timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-06-23T19:47:51.369621,12.0,12.1,8.1,12.2
2026-06-23T19:47:52.370234,5.1,15.2,15.0,8.1
2026-06-23T19:47:53.370780,9.1,8.1,7.0,23.5
2026-06-23T19:47:54.371261,24.2,41.0,55.9,23.2
2026-06-23T19:47:55.371683,8.0,12.2,3.0,12.1
2026-06-23T19:47:56.372158,11.0,10.8,9.0,7.0
2026-06-23T19:47:57.372672,5.1,12.2,7.0,10.0
2026-06-23T19:47:58.373175,5.0,19.0,4.0,6.9
2026-06-23T19:47:59.373659,13.1,20.2,3.0,4.0
2026-06-23T19:48:00.375152,43.6,29.3,47.0,34.7
2026-06-23T19:48:01.375821,9.1,21.8,31.3,34.0
2026-06-23T19:48:02.376706,3.0,18.0,8.9,5.1
2026-06-23T19:48:03.377396,13.1,8.1,0.0,12.1
2026-06-23T19:48:04.379802,13.9,3.0,5.0,10.2
2026-06-23T19:48:05.381241,14.3,7.9,8.1,6.1
2026-06-23T19:48:06.384135,10.9,8.0,12.9,17.0
2026-06-23T19:48:07.389816,20.2,9.0,4.0,11.1
2026-06-23T19:48:08.396245,7.0,20.8,12.9,18.0
2026-06-23T19:48:09.402103,81.8,53.5,74.0,50.5
2026-06-23T19:48:10.403371,49.0,26.5,63.0,37.0
2026-06-23T19:48:11.403811,11.1,3.0,10.2,10.1
2026-06-23T19:48:12.404253,12.0,8.2,7.9,6.0
2026-06-23T19:48:13.404798,13.0,6.9,10.0,6.1
2026-06-23T19:48:14.405422,15.0,8.9,5.1,19.0
2026-06-23T19:48:15.406071,6.9,22.0,11.1,8.0
2026-06-23T19:48:16.407004,44.3,54.5,84.7,68.4
2026-06-23T19:48:17.408237,28.0,50.0,47.1,16.0
2026-06-23T19:48:18.408708,19.2,9.0,4.1,2.0
2026-06-23T19:48:19.409175,21.0,6.0,4.0,4.0
2026-06-23T19:48:20.409648,19.2,4.0,5.0,5.9
2026-06-23T19:48:21.410208,18.4,7.1,3.0,15.0
2026-06-23T19:48:22.410797,14.0,13.0,2.0,17.0
2026-06-23T19:48:23.411744,6.9,8.0,5.1,26.3
2026-06-23T19:48:24.413416,15.2,10.8,7.0,13.0
2026-06-23T19:48:25.415259,27.0,37.0,53.5,57.1
2026-06-23T19:48:26.416128,50.0,74.5,90.9,46.0
2026-06-23T19:48:27.417908,18.2,35.0,30.6,16.0
2026-06-23T19:48:28.422306,13.1,10.0,1.0,11.0
2026-06-23T19:48:29.425429,13.7,6.0,3.0,11.0
2026-06-23T19:48:30.425950,9.1,9.0,8.1,15.0
2026-06-23T19:48:31.426537,12.1,12.2,8.9,13.0
2026-06-23T19:48:32.427117,8.9,19.0,13.3,4.0
2026-06-23T19:48:33.430461,72.0,54.1,70.0,42.0
2026-06-23T19:48:34.432290,89.9,62.0,64.3,50.0
2026-06-23T19:48:35.433776,91.1,87.8,51.0,42.9
2026-06-23T19:48:36.434650,69.8,44.0,49.5,71.4
2026-06-23T19:48:37.435149,29.7,18.4,67.7,60.4
2026-06-23T19:48:38.435596,8.2,12.1,10.9,4.0
2026-06-23T19:48:39.436007,9.0,5.9,20.2,1.0
2026-06-23T19:48:40.436451,12.1,11.0,11.9,2.0
2026-06-23T19:48:41.436913,15.0,8.9,1.0,10.1
2026-06-23T19:48:42.437451,29.3,17.2,8.1,26.7
2026-06-23T19:48:43.438850,64.6,89.8,54.1,54.2
2026-06-23T19:48:44.440953,26.3,66.3,54.5,30.0
2026-06-23T19:48:45.441556,1.0,12.1,11.1,12.9
2026-06-23T19:48:46.442316,4.0,12.9,12.0,8.1
2026-06-23T19:48:47.446629,30.0,23.2,27.7,16.0
2026-06-23T19:48:48.451627,90.7,56.6,70.0,54.5
2026-06-23T19:48:49.455809,87.0,42.9,70.7,49.5
2026-06-23T19:48:50.456541,35.0,19.8,44.3,17.0
2026-06-23T19:48:51.456987,2.0,13.1,10.7,13.1
2026-06-23T19:48:52.457424,7.1,9.0,5.1,12.1
2026-06-23T19:48:53.457930,15.5,7.0,15.0,8.0
2026-06-23T19:48:54.458502,9.3,7.1,16.2,10.1
2026-06-23T19:48:55.459041,11.1,14.1,11.1,12.9
2026-06-23T19:48:56.459594,8.9,9.9,21.8,9.1
2026-06-23T19:48:57.460132,7.0,13.1,12.1,14.7
2026-06-23T19:48:58.460668,7.1,16.2,9.0,13.9
2026-06-23T19:48:59.461211,23.8,17.0,4.0,3.0
2026-06-23T19:49:00.461823,15.2,11.9,6.0,14.1
2026-06-23T19:49:01.462419,8.9,14.3,7.1,15.7
2026-06-23T19:49:02.463064,13.9,18.0,4.0,11.1
2026-06-23T19:49:03.463943,9.1,9.2,12.1,13.9
2026-06-23T19:49:04.464921,16.2,9.0,13.0,8.2
2026-06-23T19:49:05.467091,17.0,8.8,11.2,11.1
2026-06-23T19:49:06.469787,60.0,30.6,52.5,32.0
2026-06-23T19:49:07.470232,5.0,6.1,21.0,5.0
2026-06-23T19:49:08.470651,3.9,4.0,20.0,7.0
2026-06-23T19:49:09.471065,3.0,4.0,21.2,8.8
2026-06-23T19:49:10.471481,5.0,5.0,21.8,6.1
2026-06-23T19:49:11.471981,18.2,7.9,35.0,12.0
2026-06-23T19:49:12.473134,91.1,55.7,49.0,81.8
2026-06-23T19:49:13.477117,89.8,40.2,54.5,73.5
2026-06-23T19:49:14.477873,74.5,30.2,20.0,83.8
2026-06-23T19:49:15.478398,9.9,7.1,9.0,14.1
2026-06-23T19:49:16.483603,4.0,12.6,33.7,4.0
2026-06-23T19:49:17.485470,4.0,11.9,13.1,7.1
2026-06-23T19:49:18.488320,4.0,5.1,13.9,13.0
2026-06-23T19:49:19.491573,6.1,8.9,12.0,10.0
2026-06-23T19:49:20.492626,11.1,8.0,7.0,9.9
2026-06-23T19:49:21.493151,41.4,40.0,20.6,16.2
2026-06-23T19:49:22.494067,89.8,53.0,48.5,77.8
2026-06-23T19:49:23.494892,89.4,69.7,50.5,53.6
2026-06-23T19:49:24.498339,87.3,52.6,61.6,62.0
2026-06-23T19:49:25.498919,89.8,57.6,50.5,72.2
2026-06-23T19:49:26.499673,88.5,53.1,59.2,67.3
2026-06-23T19:49:27.500829,89.8,48.5,86.0,47.5
2026-06-23T19:49:28.501911,56.0,85.9,80.0,37.0
2026-06-23T19:49:29.502571,32.7,100.0,90.9,24.0
2026-06-23T19:49:30.503240,33.3,99.0,92.0,22.7
2026-06-23T19:49:31.503848,34.0,100.0,92.9,23.0
2026-06-23T19:49:32.504329,25.0,58.6,49.5,16.0
2026-06-23T19:49:33.504875,14.0,11.9,4.0,7.1
2026-06-23T19:49:34.506062,4.0,10.0,9.0,11.1
2026-06-23T19:49:35.506532,18.4,0.0,6.0,12.1
2026-06-23T19:49:36.507864,9.0,10.1,7.0,10.1
2026-06-23T19:49:37.509601,9.0,18.2,9.0,11.8
2026-06-23T19:49:38.512981,14.0,17.8,14.9,1.0
2026-06-23T19:49:39.516748,10.0,17.0,13.1,5.9
2026-06-23T19:49:40.519643,6.0,11.0,19.0,11.0
2026-06-23T19:49:41.521166,4.0,8.1,25.5,5.1
2026-06-23T19:49:42.523618,6.0,11.0,22.5,7.9
2026-06-23T19:49:43.528091,6.9,22.8,7.9,9.2
2026-06-23T19:49:44.530142,16.3,9.8,21.0,14.0
2026-06-23T19:49:45.532984,49.0,28.4,37.8,50.5
2026-06-23T19:49:46.533442,7.9,14.1,13.0,1.0
2026-06-23T19:49:47.533806,12.0,8.1,13.0,3.0
2026-06-23T19:49:48.534182,16.2,9.9,6.1,3.0
2026-06-23T19:49:49.534607,21.8,3.0,8.0,5.0
2026-06-23T19:49:50.535026,32.0,12.0,36.0,37.0
2026-06-23T19:49:51.535398,12.1,11.0,6.0,4.0
2026-06-23T19:49:52.535825,17.0,6.0,8.0,7.1
2026-06-23T19:49:53.536256,19.6,3.0,5.0,7.9
2026-06-23T19:49:54.536759,21.0,2.0,5.0,9.0
2026-06-23T19:49:55.537251,38.8,38.4,37.0,31.6
2026-06-23T19:49:56.537799,19.8,10.0,7.1,12.0
2026-06-23T19:49:57.538373,6.1,19.6,14.0,4.0
2026-06-23T19:49:58.539008,12.4,11.9,20.8,1.0
2026-06-23T19:49:59.541550,9.8,5.0,26.5,7.1
2026-06-23T19:50:00.542477,3.0,6.0,18.2,16.8
2026-06-23T19:50:01.547124,17.8,15.0,24.0,25.0
2026-06-23T19:50:02.548271,44.0,45.9,70.7,46.4
2026-06-23T19:50:03.549408,5.1,21.8,1.0,6.9
2026-06-23T19:50:04.550388,7.0,21.8,5.0,5.0
2026-06-23T19:50:05.555352,5.9,13.1,11.3,6.0
2026-06-23T19:50:06.560133,4.0,13.9,16.0,5.0
2026-06-23T19:50:07.562083,19.0,14.3,16.0,7.0
2026-06-23T19:50:08.565072,40.4,28.0,23.8,39.6
2026-06-23T19:50:09.565473,20.0,6.1,4.0,3.0
2026-06-23T19:50:10.565874,21.2,10.0,5.0,2.0
2026-06-23T19:50:11.566273,21.8,5.9,7.1,3.0
2026-06-23T19:50:12.566705,22.0,2.0,4.0,7.9
2026-06-23T19:50:13.567230,27.0,6.9,7.0,7.1
2026-06-23T19:50:14.567747,35.0,41.4,21.2,49.0
2026-06-23T19:50:15.568181,12.1,9.1,6.1,10.0
2026-06-23T19:50:16.568637,8.1,10.9,4.0,12.1
2026-06-23T19:50:17.569083,7.0,10.1,6.0,14.0
2026-06-23T19:50:18.569634,22.4,2.0,4.0,11.0
2026-06-23T19:50:19.570411,40.6,21.4,59.4,57.6
2026-06-23T19:50:20.570860,6.0,10.9,15.8,4.0
2026-06-23T19:50:21.571427,10.0,10.2,12.1,3.0
2026-06-23T19:50:22.572050,10.0,21.0,3.0,5.0
2026-06-23T19:50:23.573565,37.6,15.2,21.0,27.3
2026-06-23T19:50:24.574188,6.0,27.8,21.8,16.0
2026-06-23T19:50:25.578486,9.1,20.0,18.2,0.0
2026-06-23T19:50:26.579480,8.0,9.0,23.7,4.0
2026-06-23T19:50:27.583706,9.9,12.9,14.0,12.9
2026-06-23T19:50:28.591009,45.0,62.0,54.5,57.6
2026-06-23T19:50:29.592917,34.0,59.2,47.4,35.0
2026-06-23T19:50:30.597637,1.0,0.0,22.5,12.1
2026-06-23T19:50:31.601811,1.0,1.0,22.0,14.0
2026-06-23T19:50:32.607489,1.0,0.0,21.8,14.0
2026-06-23T19:50:33.608931,46.5,73.0,56.4,42.9
2026-06-23T19:50:34.611301,55.6,70.7,78.8,42.4
2026-06-23T19:50:35.611762,7.1,13.0,4.0,14.1
2026-06-23T19:50:36.612333,13.1,11.1,6.1,5.1
2026-06-23T19:50:37.612815,5.0,20.0,4.0,7.1
2026-06-23T19:50:38.613380,8.9,11.0,9.0,16.7
2026-06-23T19:50:39.614471,23.0,21.0,17.2,34.7
2026-06-23T19:50:40.618928,71.7,85.0,55.1,59.6
2026-06-23T19:50:41.620149,58.6,89.0,57.7,61.0
2026-06-23T19:50:42.620888,23.8,92.1,32.7,100.0
2026-06-23T19:50:43.621503,17.3,7.9,16.8,13.0
2026-06-23T19:50:44.622001,15.0,4.0,11.1,6.0
2026-06-23T19:50:45.622566,10.1,11.0,13.0,7.0
2026-06-23T19:50:46.623007,4.0,5.0,14.3,9.2
2026-06-23T19:50:47.623570,6.0,11.0,14.0,6.9
2026-06-23T19:50:48.624361,33.7,29.7,15.8,21.4
2026-06-23T19:50:49.626962,63.6,66.7,53.0,90.1
2026-06-23T19:50:50.638182,45.9,63.3,68.3,90.8
2026-06-23T19:50:51.638913,22.2,97.0,36.0,89.0
2026-06-23T19:50:52.639871,12.0,5.0,17.0,0.0
2026-06-23T19:50:53.641696,4.0,8.1,23.8,4.0
2026-06-23T19:50:54.646584,0.0,13.0,16.8,5.9
2026-06-23T19:50:55.652524,7.0,12.0,11.9,20.2
2026-06-23T19:50:56.659255,6.0,4.0,20.0,17.0
2026-06-23T19:50:57.664338,3.0,9.8,11.0,23.8
2026-06-23T19:50:58.668481,35.0,29.3,44.3,32.3
2026-06-23T19:50:59.668983,3.1,15.0,12.0,4.0
2026-06-23T19:51:00.669451,8.0,6.9,14.1,9.0
2026-06-23T19:51:01.669883,6.1,5.0,16.8,10.2
2026-06-23T19:51:02.670482,22.7,38.0,39.4,16.0
2026-06-23T19:51:03.671076,29.4,58.2,62.6,16.8
2026-06-23T19:51:04.671541,4.0,12.0,15.2,3.0
2026-06-23T19:51:05.672013,9.1,13.9,15.2,4.0
2026-06-23T19:51:06.672485,6.1,10.1,12.7,7.1
2026-06-23T19:51:07.672987,38.6,60.2,36.6,39.4
2026-06-23T19:51:08.673502,6.1,6.1,26.7,4.0
2026-06-23T19:51:09.674079,9.1,11.8,27.3,0.0
2026-06-23T19:51:10.679482,14.9,10.9,19.2,4.0
2026-06-23T19:51:11.680589,64.6,71.4,42.0,33.7
2026-06-23T19:51:12.681028,14.3,5.0,10.2,7.1
2026-06-23T19:51:13.681468,22.5,8.0,6.9,1.0
2026-06-23T19:51:14.682155,21.2,5.1,6.9,3.0
2026-06-23T19:51:15.682715,18.0,5.1,10.2,4.0
2026-06-23T19:51:16.683530,14.0,13.0,4.0,14.1
2026-06-23T19:51:17.685290,5.0,8.0,8.0,26.7
2026-06-23T19:51:18.690456,0.0,13.0,14.1,18.0
2026-06-23T19:51:19.698856,24.8,32.0,24.2,21.0
2026-06-23T19:51:20.702343,48.5,65.0,42.9,30.3
2026-06-23T19:51:21.707318,4.0,18.6,10.0,5.1
2026-06-23T19:51:22.708579,3.0,20.2,7.0,5.0
2026-06-23T19:51:23.709224,16.0,21.6,14.0,19.6
2026-06-23T19:51:24.709763,8.0,11.2,7.1,10.3
2026-06-23T19:51:25.710342,37.4,22.2,38.4,37.4
2026-06-23T19:51:26.712624,76.0,55.1,89.7,50.0
2026-06-23T19:51:27.713141,50.0,18.0,39.0,25.5
2026-06-23T19:51:28.713611,9.0,10.0,1.0,15.8
2026-06-23T19:51:29.714065,13.1,8.2,7.1,6.0
2026-06-23T19:51:30.714569,16.2,7.1,13.0,8.1
2026-06-23T19:51:31.715193,17.0,12.1,13.9,4.0
2026-06-23T19:51:32.715702,19.4,12.9,7.1,7.8
2026-06-23T19:51:33.716229,19.4,11.9,11.2,3.1
2026-06-23T19:51:34.716844,25.5,5.9,8.1,11.8
2026-06-23T19:51:35.717416,25.3,12.2,3.0,9.1
2026-06-23T19:51:36.722971,42.0,43.9,50.0,34.0
2026-06-23T19:51:37.723849,46.5,33.3,23.0,50.0
2026-06-23T19:51:38.724790,19.0,5.0,6.1,4.0
2026-06-23T19:51:39.725640,9.1,8.1,14.0,2.0
2026-06-23T19:51:40.730916,13.9,13.7,9.0,3.0
2026-06-23T19:51:41.731837,15.0,5.9,11.9,9.1
2026-06-23T19:51:42.733342,24.0,10.0,19.2,28.0
2026-06-23T19:51:43.735316,62.6,48.5,58.0,44.9
2026-06-23T19:51:44.735798,4.0,10.0,6.0,15.2
2026-06-23T19:51:45.736676,7.1,9.1,12.0,10.9
2026-06-23T19:51:46.737456,11.0,8.0,19.0,7.0
2026-06-23T19:51:47.738643,35.7,27.3,50.5,52.0
2026-06-23T19:51:48.739178,11.9,11.1,7.1,17.8
2026-06-23T19:51:49.739735,18.4,9.1,11.9,6.1
2026-06-23T19:51:50.740289,17.0,12.1,14.0,5.1
2026-06-23T19:51:51.740857,15.8,14.1,8.0,8.0
2026-06-23T19:51:52.741412,21.6,5.9,8.0,11.9
2026-06-23T19:51:53.741945,24.8,11.0,0.0,11.1
2026-06-23T19:51:54.742912,25.0,12.0,5.0,7.1
2026-06-23T19:51:55.744071,44.3,48.5,61.4,67.0
2026-06-23T19:51:56.747937,37.1,62.5,89.9,88.0
2026-06-23T19:51:57.749521,26.8,45.5,90.9,88.0
2026-06-23T19:51:58.753288,11.1,22.0,34.0,48.0
2026-06-23T19:51:59.754412,10.0,10.9,2.0,14.0
2026-06-23T19:52:00.757543,12.0,11.0,3.0,12.9
2026-06-23T19:52:01.760865,4.0,10.0,8.1,13.1
2026-06-23T19:52:02.766351,10.8,9.9,12.9,6.1
2026-06-23T19:52:03.767280,44.0,39.4,42.4,44.4
2026-06-23T19:52:04.767988,91.0,36.7,80.2,52.0
2026-06-23T19:52:05.768521,70.7,50.0,42.3,57.1
2026-06-23T19:52:06.770305,88.8,50.0,65.6,62.6
2026-06-23T19:52:07.772814,91.1,55.0,36.1,62.0
2026-06-23T19:52:08.773347,11.0,26.7,27.0,21.0
2026-06-23T19:52:09.773772,11.2,5.0,12.9,8.1
2026-06-23T19:52:10.774217,29.7,59.6,70.0,51.0
2026-06-23T19:52:11.774656,17.2,6.0,4.0,9.2
2026-06-23T19:52:12.775096,9.0,8.0,5.1,13.1
2026-06-23T19:52:13.775529,4.0,8.1,11.1,13.0
2026-06-23T19:52:14.775995,5.1,8.9,12.0,12.1
2026-06-23T19:52:15.779120,14.9,9.9,12.1,12.0
2026-06-23T19:52:16.781529,37.4,84.7,67.7,82.7
2026-06-23T19:52:17.783354,46.9,90.0,36.4,91.2
2026-06-23T19:52:18.793857,66.3,48.0,68.7,88.2
2026-06-23T19:52:19.812687,71.7,58.4,55.1,90.1
2026-06-23T19:52:20.821181,62.6,64.6,57.0,90.0
2026-06-23T19:52:21.826945,55.1,59.4,71.3,88.8
2026-06-23T19:52:22.835215,55.9,63.6,67.0,90.2
2026-06-23T19:52:23.837007,84.8,61.6,41.8,89.8
2026-06-23T19:52:24.839446,74.7,58.0,48.0,90.9
2026-06-23T19:52:25.841072,32.7,91.0,24.2,90.2
2026-06-23T19:52:26.844556,37.8,70.1,40.0,90.8
2026-06-23T19:52:27.846796,40.6,17.2,100.0,92.0
2026-06-23T19:52:28.849182,31.3,19.4,81.6,74.2
2026-06-23T19:52:29.849675,44.9,37.8,47.5,67.3
2026-06-23T19:52:30.856767,51.5,58.0,60.0,90.1
2026-06-23T19:52:31.858405,20.2,20.0,10.9,23.8
2026-06-23T19:52:32.860050,6.1,5.0,12.0,13.1
2026-06-23T19:52:33.865743,5.0,6.9,14.0,13.9
2026-06-23T19:52:34.870606,6.1,19.0,10.2,14.9
2026-06-23T19:52:35.871530,73.0,64.9,52.5,89.8
2026-06-23T19:52:36.874339,48.5,76.0,60.6,88.4
2026-06-23T19:52:37.875164,48.4,64.9,73.0,89.1
2026-06-23T19:52:38.876222,72.7,46.5,54.6,90.9
2026-06-23T19:52:39.877015,100.0,33.7,26.7,91.7
2026-06-23T19:52:40.877812,71.3,29.7,63.4,13.5
2026-06-23T19:52:41.878291,11.1,12.1,1.0,12.7
2026-06-23T19:52:42.878782,13.0,14.0,2.0,10.0
2026-06-23T19:52:43.879269,13.9,15.0,1.0,10.0
2026-06-23T19:52:44.879758,3.0,11.1,14.1,12.0
2026-06-23T19:52:45.880249,4.0,10.0,13.0,12.0
2026-06-23T19:52:46.880794,9.8,11.0,17.2,12.0
2026-06-23T19:52:47.881477,7.0,9.1,5.1,24.5
2026-06-23T19:52:48.882660,53.5,47.4,74.7,44.3
2026-06-23T19:52:49.886042,9.1,23.2,27.6,36.4
2026-06-23T19:52:50.889180,9.1,7.1,11.0,9.9
2026-06-23T19:52:51.890705,13.9,7.0,9.0,7.1
2026-06-23T19:52:52.892601,4.0,8.9,3.0,21.0
2026-06-23T19:52:53.894420,4.0,19.0,19.2,38.8
2026-06-23T19:52:54.904455,26.0,30.3,42.0,43.0
2026-06-23T19:52:55.906027,14.0,11.9,7.0,6.1
2026-06-23T19:52:56.909643,13.0,11.0,10.0,3.0
2026-06-23T19:52:57.914208,18.4,7.1,5.1,4.0
2026-06-23T19:52:58.914757,23.0,6.9,7.0,5.0
2026-06-23T19:52:59.928747,48.5,63.6,63.4,24.0
2026-06-23T19:53:00.933421,54.5,72.7,89.9,61.5
2026-06-23T19:53:01.943386,64.3,65.7,88.9,53.5
2026-06-23T19:53:02.949480,72.7,52.0,89.1,60.2
2026-06-23T19:53:03.956243,58.6,59.6,91.1,74.3
2026-06-23T19:53:04.962294,46.5,79.4,90.8,54.6
2026-06-23T19:53:05.963210,30.6,73.7,90.1,40.4
2026-06-23T19:53:06.964119,37.4,99.0,91.9,21.2
2026-06-23T19:53:07.964712,32.0,77.8,69.0,21.8
2026-06-23T19:53:08.965878,42.9,59.8,46.5,60.2
2026-06-23T19:53:09.967600,54.0,88.9,37.5,73.7
2026-06-23T19:53:10.968079,6.1,17.2,23.5,21.2
2026-06-23T19:53:11.968487,5.0,5.9,23.0,5.0
2026-06-23T19:53:12.968909,2.0,7.0,22.0,6.0
2026-06-23T19:53:13.969333,7.1,5.0,23.2,3.0
2026-06-23T19:53:14.972736,24.8,24.7,20.8,20.4
2026-06-23T19:53:15.974684,43.4,80.2,67.7,92.0
2026-06-23T19:53:16.977296,36.6,49.5,47.5,76.0
2026-06-23T19:53:17.977717,13.1,11.2,9.0,2.0
2026-06-23T19:53:18.978182,16.0,5.0,8.1,9.0
2026-06-23T19:53:19.978692,23.5,9.0,1.0,7.9
2026-06-23T19:53:20.979624,26.3,12.9,2.0,4.0
2026-06-23T19:53:21.981113,17.0,12.1,8.0,9.1
2026-06-23T19:53:22.983145,10.0,5.1,5.0,27.3
2026-06-23T19:53:23.985083,57.4,30.3,51.5,46.5
2026-06-23T19:53:24.991621,5.1,7.1,17.8,6.1
2026-06-23T19:53:25.997980,4.0,11.8,9.0,13.9
2026-06-23T19:53:27.003304,6.9,13.0,8.9,10.9
2026-06-23T19:53:28.004441,3.0,11.8,8.0,14.1
2026-06-23T19:53:29.010336,12.0,6.1,7.9,19.0
2026-06-23T19:53:30.011035,5.0,18.2,13.1,11.0
2026-06-23T19:53:31.011603,8.1,13.0,12.1,13.1
2026-06-23T19:53:32.012166,12.0,8.9,12.2,17.8
2026-06-23T19:53:33.012776,13.1,13.7,11.0,12.1
2026-06-23T19:53:34.013389,19.0,13.1,12.0,4.0
2026-06-23T19:53:35.013922,11.0,11.9,16.0,12.1
2026-06-23T19:53:36.014540,8.1,17.2,10.8,16.3
2026-06-23T19:53:37.015112,11.0,13.0,11.1,14.1
2026-06-23T19:53:38.018318,21.0,26.0,36.0,13.0
2026-06-23T19:53:39.018835,11.0,14.0,22.2,14.1
2026-06-23T19:53:40.019282,9.2,8.1,12.0,7.8
2026-06-23T19:53:41.019752,16.8,7.1,7.0,7.1
2026-06-23T19:53:42.020250,1.0,8.0,8.0,22.5
2026-06-23T19:53:43.020816,4.0,10.0,17.2,9.1
2026-06-23T19:53:44.022302,61.0,27.6,52.0,57.3
2026-06-23T19:53:45.023871,39.4,57.0,68.0,40.2
2026-06-23T19:53:46.024613,9.0,9.2,4.0,37.6
2026-06-23T19:53:47.025062,5.0,7.0,12.1,13.9
2026-06-23T19:53:48.025504,10.1,3.0,11.9,11.1
2026-06-23T19:53:49.026046,10.0,10.0,23.0,3.0
2026-06-23T19:53:50.026809,5.0,8.0,26.7,8.1
2026-06-23T19:53:51.029138,28.0,30.3,56.4,37.4
2026-06-23T19:53:52.030551,44.9,50.0,86.9,68.7
2026-06-23T19:53:53.031498,8.0,13.1,3.0,13.1
2026-06-23T19:53:54.032388,13.1,10.0,7.0,8.1
2026-06-23T19:53:55.033132,7.0,4.0,19.2,9.8
2026-06-23T19:53:56.033710,16.3,7.0,10.1,8.0
2026-06-23T19:53:57.034321,8.0,26.0,10.1,2.0
2026-06-23T19:53:58.035366,13.1,46.5,38.8,39.0
2026-06-23T19:53:59.036195,8.1,13.9,16.2,12.1
2026-06-23T19:54:00.036659,9.1,9.0,12.2,7.9
2026-06-23T19:54:01.037272,17.6,5.1,7.8,8.0
2026-06-23T19:54:02.037714,22.4,6.0,8.9,2.0
2026-06-23T19:54:03.038247,32.3,33.7,33.3,12.9
2026-06-23T19:54:04.038929,22.8,11.1,10.9,0.0
2026-06-23T19:54:05.039415,7.1,16.0,20.2,7.9
2026-06-23T19:54:06.039852,7.0,12.1,13.0,5.1
2026-06-23T19:54:07.040280,8.0,21.4,5.0,4.0
2026-06-23T19:54:08.041029,14.1,11.8,7.0,5.1
2026-06-23T19:54:09.043106,11.2,12.1,9.2,2.0
2026-06-23T19:54:10.044599,13.0,8.8,13.3,3.0
2026-06-23T19:54:11.049012,34.7,38.4,25.7,30.7
2026-06-23T19:54:12.051905,25.3,24.2,35.6,10.1
2026-06-23T19:54:13.052442,14.0,1.0,12.1,10.1
2026-06-23T19:54:14.052922,21.8,3.0,6.0,8.0
2026-06-23T19:54:15.053451,25.5,9.9,9.0,5.1
2026-06-23T19:54:16.055862,70.4,79.4,73.0,57.6
2026-06-23T19:54:17.057678,67.0,59.4,64.6,89.9
2026-06-23T19:54:18.060846,72.7,62.2,62.0,90.1
2026-06-23T19:54:19.064174,51.5,41.4,92.1,89.8
2026-06-23T19:54:20.069775,53.0,82.8,54.6,88.7
2026-06-23T19:54:21.074267,85.1,46.9,74.5,64.0
2026-06-23T19:54:22.074942,90.9,70.3,38.0,41.4
2026-06-23T19:54:23.076064,58.6,73.5,56.6,51.5
2026-06-23T19:54:24.076629,77.8,91.0,32.0,46.5
2026-06-23T19:54:25.077523,55.6,48.0,28.6,18.0
2026-06-23T19:54:26.077932,12.0,7.9,12.0,11.9
2026-06-23T19:54:27.078373,6.1,12.0,9.0,10.2
2026-06-23T19:54:28.080023,30.6,35.4,39.6,43.4
2026-06-23T19:54:29.081401,37.8,38.4,64.4,69.7
2026-06-23T19:54:30.081873,3.0,23.5,8.9,3.0
2026-06-23T19:54:31.084947,7.8,11.0,16.2,5.1
2026-06-23T19:54:32.085585,21.4,3.0,12.2,10.0
2026-06-23T19:54:33.088734,18.6,5.0,15.2,10.9
2026-06-23T19:54:34.096822,13.1,10.1,13.9,11.9
2026-06-23T19:54:35.109760,26.7,19.4,31.0,30.4
2026-06-23T19:54:36.111903,12.2,24.0,24.8,20.2
2026-06-23T19:54:37.112512,9.0,4.1,7.0,17.0
2026-06-23T19:54:38.113639,23.0,3.0,7.0,5.0
2026-06-23T19:54:39.114090,14.1,11.1,9.9,2.0
2026-06-23T19:54:40.114595,14.0,4.0,16.8,6.1
2026-06-23T19:54:41.115153,15.2,18.2,8.1,6.1
2026-06-23T19:54:42.115699,6.0,28.7,0.0,13.0
2026-06-23T19:54:43.116228,0.0,16.3,11.0,19.2
2026-06-23T19:54:44.116755,3.0,13.9,15.2,16.8
2026-06-23T19:54:45.119777,26.0,30.3,26.5,18.2
2026-06-23T19:54:46.121505,19.8,30.4,27.0,20.2
2026-06-23T19:54:47.121936,8.1,4.0,12.9,11.1
2026-06-23T19:54:48.122375,7.1,6.9,13.0,12.9
2026-06-23T19:54:49.122799,11.2,5.0,8.9,12.1
2026-06-23T19:54:50.123287,3.0,14.0,12.0,15.0
2026-06-23T19:54:51.126383,4.0,9.9,26.0,8.0
2026-06-23T19:54:52.127525,13.1,14.1,5.0,16.8
2026-06-23T19:54:53.128878,5.0,15.0,10.9,17.2
2026-06-23T19:54:54.131994,5.1,8.0,21.2,14.9
2026-06-23T19:54:55.137920,21.0,34.0,39.0,16.0
2026-06-23T19:54:56.141250,33.3,13.1,23.8,17.8
2026-06-23T19:54:57.145564,21.2,6.0,5.0,3.0
2026-06-23T19:54:58.150529,23.8,7.0,6.9,1.0
2026-06-23T19:54:59.155206,23.2,8.8,5.1,3.0
2026-06-23T19:55:00.156731,52.5,28.7,57.6,39.2
2026-06-23T19:55:01.168310,14.0,8.0,13.9,12.9
2026-06-23T19:55:02.169599,11.0,6.9,15.2,15.7
2026-06-23T19:55:03.170143,20.0,1.0,20.8,9.0
2026-06-23T19:55:04.170656,8.0,6.1,27.8,4.0
2026-06-23T19:55:05.171103,7.1,28.0,9.2,6.0
2026-06-23T19:55:06.171570,7.8,23.2,6.0,3.1
2026-06-23T19:55:07.171991,9.9,11.0,13.0,6.0
