timestamp,temperature
2026-06-23T19:52:16.247069,65.0
2026-06-23T19:52:17.248287,67.75
2026-06-23T19:52:18.263509,68.3
2026-06-23T19:52:19.271301,71.6
2026-06-23T19:52:20.283647,71.6
2026-06-23T19:52:21.285360,72.7
2026-06-23T19:52:22.288432,73.25
2026-06-23T19:52:23.298262,74.35
2026-06-23T19:52:24.302611,74.35
2026-06-23T19:52:25.310252,74.35
2026-06-23T19:52:26.321606,74.35
2026-06-23T19:52:27.324209,74.9
2026-06-23T19:52:28.332037,75.45
2026-06-23T19:52:29.347943,72.7
2026-06-23T19:52:30.362223,74.35
2026-06-23T19:52:31.367380,72.15
2026-06-23T19:52:32.368483,68.85
2026-06-23T19:52:33.370526,68.85
2026-06-23T19:52:34.372025,67.75
2026-06-23T19:52:35.375518,71.05
2026-06-23T19:52:36.377126,72.15
2026-06-23T19:52:37.380899,73.8
2026-06-23T19:52:38.382270,72.7
2026-06-23T19:52:39.391529,74.9
2026-06-23T19:52:40.393383,73.8
2026-06-23T19:52:41.394470,71.05
2026-06-23T19:52:42.395463,68.3
2026-06-23T19:52:43.396442,67.2
2026-06-23T19:52:44.397426,66.65
2026-06-23T19:52:45.398388,65.55
2026-06-23T19:52:46.399654,65.0
2026-06-23T19:52:47.400849,63.9
2026-06-23T19:52:48.403119,66.1
2026-06-23T19:52:49.412430,65.55
2026-06-23T19:52:50.413394,63.9
2026-06-23T19:52:51.414358,63.9
2026-06-23T19:52:52.415305,63.9
2026-06-23T19:52:53.416529,62.25
2026-06-23T19:52:54.417524,66.1
2026-06-23T19:52:55.418566,63.35
2026-06-23T19:52:56.419743,62.8
2026-06-23T19:52:57.422126,62.8
2026-06-23T19:52:58.423887,62.8
2026-06-23T19:52:59.431333,62.8
2026-06-23T19:53:00.432963,66.65
2026-06-23T19:53:01.442361,68.85
2026-06-23T19:53:02.446849,69.4
2026-06-23T19:53:03.456812,71.6
2026-06-23T19:53:04.465844,72.15
2026-06-23T19:53:05.475058,71.6
2026-06-23T19:53:06.478514,73.8
2026-06-23T19:53:07.486618,73.25
2026-06-23T19:53:08.491123,71.05
2026-06-23T19:53:09.498889,73.25
2026-06-23T19:53:10.504399,71.05
2026-06-23T19:53:11.506976,69.4
2026-06-23T19:53:12.511459,67.75
2026-06-23T19:53:13.517348,66.65
2026-06-23T19:53:14.527510,64.45
2026-06-23T19:53:15.538667,69.4
2026-06-23T19:53:16.545080,71.05
2026-06-23T19:53:17.554462,67.75
2026-06-23T19:53:18.556202,66.65
2026-06-23T19:53:19.563088,64.45
2026-06-23T19:53:20.573165,64.45
2026-06-23T19:53:21.577808,62.8
2026-06-23T19:53:22.584743,62.25
2026-06-23T19:53:23.600317,63.9
2026-06-23T19:53:24.603178,63.9
2026-06-23T19:53:25.604308,63.9
2026-06-23T19:53:26.610747,62.8
2026-06-23T19:53:27.617382,62.8
2026-06-23T19:53:28.625962,61.15
2026-06-23T19:53:29.628504,61.15
2026-06-23T19:53:30.637112,60.6
2026-06-23T19:53:31.641350,61.15
2026-06-23T19:53:32.648618,60.6
2026-06-23T19:53:33.654880,60.05
2026-06-23T19:53:34.659971,59.5
2026-06-23T19:53:35.666072,58.95
2026-06-23T19:53:36.673174,59.5
2026-06-23T19:53:37.675336,58.95
2026-06-23T19:53:38.677865,60.05
2026-06-23T19:53:39.680634,60.05
2026-06-23T19:53:40.681972,58.95
2026-06-23T19:53:41.688613,60.6
2026-06-23T19:53:42.695302,58.95
2026-06-23T19:53:43.703065,63.9
2026-06-23T19:53:44.715783,63.9
2026-06-23T19:53:45.719403,63.35
2026-06-23T19:53:46.720406,62.25
2026-06-23T19:53:47.721409,62.25
2026-06-23T19:53:48.723265,60.6
2026-06-23T19:53:49.724847,60.05
2026-06-23T19:53:50.730818,62.8
2026-06-23T19:53:51.733986,66.1
2026-06-23T19:53:52.738153,63.9
2026-06-23T19:53:53.742740,62.8
2026-06-23T19:53:54.749693,62.8
2026-06-23T19:53:55.753702,62.25
2026-06-23T19:53:56.759530,60.6
2026-06-23T19:53:57.771827,62.25
2026-06-23T19:53:58.774314,62.25
2026-06-23T19:53:59.777810,62.25
2026-06-23T19:54:00.780558,61.15
2026-06-23T19:54:01.789937,60.6
2026-06-23T19:54:02.798987,61.7
2026-06-23T19:54:03.805631,60.05
2026-06-23T19:54:04.811199,58.4
2026-06-23T19:54:05.815960,60.05
2026-06-23T19:54:06.823548,60.6
2026-06-23T19:54:07.830140,60.6
2026-06-23T19:54:08.836390,60.05
2026-06-23T19:54:09.844531,60.6
2026-06-23T19:54:10.855708,62.25
2026-06-23T19:54:11.859185,62.25
2026-06-23T19:54:12.864376,61.7
2026-06-23T19:54:13.869937,59.5
2026-06-23T19:54:14.875467,60.6
2026-06-23T19:54:15.886324,64.45
2026-06-23T19:54:16.891684,68.3
2026-06-23T19:54:17.900875,68.85
2026-06-23T19:54:18.903671,70.5
2026-06-23T19:54:19.911322,71.6
2026-06-23T19:54:20.919026,72.15
2026-06-23T19:54:21.924078,71.6
2026-06-23T19:54:22.932437,72.15
2026-06-23T19:54:23.940970,73.25
2026-06-23T19:54:24.942751,71.05
2026-06-23T19:54:25.946805,68.85
2026-06-23T19:54:26.950554,67.75
2026-06-23T19:54:27.962834,68.85
2026-06-23T19:54:28.964220,68.85
2026-06-23T19:54:29.966031,66.65
2026-06-23T19:54:30.971296,65.55
2026-06-23T19:54:31.976292,64.45
2026-06-23T19:54:32.982044,61.7
2026-06-23T19:54:33.992731,62.25
2026-06-23T19:54:35.002705,64.45
2026-06-23T19:54:36.004747,63.35
2026-06-23T19:54:37.005737,62.25
2026-06-23T19:54:38.006728,62.25
2026-06-23T19:54:39.007719,62.25
2026-06-23T19:54:40.008888,61.15
2026-06-23T19:54:41.010122,60.05
2026-06-23T19:54:42.011317,60.6
2026-06-23T19:54:43.012540,59.5
2026-06-23T19:54:44.013803,59.5
2026-06-23T19:54:45.033033,61.7
2026-06-23T19:54:46.039295,60.6
2026-06-23T19:54:47.040320,60.6
2026-06-23T19:54:48.041342,60.6
2026-06-23T19:54:49.042334,60.6
2026-06-23T19:54:50.043650,60.05
2026-06-23T19:54:51.044861,60.6
2026-06-23T19:54:52.046165,58.95
2026-06-23T19:54:53.047386,58.95
2026-06-23T19:54:54.048781,58.95
2026-06-23T19:54:55.051822,60.6
2026-06-23T19:54:56.056704,61.15
2026-06-23T19:54:57.057896,60.05
2026-06-23T19:54:58.059266,60.05
2026-06-23T19:54:59.061661,59.5
2026-06-23T19:55:00.065055,62.25
2026-06-23T19:55:01.071455,60.05
2026-06-23T19:55:02.077864,59.5
2026-06-23T19:55:03.085205,57.85
2026-06-23T19:55:04.091831,58.95
2026-06-23T19:55:05.094775,58.95
2026-06-23T19:55:06.097274,59.5
2026-06-23T19:55:07.102012,58.95
2026-06-23T19:55:08.107528,57.85
2026-06-23T19:55:09.120214,61.15
2026-06-23T19:55:10.122437,65.0
2026-06-23T19:55:11.135042,66.1
2026-06-23T19:55:12.142931,67.2
2026-06-23T19:55:13.146336,65.55
2026-06-23T19:55:14.151346,63.9
2026-06-23T19:55:15.152669,62.8
2026-06-23T19:55:16.161208,61.7
2026-06-23T19:55:17.167222,60.6
2026-06-23T19:55:18.172825,61.7
2026-06-23T19:55:19.175555,63.35
2026-06-23T19:55:20.181975,62.8
2026-06-23T19:55:21.186254,61.15
2026-06-23T19:55:22.191786,62.25
2026-06-23T19:55:23.199482,61.15
2026-06-23T19:55:24.203909,60.6
2026-06-23T19:55:25.208867,60.05
2026-06-23T19:55:26.213401,60.05
2026-06-23T19:55:27.221330,59.5
2026-06-23T19:55:28.226764,58.95
2026-06-23T19:55:29.230322,58.95
2026-06-23T19:55:30.235401,58.95
2026-06-23T19:55:31.239391,58.4
2026-06-23T19:55:32.248298,57.85
2026-06-23T19:55:33.254784,57.3
2026-06-23T19:55:34.261351,61.15
2026-06-23T19:55:35.271734,64.45
2026-06-23T19:55:36.274609,66.65
2026-06-23T19:55:37.276294,63.35
2026-06-23T19:55:38.283498,62.8
2026-06-23T19:55:39.291369,61.7
2026-06-23T19:55:40.294996,60.6
2026-06-23T19:55:41.308303,64.45
2026-06-23T19:55:42.309651,61.7
2026-06-23T19:55:43.315693,61.15
2026-06-23T19:55:44.323002,61.15
2026-06-23T19:55:45.335412,59.5
2026-06-23T19:55:46.341510,60.05
2026-06-23T19:55:47.346376,59.5
2026-06-23T19:55:48.352757,58.95
2026-06-23T19:55:49.359722,58.95
2026-06-23T19:55:50.361013,61.15
2026-06-23T19:55:51.365592,59.5
2026-06-23T19:55:52.371221,60.6
2026-06-23T19:55:53.377355,59.5
2026-06-23T19:55:54.381793,60.05
2026-06-23T19:55:55.389437,57.85
2026-06-23T19:55:56.401932,58.95
2026-06-23T19:55:57.414185,61.7
2026-06-23T19:55:58.420470,63.9
2026-06-23T19:55:59.423208,62.8
2026-06-23T19:56:00.426142,62.25
2026-06-23T19:56:01.429943,61.15
2026-06-23T19:56:02.438987,64.45
2026-06-23T19:56:03.444219,67.2
2026-06-23T19:56:04.452607,67.75
2026-06-23T19:56:05.456033,65.0
2026-06-23T19:56:06.462133,63.9
2026-06-23T19:56:07.466950,63.35
2026-06-23T19:56:08.473765,62.8
2026-06-23T19:56:09.485515,64.45
2026-06-23T19:56:10.489379,66.1
2026-06-23T19:56:11.493533,64.45
2026-06-23T19:56:12.501788,64.45
2026-06-23T19:56:13.507849,62.8
2026-06-23T19:56:14.511321,62.25
2026-06-23T19:56:15.517380,61.15
2026-06-23T19:56:16.526204,65.55
2026-06-23T19:56:17.528049,62.8
2026-06-23T19:56:18.532678,63.35
2026-06-23T19:56:19.540124,62.25
2026-06-23T19:56:20.547539,62.25
2026-06-23T19:56:21.558217,61.7
2026-06-23T19:56:22.561681,59.5
2026-06-23T19:56:23.570900,64.45
2026-06-23T19:56:24.572174,62.25
2026-06-23T19:56:25.574908,60.6
2026-06-23T19:56:26.591188,61.7
2026-06-23T19:56:27.603170,61.15
2026-06-23T19:56:28.608209,60.6
2026-06-23T19:56:29.613834,58.95
2026-06-23T19:56:30.620825,58.95
2026-06-23T19:56:31.633121,61.7
2026-06-23T19:56:32.634893,61.7
2026-06-23T19:56:33.654368,60.05
2026-06-23T19:56:34.656074,60.6
2026-06-23T19:56:35.660281,60.6
2026-06-23T19:56:36.668512,60.6
2026-06-23T19:56:37.674034,59.5
2026-06-23T19:56:38.687527,63.9
2026-06-23T19:56:39.692696,62.8
2026-06-23T19:56:40.694427,60.6
2026-06-23T19:56:41.695808,61.15
2026-06-23T19:56:42.698672,60.6
2026-06-23T19:56:43.704561,60.6
2026-06-23T19:56:44.711686,59.5
2026-06-23T19:56:45.715904,60.05
2026-06-23T19:56:46.720748,57.85
2026-06-23T19:56:47.726651,58.95
2026-06-23T19:56:48.732927,59.5
2026-06-23T19:56:49.738532,57.3
2026-06-23T19:56:50.747510,57.85
2026-06-23T19:56:51.758584,61.15
2026-06-23T19:56:52.761276,59.5
2026-06-23T19:56:53.766538,58.4
2026-06-23T19:56:54.776261,59.5
2026-06-23T19:56:55.778597,60.05
2026-06-23T19:56:56.788946,58.95
2026-06-23T19:56:57.792142,61.7
2026-06-23T19:56:58.798234,60.6
2026-06-23T19:56:59.799646,60.05
2026-06-23T19:57:00.809338,60.6
2026-06-23T19:57:01.813929,60.6
2026-06-23T19:57:02.824495,60.05
2026-06-23T19:57:03.828737,58.95
2026-06-23T19:57:04.832773,58.95
2026-06-23T19:57:05.840613,58.95
2026-06-23T19:57:06.847687,58.4
2026-06-23T19:57:07.851092,57.85
2026-06-23T19:57:08.860803,57.3
2026-06-23T19:57:09.863540,60.05
2026-06-23T19:57:10.868993,59.5
2026-06-23T19:57:11.874782,60.05
2026-06-23T19:57:12.881674,58.95
2026-06-23T19:57:13.885338,58.95
2026-06-23T19:57:14.888036,58.4
2026-06-23T19:57:15.889355,58.4
2026-06-23T19:57:16.890354,60.05
2026-06-23T19:57:17.891339,60.05
2026-06-23T19:57:18.892345,60.05
2026-06-23T19:57:19.893351,59.5
2026-06-23T19:57:20.897003,64.45
2026-06-23T19:57:21.898334,60.05
2026-06-23T19:57:22.899725,60.6
2026-06-23T19:57:23.901125,59.5
2026-06-23T19:57:24.902415,60.05
2026-06-23T19:57:25.904009,58.4
2026-06-23T19:57:26.905852,61.7
2026-06-23T19:57:27.909313,63.35
2026-06-23T19:57:28.910490,60.6
2026-06-23T19:57:29.911620,61.15
2026-06-23T19:57:30.914383,61.15
2026-06-23T19:57:31.917698,60.6
2026-06-23T19:57:32.924379,62.8
2026-06-23T19:57:33.928507,63.9
2026-06-23T19:57:34.934817,62.8
2026-06-23T19:57:35.941042,62.25
2026-06-23T19:57:36.945167,61.7
2026-06-23T19:57:37.956864,60.6
2026-06-23T19:57:38.958883,60.6
2026-06-23T19:57:39.968701,59.5
2026-06-23T19:57:40.973340,58.95
2026-06-23T19:57:41.981285,58.95
2026-06-23T19:57:42.986778,58.95
2026-06-23T19:57:43.999170,62.25
2026-06-23T19:57:45.000815,61.15
2026-06-23T19:57:46.006136,60.6
2026-06-23T19:57:47.010927,60.05
2026-06-23T19:57:48.017859,60.05
2026-06-23T19:57:49.026076,62.8
2026-06-23T19:57:50.029012,61.7
2026-06-23T19:57:51.033884,61.15
2026-06-23T19:57:52.038740,60.6
2026-06-23T19:57:53.047794,59.5
2026-06-23T19:57:54.055335,59.5
2026-06-23T19:57:55.059333,61.7
2026-06-23T19:57:56.064676,61.15
2026-06-23T19:57:57.068963,60.6
2026-06-23T19:57:58.073838,60.6
2026-06-23T19:57:59.080106,62.25
2026-06-23T19:58:00.086267,62.8
2026-06-23T19:58:01.091073,61.7
2026-06-23T19:58:02.099064,61.15
2026-06-23T19:58:03.104130,61.15
2026-06-23T19:58:04.111427,60.05
2026-06-23T19:58:05.118550,59.5
2026-06-23T19:58:06.123801,60.05
2026-06-23T19:58:07.131937,60.6
2026-06-23T19:58:08.139431,60.6
2026-06-23T19:58:09.144767,60.6
2026-06-23T19:58:10.150062,58.95
2026-06-23T19:58:11.156808,60.05
2026-06-23T19:58:12.166187,60.05
2026-06-23T19:58:13.168461,58.95
2026-06-23T19:58:14.183762,64.45
2026-06-23T19:58:15.187170,62.8
2026-06-23T19:58:16.188198,61.7
2026-06-23T19:58:17.189169,60.6
2026-06-23T19:58:18.191289,63.35
2026-06-23T19:58:19.192640,65.55
2026-06-23T19:58:20.193810,64.45
2026-06-23T19:58:21.194873,63.35
2026-06-23T19:58:22.195898,62.25
2026-06-23T19:58:23.196946,61.7
2026-06-23T19:58:24.198172,60.6
2026-06-23T19:58:25.199371,60.6
2026-06-23T19:58:26.200637,60.05
2026-06-23T19:58:27.201857,59.5
2026-06-23T19:58:28.202984,63.9
2026-06-23T19:58:29.205674,62.8
2026-06-23T19:58:30.206678,60.6
2026-06-23T19:58:31.207768,61.7
2026-06-23T19:58:32.210473,60.6
2026-06-23T19:58:33.211920,60.6
2026-06-23T19:58:34.220969,60.05
2026-06-23T19:58:35.230666,61.15
2026-06-23T19:58:36.241740,66.65
2026-06-23T19:58:37.251064,67.2
2026-06-23T19:58:38.252711,65.0
2026-06-23T19:58:39.260574,62.8
2026-06-23T19:58:40.272127,62.8
2026-06-23T19:58:41.275868,62.25
2026-06-23T19:58:42.281275,60.6
2026-06-23T19:58:43.291802,60.6
2026-06-23T19:58:44.299914,59.5
2026-06-23T19:58:45.308695,62.8
2026-06-23T19:58:46.317978,61.7
2026-06-23T19:58:47.324660,61.15
2026-06-23T19:58:48.331379,60.05
2026-06-23T19:58:49.338583,61.15
2026-06-23T19:58:50.347553,59.5
2026-06-23T19:58:51.352488,60.05
2026-06-23T19:58:52.354776,60.05
2026-06-23T19:58:53.364442,59.5
2026-06-23T19:58:54.369356,58.95
2026-06-23T19:58:55.372478,58.4
2026-06-23T19:58:56.378712,58.95
2026-06-23T19:58:57.384778,58.95
2026-06-23T19:58:58.391187,58.95
2026-06-23T19:58:59.397630,60.05
2026-06-23T19:59:00.405809,58.95
2026-06-23T19:59:01.415860,58.95
2026-06-23T19:59:02.419217,60.6
2026-06-23T19:59:03.430241,59.5
2026-06-23T19:59:04.436100,60.05
2026-06-23T19:59:05.441817,58.95
2026-06-23T19:59:06.448392,60.05
2026-06-23T19:59:07.458058,58.95
2026-06-23T19:59:08.459168,60.05
2026-06-23T19:59:09.465621,60.6
2026-06-23T19:59:10.467791,60.6
2026-06-23T19:59:11.471015,60.6
2026-06-23T19:59:12.476833,60.05
2026-06-23T19:59:13.483995,59.5
2026-06-23T19:59:14.489958,59.5
2026-06-23T19:59:15.493064,58.95
2026-06-23T19:59:16.499164,61.7
2026-06-23T19:59:17.504793,60.6
2026-06-23T19:59:18.509842,58.95
2026-06-23T19:59:19.513819,59.5
2026-06-23T19:59:20.527641,59.5
2026-06-23T19:59:21.532460,59.5
2026-06-23T19:59:22.537432,58.4
2026-06-23T19:59:23.542892,57.85
2026-06-23T19:59:24.548686,58.95
2026-06-23T19:59:25.553480,57.3
2026-06-23T19:59:26.559552,56.75
2026-06-23T19:59:27.576475,63.35
2026-06-23T19:59:28.578205,60.6
2026-06-23T19:59:29.582049,60.05
2026-06-23T19:59:30.588746,60.05
2026-06-23T19:59:31.604569,63.35
2026-06-23T19:59:32.606661,63.9
2026-06-23T19:59:33.610074,62.8
2026-06-23T19:59:34.613227,61.15
2026-06-23T19:59:35.621402,62.25
2026-06-23T19:59:36.625006,61.15
2026-06-23T19:59:37.632309,59.5
2026-06-23T19:59:38.645888,62.25
2026-06-23T19:59:39.647474,62.25
2026-06-23T19:59:40.650227,61.15
2026-06-23T19:59:41.654910,61.15
2026-06-23T19:59:42.659134,60.6
2026-06-23T19:59:43.665603,59.5
2026-06-23T19:59:44.674790,62.25
2026-06-23T19:59:45.679400,61.7
2026-06-23T19:59:46.691502,62.25
2026-06-23T19:59:47.698111,60.05
2026-06-23T19:59:48.703204,61.15
2026-06-23T19:59:49.711885,60.6
2026-06-23T19:59:50.725020,63.35
2026-06-23T19:59:51.728981,61.15
2026-06-23T19:59:52.731028,61.7
2026-06-23T19:59:53.732909,61.7
2026-06-23T19:59:54.734720,61.15
2026-06-23T19:59:55.737170,64.45
2026-06-23T19:59:56.738209,60.6
2026-06-23T19:59:57.739165,61.7
2026-06-23T19:59:58.740115,61.7
2026-06-23T19:59:59.741087,61.7
2026-06-23T20:00:00.742402,59.5
2026-06-23T20:00:01.743457,62.25
2026-06-23T20:00:02.744486,60.05
2026-06-23T20:00:03.745441,60.6
2026-06-23T20:00:04.746415,60.6
2026-06-23T20:00:05.747394,60.6
2026-06-23T20:00:06.748672,60.05
2026-06-23T20:00:07.749958,57.85
2026-06-23T20:00:08.753347,61.15
2026-06-23T20:00:09.754536,60.05
2026-06-23T20:00:10.755523,60.6
2026-06-23T20:00:11.758330,60.05
2026-06-23T20:00:12.761303,60.05
2026-06-23T20:00:13.771741,60.05
2026-06-23T20:00:14.781793,63.9
2026-06-23T20:00:15.784204,60.6
2026-06-23T20:00:16.787155,60.05
2026-06-23T20:00:17.791005,60.6
2026-06-23T20:00:18.794851,60.05
2026-06-23T20:00:19.806386,59.5
2026-06-23T20:00:20.811344,58.95
2026-06-23T20:00:21.817790,57.85
2026-06-23T20:00:22.827874,58.4
2026-06-23T20:00:23.840932,60.05
2026-06-23T20:00:24.843746,61.15
2026-06-23T20:00:25.846429,60.6
2026-06-23T20:00:26.848408,60.05
2026-06-23T20:00:27.853205,60.6
2026-06-23T20:00:28.860945,59.5
2026-06-23T20:00:29.865685,59.5
2026-06-23T20:00:30.870658,58.95
2026-06-23T20:00:31.876875,58.95
2026-06-23T20:00:32.881134,58.4
2026-06-23T20:00:33.889159,62.8
2026-06-23T20:00:34.892835,65.0
2026-06-23T20:00:35.893845,63.9
2026-06-23T20:00:36.894837,62.8
2026-06-23T20:00:37.895824,62.8
2026-06-23T20:00:38.897012,60.6
2026-06-23T20:00:39.898211,61.15
2026-06-23T20:00:40.899394,58.4
2026-06-23T20:00:41.912892,61.7
2026-06-23T20:00:42.914775,65.55
2026-06-23T20:00:43.915755,62.25
2026-06-23T20:00:44.916801,61.7
2026-06-23T20:00:45.917805,61.15
2026-06-23T20:00:46.919100,61.15
2026-06-23T20:00:47.920158,64.45
2026-06-23T20:00:48.921141,60.6
2026-06-23T20:00:49.922267,61.15
2026-06-23T20:00:50.923426,61.15
2026-06-23T20:00:51.926122,61.15
2026-06-23T20:00:52.928417,60.6
2026-06-23T20:00:53.931251,62.25
2026-06-23T20:00:54.937687,61.15
2026-06-23T20:00:55.945071,60.6
2026-06-23T20:00:56.951260,60.05
2026-06-23T20:00:57.956114,60.6
2026-06-23T20:00:58.964231,59.5
2026-06-23T20:00:59.970161,59.5
2026-06-23T20:01:00.977283,61.15
2026-06-23T20:01:01.989269,65.55
2026-06-23T20:01:02.990853,63.35
2026-06-23T20:01:03.995674,62.8
2026-06-23T20:01:05.003742,62.25
2026-06-23T20:01:06.005252,61.15
2026-06-23T20:01:07.006896,60.6
2026-06-23T20:01:08.007964,61.7
2026-06-23T20:01:09.019863,65.0
2026-06-23T20:01:10.021122,64.45
2026-06-23T20:01:11.022243,62.8
2026-06-23T20:01:12.023216,62.25
2026-06-23T20:01:13.024355,60.05
2026-06-23T20:01:14.025594,60.6
2026-06-23T20:01:15.026882,60.6
2026-06-23T20:01:16.028159,59.5
2026-06-23T20:01:17.029450,59.5
2026-06-23T20:01:18.030713,58.95
2026-06-23T20:01:19.032048,59.5
2026-06-23T20:01:20.033337,58.95
2026-06-23T20:01:21.035247,58.4
2026-06-23T20:01:22.036876,57.85
2026-06-23T20:01:23.038361,58.4
2026-06-23T20:01:24.039826,58.95
2026-06-23T20:01:25.042362,58.95
2026-06-23T20:01:26.043584,60.05
2026-06-23T20:01:27.044659,58.4
2026-06-23T20:01:28.048639,62.25
2026-06-23T20:01:29.049812,61.15
2026-06-23T20:01:30.050840,60.05
2026-06-23T20:01:31.051861,59.5
2026-06-23T20:01:32.052849,60.05
2026-06-23T20:01:33.054078,63.9
2026-06-23T20:01:34.055323,60.6
2026-06-23T20:01:35.066922,60.05
2026-06-23T20:01:36.068221,58.95
2026-06-23T20:01:37.069491,61.15
2026-06-23T20:01:38.071279,62.25
2026-06-23T20:01:39.072245,60.6
2026-06-23T20:01:40.073452,60.6
2026-06-23T20:01:41.075511,60.05
2026-06-23T20:01:42.083329,62.8
2026-06-23T20:01:43.085770,61.15
2026-06-23T20:01:44.088482,61.15
2026-06-23T20:01:45.094694,61.15
2026-06-23T20:01:46.100867,61.15
2026-06-23T20:01:47.111915,59.5
2026-06-23T20:01:48.116567,63.35
2026-06-23T20:01:49.119943,61.15
2026-06-23T20:01:50.126478,61.15
2026-06-23T20:01:51.132417,61.15
2026-06-23T20:01:52.138404,60.6
2026-06-23T20:01:53.146300,59.5
2026-06-23T20:01:54.152685,59.5
2026-06-23T20:01:55.160419,58.4
2026-06-23T20:01:56.163260,64.45
2026-06-23T20:01:57.164535,61.7
2026-06-23T20:01:58.165560,60.05
2026-06-23T20:01:59.166614,61.15
2026-06-23T20:02:00.167872,63.35
2026-06-23T20:02:01.169071,61.7
2026-06-23T20:02:02.170276,60.6
2026-06-23T20:02:03.171555,59.5
2026-06-23T20:02:04.172830,59.5
2026-06-23T20:02:05.174784,61.7
2026-06-23T20:02:06.178937,61.15
2026-06-23T20:02:07.180339,60.6
2026-06-23T20:02:08.183085,60.05
2026-06-23T20:02:09.185189,61.15
2026-06-23T20:02:10.190866,59.5
2026-06-23T20:02:11.197779,60.6
2026-06-23T20:02:12.203967,59.5
2026-06-23T20:02:13.208670,57.85
2026-06-23T20:02:14.213699,58.95
2026-06-23T20:02:15.221036,58.95
2026-06-23T20:02:16.224248,58.4
2026-06-23T20:02:17.230418,58.95
2026-06-23T20:02:18.235227,58.95
2026-06-23T20:02:19.243661,61.15
2026-06-23T20:02:20.259724,65.0
2026-06-23T20:02:21.287887,61.15
2026-06-23T20:02:22.289214,60.6
2026-06-23T20:02:23.291419,59.5
2026-06-23T20:02:24.292850,58.4
2026-06-23T20:02:25.294156,58.95
2026-06-23T20:02:26.296521,59.5
2026-06-23T20:02:27.298307,58.95
2026-06-23T20:02:28.305867,62.25
2026-06-23T20:02:29.309813,60.6
2026-06-23T20:02:30.312378,58.4
2026-06-23T20:02:31.316788,58.4
2026-06-23T20:02:32.321933,58.95
2026-06-23T20:02:33.328620,58.95
2026-06-23T20:02:34.339683,62.25
2026-06-23T20:02:35.341084,60.6
2026-06-23T20:02:36.348767,61.7
2026-06-23T20:02:37.354178,61.15
2026-06-23T20:02:38.359230,60.6
2026-06-23T20:02:39.370594,62.8
2026-06-23T20:02:40.375847,62.25
2026-06-23T20:02:41.388809,61.7
2026-06-23T20:02:42.394109,60.6
2026-06-23T20:02:43.400188,61.15
2026-06-23T20:02:44.409561,60.6
2026-06-23T20:02:45.411201,60.05
2026-06-23T20:02:46.421443,62.8
2026-06-23T20:02:47.426784,61.15
2026-06-23T20:02:48.428351,60.6
2026-06-23T20:02:49.429784,61.15
2026-06-23T20:02:50.442476,63.35
2026-06-23T20:02:51.447165,60.05
2026-06-23T20:02:52.448315,59.5
2026-06-23T20:02:53.450759,60.6
2026-06-23T20:02:54.453161,60.6
2026-06-23T20:02:55.459874,58.4
2026-06-23T20:02:56.461363,59.5
2026-06-23T20:02:57.462363,61.7
2026-06-23T20:02:58.463417,60.6
2026-06-23T20:02:59.464384,60.6
2026-06-23T20:03:00.465426,60.6
2026-06-23T20:03:01.466691,60.05
2026-06-23T20:03:02.468248,63.35
2026-06-23T20:03:03.469393,61.7
2026-06-23T20:03:04.470365,60.6
2026-06-23T20:03:05.471346,61.15
2026-06-23T20:03:06.472349,60.6
2026-06-23T20:03:07.473602,60.05
2026-06-23T20:03:08.475120,64.45
2026-06-23T20:03:09.479175,61.7
2026-06-23T20:03:10.480186,61.7
2026-06-23T20:03:11.481272,59.5
2026-06-23T20:03:12.484286,59.5
2026-06-23T20:03:13.487885,63.9
2026-06-23T20:03:14.492797,62.8
2026-06-23T20:03:15.518271,62.8
2026-06-23T20:03:16.520160,61.15
2026-06-23T20:03:17.522418,60.6
2026-06-23T20:03:18.525695,60.6
2026-06-23T20:03:19.531989,58.4
2026-06-23T20:03:20.535493,64.45
2026-06-23T20:03:21.562501,66.1
2026-06-23T20:03:22.564472,68.3
2026-06-23T20:03:23.568166,69.4
2026-06-23T20:03:24.572103,66.65
2026-06-23T20:03:25.573364,65.55
2026-06-23T20:03:26.575157,63.35
2026-06-23T20:03:27.576377,63.35
2026-06-23T20:03:28.590709,67.2
2026-06-23T20:03:29.593525,65.0
2026-06-23T20:03:30.605228,62.8
2026-06-23T20:03:31.614297,62.8
2026-06-23T20:03:32.620305,60.6
2026-06-23T20:03:33.627020,59.5
2026-06-23T20:03:34.633424,65.0
2026-06-23T20:03:35.641811,61.7
2026-06-23T20:03:36.649024,61.7
2026-06-23T20:03:37.655447,60.6
2026-06-23T20:03:38.661449,60.05
2026-06-23T20:03:39.670679,60.6
2026-06-23T20:03:40.677951,60.05
2026-06-23T20:03:41.685050,60.05
2026-06-23T20:03:42.695963,63.9
2026-06-23T20:03:43.702384,66.65
2026-06-23T20:03:44.703859,65.0
2026-06-23T20:03:45.706623,62.8
2026-06-23T20:03:46.711444,62.8
2026-06-23T20:03:47.722728,62.25
2026-06-23T20:03:48.728613,60.6
2026-06-23T20:03:49.734873,62.8
2026-06-23T20:03:50.747324,66.65
2026-06-23T20:03:51.748683,66.1
2026-06-23T20:03:52.752676,64.45
2026-06-23T20:03:53.756363,63.35
2026-06-23T20:03:54.771513,62.25
2026-06-23T20:03:55.779214,61.7
2026-06-23T20:03:56.785755,61.7
2026-06-23T20:03:57.797740,65.0
