timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-09T01:02:11.264938,1.0,4.0,4.0,0.0
2026-07-09T01:02:12.265470,1.0,4.0,4.0,1.0
2026-07-09T01:02:13.266029,1.0,7.9,6.0,0.0
2026-07-09T01:02:14.266502,1.0,14.1,16.2,0.0
2026-07-09T01:02:15.266859,0.0,4.0,2.0,0.0
2026-07-09T01:02:16.267213,1.0,3.0,2.0,1.0
2026-07-09T01:02:17.267567,1.0,3.0,2.0,0.0
2026-07-09T01:02:18.267973,1.0,2.0,3.0,0.0
2026-07-09T01:02:19.268450,1.0,2.0,3.0,2.0
2026-07-09T01:02:20.269043,0.0,4.0,4.0,0.0
2026-07-09T01:02:21.269684,2.0,5.0,4.0,0.0
2026-07-09T01:02:22.270198,0.0,4.0,4.0,0.0
2026-07-09T01:02:23.270725,1.0,7.0,6.0,0.0
2026-07-09T01:02:24.271218,0.0,32.0,33.7,0.0
2026-07-09T01:02:25.271594,0.0,12.0,13.0,0.0
2026-07-09T01:02:26.271941,0.0,2.0,2.0,2.0
2026-07-09T01:02:27.272287,0.0,2.0,3.0,1.0
2026-07-09T01:02:28.272644,2.0,1.0,2.0,1.0
2026-07-09T01:02:29.273060,0.0,4.0,4.0,1.0
2026-07-09T01:02:30.273574,1.0,4.0,4.0,0.0
2026-07-09T01:02:31.273994,1.0,17.8,18.2,0.0
2026-07-09T01:02:32.274350,1.0,3.0,2.0,0.0
2026-07-09T01:02:33.274703,1.0,2.0,3.0,1.0
2026-07-09T01:02:34.275060,0.0,2.0,2.0,0.0
2026-07-09T01:02:35.275415,1.0,3.0,2.0,0.0
2026-07-09T01:02:36.275852,2.0,3.0,4.0,0.0
2026-07-09T01:02:37.276345,1.0,3.0,3.0,1.0
2026-07-09T01:02:38.276761,2.0,17.0,18.2,0.0
2026-07-09T01:02:39.277153,3.0,0.0,1.0,1.0
2026-07-09T01:02:40.277512,3.0,0.0,1.0,2.0
2026-07-09T01:02:41.277867,4.0,0.0,1.0,2.0
2026-07-09T01:02:42.278220,4.0,0.0,3.0,0.0
2026-07-09T01:02:43.278702,4.0,0.0,4.0,0.0
2026-07-09T01:02:44.279180,5.0,0.0,5.0,0.0
2026-07-09T01:02:45.279745,5.0,4.0,8.8,0.0
2026-07-09T01:02:46.280192,3.0,12.0,17.0,0.0
2026-07-09T01:02:47.280545,3.0,12.1,16.8,0.0
2026-07-09T01:02:48.280898,3.0,12.1,17.8,0.0
2026-07-09T01:02:49.281250,3.9,0.0,4.0,2.0
2026-07-09T01:02:50.281608,3.0,0.0,3.0,1.0
2026-07-09T01:02:51.282046,4.0,0.0,5.0,0.0
2026-07-09T01:02:52.282461,5.0,15.0,18.2,0.0
2026-07-09T01:02:53.282815,3.0,0.0,4.0,0.0
2026-07-09T01:02:54.283169,3.0,0.0,3.0,1.0
2026-07-09T01:02:55.283528,2.0,2.0,0.0,1.0
2026-07-09T01:02:56.283883,2.0,3.0,0.0,0.0
2026-07-09T01:02:57.284318,4.0,4.0,1.0,0.0
2026-07-09T01:02:58.284786,4.0,4.0,0.0,0.0
2026-07-09T01:02:59.285182,19.4,18.2,1.0,1.0
2026-07-09T01:03:00.285550,2.0,3.0,0.0,0.0
2026-07-09T01:03:01.285905,3.0,3.0,1.0,0.0
2026-07-09T01:03:02.286331,3.0,2.0,0.0,0.0
2026-07-09T01:03:03.286689,3.0,3.0,0.0,0.0
2026-07-09T01:03:04.287127,4.0,3.0,1.0,0.0
2026-07-09T01:03:05.287625,4.0,4.0,2.0,0.0
2026-07-09T01:03:06.288285,7.0,8.0,0.0,0.0
2026-07-09T01:03:07.288792,16.0,14.1,1.0,1.0
2026-07-09T01:03:08.289142,3.9,2.0,0.0,0.0
2026-07-09T01:03:09.289572,2.0,2.0,2.0,0.0
2026-07-09T01:03:10.289991,1.0,3.0,0.0,1.0
2026-07-09T01:03:11.290414,0.0,2.0,3.0,1.0
2026-07-09T01:03:12.290834,16.0,19.0,4.0,0.0
2026-07-09T01:03:13.291274,0.0,2.0,3.0,0.0
2026-07-09T01:03:14.291627,0.0,3.9,3.0,0.0
2026-07-09T01:03:15.291981,0.0,3.0,4.0,0.0
2026-07-09T01:03:16.292332,0.0,4.0,3.0,0.0
2026-07-09T01:03:17.292728,0.0,3.0,5.0,0.0
2026-07-09T01:03:18.293213,0.0,2.0,4.0,2.0
2026-07-09T01:03:19.293730,0.0,4.0,4.0,1.0
2026-07-09T01:03:20.294394,4.0,8.1,4.0,1.0
2026-07-09T01:03:21.294904,26.0,26.5,3.0,1.0
2026-07-09T01:03:22.295262,1.0,0.0,3.0,4.0
2026-07-09T01:03:23.295620,1.0,0.0,3.0,3.0
2026-07-09T01:03:24.295980,1.0,0.0,3.0,3.0
2026-07-09T01:03:25.296335,1.0,0.0,3.0,3.0
2026-07-09T01:03:26.296750,1.0,0.0,4.0,4.0
2026-07-09T01:03:27.297232,1.0,0.0,5.0,4.0
2026-07-09T01:03:28.297751,1.0,0.0,5.0,5.0
2026-07-09T01:03:29.298224,1.0,0.0,5.0,4.0
2026-07-09T01:03:30.298618,16.3,16.2,4.0,3.0
2026-07-09T01:03:31.298975,1.0,0.0,3.0,3.0
2026-07-09T01:03:32.299331,1.0,0.0,3.0,2.0
2026-07-09T01:03:33.299686,0.0,0.0,2.0,2.0
2026-07-09T01:03:34.300043,0.0,0.0,2.0,3.0
2026-07-09T01:03:35.300479,0.0,0.0,4.0,4.0
2026-07-09T01:03:36.300983,1.0,0.0,4.0,4.0
2026-07-09T01:03:37.301409,0.0,16.8,19.0,5.0
2026-07-09T01:03:38.301771,0.0,0.0,2.0,3.0
2026-07-09T01:03:39.302116,0.0,1.0,2.0,2.0
2026-07-09T01:03:40.302470,1.0,0.0,3.0,3.0
2026-07-09T01:03:41.302828,1.0,0.0,3.0,2.0
2026-07-09T01:03:42.303271,1.0,0.0,4.0,3.0
2026-07-09T01:03:43.303773,1.0,0.0,4.0,4.0
2026-07-09T01:03:44.304274,1.0,0.0,4.0,4.0
2026-07-09T01:03:45.304964,0.0,6.0,8.9,4.0
2026-07-09T01:03:46.305597,1.0,30.0,33.3,3.0
2026-07-09T01:03:47.306067,1.0,20.8,24.0,2.0
2026-07-09T01:03:48.306421,0.0,0.0,2.0,3.0
2026-07-09T01:03:49.306772,2.0,0.0,3.0,2.0
2026-07-09T01:03:50.307127,1.0,0.0,3.0,3.9
2026-07-09T01:03:51.307565,0.0,0.0,4.0,4.0
2026-07-09T01:03:52.308069,2.0,0.0,3.0,4.0
2026-07-09T01:03:53.308672,1.0,6.9,8.1,3.0
2026-07-09T01:03:54.309140,1.0,22.2,26.3,3.0
2026-07-09T01:03:55.309509,2.0,0.0,3.0,3.0
2026-07-09T01:03:56.309866,2.0,0.0,2.0,3.0
2026-07-09T01:03:57.310218,0.0,0.0,3.9,3.0
2026-07-09T01:03:58.310573,1.0,0.0,3.0,3.0
2026-07-09T01:03:59.311015,1.0,0.0,4.0,4.0
2026-07-09T01:04:00.311490,0.0,0.0,5.9,2.0
2026-07-09T01:04:01.311946,3.9,0.0,4.0,4.0
2026-07-09T01:04:02.312432,0.0,0.0,4.0,2.0
2026-07-09T01:04:03.312916,2.0,0.0,5.0,4.0
2026-07-09T01:04:04.313410,0.0,0.0,5.0,4.0
2026-07-09T01:04:05.313907,1.0,0.0,5.0,4.0
2026-07-09T01:04:06.314407,1.0,0.0,5.0,3.0
2026-07-09T01:04:07.314987,1.0,0.0,4.0,5.0
2026-07-09T01:04:08.315457,0.0,0.0,5.0,3.0
2026-07-09T01:04:09.315913,1.0,0.0,5.0,4.0
2026-07-09T01:04:10.316318,1.0,14.1,19.0,5.0
2026-07-09T01:04:11.316678,1.0,2.0,2.0,3.0
2026-07-09T01:04:12.317038,1.0,3.0,0.0,3.0
2026-07-09T01:04:13.317403,1.0,3.0,0.0,2.0
2026-07-09T01:04:14.317755,1.0,2.0,1.0,3.0
2026-07-09T01:04:15.318361,1.0,9.9,6.9,4.0
2026-07-09T01:04:16.318886,0.0,12.0,11.9,1.0
2026-07-09T01:04:17.319251,0.0,2.0,1.0,2.0
2026-07-09T01:04:18.319610,0.0,2.0,0.0,4.0
2026-07-09T01:04:19.319972,0.0,3.0,0.0,3.0
2026-07-09T01:04:20.320329,1.0,2.0,0.0,3.0
2026-07-09T01:04:21.320855,1.0,9.1,6.0,4.0
2026-07-09T01:04:22.328791,1.0,31.7,32.0,3.9
2026-07-09T01:04:23.329416,2.0,28.3,29.0,2.0
2026-07-09T01:04:24.330055,2.0,28.0,27.0,3.0
2026-07-09T01:04:25.330615,0.0,28.4,29.3,3.0
2026-07-09T01:04:26.331569,0.0,27.0,30.0,2.0
2026-07-09T01:04:27.332244,3.0,8.1,11.0,0.0
2026-07-09T01:04:28.332889,2.0,3.0,3.0,1.0
2026-07-09T01:04:29.333374,1.0,3.0,4.0,0.0
2026-07-09T01:04:30.333868,5.0,0.0,4.0,1.0
2026-07-09T01:04:31.334552,5.0,7.0,11.1,1.0
2026-07-09T01:04:32.335116,2.0,20.2,25.0,1.0
2026-07-09T01:04:33.335476,4.0,0.0,3.0,0.0
2026-07-09T01:04:34.335834,4.0,0.0,2.0,0.0
2026-07-09T01:04:35.336190,4.0,0.0,4.0,0.0
2026-07-09T01:04:36.336570,4.0,0.0,3.0,0.0
2026-07-09T01:04:37.337038,5.9,0.0,4.0,1.0
2026-07-09T01:04:38.337635,5.0,8.0,12.0,1.0
2026-07-09T01:04:39.338227,4.0,9.9,10.0,0.0
2026-07-09T01:04:40.338584,3.0,2.0,3.0,0.0
2026-07-09T01:04:41.339018,0.0,0.0,2.0,3.0
2026-07-09T01:04:42.339380,0.0,0.0,3.0,3.0
2026-07-09T01:04:43.339741,1.0,0.0,3.0,3.0
2026-07-09T01:04:44.340526,1.0,22.2,27.0,6.0
2026-07-09T01:04:45.341182,1.0,27.7,30.3,2.0
2026-07-09T01:04:46.341936,3.0,18.2,20.2,1.0
2026-07-09T01:04:47.342345,0.0,2.0,4.0,0.0
2026-07-09T01:04:48.342701,3.0,0.0,3.0,0.0
2026-07-09T01:04:49.343138,3.0,0.0,3.0,0.0
2026-07-09T01:04:50.343610,5.0,0.0,4.0,0.0
2026-07-09T01:04:51.344126,3.0,23.0,29.0,2.0
2026-07-09T01:04:52.344690,3.0,25.3,30.0,2.0
2026-07-09T01:04:53.345150,2.0,7.0,5.0,0.0
2026-07-09T01:04:54.345565,2.0,2.0,2.0,0.0
2026-07-09T01:04:55.345927,3.0,2.0,1.0,1.0
2026-07-09T01:04:56.346340,4.0,0.0,3.0,0.0
2026-07-09T01:04:57.346793,4.0,2.0,2.0,0.0
2026-07-09T01:04:58.347247,3.0,2.0,3.0,1.0
2026-07-09T01:04:59.347798,4.0,0.0,4.0,0.0
2026-07-09T01:05:00.348251,4.0,3.0,3.0,0.0
2026-07-09T01:05:01.348710,5.0,4.0,0.0,0.0
2026-07-09T01:05:02.349120,4.0,16.5,16.8,1.0
2026-07-09T01:05:03.349496,3.0,2.0,0.0,1.0
2026-07-09T01:05:04.349848,4.0,3.0,0.0,0.0
2026-07-09T01:05:05.350199,4.0,3.0,0.0,0.0
2026-07-09T01:05:06.350552,4.0,3.0,0.0,0.0
2026-07-09T01:05:07.350961,4.0,4.0,0.0,1.0
2026-07-09T01:05:08.351416,4.0,4.0,0.0,0.0
2026-07-09T01:05:09.351889,4.0,3.0,1.0,1.0
2026-07-09T01:05:10.352352,5.0,0.0,4.0,0.0
2026-07-09T01:05:11.352805,4.0,0.0,4.0,1.0
2026-07-09T01:05:12.353278,4.0,0.0,4.0,0.0
2026-07-09T01:05:13.353738,4.0,0.0,3.0,0.0
2026-07-09T01:05:14.354223,5.0,0.0,2.0,3.9
2026-07-09T01:05:15.354692,4.0,3.0,0.0,3.0
2026-07-09T01:05:16.355148,4.0,2.0,0.0,2.0
2026-07-09T01:05:17.355604,4.0,2.0,0.0,2.0
2026-07-09T01:05:18.356253,4.0,12.7,9.9,3.0
2026-07-09T01:05:19.356918,4.0,8.0,7.0,1.0
2026-07-09T01:05:20.357286,4.0,1.0,0.0,2.0
2026-07-09T01:05:21.357650,4.0,2.0,0.0,2.0
2026-07-09T01:05:22.358146,4.0,24.0,23.2,3.0
2026-07-09T01:05:23.358647,4.0,17.0,17.2,2.0
2026-07-09T01:05:24.359124,4.0,2.0,0.0,3.0
2026-07-09T01:05:25.359529,4.0,16.2,16.0,3.0
2026-07-09T01:05:26.359948,2.0,1.0,0.0,3.0
2026-07-09T01:05:27.360376,4.0,2.0,0.0,0.0
2026-07-09T01:05:28.360802,2.0,2.0,0.0,3.0
2026-07-09T01:05:29.361228,3.0,1.0,2.0,0.0
2026-07-09T01:05:30.361713,4.0,0.0,4.0,1.0
2026-07-09T01:05:31.362153,5.0,4.0,0.0,0.0
2026-07-09T01:05:32.362628,4.0,5.0,0.0,0.0
2026-07-09T01:05:33.363524,4.0,14.9,10.0,1.0
2026-07-09T01:05:34.364178,3.0,7.0,6.9,1.0
2026-07-09T01:05:35.364542,4.0,1.0,2.0,2.0
2026-07-09T01:05:36.364896,2.0,0.0,0.0,3.0
2026-07-09T01:05:37.365331,3.0,0.0,1.0,2.0
2026-07-09T01:05:38.365845,4.0,0.0,2.0,2.0
2026-07-09T01:05:39.366383,10.2,8.0,17.2,3.0
2026-07-09T01:05:40.366742,2.0,0.0,3.0,0.0
2026-07-09T01:05:41.367099,4.0,0.0,2.0,2.0
2026-07-09T01:05:42.367480,15.2,0.0,15.2,1.0
2026-07-09T01:05:43.367876,3.0,0.0,3.0,0.0
2026-07-09T01:05:44.368302,4.0,0.0,1.0,2.0
2026-07-09T01:05:45.368757,3.0,0.0,4.0,2.0
2026-07-09T01:05:46.369266,16.0,9.9,13.0,2.0
2026-07-09T01:05:47.369632,1.0,3.0,2.0,0.0
2026-07-09T01:05:48.369990,1.0,3.0,2.0,2.0
2026-07-09T01:05:49.370347,1.0,3.0,1.0,1.0
2026-07-09T01:05:50.370706,1.0,3.0,4.0,1.0
2026-07-09T01:05:51.371128,15.0,18.0,4.0,0.0
2026-07-09T01:05:52.371587,1.0,3.0,4.0,1.0
2026-07-09T01:05:53.372146,0.0,4.0,4.0,1.0
2026-07-09T01:05:54.372606,1.0,4.0,4.0,0.0
2026-07-09T01:05:55.373015,15.2,20.0,3.0,1.0
2026-07-09T01:05:56.373389,1.0,2.0,3.0,0.0
2026-07-09T01:05:57.373753,1.0,3.0,3.0,1.0
2026-07-09T01:05:58.374113,0.0,2.0,3.0,0.0
2026-07-09T01:05:59.374472,1.0,2.0,3.0,0.0
2026-07-09T01:06:00.374886,0.0,3.0,4.0,0.0
2026-07-09T01:06:01.375343,1.0,4.0,4.0,1.0
2026-07-09T01:06:02.375792,0.0,3.0,3.0,0.0
2026-07-09T01:06:03.376247,1.0,4.0,4.0,0.0
2026-07-09T01:06:04.376695,2.0,4.0,3.0,1.0
2026-07-09T01:06:05.377164,1.0,3.0,3.0,1.0
2026-07-09T01:06:06.377652,1.0,4.0,3.0,0.0
2026-07-09T01:06:07.378518,4.0,14.0,11.1,2.0
2026-07-09T01:06:08.379316,1.0,8.0,8.0,0.0
2026-07-09T01:06:09.379680,2.0,2.0,2.0,0.0
2026-07-09T01:06:10.380042,1.0,3.0,0.0,2.0
2026-07-09T01:06:11.380411,1.0,3.0,3.0,0.0
2026-07-09T01:06:12.380872,0.0,3.0,3.0,0.0
2026-07-09T01:06:13.381382,1.0,5.0,4.0,0.0
2026-07-09T01:06:14.381866,1.0,0.0,4.0,4.0
2026-07-09T01:06:15.382352,1.0,0.0,3.0,5.0
2026-07-09T01:06:16.382879,1.0,11.0,15.0,5.0
2026-07-09T01:06:17.383372,0.0,8.0,8.0,1.0
2026-07-09T01:06:18.383723,1.0,4.0,3.0,0.0
2026-07-09T01:06:19.384083,0.0,2.0,3.0,1.0
2026-07-09T01:06:20.384447,1.0,2.0,3.0,1.0
2026-07-09T01:06:21.384889,0.0,1.0,2.0,2.9
2026-07-09T01:06:22.385383,1.0,2.0,4.0,2.0
2026-07-09T01:06:23.385853,2.0,0.0,4.0,4.0
2026-07-09T01:06:24.386327,1.0,0.0,4.0,4.0
2026-07-09T01:06:25.386801,0.0,0.0,4.0,4.0
2026-07-09T01:06:26.387354,1.0,0.0,4.0,4.0
2026-07-09T01:06:27.387811,1.0,0.0,4.0,4.0
2026-07-09T01:06:28.388276,1.0,0.0,4.0,4.0
2026-07-09T01:06:29.388739,1.0,0.0,4.0,4.0
2026-07-09T01:06:30.389292,1.0,11.1,15.8,4.0
2026-07-09T01:06:31.389723,0.0,5.0,6.1,3.0
2026-07-09T01:06:32.390079,0.0,0.0,3.0,3.0
2026-07-09T01:06:33.390434,1.0,0.0,2.0,3.0
2026-07-09T01:06:34.390792,2.0,0.0,3.0,2.0
2026-07-09T01:06:35.391240,1.0,0.0,2.0,3.0
2026-07-09T01:06:36.392147,2.0,11.9,15.8,3.0
2026-07-09T01:06:37.393234,1.0,31.3,33.7,4.0
2026-07-09T01:06:38.393872,1.0,27.3,29.3,3.0
2026-07-09T01:06:39.394312,1.0,1.0,2.0,2.0
2026-07-09T01:06:40.394678,2.0,0.0,3.0,2.0
2026-07-09T01:06:41.395110,1.0,0.0,2.0,3.0
2026-07-09T01:06:42.395584,2.0,0.0,4.0,4.0
2026-07-09T01:06:43.396043,0.0,0.0,4.0,5.0
2026-07-09T01:06:44.396500,1.0,0.0,5.0,5.0
2026-07-09T01:06:45.396971,1.0,0.0,4.0,5.0
2026-07-09T01:06:46.397476,2.0,0.0,4.0,5.0
2026-07-09T01:06:47.397940,1.0,0.0,3.0,5.0
2026-07-09T01:06:48.398404,0.0,0.0,4.0,5.0
2026-07-09T01:06:49.398878,1.0,0.0,4.0,5.0
2026-07-09T01:06:50.399349,1.0,0.0,4.0,5.0
2026-07-09T01:06:51.399834,1.0,0.0,4.0,4.0
2026-07-09T01:06:52.400326,1.0,0.0,4.0,5.9
2026-07-09T01:06:53.400799,1.0,0.0,4.0,5.0
2026-07-09T01:06:54.401286,1.0,0.0,4.0,5.0
2026-07-09T01:06:55.401758,1.0,0.0,4.0,5.0
2026-07-09T01:06:56.402225,1.0,0.0,4.0,5.0
2026-07-09T01:06:57.402690,1.0,0.0,4.0,5.0
2026-07-09T01:06:58.403152,0.0,0.0,4.0,5.0
2026-07-09T01:06:59.403688,1.0,12.9,17.0,5.0
2026-07-09T01:07:00.404258,1.0,31.0,32.0,2.0
2026-07-09T01:07:01.405012,1.0,28.0,29.7,3.0
2026-07-09T01:07:02.405630,1.0,28.4,27.6,3.0
2026-07-09T01:07:03.406005,2.0,1.0,3.0,3.0
2026-07-09T01:07:04.406429,0.0,0.0,2.0,3.0
2026-07-09T01:07:05.406898,2.0,1.0,4.0,4.0
2026-07-09T01:07:06.407388,1.0,0.0,3.0,5.0
2026-07-09T01:07:07.407859,0.0,0.0,4.0,4.0
2026-07-09T01:07:08.408270,1.0,17.0,19.0,4.0
2026-07-09T01:07:09.408631,0.0,0.0,2.0,2.0
2026-07-09T01:07:10.408993,0.0,0.0,2.0,4.0
2026-07-09T01:07:11.409365,1.0,0.0,3.0,2.0
2026-07-09T01:07:12.409725,0.0,0.0,2.0,3.0
2026-07-09T01:07:13.410156,1.0,0.0,2.0,3.0
2026-07-09T01:07:14.410640,1.0,0.0,4.0,4.0
2026-07-09T01:07:15.411130,1.0,0.0,4.0,4.0
2026-07-09T01:07:16.411617,1.0,0.0,3.0,4.0
2026-07-09T01:07:17.412104,1.0,1.0,4.0,3.0
2026-07-09T01:07:18.412667,1.0,13.0,17.0,4.0
2026-07-09T01:07:19.413114,1.0,3.0,6.0,3.0
2026-07-09T01:07:20.413480,1.0,0.0,3.0,3.0
2026-07-09T01:07:21.413844,1.0,0.0,2.0,3.0
2026-07-09T01:07:22.414209,0.0,0.0,3.0,3.0
2026-07-09T01:07:23.414653,2.0,0.0,3.0,3.0
2026-07-09T01:07:24.415134,0.0,0.0,4.0,5.0
2026-07-09T01:07:25.415605,1.0,0.0,4.0,5.0
2026-07-09T01:07:26.416082,1.0,0.0,4.0,5.0
2026-07-09T01:07:27.416555,1.0,0.0,4.0,5.0
2026-07-09T01:07:28.417127,1.0,14.0,17.2,4.0
2026-07-09T01:07:29.417674,1.0,30.0,29.6,3.0
2026-07-09T01:07:30.418051,1.0,1.0,3.0,3.0
2026-07-09T01:07:31.418408,0.0,0.0,3.0,3.0
2026-07-09T01:07:32.418775,1.0,0.0,2.0,3.0
2026-07-09T01:07:33.419209,0.0,0.0,2.0,4.0
2026-07-09T01:07:34.419691,1.0,0.0,4.0,4.0
2026-07-09T01:07:35.420189,1.0,0.0,4.0,4.0
2026-07-09T01:07:36.420702,1.0,0.0,3.0,4.0
2026-07-09T01:07:37.421205,1.0,0.0,4.0,5.0
2026-07-09T01:07:38.421633,0.0,16.0,19.2,4.0
2026-07-09T01:07:39.421995,0.0,0.0,3.0,3.0
2026-07-09T01:07:40.422353,1.0,0.0,2.0,3.0
2026-07-09T01:07:41.422785,1.0,0.0,3.0,2.0
2026-07-09T01:07:42.423208,0.0,0.0,2.0,3.0
2026-07-09T01:07:43.423709,1.0,0.0,2.0,4.0
2026-07-09T01:07:44.424420,1.0,14.0,18.0,4.0
2026-07-09T01:07:45.424911,1.0,2.0,4.0,2.0
2026-07-09T01:07:46.425281,1.0,0.0,3.0,3.0
2026-07-09T01:07:47.425643,1.0,0.0,2.0,2.0
2026-07-09T01:07:48.426088,1.0,1.0,3.0,3.0
2026-07-09T01:07:49.426536,1.0,0.0,2.0,2.0
2026-07-09T01:07:50.427016,1.0,0.0,4.0,4.0
2026-07-09T01:07:51.427491,1.0,1.0,3.0,3.0
2026-07-09T01:07:52.427982,1.0,0.0,3.0,3.0
2026-07-09T01:07:53.428466,1.0,1.0,3.0,3.0
2026-07-09T01:07:54.428964,0.0,0.0,4.0,4.0
2026-07-09T01:07:55.429461,1.0,0.0,4.0,5.9
2026-07-09T01:07:56.429935,1.0,0.0,4.0,5.0
2026-07-09T01:07:57.430413,0.0,0.0,4.0,5.0
2026-07-09T01:07:58.430900,1.0,0.0,4.0,5.0
2026-07-09T01:07:59.431371,1.0,0.0,4.0,5.0
2026-07-09T01:08:00.431854,0.0,0.0,4.0,5.0
2026-07-09T01:08:01.432358,3.0,0.0,4.0,5.9
2026-07-09T01:08:02.432840,0.0,0.0,3.0,4.0
2026-07-09T01:08:03.433315,1.0,0.0,4.0,5.0
