timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T01:01:16.228194,17006837760,16317317120,689520640,4.1,13859913728,1002504192,1884504064,118898688,2479259648
2026-07-09T01:01:17.238018,17006837760,16320970752,685867008,4.0,13863567360,1002700800,1884504064,118898688,2479259648
2026-07-09T01:01:18.238696,17006837760,16325525504,681312256,4.0,13868122112,1002700800,1884504064,118898688,2479259648
2026-07-09T01:01:19.239158,17006837760,16325738496,681099264,4.0,13868335104,1002700800,1884504064,118898688,2479259648
2026-07-09T01:01:20.239506,17006837760,16329900032,676937728,4.0,13872496640,1002700800,1884504064,118898688,2479259648
2026-07-09T01:01:21.239862,17006837760,16329408512,677429248,4.0,13872005120,1002700800,1884504064,118898688,2479259648
2026-07-09T01:01:22.240229,17006837760,16332161024,674676736,4.0,13874757632,1002848256,1884504064,118898688,2479259648
2026-07-09T01:01:23.240591,17006837760,16332161024,674676736,4.0,13874757632,1002848256,1884504064,118898688,2479259648
2026-07-09T01:01:24.240955,17006837760,16335175680,671662080,3.9,13877772288,1002848256,1884504064,118898688,2479259648
2026-07-09T01:01:25.241330,17006837760,16335175680,671662080,3.9,13877772288,1002848256,1884504064,118898688,2479259648
2026-07-09T01:01:26.241695,17006837760,16339304448,667533312,3.9,13881901056,1002848256,1884504064,118898688,2479259648
2026-07-09T01:01:27.242066,17006837760,16339304448,667533312,3.9,13881901056,1002848256,1884504064,118898688,2479259648
2026-07-09T01:01:28.242421,17006837760,16339599360,667238400,3.9,13882195968,1002848256,1884504064,118898688,2479259648
2026-07-09T01:01:29.242832,17006837760,16341630976,665206784,3.9,13884227584,1002848256,1884504064,118898688,2479259648
2026-07-09T01:01:30.243674,17006837760,16341139456,665698304,3.9,13883736064,1002848256,1884504064,118898688,2479259648
2026-07-09T01:01:31.244170,17006837760,16343367680,663470080,3.9,13885964288,1002848256,1884504064,118898688,2479259648
2026-07-09T01:01:32.244451,17006837760,16343531520,663306240,3.9,13886128128,1002848256,1884504064,118898688,2479276032
2026-07-09T01:01:33.244734,17006837760,16344137728,662700032,3.9,13886734336,1002848256,1884504064,118898688,2479276032
2026-07-09T01:01:34.245016,17006837760,16346693632,660144128,3.9,13889290240,1002848256,1884504064,118898688,2479276032
2026-07-09T01:01:35.245381,17006837760,16346710016,660127744,3.9,13889306624,1002848256,1884504064,118898688,2479276032
2026-07-09T01:01:36.245744,17006837760,16347889664,658948096,3.9,13890486272,1002848256,1884504064,118898688,2479276032
2026-07-09T01:01:37.246105,17006837760,16347267072,659570688,3.9,13889863680,1002848256,1884504064,118898688,2479276032
2026-07-09T01:01:38.246460,17006837760,16348119040,658718720,3.9,13890715648,1002848256,1884504064,118898688,2479276032
2026-07-09T01:01:39.246822,17006837760,16348659712,658178048,3.9,13891256320,1002848256,1884504064,118898688,2479276032
2026-07-09T01:01:40.247127,17006837760,16349446144,657391616,3.9,13892042752,1002848256,1884504064,118898688,2479276032
2026-07-09T01:01:41.247481,17006837760,16349446144,657391616,3.9,13892042752,1002848256,1884504064,118898688,2479276032
2026-07-09T01:01:42.247834,17006837760,16342794240,664043520,3.9,13885390848,1002848256,1884504064,118898688,2479276032
2026-07-09T01:01:43.248187,17006837760,16344121344,662716416,3.9,13886717952,1002848256,1884504064,118898688,2479276032
2026-07-09T01:01:44.248541,17006837760,16345448448,661389312,3.9,13888045056,1002848256,1884504064,118898688,2479276032
2026-07-09T01:01:45.248951,17006837760,16347185152,659652608,3.9,13889781760,1002848256,1884504064,118898688,2479276032
2026-07-09T01:01:46.249323,17006837760,16348332032,658505728,3.9,13890928640,1002848256,1884504064,118898688,2479276032
2026-07-09T01:01:47.249681,17006837760,16349396992,657440768,3.9,13891993600,1002848256,1884504064,118898688,2479276032
2026-07-09T01:01:48.250040,17006837760,16348676096,658161664,3.9,13891256320,1002848256,1884520448,118898688,2479276032
2026-07-09T01:01:49.250342,17006837760,16349380608,657457152,3.9,13891960832,1002848256,1884520448,118898688,2479276032
2026-07-09T01:01:50.250693,17006837760,16350167040,656670720,3.9,13892747264,1002848256,1884520448,118898688,2479276032
2026-07-09T01:01:51.250970,17006837760,16351084544,655753216,3.9,13893664768,1002848256,1884520448,118898688,2479276032
2026-07-09T01:01:52.251249,17006837760,16351084544,655753216,3.9,13893664768,1002848256,1884520448,118898688,2479276032
2026-07-09T01:01:53.251615,17006837760,16352182272,654655488,3.8,13894762496,1002848256,1884520448,118898688,2479276032
2026-07-09T01:01:54.252023,17006837760,16352100352,654737408,3.8,13894680576,1002848256,1884520448,118898688,2479276032
2026-07-09T01:01:55.252505,17006837760,16352100352,654737408,3.8,13894680576,1002848256,1884520448,118898688,2479292416
2026-07-09T01:01:56.252970,17006837760,16352854016,653983744,3.8,13895434240,1002848256,1884520448,118898688,2479292416
2026-07-09T01:01:57.253335,17006837760,16353591296,653246464,3.8,13896171520,1002848256,1884520448,118898688,2479292416
2026-07-09T01:01:58.253699,17006837760,16353345536,653492224,3.8,13895909376,1003061248,1884536832,118898688,2479292416
2026-07-09T01:01:59.254038,17006837760,16352804864,654032896,3.8,13895368704,1003061248,1884536832,118898688,2479292416
2026-07-09T01:02:00.254389,17006837760,16353329152,653508608,3.8,13895892992,1003061248,1884536832,118898688,2479292416
2026-07-09T01:02:01.254752,17006837760,16350314496,656523264,3.9,13892878336,1003061248,1884536832,118898688,2479292416
2026-07-09T01:02:02.257582,17006837760,16350543872,656293888,3.9,13893107712,1003061248,1884536832,118898688,2479292416
2026-07-09T01:02:03.258414,17006837760,16351772672,655065088,3.9,13894336512,1003061248,1884536832,118898688,2479292416
2026-07-09T01:02:04.258693,17006837760,16352002048,654835712,3.9,13894565888,1003061248,1884536832,118898688,2479292416
2026-07-09T01:02:05.258975,17006837760,16352935936,653901824,3.8,13895499776,1003061248,1884536832,118898688,2479292416
2026-07-09T01:02:06.259264,17006837760,16353902592,652935168,3.8,13896466432,1003061248,1884536832,118898688,2479292416
2026-07-09T01:02:07.259541,17006837760,16354656256,652181504,3.8,13897220096,1003061248,1884536832,118898688,2479292416
2026-07-09T01:02:08.259878,17006837760,16355409920,651427840,3.8,13897973760,1003061248,1884536832,118898688,2479292416
2026-07-09T01:02:09.260238,17006837760,16354934784,651902976,3.8,13897498624,1003061248,1884536832,118898688,2479292416
2026-07-09T01:02:10.260597,17006837760,16354951168,651886592,3.8,13897515008,1003061248,1884536832,118898688,2479292416
2026-07-09T01:02:11.260957,17006837760,16355196928,651640832,3.8,13897760768,1003061248,1884536832,118898688,2479292416
2026-07-09T01:02:12.261323,17006837760,16355442688,651395072,3.8,13898006528,1003061248,1884536832,118898688,2479292416
2026-07-09T01:02:13.265523,17006837760,16355180544,651657216,3.8,13897744384,1003061248,1884536832,118898688,2479292416
2026-07-09T01:02:14.265854,17006837760,16355770368,651067392,3.8,13898334208,1003061248,1884536832,118898688,2479292416
2026-07-09T01:02:15.266134,17006837760,16355524608,651313152,3.8,13898088448,1003061248,1884536832,118898688,2479292416
2026-07-09T01:02:16.266411,17006837760,16356032512,650805248,3.8,13898596352,1003061248,1884536832,118898688,2479292416
2026-07-09T01:02:17.266688,17006837760,16355540992,651296768,3.8,13898104832,1003061248,1884536832,118898688,2479308800
2026-07-09T01:02:18.267033,17006837760,16356016128,650821632,3.8,13898579968,1003094016,1884536832,118898688,2479308800
2026-07-09T01:02:19.267413,17006837760,16356261888,650575872,3.8,13898825728,1003094016,1884536832,118898688,2479308800
2026-07-09T01:02:20.267860,17006837760,16356720640,650117120,3.8,13899284480,1003094016,1884536832,118898688,2479308800
2026-07-09T01:02:21.268331,17006837760,16357163008,649674752,3.8,13899726848,1003094016,1884536832,118898688,2479308800
2026-07-09T01:02:22.268692,17006837760,16356425728,650412032,3.8,13898989568,1003094016,1884536832,118898688,2479308800
2026-07-09T01:02:23.269131,17006837760,16355704832,651132928,3.8,13898268672,1003094016,1884536832,118898688,2479308800
2026-07-09T01:02:24.269570,17006837760,16355983360,650854400,3.8,13898547200,1003094016,1884536832,118898688,2479308800
2026-07-09T01:02:25.269896,17006837760,16355737600,651100160,3.8,13898301440,1003094016,1884536832,118898688,2479308800
2026-07-09T01:02:26.270177,17006837760,16356474880,650362880,3.8,13899038720,1003094016,1884536832,118898688,2479308800
2026-07-09T01:02:27.270451,17006837760,16356720640,650117120,3.8,13899284480,1003094016,1884536832,118898688,2479308800
2026-07-09T01:02:28.270728,17006837760,16357212160,649625600,3.8,13899776000,1003094016,1884536832,118898688,2479308800
2026-07-09T01:02:29.271046,17006837760,16356474880,650362880,3.8,13899038720,1003110400,1884536832,118898688,2479308800
2026-07-09T01:02:30.271407,17006837760,16356229120,650608640,3.8,13898792960,1003110400,1884536832,118898688,2479308800
2026-07-09T01:02:31.271711,17006837760,16356458496,650379264,3.8,13899022336,1003110400,1884536832,118898688,2479308800
2026-07-09T01:02:32.271992,17006837760,16356933632,649904128,3.8,13899497472,1003110400,1884536832,118898688,2479308800
2026-07-09T01:02:33.272275,17006837760,16357031936,649805824,3.8,13899595776,1003110400,1884536832,118898688,2479308800
2026-07-09T01:02:34.272561,17006837760,16356540416,650297344,3.8,13899104256,1003110400,1884536832,118898688,2479308800
2026-07-09T01:02:35.272847,17006837760,16356458496,650379264,3.8,13899022336,1003110400,1884536832,118898688,2479308800
2026-07-09T01:02:36.273193,17006837760,16356458496,650379264,3.8,13899022336,1003110400,1884536832,118898688,2479308800
2026-07-09T01:02:37.273590,17006837760,16356474880,650362880,3.8,13899038720,1003110400,1884536832,118898688,2479308800
2026-07-09T01:02:38.273893,17006837760,16356474880,650362880,3.8,13899038720,1003110400,1884536832,118898688,2479308800
2026-07-09T01:02:39.274188,17006837760,16356474880,650362880,3.8,13899038720,1003110400,1884536832,118898688,2479325184
2026-07-09T01:02:40.274466,17006837760,16355966976,650870784,3.8,13898530816,1003110400,1884536832,118898688,2479325184
2026-07-09T01:02:41.274745,17006837760,16356196352,650641408,3.8,13898760192,1003110400,1884536832,118898688,2479325184
2026-07-09T01:02:42.275024,17006837760,16356687872,650149888,3.8,13899251712,1003110400,1884536832,118898688,2479325184
2026-07-09T01:02:43.275407,17006837760,16356196352,650641408,3.8,13898760192,1003110400,1884536832,118898688,2479325184
2026-07-09T01:02:44.275762,17006837760,16355934208,650903552,3.8,13898498048,1003110400,1884536832,118898688,2479325184
2026-07-09T01:02:45.276187,17006837760,16356179968,650657792,3.8,13898743808,1003110400,1884536832,118898688,2479325184
2026-07-09T01:02:46.276528,17006837760,16356425728,650412032,3.8,13898989568,1003110400,1884536832,118898688,2479325184
2026-07-09T01:02:47.276807,17006837760,16355950592,650887168,3.8,13898514432,1003110400,1884536832,118898688,2479325184
2026-07-09T01:02:48.277086,17006837760,16356179968,650657792,3.8,13898743808,1003110400,1884536832,118898688,2479325184
2026-07-09T01:02:49.277380,17006837760,16356196352,650641408,3.8,13898743808,1003192320,1884553216,118898688,2479325184
2026-07-09T01:02:50.277655,17006837760,16356458496,650379264,3.8,13899005952,1003192320,1884553216,118898688,2479325184
2026-07-09T01:02:51.277992,17006837760,16356458496,650379264,3.8,13899005952,1003192320,1884553216,118898688,2479325184
2026-07-09T01:02:52.278294,17006837760,16357277696,649560064,3.8,13899825152,1003192320,1884553216,118898688,2479325184
2026-07-09T01:02:53.278577,17006837760,16357507072,649330688,3.8,13900054528,1003192320,1884553216,118898688,2479325184
2026-07-09T01:02:54.278854,17006837760,16356278272,650559488,3.8,13898825728,1003192320,1884553216,118898688,2479325184
2026-07-09T01:02:55.279139,17006837760,16356442112,650395648,3.8,13898989568,1003192320,1884553216,118898688,2479325184
2026-07-09T01:02:56.279432,17006837760,16357179392,649658368,3.8,13899726848,1003192320,1884553216,118898688,2479325184
2026-07-09T01:02:57.279776,17006837760,16357425152,649412608,3.8,13899972608,1003192320,1884553216,118898688,2479325184
2026-07-09T01:02:58.280118,17006837760,16357425152,649412608,3.8,13899972608,1003192320,1884553216,118898688,2479325184
2026-07-09T01:02:59.280411,17006837760,16356425728,650412032,3.8,13898973184,1003192320,1884553216,118898688,2479325184
2026-07-09T01:03:00.280692,17006837760,16355213312,651624448,3.8,13897760768,1003208704,1884553216,118898688,2479341568
2026-07-09T01:03:01.281013,17006837760,16354476032,652361728,3.8,13897023488,1003208704,1884553216,118898688,2479341568
2026-07-09T01:03:02.281369,17006837760,16354492416,652345344,3.8,13897039872,1003208704,1884553216,118898688,2479341568
2026-07-09T01:03:03.281650,17006837760,16354983936,651853824,3.8,13897531392,1003208704,1884553216,118898688,2479341568
2026-07-09T01:03:04.281994,17006837760,16354721792,652115968,3.8,13897269248,1003208704,1884553216,118898688,2479341568
2026-07-09T01:03:05.282359,17006837760,16355606528,651231232,3.8,13898153984,1003208704,1884553216,118898688,2479341568
2026-07-09T01:03:06.282794,17006837760,16355606528,651231232,3.8,13898153984,1003208704,1884553216,118898688,2479341568
2026-07-09T01:03:07.283140,17006837760,16356556800,650280960,3.8,13899104256,1003208704,1884553216,118898688,2479341568
2026-07-09T01:03:08.283423,17006837760,16355655680,651182080,3.8,13898203136,1003208704,1884553216,118898688,2479341568
2026-07-09T01:03:09.283768,17006837760,16356130816,650706944,3.8,13898678272,1003208704,1884553216,118898688,2479341568
2026-07-09T01:03:10.284105,17006837760,16357343232,649494528,3.8,13899890688,1003208704,1884553216,118898688,2479341568
2026-07-09T01:03:11.284438,17006837760,16356950016,649887744,3.8,13899497472,1003208704,1884553216,118898688,2479341568
2026-07-09T01:03:12.284789,17006837760,16356458496,650379264,3.8,13899005952,1003208704,1884553216,118898688,2479341568
2026-07-09T01:03:13.285134,17006837760,16356229120,650608640,3.8,13898776576,1003208704,1884553216,118898688,2479341568
2026-07-09T01:03:14.285407,17006837760,16354754560,652083200,3.8,13897302016,1003208704,1884553216,118898688,2479341568
2026-07-09T01:03:15.285686,17006837760,16355000320,651837440,3.8,13897547776,1003208704,1884553216,118898688,2479341568
2026-07-09T01:03:16.285962,17006837760,16355262464,651575296,3.8,13897809920,1003208704,1884553216,118898688,2479341568
2026-07-09T01:03:17.286339,17006837760,16354852864,651984896,3.8,13897400320,1003208704,1884553216,118898688,2479341568
2026-07-09T01:03:18.286691,17006837760,16355835904,651001856,3.8,13898383360,1003208704,1884553216,118898688,2479341568
2026-07-09T01:03:19.287050,17006837760,16354869248,651968512,3.8,13897400320,1003241472,1884569600,118898688,2479341568
2026-07-09T01:03:20.287468,17006837760,16354869248,651968512,3.8,13897400320,1003241472,1884569600,118898688,2479341568
2026-07-09T01:03:21.287814,17006837760,16355606528,651231232,3.8,13898137600,1003241472,1884569600,118898688,2479341568
2026-07-09T01:03:22.288095,17006837760,16355688448,651149312,3.8,13898219520,1003241472,1884569600,118898688,2479357952
2026-07-09T01:03:23.288363,17006837760,16350543872,656293888,3.9,13893074944,1003241472,1884569600,118898688,2479357952
2026-07-09T01:03:24.288645,17006837760,16350707712,656130048,3.9,13893238784,1003241472,1884569600,118898688,2479357952
2026-07-09T01:03:25.288929,17006837760,16350445568,656392192,3.9,13892976640,1003241472,1884569600,118898688,2479357952
2026-07-09T01:03:26.289260,17006837760,16351903744,654934016,3.9,13894434816,1003241472,1884569600,118898688,2479357952
2026-07-09T01:03:27.289617,17006837760,16352673792,654163968,3.8,13895204864,1003241472,1884569600,118898688,2479357952
2026-07-09T01:03:28.289981,17006837760,16353312768,653524992,3.8,13895843840,1003241472,1884569600,118898688,2479357952
2026-07-09T01:03:29.290326,17006837760,16351346688,655491072,3.9,13893877760,1003241472,1884569600,118898688,2479357952
2026-07-09T01:03:30.290622,17006837760,16348135424,658702336,3.9,13890650112,1004273664,1884585984,118898688,2479357952
2026-07-09T01:03:31.290904,17006837760,16348725248,658112512,3.9,13891239936,1004273664,1884585984,118898688,2479357952
2026-07-09T01:03:32.291187,17006837760,16348725248,658112512,3.9,13891239936,1004273664,1884585984,118898688,2479357952
2026-07-09T01:03:33.291468,17006837760,16349675520,657162240,3.9,13892190208,1004273664,1884585984,118898688,2479357952
2026-07-09T01:03:34.291749,17006837760,16350871552,655966208,3.9,13893386240,1004273664,1884585984,118898688,2479357952
2026-07-09T01:03:35.292092,17006837760,16349904896,656932864,3.9,13892419584,1004273664,1884585984,118898688,2479357952
2026-07-09T01:03:36.292463,17006837760,16349904896,656932864,3.9,13892419584,1004273664,1884585984,118898688,2479357952
2026-07-09T01:03:37.292772,17006837760,16351690752,655147008,3.9,13894205440,1004273664,1884585984,118898688,2479357952
2026-07-09T01:03:38.293054,17006837760,16351854592,654983168,3.9,13894369280,1004273664,1884585984,118898688,2479357952
2026-07-09T01:03:39.293343,17006837760,16350363648,656474112,3.9,13892878336,1004273664,1884585984,118898688,2479357952
2026-07-09T01:03:40.293620,17006837760,16351100928,655736832,3.9,13893615616,1004273664,1884585984,118898688,2479357952
2026-07-09T01:03:41.293903,17006837760,16351379456,655458304,3.9,13893894144,1004273664,1884585984,118898688,2479357952
2026-07-09T01:03:42.294243,17006837760,16351870976,654966784,3.9,13894385664,1004273664,1884585984,118898688,2479357952
2026-07-09T01:03:43.294606,17006837760,16353050624,653787136,3.8,13895565312,1004273664,1884585984,118898688,2479357952
2026-07-09T01:03:44.294971,17006837760,16353050624,653787136,3.8,13895565312,1004273664,1884585984,118898688,2479357952
2026-07-09T01:03:45.295483,17006837760,16353132544,653705216,3.8,13895647232,1004273664,1884585984,118898688,2479374336
2026-07-09T01:03:46.296064,17006837760,16354770944,652066816,3.8,13897285632,1004273664,1884585984,118898688,2479374336
2026-07-09T01:03:47.296505,17006837760,16354033664,652804096,3.8,13896548352,1004273664,1884585984,118898688,2479374336
2026-07-09T01:03:48.296805,17006837760,16354295808,652541952,3.8,13896810496,1004273664,1884585984,118898688,2479374336
2026-07-09T01:03:49.297089,17006837760,16352264192,654573568,3.8,13894778880,1004273664,1884585984,118898688,2479374336
2026-07-09T01:03:50.297377,17006837760,16352378880,654458880,3.8,13894877184,1004371968,1884602368,118898688,2479374336
2026-07-09T01:03:51.297719,17006837760,16352886784,653950976,3.8,13895385088,1004371968,1884602368,118898688,2479374336
2026-07-09T01:03:52.298087,17006837760,16354033664,652804096,3.8,13896531968,1004371968,1884602368,118898688,2479374336
2026-07-09T01:03:53.298503,17006837760,16352067584,654770176,3.9,13894565888,1004371968,1884602368,118898688,2479374336
2026-07-09T01:03:54.298964,17006837760,16352198656,654639104,3.8,13894696960,1004371968,1884602368,118898688,2479374336
2026-07-09T01:03:55.299250,17006837760,16352706560,654131200,3.8,13895204864,1004371968,1884602368,118898688,2479374336
2026-07-09T01:03:56.299527,17006837760,16351150080,655687680,3.9,13893648384,1004371968,1884602368,118898688,2479374336
2026-07-09T01:03:57.299809,17006837760,16351838208,654999552,3.9,13894336512,1004371968,1884602368,118898688,2479374336
2026-07-09T01:03:58.300091,17006837760,16352821248,654016512,3.8,13895319552,1004371968,1884602368,118898688,2479374336
2026-07-09T01:03:59.300429,17006837760,16352067584,654770176,3.9,13894565888,1004371968,1884602368,118898688,2479374336
2026-07-09T01:04:00.300773,17006837760,16350396416,656441344,3.9,13892894720,1004371968,1884602368,118898688,2479374336
2026-07-09T01:04:01.301111,17006837760,16348971008,657866752,3.9,13891469312,1004371968,1884602368,118898688,2479374336
2026-07-09T01:04:02.301467,17006837760,16348971008,657866752,3.9,13891469312,1004371968,1884602368,118898688,2479374336
2026-07-09T01:04:03.301824,17006837760,16348971008,657866752,3.9,13891469312,1004371968,1884602368,118898688,2479374336
2026-07-09T01:04:04.302187,17006837760,16350871552,655966208,3.9,13893369856,1004371968,1884602368,118898688,2479374336
2026-07-09T01:04:05.302552,17006837760,16350871552,655966208,3.9,13893369856,1004519424,1884602368,118898688,2479374336
2026-07-09T01:04:06.302917,17006837760,16351297536,655540224,3.9,13893795840,1004519424,1884602368,118898688,2479374336
2026-07-09T01:04:07.303294,17006837760,16352428032,654409728,3.8,13894926336,1004519424,1884602368,118898688,2479390720
2026-07-09T01:04:08.303636,17006837760,16352411648,654426112,3.8,13894909952,1004519424,1884602368,118898688,2479390720
2026-07-09T01:04:09.303972,17006837760,16353148928,653688832,3.8,13895647232,1004519424,1884602368,118898688,2479390720
2026-07-09T01:04:10.304269,17006837760,16354115584,652722176,3.8,13896613888,1004519424,1884602368,118898688,2479390720
2026-07-09T01:04:11.304552,17006837760,16353378304,653459456,3.8,13895876608,1004519424,1884602368,118898688,2479390720
2026-07-09T01:04:12.304838,17006837760,16353624064,653213696,3.8,13896122368,1004519424,1884602368,118898688,2479390720
2026-07-09T01:04:13.305113,17006837760,16353869824,652967936,3.8,13896368128,1004519424,1884602368,118898688,2479390720
2026-07-09T01:04:14.305393,17006837760,16354852864,651984896,3.8,13897351168,1004519424,1884602368,118898688,2479390720
2026-07-09T01:04:15.305799,17006837760,16354869248,651968512,3.8,13897367552,1004519424,1884602368,118898688,2479390720
2026-07-09T01:04:16.306144,17006837760,16354869248,651968512,3.8,13897367552,1004519424,1884602368,118898688,2479390720
2026-07-09T01:04:17.306425,17006837760,16355098624,651739136,3.8,13897596928,1004519424,1884602368,118898688,2479390720
2026-07-09T01:04:18.306706,17006837760,16355360768,651476992,3.8,13897859072,1004519424,1884602368,118898688,2479390720
2026-07-09T01:04:19.306985,17006837760,16355901440,650936320,3.8,13898399744,1004519424,1884602368,118898688,2479390720
2026-07-09T01:04:20.307261,17006837760,16355901440,650936320,3.8,13898399744,1004519424,1884602368,118898688,2479390720
2026-07-09T01:04:21.307651,17006837760,16355901440,650936320,3.8,13898399744,1004519424,1884602368,118898688,2479390720
2026-07-09T01:04:22.308181,17006837760,16355655680,651182080,3.8,13898153984,1004519424,1884602368,118898688,2479390720
2026-07-09T01:04:23.308747,17006837760,16355164160,651673600,3.8,13897662464,1004519424,1884602368,118898688,2479390720
2026-07-09T01:04:24.309209,17006837760,16355442688,651395072,3.8,13897940992,1004519424,1884602368,118898688,2479390720
2026-07-09T01:04:25.309854,17006837760,16355917824,650919936,3.8,13898416128,1004519424,1884602368,118898688,2479390720
2026-07-09T01:04:26.310356,17006837760,16355917824,650919936,3.8,13898416128,1004519424,1884602368,118898688,2479390720
2026-07-09T01:04:27.310879,17006837760,16355672064,651165696,3.8,13898170368,1004519424,1884602368,118898688,2479407104
2026-07-09T01:04:28.311344,17006837760,16355672064,651165696,3.8,13898170368,1004519424,1884602368,118898688,2479407104
2026-07-09T01:04:29.311708,17006837760,16354934784,651902976,3.8,13897433088,1004519424,1884602368,118898688,2479407104
2026-07-09T01:04:30.312186,17006837760,16355180544,651657216,3.8,13897678848,1004519424,1884602368,118898688,2479407104
2026-07-09T01:04:31.312635,17006837760,16355180544,651657216,3.8,13897678848,1004519424,1884602368,118898688,2479407104
2026-07-09T01:04:32.313158,17006837760,16355901440,650936320,3.8,13898399744,1004519424,1884602368,118898688,2479407104
2026-07-09T01:04:33.313441,17006837760,16355901440,650936320,3.8,13898399744,1004519424,1884602368,118898688,2479407104
2026-07-09T01:04:34.313724,17006837760,16355655680,651182080,3.8,13898153984,1004519424,1884602368,118898688,2479407104
2026-07-09T01:04:35.314006,17006837760,16354656256,652181504,3.8,13897154560,1004519424,1884602368,118898688,2479407104
2026-07-09T01:04:36.314283,17006837760,16354181120,652656640,3.8,13896679424,1004519424,1884602368,118898688,2479407104
2026-07-09T01:04:37.314624,17006837760,16354885632,651952128,3.8,13897383936,1004519424,1884602368,118898688,2479407104
2026-07-09T01:04:38.315070,17006837760,16355131392,651706368,3.8,13897629696,1004519424,1884602368,118898688,2479407104
2026-07-09T01:04:39.315810,17006837760,16355377152,651460608,3.8,13897875456,1004519424,1884602368,118898688,2479407104
2026-07-09T01:04:40.316092,17006837760,16355196928,651640832,3.8,13897695232,1004519424,1884602368,118898688,2479407104
2026-07-09T01:04:41.316435,17006837760,16354951168,651886592,3.8,13897449472,1004519424,1884602368,118898688,2479407104
2026-07-09T01:04:42.316713,17006837760,16355180544,651657216,3.8,13897678848,1004519424,1884602368,118898688,2479407104
2026-07-09T01:04:43.316990,17006837760,16355917824,650919936,3.8,13898416128,1004519424,1884602368,118898688,2479407104
2026-07-09T01:04:44.317367,17006837760,16355672064,651165696,3.8,13898170368,1004519424,1884602368,118898688,2479407104
2026-07-09T01:04:45.317811,17006837760,16355672064,651165696,3.8,13898170368,1004519424,1884602368,118898688,2479407104
2026-07-09T01:04:46.318185,17006837760,16355950592,650887168,3.8,13898432512,1004535808,1884618752,118898688,2479407104
2026-07-09T01:04:47.318480,17006837760,16354951168,651886592,3.8,13897433088,1004535808,1884618752,118898688,2479423488
