timestamp,temperature
2026-07-09T01:12:28.052590,58.4
2026-07-09T01:12:29.053580,58.4
2026-07-09T01:12:30.054609,58.4
2026-07-09T01:12:31.055986,58.4
2026-07-09T01:12:32.056997,58.95
2026-07-09T01:12:33.058010,60.05
2026-07-09T01:12:34.059005,60.05
2026-07-09T01:12:35.060028,59.5
2026-07-09T01:12:36.061035,60.6
2026-07-09T01:12:37.062039,61.15
2026-07-09T01:12:38.063039,61.15
2026-07-09T01:12:39.064036,62.25
2026-07-09T01:12:40.065033,61.7
2026-07-09T01:12:41.066096,59.5
2026-07-09T01:12:42.067341,60.05
2026-07-09T01:12:43.068625,59.5
2026-07-09T01:12:44.070058,58.95
2026-07-09T01:12:45.071407,58.4
2026-07-09T01:12:46.072420,60.05
2026-07-09T01:12:47.073407,58.95
2026-07-09T01:12:48.074370,58.95
2026-07-09T01:12:49.075335,58.95
2026-07-09T01:12:50.076294,58.4
2026-07-09T01:12:51.077671,57.3
2026-07-09T01:12:52.078680,59.5
2026-07-09T01:12:53.079682,59.5
2026-07-09T01:12:54.080670,60.6
2026-07-09T01:12:55.081664,60.05
2026-07-09T01:12:56.082636,59.5
2026-07-09T01:12:57.084009,58.95
2026-07-09T01:12:58.085291,56.75
2026-07-09T01:12:59.086689,57.3
2026-07-09T01:13:00.088100,57.3
2026-07-09T01:13:01.089524,57.3
2026-07-09T01:13:02.090925,56.75
2026-07-09T01:13:03.092325,56.2
2026-07-09T01:13:04.093759,56.75
2026-07-09T01:13:05.094781,56.75
2026-07-09T01:13:06.095769,57.85
2026-07-09T01:13:07.096745,57.3
2026-07-09T01:13:08.097732,58.4
2026-07-09T01:13:09.098704,56.2
2026-07-09T01:13:10.099941,55.65
2026-07-09T01:13:11.100944,57.3
2026-07-09T01:13:12.101928,57.85
2026-07-09T01:13:13.102897,57.3
2026-07-09T01:13:14.103863,57.3
2026-07-09T01:13:15.104832,55.65
2026-07-09T01:13:16.105831,57.85
2026-07-09T01:13:17.106819,58.4
2026-07-09T01:13:18.107801,58.95
2026-07-09T01:13:19.108831,60.05
2026-07-09T01:13:20.109824,60.05
2026-07-09T01:13:21.110992,60.05
2026-07-09T01:13:22.112379,57.3
2026-07-09T01:13:23.113907,57.85
2026-07-09T01:13:24.115161,57.85
2026-07-09T01:13:25.116544,57.3
2026-07-09T01:13:26.117561,58.4
2026-07-09T01:13:27.118535,57.85
2026-07-09T01:13:28.119510,58.4
2026-07-09T01:13:29.120487,57.3
2026-07-09T01:13:30.121468,57.85
2026-07-09T01:13:31.122827,57.3
2026-07-09T01:13:32.123830,58.4
2026-07-09T01:13:33.124805,58.95
2026-07-09T01:13:34.125790,57.85
2026-07-09T01:13:35.126763,57.85
2026-07-09T01:13:36.127793,56.75
2026-07-09T01:13:37.129152,57.3
2026-07-09T01:13:38.130403,55.65
2026-07-09T01:13:39.131651,56.2
2026-07-09T01:13:40.133046,56.2
2026-07-09T01:13:41.134321,54.55
2026-07-09T01:13:42.135706,54.55
2026-07-09T01:13:43.137040,55.65
2026-07-09T01:13:44.138428,55.1
2026-07-09T01:13:45.139816,55.65
2026-07-09T01:13:46.141209,56.2
2026-07-09T01:13:47.142606,56.2
2026-07-09T01:13:48.143986,54.55
2026-07-09T01:13:49.145396,54.55
2026-07-09T01:13:50.146779,55.65
2026-07-09T01:13:51.148174,56.2
2026-07-09T01:13:52.149467,56.2
2026-07-09T01:13:53.150846,55.65
2026-07-09T01:13:54.152103,55.65
2026-07-09T01:13:55.153372,55.65
2026-07-09T01:13:56.154687,55.65
2026-07-09T01:13:57.156022,55.65
2026-07-09T01:13:58.157377,55.1
2026-07-09T01:13:59.158768,55.65
2026-07-09T01:14:00.160160,55.65
2026-07-09T01:14:01.161174,56.75
2026-07-09T01:14:02.162152,56.2
2026-07-09T01:14:03.163127,57.3
2026-07-09T01:14:04.164115,56.75
2026-07-09T01:14:05.165094,57.3
2026-07-09T01:14:06.166492,57.3
2026-07-09T01:14:07.167897,55.65
2026-07-09T01:14:08.168907,58.4
2026-07-09T01:14:09.169894,57.85
2026-07-09T01:14:10.170862,57.3
2026-07-09T01:14:11.171840,57.85
2026-07-09T01:14:12.172802,57.3
2026-07-09T01:14:13.174188,56.75
2026-07-09T01:14:14.175579,56.75
2026-07-09T01:14:15.176970,55.65
2026-07-09T01:14:16.178312,56.75
2026-07-09T01:14:17.179554,56.2
2026-07-09T01:14:18.180926,56.75
2026-07-09T01:14:19.182335,56.2
2026-07-09T01:14:20.183586,56.2
2026-07-09T01:14:21.184969,56.75
2026-07-09T01:14:22.186226,56.2
2026-07-09T01:14:23.187542,56.2
2026-07-09T01:14:24.188909,55.65
2026-07-09T01:14:25.190176,55.65
2026-07-09T01:14:26.191485,56.2
2026-07-09T01:14:27.192789,56.75
2026-07-09T01:14:28.194179,56.2
2026-07-09T01:14:29.195567,54.55
2026-07-09T01:14:30.196949,55.65
2026-07-09T01:14:31.198345,55.65
2026-07-09T01:14:32.199347,56.75
2026-07-09T01:14:33.200335,57.3
2026-07-09T01:14:34.201340,58.4
2026-07-09T01:14:35.202326,58.95
2026-07-09T01:14:36.203318,59.5
2026-07-09T01:14:37.204712,59.5
2026-07-09T01:14:38.205811,59.5
2026-07-09T01:14:39.206797,59.5
2026-07-09T01:14:40.207834,58.95
2026-07-09T01:14:41.208872,59.5
2026-07-09T01:14:42.209917,58.4
2026-07-09T01:14:43.211356,56.75
2026-07-09T01:14:44.212769,57.85
2026-07-09T01:14:45.213791,58.95
2026-07-09T01:14:46.214751,57.85
2026-07-09T01:14:47.215714,56.75
2026-07-09T01:14:48.216679,57.3
2026-07-09T01:14:49.217651,57.3
2026-07-09T01:14:50.219004,56.2
2026-07-09T01:14:51.220249,57.3
2026-07-09T01:14:52.221641,56.2
2026-07-09T01:14:53.223013,56.2
2026-07-09T01:14:54.224388,56.2
2026-07-09T01:14:55.225807,56.2
2026-07-09T01:14:56.227200,55.65
2026-07-09T01:14:57.228584,56.2
2026-07-09T01:14:58.229987,55.65
2026-07-09T01:14:59.231244,55.1
2026-07-09T01:15:00.232627,55.65
2026-07-09T01:15:01.234051,55.1
2026-07-09T01:15:02.235454,55.65
2026-07-09T01:15:03.236850,55.1
2026-07-09T01:15:04.238269,55.1
2026-07-09T01:15:05.239534,55.65
2026-07-09T01:15:06.240835,54.0
2026-07-09T01:15:07.242111,54.0
2026-07-09T01:15:08.243490,55.1
2026-07-09T01:15:09.244873,55.1
2026-07-09T01:15:10.246309,55.1
2026-07-09T01:15:11.247706,55.1
2026-07-09T01:15:12.249095,55.1
2026-07-09T01:15:13.250107,55.65
2026-07-09T01:15:14.251076,56.75
2026-07-09T01:15:15.252112,56.2
2026-07-09T01:15:16.253158,56.2
2026-07-09T01:15:17.254139,57.85
2026-07-09T01:15:18.255510,56.75
2026-07-09T01:15:19.256898,56.75
2026-07-09T01:15:20.258308,54.55
2026-07-09T01:15:21.259818,56.2
2026-07-09T01:15:22.261196,56.2
2026-07-09T01:15:23.262591,56.2
2026-07-09T01:15:24.263970,54.55
2026-07-09T01:15:25.265362,55.65
2026-07-09T01:15:26.266748,55.65
2026-07-09T01:15:27.267759,56.75
2026-07-09T01:15:28.268758,57.85
2026-07-09T01:15:29.269751,57.3
2026-07-09T01:15:30.270705,57.3
2026-07-09T01:15:31.271663,58.4
2026-07-09T01:15:32.273021,56.2
2026-07-09T01:15:33.274397,56.2
2026-07-09T01:15:34.275768,56.75
2026-07-09T01:15:35.277144,56.2
2026-07-09T01:15:36.278127,56.2
2026-07-09T01:15:37.279088,57.3
2026-07-09T01:15:38.280046,57.3
2026-07-09T01:15:39.281006,57.85
2026-07-09T01:15:40.282041,57.85
2026-07-09T01:15:41.283469,57.3
2026-07-09T01:15:42.284728,56.75
2026-07-09T01:15:43.285986,57.3
2026-07-09T01:15:44.287352,55.1
2026-07-09T01:15:45.288732,56.2
2026-07-09T01:15:46.290129,56.2
2026-07-09T01:15:47.291376,56.2
2026-07-09T01:15:48.292756,56.2
2026-07-09T01:15:49.294152,56.2
2026-07-09T01:15:50.295531,56.2
2026-07-09T01:15:51.296912,56.2
2026-07-09T01:15:52.298304,55.65
2026-07-09T01:15:53.299312,57.85
2026-07-09T01:15:54.300308,57.85
2026-07-09T01:15:55.301305,56.75
2026-07-09T01:15:56.302271,57.3
2026-07-09T01:15:57.303246,57.85
2026-07-09T01:15:58.304617,57.85
2026-07-09T01:15:59.306026,57.3
2026-07-09T01:16:00.308738,57.3
2026-07-09T01:16:01.311897,57.3
2026-07-09T01:16:02.314781,55.65
2026-07-09T01:16:03.316281,56.2
2026-07-09T01:16:04.319071,56.75
2026-07-09T01:16:05.321043,56.2
2026-07-09T01:16:06.322815,56.2
2026-07-09T01:16:07.324651,56.2
2026-07-09T01:16:08.326178,57.85
2026-07-09T01:16:09.327222,57.85
2026-07-09T01:16:10.328258,57.85
2026-07-09T01:16:11.329229,57.85
2026-07-09T01:16:12.330276,57.3
2026-07-09T01:16:13.331776,57.85
2026-07-09T01:16:14.333821,56.75
2026-07-09T01:16:15.339988,57.3
2026-07-09T01:16:16.341101,58.95
2026-07-09T01:16:17.342109,58.95
2026-07-09T01:16:18.343082,58.95
2026-07-09T01:16:19.344050,58.4
2026-07-09T01:16:20.345023,58.4
2026-07-09T01:16:21.346134,57.85
2026-07-09T01:16:22.350225,60.05
2026-07-09T01:16:23.351232,59.5
2026-07-09T01:16:24.352198,57.85
2026-07-09T01:16:25.353165,60.05
2026-07-09T01:16:26.354529,58.4
2026-07-09T01:16:27.355916,58.95
2026-07-09T01:16:28.357437,58.4
2026-07-09T01:16:29.358574,58.95
2026-07-09T01:16:30.359539,59.5
2026-07-09T01:16:31.360503,60.05
2026-07-09T01:16:32.361555,58.95
2026-07-09T01:16:33.362519,59.5
2026-07-09T01:16:34.363880,58.95
2026-07-09T01:16:35.364866,58.95
2026-07-09T01:16:36.365838,58.4
2026-07-09T01:16:37.366801,58.4
2026-07-09T01:16:38.367759,58.95
2026-07-09T01:16:39.368720,58.95
2026-07-09T01:16:40.370097,58.95
2026-07-09T01:16:41.371472,58.4
2026-07-09T01:16:42.372974,57.85
2026-07-09T01:16:43.374144,58.95
2026-07-09T01:16:44.375110,58.4
2026-07-09T01:16:45.376142,58.95
2026-07-09T01:16:46.377114,57.3
2026-07-09T01:16:47.378093,58.95
2026-07-09T01:16:48.379463,57.3
2026-07-09T01:16:49.380850,57.85
2026-07-09T01:16:50.382361,55.65
2026-07-09T01:16:51.383493,57.85
2026-07-09T01:16:52.384463,58.4
2026-07-09T01:16:53.385449,57.85
2026-07-09T01:16:54.386492,57.85
2026-07-09T01:16:55.387528,57.85
2026-07-09T01:16:56.388944,57.3
2026-07-09T01:16:57.390052,57.3
2026-07-09T01:16:58.391042,57.85
2026-07-09T01:16:59.392005,57.3
2026-07-09T01:17:00.392972,57.85
2026-07-09T01:17:01.393940,57.85
2026-07-09T01:17:02.395318,56.75
2026-07-09T01:17:03.396710,57.3
2026-07-09T01:17:04.398104,56.2
2026-07-09T01:17:05.399472,56.2
2026-07-09T01:17:06.400847,56.2
2026-07-09T01:17:07.402240,56.2
2026-07-09T01:17:08.403589,56.2
2026-07-09T01:17:09.404960,56.2
2026-07-09T01:17:10.407632,55.1
2026-07-09T01:17:11.408843,55.65
2026-07-09T01:17:12.409837,56.75
2026-07-09T01:17:13.410812,55.65
2026-07-09T01:17:14.411789,57.3
2026-07-09T01:17:15.412765,57.85
2026-07-09T01:17:16.413748,57.3
2026-07-09T01:17:17.414712,56.2
2026-07-09T01:17:18.415684,57.3
2026-07-09T01:17:19.416655,57.3
2026-07-09T01:17:20.417702,57.3
2026-07-09T01:17:21.418927,56.75
2026-07-09T01:17:22.420463,55.1
2026-07-09T01:17:23.421946,55.1
2026-07-09T01:17:24.423196,56.2
2026-07-09T01:17:25.424449,55.1
2026-07-09T01:17:26.425885,55.65
2026-07-09T01:17:27.427296,54.0
2026-07-09T01:17:28.428595,55.65
2026-07-09T01:17:29.429872,54.55
2026-07-09T01:17:30.431277,54.55
2026-07-09T01:17:31.432682,55.1
2026-07-09T01:17:32.434107,54.55
2026-07-09T01:17:33.435349,54.55
2026-07-09T01:17:34.436591,54.55
2026-07-09T01:17:35.437872,54.55
2026-07-09T01:17:36.439272,54.55
2026-07-09T01:17:37.440573,55.65
2026-07-09T01:17:38.441840,54.55
2026-07-09T01:17:39.443030,56.2
2026-07-09T01:17:40.444047,54.55
2026-07-09T01:17:41.445021,55.1
2026-07-09T01:17:42.446002,56.75
2026-07-09T01:17:43.446972,56.75
2026-07-09T01:17:44.447967,55.1
2026-07-09T01:17:45.449388,56.2
2026-07-09T01:17:46.451129,58.4
2026-07-09T01:17:47.452162,56.75
2026-07-09T01:17:48.453144,57.3
2026-07-09T01:17:49.454126,56.75
2026-07-09T01:17:50.455095,56.75
2026-07-09T01:17:51.456327,57.3
2026-07-09T01:17:52.457712,57.3
2026-07-09T01:17:53.458720,57.85
2026-07-09T01:17:54.459715,57.85
2026-07-09T01:17:55.460752,57.3
2026-07-09T01:17:56.461804,57.85
2026-07-09T01:17:57.462886,57.85
2026-07-09T01:17:58.464191,56.75
2026-07-09T01:17:59.465532,57.3
2026-07-09T01:18:00.466839,56.75
2026-07-09T01:18:01.468246,56.2
2026-07-09T01:18:02.469505,56.75
2026-07-09T01:18:03.470510,57.3
2026-07-09T01:18:04.471488,56.2
2026-07-09T01:18:05.472547,57.85
2026-07-09T01:18:06.473535,57.3
2026-07-09T01:18:07.474494,57.85
2026-07-09T01:18:08.475486,58.95
2026-07-09T01:18:09.476477,58.95
2026-07-09T01:18:10.477475,57.85
2026-07-09T01:18:11.478453,56.2
2026-07-09T01:18:12.479424,58.4
2026-07-09T01:18:13.480680,57.3
2026-07-09T01:18:14.481695,57.3
2026-07-09T01:18:15.482666,58.4
2026-07-09T01:18:16.483651,58.4
2026-07-09T01:18:17.484631,58.4
2026-07-09T01:18:18.485612,57.3
2026-07-09T01:18:19.486602,58.95
2026-07-09T01:18:20.487588,57.3
2026-07-09T01:18:21.488567,58.4
2026-07-09T01:18:22.489561,58.95
2026-07-09T01:18:23.490525,58.4
2026-07-09T01:18:24.491760,56.75
2026-07-09T01:18:25.493146,57.3
2026-07-09T01:18:26.494143,58.4
2026-07-09T01:18:27.495120,58.4
2026-07-09T01:18:28.496096,57.3
2026-07-09T01:18:29.497073,57.3
2026-07-09T01:18:30.498047,57.85
2026-07-09T01:18:31.499352,57.3
2026-07-09T01:18:32.500659,56.75
2026-07-09T01:18:33.501707,59.5
2026-07-09T01:18:34.502678,57.3
2026-07-09T01:18:35.503656,58.4
2026-07-09T01:18:36.504689,57.85
2026-07-09T01:18:37.505774,60.6
2026-07-09T01:18:38.506832,57.3
2026-07-09T01:18:39.507810,57.85
2026-07-09T01:18:40.508792,58.4
2026-07-09T01:18:41.509786,57.85
2026-07-09T01:18:42.510756,57.3
2026-07-09T01:18:43.512015,56.75
2026-07-09T01:18:44.513328,57.3
2026-07-09T01:18:45.514575,56.75
2026-07-09T01:18:46.515900,55.1
2026-07-09T01:18:47.516925,57.85
2026-07-09T01:18:48.517914,57.3
2026-07-09T01:18:49.518892,57.85
2026-07-09T01:18:50.519872,57.3
2026-07-09T01:18:51.520843,56.2
2026-07-09T01:18:52.522105,56.75
2026-07-09T01:18:53.523420,56.75
2026-07-09T01:18:54.524677,56.2
2026-07-09T01:18:55.525708,58.95
2026-07-09T01:18:56.526706,56.75
2026-07-09T01:18:57.527769,57.3
2026-07-09T01:18:58.528750,58.4
2026-07-09T01:18:59.529727,56.2
2026-07-09T01:19:00.530976,57.3
2026-07-09T01:19:01.532229,56.75
2026-07-09T01:19:02.533640,56.75
2026-07-09T01:19:03.534952,56.2
2026-07-09T01:19:04.535976,57.3
2026-07-09T01:19:05.536965,57.3
2026-07-09T01:19:06.537955,57.3
2026-07-09T01:19:07.538920,57.3
2026-07-09T01:19:08.539888,57.85
2026-07-09T01:19:09.541261,57.3
2026-07-09T01:19:10.542540,56.75
2026-07-09T01:19:11.543788,56.75
2026-07-09T01:19:12.545092,56.2
2026-07-09T01:19:13.546554,56.75
2026-07-09T01:19:14.548005,56.2
2026-07-09T01:19:15.549306,56.75
2026-07-09T01:19:16.550601,55.65
2026-07-09T01:19:17.551903,55.65
2026-07-09T01:19:18.553193,55.1
2026-07-09T01:19:19.554542,55.1
2026-07-09T01:19:20.555940,55.1
2026-07-09T01:19:21.557302,56.2
2026-07-09T01:19:22.558661,56.2
2026-07-09T01:19:23.560057,56.2
2026-07-09T01:19:24.561527,56.2
2026-07-09T01:19:25.562880,55.65
2026-07-09T01:19:26.564217,56.2
2026-07-09T01:19:27.565224,57.85
2026-07-09T01:19:28.566230,56.2
2026-07-09T01:19:29.567216,57.3
2026-07-09T01:19:30.568194,57.85
2026-07-09T01:19:31.569180,57.3
2026-07-09T01:19:32.570564,57.3
2026-07-09T01:19:33.571967,56.75
2026-07-09T01:19:34.573385,55.65
2026-07-09T01:19:35.574663,56.75
2026-07-09T01:19:36.575928,56.2
2026-07-09T01:19:37.577279,55.1
2026-07-09T01:19:38.578688,56.2
2026-07-09T01:19:39.580084,56.75
2026-07-09T01:19:40.581481,56.2
2026-07-09T01:19:41.582878,56.2
2026-07-09T01:19:42.584153,56.2
2026-07-09T01:19:43.585572,56.75
2026-07-09T01:19:44.586909,56.2
2026-07-09T01:19:45.588200,56.2
2026-07-09T01:19:46.589198,57.3
2026-07-09T01:19:47.590194,56.75
2026-07-09T01:19:48.591174,56.75
2026-07-09T01:19:49.592179,57.3
2026-07-09T01:19:50.593175,58.95
2026-07-09T01:19:51.594571,57.3
2026-07-09T01:19:52.595974,57.3
2026-07-09T01:19:53.597343,57.3
2026-07-09T01:19:54.598749,56.75
2026-07-09T01:19:55.600156,55.65
2026-07-09T01:19:56.601453,56.2
2026-07-09T01:19:57.602795,56.75
2026-07-09T01:19:58.603795,57.85
2026-07-09T01:19:59.604777,57.3
2026-07-09T01:20:00.605836,57.85
2026-07-09T01:20:01.606828,56.75
2026-07-09T01:20:02.607810,58.4
2026-07-09T01:20:03.609192,57.85
2026-07-09T01:20:04.610226,58.4
2026-07-09T01:20:05.611215,57.85
2026-07-09T01:20:06.612198,58.4
2026-07-09T01:20:07.613178,58.4
2026-07-09T01:20:08.614167,58.95
2026-07-09T01:20:09.615555,57.85
2026-07-09T01:20:10.616983,56.2
2026-07-09T01:20:11.618419,56.2
2026-07-09T01:20:12.619838,57.3
2026-07-09T01:20:13.621128,57.3
2026-07-09T01:20:14.622141,58.4
2026-07-09T01:20:15.623118,58.4
2026-07-09T01:20:16.624107,58.95
2026-07-09T01:20:17.625168,58.4
2026-07-09T01:20:18.626424,57.85
2026-07-09T01:20:19.628109,56.75
2026-07-09T01:20:20.629063,59.5
2026-07-09T01:20:21.629999,58.95
2026-07-09T01:20:22.630921,58.95
2026-07-09T01:20:23.631844,57.3
2026-07-09T01:20:24.632760,59.5
2026-07-09T01:20:25.634098,58.4
2026-07-09T01:20:26.635437,58.4
2026-07-09T01:20:27.636773,56.2
2026-07-09T01:20:28.638138,57.3
2026-07-09T01:20:29.639481,56.2
2026-07-09T01:20:30.640831,57.3
2026-07-09T01:20:31.642217,57.3
2026-07-09T01:20:32.643563,57.3
2026-07-09T01:20:33.644526,58.4
2026-07-09T01:20:34.645467,58.4
2026-07-09T01:20:35.646397,58.4
2026-07-09T01:20:36.647341,58.4
2026-07-09T01:20:37.648268,58.4
2026-07-09T01:20:38.649606,57.85
2026-07-09T01:20:39.650822,57.3
2026-07-09T01:20:40.652167,57.3
2026-07-09T01:20:41.653472,57.3
2026-07-09T01:20:42.654810,57.3
2026-07-09T01:20:43.655772,58.4
2026-07-09T01:20:44.656701,58.4
2026-07-09T01:20:45.657638,58.4
2026-07-09T01:20:46.658567,58.95
2026-07-09T01:20:47.659494,58.95
2026-07-09T01:20:48.660823,57.85
2026-07-09T01:20:49.662191,57.85
2026-07-09T01:20:50.663538,57.85
2026-07-09T01:20:51.664889,57.3
2026-07-09T01:20:52.666263,57.85
2026-07-09T01:20:53.667221,58.4
2026-07-09T01:20:54.668160,57.85
2026-07-09T01:20:55.669093,58.95
2026-07-09T01:20:56.670031,59.5
2026-07-09T01:20:57.670958,57.85
2026-07-09T01:20:58.672353,58.95
2026-07-09T01:20:59.673719,57.3
2026-07-09T01:21:00.675068,57.85
2026-07-09T01:21:01.676027,58.4
2026-07-09T01:21:02.676951,57.85
2026-07-09T01:21:03.677922,58.95
2026-07-09T01:21:04.678918,58.95
2026-07-09T01:21:05.679844,57.85
2026-07-09T01:21:06.680788,59.5
2026-07-09T01:21:07.681728,58.95
2026-07-09T01:21:08.682654,59.5
2026-07-09T01:21:09.683573,59.5
2026-07-09T01:21:10.684523,60.05
2026-07-09T01:21:11.685875,57.85
2026-07-09T01:21:12.686838,58.95
2026-07-09T01:21:13.687761,59.5
2026-07-09T01:21:14.688705,57.85
2026-07-09T01:21:15.689648,58.95
2026-07-09T01:21:16.690580,58.95
2026-07-09T01:21:17.691918,58.4
2026-07-09T01:21:18.693288,58.4
2026-07-09T01:21:19.694639,56.2
2026-07-09T01:21:20.695605,58.95
2026-07-09T01:21:21.696545,58.95
2026-07-09T01:21:22.697496,59.5
2026-07-09T01:21:23.698427,58.95
2026-07-09T01:21:24.699354,58.95
2026-07-09T01:21:25.700693,58.95
2026-07-09T01:21:26.701667,58.95
2026-07-09T01:21:27.702590,58.95
2026-07-09T01:21:28.703523,58.4
2026-07-09T01:21:29.704452,58.95
2026-07-09T01:21:30.705451,57.85
2026-07-09T01:21:31.706837,57.3
2026-07-09T01:21:32.708189,57.3
2026-07-09T01:21:33.709645,57.3
2026-07-09T01:21:34.710986,57.3
2026-07-09T01:21:35.712332,56.2
2026-07-09T01:21:36.713696,55.65
2026-07-09T01:21:37.715044,55.65
2026-07-09T01:21:38.716388,56.75
2026-07-09T01:21:39.717745,56.75
2026-07-09T01:21:40.719086,56.2
2026-07-09T01:21:41.720422,56.2
2026-07-09T01:21:42.721783,55.65
2026-07-09T01:21:43.723131,54.55
2026-07-09T01:21:44.724479,56.2
2026-07-09T01:21:45.725902,56.2
2026-07-09T01:21:46.727263,55.65
2026-07-09T01:21:47.728618,56.2
2026-07-09T01:21:48.729987,56.2
2026-07-09T01:21:49.731260,54.0
2026-07-09T01:21:50.732600,54.55
2026-07-09T01:21:51.733965,55.1
2026-07-09T01:21:52.734917,56.75
2026-07-09T01:21:53.735846,56.2
2026-07-09T01:21:54.736777,55.65
2026-07-09T01:21:55.737732,56.75
2026-07-09T01:21:56.738681,56.75
2026-07-09T01:21:57.740005,56.2
2026-07-09T01:21:58.741392,56.75
2026-07-09T01:21:59.742742,56.2
2026-07-09T01:22:00.744090,56.2
2026-07-09T01:22:01.745040,56.2
2026-07-09T01:22:02.745976,56.75
2026-07-09T01:22:03.746903,56.75
2026-07-09T01:22:04.747835,56.75
2026-07-09T01:22:05.748767,57.3
2026-07-09T01:22:06.749728,57.3
2026-07-09T01:22:07.750659,56.75
2026-07-09T01:22:08.751626,57.3
2026-07-09T01:22:09.752555,55.1
2026-07-09T01:22:10.753526,56.75
2026-07-09T01:22:11.754843,56.2
2026-07-09T01:22:12.756190,56.75
2026-07-09T01:22:13.757561,55.65
2026-07-09T01:22:14.758513,56.75
2026-07-09T01:22:15.759442,57.3
2026-07-09T01:22:16.760436,56.2
2026-07-09T01:22:17.761405,56.75
2026-07-09T01:22:18.762331,57.85
2026-07-09T01:22:19.763686,56.2
2026-07-09T01:22:20.765058,55.65
2026-07-09T01:22:21.766296,56.2
2026-07-09T01:22:22.767518,56.2
2026-07-09T01:22:23.768747,55.1
2026-07-09T01:22:24.769715,56.75
2026-07-09T01:22:25.770646,56.75
2026-07-09T01:22:26.771581,55.65
2026-07-09T01:22:27.772509,56.2
2026-07-09T01:22:28.773467,56.2
2026-07-09T01:22:29.774865,56.2
2026-07-09T01:22:30.776367,54.55
2026-07-09T01:22:31.777730,55.65
2026-07-09T01:22:32.779084,55.1
2026-07-09T01:22:33.780420,55.65
2026-07-09T01:22:34.781805,55.65
2026-07-09T01:22:35.783153,55.1
2026-07-09T01:22:36.784570,55.1
2026-07-09T01:22:37.785955,53.45
2026-07-09T01:22:38.787296,54.55
2026-07-09T01:22:39.788261,55.65
2026-07-09T01:22:40.789214,54.55
2026-07-09T01:22:41.790162,56.75
2026-07-09T01:22:42.791094,56.2
2026-07-09T01:22:43.792022,56.2
2026-07-09T01:22:44.793393,55.65
2026-07-09T01:22:45.794750,55.65
2026-07-09T01:22:46.796089,55.1
2026-07-09T01:22:47.797464,55.65
2026-07-09T01:22:48.798814,55.65
2026-07-09T01:22:49.800185,55.65
2026-07-09T01:22:50.801676,53.45
2026-07-09T01:22:51.803120,55.1
2026-07-09T01:22:52.804572,55.1
2026-07-09T01:22:53.806052,55.65
2026-07-09T01:22:54.807009,56.2
2026-07-09T01:22:55.807940,55.1
2026-07-09T01:22:56.808869,56.2
2026-07-09T01:22:57.809894,56.75
2026-07-09T01:22:58.810890,56.75
2026-07-09T01:22:59.811897,56.75
2026-07-09T01:23:00.812828,56.75
2026-07-09T01:23:01.813772,57.3
2026-07-09T01:23:02.814696,57.3
2026-07-09T01:23:03.815625,57.3
2026-07-09T01:23:04.816962,57.3
2026-07-09T01:23:05.818330,55.65
2026-07-09T01:23:06.819286,57.3
2026-07-09T01:23:07.820206,57.85
2026-07-09T01:23:08.821135,57.3
2026-07-09T01:23:09.822067,57.3
2026-07-09T01:23:10.823006,57.3
2026-07-09T01:23:11.824337,57.3
2026-07-09T01:23:12.825700,56.75
2026-07-09T01:23:13.827049,57.85
2026-07-09T01:23:14.828412,55.65
2026-07-09T01:23:15.829816,56.2
2026-07-09T01:23:16.831171,56.75
2026-07-09T01:23:17.832133,57.3
2026-07-09T01:23:18.833061,57.3
2026-07-09T01:23:19.833996,56.2
2026-07-09T01:23:20.834922,57.85
2026-07-09T01:23:21.835849,57.85
2026-07-09T01:23:22.836794,57.3
2026-07-09T01:23:23.837786,57.3
2026-07-09T01:23:24.838750,58.4
2026-07-09T01:23:25.839682,58.4
2026-07-09T01:23:26.840608,57.85
2026-07-09T01:23:27.841971,57.85
2026-07-09T01:23:28.842931,58.4
2026-07-09T01:23:29.843864,57.85
2026-07-09T01:23:30.844794,58.95
2026-07-09T01:23:31.845736,58.4
2026-07-09T01:23:32.846661,57.3
2026-07-09T01:23:33.847621,57.85
2026-07-09T01:23:34.848576,58.95
2026-07-09T01:23:35.849540,58.4
2026-07-09T01:23:36.850485,58.95
2026-07-09T01:23:37.851433,58.4
2026-07-09T01:23:38.852779,56.75
2026-07-09T01:23:39.854166,57.85
2026-07-09T01:23:40.855152,58.95
2026-07-09T01:23:41.856182,60.05
2026-07-09T01:23:42.857250,59.5
2026-07-09T01:23:43.858252,59.5
2026-07-09T01:23:44.859260,58.95
2026-07-09T01:23:45.860679,58.95
2026-07-09T01:23:46.862072,57.85
2026-07-09T01:23:47.863449,57.3
2026-07-09T01:23:48.864422,57.3
2026-07-09T01:23:49.865396,57.85
2026-07-09T01:23:50.869386,58.4
2026-07-09T01:23:51.870431,58.4
2026-07-09T01:23:52.871632,57.85
2026-07-09T01:23:53.873351,57.3
2026-07-09T01:23:54.875675,57.3
2026-07-09T01:23:55.877574,58.4
2026-07-09T01:23:56.879139,57.85
2026-07-09T01:23:57.880263,56.2
2026-07-09T01:23:58.881477,56.75
2026-07-09T01:23:59.882856,57.85
2026-07-09T01:24:00.884566,55.65
2026-07-09T01:24:01.886146,56.75
2026-07-09T01:24:02.889067,57.3
2026-07-09T01:24:03.890251,58.95
2026-07-09T01:24:04.893381,58.4
2026-07-09T01:24:05.894394,57.3
2026-07-09T01:24:06.895349,58.4
