timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-06-23T16:39:32.588967,6.0,0.0,2.0,2.0
2026-06-23T16:39:33.589801,5.1,3.0,1.0,2.0
2026-06-23T16:39:34.592117,3.0,2.0,15.8,17.8
2026-06-23T16:39:35.592495,2.0,0.0,1.0,0.0
2026-06-23T16:39:36.592899,4.0,0.0,2.0,1.0
2026-06-23T16:39:37.593314,3.0,3.0,0.0,2.0
2026-06-23T16:39:38.593725,3.0,2.0,1.0,0.0
2026-06-23T16:39:39.594320,4.0,2.0,1.0,1.0
2026-06-23T16:39:40.595246,5.0,3.9,1.0,2.0
2026-06-23T16:39:41.596121,3.0,17.0,15.2,1.0
2026-06-23T16:39:42.596968,2.0,1.0,1.0,3.0
2026-06-23T16:39:43.598584,2.0,1.0,0.0,1.0
2026-06-23T16:39:44.599074,2.0,0.0,3.0,1.0
2026-06-23T16:39:45.599697,3.0,1.0,2.9,1.0
2026-06-23T16:39:46.601040,2.0,0.0,5.1,1.0
2026-06-23T16:39:47.602120,1.0,1.0,5.9,4.0
2026-06-23T16:39:48.603722,0.0,4.0,3.0,1.0
2026-06-23T16:39:49.605696,3.0,4.0,1.0,2.0
2026-06-23T16:39:50.606520,2.0,3.0,0.0,2.0
2026-06-23T16:39:51.607345,1.0,4.0,2.0,0.0
2026-06-23T16:39:52.608746,1.0,4.1,0.0,2.0
2026-06-23T16:39:53.610085,4.0,4.0,2.0,1.0
2026-06-23T16:39:54.611359,4.0,0.0,4.0,3.0
2026-06-23T16:39:55.612496,5.9,2.0,1.0,1.0
2026-06-23T16:39:56.613463,4.0,2.0,0.0,5.0
2026-06-23T16:39:57.615259,4.0,1.0,4.0,1.0
2026-06-23T16:39:58.617299,3.0,4.0,2.0,0.0
2026-06-23T16:39:59.619772,4.0,0.0,6.9,0.0
2026-06-23T16:40:00.621497,4.0,3.0,2.0,0.0
2026-06-23T16:40:01.624087,4.0,2.0,4.0,0.0
2026-06-23T16:40:02.626137,5.0,5.1,0.0,0.0
2026-06-23T16:40:03.627457,3.0,2.0,4.0,0.0
2026-06-23T16:40:04.628581,4.0,3.0,0.0,2.0
2026-06-23T16:40:05.630390,6.0,2.0,16.8,14.1
2026-06-23T16:40:06.632962,4.0,1.0,1.0,1.0
2026-06-23T16:40:07.633510,4.0,1.0,2.9,0.0
2026-06-23T16:40:08.634092,4.0,2.0,1.0,1.0
2026-06-23T16:40:09.634882,3.0,1.0,1.0,1.0
2026-06-23T16:40:10.636418,2.0,1.0,1.0,0.0
2026-06-23T16:40:11.637929,5.9,4.0,17.0,17.0
2026-06-23T16:40:12.638940,4.9,2.0,1.0,1.0
2026-06-23T16:40:13.641355,3.0,1.0,3.0,0.0
2026-06-23T16:40:14.642160,4.0,0.0,0.0,1.0
2026-06-23T16:40:15.645193,2.0,1.0,0.0,0.0
2026-06-23T16:40:16.646262,4.1,0.0,2.0,2.0
2026-06-23T16:40:17.648212,3.0,0.0,0.0,5.0
2026-06-23T16:40:18.650704,4.0,2.0,0.0,5.0
2026-06-23T16:40:19.651774,3.0,4.0,0.0,1.0
2026-06-23T16:40:20.654517,4.0,3.0,2.0,1.0
2026-06-23T16:40:21.655722,19.0,3.0,18.0,28.7
2026-06-23T16:40:22.657173,1.0,2.0,3.0,0.0
2026-06-23T16:40:23.657764,1.0,2.0,5.0,0.0
2026-06-23T16:40:24.659008,2.0,0.0,2.0,0.0
2026-06-23T16:40:25.661064,0.0,1.0,4.0,2.0
2026-06-23T16:40:26.661904,0.0,2.0,5.0,2.0
2026-06-23T16:40:27.662852,2.0,2.0,6.0,1.0
2026-06-23T16:40:28.663619,17.0,2.9,6.0,17.0
2026-06-23T16:40:29.666520,4.0,14.0,4.9,13.0
2026-06-23T16:40:30.669194,3.0,0.0,2.1,1.0
2026-06-23T16:40:31.670778,2.0,1.0,4.0,1.0
2026-06-23T16:40:32.671831,1.0,0.0,3.0,0.0
2026-06-23T16:40:33.672354,0.0,1.0,2.0,1.0
2026-06-23T16:40:34.672959,2.0,2.0,4.0,0.0
2026-06-23T16:40:35.673563,2.0,0.0,5.1,3.0
2026-06-23T16:40:36.674195,0.0,0.0,6.9,4.0
2026-06-23T16:40:37.674830,1.0,0.0,5.1,5.0
2026-06-23T16:40:38.675379,2.0,15.2,5.9,17.8
2026-06-23T16:40:39.676008,14.1,2.9,4.0,13.3
2026-06-23T16:40:40.677096,1.0,0.0,4.0,1.0
2026-06-23T16:40:41.677687,3.0,2.0,3.0,1.0
2026-06-23T16:40:42.678131,3.0,0.0,2.0,0.0
2026-06-23T16:40:43.678583,5.0,0.0,1.0,1.0
2026-06-23T16:40:44.679143,4.0,3.0,2.0,1.0
2026-06-23T16:40:45.679695,2.0,1.0,1.0,4.0
2026-06-23T16:40:46.680162,4.0,4.0,16.2,19.2
2026-06-23T16:40:47.680576,14.0,18.0,4.0,25.5
2026-06-23T16:40:48.680986,16.8,1.0,18.0,26.0
2026-06-23T16:40:49.681392,14.1,1.0,4.1,15.0
2026-06-23T16:40:50.681781,1.0,2.0,4.0,2.0
2026-06-23T16:40:51.682262,3.0,0.0,4.0,0.0
2026-06-23T16:40:52.682783,1.0,1.0,5.0,0.0
2026-06-23T16:40:53.683301,2.0,3.0,4.0,1.0
2026-06-23T16:40:54.683855,3.0,0.0,4.0,1.0
2026-06-23T16:40:55.684414,0.0,4.0,5.0,0.0
2026-06-23T16:40:56.684979,5.0,1.0,4.0,2.0
2026-06-23T16:40:57.685473,20.2,17.0,1.0,30.3
2026-06-23T16:40:58.685879,3.0,1.0,3.0,1.0
2026-06-23T16:40:59.686269,2.0,0.0,3.0,0.0
2026-06-23T16:41:00.686645,0.0,3.0,3.0,0.0
2026-06-23T16:41:01.687029,2.0,0.0,4.0,2.0
2026-06-23T16:41:02.687426,32.7,5.0,3.0,28.3
2026-06-23T16:41:03.687797,2.0,2.0,16.2,14.0
2026-06-23T16:41:04.688166,3.0,0.0,3.0,0.0
2026-06-23T16:41:05.688544,2.0,2.0,2.0,0.0
2026-06-23T16:41:06.688930,2.0,3.0,2.0,0.0
2026-06-23T16:41:07.689392,4.0,1.0,3.0,2.0
2026-06-23T16:41:08.689926,2.0,2.0,5.9,1.0
2026-06-23T16:41:09.690515,2.0,0.0,5.0,3.0
2026-06-23T16:41:10.691060,2.0,2.0,5.1,0.0
2026-06-23T16:41:11.691680,2.0,0.0,5.1,3.0
2026-06-23T16:41:12.692295,2.0,2.0,5.9,0.0
2026-06-23T16:41:13.692911,4.0,4.0,0.0,2.0
2026-06-23T16:41:14.693535,4.0,4.0,3.0,0.0
2026-06-23T16:41:15.694169,4.0,3.0,0.0,2.0
2026-06-23T16:41:16.694798,4.0,4.9,2.0,1.0
2026-06-23T16:41:17.695479,2.0,4.0,3.0,3.0
2026-06-23T16:41:18.696135,1.0,4.0,0.0,3.0
2026-06-23T16:41:19.696700,2.0,1.0,3.0,5.0
2026-06-23T16:41:20.697160,3.9,0.0,19.0,16.3
2026-06-23T16:41:21.697545,1.0,0.0,3.0,2.0
2026-06-23T16:41:22.697932,3.0,0.0,2.9,0.0
2026-06-23T16:41:23.698335,1.0,1.0,2.0,3.0
2026-06-23T16:41:24.698729,2.0,1.0,3.0,1.0
2026-06-23T16:41:25.699207,2.0,1.0,3.0,2.0
2026-06-23T16:41:26.699688,19.8,4.0,0.0,19.0
2026-06-23T16:41:27.700082,27.3,3.0,3.0,29.3
2026-06-23T16:41:28.700477,1.0,3.0,1.0,2.0
2026-06-23T16:41:29.700907,2.0,2.0,1.0,1.0
2026-06-23T16:41:30.701347,0.0,3.0,1.0,4.0
2026-06-23T16:41:31.701896,2.0,3.0,0.0,2.0
2026-06-23T16:41:32.702480,3.0,4.0,2.0,2.0
2026-06-23T16:41:33.703031,2.0,4.0,2.0,2.0
2026-06-23T16:41:34.703605,3.0,4.0,0.0,2.0
2026-06-23T16:41:35.704133,6.0,0.0,0.0,4.0
2026-06-23T16:41:36.704609,22.8,15.0,3.0,31.4
2026-06-23T16:41:37.705038,18.0,14.9,15.2,15.2
2026-06-23T16:41:38.705447,17.0,3.0,28.3,14.1
2026-06-23T16:41:39.705864,14.1,4.0,27.0,15.2
2026-06-23T16:41:40.706358,16.8,6.9,25.3,15.0
2026-06-23T16:41:41.706852,18.0,4.0,27.0,17.0
2026-06-23T16:41:42.707272,15.2,5.9,25.3,17.2
2026-06-23T16:41:43.707653,2.0,3.0,1.0,2.0
2026-06-23T16:41:44.708051,2.0,2.0,2.0,4.0
2026-06-23T16:41:45.708455,1.0,1.0,1.0,2.0
2026-06-23T16:41:46.708916,2.0,4.0,2.0,3.0
2026-06-23T16:41:47.709583,3.0,4.0,1.0,2.0
2026-06-23T16:41:48.710241,1.0,1.0,2.0,3.0
2026-06-23T16:41:49.710877,3.1,3.0,2.0,0.0
2026-06-23T16:41:50.711540,4.0,1.0,0.0,5.0
2026-06-23T16:41:51.712197,6.0,1.0,2.0,0.0
2026-06-23T16:41:52.712758,4.0,3.0,0.0,2.0
2026-06-23T16:41:53.713336,6.9,4.0,1.0,0.0
2026-06-23T16:41:54.713885,4.0,3.0,0.0,4.0
2026-06-23T16:41:55.714463,3.0,1.0,3.0,1.0
2026-06-23T16:41:56.715108,1.0,4.9,4.0,4.0
2026-06-23T16:41:57.715771,5.0,1.0,2.0,3.0
2026-06-23T16:41:58.716394,3.0,2.0,2.0,3.0
2026-06-23T16:41:59.717019,5.0,1.0,0.0,5.0
2026-06-23T16:42:00.717552,3.0,0.0,18.0,19.0
2026-06-23T16:42:01.717977,3.0,2.0,1.0,1.0
2026-06-23T16:42:02.718417,2.0,0.0,0.0,2.0
2026-06-23T16:42:03.718869,2.0,1.0,1.0,1.0
2026-06-23T16:42:04.719292,4.0,1.0,2.0,1.0
2026-06-23T16:42:05.719770,4.0,2.0,1.0,1.0
2026-06-23T16:42:06.720252,4.0,2.0,19.0,17.0
2026-06-23T16:42:07.720664,1.0,0.0,3.0,0.0
2026-06-23T16:42:08.721055,2.0,0.0,2.0,2.0
2026-06-23T16:42:09.721429,3.0,3.0,1.0,0.0
2026-06-23T16:42:10.721820,2.0,0.0,1.0,3.0
2026-06-23T16:42:11.722204,4.0,2.0,15.2,18.0
2026-06-23T16:42:12.722588,4.0,4.0,0.0,1.0
2026-06-23T16:42:13.722970,4.0,0.0,1.0,1.0
2026-06-23T16:42:14.723351,2.0,3.0,0.0,1.0
2026-06-23T16:42:15.723731,3.1,1.0,2.0,0.0
2026-06-23T16:42:16.724202,2.0,1.0,5.0,2.0
2026-06-23T16:42:17.724827,5.9,3.0,3.0,0.0
2026-06-23T16:42:18.725293,6.0,16.0,19.0,0.0
2026-06-23T16:42:19.725664,2.0,0.0,2.0,2.0
2026-06-23T16:42:20.726070,0.0,3.0,1.0,0.0
2026-06-23T16:42:21.726498,2.0,3.0,2.0,2.0
2026-06-23T16:42:22.726867,2.0,1.0,3.0,0.0
2026-06-23T16:42:23.727336,0.0,2.0,2.0,2.0
2026-06-23T16:42:24.727857,1.0,2.0,4.9,2.0
2026-06-23T16:42:25.728412,5.9,1.0,2.0,2.0
2026-06-23T16:42:26.728967,3.0,3.0,0.0,5.0
2026-06-23T16:42:27.729505,4.0,0.0,0.0,4.0
2026-06-23T16:42:28.730031,1.0,4.0,0.0,3.0
2026-06-23T16:42:29.730550,1.0,5.0,4.0,0.0
2026-06-23T16:42:30.731101,2.0,4.0,3.0,2.0
2026-06-23T16:42:31.731647,2.0,1.0,3.0,4.0
2026-06-23T16:42:32.732193,2.0,2.0,2.0,5.0
2026-06-23T16:42:33.732743,4.0,0.0,3.0,4.0
2026-06-23T16:42:34.733282,3.0,2.0,1.0,0.0
2026-06-23T16:42:35.733782,5.1,0.0,2.0,1.0
2026-06-23T16:42:36.734320,4.0,0.0,2.0,5.0
2026-06-23T16:42:37.734761,18.2,0.0,17.0,5.0
2026-06-23T16:42:38.735147,3.9,2.0,1.0,2.0
2026-06-23T16:42:39.735521,1.0,0.0,1.0,1.0
2026-06-23T16:42:40.735900,1.0,3.0,2.0,1.0
2026-06-23T16:42:41.736276,0.0,2.0,5.0,0.0
2026-06-23T16:42:42.736733,2.0,1.0,4.0,0.0
2026-06-23T16:42:43.737271,0.0,4.0,5.1,0.0
2026-06-23T16:42:44.737808,3.0,0.0,4.0,0.0
2026-06-23T16:42:45.738321,0.0,3.0,4.1,2.0
2026-06-23T16:42:46.738959,0.0,2.0,4.9,5.0
2026-06-23T16:42:47.739639,3.0,0.0,4.0,3.0
2026-06-23T16:42:48.740129,6.9,16.2,27.3,18.0
2026-06-23T16:42:49.740519,4.0,1.0,1.0,1.0
2026-06-23T16:42:50.740876,3.0,1.0,1.0,0.0
2026-06-23T16:42:51.741251,3.0,0.0,2.0,2.9
2026-06-23T16:42:52.741629,5.0,0.0,0.0,2.0
2026-06-23T16:42:53.742028,18.0,0.0,19.0,5.0
2026-06-23T16:42:54.742443,15.0,0.0,31.7,17.0
2026-06-23T16:42:55.742819,3.0,0.0,1.0,2.0
2026-06-23T16:42:56.743200,3.0,0.0,3.0,3.0
2026-06-23T16:42:57.743636,3.0,0.0,0.0,1.0
2026-06-23T16:42:58.744150,0.0,1.0,4.0,3.0
2026-06-23T16:42:59.744773,2.0,2.0,0.0,5.9
2026-06-23T16:43:00.745417,2.0,0.0,3.0,5.1
2026-06-23T16:43:01.745988,19.8,15.0,29.3,5.0
2026-06-23T16:43:02.746420,5.0,25.7,30.7,3.0
2026-06-23T16:43:03.746819,3.0,0.0,2.0,2.0
2026-06-23T16:43:04.747196,2.0,2.0,0.0,2.0
2026-06-23T16:43:05.747561,2.0,1.0,1.0,2.0
2026-06-23T16:43:06.748036,3.0,0.0,2.0,4.0
2026-06-23T16:43:07.748577,0.0,4.0,2.0,4.0
2026-06-23T16:43:08.749145,2.0,3.0,1.0,3.0
2026-06-23T16:43:09.749702,4.0,3.0,1.0,4.0
2026-06-23T16:43:10.750235,16.0,28.9,17.2,4.0
2026-06-23T16:43:11.750726,15.2,29.4,15.2,3.0
2026-06-23T16:43:12.751171,4.0,14.0,4.0,13.1
2026-06-23T16:43:13.751544,3.0,2.0,2.0,0.0
2026-06-23T16:43:14.751967,1.0,1.0,1.0,2.0
2026-06-23T16:43:15.752421,3.0,2.0,3.0,0.0
2026-06-23T16:43:16.752933,4.0,4.0,3.0,1.0
2026-06-23T16:43:17.753476,4.0,2.0,5.0,0.0
2026-06-23T16:43:18.753991,4.0,2.0,0.0,2.0
2026-06-23T16:43:19.754524,4.0,2.0,5.9,0.0
2026-06-23T16:43:20.755055,3.0,1.0,1.0,4.0
2026-06-23T16:43:21.755585,1.0,0.0,4.0,0.0
2026-06-23T16:43:22.756120,4.0,4.0,3.0,1.0
2026-06-23T16:43:23.756625,3.0,2.0,0.0,3.0
2026-06-23T16:43:24.757129,3.0,3.0,4.0,1.0
2026-06-23T16:43:25.757594,5.0,18.0,16.0,29.0
2026-06-23T16:43:26.758039,2.0,2.0,0.0,2.0
2026-06-23T16:43:27.758395,1.0,2.0,0.0,1.0
2026-06-23T16:43:28.758766,1.0,2.0,2.0,2.0
2026-06-23T16:43:29.759148,1.0,2.0,3.0,2.0
2026-06-23T16:43:30.759582,4.0,16.0,3.0,17.2
2026-06-23T16:43:31.759983,4.0,0.0,1.0,2.0
2026-06-23T16:43:32.760356,3.0,0.0,0.0,2.0
2026-06-23T16:43:33.760734,4.0,1.0,0.0,1.0
2026-06-23T16:43:34.761161,3.0,2.0,15.2,15.0
2026-06-23T16:43:35.761628,3.0,0.0,1.0,4.0
2026-06-23T16:43:36.762201,4.0,2.0,3.0,0.0
2026-06-23T16:43:37.762729,2.0,0.0,2.0,2.0
2026-06-23T16:43:38.763293,3.0,1.0,5.0,0.0
2026-06-23T16:43:39.763820,4.0,1.0,1.0,5.0
2026-06-23T16:43:40.764337,3.0,2.0,4.0,0.0
2026-06-23T16:43:41.764869,5.0,2.0,1.0,2.0
2026-06-23T16:43:42.765423,5.9,2.0,1.0,1.0
2026-06-23T16:43:43.765962,5.1,2.0,1.0,1.0
2026-06-23T16:43:44.766409,5.0,18.0,0.0,17.8
2026-06-23T16:43:45.766791,4.0,0.0,3.0,0.0
2026-06-23T16:43:46.767165,5.0,2.0,2.0,0.0
2026-06-23T16:43:47.767518,3.0,0.0,2.0,0.0
2026-06-23T16:43:48.767896,3.0,3.0,0.0,0.0
2026-06-23T16:43:49.768344,4.0,1.0,2.0,1.0
2026-06-23T16:43:50.768801,6.1,18.0,16.8,26.3
2026-06-23T16:43:51.769228,5.0,15.2,16.0,25.3
2026-06-23T16:43:52.769640,4.0,2.0,1.0,0.0
2026-06-23T16:43:53.770026,3.1,2.0,0.0,0.0
2026-06-23T16:43:54.770396,3.0,2.0,1.0,0.0
2026-06-23T16:43:55.770883,4.0,1.0,2.0,1.0
2026-06-23T16:43:56.771422,6.1,2.0,4.0,2.0
2026-06-23T16:43:57.771978,3.0,0.0,4.0,3.0
2026-06-23T16:43:58.772545,2.0,4.0,3.0,0.0
2026-06-23T16:43:59.773103,3.0,2.0,4.0,1.0
2026-06-23T16:44:00.773665,4.0,3.0,4.0,0.0
2026-06-23T16:44:01.774238,3.0,2.0,4.0,1.0
2026-06-23T16:44:02.774740,18.2,10.0,17.0,24.0
2026-06-23T16:44:03.775151,1.0,4.0,0.0,2.0
2026-06-23T16:44:04.775542,1.0,3.0,3.0,0.0
2026-06-23T16:44:05.775929,0.0,2.0,2.0,1.0
2026-06-23T16:44:06.776319,4.0,3.0,0.0,2.0
2026-06-23T16:44:07.776763,3.0,3.0,1.0,2.0
2026-06-23T16:44:08.777289,0.0,4.0,3.0,2.0
2026-06-23T16:44:09.777698,4.0,18.2,16.0,3.0
2026-06-23T16:44:10.778154,3.0,2.0,0.0,1.0
2026-06-23T16:44:11.778536,1.0,0.0,2.0,3.9
2026-06-23T16:44:12.778912,2.0,3.0,1.0,3.0
2026-06-23T16:44:13.779279,1.0,0.0,1.0,4.0
2026-06-23T16:44:14.779637,17.0,14.1,2.0,5.9
2026-06-23T16:44:15.780071,2.0,1.0,2.0,4.0
2026-06-23T16:44:16.780502,1.0,0.0,3.0,4.0
2026-06-23T16:44:17.780902,1.0,0.0,3.0,2.0
2026-06-23T16:44:18.781290,1.0,0.0,1.0,1.0
2026-06-23T16:44:19.781749,1.0,3.0,1.0,4.0
2026-06-23T16:44:20.782287,4.0,4.0,3.0,0.0
2026-06-23T16:44:21.782819,4.0,3.0,0.0,2.0
2026-06-23T16:44:22.783311,4.0,0.0,5.0,1.0
2026-06-23T16:44:23.783848,16.3,31.0,18.2,2.0
2026-06-23T16:44:24.784261,17.0,13.1,2.9,2.0
2026-06-23T16:44:25.784660,16.0,13.9,3.0,2.0
2026-06-23T16:44:26.785052,3.0,1.0,3.0,1.0
2026-06-23T16:44:27.785411,2.0,0.0,0.0,1.0
2026-06-23T16:44:28.785826,3.0,2.0,1.0,2.0
2026-06-23T16:44:29.786333,3.0,4.0,2.0,3.0
2026-06-23T16:44:30.786832,3.0,3.0,1.0,3.0
2026-06-23T16:44:31.787321,4.0,2.0,3.0,1.0
2026-06-23T16:44:32.787796,20.8,3.0,30.3,15.0
2026-06-23T16:44:33.788237,4.0,4.0,14.0,14.0
2026-06-23T16:44:34.788661,16.2,4.0,14.0,27.0
2026-06-23T16:44:35.789087,3.0,16.8,0.0,15.2
2026-06-23T16:44:36.789511,4.0,0.0,0.0,2.0
2026-06-23T16:44:37.789970,4.0,2.0,0.0,3.0
2026-06-23T16:44:38.790480,6.0,0.0,0.0,2.0
2026-06-23T16:44:39.790921,17.0,4.0,4.0,17.0
2026-06-23T16:44:40.791301,0.0,2.0,3.0,2.0
2026-06-23T16:44:41.791678,0.0,2.0,1.0,3.0
2026-06-23T16:44:42.792063,2.0,3.0,0.0,1.0
2026-06-23T16:44:43.792441,1.0,2.0,0.0,4.0
2026-06-23T16:44:44.792878,4.0,1.0,0.0,4.0
2026-06-23T16:44:45.794388,14.0,9.0,6.0,6.9
2026-06-23T16:44:46.795003,29.6,19.0,1.0,18.2
2026-06-23T16:44:47.796681,14.1,14.9,0.0,5.0
2026-06-23T16:44:48.797276,27.3,15.2,2.0,18.8
2026-06-23T16:44:49.798189,25.7,16.0,18.0,3.0
2026-06-23T16:44:50.799211,27.7,17.8,5.1,14.0
2026-06-23T16:44:51.800588,28.0,17.2,5.0,14.1
2026-06-23T16:44:52.801234,26.7,15.3,5.9,16.0
2026-06-23T16:44:53.803278,26.0,16.2,17.0,5.0
2026-06-23T16:44:54.805122,13.0,15.8,4.0,4.0
2026-06-23T16:44:55.805494,0.0,2.0,1.0,4.0
2026-06-23T16:44:56.805980,0.0,0.0,3.0,4.0
2026-06-23T16:44:57.806509,1.0,2.0,0.0,6.0
2026-06-23T16:44:58.806976,3.0,2.0,0.0,4.0
2026-06-23T16:44:59.807895,4.0,1.0,11.0,17.0
2026-06-23T16:45:00.809028,1.0,16.0,18.2,8.1
2026-06-23T16:45:01.809490,0.0,0.0,1.0,3.0
2026-06-23T16:45:02.809938,3.0,0.0,0.0,5.0
2026-06-23T16:45:03.810306,0.0,2.0,2.0,3.0
2026-06-23T16:45:04.810757,2.0,1.0,0.0,4.0
2026-06-23T16:45:05.811287,0.0,0.0,4.0,5.0
2026-06-23T16:45:06.813376,27.3,7.8,27.0,5.1
2026-06-23T16:45:07.813961,17.0,5.0,27.0,15.8
2026-06-23T16:45:08.814728,17.2,4.1,25.3,14.0
2026-06-23T16:45:09.815477,16.0,5.0,14.1,4.0
2026-06-23T16:45:10.815851,2.0,4.0,0.0,1.0
2026-06-23T16:45:11.816312,2.0,5.0,0.0,2.0
2026-06-23T16:45:12.816790,4.9,4.0,2.0,1.0
2026-06-23T16:45:13.817255,4.0,1.0,0.0,0.0
2026-06-23T16:45:14.817805,3.0,5.0,0.0,3.0
2026-06-23T16:45:15.818380,2.0,4.0,2.0,2.0
2026-06-23T16:45:16.818929,3.0,4.0,2.0,2.0
2026-06-23T16:45:17.819515,2.0,4.0,3.0,2.0
2026-06-23T16:45:18.819994,2.0,4.0,0.0,3.0
2026-06-23T16:45:19.820603,4.0,5.0,10.1,10.0
2026-06-23T16:45:20.821216,4.9,14.0,21.8,8.0
2026-06-23T16:45:21.821647,2.0,0.0,3.0,1.0
2026-06-23T16:45:22.822068,1.0,2.0,1.0,1.0
2026-06-23T16:45:23.822439,1.0,2.0,3.0,2.0
2026-06-23T16:45:24.822884,2.0,2.0,3.0,1.0
2026-06-23T16:45:25.823404,2.0,2.0,3.0,1.0
2026-06-23T16:45:26.823957,0.0,19.0,17.3,4.0
2026-06-23T16:45:27.824457,2.0,0.0,3.0,2.0
2026-06-23T16:45:28.824947,1.0,1.0,3.0,1.0
2026-06-23T16:45:29.825417,1.0,1.0,4.0,1.0
2026-06-23T16:45:30.825891,0.0,0.0,3.1,4.0
2026-06-23T16:45:31.826439,0.0,2.0,3.0,3.0
2026-06-23T16:45:32.830346,11.0,3.0,24.0,18.8
2026-06-23T16:45:33.831039,10.0,28.3,9.9,16.0
2026-06-23T16:45:34.831826,5.0,26.0,14.1,16.0
2026-06-23T16:45:35.832586,7.8,26.0,15.0,17.0
2026-06-23T16:45:36.833343,6.1,27.0,15.0,15.0
2026-06-23T16:45:37.834060,4.9,18.6,6.0,18.0
2026-06-23T16:45:38.834440,2.0,0.0,0.0,2.0
2026-06-23T16:45:39.834813,4.0,1.0,2.0,0.0
2026-06-23T16:45:40.835198,4.0,2.0,1.0,0.0
2026-06-23T16:45:41.835586,4.0,2.0,2.0,0.0
2026-06-23T16:45:42.836156,4.0,17.2,19.2,8.1
2026-06-23T16:45:43.836806,1.0,4.0,10.9,11.0
2026-06-23T16:45:44.837196,0.0,2.0,1.0,0.0
2026-06-23T16:45:45.837583,1.0,5.0,2.9,0.0
2026-06-23T16:45:46.837963,3.0,3.0,3.0,0.0
2026-06-23T16:45:47.838350,3.0,4.0,0.0,0.0
2026-06-23T16:45:48.839578,5.1,5.9,7.0,5.0
2026-06-23T16:45:49.840671,3.1,18.0,30.0,16.8
2026-06-23T16:45:50.841166,4.0,6.1,8.1,1.0
2026-06-23T16:45:51.841551,2.0,0.0,1.0,1.0
2026-06-23T16:45:52.841934,4.9,1.0,1.0,0.0
2026-06-23T16:45:53.842322,3.1,1.0,4.0,1.0
2026-06-23T16:45:54.842802,5.0,2.0,0.0,3.0
2026-06-23T16:45:55.843357,6.0,2.0,3.0,0.0
2026-06-23T16:45:56.843881,7.0,2.0,2.0,0.0
2026-06-23T16:45:57.844430,5.0,2.0,1.0,2.0
2026-06-23T16:45:58.844935,6.0,2.0,2.0,0.0
2026-06-23T16:45:59.845421,5.1,5.9,0.0,0.0
2026-06-23T16:46:00.845936,4.0,0.0,0.0,3.0
2026-06-23T16:46:01.846482,4.1,3.0,0.0,2.0
2026-06-23T16:46:02.847064,5.9,2.0,0.0,2.0
2026-06-23T16:46:03.847577,5.9,0.0,0.0,4.0
2026-06-23T16:46:04.848084,5.1,3.0,1.0,2.0
2026-06-23T16:46:05.848656,5.0,1.0,2.0,1.0
2026-06-23T16:46:06.849159,6.1,3.0,2.0,0.0
2026-06-23T16:46:07.849681,6.0,2.0,2.0,0.0
2026-06-23T16:46:08.850240,5.9,0.0,2.0,3.0
2026-06-23T16:46:09.850790,4.1,0.0,2.0,2.0
2026-06-23T16:46:10.851322,6.0,0.0,3.0,2.0
2026-06-23T16:46:11.851822,5.0,0.0,1.0,2.0
2026-06-23T16:46:12.852297,6.0,0.0,3.0,2.0
2026-06-23T16:46:13.852767,4.0,1.0,1.0,5.0
2026-06-23T16:46:14.853255,2.0,0.0,2.0,2.0
2026-06-23T16:46:15.853854,1.0,2.0,4.0,2.0
2026-06-23T16:46:16.854513,2.0,1.0,3.0,3.0
2026-06-23T16:46:17.855245,4.0,1.0,4.0,3.0
2026-06-23T16:46:18.855917,2.0,2.0,4.0,3.0
2026-06-23T16:46:19.856624,5.1,19.2,4.0,17.8
2026-06-23T16:46:20.858534,13.9,10.1,3.0,3.0
2026-06-23T16:46:21.858985,0.0,1.0,2.0,1.0
2026-06-23T16:46:22.859356,2.0,0.0,3.0,2.0
2026-06-23T16:46:23.859787,0.0,1.0,1.0,1.0
2026-06-23T16:46:24.860262,5.0,0.0,3.0,2.0
2026-06-23T16:46:25.860784,1.0,1.0,4.0,4.0
2026-06-23T16:46:26.861760,7.1,2.0,1.0,4.0
2026-06-23T16:46:27.863302,5.9,27.3,29.0,4.0
2026-06-23T16:46:28.863738,3.0,2.0,1.0,1.0
2026-06-23T16:46:29.864106,3.0,0.0,2.0,1.0
2026-06-23T16:46:30.864467,1.0,1.0,1.0,0.0
2026-06-23T16:46:31.864919,1.0,0.0,3.0,3.0
2026-06-23T16:46:32.865426,4.0,1.0,2.0,4.0
2026-06-23T16:46:33.866299,0.0,5.0,1.0,4.0
2026-06-23T16:46:34.868739,1.0,2.0,2.0,5.0
2026-06-23T16:46:35.869541,4.0,0.0,1.0,4.1
2026-06-23T16:46:36.871075,4.0,2.0,1.0,5.9
2026-06-23T16:46:37.871622,2.0,2.0,0.0,1.0
2026-06-23T16:46:38.872178,0.0,4.0,5.0,2.0
2026-06-23T16:46:39.872736,5.0,3.0,0.0,1.0
2026-06-23T16:46:40.873278,4.0,3.0,1.0,2.0
2026-06-23T16:46:41.873849,3.0,2.0,1.0,0.0
2026-06-23T16:46:42.874400,4.0,3.0,2.0,2.0
2026-06-23T16:46:43.874943,4.0,2.0,2.0,3.0
2026-06-23T16:46:44.875506,4.0,3.0,3.0,0.0
2026-06-23T16:46:45.877386,0.0,0.0,5.9,4.0
2026-06-23T16:46:46.878183,3.0,2.0,6.0,1.0
2026-06-23T16:46:47.879252,3.0,0.0,6.1,2.0
