timestamp,temperature
2026-06-23T16:43:56.561244,49.6
2026-06-23T16:43:57.563655,49.6
2026-06-23T16:43:58.565321,48.5
2026-06-23T16:43:59.567158,49.05
2026-06-23T16:44:00.568894,49.05
2026-06-23T16:44:01.570561,48.5
2026-06-23T16:44:02.573542,50.15
2026-06-23T16:44:03.574712,51.25
2026-06-23T16:44:04.575658,49.05
2026-06-23T16:44:05.576692,50.15
2026-06-23T16:44:06.577701,49.6
2026-06-23T16:44:07.579325,49.05
2026-06-23T16:44:08.581144,49.6
2026-06-23T16:44:09.583059,50.15
2026-06-23T16:44:10.584140,50.7
2026-06-23T16:44:11.585143,50.15
2026-06-23T16:44:12.586093,49.05
2026-06-23T16:44:13.587092,50.7
2026-06-23T16:44:14.588666,50.15
2026-06-23T16:44:15.589982,50.7
2026-06-23T16:44:16.591152,50.7
2026-06-23T16:44:17.592213,49.6
2026-06-23T16:44:18.594922,50.7
2026-06-23T16:44:19.597813,49.05
2026-06-23T16:44:20.601141,49.05
2026-06-23T16:44:21.603061,49.6
2026-06-23T16:44:22.605553,49.05
2026-06-23T16:44:23.607049,50.15
2026-06-23T16:44:24.608437,50.7
2026-06-23T16:44:25.609732,51.25
2026-06-23T16:44:26.611105,50.7
2026-06-23T16:44:27.612062,50.7
2026-06-23T16:44:28.613584,50.7
2026-06-23T16:44:29.616002,49.6
2026-06-23T16:44:30.618072,50.15
2026-06-23T16:44:31.620329,49.6
2026-06-23T16:44:32.622679,50.7
2026-06-23T16:44:33.624791,51.25
2026-06-23T16:44:34.626953,50.15
2026-06-23T16:44:35.628133,51.8
2026-06-23T16:44:36.630258,51.25
2026-06-23T16:44:37.637619,51.25
2026-06-23T16:44:38.640172,50.7
2026-06-23T16:44:39.641230,51.25
2026-06-23T16:44:40.642242,50.7
2026-06-23T16:44:41.643207,50.7
2026-06-23T16:44:42.644311,50.7
2026-06-23T16:44:43.645525,50.7
2026-06-23T16:44:44.648526,49.6
2026-06-23T16:44:45.651465,49.6
2026-06-23T16:44:46.656350,51.25
2026-06-23T16:44:47.663739,51.8
2026-06-23T16:44:48.666786,51.8
2026-06-23T16:44:49.667889,52.9
2026-06-23T16:44:50.673699,52.35
2026-06-23T16:44:51.676595,54.0
2026-06-23T16:44:52.681939,54.0
2026-06-23T16:44:53.683671,54.0
2026-06-23T16:44:54.684786,54.55
2026-06-23T16:44:55.685733,54.0
2026-06-23T16:44:56.687032,52.35
2026-06-23T16:44:57.688397,51.8
2026-06-23T16:44:58.689836,51.8
2026-06-23T16:44:59.693267,51.8
2026-06-23T16:45:00.694524,53.45
2026-06-23T16:45:01.695477,52.35
2026-06-23T16:45:02.696440,51.25
2026-06-23T16:45:03.697375,52.35
2026-06-23T16:45:04.698401,52.35
2026-06-23T16:45:05.699792,51.25
2026-06-23T16:45:06.702997,52.35
2026-06-23T16:45:07.704194,52.9
2026-06-23T16:45:08.705302,54.0
2026-06-23T16:45:09.706951,54.55
2026-06-23T16:45:10.707863,52.35
2026-06-23T16:45:11.709046,52.35
2026-06-23T16:45:12.710288,51.25
2026-06-23T16:45:13.711508,51.25
2026-06-23T16:45:14.712918,50.15
2026-06-23T16:45:15.714369,50.7
2026-06-23T16:45:16.715775,50.7
2026-06-23T16:45:17.717227,50.7
2026-06-23T16:45:18.718955,50.7
2026-06-23T16:45:19.721014,50.15
2026-06-23T16:45:20.722449,52.35
2026-06-23T16:45:21.723427,51.25
2026-06-23T16:45:22.724348,51.25
2026-06-23T16:45:23.729294,51.25
2026-06-23T16:45:24.730230,51.8
2026-06-23T16:45:25.731583,50.7
2026-06-23T16:45:26.732692,51.25
2026-06-23T16:45:27.733666,51.25
2026-06-23T16:45:28.734727,51.8
2026-06-23T16:45:29.735748,50.7
2026-06-23T16:45:30.736699,51.25
2026-06-23T16:45:31.738172,50.7
2026-06-23T16:45:32.741917,51.8
2026-06-23T16:45:33.744046,52.35
2026-06-23T16:45:34.748215,51.8
2026-06-23T16:45:35.752652,53.45
2026-06-23T16:45:36.754785,54.0
2026-06-23T16:45:37.755952,54.0
2026-06-23T16:45:38.756909,54.0
2026-06-23T16:45:39.757860,53.45
2026-06-23T16:45:40.758825,52.9
2026-06-23T16:45:41.759792,51.8
2026-06-23T16:45:42.766880,51.25
2026-06-23T16:45:43.768075,51.8
2026-06-23T16:45:44.768970,52.35
2026-06-23T16:45:45.769932,52.9
2026-06-23T16:45:46.770845,52.35
2026-06-23T16:45:47.771814,51.8
2026-06-23T16:45:48.781895,51.25
2026-06-23T16:45:49.787029,52.9
2026-06-23T16:45:50.788063,52.9
2026-06-23T16:45:51.789003,51.8
2026-06-23T16:45:52.789960,52.35
2026-06-23T16:45:53.790925,52.35
2026-06-23T16:45:54.792279,50.15
2026-06-23T16:45:55.793660,51.8
2026-06-23T16:45:56.795062,51.25
2026-06-23T16:45:57.796450,50.7
2026-06-23T16:45:58.797828,51.25
2026-06-23T16:45:59.799033,50.7
2026-06-23T16:46:00.800401,50.7
2026-06-23T16:46:01.801779,50.7
2026-06-23T16:46:02.803163,50.7
2026-06-23T16:46:03.804535,50.7
2026-06-23T16:46:04.805902,48.5
2026-06-23T16:46:05.807278,50.7
2026-06-23T16:46:06.808601,49.6
2026-06-23T16:46:07.809968,49.6
2026-06-23T16:46:08.811355,49.6
2026-06-23T16:46:09.812724,50.15
2026-06-23T16:46:10.814131,49.6
2026-06-23T16:46:11.815494,49.6
2026-06-23T16:46:12.816867,49.6
2026-06-23T16:46:13.818176,49.6
2026-06-23T16:46:14.819555,49.05
2026-06-23T16:46:15.821137,49.05
2026-06-23T16:46:16.823000,49.6
2026-06-23T16:46:17.824892,49.6
2026-06-23T16:46:18.826600,49.05
2026-06-23T16:46:19.827828,50.7
2026-06-23T16:46:20.829950,50.7
2026-06-23T16:46:21.830915,50.7
2026-06-23T16:46:22.831877,50.7
2026-06-23T16:46:23.832842,49.6
2026-06-23T16:46:24.835018,50.15
2026-06-23T16:46:25.837329,49.05
2026-06-23T16:46:26.840408,49.05
2026-06-23T16:46:27.841712,50.7
2026-06-23T16:46:28.842669,51.25
2026-06-23T16:46:29.843627,51.25
2026-06-23T16:46:30.844555,50.15
2026-06-23T16:46:31.846270,50.7
2026-06-23T16:46:32.847980,50.15
2026-06-23T16:46:33.849687,49.6
2026-06-23T16:46:34.851904,48.5
2026-06-23T16:46:35.853838,50.15
2026-06-23T16:46:36.855837,49.05
2026-06-23T16:46:37.857631,48.5
2026-06-23T16:46:38.859310,49.05
2026-06-23T16:46:39.862963,49.6
2026-06-23T16:46:40.865313,49.6
2026-06-23T16:46:41.868061,49.05
2026-06-23T16:46:42.871787,48.5
2026-06-23T16:46:43.873663,48.5
2026-06-23T16:46:44.875163,49.05
2026-06-23T16:46:45.878173,48.5
2026-06-23T16:46:46.879518,47.95
2026-06-23T16:46:47.880786,49.05
2026-06-23T16:46:48.882500,47.95
2026-06-23T16:46:49.883746,48.5
2026-06-23T16:46:50.891722,48.5
2026-06-23T16:46:51.893728,47.95
2026-06-23T16:46:52.895835,47.95
2026-06-23T16:46:53.898586,48.5
2026-06-23T16:46:54.901052,50.7
2026-06-23T16:46:55.904350,51.8
2026-06-23T16:46:56.905432,51.8
2026-06-23T16:46:57.907612,51.8
2026-06-23T16:46:58.915714,52.35
2026-06-23T16:46:59.916870,52.35
2026-06-23T16:47:00.917785,51.25
2026-06-23T16:47:01.918724,51.8
2026-06-23T16:47:02.919651,51.8
2026-06-23T16:47:03.920571,51.25
2026-06-23T16:47:04.921905,50.15
2026-06-23T16:47:05.923405,50.15
2026-06-23T16:47:06.927133,50.15
2026-06-23T16:47:07.928114,50.7
2026-06-23T16:47:08.929036,51.25
2026-06-23T16:47:09.930029,51.8
2026-06-23T16:47:10.930978,50.7
2026-06-23T16:47:11.932036,51.25
2026-06-23T16:47:12.933386,50.7
2026-06-23T16:47:13.934797,50.15
2026-06-23T16:47:14.936235,50.15
2026-06-23T16:47:15.939642,49.6
2026-06-23T16:47:16.941088,50.15
2026-06-23T16:47:17.942475,49.6
2026-06-23T16:47:18.943824,49.6
2026-06-23T16:47:19.945216,49.6
2026-06-23T16:47:20.949109,49.6
2026-06-23T16:47:21.950580,48.5
2026-06-23T16:47:22.952043,49.6
2026-06-23T16:47:23.953503,49.05
2026-06-23T16:47:24.954983,47.95
2026-06-23T16:47:25.959177,47.95
2026-06-23T16:47:26.960527,49.05
2026-06-23T16:47:27.962959,47.4
2026-06-23T16:47:28.965925,49.05
2026-06-23T16:47:29.967541,49.05
2026-06-23T16:47:30.969270,47.4
2026-06-23T16:47:31.971203,48.5
2026-06-23T16:47:32.973334,48.5
2026-06-23T16:47:33.975277,47.95
2026-06-23T16:47:34.977288,48.5
2026-06-23T16:47:35.979450,48.5
2026-06-23T16:47:36.981008,49.6
2026-06-23T16:47:37.982068,49.6
2026-06-23T16:47:38.983064,49.6
2026-06-23T16:47:39.984067,50.7
2026-06-23T16:47:40.991969,49.6
2026-06-23T16:47:41.992957,50.7
2026-06-23T16:47:42.993944,50.7
2026-06-23T16:47:43.994855,50.15
2026-06-23T16:47:44.995795,49.6
2026-06-23T16:47:45.996751,49.6
2026-06-23T16:47:46.998323,49.6
2026-06-23T16:47:47.999946,49.6
2026-06-23T16:47:49.001631,48.5
2026-06-23T16:47:50.004919,49.6
2026-06-23T16:47:51.006484,49.05
2026-06-23T16:47:52.007688,49.05
2026-06-23T16:47:53.012185,51.25
2026-06-23T16:47:54.013420,50.15
2026-06-23T16:47:55.014398,50.15
2026-06-23T16:47:56.015342,50.15
2026-06-23T16:47:57.016875,50.15
2026-06-23T16:47:58.018660,50.15
2026-06-23T16:47:59.020298,49.6
2026-06-23T16:48:00.023446,49.05
2026-06-23T16:48:01.025052,49.6
2026-06-23T16:48:02.026117,50.15
2026-06-23T16:48:03.027070,49.6
2026-06-23T16:48:04.028008,50.15
2026-06-23T16:48:05.028970,50.15
2026-06-23T16:48:06.029931,50.7
2026-06-23T16:48:07.031407,49.05
2026-06-23T16:48:08.032971,48.5
2026-06-23T16:48:09.034708,49.6
2026-06-23T16:48:10.036421,48.5
2026-06-23T16:48:11.038205,49.05
2026-06-23T16:48:12.039986,49.05
2026-06-23T16:48:13.041562,47.4
2026-06-23T16:48:14.043269,48.5
2026-06-23T16:48:15.045051,48.5
2026-06-23T16:48:16.047082,47.95
2026-06-23T16:48:17.048736,48.5
2026-06-23T16:48:18.050319,47.4
2026-06-23T16:48:19.052123,50.15
2026-06-23T16:48:20.053757,50.7
2026-06-23T16:48:21.055855,50.15
2026-06-23T16:48:22.057035,50.15
2026-06-23T16:48:23.058366,50.15
2026-06-23T16:48:24.060721,50.15
2026-06-23T16:48:25.063212,49.05
2026-06-23T16:48:26.064827,48.5
2026-06-23T16:48:27.066624,49.05
2026-06-23T16:48:28.068236,49.05
2026-06-23T16:48:29.071489,49.05
2026-06-23T16:48:30.073553,49.05
2026-06-23T16:48:31.075292,47.4
2026-06-23T16:48:32.077067,48.5
2026-06-23T16:48:33.078729,49.05
2026-06-23T16:48:34.080342,48.5
2026-06-23T16:48:35.081395,49.6
2026-06-23T16:48:36.086371,49.6
2026-06-23T16:48:37.087365,49.6
2026-06-23T16:48:38.088292,49.6
2026-06-23T16:48:39.089249,48.5
2026-06-23T16:48:40.091297,49.6
2026-06-23T16:48:41.092834,49.05
2026-06-23T16:48:42.094488,48.5
2026-06-23T16:48:43.100396,49.6
2026-06-23T16:48:44.101842,50.7
2026-06-23T16:48:45.102818,50.7
2026-06-23T16:48:46.106505,49.05
2026-06-23T16:48:47.107472,50.7
2026-06-23T16:48:48.110467,49.6
2026-06-23T16:48:49.115809,50.7
2026-06-23T16:48:50.119027,50.15
2026-06-23T16:48:51.120154,51.25
2026-06-23T16:48:52.121176,51.25
2026-06-23T16:48:53.122207,51.25
2026-06-23T16:48:54.123564,50.15
2026-06-23T16:48:55.125060,50.7
2026-06-23T16:48:56.126469,49.6
2026-06-23T16:48:57.130401,50.7
2026-06-23T16:48:58.135133,51.25
2026-06-23T16:48:59.136140,50.7
2026-06-23T16:49:00.137149,51.25
2026-06-23T16:49:01.138174,50.7
2026-06-23T16:49:02.139577,50.7
2026-06-23T16:49:03.140980,50.7
2026-06-23T16:49:04.141973,49.6
2026-06-23T16:49:05.142959,50.7
2026-06-23T16:49:06.143922,50.15
2026-06-23T16:49:07.144897,50.7
2026-06-23T16:49:08.145870,50.15
2026-06-23T16:49:09.147605,50.15
2026-06-23T16:49:10.149639,50.15
2026-06-23T16:49:11.151661,49.6
2026-06-23T16:49:12.152644,50.7
2026-06-23T16:49:13.153601,50.15
2026-06-23T16:49:14.154561,50.7
2026-06-23T16:49:15.155509,50.15
2026-06-23T16:49:16.156525,49.6
2026-06-23T16:49:17.158020,50.15
2026-06-23T16:49:18.161421,50.15
2026-06-23T16:49:19.163109,49.6
2026-06-23T16:49:20.164689,49.05
2026-06-23T16:49:21.167026,50.15
2026-06-23T16:49:22.167998,50.15
2026-06-23T16:49:23.168964,50.15
2026-06-23T16:49:24.169922,49.6
2026-06-23T16:49:25.171134,50.7
2026-06-23T16:49:26.173177,49.6
2026-06-23T16:49:27.174956,50.15
2026-06-23T16:49:28.176477,49.6
2026-06-23T16:49:29.177919,49.6
2026-06-23T16:49:30.179484,50.15
2026-06-23T16:49:31.180871,50.7
2026-06-23T16:49:32.182350,50.15
2026-06-23T16:49:33.184336,49.6
2026-06-23T16:49:34.186498,49.05
2026-06-23T16:49:35.188519,49.6
2026-06-23T16:49:36.190296,49.6
2026-06-23T16:49:37.192347,48.5
2026-06-23T16:49:38.194776,49.05
2026-06-23T16:49:39.196806,48.5
2026-06-23T16:49:40.198894,48.5
2026-06-23T16:49:41.200644,48.5
2026-06-23T16:49:42.203318,50.15
2026-06-23T16:49:43.204575,50.15
2026-06-23T16:49:44.206951,49.6
2026-06-23T16:49:45.208128,50.15
2026-06-23T16:49:46.209473,49.6
2026-06-23T16:49:47.211207,50.15
2026-06-23T16:49:48.215110,49.05
2026-06-23T16:49:49.216397,50.15
2026-06-23T16:49:50.217369,50.7
2026-06-23T16:49:51.219214,50.7
2026-06-23T16:49:52.221131,51.25
2026-06-23T16:49:53.223639,49.6
2026-06-23T16:49:54.225338,49.6
2026-06-23T16:49:55.227316,49.6
2026-06-23T16:49:56.229346,49.05
2026-06-23T16:49:57.233369,49.05
2026-06-23T16:49:58.236045,48.5
2026-06-23T16:49:59.238231,49.05
2026-06-23T16:50:00.240069,48.5
2026-06-23T16:50:01.241627,49.05
2026-06-23T16:50:02.243893,49.05
2026-06-23T16:50:03.245764,49.05
2026-06-23T16:50:04.248094,49.05
2026-06-23T16:50:05.250329,49.05
2026-06-23T16:50:06.252123,47.95
2026-06-23T16:50:07.254243,48.5
2026-06-23T16:50:08.256186,49.05
2026-06-23T16:50:09.257738,48.5
2026-06-23T16:50:10.259472,47.4
2026-06-23T16:50:11.261262,47.95
2026-06-23T16:50:12.263303,49.05
2026-06-23T16:50:13.264595,49.05
2026-06-23T16:50:14.265627,48.5
2026-06-23T16:50:15.266627,49.05
2026-06-23T16:50:16.267899,48.5
2026-06-23T16:50:17.269290,49.6
2026-06-23T16:50:18.270976,49.05
2026-06-23T16:50:19.273156,48.5
2026-06-23T16:50:20.274762,49.6
2026-06-23T16:50:21.275806,50.15
2026-06-23T16:50:22.277067,49.05
2026-06-23T16:50:23.279384,50.15
2026-06-23T16:50:24.281851,50.15
2026-06-23T16:50:25.284551,49.6
2026-06-23T16:50:26.286282,49.05
2026-06-23T16:50:27.287551,50.15
2026-06-23T16:50:28.290981,50.7
2026-06-23T16:50:29.292381,50.7
2026-06-23T16:50:30.296361,51.25
2026-06-23T16:50:31.297924,49.6
2026-06-23T16:50:32.300696,49.6
2026-06-23T16:50:33.302364,49.6
2026-06-23T16:50:34.303900,49.05
2026-06-23T16:50:35.305515,48.5
2026-06-23T16:50:36.307537,49.05
2026-06-23T16:50:37.309333,48.5
2026-06-23T16:50:38.310814,50.15
2026-06-23T16:50:39.312207,50.15
2026-06-23T16:50:40.313822,49.6
2026-06-23T16:50:41.316029,49.6
2026-06-23T16:50:42.319279,50.7
2026-06-23T16:50:43.320886,50.15
2026-06-23T16:50:44.322225,50.15
2026-06-23T16:50:45.323730,50.7
2026-06-23T16:50:46.324921,50.15
2026-06-23T16:50:47.327457,50.15
2026-06-23T16:50:48.329043,49.6
2026-06-23T16:50:49.330644,49.6
2026-06-23T16:50:50.331854,50.15
2026-06-23T16:50:51.333157,50.7
2026-06-23T16:50:52.335332,50.15
2026-06-23T16:50:53.337975,49.6
2026-06-23T16:50:54.339252,50.15
2026-06-23T16:50:55.340471,50.15
2026-06-23T16:50:56.342890,50.7
2026-06-23T16:50:57.345054,50.7
2026-06-23T16:50:58.346849,50.7
2026-06-23T16:50:59.348088,51.25
2026-06-23T16:51:00.350579,50.15
2026-06-23T16:51:01.352343,48.5
2026-06-23T16:51:02.354074,49.6
2026-06-23T16:51:03.355531,50.7
2026-06-23T16:51:04.356785,49.6
2026-06-23T16:51:05.358036,49.6
2026-06-23T16:51:06.359300,51.25
2026-06-23T16:51:07.360515,50.15
2026-06-23T16:51:08.363652,50.15
2026-06-23T16:51:09.365756,50.15
2026-06-23T16:51:10.367136,50.7
2026-06-23T16:51:11.369630,50.15
2026-06-23T16:51:12.370851,50.15
2026-06-23T16:51:13.372230,51.25
2026-06-23T16:51:14.373588,50.15
2026-06-23T16:51:15.375028,50.15
2026-06-23T16:51:16.376481,50.15
2026-06-23T16:51:17.377610,51.25
2026-06-23T16:51:18.379245,50.7
2026-06-23T16:51:19.381714,51.25
2026-06-23T16:51:20.384701,50.15
2026-06-23T16:51:21.388903,50.15
2026-06-23T16:51:22.391144,50.15
2026-06-23T16:51:23.393227,50.15
2026-06-23T16:51:24.395881,49.6
2026-06-23T16:51:25.398553,50.7
2026-06-23T16:51:26.400674,50.7
2026-06-23T16:51:27.402289,50.7
2026-06-23T16:51:28.403446,50.7
2026-06-23T16:51:29.404724,50.15
2026-06-23T16:51:30.406568,50.7
2026-06-23T16:51:31.409045,50.15
2026-06-23T16:51:32.412019,49.6
2026-06-23T16:51:33.414035,49.6
2026-06-23T16:51:34.415307,50.7
2026-06-23T16:51:35.416801,51.25
2026-06-23T16:51:36.418781,49.6
2026-06-23T16:51:37.420070,50.7
2026-06-23T16:51:38.422862,51.8
2026-06-23T16:51:39.424346,50.15
2026-06-23T16:51:40.425943,50.15
2026-06-23T16:51:41.427639,49.05
2026-06-23T16:51:42.429579,49.05
2026-06-23T16:51:43.430903,50.15
2026-06-23T16:51:44.432305,50.7
2026-06-23T16:51:45.433272,50.15
2026-06-23T16:51:46.435743,49.6
2026-06-23T16:51:47.437549,50.7
2026-06-23T16:51:48.440008,50.15
2026-06-23T16:51:49.443217,50.15
2026-06-23T16:51:50.446353,50.15
2026-06-23T16:51:51.448823,49.05
2026-06-23T16:51:52.451172,49.6
2026-06-23T16:51:53.453607,49.05
2026-06-23T16:51:54.455895,49.05
2026-06-23T16:51:55.458134,49.05
2026-06-23T16:51:56.460316,48.5
2026-06-23T16:51:57.462633,48.5
2026-06-23T16:51:58.464618,49.05
2026-06-23T16:51:59.466707,49.05
2026-06-23T16:52:00.468472,47.4
2026-06-23T16:52:01.473232,48.5
2026-06-23T16:52:02.483418,48.5
2026-06-23T16:52:03.484927,49.05
2026-06-23T16:52:04.488171,48.5
2026-06-23T16:52:05.489772,49.05
2026-06-23T16:52:06.491969,48.5
2026-06-23T16:52:07.493546,49.05
2026-06-23T16:52:08.494767,50.15
2026-06-23T16:52:09.495804,48.5
2026-06-23T16:52:10.496765,49.05
2026-06-23T16:52:11.497823,50.15
2026-06-23T16:52:12.499206,49.6
2026-06-23T16:52:13.500897,49.6
2026-06-23T16:52:14.503910,49.6
2026-06-23T16:52:15.505615,47.95
2026-06-23T16:52:16.508880,49.05
2026-06-23T16:52:17.510587,48.5
2026-06-23T16:52:18.511982,48.5
2026-06-23T16:52:19.513278,48.5
2026-06-23T16:52:20.514799,48.5
2026-06-23T16:52:21.516836,49.05
2026-06-23T16:52:22.519042,48.5
2026-06-23T16:52:23.520284,49.05
2026-06-23T16:52:24.521773,49.05
2026-06-23T16:52:25.523641,48.5
2026-06-23T16:52:26.525066,48.5
2026-06-23T16:52:27.527010,48.5
2026-06-23T16:52:28.528340,49.6
2026-06-23T16:52:29.529304,50.15
2026-06-23T16:52:30.530293,50.7
2026-06-23T16:52:31.532928,49.6
2026-06-23T16:52:32.534070,50.7
2026-06-23T16:52:33.535756,48.5
2026-06-23T16:52:34.538884,48.5
2026-06-23T16:52:35.542644,48.5
2026-06-23T16:52:36.544353,49.6
2026-06-23T16:52:37.546572,48.5
2026-06-23T16:52:38.548239,47.95
2026-06-23T16:52:39.550638,47.4
2026-06-23T16:52:40.551705,48.5
2026-06-23T16:52:41.552659,49.05
2026-06-23T16:52:42.553626,50.15
2026-06-23T16:52:43.554609,49.6
2026-06-23T16:52:44.555567,49.6
2026-06-23T16:52:45.558244,49.6
2026-06-23T16:52:46.559238,49.6
2026-06-23T16:52:47.560214,50.15
2026-06-23T16:52:48.561179,50.7
2026-06-23T16:52:49.562156,49.6
2026-06-23T16:52:50.563119,49.6
2026-06-23T16:52:51.564768,50.15
2026-06-23T16:52:52.566448,47.95
2026-06-23T16:52:53.568718,49.6
2026-06-23T16:52:54.570650,49.05
2026-06-23T16:52:55.572354,49.05
2026-06-23T16:52:56.575662,49.05
2026-06-23T16:52:57.577425,49.6
2026-06-23T16:52:58.579023,49.6
2026-06-23T16:52:59.579942,49.6
2026-06-23T16:53:00.581231,47.95
2026-06-23T16:53:01.582549,49.05
2026-06-23T16:53:02.583867,49.6
2026-06-23T16:53:03.800166,50.15
2026-06-23T16:53:04.801346,50.7
2026-06-23T16:53:05.802320,49.6
2026-06-23T16:53:06.803237,50.15
2026-06-23T16:53:07.804202,49.6
2026-06-23T16:53:08.805555,50.7
2026-06-23T16:53:09.806956,49.6
2026-06-23T16:53:10.808212,49.05
2026-06-23T16:53:11.809566,49.05
2026-06-23T16:53:12.810868,49.05
2026-06-23T16:53:13.812123,47.95
2026-06-23T16:53:14.813423,49.05
2026-06-23T16:53:15.814771,49.05
2026-06-23T16:53:16.816073,49.05
2026-06-23T16:53:17.817362,49.05
2026-06-23T16:53:18.818377,48.5
2026-06-23T16:53:19.819363,50.15
2026-06-23T16:53:20.820353,49.6
2026-06-23T16:53:21.821327,49.6
2026-06-23T16:53:22.822301,50.15
2026-06-23T16:53:23.823628,49.05
2026-06-23T16:53:24.824978,47.4
2026-06-23T16:53:25.826197,47.95
2026-06-23T16:53:26.827479,48.5
2026-06-23T16:53:27.828869,49.05
2026-06-23T16:53:28.829939,50.7
2026-06-23T16:53:29.830906,49.6
2026-06-23T16:53:30.831858,50.15
2026-06-23T16:53:31.832823,49.6
2026-06-23T16:53:32.833787,50.15
2026-06-23T16:53:33.835155,49.6
2026-06-23T16:53:34.836505,48.5
2026-06-23T16:53:35.837773,49.05
2026-06-23T16:53:36.839067,49.6
2026-06-23T16:53:37.840401,49.05
2026-06-23T16:53:38.841741,47.95
2026-06-23T16:53:39.842755,51.25
2026-06-23T16:53:40.843720,49.05
2026-06-23T16:53:41.844686,49.6
2026-06-23T16:53:42.845660,49.6
2026-06-23T16:53:43.846632,48.5
2026-06-23T16:53:44.847911,49.6
2026-06-23T16:53:45.849235,47.95
2026-06-23T16:53:46.850703,47.95
2026-06-23T16:53:47.852482,50.7
2026-06-23T16:53:48.853567,49.6
2026-06-23T16:53:49.854516,49.05
2026-06-23T16:53:50.855508,50.15
2026-06-23T16:53:51.856549,50.15
2026-06-23T16:53:52.857940,49.6
2026-06-23T16:53:53.858978,50.15
2026-06-23T16:53:54.859923,49.05
2026-06-23T16:53:55.860894,50.15
2026-06-23T16:53:56.861867,50.15
2026-06-23T16:53:57.862832,49.6
2026-06-23T16:53:58.864054,50.15
2026-06-23T16:53:59.865247,50.7
2026-06-23T16:54:00.866404,50.7
2026-06-23T16:54:01.867364,50.15
2026-06-23T16:54:02.868338,50.15
2026-06-23T16:54:03.869309,50.7
2026-06-23T16:54:04.870691,49.05
2026-06-23T16:54:05.872092,49.6
2026-06-23T16:54:06.873480,49.6
2026-06-23T16:54:07.875105,51.25
2026-06-23T16:54:08.876320,52.35
2026-06-23T16:54:09.877319,51.25
2026-06-23T16:54:10.878347,50.7
2026-06-23T16:54:11.879315,51.25
2026-06-23T16:54:12.880588,49.6
2026-06-23T16:54:13.881965,50.15
2026-06-23T16:54:14.883177,50.15
2026-06-23T16:54:15.884197,50.7
2026-06-23T16:54:16.885181,51.25
2026-06-23T16:54:17.886163,50.15
2026-06-23T16:54:18.887140,50.7
2026-06-23T16:54:19.888135,50.7
2026-06-23T16:54:20.889390,49.05
2026-06-23T16:54:21.890754,48.5
2026-06-23T16:54:22.892243,48.5
2026-06-23T16:54:23.893563,49.6
2026-06-23T16:54:24.894980,49.05
2026-06-23T16:54:25.896383,49.05
2026-06-23T16:54:26.897596,49.6
2026-06-23T16:54:27.899075,48.5
2026-06-23T16:54:28.900471,49.05
2026-06-23T16:54:29.901741,47.95
2026-06-23T16:54:30.903007,48.5
2026-06-23T16:54:31.904243,49.05
2026-06-23T16:54:32.905740,48.5
2026-06-23T16:54:33.907077,49.05
2026-06-23T16:54:34.908385,49.05
2026-06-23T16:54:35.909770,48.5
2026-06-23T16:54:36.911168,48.5
2026-06-23T16:54:37.912578,47.95
2026-06-23T16:54:38.913900,48.5
2026-06-23T16:54:39.915136,47.95
2026-06-23T16:54:40.916448,49.05
2026-06-23T16:54:41.917757,49.05
2026-06-23T16:54:42.919170,50.15
2026-06-23T16:54:43.920107,49.6
2026-06-23T16:54:44.921122,49.6
2026-06-23T16:54:45.922147,50.15
2026-06-23T16:54:46.923807,50.7
2026-06-23T16:54:47.927366,49.05
2026-06-23T16:54:48.928734,49.05
2026-06-23T16:54:49.930143,49.05
2026-06-23T16:54:50.931401,49.05
2026-06-23T16:54:51.932582,49.6
2026-06-23T16:54:52.933719,50.15
2026-06-23T16:54:53.934702,50.15
2026-06-23T16:54:54.935644,50.15
2026-06-23T16:54:55.936617,50.15
2026-06-23T16:54:56.937988,50.7
2026-06-23T16:54:57.940029,50.7
2026-06-23T16:54:58.941124,50.15
2026-06-23T16:54:59.942103,50.15
2026-06-23T16:55:00.943067,49.05
2026-06-23T16:55:01.944036,50.7
2026-06-23T16:55:02.945000,50.15
2026-06-23T16:55:03.946308,49.6
2026-06-23T16:55:04.947567,47.95
2026-06-23T16:55:05.948797,47.95
2026-06-23T16:55:06.950267,51.25
2026-06-23T16:55:07.951606,50.7
2026-06-23T16:55:08.952588,49.6
2026-06-23T16:55:09.953547,50.15
2026-06-23T16:55:10.954513,50.15
2026-06-23T16:55:11.955903,49.6
2026-06-23T16:55:12.957152,50.15
2026-06-23T16:55:13.958538,49.6
2026-06-23T16:55:14.959871,49.05
2026-06-23T16:55:15.961128,49.05
2026-06-23T16:55:16.962385,49.6
2026-06-23T16:55:17.963372,49.6
2026-06-23T16:55:18.964325,49.6
2026-06-23T16:55:19.965275,50.15
2026-06-23T16:55:20.966236,49.6
2026-06-23T16:55:21.967204,50.15
2026-06-23T16:55:22.968169,50.15
2026-06-23T16:55:23.969109,49.05
2026-06-23T16:55:24.970106,50.15
2026-06-23T16:55:25.971082,50.7
2026-06-23T16:55:26.972049,51.25
2026-06-23T16:55:27.973273,50.15
2026-06-23T16:55:28.974672,49.05
2026-06-23T16:55:29.976050,49.6
2026-06-23T16:55:30.977288,50.15
2026-06-23T16:55:31.978699,49.6
2026-06-23T16:55:32.979935,47.95
2026-06-23T16:55:33.980912,50.15
2026-06-23T16:55:34.981879,50.15
2026-06-23T16:55:35.983131,50.7
