timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T17:41:52.365880,17006837760,16344629248,662208512,3.9,13980254208,1002045440,1793998848,112148480,2392719360
2026-07-08T17:41:53.366263,17006837760,16346054656,660783104,3.9,13981679616,1002045440,1793998848,112148480,2392735744
2026-07-08T17:41:54.367189,17006837760,16348037120,658800640,3.9,13983662080,1002045440,1793998848,112148480,2392735744
2026-07-08T17:41:55.367537,17006837760,16349184000,657653760,3.9,13984808960,1002045440,1793998848,112148480,2392735744
2026-07-08T17:41:56.369139,17006837760,16350248960,656588800,3.9,13985873920,1002045440,1793998848,112148480,2392735744
2026-07-08T17:41:57.369583,17006837760,16350101504,656736256,3.9,13985726464,1002045440,1793998848,112164864,2392735744
2026-07-08T17:41:58.371199,17006837760,16350756864,656080896,3.9,13986381824,1002045440,1793998848,112164864,2392735744
2026-07-08T17:41:59.371629,17006837760,16351608832,655228928,3.9,13987233792,1002045440,1793998848,112164864,2392735744
2026-07-08T17:42:00.371942,17006837760,16351821824,655015936,3.9,13987446784,1002045440,1793998848,112164864,2392735744
2026-07-08T17:42:01.372218,17006837760,16350314496,656523264,3.9,13985939456,1002045440,1793998848,112164864,2392735744
2026-07-08T17:42:02.372493,17006837760,16352100352,654737408,3.8,13987725312,1002045440,1793998848,112164864,2392735744
2026-07-08T17:42:03.372771,17006837760,16352854016,653983744,3.8,13988478976,1002045440,1793998848,112164864,2392735744
2026-07-08T17:42:04.373265,17006837760,16350674944,656162816,3.9,13986299904,1002045440,1793998848,112164864,2392752128
2026-07-08T17:42:05.373970,17006837760,16349069312,657768448,3.9,13984694272,1002045440,1793998848,112164864,2392752128
2026-07-08T17:42:06.374566,17006837760,16350576640,656261120,3.9,13986201600,1002045440,1793998848,112164864,2392752128
2026-07-08T17:42:07.375130,17006837760,16351592448,655245312,3.9,13987217408,1002045440,1793998848,112181248,2392752128
2026-07-08T17:42:08.375530,17006837760,16351903744,654934016,3.9,13987528704,1002045440,1793998848,112181248,2392752128
2026-07-08T17:42:09.375829,17006837760,16353116160,653721600,3.8,13988741120,1002045440,1793998848,112181248,2392752128
2026-07-08T17:42:10.376117,17006837760,16352378880,654458880,3.8,13988003840,1002045440,1793998848,112181248,2392752128
2026-07-08T17:42:11.376398,17006837760,16352231424,654606336,3.8,13987856384,1002045440,1793998848,112181248,2392752128
2026-07-08T17:42:12.376676,17006837760,16352755712,654082048,3.8,13988380672,1002045440,1793998848,112197632,2392752128
2026-07-08T17:42:13.376957,17006837760,16353984512,652853248,3.8,13989609472,1002045440,1793998848,112197632,2392752128
2026-07-08T17:42:14.377338,17006837760,16354197504,652640256,3.8,13989822464,1002045440,1793998848,112197632,2392752128
2026-07-08T17:42:15.377703,17006837760,16354918400,651919360,3.8,13990543360,1002045440,1793998848,112197632,2392752128
2026-07-08T17:42:16.378069,17006837760,16355180544,651657216,3.8,13990805504,1002045440,1793998848,112197632,2392768512
2026-07-08T17:42:17.378420,17006837760,16354197504,652640256,3.8,13989806080,1002471424,1794015232,112214016,2392768512
2026-07-08T17:42:18.378808,17006837760,16354181120,652656640,3.8,13989789696,1002471424,1794015232,112214016,2392768512
2026-07-08T17:42:19.379135,17006837760,16354230272,652607488,3.8,13989838848,1002471424,1794015232,112214016,2392768512
2026-07-08T17:42:20.379409,17006837760,16355033088,651804672,3.8,13990641664,1002471424,1794015232,112214016,2392768512
2026-07-08T17:42:21.379687,17006837760,16354557952,652279808,3.8,13990166528,1002471424,1794015232,112214016,2392768512
2026-07-08T17:42:22.379964,17006837760,16354574336,652263424,3.8,13990182912,1002471424,1794015232,112230400,2392768512
2026-07-08T17:42:23.380314,17006837760,16354328576,652509184,3.8,13989937152,1002471424,1794015232,112230400,2392768512
2026-07-08T17:42:24.380658,17006837760,16354787328,652050432,3.8,13990395904,1002471424,1794015232,112230400,2392768512
2026-07-08T17:42:25.380957,17006837760,16355524608,651313152,3.8,13991133184,1002471424,1794015232,112230400,2392768512
2026-07-08T17:42:26.381233,17006837760,16354770944,652066816,3.8,13990379520,1002471424,1794015232,112230400,2392768512
2026-07-08T17:42:27.381594,17006837760,16353296384,653541376,3.8,13988904960,1002471424,1794015232,112246784,2392768512
2026-07-08T17:42:28.381942,17006837760,16355016704,651821056,3.8,13990625280,1002471424,1794015232,112246784,2392784896
2026-07-08T17:42:29.382224,17006837760,16353050624,653787136,3.8,13988659200,1002471424,1794015232,112246784,2392784896
2026-07-08T17:42:30.382567,17006837760,16353050624,653787136,3.8,13988659200,1002471424,1794015232,112246784,2392784896
2026-07-08T17:42:31.383182,17006837760,16355295232,651542528,3.8,13990903808,1002471424,1794015232,112246784,2392784896
2026-07-08T17:42:32.383715,17006837760,16352968704,653869056,3.8,13988577280,1002471424,1794015232,112246784,2392784896
2026-07-08T17:42:33.384006,17006837760,16352329728,654508032,3.8,13987938304,1002520576,1794015232,112246784,2392784896
2026-07-08T17:42:34.384410,17006837760,16352722944,654114816,3.8,13988331520,1002520576,1794015232,112246784,2392784896
2026-07-08T17:42:35.384768,17006837760,16352755712,654082048,3.8,13988364288,1002520576,1794015232,112246784,2392784896
2026-07-08T17:42:36.385130,17006837760,16353247232,653590528,3.8,13988855808,1002520576,1794015232,112246784,2392784896
2026-07-08T17:42:37.385450,17006837760,16353968128,652869632,3.8,13989576704,1002520576,1794015232,112263168,2392784896
2026-07-08T17:42:38.385760,17006837760,16355426304,651411456,3.8,13991034880,1002520576,1794015232,112263168,2392784896
2026-07-08T17:42:39.386039,17006837760,16355737600,651100160,3.8,13991346176,1002520576,1794015232,112263168,2392801280
2026-07-08T17:42:40.386394,17006837760,16356212736,650625024,3.8,13991821312,1002520576,1794015232,112263168,2392801280
2026-07-08T17:42:41.386745,17006837760,16356442112,650395648,3.8,13992050688,1002520576,1794015232,112263168,2392801280
2026-07-08T17:42:42.387101,17006837760,16357343232,649494528,3.8,13992951808,1002520576,1794015232,112279552,2392801280
2026-07-08T17:42:43.387462,17006837760,16355704832,651132928,3.8,13991313408,1002520576,1794015232,112279552,2392801280
2026-07-08T17:42:44.387806,17006837760,16353738752,653099008,3.8,13989347328,1002520576,1794015232,112279552,2392801280
2026-07-08T17:42:45.388149,17006837760,16353722368,653115392,3.8,13989330944,1002520576,1794015232,112279552,2392801280
2026-07-08T17:42:46.388504,17006837760,16354459648,652378112,3.8,13990068224,1002520576,1794015232,112279552,2392801280
2026-07-08T17:42:47.388846,17006837760,16354951168,651886592,3.8,13990559744,1002520576,1794015232,112295936,2392801280
2026-07-08T17:42:48.389201,17006837760,16355590144,651247616,3.8,13991034880,1002586112,1794179072,112295936,2392801280
2026-07-08T17:42:49.389577,17006837760,16355590144,651247616,3.8,13991034880,1002586112,1794179072,112295936,2392801280
2026-07-08T17:42:50.389950,17006837760,16357523456,649314304,3.8,13992968192,1002586112,1794179072,112295936,2392801280
2026-07-08T17:42:51.390299,17006837760,16356704256,650133504,3.8,13992148992,1002586112,1794179072,112295936,2392817664
2026-07-08T17:42:52.390699,17006837760,16352313344,654524416,3.8,13987725312,1003061248,1794211840,112312320,2392817664
2026-07-08T17:42:53.391127,17006837760,16351068160,655769600,3.9,13986480128,1003061248,1794211840,112312320,2392817664
2026-07-08T17:42:54.391495,17006837760,16351002624,655835136,3.9,13986414592,1003061248,1794211840,112312320,2392817664
2026-07-08T17:42:55.391774,17006837760,16351576064,655261696,3.9,13986988032,1003061248,1794211840,112312320,2392817664
2026-07-08T17:42:56.392052,17006837760,16351772672,655065088,3.9,13987184640,1003061248,1794211840,112312320,2392817664
2026-07-08T17:42:57.392383,17006837760,16352247808,654589952,3.8,13987659776,1003061248,1794211840,112328704,2392817664
2026-07-08T17:42:58.392726,17006837760,16353492992,653344768,3.8,13988904960,1003061248,1794211840,112328704,2392817664
2026-07-08T17:42:59.393206,17006837760,16353853440,652984320,3.8,13989265408,1003061248,1794211840,112328704,2392817664
2026-07-08T17:43:00.393635,17006837760,16354852864,651984896,3.8,13990264832,1003061248,1794211840,112328704,2392817664
2026-07-08T17:43:01.393911,17006837760,16355360768,651476992,3.8,13990772736,1003061248,1794211840,112328704,2392817664
2026-07-08T17:43:02.394237,17006837760,16355606528,651231232,3.8,13991018496,1003061248,1794211840,112328704,2392834048
2026-07-08T17:43:03.394533,17006837760,16356900864,649936896,3.8,13992312832,1003061248,1794211840,112328704,2392834048
2026-07-08T17:43:04.394847,17006837760,16357441536,649396224,3.8,13992853504,1003061248,1794211840,112328704,2392834048
2026-07-08T17:43:05.395213,17006837760,16357277696,649560064,3.8,13992689664,1003061248,1794211840,112328704,2392834048
2026-07-08T17:43:06.395530,17006837760,16357982208,648855552,3.8,13993394176,1003061248,1794211840,112328704,2392834048
2026-07-08T17:43:07.395882,17006837760,16358227968,648609792,3.8,13993639936,1003061248,1794211840,112328704,2392834048
2026-07-08T17:43:08.396162,17006837760,16358031360,648806400,3.8,13993394176,1003143168,1794260992,112345088,2392834048
2026-07-08T17:43:09.396446,17006837760,16357457920,649379840,3.8,13992820736,1003143168,1794260992,112345088,2392834048
2026-07-08T17:43:10.396726,17006837760,16357343232,649494528,3.8,13992706048,1003143168,1794260992,112345088,2392834048
2026-07-08T17:43:11.397044,17006837760,16357867520,648970240,3.8,13993230336,1003143168,1794260992,112345088,2392834048
2026-07-08T17:43:12.397416,17006837760,16358342656,648495104,3.8,13993705472,1003143168,1794260992,112345088,2392834048
2026-07-08T17:43:13.398105,17006837760,16358326272,648511488,3.8,13993689088,1003143168,1794260992,112361472,2392834048
2026-07-08T17:43:14.398500,17006837760,16357097472,649740288,3.8,13992460288,1003143168,1794260992,112361472,2392850432
2026-07-08T17:43:15.398780,17006837760,16357326848,649510912,3.8,13992689664,1003143168,1794260992,112361472,2392850432
2026-07-08T17:43:16.399060,17006837760,16357113856,649723904,3.8,13992476672,1003143168,1794260992,112361472,2392850432
2026-07-08T17:43:17.399342,17006837760,16357081088,649756672,3.8,13992443904,1003143168,1794260992,112361472,2392850432
2026-07-08T17:43:18.399675,17006837760,16356671488,650166272,3.8,13992017920,1003143168,1794260992,112377856,2392866816
2026-07-08T17:43:19.400113,17006837760,16355360768,651476992,3.8,13990625280,1003143168,1794342912,112377856,2392866816
2026-07-08T17:43:20.400611,17006837760,16355360768,651476992,3.8,13990625280,1003143168,1794342912,112377856,2392866816
2026-07-08T17:43:21.400964,17006837760,16357081088,649756672,3.8,13992345600,1003143168,1794342912,112377856,2392866816
2026-07-08T17:43:22.401249,17006837760,16356540416,650297344,3.8,13991804928,1003143168,1794342912,112377856,2392866816
2026-07-08T17:43:23.401531,17006837760,16355065856,651771904,3.8,13990330368,1003143168,1794342912,112394240,2392866816
2026-07-08T17:43:24.401806,17006837760,16356343808,650493952,3.8,13991608320,1003143168,1794342912,112394240,2392866816
2026-07-08T17:43:25.402147,17006837760,16356409344,650428416,3.8,13991673856,1003143168,1794342912,112394240,2392883200
2026-07-08T17:43:26.402571,17006837760,16356425728,650412032,3.8,13991690240,1003143168,1794342912,112394240,2392883200
2026-07-08T17:43:27.403029,17006837760,16353198080,653639680,3.8,13988462592,1003143168,1794342912,112394240,2392883200
2026-07-08T17:43:28.403309,17006837760,16352460800,654376960,3.8,13987725312,1003143168,1794342912,112410624,2392883200
2026-07-08T17:43:29.403588,17006837760,16354541568,652296192,3.8,13989806080,1003143168,1794342912,112410624,2392883200
2026-07-08T17:43:30.403873,17006837760,16355049472,651788288,3.8,13990313984,1003143168,1794342912,112410624,2392883200
2026-07-08T17:43:31.404158,17006837760,16355540992,651296768,3.8,13990805504,1003143168,1794342912,112410624,2392883200
2026-07-08T17:43:32.404570,17006837760,16356900864,649936896,3.8,13992165376,1003143168,1794342912,112410624,2392883200
2026-07-08T17:43:33.404925,17006837760,16354934784,651902976,3.8,13990199296,1003143168,1794342912,112410624,2392883200
2026-07-08T17:43:34.405223,17006837760,16353935360,652902400,3.8,13989199872,1003143168,1794342912,112410624,2392883200
2026-07-08T17:43:35.405511,17006837760,16354230272,652607488,3.8,13989494784,1003143168,1794342912,112410624,2392883200
2026-07-08T17:43:36.405788,17006837760,16354967552,651870208,3.8,13990232064,1003143168,1794342912,112410624,2392883200
2026-07-08T17:43:37.406064,17006837760,16356163584,650674176,3.8,13991428096,1003143168,1794342912,112410624,2392899584
2026-07-08T17:43:38.406343,17006837760,16355950592,650887168,3.8,13991215104,1003143168,1794342912,112427008,2392899584
2026-07-08T17:43:39.406621,17006837760,16356655104,650182656,3.8,13991919616,1003143168,1794342912,112427008,2392899584
2026-07-08T17:43:40.406904,17006837760,16357113856,649723904,3.8,13992378368,1003143168,1794342912,112427008,2392899584
2026-07-08T17:43:41.407186,17006837760,16356130816,650706944,3.8,13991395328,1003143168,1794342912,112427008,2392899584
2026-07-08T17:43:42.407466,17006837760,16354410496,652427264,3.8,13989675008,1003143168,1794342912,112427008,2392899584
2026-07-08T17:43:43.407745,17006837760,16353689600,653148160,3.8,13988954112,1003143168,1794342912,112443392,2392899584
2026-07-08T17:43:44.408084,17006837760,16352952320,653885440,3.8,13988216832,1003290624,1794342912,112443392,2392899584
2026-07-08T17:43:45.408448,17006837760,16350986240,655851520,3.9,13986250752,1003290624,1794342912,112443392,2392899584
2026-07-08T17:43:46.408810,17006837760,16351739904,655097856,3.9,13987004416,1003290624,1794342912,112443392,2392899584
2026-07-08T17:43:47.409176,17006837760,16353263616,653574144,3.8,13988528128,1003290624,1794342912,112443392,2392899584
2026-07-08T17:43:48.409489,17006837760,16352034816,654802944,3.9,13987299328,1003290624,1794342912,112459776,2392915968
2026-07-08T17:43:49.409771,17006837760,16352051200,654786560,3.9,13987299328,1003732992,1794359296,112459776,2392915968
2026-07-08T17:43:50.410049,17006837760,16352526336,654311424,3.8,13987774464,1003732992,1794359296,112459776,2392915968
2026-07-08T17:43:51.410328,17006837760,16354574336,652263424,3.8,13989822464,1003732992,1794359296,112459776,2392915968
2026-07-08T17:43:52.410608,17006837760,16354574336,652263424,3.8,13989822464,1003732992,1794359296,112459776,2392915968
2026-07-08T17:43:53.410949,17006837760,16353083392,653754368,3.8,13988331520,1003732992,1794359296,112476160,2392915968
2026-07-08T17:43:54.411298,17006837760,16353820672,653017088,3.8,13989068800,1003732992,1794359296,112476160,2392915968
2026-07-08T17:43:55.411786,17006837760,16354557952,652279808,3.8,13989806080,1003732992,1794359296,112476160,2392915968
2026-07-08T17:43:56.412273,17006837760,16354803712,652034048,3.8,13990051840,1003732992,1794359296,112476160,2392915968
2026-07-08T17:43:57.412712,17006837760,16353492992,653344768,3.8,13988708352,1004716032,1794392064,112476160,2392915968
2026-07-08T17:43:58.413058,17006837760,16353492992,653344768,3.8,13988708352,1004716032,1794392064,112492544,2392915968
2026-07-08T17:43:59.413451,17006837760,16352346112,654491648,3.8,13987561472,1004716032,1794392064,112492544,2392915968
2026-07-08T17:44:00.413833,17006837760,16352526336,654311424,3.8,13987741696,1004716032,1794392064,112492544,2392932352
2026-07-08T17:44:01.414212,17006837760,16353722368,653115392,3.8,13988937728,1004716032,1794392064,112492544,2392932352
2026-07-08T17:44:02.414652,17006837760,16354803712,652034048,3.8,13990019072,1004716032,1794392064,112492544,2392932352
2026-07-08T17:44:03.415158,17006837760,16355016704,651821056,3.8,13990232064,1004716032,1794392064,112492544,2392932352
2026-07-08T17:44:04.415458,17006837760,16355901440,650936320,3.8,13991116800,1004716032,1794392064,112492544,2392932352
2026-07-08T17:44:05.415738,17006837760,16352444416,654393344,3.8,13987659776,1004716032,1794392064,112492544,2392932352
2026-07-08T17:44:06.416010,17006837760,16352280576,654557184,3.8,13987495936,1004716032,1794392064,112492544,2392932352
2026-07-08T17:44:07.416363,17006837760,16350593024,656244736,3.9,13985808384,1004716032,1794392064,112492544,2392932352
2026-07-08T17:44:08.416706,17006837760,16350085120,656752640,3.9,13985300480,1004716032,1794392064,112492544,2392932352
2026-07-08T17:44:09.417118,17006837760,16349741056,657096704,3.9,13984956416,1004716032,1794392064,112508928,2392932352
2026-07-08T17:44:10.417573,17006837760,16347709440,659128320,3.9,13982924800,1004716032,1794392064,112508928,2392932352
2026-07-08T17:44:11.417924,17006837760,16348037120,658800640,3.9,13983252480,1004716032,1794392064,112508928,2392932352
2026-07-08T17:44:12.421489,17006837760,16350085120,656752640,3.9,13985300480,1004716032,1794392064,112508928,2392948736
2026-07-08T17:44:13.421888,17006837760,16350511104,656326656,3.9,13985726464,1004716032,1794392064,112508928,2392948736
2026-07-08T17:44:14.422206,17006837760,16349396992,657440768,3.9,13984612352,1004716032,1794392064,112525312,2392948736
2026-07-08T17:44:15.422541,17006837760,16351264768,655572992,3.9,13986480128,1004716032,1794392064,112525312,2392948736
2026-07-08T17:44:16.422823,17006837760,16352034816,654802944,3.9,13987250176,1004716032,1794392064,112525312,2392948736
2026-07-08T17:44:17.423160,17006837760,16352264192,654573568,3.8,13987479552,1004716032,1794392064,112525312,2392948736
2026-07-08T17:44:18.423510,17006837760,16353214464,653623296,3.8,13988429824,1004716032,1794392064,112525312,2392948736
2026-07-08T17:44:19.423865,17006837760,16352919552,653918208,3.8,13988134912,1004716032,1794392064,112541696,2392948736
2026-07-08T17:44:20.424240,17006837760,16353083392,653754368,3.8,13988298752,1004830720,1794392064,112541696,2392948736
2026-07-08T17:44:21.424564,17006837760,16354181120,652656640,3.8,13989396480,1004830720,1794392064,112541696,2392948736
2026-07-08T17:44:22.424928,17006837760,16354951168,651886592,3.8,13990166528,1004830720,1794392064,112541696,2392948736
2026-07-08T17:44:23.425247,17006837760,16351346688,655491072,3.9,13986562048,1004830720,1794392064,112541696,2392965120
2026-07-08T17:44:24.425522,17006837760,16351576064,655261696,3.9,13986791424,1004830720,1794392064,112558080,2392965120
2026-07-08T17:44:25.425848,17006837760,16353853440,652984320,3.8,13989068800,1004830720,1794392064,112558080,2392965120
2026-07-08T17:44:26.426223,17006837760,16352116736,654721024,3.8,13987332096,1004830720,1794392064,112558080,2392965120
2026-07-08T17:44:27.426740,17006837760,16352362496,654475264,3.8,13987577856,1004830720,1794392064,112558080,2392965120
2026-07-08T17:44:28.427121,17006837760,16354115584,652722176,3.8,13989330944,1004830720,1794392064,112558080,2392965120
2026-07-08T17:44:29.427504,17006837760,16353132544,653705216,3.8,13988347904,1004830720,1794392064,112574464,2392965120
2026-07-08T17:44:30.427883,17006837760,16353443840,653393920,3.8,13988659200,1004830720,1794392064,112574464,2392965120
2026-07-08T17:44:31.428248,17006837760,16354410496,652427264,3.8,13989625856,1004830720,1794392064,112574464,2392965120
2026-07-08T17:44:32.428635,17006837760,16354410496,652427264,3.8,13989625856,1004830720,1794392064,112574464,2392965120
2026-07-08T17:44:33.429022,17006837760,16353165312,653672448,3.8,13988380672,1004830720,1794392064,112574464,2392965120
2026-07-08T17:44:34.429405,17006837760,16352231424,654606336,3.8,13987446784,1004830720,1794392064,112574464,2392965120
2026-07-08T17:44:35.429776,17006837760,16352493568,654344192,3.8,13987708928,1004830720,1794392064,112574464,2392981504
2026-07-08T17:44:36.433533,17006837760,16352903168,653934592,3.8,13988118528,1004830720,1794392064,112574464,2392981504
2026-07-08T17:44:37.433879,17006837760,16350937088,655900672,3.9,13986152448,1004830720,1794392064,112574464,2392981504
2026-07-08T17:44:38.434160,17006837760,16350445568,656392192,3.9,13985660928,1004830720,1794392064,112574464,2392981504
2026-07-08T17:44:39.434439,17006837760,16350707712,656130048,3.9,13985923072,1004830720,1794392064,112590848,2392981504
2026-07-08T17:44:40.434718,17006837760,16351920128,654917632,3.9,13987135488,1004830720,1794392064,112590848,2392981504
2026-07-08T17:44:41.434996,17006837760,16352657408,654180352,3.8,13987872768,1004830720,1794392064,112590848,2392981504
2026-07-08T17:44:42.435278,17006837760,16353148928,653688832,3.8,13988364288,1004830720,1794392064,112590848,2392981504
2026-07-08T17:44:43.435573,17006837760,16354607104,652230656,3.8,13989822464,1004830720,1794392064,112590848,2392981504
2026-07-08T17:44:44.435878,17006837760,16355065856,651771904,3.8,13990281216,1004830720,1794392064,112607232,2392981504
2026-07-08T17:44:45.436185,17006837760,16355524608,651313152,3.8,13990739968,1004830720,1794392064,112607232,2392981504
2026-07-08T17:44:46.436490,17006837760,16355770368,651067392,3.8,13990985728,1004830720,1794392064,112607232,2392981504
2026-07-08T17:44:47.436824,17006837760,16354885632,651952128,3.8,13990100992,1004830720,1794392064,112607232,2392997888
2026-07-08T17:44:48.437473,17006837760,16355147776,651689984,3.8,13990363136,1004830720,1794392064,112607232,2392997888
2026-07-08T17:44:49.437882,17006837760,16355049472,651788288,3.8,13990264832,1004830720,1794392064,112623616,2392997888
2026-07-08T17:44:50.438330,17006837760,16355049472,651788288,3.8,13990264832,1004830720,1794392064,112623616,2392997888
2026-07-08T17:44:51.438875,17006837760,16354361344,652476416,3.8,13989543936,1004929024,1794424832,112623616,2392997888
2026-07-08T17:44:52.439238,17006837760,16354115584,652722176,3.8,13989298176,1004929024,1794424832,112623616,2392997888
2026-07-08T17:44:53.439665,17006837760,16355000320,651837440,3.8,13990182912,1004929024,1794424832,112623616,2392997888
2026-07-08T17:44:54.439997,17006837760,16354017280,652820480,3.8,13989199872,1004929024,1794424832,112640000,2392997888
2026-07-08T17:44:55.440341,17006837760,16354328576,652509184,3.8,13989511168,1004929024,1794424832,112640000,2392997888
2026-07-08T17:44:56.440621,17006837760,16354820096,652017664,3.8,13989724160,1004945408,1794703360,112640000,2393014272
2026-07-08T17:44:57.440899,17006837760,16355295232,651542528,3.8,13990199296,1004945408,1794703360,112640000,2393014272
2026-07-08T17:44:58.441226,17006837760,16355786752,651051008,3.8,13990690816,1004945408,1794703360,112640000,2393014272
2026-07-08T17:44:59.441670,17006837760,16353574912,653262848,3.8,13988478976,1004945408,1794703360,112656384,2393014272
2026-07-08T17:45:00.441945,17006837760,16352837632,654000128,3.8,13987741696,1004945408,1794703360,112656384,2393014272
2026-07-08T17:45:01.442285,17006837760,16354394112,652443648,3.8,13989298176,1004945408,1794703360,112656384,2393014272
2026-07-08T17:45:02.442616,17006837760,16354885632,651952128,3.8,13989789696,1004945408,1794703360,112656384,2393014272
2026-07-08T17:45:03.442935,17006837760,16353165312,653672448,3.8,13988069376,1004945408,1794703360,112656384,2393014272
2026-07-08T17:45:04.443271,17006837760,16351182848,655654912,3.9,13986086912,1004945408,1794703360,112656384,2393014272
2026-07-08T17:45:05.443563,17006837760,16350707712,656130048,3.9,13985611776,1004945408,1794703360,112656384,2393014272
2026-07-08T17:45:06.443841,17006837760,16349233152,657604608,3.9,13984137216,1004945408,1794703360,112656384,2393014272
2026-07-08T17:45:07.444114,17006837760,16351199232,655638528,3.9,13986103296,1004945408,1794703360,112656384,2393030656
2026-07-08T17:45:08.444391,17006837760,16351199232,655638528,3.9,13986103296,1004945408,1794703360,112656384,2393030656
2026-07-08T17:45:09.444668,17006837760,16352280576,654557184,3.8,13987184640,1004945408,1794703360,112672768,2393030656
2026-07-08T17:45:10.445002,17006837760,16352935936,653901824,3.8,13987840000,1004945408,1794703360,112672768,2393030656
2026-07-08T17:45:11.445398,17006837760,16351608832,655228928,3.9,13986512896,1004945408,1794703360,112672768,2393030656
2026-07-08T17:45:12.445886,17006837760,16352100352,654737408,3.8,13987004416,1004945408,1794703360,112672768,2393030656
2026-07-08T17:45:13.446206,17006837760,16352509952,654327808,3.8,13987414016,1004945408,1794703360,112672768,2393030656
2026-07-08T17:45:14.446486,17006837760,16350576640,656261120,3.9,13985480704,1004945408,1794703360,112689152,2393030656
2026-07-08T17:45:15.446879,17006837760,16351281152,655556608,3.9,13986185216,1004945408,1794703360,112689152,2393030656
2026-07-08T17:45:16.447218,17006837760,16353198080,653639680,3.8,13988102144,1004945408,1794703360,112689152,2393030656
2026-07-08T17:45:17.447567,17006837760,16353198080,653639680,3.8,13988102144,1004945408,1794703360,112689152,2393047040
