timestamp,temperature
2026-07-08T17:42:11.431597,60.6
2026-07-08T17:42:12.432482,60.05
2026-07-08T17:42:13.433437,59.5
2026-07-08T17:42:14.434766,59.5
2026-07-08T17:42:15.436027,58.95
2026-07-08T17:42:16.437406,58.4
2026-07-08T17:42:17.438718,57.85
2026-07-08T17:42:18.439995,61.15
2026-07-08T17:42:19.440954,59.5
2026-07-08T17:42:20.441935,60.05
2026-07-08T17:42:21.442841,60.05
2026-07-08T17:42:22.443788,58.95
2026-07-08T17:42:23.445121,58.95
2026-07-08T17:42:24.446443,58.95
2026-07-08T17:42:25.447443,59.5
2026-07-08T17:42:26.448402,58.95
2026-07-08T17:42:27.449376,60.05
2026-07-08T17:42:28.450268,59.5
2026-07-08T17:42:29.451221,60.05
2026-07-08T17:42:30.452423,59.5
2026-07-08T17:42:31.454397,60.05
2026-07-08T17:42:32.455372,59.5
2026-07-08T17:42:33.456331,60.05
2026-07-08T17:42:34.457309,59.5
2026-07-08T17:42:35.458275,59.5
2026-07-08T17:42:36.459216,60.05
2026-07-08T17:42:37.460440,59.5
2026-07-08T17:42:38.461357,60.05
2026-07-08T17:42:39.462316,60.05
2026-07-08T17:42:40.463281,58.95
2026-07-08T17:42:41.464281,60.05
2026-07-08T17:42:42.466930,61.15
2026-07-08T17:42:43.468629,59.5
2026-07-08T17:42:44.469960,60.05
2026-07-08T17:42:45.471290,59.5
2026-07-08T17:42:46.472485,59.5
2026-07-08T17:42:47.473774,58.95
2026-07-08T17:42:48.475039,58.4
2026-07-08T17:42:49.476457,58.95
2026-07-08T17:42:50.477746,57.85
2026-07-08T17:42:51.479045,58.4
2026-07-08T17:42:52.480258,62.25
2026-07-08T17:42:53.482152,63.9
2026-07-08T17:42:54.483338,61.15
2026-07-08T17:42:55.484242,61.15
2026-07-08T17:42:56.485206,60.6
2026-07-08T17:42:57.486465,60.6
2026-07-08T17:42:58.487774,60.05
2026-07-08T17:42:59.489770,60.05
2026-07-08T17:43:00.490940,60.6
2026-07-08T17:43:01.491907,60.05
2026-07-08T17:43:02.492875,60.6
2026-07-08T17:43:03.493844,59.5
2026-07-08T17:43:04.494823,60.05
2026-07-08T17:43:05.496061,58.95
2026-07-08T17:43:06.497057,61.15
2026-07-08T17:43:07.498018,60.6
2026-07-08T17:43:08.498987,60.6
2026-07-08T17:43:09.499972,60.6
2026-07-08T17:43:10.500952,61.15
2026-07-08T17:43:11.502163,60.05
2026-07-08T17:43:12.503462,57.85
2026-07-08T17:43:13.504959,62.25
2026-07-08T17:43:14.506059,60.6
2026-07-08T17:43:15.507029,61.15
2026-07-08T17:43:16.508041,62.25
2026-07-08T17:43:17.509023,61.7
2026-07-08T17:43:18.510285,60.05
2026-07-08T17:43:19.511447,61.7
2026-07-08T17:43:20.512552,61.7
2026-07-08T17:43:21.513523,61.15
2026-07-08T17:43:22.514491,61.15
2026-07-08T17:43:23.515451,59.5
2026-07-08T17:43:24.516743,60.6
2026-07-08T17:43:25.518080,60.05
2026-07-08T17:43:26.519459,60.6
2026-07-08T17:43:27.520684,60.6
2026-07-08T17:43:28.521691,59.5
2026-07-08T17:43:29.522654,60.6
2026-07-08T17:43:30.523609,59.5
2026-07-08T17:43:31.524888,58.95
2026-07-08T17:43:32.526169,59.5
2026-07-08T17:43:33.527425,59.5
2026-07-08T17:43:34.528348,61.15
2026-07-08T17:43:35.529334,59.5
2026-07-08T17:43:36.530303,60.05
2026-07-08T17:43:37.531254,60.6
2026-07-08T17:43:38.532211,60.6
2026-07-08T17:43:39.533188,61.7
2026-07-08T17:43:40.534167,59.5
2026-07-08T17:43:41.535142,59.5
2026-07-08T17:43:42.536112,61.7
2026-07-08T17:43:43.537082,60.6
2026-07-08T17:43:44.538452,60.05
2026-07-08T17:43:45.539731,59.5
2026-07-08T17:43:46.541009,58.95
2026-07-08T17:43:47.542421,58.4
2026-07-08T17:43:48.543453,60.6
2026-07-08T17:43:49.544450,61.15
2026-07-08T17:43:50.545434,60.6
2026-07-08T17:43:51.546403,60.05
2026-07-08T17:43:52.547387,60.6
2026-07-08T17:43:53.548631,60.05
2026-07-08T17:43:54.549966,59.5
2026-07-08T17:43:55.551244,59.5
2026-07-08T17:43:56.552405,58.95
2026-07-08T17:43:57.553457,60.05
2026-07-08T17:43:58.554425,58.4
2026-07-08T17:43:59.555392,58.95
2026-07-08T17:44:00.556348,58.95
2026-07-08T17:44:01.557312,60.05
2026-07-08T17:44:02.558530,58.95
2026-07-08T17:44:03.559923,58.95
2026-07-08T17:44:04.560985,60.05
2026-07-08T17:44:05.561907,59.5
2026-07-08T17:44:06.562874,59.5
2026-07-08T17:44:07.563843,58.4
2026-07-08T17:44:08.564809,59.5
2026-07-08T17:44:09.566071,58.95
2026-07-08T17:44:10.567967,58.95
2026-07-08T17:44:11.570432,58.95
2026-07-08T17:44:12.571504,60.6
2026-07-08T17:44:13.574262,63.9
2026-07-08T17:44:14.575337,61.7
2026-07-08T17:44:15.576420,61.15
2026-07-08T17:44:16.577708,61.15
2026-07-08T17:44:17.579742,59.5
2026-07-08T17:44:18.581386,60.05
2026-07-08T17:44:19.583091,59.5
2026-07-08T17:44:20.586165,61.15
2026-07-08T17:44:21.587264,59.5
2026-07-08T17:44:22.588285,61.15
2026-07-08T17:44:23.589263,60.6
2026-07-08T17:44:24.595114,61.7
2026-07-08T17:44:25.596479,60.05
2026-07-08T17:44:26.598003,60.05
2026-07-08T17:44:27.599453,59.5
2026-07-08T17:44:28.600715,59.5
2026-07-08T17:44:29.602124,58.4
2026-07-08T17:44:30.603450,58.95
2026-07-08T17:44:31.604852,58.95
2026-07-08T17:44:32.606219,58.95
2026-07-08T17:44:33.607612,58.4
2026-07-08T17:44:34.609004,58.95
2026-07-08T17:44:35.610395,57.3
2026-07-08T17:44:36.611373,60.6
2026-07-08T17:44:37.612373,59.5
2026-07-08T17:44:38.613361,59.5
2026-07-08T17:44:39.614322,58.4
2026-07-08T17:44:40.615284,60.05
2026-07-08T17:44:41.616573,59.5
2026-07-08T17:44:42.617560,61.7
2026-07-08T17:44:43.618530,61.15
2026-07-08T17:44:44.619515,60.6
2026-07-08T17:44:45.620500,60.6
2026-07-08T17:44:46.621519,58.95
2026-07-08T17:44:47.622809,59.5
2026-07-08T17:44:48.626200,61.15
2026-07-08T17:44:49.627301,64.45
2026-07-08T17:44:50.628414,65.55
2026-07-08T17:44:51.629594,66.1
2026-07-08T17:44:52.632381,66.65
2026-07-08T17:44:53.633684,65.0
2026-07-08T17:44:54.634652,65.0
2026-07-08T17:44:55.635621,63.9
2026-07-08T17:44:56.636580,62.25
2026-07-08T17:44:57.638038,62.25
2026-07-08T17:44:58.639041,63.9
2026-07-08T17:44:59.640003,63.35
2026-07-08T17:45:00.640961,62.8
2026-07-08T17:45:01.641996,63.35
2026-07-08T17:45:02.642961,62.8
2026-07-08T17:45:03.644277,60.05
2026-07-08T17:45:04.645363,61.7
2026-07-08T17:45:05.646371,62.25
2026-07-08T17:45:06.647346,61.15
2026-07-08T17:45:07.648307,61.15
2026-07-08T17:45:08.649282,61.15
2026-07-08T17:45:09.650268,61.15
2026-07-08T17:45:10.651455,62.8
2026-07-08T17:45:11.652769,64.45
2026-07-08T17:45:12.653773,66.1
2026-07-08T17:45:13.654728,64.45
2026-07-08T17:45:14.655683,63.35
2026-07-08T17:45:15.656905,62.8
2026-07-08T17:45:16.658217,62.25
2026-07-08T17:45:17.659578,65.55
2026-07-08T17:45:18.660946,67.75
2026-07-08T17:45:19.662251,65.55
2026-07-08T17:45:20.663203,63.9
2026-07-08T17:45:21.664165,61.7
2026-07-08T17:45:22.665613,61.7
2026-07-08T17:45:23.666920,60.6
2026-07-08T17:45:24.668292,60.05
2026-07-08T17:45:25.669603,60.6
2026-07-08T17:45:26.670900,60.6
2026-07-08T17:45:27.671945,62.8
2026-07-08T17:45:28.672943,61.15
2026-07-08T17:45:29.673935,61.15
2026-07-08T17:45:30.674908,61.15
2026-07-08T17:45:31.675885,61.15
2026-07-08T17:45:32.677188,60.05
2026-07-08T17:45:33.678624,60.6
2026-07-08T17:45:34.679944,60.6
2026-07-08T17:45:35.681212,60.05
2026-07-08T17:45:36.682645,58.4
2026-07-08T17:45:37.683913,59.5
2026-07-08T17:45:38.685348,58.95
2026-07-08T17:45:39.686615,58.95
2026-07-08T17:45:40.687933,59.5
2026-07-08T17:45:41.689195,58.95
2026-07-08T17:45:42.690463,58.95
2026-07-08T17:45:43.691885,58.4
2026-07-08T17:45:44.692863,60.05
2026-07-08T17:45:45.693849,60.05
2026-07-08T17:45:46.694836,60.05
2026-07-08T17:45:47.696325,61.7
2026-07-08T17:45:48.697483,65.0
2026-07-08T17:45:49.698904,60.6
2026-07-08T17:45:50.700163,60.6
2026-07-08T17:45:51.701164,61.7
2026-07-08T17:45:52.702164,61.7
2026-07-08T17:45:53.703164,61.15
2026-07-08T17:45:54.704167,60.6
2026-07-08T17:45:55.705160,61.15
2026-07-08T17:45:56.706583,60.05
2026-07-08T17:45:57.707922,59.5
2026-07-08T17:45:58.709331,59.5
2026-07-08T17:45:59.710326,60.05
2026-07-08T17:46:00.711301,60.6
2026-07-08T17:46:01.712279,59.5
2026-07-08T17:46:02.713263,60.6
2026-07-08T17:46:03.714234,60.6
2026-07-08T17:46:04.715209,61.7
2026-07-08T17:46:05.716176,60.6
2026-07-08T17:46:06.717156,61.15
2026-07-08T17:46:07.718127,62.25
2026-07-08T17:46:08.719102,61.7
2026-07-08T17:46:09.720407,60.05
2026-07-08T17:46:10.721756,60.6
2026-07-08T17:46:11.722838,62.25
2026-07-08T17:46:12.723806,61.7
2026-07-08T17:46:13.724836,61.15
2026-07-08T17:46:14.725817,61.15
2026-07-08T17:46:15.726783,61.15
2026-07-08T17:46:16.727749,62.8
2026-07-08T17:46:17.728715,61.7
2026-07-08T17:46:18.729733,61.15
2026-07-08T17:46:19.730713,61.15
2026-07-08T17:46:20.731680,62.25
2026-07-08T17:46:21.732951,59.5
2026-07-08T17:46:22.734327,60.6
2026-07-08T17:46:23.735753,59.5
2026-07-08T17:46:24.737052,58.95
2026-07-08T17:46:25.738417,60.05
2026-07-08T17:46:26.739959,61.15
2026-07-08T17:46:27.740983,60.6
2026-07-08T17:46:28.741981,61.15
2026-07-08T17:46:29.742969,60.6
2026-07-08T17:46:30.743960,61.15
2026-07-08T17:46:31.744974,60.6
2026-07-08T17:46:32.746262,59.5
2026-07-08T17:46:33.747263,61.7
2026-07-08T17:46:34.748254,61.15
2026-07-08T17:46:35.749250,60.6
2026-07-08T17:46:36.750221,60.05
2026-07-08T17:46:37.751250,60.6
2026-07-08T17:46:38.752618,59.5
2026-07-08T17:46:39.754117,59.5
2026-07-08T17:46:40.755451,59.5
2026-07-08T17:46:41.756453,62.25
2026-07-08T17:46:42.757457,60.6
2026-07-08T17:46:43.758444,61.15
2026-07-08T17:46:44.759419,60.6
2026-07-08T17:46:45.760375,60.6
2026-07-08T17:46:46.761686,60.05
2026-07-08T17:46:47.762931,58.4
2026-07-08T17:46:48.763909,59.5
2026-07-08T17:46:49.764879,60.6
2026-07-08T17:46:50.765861,60.6
2026-07-08T17:46:51.766902,60.6
2026-07-08T17:46:52.767887,60.6
2026-07-08T17:46:53.769298,59.5
2026-07-08T17:46:54.770571,58.4
2026-07-08T17:46:55.771582,61.15
2026-07-08T17:46:56.772559,60.6
2026-07-08T17:46:57.773546,58.95
2026-07-08T17:46:58.774509,60.05
2026-07-08T17:46:59.775468,60.6
2026-07-08T17:47:00.776494,62.25
2026-07-08T17:47:01.777573,64.45
2026-07-08T17:47:02.778551,66.1
2026-07-08T17:47:03.779517,63.9
2026-07-08T17:47:04.780545,61.7
2026-07-08T17:47:05.781777,61.7
2026-07-08T17:47:06.783224,62.25
2026-07-08T17:47:07.784608,60.05
2026-07-08T17:47:08.785950,60.05
2026-07-08T17:47:09.788497,60.6
2026-07-08T17:47:10.791872,60.05
2026-07-08T17:47:11.794259,58.4
2026-07-08T17:47:12.797013,58.95
2026-07-08T17:47:13.799159,59.5
2026-07-08T17:47:14.800722,57.3
2026-07-08T17:47:15.802307,58.95
2026-07-08T17:47:16.803849,58.95
2026-07-08T17:47:17.805489,58.95
2026-07-08T17:47:18.806997,59.5
2026-07-08T17:47:19.808613,58.95
2026-07-08T17:47:20.810427,57.3
2026-07-08T17:47:21.811854,58.4
2026-07-08T17:47:22.813175,57.3
2026-07-08T17:47:23.818202,60.6
2026-07-08T17:47:24.819675,63.35
2026-07-08T17:47:25.822234,64.45
2026-07-08T17:47:26.823236,64.45
2026-07-08T17:47:27.824205,62.25
2026-07-08T17:47:28.825588,62.25
2026-07-08T17:47:29.826969,61.15
2026-07-08T17:47:30.828302,60.6
2026-07-08T17:47:31.829407,59.5
2026-07-08T17:47:32.830397,62.25
2026-07-08T17:47:33.831356,60.6
2026-07-08T17:47:34.832319,61.7
2026-07-08T17:47:35.833365,60.6
2026-07-08T17:47:36.834727,61.15
2026-07-08T17:47:37.835718,61.15
2026-07-08T17:47:38.836686,61.15
2026-07-08T17:47:39.837663,60.6
2026-07-08T17:47:40.838629,60.6
2026-07-08T17:47:41.842186,62.8
2026-07-08T17:47:42.843455,61.15
2026-07-08T17:47:43.844827,60.6
2026-07-08T17:47:44.846176,60.6
2026-07-08T17:47:45.847432,60.05
2026-07-08T17:47:46.848809,58.95
2026-07-08T17:47:47.850205,59.5
2026-07-08T17:47:48.851585,58.95
2026-07-08T17:47:49.852843,58.95
2026-07-08T17:47:50.854113,58.4
2026-07-08T17:47:51.856182,59.5
2026-07-08T17:47:52.857522,62.8
2026-07-08T17:47:53.858566,60.6
2026-07-08T17:47:54.859550,60.6
2026-07-08T17:47:55.860508,61.15
2026-07-08T17:47:56.861844,60.6
2026-07-08T17:47:57.863163,60.05
2026-07-08T17:47:58.864553,60.05
2026-07-08T17:47:59.865956,58.95
2026-07-08T17:48:00.867272,59.5
2026-07-08T17:48:01.868281,61.15
2026-07-08T17:48:02.869278,60.05
2026-07-08T17:48:03.870260,60.6
2026-07-08T17:48:04.871228,60.6
2026-07-08T17:48:05.872189,60.05
2026-07-08T17:48:06.873428,59.5
2026-07-08T17:48:07.874424,60.6
2026-07-08T17:48:08.875402,60.6
2026-07-08T17:48:09.876382,60.05
2026-07-08T17:48:10.877357,61.15
2026-07-08T17:48:11.878319,59.5
2026-07-08T17:48:12.879694,60.6
2026-07-08T17:48:13.881090,60.05
2026-07-08T17:48:14.882531,60.6
2026-07-08T17:48:15.883782,60.6
2026-07-08T17:48:16.884758,60.6
2026-07-08T17:48:17.885769,60.6
2026-07-08T17:48:18.886737,60.6
2026-07-08T17:48:19.887708,60.05
2026-07-08T17:48:20.889069,57.85
2026-07-08T17:48:21.890462,59.5
2026-07-08T17:48:22.891722,58.4
2026-07-08T17:48:23.892982,58.95
2026-07-08T17:48:24.894260,58.95
2026-07-08T17:48:25.895510,58.95
2026-07-08T17:48:26.896922,58.95
2026-07-08T17:48:27.898357,58.95
2026-07-08T17:48:28.899614,58.95
2026-07-08T17:48:29.900926,57.3
2026-07-08T17:48:30.901936,59.5
2026-07-08T17:48:31.902906,58.95
2026-07-08T17:48:32.903885,59.5
2026-07-08T17:48:33.904859,60.6
2026-07-08T17:48:34.905831,59.5
2026-07-08T17:48:35.907055,59.5
2026-07-08T17:48:36.908078,60.6
2026-07-08T17:48:37.909174,59.5
2026-07-08T17:48:38.910160,60.05
2026-07-08T17:48:39.911146,60.05
2026-07-08T17:48:40.912215,60.05
2026-07-08T17:48:41.913784,58.95
2026-07-08T17:48:42.915252,58.95
2026-07-08T17:48:43.916561,57.85
2026-07-08T17:48:44.917946,61.7
2026-07-08T17:48:45.918962,61.15
2026-07-08T17:48:46.919960,60.6
2026-07-08T17:48:47.920942,61.15
2026-07-08T17:48:48.921923,60.05
2026-07-08T17:48:49.923162,59.5
2026-07-08T17:48:50.924411,58.95
2026-07-08T17:48:51.925814,61.15
2026-07-08T17:48:52.926922,61.15
2026-07-08T17:48:53.927901,61.7
2026-07-08T17:48:54.928866,60.05
2026-07-08T17:48:55.929840,60.05
2026-07-08T17:48:56.931079,60.05
2026-07-08T17:48:57.932407,60.6
2026-07-08T17:48:58.933681,59.5
2026-07-08T17:48:59.935082,58.95
2026-07-08T17:49:00.936473,59.5
2026-07-08T17:49:01.937752,62.8
2026-07-08T17:49:02.938791,62.25
2026-07-08T17:49:03.939772,61.15
2026-07-08T17:49:04.940749,61.15
2026-07-08T17:49:05.941791,60.05
2026-07-08T17:49:06.943196,60.6
2026-07-08T17:49:07.944466,60.05
2026-07-08T17:49:08.945809,62.8
2026-07-08T17:49:09.947268,63.9
2026-07-08T17:49:10.948670,65.55
2026-07-08T17:49:11.949755,64.45
2026-07-08T17:49:12.950729,63.35
2026-07-08T17:49:13.952042,61.7
2026-07-08T17:49:14.953437,60.05
2026-07-08T17:49:15.954814,60.6
2026-07-08T17:49:16.956071,60.6
2026-07-08T17:49:17.957507,60.6
2026-07-08T17:49:18.958725,64.45
2026-07-08T17:49:19.959758,62.25
2026-07-08T17:49:20.960741,62.25
2026-07-08T17:49:21.961736,62.25
2026-07-08T17:49:22.962706,61.15
2026-07-08T17:49:23.963712,63.9
2026-07-08T17:49:24.964692,63.9
2026-07-08T17:49:25.965680,63.35
2026-07-08T17:49:26.966652,63.35
2026-07-08T17:49:27.967620,62.25
2026-07-08T17:49:28.968861,61.15
2026-07-08T17:49:29.970253,61.15
2026-07-08T17:49:30.971539,60.6
2026-07-08T17:49:31.972956,60.05
2026-07-08T17:49:32.974243,60.6
2026-07-08T17:49:33.975502,59.5
2026-07-08T17:49:34.976903,59.5
2026-07-08T17:49:35.978316,59.5
2026-07-08T17:49:36.979725,60.05
2026-07-08T17:49:37.980978,59.5
2026-07-08T17:49:38.982378,59.5
2026-07-08T17:49:39.983620,59.5
2026-07-08T17:49:40.984922,58.4
2026-07-08T17:49:41.985951,60.05
2026-07-08T17:49:42.986916,60.6
2026-07-08T17:49:43.987953,59.5
2026-07-08T17:49:44.988915,60.6
2026-07-08T17:49:45.989889,60.6
2026-07-08T17:49:46.991183,59.5
2026-07-08T17:49:47.992203,63.9
2026-07-08T17:49:48.993192,63.9
2026-07-08T17:49:49.994257,62.8
2026-07-08T17:49:50.995224,62.25
2026-07-08T17:49:51.996192,60.6
2026-07-08T17:49:52.997513,61.15
2026-07-08T17:49:53.998777,60.6
2026-07-08T17:49:55.000021,60.05
2026-07-08T17:49:56.002608,58.4
2026-07-08T17:49:57.004730,61.7
2026-07-08T17:49:58.007056,64.45
2026-07-08T17:49:59.009759,65.55
2026-07-08T17:50:00.012902,65.0
2026-07-08T17:50:01.014141,67.75
2026-07-08T17:50:02.015384,67.75
2026-07-08T17:50:03.016692,68.3
2026-07-08T17:50:04.018426,66.1
2026-07-08T17:50:05.019397,66.1
2026-07-08T17:50:06.020378,64.45
2026-07-08T17:50:07.021906,63.35
2026-07-08T17:50:08.023524,62.25
2026-07-08T17:50:09.025076,62.25
2026-07-08T17:50:10.026723,60.6
2026-07-08T17:50:11.028093,61.7
2026-07-08T17:50:12.029483,61.15
2026-07-08T17:50:13.030784,60.6
2026-07-08T17:50:14.032168,59.5
2026-07-08T17:50:15.033494,60.05
2026-07-08T17:50:16.034805,58.4
2026-07-08T17:50:17.036170,60.6
2026-07-08T17:50:18.037492,59.5
2026-07-08T17:50:19.038862,60.05
2026-07-08T17:50:20.040855,60.6
2026-07-08T17:50:21.041933,61.15
2026-07-08T17:50:22.042911,61.15
2026-07-08T17:50:23.043888,61.7
2026-07-08T17:50:24.044859,60.6
2026-07-08T17:50:25.046181,61.15
2026-07-08T17:50:26.047180,61.15
2026-07-08T17:50:27.048151,61.15
2026-07-08T17:50:28.049124,60.05
2026-07-08T17:50:29.050108,61.7
2026-07-08T17:50:30.051277,62.8
2026-07-08T17:50:31.053273,61.15
2026-07-08T17:50:32.054690,61.15
2026-07-08T17:50:33.055994,59.5
2026-07-08T17:50:34.057384,60.05
2026-07-08T17:50:35.058693,59.5
2026-07-08T17:50:36.059939,59.5
2026-07-08T17:50:37.061024,62.25
2026-07-08T17:50:38.062025,60.6
2026-07-08T17:50:39.063081,60.05
2026-07-08T17:50:40.064170,60.6
2026-07-08T17:50:41.065156,60.05
2026-07-08T17:50:42.066389,60.6
2026-07-08T17:50:43.067383,62.25
2026-07-08T17:50:44.068421,61.15
2026-07-08T17:50:45.069471,60.6
2026-07-08T17:50:46.070429,61.15
2026-07-08T17:50:47.071389,61.15
2026-07-08T17:50:48.072672,60.05
2026-07-08T17:50:49.074175,58.95
2026-07-08T17:50:50.075196,61.7
2026-07-08T17:50:51.076160,61.15
2026-07-08T17:50:52.077183,61.15
2026-07-08T17:50:53.078213,61.15
2026-07-08T17:50:54.079182,61.7
2026-07-08T17:50:55.080537,60.6
2026-07-08T17:50:56.081936,60.6
2026-07-08T17:50:57.083188,58.4
2026-07-08T17:50:58.084553,60.05
2026-07-08T17:50:59.085561,60.05
2026-07-08T17:51:00.086535,60.6
2026-07-08T17:51:01.087500,61.7
2026-07-08T17:51:02.088462,60.6
2026-07-08T17:51:03.090405,62.25
2026-07-08T17:51:04.091564,62.8
2026-07-08T17:51:05.092605,61.7
2026-07-08T17:51:06.093591,61.15
2026-07-08T17:51:07.094565,60.05
2026-07-08T17:51:08.096003,62.25
2026-07-08T17:51:09.097024,63.35
2026-07-08T17:51:10.098003,62.8
2026-07-08T17:51:11.098992,61.7
2026-07-08T17:51:12.099983,61.15
2026-07-08T17:51:13.100981,60.6
2026-07-08T17:51:14.102305,61.15
2026-07-08T17:51:15.103628,62.8
2026-07-08T17:51:16.105185,65.55
2026-07-08T17:51:17.106252,63.35
2026-07-08T17:51:18.107249,62.25
2026-07-08T17:51:19.108234,62.8
2026-07-08T17:51:20.109621,61.15
2026-07-08T17:51:21.110927,62.25
2026-07-08T17:51:22.112355,60.6
2026-07-08T17:51:23.113837,60.6
2026-07-08T17:51:24.115798,65.0
2026-07-08T17:51:25.117405,66.1
2026-07-08T17:51:26.118406,64.45
2026-07-08T17:51:27.119377,63.35
2026-07-08T17:51:28.120344,63.9
2026-07-08T17:51:29.121595,60.6
2026-07-08T17:51:30.122900,61.15
2026-07-08T17:51:31.124241,61.15
2026-07-08T17:51:32.125676,61.15
2026-07-08T17:51:33.126666,62.25
2026-07-08T17:51:34.127714,61.15
2026-07-08T17:51:35.128697,61.7
2026-07-08T17:51:36.129700,61.7
2026-07-08T17:51:37.134197,64.45
2026-07-08T17:51:38.135649,62.25
2026-07-08T17:51:39.136925,60.05
2026-07-08T17:51:40.138301,60.6
2026-07-08T17:51:41.139834,59.5
2026-07-08T17:51:42.140847,62.25
2026-07-08T17:51:43.141850,61.7
2026-07-08T17:51:44.142919,62.25
2026-07-08T17:51:45.146168,63.9
2026-07-08T17:51:46.147174,61.7
2026-07-08T17:51:47.148426,61.15
2026-07-08T17:51:48.149767,60.6
2026-07-08T17:51:49.151181,60.6
2026-07-08T17:51:50.152450,60.6
2026-07-08T17:51:51.154013,60.6
2026-07-08T17:51:52.155265,59.5
2026-07-08T17:51:53.156610,60.05
2026-07-08T17:51:54.157961,61.7
2026-07-08T17:51:55.158946,61.15
2026-07-08T17:51:56.159912,61.15
2026-07-08T17:51:57.161129,62.25
2026-07-08T17:51:58.162121,61.15
2026-07-08T17:51:59.163360,61.15
2026-07-08T17:52:00.164409,63.9
2026-07-08T17:52:01.165418,62.25
2026-07-08T17:52:02.166382,62.8
2026-07-08T17:52:03.167342,61.7
2026-07-08T17:52:04.168299,62.25
2026-07-08T17:52:05.169625,62.25
2026-07-08T17:52:06.171030,61.15
2026-07-08T17:52:07.172500,60.6
2026-07-08T17:52:08.173897,60.6
2026-07-08T17:52:09.175202,58.95
2026-07-08T17:52:10.176522,60.05
2026-07-08T17:52:11.177525,62.25
2026-07-08T17:52:12.178485,61.7
2026-07-08T17:52:13.179451,61.15
2026-07-08T17:52:14.180421,60.6
2026-07-08T17:52:15.181407,60.6
2026-07-08T17:52:16.182770,59.5
2026-07-08T17:52:17.183829,64.45
2026-07-08T17:52:18.184818,62.25
2026-07-08T17:52:19.185797,62.25
2026-07-08T17:52:20.186763,61.15
2026-07-08T17:52:21.187726,62.8
2026-07-08T17:52:22.189034,60.05
2026-07-08T17:52:23.190300,60.6
2026-07-08T17:52:24.191626,60.6
2026-07-08T17:52:25.192930,59.5
2026-07-08T17:52:26.194287,60.05
2026-07-08T17:52:27.195610,58.95
2026-07-08T17:52:28.196889,59.5
2026-07-08T17:52:29.197921,62.8
2026-07-08T17:52:30.198902,65.55
2026-07-08T17:52:31.199878,65.0
2026-07-08T17:52:32.200847,63.35
2026-07-08T17:52:33.201825,63.35
2026-07-08T17:52:34.203084,62.25
2026-07-08T17:52:35.204387,61.15
2026-07-08T17:52:36.205655,60.05
2026-07-08T17:52:37.206758,61.15
2026-07-08T17:52:38.207763,63.35
2026-07-08T17:52:39.208737,65.55
2026-07-08T17:52:40.209733,66.65
2026-07-08T17:52:41.210709,64.45
2026-07-08T17:52:42.211838,63.9
2026-07-08T17:52:43.213084,62.8
2026-07-08T17:52:44.214078,66.1
2026-07-08T17:52:45.215037,63.9
2026-07-08T17:52:46.215994,63.35
2026-07-08T17:52:47.216950,63.35
2026-07-08T17:52:48.217919,62.25
2026-07-08T17:52:49.219152,61.7
2026-07-08T17:52:50.220137,65.55
2026-07-08T17:52:51.221109,63.9
2026-07-08T17:52:52.222123,67.2
2026-07-08T17:52:53.223108,68.3
2026-07-08T17:52:54.224109,68.85
2026-07-08T17:52:55.225087,68.85
2026-07-08T17:52:56.226076,68.3
2026-07-08T17:52:57.227073,71.05
