timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T17:48:34.585674,0.0,0.0,5.1,7.9
2026-07-08T17:48:35.586090,0.0,0.0,8.1,8.8
2026-07-08T17:48:36.586543,4.0,14.0,24.7,39.4
2026-07-08T17:48:37.586941,2.0,4.0,6.1,3.0
2026-07-08T17:48:38.587356,3.0,1.0,6.1,5.0
2026-07-08T17:48:39.587771,3.0,0.0,5.1,5.0
2026-07-08T17:48:40.588185,5.1,0.0,7.1,1.0
2026-07-08T17:48:41.588766,7.1,0.0,8.9,0.0
2026-07-08T17:48:42.589472,9.9,2.0,11.0,0.0
2026-07-08T17:48:43.590003,10.0,0.0,10.1,0.0
2026-07-08T17:48:44.590511,10.0,1.0,10.9,0.0
2026-07-08T17:48:45.590989,8.8,70.7,8.1,71.7
2026-07-08T17:48:46.591399,0.0,6.1,8.0,0.0
2026-07-08T17:48:47.591798,0.0,6.1,8.0,0.0
2026-07-08T17:48:48.592178,0.0,7.0,7.9,0.0
2026-07-08T17:48:49.592551,1.0,7.0,8.9,0.0
2026-07-08T17:48:50.592991,1.0,4.0,11.0,5.1
2026-07-08T17:48:51.593519,2.0,2.0,12.0,8.2
2026-07-08T17:48:52.594004,4.0,66.0,9.0,75.8
2026-07-08T17:48:53.594415,1.0,8.8,7.0,0.0
2026-07-08T17:48:54.594811,0.0,7.9,8.0,0.0
2026-07-08T17:48:55.595180,0.0,7.9,8.0,0.0
2026-07-08T17:48:56.595547,1.0,7.0,8.9,0.0
2026-07-08T17:48:57.596002,0.0,10.0,10.9,0.0
2026-07-08T17:48:58.596509,1.0,9.9,10.1,0.0
2026-07-08T17:48:59.597192,0.0,10.0,10.0,2.0
2026-07-08T17:49:00.598352,1.0,9.9,10.1,0.0
2026-07-08T17:49:01.598845,2.0,50.0,10.9,44.0
2026-07-08T17:49:02.600280,1.0,45.0,8.0,42.0
2026-07-08T17:49:03.600766,0.0,7.9,9.8,0.0
2026-07-08T17:49:04.601748,0.0,7.9,2.9,7.8
2026-07-08T17:49:05.602897,1.0,7.0,2.0,6.1
2026-07-08T17:49:06.604103,3.0,6.0,1.0,7.0
2026-07-08T17:49:07.605213,1.0,10.0,1.0,9.0
2026-07-08T17:49:08.606254,0.0,10.0,2.0,10.0
2026-07-08T17:49:09.607407,6.8,73.0,0.0,78.2
2026-07-08T17:49:10.608182,4.0,70.1,0.0,75.0
2026-07-08T17:49:11.608800,3.0,56.1,0.0,62.0
2026-07-08T17:49:12.609424,2.9,6.1,0.0,7.0
2026-07-08T17:49:13.610010,1.0,6.1,1.0,6.9
2026-07-08T17:49:14.610804,0.0,9.0,2.0,8.0
2026-07-08T17:49:15.611684,1.0,10.0,2.0,9.0
2026-07-08T17:49:16.612624,0.0,10.0,2.0,8.2
2026-07-08T17:49:17.613409,0.0,9.9,2.0,9.9
2026-07-08T17:49:18.614058,2.0,37.0,2.0,38.0
2026-07-08T17:49:19.614698,3.0,57.0,2.0,60.6
2026-07-08T17:49:20.615270,0.0,5.1,2.0,5.1
2026-07-08T17:49:21.615850,0.0,5.1,2.0,5.1
2026-07-08T17:49:22.616603,1.0,6.1,2.0,6.0
2026-07-08T17:49:23.618005,2.0,46.9,2.0,49.0
2026-07-08T17:49:24.618992,4.0,70.1,3.0,75.0
2026-07-08T17:49:25.619426,0.0,6.1,2.0,6.1
2026-07-08T17:49:26.619859,0.0,6.1,2.0,6.0
2026-07-08T17:49:27.620293,0.0,6.1,2.0,6.1
2026-07-08T17:49:28.620858,0.0,6.1,2.0,6.1
2026-07-08T17:49:29.621554,0.0,10.9,2.0,9.0
2026-07-08T17:49:30.622497,1.0,10.0,2.0,9.9
2026-07-08T17:49:31.623458,0.0,9.9,2.0,8.1
2026-07-08T17:49:32.624017,1.0,10.9,2.0,9.0
2026-07-08T17:49:33.624595,1.0,10.0,2.0,9.1
2026-07-08T17:49:34.625184,0.0,9.9,2.0,9.9
2026-07-08T17:49:35.625776,0.0,10.0,2.0,9.0
2026-07-08T17:49:36.626351,2.0,8.2,2.0,8.0
2026-07-08T17:49:37.626949,8.1,10.0,2.0,0.0
2026-07-08T17:49:38.627523,9.0,8.0,1.0,2.0
2026-07-08T17:49:39.628084,10.0,10.0,2.0,0.0
2026-07-08T17:49:40.628642,9.0,10.0,3.0,0.0
2026-07-08T17:49:41.629273,11.0,34.7,5.1,32.3
2026-07-08T17:49:42.629805,6.1,0.0,7.1,0.0
2026-07-08T17:49:43.630311,6.1,6.1,2.0,0.0
2026-07-08T17:49:44.630859,7.9,7.9,3.0,0.0
2026-07-08T17:49:45.631292,7.8,7.9,2.0,0.0
2026-07-08T17:49:46.631818,8.0,8.0,2.0,0.0
2026-07-08T17:49:47.632509,11.0,48.5,2.0,47.0
2026-07-08T17:49:48.633723,9.1,67.0,3.0,70.7
2026-07-08T17:49:49.634277,1.0,18.2,2.0,20.6
2026-07-08T17:49:50.634713,0.0,7.9,2.0,7.9
2026-07-08T17:49:51.635148,0.0,7.9,2.0,7.8
2026-07-08T17:49:52.635664,1.0,8.1,3.0,8.0
2026-07-08T17:49:53.636251,2.0,9.0,3.0,9.1
2026-07-08T17:49:54.636851,1.0,8.2,2.0,9.0
2026-07-08T17:49:55.637433,2.0,8.2,2.0,9.0
2026-07-08T17:49:56.638148,2.0,8.2,3.0,9.0
2026-07-08T17:49:57.639180,3.1,74.0,10.8,74.0
2026-07-08T17:49:58.639892,3.0,70.4,9.9,68.7
2026-07-08T17:49:59.640524,3.1,69.4,9.9,68.0
2026-07-08T17:50:00.641067,2.0,69.7,9.8,68.7
2026-07-08T17:50:01.641644,3.0,70.1,9.8,68.6
2026-07-08T17:50:02.642194,4.1,64.6,9.9,71.0
2026-07-08T17:50:03.642859,2.0,60.6,9.8,73.7
2026-07-08T17:50:04.643383,1.0,0.0,9.8,8.8
2026-07-08T17:50:05.643816,0.0,0.0,9.8,7.9
2026-07-08T17:50:06.644247,0.0,0.0,8.9,7.0
2026-07-08T17:50:07.644775,2.0,1.0,10.9,9.1
2026-07-08T17:50:08.645384,1.0,1.0,10.1,9.1
2026-07-08T17:50:09.645981,0.0,0.0,12.0,9.9
2026-07-08T17:50:10.646569,0.0,0.0,10.9,8.2
2026-07-08T17:50:11.647148,0.0,0.0,10.1,10.9
2026-07-08T17:50:12.647729,1.0,0.0,11.0,8.2
2026-07-08T17:50:13.648292,1.0,0.0,11.9,10.0
2026-07-08T17:50:14.648847,0.0,0.0,11.0,10.0
2026-07-08T17:50:15.649446,1.0,0.0,11.9,10.8
2026-07-08T17:50:16.650047,0.0,0.0,11.0,10.0
2026-07-08T17:50:17.650610,1.0,0.0,10.1,9.1
2026-07-08T17:50:18.651169,0.0,0.0,11.0,9.9
2026-07-08T17:50:19.651766,0.0,0.0,11.9,10.9
2026-07-08T17:50:20.652254,2.0,1.0,35.4,37.0
2026-07-08T17:50:21.652686,0.0,1.0,6.1,7.0
2026-07-08T17:50:22.653117,0.0,0.0,8.0,7.1
2026-07-08T17:50:23.653559,0.0,0.0,8.0,7.1
2026-07-08T17:50:24.653990,0.0,0.0,8.0,6.1
2026-07-08T17:50:25.654424,2.0,0.0,23.2,23.8
2026-07-08T17:50:26.654852,0.0,0.0,7.9,7.0
2026-07-08T17:50:27.655283,1.0,0.0,8.0,6.1
2026-07-08T17:50:28.655716,1.0,0.0,8.0,6.1
2026-07-08T17:50:29.656151,2.0,0.0,8.0,6.1
2026-07-08T17:50:30.656687,1.0,0.0,34.3,34.3
2026-07-08T17:50:31.657368,1.0,6.9,11.0,4.0
2026-07-08T17:50:32.657940,1.0,10.0,11.0,0.0
2026-07-08T17:50:33.658506,1.0,9.0,10.1,0.0
2026-07-08T17:50:34.659110,1.0,9.1,10.1,0.0
2026-07-08T17:50:35.659660,2.0,10.9,10.1,0.0
2026-07-08T17:50:36.660294,2.0,10.0,14.7,3.0
2026-07-08T17:50:37.660823,39.4,6.1,9.9,41.0
2026-07-08T17:50:38.661321,1.0,7.8,8.0,1.0
2026-07-08T17:50:39.661827,2.0,5.1,3.0,6.1
2026-07-08T17:50:40.662264,2.0,6.1,1.0,6.1
2026-07-08T17:50:41.662699,4.0,6.9,2.0,4.9
2026-07-08T17:50:42.663401,9.9,10.9,6.0,3.0
2026-07-08T17:50:43.664103,15.8,7.1,8.0,16.2
2026-07-08T17:50:44.664617,2.0,6.1,7.0,1.0
2026-07-08T17:50:45.665044,0.0,7.9,6.0,0.0
2026-07-08T17:50:46.665475,0.0,7.9,7.0,0.0
2026-07-08T17:50:47.665900,0.0,7.9,6.1,0.0
2026-07-08T17:50:48.666418,3.9,10.0,9.0,0.0
2026-07-08T17:50:49.666910,31.3,8.0,6.0,31.0
2026-07-08T17:50:50.667343,6.0,7.9,0.0,0.0
2026-07-08T17:50:51.667766,6.1,6.1,0.0,2.0
2026-07-08T17:50:52.668275,6.1,6.1,1.0,2.0
2026-07-08T17:50:53.669029,10.1,7.1,0.0,5.0
2026-07-08T17:50:54.669919,29.7,8.9,0.0,26.0
2026-07-08T17:50:55.670515,8.2,9.1,0.0,3.9
2026-07-08T17:50:56.671107,8.1,8.2,2.0,2.0
2026-07-08T17:50:57.671644,9.0,9.1,2.0,3.0
2026-07-08T17:50:58.672117,36.4,8.1,31.0,3.0
2026-07-08T17:50:59.672543,7.9,7.9,0.0,2.0
2026-07-08T17:51:00.672969,7.9,8.0,0.0,2.0
2026-07-08T17:51:01.673400,7.9,7.9,0.0,2.0
2026-07-08T17:51:02.673825,8.7,7.0,0.0,2.0
2026-07-08T17:51:03.674256,8.9,61.4,57.1,1.0
2026-07-08T17:51:04.674772,6.9,7.0,0.0,2.0
2026-07-08T17:51:05.675283,7.0,7.9,0.0,2.0
2026-07-08T17:51:06.675706,7.0,7.1,1.0,3.0
2026-07-08T17:51:07.676127,7.0,7.9,0.0,2.0
2026-07-08T17:51:08.676638,6.1,63.9,62.4,3.0
2026-07-08T17:51:09.677121,8.0,9.9,16.0,2.0
2026-07-08T17:51:10.677557,7.0,0.0,6.9,3.0
2026-07-08T17:51:11.677999,7.9,0.0,7.0,2.0
2026-07-08T17:51:12.678458,7.9,0.0,6.1,0.0
2026-07-08T17:51:13.678987,7.9,1.0,5.1,0.0
2026-07-08T17:51:14.681582,9.1,36.4,40.6,2.0
2026-07-08T17:51:15.682161,8.8,67.0,69.7,6.1
2026-07-08T17:51:16.682652,7.0,36.0,37.8,7.0
2026-07-08T17:51:17.683109,7.9,0.0,0.0,6.1
2026-07-08T17:51:18.683569,8.8,0.0,0.0,6.1
2026-07-08T17:51:19.684117,5.0,3.0,1.0,6.1
2026-07-08T17:51:20.684662,0.0,9.9,2.0,8.1
2026-07-08T17:51:21.685289,5.0,9.1,2.0,6.0
2026-07-08T17:51:22.685898,10.0,9.9,3.0,0.0
2026-07-08T17:51:23.689547,4.0,54.5,53.5,2.0
2026-07-08T17:51:24.690071,4.0,65.0,76.0,5.1
2026-07-08T17:51:25.690550,1.0,34.7,44.4,6.1
2026-07-08T17:51:26.690981,0.0,0.0,8.0,6.1
2026-07-08T17:51:27.691416,0.0,0.0,7.9,7.0
2026-07-08T17:51:28.691959,1.0,0.0,10.0,9.0
2026-07-08T17:51:29.692567,2.9,2.0,11.9,8.2
2026-07-08T17:51:30.693133,1.0,2.0,11.0,8.1
2026-07-08T17:51:31.693721,2.0,1.0,11.0,9.1
2026-07-08T17:51:32.697567,1.0,25.0,31.3,5.1
2026-07-08T17:51:33.698055,11.1,11.1,4.0,5.0
2026-07-08T17:51:34.698503,7.9,0.0,2.0,6.1
2026-07-08T17:51:35.698966,7.9,0.0,2.0,6.0
2026-07-08T17:51:36.699421,7.9,0.0,2.0,6.9
2026-07-08T17:51:37.699945,9.9,39.4,2.0,46.5
2026-07-08T17:51:38.700516,10.0,0.0,2.0,9.9
2026-07-08T17:51:39.701194,10.0,0.0,2.0,9.9
2026-07-08T17:51:40.701915,9.9,0.0,2.0,9.0
2026-07-08T17:51:41.702706,9.1,23.0,2.0,30.7
2026-07-08T17:51:42.703413,7.9,7.0,1.0,14.1
2026-07-08T17:51:43.703874,7.0,0.0,0.0,6.0
2026-07-08T17:51:44.704425,7.0,0.0,2.0,6.0
2026-07-08T17:51:45.704970,6.1,40.6,2.0,47.5
2026-07-08T17:51:46.705670,6.1,0.0,3.0,6.0
2026-07-08T17:51:47.706267,9.1,0.0,3.0,8.1
2026-07-08T17:51:48.706910,7.2,0.0,4.0,8.1
2026-07-08T17:51:49.707614,10.2,1.0,2.9,8.1
2026-07-08T17:51:50.708303,5.0,2.0,5.1,9.0
2026-07-08T17:51:51.708843,5.9,7.1,1.0,10.0
2026-07-08T17:51:52.709453,9.1,4.0,0.0,8.0
2026-07-08T17:51:53.710023,11.0,6.9,0.0,4.0
2026-07-08T17:51:54.710510,9.0,46.0,3.0,45.5
2026-07-08T17:51:55.710934,8.0,0.0,5.0,3.0
2026-07-08T17:51:56.711358,8.9,0.0,0.0,7.0
2026-07-08T17:51:57.711779,8.9,13.0,0.0,22.5
2026-07-08T17:51:58.712200,9.8,0.0,0.0,7.9
2026-07-08T17:51:59.713534,9.2,5.9,2.0,15.0
2026-07-08T17:52:00.714066,8.9,2.0,65.3,77.6
2026-07-08T17:52:01.714535,9.8,0.0,5.1,14.9
2026-07-08T17:52:02.714961,9.8,0.0,0.0,7.9
2026-07-08T17:52:03.715381,8.9,0.0,1.0,6.1
2026-07-08T17:52:04.715827,7.1,0.0,3.0,5.1
2026-07-08T17:52:05.716349,11.0,4.0,0.0,6.9
2026-07-08T17:52:06.716916,10.0,7.0,1.0,4.0
2026-07-08T17:52:07.717481,7.0,8.0,2.0,4.0
2026-07-08T17:52:08.718022,9.1,2.0,2.0,8.9
2026-07-08T17:52:09.718580,9.9,0.0,3.0,10.9
2026-07-08T17:52:10.719177,9.9,2.0,34.3,45.0
2026-07-08T17:52:11.719639,6.1,0.0,24.2,23.8
2026-07-08T17:52:12.720071,5.1,0.0,3.9,5.1
2026-07-08T17:52:13.720503,5.1,0.0,3.0,4.0
2026-07-08T17:52:14.720931,6.1,0.0,0.0,8.0
2026-07-08T17:52:15.721498,7.0,1.0,0.0,9.8
2026-07-08T17:52:16.725622,10.9,3.0,8.8,16.0
2026-07-08T17:52:17.726144,6.1,0.0,34.3,44.0
2026-07-08T17:52:18.726575,6.1,1.0,0.0,7.0
2026-07-08T17:52:19.727002,6.1,2.0,0.0,5.1
2026-07-08T17:52:20.728031,6.0,2.0,8.1,15.0
2026-07-08T17:52:21.728518,6.1,2.0,17.3,25.5
2026-07-08T17:52:22.729006,10.0,3.0,4.0,3.0
2026-07-08T17:52:23.729538,0.0,9.0,8.0,5.0
2026-07-08T17:52:24.730069,4.0,10.1,2.0,4.0
2026-07-08T17:52:25.730658,4.0,11.0,1.0,5.1
2026-07-08T17:52:26.731279,10.0,10.1,1.0,1.0
2026-07-08T17:52:27.731859,2.0,10.1,9.1,0.0
2026-07-08T17:52:28.732412,2.0,10.9,7.1,1.0
2026-07-08T17:52:29.733565,4.0,9.0,68.0,65.0
2026-07-08T17:52:30.734224,5.0,8.9,66.7,70.1
2026-07-08T17:52:31.734692,2.0,9.8,17.3,25.0
2026-07-08T17:52:32.735123,0.0,8.8,0.0,8.8
2026-07-08T17:52:33.735550,0.0,8.9,1.0,7.0
2026-07-08T17:52:34.736035,1.0,9.1,1.0,9.0
2026-07-08T17:52:35.736587,0.0,10.1,0.0,10.0
2026-07-08T17:52:36.737135,0.0,9.2,0.0,10.8
2026-07-08T17:52:37.739289,1.0,7.1,53.0,59.0
2026-07-08T17:52:38.739807,3.9,7.1,23.2,19.8
2026-07-08T17:52:39.740318,3.0,6.1,61.2,68.3
2026-07-08T17:52:40.740810,2.0,7.1,58.0,66.0
2026-07-08T17:52:41.741236,1.0,7.0,7.0,1.0
2026-07-08T17:52:42.741747,1.0,8.2,9.0,0.0
2026-07-08T17:52:43.742372,1.0,11.8,18.0,8.1
2026-07-08T17:52:44.742875,1.0,6.2,38.8,35.6
2026-07-08T17:52:45.743301,1.0,6.1,7.9,0.0
2026-07-08T17:52:46.743729,0.0,8.9,6.1,0.0
2026-07-08T17:52:47.744158,0.0,8.0,6.1,0.0
2026-07-08T17:52:48.744582,0.0,7.1,7.0,0.0
2026-07-08T17:52:49.745084,0.0,10.9,33.0,26.3
2026-07-08T17:52:50.746259,1.0,8.1,68.4,70.4
2026-07-08T17:52:51.746844,2.0,7.9,26.3,31.3
2026-07-08T17:52:52.747416,0.0,8.0,65.7,75.5
2026-07-08T17:52:53.747979,63.3,8.0,5.0,74.0
2026-07-08T17:52:54.748621,69.4,4.0,7.0,68.0
2026-07-08T17:52:55.749183,68.8,2.0,5.0,74.5
2026-07-08T17:52:56.749922,70.1,2.0,7.1,69.7
2026-07-08T17:52:57.750804,69.4,6.9,3.9,70.4
2026-07-08T17:52:58.751527,30.3,8.0,2.0,36.4
2026-07-08T17:52:59.751957,2.0,8.1,1.0,3.0
2026-07-08T17:53:00.752387,0.0,8.9,0.0,7.9
2026-07-08T17:53:01.752818,0.0,9.7,0.0,7.9
2026-07-08T17:53:02.753467,10.1,8.0,0.0,17.8
2026-07-08T17:53:03.754227,64.6,6.1,2.0,75.8
2026-07-08T17:53:04.754826,5.0,7.0,0.0,11.9
2026-07-08T17:53:05.755375,3.0,9.9,0.0,10.9
2026-07-08T17:53:06.755924,2.0,10.0,2.0,9.8
2026-07-08T17:53:07.756486,5.0,8.1,8.9,1.0
2026-07-08T17:53:08.757208,44.6,3.0,9.9,41.4
2026-07-08T17:53:09.757999,65.0,7.0,3.0,76.0
2026-07-08T17:53:10.759450,44.6,27.3,26.3,51.5
2026-07-08T17:53:11.760115,5.0,71.3,74.3,3.0
2026-07-08T17:53:12.760581,9.9,9.9,3.0,0.0
2026-07-08T17:53:13.761176,9.9,6.1,1.0,1.0
2026-07-08T17:53:14.761805,3.0,9.0,2.0,8.0
2026-07-08T17:53:15.762383,2.0,9.1,0.0,10.0
2026-07-08T17:53:16.762929,2.0,11.9,8.0,0.0
2026-07-08T17:53:17.763497,1.0,12.7,9.9,0.0
2026-07-08T17:53:18.764114,1.0,11.9,10.0,0.0
2026-07-08T17:53:19.764739,2.0,11.9,0.0,8.0
2026-07-08T17:53:20.765318,1.0,11.0,0.0,9.1
2026-07-08T17:53:21.765910,1.0,46.5,43.4,7.9
2026-07-08T17:53:22.766387,3.0,21.2,19.4,3.0
2026-07-08T17:53:23.766893,4.0,2.0,7.0,1.0
2026-07-08T17:53:24.767390,0.0,3.0,7.0,4.0
2026-07-08T17:53:25.767825,4.0,2.0,3.0,4.0
2026-07-08T17:53:26.768344,7.1,2.0,8.1,0.0
2026-07-08T17:53:27.768836,9.0,32.7,35.6,0.0
2026-07-08T17:53:28.769372,5.1,2.0,6.1,2.0
2026-07-08T17:53:29.769806,0.0,2.0,7.8,7.9
2026-07-08T17:53:30.770244,1.0,5.9,7.9,1.0
2026-07-08T17:53:31.770770,6.9,9.8,2.0,0.0
2026-07-08T17:53:32.772237,8.1,35.3,28.3,1.0
2026-07-08T17:53:33.772816,8.0,72.3,68.7,2.0
2026-07-08T17:53:34.773788,8.8,71.6,69.0,2.0
2026-07-08T17:53:35.775512,3.0,71.3,69.7,5.1
2026-07-08T17:53:36.776115,0.0,71.6,74.7,3.1
2026-07-08T17:53:37.776652,2.0,70.3,73.3,4.0
2026-07-08T17:53:38.778626,7.9,4.0,9.0,1.0
2026-07-08T17:53:39.779177,7.0,2.0,6.9,1.0
2026-07-08T17:53:40.779730,6.0,2.0,7.0,2.0
2026-07-08T17:53:41.780775,3.0,40.8,46.5,3.0
2026-07-08T17:53:42.781347,1.0,47.5,50.0,2.0
2026-07-08T17:53:43.781930,1.0,2.0,11.9,8.0
2026-07-08T17:53:44.782494,1.0,2.0,11.9,7.9
2026-07-08T17:53:45.783172,0.0,0.0,11.0,9.9
2026-07-08T17:53:46.783717,0.0,0.0,12.0,9.0
2026-07-08T17:53:47.784278,1.0,11.0,12.0,21.8
2026-07-08T17:53:48.784851,65.0,5.9,6.1,77.3
2026-07-08T17:53:49.785363,5.0,0.0,5.0,8.0
2026-07-08T17:53:50.785795,1.0,7.1,1.0,6.0
2026-07-08T17:53:51.786225,3.0,0.0,6.0,5.1
2026-07-08T17:53:52.786718,1.0,5.1,2.0,5.1
2026-07-08T17:53:53.787271,1.0,10.8,2.0,8.0
2026-07-08T17:53:54.787851,5.9,5.0,3.0,10.0
2026-07-08T17:53:55.788484,2.0,7.1,2.0,10.0
2026-07-08T17:53:56.788984,27.3,8.1,2.0,37.4
2026-07-08T17:53:57.789426,0.0,7.0,2.0,6.1
2026-07-08T17:53:58.789855,7.0,6.0,2.0,0.0
2026-07-08T17:53:59.790293,7.9,7.0,2.0,0.0
2026-07-08T17:54:00.790750,8.8,6.9,2.0,0.0
2026-07-08T17:54:01.791261,7.1,8.9,2.0,2.0
2026-07-08T17:54:02.791829,4.0,9.1,2.0,5.1
2026-07-08T17:54:03.792384,5.1,7.9,5.1,3.0
2026-07-08T17:54:04.792938,1.0,8.2,10.1,1.0
2026-07-08T17:54:05.793481,2.0,5.0,11.0,5.0
2026-07-08T17:54:06.794011,3.9,2.0,11.0,7.2
2026-07-08T17:54:07.794663,1.0,2.0,10.1,8.2
2026-07-08T17:54:08.795313,1.0,8.2,10.1,2.0
2026-07-08T17:54:09.795869,2.0,3.0,10.9,7.1
2026-07-08T17:54:10.796345,3.0,4.0,25.0,19.2
2026-07-08T17:54:11.796849,0.0,7.0,6.9,2.0
2026-07-08T17:54:12.797369,1.0,7.9,2.0,6.0
2026-07-08T17:54:13.797792,0.0,7.9,2.0,6.1
2026-07-08T17:54:14.798213,0.0,7.9,2.0,6.9
2026-07-08T17:54:15.798740,0.0,8.0,3.0,7.0
2026-07-08T17:54:16.799312,2.0,7.9,70.1,78.0
2026-07-08T17:54:17.799994,4.0,3.0,2.0,8.0
2026-07-08T17:54:18.800415,0.0,7.9,2.0,6.0
2026-07-08T17:54:19.800842,3.0,4.0,2.0,7.0
2026-07-08T17:54:20.801283,5.0,1.0,1.0,7.9
2026-07-08T17:54:21.801781,6.9,3.0,2.0,8.0
2026-07-08T17:54:22.802339,0.0,8.2,1.0,10.0
2026-07-08T17:54:23.802825,5.9,7.1,68.7,76.0
2026-07-08T17:54:24.803248,4.0,3.0,6.1,0.0
2026-07-08T17:54:25.803689,4.0,3.0,7.1,0.0
2026-07-08T17:54:26.804139,4.0,0.0,5.1,5.1
2026-07-08T17:54:27.804593,7.9,0.0,0.0,6.0
2026-07-08T17:54:28.805112,9.0,0.0,3.0,9.0
2026-07-08T17:54:29.805660,8.9,2.0,2.0,8.9
2026-07-08T17:54:30.806125,6.0,2.0,32.7,36.4
2026-07-08T17:54:31.806615,1.0,6.0,0.0,7.0
2026-07-08T17:54:32.807040,3.0,3.0,0.0,6.1
2026-07-08T17:54:33.807466,1.0,6.0,2.0,6.1
2026-07-08T17:54:34.807894,1.0,6.1,14.1,19.4
2026-07-08T17:54:35.808407,0.0,9.0,10.9,0.0
2026-07-08T17:54:36.809073,1.0,8.1,12.0,1.0
2026-07-08T17:54:37.809813,0.0,9.1,10.0,1.0
2026-07-08T17:54:38.810439,2.0,11.0,9.1,1.0
2026-07-08T17:54:39.810999,1.0,10.1,9.0,1.0
2026-07-08T17:54:40.811548,1.0,9.2,9.1,0.0
2026-07-08T17:54:41.812112,1.0,11.0,9.1,2.0
2026-07-08T17:54:42.813606,2.0,10.1,22.8,14.0
2026-07-08T17:54:43.814112,0.0,9.8,22.0,16.2
2026-07-08T17:54:44.814555,3.0,7.1,6.1,1.0
2026-07-08T17:54:45.814991,2.0,6.1,4.0,4.9
2026-07-08T17:54:46.815443,3.0,7.0,0.0,6.0
2026-07-08T17:54:47.816023,5.0,49.5,71.0,28.7
2026-07-08T17:54:48.816553,3.0,7.1,70.7,69.6
2026-07-08T17:54:49.816991,5.9,7.1,70.4,69.3
2026-07-08T17:54:50.817437,5.0,8.0,70.0,69.0
2026-07-08T17:54:51.817872,6.0,9.0,69.0,68.9
2026-07-08T17:54:52.818311,5.9,6.1,69.7,69.6
2026-07-08T17:54:53.818743,5.0,6.0,5.1,1.0
2026-07-08T17:54:54.819172,6.1,3.0,4.0,0.0
2026-07-08T17:54:55.819598,1.0,5.1,16.0,20.0
2026-07-08T17:54:56.820026,4.0,4.0,4.0,3.0
2026-07-08T17:54:57.820450,0.0,5.1,2.0,6.9
2026-07-08T17:54:58.820941,0.0,9.9,2.0,10.0
2026-07-08T17:54:59.821438,5.9,8.0,41.4,50.5
2026-07-08T17:55:00.821856,1.0,6.1,21.0,14.0
2026-07-08T17:55:01.822276,0.0,5.0,6.0,3.0
2026-07-08T17:55:02.822689,2.0,1.0,6.0,5.1
2026-07-08T17:55:03.823200,2.0,1.0,6.1,6.1
2026-07-08T17:55:04.823697,2.0,1.0,7.0,7.1
2026-07-08T17:55:05.824276,5.0,5.0,8.0,5.0
2026-07-08T17:55:06.824769,4.0,4.0,35.4,36.7
2026-07-08T17:55:07.825196,2.0,1.0,4.0,6.1
2026-07-08T17:55:08.825627,2.0,7.0,5.0,1.0
2026-07-08T17:55:09.826044,2.0,7.0,5.0,2.0
2026-07-08T17:55:10.826458,3.0,7.9,7.9,0.0
2026-07-08T17:55:11.826960,2.0,8.0,7.9,0.0
2026-07-08T17:55:12.827597,2.0,8.2,8.1,1.0
2026-07-08T17:55:13.828159,8.8,4.0,9.0,2.0
2026-07-08T17:55:14.828680,10.1,2.0,8.2,1.0
2026-07-08T17:55:15.829214,10.1,2.0,8.0,2.0
2026-07-08T17:55:16.829697,11.0,9.0,29.0,33.0
2026-07-08T17:55:17.830074,9.8,6.0,1.0,0.0
2026-07-08T17:55:18.830437,2.0,1.0,6.9,7.0
2026-07-08T17:55:19.830799,4.0,5.0,7.0,1.0
2026-07-08T17:55:20.831166,3.0,4.9,6.0,4.0
2026-07-08T17:55:21.831660,3.0,2.0,6.1,6.0
2026-07-08T17:55:22.832266,2.0,9.8,9.9,2.0
2026-07-08T17:55:23.832812,2.0,6.9,9.0,4.0
2026-07-08T17:55:24.833366,9.0,1.0,9.0,5.9
2026-07-08T17:55:25.833903,9.0,1.0,11.9,0.0
2026-07-08T17:55:26.834336,8.0,3.0,23.5,17.0
2026-07-08T17:55:27.834712,6.1,3.9,7.0,1.0
2026-07-08T17:55:28.835090,6.1,1.0,7.0,1.0
2026-07-08T17:55:29.835462,6.0,1.0,5.1,2.0
2026-07-08T17:55:30.835834,6.1,0.0,3.0,4.0
2026-07-08T17:55:31.836288,7.9,2.0,29.4,32.7
2026-07-08T17:55:32.836820,9.0,2.0,6.0,4.0
2026-07-08T17:55:33.837329,9.0,2.0,10.0,0.0
2026-07-08T17:55:34.837827,10.0,2.0,10.0,0.0
2026-07-08T17:55:35.838312,9.0,2.0,10.0,0.0
2026-07-08T17:55:36.838803,8.2,2.0,9.1,0.0
2026-07-08T17:55:37.839306,9.0,2.0,9.9,0.0
2026-07-08T17:55:38.839829,9.1,3.0,10.9,0.0
2026-07-08T17:55:39.840356,9.0,2.0,9.9,0.0
2026-07-08T17:55:40.840868,9.0,2.0,45.9,46.5
2026-07-08T17:55:41.841302,6.1,2.0,68.7,71.0
2026-07-08T17:55:42.841692,8.9,3.0,42.7,41.4
2026-07-08T17:55:43.842066,6.1,3.0,6.1,0.0
2026-07-08T17:55:44.842441,7.9,2.0,7.0,0.0
2026-07-08T17:55:45.842877,8.0,2.0,8.0,0.0
2026-07-08T17:55:46.843369,7.1,8.0,1.0,6.0
2026-07-08T17:55:47.843884,2.0,11.0,1.0,8.2
2026-07-08T17:55:48.844379,4.0,10.1,3.0,4.0
2026-07-08T17:55:49.844831,7.1,10.9,32.4,30.7
