timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T06:53:44.567045,17006837760,16355459072,651378688,3.8,13844463616,1002471424,1936539648,119078912,2532917248
2026-07-09T06:53:45.567380,17006837760,16353984512,652853248,3.8,13842989056,1002471424,1936539648,119078912,2532917248
2026-07-09T06:53:46.567658,17006837760,16353804288,653033472,3.8,13842808832,1002471424,1936539648,119078912,2532917248
2026-07-09T06:53:47.567937,17006837760,16354770944,652066816,3.8,13843775488,1002471424,1936539648,119078912,2532917248
2026-07-09T06:53:48.568217,17006837760,16354279424,652558336,3.8,13843283968,1002471424,1936539648,119078912,2532917248
2026-07-09T06:53:49.568591,17006837760,16354770944,652066816,3.8,13843775488,1002471424,1936539648,119078912,2532917248
2026-07-09T06:53:50.568923,17006837760,16355524608,651313152,3.8,13844529152,1002471424,1936539648,119078912,2532917248
2026-07-09T06:53:51.569222,17006837760,16355262464,651575296,3.8,13844267008,1002471424,1936539648,119078912,2532917248
2026-07-09T06:53:52.569510,17006837760,16354983936,651853824,3.8,13843988480,1002471424,1936539648,119078912,2532917248
2026-07-09T06:53:53.569788,17006837760,16355000320,651837440,3.8,13843988480,1002651648,1936556032,119078912,2532917248
2026-07-09T06:53:54.570067,17006837760,16355721216,651116544,3.8,13844709376,1002651648,1936556032,119078912,2532933632
2026-07-09T06:53:55.570346,17006837760,16355983360,650854400,3.8,13844971520,1002651648,1936556032,119078912,2532933632
2026-07-09T06:53:56.570682,17006837760,16356687872,650149888,3.8,13845676032,1002651648,1936556032,119078912,2532933632
2026-07-09T06:53:57.571041,17006837760,16356442112,650395648,3.8,13845430272,1002651648,1936556032,119078912,2532933632
2026-07-09T06:53:58.571371,17006837760,16356179968,650657792,3.8,13845168128,1002651648,1936556032,119078912,2532933632
2026-07-09T06:53:59.571651,17006837760,16356196352,650641408,3.8,13845184512,1002651648,1936556032,119078912,2532933632
2026-07-09T06:54:00.571933,17006837760,16355950592,650887168,3.8,13844938752,1002651648,1936556032,119078912,2532933632
2026-07-09T06:54:01.572215,17006837760,16356442112,650395648,3.8,13845430272,1002651648,1936556032,119078912,2532933632
2026-07-09T06:54:02.572496,17006837760,16356163584,650674176,3.8,13845151744,1002651648,1936556032,119078912,2532933632
2026-07-09T06:54:03.572824,17006837760,16355901440,650936320,3.8,13844889600,1002651648,1936556032,119078912,2532933632
2026-07-09T06:54:04.573142,17006837760,16355901440,650936320,3.8,13844889600,1002651648,1936556032,119078912,2532933632
2026-07-09T06:54:05.573422,17006837760,16356392960,650444800,3.8,13845381120,1002651648,1936556032,119078912,2532933632
2026-07-09T06:54:06.573782,17006837760,16355901440,650936320,3.8,13844889600,1002651648,1936556032,119078912,2532950016
2026-07-09T06:54:07.574060,17006837760,16356147200,650690560,3.8,13845135360,1002651648,1936556032,119078912,2532950016
2026-07-09T06:54:08.574410,17006837760,16355917824,650919936,3.8,13844905984,1002651648,1936556032,119078912,2532950016
2026-07-09T06:54:09.574792,17006837760,16355639296,651198464,3.8,13844627456,1002651648,1936556032,119078912,2532950016
2026-07-09T06:54:10.575140,17006837760,16354902016,651935744,3.8,13843890176,1002651648,1936556032,119078912,2532950016
2026-07-09T06:54:11.575503,17006837760,16356229120,650608640,3.8,13845217280,1002651648,1936556032,119078912,2532950016
2026-07-09T06:54:12.575861,17006837760,16355590144,651247616,3.8,13844578304,1002651648,1936556032,119078912,2532950016
2026-07-09T06:54:13.576211,17006837760,16355344384,651493376,3.8,13844332544,1002651648,1936556032,119078912,2532950016
2026-07-09T06:54:14.577356,17006837760,16356081664,650756096,3.8,13845053440,1002913792,1936572416,119078912,2532950016
2026-07-09T06:54:15.577714,17006837760,16356311040,650526720,3.8,13845282816,1002913792,1936572416,119078912,2532950016
2026-07-09T06:54:16.578066,17006837760,16357048320,649789440,3.8,13846020096,1002913792,1936572416,119078912,2532950016
2026-07-09T06:54:17.578426,17006837760,16357310464,649527296,3.8,13846282240,1002913792,1936572416,119078912,2532950016
2026-07-09T06:54:18.578800,17006837760,16355835904,651001856,3.8,13844807680,1002913792,1936572416,119078912,2532966400
2026-07-09T06:54:19.579450,17006837760,16355688448,651149312,3.8,13844660224,1002913792,1936572416,119078912,2532966400
2026-07-09T06:54:20.579791,17006837760,16355442688,651395072,3.8,13844414464,1002913792,1936572416,119078912,2532966400
2026-07-09T06:54:21.580071,17006837760,16353722368,653115392,3.8,13842694144,1002913792,1936572416,119078912,2532966400
2026-07-09T06:54:22.580350,17006837760,16353722368,653115392,3.8,13842694144,1002913792,1936572416,119078912,2532966400
2026-07-09T06:54:23.580806,17006837760,16354426880,652410880,3.8,13843398656,1002913792,1936572416,119078912,2532966400
2026-07-09T06:54:24.581164,17006837760,16354721792,652115968,3.8,13843693568,1002913792,1936572416,119078912,2532966400
2026-07-09T06:54:25.581722,17006837760,16355393536,651444224,3.8,13844365312,1002913792,1936572416,119078912,2532966400
2026-07-09T06:54:26.582308,17006837760,16356163584,650674176,3.8,13845135360,1002913792,1936572416,119078912,2532966400
2026-07-09T06:54:27.582584,17006837760,16356163584,650674176,3.8,13845135360,1002913792,1936572416,119078912,2532966400
2026-07-09T06:54:28.582859,17006837760,16355278848,651558912,3.8,13844234240,1002913792,1936572416,119078912,2532999168
2026-07-09T06:54:29.583134,17006837760,16354508800,652328960,3.8,13843431424,1003094016,1936605184,119078912,2532999168
2026-07-09T06:54:30.583422,17006837760,16354656256,652181504,3.8,13843578880,1003094016,1936605184,119078912,2532999168
2026-07-09T06:54:31.583754,17006837760,16354754560,652083200,3.8,13843677184,1003094016,1936605184,119078912,2532999168
2026-07-09T06:54:32.584053,17006837760,16354967552,651870208,3.8,13843890176,1003094016,1936605184,119078912,2532999168
2026-07-09T06:54:33.584333,17006837760,16353738752,653099008,3.8,13842661376,1003094016,1936605184,119078912,2532999168
2026-07-09T06:54:34.584612,17006837760,16353247232,653590528,3.8,13842169856,1003094016,1936605184,119078912,2532999168
2026-07-09T06:54:35.584888,17006837760,16355098624,651739136,3.8,13844021248,1003094016,1936605184,119078912,2532999168
2026-07-09T06:54:36.585164,17006837760,16353624064,653213696,3.8,13842546688,1003094016,1936605184,119078912,2532999168
2026-07-09T06:54:37.585489,17006837760,16353705984,653131776,3.8,13842628608,1003094016,1936605184,119078912,2532999168
2026-07-09T06:54:38.585836,17006837760,16353411072,653426688,3.8,13842333696,1003094016,1936605184,119078912,2532999168
2026-07-09T06:54:39.586428,17006837760,16354918400,651919360,3.8,13843841024,1003094016,1936605184,119078912,2532999168
2026-07-09T06:54:40.586983,17006837760,16353968128,652869632,3.8,13842890752,1003094016,1936605184,119078912,2533015552
2026-07-09T06:54:41.587263,17006837760,16353722368,653115392,3.8,13842644992,1003094016,1936605184,119078912,2533015552
2026-07-09T06:54:42.587545,17006837760,16354459648,652378112,3.8,13843382272,1003094016,1936605184,119078912,2533015552
2026-07-09T06:54:43.587821,17006837760,16355147776,651689984,3.8,13844070400,1003094016,1936605184,119078912,2533015552
2026-07-09T06:54:44.588160,17006837760,16355147776,651689984,3.8,13844070400,1003094016,1936605184,119078912,2533015552
2026-07-09T06:54:45.588618,17006837760,16354934784,651902976,3.8,13843841024,1003094016,1936621568,119078912,2533015552
2026-07-09T06:54:46.588975,17006837760,16355180544,651657216,3.8,13844086784,1003094016,1936621568,119078912,2533015552
2026-07-09T06:54:47.589260,17006837760,16355917824,650919936,3.8,13844824064,1003094016,1936621568,119078912,2533015552
2026-07-09T06:54:48.589536,17006837760,16355704832,651132928,3.8,13844611072,1003094016,1936621568,119078912,2533015552
2026-07-09T06:54:49.589812,17006837760,16356442112,650395648,3.8,13845348352,1003094016,1936621568,119078912,2533015552
2026-07-09T06:54:50.590090,17006837760,16356900864,649936896,3.8,13845807104,1003094016,1936621568,119078912,2533015552
2026-07-09T06:54:51.590420,17006837760,16355426304,651411456,3.8,13844332544,1003094016,1936621568,119078912,2533031936
2026-07-09T06:54:52.590851,17006837760,16355409920,651427840,3.8,13844316160,1003094016,1936621568,119078912,2533031936
2026-07-09T06:54:53.591194,17006837760,16355917824,650919936,3.8,13844824064,1003094016,1936621568,119078912,2533031936
2026-07-09T06:54:54.591474,17006837760,16355704832,651132928,3.8,13844611072,1003094016,1936621568,119078912,2533031936
2026-07-09T06:54:55.591753,17006837760,16354443264,652394496,3.8,13843349504,1003094016,1936621568,119078912,2533031936
2026-07-09T06:54:56.592113,17006837760,16354672640,652165120,3.8,13843578880,1003094016,1936621568,119078912,2533031936
2026-07-09T06:54:57.592478,17006837760,16355147776,651689984,3.8,13844054016,1003094016,1936621568,119078912,2533031936
2026-07-09T06:54:58.592813,17006837760,16355639296,651198464,3.8,13844545536,1003094016,1936621568,119078912,2533031936
2026-07-09T06:54:59.593165,17006837760,16352821248,654016512,3.8,13841727488,1003094016,1936621568,119078912,2533031936
2026-07-09T06:55:00.593483,17006837760,16346595328,660242432,3.9,13835501568,1003094016,1936621568,119078912,2533031936
2026-07-09T06:55:01.593770,17006837760,16347430912,659406848,3.9,13836337152,1003094016,1936621568,119078912,2533031936
2026-07-09T06:55:02.594055,17006837760,16348921856,657915904,3.9,13837828096,1003094016,1936621568,119078912,2533048320
2026-07-09T06:55:03.594339,17006837760,16349822976,657014784,3.9,13838729216,1003094016,1936621568,119078912,2533048320
2026-07-09T06:55:04.594621,17006837760,16350887936,655949824,3.9,13839794176,1003094016,1936621568,119078912,2533048320
2026-07-09T06:55:05.594901,17006837760,16352182272,654655488,3.8,13841072128,1003094016,1936637952,119078912,2533048320
2026-07-09T06:55:06.595180,17006837760,16352935936,653901824,3.8,13841825792,1003094016,1936637952,119078912,2533048320
2026-07-09T06:55:07.595580,17006837760,16351199232,655638528,3.9,13840089088,1003094016,1936637952,119078912,2533048320
2026-07-09T06:55:08.595868,17006837760,16352018432,654819328,3.9,13840908288,1003094016,1936637952,119078912,2533048320
2026-07-09T06:55:09.596140,17006837760,16351936512,654901248,3.9,13840826368,1003094016,1936637952,119078912,2533048320
2026-07-09T06:55:10.596471,17006837760,16350642176,656195584,3.9,13839532032,1003094016,1936637952,119078912,2533048320
2026-07-09T06:55:11.596821,17006837760,16350134272,656703488,3.9,13839024128,1003094016,1936637952,119078912,2533048320
2026-07-09T06:55:12.597170,17006837760,16350806016,656031744,3.9,13839695872,1003094016,1936637952,119078912,2533048320
2026-07-09T06:55:13.597526,17006837760,16351870976,654966784,3.9,13840760832,1003094016,1936637952,119078912,2533048320
2026-07-09T06:55:14.597824,17006837760,16352313344,654524416,3.8,13841203200,1003094016,1936637952,119078912,2533064704
2026-07-09T06:55:15.598210,17006837760,16352608256,654229504,3.8,13841448960,1003175936,1936687104,119078912,2533064704
2026-07-09T06:55:16.598489,17006837760,16352362496,654475264,3.8,13841203200,1003175936,1936687104,119078912,2533064704
2026-07-09T06:55:17.598769,17006837760,16352657408,654180352,3.8,13841498112,1003175936,1936687104,119078912,2533064704
2026-07-09T06:55:18.599048,17006837760,16353378304,653459456,3.8,13842219008,1003175936,1936687104,119078912,2533064704
2026-07-09T06:55:19.599389,17006837760,16353378304,653459456,3.8,13842219008,1003175936,1936687104,119078912,2533064704
2026-07-09T06:55:20.599756,17006837760,16352149504,654688256,3.8,13840990208,1003175936,1936687104,119078912,2533064704
2026-07-09T06:55:21.600107,17006837760,16353378304,653459456,3.8,13842219008,1003175936,1936687104,119078912,2533064704
2026-07-09T06:55:22.600467,17006837760,16353837056,653000704,3.8,13842677760,1003175936,1936687104,119078912,2533064704
2026-07-09T06:55:23.600769,17006837760,16354312192,652525568,3.8,13843152896,1003175936,1936687104,119078912,2533064704
2026-07-09T06:55:24.601101,17006837760,16350445568,656392192,3.9,13839286272,1004191744,1936687104,119078912,2533064704
2026-07-09T06:55:25.601508,17006837760,16350052352,656785408,3.9,13838893056,1004191744,1936687104,119078912,2533064704
2026-07-09T06:55:26.601791,17006837760,16350511104,656326656,3.9,13839351808,1004191744,1936687104,119078912,2533081088
2026-07-09T06:55:27.602070,17006837760,16350838784,655998976,3.9,13839679488,1004191744,1936687104,119078912,2533081088
2026-07-09T06:55:28.602409,17006837760,16351641600,655196160,3.9,13840482304,1004191744,1936687104,119078912,2533081088
2026-07-09T06:55:29.602767,17006837760,16351412224,655425536,3.9,13840252928,1004191744,1936687104,119078912,2533081088
2026-07-09T06:55:30.603073,17006837760,16349937664,656900096,3.9,13838778368,1004191744,1936687104,119078912,2533081088
2026-07-09T06:55:31.603352,17006837760,16350937088,655900672,3.9,13839777792,1004191744,1936687104,119078912,2533081088
2026-07-09T06:55:32.603631,17006837760,16350265344,656572416,3.9,13839106048,1004191744,1936687104,119078912,2533081088
2026-07-09T06:55:33.603910,17006837760,16350625792,656211968,3.9,13839466496,1004191744,1936687104,119078912,2533081088
2026-07-09T06:55:34.604190,17006837760,16351215616,655622144,3.9,13840056320,1004191744,1936687104,119078912,2533081088
2026-07-09T06:55:35.604527,17006837760,16351690752,655147008,3.9,13840531456,1004191744,1936687104,119078912,2533081088
2026-07-09T06:55:36.604882,17006837760,16351936512,654901248,3.9,13840777216,1004191744,1936687104,119078912,2533081088
2026-07-09T06:55:37.605222,17006837760,16352673792,654163968,3.8,13841514496,1004191744,1936687104,119078912,2533081088
2026-07-09T06:55:38.605675,17006837760,16353165312,653672448,3.8,13842006016,1004191744,1936687104,119078912,2533097472
2026-07-09T06:55:39.606294,17006837760,16353902592,652935168,3.8,13842743296,1004191744,1936687104,119078912,2533097472
2026-07-09T06:55:40.606704,17006837760,16354197504,652640256,3.8,13843038208,1004191744,1936687104,119078912,2533097472
2026-07-09T06:55:41.606983,17006837760,16352739328,654098432,3.8,13841563648,1004257280,1936703488,119078912,2533097472
2026-07-09T06:55:42.607265,17006837760,16351887360,654950400,3.9,13840711680,1004257280,1936703488,119078912,2533097472
2026-07-09T06:55:43.607592,17006837760,16352149504,654688256,3.8,13840973824,1004257280,1936703488,119078912,2533097472
2026-07-09T06:55:44.608062,17006837760,16353116160,653721600,3.8,13841940480,1004257280,1936703488,119078912,2533097472
2026-07-09T06:55:45.608405,17006837760,16352837632,654000128,3.8,13841661952,1004257280,1936703488,119078912,2533097472
2026-07-09T06:55:46.608753,17006837760,16352772096,654065664,3.8,13841596416,1004257280,1936703488,119078912,2533097472
2026-07-09T06:55:47.609110,17006837760,16353329152,653508608,3.8,13842153472,1004257280,1936703488,119078912,2533097472
2026-07-09T06:55:48.609418,17006837760,16352002048,654835712,3.9,13840826368,1004257280,1936703488,119078912,2533097472
2026-07-09T06:55:49.609699,17006837760,16348790784,658046976,3.9,13837615104,1004257280,1936703488,119078912,2533113856
2026-07-09T06:55:50.609975,17006837760,16349118464,657719296,3.9,13837942784,1004257280,1936703488,119078912,2533113856
2026-07-09T06:55:51.610307,17006837760,16350134272,656703488,3.9,13838958592,1004257280,1936703488,119078912,2533113856
2026-07-09T06:55:52.610657,17006837760,16350150656,656687104,3.9,13838974976,1004257280,1936703488,119078912,2533113856
2026-07-09T06:55:53.611000,17006837760,16351084544,655753216,3.9,13839908864,1004257280,1936703488,119078912,2533113856
2026-07-09T06:55:54.611338,17006837760,16353722368,653115392,3.8,13842546688,1004257280,1936703488,119078912,2533113856
2026-07-09T06:55:55.611690,17006837760,16353591296,653246464,3.8,13842415616,1004257280,1936703488,119078912,2533113856
2026-07-09T06:55:56.612065,17006837760,16353591296,653246464,3.8,13842415616,1004257280,1936703488,119078912,2533113856
2026-07-09T06:55:57.612445,17006837760,16355246080,651591680,3.8,13844070400,1004257280,1936703488,119078912,2533113856
2026-07-09T06:55:58.612817,17006837760,16355000320,651837440,3.8,13843824640,1004257280,1936703488,119078912,2533113856
2026-07-09T06:55:59.613167,17006837760,16354263040,652574720,3.8,13843087360,1004257280,1936703488,119078912,2533113856
2026-07-09T06:56:00.613540,17006837760,16353984512,652853248,3.8,13842808832,1004257280,1936703488,119078912,2533113856
2026-07-09T06:56:01.613884,17006837760,16353738752,653099008,3.8,13842563072,1004257280,1936703488,119078912,2533130240
2026-07-09T06:56:02.614292,17006837760,16353476608,653361152,3.8,13842300928,1004257280,1936703488,119078912,2533130240
2026-07-09T06:56:03.614633,17006837760,16353132544,653705216,3.8,13841956864,1004257280,1936703488,119078912,2533130240
2026-07-09T06:56:04.614912,17006837760,16353624064,653213696,3.8,13842448384,1004257280,1936703488,119078912,2533130240
2026-07-09T06:56:05.615195,17006837760,16354361344,652476416,3.8,13843185664,1004257280,1936703488,119078912,2533130240
2026-07-09T06:56:06.615476,17006837760,16355098624,651739136,3.8,13843922944,1004257280,1936703488,119078912,2533130240
2026-07-09T06:56:07.615754,17006837760,16355573760,651264000,3.8,13844398080,1004257280,1936703488,119078912,2533130240
2026-07-09T06:56:08.616038,17006837760,16355852288,650985472,3.8,13844676608,1004257280,1936703488,119078912,2533130240
2026-07-09T06:56:09.616313,17006837760,16356573184,650264576,3.8,13845397504,1004257280,1936703488,119078912,2533130240
2026-07-09T06:56:10.616597,17006837760,16356573184,650264576,3.8,13845397504,1004257280,1936703488,119078912,2533130240
2026-07-09T06:56:11.616878,17006837760,16355835904,651001856,3.8,13844660224,1004257280,1936703488,119078912,2533130240
2026-07-09T06:56:12.617158,17006837760,16354607104,652230656,3.8,13843431424,1004257280,1936703488,119078912,2533130240
2026-07-09T06:56:13.617473,17006837760,16354410496,652427264,3.8,13843234816,1004257280,1936703488,119078912,2533146624
2026-07-09T06:56:14.617833,17006837760,16354131968,652705792,3.8,13842956288,1004257280,1936703488,119078912,2533146624
2026-07-09T06:56:15.618240,17006837760,16353624064,653213696,3.8,13842448384,1004257280,1936703488,119078912,2533146624
2026-07-09T06:56:16.618627,17006837760,16354115584,652722176,3.8,13842939904,1004257280,1936703488,119078912,2533146624
2026-07-09T06:56:17.619315,17006837760,16354770944,652066816,3.8,13843578880,1004355584,1936719872,119078912,2533146624
2026-07-09T06:56:18.619866,17006837760,16353787904,653049856,3.8,13842595840,1004355584,1936719872,119078912,2533146624
2026-07-09T06:56:19.620225,17006837760,16354869248,651968512,3.8,13843677184,1004355584,1936719872,119078912,2533146624
2026-07-09T06:56:20.620505,17006837760,16355115008,651722752,3.8,13843922944,1004355584,1936719872,119078912,2533146624
2026-07-09T06:56:21.620789,17006837760,16354869248,651968512,3.8,13843677184,1004355584,1936719872,119078912,2533146624
2026-07-09T06:56:22.621143,17006837760,16352886784,653950976,3.8,13841694720,1004355584,1936719872,119078912,2533163008
2026-07-09T06:56:23.621425,17006837760,16353116160,653721600,3.8,13841924096,1004355584,1936719872,119078912,2533163008
2026-07-09T06:56:24.622152,17006837760,16353378304,653459456,3.8,13842186240,1004355584,1936719872,119078912,2533163008
2026-07-09T06:56:25.622555,17006837760,16354099200,652738560,3.8,13842907136,1004355584,1936719872,119078912,2533163008
2026-07-09T06:56:26.622925,17006837760,16354820096,652017664,3.8,13843628032,1004355584,1936719872,119078912,2533163008
2026-07-09T06:56:27.623207,17006837760,16354574336,652263424,3.8,13843382272,1004355584,1936719872,119078912,2533163008
2026-07-09T06:56:28.623488,17006837760,16354082816,652754944,3.8,13842890752,1004355584,1936719872,119078912,2533163008
2026-07-09T06:56:29.623824,17006837760,16351625216,655212544,3.9,13840433152,1004355584,1936719872,119078912,2533163008
2026-07-09T06:56:30.624176,17006837760,16349659136,657178624,3.9,13838467072,1004355584,1936719872,119078912,2533163008
2026-07-09T06:56:31.624591,17006837760,16350593024,656244736,3.9,13839400960,1004355584,1936719872,119078912,2533163008
2026-07-09T06:56:32.624941,17006837760,16351068160,655769600,3.9,13839876096,1004355584,1936719872,119078912,2533163008
2026-07-09T06:56:33.625338,17006837760,16349315072,657522688,3.9,13838123008,1004355584,1936719872,119078912,2533179392
2026-07-09T06:56:34.625619,17006837760,16350003200,656834560,3.9,13838811136,1004355584,1936719872,119078912,2533179392
2026-07-09T06:56:35.625901,17006837760,16351313920,655523840,3.9,13840121856,1004355584,1936719872,119078912,2533179392
2026-07-09T06:56:36.626246,17006837760,16346775552,660062208,3.9,13835583488,1004355584,1936719872,119078912,2533179392
2026-07-09T06:56:37.626613,17006837760,16345399296,661438464,3.9,13834207232,1004355584,1936719872,119078912,2533179392
2026-07-09T06:56:38.626982,17006837760,16345890816,660946944,3.9,13834698752,1004355584,1936719872,119078912,2533179392
2026-07-09T06:56:39.627300,17006837760,16347365376,659472384,3.9,13836173312,1004355584,1936719872,119078912,2533179392
2026-07-09T06:56:40.627663,17006837760,16347152384,659685376,3.9,13835960320,1004355584,1936719872,119078912,2533179392
2026-07-09T06:56:41.627988,17006837760,16347824128,659013632,3.9,13836632064,1004355584,1936719872,119078912,2533179392
2026-07-09T06:56:42.628356,17006837760,16348921856,657915904,3.9,13837729792,1004355584,1936719872,119078912,2533179392
2026-07-09T06:56:43.628923,17006837760,16350773248,656064512,3.9,13839581184,1004355584,1936719872,119078912,2533195776
