timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-09T07:00:00.761891,8.0,3.0,8.1,2.0
2026-07-09T07:00:01.762403,8.1,2.0,9.9,2.0
2026-07-09T07:00:02.762871,9.1,3.0,35.4,29.3
2026-07-09T07:00:03.763271,7.9,0.0,5.1,0.0
2026-07-09T07:00:04.763678,7.0,1.0,6.1,0.0
2026-07-09T07:00:05.764103,8.8,2.0,6.9,0.0
2026-07-09T07:00:06.764533,7.1,1.0,6.1,1.0
2026-07-09T07:00:07.765108,7.1,3.9,6.1,0.0
2026-07-09T07:00:08.765702,10.0,2.0,8.1,1.0
2026-07-09T07:00:09.766276,9.1,2.0,9.0,2.0
2026-07-09T07:00:10.766808,8.2,2.0,8.1,1.0
2026-07-09T07:00:11.767286,8.8,2.0,73.7,75.5
2026-07-09T07:00:12.767723,4.1,3.0,2.0,5.0
2026-07-09T07:00:13.768151,6.1,3.0,0.0,6.1
2026-07-09T07:00:14.768582,6.1,2.9,0.0,5.1
2026-07-09T07:00:15.769015,8.8,2.0,0.0,7.9
2026-07-09T07:00:16.769508,8.1,2.0,1.0,8.9
2026-07-09T07:00:17.770018,1.0,10.1,7.8,4.0
2026-07-09T07:00:18.770492,4.0,9.9,71.4,72.5
2026-07-09T07:00:19.770901,0.0,9.8,7.9,0.0
2026-07-09T07:00:20.771284,0.0,9.8,7.9,0.0
2026-07-09T07:00:21.771658,0.0,8.9,7.9,0.0
2026-07-09T07:00:22.772037,2.0,8.0,7.9,1.0
2026-07-09T07:00:23.772501,0.0,9.1,9.0,1.0
2026-07-09T07:00:24.772997,0.0,10.1,10.9,0.0
2026-07-09T07:00:25.773481,0.0,8.2,10.9,0.0
2026-07-09T07:00:26.773982,0.0,10.1,10.8,0.0
2026-07-09T07:00:27.774472,4.9,8.1,49.5,43.4
2026-07-09T07:00:28.774881,3.0,7.1,45.5,43.7
2026-07-09T07:00:29.775266,0.0,7.1,8.8,0.0
2026-07-09T07:00:30.775649,3.8,8.0,2.0,6.0
2026-07-09T07:00:31.776032,1.0,6.1,1.0,7.9
2026-07-09T07:00:32.776491,4.0,8.1,1.0,4.0
2026-07-09T07:00:33.776989,10.0,11.0,0.0,0.0
2026-07-09T07:00:34.777521,9.1,10.0,0.0,0.0
2026-07-09T07:00:35.778011,6.9,9.1,70.7,71.0
2026-07-09T07:00:36.778459,1.0,5.9,74.0,71.7
2026-07-09T07:00:37.778861,4.0,2.0,60.2,58.0
2026-07-09T07:00:38.779249,6.0,0.0,6.1,2.0
2026-07-09T07:00:39.779647,7.9,1.0,6.1,0.0
2026-07-09T07:00:40.780103,9.1,1.0,10.1,0.0
2026-07-09T07:00:41.780588,9.1,0.0,10.0,2.0
2026-07-09T07:00:42.781080,9.1,0.0,10.1,1.0
2026-07-09T07:00:43.781631,9.9,1.0,11.9,1.0
2026-07-09T07:00:44.782115,9.1,2.0,36.7,30.7
2026-07-09T07:00:45.782543,7.0,5.0,59.4,54.5
2026-07-09T07:00:46.782963,6.1,0.0,8.0,0.0
2026-07-09T07:00:47.783351,6.1,0.0,8.0,1.0
2026-07-09T07:00:48.783728,6.1,0.0,7.9,0.0
2026-07-09T07:00:49.784152,7.1,2.0,49.0,44.1
2026-07-09T07:00:50.784590,8.0,5.0,71.3,68.7
2026-07-09T07:00:51.785023,6.1,0.0,7.1,0.0
2026-07-09T07:00:52.785464,7.0,0.0,8.9,1.0
2026-07-09T07:00:53.785893,6.1,0.0,7.1,0.0
2026-07-09T07:00:54.786375,6.1,0.0,8.0,1.0
2026-07-09T07:00:55.786912,10.0,0.0,10.9,2.0
2026-07-09T07:00:56.787415,7.2,2.9,11.0,1.0
2026-07-09T07:00:57.788829,9.1,0.0,11.0,1.0
2026-07-09T07:00:58.789487,9.9,0.0,11.0,1.0
2026-07-09T07:00:59.790032,2.0,8.0,11.1,1.0
2026-07-09T07:01:00.790694,0.0,9.9,10.0,2.0
2026-07-09T07:01:01.792641,5.9,8.0,3.0,5.0
2026-07-09T07:01:02.793564,8.2,6.0,3.0,4.0
2026-07-09T07:01:03.797852,5.0,3.0,10.2,4.0
2026-07-09T07:01:04.798727,10.1,0.0,11.0,1.0
2026-07-09T07:01:05.799547,9.1,2.0,8.1,1.0
2026-07-09T07:01:06.801096,4.0,9.9,7.9,1.0
2026-07-09T07:01:07.802250,8.0,2.0,32.7,34.3
2026-07-09T07:01:08.802773,6.1,2.0,6.1,0.0
2026-07-09T07:01:09.803448,6.9,7.1,2.9,0.0
2026-07-09T07:01:10.804134,7.9,7.8,2.0,0.0
2026-07-09T07:01:11.804648,7.9,8.0,1.0,0.0
2026-07-09T07:01:12.806800,7.9,8.8,2.0,0.0
2026-07-09T07:01:13.807777,8.9,9.1,43.0,45.0
2026-07-09T07:01:14.808763,6.1,10.0,63.9,68.7
2026-07-09T07:01:15.809576,6.9,6.9,15.0,15.8
2026-07-09T07:01:16.810008,7.0,3.0,2.0,5.0
2026-07-09T07:01:17.810501,8.8,5.0,1.0,3.0
2026-07-09T07:01:18.811968,8.0,2.0,2.0,7.8
2026-07-09T07:01:19.812720,2.0,2.0,10.0,6.0
2026-07-09T07:01:20.813384,4.0,6.0,11.9,0.0
2026-07-09T07:01:21.814217,1.0,10.0,12.7,0.0
2026-07-09T07:01:22.815419,0.0,11.9,10.0,0.0
2026-07-09T07:01:23.817330,3.0,10.1,67.0,75.5
2026-07-09T07:01:24.818221,5.0,10.1,66.7,70.0
2026-07-09T07:01:25.818806,2.0,10.1,67.3,72.0
2026-07-09T07:01:26.819387,2.0,10.1,62.6,75.5
2026-07-09T07:01:27.820093,0.0,10.1,63.6,76.5
2026-07-09T07:01:28.820691,1.0,10.1,63.6,76.2
2026-07-09T07:01:29.821735,3.0,9.1,62.2,74.8
2026-07-09T07:01:30.822179,0.0,8.9,0.0,7.9
2026-07-09T07:01:31.822623,1.0,8.0,1.0,8.0
2026-07-09T07:01:32.823068,1.0,7.9,1.0,8.0
2026-07-09T07:01:33.823584,0.0,11.0,1.0,9.0
2026-07-09T07:01:34.824162,1.0,11.0,0.0,10.9
2026-07-09T07:01:35.824762,1.0,11.0,0.0,10.0
2026-07-09T07:01:36.825380,1.0,11.9,0.0,10.0
2026-07-09T07:01:37.825988,0.0,11.9,0.0,10.0
2026-07-09T07:01:38.826576,0.0,11.9,0.0,9.1
2026-07-09T07:01:39.827178,2.9,10.9,0.0,9.9
2026-07-09T07:01:40.827832,1.0,11.9,0.0,10.0
2026-07-09T07:01:41.828407,0.0,9.8,2.0,9.1
2026-07-09T07:01:42.829002,1.0,9.9,2.0,10.0
2026-07-09T07:01:43.829588,1.0,9.9,2.0,9.9
2026-07-09T07:01:44.830166,0.0,9.0,3.0,10.0
2026-07-09T07:01:45.830738,0.0,10.8,3.0,9.9
2026-07-09T07:01:46.831238,1.0,8.0,29.3,38.0
2026-07-09T07:01:47.831686,0.0,6.0,0.0,7.9
2026-07-09T07:01:48.832137,1.0,6.1,1.0,6.1
2026-07-09T07:01:49.832583,0.0,6.0,3.0,6.1
2026-07-09T07:01:50.833028,1.0,6.0,2.0,6.1
2026-07-09T07:01:51.833477,2.0,8.0,17.0,24.2
2026-07-09T07:01:52.833923,0.0,6.1,2.0,6.1
2026-07-09T07:01:53.834367,0.0,6.9,2.0,8.8
2026-07-09T07:01:54.834811,0.0,7.8,2.0,7.0
2026-07-09T07:01:55.835261,2.0,7.0,4.0,5.0
2026-07-09T07:01:56.835940,8.1,8.9,27.3,27.3
2026-07-09T07:01:57.836515,4.0,8.1,5.0,5.0
2026-07-09T07:01:58.837071,5.1,8.1,3.0,4.0
2026-07-09T07:01:59.837657,12.6,9.0,2.0,0.0
2026-07-09T07:02:00.838265,11.8,9.9,2.0,0.0
2026-07-09T07:02:01.838867,11.0,9.0,3.0,0.0
2026-07-09T07:02:02.839504,10.8,10.0,3.0,1.0
2026-07-09T07:02:03.840064,1.0,8.9,48.5,44.0
2026-07-09T07:02:04.840656,0.0,7.0,8.0,2.0
2026-07-09T07:02:05.841101,0.0,7.1,7.0,0.0
2026-07-09T07:02:06.841605,1.0,7.1,0.0,6.1
2026-07-09T07:02:07.842053,1.0,6.9,6.1,2.0
2026-07-09T07:02:08.842682,3.1,0.0,12.9,8.0
2026-07-09T07:02:09.843497,1.0,0.0,20.2,21.8
2026-07-09T07:02:10.843945,1.0,0.0,6.1,7.9
2026-07-09T07:02:11.844391,0.0,0.0,8.0,6.1
2026-07-09T07:02:12.844835,0.0,0.0,8.0,6.1
2026-07-09T07:02:13.845308,0.0,0.0,8.0,6.1
2026-07-09T07:02:14.845853,0.0,0.0,11.9,9.9
2026-07-09T07:02:15.846368,0.0,2.0,36.4,37.4
2026-07-09T07:02:16.846813,2.0,0.0,8.0,5.1
2026-07-09T07:02:17.847257,0.0,0.0,8.0,7.0
2026-07-09T07:02:18.847694,0.0,0.0,7.9,6.1
2026-07-09T07:02:19.848187,0.0,1.0,11.0,10.0
2026-07-09T07:02:20.848752,1.0,2.0,32.7,32.3
2026-07-09T07:02:21.849352,2.0,1.0,10.1,9.1
2026-07-09T07:02:22.849957,1.0,0.0,11.0,10.9
2026-07-09T07:02:23.850568,0.0,0.0,11.0,10.0
2026-07-09T07:02:24.851078,2.0,2.0,37.6,38.6
2026-07-09T07:02:25.851524,0.0,0.0,8.9,7.9
2026-07-09T07:02:26.851970,2.0,0.0,8.0,6.1
2026-07-09T07:02:27.852417,2.0,3.0,7.0,6.0
2026-07-09T07:02:28.852862,1.0,2.0,7.1,7.0
2026-07-09T07:02:29.853335,5.0,6.9,59.2,57.0
2026-07-09T07:02:30.853921,5.9,3.0,8.0,1.0
2026-07-09T07:02:31.854388,0.0,3.0,7.1,5.0
2026-07-09T07:02:32.854844,2.0,5.1,6.0,2.0
2026-07-09T07:02:33.855409,5.1,4.0,4.1,1.0
2026-07-09T07:02:34.856005,6.1,5.0,64.0,60.0
2026-07-09T07:02:35.856657,7.0,3.0,12.2,10.2
2026-07-09T07:02:36.857092,3.0,4.0,7.0,1.0
2026-07-09T07:02:37.857522,0.0,7.0,6.0,2.0
2026-07-09T07:02:38.857950,0.0,6.1,6.1,2.0
2026-07-09T07:02:39.858451,0.0,7.1,6.0,2.0
2026-07-09T07:02:40.862019,36.4,8.0,39.6,2.0
2026-07-09T07:02:41.862957,8.0,70.3,69.4,2.0
2026-07-09T07:02:42.863548,1.0,42.9,39.8,2.0
2026-07-09T07:02:43.863995,0.0,6.1,6.1,2.0
2026-07-09T07:02:44.864438,0.0,6.1,6.1,3.0
2026-07-09T07:02:45.864987,2.0,9.0,7.0,2.0
2026-07-09T07:02:46.865632,0.0,8.2,8.1,4.0
2026-07-09T07:02:47.866212,3.0,5.1,8.0,5.0
2026-07-09T07:02:48.866786,9.0,0.0,5.0,7.1
2026-07-09T07:02:49.867536,6.1,49.5,53.0,5.0
2026-07-09T07:02:50.868319,0.0,74.7,72.7,4.0
2026-07-09T07:02:51.868790,0.0,38.8,41.4,6.0
2026-07-09T07:02:52.869351,6.1,4.0,4.0,2.9
2026-07-09T07:02:53.869782,7.8,1.0,6.0,2.0
2026-07-09T07:02:54.870291,8.0,1.0,8.1,2.0
2026-07-09T07:02:55.870852,8.2,1.0,10.9,1.0
2026-07-09T07:02:56.871436,8.1,2.0,8.0,3.0
2026-07-09T07:02:57.872035,9.0,2.0,9.1,2.0
2026-07-09T07:02:58.872624,8.1,23.0,28.7,2.0
2026-07-09T07:02:59.873204,7.9,10.9,12.0,4.0
2026-07-09T07:03:00.873661,2.0,6.0,6.1,2.0
2026-07-09T07:03:01.874089,5.9,6.0,2.0,2.0
2026-07-09T07:03:02.874510,5.1,7.0,0.0,1.0
2026-07-09T07:03:03.875001,7.1,49.0,41.2,2.0
2026-07-09T07:03:04.875582,8.1,9.1,0.0,4.0
2026-07-09T07:03:05.876171,10.0,9.9,0.0,2.0
2026-07-09T07:03:06.876718,8.0,10.0,0.0,4.0
2026-07-09T07:03:07.877280,10.8,22.0,21.2,11.0
2026-07-09T07:03:08.877769,1.0,15.0,8.1,7.8
2026-07-09T07:03:09.878202,4.0,4.0,2.0,4.1
2026-07-09T07:03:10.878638,7.0,0.0,2.0,6.1
2026-07-09T07:03:11.879072,6.1,43.4,41.2,6.0
2026-07-09T07:03:12.879649,7.0,6.1,2.0,0.0
2026-07-09T07:03:13.880229,7.1,2.0,12.9,0.0
2026-07-09T07:03:14.880793,5.0,6.1,10.2,0.0
2026-07-09T07:03:15.881405,4.0,7.8,10.2,0.0
2026-07-09T07:03:16.882026,3.0,2.0,10.0,6.0
2026-07-09T07:03:17.882619,4.0,2.0,11.0,6.0
2026-07-09T07:03:18.883224,1.0,3.0,11.0,7.1
2026-07-09T07:03:19.883835,5.9,5.1,9.2,0.0
2026-07-09T07:03:20.884324,27.6,26.7,25.0,31.0
2026-07-09T07:03:21.884751,0.0,7.9,9.8,0.0
2026-07-09T07:03:22.885178,0.0,7.0,9.8,1.0
2026-07-09T07:03:23.885636,6.9,7.9,15.3,14.0
2026-07-09T07:03:24.886059,1.0,6.1,8.9,1.0
2026-07-09T07:03:25.886562,2.0,9.0,13.3,5.0
2026-07-09T07:03:26.887117,6.9,65.7,54.6,28.0
2026-07-09T07:03:27.887752,2.0,14.1,14.0,1.0
2026-07-09T07:03:28.888201,1.0,6.1,6.1,2.0
2026-07-09T07:03:29.888643,0.0,7.0,8.0,1.0
2026-07-09T07:03:30.889203,0.0,7.9,6.1,0.0
2026-07-09T07:03:31.889779,1.0,10.0,11.9,0.0
2026-07-09T07:03:32.890366,0.0,10.0,11.0,0.0
2026-07-09T07:03:33.890908,1.0,10.0,10.9,0.0
2026-07-09T07:03:34.891454,10.0,10.0,2.0,0.0
2026-07-09T07:03:35.891976,9.9,10.9,2.0,0.0
2026-07-09T07:03:36.892660,10.1,42.4,37.0,2.0
2026-07-09T07:03:37.893346,1.0,29.4,26.3,0.0
2026-07-09T07:03:38.893814,6.0,0.0,6.1,1.0
2026-07-09T07:03:39.894276,6.1,0.0,7.1,0.0
2026-07-09T07:03:40.894699,6.1,0.0,7.1,0.0
2026-07-09T07:03:41.895180,6.1,0.0,9.9,2.0
2026-07-09T07:03:42.895813,11.0,6.0,16.2,1.0
2026-07-09T07:03:43.896559,2.0,42.3,41.0,1.0
2026-07-09T07:03:44.897008,0.0,7.0,8.0,0.0
2026-07-09T07:03:45.897456,0.0,7.9,6.1,0.0
2026-07-09T07:03:46.897974,1.0,14.0,8.0,7.0
2026-07-09T07:03:47.898495,1.0,28.0,8.9,19.0
2026-07-09T07:03:48.899019,1.0,8.2,11.1,1.0
2026-07-09T07:03:49.899605,1.0,8.1,11.0,1.0
2026-07-09T07:03:50.900208,2.0,8.2,11.9,0.0
2026-07-09T07:03:51.900785,0.0,3.0,10.1,8.9
2026-07-09T07:03:52.901364,0.0,0.0,11.0,9.9
2026-07-09T07:03:53.901895,0.0,0.0,11.9,10.9
2026-07-09T07:03:54.902461,0.0,0.0,11.0,11.8
2026-07-09T07:03:55.903027,4.0,66.0,9.9,67.3
2026-07-09T07:03:56.903594,5.0,69.3,7.1,69.7
2026-07-09T07:03:57.904130,2.0,26.0,9.8,19.0
2026-07-09T07:03:58.904604,5.0,3.0,8.0,0.0
2026-07-09T07:03:59.905037,2.0,4.0,8.0,3.0
2026-07-09T07:04:00.905539,1.0,0.0,10.0,8.1
2026-07-09T07:04:01.906134,0.0,0.0,11.9,10.0
2026-07-09T07:04:02.906768,0.0,0.0,11.0,9.9
2026-07-09T07:04:03.907435,3.0,54.0,9.9,55.0
2026-07-09T07:04:04.907972,1.0,25.5,8.1,18.2
2026-07-09T07:04:05.908479,2.0,70.0,8.8,61.4
2026-07-09T07:04:06.909021,2.0,68.7,2.0,62.4
2026-07-09T07:04:07.909458,1.0,5.1,2.0,5.1
2026-07-09T07:04:08.910006,4.0,8.1,3.0,1.0
2026-07-09T07:04:09.910589,0.0,17.8,0.0,18.0
2026-07-09T07:04:10.911304,2.0,43.6,5.1,35.4
2026-07-09T07:04:11.911811,4.1,8.0,1.0,0.0
2026-07-09T07:04:12.912242,7.0,8.0,0.0,0.0
2026-07-09T07:04:13.912676,8.0,7.1,0.0,0.0
2026-07-09T07:04:14.913103,6.1,8.9,1.0,0.0
2026-07-09T07:04:15.913847,9.0,10.0,24.0,24.8
2026-07-09T07:04:16.914461,8.0,8.9,68.7,67.6
2026-07-09T07:04:17.915078,6.1,8.0,27.3,27.7
2026-07-09T07:04:18.915754,7.1,8.0,69.7,67.3
2026-07-09T07:04:19.916543,7.9,10.1,69.0,63.0
2026-07-09T07:04:20.917549,8.0,11.9,69.1,64.0
2026-07-09T07:04:21.918161,7.0,11.0,69.0,64.0
2026-07-09T07:04:22.919208,7.1,11.9,68.7,64.0
2026-07-09T07:04:23.920018,6.1,12.0,69.4,63.4
2026-07-09T07:04:24.920507,7.1,9.0,32.3,30.3
2026-07-09T07:04:25.920994,7.0,8.0,0.0,0.0
2026-07-09T07:04:26.921568,10.9,11.0,1.0,1.0
2026-07-09T07:04:27.922148,8.2,10.1,1.0,1.0
2026-07-09T07:04:28.922789,8.2,11.9,9.9,8.9
2026-07-09T07:04:29.923807,8.8,5.1,74.3,68.7
2026-07-09T07:04:30.924499,7.0,5.0,7.0,8.0
2026-07-09T07:04:31.925018,6.0,3.0,1.0,7.0
2026-07-09T07:04:32.925449,7.0,2.9,7.0,1.0
2026-07-09T07:04:33.925897,5.1,4.9,1.0,6.9
2026-07-09T07:04:34.926583,8.1,2.0,43.0,41.6
2026-07-09T07:04:35.927194,8.9,3.9,77.2,64.0
2026-07-09T07:04:36.927984,5.0,39.0,44.0,65.7
2026-07-09T07:04:37.929111,5.9,70.9,6.0,70.4
2026-07-09T07:04:38.929676,1.0,6.9,7.0,10.1
2026-07-09T07:04:39.930237,0.0,2.0,7.0,8.0
2026-07-09T07:04:40.930863,1.0,2.0,9.0,10.9
2026-07-09T07:04:41.931445,0.0,3.0,8.1,9.9
2026-07-09T07:04:42.932198,1.0,2.0,9.9,10.0
2026-07-09T07:04:43.932864,1.0,2.0,9.1,10.0
2026-07-09T07:04:44.933511,0.0,3.0,9.9,9.9
2026-07-09T07:04:45.934104,0.0,3.0,9.9,10.0
2026-07-09T07:04:46.934723,0.0,3.0,9.9,10.0
2026-07-09T07:04:47.935472,1.0,43.0,9.0,46.0
2026-07-09T07:04:48.936275,5.0,19.4,5.0,18.8
2026-07-09T07:04:49.936703,6.1,0.0,5.0,3.0
2026-07-09T07:04:50.937135,6.9,5.0,2.0,1.0
2026-07-09T07:04:51.937637,6.1,7.0,1.0,0.0
2026-07-09T07:04:52.938130,8.0,3.0,6.1,1.0
2026-07-09T07:04:53.938667,7.1,32.0,7.1,30.7
2026-07-09T07:04:54.939107,6.1,2.0,6.1,0.0
2026-07-09T07:04:55.939540,6.0,3.9,6.1,0.0
2026-07-09T07:04:56.939976,6.1,2.0,6.1,0.0
2026-07-09T07:04:57.940407,7.0,3.9,7.0,0.0
2026-07-09T07:04:58.941041,9.0,1.0,34.0,24.2
2026-07-09T07:04:59.941707,9.2,2.0,75.8,64.3
2026-07-09T07:05:00.942430,9.2,2.9,75.5,63.7
2026-07-09T07:05:01.943338,10.9,2.0,75.5,64.7
2026-07-09T07:05:02.944006,10.9,3.0,74.7,64.4
2026-07-09T07:05:03.944775,6.1,5.0,75.8,64.0
2026-07-09T07:05:04.945319,3.0,6.9,10.9,3.0
2026-07-09T07:05:05.945886,0.0,8.9,7.9,0.0
2026-07-09T07:05:06.946336,0.0,9.7,7.9,0.0
2026-07-09T07:05:07.946928,2.0,9.8,45.5,34.0
2026-07-09T07:05:08.947832,2.0,10.8,52.5,39.8
2026-07-09T07:05:09.948385,1.0,11.9,9.0,1.0
2026-07-09T07:05:10.948959,0.0,10.1,11.8,0.0
2026-07-09T07:05:11.949522,2.0,10.1,10.0,0.0
2026-07-09T07:05:12.950088,0.0,9.2,10.0,0.0
2026-07-09T07:05:13.950661,1.0,13.1,16.8,9.1
2026-07-09T07:05:14.951529,5.0,78.4,7.1,66.7
2026-07-09T07:05:15.952087,2.0,10.1,6.1,4.0
2026-07-09T07:05:16.952540,0.0,7.0,6.1,0.0
2026-07-09T07:05:17.953085,1.0,6.1,7.9,0.0
2026-07-09T07:05:18.953711,0.0,6.1,7.9,0.0
2026-07-09T07:05:19.954264,0.0,11.9,10.0,0.0
2026-07-09T07:05:20.954810,0.0,10.9,10.0,0.0
2026-07-09T07:05:21.955425,0.0,11.0,10.0,2.9
2026-07-09T07:05:22.955948,31.3,9.1,8.9,29.0
2026-07-09T07:05:23.956444,0.0,6.1,7.1,0.0
2026-07-09T07:05:24.956880,0.0,7.9,7.0,0.0
2026-07-09T07:05:25.957318,0.0,8.0,6.1,0.0
2026-07-09T07:05:26.957753,0.0,8.0,6.1,0.0
2026-07-09T07:05:27.958234,0.0,9.9,9.0,0.0
2026-07-09T07:05:28.958783,1.0,11.0,9.0,0.0
2026-07-09T07:05:29.959497,1.0,11.0,10.0,2.0
2026-07-09T07:05:30.960054,1.0,9.2,9.1,0.0
2026-07-09T07:05:31.960626,0.0,11.0,10.0,0.0
2026-07-09T07:05:32.961176,0.0,8.2,10.0,0.0
2026-07-09T07:05:33.961811,0.0,11.9,10.0,1.0
2026-07-09T07:05:34.962392,0.0,10.1,10.0,1.0
2026-07-09T07:05:35.963002,0.0,11.9,7.1,2.0
2026-07-09T07:05:36.963475,16.2,10.1,9.1,15.0
2026-07-09T07:05:37.963910,2.0,6.0,6.1,1.0
2026-07-09T07:05:38.964341,2.0,7.0,7.9,0.0
2026-07-09T07:05:39.964851,2.0,6.9,7.9,0.0
2026-07-09T07:05:40.965289,2.0,7.9,8.0,0.0
2026-07-09T07:05:41.965800,2.0,7.9,7.9,1.0
2026-07-09T07:05:42.966392,6.0,74.3,8.2,66.0
2026-07-09T07:05:43.967272,3.0,9.8,7.8,1.0
2026-07-09T07:05:44.967711,2.0,7.9,7.0,0.0
2026-07-09T07:05:45.968154,2.0,7.9,6.9,0.0
2026-07-09T07:05:46.968593,2.0,7.9,7.0,0.0
2026-07-09T07:05:47.969126,2.0,9.0,8.0,0.0
2026-07-09T07:05:48.969759,3.0,11.8,9.1,0.0
2026-07-09T07:05:49.970515,2.0,78.2,70.0,6.0
2026-07-09T07:05:50.971055,2.0,7.9,8.0,0.0
2026-07-09T07:05:51.971481,4.0,1.0,7.0,5.0
2026-07-09T07:05:52.971915,2.0,6.0,7.0,1.0
2026-07-09T07:05:53.972434,0.0,4.0,6.9,2.0
2026-07-09T07:05:54.972937,3.0,1.0,9.0,8.9
2026-07-09T07:05:55.973509,7.0,0.0,10.0,4.0
2026-07-09T07:05:56.974066,7.1,30.7,35.6,2.0
2026-07-09T07:05:57.974497,6.1,0.0,3.0,5.0
2026-07-09T07:05:58.975017,6.1,0.0,7.0,1.0
2026-07-09T07:05:59.975539,8.9,0.0,8.0,0.0
2026-07-09T07:06:00.976033,7.1,15.0,16.8,2.0
2026-07-09T07:06:01.976676,10.0,0.0,0.0,9.9
2026-07-09T07:06:02.977289,11.0,3.0,4.0,4.0
2026-07-09T07:06:03.977858,11.0,1.0,9.1,1.0
2026-07-09T07:06:04.978412,12.0,4.9,6.0,0.0
2026-07-09T07:06:05.978972,10.1,7.0,1.0,4.0
2026-07-09T07:06:06.979546,11.0,7.1,1.0,3.9
2026-07-09T07:06:07.980124,10.0,8.2,2.9,1.0
2026-07-09T07:06:08.980702,10.1,17.2,12.1,6.9
2026-07-09T07:06:09.981211,9.9,17.0,16.0,8.0
2026-07-09T07:06:10.981766,8.9,0.0,0.0,7.9
2026-07-09T07:06:11.982200,8.0,1.0,1.0,7.9
2026-07-09T07:06:12.982632,8.0,0.0,1.0,7.9
2026-07-09T07:06:13.983368,11.0,69.3,63.6,7.9
2026-07-09T07:06:14.984154,12.9,71.0,65.0,7.0
2026-07-09T07:06:15.984803,6.9,72.7,64.6,6.1
2026-07-09T07:06:16.985585,3.0,76.5,66.7,6.1
2026-07-09T07:06:17.986331,3.0,75.2,65.7,7.1
2026-07-09T07:06:18.986821,2.0,76.2,67.0,7.9
2026-07-09T07:06:19.987248,2.0,7.0,0.0,7.0
2026-07-09T07:06:20.987822,0.0,7.0,1.0,6.1
2026-07-09T07:06:21.988232,3.0,20.0,14.0,7.9
2026-07-09T07:06:22.988644,0.0,6.0,4.0,4.0
2026-07-09T07:06:23.989056,1.0,6.1,1.0,8.0
2026-07-09T07:06:24.989547,3.0,9.0,0.0,9.0
2026-07-09T07:06:25.990052,35.0,49.0,12.0,9.9
2026-07-09T07:06:26.990428,14.0,20.0,5.9,3.0
2026-07-09T07:06:27.990799,0.0,6.1,5.0,4.0
2026-07-09T07:06:28.991172,7.0,8.0,0.0,0.0
2026-07-09T07:06:29.991538,6.1,7.1,0.0,0.0
2026-07-09T07:06:30.992014,7.1,9.8,0.0,0.0
2026-07-09T07:06:31.992590,10.0,11.0,0.0,0.0
2026-07-09T07:06:32.993084,39.0,39.2,2.0,0.0
2026-07-09T07:06:33.993469,7.0,8.0,0.0,0.0
2026-07-09T07:06:34.993842,6.1,7.9,0.0,0.0
2026-07-09T07:06:35.994213,2.0,8.1,2.0,4.0
2026-07-09T07:06:36.994586,6.1,8.0,2.0,0.0
2026-07-09T07:06:37.995046,8.0,8.1,0.0,1.0
2026-07-09T07:06:38.995575,8.2,10.1,0.0,0.0
2026-07-09T07:06:39.996090,9.1,11.0,1.0,0.0
2026-07-09T07:06:40.996631,2.0,11.9,7.0,1.0
2026-07-09T07:06:41.997187,2.0,11.9,9.1,1.0
2026-07-09T07:06:42.997782,33.3,37.4,8.0,0.0
2026-07-09T07:06:43.998167,0.0,8.0,7.0,0.0
2026-07-09T07:06:44.998541,0.0,8.9,8.0,0.0
2026-07-09T07:06:45.998908,1.0,8.9,7.9,0.0
2026-07-09T07:06:46.999282,0.0,9.7,7.9,0.0
2026-07-09T07:06:47.999734,0.0,9.9,8.0,1.0
2026-07-09T07:06:49.000245,1.0,11.0,9.9,0.0
2026-07-09T07:06:50.000751,1.0,10.0,10.0,0.0
2026-07-09T07:06:51.001235,1.0,11.0,9.0,1.0
2026-07-09T07:06:52.001731,4.0,3.0,9.0,4.0
2026-07-09T07:06:53.002153,21.0,19.0,10.0,1.0
2026-07-09T07:06:54.002525,8.0,0.0,9.9,0.0
2026-07-09T07:06:55.002897,4.0,3.0,8.0,2.9
2026-07-09T07:06:56.003277,1.0,4.9,7.1,3.0
2026-07-09T07:06:57.003656,5.0,1.0,7.0,5.0
2026-07-09T07:06:58.004125,19.6,26.0,7.1,18.2
2026-07-09T07:06:59.004730,8.0,0.0,10.1,3.0
2026-07-09T07:07:00.005228,5.9,0.0,11.0,6.1
2026-07-09T07:07:01.005727,10.0,0.0,12.0,0.0
2026-07-09T07:07:02.006223,9.1,0.0,11.9,1.0
2026-07-09T07:07:03.006703,10.0,0.0,11.9,0.0
2026-07-09T07:07:04.007230,10.0,0.0,11.9,0.0
2026-07-09T07:07:05.007761,10.9,0.0,11.9,0.0
2026-07-09T07:07:06.008282,10.0,0.0,11.9,0.0
2026-07-09T07:07:07.008749,10.0,43.4,11.9,48.5
2026-07-09T07:07:08.009201,5.1,69.0,7.1,69.0
2026-07-09T07:07:09.009692,8.1,38.0,7.1,40.4
2026-07-09T07:07:10.010154,6.1,1.0,6.0,0.0
2026-07-09T07:07:11.010594,3.0,4.0,8.0,0.0
2026-07-09T07:07:12.011038,3.0,5.9,9.0,0.0
2026-07-09T07:07:13.011540,3.9,7.1,11.0,2.0
2026-07-09T07:07:14.012022,6.0,3.1,10.1,1.0
2026-07-09T07:07:15.012498,9.1,1.0,11.0,1.0
2026-07-09T07:07:16.012911,4.0,29.7,9.1,33.7
