timestamp,temperature
2026-07-09T07:04:24.399849,67.75
2026-07-09T07:04:25.400800,64.45
2026-07-09T07:04:26.402104,61.7
2026-07-09T07:04:27.403462,61.15
2026-07-09T07:04:28.404712,60.6
2026-07-09T07:04:29.405729,63.35
2026-07-09T07:04:30.406697,62.25
2026-07-09T07:04:31.407660,61.7
2026-07-09T07:04:32.408691,60.6
2026-07-09T07:04:33.409696,60.6
2026-07-09T07:04:34.411072,59.5
2026-07-09T07:04:35.412078,63.9
2026-07-09T07:04:36.413055,65.55
2026-07-09T07:04:37.415003,65.55
2026-07-09T07:04:38.417548,63.35
2026-07-09T07:04:39.424258,63.35
2026-07-09T07:04:40.426275,62.25
2026-07-09T07:04:41.427860,60.6
2026-07-09T07:04:42.429786,58.4
2026-07-09T07:04:43.431303,59.5
2026-07-09T07:04:44.432901,60.05
2026-07-09T07:04:45.434523,57.85
2026-07-09T07:04:46.436133,58.95
2026-07-09T07:04:47.438148,56.75
2026-07-09T07:04:48.439131,60.6
2026-07-09T07:04:49.440355,60.05
2026-07-09T07:04:50.441339,59.5
2026-07-09T07:04:51.442418,59.5
2026-07-09T07:04:52.443464,57.85
2026-07-09T07:04:53.444744,60.6
2026-07-09T07:04:54.446347,59.5
2026-07-09T07:04:55.447329,58.4
2026-07-09T07:04:56.448295,59.5
2026-07-09T07:04:57.449274,58.95
2026-07-09T07:04:58.450565,58.4
2026-07-09T07:04:59.453457,62.25
2026-07-09T07:05:00.455056,63.35
2026-07-09T07:05:01.456329,64.45
2026-07-09T07:05:02.457563,63.35
2026-07-09T07:05:03.459742,66.1
2026-07-09T07:05:04.461089,64.45
2026-07-09T07:05:05.462212,62.25
2026-07-09T07:05:06.463198,61.7
2026-07-09T07:05:07.464317,62.8
2026-07-09T07:05:08.466465,63.9
2026-07-09T07:05:09.468487,63.35
2026-07-09T07:05:10.469952,60.6
2026-07-09T07:05:11.471289,60.6
2026-07-09T07:05:12.472611,60.6
2026-07-09T07:05:13.473937,59.5
2026-07-09T07:05:14.475060,62.25
2026-07-09T07:05:15.476085,62.25
2026-07-09T07:05:16.477078,61.15
2026-07-09T07:05:17.478081,61.15
2026-07-09T07:05:18.479172,60.6
2026-07-09T07:05:19.480559,59.5
2026-07-09T07:05:20.481904,59.5
2026-07-09T07:05:21.483298,58.95
2026-07-09T07:05:22.484357,61.15
2026-07-09T07:05:23.485372,57.85
2026-07-09T07:05:24.486331,57.85
2026-07-09T07:05:25.487366,59.5
2026-07-09T07:05:26.488337,59.5
2026-07-09T07:05:27.489647,58.95
2026-07-09T07:05:28.490962,58.4
2026-07-09T07:05:29.492346,57.85
2026-07-09T07:05:30.493611,58.4
2026-07-09T07:05:31.494915,57.3
2026-07-09T07:05:32.496220,57.3
2026-07-09T07:05:33.497549,56.75
2026-07-09T07:05:34.498867,56.75
2026-07-09T07:05:35.500244,56.75
2026-07-09T07:05:36.501671,56.2
2026-07-09T07:05:37.502652,58.4
2026-07-09T07:05:38.503619,57.3
2026-07-09T07:05:39.504629,56.75
2026-07-09T07:05:40.505622,56.75
2026-07-09T07:05:41.506602,57.3
2026-07-09T07:05:42.508006,60.6
2026-07-09T07:05:43.509173,59.5
2026-07-09T07:05:44.510211,58.4
2026-07-09T07:05:45.511174,58.95
2026-07-09T07:05:46.512146,58.95
2026-07-09T07:05:47.513461,57.3
2026-07-09T07:05:48.514705,57.85
2026-07-09T07:05:49.516361,59.5
2026-07-09T07:05:50.517377,59.5
2026-07-09T07:05:51.518336,59.5
2026-07-09T07:05:52.519378,58.95
2026-07-09T07:05:53.520369,58.95
2026-07-09T07:05:54.521827,58.4
2026-07-09T07:05:55.523127,57.85
2026-07-09T07:05:56.524123,59.5
2026-07-09T07:05:57.525095,58.4
2026-07-09T07:05:58.526075,57.3
2026-07-09T07:05:59.527043,57.85
2026-07-09T07:06:00.528182,59.5
2026-07-09T07:06:01.529473,58.95
2026-07-09T07:06:02.530777,57.85
2026-07-09T07:06:03.532201,56.75
2026-07-09T07:06:04.533472,57.3
2026-07-09T07:06:05.534710,56.75
2026-07-09T07:06:06.536016,56.2
2026-07-09T07:06:07.537371,57.3
2026-07-09T07:06:08.538682,56.75
2026-07-09T07:06:09.539663,57.3
2026-07-09T07:06:10.540620,57.3
2026-07-09T07:06:11.541593,57.85
2026-07-09T07:06:12.542552,56.2
2026-07-09T07:06:13.543729,59.5
2026-07-09T07:06:14.544777,62.25
2026-07-09T07:06:15.549197,61.15
2026-07-09T07:06:16.550357,64.45
2026-07-09T07:06:17.551442,63.35
2026-07-09T07:06:18.554088,65.55
2026-07-09T07:06:19.555091,62.25
2026-07-09T07:06:20.556056,62.25
2026-07-09T07:06:21.557031,63.35
2026-07-09T07:06:22.558032,61.7
2026-07-09T07:06:23.559006,61.15
2026-07-09T07:06:24.560285,60.05
2026-07-09T07:06:25.561517,60.6
2026-07-09T07:06:26.562678,61.15
2026-07-09T07:06:27.563646,60.05
2026-07-09T07:06:28.564628,61.15
2026-07-09T07:06:29.565617,60.05
2026-07-09T07:06:30.566923,58.95
2026-07-09T07:06:31.568225,58.95
2026-07-09T07:06:32.569496,57.3
2026-07-09T07:06:33.570485,59.5
2026-07-09T07:06:34.571465,59.5
2026-07-09T07:06:35.572436,60.05
2026-07-09T07:06:36.573421,58.95
2026-07-09T07:06:37.574386,57.85
2026-07-09T07:06:38.575773,58.4
2026-07-09T07:06:39.577013,56.75
2026-07-09T07:06:40.578271,57.3
2026-07-09T07:06:41.579518,57.3
2026-07-09T07:06:42.580783,56.75
2026-07-09T07:06:43.581791,58.4
2026-07-09T07:06:44.582751,58.95
2026-07-09T07:06:45.583723,57.85
2026-07-09T07:06:46.584695,57.3
2026-07-09T07:06:47.585671,58.95
2026-07-09T07:06:48.586897,57.85
2026-07-09T07:06:49.588206,56.75
2026-07-09T07:06:50.589480,56.2
2026-07-09T07:06:51.590726,56.75
2026-07-09T07:06:52.591979,56.2
2026-07-09T07:06:53.592963,56.75
2026-07-09T07:06:54.593952,57.85
2026-07-09T07:06:55.594931,57.85
2026-07-09T07:06:56.595907,57.3
2026-07-09T07:06:57.596889,58.4
2026-07-09T07:06:58.598328,56.2
2026-07-09T07:06:59.599666,56.75
2026-07-09T07:07:00.601071,55.65
2026-07-09T07:07:01.602357,55.65
2026-07-09T07:07:02.603643,56.2
2026-07-09T07:07:03.605033,56.2
2026-07-09T07:07:04.606354,56.2
2026-07-09T07:07:05.607725,55.65
2026-07-09T07:07:06.609286,57.3
2026-07-09T07:07:07.610328,61.15
2026-07-09T07:07:08.611320,61.15
2026-07-09T07:07:09.612296,59.5
2026-07-09T07:07:10.613356,57.85
2026-07-09T07:07:11.614359,58.95
2026-07-09T07:07:12.615681,57.3
2026-07-09T07:07:13.617008,56.75
2026-07-09T07:07:14.618294,57.3
2026-07-09T07:07:15.619568,58.95
2026-07-09T07:07:16.620724,57.3
2026-07-09T07:07:17.621736,58.4
2026-07-09T07:07:18.622709,57.3
2026-07-09T07:07:19.623679,57.3
2026-07-09T07:07:20.624676,56.75
2026-07-09T07:07:21.625965,56.75
2026-07-09T07:07:22.627388,56.75
2026-07-09T07:07:23.628705,56.2
2026-07-09T07:07:24.630049,56.75
2026-07-09T07:07:25.631312,56.75
2026-07-09T07:07:26.632588,56.2
2026-07-09T07:07:27.635343,56.2
2026-07-09T07:07:28.636683,55.65
2026-07-09T07:07:29.639070,55.65
2026-07-09T07:07:30.641421,55.65
2026-07-09T07:07:31.643383,56.2
2026-07-09T07:07:32.644708,60.05
2026-07-09T07:07:33.645995,58.4
2026-07-09T07:07:34.647172,58.4
2026-07-09T07:07:35.648398,58.4
2026-07-09T07:07:36.649926,57.85
2026-07-09T07:07:37.651538,57.3
2026-07-09T07:07:38.652565,57.3
2026-07-09T07:07:39.653545,57.85
2026-07-09T07:07:40.654520,57.85
2026-07-09T07:07:41.655513,56.75
2026-07-09T07:07:42.656497,56.2
2026-07-09T07:07:43.658146,57.3
2026-07-09T07:07:44.659727,56.75
2026-07-09T07:07:45.661042,56.75
2026-07-09T07:07:46.662312,55.65
2026-07-09T07:07:47.663306,56.75
2026-07-09T07:07:48.664284,56.2
2026-07-09T07:07:49.665269,57.85
2026-07-09T07:07:50.666242,56.75
2026-07-09T07:07:51.667288,57.85
2026-07-09T07:07:52.668705,56.75
2026-07-09T07:07:53.670112,56.2
2026-07-09T07:07:54.674256,59.5
2026-07-09T07:07:55.675264,58.95
2026-07-09T07:07:56.676229,58.95
2026-07-09T07:07:57.677305,58.4
2026-07-09T07:07:58.678272,57.85
2026-07-09T07:07:59.682210,60.6
2026-07-09T07:08:00.683311,62.25
2026-07-09T07:08:01.684313,59.5
2026-07-09T07:08:02.685369,60.05
2026-07-09T07:08:03.686418,58.95
2026-07-09T07:08:04.687719,58.95
2026-07-09T07:08:05.689037,57.85
2026-07-09T07:08:06.690099,58.95
2026-07-09T07:08:07.691101,59.5
2026-07-09T07:08:08.692075,59.5
2026-07-09T07:08:09.693044,58.4
2026-07-09T07:08:10.694019,58.95
2026-07-09T07:08:11.695387,57.3
2026-07-09T07:08:12.696821,57.85
2026-07-09T07:08:13.697859,58.95
2026-07-09T07:08:14.698895,57.85
2026-07-09T07:08:15.699865,58.95
2026-07-09T07:08:16.700827,58.95
2026-07-09T07:08:17.701801,58.4
2026-07-09T07:08:18.703033,57.85
2026-07-09T07:08:19.704782,57.85
2026-07-09T07:08:20.706104,58.4
2026-07-09T07:08:21.707063,58.4
2026-07-09T07:08:22.708021,58.4
2026-07-09T07:08:23.708976,57.3
2026-07-09T07:08:24.709935,58.4
2026-07-09T07:08:25.711217,57.85
2026-07-09T07:08:26.712540,57.3
2026-07-09T07:08:27.713846,56.75
2026-07-09T07:08:28.714835,57.85
2026-07-09T07:08:29.715861,57.3
2026-07-09T07:08:30.716885,56.75
2026-07-09T07:08:31.717936,57.85
2026-07-09T07:08:32.718895,58.4
2026-07-09T07:08:33.720182,57.3
2026-07-09T07:08:34.721861,59.5
2026-07-09T07:08:35.722899,58.95
2026-07-09T07:08:36.723863,58.4
2026-07-09T07:08:37.724827,57.85
2026-07-09T07:08:38.725809,57.85
2026-07-09T07:08:39.727038,57.3
2026-07-09T07:08:40.728421,56.75
2026-07-09T07:08:41.729684,56.75
2026-07-09T07:08:42.730987,56.2
2026-07-09T07:08:43.732232,56.75
2026-07-09T07:08:44.733615,56.2
2026-07-09T07:08:45.734954,56.2
2026-07-09T07:08:46.736268,55.65
2026-07-09T07:08:47.738081,56.75
2026-07-09T07:08:48.739092,55.65
2026-07-09T07:08:49.740060,56.75
2026-07-09T07:08:50.741052,57.3
2026-07-09T07:08:51.742040,56.75
2026-07-09T07:08:52.743411,56.75
2026-07-09T07:08:53.744402,58.4
2026-07-09T07:08:54.745385,57.85
2026-07-09T07:08:55.746354,57.85
2026-07-09T07:08:56.747328,57.85
2026-07-09T07:08:57.748296,56.75
2026-07-09T07:08:58.749560,57.3
2026-07-09T07:08:59.750989,56.2
2026-07-09T07:09:00.752412,55.1
2026-07-09T07:09:01.753681,55.65
2026-07-09T07:09:02.754928,56.2
2026-07-09T07:09:03.756189,56.2
2026-07-09T07:09:04.757466,54.55
2026-07-09T07:09:05.758445,55.65
2026-07-09T07:09:06.759466,56.2
2026-07-09T07:09:07.760437,57.3
2026-07-09T07:09:08.761423,56.75
2026-07-09T07:09:09.762395,56.75
2026-07-09T07:09:10.763711,56.75
2026-07-09T07:09:11.765033,56.2
2026-07-09T07:09:12.766038,56.75
2026-07-09T07:09:13.767014,56.75
2026-07-09T07:09:14.767991,56.75
2026-07-09T07:09:15.768969,56.75
2026-07-09T07:09:16.769956,58.4
2026-07-09T07:09:17.771188,57.3
2026-07-09T07:09:18.772699,56.75
2026-07-09T07:09:19.774148,56.2
2026-07-09T07:09:20.775405,54.55
2026-07-09T07:09:21.776735,55.65
2026-07-09T07:09:22.777954,57.85
2026-07-09T07:09:23.778956,57.85
2026-07-09T07:09:24.779922,57.85
2026-07-09T07:09:25.780897,57.3
2026-07-09T07:09:26.781879,57.3
2026-07-09T07:09:27.783109,57.3
2026-07-09T07:09:28.784440,60.05
2026-07-09T07:09:29.785474,57.3
2026-07-09T07:09:30.786443,58.4
2026-07-09T07:09:31.787405,56.2
2026-07-09T07:09:32.788371,57.85
2026-07-09T07:09:33.789626,56.75
2026-07-09T07:09:34.790870,56.75
2026-07-09T07:09:35.792309,56.75
2026-07-09T07:09:36.793602,56.2
2026-07-09T07:09:37.794846,55.65
2026-07-09T07:09:38.796261,55.65
2026-07-09T07:09:39.797264,56.2
2026-07-09T07:09:40.798236,56.75
2026-07-09T07:09:41.799199,57.3
2026-07-09T07:09:42.800167,56.75
2026-07-09T07:09:43.801120,56.75
2026-07-09T07:09:44.802088,57.85
2026-07-09T07:09:45.803057,58.4
2026-07-09T07:09:46.804078,57.3
2026-07-09T07:09:47.805038,57.85
2026-07-09T07:09:48.806015,57.3
2026-07-09T07:09:49.807334,58.95
2026-07-09T07:09:50.808458,57.3
2026-07-09T07:09:51.809438,57.85
2026-07-09T07:09:52.810410,57.3
2026-07-09T07:09:53.811373,56.2
2026-07-09T07:09:54.812350,60.6
2026-07-09T07:09:55.813588,57.3
2026-07-09T07:09:56.814988,56.2
2026-07-09T07:09:57.816306,55.1
2026-07-09T07:09:58.817562,54.55
2026-07-09T07:09:59.818897,56.2
2026-07-09T07:10:00.820273,55.65
2026-07-09T07:10:01.821266,56.75
2026-07-09T07:10:02.822225,56.2
2026-07-09T07:10:03.823180,56.75
2026-07-09T07:10:04.824138,56.2
2026-07-09T07:10:05.825095,56.75
2026-07-09T07:10:06.826406,56.75
2026-07-09T07:10:07.827640,54.55
2026-07-09T07:10:08.828646,57.85
2026-07-09T07:10:09.829699,57.85
2026-07-09T07:10:10.830672,56.2
2026-07-09T07:10:11.831635,57.3
2026-07-09T07:10:12.832591,57.3
2026-07-09T07:10:13.833615,61.15
2026-07-09T07:10:14.834597,57.85
2026-07-09T07:10:15.835653,57.85
2026-07-09T07:10:16.836609,57.85
2026-07-09T07:10:17.837600,57.3
2026-07-09T07:10:18.838868,57.3
2026-07-09T07:10:19.840115,56.2
2026-07-09T07:10:20.841427,56.2
2026-07-09T07:10:21.842741,56.2
2026-07-09T07:10:22.844007,58.4
2026-07-09T07:10:23.845020,57.3
2026-07-09T07:10:24.846003,57.3
2026-07-09T07:10:25.846976,57.85
2026-07-09T07:10:26.847966,56.75
2026-07-09T07:10:27.848970,57.3
2026-07-09T07:10:28.850363,56.75
2026-07-09T07:10:29.851636,56.2
2026-07-09T07:10:30.852637,59.5
2026-07-09T07:10:31.853621,58.95
2026-07-09T07:10:32.854609,58.95
2026-07-09T07:10:33.855592,58.4
2026-07-09T07:10:34.857118,58.4
2026-07-09T07:10:35.858596,57.3
2026-07-09T07:10:36.861200,56.75
2026-07-09T07:10:37.864172,56.2
2026-07-09T07:10:38.867080,56.2
2026-07-09T07:10:39.868611,57.85
2026-07-09T07:10:40.870050,57.85
2026-07-09T07:10:41.871249,57.85
2026-07-09T07:10:42.872504,57.3
2026-07-09T07:10:43.874005,57.85
2026-07-09T07:10:44.875512,56.75
2026-07-09T07:10:45.877357,56.2
2026-07-09T07:10:46.878953,55.65
2026-07-09T07:10:47.880697,56.2
2026-07-09T07:10:48.882071,55.1
2026-07-09T07:10:49.883391,55.65
2026-07-09T07:10:50.885949,55.65
2026-07-09T07:10:51.887406,55.65
2026-07-09T07:10:52.888842,54.55
2026-07-09T07:10:53.890272,55.65
2026-07-09T07:10:54.891656,55.1
2026-07-09T07:10:55.893023,55.1
2026-07-09T07:10:56.894086,56.2
2026-07-09T07:10:57.895046,56.2
2026-07-09T07:10:58.896025,56.2
2026-07-09T07:10:59.896991,56.2
2026-07-09T07:11:00.897965,56.2
2026-07-09T07:11:01.899369,55.1
2026-07-09T07:11:02.900357,57.3
2026-07-09T07:11:03.901324,56.75
2026-07-09T07:11:04.902283,55.65
2026-07-09T07:11:05.903251,56.75
2026-07-09T07:11:06.904225,56.75
2026-07-09T07:11:07.905603,55.65
2026-07-09T07:11:08.906912,55.65
2026-07-09T07:11:09.908221,55.1
2026-07-09T07:11:10.909206,57.3
2026-07-09T07:11:11.910179,56.75
2026-07-09T07:11:12.911149,56.2
2026-07-09T07:11:13.912103,56.75
2026-07-09T07:11:14.913067,56.2
2026-07-09T07:11:15.914370,56.2
2026-07-09T07:11:16.915615,55.1
2026-07-09T07:11:17.916862,54.55
2026-07-09T07:11:18.918214,55.65
2026-07-09T07:11:19.919465,55.65
2026-07-09T07:11:20.920775,55.65
2026-07-09T07:11:21.921772,57.85
2026-07-09T07:11:22.922743,57.3
2026-07-09T07:11:23.923709,57.3
2026-07-09T07:11:24.924679,57.3
2026-07-09T07:11:25.925755,60.6
2026-07-09T07:11:26.927188,57.85
2026-07-09T07:11:27.928533,57.3
2026-07-09T07:11:28.929804,57.3
2026-07-09T07:11:29.931184,57.3
2026-07-09T07:11:30.932445,56.75
2026-07-09T07:11:31.933846,55.65
2026-07-09T07:11:32.934941,58.95
2026-07-09T07:11:33.935954,58.95
2026-07-09T07:11:34.936913,56.75
2026-07-09T07:11:35.937956,57.3
2026-07-09T07:11:36.938911,58.4
2026-07-09T07:11:37.940271,57.3
2026-07-09T07:11:38.941970,60.6
2026-07-09T07:11:39.943037,58.4
2026-07-09T07:11:40.944009,57.85
2026-07-09T07:11:41.944979,57.85
2026-07-09T07:11:42.945967,57.3
2026-07-09T07:11:43.947201,57.85
2026-07-09T07:11:44.948201,59.5
2026-07-09T07:11:45.949175,58.4
2026-07-09T07:11:46.950129,58.4
2026-07-09T07:11:47.951094,58.4
2026-07-09T07:11:48.952057,58.4
2026-07-09T07:11:49.953473,58.4
2026-07-09T07:11:50.955065,57.85
2026-07-09T07:11:51.956291,57.3
2026-07-09T07:11:52.957594,56.75
2026-07-09T07:11:53.958826,56.2
2026-07-09T07:11:54.959995,57.3
2026-07-09T07:11:55.960923,58.4
2026-07-09T07:11:56.961820,57.85
2026-07-09T07:11:57.962712,57.3
2026-07-09T07:11:58.963607,57.3
2026-07-09T07:11:59.964505,58.4
2026-07-09T07:12:00.965730,57.3
2026-07-09T07:12:01.966896,56.75
2026-07-09T07:12:02.967823,56.75
2026-07-09T07:12:03.968721,57.3
2026-07-09T07:12:04.969642,57.3
2026-07-09T07:12:05.970553,56.2
2026-07-09T07:12:06.971465,57.85
2026-07-09T07:12:07.973592,58.4
2026-07-09T07:12:08.974565,58.95
2026-07-09T07:12:09.975475,57.85
2026-07-09T07:12:10.976389,57.85
2026-07-09T07:12:11.977309,57.3
2026-07-09T07:12:12.978498,57.3
2026-07-09T07:12:13.979689,56.75
2026-07-09T07:12:14.980870,56.75
2026-07-09T07:12:15.982075,56.2
2026-07-09T07:12:16.983310,56.2
2026-07-09T07:12:17.984267,56.2
2026-07-09T07:12:18.985174,57.85
2026-07-09T07:12:19.986076,57.3
2026-07-09T07:12:20.986969,57.3
2026-07-09T07:12:21.987864,57.3
2026-07-09T07:12:22.989106,56.75
2026-07-09T07:12:23.990278,56.2
2026-07-09T07:12:24.991456,54.55
2026-07-09T07:12:25.992766,56.75
2026-07-09T07:12:26.993715,56.2
2026-07-09T07:12:27.995215,60.6
2026-07-09T07:12:28.996235,57.85
2026-07-09T07:12:29.997156,57.85
2026-07-09T07:12:30.998058,57.85
2026-07-09T07:12:31.999217,57.3
2026-07-09T07:12:33.000383,56.75
2026-07-09T07:12:34.001595,56.75
2026-07-09T07:12:35.002782,55.65
2026-07-09T07:12:36.003703,58.95
2026-07-09T07:12:37.004614,58.4
2026-07-09T07:12:38.005545,58.4
2026-07-09T07:12:39.006450,58.4
2026-07-09T07:12:40.007361,57.3
2026-07-09T07:12:41.008291,58.4
2026-07-09T07:12:42.009217,57.85
2026-07-09T07:12:43.010155,57.3
2026-07-09T07:12:44.011085,57.85
2026-07-09T07:12:45.012003,57.3
2026-07-09T07:12:46.013235,57.3
2026-07-09T07:12:47.014187,57.85
2026-07-09T07:12:48.015103,57.85
2026-07-09T07:12:49.016015,57.85
2026-07-09T07:12:50.016921,57.3
2026-07-09T07:12:51.017844,57.3
2026-07-09T07:12:52.019066,56.75
2026-07-09T07:12:53.020271,56.75
2026-07-09T07:12:54.021472,56.2
2026-07-09T07:12:55.023084,60.05
2026-07-09T07:12:56.024061,58.4
2026-07-09T07:12:57.024966,58.4
2026-07-09T07:12:58.025892,57.3
2026-07-09T07:12:59.026795,58.4
2026-07-09T07:13:00.028132,57.3
2026-07-09T07:13:01.029062,57.3
2026-07-09T07:13:02.030470,59.5
2026-07-09T07:13:03.031441,58.4
2026-07-09T07:13:04.032360,58.4
2026-07-09T07:13:05.033295,58.4
2026-07-09T07:13:06.034611,57.3
2026-07-09T07:13:07.035831,57.3
2026-07-09T07:13:08.037037,55.65
2026-07-09T07:13:09.038260,56.2
2026-07-09T07:13:10.039486,55.65
2026-07-09T07:13:11.040743,56.2
2026-07-09T07:13:12.042019,56.2
2026-07-09T07:13:13.043215,55.65
2026-07-09T07:13:14.044408,55.1
2026-07-09T07:13:15.045623,55.65
2026-07-09T07:13:16.046825,54.55
2026-07-09T07:13:17.047757,55.1
2026-07-09T07:13:18.048685,55.1
2026-07-09T07:13:19.049620,56.75
2026-07-09T07:13:20.050606,56.2
2026-07-09T07:13:21.051569,58.4
2026-07-09T07:13:22.052766,55.1
2026-07-09T07:13:23.053984,55.1
2026-07-09T07:13:24.055180,56.2
2026-07-09T07:13:25.056381,55.65
2026-07-09T07:13:26.057338,57.85
2026-07-09T07:13:27.058264,56.75
2026-07-09T07:13:28.059186,56.75
2026-07-09T07:13:29.060112,57.3
2026-07-09T07:13:30.061076,58.4
2026-07-09T07:13:31.062289,57.3
2026-07-09T07:13:32.063547,56.75
2026-07-09T07:13:33.064742,56.2
2026-07-09T07:13:34.065972,56.2
2026-07-09T07:13:35.066917,57.85
2026-07-09T07:13:36.067845,56.75
2026-07-09T07:13:37.068759,56.75
2026-07-09T07:13:38.069690,57.3
2026-07-09T07:13:39.070603,57.3
2026-07-09T07:13:40.071770,57.85
2026-07-09T07:13:41.072696,57.3
2026-07-09T07:13:42.073634,57.85
2026-07-09T07:13:43.074547,56.75
2026-07-09T07:13:44.075467,57.3
2026-07-09T07:13:45.076405,57.3
2026-07-09T07:13:46.077743,56.2
2026-07-09T07:13:47.079029,56.2
2026-07-09T07:13:48.079939,57.85
2026-07-09T07:13:49.081180,57.85
2026-07-09T07:13:50.083075,56.75
2026-07-09T07:13:51.084520,57.3
2026-07-09T07:13:52.087527,57.3
2026-07-09T07:13:53.089694,57.3
2026-07-09T07:13:54.091826,56.75
2026-07-09T07:13:55.093800,56.75
2026-07-09T07:13:56.095460,55.1
2026-07-09T07:13:57.097065,54.55
2026-07-09T07:13:58.098289,57.3
2026-07-09T07:13:59.099316,55.65
2026-07-09T07:14:00.100336,57.3
2026-07-09T07:14:01.101370,56.2
2026-07-09T07:14:02.102411,56.2
2026-07-09T07:14:03.105103,57.3
2026-07-09T07:14:04.106486,56.2
2026-07-09T07:14:05.107854,56.2
2026-07-09T07:14:06.109161,55.65
2026-07-09T07:14:07.110481,56.75
2026-07-09T07:14:08.111857,55.1
2026-07-09T07:14:09.113173,55.65
2026-07-09T07:14:10.114575,55.1
2026-07-09T07:14:11.115901,54.55
2026-07-09T07:14:12.117055,57.85
2026-07-09T07:14:13.118110,57.3
2026-07-09T07:14:14.119099,56.75
2026-07-09T07:14:15.120156,57.3
2026-07-09T07:14:16.121211,56.2
2026-07-09T07:14:17.122517,56.2
2026-07-09T07:14:18.123827,56.2
2026-07-09T07:14:19.125085,56.75
2026-07-09T07:14:20.126352,56.2
2026-07-09T07:14:21.127325,57.85
2026-07-09T07:14:22.128379,58.4
2026-07-09T07:14:23.129380,57.3
2026-07-09T07:14:24.130352,57.85
2026-07-09T07:14:25.131323,58.4
2026-07-09T07:14:26.133290,60.6
2026-07-09T07:14:27.134626,57.85
2026-07-09T07:14:28.135612,57.85
2026-07-09T07:14:29.136626,58.4
2026-07-09T07:14:30.137613,58.95
2026-07-09T07:14:31.138861,57.3
2026-07-09T07:14:32.139856,59.5
2026-07-09T07:14:33.140917,59.5
2026-07-09T07:14:34.141984,57.85
2026-07-09T07:14:35.142961,59.5
2026-07-09T07:14:36.143927,58.4
2026-07-09T07:14:37.145160,58.4
2026-07-09T07:14:38.150474,57.85
2026-07-09T07:14:39.151474,60.05
2026-07-09T07:14:40.152485,58.95
2026-07-09T07:14:41.153531,58.95
2026-07-09T07:14:42.158189,59.5
2026-07-09T07:14:43.159198,59.5
2026-07-09T07:14:44.160496,58.4
2026-07-09T07:14:45.161863,57.85
2026-07-09T07:14:46.163110,56.75
2026-07-09T07:14:47.164357,57.3
2026-07-09T07:14:48.165616,56.75
2026-07-09T07:14:49.166599,56.75
2026-07-09T07:14:50.167566,56.75
2026-07-09T07:14:51.168602,58.4
2026-07-09T07:14:52.169580,57.85
2026-07-09T07:14:53.170562,57.3
2026-07-09T07:14:54.171547,59.5
2026-07-09T07:14:55.172503,58.95
2026-07-09T07:14:56.173477,58.95
2026-07-09T07:14:57.174447,57.3
2026-07-09T07:14:58.175409,58.95
2026-07-09T07:14:59.176637,58.4
2026-07-09T07:15:00.177642,60.6
2026-07-09T07:15:01.178664,58.95
2026-07-09T07:15:02.179692,58.95
2026-07-09T07:15:03.180659,58.4
2026-07-09T07:15:04.181638,58.95
2026-07-09T07:15:05.183070,60.6
2026-07-09T07:15:06.184071,58.4
2026-07-09T07:15:07.185024,58.95
2026-07-09T07:15:08.185991,58.95
2026-07-09T07:15:09.186940,58.95
2026-07-09T07:15:10.188167,57.85
2026-07-09T07:15:11.189415,57.3
2026-07-09T07:15:12.191491,60.6
2026-07-09T07:15:13.193001,62.25
2026-07-09T07:15:14.194160,62.25
2026-07-09T07:15:15.195127,60.6
2026-07-09T07:15:16.196097,60.6
2026-07-09T07:15:17.197391,59.5
2026-07-09T07:15:18.198645,58.95
2026-07-09T07:15:19.200533,57.85
2026-07-09T07:15:20.201729,60.6
2026-07-09T07:15:21.202689,58.4
2026-07-09T07:15:22.203645,59.5
2026-07-09T07:15:23.204603,58.95
2026-07-09T07:15:24.205582,57.85
2026-07-09T07:15:25.206796,58.95
2026-07-09T07:15:26.207874,58.4
2026-07-09T07:15:27.208856,58.95
2026-07-09T07:15:28.209850,58.95
2026-07-09T07:15:29.210873,58.4
2026-07-09T07:15:30.211897,58.4
2026-07-09T07:15:31.213108,58.4
2026-07-09T07:15:32.214373,57.3
2026-07-09T07:15:33.215614,60.05
2026-07-09T07:15:34.217360,61.7
2026-07-09T07:15:35.218618,60.05
2026-07-09T07:15:36.219580,57.3
2026-07-09T07:15:37.220601,59.5
2026-07-09T07:15:38.221920,58.4
2026-07-09T07:15:39.223211,58.4
2026-07-09T07:15:40.224447,57.3
2026-07-09T07:15:41.225645,60.6
2026-07-09T07:15:42.226663,60.05
2026-07-09T07:15:43.227630,58.4
2026-07-09T07:15:44.228597,58.95
2026-07-09T07:15:45.229665,58.95
2026-07-09T07:15:46.230963,58.4
2026-07-09T07:15:47.232274,57.85
2026-07-09T07:15:48.233538,57.85
2026-07-09T07:15:49.235069,61.7
2026-07-09T07:15:50.236067,60.05
2026-07-09T07:15:51.237031,60.05
2026-07-09T07:15:52.238005,60.05
2026-07-09T07:15:53.238961,58.95
2026-07-09T07:15:54.240266,59.5
2026-07-09T07:15:55.241540,58.4
2026-07-09T07:15:56.242784,57.85
2026-07-09T07:15:57.244120,60.6
2026-07-09T07:15:58.245132,59.5
2026-07-09T07:15:59.246102,59.5
2026-07-09T07:16:00.247087,58.95
2026-07-09T07:16:01.248057,58.95
2026-07-09T07:16:02.249542,61.7
2026-07-09T07:16:03.250798,62.8
