timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-12T20:26:33.419112,17002643456,7095500800,9907142656,58.3,6008504320,10168778752,549486592,59097088,1157431296
2026-06-12T20:26:34.444517,17002643456,7062929408,9939714048,58.5,5975916544,10210787328,549502976,59097088,1157447680
2026-06-12T20:26:35.481082,17002643456,6821593088,10181050368,59.9,5734580224,10446651392,549502976,59097088,1157447680
2026-06-12T20:26:36.510646,17002643456,6789152768,10213490688,60.1,5702139904,10492297216,549502976,59097088,1157447680
2026-06-12T20:26:37.555865,17002643456,6743687168,10258956288,60.3,5656674304,10534731776,549502976,59097088,1157447680
2026-06-12T20:26:38.565423,17002643456,6587383808,10415259648,61.3,5500370944,10678697984,549502976,59097088,1157447680
2026-06-12T20:26:39.575412,17002643456,6363004928,10639638528,62.6,5275992064,10869260288,549502976,59097088,1157447680
2026-06-12T20:26:40.582714,17002643456,6174015488,10828627968,63.7,5087002624,11088478208,549502976,59097088,1157447680
2026-06-12T20:26:41.589811,17002643456,6072762368,10929881088,64.3,4985749504,11153309696,549502976,59097088,1157447680
2026-06-12T20:26:42.602074,17002643456,6072516608,10930126848,64.3,4985503744,11167531008,549502976,59097088,1157447680
2026-06-12T20:26:43.628249,17002643456,6069075968,10933567488,64.3,4982063104,11199283200,549502976,59097088,1157447680
2026-06-12T20:26:44.630737,17002643456,5995134976,11007508480,64.7,4908089344,11249598464,549535744,59129856,1157431296
2026-06-12T20:26:45.649651,17002643456,7149043712,9853599744,58.0,6061998080,10064920576,549535744,59129856,1157431296
2026-06-12T20:26:46.658566,17002643456,7154286592,9848356864,57.9,6067240960,10064920576,549535744,59129856,1157431296
2026-06-12T20:26:47.681924,17002643456,7159447552,9843195904,57.9,6072401920,10064920576,549535744,59129856,1157431296
2026-06-12T20:26:48.705947,17002643456,7141801984,9860841472,58.0,6054756352,10083549184,549535744,59129856,1157431296
2026-06-12T20:26:49.725994,17002643456,7106379776,9896263680,58.2,6019317760,10129588224,549552128,59146240,1157431296
2026-06-12T20:26:50.742738,17002643456,7093501952,9909141504,58.3,6006439936,10148446208,549552128,59146240,1157431296
2026-06-12T20:26:51.749094,17002643456,7091257344,9911386112,58.3,6004195328,10154147840,549552128,59146240,1157431296
2026-06-12T20:26:52.761781,17002643456,7071186944,9931456512,58.4,5984124928,10182590464,549552128,59146240,1157431296
2026-06-12T20:26:53.777360,17002643456,7064993792,9937649664,58.4,5977931776,10163994624,549552128,59146240,1157431296
2026-06-12T20:26:54.788782,17002643456,7183450112,9819193344,57.8,6096388096,10065117184,549552128,59146240,1157431296
2026-06-12T20:26:55.812861,17002643456,7186350080,9816293376,57.7,6099288064,10065117184,549552128,59146240,1157431296
2026-06-12T20:26:56.830894,17002643456,7192510464,9810132992,57.7,6105448448,10065117184,549552128,59146240,1157431296
2026-06-12T20:26:57.836434,17002643456,7194722304,9807921152,57.7,6107660288,10073227264,549552128,59146240,1157431296
2026-06-12T20:26:58.856542,17002643456,7174815744,9827827712,57.8,6087753728,10116251648,549552128,59146240,1157431296
2026-06-12T20:26:59.859261,17002643456,7157366784,9845276672,57.9,6070304768,10142253056,549552128,59146240,1157431296
2026-06-12T20:27:00.874620,17002643456,7147782144,9854861312,58.0,6060720128,10154786816,549552128,59146240,1157431296
2026-06-12T20:27:01.898990,17002643456,7112163328,9890480128,58.2,6025084928,10180673536,549568512,59162624,1157431296
2026-06-12T20:27:02.914115,17002643456,7123419136,9879224320,58.1,6036340736,10169434112,549568512,59162624,1157431296
2026-06-12T20:27:03.923783,17002643456,7209271296,9793372160,57.6,6122192896,10065133568,549568512,59162624,1157431296
2026-06-12T20:27:04.940431,17002643456,7210336256,9792307200,57.6,6123257856,10065133568,549568512,59162624,1157447680
2026-06-12T20:27:05.952379,17002643456,7218921472,9783721984,57.5,6131843072,10065133568,549568512,59162624,1157447680
2026-06-12T20:27:06.963660,17002643456,7191052288,9811591168,57.7,6103957504,10099785728,549584896,59162624,1157447680
2026-06-12T20:27:07.984193,17002643456,7153467392,9849176064,57.9,6066356224,10137436160,549601280,59179008,1157464064
2026-06-12T20:27:09.063162,17002643456,7151058944,9851584512,57.9,6063947776,10143219712,549601280,59179008,1157464064
2026-06-12T20:27:10.087816,17002643456,7139262464,9863380992,58.0,6052151296,10157080576,549601280,59179008,1157464064
2026-06-12T20:27:11.218828,17002643456,7118618624,9884024832,58.1,6031507456,10183999488,549601280,59179008,1157464064
2026-06-12T20:27:12.242112,17002643456,7128793088,9873850368,58.1,6041665536,10162470912,549601280,59179008,1157480448
2026-06-12T20:27:13.319826,17002643456,7125155840,9877487616,58.1,6038028288,10169073664,549601280,59195392,1157480448
2026-06-12T20:27:14.369769,17002643456,7202160640,9800482816,57.6,6115033088,10065199104,549601280,59195392,1157480448
2026-06-12T20:27:15.420662,17002643456,7212204032,9790439424,57.6,6125076480,10065199104,549601280,59195392,1157496832
2026-06-12T20:27:16.472402,17002643456,7214268416,9788375040,57.6,6127124480,10065199104,549601280,59195392,1157513216
2026-06-12T20:27:17.482159,17002643456,7217758208,9784885248,57.5,6130614272,10065199104,549601280,59195392,1157529600
2026-06-12T20:27:18.491847,17002643456,7220740096,9781903360,57.5,6133579776,10071359488,549617664,59195392,1157529600
2026-06-12T20:27:19.505120,17002643456,7075069952,9927573504,58.4,5987893248,10195206144,549634048,59211776,1157529600
2026-06-12T20:27:20.526180,17002643456,7023902720,9978740736,58.7,5936726016,10234544128,549634048,59211776,1157529600
2026-06-12T20:27:21.567785,17002643456,6956810240,10045833216,59.1,5869633536,10300915712,549634048,59211776,1157529600
2026-06-12T20:27:22.593809,17002643456,6807879680,10194763776,60.0,5720702976,10428694528,549634048,59211776,1157529600
2026-06-12T20:27:23.645769,17002643456,6695567360,10307076096,60.6,5608390656,10530504704,549634048,59211776,1157529600
2026-06-12T20:27:24.655160,17002643456,7219462144,9783181312,57.5,6132285440,9975365632,549634048,59211776,1157529600
2026-06-12T20:27:25.676142,17002643456,7188414464,9814228992,57.7,6101237760,10014556160,549634048,59211776,1157529600
2026-06-12T20:27:26.775976,17002643456,7160168448,9842475008,57.9,6072975360,10028974080,549650432,59228160,1157529600
2026-06-12T20:27:27.785595,17002643456,7229865984,9772777472,57.5,6142672896,9986506752,549650432,59228160,1157529600
2026-06-12T20:27:28.799195,17002643456,7212662784,9789980672,57.6,6125469696,10018488320,549650432,59228160,1157529600
2026-06-12T20:27:29.852015,17002643456,7410073600,9592569856,56.4,6322880512,9826353152,549650432,59228160,1157529600
2026-06-12T20:27:30.866341,17002643456,7147110400,9855533056,58.0,6059917312,10107060224,549650432,59228160,1157529600
2026-06-12T20:27:31.882262,17002643456,7074627584,9928015872,58.4,5987418112,10169221120,549666816,59244544,1157545984
2026-06-12T20:27:32.904616,17002643456,6942179328,10060464128,59.2,5854953472,10313269248,549683200,59244544,1157545984
2026-06-12T20:27:33.922376,17002643456,6663241728,10339401728,60.8,5576015872,10574970880,549683200,59244544,1157545984
2026-06-12T20:27:34.930440,17002643456,6438862848,10563780608,62.1,5351636992,10810163200,549683200,59244544,1157545984
2026-06-12T20:27:35.941319,17002643456,6309347328,10693296128,62.9,5222121472,10931191808,549683200,59244544,1157545984
2026-06-12T20:27:36.958037,17002643456,6309101568,10693541888,62.9,5221875712,10933649408,549683200,59244544,1157545984
2026-06-12T20:27:37.976379,17002643456,6302711808,10699931648,62.9,5215485952,10952097792,549683200,59244544,1157529600
2026-06-12T20:27:38.994103,17002643456,6307381248,10695262208,62.9,5220155392,10881974272,549683200,59244544,1157529600
2026-06-12T20:27:40.014126,17002643456,6256263168,10746380288,63.2,5169037312,10952589312,549683200,59244544,1157529600
2026-06-12T20:27:41.033951,17002643456,6962642944,10040000512,59.0,5875417088,10162618368,549683200,59244544,1157529600
2026-06-12T20:27:42.048210,17002643456,6973095936,10029547520,59.0,5885870080,10162618368,549683200,59244544,1157529600
2026-06-12T20:27:43.051558,17002643456,6984024064,10018619392,58.9,5896798208,10188750848,549683200,59244544,1157529600
2026-06-12T20:27:44.066290,17002643456,6962167808,10040475648,59.1,5874941952,10241064960,549683200,59244544,1157529600
2026-06-12T20:27:45.075600,17002643456,6937214976,10065428480,59.2,5849989120,10250207232,549683200,59244544,1157529600
2026-06-12T20:27:46.084275,17002643456,6943309824,10059333632,59.2,5856051200,10250240000,549715968,59277312,1157529600
2026-06-12T20:27:47.111987,17002643456,6946717696,10055925760,59.1,5859459072,10269032448,549715968,59277312,1157529600
2026-06-12T20:27:48.133540,17002643456,7042318336,9960325120,58.6,5955059712,10196238336,549715968,59277312,1157529600
2026-06-12T20:27:49.140930,17002643456,7064666112,9937977344,58.4,5977407488,10162700288,549715968,59277312,1157529600
2026-06-12T20:27:50.150393,17002643456,7069614080,9933029376,58.4,5982355456,10162700288,549715968,59277312,1157529600
2026-06-12T20:27:51.173853,17002643456,7069401088,9933242368,58.4,5982142464,10182852608,549715968,59277312,1157529600
2026-06-12T20:27:52.179388,17002643456,7034765312,9967878144,58.6,5947490304,10227531776,549732352,59293696,1157529600
2026-06-12T20:27:53.190942,17002643456,6997835776,10004807680,58.8,5910560768,10249814016,549732352,59293696,1157545984
2026-06-12T20:27:54.202614,17002643456,6997229568,10005413888,58.8,5909954560,10250305536,549732352,59293696,1157545984
2026-06-12T20:27:55.212730,17002643456,6996754432,10005889024,58.8,5909463040,10250305536,549732352,59293696,1157578752
2026-06-12T20:27:56.227436,17002643456,6998294528,10004348928,58.8,5911003136,10265182208,549732352,59293696,1157578752
2026-06-12T20:27:57.279096,17002643456,6988808192,10013835264,58.9,5901516800,10287022080,549732352,59293696,1157578752
2026-06-12T20:27:58.283226,17002643456,7066927104,9935716352,58.4,5979635712,10197434368,549732352,59293696,1157578752
2026-06-12T20:27:59.296767,17002643456,7096877056,9905766400,58.3,6009585664,10162765824,549732352,59293696,1157578752
2026-06-12T20:28:00.308275,17002643456,7105069056,9897574400,58.2,6017777664,10162765824,549732352,59293696,1157578752
2026-06-12T20:28:01.320982,17002643456,7082688512,9919954944,58.3,5995397120,10195976192,549732352,59293696,1157578752
2026-06-12T20:28:02.345612,17002643456,7025917952,9976725504,58.7,5938626560,10240671744,549732352,59293696,1157578752
2026-06-12T20:28:03.368669,17002643456,7012696064,9989947392,58.8,5925404672,10250321920,549732352,59293696,1157578752
2026-06-12T20:28:04.383087,17002643456,7013548032,9989095424,58.8,5926240256,10250338304,549748736,59310080,1157578752
2026-06-12T20:28:05.396275,17002643456,7012646912,9989996544,58.8,5925322752,10256433152,549765120,59310080,1157595136
2026-06-12T20:28:06.417007,17002643456,6990774272,10011869184,58.9,5903450112,10290462720,549765120,59310080,1157595136
2026-06-12T20:28:07.425347,17002643456,7101251584,9901391872,58.2,6013927424,10162782208,549765120,59310080,1157595136
2026-06-12T20:28:08.448232,17002643456,7102840832,9899802624,58.2,6015516672,10162782208,549765120,59310080,1157595136
2026-06-12T20:28:09.458997,17002643456,7111016448,9891627008,58.2,6023692288,10162782208,549765120,59326464,1157595136
2026-06-12T20:28:10.483512,17002643456,7048658944,9953984512,58.5,5961318400,10250862592,549781504,59326464,1157595136
2026-06-12T20:28:11.502636,17002643456,6992625664,10010017792,58.9,5905285120,10293886976,549781504,59326464,1157595136
2026-06-12T20:28:12.520234,17002643456,6971244544,10031398912,59.0,5883904000,10302390272,549781504,59326464,1157595136
2026-06-12T20:28:13.530177,17002643456,6828703744,10173939712,59.8,5741363200,10419077120,549781504,59326464,1157595136
2026-06-12T20:28:14.545937,17002643456,7026704384,9975939072,58.7,5939363840,10208346112,549781504,59326464,1157595136
2026-06-12T20:28:15.561418,17002643456,7009026048,9993617408,58.8,5921669120,10233217024,549797888,59342848,1157595136
2026-06-12T20:28:16.574898,17002643456,7095222272,9907421184,58.3,6007865344,10099245056,549797888,59342848,1157595136
2026-06-12T20:28:17.599209,17002643456,7105150976,9897492480,58.2,6017794048,10099245056,549797888,59342848,1157595136
2026-06-12T20:28:18.616514,17002643456,7119470592,9883172864,58.1,6032113664,10099245056,549797888,59342848,1157595136
2026-06-12T20:28:19.629790,17002643456,7109263360,9893380096,58.2,6021906432,10127458304,549797888,59342848,1157595136
2026-06-12T20:28:20.652200,17002643456,7090585600,9912057856,58.3,6003228672,10165633024,549797888,59342848,1157595136
2026-06-12T20:28:21.662689,17002643456,7087636480,9915006976,58.3,6000279552,10174824448,549797888,59342848,1157595136
2026-06-12T20:28:22.674838,17002643456,7081328640,9921314816,58.4,5993971712,10187063296,549797888,59342848,1157595136
2026-06-12T20:28:23.719109,17002643456,7067451392,9935192064,58.4,5980094464,10208395264,549797888,59342848,1157595136
2026-06-12T20:28:24.804020,17002643456,7047708672,9954934784,58.5,5960351744,10231758848,549797888,59342848,1157595136
2026-06-12T20:28:25.820906,17002643456,7080968192,9921675264,58.4,5993611264,10200547328,549797888,59375616,1157595136
2026-06-12T20:28:26.853563,17002643456,7163953152,9838690304,57.9,6076596224,10099310592,549797888,59375616,1157595136
2026-06-12T20:28:27.868276,17002643456,7169802240,9832841216,57.8,6082445312,10099310592,549797888,59375616,1157595136
2026-06-12T20:28:28.882842,17002643456,7177256960,9825386496,57.8,6089900032,10099310592,549797888,59375616,1157595136
2026-06-12T20:28:29.905102,17002643456,7175421952,9827221504,57.8,6088032256,10118463488,549830656,59375616,1157595136
2026-06-12T20:28:30.934992,17002643456,7147159552,9855483904,58.0,6059769856,10154131456,549830656,59392000,1157595136
2026-06-12T20:28:31.973591,17002643456,7130955776,9871687680,58.1,6043549696,10174283776,549847040,59392000,1157595136
2026-06-12T20:28:32.977070,17002643456,7130955776,9871687680,58.1,6043549696,10175234048,549847040,59392000,1157595136
2026-06-12T20:28:34.017563,17002643456,7125057536,9877585920,58.1,6037651456,10186031104,549847040,59392000,1157595136
2026-06-12T20:28:35.057858,17002643456,7110066176,9892577280,58.2,6022660096,10200039424,549847040,59392000,1157595136
2026-06-12T20:28:36.094631,17002643456,6943457280,10059186176,59.2,5856034816,10338418688,549863424,59392000,1157611520
2026-06-12T20:28:37.124721,17002643456,6742032384,10260611072,60.3,5654609920,10528538624,549863424,59392000,1157611520
2026-06-12T20:28:38.165283,17002643456,6750830592,10251812864,60.3,5663408128,10442932224,549863424,59392000,1157611520
2026-06-12T20:28:39.178998,17002643456,6715555840,10287087616,60.5,5628133376,10485596160,549863424,59392000,1157611520
2026-06-12T20:28:40.207974,17002643456,6624149504,10378493952,61.0,5536727040,10580574208,549863424,59392000,1157611520
2026-06-12T20:28:41.222146,17002643456,6497091584,10505551872,61.8,5409669120,10736156672,549863424,59392000,1157611520
2026-06-12T20:28:42.240378,17002643456,6301777920,10700865536,62.9,5214339072,10955653120,549879808,59408384,1157611520
2026-06-12T20:28:43.245535,17002643456,6205505536,10797137920,63.5,5118050304,11069538304,549879808,59408384,1157627904
2026-06-12T20:28:44.263467,17002643456,6204276736,10798366720,63.5,5116821504,11074240512,549879808,59408384,1157627904
2026-06-12T20:28:45.278571,17002643456,6163480576,10839162880,63.7,5076025344,11128520704,549879808,59408384,1157627904
2026-06-12T20:28:46.285096,17002643456,5968592896,11034050560,64.9,4881137664,11310301184,549879808,59408384,1157627904
2026-06-12T20:28:47.299069,17002643456,5967806464,11034836992,64.9,4880334848,11173642240,549896192,59424768,1157627904
2026-06-12T20:28:48.320726,17002643456,5971345408,11031298048,64.9,4883873792,11140268032,549896192,59424768,1157627904
2026-06-12T20:28:49.340351,17002643456,5978963968,11023679488,64.8,4891508736,11140268032,549896192,59424768,1157611520
2026-06-12T20:28:50.355397,17002643456,5980061696,11022581760,64.8,4892606464,11147837440,549896192,59424768,1157611520
2026-06-12T20:28:51.380620,17002643456,6042910720,10959732736,64.5,4955455488,11048812544,549896192,59424768,1157611520
2026-06-12T20:28:52.396177,17002643456,6045843456,10956800000,64.4,4958388224,11048812544,549896192,59441152,1157611520
2026-06-12T20:28:53.410219,17002643456,6063128576,10939514880,64.3,4975656960,11048812544,549912576,59441152,1157611520
2026-06-12T20:28:54.421232,17002643456,6064865280,10937778176,64.3,4977393664,11071946752,549912576,59441152,1157611520
2026-06-12T20:28:55.435571,17002643456,6064357376,10938286080,64.3,4976885760,11125800960,549912576,59441152,1157611520
2026-06-12T20:28:56.457048,17002643456,6057721856,10944921600,64.4,4970250240,11172593664,549912576,59441152,1157611520
2026-06-12T20:28:57.473915,17002643456,6094143488,10908499968,64.2,5006671872,11140448256,549912576,59441152,1157611520
2026-06-12T20:28:58.487419,17002643456,6098239488,10904403968,64.1,5010767872,11140448256,549912576,59441152,1157611520
2026-06-12T20:28:59.492107,17002643456,6101581824,10901061632,64.1,5014110208,11148378112,549912576,59441152,1157611520
2026-06-12T20:29:00.537395,17002643456,6198853632,10803789824,63.5,5111382016,11048992768,549912576,59441152,1157611520
2026-06-12T20:29:01.557363,17002643456,6202867712,10799775744,63.5,5115396096,11048992768,549912576,59441152,1157611520
2026-06-12T20:29:02.563591,17002643456,6212222976,10790420480,63.5,5124751360,11048992768,549912576,59457536,1157611520
2026-06-12T20:29:03.587006,17002643456,6228115456,10774528000,63.4,5140627456,11048992768,549928960,59457536,1157611520
2026-06-12T20:29:04.603048,17002643456,6174801920,10827841536,63.7,5087297536,11126538240,549945344,59457536,1157627904
2026-06-12T20:29:05.619027,17002643456,6166691840,10835951616,63.7,5079187456,11135926272,549945344,59457536,1157627904
2026-06-12T20:29:06.629498,17002643456,5996625920,11006017536,64.7,4909121536,11272060928,549945344,59457536,1157627904
2026-06-12T20:29:07.639775,17002643456,5861474304,11141169152,65.5,4773937152,11363041280,549961728,59473920,1157644288
2026-06-12T20:29:08.679033,17002643456,5951520768,11051122688,65.0,4863983616,11266064384,549961728,59473920,1157644288
2026-06-12T20:29:09.700760,17002643456,5951291392,11051352064,65.0,4863754240,11266064384,549961728,59473920,1157644288
2026-06-12T20:29:10.716144,17002643456,5954732032,11047911424,65.0,4867194880,11266064384,549961728,59473920,1157644288
2026-06-12T20:29:11.729816,17002643456,5950308352,11052335104,65.0,4862771200,11282825216,549961728,59473920,1157644288
2026-06-12T20:29:12.747724,17002643456,6047399936,10955243520,64.4,4959846400,11176706048,549978112,59490304,1157644288
2026-06-12T20:29:13.759425,17002643456,6047776768,10954866688,64.4,4960223232,11176706048,549978112,59490304,1157644288
2026-06-12T20:29:14.769578,17002643456,6052986880,10949656576,64.4,4965433344,11186356224,549978112,59490304,1157644288
2026-06-12T20:29:15.785136,17002643456,6020055040,10982588416,64.6,4932501504,11261018112,549978112,59490304,1157644288
2026-06-12T20:29:16.808281,17002643456,6026215424,10976428032,64.6,4938661888,11263410176,549978112,59490304,1157644288
2026-06-12T20:29:17.821766,17002643456,6021545984,10981097472,64.6,4933992448,11271290880,549978112,59506688,1157644288
2026-06-12T20:29:18.828690,17002643456,6021939200,10980704256,64.6,4934385664,11271290880,549978112,59506688,1157644288
2026-06-12T20:29:19.848221,17002643456,6018564096,10984079360,64.6,4930994176,11279400960,549994496,59506688,1157644288
2026-06-12T20:29:20.863887,17002643456,6082510848,10920132608,64.2,4994940928,11176738816,549994496,59506688,1157644288
2026-06-12T20:29:21.866799,17002643456,6083330048,10919313408,64.2,4995760128,11176738816,549994496,59506688,1157644288
2026-06-12T20:29:22.902277,17002643456,6086606848,10916036608,64.2,4999036928,11178262528,549994496,59506688,1157644288
2026-06-12T20:29:23.921917,17002643456,6033293312,10969350144,64.5,4945723392,11237687296,549994496,59506688,1157644288
2026-06-12T20:29:24.963148,17002643456,6007455744,10995187712,64.7,4919885824,11256365056,549994496,59506688,1157644288
2026-06-12T20:29:25.975517,17002643456,5999673344,11002970112,64.7,4912103424,11271094272,549994496,59506688,1157644288
2026-06-12T20:29:26.998771,17002643456,6000361472,11002281984,64.7,4912791552,11271094272,549994496,59506688,1157644288
2026-06-12T20:29:28.006586,17002643456,6003343360,10999300096,64.7,4915773440,11271094272,549994496,59506688,1157644288
2026-06-12T20:29:29.015529,17002643456,5996838912,11005804544,64.7,4909268992,11286118400,549994496,59506688,1157644288
2026-06-12T20:29:30.028149,17002643456,6000132096,11002511360,64.7,4912562176,11286118400,549994496,59506688,1157644288
2026-06-12T20:29:31.061174,17002643456,6003621888,10999021568,64.7,4916051968,11286118400,549994496,59506688,1157644288
2026-06-12T20:29:32.068447,17002643456,5992153088,11010490368,64.8,4904583168,11306434560,549994496,59506688,1157644288
2026-06-12T20:29:33.073668,17002643456,6000852992,11001790464,64.7,4913250304,11286249472,550027264,59539456,1157644288
2026-06-12T20:29:34.145112,17002643456,5999493120,11003150336,64.7,4911874048,11286249472,550027264,59539456,1157677056
2026-06-12T20:29:35.177169,17002643456,5999525888,11003117568,64.7,4911906816,11286249472,550027264,59539456,1157677056
2026-06-12T20:29:36.201386,17002643456,6004424704,10998218752,64.7,4916805632,11286249472,550027264,59539456,1157677056
2026-06-12T20:29:37.237868,17002643456,6007275520,10995367936,64.7,4919656448,11286249472,550027264,59539456,1157693440
2026-06-12T20:29:38.263020,17002643456,6011125760,10991517696,64.6,4923490304,11287068672,550043648,59539456,1157693440
2026-06-12T20:29:39.292012,17002643456,6082101248,10920542208,64.2,4994449408,11176951808,550060032,59555840,1157693440
2026-06-12T20:29:40.439570,17002643456,6087032832,10915610624,64.2,4999380992,11176951808,550060032,59555840,1157693440
2026-06-12T20:29:41.469452,17002643456,6100271104,10902372352,64.1,5012619264,11176951808,550060032,59555840,1157693440
2026-06-12T20:29:42.482449,17002643456,5949620224,11053023232,65.0,4861968384,11323834368,550060032,59555840,1157693440
2026-06-12T20:29:43.493076,17002643456,5911035904,11091607552,65.2,4823384064,11364466688,550060032,59555840,1157693440
2026-06-12T20:29:44.500474,17002643456,5885968384,11116675072,65.4,4798316544,11353292800,550060032,59555840,1157693440
2026-06-12T20:29:45.506011,17002643456,5869453312,11133190144,65.5,4781801472,11369037824,550060032,59555840,1157693440
2026-06-12T20:29:46.517814,17002643456,5855952896,11146690560,65.6,4768301056,11383767040,550060032,59555840,1157693440
2026-06-12T20:29:47.539387,17002643456,5836668928,11165974528,65.7,4749017088,11421302784,550060032,59555840,1157693440
2026-06-12T20:29:48.591600,17002643456,5768839168,11233804288,66.1,4681187328,11497668608,550060032,59555840,1157693440
2026-06-12T20:29:49.695578,17002643456,6102990848,10899652608,64.1,5015339008,11131060224,550060032,59572224,1157693440
2026-06-12T20:29:50.715076,17002643456,6275022848,10727620608,63.1,5187371008,10950983680,550060032,59572224,1157693440
2026-06-12T20:29:51.753524,17002643456,6274121728,10728521728,63.1,5186453504,10963976192,550076416,59572224,1157693440
2026-06-12T20:29:52.770608,17002643456,6378110976,10624532480,62.5,5290475520,10857971712,550076416,59572224,1157644288
2026-06-12T20:29:53.781844,17002643456,6381830144,10620813312,62.5,5294194688,10858004480,550076416,59572224,1157644288
2026-06-12T20:29:54.796486,17002643456,6390808576,10611834880,62.4,5303156736,10858020864,550092800,59588608,1157644288
2026-06-12T20:29:55.803422,17002643456,6380929024,10621714432,62.5,5293277184,10892591104,550092800,59588608,1157644288
2026-06-12T20:29:56.806412,17002643456,6340624384,10662019072,62.7,5252972544,10958618624,550092800,59588608,1157644288
2026-06-12T20:29:57.818606,17002643456,6215499776,10787143680,63.4,5127847936,11053383680,550092800,59588608,1157644288
2026-06-12T20:29:58.830389,17002643456,6250577920,10752065536,63.2,5162926080,10953326592,550092800,59588608,1157644288
2026-06-12T20:29:59.843738,17002643456,6254919680,10747723776,63.2,5167267840,10950524928,550092800,59588608,1157644288
2026-06-12T20:30:00.882397,17002643456,6255755264,10746888192,63.2,5168103424,10964074496,550092800,59588608,1157644288
2026-06-12T20:30:01.951619,17002643456,6347145216,10655498240,62.7,5259476992,10858102784,550109184,59604992,1157644288
2026-06-12T20:30:02.965844,17002643456,6339969024,10662674432,62.7,5252300800,10858102784,550109184,59604992,1157644288
2026-06-12T20:30:03.978956,17002643456,6348210176,10654433280,62.7,5260541952,10858102784,550109184,59604992,1157660672
2026-06-12T20:30:04.994839,17002643456,6357385216,10645258240,62.6,5269700608,10879549440,550125568,59604992,1157660672
2026-06-12T20:30:06.002256,17002643456,6318555136,10684088320,62.8,5230870528,10943545344,550125568,59604992,1157660672
2026-06-12T20:30:07.028393,17002643456,6311706624,10690936832,62.9,5224005632,10947624960,550141952,59621376,1157660672
2026-06-12T20:30:08.041091,17002643456,6310379520,10692263936,62.9,5222678528,10949148672,550141952,59621376,1157660672
2026-06-12T20:30:09.048626,17002643456,6311919616,10690723840,62.9,5224218624,10949148672,550141952,59621376,1157660672
2026-06-12T20:30:10.059495,17002643456,6303367168,10699276288,62.9,5215666176,10959306752,550141952,59621376,1157660672
2026-06-12T20:30:11.134839,17002643456,6394724352,10607919104,62.4,5307006976,10858201088,550141952,59621376,1157677056
2026-06-12T20:30:12.150249,17002643456,6385680384,10616963072,62.4,5297963008,10858201088,550141952,59621376,1157677056
2026-06-12T20:30:13.165317,17002643456,6389268480,10613374976,62.4,5301551104,10858201088,550141952,59637760,1157677056
2026-06-12T20:30:14.179065,17002643456,6382174208,10620469248,62.5,5294440448,10898669568,550158336,59637760,1157677056
2026-06-12T20:30:15.190252,17002643456,6319259648,10683383808,62.8,5231525888,10966220800,550158336,59637760,1157677056
2026-06-12T20:30:16.211086,17002643456,6307004416,10695639040,62.9,5219270656,10949558272,550158336,59637760,1157693440
2026-06-12T20:30:17.225046,17002643456,6307512320,10695131136,62.9,5219778560,10949558272,550158336,59637760,1157693440
2026-06-12T20:30:18.232943,17002643456,6313885696,10688757760,62.9,5226151936,10949558272,550158336,59637760,1157693440
2026-06-12T20:30:19.242886,17002643456,6397689856,10604953600,62.4,5309956096,10858299392,550158336,59637760,1157693440
2026-06-12T20:30:20.268263,17002643456,6401130496,10601512960,62.4,5313396736,10858299392,550158336,59637760,1157693440
2026-06-12T20:30:21.287539,17002643456,6409961472,10592681984,62.3,5322227712,10858299392,550158336,59637760,1157693440
2026-06-12T20:30:22.301077,17002643456,6399180800,10603462656,62.4,5311430656,10880761856,550174720,59654144,1157693440
2026-06-12T20:30:23.315929,17002643456,6328893440,10673750016,62.8,5241143296,10952376320,550174720,59654144,1157693440
2026-06-12T20:30:24.322208,17002643456,6317883392,10684760064,62.8,5230133248,10950656000,550174720,59654144,1157693440
2026-06-12T20:30:25.334632,17002643456,6320832512,10681810944,62.8,5233082368,10950656000,550174720,59654144,1157693440
2026-06-12T20:30:26.352842,17002643456,6328811520,10673831936,62.8,5241061376,10950656000,550174720,59654144,1157693440
2026-06-12T20:30:27.364329,17002643456,6316359680,10686283776,62.9,5228609536,10956603392,550174720,59654144,1157693440
2026-06-12T20:30:28.425053,17002643456,6397362176,10605281280,62.4,5309612032,10858299392,550174720,59654144,1157693440
2026-06-12T20:30:29.429808,17002643456,6402670592,10599972864,62.3,5314920448,10858315776,550174720,59654144,1157693440
2026-06-12T20:30:30.438434,17002643456,6410371072,10592272384,62.3,5322620928,10858315776,550174720,59654144,1157693440
2026-06-12T20:30:31.460541,17002643456,6402441216,10600202240,62.3,5314691072,10874503168,550174720,59654144,1157693440
2026-06-12T20:30:32.479337,17002643456,6355501056,10647142400,62.6,5267750912,10929668096,550174720,59654144,1157693440
2026-06-12T20:30:33.485369,17002643456,6298730496,10703912960,63.0,5210980352,10977918976,550174720,59670528,1157693440
2026-06-12T20:30:34.495003,17002643456,6295027712,10707615744,63.0,5207277568,10946838528,550174720,59670528,1157693440
2026-06-12T20:30:35.508165,17002643456,6300401664,10702241792,62.9,5212651520,10946838528,550174720,59670528,1157693440
2026-06-12T20:30:36.517968,17002643456,6295126016,10707517440,63.0,5207359488,10959945728,550191104,59670528,1157693440
2026-06-12T20:30:37.528517,17002643456,6386892800,10615750656,62.4,5299126272,10858496000,550191104,59670528,1157709824
