timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-06-12T20:26:53.419462,33.3,48.0,38.8,35.3
2026-06-12T20:26:54.433671,45.0,47.1,45.0,56.6
2026-06-12T20:26:55.440924,46.4,52.0,48.5,45.3
2026-06-12T20:26:56.494843,44.9,44.1,44.8,50.0
2026-06-12T20:26:57.541674,46.5,45.5,48.0,50.5
2026-06-12T20:26:58.577946,46.7,41.8,39.6,44.6
2026-06-12T20:26:59.593768,44.6,44.7,41.4,45.1
2026-06-12T20:27:00.612670,47.5,48.0,43.4,44.7
2026-06-12T20:27:01.656899,41.1,41.0,40.4,40.0
2026-06-12T20:27:02.731733,47.7,53.7,48.6,44.7
2026-06-12T20:27:03.769058,50.5,52.8,51.9,49.5
2026-06-12T20:27:04.792546,46.9,46.4,51.5,49.0
2026-06-12T20:27:05.807559,38.8,52.1,42.3,39.8
2026-06-12T20:27:06.839323,44.3,46.2,45.0,42.4
2026-06-12T20:27:07.859100,36.8,40.8,48.0,40.0
2026-06-12T20:27:08.915797,34.3,34.7,38.4,38.5
2026-06-12T20:27:09.962624,34.3,44.3,30.4,39.0
2026-06-12T20:27:10.991785,39.4,40.0,51.5,42.3
2026-06-12T20:27:12.018789,46.9,57.0,51.5,52.0
2026-06-12T20:27:13.055273,39.3,38.0,45.5,43.6
2026-06-12T20:27:14.117235,41.5,34.6,32.7,32.4
2026-06-12T20:27:15.137772,52.0,39.0,37.3,36.3
2026-06-12T20:27:16.164876,66.0,55.2,55.4,54.0
2026-06-12T20:27:17.205543,67.3,68.3,68.2,65.7
2026-06-12T20:27:18.238109,54.5,55.2,57.3,57.0
2026-06-12T20:27:19.261593,53.5,52.9,55.3,54.7
2026-06-12T20:27:20.271453,54.3,56.4,52.5,53.7
2026-06-12T20:27:21.300423,53.1,55.1,56.7,51.0
2026-06-12T20:27:22.359913,50.5,41.3,34.0,38.6
2026-06-12T20:27:23.424945,43.6,40.8,47.1,52.8
2026-06-12T20:27:24.511355,31.8,50.0,35.6,31.7
2026-06-12T20:27:25.545752,43.0,41.4,60.0,42.4
2026-06-12T20:27:26.588440,33.7,38.8,30.8,49.5
2026-06-12T20:27:27.710452,40.6,47.1,34.3,24.5
2026-06-12T20:27:28.742962,39.2,39.2,30.0,43.0
2026-06-12T20:27:29.789615,34.7,42.0,53.3,42.7
2026-06-12T20:27:30.848417,52.5,58.8,53.3,43.3
2026-06-12T20:27:31.872690,52.9,45.5,45.7,46.2
2026-06-12T20:27:32.886711,49.0,53.4,49.5,52.0
2026-06-12T20:27:33.908267,51.9,50.0,50.5,52.0
2026-06-12T20:27:34.982052,50.5,49.5,49.0,50.0
2026-06-12T20:27:36.074150,47.7,47.2,49.1,46.7
2026-06-12T20:27:37.121862,45.4,43.1,48.0,45.7
2026-06-12T20:27:38.144024,47.2,59.3,45.1,47.1
2026-06-12T20:27:39.179329,54.4,42.2,44.0,41.5
2026-06-12T20:27:40.276064,45.7,47.2,44.0,51.0
2026-06-12T20:27:41.312186,47.4,49.5,51.0,50.0
2026-06-12T20:27:42.336178,46.9,48.5,46.5,45.0
2026-06-12T20:27:43.362077,41.8,47.1,44.9,43.6
2026-06-12T20:27:44.384288,43.3,46.5,46.2,45.5
2026-06-12T20:27:45.407371,47.7,46.0,46.2,47.1
2026-06-12T20:27:46.429084,47.0,45.9,50.0,44.4
2026-06-12T20:27:47.452811,48.5,46.5,47.9,46.9
2026-06-12T20:27:48.490340,48.0,48.5,50.5,50.0
2026-06-12T20:27:49.511147,51.9,53.5,51.5,50.5
2026-06-12T20:27:50.522615,43.3,44.3,44.8,46.5
2026-06-12T20:27:51.565678,48.2,43.1,42.4,44.1
2026-06-12T20:27:52.632762,43.9,40.2,45.6,43.9
2026-06-12T20:27:53.679907,39.6,40.2,44.3,48.5
2026-06-12T20:27:54.707609,39.2,39.0,36.9,36.8
2026-06-12T20:27:55.824373,51.0,31.4,37.9,34.9
2026-06-12T20:27:56.972364,57.0,33.6,31.9,33.6
2026-06-12T20:27:57.996533,41.8,48.5,43.3,40.2
2026-06-12T20:27:59.014518,41.0,42.7,46.2,53.1
2026-06-12T20:28:00.039075,42.2,41.6,41.0,51.5
2026-06-12T20:28:01.067469,45.9,47.5,45.4,42.4
2026-06-12T20:28:02.087501,44.0,43.9,48.1,46.7
2026-06-12T20:28:03.103109,46.6,44.4,47.7,46.0
2026-06-12T20:28:04.136111,43.1,42.0,43.0,43.8
2026-06-12T20:28:05.156250,51.5,55.0,51.0,51.5
2026-06-12T20:28:06.180462,63.5,64.4,65.7,62.9
2026-06-12T20:28:07.200416,55.2,57.7,56.1,53.5
2026-06-12T20:28:08.223771,54.8,54.3,55.0,55.1
2026-06-12T20:28:09.259673,55.8,51.0,56.7,52.0
2026-06-12T20:28:10.280271,53.8,51.5,52.5,50.5
2026-06-12T20:28:11.309561,48.0,50.0,49.0,44.3
2026-06-12T20:28:12.323202,49.0,52.0,52.4,49.5
2026-06-12T20:28:13.336402,42.6,48.0,48.1,44.3
2026-06-12T20:28:14.383417,48.5,50.5,51.4,47.9
2026-06-12T20:28:15.410870,42.4,46.5,35.1,40.8
2026-06-12T20:28:16.426027,40.6,59.6,39.6,44.1
2026-06-12T20:28:17.474824,49.0,50.5,49.0,50.0
2026-06-12T20:28:18.490778,47.0,48.1,46.1,46.2
2026-06-12T20:28:19.528073,43.0,47.6,42.9,46.1
2026-06-12T20:28:20.548850,39.6,39.4,48.0,40.0
2026-06-12T20:28:21.577792,43.0,47.5,45.5,46.7
2026-06-12T20:28:22.595986,36.1,41.2,44.4,37.8
2026-06-12T20:28:23.643210,24.2,48.0,35.3,30.8
2026-06-12T20:28:24.687430,33.0,29.9,40.8,27.6
2026-06-12T20:28:25.813682,34.9,31.4,37.4,33.3
2026-06-12T20:28:26.854733,57.8,50.0,50.0,51.0
2026-06-12T20:28:27.875367,50.0,49.0,46.5,50.0
2026-06-12T20:28:28.898620,39.8,43.3,45.0,39.8
2026-06-12T20:28:29.914518,45.5,48.1,47.0,46.5
2026-06-12T20:28:30.985881,35.4,41.4,44.8,39.0
2026-06-12T20:28:32.002035,35.6,34.3,37.6,36.7
2026-06-12T20:28:33.023799,33.0,40.0,28.0,38.8
2026-06-12T20:28:34.037271,22.5,26.0,43.1,38.1
2026-06-12T20:28:35.113091,31.4,49.1,35.0,41.3
2026-06-12T20:28:36.183480,35.6,34.3,43.5,60.0
2026-06-12T20:28:37.223759,64.3,57.7,60.8,56.4
2026-06-12T20:28:38.274242,49.0,43.3,52.9,42.0
2026-06-12T20:28:39.314048,35.0,37.5,39.0,34.3
2026-06-12T20:28:40.325404,37.3,34.7,35.0,30.1
2026-06-12T20:28:41.342682,38.4,46.9,42.6,48.5
2026-06-12T20:28:42.380583,55.3,53.9,55.3,54.8
2026-06-12T20:28:43.406969,48.0,45.4,48.0,49.0
2026-06-12T20:28:44.431482,45.4,46.0,43.7,44.9
2026-06-12T20:28:45.459365,47.4,46.5,45.9,44.6
2026-06-12T20:28:46.481679,47.1,47.0,48.1,47.0
2026-06-12T20:28:47.562117,30.6,35.3,34.3,50.5
2026-06-12T20:28:48.656378,35.6,30.2,45.1,28.0
2026-06-12T20:28:49.721893,43.9,43.6,49.5,57.4
2026-06-12T20:28:50.748485,47.5,50.0,46.5,47.4
2026-06-12T20:28:51.760701,52.0,41.7,39.4,41.6
2026-06-12T20:28:52.794623,48.1,45.9,43.2,46.5
2026-06-12T20:28:53.820764,44.6,42.6,45.5,44.1
2026-06-12T20:28:54.840609,42.0,38.5,45.0,40.0
2026-06-12T20:28:55.862134,39.8,43.0,39.6,43.4
2026-06-12T20:28:56.904097,42.5,43.4,47.1,44.9
2026-06-12T20:28:57.921684,46.5,45.5,45.5,71.0
2026-06-12T20:28:58.955970,70.4,67.7,68.7,67.6
2026-06-12T20:28:59.988577,46.1,46.5,55.6,45.0
2026-06-12T20:29:01.032992,33.0,48.0,44.1,28.7
2026-06-12T20:29:02.053216,31.3,38.5,50.0,44.3
2026-06-12T20:29:03.097254,42.0,42.6,45.5,49.1
2026-06-12T20:29:04.117158,51.5,55.9,53.0,57.8
2026-06-12T20:29:05.129925,45.5,45.9,49.5,49.5
2026-06-12T20:29:06.142087,47.1,46.4,46.5,46.0
2026-06-12T20:29:07.166846,40.0,42.9,43.4,54.4
2026-06-12T20:29:08.200509,52.5,41.6,41.6,50.5
2026-06-12T20:29:09.216656,47.5,47.0,44.9,63.5
2026-06-12T20:29:10.244413,44.0,48.5,49.5,49.5
2026-06-12T20:29:11.261768,42.7,45.5,41.8,43.9
2026-06-12T20:29:12.288160,47.0,43.0,48.5,49.0
2026-06-12T20:29:13.313112,47.1,49.0,50.0,45.5
2026-06-12T20:29:14.335784,39.6,44.1,42.2,41.8
2026-06-12T20:29:15.362215,39.4,44.7,41.2,41.0
2026-06-12T20:29:16.401386,53.4,49.0,52.0,49.5
2026-06-12T20:29:17.426517,60.8,58.6,62.5,57.8
2026-06-12T20:29:18.454100,45.5,49.5,45.5,46.9
2026-06-12T20:29:19.472353,41.7,47.1,45.1,47.1
2026-06-12T20:29:20.507550,46.1,48.5,46.4,46.7
2026-06-12T20:29:21.539650,47.1,49.5,45.4,46.4
2026-06-12T20:29:22.578410,39.8,39.8,43.0,40.4
2026-06-12T20:29:23.619599,42.3,43.7,41.2,40.4
2026-06-12T20:29:24.640565,31.7,44.7,47.1,30.0
2026-06-12T20:29:25.669713,55.9,53.0,51.5,61.2
2026-06-12T20:29:26.697037,52.9,51.5,56.3,51.5
2026-06-12T20:29:27.717270,41.4,46.7,44.1,45.0
2026-06-12T20:29:28.739247,45.1,46.1,45.4,46.1
2026-06-12T20:29:29.756640,43.6,49.0,48.5,48.0
2026-06-12T20:29:30.792782,40.8,45.6,44.6,42.2
2026-06-12T20:29:31.823439,40.2,39.0,43.8,40.2
2026-06-12T20:29:32.831311,40.8,42.7,45.0,45.1
2026-06-12T20:29:33.845959,56.4,43.3,46.5,46.0
2026-06-12T20:29:34.942446,28.0,30.0,26.6,25.5
2026-06-12T20:29:36.115610,29.9,33.6,39.3,35.2
2026-06-12T20:29:37.139032,72.0,72.1,70.1,71.0
2026-06-12T20:29:38.156055,53.5,53.5,55.9,53.9
2026-06-12T20:29:39.176187,42.4,49.5,43.4,40.2
2026-06-12T20:29:40.466520,40.0,65.0,40.3,38.0
2026-06-12T20:29:41.488826,50.5,53.4,48.0,49.5
2026-06-12T20:29:42.512663,49.0,49.5,49.0,47.0
2026-06-12T20:29:43.558036,34.3,40.2,44.7,32.7
2026-06-12T20:29:44.629752,29.8,35.8,39.2,24.8
2026-06-12T20:29:45.751321,25.9,18.4,45.9,31.4
2026-06-12T20:29:46.800119,19.4,42.5,25.5,42.9
2026-06-12T20:29:47.868948,35.9,32.3,41.2,43.0
2026-06-12T20:29:48.909395,32.3,37.6,46.5,45.6
2026-06-12T20:29:49.977820,42.6,48.5,36.3,33.3
2026-06-12T20:29:51.028561,66.3,52.0,50.0,51.0
2026-06-12T20:29:52.079805,44.2,47.1,35.7,39.8
2026-06-12T20:29:53.104758,63.7,61.1,61.6,63.0
2026-06-12T20:29:54.121766,54.0,51.1,51.5,52.0
2026-06-12T20:29:55.152511,45.5,48.5,48.0,45.4
2026-06-12T20:29:56.166367,46.8,51.4,50.5,48.0
2026-06-12T20:29:57.185368,48.5,47.5,48.5,50.0
2026-06-12T20:29:58.210755,54.0,54.4,55.4,53.1
2026-06-12T20:29:59.238413,52.4,48.0,51.0,43.7
2026-06-12T20:30:00.253909,44.2,41.5,45.0,44.6
2026-06-12T20:30:01.265613,47.1,39.2,30.7,33.0
2026-06-12T20:30:02.378128,41.2,32.0,25.5,40.6
2026-06-12T20:30:03.416357,53.5,55.4,55.9,52.5
2026-06-12T20:30:04.435839,41.6,44.9,40.8,39.2
2026-06-12T20:30:05.454081,44.0,42.6,43.1,45.1
2026-06-12T20:30:06.480214,45.8,43.9,43.0,46.0
2026-06-12T20:30:07.494612,39.2,40.2,39.0,50.0
2026-06-12T20:30:08.507769,45.5,51.0,41.0,44.6
2026-06-12T20:30:09.529231,45.6,45.1,48.0,46.5
2026-06-12T20:30:10.546673,46.1,49.5,43.6,50.0
2026-06-12T20:30:11.561199,49.5,45.0,45.5,45.8
2026-06-12T20:30:12.584174,44.8,45.7,47.0,48.0
2026-06-12T20:30:13.618627,41.0,40.8,44.8,40.4
2026-06-12T20:30:14.634935,46.2,42.3,44.3,49.0
2026-06-12T20:30:15.653259,39.0,39.0,46.9,40.6
2026-06-12T20:30:16.678482,51.0,48.4,51.5,52.0
2026-06-12T20:30:17.700986,46.5,48.5,45.9,44.8
2026-06-12T20:30:18.718131,41.2,46.6,46.2,45.5
2026-06-12T20:30:19.755811,50.5,47.5,49.5,50.0
2026-06-12T20:30:20.784270,52.0,49.0,50.0,49.0
2026-06-12T20:30:21.812800,40.6,40.0,41.6,41.2
2026-06-12T20:30:22.839582,43.6,44.7,45.1,46.7
2026-06-12T20:30:23.858107,47.7,45.2,42.3,44.1
2026-06-12T20:30:24.913930,42.6,52.9,51.5,34.4
2026-06-12T20:30:25.968585,59.6,58.8,55.9,60.4
2026-06-12T20:30:27.005264,44.7,47.5,50.0,46.1
2026-06-12T20:30:28.024834,49.0,48.5,51.0,47.5
2026-06-12T20:30:29.042259,52.6,53.1,60.2,54.9
2026-06-12T20:30:30.061386,55.8,56.0,56.6,53.5
2026-06-12T20:30:31.079806,42.3,48.5,43.7,47.6
2026-06-12T20:30:32.108236,44.7,46.5,48.1,48.0
2026-06-12T20:30:33.131563,44.4,45.9,47.5,46.0
2026-06-12T20:30:34.160778,36.6,43.0,37.8,48.0
2026-06-12T20:30:35.197776,53.5,53.1,59.0,52.0
2026-06-12T20:30:36.223860,44.8,43.7,38.5,44.2
2026-06-12T20:30:37.237255,36.7,44.8,46.6,37.8
2026-06-12T20:30:38.288487,35.3,48.5,37.1,42.6
2026-06-12T20:30:39.298239,48.5,53.1,56.7,54.4
2026-06-12T20:30:40.306364,66.3,56.3,56.0,56.9
2026-06-12T20:30:41.339259,48.0,49.0,45.0,45.0
2026-06-12T20:30:42.355787,49.5,47.4,47.4,48.5
2026-06-12T20:30:43.389000,41.4,40.8,33.3,31.0
2026-06-12T20:30:44.427270,41.1,29.9,29.9,34.3
2026-06-12T20:30:45.505589,35.5,24.3,46.6,34.3
2026-06-12T20:30:46.600349,41.2,29.4,38.7,42.1
2026-06-12T20:30:47.614504,44.7,47.5,45.5,54.5
2026-06-12T20:30:48.635693,45.4,48.0,44.8,47.5
2026-06-12T20:30:49.668831,48.5,47.1,47.6,46.2
2026-06-12T20:30:50.736160,40.6,50.0,41.7,46.1
2026-06-12T20:30:51.772050,38.4,44.0,39.4,55.4
2026-06-12T20:30:52.813840,47.5,47.0,43.6,57.7
2026-06-12T20:30:53.849615,54.3,54.9,56.9,56.3
2026-06-12T20:30:54.871319,47.0,47.6,48.0,48.0
2026-06-12T20:30:55.913026,56.7,55.1,55.7,52.0
2026-06-12T20:30:56.955517,39.4,40.8,48.1,40.6
2026-06-12T20:30:58.006364,27.6,40.4,34.3,38.8
2026-06-12T20:30:59.044611,38.8,50.9,28.6,33.0
2026-06-12T20:31:00.066565,50.5,51.0,54.4,51.5
2026-06-12T20:31:01.094482,44.0,47.5,45.6,48.0
2026-06-12T20:31:02.119745,41.8,45.5,47.5,46.6
2026-06-12T20:31:03.152717,37.8,50.0,38.5,40.4
2026-06-12T20:31:04.242230,30.9,38.4,24.0,41.7
2026-06-12T20:31:05.280292,52.9,52.8,51.0,48.0
2026-06-12T20:31:06.291866,42.6,44.6,45.5,44.0
2026-06-12T20:31:07.320394,36.7,43.7,41.8,49.5
2026-06-12T20:31:08.345727,50.5,46.5,50.0,48.0
2026-06-12T20:31:09.371884,43.7,43.0,48.4,39.2
2026-06-12T20:31:10.419568,47.7,48.6,49.5,46.2
2026-06-12T20:31:11.462236,39.2,42.0,41.9,44.1
2026-06-12T20:31:12.549828,49.5,50.0,47.5,48.5
2026-06-12T20:31:13.566386,50.0,51.0,52.9,50.0
2026-06-12T20:31:14.593787,43.8,41.1,42.7,40.6
2026-06-12T20:31:15.621950,42.7,48.0,45.4,47.6
2026-06-12T20:31:16.631302,45.5,46.8,50.0,44.9
2026-06-12T20:31:17.658862,47.0,48.0,50.5,45.8
2026-06-12T20:31:18.698849,46.0,42.9,47.5,48.1
2026-06-12T20:31:19.710646,39.6,40.6,44.6,45.5
2026-06-12T20:31:20.725300,52.0,49.5,52.9,51.5
2026-06-12T20:31:21.794236,29.4,30.0,32.0,50.0
2026-06-12T20:31:22.811481,62.6,66.0,61.0,63.6
2026-06-12T20:31:23.825049,50.0,45.7,50.5,57.1
2026-06-12T20:31:24.843329,46.4,53.3,52.6,50.5
2026-06-12T20:31:25.883667,51.5,53.1,52.5,53.0
2026-06-12T20:31:26.935017,45.6,46.6,41.4,50.0
2026-06-12T20:31:27.955775,54.5,54.9,52.6,55.4
2026-06-12T20:31:28.996048,44.9,48.0,46.5,49.0
2026-06-12T20:31:30.033434,43.4,44.0,45.6,53.6
2026-06-12T20:31:31.065233,43.7,41.1,49.0,55.6
2026-06-12T20:31:32.090884,36.4,44.9,46.4,35.6
2026-06-12T20:31:33.138189,30.2,34.7,31.6,36.4
2026-06-12T20:31:34.191062,55.7,47.5,46.9,45.5
2026-06-12T20:31:35.223126,62.4,34.0,34.6,32.0
2026-06-12T20:31:36.272815,44.3,41.4,39.2,45.5
2026-06-12T20:31:37.306430,35.0,53.5,33.7,36.4
2026-06-12T20:31:38.329455,52.5,53.3,51.0,49.0
2026-06-12T20:31:39.345061,40.6,42.4,41.8,39.8
2026-06-12T20:31:40.378808,51.4,50.5,48.0,50.0
2026-06-12T20:31:41.401305,49.5,49.5,46.4,47.5
2026-06-12T20:31:42.407522,42.6,41.7,45.5,41.2
2026-06-12T20:31:43.441874,43.9,44.7,44.0,42.1
2026-06-12T20:31:44.481343,46.5,54.9,47.5,50.5
2026-06-12T20:31:45.505357,48.5,48.5,33.3,41.2
2026-06-12T20:31:46.524882,23.5,36.4,22.8,45.0
2026-06-12T20:31:47.560140,32.3,49.5,28.6,31.4
2026-06-12T20:31:48.620502,44.6,50.5,54.9,44.8
2026-06-12T20:31:49.657483,52.4,49.5,51.1,52.9
2026-06-12T20:31:50.678826,42.4,44.9,38.8,49.0
2026-06-12T20:31:51.700471,56.6,53.5,58.1,56.4
2026-06-12T20:31:52.721908,44.8,49.0,46.4,48.5
2026-06-12T20:31:53.738136,34.3,37.0,48.5,40.2
2026-06-12T20:31:54.765718,37.9,45.3,32.4,42.7
2026-06-12T20:31:55.778655,50.0,49.0,49.0,50.5
2026-06-12T20:31:56.790993,41.9,32.3,41.1,35.6
2026-06-12T20:31:57.801161,43.4,28.3,37.0,37.8
2026-06-12T20:31:58.829479,51.0,48.5,53.0,50.0
2026-06-12T20:31:59.854724,48.0,48.0,48.1,47.0
2026-06-12T20:32:00.892428,47.1,43.9,56.9,47.4
2026-06-12T20:32:01.912639,65.4,65.3,67.0,65.4
2026-06-12T20:32:02.956894,47.5,51.5,44.1,48.5
2026-06-12T20:32:04.039294,50.0,46.6,45.1,46.1
2026-06-12T20:32:05.083064,38.7,33.7,41.7,53.9
2026-06-12T20:32:06.121668,49.5,53.4,56.0,53.4
2026-06-12T20:32:07.208931,31.7,43.0,42.9,33.0
2026-06-12T20:32:08.235957,39.0,32.7,43.7,36.1
2026-06-12T20:32:09.324705,35.2,43.3,49.0,38.7
2026-06-12T20:32:10.358771,44.4,51.5,47.5,45.5
2026-06-12T20:32:11.378633,45.7,45.0,47.5,38.7
2026-06-12T20:32:12.408747,55.9,56.0,60.8,59.8
2026-06-12T20:32:13.442606,44.1,46.2,46.2,45.6
2026-06-12T20:32:14.458752,38.7,40.4,41.8,43.6
2026-06-12T20:32:15.475066,42.6,45.4,49.0,51.5
2026-06-12T20:32:16.496169,44.7,39.4,45.0,47.6
2026-06-12T20:32:17.575137,42.5,36.6,45.8,49.5
2026-06-12T20:32:18.586564,51.9,50.5,49.0,49.5
2026-06-12T20:32:19.604124,38.8,43.4,40.6,41.8
2026-06-12T20:32:20.631453,49.0,58.3,48.0,49.0
2026-06-12T20:32:21.662822,49.5,47.4,52.0,50.0
2026-06-12T20:32:22.682846,39.6,45.2,37.6,36.8
2026-06-12T20:32:23.700294,36.7,41.4,47.2,43.9
2026-06-12T20:32:24.708548,40.8,48.0,50.5,48.5
2026-06-12T20:32:25.788285,32.0,44.4,34.0,30.5
2026-06-12T20:32:26.877398,47.4,51.0,48.0,52.5
2026-06-12T20:32:27.917118,44.6,43.8,44.9,47.5
2026-06-12T20:32:28.967975,36.0,40.2,43.8,37.8
2026-06-12T20:32:30.011607,38.0,34.0,43.9,27.4
2026-06-12T20:32:31.107073,52.9,49.5,49.5,49.5
2026-06-12T20:32:32.170206,46.2,55.7,52.9,48.5
2026-06-12T20:32:33.199608,42.6,43.7,35.9,31.1
2026-06-12T20:32:34.216954,51.0,49.0,48.0,45.0
2026-06-12T20:32:35.235063,53.1,55.4,49.5,53.0
2026-06-12T20:32:36.255738,50.0,50.0,49.0,51.5
2026-06-12T20:32:37.298410,55.3,54.6,54.0,56.6
2026-06-12T20:32:38.331782,52.9,52.5,53.3,51.9
2026-06-12T20:32:39.355711,43.9,47.1,44.6,47.6
2026-06-12T20:32:40.380629,56.0,55.3,53.5,54.0
2026-06-12T20:32:41.398944,45.7,48.0,49.0,46.9
2026-06-12T20:32:42.416043,40.0,42.9,44.1,43.4
2026-06-12T20:32:43.434448,48.0,48.0,50.0,49.0
2026-06-12T20:32:44.449278,44.4,45.1,42.7,43.0
2026-06-12T20:32:45.505788,29.0,33.3,51.0,31.6
2026-06-12T20:32:46.530476,38.6,35.6,29.4,32.1
2026-06-12T20:32:47.551079,52.5,52.0,53.0,53.8
2026-06-12T20:32:48.580226,40.8,42.7,42.4,40.2
2026-06-12T20:32:49.590633,44.1,55.0,41.8,41.4
2026-06-12T20:32:50.602789,49.5,51.0,52.0,51.5
2026-06-12T20:32:51.628857,39.2,37.0,38.8,46.5
2026-06-12T20:32:52.648464,50.0,44.1,38.3,41.4
2026-06-12T20:32:53.666932,39.0,42.0,39.8,54.4
2026-06-12T20:32:54.687176,37.6,39.6,48.0,39.0
2026-06-12T20:32:55.728770,35.8,42.7,40.4,40.6
2026-06-12T20:32:56.743366,42.0,43.7,45.5,48.5
2026-06-12T20:32:57.761291,42.2,41.2,48.5,36.0
2026-06-12T20:32:58.792997,34.0,29.4,41.3,30.1
2026-06-12T20:32:59.826616,39.6,37.4,41.6,47.1
2026-06-12T20:33:00.851928,45.7,50.5,49.0,49.5
2026-06-12T20:33:01.858069,47.6,44.4,49.0,46.5
2026-06-12T20:33:02.884370,48.0,47.5,47.1,46.9
2026-06-12T20:33:03.905425,47.2,45.6,42.6,48.6
2026-06-12T20:33:04.915508,41.6,41.8,41.7,42.7
2026-06-12T20:33:05.936190,43.1,44.9,46.5,44.0
2026-06-12T20:33:06.958639,54.4,52.0,54.0,49.5
2026-06-12T20:33:07.976511,51.0,51.0,48.5,50.0
2026-06-12T20:33:08.996744,46.6,46.0,44.1,47.4
2026-06-12T20:33:10.098565,36.5,36.6,33.0,35.2
2026-06-12T20:33:11.151076,27.7,38.2,33.0,42.1
2026-06-12T20:33:12.168981,48.5,53.5,52.4,57.7
2026-06-12T20:33:13.193029,38.4,48.0,39.8,56.4
2026-06-12T20:33:14.253724,35.0,31.3,46.5,38.6
2026-06-12T20:33:15.282039,30.8,40.2,26.5,47.5
2026-06-12T20:33:16.319942,43.6,45.7,41.6,41.7
2026-06-12T20:33:17.333277,57.1,60.0,58.2,55.1
2026-06-12T20:33:18.350447,51.5,49.5,53.5,53.0
2026-06-12T20:33:19.413926,48.0,43.1,44.6,47.5
2026-06-12T20:33:20.479839,45.4,50.5,44.6,42.7
2026-06-12T20:33:21.512930,51.4,47.9,46.9,48.5
2026-06-12T20:33:22.541780,49.5,47.5,47.5,45.7
2026-06-12T20:33:23.561604,39.4,30.3,45.5,33.3
2026-06-12T20:33:24.630251,38.8,51.0,37.4,39.3
2026-06-12T20:33:25.829210,33.1,52.1,26.7,30.3
2026-06-12T20:33:26.884766,39.8,27.9,30.2,43.8
2026-06-12T20:33:27.906512,34.0,42.0,32.7,51.0
2026-06-12T20:33:28.932156,47.4,42.9,40.6,47.0
2026-06-12T20:33:29.947146,45.1,45.5,46.2,42.1
2026-06-12T20:33:31.007591,61.4,61.4,60.2,63.0
2026-06-12T20:33:32.037944,57.1,61.7,61.0,59.4
2026-06-12T20:33:33.062714,44.4,42.1,44.3,45.0
2026-06-12T20:33:34.071266,51.9,51.9,50.0,53.3
2026-06-12T20:33:35.092614,51.5,51.0,53.4,53.1
2026-06-12T20:33:36.124707,47.4,48.5,52.9,46.9
2026-06-12T20:33:37.158766,54.7,52.0,54.6,56.2
2026-06-12T20:33:38.200010,52.0,51.0,51.5,54.4
2026-06-12T20:33:39.240186,39.2,43.3,44.1,55.0
2026-06-12T20:33:40.308661,28.7,31.4,32.4,35.6
2026-06-12T20:33:41.459787,37.3,29.5,21.9,37.8
2026-06-12T20:33:42.523623,19.4,31.8,35.6,26.9
2026-06-12T20:33:43.562193,49.0,50.5,42.4,41.4
2026-06-12T20:33:44.577774,46.3,49.5,45.4,49.0
2026-06-12T20:33:45.613807,41.6,44.1,42.7,43.6
2026-06-12T20:33:46.646406,49.5,48.1,45.6,43.9
2026-06-12T20:33:47.680246,47.9,52.5,49.5,49.0
2026-06-12T20:33:48.706900,47.1,49.5,51.0,50.5
2026-06-12T20:33:49.739454,44.6,42.7,42.7,45.0
2026-06-12T20:33:50.753448,44.4,45.1,44.6,44.9
2026-06-12T20:33:51.783018,54.0,37.3,42.4,40.2
2026-06-12T20:33:52.804932,53.9,51.0,47.3,46.9
2026-06-12T20:33:53.843340,36.6,40.6,34.0,35.9
2026-06-12T20:33:54.863972,47.6,44.4,46.1,44.3
2026-06-12T20:33:55.895323,37.4,44.8,37.1,47.5
2026-06-12T20:33:56.927307,48.5,47.5,51.5,50.0
2026-06-12T20:33:57.969785,43.9,46.9,43.4,42.2
2026-06-12T20:33:58.985203,43.0,43.0,42.4,45.1
2026-06-12T20:34:00.010142,38.6,48.6,43.4,36.6
2026-06-12T20:34:01.080533,20.6,27.2,32.7,45.6
2026-06-12T20:34:02.105078,43.4,49.0,45.5,40.6
2026-06-12T20:34:03.119319,45.8,47.1,45.5,47.5
2026-06-12T20:34:04.164686,44.0,33.0,35.8,33.3
2026-06-12T20:34:05.246479,28.0,52.3,35.8,25.5
2026-06-12T20:34:06.298744,51.4,51.0,50.5,50.9
2026-06-12T20:34:07.334605,54.2,53.8,49.0,52.9
2026-06-12T20:34:08.359756,43.9,45.0,45.5,38.7
2026-06-12T20:34:09.372707,42.9,42.6,45.1,43.0
2026-06-12T20:34:10.452855,42.4,41.0,37.3,43.8
2026-06-12T20:34:11.512075,45.6,47.6,49.5,54.5
2026-06-12T20:34:12.527837,42.2,43.6,43.4,43.2
2026-06-12T20:34:13.565768,37.4,41.7,43.0,42.0
2026-06-12T20:34:14.595974,36.7,41.8,52.5,36.1
2026-06-12T20:34:15.684015,43.1,46.7,44.3,50.0
2026-06-12T20:34:16.731940,38.6,41.2,29.4,33.3
2026-06-12T20:34:17.751150,38.0,41.8,41.9,40.2
2026-06-12T20:34:18.799927,41.3,42.3,31.4,38.5
2026-06-12T20:34:19.815809,41.7,31.7,34.3,34.0
2026-06-12T20:34:20.860933,48.5,56.9,49.0,46.6
2026-06-12T20:34:21.929863,60.6,73.5,60.6,59.6
2026-06-12T20:34:22.973504,55.2,59.8,56.3,55.4
2026-06-12T20:34:23.996985,49.0,51.0,49.5,47.9
