timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-06-19T12:01:10.042443,17.3,58.4,11.9,41.6
2026-06-19T12:01:11.044728,25.3,26.0,25.7,82.8
2026-06-19T12:01:12.050131,93.1,93.0,93.1,91.0
2026-06-19T12:01:13.050798,87.4,89.8,90.4,86.6
2026-06-19T12:01:14.062550,91.7,88.9,91.5,91.8
2026-06-19T12:01:15.064406,75.5,78.6,87.5,73.5
2026-06-19T12:01:16.073992,6.9,7.1,96.1,9.1
2026-06-19T12:01:17.076902,3.9,9.9,95.9,13.0
2026-06-19T12:01:18.087214,7.9,7.1,95.0,7.8
2026-06-19T12:01:19.097260,10.9,10.0,95.0,12.9
2026-06-19T12:01:20.106280,6.0,59.4,48.5,17.8
2026-06-19T12:01:21.134453,31.0,55.4,28.7,14.9
2026-06-19T12:01:22.165745,14.9,12.0,94.0,12.1
2026-06-19T12:01:23.176407,10.9,14.0,94.9,11.0
2026-06-19T12:01:24.179006,26.3,39.4,63.0,43.0
2026-06-19T12:01:25.183186,91.0,91.8,93.9,92.8
2026-06-19T12:01:26.184634,91.8,88.0,91.0,89.7
2026-06-19T12:01:27.199916,87.1,89.2,90.9,89.0
2026-06-19T12:01:28.232392,82.2,91.1,82.5,85.0
2026-06-19T12:01:29.257655,11.8,95.0,2.0,12.9
2026-06-19T12:01:30.278839,4.0,96.1,10.0,10.7
2026-06-19T12:01:31.310701,6.0,95.0,6.9,11.0
2026-06-19T12:01:32.333961,18.8,94.1,6.9,13.6
2026-06-19T12:01:33.338751,8.9,93.9,9.1,18.6
2026-06-19T12:01:34.367879,13.5,57.4,44.7,15.8
2026-06-19T12:01:35.372251,6.0,7.9,94.9,21.2
2026-06-19T12:01:36.382255,78.4,13.1,20.8,15.3
2026-06-19T12:01:37.387906,76.0,18.0,20.0,8.0
2026-06-19T12:01:38.389903,90.8,90.8,94.9,90.9
2026-06-19T12:01:39.393758,93.1,93.1,91.2,90.3
2026-06-19T12:01:40.433266,91.3,89.0,91.0,86.1
2026-06-19T12:01:41.462047,91.7,87.9,88.1,90.2
2026-06-19T12:01:42.505336,31.4,90.2,23.3,23.5
2026-06-19T12:01:43.517942,12.0,96.0,2.0,6.9
2026-06-19T12:01:44.541229,6.1,95.0,8.8,8.9
2026-06-19T12:01:45.601716,9.5,94.1,10.8,15.5
2026-06-19T12:01:46.609166,7.0,94.0,9.1,17.0
2026-06-19T12:01:47.642978,14.6,73.3,31.7,15.8
2026-06-19T12:01:48.658107,15.3,4.0,63.0,44.4
2026-06-19T12:01:49.660289,8.1,22.0,9.0,92.9
2026-06-19T12:01:50.683217,73.3,73.3,75.2,81.4
2026-06-19T12:01:51.685696,92.0,92.9,92.9,93.8
2026-06-19T12:01:52.723998,92.1,90.1,92.1,89.2
2026-06-19T12:01:53.782376,94.2,82.4,83.7,85.4
2026-06-19T12:01:54.812512,95.0,10.8,3.0,9.7
2026-06-19T12:01:55.817312,96.1,6.9,10.0,4.0
2026-06-19T12:01:56.842555,96.0,5.0,9.0,7.0
2026-06-19T12:01:57.871011,95.1,7.8,8.0,15.7
2026-06-19T12:01:58.891942,93.9,13.7,11.0,11.9
2026-06-19T12:01:59.912100,93.1,12.6,11.0,10.9
2026-06-19T12:02:00.927546,60.0,12.9,20.4,43.6
2026-06-19T12:02:01.951041,13.7,22.5,8.9,93.8
2026-06-19T12:02:02.980351,15.8,23.8,34.0,82.0
2026-06-19T12:02:03.986341,90.0,93.9,89.1,91.2
2026-06-19T12:02:04.987122,89.0,91.9,92.9,89.9
2026-06-19T12:02:05.993513,86.3,95.0,89.2,88.0
2026-06-19T12:02:07.019911,90.2,87.9,88.9,86.9
2026-06-19T12:02:08.043031,39.0,32.4,94.0,28.7
2026-06-19T12:02:09.098012,10.8,2.9,96.2,6.9
2026-06-19T12:02:10.122986,9.0,6.0,95.0,9.9
2026-06-19T12:02:11.155358,20.8,93.1,6.0,14.7
2026-06-19T12:02:12.165644,23.8,85.9,14.0,5.0
2026-06-19T12:02:13.199383,82.5,21.6,12.9,10.1
2026-06-19T12:02:14.221846,94.0,13.9,10.9,11.0
2026-06-19T12:02:15.264260,94.2,8.9,11.9,14.9
2026-06-19T12:02:16.285663,85.9,44.6,39.6,56.3
2026-06-19T12:02:17.286315,89.9,89.9,90.9,90.9
2026-06-19T12:02:18.288201,91.8,92.0,93.8,90.8
2026-06-19T12:02:19.358336,90.1,91.3,95.1,92.7
2026-06-19T12:02:20.418830,82.4,25.5,23.8,32.0
2026-06-19T12:02:21.442633,8.1,11.8,5.9,96.0
2026-06-19T12:02:22.471117,4.0,12.1,5.9,96.1
2026-06-19T12:02:23.477512,5.0,8.9,9.0,96.1
2026-06-19T12:02:24.495566,20.2,11.9,12.7,84.2
2026-06-19T12:02:25.514360,94.2,13.1,11.8,7.8
2026-06-19T12:02:26.561777,94.1,7.7,14.0,13.6
2026-06-19T12:02:27.596666,93.3,15.0,19.6,5.9
2026-06-19T12:02:28.615300,93.9,12.0,19.0,9.0
2026-06-19T12:02:29.629179,81.8,59.2,57.8,67.3
2026-06-19T12:02:30.631826,89.7,91.1,92.0,89.9
2026-06-19T12:02:31.636384,90.8,93.8,91.9,90.9
2026-06-19T12:02:32.668474,86.4,88.9,89.3,90.1
2026-06-19T12:02:33.703917,87.9,90.0,89.9,92.0
2026-06-19T12:02:34.738420,53.0,46.6,9.9,6.9
2026-06-19T12:02:35.744617,0.0,95.9,4.0,18.6
2026-06-19T12:02:36.783912,1.0,95.1,7.9,13.7
2026-06-19T12:02:37.808931,10.0,94.1,12.5,13.7
2026-06-19T12:02:38.815008,12.7,92.1,24.8,7.1
2026-06-19T12:02:39.876431,14.7,93.3,7.8,18.0
2026-06-19T12:02:40.896541,15.8,93.2,10.9,8.9
2026-06-19T12:02:41.916574,14.0,76.5,17.0,19.8
2026-06-19T12:02:42.925696,89.0,91.0,93.0,88.8
2026-06-19T12:02:43.926842,92.7,90.9,91.9,90.0
2026-06-19T12:02:44.933496,83.7,91.0,86.7,85.0
2026-06-19T12:02:45.936909,53.6,64.3,70.4,79.8
2026-06-19T12:02:46.951765,8.9,12.7,3.0,96.0
2026-06-19T12:02:47.989714,7.8,6.0,9.9,96.1
2026-06-19T12:02:49.013624,5.1,2.0,16.7,96.0
2026-06-19T12:02:50.041198,8.8,10.9,16.2,94.9
2026-06-19T12:02:51.060668,9.9,9.8,17.6,94.9
2026-06-19T12:02:52.073780,8.1,8.9,16.2,95.1
2026-06-19T12:02:53.117197,9.7,12.7,12.9,95.0
2026-06-19T12:02:54.144779,12.2,11.8,7.8,95.8
2026-06-19T12:02:55.169154,19.2,50.0,7.9,45.1
2026-06-19T12:02:56.197387,85.1,87.5,86.9,89.2
2026-06-19T12:02:57.198396,91.2,93.1,92.9,91.1
2026-06-19T12:02:58.235424,90.9,90.1,86.4,86.7
2026-06-19T12:02:59.299052,94.2,89.1,89.1,91.0
2026-06-19T12:03:00.341962,29.7,92.1,15.0,21.6
2026-06-19T12:03:01.365156,12.7,95.0,5.9,5.9
2026-06-19T12:03:02.378525,12.0,94.9,6.0,8.1
2026-06-19T12:03:03.400926,7.0,94.1,14.7,12.0
2026-06-19T12:03:04.404944,10.3,94.1,14.0,8.9
2026-06-19T12:03:05.435481,12.7,93.2,11.9,6.9
2026-06-19T12:03:06.456604,15.2,93.9,12.1,12.1
2026-06-19T12:03:07.479125,11.8,94.2,10.1,15.8
2026-06-19T12:03:08.503856,30.7,82.0,22.1,32.3
2026-06-19T12:03:09.510774,92.1,91.0,92.0,93.0
2026-06-19T12:03:10.511373,89.1,93.0,89.0,89.0
2026-06-19T12:03:11.525291,89.0,93.9,87.3,90.2
2026-06-19T12:03:12.536442,85.6,86.3,88.7,87.9
2026-06-19T12:03:13.585676,23.8,17.5,16.7,68.0
2026-06-19T12:03:14.607482,9.9,87.9,3.9,17.8
2026-06-19T12:03:15.614970,10.9,36.6,5.0,65.0
2026-06-19T12:03:16.642553,12.7,5.0,12.0,94.1
2026-06-19T12:03:17.670288,8.2,7.8,57.1,53.9
2026-06-19T12:03:18.703725,14.1,20.0,94.1,8.9
2026-06-19T12:03:19.730855,10.9,15.8,94.1,9.9
2026-06-19T12:03:20.758647,6.9,9.8,95.1,19.0
2026-06-19T12:03:21.783453,60.6,59.2,86.1,51.0
2026-06-19T12:03:22.784130,91.3,90.9,91.0,90.2
2026-06-19T12:03:23.791728,91.8,89.5,92.9,89.7
2026-06-19T12:03:24.848610,90.5,90.3,91.3,91.3
2026-06-19T12:03:25.882275,90.2,69.5,69.9,70.9
2026-06-19T12:03:26.905992,96.1,3.9,2.1,11.1
2026-06-19T12:03:27.936786,96.0,7.9,6.9,7.0
2026-06-19T12:03:28.941509,96.9,7.9,5.0,13.9
2026-06-19T12:03:29.970983,95.1,11.0,12.6,13.3
2026-06-19T12:03:31.000525,93.9,12.7,11.0,11.5
2026-06-19T12:03:32.009654,94.0,16.3,10.1,9.9
2026-06-19T12:03:33.033700,94.9,6.0,12.7,17.0
2026-06-19T12:03:34.050875,86.1,12.0,10.9,19.8
2026-06-19T12:03:35.054865,72.3,40.0,46.0,34.3
2026-06-19T12:03:36.082947,89.9,90.8,93.0,90.8
2026-06-19T12:03:37.105382,86.7,87.0,90.1,88.1
2026-06-19T12:03:38.129431,89.2,96.0,95.0,93.1
2026-06-19T12:03:39.149283,72.0,67.3,92.1,69.3
2026-06-19T12:03:40.187432,96.0,11.8,2.0,8.9
2026-06-19T12:03:41.216369,96.0,10.0,0.0,11.9
2026-06-19T12:03:42.231396,94.1,10.8,7.0,8.1
2026-06-19T12:03:43.269718,93.2,8.8,9.8,16.5
2026-06-19T12:03:44.294358,94.0,5.2,10.2,19.8
2026-06-19T12:03:45.323004,95.0,5.9,14.9,15.8
2026-06-19T12:03:46.368753,94.1,5.9,19.4,13.6
2026-06-19T12:03:47.399113,87.9,5.0,15.0,18.6
2026-06-19T12:03:48.421479,87.9,86.0,84.7,89.7
2026-06-19T12:03:49.422444,91.2,93.0,94.9,91.1
2026-06-19T12:03:50.428678,89.7,90.9,89.9,87.9
2026-06-19T12:03:51.500235,87.3,92.0,86.3,85.6
2026-06-19T12:03:52.558715,16.5,13.7,14.4,78.8
2026-06-19T12:03:53.615051,5.8,11.9,6.7,95.2
2026-06-19T12:03:54.644666,6.1,10.8,7.7,97.1
2026-06-19T12:03:55.686448,23.5,8.6,12.0,80.6
2026-06-19T12:03:56.715359,10.0,33.0,27.7,57.0
2026-06-19T12:03:57.740446,11.9,13.6,93.9,15.8
2026-06-19T12:03:58.768114,8.9,16.7,92.0,9.0
2026-06-19T12:03:59.793045,13.0,11.9,92.0,7.0
2026-06-19T12:04:00.808361,76.8,84.3,85.3,79.0
2026-06-19T12:04:01.811188,90.8,91.8,91.9,93.9
2026-06-19T12:04:02.838626,89.2,91.1,91.0,90.1
2026-06-19T12:04:03.862189,90.9,87.6,86.0,88.8
2026-06-19T12:04:04.883380,85.9,24.8,38.0,35.6
2026-06-19T12:04:05.933734,97.1,12.7,0.0,5.8
2026-06-19T12:04:06.984600,96.1,12.7,5.8,5.0
2026-06-19T12:04:07.995298,96.0,10.8,0.0,14.1
2026-06-19T12:04:09.019921,94.0,5.0,4.0,22.5
2026-06-19T12:04:10.046039,46.1,17.6,16.3,57.4
2026-06-19T12:04:11.075561,15.8,5.0,15.8,92.9
2026-06-19T12:04:12.096890,17.6,40.0,38.2,37.3
2026-06-19T12:04:13.106415,11.0,50.0,55.4,12.1
2026-06-19T12:04:14.107292,71.3,70.7,75.2,76.0
2026-06-19T12:04:15.108162,90.9,92.9,92.9,89.9
2026-06-19T12:04:16.116135,90.6,90.8,93.9,89.6
2026-06-19T12:04:17.123754,80.6,86.6,88.9,82.5
2026-06-19T12:04:18.132004,69.0,62.8,82.7,81.0
2026-06-19T12:04:19.144300,7.0,1.0,95.0,14.1
2026-06-19T12:04:20.196489,4.0,3.9,96.0,14.9
2026-06-19T12:04:21.245856,5.0,3.0,96.0,19.4
2026-06-19T12:04:22.274881,18.0,68.3,25.5,14.7
2026-06-19T12:04:23.302918,20.6,93.9,7.0,10.8
2026-06-19T12:04:24.331296,12.0,94.1,15.7,7.0
2026-06-19T12:04:25.348766,11.0,95.0,10.0,10.9
2026-06-19T12:04:26.355326,9.9,82.7,16.7,20.6
2026-06-19T12:04:27.356307,91.0,94.9,92.2,91.2
2026-06-19T12:04:28.358758,91.9,93.0,92.1,89.7
2026-06-19T12:04:29.366439,87.5,88.7,92.9,88.9
2026-06-19T12:04:30.384619,86.7,89.8,90.7,88.9
2026-06-19T12:04:31.396052,64.0,19.2,32.7,37.4
2026-06-19T12:04:32.424258,12.1,95.1,7.9,2.0
2026-06-19T12:04:33.464315,10.9,95.0,11.5,4.9
2026-06-19T12:04:34.477508,10.9,93.9,15.7,11.8
2026-06-19T12:04:35.495517,8.1,94.0,9.8,12.6
2026-06-19T12:04:36.512520,19.4,94.0,7.0,14.9
2026-06-19T12:04:37.545670,13.9,42.6,54.9,13.9
2026-06-19T12:04:38.556048,11.1,5.9,93.1,20.8
2026-06-19T12:04:39.580882,30.3,20.2,47.1,62.6
2026-06-19T12:04:40.586381,90.8,92.8,92.9,91.8
2026-06-19T12:04:41.588564,89.1,90.1,90.1,90.2
2026-06-19T12:04:42.617711,90.2,91.0,91.0,93.1
2026-06-19T12:04:43.726596,88.5,51.0,60.4,47.2
2026-06-19T12:04:44.771266,1.0,14.7,97.1,2.9
2026-06-19T12:04:45.795361,6.0,12.0,96.1,1.0
2026-06-19T12:04:46.831819,5.9,11.9,96.1,3.0
2026-06-19T12:04:47.851570,7.9,13.0,94.9,13.9
2026-06-19T12:04:48.886028,16.8,13.9,85.1,14.0
2026-06-19T12:04:49.918569,5.9,19.0,94.9,9.9
2026-06-19T12:04:50.923909,7.1,17.0,94.2,8.2
2026-06-19T12:04:51.929537,77.3,15.8,8.9,31.7
2026-06-19T12:04:52.930399,39.4,46.5,46.5,82.0
2026-06-19T12:04:53.937378,89.6,91.8,91.0,91.8
2026-06-19T12:04:54.939148,86.7,88.5,88.8,88.8
2026-06-19T12:04:55.950622,89.8,89.7,88.8,92.9
2026-06-19T12:04:56.976175,80.2,88.0,82.8,84.3
2026-06-19T12:04:58.020579,10.8,95.1,8.9,4.0
2026-06-19T12:04:59.068606,10.6,96.1,3.8,8.7
2026-06-19T12:05:00.118006,4.0,96.1,7.8,9.6
2026-06-19T12:05:01.126104,15.8,28.0,77.8,7.0
2026-06-19T12:05:02.129230,17.5,13.7,94.9,7.1
2026-06-19T12:05:03.138735,48.5,16.8,42.6,19.8
2026-06-19T12:05:04.156905,94.1,10.0,11.0,15.7
2026-06-19T12:05:05.192216,94.9,8.1,5.9,13.0
2026-06-19T12:05:06.214682,74.7,70.7,68.7,61.2
2026-06-19T12:05:07.217190,91.1,92.9,93.9,90.8
2026-06-19T12:05:08.226766,90.8,91.8,89.8,91.1
2026-06-19T12:05:09.253973,87.4,89.2,90.1,94.1
2026-06-19T12:05:10.319716,94.1,50.5,51.5,45.7
2026-06-19T12:05:11.345994,96.1,8.9,8.8,7.8
2026-06-19T12:05:12.368041,96.0,5.0,15.0,5.0
2026-06-19T12:05:13.418519,77.5,11.8,23.8,4.9
2026-06-19T12:05:14.447524,95.0,19.6,5.1,10.0
2026-06-19T12:05:15.471307,94.9,12.0,8.9,9.3
2026-06-19T12:05:16.513271,94.2,12.9,10.6,10.8
2026-06-19T12:05:17.535867,94.1,16.7,9.1,11.0
2026-06-19T12:05:18.557697,94.0,14.9,8.9,13.7
2026-06-19T12:05:19.578933,67.7,71.6,68.0,74.0
2026-06-19T12:05:20.580116,93.0,92.9,91.8,91.0
2026-06-19T12:05:21.593345,87.4,92.0,91.1,91.8
2026-06-19T12:05:22.632107,91.0,87.5,95.0,89.2
2026-06-19T12:05:23.667863,93.1,53.5,50.0,54.5
2026-06-19T12:05:24.688632,95.1,10.9,5.0,9.7
2026-06-19T12:05:25.703835,59.2,12.5,40.0,8.0
2026-06-19T12:05:27.417873,1.2,4.1,97.7,5.9
2026-06-19T12:05:28.420954,19.2,10.9,94.9,6.0
2026-06-19T12:05:29.426021,24.8,6.1,95.0,3.0
2026-06-19T12:05:30.434956,17.0,8.9,95.0,8.0
2026-06-19T12:05:31.443781,15.8,7.9,93.9,13.0
2026-06-19T12:05:32.446819,64.6,74.2,75.8,68.0
2026-06-19T12:05:33.447916,91.0,92.9,93.0,91.1
2026-06-19T12:05:34.479929,90.1,89.8,91.0,93.0
2026-06-19T12:05:35.510813,91.0,89.1,90.1,92.0
2026-06-19T12:05:36.524703,29.3,29.7,26.0,97.0
2026-06-19T12:05:37.537949,6.9,10.1,8.9,95.0
2026-06-19T12:05:38.573915,8.0,5.8,6.9,96.0
2026-06-19T12:05:39.589631,12.9,3.0,10.0,95.1
2026-06-19T12:05:40.600469,14.9,13.7,8.8,94.0
2026-06-19T12:05:41.620823,11.0,12.7,14.0,94.9
2026-06-19T12:05:42.653568,7.0,16.5,9.6,94.1
2026-06-19T12:05:43.669983,13.9,15.2,25.7,79.0
2026-06-19T12:05:44.672154,30.9,40.4,67.0,39.8
2026-06-19T12:05:45.675801,88.1,94.1,87.9,87.1
2026-06-19T12:05:46.678022,90.0,88.3,90.0,91.1
2026-06-19T12:05:47.718385,91.1,91.0,92.2,89.2
2026-06-19T12:05:48.745682,50.0,67.7,59.6,76.2
2026-06-19T12:05:49.747183,6.0,89.7,6.0,17.5
2026-06-19T12:05:50.781019,8.0,96.1,9.8,5.0
2026-06-19T12:05:51.810532,8.1,96.1,11.8,2.9
2026-06-19T12:05:52.829807,13.9,93.1,11.9,6.0
2026-06-19T12:05:53.837216,14.1,94.0,16.2,7.0
2026-06-19T12:05:54.853221,21.4,94.0,5.0,15.7
2026-06-19T12:05:55.879242,12.1,94.1,6.1,10.8
2026-06-19T12:05:56.895082,13.7,32.0,71.7,11.9
2026-06-19T12:05:57.912219,41.8,37.0,83.7,38.6
2026-06-19T12:05:58.916145,88.9,92.9,91.9,91.0
2026-06-19T12:05:59.919680,91.7,90.0,92.9,89.7
2026-06-19T12:06:00.957279,90.0,92.0,90.9,90.1
2026-06-19T12:06:02.008165,68.3,68.0,75.0,91.0
2026-06-19T12:06:03.024352,6.1,2.0,12.0,96.0
2026-06-19T12:06:04.055691,5.8,4.0,13.9,96.1
2026-06-19T12:06:05.079315,2.0,6.1,9.1,96.1
2026-06-19T12:06:06.109158,8.9,66.7,12.9,38.2
2026-06-19T12:06:07.146149,10.9,94.1,14.7,7.8
2026-06-19T12:06:08.149030,17.0,79.0,12.0,19.4
2026-06-19T12:06:09.151657,35.7,66.0,13.0,9.1
2026-06-19T12:06:10.196411,92.0,9.0,21.8,14.9
2026-06-19T12:06:11.226307,51.5,85.1,61.6,62.6
2026-06-19T12:06:12.227563,90.0,95.0,91.3,90.5
2026-06-19T12:06:13.243426,89.1,92.1,93.9,93.0
2026-06-19T12:06:14.250910,88.0,91.8,93.9,93.9
2026-06-19T12:06:15.274137,67.0,46.5,50.0,78.6
2026-06-19T12:06:16.308972,12.6,2.9,18.8,82.5
2026-06-19T12:06:17.314062,9.0,8.8,6.9,96.0
2026-06-19T12:06:18.345512,7.8,6.9,13.5,95.1
2026-06-19T12:06:19.348792,21.0,11.0,3.0,94.9
2026-06-19T12:06:20.354132,9.1,6.1,22.5,93.9
2026-06-19T12:06:21.376228,6.1,7.0,21.6,93.9
2026-06-19T12:06:22.420515,12.0,12.9,9.9,94.1
2026-06-19T12:06:23.436607,7.0,8.1,23.0,90.2
2026-06-19T12:06:24.476577,85.6,91.8,85.7,83.2
2026-06-19T12:06:25.477538,85.9,92.1,89.9,89.6
2026-06-19T12:06:26.488301,87.3,91.1,88.8,89.0
2026-06-19T12:06:27.549818,92.0,78.8,78.0,75.2
2026-06-19T12:06:28.567061,96.1,8.9,12.2,0.0
2026-06-19T12:06:29.571129,96.0,5.9,14.9,0.0
2026-06-19T12:06:30.572338,96.0,11.0,12.1,1.0
2026-06-19T12:06:31.585299,94.9,6.0,17.0,5.0
2026-06-19T12:06:32.614575,93.9,11.7,11.8,12.4
2026-06-19T12:06:33.631825,93.9,11.8,12.7,12.0
2026-06-19T12:06:34.648568,93.1,4.9,18.8,12.0
2026-06-19T12:06:35.691303,53.5,19.2,17.6,40.8
2026-06-19T12:06:36.734651,11.8,82.4,20.2,14.4
2026-06-19T12:06:37.735623,91.9,91.9,94.0,91.0
2026-06-19T12:06:38.738395,90.0,91.2,92.0,90.2
2026-06-19T12:06:39.778259,92.0,91.2,92.0,92.0
2026-06-19T12:06:40.814622,90.1,90.8,96.0,93.0
2026-06-19T12:06:41.839215,47.0,46.1,50.5,94.1
2026-06-19T12:06:42.860898,3.0,6.1,12.1,96.0
2026-06-19T12:06:43.891277,3.9,14.7,2.9,96.0
2026-06-19T12:06:44.896543,9.9,7.1,15.8,95.9
2026-06-19T12:06:45.909420,18.0,12.1,55.9,40.6
2026-06-19T12:06:46.969708,12.6,10.7,95.2,6.8
2026-06-19T12:06:47.993469,17.8,10.9,35.0,68.0
2026-06-19T12:06:49.011992,14.7,14.7,5.9,95.1
2026-06-19T12:06:50.013237,16.2,30.0,10.0,70.7
2026-06-19T12:06:51.017522,76.8,81.4,85.9,82.2
2026-06-19T12:06:52.019600,90.8,94.8,92.9,91.7
2026-06-19T12:06:53.038018,90.8,91.3,88.3,88.9
2026-06-19T12:06:54.077031,71.2,73.0,71.3,87.3
2026-06-19T12:06:55.095081,10.0,5.0,97.0,3.1
2026-06-19T12:06:56.118847,6.0,5.0,96.1,5.0
2026-06-19T12:06:57.151514,7.8,11.7,96.1,6.8
2026-06-19T12:06:58.185914,11.5,15.2,74.0,29.7
2026-06-19T12:06:59.201127,17.0,79.6,25.5,10.8
2026-06-19T12:07:00.235741,24.5,16.7,43.9,43.7
2026-06-19T12:07:01.265622,70.0,21.0,20.0,17.8
2026-06-19T12:07:02.288014,94.0,12.6,15.4,15.5
2026-06-19T12:07:03.312947,86.0,60.2,76.2,61.6
2026-06-19T12:07:04.317478,90.0,93.9,93.1,91.1
2026-06-19T12:07:05.319151,90.0,91.0,91.1,89.1
2026-06-19T12:07:06.341308,86.9,90.1,94.0,91.9
2026-06-19T12:07:07.373332,24.0,29.7,94.0,34.7
2026-06-19T12:07:08.389903,3.0,5.0,97.1,10.9
2026-06-19T12:07:09.411265,12.0,6.9,96.0,5.0
2026-06-19T12:07:10.430348,7.1,14.0,94.9,10.9
2026-06-19T12:07:11.461266,11.8,7.9,94.2,14.6
2026-06-19T12:07:12.488392,11.7,10.1,94.9,11.9
2026-06-19T12:07:13.556044,14.0,10.9,95.0,9.8
2026-06-19T12:07:14.601271,12.6,8.8,91.9,13.1
2026-06-19T12:07:15.606868,13.9,13.0,73.0,24.0
2026-06-19T12:07:16.609097,58.8,59.4,84.0,68.4
2026-06-19T12:07:17.612729,90.7,91.8,91.8,88.9
2026-06-19T12:07:18.624460,90.0,92.9,92.1,89.0
2026-06-19T12:07:19.655680,92.2,92.2,91.3,92.3
2026-06-19T12:07:20.710866,34.6,11.8,14.0,78.2
2026-06-19T12:07:21.770366,3.9,12.6,7.7,96.0
2026-06-19T12:07:22.784725,12.9,8.0,3.0,95.0
2026-06-19T12:07:23.829877,12.2,6.1,79.2,21.2
2026-06-19T12:07:24.846157,11.1,10.1,95.1,11.0
2026-06-19T12:07:25.867496,11.0,5.9,96.0,12.9
2026-06-19T12:07:26.876816,16.0,18.2,81.4,11.8
2026-06-19T12:07:27.917423,24.3,34.0,6.8,70.6
2026-06-19T12:07:28.938253,29.7,27.0,43.6,72.0
2026-06-19T12:07:29.942889,90.2,94.1,93.2,93.2
2026-06-19T12:07:30.946703,88.2,89.6,88.7,88.0
2026-06-19T12:07:31.970031,91.3,92.1,90.2,91.3
2026-06-19T12:07:32.998928,79.6,96.0,81.0,81.2
2026-06-19T12:07:34.003183,5.9,46.9,58.0,6.0
2026-06-19T12:07:35.004888,8.1,11.7,95.8,7.0
2026-06-19T12:07:36.018781,2.0,7.1,97.0,8.2
2026-06-19T12:07:37.044243,7.9,11.9,26.7,78.8
2026-06-19T12:07:38.055488,45.5,21.2,44.0,16.0
2026-06-19T12:07:39.088896,72.0,19.8,9.8,24.8
2026-06-19T12:07:40.132366,92.9,2.9,19.2,17.8
2026-06-19T12:07:41.166429,94.1,5.0,10.8,11.1
2026-06-19T12:07:42.167936,55.1,36.4,66.7,40.4
2026-06-19T12:07:43.169967,90.7,91.9,93.0,93.9
2026-06-19T12:07:44.172081,89.4,91.9,92.9,87.9
2026-06-19T12:07:45.209607,87.6,90.1,91.2,92.2
2026-06-19T12:07:46.250374,90.0,55.0,58.6,55.6
2026-06-19T12:07:47.289005,97.1,6.9,5.9,7.8
2026-06-19T12:07:48.323299,97.0,8.8,8.8,7.8
2026-06-19T12:07:49.342515,96.0,7.0,7.0,6.0
2026-06-19T12:07:50.392299,94.1,14.9,6.9,13.6
2026-06-19T12:07:51.417467,94.2,11.0,11.9,11.8
2026-06-19T12:07:52.452945,94.0,15.7,11.0,5.1
2026-06-19T12:07:53.461731,94.1,12.1,10.0,11.0
2026-06-19T12:07:54.484804,94.1,12.6,14.0,10.9
2026-06-19T12:07:55.527813,81.6,36.6,40.6,48.5
2026-06-19T12:07:56.528735,90.7,91.8,91.8,89.5
2026-06-19T12:07:57.536921,90.8,93.9,91.0,90.1
2026-06-19T12:07:58.577766,90.2,89.3,88.2,94.0
2026-06-19T12:07:59.601349,58.8,57.1,55.6,96.0
2026-06-19T12:08:00.619886,11.9,3.9,6.0,96.1
2026-06-19T12:08:01.674712,12.5,1.0,5.9,96.1
2026-06-19T12:08:02.721964,2.0,9.0,10.0,96.0
2026-06-19T12:08:03.742185,11.8,12.9,10.8,94.9
2026-06-19T12:08:04.769338,32.7,22.8,28.4,41.4
2026-06-19T12:08:05.811471,94.2,16.3,14.7,5.0
2026-06-19T12:08:06.833717,95.0,9.0,9.2,9.0
2026-06-19T12:08:07.862077,2.0,11.0,35.0,79.0
2026-06-19T12:08:08.888899,74.0,80.4,76.5,78.6
2026-06-19T12:08:09.890181,91.9,95.0,93.9,91.8
2026-06-19T12:08:10.918237,88.9,88.8,89.7,91.0
2026-06-19T12:08:11.963277,90.9,89.9,93.2,94.1
2026-06-19T12:08:12.996539,74.0,16.0,16.8,34.7
2026-06-19T12:08:14.029522,96.2,6.8,9.8,1.0
2026-06-19T12:08:15.031228,30.1,6.1,10.2,70.4
2026-06-19T12:08:16.049177,12.0,6.8,8.9,95.1
2026-06-19T12:08:17.092325,8.9,12.0,7.1,95.1
2026-06-19T12:08:18.144913,8.7,16.7,8.7,95.0
2026-06-19T12:08:19.178051,5.1,11.1,13.0,95.1
2026-06-19T12:08:20.200998,7.9,10.0,16.8,93.2
2026-06-19T12:08:21.204528,16.0,17.0,19.0,80.2
2026-06-19T12:08:22.206408,92.9,93.8,92.9,92.9
2026-06-19T12:08:23.208548,90.6,91.8,88.4,90.7
2026-06-19T12:08:24.243230,88.2,91.0,92.1,91.0
2026-06-19T12:08:25.291397,75.2,79.8,93.1,79.4
2026-06-19T12:08:26.328967,8.8,4.0,96.1,7.9
2026-06-19T12:08:27.385752,7.8,6.9,96.1,5.8
2026-06-19T12:08:28.428353,5.9,5.9,96.1,6.9
2026-06-19T12:08:29.449880,11.0,9.8,95.0,9.0
2026-06-19T12:08:30.483417,15.8,5.0,95.0,13.6
2026-06-19T12:08:31.504252,17.8,76.0,25.7,6.1
2026-06-19T12:08:32.528842,8.9,11.9,95.0,13.9
2026-06-19T12:08:33.577181,13.7,83.3,19.4,17.0
2026-06-19T12:08:34.579245,62.0,84.0,58.6,59.4
2026-06-19T12:08:35.585389,87.6,87.6,89.1,86.6
