timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-19T11:12:45.479044,17006837760,15725494272,1281343488,7.5,14823833600,1377157120,390725632,45629440,975568896
2026-06-19T11:12:46.480027,17006837760,15731228672,1275609088,7.5,14829568000,1414987776,390725632,45629440,975568896
2026-06-19T11:12:47.480452,17006837760,15779332096,1227505664,7.2,14877671424,1413988352,390725632,45629440,975601664
2026-06-19T11:12:48.481113,17006837760,15764013056,1242824704,7.3,14860615680,1457274880,390742016,45629440,977305600
2026-06-19T11:12:49.485585,17006837760,15715565568,1291272192,7.6,14811987968,1498202112,390742016,45629440,977502208
2026-06-19T11:12:50.487554,17006837760,15702491136,1304346624,7.7,14798913536,1535033344,390742016,45629440,977502208
2026-06-19T11:12:51.488051,17006837760,15658696704,1348141056,7.9,14755119104,1536966656,390742016,45629440,977502208
2026-06-19T11:12:52.492031,17006837760,15644229632,1362608128,8.0,14740619264,1536868352,390774784,45645824,977518592
2026-06-19T11:12:53.502510,17006837760,15654748160,1352089600,8.0,14751137792,1533624320,390774784,45645824,977518592
2026-06-19T11:12:54.507229,17006837760,15670935552,1335902208,7.9,14767325184,1545306112,390774784,45645824,977518592
2026-06-19T11:12:55.516591,17006837760,15677014016,1329823744,7.8,14773403648,1544372224,390774784,45645824,977518592
2026-06-19T11:12:56.525514,17006837760,15693053952,1313783808,7.7,14789427200,1556299776,390791168,45645824,977534976
2026-06-19T11:12:57.530698,17006837760,15706308608,1300529152,7.6,14802665472,1563885568,390807552,45662208,977534976
2026-06-19T11:12:58.548462,17006837760,15707209728,1299628032,7.6,14803566592,1562918912,390807552,45662208,977534976
2026-06-19T11:12:59.620072,17006837760,15740715008,1266122752,7.4,14837071872,1484537856,390807552,45662208,977534976
2026-06-19T11:13:00.623438,17006837760,15730442240,1276395520,7.5,14826799104,1511424000,390807552,45662208,977534976
2026-06-19T11:13:01.805908,17006837760,15721955328,1284882432,7.6,14818312192,1530888192,390807552,45662208,977534976
2026-06-19T11:13:02.810495,17006837760,15666921472,1339916288,7.9,14763261952,1606549504,390823936,45678592,977534976
2026-06-19T11:13:03.811037,17006837760,15627321344,1379516416,8.1,14723497984,1545076736,390840320,45678592,977698816
2026-06-19T11:13:04.814284,17006837760,15592996864,1413840896,8.3,14689173504,1565130752,390840320,45678592,977698816
2026-06-19T11:13:05.822429,17006837760,15598911488,1407926272,8.3,14695088128,1561608192,390840320,45678592,977698816
2026-06-19T11:13:06.834235,17006837760,15640346624,1366491136,8.0,14736523264,1563426816,390840320,45678592,977698816
2026-06-19T11:13:07.834829,17006837760,15635808256,1371029504,8.1,14731952128,1570603008,390873088,45694976,977715200
2026-06-19T11:13:08.835403,17006837760,15659139072,1347698688,7.9,14755282944,1578680320,390873088,45694976,977715200
2026-06-19T11:13:09.837119,17006837760,15669116928,1337720832,7.9,14765260800,1583120384,390873088,45694976,977715200
2026-06-19T11:13:10.837993,17006837760,15662153728,1344684032,7.9,14758297600,1601617920,390873088,45694976,977715200
2026-06-19T11:13:11.840636,17006837760,15649210368,1357627392,8.0,14745354240,1584791552,390873088,45694976,977715200
2026-06-19T11:13:12.841244,17006837760,15656009728,1350828032,7.9,14752153600,1584840704,390873088,45711360,977715200
2026-06-19T11:13:13.846205,17006837760,15638200320,1368637440,8.0,14734327808,1591492608,390889472,45711360,977715200
2026-06-19T11:13:14.852587,17006837760,15567421440,1439416320,8.5,14663516160,1617231872,390905856,45711360,977747968
2026-06-19T11:13:15.856682,17006837760,15540862976,1465974784,8.6,14636957696,1640235008,390905856,45711360,977747968
2026-06-19T11:13:16.858284,17006837760,15523577856,1483259904,8.7,14619672576,1647755264,390905856,45711360,977747968
2026-06-19T11:13:17.859377,17006837760,15512141824,1494695936,8.8,14608236544,1677721600,390905856,45744128,977715200
2026-06-19T11:13:18.860674,17006837760,15514632192,1492205568,8.8,14610677760,1695907840,390955008,45744128,977764352
2026-06-19T11:13:19.869361,17006837760,15485812736,1521025024,8.9,14581858304,1681309696,390955008,45744128,977764352
2026-06-19T11:13:20.880161,17006837760,15472279552,1534558208,9.0,14568325120,1697038336,390955008,45744128,977764352
2026-06-19T11:13:21.883343,17006837760,15488516096,1518321664,8.9,14584561664,1679884288,390955008,45744128,977764352
2026-06-19T11:13:22.884195,17006837760,15531786240,1475051520,8.7,14627831808,1677099008,390955008,45760512,977764352
2026-06-19T11:13:23.886147,17006837760,15582724096,1424113664,8.4,14678736896,1672642560,390987776,45760512,977780736
2026-06-19T11:13:24.888757,17006837760,15501754368,1505083392,8.8,14597767168,1702821888,390987776,45760512,977780736
2026-06-19T11:13:25.895595,17006837760,15471968256,1534869504,9.0,14567981056,1664614400,390987776,45760512,977780736
2026-06-19T11:13:26.898305,17006837760,15477669888,1529167872,9.0,14573682688,1667383296,390987776,45760512,977797120
2026-06-19T11:13:27.900843,17006837760,15464480768,1542356992,9.1,14560477184,1679474688,390987776,45776896,977797120
2026-06-19T11:13:28.901949,17006837760,15463317504,1543520256,9.1,14559297536,1691828224,391004160,45776896,977813504
2026-06-19T11:13:29.903756,17006837760,15464382464,1542455296,9.1,14560346112,1690222592,391020544,45776896,977829888
2026-06-19T11:13:30.911161,17006837760,15457583104,1549254656,9.1,14553546752,1692123136,391020544,45776896,977829888
2026-06-19T11:13:31.917671,17006837760,15487172608,1519665152,8.9,14583136256,1696677888,391020544,45776896,977829888
2026-06-19T11:13:32.921764,17006837760,15522299904,1484537856,8.7,14618247168,1696202752,391036928,45793280,977829888
2026-06-19T11:13:33.935815,17006837760,15506341888,1500495872,8.8,14602272768,1709883392,391053312,45793280,977846272
2026-06-19T11:13:34.937574,17006837760,15518154752,1488683008,8.8,14614085632,1724088320,391053312,45793280,977846272
2026-06-19T11:13:35.946973,17006837760,15474425856,1532411904,9.0,14570356736,1756299264,391053312,45793280,977846272
2026-06-19T11:13:36.947909,17006837760,15488352256,1518485504,8.9,14584283136,1712472064,391053312,45793280,977846272
2026-06-19T11:13:37.950400,17006837760,15472574464,1534263296,9.0,14568505344,1723351040,391053312,45793280,977846272
2026-06-19T11:13:38.951630,17006837760,15496577024,1510260736,8.9,14592491520,1737064448,391069696,45809664,977846272
2026-06-19T11:13:39.955670,17006837760,15489204224,1517633536,8.9,14585118720,1737392128,391069696,45809664,977846272
2026-06-19T11:13:40.962087,17006837760,15497560064,1509277696,8.9,14593458176,1741570048,391086080,45809664,977862656
2026-06-19T11:13:41.963744,17006837760,15512633344,1494204416,8.8,14608531456,1739702272,391086080,45809664,977862656
2026-06-19T11:13:42.967042,17006837760,15519891456,1486946304,8.7,14615789568,1736261632,391086080,45809664,977862656
2026-06-19T11:13:43.969979,17006837760,15498231808,1508605952,8.9,14594113536,1736589312,391102464,45826048,977862656
2026-06-19T11:13:44.977140,17006837760,15509880832,1496956928,8.8,14605746176,1737474048,391118848,45826048,977879040
2026-06-19T11:13:45.980172,17006837760,15500689408,1506148352,8.9,14596554752,1741537280,391118848,45826048,977879040
2026-06-19T11:13:46.983206,17006837760,15628763136,1378074624,8.1,14724628480,1622376448,391118848,45826048,977879040
2026-06-19T11:13:47.983487,17006837760,15628779520,1378058240,8.1,14724644864,1622376448,391118848,45826048,977879040
2026-06-19T11:13:48.983940,17006837760,15439069184,1567768576,9.2,14534918144,1765867520,391135232,45842432,977895424
2026-06-19T11:13:49.989564,17006837760,15487893504,1518944256,8.9,14583726080,1715863552,391151616,45842432,977895424
2026-06-19T11:13:50.990052,17006837760,15519924224,1486913536,8.7,14615756800,1728757760,391151616,45842432,977895424
2026-06-19T11:13:51.993793,17006837760,15528591360,1478246400,8.7,14624423936,1729167360,391151616,45842432,977895424
2026-06-19T11:13:52.994355,17006837760,15494430720,1512407040,8.9,14590263296,1753989120,391151616,45842432,977895424
2026-06-19T11:13:53.994850,17006837760,15502049280,1504788480,8.8,14597849088,1743896576,391184384,45875200,977895424
2026-06-19T11:13:54.999167,17006837760,15492923392,1513914368,8.9,14588723200,1745190912,391184384,45875200,977895424
2026-06-19T11:13:56.003501,17006837760,15475785728,1531052032,9.0,14571569152,1748025344,391200768,45875200,977911808
2026-06-19T11:13:57.015503,17006837760,15482421248,1524416512,9.0,14578204672,1748746240,391200768,45875200,977911808
2026-06-19T11:13:58.016830,17006837760,15489646592,1517191168,8.9,14585430016,1754251264,391200768,45875200,977911808
2026-06-19T11:13:59.017601,17006837760,15495364608,1511473152,8.9,14591131648,1764491264,391217152,45891584,977911808
2026-06-19T11:14:00.017926,17006837760,15546187776,1460649984,8.6,14641954816,1720041472,391217152,45891584,977928192
2026-06-19T11:14:01.018255,17006837760,15554641920,1452195840,8.5,14650408960,1720041472,391217152,45891584,977928192
2026-06-19T11:14:02.018538,17006837760,15562686464,1444151296,8.5,14658453504,1720041472,391217152,45891584,977928192
2026-06-19T11:14:03.018820,17006837760,15569436672,1437401088,8.5,14665203712,1720041472,391217152,45891584,977928192
2026-06-19T11:14:04.019098,17006837760,15569436672,1437401088,8.5,14665203712,1720090624,391217152,45907968,977928192
2026-06-19T11:14:05.020514,17006837760,15576285184,1430552576,8.4,14672052224,1720090624,391217152,45907968,977928192
2026-06-19T11:14:06.020954,17006837760,15580299264,1426538496,8.4,14676066304,1720090624,391217152,45907968,977928192
2026-06-19T11:14:07.021247,17006837760,15578513408,1428324352,8.4,14674231296,1727152128,391266304,45907968,977944576
2026-06-19T11:14:08.021552,17006837760,15570927616,1435910144,8.4,14666645504,1740357632,391266304,45907968,977944576
2026-06-19T11:14:09.021831,17006837760,15564603392,1442234368,8.5,14660304896,1743503360,391282688,45924352,977944576
2026-06-19T11:14:10.023588,17006837760,15381970944,1624866816,9.6,14477672448,1824227328,391282688,45924352,977944576
2026-06-19T11:14:11.037250,17006837760,15376580608,1630257152,9.6,14472265728,1847508992,391299072,45924352,977960960
2026-06-19T11:14:12.040332,17006837760,15369846784,1636990976,9.6,14465531904,1851998208,391299072,45924352,977960960
2026-06-19T11:14:13.042194,17006837760,15361851392,1644986368,9.7,14457536512,1861943296,391299072,45924352,977960960
2026-06-19T11:14:14.044881,17006837760,15359967232,1646870528,9.7,14455652352,1868447744,391299072,45957120,977928192
2026-06-19T11:14:15.047896,17006837760,15360212992,1646624768,9.7,14455865344,1869545472,391331840,45957120,977977344
2026-06-19T11:14:16.048495,17006837760,15368323072,1638514688,9.6,14463959040,1870233600,391348224,45957120,977977344
2026-06-19T11:14:17.049075,17006837760,15376416768,1630420992,9.6,14472052736,1870266368,391348224,45957120,977977344
2026-06-19T11:14:18.055366,17006837760,15385477120,1621360640,9.5,14481113088,1870348288,391348224,45957120,977977344
2026-06-19T11:14:19.060387,17006837760,15394308096,1612529664,9.5,14489927680,1870446592,391364608,45973504,977977344
2026-06-19T11:14:20.060765,17006837760,15443181568,1563656192,9.2,14538801152,1823604736,391364608,45973504,977977344
2026-06-19T11:14:21.061032,17006837760,15450570752,1556267008,9.2,14546190336,1825226752,391364608,45973504,977977344
2026-06-19T11:14:22.061289,17006837760,15453241344,1553596416,9.1,14548860928,1828274176,391364608,45973504,977993728
2026-06-19T11:14:23.061551,17006837760,15457878016,1548959744,9.1,14553497600,1828782080,391364608,45973504,977993728
2026-06-19T11:14:24.061898,17006837760,15464824832,1542012928,9.1,14560444416,1828782080,391364608,46006272,978010112
2026-06-19T11:14:25.062288,17006837760,15473328128,1533509632,9.0,14568931328,1829191680,391380992,46006272,978010112
2026-06-19T11:14:26.065382,17006837760,15478603776,1528233984,9.0,14574206976,1829191680,391380992,46006272,978026496
2026-06-19T11:14:27.065763,17006837760,15483043840,1523793920,9.0,14578647040,1829191680,391380992,46006272,978026496
2026-06-19T11:14:28.066062,17006837760,15486091264,1520746496,8.9,14581694464,1829191680,391380992,46006272,978026496
2026-06-19T11:14:29.066268,17006837760,15489712128,1517125632,8.9,14585315328,1829191680,391380992,46006272,978026496
2026-06-19T11:14:30.078967,17006837760,15321022464,1685815296,9.9,14416560128,1928314880,391446528,46022656,978026496
2026-06-19T11:14:31.082047,17006837760,15286370304,1720467456,10.1,14381907968,1898315776,391446528,46022656,978026496
2026-06-19T11:14:32.085477,17006837760,15285878784,1720958976,10.1,14381416448,1898954752,391446528,46022656,978026496
2026-06-19T11:14:33.089877,17006837760,15286009856,1720827904,10.1,14381547520,1899249664,391446528,46022656,978042880
2026-06-19T11:14:34.094200,17006837760,15289991168,1716846592,10.1,14385528832,1900167168,391446528,46022656,978042880
2026-06-19T11:14:35.096605,17006837760,15303966720,1702871040,10.0,14399471616,1900429312,391479296,46039040,978042880
2026-06-19T11:14:36.099395,17006837760,15317729280,1689108480,9.9,14413234176,1900445696,391479296,46039040,978042880
2026-06-19T11:14:37.104025,17006837760,15345287168,1661550592,9.8,14440792064,1900462080,391479296,46039040,978042880
2026-06-19T11:14:38.106997,17006837760,15353987072,1652850688,9.7,14449491968,1900593152,391479296,46039040,978059264
2026-06-19T11:14:39.111158,17006837760,15364702208,1642135552,9.7,14460190720,1900691456,391495680,46039040,978059264
2026-06-19T11:14:40.135449,17006837760,15371075584,1635762176,9.6,14466547712,1900838912,391495680,46055424,978075648
2026-06-19T11:14:41.136750,17006837760,15377711104,1629126656,9.6,14473166848,1900986368,391512064,46055424,978075648
2026-06-19T11:14:42.139012,17006837760,15347744768,1659092992,9.8,14443200512,1946075136,391512064,46055424,978092032
2026-06-19T11:14:43.139583,17006837760,15347957760,1658880000,9.8,14443397120,1900445696,391528448,46055424,978092032
2026-06-19T11:14:44.142253,17006837760,15381954560,1624883200,9.6,14477393920,1860517888,391528448,46055424,978092032
2026-06-19T11:14:45.153164,17006837760,15347056640,1659781120,9.8,14442463232,1898266624,391561216,46088192,978092032
2026-06-19T11:14:46.162262,17006837760,15346073600,1660764160,9.8,14441480192,1898938368,391561216,46088192,978092032
2026-06-19T11:14:47.166337,17006837760,15344107520,1662730240,9.8,14439514112,1899020288,391561216,46088192,978092032
2026-06-19T11:14:48.183638,17006837760,15373221888,1633615872,9.6,14468628480,1861484544,391561216,46088192,978092032
2026-06-19T11:14:49.185610,17006837760,15382036480,1624801280,9.6,14477426688,1874821120,391577600,46088192,978108416
2026-06-19T11:14:50.189383,17006837760,15366488064,1640349696,9.6,14461878272,1896742912,391577600,46104576,978108416
2026-06-19T11:14:51.192415,17006837760,15369289728,1637548032,9.6,14464663552,1897037824,391593984,46104576,978108416
2026-06-19T11:14:52.211684,17006837760,15376089088,1630748672,9.6,14471462912,1897250816,391593984,46104576,978108416
2026-06-19T11:14:53.213303,17006837760,15426715648,1580122112,9.3,14522073088,1850441728,391610368,46104576,978124800
2026-06-19T11:14:54.213575,17006837760,15431991296,1574846464,9.3,14527348736,1850441728,391610368,46104576,978124800
2026-06-19T11:14:55.213852,17006837760,15439953920,1566883840,9.2,14535311360,1850441728,391610368,46104576,978124800
2026-06-19T11:14:56.214049,17006837760,15441100800,1565736960,9.2,14536458240,1850441728,391610368,46120960,978124800
2026-06-19T11:14:57.214356,17006837760,15447654400,1559183360,9.2,14543011840,1850441728,391610368,46120960,978141184
2026-06-19T11:14:58.214844,17006837760,15452225536,1554612224,9.1,14547582976,1850441728,391610368,46120960,978141184
2026-06-19T11:14:59.215485,17006837760,15455518720,1551319040,9.1,14550859776,1853980672,391626752,46120960,978141184
2026-06-19T11:15:00.221085,17006837760,15452815360,1554022400,9.1,14548156416,1857536000,391626752,46120960,978157568
2026-06-19T11:15:01.221525,17006837760,15453765632,1553072128,9.1,14549090304,1861074944,391643136,46120960,978157568
2026-06-19T11:15:02.222822,17006837760,15455649792,1551187968,9.1,14550958080,1853931520,391659520,46137344,978157568
2026-06-19T11:15:03.225460,17006837760,15361507328,1645330432,9.7,14456815616,1898004480,391659520,46137344,978157568
2026-06-19T11:15:04.227430,17006837760,15356887040,1649950720,9.7,14452162560,1902280704,391675904,46137344,978190336
2026-06-19T11:15:05.230550,17006837760,15357116416,1649721344,9.7,14452391936,1903329280,391675904,46137344,978190336
2026-06-19T11:15:06.233860,17006837760,15371059200,1635778560,9.6,14466334720,1896038400,391675904,46137344,978190336
2026-06-19T11:15:07.235094,17006837760,15397683200,1609154560,9.5,14492958720,1877295104,391675904,46137344,978190336
2026-06-19T11:15:08.238469,17006837760,15413542912,1593294848,9.4,14508818432,1864646656,391675904,46137344,978190336
2026-06-19T11:15:09.241731,17006837760,15389704192,1617133568,9.5,14484979712,1884061696,391675904,46137344,978190336
2026-06-19T11:15:10.251154,17006837760,15374974976,1631862784,9.6,14470234112,1904590848,391692288,46137344,978206720
2026-06-19T11:15:11.252604,17006837760,15374974976,1631862784,9.6,14470234112,1904918528,391692288,46137344,978206720
2026-06-19T11:15:12.253006,17006837760,15411773440,1595064320,9.4,14507032576,1863024640,391692288,46170112,978206720
2026-06-19T11:15:13.258479,17006837760,15315566592,1691271168,9.9,14410792960,1914257408,391725056,46170112,978206720
2026-06-19T11:15:14.259818,17006837760,15310897152,1695940608,10.0,14406123520,1919680512,391725056,46170112,978206720
2026-06-19T11:15:15.263872,17006837760,15310422016,1696415744,10.0,14405632000,1922596864,391741440,46170112,978223104
2026-06-19T11:15:16.265515,17006837760,15314927616,1691910144,9.9,14408613888,1922859008,391741440,46170112,978223104
2026-06-19T11:15:17.267372,17006837760,15315959808,1690877952,9.9,14411169792,1923973120,391741440,46170112,978223104
2026-06-19T11:15:18.274934,17006837760,15318106112,1688731648,9.9,14413316096,1924153344,391741440,46170112,978223104
2026-06-19T11:15:19.279718,17006837760,15322284032,1684553728,9.9,14417494016,1925120000,391741440,46170112,978239488
2026-06-19T11:15:20.280385,17006837760,15331885056,1674952704,9.8,14427095040,1925152768,391741440,46170112,978239488
2026-06-19T11:15:21.282408,17006837760,15341731840,1665105920,9.8,14436925440,1925349376,391757824,46170112,978239488
2026-06-19T11:15:22.283314,17006837760,15350300672,1656537088,9.7,14445494272,1925365760,391757824,46170112,978239488
2026-06-19T11:15:23.288262,17006837760,15345647616,1661190144,9.8,14440824832,1929674752,391774208,46186496,978239488
2026-06-19T11:15:24.291014,17006837760,15347826688,1659011072,9.8,14443003904,1929691136,391774208,46186496,978239488
2026-06-19T11:15:25.298414,17006837760,15347580928,1659256832,9.8,14442758144,1930100736,391774208,46186496,978239488
2026-06-19T11:15:26.307691,17006837760,15350644736,1656193024,9.7,14445821952,1930117120,391774208,46186496,978255872
2026-06-19T11:15:27.313632,17006837760,15351349248,1655488512,9.7,14446526464,1930543104,391774208,46186496,978272256
2026-06-19T11:15:28.326471,17006837760,15350792192,1656045568,9.7,14445936640,1936785408,391806976,46202880,978272256
2026-06-19T11:15:29.333471,17006837760,15350562816,1656274944,9.7,14445707264,1937276928,391806976,46202880,978272256
2026-06-19T11:15:30.336102,17006837760,15375532032,1631305728,9.6,14470676480,1910472704,391806976,46202880,978288640
2026-06-19T11:15:31.337536,17006837760,15373074432,1633763328,9.6,14468202496,1929412608,391823360,46202880,978288640
2026-06-19T11:15:32.346418,17006837760,15373074432,1633763328,9.6,14468202496,1929445376,391823360,46202880,978288640
2026-06-19T11:15:33.347153,17006837760,15378759680,1628078080,9.6,14473887744,1929920512,391823360,46219264,978288640
2026-06-19T11:15:34.349615,17006837760,15377727488,1629110272,9.6,14472839168,1929986048,391839744,46219264,978288640
2026-06-19T11:15:35.350296,17006837760,15286616064,1720221696,10.1,14381727744,1975828480,391839744,46219264,978288640
2026-06-19T11:15:36.360884,17006837760,15268708352,1738129408,10.2,14363820032,1907720192,391839744,46219264,978288640
2026-06-19T11:15:37.364253,17006837760,15271084032,1735753728,10.2,14366179328,1908457472,391856128,46219264,978305024
2026-06-19T11:15:38.372858,17006837760,15276769280,1730068480,10.2,14371864576,1925513216,391856128,46219264,978305024
2026-06-19T11:15:39.381627,17006837760,15275343872,1731493888,10.2,14370439168,1936818176,391856128,46219264,978305024
2026-06-19T11:15:40.387825,17006837760,15283421184,1723416576,10.1,14378516480,1942421504,391856128,46219264,978305024
2026-06-19T11:15:41.391374,17006837760,15296675840,1710161920,10.1,14391771136,1942929408,391856128,46219264,978305024
2026-06-19T11:15:42.397311,17006837760,15306014720,1700823040,10.0,14401110016,1943584768,391856128,46219264,978321408
2026-06-19T11:15:43.403597,17006837760,15316434944,1690402816,9.9,14411530240,1943666688,391856128,46252032,978321408
2026-06-19T11:15:44.405425,17006837760,15324299264,1682538496,9.9,14419378176,1944092672,391872512,46252032,978321408
2026-06-19T11:15:45.412195,17006837760,15332016128,1674821632,9.8,14427062272,1944322048,391905280,46252032,978321408
2026-06-19T11:15:46.414008,17006837760,15375400960,1631436800,9.6,14470430720,1897070592,391921664,46252032,978337792
2026-06-19T11:15:47.414266,17006837760,15381594112,1625243648,9.6,14476623872,1897070592,391921664,46252032,978337792
2026-06-19T11:15:48.414468,17006837760,15388770304,1618067456,9.5,14483800064,1897070592,391921664,46252032,978337792
2026-06-19T11:15:49.417931,17006837760,15395356672,1611481088,9.5,14490386432,1897070592,391921664,46252032,978337792
2026-06-19T11:15:50.418575,17006837760,15401959424,1604878336,9.4,14496989184,1897070592,391921664,46252032,978337792
2026-06-19T11:15:51.419001,17006837760,15405154304,1601683456,9.4,14500184064,1897119744,391921664,46252032,978337792
2026-06-19T11:15:52.420816,17006837760,15405350912,1601486848,9.4,14500380672,1900445696,391921664,46252032,978337792
2026-06-19T11:15:53.421168,17006837760,15405056000,1601781760,9.4,14500085760,1900625920,391921664,46252032,978354176
2026-06-19T11:15:54.421431,17006837760,15408021504,1598816256,9.4,14503034880,1901150208,391938048,46268416,978354176
2026-06-19T11:15:55.435823,17006837760,15334227968,1672609792,9.8,14429224960,1944977408,391954432,46268416,978354176
2026-06-19T11:15:56.436608,17006837760,15355150336,1651687424,9.7,14450147328,1937014784,391954432,46268416,978354176
2026-06-19T11:15:57.444961,17006837760,15340158976,1666678784,9.8,14435155968,1945518080,391954432,46268416,978370560
2026-06-19T11:15:58.445672,17006837760,15330639872,1676197888,9.9,14425620480,1953349632,391970816,46268416,978370560
2026-06-19T11:15:59.446180,17006837760,15329656832,1677180928,9.9,14424637440,1954086912,391970816,46284800,978370560
2026-06-19T11:16:00.447024,17006837760,15325495296,1681342464,9.9,14420459520,1965080576,391987200,46284800,978370560
2026-06-19T11:16:01.447397,17006837760,15353118720,1653719040,9.7,14448082944,1939767296,391987200,46284800,978370560
2026-06-19T11:16:02.466291,17006837760,15353118720,1653719040,9.7,14448082944,1940865024,391987200,46284800,978370560
2026-06-19T11:16:03.478226,17006837760,15342501888,1664335872,9.8,14437466112,1954299904,391987200,46284800,978370560
2026-06-19T11:16:04.480235,17006837760,15340683264,1666154496,9.8,14435647488,1955495936,391987200,46301184,978370560
2026-06-19T11:16:05.481517,17006837760,15315550208,1691287552,9.9,14410481664,1955315712,392019968,46301184,978386944
2026-06-19T11:16:06.489594,17006837760,15316271104,1690566656,9.9,14411202560,1955332096,392019968,46301184,978386944
2026-06-19T11:16:07.501462,17006837760,15317286912,1689550848,9.9,14412218368,1955577856,392019968,46301184,978386944
2026-06-19T11:16:08.505828,17006837760,15318892544,1687945216,9.9,14413824000,1956610048,392019968,46301184,978403328
2026-06-19T11:16:09.519038,17006837760,15304654848,1702182912,10.0,14399569920,1981890560,392036352,46301184,978403328
2026-06-19T11:16:10.529447,17006837760,15292858368,1713979392,10.1,14387773440,1999945728,392036352,46301184,978403328
2026-06-19T11:16:11.534425,17006837760,15293317120,1713520640,10.1,14388232192,2000453632,392036352,46301184,978403328
2026-06-19T11:16:12.534907,17006837760,15296872448,1709965312,10.1,14391787520,2000551936,392036352,46301184,978419712
2026-06-19T11:16:13.536124,17006837760,15297839104,1708998656,10.0,14392737792,2002370560,392052736,46301184,978419712
2026-06-19T11:16:14.536848,17006837760,15299100672,1707737088,10.0,14393999360,2002829312,392052736,46301184,978419712
2026-06-19T11:16:15.539107,17006837760,15243968512,1762869248,10.4,14338834432,2009169920,392085504,46333952,978419712
2026-06-19T11:16:16.542361,17006837760,15235268608,1771569152,10.4,14330134528,2020114432,392085504,46333952,978419712
2026-06-19T11:16:17.557146,17006837760,15235432448,1771405312,10.4,14330298368,2020376576,392085504,46333952,978419712
2026-06-19T11:16:18.563092,17006837760,15238168576,1768669184,10.4,14333034496,2020491264,392085504,46333952,978419712
2026-06-19T11:16:19.564277,17006837760,15241101312,1765736448,10.4,14335967232,2022539264,392085504,46333952,978419712
2026-06-19T11:16:20.572397,17006837760,15241379840,1765457920,10.4,14336245760,2022965248,392085504,46350336,978436096
2026-06-19T11:16:21.579492,17006837760,15244312576,1762525184,10.4,14339145728,2023211008,392118272,46350336,978436096
2026-06-19T11:16:22.597361,17006837760,15248850944,1757986816,10.3,14343684096,2023456768,392118272,46350336,978436096
2026-06-19T11:16:23.598010,17006837760,15251587072,1755250688,10.3,14346420224,2023768064,392118272,46350336,978436096
2026-06-19T11:16:24.598927,17006837760,15255126016,1751711744,10.3,14349959168,2023964672,392118272,46350336,978452480
2026-06-19T11:16:25.600463,17006837760,15258075136,1748762624,10.3,14352908288,2023997440,392118272,46383104,978452480
2026-06-19T11:16:26.603547,17006837760,15304327168,1702510592,10.0,14399143936,1983873024,392134656,46383104,978452480
2026-06-19T11:16:27.603957,17006837760,15341813760,1665024000,9.8,14436597760,1935376384,392167424,46383104,978452480
2026-06-19T11:16:28.604354,17006837760,15344156672,1662681088,9.8,14438940672,1935376384,392167424,46383104,978452480
2026-06-19T11:16:29.604854,17006837760,15348514816,1658322944,9.8,14443298816,1935376384,392167424,46383104,978452480
2026-06-19T11:16:30.605461,17006837760,15356133376,1650704384,9.7,14450917376,1935376384,392167424,46415872,978452480
