timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T06:25:47.863120,17006837760,16348839936,657997824,3.9,13840400384,1003028480,1934032896,119062528,2530328576
2026-07-09T06:25:48.865523,17006837760,16349085696,657752064,3.9,13840646144,1003028480,1934032896,119062528,2530328576
2026-07-09T06:25:49.865861,17006837760,16350560256,656277504,3.9,13842120704,1003028480,1934032896,119062528,2530344960
2026-07-09T06:25:50.866142,17006837760,16351281152,655556608,3.9,13842841600,1003028480,1934032896,119062528,2530344960
2026-07-09T06:25:51.866525,17006837760,16349315072,657522688,3.9,13840875520,1003028480,1934032896,119062528,2530344960
2026-07-09T06:25:52.866803,17006837760,16349560832,657276928,3.9,13841121280,1003028480,1934032896,119062528,2530344960
2026-07-09T06:25:53.867147,17006837760,16352985088,653852672,3.8,13844545536,1003192320,1934032896,119062528,2530344960
2026-07-09T06:25:54.867466,17006837760,16352493568,654344192,3.8,13844054016,1003192320,1934032896,119062528,2530344960
2026-07-09T06:25:55.867743,17006837760,16352739328,654098432,3.8,13844299776,1003192320,1934032896,119062528,2530344960
2026-07-09T06:25:56.868024,17006837760,16354148352,652689408,3.8,13845708800,1003192320,1934032896,119062528,2530344960
2026-07-09T06:25:57.868304,17006837760,16353902592,652935168,3.8,13845463040,1003192320,1934032896,119062528,2530344960
2026-07-09T06:25:58.868582,17006837760,16353607680,653230080,3.8,13845168128,1003192320,1934032896,119062528,2530344960
2026-07-09T06:25:59.868922,17006837760,16353542144,653295616,3.8,13845102592,1003192320,1934032896,119062528,2530344960
2026-07-09T06:26:00.869290,17006837760,16353296384,653541376,3.8,13844856832,1003192320,1934032896,119062528,2530344960
2026-07-09T06:26:01.869652,17006837760,16352280576,654557184,3.8,13843841024,1003192320,1934032896,119062528,2530344960
2026-07-09T06:26:02.870083,17006837760,16353443840,653393920,3.8,13845004288,1003192320,1934032896,119062528,2530344960
2026-07-09T06:26:03.870428,17006837760,16353689600,653148160,3.8,13845233664,1003208704,1934049280,119062528,2530361344
2026-07-09T06:26:04.870761,17006837760,16353443840,653393920,3.8,13844987904,1003208704,1934049280,119062528,2530361344
2026-07-09T06:26:05.871126,17006837760,16353443840,653393920,3.8,13844987904,1003208704,1934049280,119062528,2530361344
2026-07-09T06:26:06.871406,17006837760,16354574336,652263424,3.8,13846118400,1003208704,1934049280,119062528,2530361344
2026-07-09T06:26:07.871746,17006837760,16354574336,652263424,3.8,13846118400,1003208704,1934049280,119062528,2530361344
2026-07-09T06:26:08.872115,17006837760,16355295232,651542528,3.8,13846839296,1003208704,1934049280,119062528,2530361344
2026-07-09T06:26:09.872473,17006837760,16356687872,650149888,3.8,13848231936,1003208704,1934049280,119062528,2530361344
2026-07-09T06:26:10.872809,17006837760,16356425728,650412032,3.8,13847969792,1003208704,1934049280,119062528,2530361344
2026-07-09T06:26:11.873153,17006837760,16354721792,652115968,3.8,13846265856,1003208704,1934049280,119062528,2530361344
2026-07-09T06:26:12.873455,17006837760,16347316224,659521536,3.9,13838811136,1004175360,1934098432,119062528,2530361344
2026-07-09T06:26:13.873735,17006837760,16348053504,658784256,3.9,13839548416,1004175360,1934098432,119062528,2530361344
2026-07-09T06:26:14.874098,17006837760,16348315648,658522112,3.9,13839810560,1004175360,1934098432,119062528,2530361344
2026-07-09T06:26:15.874377,17006837760,16348512256,658325504,3.9,13840007168,1004175360,1934098432,119062528,2530361344
2026-07-09T06:26:16.874658,17006837760,16346611712,660226048,3.9,13838106624,1004175360,1934098432,119062528,2530361344
2026-07-09T06:26:17.874974,17006837760,16346873856,659963904,3.9,13838368768,1004175360,1934098432,119062528,2530377728
2026-07-09T06:26:18.875357,17006837760,16349347840,657489920,3.9,13840842752,1004175360,1934098432,119062528,2530377728
2026-07-09T06:26:19.875686,17006837760,16349413376,657424384,3.9,13840908288,1004175360,1934098432,119062528,2530377728
2026-07-09T06:26:20.875966,17006837760,16349626368,657211392,3.9,13841121280,1004175360,1934098432,119062528,2530377728
2026-07-09T06:26:21.876246,17006837760,16351477760,655360000,3.9,13842972672,1004175360,1934098432,119062528,2530377728
2026-07-09T06:26:22.876525,17006837760,16352149504,654688256,3.8,13843644416,1004175360,1934098432,119062528,2530377728
2026-07-09T06:26:23.876801,17006837760,16352493568,654344192,3.8,13843988480,1004175360,1934098432,119062528,2530377728
2026-07-09T06:26:24.877149,17006837760,16351494144,655343616,3.9,13842989056,1004175360,1934098432,119062528,2530377728
2026-07-09T06:26:25.877578,17006837760,16353034240,653803520,3.8,13844529152,1004175360,1934098432,119062528,2530377728
2026-07-09T06:26:26.877935,17006837760,16353296384,653541376,3.8,13844791296,1004175360,1934098432,119062528,2530377728
2026-07-09T06:26:27.878345,17006837760,16353525760,653312000,3.8,13845020672,1004175360,1934098432,119062528,2530377728
2026-07-09T06:26:28.878736,17006837760,16353525760,653312000,3.8,13845020672,1004175360,1934098432,119062528,2530377728
2026-07-09T06:26:29.879074,17006837760,16353247232,653590528,3.8,13844725760,1004388352,1934114816,119062528,2530377728
2026-07-09T06:26:30.879364,17006837760,16352509952,654327808,3.8,13843988480,1004388352,1934114816,119062528,2530394112
2026-07-09T06:26:31.879649,17006837760,16352755712,654082048,3.8,13844234240,1004388352,1934114816,119062528,2530394112
2026-07-09T06:26:32.879991,17006837760,16353902592,652935168,3.8,13845381120,1004388352,1934114816,119062528,2530394112
2026-07-09T06:26:33.880357,17006837760,16354148352,652689408,3.8,13845626880,1004388352,1934114816,119062528,2530394112
2026-07-09T06:26:34.880700,17006837760,16353886208,652951552,3.8,13845364736,1004388352,1934114816,119062528,2530394112
2026-07-09T06:26:35.880999,17006837760,16354361344,652476416,3.8,13845839872,1004388352,1934114816,119062528,2530394112
2026-07-09T06:26:36.881290,17006837760,16353624064,653213696,3.8,13845102592,1004388352,1934114816,119062528,2530394112
2026-07-09T06:26:37.881587,17006837760,16353492992,653344768,3.8,13844971520,1004388352,1934114816,119062528,2530394112
2026-07-09T06:26:38.881946,17006837760,16353738752,653099008,3.8,13845217280,1004388352,1934114816,119062528,2530394112
2026-07-09T06:26:39.882226,17006837760,16353968128,652869632,3.8,13845446656,1004388352,1934114816,119062528,2530394112
2026-07-09T06:26:40.882550,17006837760,16354377728,652460032,3.8,13845856256,1004388352,1934114816,119062528,2530394112
2026-07-09T06:26:41.882900,17006837760,16354721792,652115968,3.8,13846200320,1004388352,1934114816,119062528,2530394112
2026-07-09T06:26:42.883268,17006837760,16354967552,651870208,3.8,13846446080,1004388352,1934114816,119062528,2530394112
2026-07-09T06:26:43.883618,17006837760,16354967552,651870208,3.8,13846446080,1004388352,1934114816,119062528,2530394112
2026-07-09T06:26:44.883979,17006837760,16354721792,652115968,3.8,13846200320,1004388352,1934114816,119062528,2530410496
2026-07-09T06:26:45.884346,17006837760,16352509952,654327808,3.8,13843988480,1004388352,1934114816,119062528,2530410496
2026-07-09T06:26:46.884740,17006837760,16350298112,656539648,3.9,13841776640,1004388352,1934114816,119062528,2530410496
2026-07-09T06:26:47.885099,17006837760,16351264768,655572992,3.9,13842743296,1004388352,1934114816,119062528,2530410496
2026-07-09T06:26:48.885451,17006837760,16351264768,655572992,3.9,13842743296,1004388352,1934114816,119062528,2530410496
2026-07-09T06:26:49.885798,17006837760,16351264768,655572992,3.9,13842743296,1004388352,1934114816,119062528,2530410496
2026-07-09T06:26:50.886159,17006837760,16351330304,655507456,3.9,13842808832,1004388352,1934114816,119062528,2530410496
2026-07-09T06:26:51.886464,17006837760,16352100352,654737408,3.8,13843578880,1004388352,1934114816,119062528,2530410496
2026-07-09T06:26:52.886751,17006837760,16352329728,654508032,3.8,13843808256,1004388352,1934114816,119062528,2530410496
2026-07-09T06:26:53.887035,17006837760,16353067008,653770752,3.8,13844545536,1004388352,1934114816,119062528,2530410496
2026-07-09T06:26:54.887315,17006837760,16353787904,653049856,3.8,13845266432,1004388352,1934114816,119062528,2530410496
2026-07-09T06:26:55.887597,17006837760,16354459648,652378112,3.8,13845938176,1004388352,1934114816,119062528,2530410496
2026-07-09T06:26:56.888005,17006837760,16355033088,651804672,3.8,13846511616,1004388352,1934114816,119062528,2530410496
2026-07-09T06:26:57.888335,17006837760,16355033088,651804672,3.8,13846511616,1004388352,1934114816,119062528,2530410496
2026-07-09T06:26:58.888613,17006837760,16354492416,652345344,3.8,13845970944,1004388352,1934114816,119062528,2530426880
2026-07-09T06:26:59.888891,17006837760,16353492992,653344768,3.8,13844971520,1004388352,1934114816,119062528,2530426880
2026-07-09T06:27:00.889168,17006837760,16353280000,653557760,3.8,13844758528,1004388352,1934114816,119062528,2530426880
2026-07-09T06:27:01.889506,17006837760,16353034240,653803520,3.8,13844512768,1004388352,1934114816,119062528,2530426880
2026-07-09T06:27:02.889943,17006837760,16353476608,653361152,3.8,13844955136,1004388352,1934114816,119062528,2530426880
2026-07-09T06:27:03.890361,17006837760,16353951744,652886016,3.8,13845430272,1004388352,1934114816,119062528,2530426880
2026-07-09T06:27:04.890741,17006837760,16353951744,652886016,3.8,13845430272,1004388352,1934114816,119062528,2530426880
2026-07-09T06:27:05.891125,17006837760,16354426880,652410880,3.8,13845905408,1004519424,1934114816,119062528,2530426880
2026-07-09T06:27:06.891511,17006837760,16353689600,653148160,3.8,13845168128,1004519424,1934114816,119062528,2530426880
2026-07-09T06:27:07.892102,17006837760,16354689024,652148736,3.8,13846167552,1004519424,1934114816,119062528,2530426880
2026-07-09T06:27:08.892444,17006837760,16354918400,651919360,3.8,13846396928,1004519424,1934114816,119062528,2530426880
2026-07-09T06:27:09.892726,17006837760,16353935360,652902400,3.8,13845413888,1004519424,1934114816,119062528,2530426880
2026-07-09T06:27:10.893021,17006837760,16353656832,653180928,3.8,13845135360,1004519424,1934114816,119062528,2530443264
2026-07-09T06:27:11.893309,17006837760,16354148352,652689408,3.8,13845626880,1004519424,1934114816,119062528,2530443264
2026-07-09T06:27:12.893723,17006837760,16354361344,652476416,3.8,13845839872,1004519424,1934114816,119062528,2530443264
2026-07-09T06:27:13.894046,17006837760,16354361344,652476416,3.8,13845839872,1004519424,1934114816,119062528,2530443264
2026-07-09T06:27:14.894371,17006837760,16354361344,652476416,3.8,13845839872,1004519424,1934114816,119062528,2530443264
2026-07-09T06:27:15.894652,17006837760,16355344384,651493376,3.8,13846822912,1004519424,1934114816,119062528,2530443264
2026-07-09T06:27:16.894934,17006837760,16354361344,652476416,3.8,13845839872,1004519424,1934114816,119062528,2530443264
2026-07-09T06:27:17.895214,17006837760,16353148928,653688832,3.8,13844627456,1004519424,1934114816,119062528,2530443264
2026-07-09T06:27:18.895528,17006837760,16353886208,652951552,3.8,13845364736,1004519424,1934114816,119062528,2530443264
2026-07-09T06:27:19.895823,17006837760,16353722368,653115392,3.8,13845200896,1004519424,1934114816,119062528,2530443264
2026-07-09T06:27:20.896098,17006837760,16353968128,652869632,3.8,13845446656,1004519424,1934114816,119062528,2530443264
2026-07-09T06:27:21.896375,17006837760,16354623488,652214272,3.8,13846102016,1004519424,1934114816,119062528,2530443264
2026-07-09T06:27:22.896654,17006837760,16354869248,651968512,3.8,13846347776,1004519424,1934114816,119062528,2530443264
2026-07-09T06:27:23.896932,17006837760,16354131968,652705792,3.8,13845610496,1004519424,1934114816,119062528,2530443264
2026-07-09T06:27:24.897422,17006837760,16353902592,652935168,3.8,13845381120,1004519424,1934114816,119062528,2530459648
2026-07-09T06:27:25.897881,17006837760,16353902592,652935168,3.8,13845381120,1004519424,1934114816,119062528,2530459648
2026-07-09T06:27:26.898259,17006837760,16349478912,657358848,3.9,13840957440,1004519424,1934114816,119062528,2530459648
2026-07-09T06:27:27.898579,17006837760,16344072192,662765568,3.9,13835550720,1004519424,1934114816,119062528,2530459648
2026-07-09T06:27:28.898860,17006837760,16344907776,661929984,3.9,13836386304,1004519424,1934114816,119062528,2530459648
2026-07-09T06:27:29.899233,17006837760,16345792512,661045248,3.9,13837271040,1004519424,1934114816,119062528,2530459648
2026-07-09T06:27:30.899591,17006837760,16345726976,661110784,3.9,13837205504,1004519424,1934114816,119062528,2530459648
2026-07-09T06:27:31.899954,17006837760,16346775552,660062208,3.9,13838254080,1004519424,1934114816,119062528,2530459648
