timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-09T06:30:49.036178,1.0,5.1,0.0,5.1
2026-07-09T06:30:50.036619,2.0,6.0,0.0,6.0
2026-07-09T06:30:51.037151,1.0,21.2,16.0,9.0
2026-07-09T06:30:52.037691,1.0,19.2,14.9,5.1
2026-07-09T06:30:53.038072,1.0,5.1,0.0,5.1
2026-07-09T06:30:54.038446,0.0,6.0,1.0,5.1
2026-07-09T06:30:55.038815,1.0,6.0,0.0,6.9
2026-07-09T06:30:56.039262,0.0,5.1,0.0,6.0
2026-07-09T06:30:57.039765,0.0,8.9,0.0,9.0
2026-07-09T06:30:58.040257,0.0,8.9,0.0,9.9
2026-07-09T06:30:59.040752,0.0,8.9,0.0,9.9
2026-07-09T06:31:00.041224,3.0,48.0,43.0,7.1
2026-07-09T06:31:01.041651,2.0,30.3,28.0,7.0
2026-07-09T06:31:02.042028,0.0,5.9,0.0,6.9
2026-07-09T06:31:03.042406,0.0,6.0,0.0,6.9
2026-07-09T06:31:04.042782,0.0,5.1,0.0,5.1
2026-07-09T06:31:05.043216,1.0,6.1,0.0,7.0
2026-07-09T06:31:06.043715,1.0,8.0,0.0,9.0
2026-07-09T06:31:07.044196,4.0,46.5,44.6,8.0
2026-07-09T06:31:08.044602,1.0,17.3,0.0,20.0
2026-07-09T06:31:09.044983,0.0,5.1,1.0,5.1
2026-07-09T06:31:10.045371,0.0,4.0,1.0,6.0
2026-07-09T06:31:11.045762,1.0,1.0,5.1,6.0
2026-07-09T06:31:12.046190,1.0,0.0,7.9,8.0
2026-07-09T06:31:13.046671,2.0,0.0,7.9,8.0
2026-07-09T06:31:14.047163,1.0,0.0,8.0,9.9
2026-07-09T06:31:15.047650,1.0,0.0,8.9,9.0
2026-07-09T06:31:16.048130,5.0,27.3,5.1,37.0
2026-07-09T06:31:17.048541,2.0,45.1,0.0,47.0
2026-07-09T06:31:18.048922,0.0,6.0,0.0,6.9
2026-07-09T06:31:19.049329,0.0,6.0,0.0,6.1
2026-07-09T06:31:20.049732,0.0,6.0,0.0,6.9
2026-07-09T06:31:21.050266,0.0,6.9,1.0,6.1
2026-07-09T06:31:22.050874,0.0,7.1,0.0,7.1
2026-07-09T06:31:23.051449,0.0,8.9,0.0,8.1
2026-07-09T06:31:24.051941,6.9,46.5,1.0,47.5
2026-07-09T06:31:25.052392,3.0,56.0,1.0,60.6
2026-07-09T06:31:26.052843,3.0,55.6,2.0,62.0
2026-07-09T06:31:27.053257,1.0,18.2,1.0,19.2
2026-07-09T06:31:28.053639,1.0,4.1,0.0,5.1
2026-07-09T06:31:29.054106,3.0,5.0,1.0,7.9
2026-07-09T06:31:30.054636,4.0,6.0,0.0,7.0
2026-07-09T06:31:31.055141,0.0,8.1,0.0,8.0
2026-07-09T06:31:32.055627,8.0,9.0,1.0,1.0
2026-07-09T06:31:33.056097,23.5,25.7,1.0,0.0
2026-07-09T06:31:34.056547,53.6,60.0,5.0,0.0
2026-07-09T06:31:35.057032,5.0,1.0,6.0,0.0
2026-07-09T06:31:36.057409,5.9,2.0,5.1,0.0
2026-07-09T06:31:37.057776,5.0,2.0,5.0,1.0
2026-07-09T06:31:38.058278,19.2,17.0,5.1,1.0
2026-07-09T06:31:39.058764,6.0,59.4,5.9,50.0
2026-07-09T06:31:40.059155,5.0,17.0,1.0,14.3
2026-07-09T06:31:41.059607,5.0,2.0,1.0,4.0
2026-07-09T06:31:42.059977,5.1,2.0,4.0,3.0
2026-07-09T06:31:43.060366,5.0,2.0,2.0,2.0
2026-07-09T06:31:44.060815,7.0,4.0,6.0,0.0
2026-07-09T06:31:45.061346,7.9,4.0,3.0,4.0
2026-07-09T06:31:46.061960,8.9,1.0,4.0,5.0
2026-07-09T06:31:47.062455,7.0,2.0,0.0,8.0
2026-07-09T06:31:48.062933,7.0,1.0,0.0,8.0
2026-07-09T06:31:49.063400,7.1,5.0,4.0,3.0
2026-07-09T06:31:50.063976,7.0,2.0,8.0,0.0
2026-07-09T06:31:51.064480,7.9,5.9,5.9,0.0
2026-07-09T06:31:52.065090,7.1,4.0,3.0,2.0
2026-07-09T06:31:53.065612,5.0,3.0,5.9,5.1
2026-07-09T06:31:54.066101,6.0,9.9,0.0,3.0
2026-07-09T06:31:55.066594,2.0,10.0,2.0,4.0
2026-07-09T06:31:56.067080,0.0,8.0,0.0,9.7
2026-07-09T06:31:57.067508,0.0,36.0,2.0,32.3
2026-07-09T06:31:58.067877,0.0,6.9,0.0,5.1
2026-07-09T06:31:59.068248,0.0,6.0,2.0,5.0
2026-07-09T06:32:00.068737,3.0,6.0,5.0,0.0
2026-07-09T06:32:01.069205,4.0,6.0,2.0,0.0
2026-07-09T06:32:02.069637,6.0,24.2,4.0,14.3
2026-07-09T06:32:03.070070,5.1,58.6,5.0,51.5
2026-07-09T06:32:04.070535,6.1,31.0,4.0,25.3
2026-07-09T06:32:05.070912,5.1,4.0,2.0,0.0
2026-07-09T06:32:06.071309,6.1,2.0,4.0,1.0
2026-07-09T06:32:07.071746,6.0,5.9,0.0,0.0
2026-07-09T06:32:08.072237,8.1,2.0,5.0,2.0
2026-07-09T06:32:09.072740,9.0,0.0,2.0,6.1
2026-07-09T06:32:10.073275,9.0,1.0,1.0,7.1
2026-07-09T06:32:11.073796,9.1,0.0,6.0,2.0
2026-07-09T06:32:12.074279,47.0,47.5,6.1,2.0
2026-07-09T06:32:13.074722,57.4,56.0,3.0,4.0
2026-07-09T06:32:14.075164,57.8,60.6,2.0,0.0
2026-07-09T06:32:15.075609,57.4,55.6,4.0,5.9
2026-07-09T06:32:16.076119,56.7,60.8,1.0,2.0
2026-07-09T06:32:17.076562,57.0,59.2,3.0,3.0
2026-07-09T06:32:18.076999,36.4,60.4,1.0,23.8
2026-07-09T06:32:19.077464,6.0,19.2,1.0,12.2
2026-07-09T06:32:20.077842,6.0,4.0,3.0,1.0
2026-07-09T06:32:21.078216,5.1,0.0,5.1,0.0
2026-07-09T06:32:22.078665,6.1,1.0,7.0,0.0
2026-07-09T06:32:23.079196,9.0,7.1,0.0,1.0
2026-07-09T06:32:24.079732,9.0,6.0,1.0,3.9
2026-07-09T06:32:25.080267,9.9,0.0,1.0,8.0
2026-07-09T06:32:26.080800,8.1,0.0,0.0,8.9
2026-07-09T06:32:27.081315,9.1,1.0,0.0,8.9
2026-07-09T06:32:28.081832,8.1,0.0,0.0,8.9
2026-07-09T06:32:29.082354,9.0,2.0,0.0,6.0
2026-07-09T06:32:30.082885,9.0,0.0,1.0,8.9
2026-07-09T06:32:31.083401,8.1,0.0,1.0,8.0
2026-07-09T06:32:32.083909,9.0,0.0,1.0,8.0
2026-07-09T06:32:33.084436,9.0,0.0,0.0,8.9
2026-07-09T06:32:34.084970,9.0,1.0,0.0,8.9
2026-07-09T06:32:35.085477,9.0,29.3,1.0,36.6
2026-07-09T06:32:36.085868,6.0,0.0,0.0,5.1
2026-07-09T06:32:37.086245,7.0,0.0,0.0,5.1
2026-07-09T06:32:38.086625,6.0,0.0,0.0,5.9
2026-07-09T06:32:39.087003,6.1,0.0,0.0,6.0
2026-07-09T06:32:40.087474,7.0,0.0,0.0,6.9
2026-07-09T06:32:41.087918,7.1,15.0,2.0,18.2
2026-07-09T06:32:42.088298,3.0,4.0,5.9,1.0
2026-07-09T06:32:43.088676,0.0,4.0,7.0,2.0
2026-07-09T06:32:44.089048,0.0,2.0,7.8,3.0
2026-07-09T06:32:45.089480,1.0,34.0,6.9,26.0
2026-07-09T06:32:46.089954,0.0,7.9,9.0,0.0
2026-07-09T06:32:47.090477,0.0,8.9,9.0,1.0
2026-07-09T06:32:48.090993,0.0,7.1,9.0,0.0
2026-07-09T06:32:49.091494,1.0,5.1,9.1,3.0
2026-07-09T06:32:50.091984,0.0,1.0,8.9,6.1
2026-07-09T06:32:51.092500,1.0,1.0,10.0,7.1
2026-07-09T06:32:52.092936,5.0,31.0,8.0,31.7
2026-07-09T06:32:53.093323,0.0,1.0,6.9,5.0
2026-07-09T06:32:54.093699,0.0,1.0,6.0,5.0
2026-07-09T06:32:55.094175,2.0,0.0,5.0,5.9
2026-07-09T06:32:56.094555,1.0,1.0,5.0,5.0
2026-07-09T06:32:57.095008,0.0,1.0,7.0,6.9
2026-07-09T06:32:58.095440,2.0,18.0,7.8,21.2
2026-07-09T06:32:59.095820,1.0,1.0,6.0,5.9
2026-07-09T06:33:00.096202,0.0,0.0,7.0,4.0
2026-07-09T06:33:01.096678,3.0,1.0,3.0,6.0
2026-07-09T06:33:02.097199,0.0,6.0,2.0,5.9
2026-07-09T06:33:03.097639,0.0,7.0,3.0,6.0
2026-07-09T06:33:04.098100,4.0,6.0,17.0,22.8
2026-07-09T06:33:05.098498,2.0,4.0,0.0,5.1
2026-07-09T06:33:06.098971,3.9,2.0,3.0,6.0
2026-07-09T06:33:07.099346,0.0,4.0,5.0,3.0
2026-07-09T06:33:08.099829,4.0,0.0,4.0,2.0
2026-07-09T06:33:09.100286,1.0,4.0,33.0,29.4
2026-07-09T06:33:10.100827,2.0,2.0,7.0,6.0
2026-07-09T06:33:11.101388,0.0,1.0,7.1,8.9
2026-07-09T06:33:12.101892,6.1,1.0,7.0,2.0
2026-07-09T06:33:13.102361,10.0,0.0,24.0,15.0
2026-07-09T06:33:14.102754,0.0,2.0,6.1,4.0
2026-07-09T06:33:15.103128,0.0,0.0,6.0,6.0
2026-07-09T06:33:16.103520,1.0,1.0,6.0,5.1
2026-07-09T06:33:17.103896,0.0,0.0,6.1,5.9
2026-07-09T06:33:18.104362,3.0,56.0,6.0,57.6
2026-07-09T06:33:19.104851,5.0,0.0,8.1,4.0
2026-07-09T06:33:20.105501,8.9,5.0,5.1,1.0
2026-07-09T06:33:21.106133,8.0,6.0,1.0,2.0
2026-07-09T06:33:22.106632,7.9,8.9,3.0,0.0
2026-07-09T06:33:23.107065,9.0,63.4,3.0,52.5
2026-07-09T06:33:24.107450,6.0,20.0,1.0,12.1
2026-07-09T06:33:25.107866,6.0,0.0,5.9,2.0
2026-07-09T06:33:26.108238,5.9,1.0,2.0,4.0
2026-07-09T06:33:27.108610,4.1,1.0,4.1,1.0
2026-07-09T06:33:28.109139,7.0,5.1,2.0,2.0
2026-07-09T06:33:29.109596,9.9,23.2,14.9,27.3
2026-07-09T06:33:30.109980,8.0,0.0,58.0,55.0
2026-07-09T06:33:31.110362,6.1,0.0,28.3,30.3
2026-07-09T06:33:32.110746,5.0,0.0,1.0,4.1
2026-07-09T06:33:33.111116,5.1,1.0,1.0,6.0
2026-07-09T06:33:34.111572,5.9,0.0,1.0,6.0
2026-07-09T06:33:35.112063,6.1,0.0,1.0,7.1
2026-07-09T06:33:36.112566,8.0,2.0,2.0,8.0
2026-07-09T06:33:37.113085,7.1,1.0,2.0,6.2
2026-07-09T06:33:38.113544,9.9,1.0,44.6,47.5
2026-07-09T06:33:39.113933,8.0,1.0,56.4,55.4
2026-07-09T06:33:40.114316,7.0,2.0,27.6,30.7
2026-07-09T06:33:41.114687,5.9,1.0,5.0,0.0
2026-07-09T06:33:42.115058,3.0,3.0,7.9,0.0
2026-07-09T06:33:43.115514,5.1,1.0,8.9,0.0
2026-07-09T06:33:44.116038,8.9,0.0,9.0,0.0
2026-07-09T06:33:45.116555,6.0,1.0,8.1,2.0
2026-07-09T06:33:46.117252,0.0,0.0,9.0,8.0
2026-07-09T06:33:47.118355,0.0,0.0,8.9,8.0
2026-07-09T06:33:48.118982,2.0,16.0,7.0,21.0
2026-07-09T06:33:49.119385,0.0,1.0,6.0,5.1
2026-07-09T06:33:50.119801,0.0,2.0,5.1,4.0
2026-07-09T06:33:51.121187,3.0,3.0,6.0,0.0
2026-07-09T06:33:52.121804,2.0,43.6,5.1,42.0
2026-07-09T06:33:53.123274,4.0,3.0,9.0,0.0
2026-07-09T06:33:54.124191,0.0,0.0,9.0,8.0
2026-07-09T06:33:55.124882,1.0,0.0,9.0,7.9
2026-07-09T06:33:56.126010,0.0,15.0,9.9,22.0
2026-07-09T06:33:57.127150,1.0,14.0,6.9,18.8
2026-07-09T06:33:58.131027,0.0,1.0,6.1,6.0
2026-07-09T06:33:59.131600,2.0,0.0,6.0,4.1
2026-07-09T06:34:00.132195,5.0,28.0,6.1,29.7
2026-07-09T06:34:01.132973,4.0,1.0,6.0,1.0
2026-07-09T06:34:02.133743,8.0,1.0,9.0,1.0
2026-07-09T06:34:03.134532,8.0,0.0,8.1,0.0
2026-07-09T06:34:04.135323,9.0,0.0,10.8,0.0
2026-07-09T06:34:05.136032,9.8,0.0,9.9,0.0
2026-07-09T06:34:06.136689,8.0,0.0,8.1,0.0
2026-07-09T06:34:07.137409,8.8,1.0,9.0,0.0
2026-07-09T06:34:08.138646,8.1,0.0,9.9,0.0
2026-07-09T06:34:09.139191,0.0,37.0,7.0,29.6
2026-07-09T06:34:10.139609,0.0,5.0,1.0,5.0
2026-07-09T06:34:11.140021,1.0,4.0,2.0,6.0
2026-07-09T06:34:12.140436,0.0,6.0,2.0,4.1
2026-07-09T06:34:13.140855,5.0,4.0,0.0,2.0
2026-07-09T06:34:14.141550,5.1,15.2,2.0,20.4
2026-07-09T06:34:15.142442,4.0,58.0,5.1,52.5
2026-07-09T06:34:16.143190,1.0,19.2,6.1,13.9
2026-07-09T06:34:17.143610,1.0,5.9,6.0,0.0
2026-07-09T06:34:18.144035,0.0,6.0,6.9,0.0
2026-07-09T06:34:19.145264,0.0,6.0,7.1,1.0
2026-07-09T06:34:20.145905,6.1,0.0,9.0,2.0
2026-07-09T06:34:21.146590,9.8,0.0,9.9,0.0
2026-07-09T06:34:22.147202,7.1,0.0,9.9,0.0
2026-07-09T06:34:23.147776,1.0,4.0,9.0,4.0
2026-07-09T06:34:24.148339,0.0,2.0,9.0,6.9
2026-07-09T06:34:25.148941,0.0,16.0,8.9,24.8
2026-07-09T06:34:26.149406,5.0,28.3,6.1,24.5
2026-07-09T06:34:27.149830,1.0,5.9,7.8,0.0
2026-07-09T06:34:28.150252,2.0,5.0,6.9,0.0
2026-07-09T06:34:29.150670,2.0,4.0,6.1,0.0
2026-07-09T06:34:30.151182,1.0,7.0,6.1,0.0
2026-07-09T06:34:31.152032,1.0,8.0,9.0,0.0
2026-07-09T06:34:32.153011,3.0,31.0,6.0,30.7
2026-07-09T06:34:33.153448,3.0,1.0,7.0,3.0
2026-07-09T06:34:34.153951,4.0,0.0,5.1,3.0
2026-07-09T06:34:35.157629,5.0,1.0,6.0,1.0
2026-07-09T06:34:36.158137,2.0,29.0,6.1,27.7
2026-07-09T06:34:37.158682,0.0,7.1,9.9,1.0
2026-07-09T06:34:38.159275,1.0,8.0,9.0,0.0
2026-07-09T06:34:39.159839,3.0,3.0,9.9,2.0
2026-07-09T06:34:40.160426,0.0,0.0,9.0,8.9
2026-07-09T06:34:41.160994,2.0,6.0,9.0,0.0
2026-07-09T06:34:42.161532,0.0,8.0,8.1,0.0
2026-07-09T06:34:43.162096,0.0,8.9,9.0,0.0
2026-07-09T06:34:44.162926,47.5,2.0,5.1,47.5
2026-07-09T06:34:45.164036,22.8,4.9,41.6,52.5
2026-07-09T06:34:46.164487,3.0,1.0,18.2,18.0
2026-07-09T06:34:47.164935,2.0,0.0,5.0,5.1
2026-07-09T06:34:48.165387,1.0,0.0,5.1,6.0
2026-07-09T06:34:49.165934,2.0,0.0,7.8,8.0
2026-07-09T06:34:50.166484,1.0,1.0,7.1,7.1
2026-07-09T06:34:51.167037,2.0,0.0,7.9,8.0
2026-07-09T06:34:52.167615,3.0,3.0,36.7,35.0
2026-07-09T06:34:53.168121,1.0,0.0,31.7,30.0
2026-07-09T06:34:54.168654,1.0,6.0,48.0,41.6
2026-07-09T06:34:55.169285,5.0,6.0,59.2,51.0
2026-07-09T06:34:56.169798,5.1,5.0,13.0,11.0
2026-07-09T06:34:57.170308,8.0,2.0,3.0,1.0
2026-07-09T06:34:58.170880,9.9,6.1,2.0,0.0
2026-07-09T06:34:59.171376,7.9,7.0,30.0,28.0
2026-07-09T06:35:00.171798,6.0,6.0,0.0,0.0
2026-07-09T06:35:01.172223,7.0,5.1,1.0,1.0
2026-07-09T06:35:02.172715,6.0,6.0,0.0,0.0
2026-07-09T06:35:03.173132,5.1,5.9,0.0,1.0
2026-07-09T06:35:04.173730,9.9,7.1,2.0,3.0
2026-07-09T06:35:05.177790,7.0,31.7,33.7,57.4
2026-07-09T06:35:06.178659,2.0,26.3,5.1,26.0
2026-07-09T06:35:07.181537,5.0,44.1,5.0,45.5
2026-07-09T06:35:08.182075,32.3,4.0,29.7,54.5
2026-07-09T06:35:09.182623,52.5,6.9,6.0,55.0
2026-07-09T06:35:10.183175,56.0,6.1,6.0,58.6
2026-07-09T06:35:11.183725,57.6,4.0,1.0,57.6
2026-07-09T06:35:12.184283,58.4,0.0,1.0,61.0
2026-07-09T06:35:13.184769,54.0,1.0,2.0,57.4
2026-07-09T06:35:14.185192,5.0,0.0,1.0,6.0
2026-07-09T06:35:15.185734,7.0,0.0,2.0,7.9
2026-07-09T06:35:16.186283,7.1,2.0,2.0,6.9
2026-07-09T06:35:17.186840,7.9,8.0,1.0,0.0
2026-07-09T06:35:18.187407,50.0,3.0,4.0,48.5
2026-07-09T06:35:19.187887,28.3,0.0,3.0,27.3
2026-07-09T06:35:20.188369,5.0,1.0,6.9,0.0
2026-07-09T06:35:21.188802,5.0,1.0,5.1,1.0
2026-07-09T06:35:22.189235,2.9,1.0,5.0,4.0
2026-07-09T06:35:23.189835,9.0,5.0,3.0,5.0
2026-07-09T06:35:24.190555,60.4,1.0,3.0,60.4
2026-07-09T06:35:25.191321,54.5,6.0,6.9,55.0
2026-07-09T06:35:26.192689,52.5,6.1,5.1,55.1
2026-07-09T06:35:27.193721,36.0,6.9,6.9,37.6
2026-07-09T06:35:28.194144,0.0,6.0,7.0,0.0
2026-07-09T06:35:29.194626,0.0,7.1,9.0,0.0
2026-07-09T06:35:30.195151,0.0,8.0,8.1,1.0
2026-07-09T06:35:31.195681,0.0,8.0,9.9,0.0
2026-07-09T06:35:32.196238,0.0,8.8,9.0,0.0
2026-07-09T06:35:33.196783,1.0,8.9,9.0,0.0
2026-07-09T06:35:34.197324,0.0,8.0,9.9,0.0
2026-07-09T06:35:35.197849,0.0,8.9,8.1,0.0
2026-07-09T06:35:36.198476,4.0,8.0,9.0,3.0
2026-07-09T06:35:37.199019,52.0,36.0,6.9,24.8
2026-07-09T06:35:38.199444,0.0,5.1,6.1,0.0
2026-07-09T06:35:39.199871,3.0,1.0,6.9,1.0
2026-07-09T06:35:40.200371,4.0,0.0,6.0,3.0
2026-07-09T06:35:41.200795,0.0,0.0,6.1,6.0
2026-07-09T06:35:42.201329,7.1,21.0,8.9,20.8
2026-07-09T06:35:43.201798,9.1,0.0,5.1,14.9
2026-07-09T06:35:44.202230,0.0,1.0,7.1,6.0
2026-07-09T06:35:45.202712,0.0,0.0,6.9,5.0
2026-07-09T06:35:46.203140,0.0,0.0,6.9,6.0
2026-07-09T06:35:47.203658,1.0,0.0,7.1,6.0
2026-07-09T06:35:48.204244,32.0,46.0,7.9,24.8
2026-07-09T06:35:49.204795,4.0,52.5,8.0,55.6
2026-07-09T06:35:50.205382,5.0,53.4,9.9,55.0
2026-07-09T06:35:51.205958,1.0,0.0,60.0,60.6
2026-07-09T06:35:52.209565,0.0,25.0,35.3,60.0
2026-07-09T06:35:53.210041,0.0,33.0,7.1,42.0
2026-07-09T06:35:54.210541,1.0,1.0,6.0,5.0
2026-07-09T06:35:55.211038,2.0,0.0,6.0,5.1
2026-07-09T06:35:56.211536,2.0,0.0,5.1,4.1
2026-07-09T06:35:57.213282,2.0,45.0,8.9,50.5
2026-07-09T06:35:58.213837,22.0,6.0,9.1,23.5
2026-07-09T06:35:59.214474,0.0,7.1,8.1,0.0
2026-07-09T06:36:00.215003,2.0,7.0,7.1,3.0
2026-07-09T06:36:01.215528,1.0,8.0,8.0,1.0
2026-07-09T06:36:02.216068,0.0,7.9,8.0,1.0
2026-07-09T06:36:03.216784,33.3,6.0,42.4,4.0
2026-07-09T06:36:04.217304,33.7,4.0,41.0,2.0
2026-07-09T06:36:05.217736,0.0,5.1,5.9,0.0
2026-07-09T06:36:06.218158,1.0,5.0,5.1,2.0
2026-07-09T06:36:07.218578,1.0,5.0,5.1,2.0
2026-07-09T06:36:08.219058,0.0,6.1,7.9,2.0
2026-07-09T06:36:09.219609,0.0,7.0,8.0,2.0
2026-07-09T06:36:10.220153,1.0,7.1,8.9,1.0
2026-07-09T06:36:11.220787,5.1,8.0,13.1,2.0
2026-07-09T06:36:12.221517,10.9,5.0,16.8,2.9
2026-07-09T06:36:13.221941,0.0,6.0,5.1,1.0
2026-07-09T06:36:14.222363,0.0,5.0,5.9,1.0
2026-07-09T06:36:15.222786,0.0,5.9,6.0,1.0
2026-07-09T06:36:16.223210,0.0,5.1,6.9,1.0
2026-07-09T06:36:17.223689,1.0,7.9,7.1,2.0
2026-07-09T06:36:18.224238,0.0,8.0,7.0,2.0
2026-07-09T06:36:19.224771,1.0,7.1,0.0,9.0
2026-07-09T06:36:20.225337,2.0,5.1,0.0,9.0
2026-07-09T06:36:21.225899,5.0,3.0,1.0,8.1
2026-07-09T06:36:22.226442,3.0,2.0,3.0,9.0
2026-07-09T06:36:23.226972,1.0,1.0,7.1,9.0
2026-07-09T06:36:24.227501,0.0,1.0,8.0,8.1
2026-07-09T06:36:25.228028,0.0,0.0,7.1,9.0
2026-07-09T06:36:26.228503,15.0,9.0,15.8,7.9
2026-07-09T06:36:27.228933,0.0,0.0,5.9,5.1
2026-07-09T06:36:28.229358,0.0,0.0,5.1,6.9
2026-07-09T06:36:29.229775,1.0,0.0,6.0,6.1
2026-07-09T06:36:30.230198,0.0,0.0,5.0,6.0
2026-07-09T06:36:31.230684,21.2,24.8,6.1,8.9
2026-07-09T06:36:32.231155,30.6,34.3,6.0,7.1
2026-07-09T06:36:33.231581,1.0,0.0,5.0,6.9
2026-07-09T06:36:34.232003,0.0,0.0,6.0,6.1
2026-07-09T06:36:35.232426,0.0,1.0,6.0,6.0
2026-07-09T06:36:36.232964,0.0,0.0,6.0,7.0
2026-07-09T06:36:37.233505,1.0,0.0,7.1,8.1
2026-07-09T06:36:38.234560,21.2,24.5,6.1,9.9
2026-07-09T06:36:39.235015,32.7,34.0,5.1,8.0
2026-07-09T06:36:40.235436,0.0,0.0,5.1,6.1
2026-07-09T06:36:41.235859,1.0,0.0,5.0,5.1
2026-07-09T06:36:42.236285,0.0,0.0,6.0,6.9
2026-07-09T06:36:43.236883,0.0,0.0,6.0,7.9
2026-07-09T06:36:44.237486,0.0,1.0,8.0,9.0
2026-07-09T06:36:45.237966,6.9,16.8,6.1,17.3
2026-07-09T06:36:46.238386,6.0,0.0,0.0,6.9
2026-07-09T06:36:47.238807,6.9,0.0,0.0,6.1
2026-07-09T06:36:48.239225,5.0,0.0,1.0,6.9
2026-07-09T06:36:49.239732,6.0,0.0,0.0,6.9
2026-07-09T06:36:50.240225,6.0,14.0,1.0,19.2
2026-07-09T06:36:51.240756,8.0,0.0,0.0,9.0
2026-07-09T06:36:52.241301,8.0,1.0,1.0,9.0
2026-07-09T06:36:53.241886,8.0,0.0,2.0,9.0
2026-07-09T06:36:54.242481,7.1,1.0,0.0,9.0
2026-07-09T06:36:55.243014,8.0,0.0,0.0,9.0
2026-07-09T06:36:56.243531,8.0,1.0,0.0,9.0
2026-07-09T06:36:57.244114,7.1,1.0,1.0,7.1
2026-07-09T06:36:58.244601,8.0,16.2,6.0,18.2
2026-07-09T06:36:59.245097,4.0,2.0,2.0,4.0
2026-07-09T06:37:00.245610,5.9,3.0,2.0,2.0
2026-07-09T06:37:01.246045,5.0,3.0,2.0,3.0
2026-07-09T06:37:02.246835,5.0,12.1,2.0,8.1
2026-07-09T06:37:03.247487,6.1,55.4,7.0,53.5
2026-07-09T06:37:04.248347,27.3,5.0,37.0,55.6
2026-07-09T06:37:05.248963,6.0,4.0,60.2,53.5
2026-07-09T06:37:06.249602,4.0,5.0,59.4,52.5
2026-07-09T06:37:07.250631,5.1,5.1,56.0,53.5
2026-07-09T06:37:08.251449,5.1,7.0,32.7,31.0
2026-07-09T06:37:09.252010,8.0,7.9,0.0,2.0
2026-07-09T06:37:10.252624,8.0,6.1,1.0,2.0
2026-07-09T06:37:11.253174,6.9,7.0,2.0,3.0
2026-07-09T06:37:12.253723,7.1,7.1,1.0,2.0
2026-07-09T06:37:13.254255,6.9,7.9,2.0,2.0
2026-07-09T06:37:14.254782,7.1,4.0,4.0,1.0
2026-07-09T06:37:15.255465,5.9,4.0,45.0,33.7
2026-07-09T06:37:16.255977,6.0,0.0,11.0,5.0
2026-07-09T06:37:17.256418,6.9,0.0,6.1,0.0
2026-07-09T06:37:18.256928,5.1,1.0,7.0,0.0
2026-07-09T06:37:19.257361,6.0,1.0,6.9,0.0
2026-07-09T06:37:20.257843,7.0,0.0,7.1,0.0
2026-07-09T06:37:21.258404,9.0,0.0,9.9,0.0
2026-07-09T06:37:22.258957,23.0,1.0,8.0,15.2
2026-07-09T06:37:23.259401,6.0,0.0,6.9,0.0
2026-07-09T06:37:24.259829,5.0,0.0,6.1,1.0
2026-07-09T06:37:25.260347,6.0,1.0,6.0,0.0
2026-07-09T06:37:26.260836,5.1,2.0,5.1,0.0
2026-07-09T06:37:27.261336,6.9,0.0,6.1,0.0
2026-07-09T06:37:28.261922,7.1,0.0,9.0,1.0
2026-07-09T06:37:29.262459,7.1,1.0,9.0,1.0
2026-07-09T06:37:30.262991,7.1,1.0,8.1,0.0
2026-07-09T06:37:31.263582,7.1,0.0,8.1,2.0
2026-07-09T06:37:32.264092,22.0,2.0,7.9,15.0
2026-07-09T06:37:33.264535,6.0,0.0,6.0,0.0
2026-07-09T06:37:34.264956,6.0,0.0,7.9,0.0
2026-07-09T06:37:35.265390,5.9,0.0,6.9,0.0
2026-07-09T06:37:36.265811,5.1,0.0,6.9,0.0
2026-07-09T06:37:37.266295,7.9,0.0,7.1,0.0
2026-07-09T06:37:38.266817,8.9,0.0,9.0,1.0
2026-07-09T06:37:39.267340,8.0,0.0,9.0,0.0
2026-07-09T06:37:40.267863,8.9,0.0,9.9,0.0
2026-07-09T06:37:41.268387,8.0,0.0,9.0,0.0
2026-07-09T06:37:42.268857,35.6,1.0,7.0,26.3
2026-07-09T06:37:43.269314,6.0,1.0,6.0,0.0
2026-07-09T06:37:44.269748,4.1,1.0,6.1,1.0
2026-07-09T06:37:45.270183,5.1,0.0,6.1,1.0
2026-07-09T06:37:46.270930,29.7,3.0,6.0,22.8
2026-07-09T06:37:47.271649,9.3,0.0,8.1,4.0
2026-07-09T06:37:48.272203,7.1,0.0,9.9,0.0
2026-07-09T06:37:49.272786,8.0,1.0,9.0,1.0
2026-07-09T06:37:50.273422,6.9,2.0,9.0,0.0
2026-07-09T06:37:51.274002,0.0,6.9,9.0,2.0
2026-07-09T06:37:52.274589,0.0,8.0,9.9,0.0
2026-07-09T06:37:53.275138,0.0,8.9,9.0,0.0
2026-07-09T06:37:54.275666,1.0,8.9,9.0,0.0
2026-07-09T06:37:55.276206,0.0,8.0,9.0,1.0
2026-07-09T06:37:56.276775,2.0,8.0,60.0,50.0
2026-07-09T06:37:57.277597,1.0,8.0,58.4,53.5
2026-07-09T06:37:58.278141,3.0,6.0,18.0,18.0
2026-07-09T06:37:59.278566,3.0,5.0,2.0,3.0
2026-07-09T06:38:00.279071,3.0,4.0,1.0,2.0
2026-07-09T06:38:01.279609,0.0,6.1,8.1,1.0
2026-07-09T06:38:02.280165,3.0,7.9,4.0,5.0
2026-07-09T06:38:03.280692,0.0,7.1,2.0,7.1
2026-07-09T06:38:04.281279,0.0,7.0,1.0,8.0
