timestamp,temperature
2026-07-09T06:28:40.175885,56.75
2026-07-09T06:28:41.178693,56.2
2026-07-09T06:28:42.179898,57.3
2026-07-09T06:28:43.180860,57.85
2026-07-09T06:28:44.181913,57.3
2026-07-09T06:28:45.182943,56.2
2026-07-09T06:28:46.183997,57.3
2026-07-09T06:28:47.185530,56.2
2026-07-09T06:28:48.186552,57.3
2026-07-09T06:28:49.187536,57.85
2026-07-09T06:28:50.188505,57.3
2026-07-09T06:28:51.189480,57.85
2026-07-09T06:28:52.190468,56.75
2026-07-09T06:28:53.191861,57.3
2026-07-09T06:28:54.193171,55.1
2026-07-09T06:28:55.194429,56.2
2026-07-09T06:28:56.195708,58.95
2026-07-09T06:28:57.196715,56.2
2026-07-09T06:28:58.197701,57.3
2026-07-09T06:28:59.198747,57.85
2026-07-09T06:29:00.199790,57.3
2026-07-09T06:29:01.201037,56.2
2026-07-09T06:29:02.202309,56.75
2026-07-09T06:29:03.203304,57.85
2026-07-09T06:29:04.204279,56.2
2026-07-09T06:29:05.205268,57.3
2026-07-09T06:29:06.206240,56.75
2026-07-09T06:29:07.207218,57.3
2026-07-09T06:29:08.208628,56.2
2026-07-09T06:29:09.209912,55.65
2026-07-09T06:29:10.210902,57.3
2026-07-09T06:29:11.211876,57.3
2026-07-09T06:29:12.212849,56.75
2026-07-09T06:29:13.213833,57.3
2026-07-09T06:29:14.214820,57.3
2026-07-09T06:29:15.216069,56.2
2026-07-09T06:29:16.217543,59.5
2026-07-09T06:29:17.218886,61.15
2026-07-09T06:29:18.219912,59.5
2026-07-09T06:29:19.220891,59.5
2026-07-09T06:29:20.221874,58.95
2026-07-09T06:29:21.223178,57.3
2026-07-09T06:29:22.224435,56.75
2026-07-09T06:29:23.225708,56.2
2026-07-09T06:29:24.227127,56.75
2026-07-09T06:29:25.228463,56.2
2026-07-09T06:29:26.229742,56.2
2026-07-09T06:29:27.231171,56.2
2026-07-09T06:29:28.232601,56.2
2026-07-09T06:29:29.234068,55.65
2026-07-09T06:29:30.235364,56.2
2026-07-09T06:29:31.236622,56.2
2026-07-09T06:29:32.237970,55.1
2026-07-09T06:29:33.239257,55.1
2026-07-09T06:29:34.240673,55.1
2026-07-09T06:29:35.242156,55.1
2026-07-09T06:29:36.243486,53.45
2026-07-09T06:29:37.244751,54.55
2026-07-09T06:29:38.246523,55.65
2026-07-09T06:29:39.248028,58.4
2026-07-09T06:29:40.249530,59.5
2026-07-09T06:29:41.250917,59.5
2026-07-09T06:29:42.251960,59.5
2026-07-09T06:29:43.253163,58.95
2026-07-09T06:29:44.254422,57.85
2026-07-09T06:29:45.255674,56.2
2026-07-09T06:29:46.256779,57.85
2026-07-09T06:29:47.257792,57.85
2026-07-09T06:29:48.258750,56.2
2026-07-09T06:29:49.259708,56.75
2026-07-09T06:29:50.260732,57.3
2026-07-09T06:29:51.262096,56.75
2026-07-09T06:29:52.263392,56.2
2026-07-09T06:29:53.264718,56.75
2026-07-09T06:29:54.266113,56.75
2026-07-09T06:29:55.267378,55.65
2026-07-09T06:29:56.268628,55.1
2026-07-09T06:29:57.269632,56.75
2026-07-09T06:29:58.270600,56.75
2026-07-09T06:29:59.271564,56.75
2026-07-09T06:30:00.272528,56.75
2026-07-09T06:30:01.273507,56.75
2026-07-09T06:30:02.274906,56.2
2026-07-09T06:30:03.276163,55.65
2026-07-09T06:30:04.277437,54.55
2026-07-09T06:30:05.278749,55.65
2026-07-09T06:30:06.280132,55.65
2026-07-09T06:30:07.281271,58.4
2026-07-09T06:30:08.282290,58.95
2026-07-09T06:30:09.283324,57.85
2026-07-09T06:30:10.284385,57.3
2026-07-09T06:30:11.285391,56.75
2026-07-09T06:30:12.286780,56.75
2026-07-09T06:30:13.288178,56.75
2026-07-09T06:30:14.289602,56.2
2026-07-09T06:30:15.291002,54.0
2026-07-09T06:30:16.291999,58.4
2026-07-09T06:30:17.293039,56.75
2026-07-09T06:30:18.294090,56.75
2026-07-09T06:30:19.295068,56.75
2026-07-09T06:30:20.296040,56.75
2026-07-09T06:30:21.297318,56.75
2026-07-09T06:30:22.298325,56.75
2026-07-09T06:30:23.299309,57.3
2026-07-09T06:30:24.300282,56.75
2026-07-09T06:30:25.301282,57.3
2026-07-09T06:30:26.302259,56.75
2026-07-09T06:30:27.303567,57.3
2026-07-09T06:30:28.304960,55.1
2026-07-09T06:30:29.306308,55.65
2026-07-09T06:30:30.307300,56.2
2026-07-09T06:30:31.308274,56.75
2026-07-09T06:30:32.309262,56.2
2026-07-09T06:30:33.310233,56.75
2026-07-09T06:30:34.311212,57.3
2026-07-09T06:30:35.312594,56.2
2026-07-09T06:30:36.314011,56.2
2026-07-09T06:30:37.315417,54.0
2026-07-09T06:30:38.316718,55.1
2026-07-09T06:30:39.318120,55.65
2026-07-09T06:30:40.319403,55.1
2026-07-09T06:30:41.320680,55.1
2026-07-09T06:30:42.322007,54.0
2026-07-09T06:30:43.323421,55.1
2026-07-09T06:30:44.324740,55.1
2026-07-09T06:30:45.325756,56.2
2026-07-09T06:30:46.326736,56.75
2026-07-09T06:30:47.327706,56.2
2026-07-09T06:30:48.328672,55.65
2026-07-09T06:30:49.329661,55.65
2026-07-09T06:30:50.330995,56.75
2026-07-09T06:30:51.332007,58.4
2026-07-09T06:30:52.332978,56.75
2026-07-09T06:30:53.333961,57.3
2026-07-09T06:30:54.334925,57.3
2026-07-09T06:30:55.335894,57.3
2026-07-09T06:30:56.337156,55.65
2026-07-09T06:30:57.338566,56.75
2026-07-09T06:30:58.339847,56.75
2026-07-09T06:30:59.341130,56.2
2026-07-09T06:31:00.342133,59.5
2026-07-09T06:31:01.343110,57.85
2026-07-09T06:31:02.344081,57.3
2026-07-09T06:31:03.345054,57.3
2026-07-09T06:31:04.346049,58.4
2026-07-09T06:31:05.347356,57.3
2026-07-09T06:31:06.348745,56.75
2026-07-09T06:31:07.349770,58.95
2026-07-09T06:31:08.350748,57.3
2026-07-09T06:31:09.351715,58.95
2026-07-09T06:31:10.353510,58.4
2026-07-09T06:31:11.354586,58.4
2026-07-09T06:31:12.355995,57.3
2026-07-09T06:31:13.358552,56.75
2026-07-09T06:31:14.360781,56.75
2026-07-09T06:31:15.363645,56.2
2026-07-09T06:31:16.365115,58.95
2026-07-09T06:31:17.367959,57.3
2026-07-09T06:31:18.369020,57.3
2026-07-09T06:31:19.370480,57.85
2026-07-09T06:31:20.371535,58.4
2026-07-09T06:31:21.373084,57.3
2026-07-09T06:31:22.374870,57.3
2026-07-09T06:31:23.376468,55.65
2026-07-09T06:31:24.379453,59.5
2026-07-09T06:31:25.382469,60.05
2026-07-09T06:31:26.383494,61.7
2026-07-09T06:31:27.384461,58.95
2026-07-09T06:31:28.385442,59.5
2026-07-09T06:31:29.386670,58.4
2026-07-09T06:31:30.388055,57.85
2026-07-09T06:31:31.389457,57.3
2026-07-09T06:31:32.390865,56.75
2026-07-09T06:31:33.392856,58.95
2026-07-09T06:31:34.393944,59.5
2026-07-09T06:31:35.394917,58.95
2026-07-09T06:31:36.395886,58.4
2026-07-09T06:31:37.396854,58.4
2026-07-09T06:31:38.398035,60.05
2026-07-09T06:31:39.399242,60.6
2026-07-09T06:31:40.400284,60.05
2026-07-09T06:31:41.401263,59.5
2026-07-09T06:31:42.402246,58.4
2026-07-09T06:31:43.403617,58.4
2026-07-09T06:31:44.405043,57.85
2026-07-09T06:31:45.406529,57.3
2026-07-09T06:31:46.407929,56.2
2026-07-09T06:31:47.409343,56.75
2026-07-09T06:31:48.410717,57.3
2026-07-09T06:31:49.411968,56.2
2026-07-09T06:31:50.413503,55.65
2026-07-09T06:31:51.414902,56.75
2026-07-09T06:31:52.416398,55.65
2026-07-09T06:31:53.417847,54.0
2026-07-09T06:31:54.419103,55.65
2026-07-09T06:31:55.420359,55.65
2026-07-09T06:31:56.421516,57.85
2026-07-09T06:31:57.422582,56.75
2026-07-09T06:31:58.423556,57.3
2026-07-09T06:31:59.424518,56.2
2026-07-09T06:32:00.425567,55.1
2026-07-09T06:32:01.426802,56.75
2026-07-09T06:32:02.427929,58.95
2026-07-09T06:32:03.429688,61.15
2026-07-09T06:32:04.430744,59.5
2026-07-09T06:32:05.431795,58.4
2026-07-09T06:32:06.432770,57.3
2026-07-09T06:32:07.434020,57.85
2026-07-09T06:32:08.435405,57.3
2026-07-09T06:32:09.436788,56.75
2026-07-09T06:32:10.438207,56.2
2026-07-09T06:32:11.440953,55.65
2026-07-09T06:32:12.442662,57.3
2026-07-09T06:32:13.444025,60.6
2026-07-09T06:32:14.445548,60.6
2026-07-09T06:32:15.447061,62.8
2026-07-09T06:32:16.448788,62.8
2026-07-09T06:32:17.450030,63.9
2026-07-09T06:32:18.451031,62.25
2026-07-09T06:32:19.451999,61.15
2026-07-09T06:32:20.452977,59.5
2026-07-09T06:32:21.453962,60.05
2026-07-09T06:32:22.455216,58.95
2026-07-09T06:32:23.456530,57.3
2026-07-09T06:32:24.457933,58.4
2026-07-09T06:32:25.459345,57.85
2026-07-09T06:32:26.460610,57.3
2026-07-09T06:32:27.461876,57.3
2026-07-09T06:32:28.463133,55.65
2026-07-09T06:32:29.464406,56.75
2026-07-09T06:32:30.465681,56.75
2026-07-09T06:32:31.467015,56.2
2026-07-09T06:32:32.468387,55.65
2026-07-09T06:32:33.469723,56.2
2026-07-09T06:32:34.470963,55.65
2026-07-09T06:32:35.471941,57.85
2026-07-09T06:32:36.472895,57.85
2026-07-09T06:32:37.473935,56.75
2026-07-09T06:32:38.474908,57.3
2026-07-09T06:32:39.475865,57.85
2026-07-09T06:32:40.476828,57.3
2026-07-09T06:32:41.477819,57.3
2026-07-09T06:32:42.478798,57.3
2026-07-09T06:32:43.479773,57.3
2026-07-09T06:32:44.480745,55.65
2026-07-09T06:32:45.482010,57.85
2026-07-09T06:32:46.483277,56.75
2026-07-09T06:32:47.484547,56.2
2026-07-09T06:32:48.485836,54.55
2026-07-09T06:32:49.487101,55.65
2026-07-09T06:32:50.488356,55.65
2026-07-09T06:32:51.490137,56.75
2026-07-09T06:32:52.491239,57.3
2026-07-09T06:32:53.492216,56.75
2026-07-09T06:32:54.493286,56.75
2026-07-09T06:32:55.494314,56.75
2026-07-09T06:32:56.495617,57.3
2026-07-09T06:32:57.497061,56.2
2026-07-09T06:32:58.498272,56.75
2026-07-09T06:32:59.499247,55.65
2026-07-09T06:33:00.500300,57.3
2026-07-09T06:33:01.501396,57.3
2026-07-09T06:33:02.502402,56.75
2026-07-09T06:33:03.503722,55.65
2026-07-09T06:33:04.504733,56.75
2026-07-09T06:33:05.505721,56.75
2026-07-09T06:33:06.506683,56.2
2026-07-09T06:33:07.507643,55.65
2026-07-09T06:33:08.509029,60.05
2026-07-09T06:33:09.510366,56.75
2026-07-09T06:33:10.511623,55.1
2026-07-09T06:33:11.512863,55.65
2026-07-09T06:33:12.514123,56.2
2026-07-09T06:33:13.515209,56.75
2026-07-09T06:33:14.516258,56.75
2026-07-09T06:33:15.517227,56.75
2026-07-09T06:33:16.518222,56.75
2026-07-09T06:33:17.519800,57.85
2026-07-09T06:33:18.521159,57.3
2026-07-09T06:33:19.522470,56.75
2026-07-09T06:33:20.524154,56.2
2026-07-09T06:33:21.525550,55.1
2026-07-09T06:33:22.526552,58.95
2026-07-09T06:33:23.527523,57.3
2026-07-09T06:33:24.528501,57.3
2026-07-09T06:33:25.529491,57.3
2026-07-09T06:33:26.530462,57.3
2026-07-09T06:33:27.531771,56.75
2026-07-09T06:33:28.533044,56.75
2026-07-09T06:33:29.534075,60.05
2026-07-09T06:33:30.535072,61.15
2026-07-09T06:33:31.536046,58.95
2026-07-09T06:33:32.537017,58.4
2026-07-09T06:33:33.538016,58.4
2026-07-09T06:33:34.539290,57.85
2026-07-09T06:33:35.540555,56.75
2026-07-09T06:33:36.541833,56.2
2026-07-09T06:33:37.544458,58.95
2026-07-09T06:33:38.545485,60.6
2026-07-09T06:33:39.546466,61.15
2026-07-09T06:33:40.547448,58.4
2026-07-09T06:33:41.548510,57.3
2026-07-09T06:33:42.549783,57.3
2026-07-09T06:33:43.551049,57.85
2026-07-09T06:33:44.552314,57.3
2026-07-09T06:33:45.553661,55.65
2026-07-09T06:33:46.554934,56.2
2026-07-09T06:33:47.555934,56.75
2026-07-09T06:33:48.556914,57.3
2026-07-09T06:33:49.557906,57.3
2026-07-09T06:33:50.558903,56.2
2026-07-09T06:33:51.559907,58.95
2026-07-09T06:33:52.561219,56.75
2026-07-09T06:33:53.562505,56.2
2026-07-09T06:33:54.563814,56.2
2026-07-09T06:33:55.565075,56.2
2026-07-09T06:33:56.566070,57.3
2026-07-09T06:33:57.567043,56.75
2026-07-09T06:33:58.568022,57.3
2026-07-09T06:33:59.569002,57.3
2026-07-09T06:34:00.570019,57.85
2026-07-09T06:34:01.571391,57.3
2026-07-09T06:34:02.572666,56.75
2026-07-09T06:34:03.573943,56.75
2026-07-09T06:34:04.575281,55.1
2026-07-09T06:34:05.576693,56.2
2026-07-09T06:34:06.577991,56.2
2026-07-09T06:34:07.579265,55.65
2026-07-09T06:34:08.580280,56.75
2026-07-09T06:34:09.581367,56.2
2026-07-09T06:34:10.582349,57.85
2026-07-09T06:34:11.583338,57.3
2026-07-09T06:34:12.584311,56.75
2026-07-09T06:34:13.585642,56.75
2026-07-09T06:34:14.586643,58.95
2026-07-09T06:34:15.587627,58.95
2026-07-09T06:34:16.588607,57.85
2026-07-09T06:34:17.589605,58.95
2026-07-09T06:34:18.590661,57.85
2026-07-09T06:34:19.591939,57.3
2026-07-09T06:34:20.593353,56.75
2026-07-09T06:34:21.594699,56.75
2026-07-09T06:34:22.596100,56.2
2026-07-09T06:34:23.597541,56.2
2026-07-09T06:34:24.598828,55.1
2026-07-09T06:34:25.599829,58.4
2026-07-09T06:34:26.600802,56.2
2026-07-09T06:34:27.601790,57.3
2026-07-09T06:34:28.602773,56.75
2026-07-09T06:34:29.603759,56.75
2026-07-09T06:34:30.605062,56.75
2026-07-09T06:34:31.606082,57.3
2026-07-09T06:34:32.607061,57.3
2026-07-09T06:34:33.608038,56.75
2026-07-09T06:34:34.609091,57.3
2026-07-09T06:34:35.610169,58.95
2026-07-09T06:34:36.611477,57.3
2026-07-09T06:34:37.612877,55.65
2026-07-09T06:34:38.614181,56.2
2026-07-09T06:34:39.615458,56.75
2026-07-09T06:34:40.616859,55.65
2026-07-09T06:34:41.618213,55.65
2026-07-09T06:34:42.619504,55.65
2026-07-09T06:34:43.620501,56.75
2026-07-09T06:34:44.621491,58.95
2026-07-09T06:34:45.622459,58.95
2026-07-09T06:34:46.623430,57.85
2026-07-09T06:34:47.624393,57.3
2026-07-09T06:34:48.625778,57.3
2026-07-09T06:34:49.628510,56.75
2026-07-09T06:34:50.631442,56.75
2026-07-09T06:34:51.633999,55.1
2026-07-09T06:34:52.635939,57.85
2026-07-09T06:34:53.637646,57.85
2026-07-09T06:34:54.639090,59.5
2026-07-09T06:34:55.640282,60.6
2026-07-09T06:34:56.642416,59.5
2026-07-09T06:34:57.643966,57.3
2026-07-09T06:34:58.645421,58.95
2026-07-09T06:34:59.646414,58.4
2026-07-09T06:35:00.647377,58.4
2026-07-09T06:35:01.648366,58.4
2026-07-09T06:35:02.649405,57.85
2026-07-09T06:35:03.650940,57.3
2026-07-09T06:35:04.658035,57.85
2026-07-09T06:35:05.659183,60.6
2026-07-09T06:35:06.660387,60.05
2026-07-09T06:35:07.661853,60.6
2026-07-09T06:35:08.664875,62.25
2026-07-09T06:35:09.667001,62.25
2026-07-09T06:35:10.668104,63.35
2026-07-09T06:35:11.669230,64.45
