timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-18T10:37:25.744342,17006837760,16063381504,943456256,5.5,12059328512,2325479424,2272591872,43401216,4303929344
2026-06-18T10:37:26.744734,17006837760,16056303616,950534144,5.6,12052250624,2330918912,2272591872,43401216,4303929344
2026-06-18T10:37:27.745390,17006837760,16052355072,954482688,5.6,12048302080,2335997952,2272591872,43401216,4303929344
2026-06-18T10:37:28.745742,17006837760,16055795712,951042048,5.6,12051742720,2336505856,2272591872,43401216,4303929344
2026-06-18T10:37:29.746050,17006837760,16069541888,937295872,5.5,12065488896,2320859136,2272591872,43401216,4303929344
2026-06-18T10:37:30.746310,17006837760,16070852608,935985152,5.5,12066799616,2320859136,2272591872,43401216,4303929344
2026-06-18T10:37:31.746562,17006837760,16072884224,933953536,5.5,12068831232,2320859136,2272591872,43401216,4303929344
2026-06-18T10:37:32.746822,17006837760,16075292672,931545088,5.5,12071239680,2320859136,2272591872,43401216,4303929344
2026-06-18T10:37:33.747387,17006837760,16069492736,937345024,5.5,12065439744,2325282816,2272591872,43401216,4303929344
2026-06-18T10:37:34.747867,17006837760,16069689344,937148416,5.5,12065636352,2325282816,2272591872,43401216,4303929344
2026-06-18T10:37:35.749146,17006837760,16071458816,935378944,5.5,12067405824,2325282816,2272591872,43401216,4303929344
2026-06-18T10:37:36.751022,17006837760,16073293824,933543936,5.5,12069240832,2325790720,2272591872,43401216,4303929344
2026-06-18T10:37:37.753495,17006837760,16073375744,933462016,5.5,12069322752,2325790720,2272591872,43401216,4303929344
2026-06-18T10:37:38.753781,17006837760,16071884800,934952960,5.5,12067831808,2327314432,2272591872,43401216,4303929344
2026-06-18T10:37:39.754051,17006837760,16071245824,935591936,5.5,12067192832,2327822336,2272591872,43401216,4303929344
2026-06-18T10:37:40.754308,17006837760,16067592192,939245568,5.5,12063539200,2327822336,2272591872,43401216,4303929344
2026-06-18T10:37:41.754579,17006837760,16069312512,937525248,5.5,12065259520,2327822336,2272591872,43401216,4303929344
2026-06-18T10:37:42.754888,17006837760,16071524352,935313408,5.5,12067471360,2327822336,2272591872,43401216,4303929344
2026-06-18T10:37:43.755255,17006837760,16072949760,933888000,5.5,12068896768,2327822336,2272591872,43401216,4303929344
2026-06-18T10:37:44.755648,17006837760,16074424320,932413440,5.5,12070371328,2327822336,2272591872,43401216,4303929344
2026-06-18T10:37:45.755947,17006837760,16073474048,933363712,5.5,12069421056,2327822336,2272591872,43401216,4303929344
2026-06-18T10:37:46.756241,17006837760,16071114752,935723008,5.5,12067061760,2327822336,2272591872,43401216,4303929344
2026-06-18T10:37:47.756497,17006837760,16070623232,936214528,5.5,12066570240,2327822336,2272591872,43401216,4303929344
2026-06-18T10:37:48.756815,17006837760,16071802880,935034880,5.5,12067749888,2327822336,2272591872,43401216,4303929344
2026-06-18T10:37:49.757122,17006837760,16069246976,937590784,5.5,12065193984,2327822336,2272591872,43401216,4303929344
2026-06-18T10:37:50.757499,17006837760,16068886528,937951232,5.5,12064833536,2327822336,2272591872,43401216,4303929344
2026-06-18T10:37:51.758348,17006837760,16070524928,936312832,5.5,12066471936,2327822336,2272591872,43401216,4303929344
2026-06-18T10:37:52.759277,17006837760,16071229440,935608320,5.5,12067176448,2328330240,2272591872,43401216,4303929344
2026-06-18T10:37:53.760782,17006837760,16076767232,930070528,5.5,12072714240,2320711680,2272591872,43401216,4303929344
2026-06-18T10:37:54.761266,17006837760,16071737344,935100416,5.5,12067684352,2326298624,2272591872,43401216,4303929344
2026-06-18T10:37:55.761659,17006837760,16071311360,935526400,5.5,12067258368,2326298624,2272591872,43401216,4303929344
2026-06-18T10:37:56.761978,17006837760,16072523776,934313984,5.5,12068470784,2326298624,2272591872,43401216,4303929344
2026-06-18T10:37:57.762282,17006837760,16074653696,932184064,5.5,12070600704,2326298624,2272591872,43401216,4303929344
2026-06-18T10:37:58.762566,17006837760,16072196096,934641664,5.5,12068143104,2326298624,2272591872,43401216,4303929344
2026-06-18T10:37:59.762866,17006837760,16071442432,935395328,5.5,12067389440,2326298624,2272591872,43401216,4303929344
2026-06-18T10:38:00.763168,17006837760,16073687040,933150720,5.5,12069634048,2326298624,2272591872,43401216,4303929344
2026-06-18T10:38:01.763466,17006837760,16073474048,933363712,5.5,12069421056,2326298624,2272591872,43401216,4303929344
2026-06-18T10:38:02.763983,17006837760,16074899456,931938304,5.5,12070846464,2326298624,2272591872,43401216,4303929344
2026-06-18T10:38:03.765324,17006837760,16074653696,932184064,5.5,12070600704,2326806528,2272591872,43401216,4303929344
2026-06-18T10:38:04.765582,17006837760,16074407936,932429824,5.5,12070354944,2327314432,2272591872,43401216,4303929344
2026-06-18T10:38:05.765839,17006837760,16076439552,930398208,5.5,12072386560,2327314432,2272591872,43401216,4303929344
2026-06-18T10:38:06.766085,17006837760,16075620352,931217408,5.5,12071567360,2327314432,2272591872,43401216,4303929344
2026-06-18T10:38:07.766407,17006837760,16076816384,930021376,5.5,12072763392,2327314432,2272591872,43401216,4303929344
2026-06-18T10:38:08.766700,17006837760,16077914112,928923648,5.5,12073861120,2327314432,2272591872,43401216,4303929344
2026-06-18T10:38:09.766965,17006837760,16075948032,930889728,5.5,12071895040,2327314432,2272591872,43401216,4303929344
2026-06-18T10:38:10.767220,17006837760,16075210752,931627008,5.5,12071157760,2327314432,2272591872,43401216,4303929344
2026-06-18T10:38:11.767538,17006837760,16074981376,931856384,5.5,12070928384,2327314432,2272591872,43401216,4303929344
2026-06-18T10:38:12.767896,17006837760,16075653120,931184640,5.5,12071600128,2327822336,2272591872,43401216,4303929344
2026-06-18T10:38:13.768313,17006837760,16074670080,932167680,5.5,12070617088,2327822336,2272591872,43401216,4303929344
2026-06-18T10:38:14.770389,17006837760,16077504512,929333248,5.5,12073451520,2327822336,2272591872,43401216,4303929344
2026-06-18T10:38:15.770713,17006837760,16074752000,932085760,5.5,12070699008,2327822336,2272591872,43401216,4303929344
2026-06-18T10:38:16.771268,17006837760,16074997760,931840000,5.5,12070944768,2327822336,2272591872,43401216,4303929344
2026-06-18T10:38:17.771735,17006837760,16073506816,933330944,5.5,12069453824,2328330240,2272591872,43401216,4303929344
2026-06-18T10:38:18.772039,17006837760,16072114176,934723584,5.5,12068061184,2328330240,2272591872,43401216,4303929344
2026-06-18T10:38:19.772353,17006837760,16071426048,935411712,5.5,12067373056,2328330240,2272591872,43401216,4303929344
2026-06-18T10:38:20.772664,17006837760,16068657152,938180608,5.5,12064604160,2328330240,2272591872,43401216,4303929344
2026-06-18T10:38:21.772955,17006837760,16068558848,938278912,5.5,12064505856,2328330240,2272591872,43401216,4303929344
2026-06-18T10:38:22.773324,17006837760,16066265088,940572672,5.5,12062212096,2328330240,2272591872,43401216,4303929344
2026-06-18T10:38:23.773683,17006837760,16067739648,939098112,5.5,12063686656,2328330240,2272591872,43401216,4303929344
2026-06-18T10:38:24.773996,17006837760,16063414272,943423488,5.5,12059361280,2328330240,2272591872,43401216,4303929344
2026-06-18T10:38:25.774303,17006837760,16064593920,942243840,5.5,12060540928,2328330240,2272591872,43401216,4303929344
2026-06-18T10:38:26.774603,17006837760,16061071360,945766400,5.6,12057018368,2328330240,2272591872,43401216,4303929344
2026-06-18T10:38:27.774907,17006837760,16062349312,944488448,5.6,12058296320,2328330240,2272591872,43401216,4303929344
2026-06-18T10:38:28.775214,17006837760,16060661760,946176000,5.6,12056608768,2328330240,2272591872,43401216,4303929344
2026-06-18T10:38:29.775521,17006837760,16060399616,946438144,5.6,12056346624,2328330240,2272591872,43401216,4303929344
2026-06-18T10:38:30.775833,17006837760,16057073664,949764096,5.6,12053020672,2328330240,2272591872,43401216,4303929344
2026-06-18T10:38:31.776480,17006837760,16058630144,948207616,5.6,12054577152,2328330240,2272591872,43401216,4303929344
2026-06-18T10:38:32.777499,17006837760,16054435840,952401920,5.6,12050382848,2328330240,2272591872,43401216,4303929344
2026-06-18T10:38:33.777868,17006837760,16043687936,963149824,5.7,12039634944,2328330240,2272591872,43401216,4303929344
2026-06-18T10:38:34.778527,17006837760,16043163648,963674112,5.7,12039110656,2328838144,2272591872,43401216,4303929344
2026-06-18T10:38:35.779086,17006837760,16046374912,960462848,5.6,12042321920,2328838144,2272591872,43401216,4303929344
2026-06-18T10:38:36.780017,17006837760,16049848320,956989440,5.6,12045795328,2328838144,2272591872,43401216,4303929344
2026-06-18T10:38:37.780345,17006837760,16053010432,953827328,5.6,12048957440,2328838144,2272591872,43401216,4303929344
2026-06-18T10:38:38.780767,17006837760,16057581568,949256192,5.6,12053528576,2328838144,2272591872,43401216,4303929344
2026-06-18T10:38:39.781079,17006837760,16057221120,949616640,5.6,12053168128,2329346048,2272591872,43401216,4303929344
2026-06-18T10:38:40.781396,17006837760,16058712064,948125696,5.6,12054659072,2329346048,2272591872,43401216,4303929344
2026-06-18T10:38:41.781695,17006837760,16063004672,943833088,5.5,12058951680,2329346048,2272591872,43401216,4303929344
2026-06-18T10:38:42.781985,17006837760,16064364544,942473216,5.5,12060311552,2329346048,2272591872,43401216,4303929344
2026-06-18T10:38:43.782283,17006837760,16067182592,939655168,5.5,12063129600,2329346048,2272591872,43401216,4303929344
2026-06-18T10:38:44.782593,17006837760,16066609152,940228608,5.5,12062556160,2329346048,2272591872,43401216,4303929344
2026-06-18T10:38:45.782887,17006837760,16067837952,938999808,5.5,12063784960,2329853952,2272591872,43401216,4303929344
2026-06-18T10:38:46.784344,17006837760,16063709184,943128576,5.5,12059656192,2329853952,2272591872,43401216,4303929344
2026-06-18T10:38:47.785111,17006837760,16065396736,941441024,5.5,12061343744,2330361856,2272591872,43401216,4303929344
2026-06-18T10:38:48.785515,17006837760,16066478080,940359680,5.5,12062425088,2330361856,2272591872,43401216,4303929344
2026-06-18T10:38:49.785768,17006837760,16068837376,938000384,5.5,12064784384,2330361856,2272591872,43401216,4303929344
2026-06-18T10:38:50.786058,17006837760,16068640768,938196992,5.5,12064587776,2330361856,2272591872,43401216,4303929344
2026-06-18T10:38:51.786457,17006837760,16069361664,937476096,5.5,12065308672,2330361856,2272591872,43401216,4303929344
2026-06-18T10:38:52.786859,17006837760,16064790528,942047232,5.5,12060737536,2330361856,2272591872,43401216,4303929344
2026-06-18T10:38:53.787516,17006837760,16064512000,942325760,5.5,12060459008,2330361856,2272591872,43401216,4303929344
2026-06-18T10:38:54.789914,17006837760,16065413120,941424640,5.5,12061360128,2330361856,2272591872,43401216,4303929344
2026-06-18T10:38:55.790374,17006837760,16066068480,940769280,5.5,12062015488,2330361856,2272591872,43401216,4303929344
2026-06-18T10:38:56.794331,17006837760,16063725568,943112192,5.5,12059672576,2330361856,2272591872,43401216,4303929344
2026-06-18T10:38:57.794600,17006837760,16062578688,944259072,5.6,12058525696,2330361856,2272591872,43401216,4303929344
2026-06-18T10:38:58.794913,17006837760,16056860672,949977088,5.6,12052807680,2330869760,2272591872,43401216,4303929344
2026-06-18T10:38:59.795236,17006837760,16060022784,946814976,5.6,12055969792,2330869760,2272591872,43401216,4303929344
2026-06-18T10:39:00.795546,17006837760,16064069632,942768128,5.5,12060016640,2330869760,2272591872,43401216,4303929344
2026-06-18T10:39:01.795839,17006837760,16066117632,940720128,5.5,12062064640,2330869760,2272591872,43401216,4303929344
2026-06-18T10:39:02.796219,17006837760,16068902912,937934848,5.5,12064849920,2330869760,2272591872,43401216,4303929344
2026-06-18T10:39:03.796992,17006837760,16066412544,940425216,5.5,12062359552,2330869760,2272591872,43401216,4303929344
2026-06-18T10:39:04.799180,17006837760,16066035712,940802048,5.5,12061982720,2330869760,2272591872,43401216,4303929344
2026-06-18T10:39:05.799466,17006837760,16066527232,940310528,5.5,12062474240,2331377664,2272591872,43401216,4303929344
2026-06-18T10:39:06.799762,17006837760,16067936256,938901504,5.5,12063883264,2331377664,2272591872,43401216,4303929344
2026-06-18T10:39:07.800068,17006837760,16068263936,938573824,5.5,12064210944,2331377664,2272591872,43401216,4303929344
2026-06-18T10:39:08.800390,17006837760,16067133440,939704320,5.5,12063080448,2331377664,2272591872,43401216,4303929344
2026-06-18T10:39:09.800766,17006837760,16069099520,937738240,5.5,12065046528,2331377664,2272591872,43401216,4303929344
2026-06-18T10:39:10.801940,17006837760,16069853184,936984576,5.5,12065800192,2331377664,2272591872,43401216,4303929344
2026-06-18T10:39:11.802519,17006837760,16064675840,942161920,5.5,12060622848,2333409280,2272591872,43401216,4303929344
2026-06-18T10:39:12.805617,17006837760,16058564608,948273152,5.6,12054511616,2335948800,2272591872,43401216,4303929344
2026-06-18T10:39:13.806559,17006837760,16054386688,952451072,5.6,12050333696,2341535744,2272591872,43401216,4303929344
2026-06-18T10:39:14.807355,17006837760,16054140928,952696832,5.6,12050087936,2341535744,2272591872,43401216,4303929344
2026-06-18T10:39:15.807799,17006837760,16071999488,934838272,5.5,12067946496,2324332544,2272591872,43401216,4303929344
2026-06-18T10:39:16.808046,17006837760,16071426048,935411712,5.5,12067373056,2324840448,2272591872,43401216,4303929344
2026-06-18T10:39:17.808309,17006837760,16073293824,933543936,5.5,12069240832,2324840448,2272591872,43401216,4303929344
2026-06-18T10:39:18.808580,17006837760,16075259904,931577856,5.5,12071206912,2324840448,2272591872,43401216,4303929344
2026-06-18T10:39:19.808841,17006837760,16074997760,931840000,5.5,12070944768,2324840448,2272591872,43401216,4303929344
2026-06-18T10:39:20.809414,17006837760,16071557120,935280640,5.5,12067504128,2328854528,2272591872,43401216,4303929344
2026-06-18T10:39:21.812975,17006837760,16069509120,937328640,5.5,12065456128,2327592960,2272591872,43401216,4303929344
2026-06-18T10:39:22.813277,17006837760,16071049216,935788544,5.5,12066996224,2327592960,2272591872,43401216,4303929344
2026-06-18T10:39:23.813531,17006837760,16072228864,934608896,5.5,12068175872,2327592960,2272591872,43401216,4303929344
2026-06-18T10:39:24.813776,17006837760,16072425472,934412288,5.5,12068372480,2327592960,2272591872,43401216,4303929344
2026-06-18T10:39:25.817100,17006837760,16065363968,941473792,5.5,12061310976,2333130752,2272591872,43401216,4303929344
2026-06-18T10:39:26.817809,17006837760,16060514304,946323456,5.6,12056461312,2335162368,2272591872,43401216,4303929344
2026-06-18T10:39:27.818247,17006837760,16055140352,951697408,5.6,12051087360,2336178176,2272591872,43401216,4303929344
2026-06-18T10:39:28.819415,17006837760,16057237504,949600256,5.6,12053184512,2336178176,2272591872,43401216,4303929344
2026-06-18T10:39:29.819667,17006837760,16060760064,946077696,5.6,12056707072,2336178176,2272591872,43401216,4303929344
2026-06-18T10:39:30.819926,17006837760,16061054976,945782784,5.6,12057001984,2336178176,2272591872,43401216,4303929344
2026-06-18T10:39:31.820223,17006837760,16061775872,945061888,5.6,12057722880,2337193984,2272591872,43401216,4303929344
2026-06-18T10:39:32.820537,17006837760,16061857792,944979968,5.6,12057804800,2337193984,2272591872,43401216,4303929344
2026-06-18T10:39:33.820838,17006837760,16063512576,943325184,5.5,12059459584,2337193984,2272591872,43401216,4303929344
2026-06-18T10:39:34.821138,17006837760,16063873024,942964736,5.5,12059820032,2337193984,2272591872,43401216,4303929344
2026-06-18T10:39:35.821445,17006837760,16063758336,943079424,5.5,12059705344,2337701888,2272591872,43401216,4303929344
2026-06-18T10:39:36.821733,17006837760,16065347584,941490176,5.5,12061294592,2337701888,2272591872,43401216,4303929344
2026-06-18T10:39:37.822104,17006837760,16064102400,942735360,5.5,12060049408,2337701888,2272591872,43401216,4303929344
2026-06-18T10:39:38.822408,17006837760,16062873600,943964160,5.6,12058820608,2337701888,2272591872,43401216,4303929344
2026-06-18T10:39:39.822684,17006837760,16063922176,942915584,5.5,12059869184,2337701888,2272591872,43401216,4303929344
2026-06-18T10:39:40.822952,17006837760,16064856064,941981696,5.5,12060803072,2337701888,2272591872,43401216,4303929344
2026-06-18T10:39:41.823233,17006837760,16066117632,940720128,5.5,12062064640,2337701888,2272591872,43401216,4303929344
2026-06-18T10:39:42.823499,17006837760,16066494464,940343296,5.5,12062441472,2337701888,2272591872,43401216,4303929344
2026-06-18T10:39:43.823847,17006837760,16066494464,940343296,5.5,12062441472,2337701888,2272591872,43401216,4303929344
2026-06-18T10:39:44.824296,17006837760,16066740224,940097536,5.5,12062687232,2337701888,2272591872,43401216,4303929344
2026-06-18T10:39:45.824610,17006837760,16065200128,941637632,5.5,12061147136,2337701888,2272591872,43401216,4303929344
2026-06-18T10:39:46.824867,17006837760,16064036864,942800896,5.5,12059983872,2337701888,2272591872,43401216,4303929344
2026-06-18T10:39:47.825128,17006837760,16064937984,941899776,5.5,12060884992,2337701888,2272591872,43401216,4303929344
2026-06-18T10:39:48.825421,17006837760,16062234624,944603136,5.6,12058181632,2337701888,2272591872,43401216,4303929344
2026-06-18T10:39:49.825799,17006837760,16063037440,943800320,5.5,12058984448,2337701888,2272591872,43401216,4303929344
2026-06-18T10:39:50.827147,17006837760,16064643072,942194688,5.5,12060590080,2337701888,2272591872,43401216,4303929344
2026-06-18T10:39:51.827698,17006837760,16064643072,942194688,5.5,12060590080,2337701888,2272591872,43401216,4303929344
2026-06-18T10:39:52.829355,17006837760,16065167360,941670400,5.5,12061114368,2337701888,2272591872,43401216,4303929344
2026-06-18T10:39:53.834159,17006837760,16062693376,944144384,5.6,12058640384,2337701888,2272591872,43401216,4303929344
2026-06-18T10:39:54.838531,17006837760,16063070208,943767552,5.5,12059017216,2337701888,2272591872,43401216,4303929344
2026-06-18T10:39:55.838921,17006837760,16064282624,942555136,5.5,12060229632,2337701888,2272591872,43401216,4303929344
2026-06-18T10:39:56.840779,17006837760,16063053824,943783936,5.5,12059000832,2337701888,2272591872,43401216,4303929344
2026-06-18T10:39:57.841089,17006837760,16062808064,944029696,5.6,12058755072,2338209792,2272591872,43401216,4303929344
2026-06-18T10:39:58.841423,17006837760,16063791104,943046656,5.5,12059738112,2338209792,2272591872,43401216,4303929344
2026-06-18T10:39:59.841870,17006837760,16065183744,941654016,5.5,12061130752,2338209792,2272591872,43401216,4303929344
2026-06-18T10:40:00.842521,17006837760,16060514304,946323456,5.6,12056461312,2339733504,2272591872,43401216,4303929344
2026-06-18T10:40:01.842926,17006837760,16067264512,939573248,5.5,12063211520,2332721152,2272591872,43401216,4303929344
2026-06-18T10:40:02.843242,17006837760,16070311936,936525824,5.5,12066258944,2332721152,2272591872,43401216,4303929344
2026-06-18T10:40:03.843557,17006837760,16069328896,937508864,5.5,12065275904,2332721152,2272591872,43401216,4303929344
2026-06-18T10:40:04.843869,17006837760,16068100096,938737664,5.5,12064047104,2332721152,2272591872,43401216,4303929344
2026-06-18T10:40:05.844184,17006837760,16070311936,936525824,5.5,12066258944,2332721152,2272591872,43401216,4303929344
2026-06-18T10:40:06.844435,17006837760,16071442432,935395328,5.5,12067389440,2332721152,2272591872,43401216,4303929344
2026-06-18T10:40:07.844876,17006837760,16071688192,935149568,5.5,12067635200,2332721152,2272591872,43401216,4303929344
2026-06-18T10:40:08.845681,17006837760,16063660032,943177728,5.5,12059607040,2335997952,2272591872,43401216,4303929344
2026-06-18T10:40:09.849932,17006837760,16056516608,950321152,5.6,12052463616,2339553280,2272591872,43401216,4303929344
2026-06-18T10:40:10.850847,17006837760,16054419456,952418304,5.6,12050366464,2343108608,2272591872,43401216,4303929344
2026-06-18T10:40:11.853479,17006837760,16049553408,957284352,5.6,12045500416,2349203456,2272591872,43401216,4303929344
2026-06-18T10:40:12.859324,17006837760,16028418048,978419712,5.8,12024365056,2353774592,2272591872,43401216,4303929344
2026-06-18T10:40:13.860697,17006837760,16026025984,980811776,5.8,12021972992,2358345728,2272591872,43401216,4303929344
2026-06-18T10:40:14.861143,17006837760,16016015360,990822400,5.8,12011962368,2365456384,2272591872,43401216,4303929344
2026-06-18T10:40:15.861506,17006837760,16017096704,989741056,5.8,12013043712,2365456384,2272591872,43401216,4303929344
2026-06-18T10:40:16.862097,17006837760,16019161088,987676672,5.8,12015108096,2365456384,2272591872,43401216,4303929344
2026-06-18T10:40:17.864751,17006837760,16046850048,959987712,5.6,12042797056,2348941312,2272591872,43401216,4303929344
2026-06-18T10:40:18.865138,17006837760,16061612032,945225728,5.6,12057559040,2329690112,2272591872,43401216,4303929344
2026-06-18T10:40:19.865415,17006837760,16063791104,943046656,5.5,12059738112,2321334272,2272591872,43401216,4303929344
2026-06-18T10:40:20.865643,17006837760,16062939136,943898624,5.6,12058886144,2321596416,2272591872,43401216,4303929344
2026-06-18T10:40:21.865866,17006837760,16063135744,943702016,5.5,12059082752,2321596416,2272591872,43401216,4303929344
2026-06-18T10:40:22.866090,17006837760,16058810368,948027392,5.6,12054757376,2321596416,2272591872,43401216,4303929344
2026-06-18T10:40:23.866344,17006837760,16061448192,945389568,5.6,12057395200,2321596416,2272591872,43401216,4303929344
2026-06-18T10:40:24.866635,17006837760,16065265664,941572096,5.5,12061212672,2321596416,2272591872,43401216,4303929344
2026-06-18T10:40:25.866941,17006837760,16066887680,939950080,5.5,12062834688,2321596416,2272591872,43401216,4303929344
2026-06-18T10:40:26.867238,17006837760,16070017024,936820736,5.5,12065964032,2321596416,2272591872,43401216,4303929344
2026-06-18T10:40:27.867825,17006837760,16072736768,934100992,5.5,12068683776,2321596416,2272591872,43401216,4303929344
2026-06-18T10:40:28.868603,17006837760,16073441280,933396480,5.5,12069388288,2321743872,2272591872,43401216,4303929344
2026-06-18T10:40:29.870639,17006837760,16074948608,931889152,5.5,12070895616,2321743872,2272591872,43401216,4303929344
2026-06-18T10:40:30.871070,17006837760,16077537280,929300480,5.5,12073484288,2321743872,2272591872,43417600,4303929344
2026-06-18T10:40:31.872646,17006837760,16070180864,936656896,5.5,12066111488,2328150016,2272608256,43417600,4303929344
2026-06-18T10:40:32.876158,17006837760,16069722112,937115648,5.5,12065652736,2328150016,2272608256,43417600,4303929344
2026-06-18T10:40:33.880146,17006837760,16074047488,932790272,5.5,12069978112,2328150016,2272608256,43417600,4303929344
2026-06-18T10:40:34.884441,17006837760,16074670080,932167680,5.5,12070600704,2328150016,2272608256,43417600,4303929344
2026-06-18T10:40:35.884844,17006837760,16074424320,932413440,5.5,12070354944,2328723456,2272608256,43417600,4303929344
2026-06-18T10:40:36.885211,17006837760,16075390976,931446784,5.5,12071321600,2328723456,2272608256,43417600,4303929344
2026-06-18T10:40:37.885490,17006837760,16076259328,930578432,5.5,12072189952,2328723456,2272608256,43417600,4303929344
2026-06-18T10:40:38.885753,17006837760,16074784768,932052992,5.5,12070715392,2328723456,2272608256,43417600,4303929344
2026-06-18T10:40:39.886055,17006837760,16074555392,932282368,5.5,12070486016,2328723456,2272608256,43417600,4303929344
2026-06-18T10:40:40.886320,17006837760,16076652544,930185216,5.5,12072583168,2328723456,2272608256,43417600,4303929344
2026-06-18T10:40:41.886647,17006837760,16076374016,930463744,5.5,12072304640,2328723456,2272608256,43417600,4303929344
2026-06-18T10:40:42.886989,17006837760,16076341248,930496512,5.5,12072271872,2328723456,2272608256,43417600,4303929344
2026-06-18T10:40:43.887290,17006837760,16075489280,931348480,5.5,12071419904,2328723456,2272608256,43417600,4303929344
2026-06-18T10:40:44.887594,17006837760,16074489856,932347904,5.5,12070420480,2328723456,2272608256,43417600,4303929344
2026-06-18T10:40:45.887905,17006837760,16074719232,932118528,5.5,12070649856,2328723456,2272608256,43417600,4303929344
2026-06-18T10:40:46.888215,17006837760,16073719808,933117952,5.5,12069650432,2328723456,2272608256,43417600,4303929344
2026-06-18T10:40:47.888601,17006837760,16073326592,933511168,5.5,12069257216,2328723456,2272608256,43417600,4303929344
2026-06-18T10:40:48.891266,17006837760,16065970176,940867584,5.5,12061900800,2330247168,2272608256,43417600,4303929344
2026-06-18T10:40:49.891767,17006837760,16066658304,940179456,5.5,12062588928,2330247168,2272608256,43417600,4303929344
2026-06-18T10:40:50.892294,17006837760,16069640192,937197568,5.5,12065570816,2330247168,2272608256,43417600,4303929344
2026-06-18T10:40:51.895893,17006837760,16068952064,937885696,5.5,12064882688,2330247168,2272608256,43417600,4303929344
2026-06-18T10:40:52.896510,17006837760,16069705728,937132032,5.5,12065636352,2330247168,2272608256,43417600,4303929344
2026-06-18T10:40:53.899602,17006837760,16070885376,935952384,5.5,12066816000,2330247168,2272608256,43417600,4303929344
2026-06-18T10:40:54.901424,17006837760,16072245248,934592512,5.5,12068175872,2330247168,2272608256,43417600,4303929344
2026-06-18T10:40:55.901701,17006837760,16072818688,934019072,5.5,12068749312,2330755072,2272608256,43417600,4303929344
2026-06-18T10:40:56.902012,17006837760,16065593344,941244416,5.5,12061523968,2330755072,2272608256,43417600,4303929344
2026-06-18T10:40:57.902309,17006837760,16066510848,940326912,5.5,12062441472,2330755072,2272608256,43417600,4303929344
2026-06-18T10:40:58.902612,17006837760,16067428352,939409408,5.5,12063358976,2330755072,2272608256,43417600,4303929344
2026-06-18T10:40:59.902899,17006837760,16065888256,940949504,5.5,12061818880,2331262976,2272608256,43417600,4303929344
2026-06-18T10:41:00.903247,17006837760,16065380352,941457408,5.5,12061310976,2331262976,2272608256,43417600,4303929344
2026-06-18T10:41:01.903561,17006837760,16048340992,958496768,5.6,12044271616,2331770880,2272608256,43417600,4303929344
2026-06-18T10:41:02.903812,17006837760,16047439872,959397888,5.6,12043370496,2331770880,2272608256,43417600,4303929344
2026-06-18T10:41:03.904076,17006837760,16047587328,959250432,5.6,12043517952,2331770880,2272608256,43417600,4303929344
2026-06-18T10:41:04.904336,17006837760,16048652288,958185472,5.6,12044582912,2331770880,2272608256,43417600,4303929344
2026-06-18T10:41:05.904790,17006837760,16047161344,959676416,5.6,12043091968,2333294592,2272608256,43417600,4303929344
2026-06-18T10:41:06.905226,17006837760,16049995776,956841984,5.6,12045926400,2333802496,2272608256,43417600,4303929344
2026-06-18T10:41:07.905481,17006837760,16050470912,956366848,5.6,12046401536,2333802496,2272608256,43417600,4303929344
2026-06-18T10:41:08.905779,17006837760,16053665792,953171968,5.6,12049596416,2334310400,2272608256,43417600,4303929344
2026-06-18T10:41:09.906036,17006837760,16057253888,949583872,5.6,12053184512,2334310400,2272608256,43417600,4303929344
2026-06-18T10:41:10.906290,17006837760,16060416000,946421760,5.6,12056346624,2334310400,2272608256,43417600,4303929344
2026-06-18T10:41:11.909214,17006837760,16052846592,953991168,5.6,12048777216,2334310400,2272608256,43417600,4303929344
2026-06-18T10:41:12.910860,17006837760,16055058432,951779328,5.6,12050989056,2334310400,2272608256,43417600,4303929344
2026-06-18T10:41:13.911785,17006837760,16056926208,949911552,5.6,12052856832,2334310400,2272608256,43417600,4303929344
2026-06-18T10:41:14.912990,17006837760,16053075968,953761792,5.6,12049006592,2334310400,2272608256,43417600,4303929344
2026-06-18T10:41:15.913342,17006837760,16053207040,953630720,5.6,12049137664,2335326208,2272608256,43417600,4303929344
2026-06-18T10:41:16.913629,17006837760,16057434112,949403648,5.6,12053364736,2335326208,2272608256,43417600,4303929344
2026-06-18T10:41:17.913932,17006837760,16058302464,948535296,5.6,12054233088,2335834112,2272608256,43417600,4303929344
2026-06-18T10:41:18.914237,17006837760,16059318272,947519488,5.6,12055248896,2335834112,2272608256,43417600,4303929344
2026-06-18T10:41:19.914681,17006837760,16062169088,944668672,5.6,12058099712,2335834112,2272608256,43417600,4303929344
2026-06-18T10:41:20.915507,17006837760,16054091776,952745984,5.6,12050022400,2339897344,2272608256,43417600,4303929344
2026-06-18T10:41:21.915963,17006837760,16054190080,952647680,5.6,12050120704,2339897344,2272608256,43417600,4303929344
2026-06-18T10:41:22.916267,17006837760,16056434688,950403072,5.6,12052365312,2339897344,2272608256,43417600,4303929344
2026-06-18T10:41:23.916584,17006837760,16057139200,949698560,5.6,12053069824,2339897344,2272608256,43417600,4303929344
2026-06-18T10:41:24.916923,17006837760,16057712640,949125120,5.6,12053643264,2340405248,2272608256,43417600,4303929344
