timestamp,temperature
2026-06-18T10:42:37.449400,61.7
2026-06-18T10:42:38.457547,62.8
2026-06-18T10:42:39.467081,61.15
2026-06-18T10:42:40.474901,61.7
2026-06-18T10:42:41.482124,62.25
2026-06-18T10:42:42.490339,66.1
2026-06-18T10:42:43.494706,68.3
2026-06-18T10:42:44.497955,69.4
2026-06-18T10:42:45.502240,68.3
2026-06-18T10:42:46.505682,67.2
2026-06-18T10:42:47.511080,65.55
2026-06-18T10:42:48.518477,63.9
2026-06-18T10:42:49.525742,63.9
2026-06-18T10:42:50.534794,67.2
2026-06-18T10:42:51.544286,69.4
2026-06-18T10:42:52.550248,69.4
2026-06-18T10:42:53.557244,72.7
2026-06-18T10:42:54.559918,72.7
2026-06-18T10:42:55.565764,69.95
2026-06-18T10:42:56.567226,69.4
2026-06-18T10:42:57.577996,72.15
2026-06-18T10:42:58.581903,68.85
2026-06-18T10:42:59.585135,67.75
2026-06-18T10:43:00.588179,66.65
2026-06-18T10:43:01.590807,65.55
2026-06-18T10:43:02.597595,65.0
2026-06-18T10:43:03.600006,69.95
2026-06-18T10:43:04.605567,71.6
2026-06-18T10:43:05.606861,72.7
2026-06-18T10:43:06.608229,72.15
2026-06-18T10:43:07.609495,75.45
2026-06-18T10:43:08.612328,73.8
2026-06-18T10:43:09.618137,76.0
2026-06-18T10:43:10.621602,75.45
2026-06-18T10:43:11.623650,77.1
2026-06-18T10:43:12.625146,77.65
2026-06-18T10:43:13.626381,76.0
2026-06-18T10:43:14.629421,78.2
2026-06-18T10:43:15.630395,77.65
2026-06-18T10:43:16.639003,76.0
2026-06-18T10:43:17.648276,77.65
2026-06-18T10:43:18.649249,73.8
2026-06-18T10:43:19.650194,71.6
2026-06-18T10:43:20.651136,70.5
2026-06-18T10:43:21.652071,68.85
2026-06-18T10:43:22.677001,72.7
2026-06-18T10:43:23.694895,73.8
2026-06-18T10:43:24.697825,76.0
2026-06-18T10:43:25.701522,77.1
2026-06-18T10:43:26.704205,76.55
2026-06-18T10:43:27.705193,76.0
2026-06-18T10:43:28.706195,72.15
2026-06-18T10:43:29.707180,71.05
2026-06-18T10:43:30.708158,69.4
2026-06-18T10:43:31.709095,68.3
2026-06-18T10:43:32.710034,68.3
2026-06-18T10:43:33.711182,67.2
2026-06-18T10:43:34.712343,66.1
2026-06-18T10:43:35.714072,69.95
2026-06-18T10:43:36.718003,68.3
2026-06-18T10:43:37.719901,66.65
2026-06-18T10:43:38.722465,66.1
2026-06-18T10:43:39.729015,66.1
2026-06-18T10:43:40.738866,65.0
2026-06-18T10:43:41.745471,63.9
2026-06-18T10:43:42.755157,66.65
2026-06-18T10:43:43.757505,65.55
2026-06-18T10:43:44.760414,65.0
2026-06-18T10:43:45.763015,65.0
2026-06-18T10:43:46.766318,64.45
2026-06-18T10:43:47.774580,63.9
2026-06-18T10:43:48.780939,63.9
2026-06-18T10:43:49.786968,62.25
2026-06-18T10:43:50.793977,62.25
2026-06-18T10:43:51.800705,60.6
2026-06-18T10:43:52.807523,60.6
2026-06-18T10:43:53.814083,62.25
2026-06-18T10:43:54.818982,61.7
2026-06-18T10:43:55.825759,60.6
2026-06-18T10:43:56.837141,60.05
2026-06-18T10:43:57.839414,61.15
2026-06-18T10:43:58.846511,61.15
2026-06-18T10:43:59.852326,61.7
2026-06-18T10:44:00.858696,59.5
2026-06-18T10:44:01.865184,60.6
2026-06-18T10:44:02.871913,60.6
2026-06-18T10:44:03.880138,60.6
2026-06-18T10:44:04.885627,60.6
2026-06-18T10:44:05.889658,60.05
2026-06-18T10:44:06.897063,59.5
2026-06-18T10:44:07.905127,59.5
2026-06-18T10:44:08.907651,60.05
2026-06-18T10:44:09.917002,60.05
2026-06-18T10:44:10.922750,60.05
2026-06-18T10:44:11.929001,61.15
2026-06-18T10:44:12.932023,58.4
2026-06-18T10:44:13.937233,60.6
2026-06-18T10:44:14.940014,58.95
2026-06-18T10:44:15.949865,60.05
2026-06-18T10:44:16.951369,60.05
2026-06-18T10:44:17.960957,60.05
2026-06-18T10:44:18.968632,60.05
2026-06-18T10:44:19.975884,59.5
2026-06-18T10:44:20.981573,60.05
2026-06-18T10:44:21.986959,60.05
2026-06-18T10:44:22.991100,59.5
2026-06-18T10:44:23.992293,59.5
2026-06-18T10:44:24.994752,61.15
2026-06-18T10:44:25.997409,61.15
2026-06-18T10:44:27.003261,60.6
2026-06-18T10:44:28.010339,61.15
2026-06-18T10:44:29.019728,60.6
2026-06-18T10:44:30.025270,60.6
2026-06-18T10:44:31.029784,60.6
2026-06-18T10:44:32.035956,59.5
2026-06-18T10:44:33.041289,60.05
2026-06-18T10:44:34.045419,59.5
2026-06-18T10:44:35.051241,60.05
2026-06-18T10:44:36.057452,59.5
2026-06-18T10:44:37.059705,60.05
2026-06-18T10:44:38.070113,59.5
2026-06-18T10:44:39.077134,60.05
2026-06-18T10:44:40.082633,59.5
2026-06-18T10:44:41.086616,59.5
2026-06-18T10:44:42.096833,59.5
2026-06-18T10:44:43.104995,59.5
2026-06-18T10:44:44.109522,59.5
2026-06-18T10:44:45.113896,57.85
2026-06-18T10:44:46.120305,58.4
2026-06-18T10:44:47.127607,60.05
2026-06-18T10:44:48.134105,59.5
2026-06-18T10:44:49.138677,59.5
2026-06-18T10:44:50.146905,59.5
2026-06-18T10:44:51.152471,58.95
2026-06-18T10:44:52.158089,60.05
2026-06-18T10:44:53.162393,58.95
2026-06-18T10:44:54.168937,59.5
2026-06-18T10:44:55.174158,59.5
2026-06-18T10:44:56.180962,58.95
2026-06-18T10:44:57.187101,58.4
2026-06-18T10:44:58.196028,57.85
2026-06-18T10:44:59.200508,58.4
2026-06-18T10:45:00.204739,58.95
2026-06-18T10:45:01.213750,59.5
2026-06-18T10:45:02.219085,58.95
2026-06-18T10:45:03.225794,58.95
2026-06-18T10:45:04.233089,58.95
2026-06-18T10:45:05.239737,58.95
2026-06-18T10:45:06.245101,58.95
2026-06-18T10:45:07.252309,58.95
2026-06-18T10:45:08.256606,58.95
2026-06-18T10:45:09.262876,58.95
2026-06-18T10:45:10.269137,58.95
2026-06-18T10:45:11.274119,57.3
2026-06-18T10:45:12.280241,59.5
2026-06-18T10:45:13.286760,58.95
2026-06-18T10:45:14.292632,58.4
2026-06-18T10:45:15.300638,58.95
2026-06-18T10:45:16.304908,59.5
2026-06-18T10:45:17.306278,58.4
2026-06-18T10:45:18.307501,58.95
2026-06-18T10:45:19.308687,58.95
2026-06-18T10:45:20.309844,58.95
2026-06-18T10:45:21.311065,58.4
2026-06-18T10:45:22.312233,58.95
2026-06-18T10:45:23.313397,58.95
2026-06-18T10:45:24.314562,59.5
2026-06-18T10:45:25.315777,58.95
2026-06-18T10:45:26.316975,58.95
2026-06-18T10:45:27.318136,59.5
2026-06-18T10:45:28.319291,58.95
2026-06-18T10:45:29.321014,58.95
2026-06-18T10:45:30.322365,59.5
2026-06-18T10:45:31.323840,58.4
2026-06-18T10:45:32.327021,58.95
2026-06-18T10:45:33.330060,58.4
2026-06-18T10:45:34.336329,58.95
2026-06-18T10:45:35.341241,58.95
2026-06-18T10:45:36.346307,58.95
2026-06-18T10:45:37.351569,57.3
2026-06-18T10:45:38.359367,58.95
2026-06-18T10:45:39.365561,58.95
2026-06-18T10:45:40.373075,57.85
2026-06-18T10:45:41.377272,58.4
2026-06-18T10:45:42.382920,58.95
2026-06-18T10:45:43.391023,58.95
2026-06-18T10:45:44.396473,58.95
2026-06-18T10:45:45.401988,58.95
2026-06-18T10:45:46.410680,58.4
2026-06-18T10:45:47.411865,58.95
2026-06-18T10:45:48.421375,58.95
2026-06-18T10:45:49.428212,58.95
2026-06-18T10:45:50.434619,58.95
2026-06-18T10:45:51.441996,58.95
2026-06-18T10:45:52.449018,58.95
2026-06-18T10:45:53.452202,58.4
2026-06-18T10:45:54.459748,57.85
2026-06-18T10:45:55.465554,58.95
2026-06-18T10:45:56.477236,58.95
2026-06-18T10:45:57.484724,58.95
2026-06-18T10:45:58.490544,58.95
2026-06-18T10:45:59.496792,58.95
2026-06-18T10:46:00.501475,57.3
2026-06-18T10:46:01.505964,58.95
2026-06-18T10:46:02.514057,57.85
2026-06-18T10:46:03.520662,58.4
2026-06-18T10:46:04.521927,58.4
2026-06-18T10:46:05.530077,58.4
2026-06-18T10:46:06.537724,58.4
2026-06-18T10:46:07.538962,58.4
2026-06-18T10:46:08.540142,58.95
2026-06-18T10:46:09.541491,58.4
2026-06-18T10:46:10.542775,58.4
2026-06-18T10:46:11.543935,58.4
2026-06-18T10:46:12.545111,58.4
2026-06-18T10:46:13.546277,58.95
2026-06-18T10:46:14.547442,58.4
2026-06-18T10:46:15.548679,57.85
2026-06-18T10:46:16.549898,57.85
2026-06-18T10:46:17.551126,57.85
2026-06-18T10:46:18.552308,58.95
2026-06-18T10:46:19.553540,58.4
2026-06-18T10:46:20.554900,58.4
2026-06-18T10:46:21.556352,58.95
2026-06-18T10:46:22.557872,58.4
2026-06-18T10:46:23.559720,57.85
2026-06-18T10:46:24.562068,57.3
2026-06-18T10:46:25.565959,58.4
2026-06-18T10:46:26.568255,58.95
2026-06-18T10:46:27.569490,58.4
2026-06-18T10:46:28.570653,57.85
2026-06-18T10:46:29.571816,58.4
2026-06-18T10:46:30.573053,58.95
2026-06-18T10:46:31.574282,58.4
2026-06-18T10:46:32.575464,58.95
2026-06-18T10:46:33.576647,58.4
2026-06-18T10:46:34.577805,58.4
2026-06-18T10:46:35.578963,58.4
2026-06-18T10:46:36.580081,58.95
2026-06-18T10:46:37.581319,58.4
2026-06-18T10:46:38.582481,58.4
2026-06-18T10:46:39.583643,57.85
2026-06-18T10:46:40.584881,58.95
2026-06-18T10:46:41.586152,58.4
2026-06-18T10:46:42.587371,57.85
2026-06-18T10:46:43.589281,58.4
2026-06-18T10:46:44.590901,57.85
2026-06-18T10:46:45.593297,58.4
2026-06-18T10:46:46.595878,58.95
2026-06-18T10:46:47.598594,58.4
2026-06-18T10:46:48.602921,57.85
2026-06-18T10:46:49.606615,58.4
2026-06-18T10:46:50.613013,58.95
2026-06-18T10:46:51.620000,57.85
2026-06-18T10:46:52.629133,57.3
2026-06-18T10:46:53.634588,58.4
2026-06-18T10:46:54.641546,58.95
2026-06-18T10:46:55.646012,58.4
2026-06-18T10:46:56.652689,57.85
2026-06-18T10:46:57.660460,57.85
2026-06-18T10:46:58.667800,56.75
2026-06-18T10:46:59.674937,58.4
2026-06-18T10:47:00.678403,57.3
2026-06-18T10:47:01.681147,57.85
2026-06-18T10:47:02.687568,58.4
2026-06-18T10:47:03.693448,58.4
2026-06-18T10:47:04.698617,57.3
2026-06-18T10:47:05.703700,57.85
2026-06-18T10:47:06.709429,58.4
2026-06-18T10:47:07.718224,58.4
2026-06-18T10:47:08.724261,58.4
2026-06-18T10:47:09.730005,58.4
2026-06-18T10:47:10.734343,58.4
2026-06-18T10:47:11.741267,58.4
2026-06-18T10:47:12.747870,58.4
2026-06-18T10:47:13.752754,58.4
2026-06-18T10:47:14.760158,57.85
2026-06-18T10:47:15.763447,57.85
2026-06-18T10:47:16.769211,57.85
2026-06-18T10:47:17.774776,58.4
2026-06-18T10:47:18.778514,58.4
2026-06-18T10:47:19.786396,57.3
2026-06-18T10:47:20.793499,58.4
2026-06-18T10:47:21.798227,58.4
2026-06-18T10:47:22.802567,58.95
2026-06-18T10:47:23.809660,58.4
2026-06-18T10:47:24.816392,58.4
2026-06-18T10:47:25.823327,58.4
2026-06-18T10:47:26.825852,58.4
2026-06-18T10:47:27.829863,59.5
2026-06-18T10:47:28.830772,59.5
2026-06-18T10:47:29.831717,59.5
2026-06-18T10:47:30.832691,59.5
2026-06-18T10:47:31.833909,59.5
2026-06-18T10:47:32.835141,58.95
2026-06-18T10:47:33.836370,58.4
2026-06-18T10:47:34.837601,58.4
2026-06-18T10:47:35.838805,57.85
2026-06-18T10:47:36.839991,58.4
2026-06-18T10:47:37.841183,58.95
2026-06-18T10:47:38.842328,57.3
2026-06-18T10:47:39.843547,58.95
2026-06-18T10:47:40.844724,58.4
2026-06-18T10:47:41.846186,58.95
2026-06-18T10:47:42.847537,57.3
2026-06-18T10:47:43.851471,58.4
2026-06-18T10:47:44.854037,62.8
2026-06-18T10:47:45.856181,61.15
2026-06-18T10:47:46.860723,60.6
2026-06-18T10:47:47.866925,60.6
2026-06-18T10:47:48.871818,60.05
2026-06-18T10:47:49.878599,59.5
2026-06-18T10:47:50.890211,65.55
2026-06-18T10:47:51.900423,67.75
2026-06-18T10:47:52.906754,69.4
2026-06-18T10:47:53.911742,70.5
2026-06-18T10:47:54.921870,71.6
2026-06-18T10:47:55.938723,73.25
2026-06-18T10:47:56.960494,73.25
2026-06-18T10:47:57.970200,73.8
2026-06-18T10:47:58.971931,73.25
2026-06-18T10:47:59.973812,74.9
2026-06-18T10:48:00.974979,72.7
2026-06-18T10:48:01.976170,69.95
2026-06-18T10:48:02.977365,68.3
2026-06-18T10:48:03.979231,67.2
2026-06-18T10:48:04.982142,66.65
2026-06-18T10:48:05.992355,68.85
2026-06-18T10:48:07.008378,72.15
2026-06-18T10:48:08.009439,67.75
2026-06-18T10:48:09.011882,67.2
2026-06-18T10:48:10.013928,66.1
2026-06-18T10:48:11.022965,65.55
2026-06-18T10:48:12.028848,63.35
2026-06-18T10:48:13.033706,62.25
2026-06-18T10:48:14.043504,63.9
2026-06-18T10:48:15.046986,65.0
2026-06-18T10:48:16.048762,64.45
2026-06-18T10:48:17.052827,63.9
2026-06-18T10:48:18.058313,63.9
2026-06-18T10:48:19.068327,62.25
2026-06-18T10:48:20.075376,61.15
2026-06-18T10:48:21.078207,61.15
2026-06-18T10:48:22.085157,61.7
2026-06-18T10:48:23.091148,61.15
2026-06-18T10:48:24.094473,62.8
2026-06-18T10:48:25.098588,62.25
2026-06-18T10:48:26.102865,62.8
2026-06-18T10:48:27.108080,61.7
2026-06-18T10:48:28.113783,61.15
2026-06-18T10:48:29.122791,62.25
2026-06-18T10:48:30.127769,61.15
2026-06-18T10:48:31.135877,60.05
2026-06-18T10:48:32.141491,60.6
2026-06-18T10:48:33.147357,60.6
2026-06-18T10:48:34.153015,60.6
2026-06-18T10:48:35.158462,60.05
2026-06-18T10:48:36.165124,60.6
2026-06-18T10:48:37.174411,60.05
2026-06-18T10:48:38.180758,58.95
2026-06-18T10:48:39.186846,61.15
2026-06-18T10:48:40.192425,60.05
2026-06-18T10:48:41.198926,61.7
2026-06-18T10:48:42.203392,61.15
2026-06-18T10:48:43.210936,62.25
2026-06-18T10:48:44.219803,63.35
2026-06-18T10:48:45.227981,66.65
2026-06-18T10:48:46.229810,63.35
2026-06-18T10:48:47.234421,62.8
2026-06-18T10:48:48.238083,63.35
2026-06-18T10:48:49.248306,61.7
2026-06-18T10:48:50.253472,61.7
2026-06-18T10:48:51.255947,63.9
2026-06-18T10:48:52.266584,66.1
2026-06-18T10:48:53.270587,65.0
2026-06-18T10:48:54.271612,64.45
2026-06-18T10:48:55.280347,63.9
2026-06-18T10:48:56.303240,63.9
2026-06-18T10:48:57.304732,61.7
2026-06-18T10:48:58.310593,65.55
2026-06-18T10:48:59.312149,63.9
2026-06-18T10:49:00.314484,63.35
2026-06-18T10:49:01.317078,63.35
2026-06-18T10:49:02.321501,63.9
2026-06-18T10:49:03.331326,63.35
2026-06-18T10:49:04.337178,63.35
2026-06-18T10:49:05.343485,62.25
2026-06-18T10:49:06.349598,61.7
2026-06-18T10:49:07.361981,61.15
2026-06-18T10:49:08.368002,60.05
2026-06-18T10:49:09.372442,60.05
2026-06-18T10:49:10.378830,60.05
2026-06-18T10:49:11.392977,63.9
2026-06-18T10:49:12.405174,63.35
2026-06-18T10:49:13.406689,63.35
2026-06-18T10:49:14.408934,63.35
2026-06-18T10:49:15.412358,63.9
2026-06-18T10:49:16.420578,67.2
2026-06-18T10:49:17.425577,70.5
2026-06-18T10:49:18.429617,70.5
2026-06-18T10:49:19.444434,71.05
2026-06-18T10:49:20.450492,73.25
2026-06-18T10:49:21.454873,73.8
2026-06-18T10:49:22.462115,74.35
2026-06-18T10:49:23.463749,73.25
2026-06-18T10:49:24.469796,74.9
2026-06-18T10:49:25.472976,73.25
2026-06-18T10:49:26.478051,70.5
2026-06-18T10:49:27.485122,68.3
2026-06-18T10:49:28.499250,72.15
2026-06-18T10:49:29.501203,71.05
2026-06-18T10:49:30.505446,69.4
2026-06-18T10:49:31.518078,67.75
2026-06-18T10:49:32.524764,65.0
2026-06-18T10:49:33.532849,64.45
2026-06-18T10:49:34.534650,64.45
2026-06-18T10:49:35.545687,67.2
2026-06-18T10:49:36.546846,65.55
2026-06-18T10:49:37.554103,65.0
2026-06-18T10:49:38.561082,65.0
2026-06-18T10:49:39.568024,63.9
2026-06-18T10:49:40.572414,67.2
2026-06-18T10:49:41.577786,65.0
2026-06-18T10:49:42.589374,63.35
2026-06-18T10:49:43.593546,63.9
2026-06-18T10:49:44.599814,63.9
2026-06-18T10:49:45.611349,62.25
2026-06-18T10:49:46.613311,63.35
2026-06-18T10:49:47.617572,62.8
2026-06-18T10:49:48.626820,63.35
2026-06-18T10:49:49.633169,61.7
2026-06-18T10:49:50.646733,65.55
2026-06-18T10:49:51.654917,63.9
2026-06-18T10:49:52.660484,61.7
2026-06-18T10:49:53.668327,62.25
2026-06-18T10:49:54.673666,62.25
2026-06-18T10:49:55.679665,60.6
2026-06-18T10:49:56.684272,61.7
2026-06-18T10:49:57.688145,61.7
2026-06-18T10:49:58.696846,62.25
2026-06-18T10:49:59.704838,62.8
2026-06-18T10:50:00.711755,62.25
2026-06-18T10:50:01.721843,62.25
2026-06-18T10:50:02.728413,61.15
2026-06-18T10:50:03.734490,60.6
2026-06-18T10:50:04.740542,61.15
2026-06-18T10:50:05.746259,61.15
2026-06-18T10:50:06.753664,61.15
2026-06-18T10:50:07.761476,61.15
2026-06-18T10:50:08.768251,60.6
2026-06-18T10:50:09.774356,61.15
2026-06-18T10:50:10.780767,61.15
2026-06-18T10:50:11.786580,61.15
2026-06-18T10:50:12.793114,60.6
2026-06-18T10:50:13.799475,61.15
2026-06-18T10:50:14.802439,59.5
2026-06-18T10:50:15.806350,61.7
2026-06-18T10:50:16.813084,62.8
2026-06-18T10:50:17.816703,61.7
2026-06-18T10:50:18.824042,61.7
2026-06-18T10:50:19.836703,63.9
2026-06-18T10:50:20.841336,62.8
2026-06-18T10:50:21.847714,62.25
2026-06-18T10:50:22.854152,61.7
2026-06-18T10:50:23.859585,60.05
2026-06-18T10:50:24.865193,60.05
2026-06-18T10:50:25.870835,61.15
2026-06-18T10:50:26.886607,61.15
2026-06-18T10:50:27.895282,60.6
2026-06-18T10:50:28.899251,60.05
2026-06-18T10:50:29.911003,65.55
2026-06-18T10:50:30.919129,68.3
2026-06-18T10:50:31.933077,67.75
2026-06-18T10:50:32.935005,68.3
2026-06-18T10:50:33.936292,65.55
2026-06-18T10:50:34.941395,66.1
2026-06-18T10:50:35.943354,65.0
2026-06-18T10:50:36.949633,64.45
2026-06-18T10:50:37.953463,63.9
2026-06-18T10:50:38.957947,65.0
2026-06-18T10:50:39.969765,63.35
2026-06-18T10:50:40.977380,63.35
2026-06-18T10:50:41.981995,62.8
2026-06-18T10:50:42.990609,62.25
2026-06-18T10:50:43.995936,60.6
2026-06-18T10:50:44.998358,61.7
2026-06-18T10:50:46.005507,60.6
2026-06-18T10:50:47.006698,61.7
2026-06-18T10:50:48.007858,61.15
2026-06-18T10:50:49.009122,61.7
2026-06-18T10:50:50.010278,60.05
2026-06-18T10:50:51.011449,60.6
2026-06-18T10:50:52.012687,61.15
2026-06-18T10:50:53.013854,61.15
2026-06-18T10:50:54.015091,61.15
2026-06-18T10:50:55.021845,66.1
2026-06-18T10:50:56.030727,66.65
2026-06-18T10:50:57.031701,67.2
2026-06-18T10:50:58.032691,65.0
2026-06-18T10:50:59.033669,63.9
2026-06-18T10:51:00.034876,63.9
2026-06-18T10:51:01.036433,63.9
2026-06-18T10:51:02.037736,65.55
2026-06-18T10:51:03.038911,65.0
2026-06-18T10:51:04.041251,63.9
2026-06-18T10:51:05.042481,64.45
2026-06-18T10:51:06.052357,63.35
2026-06-18T10:51:07.056563,62.8
2026-06-18T10:51:08.062631,62.25
2026-06-18T10:51:09.069046,61.15
2026-06-18T10:51:10.392257,64.45
2026-06-18T10:51:11.393397,63.9
2026-06-18T10:51:12.394451,63.9
2026-06-18T10:51:13.395401,63.35
2026-06-18T10:51:14.396419,62.25
2026-06-18T10:51:15.397687,62.25
2026-06-18T10:51:16.398932,61.7
2026-06-18T10:51:17.416305,63.35
2026-06-18T10:51:18.418540,67.2
2026-06-18T10:51:19.419559,66.1
2026-06-18T10:51:20.420518,65.55
2026-06-18T10:51:21.421483,65.0
2026-06-18T10:51:22.431854,64.45
2026-06-18T10:51:23.448773,68.3
2026-06-18T10:51:24.450888,70.5
2026-06-18T10:51:25.451965,71.05
2026-06-18T10:51:26.452918,67.75
2026-06-18T10:51:27.454013,67.2
2026-06-18T10:51:28.455223,65.0
2026-06-18T10:51:29.456536,64.45
2026-06-18T10:51:30.458215,68.3
2026-06-18T10:51:31.459703,70.5
2026-06-18T10:51:32.462494,67.75
2026-06-18T10:51:33.465258,66.65
2026-06-18T10:51:34.467795,66.1
2026-06-18T10:51:35.471572,65.55
2026-06-18T10:51:36.482031,67.75
2026-06-18T10:51:37.489244,66.65
2026-06-18T10:51:38.495238,65.55
2026-06-18T10:51:39.500356,65.0
2026-06-18T10:51:40.508744,65.55
2026-06-18T10:51:41.518478,64.45
2026-06-18T10:51:42.521926,62.8
2026-06-18T10:51:43.530098,62.8
2026-06-18T10:51:44.533047,64.45
2026-06-18T10:51:45.538976,64.45
2026-06-18T10:51:46.542284,64.45
2026-06-18T10:51:47.549425,63.9
2026-06-18T10:51:48.561392,63.35
2026-06-18T10:51:49.566764,62.25
2026-06-18T10:51:50.568454,62.25
2026-06-18T10:51:51.578274,62.25
2026-06-18T10:51:52.580590,64.45
2026-06-18T10:51:53.587719,63.35
2026-06-18T10:51:54.594820,63.35
2026-06-18T10:51:55.602751,63.35
2026-06-18T10:51:56.610050,62.8
2026-06-18T10:51:57.620995,62.25
2026-06-18T10:51:58.632255,65.0
2026-06-18T10:51:59.634623,65.0
2026-06-18T10:52:00.660075,65.0
2026-06-18T10:52:01.661267,63.9
2026-06-18T10:52:02.662329,63.9
2026-06-18T10:52:03.665185,62.8
2026-06-18T10:52:04.671687,61.7
2026-06-18T10:52:05.677552,61.15
2026-06-18T10:52:06.685118,62.25
2026-06-18T10:52:07.686491,60.6
2026-06-18T10:52:08.687732,61.15
2026-06-18T10:52:09.689046,61.7
2026-06-18T10:52:10.690341,60.6
2026-06-18T10:52:11.695790,60.05
2026-06-18T10:52:12.696973,61.7
2026-06-18T10:52:13.697895,63.35
2026-06-18T10:52:14.698825,63.35
2026-06-18T10:52:15.699754,63.35
2026-06-18T10:52:16.700691,62.8
2026-06-18T10:52:17.702075,65.55
2026-06-18T10:52:18.703263,63.9
2026-06-18T10:52:19.704584,63.9
2026-06-18T10:52:20.708081,62.8
2026-06-18T10:52:21.713928,61.7
2026-06-18T10:52:22.724832,62.8
2026-06-18T10:52:23.729387,62.25
2026-06-18T10:52:24.735942,62.8
2026-06-18T10:52:25.744319,62.25
2026-06-18T10:52:26.748922,62.25
2026-06-18T10:52:27.754232,61.7
2026-06-18T10:52:28.760229,59.5
2026-06-18T10:52:29.769018,63.35
2026-06-18T10:52:30.789403,63.35
2026-06-18T10:52:31.790542,62.8
2026-06-18T10:52:32.791658,62.8
2026-06-18T10:52:33.793458,62.8
2026-06-18T10:52:34.799683,62.25
2026-06-18T10:52:35.807742,60.05
2026-06-18T10:52:36.809660,63.9
2026-06-18T10:52:37.812811,63.35
2026-06-18T10:52:38.818415,63.9
2026-06-18T10:52:39.822007,63.35
2026-06-18T10:52:40.835160,66.1
2026-06-18T10:52:41.839843,65.55
2026-06-18T10:52:42.844786,63.35
2026-06-18T10:52:43.853441,62.25
2026-06-18T10:52:44.860167,62.25
2026-06-18T10:52:45.865464,61.7
2026-06-18T10:52:46.872409,61.7
2026-06-18T10:52:47.886401,66.65
2026-06-18T10:52:48.888833,63.9
2026-06-18T10:52:49.889923,63.9
2026-06-18T10:52:50.896363,64.45
2026-06-18T10:52:51.902832,63.9
2026-06-18T10:52:52.912234,62.8
2026-06-18T10:52:53.928799,67.75
2026-06-18T10:52:54.941706,65.0
2026-06-18T10:52:55.942716,65.0
2026-06-18T10:52:56.943762,64.45
2026-06-18T10:52:57.945654,64.45
2026-06-18T10:52:58.949859,62.8
2026-06-18T10:52:59.951825,62.25
2026-06-18T10:53:00.953195,61.7
2026-06-18T10:53:01.960809,62.25
2026-06-18T10:53:02.967217,61.15
2026-06-18T10:53:03.974202,63.35
2026-06-18T10:53:04.976192,63.9
2026-06-18T10:53:05.979679,62.8
2026-06-18T10:53:06.984092,63.35
2026-06-18T10:53:07.990251,63.35
2026-06-18T10:53:09.002339,61.7
2026-06-18T10:53:10.004366,66.65
2026-06-18T10:53:11.010015,63.35
2026-06-18T10:53:12.012804,64.45
2026-06-18T10:53:13.017241,63.9
2026-06-18T10:53:14.025582,62.8
2026-06-18T10:53:15.032316,66.1
2026-06-18T10:53:16.035395,63.35
2026-06-18T10:53:17.041390,63.9
2026-06-18T10:53:18.044719,64.45
2026-06-18T10:53:19.048997,63.9
2026-06-18T10:53:20.056381,68.85
2026-06-18T10:53:21.064636,65.0
2026-06-18T10:53:22.070224,65.0
2026-06-18T10:53:23.073606,62.8
2026-06-18T10:53:24.080723,64.45
2026-06-18T10:53:25.087451,63.35
2026-06-18T10:53:26.094729,62.8
2026-06-18T10:53:27.098948,65.0
2026-06-18T10:53:28.102982,63.9
2026-06-18T10:53:29.108881,63.35
2026-06-18T10:53:30.114952,63.9
2026-06-18T10:53:31.120184,62.25
2026-06-18T10:53:32.129150,62.8
2026-06-18T10:53:33.138272,63.35
2026-06-18T10:53:34.145409,66.1
2026-06-18T10:53:35.147203,65.55
2026-06-18T10:53:36.153202,63.9
2026-06-18T10:53:37.159715,65.0
2026-06-18T10:53:38.166549,63.9
2026-06-18T10:53:39.184240,68.85
2026-06-18T10:53:40.186908,67.2
2026-06-18T10:53:41.188872,65.55
2026-06-18T10:53:42.193075,64.45
2026-06-18T10:53:43.198376,65.0
2026-06-18T10:53:44.206788,62.25
2026-06-18T10:53:45.212266,63.35
2026-06-18T10:53:46.217672,61.7
2026-06-18T10:53:47.220200,63.35
2026-06-18T10:53:48.221242,65.0
2026-06-18T10:53:49.222293,64.45
2026-06-18T10:53:50.223209,63.9
2026-06-18T10:53:51.224126,64.45
2026-06-18T10:53:52.225038,64.45
2026-06-18T10:53:53.226174,63.35
2026-06-18T10:53:54.227339,63.35
2026-06-18T10:53:55.228453,62.8
2026-06-18T10:53:56.257624,67.2
2026-06-18T10:53:57.259726,69.95
2026-06-18T10:53:58.261034,68.3
2026-06-18T10:53:59.261998,66.1
2026-06-18T10:54:00.262978,67.2
2026-06-18T10:54:01.264399,64.45
2026-06-18T10:54:02.265959,64.45
2026-06-18T10:54:03.267823,63.35
2026-06-18T10:54:04.269959,61.7
2026-06-18T10:54:05.276406,66.65
2026-06-18T10:54:06.278849,63.35
2026-06-18T10:54:07.309845,63.9
2026-06-18T10:54:08.310789,64.45
2026-06-18T10:54:09.311741,63.35
2026-06-18T10:54:10.313316,62.8
2026-06-18T10:54:11.315492,63.35
2026-06-18T10:54:12.319431,62.25
2026-06-18T10:54:13.325653,61.15
2026-06-18T10:54:14.330845,61.7
2026-06-18T10:54:15.336872,61.15
2026-06-18T10:54:16.343414,60.05
2026-06-18T10:54:17.351383,61.7
2026-06-18T10:54:18.357284,60.05
2026-06-18T10:54:19.364067,61.15
