timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-06-18T10:38:13.102208,4.0,10.0,10.0,13.1
2026-06-18T10:38:14.102665,5.1,7.1,13.0,9.9
2026-06-18T10:38:15.103185,11.0,9.1,18.0,8.9
2026-06-18T10:38:16.103703,18.0,9.0,10.1,8.2
2026-06-18T10:38:17.104139,28.3,33.0,33.7,48.0
2026-06-18T10:38:18.104563,2.0,6.9,14.3,13.0
2026-06-18T10:38:19.105181,4.1,5.0,9.9,12.1
2026-06-18T10:38:20.106213,3.0,12.1,5.0,12.1
2026-06-18T10:38:21.106956,6.0,15.0,0.0,15.8
2026-06-18T10:38:22.108886,7.9,13.1,7.0,12.0
2026-06-18T10:38:23.109671,1.0,12.9,8.1,22.0
2026-06-18T10:38:24.112171,10.1,13.9,9.0,12.0
2026-06-18T10:38:25.113663,18.6,8.0,6.0,12.4
2026-06-18T10:38:26.118114,9.1,0.0,12.1,21.2
2026-06-18T10:38:27.122636,10.1,13.7,19.6,7.0
2026-06-18T10:38:28.123159,8.1,13.3,13.0,10.0
2026-06-18T10:38:29.123656,13.9,7.1,11.1,13.1
2026-06-18T10:38:30.124182,16.0,11.9,9.2,7.1
2026-06-18T10:38:31.124711,18.0,4.0,12.1,11.9
2026-06-18T10:38:32.125548,19.2,9.9,21.2,23.0
2026-06-18T10:38:33.126631,28.7,26.7,22.2,33.0
2026-06-18T10:38:34.127040,11.1,7.1,9.0,6.0
2026-06-18T10:38:35.127472,16.0,10.0,8.1,2.0
2026-06-18T10:38:36.127868,3.0,21.0,10.0,3.0
2026-06-18T10:38:37.128345,2.0,18.2,9.1,7.1
2026-06-18T10:38:38.132602,6.0,21.8,18.0,22.2
2026-06-18T10:38:39.134711,39.8,63.0,39.2,42.4
2026-06-18T10:38:40.135126,13.1,7.1,8.1,6.1
2026-06-18T10:38:41.135538,8.0,10.0,6.9,11.0
2026-06-18T10:38:42.135947,6.1,12.1,4.1,8.0
2026-06-18T10:38:43.136729,14.3,11.8,7.9,4.0
2026-06-18T10:38:44.137442,17.0,9.1,11.0,8.9
2026-06-18T10:38:45.138994,9.9,14.0,19.0,4.0
2026-06-18T10:38:46.139946,13.9,5.0,26.0,2.0
2026-06-18T10:38:47.146169,60.0,46.5,53.5,30.6
2026-06-18T10:38:48.149803,90.8,61.0,47.5,51.0
2026-06-18T10:38:49.153614,8.0,8.1,20.2,11.0
2026-06-18T10:38:50.154228,9.8,7.0,7.9,13.0
2026-06-18T10:38:51.154647,3.0,16.2,6.9,7.1
2026-06-18T10:38:52.155172,17.0,14.0,8.0,4.0
2026-06-18T10:38:53.155676,27.0,1.0,15.8,2.0
2026-06-18T10:38:54.156227,62.0,30.3,48.5,24.5
2026-06-18T10:38:55.160329,86.0,38.0,79.6,25.0
2026-06-18T10:38:56.160742,7.1,14.9,7.0,9.0
2026-06-18T10:38:57.161142,5.0,15.8,12.0,7.1
2026-06-18T10:38:58.161536,3.0,17.0,7.9,6.9
2026-06-18T10:38:59.162014,14.0,13.0,9.0,7.0
2026-06-18T10:39:00.162526,15.0,8.1,13.0,9.1
2026-06-18T10:39:01.163033,4.0,9.9,11.9,20.2
2026-06-18T10:39:02.163531,4.0,22.4,12.2,5.9
2026-06-18T10:39:03.164209,25.3,27.3,19.0,10.2
2026-06-18T10:39:04.166394,39.6,53.0,88.2,80.8
2026-06-18T10:39:05.166978,77.0,10.2,66.3,27.0
2026-06-18T10:39:06.168286,7.1,18.8,0.0,8.1
2026-06-18T10:39:07.169307,9.0,18.8,5.0,6.0
2026-06-18T10:39:08.174118,9.0,12.9,6.0,7.9
2026-06-18T10:39:09.175634,9.0,15.2,6.0,14.0
2026-06-18T10:39:10.176335,17.2,12.1,8.9,8.0
2026-06-18T10:39:11.177122,27.3,29.0,44.4,43.9
2026-06-18T10:39:12.178219,51.0,77.8,89.1,47.5
2026-06-18T10:39:13.178906,46.8,77.3,90.7,49.0
2026-06-18T10:39:14.179511,38.0,35.4,89.7,86.7
2026-06-18T10:39:15.180152,21.2,33.3,92.1,100.0
2026-06-18T10:39:16.180925,13.0,11.0,9.9,14.0
2026-06-18T10:39:17.181340,14.0,7.0,12.0,6.0
2026-06-18T10:39:18.181757,11.0,9.0,9.0,7.0
2026-06-18T10:39:19.182165,14.0,4.1,8.0,8.1
2026-06-18T10:39:20.182576,13.0,7.1,6.1,8.9
2026-06-18T10:39:21.183536,73.5,39.8,54.0,47.4
2026-06-18T10:39:22.185539,89.9,60.2,41.4,57.1
2026-06-18T10:39:23.188337,9.1,14.0,16.2,13.0
2026-06-18T10:39:24.189050,3.0,17.2,7.1,5.9
2026-06-18T10:39:25.190642,4.1,20.0,5.9,5.1
2026-06-18T10:39:26.191426,44.4,57.6,51.0,80.2
2026-06-18T10:39:27.198080,55.7,59.0,54.6,88.8
2026-06-18T10:39:28.198691,47.0,42.0,32.0,72.7
2026-06-18T10:39:29.199161,3.0,12.1,14.1,4.0
2026-06-18T10:39:30.199627,1.0,12.1,14.0,8.1
2026-06-18T10:39:31.200144,5.0,7.1,12.0,12.0
2026-06-18T10:39:32.200732,17.2,5.9,6.1,16.8
2026-06-18T10:39:33.201285,2.0,18.2,5.0,21.2
2026-06-18T10:39:34.201852,1.0,21.6,15.8,10.9
2026-06-18T10:39:35.202413,2.0,25.3,8.9,10.1
2026-06-18T10:39:36.202970,9.1,13.0,14.3,9.0
2026-06-18T10:39:37.203538,8.9,10.0,25.0,7.0
2026-06-18T10:39:38.204046,6.0,18.0,6.0,16.2
2026-06-18T10:39:39.428874,9.8,7.4,3.3,33.3
2026-06-18T10:39:40.429571,13.3,7.0,8.1,8.1
2026-06-18T10:39:41.429985,12.1,14.0,3.0,7.9
2026-06-18T10:39:42.430401,14.0,13.0,4.0,5.0
2026-06-18T10:39:43.430816,7.0,11.1,14.0,3.0
2026-06-18T10:39:44.431398,38.8,34.3,40.0,59.6
2026-06-18T10:39:45.432142,8.1,16.8,13.0,2.0
2026-06-18T10:39:46.432570,6.9,3.0,13.3,13.0
2026-06-18T10:39:47.432986,13.1,2.0,9.9,12.1
2026-06-18T10:39:48.433399,10.9,5.0,7.1,12.1
2026-06-18T10:39:49.433931,11.0,12.0,1.0,14.1
2026-06-18T10:39:50.434512,11.0,16.2,6.0,13.9
2026-06-18T10:39:51.435987,10.1,23.0,3.0,8.1
2026-06-18T10:39:52.436665,9.0,14.0,11.1,11.0
2026-06-18T10:39:53.437681,9.0,4.0,22.8,12.9
2026-06-18T10:39:54.438727,6.0,9.1,15.0,15.2
2026-06-18T10:39:55.443362,6.0,15.0,2.0,22.0
2026-06-18T10:39:56.444384,13.1,17.2,5.9,11.0
2026-06-18T10:39:57.444913,13.3,13.9,7.0,12.1
2026-06-18T10:39:58.445586,14.0,14.1,13.1,13.0
2026-06-18T10:39:59.448780,50.5,56.0,71.7,89.8
2026-06-18T10:40:00.449312,55.4,55.1,61.2,88.8
2026-06-18T10:40:01.449745,44.9,39.0,55.0,82.8
2026-06-18T10:40:02.450150,7.9,13.0,13.0,4.0
2026-06-18T10:40:03.450563,4.0,7.0,17.2,6.1
2026-06-18T10:40:04.450964,4.0,0.0,16.8,16.0
2026-06-18T10:40:05.451364,2.0,11.1,10.1,12.1
2026-06-18T10:40:06.451762,4.0,18.2,6.9,7.9
2026-06-18T10:40:07.452157,12.1,14.1,5.1,5.0
2026-06-18T10:40:08.454192,41.0,27.6,19.0,36.7
2026-06-18T10:40:09.455537,48.0,61.6,69.7,90.1
2026-06-18T10:40:10.458536,61.0,58.6,65.3,90.2
2026-06-18T10:40:11.463211,76.0,57.7,50.5,76.0
2026-06-18T10:40:12.464104,90.8,73.0,57.1,53.1
2026-06-18T10:40:13.465920,89.7,33.0,88.0,55.4
2026-06-18T10:40:14.468083,64.6,45.5,65.3,89.0
2026-06-18T10:40:15.468862,41.2,54.1,69.3,90.9
2026-06-18T10:40:16.469666,68.7,42.9,34.7,89.9
2026-06-18T10:40:17.470480,42.4,64.3,45.0,90.8
2026-06-18T10:40:18.471188,35.4,18.0,100.0,91.9
2026-06-18T10:40:19.471948,22.2,14.1,55.6,51.0
2026-06-18T10:40:20.472352,8.1,8.9,13.9,8.0
2026-06-18T10:40:21.472776,9.9,6.1,11.0,6.0
2026-06-18T10:40:22.473183,7.0,9.0,13.0,9.0
2026-06-18T10:40:23.473586,5.0,19.0,9.0,3.0
2026-06-18T10:40:24.474057,9.1,17.2,11.0,8.1
2026-06-18T10:40:25.474575,16.2,8.9,10.1,11.1
2026-06-18T10:40:26.482011,5.9,7.8,12.9,22.2
2026-06-18T10:40:27.482924,13.1,12.0,15.2,7.0
2026-06-18T10:40:28.483522,18.4,7.0,18.0,2.0
2026-06-18T10:40:29.484110,22.2,8.9,11.0,6.1
2026-06-18T10:40:30.484693,13.7,12.0,16.2,5.1
2026-06-18T10:40:31.485457,4.1,19.4,17.8,19.4
2026-06-18T10:40:32.487648,30.0,43.3,35.0,52.5
2026-06-18T10:40:33.488132,3.0,5.1,3.0,20.0
2026-06-18T10:40:34.489364,5.0,6.9,7.9,18.2
2026-06-18T10:40:35.489955,3.0,11.9,13.0,8.1
2026-06-18T10:40:36.495948,2.0,9.1,14.0,10.9
2026-06-18T10:40:37.498568,30.3,23.2,31.0,27.0
2026-06-18T10:40:38.503507,21.8,1.0,4.0,8.0
2026-06-18T10:40:39.504202,20.2,4.0,5.0,6.1
2026-06-18T10:40:40.504945,9.1,6.9,10.0,12.9
2026-06-18T10:40:41.505349,0.0,8.0,10.0,18.0
2026-06-18T10:40:42.505818,36.6,45.9,37.0,26.0
2026-06-18T10:40:43.506402,14.1,14.1,6.1,9.1
2026-06-18T10:40:44.506977,11.1,9.0,8.9,17.0
2026-06-18T10:40:45.507537,4.0,15.0,8.1,20.0
2026-06-18T10:40:46.508043,9.2,12.1,11.0,14.1
2026-06-18T10:40:47.508567,10.2,18.0,4.0,16.0
2026-06-18T10:40:48.509901,18.0,35.7,25.0,12.9
2026-06-18T10:40:49.510347,45.0,66.7,42.4,41.8
2026-06-18T10:40:50.510753,3.0,4.0,17.0,12.9
2026-06-18T10:40:51.511161,7.9,13.0,3.0,13.1
2026-06-18T10:40:52.511563,6.0,9.1,9.1,13.0
2026-06-18T10:40:53.512120,5.0,17.8,6.9,9.0
2026-06-18T10:40:54.513977,11.1,25.0,5.1,19.0
2026-06-18T10:40:55.517292,24.8,26.5,38.0,35.4
2026-06-18T10:40:56.518247,12.0,9.9,11.0,3.0
2026-06-18T10:40:57.519415,11.0,6.0,11.9,9.1
2026-06-18T10:40:58.521890,21.0,5.1,7.0,3.0
2026-06-18T10:40:59.527698,20.2,5.0,7.9,3.0
2026-06-18T10:41:00.529458,20.8,13.9,7.9,6.0
2026-06-18T10:41:01.539921,27.5,36.4,45.5,39.0
2026-06-18T10:41:02.540783,14.3,14.9,3.0,4.0
2026-06-18T10:41:03.541805,10.9,11.0,3.0,10.1
2026-06-18T10:41:04.542257,7.0,1.0,14.0,14.0
2026-06-18T10:41:05.544837,2.0,12.0,18.0,15.2
2026-06-18T10:41:06.545293,50.5,52.0,37.0,29.3
2026-06-18T10:41:07.545745,8.9,13.0,11.1,3.0
2026-06-18T10:41:08.546204,13.0,11.1,4.0,10.0
2026-06-18T10:41:09.546621,6.9,13.9,4.0,13.0
2026-06-18T10:41:10.547434,23.2,30.0,10.1,43.4
2026-06-18T10:41:11.548587,11.0,29.3,10.1,16.2
2026-06-18T10:41:12.549166,9.0,17.0,12.0,7.0
2026-06-18T10:41:13.549673,7.1,25.0,6.1,7.1
2026-06-18T10:41:14.550168,9.9,27.3,7.0,4.0
2026-06-18T10:41:15.552286,40.8,53.6,51.0,70.0
2026-06-18T10:41:16.552769,49.0,41.4,16.2,61.4
2026-06-18T10:41:17.553224,21.4,6.0,4.0,4.0
2026-06-18T10:41:18.553718,16.0,10.9,2.0,8.1
2026-06-18T10:41:19.554194,13.0,15.2,1.0,8.0
2026-06-18T10:41:20.556468,35.7,73.7,44.0,62.6
2026-06-18T10:41:21.559569,52.5,76.3,46.5,63.6
2026-06-18T10:41:22.560679,13.0,17.8,5.9,0.0
2026-06-18T10:41:23.564478,11.0,14.1,7.0,2.0
2026-06-18T10:41:24.565813,12.1,2.0,10.0,12.9
2026-06-18T10:41:25.571057,15.0,12.1,5.0,10.9
2026-06-18T10:41:26.572628,45.0,13.0,32.3,15.0
2026-06-18T10:41:27.573189,82.8,89.9,43.9,52.5
2026-06-18T10:41:28.573783,89.9,71.0,40.2,62.0
2026-06-18T10:41:29.574461,91.0,89.8,30.9,31.3
2026-06-18T10:41:30.575309,5.0,16.3,13.9,8.0
2026-06-18T10:41:31.575768,7.0,5.0,11.0,12.1
2026-06-18T10:41:32.576215,7.1,2.0,18.0,8.0
2026-06-18T10:41:33.576621,4.0,6.0,13.1,13.9
2026-06-18T10:41:34.577033,3.0,13.7,5.0,16.2
2026-06-18T10:41:35.582571,33.3,35.4,17.6,23.0
2026-06-18T10:41:36.584931,91.1,56.1,68.0,58.8
2026-06-18T10:41:37.586244,89.8,68.4,49.5,55.6
2026-06-18T10:41:38.586943,86.7,45.0,42.7,52.0
2026-06-18T10:41:39.587417,0.0,8.0,20.4,5.1
2026-06-18T10:41:40.587874,5.1,5.1,12.9,14.0
2026-06-18T10:41:41.588563,7.9,9.1,13.0,8.0
2026-06-18T10:41:42.590266,6.0,23.8,15.0,2.0
2026-06-18T10:41:43.592271,6.1,24.8,14.1,1.0
2026-06-18T10:41:44.596836,7.8,15.2,16.0,10.1
2026-06-18T10:41:45.599403,41.4,31.3,28.3,46.1
2026-06-18T10:41:46.599803,11.1,15.8,6.0,3.0
2026-06-18T10:41:47.600223,9.1,13.1,13.1,3.9
2026-06-18T10:41:48.600624,3.0,8.9,15.0,11.1
2026-06-18T10:41:49.601338,24.2,27.0,30.3,36.4
2026-06-18T10:41:50.601943,39.2,29.0,41.8,54.1
2026-06-18T10:41:51.602355,6.1,4.0,23.5,3.0
2026-06-18T10:41:52.602817,2.0,8.2,18.2,4.0
2026-06-18T10:41:53.603259,3.0,6.0,8.0,21.2
2026-06-18T10:41:54.603662,23.5,49.5,37.4,61.2
2026-06-18T10:41:55.604127,8.9,12.1,12.1,11.0
2026-06-18T10:41:56.604663,11.1,8.1,18.2,10.9
2026-06-18T10:41:57.605256,11.0,7.1,25.3,3.0
2026-06-18T10:41:58.620224,35.7,37.4,61.0,71.3
2026-06-18T10:41:59.620638,10.9,11.0,4.0,12.1
2026-06-18T10:42:00.621044,2.0,12.0,10.0,11.0
2026-06-18T10:42:01.621537,7.0,13.0,5.0,13.0
2026-06-18T10:42:02.622288,9.8,3.0,10.0,12.1
2026-06-18T10:42:03.625230,19.2,5.0,9.9,12.0
2026-06-18T10:42:04.625864,17.0,9.9,13.0,7.2
2026-06-18T10:42:05.626770,7.0,17.3,13.0,8.0
2026-06-18T10:42:06.628907,27.6,21.4,30.7,24.5
2026-06-18T10:42:07.629364,46.0,35.7,64.0,46.5
2026-06-18T10:42:08.629789,6.0,7.0,3.0,22.0
2026-06-18T10:42:09.630176,5.0,4.0,4.0,22.2
2026-06-18T10:42:10.630584,13.3,25.3,21.2,8.9
2026-06-18T10:42:11.631044,11.1,5.0,18.2,5.0
2026-06-18T10:42:12.635033,40.2,21.4,42.4,20.0
2026-06-18T10:42:13.636641,87.9,55.2,62.0,58.0
2026-06-18T10:42:14.637072,44.0,23.0,51.5,17.2
2026-06-18T10:42:15.637481,0.0,11.0,12.0,12.0
2026-06-18T10:42:16.637884,0.0,15.0,11.1,14.0
2026-06-18T10:42:17.638445,1.0,15.8,12.1,16.0
2026-06-18T10:42:18.641732,15.0,12.2,11.1,6.0
2026-06-18T10:42:19.642382,5.1,7.0,12.0,22.8
2026-06-18T10:42:20.645105,15.2,9.0,6.0,17.0
2026-06-18T10:42:21.646689,16.0,19.8,2.0,7.1
2026-06-18T10:42:22.650319,7.0,10.0,9.8,18.6
2026-06-18T10:42:23.657901,56.0,29.7,29.0,58.2
2026-06-18T10:42:24.661312,17.0,52.0,32.3,48.0
2026-06-18T10:42:25.663659,5.0,19.0,11.1,2.0
2026-06-18T10:42:26.664074,4.0,10.0,12.9,11.9
2026-06-18T10:42:27.664538,4.0,6.0,4.0,22.2
2026-06-18T10:42:28.665056,3.0,10.1,7.1,21.0
2026-06-18T10:42:29.665632,13.0,19.0,28.3,17.8
2026-06-18T10:42:30.666590,40.8,63.0,36.1,74.7
2026-06-18T10:42:31.666997,22.0,6.9,5.0,4.9
2026-06-18T10:42:32.667406,23.0,6.9,6.9,3.0
2026-06-18T10:42:33.667882,22.4,4.0,5.1,6.1
2026-06-18T10:42:34.669220,41.6,28.1,45.5,55.7
2026-06-18T10:42:35.669731,6.0,7.0,27.6,6.0
2026-06-18T10:42:36.670226,4.1,14.0,22.8,7.0
2026-06-18T10:42:37.670755,11.1,14.0,8.0,16.2
2026-06-18T10:42:38.671491,14.9,14.1,10.2,6.0
2026-06-18T10:42:39.672851,10.0,15.2,8.1,11.0
2026-06-18T10:42:40.674657,8.1,14.0,16.0,9.0
2026-06-18T10:42:41.678863,11.0,20.0,9.0,7.0
2026-06-18T10:42:42.684455,46.5,59.4,48.5,68.3
2026-06-18T10:42:43.690319,82.8,76.0,44.4,66.7
2026-06-18T10:42:44.698235,91.0,67.3,50.5,37.8
2026-06-18T10:42:45.700324,33.3,42.0,24.0,14.9
2026-06-18T10:42:46.704783,8.0,3.0,12.0,14.1
2026-06-18T10:42:47.705202,5.0,11.0,13.0,9.0
2026-06-18T10:42:48.706257,4.0,19.2,8.0,4.0
2026-06-18T10:42:49.706668,8.9,18.0,7.1,4.0
2026-06-18T10:42:50.707197,52.5,36.7,43.6,30.6
2026-06-18T10:42:51.709419,88.8,45.0,89.9,28.9
2026-06-18T10:42:52.711110,58.2,37.0,57.1,59.6
2026-06-18T10:42:53.714980,63.0,52.6,88.7,64.0
2026-06-18T10:42:54.715736,68.0,33.7,89.9,48.0
2026-06-18T10:42:55.716983,23.2,21.8,23.2,19.2
2026-06-18T10:42:56.717391,17.0,3.0,9.1,8.1
2026-06-18T10:42:57.717813,40.0,44.0,66.7,66.7
2026-06-18T10:42:58.718229,23.0,8.0,4.0,3.0
2026-06-18T10:42:59.718634,22.0,6.0,7.9,0.0
2026-06-18T10:43:00.719098,12.1,14.1,9.1,0.0
2026-06-18T10:43:01.719503,11.2,11.0,5.9,8.9
2026-06-18T10:43:02.720145,10.9,11.9,9.2,13.0
2026-06-18T10:43:03.722103,52.0,60.8,62.6,85.9
2026-06-18T10:43:04.723182,56.6,53.5,48.0,89.9
2026-06-18T10:43:05.727573,66.0,51.5,72.4,82.8
2026-06-18T10:43:06.731552,60.8,55.7,66.7,87.9
2026-06-18T10:43:07.736592,68.4,47.5,69.0,90.0
2026-06-18T10:43:08.739298,59.0,72.7,54.6,81.2
2026-06-18T10:43:09.746402,58.6,88.1,73.5,50.5
2026-06-18T10:43:10.753356,71.7,74.0,65.3,57.0
2026-06-18T10:43:11.763850,90.8,55.6,59.2,58.0
2026-06-18T10:43:12.764701,90.8,23.5,100.0,29.7
2026-06-18T10:43:13.765438,91.0,42.9,79.6,25.3
2026-06-18T10:43:14.767012,92.0,41.0,59.0,52.5
2026-06-18T10:43:15.767489,76.2,35.4,67.0,29.3
2026-06-18T10:43:16.768126,58.7,28.6,55.6,51.0
2026-06-18T10:43:17.769115,68.4,44.0,57.7,77.3
2026-06-18T10:43:18.769602,26.3,22.8,14.0,26.3
2026-06-18T10:43:19.770010,8.0,6.1,14.0,8.0
2026-06-18T10:43:20.770414,15.0,5.0,14.9,6.0
2026-06-18T10:43:21.772895,16.2,1.0,15.0,9.0
2026-06-18T10:43:22.774147,67.7,55.2,84.8,64.0
2026-06-18T10:43:23.788868,57.1,80.8,47.5,90.6
2026-06-18T10:43:24.790271,60.2,62.0,58.3,87.5
2026-06-18T10:43:25.791243,54.1,52.5,68.7,84.8
2026-06-18T10:43:26.793333,45.5,60.6,43.4,88.9
2026-06-18T10:43:27.794023,45.9,25.3,66.7,58.2
2026-06-18T10:43:28.794415,6.9,5.0,8.1,16.0
2026-06-18T10:43:29.794808,7.1,7.1,10.9,13.9
2026-06-18T10:43:30.795201,7.0,3.0,19.0,8.1
2026-06-18T10:43:31.795604,8.0,2.0,22.0,6.0
2026-06-18T10:43:32.795994,4.0,4.0,23.0,5.0
2026-06-18T10:43:33.796567,16.0,5.9,21.8,3.0
2026-06-18T10:43:34.797511,15.8,9.0,11.2,10.1
2026-06-18T10:43:35.800998,47.0,56.1,76.8,50.5
2026-06-18T10:43:36.801567,16.0,18.0,27.0,34.0
2026-06-18T10:43:37.802003,6.1,15.0,1.0,16.3
2026-06-18T10:43:38.802419,18.2,5.0,9.9,3.0
2026-06-18T10:43:39.802833,12.9,9.1,12.7,5.0
2026-06-18T10:43:40.803310,15.2,9.9,5.0,17.2
2026-06-18T10:43:41.803829,16.8,13.0,14.1,6.0
2026-06-18T10:43:42.804690,39.4,39.0,47.1,18.0
2026-06-18T10:43:43.805466,29.3,18.0,35.4,33.7
2026-06-18T10:43:44.805864,22.8,5.1,7.8,5.0
2026-06-18T10:43:45.806261,22.2,2.0,8.0,5.0
2026-06-18T10:43:46.806664,15.8,6.0,8.2,8.1
2026-06-18T10:43:47.807150,5.1,12.9,12.9,15.0
2026-06-18T10:43:48.807651,7.1,13.0,9.0,19.0
2026-06-18T10:43:49.808145,5.0,12.2,19.0,11.1
2026-06-18T10:43:50.808748,9.0,21.0,11.2,4.0
2026-06-18T10:43:51.809975,6.0,11.0,24.2,4.0
2026-06-18T10:43:52.810955,6.1,10.1,16.2,14.9
2026-06-18T10:43:53.812468,10.0,13.0,12.0,13.0
2026-06-18T10:43:54.815766,9.9,13.0,18.4,6.0
2026-06-18T10:43:55.822504,5.9,7.1,19.8,15.0
2026-06-18T10:43:56.829286,5.0,17.8,23.8,4.0
2026-06-18T10:43:57.835616,7.0,13.9,23.2,4.0
2026-06-18T10:43:58.842560,10.8,6.1,26.3,4.0
2026-06-18T10:43:59.851058,8.9,11.9,19.0,8.0
2026-06-18T10:44:00.854669,1.0,10.0,18.8,17.2
2026-06-18T10:44:01.861918,13.0,14.9,14.1,6.0
2026-06-18T10:44:02.867916,15.0,12.1,17.6,2.0
2026-06-18T10:44:03.875816,7.8,8.0,25.0,7.9
2026-06-18T10:44:04.881716,5.0,12.9,15.2,13.1
2026-06-18T10:44:05.886602,6.0,5.9,10.1,26.0
2026-06-18T10:44:06.893636,5.0,9.2,5.0,30.3
2026-06-18T10:44:07.894522,11.0,23.8,5.9,7.1
2026-06-18T10:44:08.906492,10.0,20.8,6.0,11.9
2026-06-18T10:44:09.913270,2.0,12.1,15.2,15.3
2026-06-18T10:44:10.918178,0.0,12.0,6.1,27.5
2026-06-18T10:44:11.925009,3.0,17.0,17.0,11.1
2026-06-18T10:44:12.928172,4.9,14.1,9.9,18.4
2026-06-18T10:44:13.932835,17.0,13.9,8.1,8.1
2026-06-18T10:44:14.938796,8.1,16.0,10.0,11.1
2026-06-18T10:44:15.945693,14.1,3.0,14.0,14.0
2026-06-18T10:44:16.950113,18.6,6.9,17.8,12.9
2026-06-18T10:44:17.950693,6.9,16.0,13.0,13.0
2026-06-18T10:44:18.965000,9.8,17.0,9.9,12.1
2026-06-18T10:44:19.971936,10.1,14.0,8.0,15.8
2026-06-18T10:44:20.979102,3.9,11.8,13.1,20.0
2026-06-18T10:44:21.981660,8.0,2.0,10.0,28.3
2026-06-18T10:44:22.987299,8.1,11.9,4.0,21.0
2026-06-18T10:44:23.988127,10.9,39.4,2.0,10.0
2026-06-18T10:44:24.989456,15.8,3.0,13.0,5.1
2026-06-18T10:44:25.993825,19.2,0.0,11.0,5.1
2026-06-18T10:44:27.000576,17.8,6.9,12.0,5.0
2026-06-18T10:44:28.007177,13.0,7.9,13.9,5.0
2026-06-18T10:44:29.008263,14.0,6.1,10.9,13.1
2026-06-18T10:44:30.021693,20.0,5.0,17.8,5.9
2026-06-18T10:44:31.027530,10.8,17.8,10.0,10.0
2026-06-18T10:44:32.032922,4.0,17.0,20.6,9.1
2026-06-18T10:44:33.037630,4.0,12.0,7.0,24.8
2026-06-18T10:44:34.042073,6.0,18.0,15.0,8.0
2026-06-18T10:44:35.047818,12.1,11.8,11.1,13.9
2026-06-18T10:44:36.053962,16.8,15.3,6.9,9.9
2026-06-18T10:44:37.059984,30.3,3.0,5.0,13.9
2026-06-18T10:44:38.066428,13.1,9.9,5.9,19.0
2026-06-18T10:44:39.073140,6.0,16.0,13.1,11.9
2026-06-18T10:44:40.078939,5.0,6.9,11.0,24.2
2026-06-18T10:44:41.086906,13.1,9.0,5.9,17.2
2026-06-18T10:44:42.092644,20.0,9.9,8.0,10.0
2026-06-18T10:44:43.099339,8.9,16.2,15.8,6.1
2026-06-18T10:44:44.106334,10.2,14.0,14.0,8.0
2026-06-18T10:44:45.110798,3.0,24.8,8.0,13.0
2026-06-18T10:44:46.117620,1.0,28.0,8.9,9.8
2026-06-18T10:44:47.123971,1.0,28.0,7.0,14.1
2026-06-18T10:44:48.130212,15.0,21.8,3.1,6.1
2026-06-18T10:44:49.134636,10.1,25.7,0.0,11.9
2026-06-18T10:44:50.143087,13.0,13.1,8.7,15.7
2026-06-18T10:44:51.148705,16.2,15.0,10.0,6.0
2026-06-18T10:44:52.154408,14.9,4.9,13.0,17.8
2026-06-18T10:44:53.160510,5.9,15.8,4.0,23.8
2026-06-18T10:44:54.165643,13.7,9.0,14.0,13.9
2026-06-18T10:44:55.171000,8.1,4.0,29.4,5.0
2026-06-18T10:44:56.177602,2.0,17.0,13.1,15.8
2026-06-18T10:44:57.183903,5.0,22.0,5.9,20.8
2026-06-18T10:44:58.191834,17.0,13.0,8.8,10.9
2026-06-18T10:44:59.196254,16.0,17.6,10.1,4.0
2026-06-18T10:45:00.200673,1.0,13.9,26.0,8.9
2026-06-18T10:45:01.201261,4.0,16.0,12.2,14.0
2026-06-18T10:45:02.202505,0.0,24.8,11.1,11.0
2026-06-18T10:45:03.203009,0.0,22.0,17.8,9.1
2026-06-18T10:45:04.203506,0.0,17.2,14.1,14.3
2026-06-18T10:45:05.203987,1.0,15.0,12.9,20.0
2026-06-18T10:45:06.204488,2.0,14.0,24.8,9.9
2026-06-18T10:45:07.205006,6.0,14.0,17.2,15.3
2026-06-18T10:45:08.205483,14.1,18.4,3.0,12.0
2026-06-18T10:45:09.205970,5.0,21.0,12.0,10.1
2026-06-18T10:45:10.206484,1.0,19.8,17.0,11.1
2026-06-18T10:45:11.206984,6.0,7.1,24.0,10.0
2026-06-18T10:45:12.207464,6.0,6.0,28.0,8.0
2026-06-18T10:45:13.207942,2.0,8.1,27.6,9.0
2026-06-18T10:45:14.208642,2.0,13.0,22.2,11.0
2026-06-18T10:45:15.209869,4.0,24.2,7.1,9.1
2026-06-18T10:45:16.210580,9.0,18.2,7.8,13.1
2026-06-18T10:45:17.212816,15.8,14.9,5.1,15.8
2026-06-18T10:45:18.213346,9.0,14.0,8.0,19.0
2026-06-18T10:45:19.213832,5.0,14.0,17.2,14.0
2026-06-18T10:45:20.214314,5.0,9.9,28.0,6.0
2026-06-18T10:45:21.214803,14.1,1.0,21.2,9.0
2026-06-18T10:45:22.215300,6.0,17.8,16.0,9.2
2026-06-18T10:45:23.215793,4.0,11.0,28.0,3.0
2026-06-18T10:45:24.216270,7.9,8.0,16.8,16.8
2026-06-18T10:45:25.216773,9.2,11.1,6.1,21.6
2026-06-18T10:45:26.217272,6.1,12.9,24.0,4.0
2026-06-18T10:45:27.217757,16.0,7.1,17.8,11.1
2026-06-18T10:45:28.218236,21.0,8.0,15.2,4.0
2026-06-18T10:45:29.218845,29.0,5.1,9.0,4.0
