Datetime,Time[S],Volt[V],Current[A],Power[W]
2026-07-08T18:30:19.300927,1194.5,05.1062,0.82986,04.2322
2026-07-08T18:30:20.310975,1195.6,05.1020,0.84825,04.3260
2026-07-08T18:30:21.318860,1196.6,05.0926,0.93703,04.7694
2026-07-08T18:30:22.329019,1197.6,05.1159,0.61121,03.1232
2026-07-08T18:30:23.339068,1198.6,05.1075,0.87779,04.4767
2026-07-08T18:30:24.342157,1199.6,05.1084,0.81453,04.1541
2026-07-08T18:30:25.347151,1200.6,05.1023,0.67231,03.4287
2026-07-08T18:30:26.350911,1201.6,05.1136,0.92877,04.7460
2026-07-08T18:30:27.361139,1202.6,05.1244,0.68059,03.4846
2026-07-08T18:30:28.366357,1203.6,05.1073,0.76562,03.9046
2026-07-08T18:30:29.376421,1204.6,05.1170,0.58716,03.0003
2026-07-08T18:30:30.386415,1205.6,05.0972,1.47090,07.4868
2026-07-08T18:30:31.392748,1206.6,05.1103,1.42474,07.2804
2026-07-08T18:30:32.395867,1207.6,05.0944,0.93871,04.7780
2026-07-08T18:30:33.405824,1208.6,05.1026,0.67862,03.4609
2026-07-08T18:30:34.415943,1209.7,05.1019,0.80964,04.1291
2026-07-08T18:30:35.422347,1210.7,05.1058,0.71215,03.6319
2026-07-08T18:30:36.432289,1211.7,05.1141,0.76554,03.9119
2026-07-08T18:30:37.436864,1212.7,05.1128,0.98583,05.0375
2026-07-08T18:30:38.440026,1213.7,05.1091,1.47947,07.5452
2026-07-08T18:30:39.441876,1214.7,05.1008,0.82420,04.2034
2026-07-08T18:30:40.445117,1215.7,05.0972,0.70208,03.5735
2026-07-08T18:30:41.446968,1216.7,05.1060,0.68161,03.4762
2026-07-08T18:30:42.454246,1217.7,05.1019,0.65208,03.3256
2026-07-08T18:30:43.464107,1218.7,05.1087,0.68116,03.4739
2026-07-08T18:30:44.471957,1219.7,05.1050,0.75319,03.8412
2026-07-08T18:30:45.476470,1220.7,05.1037,0.73840,03.7658
2026-07-08T18:30:46.478025,1221.7,05.1058,0.61177,03.1200
2026-07-08T18:30:47.485721,1222.7,05.1003,0.62146,03.1694
2026-07-08T18:30:48.491286,1223.7,05.1003,0.78328,03.9947
2026-07-08T18:30:49.497490,1224.7,05.1119,0.61479,03.1415
2026-07-08T18:30:50.507493,1225.7,05.1008,0.64918,03.3108
2026-07-08T18:30:51.516681,1226.8,05.1039,0.76167,03.8845
2026-07-08T18:30:52.525567,1227.8,05.1103,0.65566,03.3504
2026-07-08T18:30:53.534928,1228.8,05.1003,0.86459,04.4094
2026-07-08T18:30:54.536502,1229.8,05.1078,0.71329,03.6377
2026-07-08T18:30:55.545557,1230.8,05.1058,0.93868,04.7872
2026-07-08T18:30:56.548956,1231.8,05.1200,0.68015,03.4823
2026-07-08T18:30:57.559064,1232.8,05.1033,0.67837,03.4596
2026-07-08T18:30:58.569189,1233.8,05.1100,0.72318,03.6954
2026-07-08T18:30:59.574290,1234.8,05.1023,0.61519,03.1374
2026-07-08T18:31:00.577744,1235.8,05.1056,0.69417,03.5402
2026-07-08T18:31:01.579038,1236.8,05.1044,1.47073,07.5007
2026-07-08T18:31:02.580151,1237.8,05.1026,0.84948,04.3323
2026-07-08T18:31:03.587119,1238.8,05.1087,0.65606,03.3459
2026-07-08T18:31:04.593292,1239.8,05.0986,0.79219,04.0322
2026-07-08T18:31:05.603367,1240.8,05.1016,1.54746,07.8920
2026-07-08T18:31:06.604655,1241.8,05.1023,0.63493,03.2381
2026-07-08T18:31:07.614660,1242.9,05.1055,0.79348,04.0467
2026-07-08T18:31:08.618472,1243.9,05.1166,0.66253,03.3855
2026-07-08T18:31:09.628524,1244.9,05.1095,0.62292,03.1768
2026-07-08T18:31:10.633576,1245.9,05.1187,1.43571,07.3364
2026-07-08T18:31:11.635845,1246.9,05.1045,0.90744,04.6279
2026-07-08T18:31:12.645916,1247.9,05.1183,0.67545,03.4515
2026-07-08T18:31:13.655977,1248.9,05.1156,0.79281,04.0512
2026-07-08T18:31:14.660159,1249.9,05.1178,0.87227,04.4572
2026-07-08T18:31:15.670220,1250.9,05.0981,1.54399,07.8589
2026-07-08T18:31:16.671250,1251.9,05.1156,0.84915,04.3391
2026-07-08T18:31:17.679608,1252.9,05.1223,0.81809,04.1886
2026-07-08T18:31:18.684469,1253.9,05.1087,0.67281,03.4313
2026-07-08T18:31:19.694453,1254.9,05.1177,0.67153,03.4315
2026-07-08T18:31:20.698289,1255.9,05.1078,0.81170,04.1396
2026-07-08T18:31:21.704601,1256.9,05.1153,0.70233,03.5889
2026-07-08T18:31:22.709071,1257.9,05.1166,0.59159,03.0230
2026-07-08T18:31:23.717176,1259.0,05.1087,1.49337,07.6161
2026-07-08T18:31:24.721702,1260.0,05.1172,0.70790,03.6173
2026-07-08T18:31:25.723054,1261.0,05.0994,0.69220,03.5232
2026-07-08T18:31:26.731092,1262.0,05.1166,0.65383,03.3410
2026-07-08T18:31:27.741019,1263.0,05.1091,1.60609,08.1910
2026-07-08T18:31:28.750500,1264.0,05.1156,0.67314,03.4397
2026-07-08T18:31:29.755147,1265.0,05.1117,0.60254,03.0789
2026-07-08T18:31:30.761161,1266.0,05.1036,0.76390,03.8958
2026-07-08T18:31:31.763684,1267.0,05.1144,0.64058,03.2733
2026-07-08T18:31:32.769027,1268.0,05.1117,1.48159,07.5709
2026-07-08T18:31:33.778911,1269.0,05.1078,0.89189,04.5486
2026-07-08T18:31:34.787658,1270.0,05.0955,0.65624,03.3402
2026-07-08T18:31:35.797492,1271.0,05.0931,0.85327,04.3431
2026-07-08T18:31:36.798121,1272.0,05.1012,0.69235,03.5309
2026-07-08T18:31:37.798756,1273.0,05.1061,0.80230,04.0917
2026-07-08T18:31:38.801577,1274.0,05.1084,0.59633,03.0412
2026-07-08T18:31:39.806366,1275.0,05.0970,0.69057,03.5150
2026-07-08T18:31:40.813368,1276.1,05.1081,0.72156,03.6799
2026-07-08T18:31:41.823444,1277.1,05.1053,0.58737,02.9955
2026-07-08T18:31:42.833269,1278.1,05.1012,0.69759,03.5577
2026-07-08T18:31:43.843343,1279.1,05.1133,0.59169,03.0235
2026-07-08T18:31:44.843662,1280.1,05.1076,0.74234,03.7859
2026-07-08T18:31:45.847227,1281.1,05.1130,0.69203,03.5362
2026-07-08T18:31:46.850520,1282.1,05.0995,1.07290,05.4610
2026-07-08T18:31:47.853037,1283.1,05.1014,1.25850,06.4183
2026-07-08T18:31:48.860575,1284.1,05.1083,0.67460,03.4404
2026-07-08T18:31:49.869726,1285.1,05.1023,0.72933,03.7195
2026-07-08T18:31:50.879583,1286.1,05.1161,0.95181,04.8637
2026-07-08T18:31:51.884708,1287.1,05.1030,0.59651,03.0422
2026-07-08T18:31:52.891319,1288.1,05.1047,0.61601,03.1416
2026-07-08T18:31:53.895734,1289.1,05.1178,0.58618,02.9953
2026-07-08T18:31:54.904031,1290.1,05.1131,0.70085,03.5813
2026-07-08T18:31:55.907038,1291.1,05.0997,1.48903,07.5791
2026-07-08T18:31:56.912288,1292.2,05.1170,0.65775,03.3611
2026-07-08T18:31:57.917156,1293.2,05.1156,0.91212,04.6609
2026-07-08T18:31:58.927088,1294.2,05.1214,0.79662,04.0786
2026-07-08T18:31:59.937031,1295.2,05.1033,0.68476,03.4922
2026-07-08T18:32:00.946050,1296.2,05.1033,1.08810,05.5493
2026-07-08T18:32:01.947504,1297.2,05.1097,1.43829,07.3352
2026-07-08T18:32:02.947777,1298.2,05.1177,0.84794,04.3329
2026-07-08T18:32:03.949808,1299.2,05.1128,0.67896,03.4694
2026-07-08T18:32:04.950701,1300.2,05.1053,0.86304,04.4015
2026-07-08T18:32:05.960793,1301.2,05.1139,0.70819,03.6188
2026-07-08T18:32:06.965628,1302.2,05.1101,1.31066,06.6974
2026-07-08T18:32:07.975143,1303.2,05.1209,0.94694,04.8483
2026-07-08T18:32:08.985199,1304.2,05.1047,0.67951,03.4655
2026-07-08T18:32:09.995262,1305.2,05.1011,0.80008,04.0804
2026-07-08T18:32:10.996533,1306.2,05.1073,0.67346,03.4346
2026-07-08T18:32:11.997309,1307.2,05.1028,0.85514,04.3612
2026-07-08T18:32:12.997822,1308.2,05.1064,0.62797,03.2026
2026-07-08T18:32:14.006508,1309.2,05.0997,0.89291,04.5449
2026-07-08T18:32:15.014234,1310.3,05.1036,0.82024,04.1832
2026-07-08T18:32:16.022211,1311.3,05.0962,0.67371,03.4291
2026-07-08T18:32:17.031680,1312.3,05.1078,1.36102,06.9412
2026-07-08T18:32:18.036209,1313.3,05.0948,0.89094,04.5348
2026-07-08T18:32:19.042181,1314.3,05.1056,0.68646,03.5009
2026-07-08T18:32:20.043912,1315.3,05.0966,0.61509,03.1308
2026-07-08T18:32:21.053933,1316.3,05.0986,0.79004,04.0213
2026-07-08T18:32:22.064016,1317.3,05.1097,0.66196,03.3759
2026-07-08T18:32:23.068283,1318.3,05.1053,0.60362,03.0784
2026-07-08T18:32:24.068949,1319.3,05.1117,0.93913,04.7989
2026-07-08T18:32:25.075211,1320.3,05.1064,0.90548,04.6179
2026-07-08T18:32:26.081361,1321.3,05.1105,0.65519,03.3480
2026-07-08T18:32:27.091182,1322.3,05.1000,0.72031,03.6735
2026-07-08T18:32:28.101173,1323.3,05.1036,0.91603,04.6717
2026-07-08T18:32:29.111238,1324.4,05.1087,1.35355,06.9031
2026-07-08T18:32:30.112529,1325.4,05.1120,0.86798,04.4353
2026-07-08T18:32:31.121009,1326.4,05.1095,0.80423,04.1015
2026-07-08T18:32:32.126152,1327.4,05.0997,0.65697,03.3439
2026-07-08T18:32:33.126415,1328.4,05.1166,0.87181,04.4549
2026-07-08T18:32:34.126804,1329.4,05.0995,1.26113,06.4191
2026-07-08T18:32:35.136880,1330.4,05.0995,1.66208,08.4599
2026-07-08T18:32:36.141114,1331.4,05.1141,0.67874,03.4683
2026-07-08T18:32:37.151141,1332.4,05.1073,0.82187,04.1915
2026-07-08T18:32:38.156766,1333.4,05.1033,0.81130,04.1376
2026-07-08T18:32:39.157386,1334.4,05.1028,0.64300,03.2793
2026-07-08T18:32:40.164121,1335.4,05.0986,1.50855,07.6785
2026-07-08T18:32:41.174167,1336.4,05.1169,0.82666,04.2242
2026-07-08T18:32:42.176755,1337.4,05.0980,0.89750,04.5682
2026-07-08T18:32:43.178644,1338.4,05.1181,0.67814,03.4652
2026-07-08T18:32:44.188767,1339.4,05.1047,0.85188,04.3445
2026-07-08T18:32:45.191319,1340.4,05.1080,0.78016,03.9788
2026-07-08T18:32:46.201249,1341.4,05.1153,0.68216,03.4858
2026-07-08T18:32:47.211353,1342.5,05.1050,1.48788,07.5881
2026-07-08T18:32:48.218069,1343.5,05.1081,1.57630,08.0391
2026-07-08T18:32:49.227275,1344.5,05.0995,1.36188,06.9319
2026-07-08T18:32:50.237299,1345.5,05.1155,0.88909,04.5432
2026-07-08T18:32:51.242286,1346.5,05.1122,0.75307,03.8481
2026-07-08T18:32:52.250297,1347.5,05.1037,0.92922,04.7390
2026-07-08T18:32:53.252517,1348.5,05.1222,0.68362,03.5001
2026-07-08T18:32:54.256116,1349.5,05.1011,1.58081,08.0621
2026-07-08T18:32:55.258288,1350.5,05.1209,0.71785,03.6753
2026-07-08T18:32:56.268160,1351.5,05.1066,0.69468,03.5428
2026-07-08T18:32:57.276722,1352.5,05.1181,0.78029,03.9872
2026-07-08T18:32:58.284043,1353.5,05.1170,0.69280,03.5402
2026-07-08T18:32:59.286564,1354.5,05.1111,0.74609,03.8125
2026-07-08T18:33:00.296471,1355.5,05.1012,0.94974,04.8436
2026-07-08T18:33:01.303923,1356.5,05.1172,0.86039,04.3965
2026-07-08T18:33:02.313978,1357.6,05.1153,0.82239,04.2024
2026-07-08T18:33:03.317128,1358.6,05.1212,0.68057,03.4845
2026-07-08T18:33:04.326697,1359.6,05.1159,0.94643,04.8362
2026-07-08T18:33:05.329931,1360.6,05.1134,0.69233,03.5378
2026-07-08T18:33:06.339905,1361.6,05.1042,0.61002,03.1111
2026-07-08T18:33:07.343240,1362.6,05.1172,0.87452,04.4687
2026-07-08T18:33:08.352376,1363.6,05.1123,1.50573,07.6942
2026-07-08T18:33:09.358991,1364.6,05.1072,1.55962,07.9540
2026-07-08T18:33:10.368437,1365.6,05.1225,0.68688,03.5168
2026-07-08T18:33:11.372011,1366.6,05.1156,0.92793,04.7417
2026-07-08T18:33:12.382086,1367.6,05.1131,0.77865,03.9789
2026-07-08T18:33:13.386513,1368.6,05.1173,0.61347,03.1348
2026-07-08T18:33:14.394745,1369.6,05.1041,0.75700,03.8607
2026-07-08T18:33:15.403815,1370.6,05.0987,1.68269,08.5648
2026-07-08T18:33:16.405947,1371.6,05.0962,1.37265,06.9867
2026-07-08T18:33:17.412089,1372.7,05.1167,0.87398,04.4660
2026-07-08T18:33:18.413404,1373.7,05.1062,0.85768,04.3741
2026-07-08T18:33:19.423449,1374.7,05.1145,0.81946,04.1874
2026-07-08T18:33:20.427878,1375.7,05.1220,0.62568,03.2034
2026-07-08T18:33:21.428510,1376.7,05.1092,0.73773,03.7624
2026-07-08T18:33:22.438621,1377.7,05.1130,0.67327,03.4404
2026-07-08T18:33:23.448408,1378.7,05.1069,1.42905,07.2881
2026-07-08T18:33:24.454231,1379.7,05.1083,1.61847,08.2541
2026-07-08T18:33:25.457521,1380.7,05.1244,0.69456,03.5561
2026-07-08T18:33:26.464973,1381.7,05.1097,0.82945,04.2301
2026-07-08T18:33:27.466530,1382.7,05.1192,0.68529,03.5018
2026-07-08T18:33:28.474561,1383.7,05.1147,0.91306,04.6657
2026-07-08T18:33:29.484459,1384.7,05.1128,0.77796,03.9753
2026-07-08T18:33:30.485019,1385.7,05.1231,0.68070,03.4851
2026-07-08T18:33:31.492222,1386.7,05.0925,1.39307,07.0907
2026-07-08T18:33:32.495958,1387.7,05.1061,1.38200,07.0482
2026-07-08T18:33:33.505968,1388.7,05.1053,0.61345,03.1285
2026-07-08T18:33:34.515821,1389.8,05.1089,0.73754,03.7614
2026-07-08T18:33:35.525620,1390.8,05.1061,0.65715,03.3514
2026-07-08T18:33:36.526704,1391.8,05.1005,1.50251,07.6628
2026-07-08T18:33:37.536743,1392.8,05.1012,1.53649,07.8360
2026-07-08T18:33:38.536972,1393.8,05.1089,1.46646,07.4789
2026-07-08T18:33:39.545906,1394.8,05.1025,1.70404,08.6906
2026-07-08T18:33:40.552336,1395.8,05.1009,1.43349,07.3107
2026-07-08T18:33:41.558147,1396.8,05.1039,1.61143,08.2182
2026-07-08T18:33:42.568336,1397.8,05.1020,1.64544,08.3917
2026-07-08T18:33:43.578265,1398.8,05.1092,0.99354,05.0670
2026-07-08T18:33:44.588389,1399.8,05.1112,0.88990,04.5473
2026-07-08T18:33:45.593643,1400.8,05.1066,0.88948,04.5363
2026-07-08T18:33:46.600319,1401.8,05.1111,0.70610,03.6081
2026-07-08T18:33:47.606069,1402.8,05.1183,0.62676,03.2027
2026-07-08T18:33:48.612223,1403.9,05.1162,0.79245,04.0494
2026-07-08T18:33:49.622329,1404.9,05.1079,0.96554,04.9242
2026-07-08T18:33:50.630361,1405.9,05.1045,1.39527,07.1158
2026-07-08T18:33:51.640460,1406.9,05.1203,1.59158,08.1488
2026-07-08T18:33:52.648029,1407.9,05.1095,0.70463,03.5936
2026-07-08T18:33:53.652889,1408.9,05.1131,0.80637,04.1205
2026-07-08T18:33:54.654391,1409.9,05.1153,0.73757,03.7689
2026-07-08T18:33:55.664707,1410.9,05.1178,1.23869,06.3297
2026-07-08T18:33:56.667541,1411.9,05.1150,1.64846,08.4236
2026-07-08T18:33:57.674203,1412.9,05.1187,0.86216,04.4056
2026-07-08T18:33:58.683225,1413.9,05.1223,0.87964,04.5037
2026-07-08T18:33:59.693283,1414.9,05.1170,0.69328,03.5426
2026-07-08T18:34:00.695584,1415.9,05.1131,0.77682,03.9695
2026-07-08T18:34:01.697058,1416.9,05.0986,1.00267,05.1035
2026-07-08T18:34:02.704364,1417.9,05.1075,1.31567,06.7099
2026-07-08T18:34:03.705158,1418.9,05.1142,0.78821,04.0277
2026-07-08T18:34:04.708838,1420.0,05.1183,0.70939,03.6249
2026-07-08T18:34:05.718689,1421.0,05.1142,0.94292,04.8183
2026-07-08T18:34:06.728822,1422.0,05.1136,0.68905,03.5210
2026-07-08T18:34:07.738773,1423.0,05.1112,0.55836,02.8532
2026-07-08T18:34:08.746650,1424.0,05.1084,0.85690,04.3701
2026-07-08T18:34:09.753917,1425.0,05.1086,0.66974,03.4156
2026-07-08T18:34:10.764132,1426.0,05.1072,0.64676,03.2984
2026-07-08T18:34:11.767472,1427.0,05.1091,0.64904,03.3101
2026-07-08T18:34:12.768660,1428.0,05.1089,0.65011,03.3155
2026-07-08T18:34:13.778399,1429.0,05.1089,0.59199,03.0191
2026-07-08T18:34:14.786420,1430.0,05.1092,0.51137,02.6079
2026-07-08T18:34:15.787187,1431.0,05.1093,0.50932,02.5975
