timestamp,temperature
2026-07-08T23:05:49.802300,65.55
2026-07-08T23:05:50.803285,63.9
2026-07-08T23:05:51.804269,65.0
2026-07-08T23:05:52.805503,63.9
2026-07-08T23:05:53.806722,62.8
2026-07-08T23:05:54.807930,62.25
2026-07-08T23:05:55.809145,61.7
2026-07-08T23:05:56.810311,62.25
2026-07-08T23:05:57.811297,63.9
2026-07-08T23:05:58.812312,62.8
2026-07-08T23:05:59.813309,63.35
2026-07-08T23:06:00.814290,63.35
2026-07-08T23:06:01.815280,61.7
2026-07-08T23:06:02.816500,62.8
2026-07-08T23:06:03.817935,62.25
2026-07-08T23:06:04.819118,65.0
2026-07-08T23:06:05.820093,63.9
2026-07-08T23:06:06.821137,64.45
2026-07-08T23:06:07.822128,63.9
2026-07-08T23:06:08.823108,63.35
2026-07-08T23:06:09.824307,62.8
2026-07-08T23:06:10.825546,62.25
2026-07-08T23:06:11.826824,61.7
2026-07-08T23:06:12.828034,65.0
2026-07-08T23:06:13.830255,68.3
2026-07-08T23:06:14.831810,70.5
2026-07-08T23:06:15.834065,70.5
2026-07-08T23:06:16.836392,71.05
2026-07-08T23:06:17.837559,68.85
2026-07-08T23:06:18.839546,66.65
2026-07-08T23:06:19.842259,67.2
2026-07-08T23:06:20.844523,68.3
2026-07-08T23:06:21.845845,67.2
2026-07-08T23:06:22.847648,65.55
2026-07-08T23:06:23.849452,65.0
2026-07-08T23:06:24.850779,64.45
2026-07-08T23:06:25.852197,63.9
2026-07-08T23:06:26.853721,63.35
2026-07-08T23:06:27.855555,62.8
2026-07-08T23:06:28.857115,62.8
2026-07-08T23:06:29.858910,63.35
2026-07-08T23:06:30.860186,62.25
2026-07-08T23:06:31.861451,61.7
2026-07-08T23:06:32.862655,62.25
2026-07-08T23:06:33.863938,61.7
2026-07-08T23:06:34.865143,61.15
2026-07-08T23:06:35.866402,61.15
2026-07-08T23:06:36.867400,64.45
2026-07-08T23:06:37.868454,62.8
2026-07-08T23:06:38.869446,63.35
2026-07-08T23:06:39.870419,63.9
2026-07-08T23:06:40.871395,63.35
2026-07-08T23:06:41.874018,66.1
2026-07-08T23:06:42.875388,68.85
2026-07-08T23:06:43.876554,66.65
2026-07-08T23:06:44.877606,65.55
2026-07-08T23:06:45.878582,65.55
2026-07-08T23:06:46.879726,64.45
2026-07-08T23:06:47.881022,67.2
2026-07-08T23:06:48.883123,68.85
2026-07-08T23:06:49.884620,71.05
2026-07-08T23:06:50.885792,71.05
2026-07-08T23:06:51.887110,73.25
2026-07-08T23:06:52.888960,73.8
2026-07-08T23:06:53.890114,74.35
2026-07-08T23:06:54.891275,75.45
2026-07-08T23:06:55.892962,76.0
2026-07-08T23:06:56.894391,76.55
2026-07-08T23:06:57.896136,77.1
2026-07-08T23:06:58.898428,77.1
2026-07-08T23:06:59.900093,76.0
2026-07-08T23:07:00.901803,77.65
2026-07-08T23:07:01.903491,76.55
2026-07-08T23:07:02.904748,76.55
2026-07-08T23:07:03.908950,72.7
2026-07-08T23:07:04.910058,75.45
2026-07-08T23:07:05.911606,72.15
2026-07-08T23:07:06.913096,71.05
2026-07-08T23:07:07.916906,68.3
2026-07-08T23:07:08.918909,67.2
2026-07-08T23:07:09.923210,71.05
2026-07-08T23:07:10.925053,72.15
2026-07-08T23:07:11.929610,74.35
2026-07-08T23:07:12.930993,75.45
2026-07-08T23:07:13.934407,76.55
2026-07-08T23:07:14.936135,75.45
2026-07-08T23:07:15.941905,74.9
2026-07-08T23:07:16.942961,76.55
2026-07-08T23:07:17.944181,77.1
2026-07-08T23:07:18.946081,77.1
2026-07-08T23:07:19.947592,78.2
2026-07-08T23:07:20.949553,77.1
2026-07-08T23:07:21.950583,73.8
2026-07-08T23:07:22.951567,71.6
2026-07-08T23:07:23.952551,69.95
2026-07-08T23:07:24.953724,67.75
2026-07-08T23:07:25.954993,67.75
2026-07-08T23:07:26.956461,71.6
2026-07-08T23:07:27.957761,69.95
2026-07-08T23:07:28.958742,67.75
2026-07-08T23:07:29.959719,66.65
2026-07-08T23:07:30.960699,67.2
2026-07-08T23:07:31.962023,64.45
2026-07-08T23:07:32.963305,64.45
2026-07-08T23:07:33.964482,64.45
2026-07-08T23:07:34.965717,63.9
2026-07-08T23:07:35.966990,63.9
2026-07-08T23:07:36.968302,63.35
2026-07-08T23:07:37.969534,62.8
2026-07-08T23:07:38.970700,62.8
2026-07-08T23:07:39.971968,62.25
2026-07-08T23:07:40.973186,61.15
2026-07-08T23:07:41.974466,61.7
2026-07-08T23:07:42.975640,62.8
2026-07-08T23:07:43.978730,66.65
2026-07-08T23:07:44.980926,65.55
2026-07-08T23:07:45.983120,64.45
2026-07-08T23:07:46.987066,67.75
2026-07-08T23:07:47.993264,69.95
2026-07-08T23:07:48.994536,71.05
2026-07-08T23:07:49.995994,72.7
2026-07-08T23:07:50.997019,71.05
2026-07-08T23:07:51.998008,68.85
2026-07-08T23:07:52.999067,67.2
2026-07-08T23:07:54.000143,66.65
2026-07-08T23:07:55.001134,65.0
2026-07-08T23:07:56.002119,66.1
2026-07-08T23:07:57.003198,65.55
2026-07-08T23:07:58.004452,65.0
2026-07-08T23:07:59.005452,67.2
2026-07-08T23:08:00.006500,66.1
2026-07-08T23:08:01.007476,65.55
2026-07-08T23:08:02.008453,65.0
2026-07-08T23:08:03.009988,67.2
2026-07-08T23:08:04.010989,67.2
2026-07-08T23:08:05.012047,66.1
2026-07-08T23:08:06.013468,67.75
2026-07-08T23:08:07.014493,66.65
2026-07-08T23:08:08.015541,66.65
2026-07-08T23:08:09.016955,64.45
2026-07-08T23:08:10.018756,67.2
2026-07-08T23:08:11.019784,66.65
2026-07-08T23:08:12.020765,65.0
2026-07-08T23:08:13.021840,63.9
2026-07-08T23:08:14.022812,64.45
2026-07-08T23:08:15.024310,66.65
2026-07-08T23:08:16.025518,66.65
2026-07-08T23:08:17.026571,64.45
2026-07-08T23:08:18.027550,65.0
2026-07-08T23:08:19.028660,67.75
2026-07-08T23:08:20.030379,65.55
2026-07-08T23:08:21.031680,63.35
2026-07-08T23:08:22.032944,63.35
2026-07-08T23:08:23.034228,63.35
2026-07-08T23:08:24.035437,62.8
2026-07-08T23:08:25.037217,64.45
2026-07-08T23:08:26.038465,65.55
2026-07-08T23:08:27.039444,63.35
2026-07-08T23:08:28.040423,63.35
2026-07-08T23:08:29.041416,64.45
2026-07-08T23:08:30.042676,63.35
2026-07-08T23:08:31.044263,64.45
2026-07-08T23:08:32.045937,67.75
2026-07-08T23:08:33.047129,66.1
2026-07-08T23:08:34.048104,65.0
2026-07-08T23:08:35.049084,65.0
2026-07-08T23:08:36.050350,64.45
2026-07-08T23:08:37.051630,64.45
2026-07-08T23:08:38.054104,62.8
2026-07-08T23:08:39.057047,63.35
2026-07-08T23:08:40.058581,66.1
2026-07-08T23:08:41.059774,67.2
2026-07-08T23:08:42.061837,65.55
2026-07-08T23:08:43.063332,65.55
2026-07-08T23:08:44.064536,65.0
2026-07-08T23:08:45.065960,63.9
2026-07-08T23:08:46.070894,63.9
2026-07-08T23:08:47.071979,66.65
2026-07-08T23:08:48.073017,65.55
2026-07-08T23:08:49.073992,65.0
2026-07-08T23:08:50.074965,63.9
2026-07-08T23:08:51.075939,65.0
2026-07-08T23:08:52.077181,63.35
2026-07-08T23:08:53.083661,65.55
2026-07-08T23:08:54.084788,66.1
2026-07-08T23:08:55.085779,65.0
2026-07-08T23:08:56.086756,63.9
2026-07-08T23:08:57.087737,64.45
2026-07-08T23:08:58.088923,63.35
2026-07-08T23:08:59.094332,66.65
2026-07-08T23:09:00.095862,70.5
2026-07-08T23:09:01.097482,71.6
2026-07-08T23:09:02.099527,72.15
2026-07-08T23:09:03.100697,74.35
2026-07-08T23:09:04.101880,73.25
2026-07-08T23:09:05.102862,70.5
2026-07-08T23:09:06.103830,68.85
2026-07-08T23:09:07.104793,68.3
2026-07-08T23:09:08.105802,67.2
2026-07-08T23:09:09.107043,65.55
2026-07-08T23:09:10.108231,65.0
2026-07-08T23:09:11.109492,65.0
2026-07-08T23:09:12.110718,63.9
2026-07-08T23:09:13.111947,63.35
2026-07-08T23:09:14.113216,63.35
2026-07-08T23:09:15.114408,62.8
2026-07-08T23:09:16.115570,63.35
2026-07-08T23:09:17.116844,62.8
2026-07-08T23:09:18.118041,62.25
2026-07-08T23:09:19.119198,61.7
2026-07-08T23:09:20.120468,60.05
2026-07-08T23:09:21.121957,61.7
2026-07-08T23:09:22.124578,67.2
2026-07-08T23:09:23.129862,69.95
2026-07-08T23:09:24.135817,71.05
2026-07-08T23:09:25.138630,72.7
2026-07-08T23:09:26.142814,73.25
2026-07-08T23:09:27.143987,74.35
2026-07-08T23:09:28.145340,74.35
2026-07-08T23:09:29.149064,73.8
2026-07-08T23:09:30.151284,75.45
2026-07-08T23:09:31.157610,72.15
2026-07-08T23:09:32.158611,70.5
2026-07-08T23:09:33.159596,69.4
2026-07-08T23:09:34.160582,68.3
2026-07-08T23:09:35.162372,71.05
2026-07-08T23:09:36.164205,68.85
2026-07-08T23:09:37.165561,67.2
2026-07-08T23:09:38.166785,65.0
2026-07-08T23:09:39.167997,65.55
2026-07-08T23:09:40.169376,70.5
2026-07-08T23:09:41.170540,66.65
2026-07-08T23:09:42.171536,66.65
2026-07-08T23:09:43.172526,65.55
2026-07-08T23:09:44.173516,65.0
2026-07-08T23:09:45.174769,64.45
2026-07-08T23:09:46.175931,64.45
2026-07-08T23:09:47.177187,63.35
2026-07-08T23:09:48.178405,63.35
2026-07-08T23:09:49.179647,62.8
2026-07-08T23:09:50.180729,66.65
2026-07-08T23:09:51.182399,68.3
2026-07-08T23:09:52.184055,69.4
2026-07-08T23:09:53.185109,66.1
2026-07-08T23:09:54.186097,66.65
2026-07-08T23:09:55.187140,65.0
2026-07-08T23:09:56.188179,65.0
2026-07-08T23:09:57.189214,65.0
2026-07-08T23:09:58.190258,65.0
2026-07-08T23:09:59.191852,68.3
2026-07-08T23:10:00.193335,64.45
2026-07-08T23:10:01.194589,63.35
2026-07-08T23:10:02.197789,63.35
2026-07-08T23:10:03.201216,63.35
2026-07-08T23:10:04.203262,62.8
2026-07-08T23:10:05.204928,66.1
2026-07-08T23:10:06.206546,64.45
2026-07-08T23:10:07.207741,64.45
2026-07-08T23:10:08.208934,64.45
2026-07-08T23:10:09.210108,64.45
2026-07-08T23:10:10.211645,63.9
2026-07-08T23:10:11.213044,62.25
2026-07-08T23:10:12.214569,65.0
2026-07-08T23:10:13.215588,64.45
2026-07-08T23:10:14.216572,63.9
2026-07-08T23:10:15.217554,63.9
2026-07-08T23:10:16.218529,62.8
2026-07-08T23:10:17.220065,63.9
2026-07-08T23:10:18.221328,63.35
2026-07-08T23:10:19.222578,63.35
2026-07-08T23:10:20.223898,62.8
2026-07-08T23:10:21.225169,62.8
2026-07-08T23:10:22.226437,62.25
2026-07-08T23:10:23.227651,62.25
2026-07-08T23:10:24.228867,61.7
2026-07-08T23:10:25.230176,61.7
2026-07-08T23:10:26.231531,62.25
2026-07-08T23:10:27.232821,61.15
2026-07-08T23:10:28.233822,63.9
2026-07-08T23:10:29.234869,63.35
2026-07-08T23:10:30.235851,62.8
2026-07-08T23:10:31.236834,63.35
2026-07-08T23:10:32.237824,63.35
2026-07-08T23:10:33.242526,61.15
2026-07-08T23:10:34.243740,67.75
2026-07-08T23:10:35.244892,65.55
2026-07-08T23:10:36.245889,63.9
2026-07-08T23:10:37.246879,65.0
2026-07-08T23:10:38.247860,65.0
2026-07-08T23:10:39.249176,62.25
2026-07-08T23:10:40.250464,63.35
2026-07-08T23:10:41.251684,62.8
2026-07-08T23:10:42.253740,67.75
2026-07-08T23:10:43.255200,68.85
2026-07-08T23:10:44.256325,69.95
2026-07-08T23:10:45.257330,67.75
2026-07-08T23:10:46.258315,66.65
2026-07-08T23:10:47.259304,65.0
2026-07-08T23:10:48.260286,65.55
2026-07-08T23:10:49.261930,69.95
2026-07-08T23:10:50.263787,71.6
2026-07-08T23:10:51.264995,68.85
2026-07-08T23:10:52.266298,67.2
2026-07-08T23:10:53.267528,66.1
2026-07-08T23:10:54.269976,65.0
2026-07-08T23:10:55.272788,63.9
2026-07-08T23:10:56.275162,63.35
2026-07-08T23:10:57.278042,62.8
2026-07-08T23:10:58.281024,67.2
2026-07-08T23:10:59.285227,69.4
2026-07-08T23:11:00.295151,71.6
2026-07-08T23:11:01.296166,68.3
2026-07-08T23:11:02.297270,67.75
2026-07-08T23:11:03.298243,66.65
2026-07-08T23:11:04.299215,66.1
2026-07-08T23:11:05.306390,66.1
2026-07-08T23:11:06.309088,71.05
2026-07-08T23:11:07.310815,71.05
2026-07-08T23:11:08.311966,73.25
2026-07-08T23:11:09.314187,74.35
2026-07-08T23:11:10.316172,74.35
2026-07-08T23:11:11.318194,76.0
2026-07-08T23:11:12.319369,73.25
2026-07-08T23:11:13.320397,71.6
2026-07-08T23:11:14.321457,69.95
2026-07-08T23:11:15.323262,71.6
2026-07-08T23:11:16.325191,74.35
2026-07-08T23:11:17.326310,73.8
2026-07-08T23:11:18.327490,71.6
2026-07-08T23:11:19.328467,70.5
2026-07-08T23:11:20.330055,72.7
2026-07-08T23:11:21.332905,74.35
2026-07-08T23:11:22.335186,76.0
2026-07-08T23:11:23.337592,75.45
2026-07-08T23:11:24.338639,73.8
2026-07-08T23:11:25.340286,71.6
2026-07-08T23:11:26.341569,69.95
2026-07-08T23:11:27.343952,68.85
2026-07-08T23:11:28.345763,66.65
2026-07-08T23:11:29.348717,66.1
2026-07-08T23:11:30.351130,65.0
2026-07-08T23:11:31.352788,64.45
2026-07-08T23:11:32.354206,64.45
2026-07-08T23:11:33.355653,65.0
2026-07-08T23:11:34.357033,64.45
2026-07-08T23:11:35.358510,62.25
2026-07-08T23:11:36.360015,62.25
2026-07-08T23:11:37.361689,62.25
2026-07-08T23:11:38.363505,66.1
2026-07-08T23:11:39.364588,66.1
2026-07-08T23:11:40.365580,65.0
2026-07-08T23:11:41.366620,65.0
2026-07-08T23:11:42.367605,64.45
2026-07-08T23:11:43.368865,64.45
2026-07-08T23:11:44.374157,68.85
2026-07-08T23:11:45.380412,69.95
2026-07-08T23:11:46.381616,71.6
2026-07-08T23:11:47.383192,72.7
2026-07-08T23:11:48.384399,71.05
2026-07-08T23:11:49.385401,69.4
2026-07-08T23:11:50.386380,68.3
2026-07-08T23:11:51.387351,67.75
2026-07-08T23:11:52.388327,66.1
2026-07-08T23:11:53.389711,67.75
2026-07-08T23:11:54.391971,70.5
2026-07-08T23:11:55.393509,72.7
2026-07-08T23:11:56.395700,74.35
2026-07-08T23:11:57.397810,74.9
2026-07-08T23:11:58.399124,76.55
2026-07-08T23:11:59.400888,76.0
2026-07-08T23:12:00.403496,76.0
2026-07-08T23:12:01.404806,77.1
2026-07-08T23:12:02.407211,77.65
2026-07-08T23:12:03.417216,77.65
2026-07-08T23:12:04.419959,77.65
2026-07-08T23:12:05.425352,76.55
2026-07-08T23:12:06.428157,78.2
2026-07-08T23:12:07.429815,78.2
2026-07-08T23:12:08.431974,77.1
2026-07-08T23:12:09.437182,79.3
2026-07-08T23:12:10.441527,76.0
2026-07-08T23:12:11.442512,72.7
2026-07-08T23:12:12.443564,72.15
2026-07-08T23:12:13.444613,70.5
2026-07-08T23:12:14.445956,69.4
2026-07-08T23:12:15.447171,67.75
2026-07-08T23:12:16.448776,67.75
2026-07-08T23:12:17.449766,69.4
2026-07-08T23:12:18.450804,68.85
2026-07-08T23:12:19.451780,68.3
2026-07-08T23:12:20.452840,66.65
2026-07-08T23:12:21.454064,66.65
2026-07-08T23:12:22.455063,67.75
2026-07-08T23:12:23.456047,66.65
2026-07-08T23:12:24.457133,66.65
2026-07-08T23:12:25.458133,65.0
2026-07-08T23:12:26.459231,67.2
2026-07-08T23:12:27.460240,66.65
2026-07-08T23:12:28.461304,65.55
2026-07-08T23:12:29.462299,66.65
2026-07-08T23:12:30.463289,65.0
2026-07-08T23:12:31.464325,63.9
2026-07-08T23:12:32.465547,64.45
2026-07-08T23:12:33.468316,69.4
2026-07-08T23:12:34.469354,68.3
2026-07-08T23:12:35.470333,67.2
2026-07-08T23:12:36.471311,66.65
2026-07-08T23:12:37.472288,65.0
2026-07-08T23:12:38.473510,63.35
2026-07-08T23:12:39.474626,68.85
2026-07-08T23:12:40.475630,66.1
2026-07-08T23:12:41.476617,65.0
2026-07-08T23:12:42.477611,65.0
2026-07-08T23:12:43.478585,65.0
2026-07-08T23:12:44.479825,63.35
2026-07-08T23:12:45.482878,66.65
2026-07-08T23:12:46.485041,63.9
2026-07-08T23:12:47.486342,63.9
2026-07-08T23:12:48.490503,63.35
2026-07-08T23:12:49.491684,63.9
2026-07-08T23:12:50.493011,67.2
2026-07-08T23:12:51.494440,63.9
2026-07-08T23:12:52.496760,65.55
2026-07-08T23:12:53.497850,64.45
2026-07-08T23:12:54.502407,67.2
2026-07-08T23:12:55.503706,65.0
2026-07-08T23:12:56.505153,63.9
2026-07-08T23:12:57.506932,63.35
2026-07-08T23:12:58.513728,63.9
2026-07-08T23:12:59.514828,68.3
2026-07-08T23:13:00.518213,69.95
2026-07-08T23:13:01.519219,67.2
2026-07-08T23:13:02.520194,66.1
2026-07-08T23:13:03.521285,67.2
2026-07-08T23:13:04.522862,69.4
2026-07-08T23:13:05.524816,72.15
2026-07-08T23:13:06.526022,69.4
2026-07-08T23:13:07.526996,67.75
2026-07-08T23:13:08.528067,65.55
2026-07-08T23:13:09.529050,65.55
2026-07-08T23:13:10.530533,68.85
2026-07-08T23:13:11.531796,71.05
2026-07-08T23:13:12.533766,73.8
2026-07-08T23:13:13.534855,73.25
2026-07-08T23:13:14.536545,74.9
2026-07-08T23:13:15.537817,70.5
2026-07-08T23:13:16.538873,68.3
2026-07-08T23:13:17.539860,68.3
2026-07-08T23:13:18.540958,67.2
2026-07-08T23:13:19.542287,71.6
2026-07-08T23:13:20.544953,73.25
2026-07-08T23:13:21.546277,74.35
2026-07-08T23:13:22.547584,74.9
2026-07-08T23:13:23.548607,74.9
2026-07-08T23:13:24.549594,71.05
2026-07-08T23:13:25.550583,68.85
2026-07-08T23:13:26.551567,68.85
2026-07-08T23:13:27.552545,68.85
2026-07-08T23:13:28.553559,69.95
2026-07-08T23:13:29.554817,66.1
2026-07-08T23:13:30.557208,66.1
2026-07-08T23:13:31.559948,65.0
2026-07-08T23:13:32.561866,69.4
2026-07-08T23:13:33.567843,71.6
2026-07-08T23:13:34.569100,68.3
2026-07-08T23:13:35.570254,67.2
2026-07-08T23:13:36.571477,66.65
2026-07-08T23:13:37.573216,71.6
2026-07-08T23:13:38.574621,67.75
2026-07-08T23:13:39.575590,67.2
2026-07-08T23:13:40.577320,69.4
2026-07-08T23:13:41.578458,68.3
2026-07-08T23:13:42.579691,67.2
2026-07-08T23:13:43.581205,66.1
2026-07-08T23:13:44.582490,65.0
2026-07-08T23:13:45.583756,64.45
2026-07-08T23:13:46.584977,63.35
2026-07-08T23:13:47.586278,62.25
2026-07-08T23:13:48.587608,61.7
2026-07-08T23:13:49.589063,67.75
2026-07-08T23:13:50.590320,65.55
2026-07-08T23:13:51.591385,65.55
2026-07-08T23:13:52.592469,66.65
2026-07-08T23:13:53.593563,65.0
2026-07-08T23:13:54.596093,65.0
2026-07-08T23:13:55.598350,70.5
2026-07-08T23:13:56.600239,71.6
2026-07-08T23:13:57.601291,69.95
2026-07-08T23:13:58.602378,68.3
2026-07-08T23:13:59.603364,67.2
2026-07-08T23:14:00.604348,67.2
2026-07-08T23:14:01.605343,65.55
2026-07-08T23:14:02.606328,64.45
2026-07-08T23:14:03.607309,65.55
2026-07-08T23:14:04.608570,63.9
2026-07-08T23:14:05.609806,68.85
2026-07-08T23:14:06.611199,68.85
2026-07-08T23:14:07.612482,67.75
2026-07-08T23:14:08.613488,66.65
2026-07-08T23:14:09.614550,65.55
2026-07-08T23:14:10.615765,63.35
2026-07-08T23:14:11.617112,67.2
2026-07-08T23:14:12.619410,68.85
2026-07-08T23:14:13.620549,66.65
2026-07-08T23:14:14.621546,65.0
2026-07-08T23:14:15.622768,67.2
2026-07-08T23:14:16.624127,66.65
2026-07-08T23:14:17.625413,65.0
2026-07-08T23:14:18.626675,63.9
2026-07-08T23:14:19.628347,63.35
2026-07-08T23:14:20.630788,61.7
2026-07-08T23:14:21.633379,62.8
2026-07-08T23:14:22.635864,61.15
2026-07-08T23:14:23.644801,63.35
2026-07-08T23:14:24.646812,67.2
2026-07-08T23:14:25.648464,69.95
2026-07-08T23:14:26.649925,72.15
2026-07-08T23:14:27.652421,72.7
2026-07-08T23:14:28.653449,69.4
2026-07-08T23:14:29.654516,68.3
2026-07-08T23:14:30.655505,66.1
2026-07-08T23:14:31.661601,68.3
2026-07-08T23:14:32.663315,69.95
2026-07-08T23:14:33.668863,72.15
2026-07-08T23:14:34.670602,72.7
2026-07-08T23:14:35.672032,74.9
2026-07-08T23:14:36.673947,75.45
2026-07-08T23:14:37.675291,76.0
2026-07-08T23:14:38.676736,77.65
2026-07-08T23:14:39.677962,75.45
2026-07-08T23:14:40.679044,72.15
2026-07-08T23:14:41.680029,70.5
2026-07-08T23:14:42.681010,69.4
2026-07-08T23:14:43.682249,68.3
2026-07-08T23:14:44.683549,72.7
2026-07-08T23:14:45.685070,72.7
2026-07-08T23:14:46.687026,74.9
2026-07-08T23:14:47.688160,76.0
2026-07-08T23:14:48.690179,76.55
2026-07-08T23:14:49.691596,76.0
2026-07-08T23:14:50.693073,76.0
2026-07-08T23:14:51.694287,76.55
2026-07-08T23:14:52.695494,77.65
2026-07-08T23:14:53.696619,78.75
2026-07-08T23:14:54.698005,78.2
2026-07-08T23:14:55.699797,77.1
2026-07-08T23:14:56.703298,79.3
2026-07-08T23:14:57.705953,78.2
2026-07-08T23:14:58.708078,78.2
