timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T23:10:35.883144,22.8,0.0,21.2,2.0
2026-07-08T23:10:36.883574,21.0,1.0,6.9,20.0
2026-07-08T23:10:37.884006,19.6,2.0,4.0,19.2
2026-07-08T23:10:38.884571,24.0,0.0,5.1,23.0
2026-07-08T23:10:39.885258,28.0,1.0,6.1,25.7
2026-07-08T23:10:40.885931,27.7,1.0,5.1,25.3
2026-07-08T23:10:41.887105,31.0,40.6,22.4,51.5
2026-07-08T23:10:42.888470,36.0,100.0,46.9,92.2
2026-07-08T23:10:43.889760,35.7,100.0,35.4,92.0
2026-07-08T23:10:44.890675,15.0,33.3,28.7,33.0
2026-07-08T23:10:45.892603,0.0,0.0,23.2,21.6
2026-07-08T23:10:46.893044,2.0,1.0,23.0,21.0
2026-07-08T23:10:47.893481,5.9,5.0,22.4,15.8
2026-07-08T23:10:48.894045,17.0,57.0,36.7,46.6
2026-07-08T23:10:49.897899,32.3,99.0,44.6,92.9
2026-07-08T23:10:50.901337,29.0,72.0,36.0,66.3
2026-07-08T23:10:51.901918,20.6,1.0,27.7,1.0
2026-07-08T23:10:52.902447,25.0,6.9,28.0,3.0
2026-07-08T23:10:53.902987,25.3,7.9,26.3,1.0
2026-07-08T23:10:54.903540,25.3,7.8,27.3,1.0
2026-07-08T23:10:55.904134,26.0,21.2,8.1,1.0
2026-07-08T23:10:56.904653,27.0,30.7,1.0,1.0
2026-07-08T23:10:57.906494,42.4,38.4,15.0,21.8
2026-07-08T23:10:58.907896,99.0,51.5,92.1,33.3
2026-07-08T23:10:59.908557,99.0,39.6,92.0,30.2
2026-07-08T23:11:00.909039,80.2,36.0,72.0,27.3
2026-07-08T23:11:01.909571,19.2,25.0,0.0,1.0
2026-07-08T23:11:02.910005,18.2,19.0,3.0,5.0
2026-07-08T23:11:03.910439,20.0,21.8,0.0,4.1
2026-07-08T23:11:04.910868,19.8,21.8,0.0,5.0
2026-07-08T23:11:05.913598,74.7,36.4,62.9,28.9
2026-07-08T23:11:06.914558,98.0,45.5,90.0,43.4
2026-07-08T23:11:07.915375,100.0,50.5,92.1,38.6
2026-07-08T23:11:08.915945,100.0,37.4,92.0,36.4
2026-07-08T23:11:09.916730,99.0,35.4,91.9,35.4
2026-07-08T23:11:10.917933,100.0,34.4,92.9,36.6
2026-07-08T23:11:11.918982,100.0,29.7,92.0,38.4
2026-07-08T23:11:12.919462,17.2,24.0,13.0,13.1
2026-07-08T23:11:13.919895,22.5,23.0,0.0,1.0
2026-07-08T23:11:14.920397,34.3,27.3,14.1,5.1
2026-07-08T23:11:15.921692,99.0,53.0,93.1,35.0
2026-07-08T23:11:16.923644,100.0,37.8,91.3,30.9
2026-07-08T23:11:17.924406,67.3,34.7,62.6,30.0
2026-07-08T23:11:18.924848,0.0,22.5,0.0,21.6
2026-07-08T23:11:19.925590,24.0,27.3,20.4,26.0
2026-07-08T23:11:20.926505,99.0,50.5,91.1,39.2
2026-07-08T23:11:21.927691,100.0,39.8,92.0,38.4
2026-07-08T23:11:22.928662,100.0,34.3,92.8,36.1
2026-07-08T23:11:23.929154,87.1,32.7,80.0,34.3
2026-07-08T23:11:24.929620,17.2,17.0,8.0,5.9
2026-07-08T23:11:25.930057,18.2,20.0,5.0,2.0
2026-07-08T23:11:26.930488,18.4,21.6,3.1,2.0
2026-07-08T23:11:27.930967,20.2,22.0,5.9,0.0
2026-07-08T23:11:28.931504,24.2,9.1,21.2,2.0
2026-07-08T23:11:29.932056,25.0,1.0,26.3,7.0
2026-07-08T23:11:30.932607,25.3,1.0,27.0,8.8
2026-07-08T23:11:31.933144,26.0,1.0,26.3,6.9
2026-07-08T23:11:32.933712,25.7,1.0,24.7,6.1
2026-07-08T23:11:33.934333,24.5,1.0,26.5,6.9
2026-07-08T23:11:34.934890,25.3,1.0,24.5,7.0
2026-07-08T23:11:35.935449,25.7,1.0,25.5,7.0
2026-07-08T23:11:36.935999,26.0,0.0,26.3,7.0
2026-07-08T23:11:37.936660,29.0,2.0,29.3,6.9
2026-07-08T23:11:38.937399,34.0,90.0,85.9,44.6
2026-07-08T23:11:39.937834,10.2,11.8,19.0,6.0
2026-07-08T23:11:40.938273,14.0,9.1,19.0,5.1
2026-07-08T23:11:41.938708,10.1,12.9,18.2,5.0
2026-07-08T23:11:42.939149,3.0,18.8,19.2,4.0
2026-07-08T23:11:43.939807,14.3,30.3,45.0,34.7
2026-07-08T23:11:44.941685,55.0,100.0,92.0,33.0
2026-07-08T23:11:45.942981,47.5,99.0,92.9,33.3
2026-07-08T23:11:46.943822,40.4,100.0,91.9,32.0
2026-07-08T23:11:47.946808,41.0,97.0,89.1,31.3
2026-07-08T23:11:48.949235,6.9,0.0,20.8,19.2
2026-07-08T23:11:49.950078,5.0,17.0,19.2,5.1
2026-07-08T23:11:50.950980,5.1,20.2,18.2,1.0
2026-07-08T23:11:51.952099,6.1,3.0,18.2,20.0
2026-07-08T23:11:52.952685,6.0,7.1,18.2,14.1
2026-07-08T23:11:53.953974,40.4,78.0,77.0,32.7
2026-07-08T23:11:54.957767,49.0,100.0,93.1,40.6
2026-07-08T23:11:55.958511,51.0,100.0,91.8,36.7
2026-07-08T23:11:56.959233,52.5,99.0,92.0,36.4
2026-07-08T23:11:57.960180,51.0,100.0,91.9,37.4
2026-07-08T23:11:58.961103,50.5,100.0,92.9,37.4
2026-07-08T23:11:59.963231,51.5,100.0,93.0,40.0
2026-07-08T23:12:00.964508,39.0,99.0,91.5,37.4
2026-07-08T23:12:01.966318,35.6,100.0,92.2,37.0
2026-07-08T23:12:02.969364,35.4,100.0,92.0,36.4
2026-07-08T23:12:03.970100,36.0,99.0,92.9,37.0
2026-07-08T23:12:04.970813,33.0,100.0,93.0,36.6
2026-07-08T23:12:05.971813,35.7,100.0,91.8,37.6
2026-07-08T23:12:06.972926,35.7,100.0,92.0,37.0
2026-07-08T23:12:07.973496,36.0,99.0,93.1,34.7
2026-07-08T23:12:08.974088,35.4,100.0,92.0,37.0
2026-07-08T23:12:09.974729,27.0,76.0,75.2,33.7
2026-07-08T23:12:10.975282,1.0,10.0,13.0,21.2
2026-07-08T23:12:11.975806,1.0,25.7,0.0,19.2
2026-07-08T23:12:12.976354,0.0,26.7,0.0,17.5
2026-07-08T23:12:13.976965,1.0,26.7,0.0,19.2
2026-07-08T23:12:14.977724,21.2,11.0,1.0,26.7
2026-07-08T23:12:15.978274,25.7,6.1,4.0,23.2
2026-07-08T23:12:16.979158,39.4,75.0,69.3,32.3
2026-07-08T23:12:17.980010,23.2,27.0,30.3,12.9
2026-07-08T23:12:18.980450,6.0,21.0,20.0,0.0
2026-07-08T23:12:19.980884,9.1,1.0,19.2,15.2
2026-07-08T23:12:20.981333,15.0,0.0,16.2,14.9
2026-07-08T23:12:21.983594,38.8,27.7,15.8,28.3
2026-07-08T23:12:22.984197,22.2,34.3,20.4,13.1
2026-07-08T23:12:23.984631,15.8,18.2,5.0,8.9
2026-07-08T23:12:24.985058,14.7,19.0,9.9,5.1
2026-07-08T23:12:25.985503,4.0,19.4,18.6,8.7
2026-07-08T23:12:26.986751,62.7,59.0,62.2,26.3
2026-07-08T23:12:27.987237,5.1,20.2,12.9,9.1
2026-07-08T23:12:28.987667,5.9,19.6,18.4,5.9
2026-07-08T23:12:29.988097,17.8,4.0,19.0,5.1
2026-07-08T23:12:30.988532,13.0,4.0,5.1,22.0
2026-07-08T23:12:31.989040,22.2,0.0,0.0,24.8
2026-07-08T23:12:32.989989,33.7,17.0,38.0,28.3
2026-07-08T23:12:33.990666,42.6,37.4,100.0,87.0
2026-07-08T23:12:34.991205,26.5,16.0,40.0,30.6
2026-07-08T23:12:35.991646,24.0,5.9,6.9,12.0
2026-07-08T23:12:36.992088,24.8,3.0,5.9,14.3
2026-07-08T23:12:37.992584,25.0,1.0,20.4,2.0
2026-07-08T23:12:38.993134,35.7,36.4,18.8,30.7
2026-07-08T23:12:39.993666,30.3,52.0,24.0,54.1
2026-07-08T23:12:40.994110,23.8,3.0,8.2,11.8
2026-07-08T23:12:41.994625,22.4,23.3,2.0,0.0
2026-07-08T23:12:42.995063,22.2,21.8,2.0,2.0
2026-07-08T23:12:43.995555,23.5,22.2,0.0,1.0
2026-07-08T23:12:44.996086,30.3,27.7,0.0,0.0
2026-07-08T23:12:45.996565,38.0,63.3,22.0,66.7
2026-07-08T23:12:46.997010,22.4,10.1,11.9,2.0
2026-07-08T23:12:47.997549,24.5,2.0,12.1,8.1
2026-07-08T23:12:48.997989,22.4,1.0,1.0,20.4
2026-07-08T23:12:49.998515,31.3,46.0,21.0,59.6
2026-07-08T23:12:50.999007,22.2,50.5,26.0,46.5
2026-07-08T23:12:51.999565,6.0,1.0,19.2,21.0
2026-07-08T23:12:53.000003,5.0,2.0,18.4,20.0
2026-07-08T23:12:54.000441,4.0,19.0,3.0,19.2
2026-07-08T23:12:55.000884,34.3,75.2,34.0,80.8
2026-07-08T23:12:56.001373,25.8,0.0,3.0,24.0
2026-07-08T23:12:57.001883,31.4,5.9,14.1,8.2
2026-07-08T23:12:58.002420,30.0,13.0,1.0,16.0
2026-07-08T23:12:59.002966,35.6,52.0,26.3,67.7
2026-07-08T23:13:00.003561,38.0,91.1,42.0,100.0
2026-07-08T23:13:01.004265,33.7,60.8,25.0,71.7
2026-07-08T23:13:02.004712,24.8,1.0,0.0,20.2
2026-07-08T23:13:03.005160,24.8,4.0,2.0,17.3
2026-07-08T23:13:04.005913,34.3,69.3,33.0,73.0
2026-07-08T23:13:05.006513,40.4,92.2,37.8,99.0
2026-07-08T23:13:06.007220,39.8,89.9,30.9,98.0
2026-07-08T23:13:07.007754,9.0,5.1,20.0,13.0
2026-07-08T23:13:08.008194,20.2,2.0,18.4,3.0
2026-07-08T23:13:09.008633,1.0,21.6,19.2,5.9
2026-07-08T23:13:10.009183,10.0,42.4,24.7,34.0
2026-07-08T23:13:11.010011,37.4,91.9,51.5,99.0
2026-07-08T23:13:12.010805,36.0,92.8,44.8,100.0
2026-07-08T23:13:13.011785,35.7,90.7,37.0,100.0
2026-07-08T23:13:14.012421,36.0,92.9,35.4,100.0
2026-07-08T23:13:15.012893,29.3,54.1,30.6,58.0
2026-07-08T23:13:16.013338,3.0,20.0,24.5,1.0
2026-07-08T23:13:17.013769,0.0,21.8,24.8,0.0
2026-07-08T23:13:18.014198,0.0,22.8,24.8,0.0
2026-07-08T23:13:19.014952,49.5,29.0,38.6,60.2
2026-07-08T23:13:20.016221,91.9,37.4,50.5,99.0
2026-07-08T23:13:21.017478,64.4,63.4,43.9,100.0
2026-07-08T23:13:22.018096,32.7,92.1,37.8,100.0
2026-07-08T23:13:23.018887,32.7,91.8,41.2,99.0
2026-07-08T23:13:24.019468,27.3,45.0,31.3,49.0
2026-07-08T23:13:25.019899,20.4,0.0,23.8,1.0
2026-07-08T23:13:26.020328,13.0,8.0,24.0,3.0
2026-07-08T23:13:27.020878,1.0,21.0,24.0,0.0
2026-07-08T23:13:28.023318,5.1,26.3,27.7,12.0
2026-07-08T23:13:29.024513,51.5,57.1,38.0,14.0
2026-07-08T23:13:30.026495,3.0,25.0,29.3,2.0
2026-07-08T23:13:31.027387,26.7,26.0,4.1,3.0
2026-07-08T23:13:32.028795,15.0,24.2,6.0,14.7
2026-07-08T23:13:33.029960,36.0,87.3,42.9,90.1
2026-07-08T23:13:34.033014,27.0,68.3,31.0,69.7
2026-07-08T23:13:35.033663,2.0,22.8,4.0,19.0
2026-07-08T23:13:36.034273,2.0,21.0,4.1,18.4
2026-07-08T23:13:37.036287,25.5,37.9,19.8,49.0
2026-07-08T23:13:38.037396,50.5,29.3,30.6,55.6
2026-07-08T23:13:39.038031,1.0,21.8,24.0,1.0
2026-07-08T23:13:40.038588,0.0,22.0,23.8,2.0
2026-07-08T23:13:41.039368,40.4,74.0,38.6,86.0
2026-07-08T23:13:42.040020,23.8,41.4,30.0,40.4
2026-07-08T23:13:43.041109,2.0,18.0,29.0,9.9
2026-07-08T23:13:44.042178,2.0,9.1,30.0,19.0
2026-07-08T23:13:45.042833,2.0,12.0,30.0,16.0
2026-07-08T23:13:46.044204,3.0,23.8,30.7,3.0
2026-07-08T23:13:47.044926,11.0,12.7,29.0,7.1
2026-07-08T23:13:48.046792,1.0,1.0,28.6,27.0
2026-07-08T23:13:49.048044,15.7,23.7,33.0,44.0
2026-07-08T23:13:50.050942,37.8,92.0,40.2,100.0
2026-07-08T23:13:51.051759,22.8,15.0,27.3,17.8
2026-07-08T23:13:52.053861,22.8,7.9,25.3,7.1
2026-07-08T23:13:53.054788,27.0,25.0,20.4,23.0
2026-07-08T23:13:54.055386,19.8,8.1,21.2,1.0
2026-07-08T23:13:55.056691,35.4,73.7,37.5,80.8
2026-07-08T23:13:56.058327,37.4,93.0,44.3,99.0
2026-07-08T23:13:57.058900,36.4,91.8,36.4,100.0
2026-07-08T23:13:58.059600,9.9,33.3,20.2,28.7
2026-07-08T23:13:59.060129,9.1,17.3,5.9,14.0
2026-07-08T23:14:00.060567,9.2,11.1,5.0,20.8
2026-07-08T23:14:01.061003,17.3,9.9,5.9,13.1
2026-07-08T23:14:02.061572,19.2,5.0,5.0,17.8
2026-07-08T23:14:03.062003,19.2,8.0,4.0,13.0
2026-07-08T23:14:04.062433,19.4,21.8,5.0,0.0
2026-07-08T23:14:05.062942,25.0,32.0,10.9,9.0
2026-07-08T23:14:06.063767,49.5,84.8,38.4,99.0
2026-07-08T23:14:07.064430,29.3,68.7,27.0,69.0
2026-07-08T23:14:08.064870,12.1,19.2,7.1,8.0
2026-07-08T23:14:09.065433,5.0,19.8,3.0,19.6
2026-07-08T23:14:10.065870,5.1,19.0,4.0,17.0
2026-07-08T23:14:11.066374,12.4,22.4,10.0,12.0
2026-07-08T23:14:12.067255,30.0,42.6,63.6,78.0
2026-07-08T23:14:13.067767,36.4,28.0,64.3,70.7
2026-07-08T23:14:14.068301,22.2,21.6,3.0,2.0
2026-07-08T23:14:15.068725,22.5,19.2,4.0,1.0
2026-07-08T23:14:16.069382,31.3,36.4,71.0,74.7
2026-07-08T23:14:17.070105,8.0,27.3,16.0,8.1
2026-07-08T23:14:18.070620,1.0,30.0,26.7,0.0
2026-07-08T23:14:19.071209,1.0,30.0,27.0,0.0
2026-07-08T23:14:20.071777,1.0,29.3,26.3,1.0
2026-07-08T23:14:21.072282,1.0,30.0,25.0,3.0
2026-07-08T23:14:22.072795,13.9,32.0,10.1,5.0
2026-07-08T23:14:23.073329,5.1,30.7,19.2,5.9
2026-07-08T23:14:24.075792,59.2,34.3,35.0,65.0
2026-07-08T23:14:25.076373,91.8,38.2,50.5,99.0
2026-07-08T23:14:26.076924,93.0,35.7,39.0,100.0
2026-07-08T23:14:27.077567,92.0,35.0,36.1,99.0
2026-07-08T23:14:28.078053,28.7,75.8,37.0,81.6
2026-07-08T23:14:29.078484,6.0,19.8,18.2,4.0
2026-07-08T23:14:30.078915,18.4,19.2,4.0,3.0
2026-07-08T23:14:31.079350,6.1,3.0,23.2,14.0
2026-07-08T23:14:32.079953,30.0,57.6,42.6,61.9
2026-07-08T23:14:33.080680,34.3,93.1,40.6,100.0
2026-07-08T23:14:34.081291,35.4,91.8,51.5,100.0
2026-07-08T23:14:35.081934,35.4,92.0,52.5,100.0
2026-07-08T23:14:36.082567,33.7,91.9,37.8,99.0
2026-07-08T23:14:37.083199,35.0,92.0,37.8,100.0
2026-07-08T23:14:38.084484,35.0,92.1,35.7,100.0
2026-07-08T23:14:39.085274,35.0,92.7,42.3,100.0
2026-07-08T23:14:40.085786,21.4,53.5,31.3,57.4
2026-07-08T23:14:41.086221,0.0,21.8,23.2,1.0
2026-07-08T23:14:42.086660,3.0,23.5,22.4,0.0
2026-07-08T23:14:43.087094,1.0,22.8,22.4,1.0
2026-07-08T23:14:44.087795,10.2,43.6,33.0,29.3
2026-07-08T23:14:45.088659,37.4,92.2,52.4,100.0
2026-07-08T23:14:46.089533,36.4,93.1,40.8,100.0
2026-07-08T23:14:47.090292,37.1,92.0,51.5,99.0
2026-07-08T23:14:48.090973,38.0,91.9,52.5,100.0
2026-07-08T23:14:49.091580,37.8,92.1,49.0,100.0
2026-07-08T23:14:50.092431,37.8,92.8,51.0,99.0
2026-07-08T23:14:51.093365,37.4,92.1,50.0,100.0
2026-07-08T23:14:52.094318,39.0,91.9,50.5,100.0
2026-07-08T23:14:53.095162,38.4,92.7,44.1,99.0
2026-07-08T23:14:54.095743,36.4,92.0,33.7,100.0
2026-07-08T23:14:55.096486,37.0,92.2,36.0,100.0
2026-07-08T23:14:56.097064,36.7,92.6,35.0,100.0
2026-07-08T23:14:57.097959,38.0,92.1,37.1,99.0
2026-07-08T23:14:58.099085,36.7,92.8,49.0,100.0
2026-07-08T23:14:59.100229,35.4,91.8,36.0,100.0
2026-07-08T23:15:00.101363,37.0,92.0,35.4,100.0
2026-07-08T23:15:01.102240,37.0,92.9,38.0,99.0
2026-07-08T23:15:02.103686,36.4,91.9,37.0,100.0
2026-07-08T23:15:03.104736,37.4,91.9,46.5,100.0
2026-07-08T23:15:04.106003,36.4,93.1,51.0,100.0
2026-07-08T23:15:05.107818,38.4,91.8,52.0,100.0
2026-07-08T23:15:06.108901,38.6,92.1,51.5,100.0
2026-07-08T23:15:07.113919,35.7,92.9,36.0,99.0
2026-07-08T23:15:08.115384,37.6,92.9,36.0,100.0
2026-07-08T23:15:09.116334,35.1,92.0,35.6,100.0
2026-07-08T23:15:10.118751,30.7,91.9,43.1,100.0
2026-07-08T23:15:11.121917,32.3,92.7,40.0,100.0
2026-07-08T23:15:12.124078,33.0,92.0,39.4,100.0
2026-07-08T23:15:13.126148,31.6,91.9,41.2,100.0
2026-07-08T23:15:14.128427,33.3,92.9,39.0,99.0
2026-07-08T23:15:15.130858,24.7,47.5,34.7,52.5
2026-07-08T23:15:16.132263,35.6,68.6,32.0,77.0
2026-07-08T23:15:17.133156,30.3,89.8,41.0,98.0
2026-07-08T23:15:18.133723,11.5,8.0,6.0,19.0
2026-07-08T23:15:19.134154,1.0,20.8,4.1,20.4
2026-07-08T23:15:20.134592,2.9,19.8,5.0,20.2
2026-07-08T23:15:21.135118,16.8,29.7,10.2,37.0
2026-07-08T23:15:22.136705,66.0,32.0,38.6,74.0
2026-07-08T23:15:23.137269,10.0,20.0,17.0,1.0
2026-07-08T23:15:24.137748,20.8,20.2,4.0,5.0
2026-07-08T23:15:25.138259,2.0,27.6,5.0,21.2
2026-07-08T23:15:26.138771,1.0,29.7,0.0,27.5
2026-07-08T23:15:27.140837,58.6,51.5,45.5,90.0
2026-07-08T23:15:28.141810,91.9,41.2,47.5,99.0
2026-07-08T23:15:29.143029,91.8,40.6,47.5,100.0
2026-07-08T23:15:30.145933,91.9,40.2,47.5,100.0
2026-07-08T23:15:31.147052,92.8,40.6,46.5,99.0
2026-07-08T23:15:32.147956,92.0,40.6,38.8,100.0
2026-07-08T23:15:33.148754,92.0,40.4,32.0,100.0
2026-07-08T23:15:34.149390,92.0,39.6,34.3,100.0
2026-07-08T23:15:35.149997,93.1,37.1,35.0,100.0
2026-07-08T23:15:36.150747,91.7,40.6,48.0,99.0
2026-07-08T23:15:37.151407,92.0,37.5,34.3,100.0
2026-07-08T23:15:38.152275,91.9,39.6,33.0,100.0
2026-07-08T23:15:39.153089,93.0,39.4,32.3,100.0
2026-07-08T23:15:40.153977,92.0,37.4,33.3,99.0
2026-07-08T23:15:41.154798,91.8,34.0,37.4,100.0
2026-07-08T23:15:42.155356,92.0,36.0,50.5,100.0
2026-07-08T23:15:43.156355,92.1,34.7,44.6,100.0
2026-07-08T23:15:44.157296,92.8,33.3,37.4,100.0
2026-07-08T23:15:45.158357,67.0,30.6,35.6,72.0
2026-07-08T23:15:46.158785,13.3,7.0,23.8,3.0
2026-07-08T23:15:47.159221,10.1,11.9,18.0,7.1
2026-07-08T23:15:48.159654,4.0,21.0,15.2,6.0
2026-07-08T23:15:49.160081,2.0,19.4,24.5,0.0
2026-07-08T23:15:50.161000,40.6,26.3,33.3,42.6
2026-07-08T23:15:51.161649,33.0,25.0,28.3,34.7
2026-07-08T23:15:52.162145,6.0,21.0,15.0,17.0
2026-07-08T23:15:53.162701,5.0,21.0,29.0,5.0
2026-07-08T23:15:54.163228,22.2,4.0,28.6,1.0
2026-07-08T23:15:55.163747,27.0,1.0,28.6,2.9
2026-07-08T23:15:56.164255,26.3,2.9,30.0,2.0
2026-07-08T23:15:57.164771,24.5,2.0,29.3,5.0
2026-07-08T23:15:58.165316,12.0,8.1,29.3,10.0
2026-07-08T23:15:59.165829,27.7,0.0,27.1,0.0
2026-07-08T23:16:00.166348,27.7,2.0,29.3,1.0
2026-07-08T23:16:01.166879,21.2,4.0,29.3,4.0
2026-07-08T23:16:02.167411,2.0,1.0,30.0,27.7
2026-07-08T23:16:03.167935,4.0,21.0,28.6,6.0
2026-07-08T23:16:04.168499,22.0,30.0,32.7,23.8
2026-07-08T23:16:05.168973,25.3,28.0,23.2,26.3
2026-07-08T23:16:06.169505,0.0,22.4,19.0,3.0
2026-07-08T23:16:07.169945,2.0,22.4,22.5,1.0
2026-07-08T23:16:08.170385,3.0,23.8,22.0,1.0
2026-07-08T23:16:09.170894,1.0,22.4,21.6,3.0
2026-07-08T23:16:10.171852,77.0,39.4,84.0,41.2
2026-07-08T23:16:11.173163,26.3,41.4,100.0,91.8
2026-07-08T23:16:12.173997,17.8,28.3,49.0,35.6
2026-07-08T23:16:13.174435,5.1,10.3,21.0,7.1
2026-07-08T23:16:14.174866,13.0,5.0,9.0,20.8
2026-07-08T23:16:15.175377,23.5,1.0,1.0,21.6
2026-07-08T23:16:16.175896,24.5,1.0,0.0,20.6
2026-07-08T23:16:17.176494,35.4,41.6,82.0,81.0
2026-07-08T23:16:18.177060,34.4,36.0,100.0,92.9
2026-07-08T23:16:19.177559,26.0,10.1,22.5,31.6
2026-07-08T23:16:20.178053,28.3,2.0,1.0,25.0
2026-07-08T23:16:21.178594,28.6,1.0,1.0,28.4
2026-07-08T23:16:22.179130,27.8,1.0,2.0,27.0
2026-07-08T23:16:23.179711,28.6,3.9,6.1,28.7
2026-07-08T23:16:24.180222,37.1,28.1,79.0,70.1
2026-07-08T23:16:25.180737,7.0,2.9,19.8,18.4
2026-07-08T23:16:26.181174,9.2,9.1,15.7,12.1
2026-07-08T23:16:27.181699,7.9,20.8,16.3,3.0
2026-07-08T23:16:28.182552,18.2,47.5,31.7,47.5
2026-07-08T23:16:29.183453,31.0,1.0,25.5,1.0
2026-07-08T23:16:30.184168,27.0,0.0,26.8,4.0
2026-07-08T23:16:31.184751,22.8,1.0,28.1,6.0
2026-07-08T23:16:32.185367,9.0,17.0,16.8,16.8
2026-07-08T23:16:33.186126,1.0,24.5,5.1,27.0
2026-07-08T23:16:34.187839,1.0,25.5,4.1,27.7
2026-07-08T23:16:35.188674,2.0,24.5,6.1,27.0
2026-07-08T23:16:36.189607,11.9,42.4,12.1,46.0
2026-07-08T23:16:37.190958,30.3,68.3,31.0,74.0
2026-07-08T23:16:38.191926,4.1,18.2,22.5,1.0
2026-07-08T23:16:39.192675,5.0,19.2,21.8,1.0
2026-07-08T23:16:40.193770,6.0,24.2,22.8,5.9
2026-07-08T23:16:41.196453,43.0,91.9,44.3,100.0
2026-07-08T23:16:42.198431,42.6,91.9,44.9,100.0
2026-07-08T23:16:43.199559,42.6,92.9,43.9,100.0
2026-07-08T23:16:44.200997,41.8,92.2,47.0,100.0
2026-07-08T23:16:45.202297,42.0,92.7,43.9,100.0
2026-07-08T23:16:46.203184,41.0,91.6,42.9,99.0
2026-07-08T23:16:47.204318,41.4,93.0,30.9,100.0
2026-07-08T23:16:48.205324,41.6,91.8,33.0,100.0
2026-07-08T23:16:49.206142,41.0,92.1,30.0,100.0
2026-07-08T23:16:50.207304,40.4,92.0,30.3,100.0
2026-07-08T23:16:51.208321,43.1,91.9,29.6,100.0
2026-07-08T23:16:52.209949,41.0,92.9,30.7,99.0
2026-07-08T23:16:53.211886,43.0,91.7,40.8,100.0
2026-07-08T23:16:54.212690,42.6,91.8,30.6,100.0
2026-07-08T23:16:55.213765,40.4,91.8,30.3,100.0
2026-07-08T23:16:56.215677,40.2,74.7,29.7,81.0
2026-07-08T23:16:57.216198,4.1,17.2,8.0,16.0
2026-07-08T23:16:58.216644,5.1,19.0,2.0,22.5
2026-07-08T23:16:59.217073,5.1,18.2,2.0,21.0
2026-07-08T23:17:00.217650,27.3,29.3,45.5,64.0
2026-07-08T23:17:01.218186,13.0,20.4,38.6,24.8
2026-07-08T23:17:02.218731,7.9,25.7,25.5,1.0
2026-07-08T23:17:03.219277,30.7,23.2,5.9,1.0
2026-07-08T23:17:04.219797,30.0,6.0,8.1,14.1
2026-07-08T23:17:05.220317,29.3,0.0,6.0,21.2
2026-07-08T23:17:06.220852,24.5,1.0,24.2,11.0
2026-07-08T23:17:07.221416,29.3,5.0,21.4,0.0
2026-07-08T23:17:08.221935,30.7,3.0,25.7,1.0
2026-07-08T23:17:09.222461,30.0,2.0,26.5,0.0
2026-07-08T23:17:10.223072,39.0,63.5,37.0,73.7
2026-07-08T23:17:11.223866,10.1,22.2,19.4,7.1
2026-07-08T23:17:12.224297,5.9,16.2,20.6,5.9
2026-07-08T23:17:13.224731,5.0,16.0,20.0,6.9
2026-07-08T23:17:14.225160,7.1,20.2,18.8,0.0
2026-07-08T23:17:15.225736,9.2,23.8,18.2,2.0
2026-07-08T23:17:16.226269,25.0,8.0,25.0,2.0
2026-07-08T23:17:17.226792,27.0,5.1,25.7,2.0
2026-07-08T23:17:18.227326,20.2,8.2,16.8,14.1
2026-07-08T23:17:19.227856,24.0,5.1,2.0,25.0
2026-07-08T23:17:20.228327,53.1,39.8,27.3,66.7
2026-07-08T23:17:21.228764,21.0,23.2,2.0,0.0
2026-07-08T23:17:22.229195,22.8,22.2,2.0,2.0
2026-07-08T23:17:23.229648,22.5,24.0,0.0,1.0
2026-07-08T23:17:24.233749,64.6,38.0,56.0,24.0
2026-07-08T23:17:25.234487,40.8,18.2,41.0,19.8
2026-07-08T23:17:26.234922,19.2,1.0,22.5,5.0
2026-07-08T23:17:27.235431,19.2,0.0,21.8,5.0
2026-07-08T23:17:28.235863,6.1,5.0,18.8,19.0
2026-07-08T23:17:29.236300,0.0,6.9,21.8,19.2
2026-07-08T23:17:30.236820,0.0,6.0,24.5,23.2
2026-07-08T23:17:31.237377,1.0,6.0,27.0,26.0
2026-07-08T23:17:32.237917,1.0,6.1,25.5,25.7
2026-07-08T23:17:33.239279,31.3,36.6,35.1,30.0
2026-07-08T23:17:34.240544,92.9,100.0,51.0,37.6
2026-07-08T23:17:35.241097,92.0,100.0,48.0,37.0
2026-07-08T23:17:36.242419,91.8,99.0,35.4,34.7
2026-07-08T23:17:37.243084,93.1,100.0,36.0,35.7
2026-07-08T23:17:38.243671,92.1,100.0,36.6,36.0
2026-07-08T23:17:39.244220,6.1,20.0,16.2,10.1
2026-07-08T23:17:40.244661,6.1,20.0,14.3,4.0
2026-07-08T23:17:41.245099,1.0,20.8,20.2,4.0
2026-07-08T23:17:42.247035,17.8,55.4,32.7,39.4
2026-07-08T23:17:43.247555,27.3,68.3,36.0,62.7
2026-07-08T23:17:44.248075,7.0,24.5,8.1,20.0
2026-07-08T23:17:45.248594,1.0,27.7,5.1,27.5
2026-07-08T23:17:46.249124,2.0,27.0,7.0,25.7
2026-07-08T23:17:47.249672,8.9,5.1,20.0,24.2
2026-07-08T23:17:48.250199,1.0,6.9,24.0,27.0
2026-07-08T23:17:49.250722,1.0,26.0,6.9,27.0
2026-07-08T23:17:50.251254,1.0,26.0,6.0,27.7
2026-07-08T23:17:51.251815,3.0,26.0,7.8,27.0
