timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T23:04:08.579803,17006837760,16344907776,661929984,3.9,13919813632,1009614848,1853014016,117866496,2447933440
2026-07-08T23:04:09.580085,17006837760,16346546176,660291584,3.9,13921452032,1009614848,1853014016,117866496,2447933440
2026-07-08T23:04:10.580396,17006837760,16340516864,666320896,3.9,13915389952,1008091136,1853046784,117866496,2447933440
2026-07-08T23:04:11.580684,17006837760,16340025344,666812416,3.9,13914898432,1008091136,1853046784,117866496,2447933440
2026-07-08T23:04:12.580965,17006837760,16342253568,664584192,3.9,13917126656,1008091136,1853046784,117866496,2447949824
2026-07-08T23:04:13.581255,17006837760,16342253568,664584192,3.9,13917126656,1008091136,1853046784,117866496,2447949824
2026-07-08T23:04:14.581535,17006837760,16342253568,664584192,3.9,13917126656,1008091136,1853046784,117866496,2447949824
2026-07-08T23:04:15.581849,17006837760,16345006080,661831680,3.9,13919879168,1008091136,1853046784,117866496,2447949824
2026-07-08T23:04:16.582186,17006837760,16346038272,660799488,3.9,13920911360,1008091136,1853046784,117866496,2447949824
2026-07-08T23:04:17.582517,17006837760,16346038272,660799488,3.9,13920911360,1008091136,1853046784,117866496,2447966208
2026-07-08T23:04:18.582853,17006837760,16347267072,659570688,3.9,13922140160,1008566272,1853046784,117866496,2447966208
2026-07-08T23:04:19.584433,17006837760,16347512832,659324928,3.9,13922385920,1008566272,1853046784,117866496,2447966208
2026-07-08T23:04:20.584806,17006837760,16348741632,658096128,3.9,13923614720,1008566272,1853046784,117866496,2447966208
2026-07-08T23:04:21.585161,17006837760,16349364224,657473536,3.9,13924237312,1008566272,1853046784,117866496,2447966208
2026-07-08T23:04:22.585443,17006837760,16349118464,657719296,3.9,13923991552,1008566272,1853046784,117866496,2447982592
2026-07-08T23:04:23.585722,17006837760,16349986816,656850944,3.9,13924859904,1008566272,1853046784,117866496,2447982592
2026-07-08T23:04:24.586053,17006837760,16350248960,656588800,3.9,13925122048,1008566272,1853046784,117866496,2447982592
2026-07-08T23:04:25.586714,17006837760,16350248960,656588800,3.9,13925122048,1008566272,1853046784,117866496,2447982592
2026-07-08T23:04:26.588824,17006837760,16348282880,658554880,3.9,13923155968,1008566272,1853046784,117866496,2447998976
2026-07-08T23:04:27.589110,17006837760,16345186304,661651456,3.9,13920059392,1008566272,1853046784,117866496,2447998976
2026-07-08T23:04:28.589400,17006837760,16345219072,661618688,3.9,13920075776,1008680960,1853063168,117866496,2447998976
2026-07-08T23:04:29.589754,17006837760,16347185152,659652608,3.9,13922041856,1008680960,1853063168,117866496,2447998976
2026-07-08T23:04:30.590105,17006837760,16348168192,658669568,3.9,13923024896,1008680960,1853063168,117866496,2447998976
2026-07-08T23:04:31.590437,17006837760,16349691904,657145856,3.9,13924548608,1008680960,1853063168,117866496,2448015360
2026-07-08T23:04:32.590895,17006837760,16347234304,659603456,3.9,13922091008,1008680960,1853063168,117866496,2448015360
2026-07-08T23:04:33.591199,17006837760,16346988544,659849216,3.9,13921845248,1008680960,1853063168,117866496,2448015360
2026-07-08T23:04:34.591477,17006837760,16348004352,658833408,3.9,13922861056,1008680960,1853063168,117866496,2448015360
2026-07-08T23:04:35.591863,17006837760,16346415104,660422656,3.9,13921271808,1008680960,1853063168,117866496,2448031744
2026-07-08T23:04:36.592139,17006837760,16347283456,659554304,3.9,13922140160,1008680960,1853063168,117866496,2448031744
2026-07-08T23:04:37.592501,17006837760,16348217344,658620416,3.9,13923074048,1008680960,1853063168,117866496,2448031744
2026-07-08T23:04:38.593364,17006837760,16348217344,658620416,3.9,13923074048,1008680960,1853063168,117866496,2448031744
2026-07-08T23:04:39.593714,17006837760,16348381184,658456576,3.9,13923237888,1008680960,1853063168,117866496,2448031744
2026-07-08T23:04:40.594064,17006837760,16347643904,659193856,3.9,13922500608,1008680960,1853063168,117866496,2448048128
2026-07-08T23:04:41.594347,17006837760,16348364800,658472960,3.9,13923221504,1008680960,1853063168,117866496,2448048128
2026-07-08T23:04:42.594631,17006837760,16349577216,657260544,3.9,13924433920,1008680960,1853063168,117866496,2448048128
2026-07-08T23:04:43.595183,17006837760,16345956352,660881408,3.9,13920747520,1010139136,1853128704,117866496,2448048128
2026-07-08T23:04:44.595497,17006837760,16346710016,660127744,3.9,13921501184,1010139136,1853128704,117866496,2448064512
2026-07-08T23:04:45.595851,17006837760,16348643328,658194432,3.9,13923434496,1010139136,1853128704,117866496,2448064512
2026-07-08T23:04:46.596130,17006837760,16346185728,660652032,3.9,13920976896,1010139136,1853128704,117866496,2448064512
2026-07-08T23:04:47.596407,17006837760,16345645056,661192704,3.9,13920436224,1010139136,1853128704,117866496,2448064512
2026-07-08T23:04:48.596726,17006837760,16347398144,659439616,3.9,13922189312,1010139136,1853128704,117866496,2448064512
2026-07-08T23:04:49.597058,17006837760,16347611136,659226624,3.9,13922369536,1010270208,1853161472,117866496,2448080896
2026-07-08T23:04:50.597397,17006837760,16345890816,660946944,3.9,13920649216,1010270208,1853161472,117866496,2448080896
2026-07-08T23:04:51.597719,17006837760,16347807744,659030016,3.9,13922566144,1010270208,1853161472,117866496,2448080896
2026-07-08T23:04:52.598153,17006837760,16348774400,658063360,3.9,13923532800,1010270208,1853161472,117866496,2448080896
2026-07-08T23:04:53.603081,17006837760,16338780160,668057600,3.9,13913522176,1015332864,1853177856,117866496,2448097280
2026-07-08T23:04:54.603575,17006837760,16333619200,673218560,4.0,13908361216,1018380288,1853177856,117866496,2448097280
2026-07-08T23:04:55.604333,17006837760,16334766080,672071680,4.0,13909508096,1018888192,1853177856,117866496,2448097280
2026-07-08T23:04:56.605037,17006837760,16335060992,671776768,4.0,13909803008,1018888192,1853177856,117866496,2448097280
2026-07-08T23:04:57.605331,17006837760,16334323712,672514048,4.0,13909065728,1018888192,1853177856,117866496,2448113664
2026-07-08T23:04:58.605712,17006837760,16334716928,672120832,4.0,13909458944,1018888192,1853177856,117866496,2448113664
2026-07-08T23:04:59.605988,17006837760,16335060992,671776768,4.0,13909803008,1018888192,1853177856,117866496,2448113664
2026-07-08T23:05:00.609470,17006837760,16340156416,666681344,3.9,13914882048,1009401856,1853194240,117866496,2448113664
2026-07-08T23:05:01.609779,17006837760,16340893696,665944064,3.9,13915619328,1009401856,1853194240,117866496,2448130048
2026-07-08T23:05:02.610082,17006837760,16341172224,665665536,3.9,13915897856,1009401856,1853194240,117866496,2448130048
2026-07-08T23:05:03.610513,17006837760,16340680704,666157056,3.9,13915406336,1009401856,1853194240,117866496,2448130048
2026-07-08T23:05:04.610843,17006837760,16342482944,664354816,3.9,13917192192,1009713152,1853210624,117866496,2448130048
2026-07-08T23:05:05.611172,17006837760,16342679552,664158208,3.9,13917388800,1009713152,1853210624,117866496,2448130048
2026-07-08T23:05:06.613493,17006837760,16340975616,665862144,3.9,13915668480,1011220480,1853227008,117866496,2448146432
2026-07-08T23:05:07.614080,17006837760,16336879616,669958144,3.9,13911572480,1011220480,1853227008,117866496,2448146432
2026-07-08T23:05:08.614391,17006837760,16337125376,669712384,3.9,13911818240,1011220480,1853227008,117866496,2448146432
2026-07-08T23:05:09.614729,17006837760,16339058688,667779072,3.9,13913751552,1011220480,1853227008,117866496,2448146432
2026-07-08T23:05:10.615013,17006837760,16339206144,667631616,3.9,13913899008,1011220480,1853227008,117866496,2448162816
2026-07-08T23:05:11.615336,17006837760,16340271104,666566656,3.9,13914963968,1011220480,1853227008,117866496,2448162816
2026-07-08T23:05:12.615663,17006837760,16341106688,665731072,3.9,13915799552,1011220480,1853227008,117866496,2448162816
2026-07-08T23:05:13.616009,17006837760,16342958080,663879680,3.9,13917650944,1011220480,1853227008,117866496,2448162816
2026-07-08T23:05:14.616320,17006837760,16343400448,663437312,3.9,13918093312,1011220480,1853227008,117866496,2448162816
2026-07-08T23:05:15.617513,17006837760,16340451328,666386432,3.9,13915144192,1011220480,1853227008,117866496,2448179200
2026-07-08T23:05:16.618187,17006837760,16339042304,667795456,3.9,13913702400,1011695616,1853259776,117866496,2448179200
2026-07-08T23:05:17.618786,17006837760,16340615168,666222592,3.9,13915275264,1011695616,1853259776,117866496,2448179200
2026-07-08T23:05:18.619139,17006837760,16342958080,663879680,3.9,13917618176,1011695616,1853259776,117866496,2448179200
2026-07-08T23:05:19.619425,17006837760,16341008384,665829376,3.9,13915668480,1011695616,1853259776,117866496,2448195584
2026-07-08T23:05:20.619793,17006837760,16337764352,669073408,3.9,13912375296,1009319936,1853308928,117866496,2448195584
2026-07-08T23:05:21.620299,17006837760,16340713472,666124288,3.9,13915324416,1009319936,1853308928,117866496,2448195584
2026-07-08T23:05:22.620645,17006837760,16341254144,665583616,3.9,13915865088,1009319936,1853308928,117866496,2448195584
2026-07-08T23:05:23.621026,17006837760,16341024768,665812992,3.9,13915635712,1009319936,1853308928,117866496,2448211968
2026-07-08T23:05:24.621369,17006837760,16342237184,664600576,3.9,13916848128,1009319936,1853308928,117866496,2448211968
2026-07-08T23:05:25.621709,17006837760,16338452480,668385280,3.9,13913063424,1009319936,1853308928,117866496,2448211968
2026-07-08T23:05:26.622087,17006837760,16337960960,668876800,3.9,13912571904,1009319936,1853308928,117866496,2448211968
2026-07-08T23:05:27.622549,17006837760,16340008960,666828800,3.9,13914619904,1009319936,1853308928,117866496,2448211968
2026-07-08T23:05:28.622887,17006837760,16338616320,668221440,3.9,13913227264,1009319936,1853308928,117866496,2448228352
2026-07-08T23:05:29.623171,17006837760,16339058688,667779072,3.9,13913669632,1009319936,1853308928,117866496,2448228352
2026-07-08T23:05:30.623455,17006837760,16341024768,665812992,3.9,13915635712,1009319936,1853308928,117866496,2448228352
2026-07-08T23:05:31.623738,17006837760,16342974464,663863296,3.9,13917585408,1009319936,1853308928,117866496,2448228352
2026-07-08T23:05:32.624053,17006837760,16343924736,662913024,3.9,13918519296,1009713152,1853325312,117866496,2448244736
2026-07-08T23:05:33.624380,17006837760,16346284032,660553728,3.9,13920878592,1009713152,1853325312,117866496,2448244736
2026-07-08T23:05:34.624824,17006837760,16346529792,660307968,3.9,13921124352,1009713152,1853325312,117866496,2448244736
2026-07-08T23:05:35.625584,17006837760,16344858624,661979136,3.9,13919453184,1009713152,1853325312,117866496,2448244736
2026-07-08T23:05:36.625868,17006837760,16345104384,661733376,3.9,13919698944,1009713152,1853325312,117866496,2448244736
2026-07-08T23:05:37.626150,17006837760,16346513408,660324352,3.9,13921107968,1009713152,1853325312,117866496,2448261120
2026-07-08T23:05:38.626434,17006837760,16347250688,659587072,3.9,13921845248,1009713152,1853325312,117866496,2448261120
2026-07-08T23:05:39.626782,17006837760,16347004928,659832832,3.9,13921599488,1009713152,1853325312,117866496,2448261120
2026-07-08T23:05:40.627268,17006837760,16347742208,659095552,3.9,13922320384,1009909760,1853341696,117866496,2448261120
2026-07-08T23:05:41.627616,17006837760,16348643328,658194432,3.9,13923221504,1009909760,1853341696,117866496,2448277504
2026-07-08T23:05:42.627902,17006837760,16346431488,660406272,3.9,13921009664,1009909760,1853341696,117866496,2448277504
2026-07-08T23:05:43.628188,17006837760,16346267648,660570112,3.9,13920845824,1009909760,1853341696,117866496,2448277504
2026-07-08T23:05:44.628505,17006837760,16347971584,658866176,3.9,13922549760,1009909760,1853341696,117866496,2448277504
2026-07-08T23:05:45.628840,17006837760,16347971584,658866176,3.9,13922549760,1009909760,1853341696,117866496,2448277504
2026-07-08T23:05:46.629179,17006837760,16346513408,660324352,3.9,13921091584,1009909760,1853341696,117866496,2448293888
2026-07-08T23:05:47.629643,17006837760,16348102656,658735104,3.9,13922680832,1009909760,1853341696,117866496,2448293888
2026-07-08T23:05:48.630096,17006837760,16343678976,663158784,3.9,13918257152,1012449280,1853341696,117866496,2448293888
2026-07-08T23:05:49.631069,17006837760,16340746240,666091520,3.9,13915324416,1012449280,1853341696,117866496,2448293888
2026-07-08T23:05:50.631402,17006837760,16339550208,667287552,3.9,13914112000,1012531200,1853358080,117866496,2448310272
2026-07-08T23:05:51.631845,17006837760,16339304448,667533312,3.9,13913866240,1012531200,1853358080,117866496,2448310272
2026-07-08T23:05:52.632139,17006837760,16339058688,667779072,3.9,13913620480,1012531200,1853358080,117866496,2448310272
2026-07-08T23:05:53.632408,17006837760,16339533824,667303936,3.9,13914095616,1012531200,1853358080,117866496,2448310272
2026-07-08T23:05:54.632743,17006837760,16341499904,665337856,3.9,13916061696,1012531200,1853358080,117866496,2448310272
2026-07-08T23:05:55.633111,17006837760,16341745664,665092096,3.9,13916307456,1012531200,1853358080,117866496,2448326656
2026-07-08T23:05:56.633496,17006837760,16344580096,662257664,3.9,13919141888,1012531200,1853358080,117866496,2448326656
2026-07-08T23:05:57.635253,17006837760,16342499328,664338432,3.9,13916979200,1005371392,1853440000,117866496,2448326656
2026-07-08T23:05:58.637190,17006837760,16342810624,664027136,3.9,13917290496,1005371392,1853440000,117866496,2448326656
2026-07-08T23:05:59.638311,17006837760,16344072192,662765568,3.9,13918552064,1005371392,1853440000,117866496,2448343040
2026-07-08T23:06:00.639371,17006837760,16343187456,663650304,3.9,13917667328,1005371392,1853440000,117866496,2448343040
2026-07-08T23:06:01.640064,17006837760,16340221952,666615808,3.9,13914701824,1005371392,1853440000,117866496,2448343040
2026-07-08T23:06:02.640794,17006837760,16341123072,665714688,3.9,13915602944,1005371392,1853440000,117866496,2448343040
2026-07-08T23:06:03.641444,17006837760,16341450752,665387008,3.9,13915930624,1005371392,1853440000,117866496,2448343040
2026-07-08T23:06:04.641862,17006837760,16340779008,666058752,3.9,13915226112,1007878144,1853472768,117866496,2448359424
2026-07-08T23:06:05.642265,17006837760,16341778432,665059328,3.9,13916225536,1007878144,1853472768,117866496,2448359424
2026-07-08T23:06:06.642954,17006837760,16345038848,661798912,3.9,13919485952,1007878144,1853472768,117866496,2448359424
2026-07-08T23:06:07.643337,17006837760,16345530368,661307392,3.9,13919977472,1007878144,1853472768,117866496,2448359424
2026-07-08T23:06:08.643817,17006837760,16348020736,658817024,3.9,13922467840,1007878144,1853472768,117866496,2448359424
2026-07-08T23:06:09.644299,17006837760,16347332608,659505152,3.9,13921779712,1007878144,1853472768,117866496,2448375808
2026-07-08T23:06:10.645442,17006837760,16347086848,659750912,3.9,13921533952,1007878144,1853472768,117866496,2448375808
2026-07-08T23:06:11.645874,17006837760,16348200960,658636800,3.9,13922648064,1007878144,1853472768,117866496,2448375808
2026-07-08T23:06:12.646992,17006837760,16342794240,664043520,3.9,13917241344,1011941376,1853472768,117866496,2448375808
2026-07-08T23:06:13.648500,17006837760,16325754880,681082880,4.0,13900201984,1021083648,1853472768,117866496,2448392192
2026-07-08T23:06:14.649524,17006837760,16324837376,682000384,4.0,13899284480,1023623168,1853472768,117866496,2448392192
2026-07-08T23:06:15.650389,17006837760,16324837376,682000384,4.0,13899284480,1023623168,1853472768,117866496,2448392192
2026-07-08T23:06:16.652036,17006837760,16326508544,680329216,4.0,13900955648,1023639552,1853472768,117866496,2448392192
2026-07-08T23:06:17.652312,17006837760,16326279168,680558592,4.0,13900709888,1024131072,1853489152,117866496,2448408576
2026-07-08T23:06:18.652592,17006837760,16326770688,680067072,4.0,13901201408,1024131072,1853489152,117866496,2448408576
2026-07-08T23:06:19.652864,17006837760,16328343552,678494208,4.0,13902774272,1024131072,1853489152,117866496,2448408576
2026-07-08T23:06:20.655081,17006837760,16330113024,676724736,4.0,13904510976,1011499008,1853521920,117866496,2448408576
2026-07-08T23:06:21.655720,17006837760,16329621504,677216256,4.0,13904019456,1011515392,1853521920,117866496,2448424960
2026-07-08T23:06:22.656211,17006837760,16331653120,675184640,4.0,13906051072,1011515392,1853521920,117866496,2448424960
2026-07-08T23:06:23.656654,17006837760,16335978496,670859264,3.9,13910376448,1011515392,1853521920,117866496,2448424960
2026-07-08T23:06:24.657551,17006837760,16336355328,670482432,3.9,13910753280,1011515392,1853521920,117866496,2448424960
2026-07-08T23:06:25.658194,17006837760,16337141760,669696000,3.9,13911539712,1011515392,1853521920,117866496,2448424960
2026-07-08T23:06:26.658728,17006837760,16340385792,666451968,3.9,13914783744,1011515392,1853521920,117866496,2448441344
2026-07-08T23:06:27.659058,17006837760,16340860928,665976832,3.9,13915258880,1011515392,1853521920,117866496,2448441344
2026-07-08T23:06:28.659392,17006837760,16342450176,664387584,3.9,13916848128,1011515392,1853521920,117866496,2448441344
2026-07-08T23:06:29.659728,17006837760,16344006656,662831104,3.9,13918404608,1011515392,1853521920,117866496,2448441344
2026-07-08T23:06:30.660054,17006837760,16343269376,663568384,3.9,13917667328,1011515392,1853521920,117866496,2448457728
2026-07-08T23:06:31.660383,17006837760,16343515136,663322624,3.9,13917913088,1011515392,1853521920,117866496,2448457728
2026-07-08T23:06:32.660720,17006837760,16344580096,662257664,3.9,13918978048,1011515392,1853521920,117866496,2448457728
2026-07-08T23:06:33.661066,17006837760,16344055808,662781952,3.9,13918453760,1011515392,1853521920,117866496,2448457728
2026-07-08T23:06:34.661412,17006837760,16345776128,661061632,3.9,13920174080,1011515392,1853521920,117866496,2448457728
2026-07-08T23:06:35.661747,17006837760,16346595328,660242432,3.9,13920993280,1011515392,1853521920,117866496,2448474112
2026-07-08T23:06:36.663022,17006837760,16345858048,660979712,3.9,13920256000,1011515392,1853521920,117866496,2448474112
2026-07-08T23:06:37.663347,17006837760,16346365952,660471808,3.9,13920763904,1011515392,1853521920,117866496,2448474112
2026-07-08T23:06:38.663663,17006837760,16346791936,660045824,3.9,13921189888,1011515392,1853521920,117866496,2448474112
2026-07-08T23:06:39.663947,17006837760,16347299840,659537920,3.9,13921697792,1011515392,1853521920,117866496,2448490496
2026-07-08T23:06:40.664230,17006837760,16346611712,660226048,3.9,13921009664,1011515392,1853521920,117866496,2448490496
2026-07-08T23:06:41.665560,17006837760,16346890240,659947520,3.9,13921288192,1011515392,1853521920,117866496,2448490496
2026-07-08T23:06:42.665928,17006837760,16346169344,660668416,3.9,13920567296,1011515392,1853521920,117866496,2448490496
2026-07-08T23:06:43.666351,17006837760,16346415104,660422656,3.9,13920813056,1011515392,1853521920,117866496,2448490496
2026-07-08T23:06:44.666628,17006837760,16345923584,660914176,3.9,13920321536,1011515392,1853521920,117866496,2448506880
2026-07-08T23:06:45.666905,17006837760,16344449024,662388736,3.9,13918846976,1011515392,1853521920,117866496,2448506880
2026-07-08T23:06:46.667214,17006837760,16345874432,660963328,3.9,13920272384,1011515392,1853521920,117866496,2448506880
2026-07-08T23:06:47.673310,17006837760,16347316224,659521536,3.9,13921714176,1011515392,1853521920,117866496,2448506880
2026-07-08T23:06:48.673804,17006837760,16332488704,674349056,4.0,13906837504,1018068992,1853571072,117866496,2448523264
2026-07-08T23:06:49.676619,17006837760,16321003520,685834240,4.0,13895352320,1027211264,1853571072,117866496,2448523264
2026-07-08T23:06:50.677157,17006837760,16301834240,705003520,4.1,13876183040,1040416768,1853571072,117866496,2448523264
2026-07-08T23:06:51.677839,17006837760,16277749760,729088000,4.3,13852098560,1051082752,1853571072,117866496,2448523264
2026-07-08T23:06:52.678279,17006837760,16269639680,737198080,4.3,13843988480,1060765696,1853571072,117866496,2448539648
2026-07-08T23:06:53.678833,17006837760,16268902400,737935360,4.3,13843251200,1061781504,1853571072,117866496,2448539648
2026-07-08T23:06:54.679229,17006837760,16269377536,737460224,4.3,13843726336,1061781504,1853571072,117866496,2448539648
2026-07-08T23:06:55.679644,17006837760,16273178624,733659136,4.3,13847527424,1061781504,1853571072,117866496,2448556032
2026-07-08T23:06:56.680210,17006837760,16273948672,732889088,4.3,13848297472,1061781504,1853571072,117866496,2448556032
2026-07-08T23:06:57.681039,17006837760,16275013632,731824128,4.3,13849362432,1061781504,1853571072,117866496,2448556032
2026-07-08T23:06:58.681722,17006837760,16279011328,727826432,4.3,13853360128,1061781504,1853571072,117866496,2448556032
2026-07-08T23:06:59.682112,17006837760,16280207360,726630400,4.3,13854556160,1061781504,1853571072,117866496,2448572416
2026-07-08T23:07:00.682721,17006837760,16281092096,725745664,4.3,13855440896,1061781504,1853571072,117866496,2448572416
2026-07-08T23:07:01.683636,17006837760,16284860416,721977344,4.2,13859127296,1055129600,1853652992,117866496,2448572416
2026-07-08T23:07:02.684127,17006837760,16291168256,715669504,4.2,13865435136,1047576576,1853652992,117866496,2448572416
2026-07-08T23:07:03.684470,17006837760,16291430400,715407360,4.2,13865697280,1047576576,1853652992,117866496,2448588800
2026-07-08T23:07:04.684826,17006837760,16319250432,687587328,4.0,13893500928,1012908032,1853669376,117866496,2448588800
2026-07-08T23:07:05.685139,17006837760,16320184320,686653440,4.0,13894434816,1012908032,1853669376,117866496,2448588800
2026-07-08T23:07:06.685416,17006837760,16326524928,680312832,4.0,13900775424,1012908032,1853669376,117866496,2448588800
2026-07-08T23:07:07.685753,17006837760,16327671808,679165952,4.0,13901922304,1012908032,1853669376,117866496,2448605184
2026-07-08T23:07:08.686079,17006837760,16327933952,678903808,4.0,13902184448,1012908032,1853669376,117866496,2448605184
2026-07-08T23:07:09.686512,17006837760,16332439552,674398208,4.0,13906690048,1012908032,1853669376,117866496,2448605184
2026-07-08T23:07:10.687083,17006837760,16322052096,684785664,4.0,13896269824,1020854272,1853702144,117866496,2448605184
2026-07-08T23:07:11.688141,17006837760,16312549376,694288384,4.1,13886767104,1030504448,1853702144,117866496,2448621568
2026-07-08T23:07:12.688523,17006837760,16313450496,693387264,4.1,13887668224,1030504448,1853702144,117866496,2448621568
2026-07-08T23:07:13.688937,17006837760,16313761792,693075968,4.1,13887979520,1030504448,1853702144,117866496,2448621568
2026-07-08T23:07:14.690046,17006837760,16316710912,690126848,4.1,13890928640,1030504448,1853702144,117866496,2448621568
2026-07-08T23:07:15.690708,17006837760,16324526080,682311680,4.0,13898711040,1015201792,1853734912,117866496,2448637952
2026-07-08T23:07:16.691449,17006837760,16324608000,682229760,4.0,13898792960,1015201792,1853734912,117866496,2448637952
2026-07-08T23:07:17.692410,17006837760,16320102400,686735360,4.0,13894270976,1025589248,1853751296,117866496,2448637952
2026-07-08T23:07:18.692796,17006837760,16316170240,690667520,4.1,13890338816,1028636672,1853751296,117866496,2448654336
