timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-09T07:29:11.572241,16.7,23.8,19.2,0.0
2026-07-09T07:29:12.572764,4.0,13.7,3.0,12.9
2026-07-09T07:29:13.573192,4.0,13.9,0.0,15.7
2026-07-09T07:29:14.573633,3.0,12.0,3.9,13.1
2026-07-09T07:29:15.574122,3.1,15.0,9.8,5.1
2026-07-09T07:29:16.574658,1.0,16.2,17.8,3.0
2026-07-09T07:29:17.575193,1.0,16.0,17.8,2.0
2026-07-09T07:29:18.575746,9.3,44.4,30.3,23.0
2026-07-09T07:29:19.576627,24.7,100.0,91.9,30.4
2026-07-09T07:29:20.577270,17.3,35.0,37.6,14.7
2026-07-09T07:29:21.577710,13.4,2.0,7.9,8.9
2026-07-09T07:29:22.578148,11.6,1.0,8.9,7.9
2026-07-09T07:29:23.578772,14.4,0.0,8.0,8.0
2026-07-09T07:29:24.579325,20.0,0.0,0.0,16.5
2026-07-09T07:29:25.579893,22.4,33.3,32.7,21.2
2026-07-09T07:29:26.580834,26.5,99.0,92.1,23.5
2026-07-09T07:29:27.581521,13.9,5.0,7.1,12.2
2026-07-09T07:29:28.582051,0.0,15.7,1.0,12.1
2026-07-09T07:29:29.582482,0.0,15.7,0.0,12.1
2026-07-09T07:29:30.582973,0.0,14.1,4.0,14.1
2026-07-09T07:29:31.583502,0.0,19.6,4.0,20.2
2026-07-09T07:29:32.584031,0.0,18.8,4.0,18.6
2026-07-09T07:29:33.584561,1.0,19.6,4.0,18.6
2026-07-09T07:29:34.585111,4.1,24.8,24.0,15.2
2026-07-09T07:29:35.585779,22.0,92.9,99.0,37.0
2026-07-09T07:29:36.586462,19.0,64.4,70.0,22.4
2026-07-09T07:29:37.586973,8.1,0.0,7.1,14.7
2026-07-09T07:29:38.587405,3.0,0.0,12.2,15.8
2026-07-09T07:29:39.587867,0.0,0.0,15.7,17.6
2026-07-09T07:29:40.588387,11.0,5.0,7.9,18.0
2026-07-09T07:29:41.589036,9.8,12.2,2.0,20.6
2026-07-09T07:29:42.589590,18.8,59.0,55.0,20.2
2026-07-09T07:29:43.590368,36.6,91.8,100.0,16.7
2026-07-09T07:29:44.591625,35.4,91.9,99.0,16.0
2026-07-09T07:29:45.592404,34.0,92.8,100.0,9.1
2026-07-09T07:29:46.593736,18.4,76.0,80.0,24.3
2026-07-09T07:29:47.594168,5.0,13.9,8.1,4.0
2026-07-09T07:29:48.594594,7.9,13.7,8.0,3.0
2026-07-09T07:29:49.595022,8.0,13.0,8.0,2.0
2026-07-09T07:29:50.595449,6.9,14.7,10.0,3.0
2026-07-09T07:29:51.596166,4.0,18.8,16.8,4.0
2026-07-09T07:29:52.596941,44.6,92.8,100.0,4.2
2026-07-09T07:29:53.597706,22.0,69.3,32.3,62.2
2026-07-09T07:29:54.598224,15.5,3.9,9.4,4.0
2026-07-09T07:29:55.598745,13.0,11.1,2.0,5.0
2026-07-09T07:29:56.599685,20.0,17.8,16.8,9.9
2026-07-09T07:29:57.603416,93.1,97.0,25.3,31.3
2026-07-09T07:29:58.603987,91.8,100.0,28.7,26.3
2026-07-09T07:29:59.604462,40.6,43.6,20.4,17.8
2026-07-09T07:30:00.605016,2.9,3.9,13.5,14.7
2026-07-09T07:30:01.605543,3.9,2.9,12.2,13.1
2026-07-09T07:30:02.606129,4.0,7.9,8.2,13.7
2026-07-09T07:30:03.606678,7.4,13.1,3.0,11.9
2026-07-09T07:30:04.607229,16.8,10.0,10.0,0.0
2026-07-09T07:30:05.607803,15.8,12.7,7.1,0.0
2026-07-09T07:30:06.608356,17.7,10.0,10.0,0.0
2026-07-09T07:30:07.608908,16.7,3.0,10.8,6.0
2026-07-09T07:30:08.609471,16.7,10.0,4.0,6.0
2026-07-09T07:30:09.610021,17.7,6.0,1.0,12.0
2026-07-09T07:30:10.610571,16.7,0.0,19.6,0.0
2026-07-09T07:30:11.611117,16.8,0.0,19.8,0.0
2026-07-09T07:30:12.611666,1.0,15.3,19.6,1.0
2026-07-09T07:30:13.612214,1.0,14.4,18.8,0.0
2026-07-09T07:30:14.612759,1.0,16.2,6.0,13.0
2026-07-09T07:30:15.613235,31.6,43.1,37.8,49.5
2026-07-09T07:30:16.613750,4.9,7.8,13.9,9.1
2026-07-09T07:30:17.614272,2.9,13.0,13.0,2.0
2026-07-09T07:30:18.614703,0.0,12.2,12.1,4.0
2026-07-09T07:30:19.615131,1.0,11.3,12.2,4.9
2026-07-09T07:30:20.616293,19.2,40.4,19.0,16.8
2026-07-09T07:30:21.617057,91.8,99.0,33.7,23.5
2026-07-09T07:30:22.625014,91.9,100.0,28.6,23.0
2026-07-09T07:30:23.626004,57.0,65.3,17.2,22.0
2026-07-09T07:30:24.628690,4.1,10.3,6.1,6.9
2026-07-09T07:30:25.629697,7.1,13.0,5.1,5.0
2026-07-09T07:30:26.630338,8.1,11.1,3.0,5.9
2026-07-09T07:30:27.630920,12.2,13.0,0.0,4.0
2026-07-09T07:30:28.632045,12.4,12.1,0.0,5.0
2026-07-09T07:30:29.632576,10.1,11.1,3.0,4.0
2026-07-09T07:30:30.634454,69.0,73.0,18.8,20.8
2026-07-09T07:30:31.636002,92.0,100.0,30.3,29.0
2026-07-09T07:30:32.640539,92.8,100.0,31.0,26.5
2026-07-09T07:30:33.641584,92.1,99.0,29.6,25.5
2026-07-09T07:30:34.642358,91.9,100.0,29.6,28.7
2026-07-09T07:30:35.643074,92.0,100.0,30.6,27.6
2026-07-09T07:30:36.647583,92.1,100.0,31.0,26.3
2026-07-09T07:30:37.648644,92.1,99.0,21.4,27.7
2026-07-09T07:30:38.649188,92.8,100.0,19.2,25.5
2026-07-09T07:30:39.653591,91.9,100.0,21.2,23.0
2026-07-09T07:30:40.654068,79.8,89.0,30.0,8.0
2026-07-09T07:30:41.654575,5.1,11.2,2.0,8.9
2026-07-09T07:30:42.655000,13.3,12.0,0.0,4.0
2026-07-09T07:30:43.655424,13.1,12.1,0.0,5.0
2026-07-09T07:30:44.655848,14.0,12.2,0.0,4.0
2026-07-09T07:30:45.656347,13.3,13.1,0.0,4.0
2026-07-09T07:30:46.656895,0.0,18.8,0.0,19.2
2026-07-09T07:30:47.657439,1.0,19.6,1.0,20.8
2026-07-09T07:30:48.657972,2.0,13.9,6.0,21.0
2026-07-09T07:30:49.658505,2.9,18.0,1.0,20.0
2026-07-09T07:30:50.659034,0.0,19.6,0.0,20.0
2026-07-09T07:30:51.659565,1.0,16.8,2.0,20.8
2026-07-09T07:30:52.660100,2.0,6.0,11.0,20.8
2026-07-09T07:30:53.660828,43.4,50.0,34.3,30.6
2026-07-09T07:30:54.661283,5.0,12.9,2.0,16.8
2026-07-09T07:30:55.661711,0.0,15.8,0.0,16.8
2026-07-09T07:30:56.662140,10.8,13.0,2.0,9.8
2026-07-09T07:30:57.662569,14.7,13.9,1.0,3.0
2026-07-09T07:30:58.665348,23.2,26.7,19.0,10.8
2026-07-09T07:30:59.665808,18.0,13.1,3.0,19.4
2026-07-09T07:31:00.666358,2.0,12.1,10.9,6.0
2026-07-09T07:31:01.666875,2.0,13.9,12.2,3.0
2026-07-09T07:31:02.667305,2.9,14.0,13.1,3.0
2026-07-09T07:31:03.667804,15.8,31.0,46.0,31.3
2026-07-09T07:31:04.668351,19.8,17.7,0.0,0.0
2026-07-09T07:31:05.668900,7.8,17.5,7.9,6.1
2026-07-09T07:31:06.669463,1.0,16.0,4.0,17.2
2026-07-09T07:31:07.670024,3.0,4.0,15.2,14.3
2026-07-09T07:31:08.670574,5.0,19.2,16.0,0.0
2026-07-09T07:31:09.671224,5.0,21.0,24.5,16.0
2026-07-09T07:31:10.671945,31.3,10.0,74.5,80.0
2026-07-09T07:31:11.672385,12.1,1.0,14.9,0.0
2026-07-09T07:31:12.672825,11.3,5.0,13.3,0.0
2026-07-09T07:31:13.673424,11.3,3.0,12.2,1.0
2026-07-09T07:31:14.673919,13.0,0.0,12.2,4.0
2026-07-09T07:31:15.674744,18.8,5.1,28.7,14.0
2026-07-09T07:31:16.675228,9.2,34.3,40.4,18.2
2026-07-09T07:31:17.675661,0.0,0.0,13.1,16.0
2026-07-09T07:31:18.676093,0.0,0.0,14.9,16.7
2026-07-09T07:31:19.676522,0.0,0.0,15.7,16.0
2026-07-09T07:31:20.677010,0.0,0.0,14.0,16.8
2026-07-09T07:31:21.677551,8.9,12.5,3.0,20.0
2026-07-09T07:31:22.678025,14.1,52.0,43.4,24.8
2026-07-09T07:31:23.678543,4.0,13.0,10.0,5.9
2026-07-09T07:31:24.678971,0.0,12.9,15.7,4.0
2026-07-09T07:31:25.679397,1.0,13.9,15.8,5.0
2026-07-09T07:31:26.680496,10.2,24.8,40.6,27.0
2026-07-09T07:31:27.682048,21.2,17.0,24.2,29.0
2026-07-09T07:31:28.682689,2.0,17.2,4.0,17.0
2026-07-09T07:31:29.683238,3.0,16.8,18.4,0.0
2026-07-09T07:31:30.683770,1.0,19.8,16.0,4.0
2026-07-09T07:31:31.684317,10.1,23.5,47.5,49.0
2026-07-09T07:31:32.684763,14.9,1.0,0.0,12.2
2026-07-09T07:31:33.685206,12.1,0.0,0.0,15.7
2026-07-09T07:31:34.685675,11.3,1.0,0.0,15.8
2026-07-09T07:31:35.686181,18.4,7.3,32.7,43.6
2026-07-09T07:31:36.686934,26.3,25.8,92.0,100.0
2026-07-09T07:31:37.687640,12.2,7.0,4.0,12.1
2026-07-09T07:31:38.688084,12.1,0.0,6.8,12.2
2026-07-09T07:31:39.688514,2.0,11.2,15.0,0.0
2026-07-09T07:31:40.689598,16.8,41.4,27.5,43.4
2026-07-09T07:31:41.690697,32.0,92.9,23.5,99.0
2026-07-09T07:31:42.691182,8.9,22.0,18.6,33.3
2026-07-09T07:31:43.691615,2.0,0.0,16.8,14.0
2026-07-09T07:31:44.692108,1.0,0.0,18.6,15.7
2026-07-09T07:31:45.692536,0.0,0.0,19.2,14.9
2026-07-09T07:31:46.693688,3.0,3.0,21.2,18.0
2026-07-09T07:31:47.694688,26.3,92.2,31.3,100.0
2026-07-09T07:31:48.696138,28.7,92.1,32.7,100.0
2026-07-09T07:31:49.697620,27.0,92.0,20.2,100.0
2026-07-09T07:31:50.698133,11.9,25.5,9.9,19.8
2026-07-09T07:31:51.698566,5.0,14.7,12.9,2.0
2026-07-09T07:31:52.699094,6.7,11.1,12.4,2.9
2026-07-09T07:31:53.699531,7.8,12.1,10.0,5.8
2026-07-09T07:31:54.699968,5.9,12.0,10.8,7.0
2026-07-09T07:31:55.700834,7.9,24.0,27.7,25.5
2026-07-09T07:31:56.702177,16.3,35.0,92.9,100.0
2026-07-09T07:31:57.703099,16.0,35.3,90.7,100.0
2026-07-09T07:31:58.703778,8.0,33.3,81.6,88.1
2026-07-09T07:31:59.704214,16.2,3.0,11.1,1.0
2026-07-09T07:32:00.704651,13.3,1.0,14.9,0.0
2026-07-09T07:32:01.705083,13.4,0.0,15.7,0.0
2026-07-09T07:32:02.705580,17.5,0.0,16.3,0.0
2026-07-09T07:32:03.706248,20.2,1.0,16.3,0.0
2026-07-09T07:32:04.706794,20.2,3.0,11.0,2.0
2026-07-09T07:32:05.707279,19.2,14.4,46.5,50.0
2026-07-09T07:32:06.707728,0.0,14.1,14.0,0.0
2026-07-09T07:32:07.708156,1.0,16.0,12.2,0.0
2026-07-09T07:32:08.708586,0.0,15.2,12.2,0.0
2026-07-09T07:32:09.709515,18.0,20.0,59.4,55.0
2026-07-09T07:32:10.710321,18.8,16.2,32.7,33.7
2026-07-09T07:32:11.710751,9.1,5.9,4.0,12.0
2026-07-09T07:32:12.711184,4.1,5.9,7.1,12.1
2026-07-09T07:32:13.711941,2.0,11.0,11.2,17.3
2026-07-09T07:32:14.712537,20.2,18.8,54.1,53.5
2026-07-09T07:32:15.713034,15.2,7.7,15.3,0.0
2026-07-09T07:32:16.713589,12.9,17.0,12.0,2.0
2026-07-09T07:32:17.714232,19.0,25.7,44.0,46.0
2026-07-09T07:32:18.714986,10.0,20.6,39.2,32.0
2026-07-09T07:32:19.715417,0.0,17.6,16.5,0.0
2026-07-09T07:32:20.715910,0.0,17.5,14.9,2.9
2026-07-09T07:32:21.716340,2.0,16.0,14.0,1.0
2026-07-09T07:32:22.716887,2.0,17.0,17.6,2.0
2026-07-09T07:32:23.717435,0.0,21.0,18.8,0.0
2026-07-09T07:32:24.718050,3.1,19.4,13.9,2.0
2026-07-09T07:32:25.718630,5.9,20.2,0.0,13.0
2026-07-09T07:32:26.719345,20.4,80.0,64.4,43.4
2026-07-09T07:32:27.720150,13.9,8.0,6.1,19.6
2026-07-09T07:32:28.720585,6.0,6.9,4.0,16.8
2026-07-09T07:32:29.721018,9.9,21.2,15.7,14.4
2026-07-09T07:32:30.721458,14.0,1.0,2.0,12.4
2026-07-09T07:32:31.721893,20.0,17.8,16.3,14.0
2026-07-09T07:32:32.723439,96.0,24.5,90.0,29.7
2026-07-09T07:32:33.723921,69.7,18.6,65.7,20.8
2026-07-09T07:32:34.724347,2.0,2.0,12.0,12.1
2026-07-09T07:32:35.724783,5.0,6.0,12.1,7.1
2026-07-09T07:32:36.725292,13.3,5.9,14.0,0.0
2026-07-09T07:32:37.725834,15.7,4.0,17.6,4.0
2026-07-09T07:32:38.726372,0.0,5.0,17.0,19.6
2026-07-09T07:32:39.726907,4.0,8.1,16.8,12.0
2026-07-09T07:32:40.727442,1.0,23.3,17.8,0.0
2026-07-09T07:32:41.727976,0.0,23.5,16.8,0.0
2026-07-09T07:32:42.729541,46.5,18.0,53.5,19.6
2026-07-09T07:32:43.730019,61.0,23.8,56.0,17.7
2026-07-09T07:32:44.730591,0.0,16.0,0.0,12.2
2026-07-09T07:32:45.731017,1.0,16.0,0.0,12.2
2026-07-09T07:32:46.731445,2.0,15.8,0.0,14.0
2026-07-09T07:32:47.731927,0.0,18.0,0.0,16.8
2026-07-09T07:32:48.733577,17.2,21.6,16.0,21.8
2026-07-09T07:32:49.734072,74.0,34.0,71.0,5.0
2026-07-09T07:32:50.734578,0.0,16.8,15.7,0.0
2026-07-09T07:32:51.735007,0.0,19.0,15.7,0.0
2026-07-09T07:32:52.735650,19.0,19.4,29.7,5.0
2026-07-09T07:32:53.738514,42.0,21.6,46.5,14.0
2026-07-09T07:32:54.739133,1.0,18.4,15.2,4.9
2026-07-09T07:32:55.740021,5.0,8.0,16.2,12.0
2026-07-09T07:32:56.741173,5.9,2.0,16.0,17.2
2026-07-09T07:32:57.742833,1.0,4.0,16.2,15.0
2026-07-09T07:32:58.743587,0.0,5.0,15.2,15.8
2026-07-09T07:32:59.744538,0.0,0.0,15.3,19.6
2026-07-09T07:33:00.750215,3.1,8.0,24.0,20.8
2026-07-09T07:33:01.751568,15.3,41.0,91.8,91.9
2026-07-09T07:33:02.757859,11.2,38.8,92.1,100.0
2026-07-09T07:33:03.758413,27.0,24.0,86.3,93.0
2026-07-09T07:33:04.758913,15.3,10.2,2.0,1.0
2026-07-09T07:33:05.759441,10.0,1.0,12.1,6.1
2026-07-09T07:33:06.759872,3.0,0.0,11.2,12.2
2026-07-09T07:33:07.760302,4.9,0.0,12.1,13.1
2026-07-09T07:33:08.760773,4.0,1.0,12.1,13.1
2026-07-09T07:33:09.761985,27.0,27.6,92.0,100.0
2026-07-09T07:33:10.763404,22.4,19.4,65.7,70.0
2026-07-09T07:33:11.765323,26.5,29.6,91.9,100.0
2026-07-09T07:33:12.765946,27.7,28.3,91.9,99.0
2026-07-09T07:33:13.766423,23.2,18.2,61.2,67.3
2026-07-09T07:33:14.766939,19.4,13.1,0.0,0.0
2026-07-09T07:33:15.768960,12.0,20.8,46.0,39.4
2026-07-09T07:33:16.769686,20.8,17.0,31.3,34.3
2026-07-09T07:33:17.770201,19.6,14.0,0.0,1.0
2026-07-09T07:33:18.770633,17.8,13.0,2.0,0.0
2026-07-09T07:33:19.771146,6.1,12.1,4.0,9.8
2026-07-09T07:33:20.771576,8.8,14.0,11.0,1.0
2026-07-09T07:33:21.772195,23.8,29.0,66.7,69.7
2026-07-09T07:33:22.773345,26.0,32.0,92.1,99.0
2026-07-09T07:33:23.777849,26.2,34.0,92.8,100.0
2026-07-09T07:33:24.778766,25.5,34.3,92.0,100.0
2026-07-09T07:33:25.779645,25.5,34.7,91.8,100.0
2026-07-09T07:33:26.780728,25.0,36.3,92.0,99.0
2026-07-09T07:33:27.782451,26.5,36.4,91.8,100.0
2026-07-09T07:33:28.784014,25.7,34.0,92.9,100.0
2026-07-09T07:33:29.784999,24.8,33.3,92.1,99.0
2026-07-09T07:33:30.785778,24.5,24.2,92.0,100.0
2026-07-09T07:33:31.787095,24.8,25.0,91.9,100.0
2026-07-09T07:33:32.787884,21.4,22.7,93.0,100.0
2026-07-09T07:33:33.788803,17.2,21.2,63.3,67.0
2026-07-09T07:33:34.789417,13.0,23.7,56.4,52.0
2026-07-09T07:33:35.790059,23.5,29.6,91.9,100.0
2026-07-09T07:33:36.790754,12.2,18.2,25.3,30.3
2026-07-09T07:33:37.791189,1.0,16.8,12.0,2.0
2026-07-09T07:33:38.791624,0.0,16.0,11.3,0.0
2026-07-09T07:33:39.792852,1.0,16.0,14.4,2.0
2026-07-09T07:33:40.793960,21.0,38.0,92.0,100.0
2026-07-09T07:33:41.795340,21.2,37.4,93.0,99.0
2026-07-09T07:33:42.796593,20.4,37.4,91.9,100.0
2026-07-09T07:33:43.797383,20.2,32.3,92.0,100.0
2026-07-09T07:33:44.798091,20.4,27.3,91.8,100.0
2026-07-09T07:33:45.798751,18.0,18.2,55.1,56.4
2026-07-09T07:33:46.799258,12.1,4.0,12.2,0.0
2026-07-09T07:33:47.799698,9.0,14.7,6.9,4.0
2026-07-09T07:33:48.800139,2.0,7.0,12.1,10.0
2026-07-09T07:33:49.800573,2.0,14.7,13.9,4.0
2026-07-09T07:33:50.801064,0.0,19.4,12.9,0.0
2026-07-09T07:33:51.801637,3.9,14.7,14.3,6.0
2026-07-09T07:33:52.802317,2.9,8.9,20.8,17.0
2026-07-09T07:33:53.802975,27.3,38.8,72.7,97.0
2026-07-09T07:33:54.803959,5.1,16.8,18.8,7.1
2026-07-09T07:33:55.804477,5.0,14.7,12.9,1.0
2026-07-09T07:33:56.804976,1.0,19.4,13.0,0.0
2026-07-09T07:33:57.805473,0.0,19.4,12.1,0.0
2026-07-09T07:33:58.806414,17.2,25.0,49.0,43.0
2026-07-09T07:33:59.807114,13.0,17.8,23.0,19.2
2026-07-09T07:34:00.807554,2.9,2.0,13.1,12.1
2026-07-09T07:34:01.808053,2.0,0.0,12.2,13.0
2026-07-09T07:34:02.808493,1.0,0.0,12.2,14.7
2026-07-09T07:34:03.809161,6.0,3.0,14.0,17.0
2026-07-09T07:34:04.810303,33.3,88.9,27.6,100.0
2026-07-09T07:34:05.814027,35.0,92.8,25.0,99.0
2026-07-09T07:34:06.815055,37.1,22.5,89.0,99.0
2026-07-09T07:34:07.815663,34.7,24.2,91.8,100.0
2026-07-09T07:34:08.816237,36.1,24.8,91.8,100.0
2026-07-09T07:34:09.816888,29.0,22.0,92.0,99.0
2026-07-09T07:34:10.817620,25.3,21.4,91.9,100.0
2026-07-09T07:34:11.818317,26.0,20.6,91.8,100.0
2026-07-09T07:34:12.819005,23.0,13.3,37.0,39.0
2026-07-09T07:34:13.819712,33.7,23.2,91.9,100.0
2026-07-09T07:34:14.820187,20.2,17.3,52.5,56.6
2026-07-09T07:34:15.820619,16.2,0.0,0.0,12.2
2026-07-09T07:34:16.821051,15.8,0.0,13.1,0.0
2026-07-09T07:34:17.821481,16.0,0.0,13.1,0.0
2026-07-09T07:34:18.821907,16.8,0.0,12.2,0.0
2026-07-09T07:34:19.822399,36.3,19.8,81.8,84.2
2026-07-09T07:34:20.823264,26.8,24.5,91.8,100.0
2026-07-09T07:34:21.823763,8.1,13.0,24.0,14.0
2026-07-09T07:34:22.824242,0.0,19.2,15.7,0.0
2026-07-09T07:34:23.824679,0.0,19.0,15.7,0.0
2026-07-09T07:34:24.825181,3.0,19.8,15.3,1.0
2026-07-09T07:34:25.825737,1.0,21.0,16.3,2.0
2026-07-09T07:34:26.826285,2.9,20.0,16.3,2.0
2026-07-09T07:34:27.826911,39.6,22.2,29.3,41.4
2026-07-09T07:34:28.827575,19.2,20.2,17.6,17.0
2026-07-09T07:34:29.828017,1.0,16.8,14.0,0.0
2026-07-09T07:34:30.828451,3.0,11.5,12.2,2.0
2026-07-09T07:34:31.828885,4.0,12.5,6.1,5.9
2026-07-09T07:34:32.829398,8.2,14.6,0.0,8.7
2026-07-09T07:34:33.829945,6.1,15.2,13.1,4.0
2026-07-09T07:34:34.830597,1.0,16.2,19.8,3.0
2026-07-09T07:34:35.831142,5.1,13.1,10.9,8.2
2026-07-09T07:34:36.831685,11.9,8.0,1.0,18.4
2026-07-09T07:34:37.832250,2.0,17.8,0.0,17.5
2026-07-09T07:34:38.832788,1.0,19.6,0.0,17.7
2026-07-09T07:34:39.833340,0.0,19.6,0.0,16.7
2026-07-09T07:34:40.833881,1.0,19.8,1.0,17.7
2026-07-09T07:34:41.834568,14.1,21.6,6.1,25.0
2026-07-09T07:34:42.835080,19.8,9.1,16.2,19.4
2026-07-09T07:34:43.835598,4.9,12.1,2.0,11.3
2026-07-09T07:34:44.836026,0.0,12.0,4.0,12.4
2026-07-09T07:34:45.836454,0.0,12.2,4.0,12.4
2026-07-09T07:34:46.836956,0.0,11.2,4.0,11.3
2026-07-09T07:34:47.837587,75.2,30.0,70.7,21.8
2026-07-09T07:34:48.838328,63.6,24.0,58.4,19.2
2026-07-09T07:34:49.838851,0.0,15.2,0.0,12.2
2026-07-09T07:34:50.839286,0.0,16.0,0.0,12.2
2026-07-09T07:34:51.839727,2.0,16.7,0.0,12.4
2026-07-09T07:34:52.840230,1.0,18.2,1.0,16.8
2026-07-09T07:34:53.840780,0.0,21.8,0.0,18.8
2026-07-09T07:34:54.841381,85.7,26.3,32.3,76.0
2026-07-09T07:34:55.842019,53.0,22.2,16.3,48.5
2026-07-09T07:34:56.842535,1.0,8.0,13.0,11.8
2026-07-09T07:34:57.842972,7.2,4.9,6.0,12.0
2026-07-09T07:34:58.843404,3.0,11.8,5.0,15.5
2026-07-09T07:34:59.843968,4.0,7.9,12.1,15.8
2026-07-09T07:35:00.844525,6.9,7.8,14.1,17.8
2026-07-09T07:35:01.845005,33.0,25.3,33.0,39.4
2026-07-09T07:35:02.845533,14.9,4.9,13.0,1.0
2026-07-09T07:35:03.845965,15.0,4.0,15.7,0.0
2026-07-09T07:35:04.846397,14.0,5.8,14.9,2.0
2026-07-09T07:35:05.846835,17.0,11.2,37.0,28.7
2026-07-09T07:35:06.847427,4.0,19.8,15.8,0.0
2026-07-09T07:35:07.847975,0.0,20.2,18.0,0.0
2026-07-09T07:35:08.848523,1.0,20.0,16.3,0.0
2026-07-09T07:35:09.849074,0.0,20.0,16.3,0.0
2026-07-09T07:35:10.849634,0.0,21.0,16.3,0.0
2026-07-09T07:35:11.850180,1.0,19.2,15.5,0.0
2026-07-09T07:35:12.850728,0.0,20.2,16.5,0.0
2026-07-09T07:35:13.851503,3.0,26.3,26.5,15.3
2026-07-09T07:35:14.851975,17.5,47.0,19.0,42.4
2026-07-09T07:35:15.852408,15.2,0.0,1.0,13.3
2026-07-09T07:35:16.852835,16.8,0.0,0.0,11.3
2026-07-09T07:35:17.853270,15.8,0.0,0.0,12.2
2026-07-09T07:35:18.857612,31.6,97.0,83.0,30.0
2026-07-09T07:35:19.858213,35.4,99.0,92.0,23.2
2026-07-09T07:35:20.858890,34.3,99.0,92.1,23.5
2026-07-09T07:35:21.860694,36.0,100.0,92.0,23.0
2026-07-09T07:35:22.863229,35.4,100.0,92.9,25.0
2026-07-09T07:35:23.865537,35.7,100.0,91.8,23.5
2026-07-09T07:35:24.868575,24.0,99.0,92.0,23.8
2026-07-09T07:35:25.870552,22.7,100.0,92.2,23.0
2026-07-09T07:35:26.873878,26.7,100.0,91.9,23.2
2026-07-09T07:35:27.874461,20.6,25.3,35.6,7.0
2026-07-09T07:35:28.874957,19.2,0.0,15.7,0.0
2026-07-09T07:35:29.875387,19.2,0.0,15.7,0.0
2026-07-09T07:35:30.875986,26.7,59.0,60.2,13.0
2026-07-09T07:35:31.876768,25.0,60.6,60.6,15.8
2026-07-09T07:35:32.877202,17.5,1.0,15.7,2.0
2026-07-09T07:35:33.877654,2.9,4.0,13.9,13.1
2026-07-09T07:35:34.880109,2.0,7.0,15.2,15.8
2026-07-09T07:35:35.880650,0.0,20.0,18.8,0.0
2026-07-09T07:35:36.881178,0.0,20.8,20.6,0.0
2026-07-09T07:35:37.881675,12.0,28.6,52.5,40.4
2026-07-09T07:35:38.882158,3.0,18.4,10.1,2.9
2026-07-09T07:35:39.882586,2.0,14.1,13.1,2.0
2026-07-09T07:35:40.883141,2.0,12.5,12.4,2.0
2026-07-09T07:35:41.883574,3.9,11.5,8.2,4.0
2026-07-09T07:35:42.884064,10.0,15.5,1.0,7.0
2026-07-09T07:35:43.884624,15.7,19.8,4.0,2.0
2026-07-09T07:35:44.885298,16.0,17.6,5.0,2.0
2026-07-09T07:35:45.885833,13.9,17.0,6.1,2.1
2026-07-09T07:35:46.886376,6.1,16.0,13.9,3.0
2026-07-09T07:35:47.886855,41.0,21.0,28.7,45.5
2026-07-09T07:35:48.887408,0.0,12.1,14.4,2.0
2026-07-09T07:35:49.887955,1.0,16.0,12.2,0.0
2026-07-09T07:35:50.888386,2.0,15.0,12.2,0.0
2026-07-09T07:35:51.888819,4.0,12.1,12.2,0.0
2026-07-09T07:35:52.889336,3.0,14.3,15.3,0.0
2026-07-09T07:35:53.889879,4.0,16.2,19.6,0.0
2026-07-09T07:35:54.890422,4.0,17.8,18.8,0.0
2026-07-09T07:35:55.890969,5.9,15.3,18.8,0.0
2026-07-09T07:35:56.891532,3.0,17.8,18.8,0.0
2026-07-09T07:35:57.892013,36.0,10.0,41.0,43.6
2026-07-09T07:35:58.892491,17.0,0.0,13.0,0.0
2026-07-09T07:35:59.893029,11.8,7.0,14.9,0.0
2026-07-09T07:36:00.893474,4.9,13.9,9.0,6.0
2026-07-09T07:36:01.895093,22.4,6.1,50.0,53.5
2026-07-09T07:36:02.895631,22.2,2.9,10.9,23.8
2026-07-09T07:36:03.896278,16.2,4.9,5.0,17.0
2026-07-09T07:36:04.896835,7.3,8.0,7.9,14.0
2026-07-09T07:36:05.897397,16.7,19.6,0.0,0.0
2026-07-09T07:36:06.898065,16.0,19.6,0.0,0.0
2026-07-09T07:36:07.898609,17.5,19.8,0.0,0.0
2026-07-09T07:36:08.899156,16.8,19.6,1.0,0.0
2026-07-09T07:36:09.899706,16.5,19.6,0.0,0.0
2026-07-09T07:36:10.904302,15.2,20.8,12.5,11.2
2026-07-09T07:36:11.904891,19.6,100.0,91.8,35.0
2026-07-09T07:36:12.905626,27.6,100.0,91.8,31.0
2026-07-09T07:36:13.906685,26.5,99.0,93.0,22.5
2026-07-09T07:36:14.907699,12.2,44.0,34.7,15.2
2026-07-09T07:36:15.908144,0.0,15.7,0.0,12.1
2026-07-09T07:36:16.908580,0.0,15.8,0.0,12.2
2026-07-09T07:36:17.909026,1.0,15.7,0.0,12.1
2026-07-09T07:36:18.909474,12.4,11.9,0.0,4.0
2026-07-09T07:36:19.910154,14.6,24.8,24.2,13.1
2026-07-09T07:36:20.910972,19.4,52.0,52.5,16.2
2026-07-09T07:36:21.911627,23.5,1.0,15.2,1.0
2026-07-09T07:36:22.912313,20.0,4.0,16.0,1.0
2026-07-09T07:36:23.912861,20.2,12.9,6.0,2.0
2026-07-09T07:36:24.913419,20.0,11.7,4.0,9.8
2026-07-09T07:36:25.913966,20.0,5.0,6.9,10.0
2026-07-09T07:36:26.914536,20.2,7.8,8.9,7.0
