timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T07:22:46.293347,17006837760,16345088000,661749760,3.9,13830963200,1003421696,1939587072,119078912,2536030208
2026-07-09T07:22:47.293822,17006837760,16345432064,661405696,3.9,13831307264,1003421696,1939587072,119078912,2536046592
2026-07-09T07:22:48.294103,17006837760,16347660288,659177472,3.9,13833535488,1003421696,1939587072,119078912,2536046592
2026-07-09T07:22:49.294382,17006837760,16348381184,658456576,3.9,13834256384,1003421696,1939587072,119078912,2536046592
2026-07-09T07:22:50.294663,17006837760,16348872704,657965056,3.9,13834747904,1003421696,1939587072,119078912,2536046592
2026-07-09T07:22:51.294982,17006837760,16352673792,654163968,3.8,13838548992,1003421696,1939587072,119078912,2536046592
2026-07-09T07:22:52.295324,17006837760,16352673792,654163968,3.8,13838548992,1003421696,1939587072,119078912,2536046592
2026-07-09T07:22:53.295661,17006837760,16350461952,656375808,3.9,13836337152,1003421696,1939587072,119078912,2536062976
2026-07-09T07:22:54.295993,17006837760,16350478336,656359424,3.9,13836337152,1003880448,1939603456,119078912,2536062976
2026-07-09T07:22:55.297610,17006837760,16350216192,656621568,3.9,13836075008,1003880448,1939603456,119078912,2536062976
2026-07-09T07:22:56.298542,17006837760,16351133696,655704064,3.9,13836992512,1003880448,1939603456,119078912,2536062976
2026-07-09T07:22:57.298822,17006837760,16352608256,654229504,3.8,13838467072,1003880448,1939603456,119078912,2536062976
2026-07-09T07:22:58.299100,17006837760,16353771520,653066240,3.8,13839630336,1003880448,1939603456,119078912,2536062976
2026-07-09T07:22:59.299387,17006837760,16353148928,653688832,3.8,13839007744,1003880448,1939603456,119078912,2536062976
2026-07-09T07:23:00.299721,17006837760,16351707136,655130624,3.9,13837565952,1003880448,1939603456,119078912,2536079360
2026-07-09T07:23:01.300821,17006837760,16352444416,654393344,3.8,13838303232,1003880448,1939603456,119078912,2536079360
2026-07-09T07:23:02.301226,17006837760,16352182272,654655488,3.8,13838041088,1003880448,1939603456,119078912,2536079360
2026-07-09T07:23:03.301643,17006837760,16352165888,654671872,3.8,13838024704,1003880448,1939603456,119078912,2536079360
2026-07-09T07:23:04.301993,17006837760,16352362496,654475264,3.8,13838221312,1003880448,1939603456,119078912,2536079360
2026-07-09T07:23:05.302275,17006837760,16353755136,653082624,3.8,13839613952,1003929600,1939603456,119078912,2536079360
2026-07-09T07:23:06.302591,17006837760,16353263616,653574144,3.8,13839122432,1003929600,1939603456,119078912,2536079360
2026-07-09T07:23:07.302928,17006837760,16352755712,654082048,3.8,13838614528,1003929600,1939603456,119078912,2536095744
2026-07-09T07:23:08.303456,17006837760,16352952320,653885440,3.8,13838811136,1003929600,1939603456,119078912,2536095744
2026-07-09T07:23:09.305203,17006837760,16350969856,655867904,3.9,13836828672,1003929600,1939603456,119078912,2536095744
2026-07-09T07:23:10.305493,17006837760,16351690752,655147008,3.9,13837549568,1003929600,1939603456,119078912,2536095744
2026-07-09T07:23:11.305849,17006837760,16351936512,654901248,3.9,13837795328,1003929600,1939603456,119078912,2536095744
2026-07-09T07:23:12.306133,17006837760,16354148352,652689408,3.8,13840007168,1003929600,1939603456,119078912,2536095744
2026-07-09T07:23:13.306452,17006837760,16354000896,652836864,3.8,13839859712,1003929600,1939603456,119078912,2536112128
2026-07-09T07:23:14.307236,17006837760,16353673216,653164544,3.8,13839532032,1003929600,1939603456,119078912,2536112128
2026-07-09T07:23:15.307814,17006837760,16354836480,652001280,3.8,13840695296,1003929600,1939603456,119078912,2536112128
2026-07-09T07:23:16.308093,17006837760,16355573760,651264000,3.8,13841432576,1003929600,1939603456,119078912,2536112128
2026-07-09T07:23:17.308372,17006837760,16355328000,651509760,3.8,13841186816,1003929600,1939603456,119078912,2536112128
2026-07-09T07:23:18.308662,17006837760,16355704832,651132928,3.8,13841563648,1003929600,1939603456,119078912,2536112128
2026-07-09T07:23:19.309173,17006837760,16350756864,656080896,3.9,13836566528,1004896256,1939652608,119078912,2536128512
2026-07-09T07:23:20.310119,17006837760,16350756864,656080896,3.9,13836566528,1004896256,1939652608,119078912,2536128512
2026-07-09T07:23:21.310403,17006837760,16353820672,653017088,3.8,13839630336,1004896256,1939652608,119078912,2536128512
2026-07-09T07:23:22.310683,17006837760,16353820672,653017088,3.8,13839630336,1004896256,1939652608,119078912,2536128512
2026-07-09T07:23:23.310968,17006837760,16351854592,654983168,3.9,13837664256,1004896256,1939652608,119078912,2536128512
2026-07-09T07:23:24.311248,17006837760,16353099776,653737984,3.8,13838909440,1004896256,1939652608,119078912,2536128512
2026-07-09T07:23:25.311598,17006837760,16353263616,653574144,3.8,13839073280,1005027328,1939652608,119078912,2536128512
2026-07-09T07:23:26.311937,17006837760,16352362496,654475264,3.8,13838155776,1005027328,1939652608,119078912,2536161280
2026-07-09T07:23:27.312273,17006837760,16352854016,653983744,3.8,13838647296,1005027328,1939652608,119078912,2536161280
2026-07-09T07:23:28.312689,17006837760,16350887936,655949824,3.9,13836681216,1005027328,1939652608,119078912,2536161280
2026-07-09T07:23:29.314445,17006837760,16342384640,664453120,3.9,13828112384,1006829568,1939718144,119078912,2536161280
2026-07-09T07:23:30.317496,17006837760,16336158720,670679040,3.9,13821870080,1009860608,1939734528,119078912,2536161280
2026-07-09T07:23:31.317817,17006837760,16337502208,669335552,3.9,13823213568,1009860608,1939734528,119078912,2536161280
2026-07-09T07:23:32.318164,17006837760,16340942848,665894912,3.9,13826654208,1009860608,1939734528,119078912,2536177664
2026-07-09T07:23:33.318444,17006837760,16333651968,673185792,4.0,13819363328,1009860608,1939734528,119078912,2536177664
2026-07-09T07:23:34.318848,17006837760,16333946880,672890880,4.0,13819658240,1009860608,1939734528,119078912,2536177664
2026-07-09T07:23:35.319190,17006837760,16335765504,671072256,3.9,13821476864,1009860608,1939734528,119078912,2536177664
2026-07-09T07:23:36.319570,17006837760,16336945152,669892608,3.9,13822640128,1004453888,1939750912,119078912,2536177664
2026-07-09T07:23:37.319921,17006837760,16335323136,671514624,3.9,13821018112,1004453888,1939750912,119078912,2536177664
2026-07-09T07:23:38.320261,17006837760,16338321408,668516352,3.9,13824016384,1004453888,1939750912,119078912,2536194048
2026-07-09T07:23:39.320538,17006837760,16340123648,666714112,3.9,13825818624,1004453888,1939750912,119078912,2536194048
2026-07-09T07:23:40.320812,17006837760,16340320256,666517504,3.9,13826015232,1004453888,1939750912,119078912,2536194048
2026-07-09T07:23:41.321126,17006837760,16343941120,662896640,3.9,13829636096,1004453888,1939750912,119078912,2536194048
2026-07-09T07:23:42.321586,17006837760,16345235456,661602304,3.9,13830930432,1004453888,1939750912,119078912,2536194048
2026-07-09T07:23:43.322282,17006837760,16346021888,660815872,3.9,13831716864,1004453888,1939750912,119078912,2536194048
2026-07-09T07:23:44.322622,17006837760,16347774976,659062784,3.9,13833469952,1004453888,1939750912,119078912,2536210432
2026-07-09T07:23:45.322899,17006837760,16348758016,658079744,3.9,13834452992,1004863488,1939750912,119078912,2536210432
2026-07-09T07:23:46.323181,17006837760,16349233152,657604608,3.9,13834928128,1004863488,1939750912,119078912,2536210432
2026-07-09T07:23:47.323502,17006837760,16349626368,657211392,3.9,13835321344,1004863488,1939750912,119078912,2536210432
2026-07-09T07:23:48.323842,17006837760,16350691328,656146432,3.9,13836386304,1004863488,1939750912,119078912,2536210432
2026-07-09T07:23:49.324173,17006837760,16351248384,655589376,3.9,13836943360,1004863488,1939750912,119078912,2536210432
2026-07-09T07:23:50.324468,17006837760,16352690176,654147584,3.8,13838385152,1004863488,1939750912,119078912,2536210432
2026-07-09T07:23:51.324881,17006837760,16352919552,653918208,3.8,13838598144,1004863488,1939750912,119078912,2536243200
2026-07-09T07:23:52.325434,17006837760,16353148928,653688832,3.8,13838827520,1004863488,1939750912,119078912,2536243200
2026-07-09T07:23:53.325941,17006837760,16350724096,656113664,3.9,13836402688,1004863488,1939750912,119078912,2536243200
2026-07-09T07:23:54.326220,17006837760,16350724096,656113664,3.9,13836402688,1004863488,1939750912,119078912,2536243200
2026-07-09T07:23:55.326577,17006837760,16352296960,654540800,3.8,13837975552,1004863488,1939750912,119078912,2536243200
2026-07-09T07:23:56.326952,17006837760,16346939392,659898368,3.9,13832568832,1006043136,1939800064,119078912,2536243200
2026-07-09T07:23:57.327281,17006837760,16346988544,659849216,3.9,13832617984,1006043136,1939800064,119078912,2536259584
2026-07-09T07:23:58.327559,17006837760,16343007232,663830528,3.9,13828636672,1006043136,1939800064,119078912,2536259584
2026-07-09T07:23:59.327886,17006837760,16343187456,663650304,3.9,13828816896,1006043136,1939800064,119078912,2536259584
2026-07-09T07:24:00.328182,17006837760,16342466560,664371200,3.9,13828096000,1006043136,1939800064,119078912,2536259584
2026-07-09T07:24:01.328500,17006837760,16343400448,663437312,3.9,13829029888,1006043136,1939800064,119078912,2536259584
2026-07-09T07:24:02.328831,17006837760,16344825856,662011904,3.9,13830455296,1006043136,1939800064,119078912,2536259584
2026-07-09T07:24:03.329124,17006837760,16340172800,666664960,3.9,13825802240,1006043136,1939800064,119078912,2536275968
2026-07-09T07:24:04.329400,17006837760,16342073344,664764416,3.9,13827702784,1006043136,1939800064,119078912,2536275968
2026-07-09T07:24:05.329676,17006837760,16344662016,662175744,3.9,13830291456,1006043136,1939800064,119078912,2536275968
2026-07-09T07:24:06.330003,17006837760,16345628672,661209088,3.9,13831258112,1006043136,1939800064,119078912,2536275968
2026-07-09T07:24:07.330288,17006837760,16345595904,661241856,3.9,13831225344,1006043136,1939800064,119078912,2536275968
2026-07-09T07:24:08.330637,17006837760,16347234304,659603456,3.9,13832863744,1006043136,1939800064,119078912,2536275968
2026-07-09T07:24:09.330961,17006837760,16348643328,658194432,3.9,13834272768,1006043136,1939800064,119078912,2536275968
2026-07-09T07:24:10.331310,17006837760,16349085696,657752064,3.9,13834715136,1006043136,1939800064,119078912,2536292352
2026-07-09T07:24:11.331620,17006837760,16349839360,656998400,3.9,13835468800,1006551040,1939800064,119078912,2536292352
2026-07-09T07:24:12.331895,17006837760,16349741056,657096704,3.9,13835370496,1006551040,1939800064,119078912,2536292352
2026-07-09T07:24:13.332170,17006837760,16349184000,657653760,3.9,13834813440,1006551040,1939800064,119078912,2536292352
2026-07-09T07:24:14.332448,17006837760,16349675520,657162240,3.9,13835304960,1006551040,1939800064,119078912,2536292352
2026-07-09T07:24:15.332806,17006837760,16351100928,655736832,3.9,13836730368,1006551040,1939800064,119078912,2536292352
2026-07-09T07:24:16.333224,17006837760,16351346688,655491072,3.9,13836976128,1006551040,1939800064,119078912,2536308736
2026-07-09T07:24:17.333515,17006837760,16349872128,656965632,3.9,13835501568,1006551040,1939800064,119078912,2536308736
2026-07-09T07:24:18.333864,17006837760,16351150080,655687680,3.9,13836779520,1006551040,1939800064,119078912,2536308736
2026-07-09T07:24:19.334222,17006837760,16351150080,655687680,3.9,13836779520,1006551040,1939800064,119078912,2536308736
2026-07-09T07:24:20.334626,17006837760,16351035392,655802368,3.9,13836664832,1006551040,1939800064,119078912,2536308736
2026-07-09T07:24:21.335059,17006837760,16351297536,655540224,3.9,13836894208,1006567424,1939832832,119078912,2536308736
2026-07-09T07:24:22.335493,17006837760,16351772672,655065088,3.9,13837369344,1006567424,1939832832,119078912,2536308736
2026-07-09T07:24:23.335930,17006837760,16349102080,657735680,3.9,13834698752,1006567424,1939832832,119078912,2536325120
2026-07-09T07:24:24.336284,17006837760,16345399296,661438464,3.9,13830995968,1006567424,1939832832,119078912,2536325120
2026-07-09T07:24:25.337001,17006837760,16346365952,660471808,3.9,13831962624,1006567424,1939832832,119078912,2536325120
2026-07-09T07:24:26.337287,17006837760,16341909504,664928256,3.9,13827506176,1006927872,1939832832,119078912,2536325120
2026-07-09T07:24:27.337561,17006837760,16339501056,667336704,3.9,13825097728,1006927872,1939832832,119078912,2536325120
2026-07-09T07:24:28.337835,17006837760,16339992576,666845184,3.9,13825589248,1006927872,1939832832,119078912,2536325120
2026-07-09T07:24:29.338161,17006837760,16342122496,664715264,3.9,13827719168,1006927872,1939832832,119078912,2536341504
2026-07-09T07:24:30.338485,17006837760,16343515136,663322624,3.9,13829111808,1006927872,1939832832,119078912,2536341504
2026-07-09T07:24:31.338816,17006837760,16345219072,661618688,3.9,13830815744,1006927872,1939832832,119078912,2536341504
2026-07-09T07:24:32.339227,17006837760,16344055808,662781952,3.9,13829652480,1006927872,1939832832,119078912,2536341504
2026-07-09T07:24:33.339537,17006837760,16336453632,670384128,3.9,13822050304,1007943680,1939832832,119078912,2536341504
2026-07-09T07:24:34.339882,17006837760,16337797120,669040640,3.9,13823393792,1007943680,1939832832,119078912,2536341504
2026-07-09T07:24:35.340218,17006837760,16340647936,666189824,3.9,13826244608,1007943680,1939832832,119078912,2536341504
2026-07-09T07:24:36.340499,17006837760,16342220800,664616960,3.9,13827817472,1007943680,1939832832,119078912,2536357888
2026-07-09T07:24:37.340780,17006837760,16343203840,663633920,3.9,13828800512,1007943680,1939832832,119078912,2536357888
2026-07-09T07:24:38.341102,17006837760,16345251840,661585920,3.9,13830848512,1007943680,1939832832,119078912,2536357888
2026-07-09T07:24:39.341457,17006837760,16346791936,660045824,3.9,13832388608,1007943680,1939832832,119078912,2536357888
2026-07-09T07:24:40.341752,17006837760,16347283456,659554304,3.9,13832880128,1007943680,1939832832,119078912,2536357888
2026-07-09T07:24:41.342112,17006837760,16348151808,658685952,3.9,13833748480,1007943680,1939832832,119078912,2536357888
2026-07-09T07:24:42.342392,17006837760,16347791360,659046400,3.9,13833388032,1007943680,1939832832,119078912,2536374272
2026-07-09T07:24:43.342669,17006837760,16348577792,658259968,3.9,13834174464,1007943680,1939832832,119078912,2536374272
2026-07-09T07:24:44.342947,17006837760,16349446144,657391616,3.9,13835042816,1007943680,1939832832,119078912,2536374272
2026-07-09T07:24:45.343263,17006837760,16349970432,656867328,3.9,13835567104,1007943680,1939832832,119078912,2536374272
2026-07-09T07:24:46.343597,17006837760,16350527488,656310272,3.9,13836124160,1007943680,1939832832,119078912,2536374272
2026-07-09T07:24:47.343932,17006837760,16351182848,655654912,3.9,13836779520,1007943680,1939832832,119078912,2536374272
2026-07-09T07:24:48.344392,17006837760,16349364224,657473536,3.9,13834960896,1007943680,1939832832,119078912,2536374272
2026-07-09T07:24:49.345566,17006837760,16341073920,665763840,3.9,13826621440,1010941952,1939881984,119078912,2536390656
2026-07-09T07:24:50.346229,17006837760,16337141760,669696000,3.9,13822689280,1013989376,1939881984,119078912,2536390656
2026-07-09T07:24:51.346866,17006837760,16335667200,671170560,3.9,13821214720,1013989376,1939881984,119078912,2536390656
2026-07-09T07:24:52.347192,17006837760,16333307904,673529856,4.0,13818855424,1013989376,1939881984,119078912,2536390656
2026-07-09T07:24:53.347465,17006837760,16333553664,673284096,4.0,13819101184,1013989376,1939881984,119078912,2536390656
2026-07-09T07:24:54.347734,17006837760,16334782464,672055296,4.0,13820329984,1013989376,1939881984,119078912,2536390656
2026-07-09T07:24:55.348009,17006837760,16338173952,668663808,3.9,13823721472,1013989376,1939881984,119078912,2536407040
2026-07-09T07:24:56.348436,17006837760,16337010688,669827072,3.9,13822541824,1005797376,1939898368,119078912,2536407040
2026-07-09T07:24:57.349119,17006837760,16338436096,668401664,3.9,13823901696,1005813760,1939963904,119078912,2536407040
2026-07-09T07:24:58.349500,17006837760,16339533824,667303936,3.9,13824999424,1005813760,1939963904,119078912,2536407040
2026-07-09T07:24:59.349992,17006837760,16342958080,663879680,3.9,13828423680,1005813760,1939963904,119078912,2536407040
2026-07-09T07:25:00.350331,17006837760,16342663168,664174592,3.9,13828128768,1005813760,1939963904,119078912,2536407040
2026-07-09T07:25:01.350761,17006837760,16343580672,663257088,3.9,13829046272,1005813760,1939963904,119078912,2536423424
2026-07-09T07:25:02.351099,17006837760,16347643904,659193856,3.9,13833109504,1005813760,1939963904,119078912,2536423424
2026-07-09T07:25:03.351510,17006837760,16348053504,658784256,3.9,13833519104,1005813760,1939963904,119078912,2536423424
2026-07-09T07:25:04.351853,17006837760,16347561984,659275776,3.9,13833027584,1005813760,1939963904,119078912,2536423424
2026-07-09T07:25:05.352190,17006837760,16349741056,657096704,3.9,13835206656,1005813760,1939963904,119078912,2536423424
2026-07-09T07:25:06.352529,17006837760,16351297536,655540224,3.9,13836763136,1005813760,1939963904,119078912,2536423424
2026-07-09T07:25:07.352865,17006837760,16351576064,655261696,3.9,13837041664,1005813760,1939963904,119078912,2536423424
2026-07-09T07:25:08.353201,17006837760,16351313920,655523840,3.9,13836779520,1005813760,1939963904,119078912,2536439808
2026-07-09T07:25:09.353635,17006837760,16352313344,654524416,3.8,13837778944,1005813760,1939963904,119078912,2536439808
2026-07-09T07:25:10.353963,17006837760,16352985088,653852672,3.8,13838450688,1005813760,1939963904,119078912,2536439808
2026-07-09T07:25:11.354297,17006837760,16352886784,653950976,3.8,13838352384,1005813760,1939963904,119078912,2536439808
2026-07-09T07:25:12.354689,17006837760,16353460224,653377536,3.8,13838925824,1005813760,1939963904,119078912,2536439808
2026-07-09T07:25:13.354992,17006837760,16353198080,653639680,3.8,13838663680,1005813760,1939963904,119078912,2536439808
2026-07-09T07:25:14.355262,17006837760,16352706560,654131200,3.8,13838172160,1005813760,1939963904,119078912,2536456192
2026-07-09T07:25:15.355534,17006837760,16352952320,653885440,3.8,13838417920,1005813760,1939963904,119078912,2536456192
2026-07-09T07:25:16.355817,17006837760,16353165312,653672448,3.8,13838630912,1005813760,1939963904,119078912,2536456192
2026-07-09T07:25:17.357131,17006837760,16353443840,653393920,3.8,13838909440,1005813760,1939963904,119078912,2536456192
2026-07-09T07:25:18.357449,17006837760,16346120192,660717568,3.9,13831536640,1007796224,1940013056,119078912,2536456192
2026-07-09T07:25:19.357809,17006837760,16346120192,660717568,3.9,13831536640,1007796224,1940013056,119078912,2536456192
2026-07-09T07:25:20.358108,17006837760,16347054080,659783680,3.9,13832470528,1007796224,1940013056,119078912,2536456192
2026-07-09T07:25:21.358426,17006837760,16347496448,659341312,3.9,13832912896,1007796224,1940013056,119078912,2536472576
2026-07-09T07:25:22.358791,17006837760,16347742208,659095552,3.9,13833158656,1007796224,1940013056,119078912,2536472576
2026-07-09T07:25:23.359115,17006837760,16349708288,657129472,3.9,13835124736,1007796224,1940013056,119078912,2536472576
2026-07-09T07:25:24.361565,17006837760,16345448448,661389312,3.9,13830848512,1008795648,1940029440,119078912,2536472576
2026-07-09T07:25:25.362056,17006837760,16342253568,664584192,3.9,13827653632,1012858880,1940029440,119078912,2536472576
2026-07-09T07:25:26.362542,17006837760,16332193792,674643968,4.0,13817577472,1018429440,1940045824,119078912,2536488960
2026-07-09T07:25:27.362916,17006837760,16330964992,675872768,4.0,13816348672,1021984768,1940045824,119078912,2536488960
2026-07-09T07:25:28.363310,17006837760,16326049792,680787968,4.0,13811433472,1025277952,1940045824,119078912,2536488960
2026-07-09T07:25:29.363701,17006837760,16325558272,681279488,4.0,13810941952,1025277952,1940045824,119078912,2536488960
2026-07-09T07:25:30.365729,17006837760,16329244672,677593088,4.0,13814628352,1025277952,1940045824,119078912,2536488960
2026-07-09T07:25:31.366430,17006837760,16328507392,678330368,4.0,13813891072,1025277952,1940045824,119078912,2536505344
2026-07-09T07:25:32.366758,17006837760,16328507392,678330368,4.0,13813891072,1025277952,1940045824,119078912,2536505344
2026-07-09T07:25:33.367668,17006837760,16341057536,665780224,3.9,13826424832,1006272512,1940062208,119078912,2536505344
2026-07-09T07:25:34.368505,17006837760,16334176256,672661504,4.0,13819543552,1009319936,1940062208,119078912,2536505344
2026-07-09T07:25:35.369007,17006837760,16334503936,672333824,4.0,13819871232,1009319936,1940062208,119078912,2536505344
2026-07-09T07:25:36.369345,17006837760,16339156992,667680768,3.9,13824524288,1009319936,1940062208,119078912,2536505344
2026-07-09T07:25:37.369637,17006837760,16339697664,667140096,3.9,13825064960,1009319936,1940062208,119078912,2536521728
2026-07-09T07:25:38.369917,17006837760,16340172800,666664960,3.9,13825540096,1009319936,1940062208,119078912,2536521728
2026-07-09T07:25:39.370232,17006837760,16341745664,665092096,3.9,13827112960,1009319936,1940062208,119078912,2536521728
2026-07-09T07:25:40.370603,17006837760,16342450176,664387584,3.9,13827817472,1009319936,1940062208,119078912,2536521728
2026-07-09T07:25:41.371033,17006837760,16342892544,663945216,3.9,13828259840,1009319936,1940062208,119078912,2536521728
2026-07-09T07:25:42.371360,17006837760,16344039424,662798336,3.9,13829406720,1009319936,1940062208,119078912,2536521728
2026-07-09T07:25:43.371636,17006837760,16342908928,663928832,3.9,13828276224,1009319936,1940062208,119078912,2536538112
2026-07-09T07:25:44.371933,17006837760,16344416256,662421504,3.9,13829783552,1009319936,1940062208,119078912,2536538112
2026-07-09T07:25:45.372246,17006837760,16344743936,662093824,3.9,13830111232,1009319936,1940062208,119078912,2536538112
2026-07-09T07:25:46.372728,17006837760,16340484096,666353664,3.9,13825835008,1009811456,1940078592,119078912,2536538112
2026-07-09T07:25:47.373471,17006837760,16336764928,670072832,3.9,13822115840,1013874688,1940078592,119078912,2536538112
2026-07-09T07:25:48.373888,17006837760,16335355904,671481856,3.9,13820706816,1015398400,1940078592,119078912,2536554496
2026-07-09T07:25:49.374298,17006837760,16335355904,671481856,3.9,13820706816,1015398400,1940078592,119078912,2536554496
2026-07-09T07:25:50.374580,17006837760,16337911808,668925952,3.9,13823262720,1015398400,1940078592,119078912,2536554496
2026-07-09T07:25:51.374861,17006837760,16338976768,667860992,3.9,13824327680,1015398400,1940078592,119078912,2536554496
2026-07-09T07:25:52.375375,17006837760,16341663744,665174016,3.9,13826981888,1005649920,1940111360,119078912,2536554496
2026-07-09T07:25:53.376003,17006837760,16329867264,676970496,4.0,13815185408,1011236864,1940111360,119078912,2536554496
2026-07-09T07:25:54.376589,17006837760,16325459968,681377792,4.0,13810761728,1014267904,1940127744,119078912,2536570880
