timestamp,temperature
2026-07-09T07:23:10.381914,58.95
2026-07-09T07:23:11.383275,58.95
2026-07-09T07:23:12.384550,59.5
2026-07-09T07:23:13.386001,59.5
2026-07-09T07:23:14.392233,60.6
2026-07-09T07:23:15.393321,60.05
2026-07-09T07:23:16.394290,60.05
2026-07-09T07:23:17.395271,60.05
2026-07-09T07:23:18.396236,60.05
2026-07-09T07:23:19.399157,62.8
2026-07-09T07:23:20.400190,62.25
2026-07-09T07:23:21.401152,61.15
2026-07-09T07:23:22.402114,61.15
2026-07-09T07:23:23.403081,60.6
2026-07-09T07:23:24.404372,60.6
2026-07-09T07:23:25.405641,59.5
2026-07-09T07:23:26.406891,59.5
2026-07-09T07:23:27.408139,58.95
2026-07-09T07:23:28.411355,58.4
2026-07-09T07:23:29.423320,63.9
2026-07-09T07:23:30.424741,66.1
2026-07-09T07:23:31.425970,64.45
2026-07-09T07:23:32.426999,63.35
2026-07-09T07:23:33.428142,61.7
2026-07-09T07:23:34.429504,60.6
2026-07-09T07:23:35.430763,60.6
2026-07-09T07:23:36.432026,65.0
2026-07-09T07:23:37.433263,62.8
2026-07-09T07:23:38.434303,62.25
2026-07-09T07:23:39.435269,62.25
2026-07-09T07:23:40.436234,60.6
2026-07-09T07:23:41.437479,60.6
2026-07-09T07:23:42.439059,64.45
2026-07-09T07:23:43.440272,63.35
2026-07-09T07:23:44.441347,62.8
2026-07-09T07:23:45.442378,62.8
2026-07-09T07:23:46.443336,60.6
2026-07-09T07:23:47.444567,60.6
2026-07-09T07:23:48.445829,60.05
2026-07-09T07:23:49.447205,60.6
2026-07-09T07:23:50.448223,61.7
2026-07-09T07:23:51.449869,65.55
2026-07-09T07:23:52.451061,66.1
2026-07-09T07:23:53.452072,63.35
2026-07-09T07:23:54.453044,62.8
2026-07-09T07:23:55.454378,62.25
2026-07-09T07:23:56.455361,65.55
2026-07-09T07:23:57.456335,63.35
2026-07-09T07:23:58.457312,62.8
2026-07-09T07:23:59.458271,62.8
2026-07-09T07:24:00.459241,62.8
2026-07-09T07:24:01.460481,60.6
2026-07-09T07:24:02.461761,60.6
2026-07-09T07:24:03.462738,62.25
2026-07-09T07:24:04.463719,62.8
2026-07-09T07:24:05.464697,61.7
2026-07-09T07:24:06.465738,62.25
2026-07-09T07:24:07.466706,61.7
2026-07-09T07:24:08.467945,60.05
2026-07-09T07:24:09.469208,60.6
2026-07-09T07:24:10.470256,64.45
2026-07-09T07:24:11.471240,62.8
2026-07-09T07:24:12.472213,61.15
2026-07-09T07:24:13.473206,61.7
2026-07-09T07:24:14.474198,61.7
2026-07-09T07:24:15.476263,63.9
2026-07-09T07:24:16.477276,62.8
2026-07-09T07:24:17.478259,62.8
2026-07-09T07:24:18.479290,62.25
2026-07-09T07:24:19.481140,61.7
2026-07-09T07:24:20.482560,60.05
2026-07-09T07:24:21.485399,60.05
2026-07-09T07:24:22.488214,58.95
2026-07-09T07:24:23.494268,61.15
2026-07-09T07:24:24.495538,65.0
2026-07-09T07:24:25.497551,62.8
2026-07-09T07:24:26.498512,62.25
2026-07-09T07:24:27.499482,62.25
2026-07-09T07:24:28.500470,61.7
2026-07-09T07:24:29.501866,60.05
2026-07-09T07:24:30.503534,59.5
2026-07-09T07:24:31.504873,60.6
2026-07-09T07:24:32.506204,60.05
2026-07-09T07:24:33.507190,60.6
2026-07-09T07:24:34.508227,60.05
2026-07-09T07:24:35.509276,60.6
2026-07-09T07:24:36.510237,61.7
2026-07-09T07:24:37.511201,60.05
2026-07-09T07:24:38.512427,60.05
2026-07-09T07:24:39.513686,60.05
2026-07-09T07:24:40.514670,61.7
2026-07-09T07:24:41.515703,60.6
2026-07-09T07:24:42.516664,61.15
2026-07-09T07:24:43.517638,60.6
2026-07-09T07:24:44.518595,60.05
2026-07-09T07:24:45.519825,60.6
2026-07-09T07:24:46.521059,60.6
2026-07-09T07:24:47.522300,60.05
2026-07-09T07:24:48.524258,63.35
2026-07-09T07:24:49.526035,66.1
2026-07-09T07:24:50.527556,66.65
2026-07-09T07:24:51.528729,65.0
2026-07-09T07:24:52.529768,63.35
2026-07-09T07:24:53.530765,63.35
2026-07-09T07:24:54.531796,63.9
2026-07-09T07:24:55.532825,62.8
2026-07-09T07:24:56.533964,65.0
2026-07-09T07:24:57.534978,64.45
2026-07-09T07:24:58.536231,62.8
2026-07-09T07:24:59.537590,62.25
2026-07-09T07:25:00.538893,61.7
2026-07-09T07:25:01.540281,60.6
2026-07-09T07:25:02.541632,60.6
2026-07-09T07:25:03.542952,59.5
2026-07-09T07:25:04.544241,60.05
2026-07-09T07:25:05.545548,60.05
2026-07-09T07:25:06.546798,59.5
2026-07-09T07:25:07.548045,59.5
2026-07-09T07:25:08.549305,59.5
2026-07-09T07:25:09.550555,58.95
2026-07-09T07:25:10.551907,59.5
2026-07-09T07:25:11.553158,58.95
2026-07-09T07:25:12.554135,61.15
2026-07-09T07:25:13.555123,60.05
2026-07-09T07:25:14.556090,60.05
2026-07-09T07:25:15.557061,60.6
2026-07-09T07:25:16.558077,60.6
2026-07-09T07:25:17.559197,64.45
2026-07-09T07:25:18.560367,62.25
2026-07-09T07:25:19.561425,62.8
2026-07-09T07:25:20.562386,61.7
2026-07-09T07:25:21.563394,60.6
2026-07-09T07:25:22.564617,61.15
2026-07-09T07:25:23.565842,61.15
2026-07-09T07:25:24.567491,66.65
2026-07-09T07:25:25.570014,67.75
2026-07-09T07:25:26.571598,69.95
2026-07-09T07:25:27.573267,71.05
2026-07-09T07:25:28.574806,72.15
2026-07-09T07:25:29.576025,73.25
2026-07-09T07:25:30.577843,72.7
2026-07-09T07:25:31.578842,71.6
2026-07-09T07:25:32.579820,68.85
2026-07-09T07:25:33.581341,72.15
2026-07-09T07:25:34.582545,72.7
2026-07-09T07:25:35.583599,67.75
2026-07-09T07:25:36.584640,67.2
2026-07-09T07:25:37.585628,65.55
2026-07-09T07:25:38.586869,65.0
2026-07-09T07:25:39.588189,63.9
2026-07-09T07:25:40.592446,66.65
2026-07-09T07:25:41.595879,64.45
2026-07-09T07:25:42.598544,63.9
2026-07-09T07:25:43.599926,63.35
2026-07-09T07:25:44.601166,62.8
2026-07-09T07:25:45.606966,63.9
2026-07-09T07:25:46.609595,67.2
2026-07-09T07:25:47.612558,68.85
2026-07-09T07:25:48.614594,70.5
2026-07-09T07:25:49.618372,67.75
2026-07-09T07:25:50.619347,66.1
2026-07-09T07:25:51.620318,66.65
2026-07-09T07:25:52.621869,68.3
2026-07-09T07:25:53.629548,70.5
2026-07-09T07:25:54.631677,70.5
2026-07-09T07:25:55.632933,69.95
2026-07-09T07:25:56.633918,67.75
2026-07-09T07:25:57.634970,66.65
2026-07-09T07:25:58.635944,66.1
2026-07-09T07:25:59.636951,63.9
2026-07-09T07:26:00.638271,63.9
2026-07-09T07:26:01.639535,63.35
2026-07-09T07:26:02.641512,62.25
2026-07-09T07:26:03.642551,63.9
2026-07-09T07:26:04.643557,63.9
2026-07-09T07:26:05.644601,63.35
2026-07-09T07:26:06.645652,62.25
2026-07-09T07:26:07.646684,61.7
2026-07-09T07:26:08.647930,61.7
2026-07-09T07:26:09.649188,61.15
2026-07-09T07:26:10.650470,59.5
2026-07-09T07:26:11.651731,60.05
2026-07-09T07:26:12.652989,60.6
2026-07-09T07:26:13.654255,58.4
2026-07-09T07:26:14.655567,60.05
2026-07-09T07:26:15.656823,58.95
2026-07-09T07:26:16.658102,59.5
2026-07-09T07:26:17.659357,60.05
2026-07-09T07:26:18.660701,58.95
2026-07-09T07:26:19.662369,62.8
2026-07-09T07:26:20.663383,61.7
2026-07-09T07:26:21.664423,61.7
2026-07-09T07:26:22.665400,61.15
2026-07-09T07:26:23.666583,64.45
2026-07-09T07:26:24.670258,67.2
2026-07-09T07:26:25.671249,65.55
2026-07-09T07:26:26.672226,64.45
2026-07-09T07:26:27.673274,64.45
2026-07-09T07:26:28.674242,63.9
2026-07-09T07:26:29.675474,61.15
2026-07-09T07:26:30.676720,62.25
2026-07-09T07:26:31.678056,61.15
2026-07-09T07:26:32.679314,59.5
2026-07-09T07:26:33.680558,61.15
2026-07-09T07:26:34.681642,64.45
2026-07-09T07:26:35.682649,61.7
2026-07-09T07:26:36.683624,62.25
2026-07-09T07:26:37.684658,60.6
2026-07-09T07:26:38.685651,61.7
2026-07-09T07:26:39.687194,63.9
2026-07-09T07:26:40.690423,63.35
2026-07-09T07:26:41.691394,62.8
2026-07-09T07:26:42.693060,65.55
2026-07-09T07:26:43.694497,62.25
2026-07-09T07:26:44.696636,62.8
2026-07-09T07:26:45.699135,60.6
2026-07-09T07:26:46.701161,64.45
2026-07-09T07:26:47.703704,63.35
2026-07-09T07:26:48.706582,62.8
2026-07-09T07:26:49.707953,62.25
2026-07-09T07:26:50.709207,62.25
2026-07-09T07:26:51.710628,65.0
2026-07-09T07:26:52.711794,62.25
2026-07-09T07:26:53.712931,62.8
2026-07-09T07:26:54.714178,62.8
2026-07-09T07:26:55.715353,62.25
2026-07-09T07:26:56.716760,63.35
2026-07-09T07:26:57.718184,62.25
2026-07-09T07:26:58.719629,60.6
2026-07-09T07:26:59.721094,61.15
2026-07-09T07:27:00.722771,59.5
2026-07-09T07:27:01.724468,65.0
2026-07-09T07:27:02.725504,61.7
2026-07-09T07:27:03.726470,62.25
2026-07-09T07:27:04.727546,61.15
2026-07-09T07:27:05.728513,62.25
2026-07-09T07:27:06.729842,61.15
2026-07-09T07:27:07.732131,63.9
2026-07-09T07:27:08.733427,62.8
2026-07-09T07:27:09.734402,62.8
2026-07-09T07:27:10.735393,61.7
2026-07-09T07:27:11.736362,62.8
2026-07-09T07:27:12.737621,61.7
2026-07-09T07:27:13.738872,61.15
2026-07-09T07:27:14.740174,60.6
2026-07-09T07:27:15.741621,60.6
2026-07-09T07:27:16.742636,62.8
2026-07-09T07:27:17.743717,62.25
2026-07-09T07:27:18.744700,62.25
2026-07-09T07:27:19.745685,61.7
2026-07-09T07:27:20.746653,62.25
2026-07-09T07:27:21.747883,60.6
2026-07-09T07:27:22.749925,62.8
2026-07-09T07:27:23.750918,62.8
2026-07-09T07:27:24.751877,62.8
2026-07-09T07:27:25.752843,62.25
2026-07-09T07:27:26.753855,62.25
2026-07-09T07:27:27.755082,61.15
2026-07-09T07:27:28.756331,61.15
2026-07-09T07:27:29.758174,63.35
2026-07-09T07:27:30.759171,63.35
2026-07-09T07:27:31.760149,62.8
2026-07-09T07:27:32.761168,62.8
2026-07-09T07:27:33.762139,61.7
2026-07-09T07:27:34.763379,60.05
2026-07-09T07:27:35.764451,64.45
2026-07-09T07:27:36.765996,67.75
2026-07-09T07:27:37.767671,68.3
2026-07-09T07:27:38.768776,69.4
2026-07-09T07:27:39.769777,66.65
2026-07-09T07:27:40.770760,65.0
2026-07-09T07:27:41.771737,64.45
2026-07-09T07:27:42.772722,64.45
2026-07-09T07:27:43.773726,63.35
2026-07-09T07:27:44.774707,63.35
2026-07-09T07:27:45.775967,62.8
2026-07-09T07:27:46.777233,61.7
2026-07-09T07:27:47.778504,60.05
2026-07-09T07:27:48.779771,60.6
2026-07-09T07:27:49.781044,59.5
2026-07-09T07:27:50.782372,60.05
2026-07-09T07:27:51.783633,60.05
2026-07-09T07:27:52.784897,59.5
2026-07-09T07:27:53.786168,58.4
2026-07-09T07:27:54.787523,60.05
2026-07-09T07:27:55.788956,59.5
2026-07-09T07:27:56.790238,58.4
2026-07-09T07:27:57.791220,59.5
2026-07-09T07:27:58.792541,65.0
2026-07-09T07:27:59.793883,66.65
2026-07-09T07:28:00.795577,68.3
2026-07-09T07:28:01.796841,69.4
2026-07-09T07:28:02.797970,69.4
2026-07-09T07:28:03.799023,66.65
2026-07-09T07:28:04.800003,65.55
2026-07-09T07:28:05.800973,65.0
2026-07-09T07:28:06.801958,65.55
2026-07-09T07:28:07.803199,64.45
2026-07-09T07:28:08.804456,62.8
2026-07-09T07:28:09.805724,61.7
2026-07-09T07:28:10.807626,62.25
2026-07-09T07:28:11.808926,63.9
2026-07-09T07:28:12.811038,62.8
2026-07-09T07:28:13.812223,61.15
2026-07-09T07:28:14.814305,61.7
2026-07-09T07:28:15.816881,62.25
2026-07-09T07:28:16.818738,63.9
2026-07-09T07:28:17.820045,62.8
2026-07-09T07:28:18.822016,63.35
2026-07-09T07:28:19.823452,62.25
2026-07-09T07:28:20.824745,61.15
2026-07-09T07:28:21.826223,60.6
2026-07-09T07:28:22.827671,61.15
2026-07-09T07:28:23.829110,60.6
2026-07-09T07:28:24.830656,60.6
2026-07-09T07:28:25.832167,60.6
2026-07-09T07:28:26.834966,63.9
2026-07-09T07:28:27.835989,65.55
2026-07-09T07:28:28.836964,64.45
2026-07-09T07:28:29.837941,63.35
2026-07-09T07:28:30.838913,63.35
2026-07-09T07:28:31.840204,60.6
2026-07-09T07:28:32.841455,61.15
2026-07-09T07:28:33.842713,60.6
2026-07-09T07:28:34.843963,61.15
2026-07-09T07:28:35.844936,63.9
2026-07-09T07:28:36.845986,62.25
2026-07-09T07:28:37.846953,62.8
2026-07-09T07:28:38.847918,62.25
2026-07-09T07:28:39.848887,61.7
2026-07-09T07:28:40.850150,61.15
2026-07-09T07:28:41.851260,63.35
2026-07-09T07:28:42.852359,62.8
2026-07-09T07:28:43.853342,62.25
2026-07-09T07:28:44.854332,62.25
2026-07-09T07:28:45.855381,61.7
2026-07-09T07:28:46.856622,61.7
2026-07-09T07:28:47.857885,60.05
2026-07-09T07:28:48.859145,61.7
2026-07-09T07:28:49.860163,62.8
2026-07-09T07:28:50.861129,62.25
2026-07-09T07:28:51.862107,61.7
2026-07-09T07:28:52.863065,60.6
2026-07-09T07:28:53.864290,61.7
2026-07-09T07:28:54.865543,60.6
2026-07-09T07:28:55.866781,60.6
2026-07-09T07:28:56.868076,60.6
2026-07-09T07:28:57.869369,60.05
2026-07-09T07:28:58.870627,60.05
2026-07-09T07:28:59.871883,59.5
2026-07-09T07:29:00.873134,58.95
2026-07-09T07:29:01.874453,58.95
2026-07-09T07:29:02.875775,58.95
2026-07-09T07:29:03.877088,58.95
2026-07-09T07:29:04.878079,60.6
2026-07-09T07:29:05.879048,60.05
2026-07-09T07:29:06.880026,59.5
2026-07-09T07:29:07.881003,60.6
2026-07-09T07:29:08.881984,60.05
2026-07-09T07:29:09.883217,59.5
2026-07-09T07:29:10.884219,63.35
2026-07-09T07:29:11.885199,62.25
2026-07-09T07:29:12.886181,61.7
2026-07-09T07:29:13.887152,61.7
2026-07-09T07:29:14.888116,61.15
2026-07-09T07:29:15.889380,60.6
2026-07-09T07:29:16.890626,58.4
2026-07-09T07:29:17.891935,58.4
2026-07-09T07:29:18.893053,63.35
2026-07-09T07:29:19.894798,66.1
2026-07-09T07:29:20.896000,63.9
2026-07-09T07:29:21.897002,62.25
2026-07-09T07:29:22.898004,62.25
2026-07-09T07:29:23.899313,60.05
2026-07-09T07:29:24.900575,61.15
2026-07-09T07:29:25.903316,65.55
2026-07-09T07:29:26.904646,64.45
2026-07-09T07:29:27.905698,63.35
2026-07-09T07:29:28.906662,62.8
2026-07-09T07:29:29.907621,62.8
2026-07-09T07:29:30.908850,62.25
2026-07-09T07:29:31.910108,60.6
2026-07-09T07:29:32.911359,61.15
2026-07-09T07:29:33.912613,60.6
2026-07-09T07:29:34.913815,63.9
2026-07-09T07:29:35.919375,66.1
2026-07-09T07:29:36.923182,65.0
2026-07-09T07:29:37.927506,64.45
2026-07-09T07:29:38.928601,63.35
2026-07-09T07:29:39.930076,62.8
2026-07-09T07:29:40.931541,62.25
2026-07-09T07:29:41.932943,61.7
2026-07-09T07:29:42.935464,66.1
2026-07-09T07:29:43.938021,67.75
2026-07-09T07:29:44.939587,68.85
2026-07-09T07:29:45.941829,71.6
2026-07-09T07:29:46.942867,67.2
2026-07-09T07:29:47.943846,67.75
2026-07-09T07:29:48.944837,65.55
2026-07-09T07:29:49.945831,65.55
2026-07-09T07:29:50.946812,64.45
2026-07-09T07:29:51.948805,65.0
2026-07-09T07:29:52.949951,69.4
2026-07-09T07:29:53.950938,67.2
2026-07-09T07:29:54.951981,66.1
2026-07-09T07:29:55.952952,65.0
2026-07-09T07:29:56.954003,66.65
2026-07-09T07:29:57.956882,69.95
2026-07-09T07:29:58.958173,71.05
2026-07-09T07:29:59.959330,67.75
2026-07-09T07:30:00.960385,65.55
2026-07-09T07:30:01.961441,65.55
2026-07-09T07:30:02.962681,64.45
2026-07-09T07:30:03.963979,63.35
2026-07-09T07:30:04.965224,61.7
2026-07-09T07:30:05.966467,61.15
2026-07-09T07:30:06.967803,61.7
2026-07-09T07:30:07.969055,61.7
2026-07-09T07:30:08.970309,60.6
2026-07-09T07:30:09.971560,61.15
2026-07-09T07:30:10.972802,60.6
2026-07-09T07:30:11.974096,60.6
2026-07-09T07:30:12.975333,59.5
2026-07-09T07:30:13.976569,59.5
2026-07-09T07:30:14.977719,63.35
2026-07-09T07:30:15.978917,60.6
2026-07-09T07:30:16.979949,61.7
2026-07-09T07:30:17.980993,61.15
2026-07-09T07:30:18.981997,61.15
2026-07-09T07:30:19.983255,60.05
2026-07-09T07:30:20.984695,65.0
2026-07-09T07:30:21.987153,67.2
2026-07-09T07:30:22.988425,68.85
2026-07-09T07:30:23.989637,66.65
2026-07-09T07:30:24.990682,65.0
2026-07-09T07:30:25.991724,64.45
2026-07-09T07:30:26.992697,63.9
2026-07-09T07:30:27.993685,62.25
2026-07-09T07:30:28.994693,63.35
2026-07-09T07:30:29.995789,61.7
2026-07-09T07:30:30.997198,66.65
2026-07-09T07:30:31.998420,68.3
2026-07-09T07:30:32.999853,71.6
2026-07-09T07:30:34.001475,71.05
2026-07-09T07:30:35.002786,73.25
2026-07-09T07:30:36.004469,73.25
2026-07-09T07:30:37.005805,73.8
2026-07-09T07:30:38.007388,74.35
2026-07-09T07:30:39.008857,74.9
2026-07-09T07:30:40.010288,74.35
2026-07-09T07:30:41.011296,73.25
2026-07-09T07:30:42.012339,69.95
2026-07-09T07:30:43.013331,68.3
2026-07-09T07:30:44.014305,67.2
2026-07-09T07:30:45.015282,66.65
2026-07-09T07:30:46.016532,65.55
2026-07-09T07:30:47.017815,65.0
2026-07-09T07:30:48.019081,64.45
2026-07-09T07:30:49.020358,62.8
2026-07-09T07:30:50.022065,61.7
2026-07-09T07:30:51.024791,62.25
2026-07-09T07:30:52.026970,62.25
2026-07-09T07:30:53.029831,61.15
2026-07-09T07:30:54.031097,63.9
2026-07-09T07:30:55.032809,63.35
2026-07-09T07:30:56.034027,62.25
2026-07-09T07:30:57.036519,61.7
2026-07-09T07:30:58.037620,61.7
2026-07-09T07:30:59.038995,63.35
2026-07-09T07:31:00.039954,62.8
2026-07-09T07:31:01.040911,62.8
2026-07-09T07:31:02.041886,61.7
2026-07-09T07:31:03.043627,63.35
2026-07-09T07:31:04.045185,63.35
2026-07-09T07:31:05.046441,61.15
2026-07-09T07:31:06.047699,61.15
2026-07-09T07:31:07.048959,61.15
2026-07-09T07:31:08.050227,60.6
2026-07-09T07:31:09.051587,60.6
2026-07-09T07:31:10.055635,63.9
2026-07-09T07:31:11.057300,63.35
2026-07-09T07:31:12.058273,63.35
2026-07-09T07:31:13.059245,62.8
2026-07-09T07:31:14.060219,62.8
2026-07-09T07:31:15.061473,60.6
2026-07-09T07:31:16.062531,63.9
2026-07-09T07:31:17.063498,63.35
2026-07-09T07:31:18.064459,62.8
2026-07-09T07:31:19.065436,62.8
2026-07-09T07:31:20.066397,62.25
2026-07-09T07:31:21.067650,61.7
2026-07-09T07:31:22.070405,62.25
2026-07-09T07:31:23.071823,61.7
2026-07-09T07:31:24.072903,62.8
2026-07-09T07:31:25.073885,62.25
2026-07-09T07:31:26.074861,62.8
2026-07-09T07:31:27.075857,65.0
2026-07-09T07:31:28.077088,61.7
2026-07-09T07:31:29.078410,62.25
2026-07-09T07:31:30.079677,60.6
2026-07-09T07:31:31.082185,62.8
2026-07-09T07:31:32.083179,63.35
2026-07-09T07:31:33.084167,62.8
2026-07-09T07:31:34.085142,61.7
2026-07-09T07:31:35.086117,61.15
2026-07-09T07:31:36.087372,66.65
2026-07-09T07:31:37.088380,63.9
2026-07-09T07:31:38.089427,65.0
2026-07-09T07:31:39.090401,63.9
2026-07-09T07:31:40.091359,63.35
2026-07-09T07:31:41.092567,67.2
2026-07-09T07:31:42.093587,68.3
2026-07-09T07:31:43.094558,65.0
2026-07-09T07:31:44.095536,63.9
2026-07-09T07:31:45.096514,64.45
2026-07-09T07:31:46.097496,64.45
2026-07-09T07:31:47.098745,66.1
2026-07-09T07:31:48.100071,68.3
2026-07-09T07:31:49.101403,69.4
2026-07-09T07:31:50.102554,69.4
2026-07-09T07:31:51.103519,67.2
2026-07-09T07:31:52.104487,65.55
2026-07-09T07:31:53.105464,63.9
2026-07-09T07:31:54.106439,65.0
2026-07-09T07:31:55.107407,63.35
2026-07-09T07:31:56.108659,67.2
2026-07-09T07:31:57.110694,69.95
2026-07-09T07:31:58.112300,71.6
2026-07-09T07:31:59.113366,67.75
2026-07-09T07:32:00.114343,67.2
2026-07-09T07:32:01.115339,66.1
2026-07-09T07:32:02.116568,64.45
2026-07-09T07:32:03.117832,62.8
2026-07-09T07:32:04.119161,62.25
2026-07-09T07:32:05.120271,65.55
2026-07-09T07:32:06.121680,64.45
2026-07-09T07:32:07.122654,63.9
2026-07-09T07:32:08.123630,63.9
2026-07-09T07:32:09.124615,63.35
2026-07-09T07:32:10.125610,66.1
2026-07-09T07:32:11.126643,64.45
2026-07-09T07:32:12.127614,64.45
2026-07-09T07:32:13.128605,63.35
2026-07-09T07:32:14.129716,66.65
2026-07-09T07:32:15.131482,64.45
2026-07-09T07:32:16.133872,63.35
2026-07-09T07:32:17.135320,62.25
2026-07-09T07:32:18.136627,66.1
2026-07-09T07:32:19.139417,64.45
2026-07-09T07:32:20.142290,63.9
2026-07-09T07:32:21.143977,63.35
2026-07-09T07:32:22.145177,62.25
2026-07-09T07:32:23.146694,63.35
2026-07-09T07:32:24.148155,60.6
2026-07-09T07:32:25.149571,61.7
2026-07-09T07:32:26.153482,63.35
2026-07-09T07:32:27.154940,63.9
2026-07-09T07:32:28.155914,62.8
2026-07-09T07:32:29.158132,63.35
2026-07-09T07:32:30.162431,64.45
2026-07-09T07:32:31.163678,63.35
2026-07-09T07:32:32.166322,65.0
2026-07-09T07:32:33.167459,68.3
2026-07-09T07:32:34.168474,66.1
2026-07-09T07:32:35.169472,64.45
2026-07-09T07:32:36.170439,65.0
2026-07-09T07:32:37.171679,62.8
2026-07-09T07:32:38.172932,61.7
2026-07-09T07:32:39.174246,61.7
2026-07-09T07:32:40.175601,61.15
2026-07-09T07:32:41.176977,61.15
2026-07-09T07:32:42.178328,61.15
2026-07-09T07:32:43.179655,66.1
2026-07-09T07:32:44.180970,64.45
2026-07-09T07:32:45.181952,62.25
2026-07-09T07:32:46.182927,63.35
2026-07-09T07:32:47.183897,63.35
2026-07-09T07:32:48.185132,62.25
2026-07-09T07:32:49.186512,64.45
2026-07-09T07:32:50.187739,63.9
2026-07-09T07:32:51.188695,63.35
2026-07-09T07:32:52.189680,63.35
2026-07-09T07:32:53.190667,66.65
2026-07-09T07:32:54.192008,63.35
2026-07-09T07:32:55.193369,61.7
2026-07-09T07:32:56.194651,61.7
2026-07-09T07:32:57.195895,61.7
2026-07-09T07:32:58.197143,61.15
2026-07-09T07:32:59.198410,60.05
2026-07-09T07:33:00.199657,61.15
2026-07-09T07:33:01.201188,65.55
2026-07-09T07:33:02.203169,67.75
2026-07-09T07:33:03.205616,69.4
2026-07-09T07:33:04.206815,67.2
2026-07-09T07:33:05.207791,66.65
2026-07-09T07:33:06.208845,65.55
2026-07-09T07:33:07.209841,64.45
2026-07-09T07:33:08.210808,63.9
2026-07-09T07:33:09.212231,67.2
2026-07-09T07:33:10.213899,68.3
2026-07-09T07:33:11.215160,70.5
2026-07-09T07:33:12.216454,71.05
2026-07-09T07:33:13.218422,73.25
2026-07-09T07:33:14.219498,67.75
2026-07-09T07:33:15.220536,66.1
2026-07-09T07:33:16.221515,68.85
2026-07-09T07:33:17.222485,67.2
2026-07-09T07:33:18.223523,67.2
2026-07-09T07:33:19.224565,65.0
2026-07-09T07:33:20.225616,65.0
2026-07-09T07:33:21.227023,66.65
2026-07-09T07:33:22.228687,68.85
2026-07-09T07:33:23.230121,71.05
2026-07-09T07:33:24.231511,72.7
2026-07-09T07:33:25.248427,73.25
2026-07-09T07:33:26.252907,73.8
2026-07-09T07:33:27.259937,74.35
2026-07-09T07:33:28.263245,73.8
2026-07-09T07:33:29.267164,74.9
2026-07-09T07:33:30.268623,76.0
2026-07-09T07:33:31.269996,76.0
2026-07-09T07:33:32.272068,77.1
2026-07-09T07:33:33.274638,77.65
2026-07-09T07:33:34.276278,72.7
