timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T03:02:07.085481,17006837760,16321593344,685244416,4.0,13853589504,1016872960,1894711296,118980608,2489892864
2026-07-09T03:02:08.085755,17006837760,16323837952,682999808,4.0,13855834112,1016872960,1894711296,118980608,2489892864
2026-07-09T03:02:09.086029,17006837760,16325689344,681148416,4.0,13857685504,1016872960,1894711296,118980608,2489892864
2026-07-09T03:02:10.086302,17006837760,16328638464,678199296,4.0,13860634624,1016872960,1894711296,118980608,2489892864
2026-07-09T03:02:11.086582,17006837760,16329474048,677363712,4.0,13861470208,1016872960,1894711296,118980608,2489892864
2026-07-09T03:02:12.086855,17006837760,16331210752,675627008,4.0,13863206912,1016872960,1894711296,118980608,2489909248
2026-07-09T03:02:13.087174,17006837760,16333914112,672923648,4.0,13865910272,1016872960,1894711296,118980608,2489909248
2026-07-09T03:02:14.087550,17006837760,16334422016,672415744,4.0,13866418176,1016872960,1894711296,118980608,2489909248
2026-07-09T03:02:15.089492,17006837760,16335732736,671105024,3.9,13867728896,1016872960,1894711296,118980608,2489909248
2026-07-09T03:02:16.089802,17006837760,16337141760,669696000,3.9,13869137920,1016872960,1894711296,118980608,2489909248
2026-07-09T03:02:17.090076,17006837760,16337338368,669499392,3.9,13869334528,1016872960,1894711296,118980608,2489909248
2026-07-09T03:02:18.090410,17006837760,16338436096,668401664,3.9,13870432256,1016872960,1894711296,118980608,2489925632
2026-07-09T03:02:19.090689,17006837760,16339501056,667336704,3.9,13871497216,1016872960,1894711296,118980608,2489925632
2026-07-09T03:02:20.091005,17006837760,16341172224,665665536,3.9,13873168384,1016872960,1894711296,118980608,2489925632
2026-07-09T03:02:21.091336,17006837760,16341483520,665354240,3.9,13873479680,1016872960,1894711296,118980608,2489925632
2026-07-09T03:02:22.091668,17006837760,16341778432,665059328,3.9,13873774592,1016872960,1894711296,118980608,2489925632
2026-07-09T03:02:23.092003,17006837760,16340566016,666271744,3.9,13872562176,1016872960,1894711296,118980608,2489925632
2026-07-09T03:02:24.092336,17006837760,16340844544,665993216,3.9,13872840704,1016872960,1894711296,118980608,2489925632
2026-07-09T03:02:25.092667,17006837760,16340598784,666238976,3.9,13872594944,1016872960,1894711296,118980608,2489942016
2026-07-09T03:02:26.093001,17006837760,16341647360,665190400,3.9,13873627136,1016987648,1894727680,118980608,2489942016
2026-07-09T03:02:27.093348,17006837760,16341647360,665190400,3.9,13873627136,1016987648,1894727680,118980608,2489942016
2026-07-09T03:02:28.093678,17006837760,16340910080,665927680,3.9,13872889856,1016987648,1894727680,118980608,2489942016
2026-07-09T03:02:29.094020,17006837760,16340402176,666435584,3.9,13872381952,1016987648,1894727680,118980608,2489942016
2026-07-09T03:02:30.094350,17006837760,16340877312,665960448,3.9,13872857088,1016987648,1894727680,118980608,2489942016
2026-07-09T03:02:31.097476,17006837760,16341123072,665714688,3.9,13873086464,1017135104,1894744064,118980608,2489942016
2026-07-09T03:02:32.098267,17006837760,16340877312,665960448,3.9,13872840704,1017135104,1894744064,118980608,2489958400
2026-07-09T03:02:33.098789,17006837760,16341368832,665468928,3.9,13873332224,1017135104,1894744064,118980608,2489958400
2026-07-09T03:02:34.099144,17006837760,16341549056,665288704,3.9,13873512448,1017135104,1894744064,118980608,2489958400
2026-07-09T03:02:35.100916,17006837760,16339894272,666943488,3.9,13871857664,1017135104,1894744064,118980608,2489958400
2026-07-09T03:02:36.102635,17006837760,16340385792,666451968,3.9,13872349184,1017135104,1894744064,118980608,2489958400
2026-07-09T03:02:37.103304,17006837760,16340385792,666451968,3.9,13872349184,1017135104,1894744064,118980608,2489958400
2026-07-09T03:02:38.103874,17006837760,16339894272,666943488,3.9,13871857664,1017135104,1894744064,118980608,2489974784
2026-07-09T03:02:39.106140,17006837760,16339877888,666959872,3.9,13871841280,1017135104,1894744064,118980608,2489974784
2026-07-09T03:02:40.106771,17006837760,16340369408,666468352,3.9,13872332800,1017135104,1894744064,118980608,2489974784
2026-07-09T03:02:41.107705,17006837760,16340615168,666222592,3.9,13872578560,1017135104,1894744064,118980608,2489974784
2026-07-09T03:02:42.108616,17006837760,16341123072,665714688,3.9,13873086464,1017135104,1894744064,118980608,2489974784
2026-07-09T03:02:43.111223,17006837760,16341598208,665239552,3.9,13873561600,1017135104,1894744064,118980608,2489974784
2026-07-09T03:02:44.111673,17006837760,16341794816,665042944,3.9,13873758208,1017135104,1894744064,118980608,2489991168
2026-07-09T03:02:45.112102,17006837760,16341958656,664879104,3.9,13873922048,1017135104,1894744064,118980608,2489991168
2026-07-09T03:02:46.112857,17006837760,16341958656,664879104,3.9,13873922048,1017135104,1894744064,118980608,2489991168
2026-07-09T03:02:47.113420,17006837760,16341958656,664879104,3.9,13873922048,1017135104,1894744064,118980608,2489991168
2026-07-09T03:02:48.113838,17006837760,16341958656,664879104,3.9,13873922048,1017135104,1894744064,118980608,2489991168
2026-07-09T03:02:49.114223,17006837760,16341712896,665124864,3.9,13873676288,1017135104,1894744064,118980608,2489991168
2026-07-09T03:02:50.114624,17006837760,16341237760,665600000,3.9,13873201152,1017135104,1894744064,118980608,2490007552
2026-07-09T03:02:51.115237,17006837760,16340746240,666091520,3.9,13872709632,1017135104,1894744064,118980608,2490007552
2026-07-09T03:02:52.115675,17006837760,16340811776,666025984,3.9,13872775168,1017135104,1894744064,118980608,2490007552
2026-07-09T03:02:53.116297,17006837760,16340779008,666058752,3.9,13872742400,1017135104,1894744064,118980608,2490007552
2026-07-09T03:02:54.116997,17006837760,16341024768,665812992,3.9,13872988160,1017135104,1894744064,118980608,2490007552
2026-07-09T03:02:55.117494,17006837760,16341254144,665583616,3.9,13873217536,1017135104,1894744064,118980608,2490007552
2026-07-09T03:02:56.118187,17006837760,16341729280,665108480,3.9,13873692672,1017217024,1894744064,118980608,2490007552
2026-07-09T03:02:57.118632,17006837760,16341483520,665354240,3.9,13873446912,1017217024,1894744064,118980608,2490023936
2026-07-09T03:02:58.119339,17006837760,16340992000,665845760,3.9,13872955392,1017217024,1894744064,118980608,2490023936
2026-07-09T03:02:59.119722,17006837760,16340254720,666583040,3.9,13872218112,1017217024,1894744064,118980608,2490023936
2026-07-09T03:03:00.119998,17006837760,16339271680,667566080,3.9,13871235072,1017217024,1894744064,118980608,2490023936
2026-07-09T03:03:01.120385,17006837760,16339189760,667648000,3.9,13871153152,1017217024,1894744064,118980608,2490023936
2026-07-09T03:03:02.120659,17006837760,16339927040,666910720,3.9,13871890432,1017217024,1894744064,118980608,2490023936
2026-07-09T03:03:03.121710,17006837760,16339664896,667172864,3.9,13871628288,1017217024,1894744064,118980608,2490040320
2026-07-09T03:03:04.123690,17006837760,16339435520,667402240,3.9,13871398912,1017217024,1894744064,118980608,2490040320
2026-07-09T03:03:05.124087,17006837760,16338206720,668631040,3.9,13870170112,1017217024,1894744064,118980608,2490040320
2026-07-09T03:03:06.124372,17006837760,16338354176,668483584,3.9,13870317568,1017217024,1894744064,118980608,2490040320
2026-07-09T03:03:07.124761,17006837760,16338354176,668483584,3.9,13870317568,1017217024,1894744064,118980608,2490040320
2026-07-09T03:03:08.125182,17006837760,16338649088,668188672,3.9,13870563328,1017331712,1894793216,118980608,2490040320
2026-07-09T03:03:09.125827,17006837760,16336928768,669908992,3.9,13868843008,1017331712,1894793216,118980608,2490056704
2026-07-09T03:03:10.126433,17006837760,16337747968,669089792,3.9,13869662208,1017331712,1894793216,118980608,2490056704
2026-07-09T03:03:11.126773,17006837760,16338173952,668663808,3.9,13870088192,1017331712,1894793216,118980608,2490056704
2026-07-09T03:03:12.127105,17006837760,16337338368,669499392,3.9,13869252608,1017331712,1894793216,118980608,2490056704
2026-07-09T03:03:13.127560,17006837760,16337846272,668991488,3.9,13869760512,1017331712,1894793216,118980608,2490056704
2026-07-09T03:03:14.127907,17006837760,16339009536,667828224,3.9,13870923776,1017331712,1894793216,118980608,2490056704
2026-07-09T03:03:15.128184,17006837760,16338452480,668385280,3.9,13870366720,1017331712,1894793216,118980608,2490073088
2026-07-09T03:03:16.128464,17006837760,16338616320,668221440,3.9,13870530560,1017331712,1894793216,118980608,2490073088
2026-07-09T03:03:17.128742,17006837760,16339386368,667451392,3.9,13871300608,1017331712,1894793216,118980608,2490073088
2026-07-09T03:03:18.129068,17006837760,16340140032,666697728,3.9,13872054272,1017331712,1894793216,118980608,2490073088
2026-07-09T03:03:19.130686,17006837760,16340484096,666353664,3.9,13872398336,1017331712,1894793216,118980608,2490073088
2026-07-09T03:03:20.131641,17006837760,16340975616,665862144,3.9,13872889856,1017331712,1894793216,118980608,2490073088
2026-07-09T03:03:21.131921,17006837760,16341417984,665419776,3.9,13873332224,1017331712,1894793216,118980608,2490073088
2026-07-09T03:03:22.132203,17006837760,16341483520,665354240,3.9,13873397760,1017331712,1894793216,118980608,2490073088
2026-07-09T03:03:23.132483,17006837760,16336814080,670023680,3.9,13868728320,1017331712,1894793216,118980608,2490089472
2026-07-09T03:03:24.132800,17006837760,16336814080,670023680,3.9,13868728320,1017331712,1894793216,118980608,2490089472
2026-07-09T03:03:25.133135,17006837760,16337600512,669237248,3.9,13869514752,1017331712,1894793216,118980608,2490089472
2026-07-09T03:03:26.133467,17006837760,16338829312,668008448,3.9,13870743552,1017331712,1894793216,118980608,2490089472
2026-07-09T03:03:27.133793,17006837760,16339501056,667336704,3.9,13871382528,1017397248,1894825984,118980608,2490089472
2026-07-09T03:03:28.134718,17006837760,16339353600,667484160,3.9,13871235072,1017397248,1894825984,118980608,2490105856
2026-07-09T03:03:29.135037,17006837760,16339910656,666927104,3.9,13871792128,1017397248,1894825984,118980608,2490105856
2026-07-09T03:03:30.135359,17006837760,16339681280,667156480,3.9,13871562752,1017397248,1894825984,118980608,2490105856
2026-07-09T03:03:31.135691,17006837760,16340402176,666435584,3.9,13872283648,1017397248,1894825984,118980608,2490105856
2026-07-09T03:03:32.135978,17006837760,16341598208,665239552,3.9,13873479680,1017397248,1894825984,118980608,2490105856
2026-07-09T03:03:33.136292,17006837760,16333668352,673169408,4.0,13865549824,1017397248,1894825984,118980608,2490105856
2026-07-09T03:03:34.136728,17006837760,16335831040,671006720,3.9,13867712512,1017397248,1894825984,118980608,2490105856
2026-07-09T03:03:35.137202,17006837760,16335454208,671383552,3.9,13867335680,1017397248,1894825984,118980608,2490105856
2026-07-09T03:03:36.137561,17006837760,16336109568,670728192,3.9,13867991040,1017397248,1894825984,118980608,2490122240
2026-07-09T03:03:37.137837,17006837760,16336289792,670547968,3.9,13868171264,1017397248,1894825984,118980608,2490122240
2026-07-09T03:03:38.138110,17006837760,16335896576,670941184,3.9,13867778048,1017397248,1894825984,118980608,2490122240
2026-07-09T03:03:39.138382,17006837760,16336142336,670695424,3.9,13868023808,1017397248,1894825984,118980608,2490122240
2026-07-09T03:03:40.138715,17006837760,16336109568,670728192,3.9,13867991040,1017397248,1894825984,118980608,2490122240
2026-07-09T03:03:41.139372,17006837760,16335781888,671055872,3.9,13867663360,1017397248,1894825984,118980608,2490138624
2026-07-09T03:03:42.140668,17006837760,16336437248,670400512,3.9,13868220416,1017741312,1894924288,118980608,2490138624
2026-07-09T03:03:43.140944,17006837760,16336437248,670400512,3.9,13868220416,1017741312,1894924288,118980608,2490138624
2026-07-09T03:03:44.141221,17006837760,16337698816,669138944,3.9,13869481984,1017741312,1894924288,118980608,2490138624
2026-07-09T03:03:45.141507,17006837760,16338862080,667975680,3.9,13870645248,1017741312,1894924288,118980608,2490138624
2026-07-09T03:03:46.141785,17006837760,16339337216,667500544,3.9,13871120384,1017741312,1894924288,118980608,2490138624
2026-07-09T03:03:47.142733,17006837760,16339763200,667074560,3.9,13871546368,1017741312,1894924288,118980608,2490138624
2026-07-09T03:03:48.144244,17006837760,16337387520,669450240,3.9,13869170688,1017741312,1894924288,118980608,2490155008
2026-07-09T03:03:49.144863,17006837760,16337780736,669057024,3.9,13869563904,1017741312,1894924288,118980608,2490155008
2026-07-09T03:03:50.145568,17006837760,16338173952,668663808,3.9,13869957120,1017741312,1894924288,118980608,2490155008
2026-07-09T03:03:51.145939,17006837760,16338911232,667926528,3.9,13870694400,1017741312,1894924288,118980608,2490155008
2026-07-09T03:03:52.146212,17006837760,16334733312,672104448,4.0,13866516480,1017741312,1894924288,118980608,2490155008
2026-07-09T03:03:53.146489,17006837760,16333389824,673447936,4.0,13865172992,1017741312,1894924288,118980608,2490171392
2026-07-09T03:03:54.146767,17006837760,16333684736,673153024,4.0,13865467904,1017741312,1894924288,118980608,2490171392
2026-07-09T03:03:55.147043,17006837760,16334995456,671842304,4.0,13866778624,1017741312,1894924288,118980608,2490171392
2026-07-09T03:03:56.147316,17006837760,16336961536,669876224,3.9,13868744704,1017741312,1894924288,118980608,2490171392
2026-07-09T03:03:57.147637,17006837760,16337092608,669745152,3.9,13868875776,1017741312,1894924288,118980608,2490171392
2026-07-09T03:03:58.147975,17006837760,16337240064,669597696,3.9,13868941312,1017970688,1895006208,118980608,2490171392
2026-07-09T03:03:59.148312,17006837760,16336289792,670547968,3.9,13867991040,1017970688,1895006208,118980608,2490171392
2026-07-09T03:04:00.148648,17006837760,16335306752,671531008,3.9,13867008000,1017970688,1895006208,118980608,2490187776
2026-07-09T03:04:01.148982,17006837760,16336257024,670580736,3.9,13867958272,1017970688,1895006208,118980608,2490187776
2026-07-09T03:04:02.149334,17006837760,16337223680,669614080,3.9,13868924928,1017970688,1895006208,118980608,2490187776
2026-07-09T03:04:03.149668,17006837760,16337125376,669712384,3.9,13868826624,1017970688,1895006208,118980608,2490187776
2026-07-09T03:04:04.150010,17006837760,16336519168,670318592,3.9,13868220416,1017970688,1895006208,118980608,2490187776
2026-07-09T03:04:05.150346,17006837760,16337469440,669368320,3.9,13869170688,1017970688,1895006208,118980608,2490187776
2026-07-09T03:04:06.150684,17006837760,16338436096,668401664,3.9,13870137344,1017970688,1895006208,118980608,2490187776
2026-07-09T03:04:07.151041,17006837760,16337944576,668893184,3.9,13869645824,1017970688,1895006208,118980608,2490204160
2026-07-09T03:04:08.151372,17006837760,16338468864,668368896,3.9,13870170112,1017970688,1895006208,118980608,2490204160
2026-07-09T03:04:09.151696,17006837760,16338731008,668106752,3.9,13870432256,1017970688,1895006208,118980608,2490204160
2026-07-09T03:04:10.152057,17006837760,16339959808,666877952,3.9,13871661056,1017970688,1895006208,118980608,2490204160
2026-07-09T03:04:11.152420,17006837760,16338731008,668106752,3.9,13870432256,1017970688,1895006208,118980608,2490204160
2026-07-09T03:04:12.152807,17006837760,16338714624,668123136,3.9,13870415872,1017970688,1895006208,118980608,2490220544
2026-07-09T03:04:13.153840,17006837760,16330915840,675921920,4.0,13862551552,1019936768,1895071744,118980608,2490220544
2026-07-09T03:04:14.154407,17006837760,16331145216,675692544,4.0,13862780928,1019936768,1895071744,118980608,2490220544
2026-07-09T03:04:15.154873,17006837760,16331456512,675381248,4.0,13863092224,1019936768,1895071744,118980608,2490220544
2026-07-09T03:04:16.155148,17006837760,16334372864,672464896,4.0,13866008576,1019936768,1895071744,118980608,2490220544
2026-07-09T03:04:17.155426,17006837760,16333553664,673284096,4.0,13865189376,1019936768,1895071744,118980608,2490220544
2026-07-09T03:04:18.155761,17006837760,16333963264,672874496,4.0,13865598976,1019936768,1895071744,118980608,2490236928
2026-07-09T03:04:19.156347,17006837760,16334831616,672006144,4.0,13866467328,1019936768,1895071744,118980608,2490236928
2026-07-09T03:04:20.156660,17006837760,16335831040,671006720,3.9,13867466752,1019936768,1895071744,118980608,2490236928
2026-07-09T03:04:21.156987,17006837760,16336453632,670384128,3.9,13868089344,1019936768,1895071744,118980608,2490236928
2026-07-09T03:04:22.157329,17006837760,16337289216,669548544,3.9,13868924928,1019936768,1895071744,118980608,2490236928
2026-07-09T03:04:23.157748,17006837760,16337223680,669614080,3.9,13868859392,1019936768,1895071744,118980608,2490236928
2026-07-09T03:04:24.158217,17006837760,16336388096,670449664,3.9,13868023808,1019936768,1895071744,118980608,2490236928
2026-07-09T03:04:25.158495,17006837760,16336125952,670711808,3.9,13867761664,1019936768,1895071744,118980608,2490253312
2026-07-09T03:04:26.158778,17006837760,16336617472,670220288,3.9,13868253184,1019936768,1895071744,118980608,2490253312
2026-07-09T03:04:27.159056,17006837760,16337108992,669728768,3.9,13868744704,1019936768,1895071744,118980608,2490253312
2026-07-09T03:04:28.159585,17006837760,16337108992,669728768,3.9,13868744704,1019936768,1895071744,118980608,2490253312
2026-07-09T03:04:29.160361,17006837760,16336863232,669974528,3.9,13868498944,1020264448,1895071744,118980608,2490253312
2026-07-09T03:04:30.160637,17006837760,16334405632,672432128,4.0,13866041344,1020264448,1895071744,118980608,2490269696
2026-07-09T03:04:31.160917,17006837760,16336093184,670744576,3.9,13867728896,1020264448,1895071744,118980608,2490269696
2026-07-09T03:04:32.161195,17006837760,16336732160,670105600,3.9,13868367872,1020264448,1895071744,118980608,2490269696
2026-07-09T03:04:33.161486,17006837760,16337469440,669368320,3.9,13869105152,1020264448,1895071744,118980608,2490269696
2026-07-09T03:04:34.161804,17006837760,16337469440,669368320,3.9,13869105152,1020264448,1895071744,118980608,2490269696
2026-07-09T03:04:35.162138,17006837760,16337321984,669515776,3.9,13868957696,1020264448,1895071744,118980608,2490269696
2026-07-09T03:04:36.162474,17006837760,16337731584,669106176,3.9,13869367296,1020264448,1895071744,118980608,2490269696
2026-07-09T03:04:37.162810,17006837760,16337666048,669171712,3.9,13869301760,1020264448,1895071744,118980608,2490286080
2026-07-09T03:04:38.163166,17006837760,16338223104,668614656,3.9,13869858816,1020264448,1895071744,118980608,2490286080
2026-07-09T03:04:39.163684,17006837760,16338632704,668205056,3.9,13870268416,1020264448,1895071744,118980608,2490286080
2026-07-09T03:04:40.164364,17006837760,16338878464,667959296,3.9,13870514176,1020264448,1895071744,118980608,2490286080
2026-07-09T03:04:41.164718,17006837760,16332308480,674529280,4.0,13863944192,1020264448,1895071744,118980608,2490286080
2026-07-09T03:04:42.164999,17006837760,16332554240,674283520,4.0,13864189952,1020264448,1895071744,118980608,2490286080
2026-07-09T03:04:43.165326,17006837760,16332668928,674168832,4.0,13864304640,1020264448,1895071744,118980608,2490302464
2026-07-09T03:04:44.165663,17006837760,16334127104,672710656,4.0,13865762816,1020411904,1895071744,118980608,2490302464
2026-07-09T03:04:45.166003,17006837760,16334454784,672382976,4.0,13866090496,1020411904,1895071744,118980608,2490302464
2026-07-09T03:04:46.166349,17006837760,16335241216,671596544,3.9,13866876928,1020411904,1895071744,118980608,2490302464
2026-07-09T03:04:47.167794,17006837760,16335945728,670892032,3.9,13867581440,1020411904,1895071744,118980608,2490302464
2026-07-09T03:04:48.168104,17006837760,16328556544,678281216,4.0,13860192256,1020411904,1895071744,118980608,2490302464
2026-07-09T03:04:49.168385,17006837760,16329048064,677789696,4.0,13860683776,1020411904,1895071744,118980608,2490302464
2026-07-09T03:04:50.168725,17006837760,16328867840,677969920,4.0,13860503552,1020411904,1895071744,118980608,2490318848
2026-07-09T03:04:51.168998,17006837760,16328867840,677969920,4.0,13860503552,1020411904,1895071744,118980608,2490318848
2026-07-09T03:04:52.169335,17006837760,16330260480,676577280,4.0,13861896192,1020411904,1895071744,118980608,2490318848
2026-07-09T03:04:53.172608,17006837760,16323280896,683556864,4.0,13854916608,1020411904,1895071744,118980608,2490318848
2026-07-09T03:04:54.172948,17006837760,16324165632,682672128,4.0,13855801344,1020411904,1895071744,118980608,2490318848
2026-07-09T03:04:55.173225,17006837760,16324034560,682803200,4.0,13855670272,1020411904,1895071744,118980608,2490318848
2026-07-09T03:04:56.173549,17006837760,16325640192,681197568,4.0,13857275904,1020411904,1895071744,118980608,2490335232
2026-07-09T03:04:57.173830,17006837760,16320348160,686489600,4.0,13851983872,1020411904,1895071744,118980608,2490335232
2026-07-09T03:04:58.174215,17006837760,16322052096,684785664,4.0,13853687808,1020411904,1895071744,118980608,2490335232
2026-07-09T03:04:59.174543,17006837760,16323706880,683130880,4.0,13855277056,1020444672,1895137280,118980608,2490335232
2026-07-09T03:05:00.174873,17006837760,16322805760,684032000,4.0,13854375936,1020444672,1895137280,118980608,2490335232
2026-07-09T03:05:01.175169,17006837760,16309813248,697024512,4.1,13841383424,1020444672,1895137280,118980608,2490335232
2026-07-09T03:05:02.175444,17006837760,16312008704,694829056,4.1,13843578880,1020444672,1895137280,118980608,2490335232
2026-07-09T03:05:03.175722,17006837760,16310779904,696057856,4.1,13842350080,1020444672,1895137280,118980608,2490351616
2026-07-09T03:05:04.176006,17006837760,16314580992,692256768,4.1,13846151168,1020444672,1895137280,118980608,2490351616
2026-07-09T03:05:05.176284,17006837760,16316235776,690601984,4.1,13847805952,1020444672,1895137280,118980608,2490351616
2026-07-09T03:05:06.176605,17006837760,16318464000,688373760,4.0,13850034176,1020444672,1895137280,118980608,2490351616
2026-07-09T03:05:07.176930,17006837760,16322330624,684507136,4.0,13853900800,1020444672,1895137280,118980608,2490351616
2026-07-09T03:05:08.177262,17006837760,16324231168,682606592,4.0,13855801344,1020444672,1895137280,118980608,2490351616
2026-07-09T03:05:09.177588,17006837760,16326262784,680574976,4.0,13857832960,1020444672,1895137280,118980608,2490351616
2026-07-09T03:05:10.177924,17006837760,16328130560,678707200,4.0,13859700736,1020444672,1895137280,118980608,2490368000
2026-07-09T03:05:11.178270,17006837760,16329048064,677789696,4.0,13860618240,1020444672,1895137280,118980608,2490368000
2026-07-09T03:05:12.178610,17006837760,16330833920,676003840,4.0,13862404096,1020444672,1895137280,118980608,2490368000
2026-07-09T03:05:13.178951,17006837760,16331685888,675151872,4.0,13863256064,1020444672,1895137280,118980608,2490368000
2026-07-09T03:05:14.179389,17006837760,16332521472,674316288,4.0,13864091648,1020444672,1895137280,118980608,2490368000
2026-07-09T03:05:15.179722,17006837760,16332275712,674562048,4.0,13863845888,1020444672,1895137280,118980608,2490368000
2026-07-09T03:05:16.180101,17006837760,16333471744,673366016,4.0,13865041920,1020444672,1895137280,118980608,2490368000
2026-07-09T03:05:17.180748,17006837760,16333406208,673431552,4.0,13864976384,1020444672,1895137280,118980608,2490384384
2026-07-09T03:05:18.181029,17006837760,16334503936,672333824,4.0,13866074112,1020444672,1895137280,118980608,2490384384
2026-07-09T03:05:19.181315,17006837760,16335388672,671449088,3.9,13866958848,1020444672,1895137280,118980608,2490384384
2026-07-09T03:05:20.181593,17006837760,16336863232,669974528,3.9,13868400640,1020444672,1895170048,118980608,2490384384
2026-07-09T03:05:21.181915,17006837760,16336863232,669974528,3.9,13868400640,1020444672,1895170048,118980608,2490384384
2026-07-09T03:05:22.184119,17006837760,16337371136,669466624,3.9,13868908544,1020444672,1895170048,118980608,2490384384
2026-07-09T03:05:23.184446,17006837760,16332079104,674758656,4.0,13863616512,1020444672,1895170048,118980608,2490384384
2026-07-09T03:05:24.184723,17006837760,16329752576,677085184,4.0,13861289984,1020444672,1895170048,118980608,2490400768
2026-07-09T03:05:25.185005,17006837760,16330145792,676691968,4.0,13861683200,1020444672,1895170048,118980608,2490400768
2026-07-09T03:05:26.185298,17006837760,16331800576,675037184,4.0,13863337984,1020444672,1895170048,118980608,2490400768
2026-07-09T03:05:27.185610,17006837760,16332980224,673857536,4.0,13864517632,1020444672,1895170048,118980608,2490400768
2026-07-09T03:05:28.185934,17006837760,16334323712,672514048,4.0,13865861120,1020444672,1895170048,118980608,2490400768
2026-07-09T03:05:29.186262,17006837760,16335339520,671498240,3.9,13866876928,1020444672,1895170048,118980608,2490400768
2026-07-09T03:05:30.186729,17006837760,16335437824,671399936,3.9,13866958848,1020444672,1895170048,118980608,2490433536
2026-07-09T03:05:31.187127,17006837760,16335912960,670924800,3.9,13867433984,1020444672,1895170048,118980608,2490433536
2026-07-09T03:05:32.187437,17006837760,16337371136,669466624,3.9,13868892160,1020444672,1895170048,118980608,2490433536
2026-07-09T03:05:33.187716,17006837760,16337371136,669466624,3.9,13868892160,1020444672,1895170048,118980608,2490433536
2026-07-09T03:05:34.188060,17006837760,16338042880,668794880,3.9,13869563904,1020444672,1895170048,118980608,2490433536
2026-07-09T03:05:35.188367,17006837760,16336109568,670728192,3.9,13867614208,1020444672,1895170048,118980608,2490466304
2026-07-09T03:05:36.188753,17006837760,16336355328,670482432,3.9,13867859968,1020444672,1895170048,118980608,2490466304
2026-07-09T03:05:37.189118,17006837760,16336650240,670187520,3.9,13868154880,1020444672,1895170048,118980608,2490466304
2026-07-09T03:05:38.189962,17006837760,16337846272,668991488,3.9,13869350912,1020444672,1895170048,118980608,2490466304
2026-07-09T03:05:39.190602,17006837760,16338059264,668778496,3.9,13869563904,1020444672,1895170048,118980608,2490466304
2026-07-09T03:05:40.190879,17006837760,16338305024,668532736,3.9,13869809664,1020444672,1895170048,118980608,2490466304
2026-07-09T03:05:41.191161,17006837760,16337797120,669040640,3.9,13869301760,1020444672,1895170048,118980608,2490466304
2026-07-09T03:05:42.191494,17006837760,16336830464,670007296,3.9,13868335104,1020444672,1895170048,118980608,2490482688
2026-07-09T03:05:43.191848,17006837760,16337338368,669499392,3.9,13868843008,1020444672,1895170048,118980608,2490482688
2026-07-09T03:05:44.192199,17006837760,16338321408,668516352,3.9,13869826048,1020444672,1895170048,118980608,2490482688
2026-07-09T03:05:45.192535,17006837760,16338567168,668270592,3.9,13870071808,1020444672,1895170048,118980608,2490482688
2026-07-09T03:05:46.192956,17006837760,16338354176,668483584,3.9,13869858816,1020444672,1895170048,118980608,2490482688
2026-07-09T03:05:47.193549,17006837760,16337829888,669007872,3.9,13869334528,1020444672,1895170048,118980608,2490482688
2026-07-09T03:05:48.194066,17006837760,16338288640,668549120,3.9,13869793280,1020444672,1895170048,118980608,2490482688
2026-07-09T03:05:49.194401,17006837760,16337043456,669794304,3.9,13868548096,1020444672,1895170048,118980608,2490499072
2026-07-09T03:05:50.194677,17006837760,16337616896,669220864,3.9,13869121536,1020444672,1895170048,118980608,2490499072
2026-07-09T03:05:51.194957,17006837760,16337616896,669220864,3.9,13869121536,1020444672,1895170048,118980608,2490499072
2026-07-09T03:05:52.195277,17006837760,16338370560,668467200,3.9,13869875200,1020444672,1895170048,118980608,2490499072
2026-07-09T03:05:53.195617,17006837760,16337371136,669466624,3.9,13868875776,1020444672,1895170048,118980608,2490499072
2026-07-09T03:05:54.196089,17006837760,16335912960,670924800,3.9,13867417600,1020444672,1895170048,118980608,2490515456
2026-07-09T03:05:55.196842,17006837760,16336404480,670433280,3.9,13867909120,1020444672,1895170048,118980608,2490515456
2026-07-09T03:05:56.197750,17006837760,16337158144,669679616,3.9,13868630016,1020477440,1895202816,118980608,2490515456
2026-07-09T03:05:57.198302,17006837760,16337403904,669433856,3.9,13868875776,1020477440,1895202816,118980608,2490515456
2026-07-09T03:05:58.198791,17006837760,16338616320,668221440,3.9,13870088192,1020477440,1895202816,118980608,2490515456
2026-07-09T03:05:59.199067,17006837760,16320905216,685932544,4.0,13852377088,1020477440,1895202816,118980608,2490531840
2026-07-09T03:06:00.199347,17006837760,16318971904,687865856,4.0,13850443776,1020477440,1895202816,118980608,2490531840
2026-07-09T03:06:01.199628,17006837760,16320430080,686407680,4.0,13851901952,1020477440,1895202816,118980608,2490531840
2026-07-09T03:06:02.199907,17006837760,16323248128,683589632,4.0,13854720000,1020477440,1895202816,118980608,2490531840
2026-07-09T03:06:03.200182,17006837760,16323739648,683098112,4.0,13855211520,1020477440,1895202816,118980608,2490531840
2026-07-09T03:06:04.200523,17006837760,16325394432,681443328,4.0,13856866304,1020477440,1895202816,118980608,2490531840
2026-07-09T03:06:05.200999,17006837760,16326213632,680624128,4.0,13857685504,1020477440,1895202816,118980608,2490548224
2026-07-09T03:06:06.201278,17006837760,16327720960,679116800,4.0,13859192832,1020477440,1895202816,118980608,2490548224
