timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-09T03:05:23.256472,24.8,11.0,14.1,11.3
2026-07-09T03:05:24.256901,2.0,6.1,6.9,12.4
2026-07-09T03:05:25.257331,0.0,14.9,0.0,14.3
2026-07-09T03:05:26.257823,0.0,11.3,0.0,16.0
2026-07-09T03:05:27.258306,1.0,17.0,0.0,19.0
2026-07-09T03:05:28.258835,11.9,7.9,0.0,22.3
2026-07-09T03:05:29.259366,19.8,0.0,0.0,22.5
2026-07-09T03:05:30.260037,44.6,11.1,29.7,23.0
2026-07-09T03:05:31.260940,99.0,30.0,90.8,22.7
2026-07-09T03:05:32.261935,38.4,16.3,34.3,19.0
2026-07-09T03:05:33.262358,0.0,12.2,0.0,15.3
2026-07-09T03:05:34.262784,0.0,13.1,0.0,16.8
2026-07-09T03:05:35.263258,0.0,16.7,0.0,17.0
2026-07-09T03:05:36.263784,1.0,18.0,2.0,21.0
2026-07-09T03:05:37.264648,32.0,25.7,12.9,36.6
2026-07-09T03:05:38.265268,100.0,33.3,12.0,91.9
2026-07-09T03:05:39.265827,4.0,15.8,4.0,15.3
2026-07-09T03:05:40.266257,0.0,15.7,4.0,13.0
2026-07-09T03:05:41.266680,0.0,15.7,4.0,12.2
2026-07-09T03:05:42.267174,0.0,16.7,4.0,14.1
2026-07-09T03:05:43.267700,2.0,15.6,5.0,16.0
2026-07-09T03:05:44.268229,17.3,0.0,4.0,18.8
2026-07-09T03:05:45.268756,15.3,1.0,5.0,18.8
2026-07-09T03:05:46.269677,23.0,6.1,16.8,19.8
2026-07-09T03:05:47.270882,100.0,36.0,24.0,92.1
2026-07-09T03:05:48.271388,71.7,23.8,21.0,65.7
2026-07-09T03:05:49.271907,0.0,18.4,15.8,0.0
2026-07-09T03:05:50.272343,1.0,19.2,14.9,0.0
2026-07-09T03:05:51.272831,1.0,13.4,12.2,2.9
2026-07-09T03:05:52.273379,0.0,16.8,19.6,0.0
2026-07-09T03:05:53.273928,0.0,16.7,19.8,0.0
2026-07-09T03:05:54.274724,52.0,20.8,26.7,47.4
2026-07-09T03:05:55.275965,99.0,24.5,34.7,92.0
2026-07-09T03:05:56.277185,100.0,22.1,34.0,91.9
2026-07-09T03:05:57.277803,100.0,24.2,26.0,91.7
2026-07-09T03:05:58.278441,86.9,20.8,22.8,80.2
2026-07-09T03:05:59.278878,0.0,16.2,12.2,1.0
2026-07-09T03:06:00.279317,2.0,15.2,2.0,9.2
2026-07-09T03:06:01.279754,0.0,16.0,0.0,12.2
2026-07-09T03:06:02.280191,0.0,15.8,0.0,12.2
2026-07-09T03:06:03.280700,4.0,16.0,2.0,15.5
2026-07-09T03:06:04.281273,75.2,86.9,39.6,39.6
2026-07-09T03:06:05.281754,72.3,74.0,30.0,12.1
2026-07-09T03:06:06.282181,8.1,2.0,5.1,13.0
2026-07-09T03:06:07.282691,12.1,12.4,0.0,4.0
2026-07-09T03:06:08.283398,23.2,24.5,2.0,7.9
2026-07-09T03:06:09.284096,92.9,100.0,22.4,35.0
2026-07-09T03:06:10.284651,92.1,99.0,24.8,28.9
2026-07-09T03:06:11.285126,46.5,44.0,9.2,19.0
2026-07-09T03:06:12.285653,5.1,0.0,7.1,14.3
2026-07-09T03:06:13.286091,0.0,0.0,12.2,16.0
2026-07-09T03:06:14.286591,0.0,0.0,14.1,17.0
2026-07-09T03:06:15.287135,0.0,2.0,18.6,21.8
2026-07-09T03:06:16.287679,0.0,2.0,18.4,21.8
2026-07-09T03:06:17.288221,5.0,15.0,15.8,6.0
2026-07-09T03:06:18.288762,17.0,2.0,18.6,5.0
2026-07-09T03:06:19.289317,4.0,8.0,17.8,11.1
2026-07-09T03:06:20.289860,1.0,19.6,18.6,4.0
2026-07-09T03:06:21.290404,0.0,19.6,18.4,4.0
2026-07-09T03:06:22.290964,0.0,18.8,18.6,4.0
2026-07-09T03:06:23.291520,0.0,19.6,5.9,16.8
2026-07-09T03:06:24.292061,0.0,19.0,0.0,21.6
2026-07-09T03:06:25.292604,0.0,19.6,0.0,21.8
2026-07-09T03:06:26.293152,0.0,20.4,2.9,21.6
2026-07-09T03:06:27.293642,57.6,64.0,16.3,27.0
2026-07-09T03:06:28.294075,3.0,12.2,7.1,6.9
2026-07-09T03:06:29.294504,4.0,12.1,1.0,12.1
2026-07-09T03:06:30.294936,0.0,14.6,0.0,19.4
2026-07-09T03:06:31.295449,0.0,15.5,0.0,19.4
2026-07-09T03:06:32.297713,24.8,24.8,8.8,31.3
2026-07-09T03:06:33.298669,90.8,19.0,38.4,100.0
2026-07-09T03:06:34.299409,93.0,73.0,35.6,44.0
2026-07-09T03:06:35.299908,59.4,64.3,24.8,20.0
2026-07-09T03:06:36.300342,0.0,0.0,19.4,15.7
2026-07-09T03:06:37.300791,0.0,0.0,18.4,15.7
2026-07-09T03:06:38.301230,0.0,0.0,18.4,15.0
2026-07-09T03:06:39.301674,0.0,0.0,19.2,15.8
2026-07-09T03:06:40.302110,0.0,0.0,17.6,15.5
2026-07-09T03:06:41.302550,0.0,0.0,18.4,15.0
2026-07-09T03:06:42.303044,46.9,65.0,28.7,31.0
2026-07-09T03:06:43.303920,25.0,100.0,33.3,93.0
2026-07-09T03:06:44.304898,82.0,37.0,38.4,91.9
2026-07-09T03:06:45.306088,100.0,21.0,37.6,91.1
2026-07-09T03:06:46.307199,100.0,21.2,37.6,92.8
2026-07-09T03:06:47.308529,100.0,21.2,35.7,91.9
2026-07-09T03:06:48.309558,99.0,30.7,22.8,90.9
2026-07-09T03:06:49.310322,100.0,33.3,8.0,91.8
2026-07-09T03:06:50.311056,100.0,34.7,5.1,91.9
2026-07-09T03:06:51.311961,100.0,34.0,6.0,92.1
2026-07-09T03:06:52.312532,81.2,29.6,8.9,75.2
2026-07-09T03:06:53.312963,9.9,6.0,17.8,0.0
2026-07-09T03:06:54.313411,14.9,0.0,18.4,0.0
2026-07-09T03:06:55.313841,11.0,2.9,14.7,6.9
2026-07-09T03:06:56.314332,11.2,1.0,16.7,3.0
2026-07-09T03:06:57.314912,11.2,7.8,9.8,5.0
2026-07-09T03:06:58.315471,16.2,7.0,4.0,13.9
2026-07-09T03:06:59.316015,15.3,13.0,5.0,6.1
2026-07-09T03:07:00.316568,16.0,3.0,4.0,17.0
2026-07-09T03:07:01.317106,18.2,4.0,15.0,2.0
2026-07-09T03:07:02.317686,19.2,4.0,1.0,15.0
2026-07-09T03:07:03.318225,20.2,5.1,2.0,12.7
2026-07-09T03:07:04.318771,20.0,12.9,8.0,0.0
2026-07-09T03:07:05.319437,66.7,53.0,18.0,19.0
2026-07-09T03:07:06.320253,11.0,6.0,11.9,16.8
2026-07-09T03:07:07.320680,4.0,10.9,3.0,14.3
2026-07-09T03:07:08.321159,0.0,10.1,4.0,13.4
2026-07-09T03:07:09.321634,0.0,4.1,9.9,13.4
2026-07-09T03:07:10.322145,9.0,16.8,18.0,23.5
2026-07-09T03:07:11.322637,15.0,26.3,1.0,18.8
2026-07-09T03:07:12.323070,1.0,14.9,1.0,12.1
2026-07-09T03:07:13.323615,0.0,15.8,0.0,12.1
2026-07-09T03:07:14.324049,0.0,14.9,0.0,11.2
2026-07-09T03:07:15.324540,40.8,52.0,12.5,16.3
2026-07-09T03:07:16.325065,1.0,0.0,22.0,16.2
2026-07-09T03:07:17.325695,1.0,0.0,22.0,16.2
2026-07-09T03:07:18.326310,0.0,0.0,22.0,17.8
2026-07-09T03:07:19.326944,1.0,0.0,22.5,16.3
2026-07-09T03:07:20.327559,0.0,0.0,23.3,16.2
2026-07-09T03:07:21.333451,8.1,8.9,22.8,18.6
2026-07-09T03:07:22.335272,78.0,82.8,25.3,27.3
2026-07-09T03:07:23.336936,0.0,12.0,17.6,1.0
2026-07-09T03:07:24.337573,0.0,16.7,19.2,0.0
2026-07-09T03:07:25.338883,0.0,15.7,19.0,0.0
2026-07-09T03:07:26.339522,0.0,15.7,19.2,0.0
2026-07-09T03:07:27.342369,21.0,10.8,21.8,7.9
2026-07-09T03:07:28.343908,16.8,42.0,19.8,35.4
2026-07-09T03:07:29.344416,1.0,15.0,3.0,15.5
2026-07-09T03:07:30.345142,2.0,12.2,2.0,14.0
2026-07-09T03:07:31.346806,3.9,10.2,0.0,14.7
2026-07-09T03:07:32.347382,2.9,13.3,2.0,13.9
2026-07-09T03:07:33.347987,1.0,0.0,19.4,19.6
2026-07-09T03:07:34.348515,10.9,49.5,21.6,49.5
2026-07-09T03:07:35.348931,8.0,6.9,14.4,2.0
2026-07-09T03:07:36.349356,8.0,5.0,12.4,3.0
2026-07-09T03:07:37.349781,14.0,0.0,12.5,0.0
2026-07-09T03:07:38.350371,17.6,29.3,18.4,28.0
2026-07-09T03:07:39.352812,8.0,36.4,19.2,37.0
2026-07-09T03:07:40.353403,0.0,16.0,5.1,18.0
2026-07-09T03:07:41.353974,11.0,0.0,22.3,8.0
2026-07-09T03:07:42.354494,20.6,0.0,21.8,0.0
2026-07-09T03:07:43.354955,18.2,46.5,22.8,45.0
2026-07-09T03:07:44.355375,7.1,4.0,15.3,2.0
2026-07-09T03:07:45.355791,1.0,15.0,16.0,0.0
2026-07-09T03:07:46.356211,0.0,16.5,16.7,0.0
2026-07-09T03:07:47.362926,7.9,41.2,21.8,28.3
2026-07-09T03:07:48.365188,22.4,99.0,30.6,91.9
2026-07-09T03:07:49.365750,6.0,13.9,10.9,12.0
2026-07-09T03:07:50.366179,0.0,14.9,5.0,16.5
2026-07-09T03:07:51.366605,0.0,15.7,4.0,15.8
2026-07-09T03:07:52.368009,9.0,50.0,14.9,46.5
2026-07-09T03:07:53.369560,21.2,100.0,34.7,92.0
2026-07-09T03:07:54.370251,15.8,26.0,11.9,33.0
2026-07-09T03:07:55.370680,14.9,0.0,3.0,14.9
2026-07-09T03:07:56.371108,10.7,5.9,10.2,6.9
2026-07-09T03:07:57.371577,4.9,12.0,14.3,3.0
2026-07-09T03:07:58.372151,1.0,17.6,16.3,3.9
2026-07-09T03:07:59.373214,25.0,100.0,31.9,93.1
2026-07-09T03:08:00.374451,27.2,100.0,34.0,92.0
2026-07-09T03:08:01.375602,24.8,100.0,21.9,91.8
2026-07-09T03:08:02.376600,13.3,19.8,17.2,16.0
2026-07-09T03:08:03.377032,2.9,4.0,14.1,12.0
2026-07-09T03:08:04.377464,0.0,2.0,12.5,13.9
2026-07-09T03:08:05.377895,0.0,0.0,11.5,15.7
2026-07-09T03:08:06.378319,0.0,0.0,12.5,15.7
2026-07-09T03:08:07.378821,4.0,21.4,17.5,33.3
2026-07-09T03:08:08.379591,24.2,100.0,33.3,91.8
2026-07-09T03:08:09.380275,24.2,100.0,32.3,91.9
2026-07-09T03:08:10.380990,22.4,95.0,25.0,88.0
2026-07-09T03:08:11.381512,1.0,12.1,14.1,0.0
2026-07-09T03:08:12.381941,1.0,11.2,16.0,1.0
2026-07-09T03:08:13.382366,0.0,11.2,15.2,1.0
2026-07-09T03:08:14.382853,0.0,18.6,19.8,0.0
2026-07-09T03:08:15.383390,0.0,18.0,21.6,0.0
2026-07-09T03:08:16.383922,0.0,19.6,22.5,0.0
2026-07-09T03:08:17.384390,17.3,19.8,47.5,41.8
2026-07-09T03:08:18.384900,14.0,4.0,11.3,0.0
2026-07-09T03:08:19.385331,8.0,10.0,9.9,5.0
2026-07-09T03:08:20.385763,6.1,16.0,4.0,6.0
2026-07-09T03:08:21.386260,18.6,25.7,54.0,49.0
2026-07-09T03:08:22.386965,18.8,20.8,39.0,34.7
2026-07-09T03:08:23.387397,15.0,19.2,0.0,0.0
2026-07-09T03:08:24.387827,15.7,18.6,0.0,0.0
2026-07-09T03:08:25.388396,15.7,19.2,3.0,2.0
2026-07-09T03:08:26.389135,21.4,22.4,57.0,52.0
2026-07-09T03:08:27.389638,10.9,15.0,6.1,5.0
2026-07-09T03:08:28.390179,16.3,4.1,17.8,0.0
2026-07-09T03:08:29.391067,23.5,38.9,48.0,16.0
2026-07-09T03:08:30.392362,8.1,41.0,41.6,11.2
2026-07-09T03:08:31.392855,4.0,12.1,14.7,2.0
2026-07-09T03:08:32.393296,5.9,8.9,12.1,1.0
2026-07-09T03:08:33.393736,11.2,6.0,9.9,0.0
2026-07-09T03:08:34.394228,15.0,7.0,2.0,10.1
2026-07-09T03:08:35.394761,17.0,1.0,5.9,15.2
2026-07-09T03:08:36.395298,16.2,1.0,5.9,17.2
2026-07-09T03:08:37.395835,10.1,5.1,7.8,17.3
2026-07-09T03:08:38.396600,21.6,79.6,28.0,81.0
2026-07-09T03:08:39.397478,13.9,9.1,8.2,19.4
2026-07-09T03:08:40.397903,15.0,0.0,0.0,12.0
2026-07-09T03:08:41.398329,12.9,14.1,10.9,24.0
2026-07-09T03:08:42.398757,1.0,3.0,15.2,9.3
2026-07-09T03:08:43.399190,7.9,15.3,18.8,26.7
2026-07-09T03:08:44.399884,31.0,85.4,26.3,92.9
2026-07-09T03:08:45.400709,20.2,66.7,24.0,71.7
2026-07-09T03:08:46.401226,12.1,0.0,8.9,8.2
2026-07-09T03:08:47.401660,14.9,0.0,4.0,15.7
2026-07-09T03:08:48.402168,15.0,1.0,5.0,15.8
2026-07-09T03:08:49.402715,10.9,12.0,5.9,14.1
2026-07-09T03:08:50.403251,4.9,17.8,5.9,16.2
2026-07-09T03:08:51.403789,5.9,17.6,8.6,14.3
2026-07-09T03:08:52.404328,16.0,8.9,13.7,5.0
2026-07-09T03:08:53.404987,11.8,10.9,21.6,1.0
2026-07-09T03:08:54.405560,12.9,49.0,26.7,45.5
2026-07-09T03:08:55.406339,16.8,63.0,19.4,67.3
2026-07-09T03:08:56.406847,0.0,15.7,4.0,15.5
2026-07-09T03:08:57.407277,2.0,14.1,4.9,13.0
2026-07-09T03:08:58.407702,2.0,16.5,4.0,12.1
2026-07-09T03:08:59.408190,1.0,16.7,4.9,14.0
2026-07-09T03:09:00.408763,3.0,30.7,6.1,27.6
2026-07-09T03:09:01.409445,27.2,74.5,25.0,78.8
2026-07-09T03:09:02.409952,1.0,14.9,15.0,1.0
2026-07-09T03:09:03.410470,0.0,14.9,14.3,1.0
2026-07-09T03:09:04.410992,7.1,25.2,13.5,14.0
2026-07-09T03:09:05.411610,4.0,47.9,24.0,45.0
2026-07-09T03:09:06.412166,0.0,19.2,15.5,0.0
2026-07-09T03:09:07.412696,0.0,20.0,17.2,1.0
2026-07-09T03:09:08.413218,0.0,19.2,15.5,0.0
2026-07-09T03:09:09.413757,0.0,22.5,19.6,0.0
2026-07-09T03:09:10.414280,0.0,21.8,19.6,0.0
2026-07-09T03:09:11.414808,0.0,22.5,18.8,0.0
2026-07-09T03:09:12.415412,0.0,25.5,19.6,4.0
2026-07-09T03:09:13.416232,28.0,100.0,84.2,35.0
2026-07-09T03:09:14.417004,23.0,99.0,93.0,33.3
2026-07-09T03:09:15.417784,23.8,99.0,90.7,26.3
2026-07-09T03:09:16.418213,5.2,6.1,9.1,6.9
2026-07-09T03:09:17.418639,1.0,13.7,15.0,4.9
2026-07-09T03:09:18.419068,0.0,15.5,15.7,4.0
2026-07-09T03:09:19.419492,0.0,15.5,16.5,4.0
2026-07-09T03:09:20.419920,0.0,15.4,14.9,4.9
2026-07-09T03:09:21.420482,20.2,95.9,89.8,31.3
2026-07-09T03:09:22.421116,20.0,70.3,63.6,24.8
2026-07-09T03:09:23.421978,32.3,100.0,93.0,20.0
2026-07-09T03:09:24.422833,35.0,100.0,91.9,13.7
2026-07-09T03:09:25.423711,27.3,67.0,63.3,9.9
2026-07-09T03:09:26.424145,1.0,0.0,14.0,16.0
2026-07-09T03:09:27.424722,9.0,36.0,43.6,22.5
2026-07-09T03:09:28.425915,11.0,46.5,34.3,20.8
2026-07-09T03:09:29.426433,0.0,14.9,0.0,16.8
2026-07-09T03:09:30.426946,1.0,15.7,0.0,12.5
2026-07-09T03:09:31.427377,0.0,15.8,0.0,12.5
2026-07-09T03:09:32.427803,1.0,15.8,0.0,12.4
2026-07-09T03:09:33.428314,10.1,71.0,61.0,27.6
2026-07-09T03:09:34.429167,10.2,100.0,91.8,38.0
2026-07-09T03:09:35.429843,10.1,100.0,92.1,36.7
2026-07-09T03:09:36.430675,10.2,100.0,91.9,38.0
2026-07-09T03:09:37.431318,13.1,100.0,92.2,38.0
2026-07-09T03:09:38.432455,12.2,99.0,91.8,38.0
2026-07-09T03:09:39.433709,13.1,100.0,92.9,36.7
2026-07-09T03:09:40.434876,13.3,100.0,91.9,36.4
2026-07-09T03:09:41.435699,11.5,100.0,92.2,36.4
2026-07-09T03:09:42.437375,3.1,100.0,92.0,35.7
2026-07-09T03:09:43.438319,3.1,100.0,92.1,35.0
2026-07-09T03:09:44.439282,22.7,100.0,92.9,24.5
2026-07-09T03:09:45.440059,19.4,52.5,49.0,20.2
2026-07-09T03:09:46.440634,20.6,47.5,44.0,19.0
2026-07-09T03:09:47.441508,30.3,100.0,92.1,24.2
2026-07-09T03:09:48.442221,15.2,40.0,31.0,16.8
2026-07-09T03:09:49.442647,1.0,14.6,15.7,4.0
2026-07-09T03:09:50.443080,0.0,14.7,15.0,4.0
2026-07-09T03:09:51.443510,6.0,15.5,9.9,4.0
2026-07-09T03:09:52.444008,30.4,98.0,90.0,26.7
2026-07-09T03:09:53.444690,30.3,99.0,92.1,29.3
2026-07-09T03:09:54.445454,31.4,100.0,91.9,29.0
2026-07-09T03:09:55.446497,29.0,100.0,91.9,29.0
2026-07-09T03:09:56.447297,19.4,100.0,92.1,28.7
2026-07-09T03:09:57.447793,20.4,63.6,56.6,22.8
2026-07-09T03:09:58.448222,14.9,2.0,12.9,4.0
2026-07-09T03:09:59.449851,14.9,1.0,11.0,7.7
2026-07-09T03:10:00.450435,8.0,13.0,7.9,5.0
2026-07-09T03:10:01.450863,12.1,14.7,3.0,6.7
2026-07-09T03:10:02.451311,12.4,15.7,2.0,5.9
2026-07-09T03:10:03.451783,12.1,15.8,2.9,8.8
2026-07-09T03:10:04.452611,0.0,1.0,18.0,21.6
2026-07-09T03:10:05.455440,28.4,96.0,88.9,25.2
2026-07-09T03:10:06.456719,7.1,18.0,15.0,18.0
2026-07-09T03:10:07.458134,2.0,13.0,3.0,16.0
2026-07-09T03:10:08.459126,2.0,14.0,2.0,12.4
2026-07-09T03:10:09.460012,1.0,14.9,0.0,12.5
2026-07-09T03:10:10.461795,7.1,49.5,35.4,21.6
2026-07-09T03:10:11.463111,1.0,25.3,32.7,20.2
2026-07-09T03:10:12.463707,0.0,3.0,13.1,12.1
2026-07-09T03:10:13.464533,0.0,4.0,12.2,12.1
2026-07-09T03:10:14.465118,1.0,4.0,12.2,11.3
2026-07-09T03:10:15.465792,0.0,4.0,14.1,13.1
2026-07-09T03:10:16.468755,99.0,26.3,91.0,29.7
2026-07-09T03:10:17.469505,99.0,8.1,91.7,40.4
2026-07-09T03:10:18.470328,100.0,9.8,91.8,42.4
2026-07-09T03:10:19.474271,100.0,26.5,91.8,30.7
2026-07-09T03:10:20.476653,100.0,27.0,91.1,28.1
2026-07-09T03:10:21.477624,99.0,25.5,91.9,23.8
2026-07-09T03:10:22.481071,100.0,26.0,92.9,20.2
2026-07-09T03:10:23.481640,100.0,26.0,92.1,20.8
2026-07-09T03:10:24.482222,34.3,21.6,28.6,16.3
2026-07-09T03:10:25.482913,100.0,28.0,85.6,35.6
2026-07-09T03:10:26.483376,59.4,22.8,55.0,19.6
2026-07-09T03:10:27.483918,0.0,19.2,0.0,14.0
2026-07-09T03:10:28.484456,1.0,13.1,5.8,14.7
2026-07-09T03:10:29.484877,2.0,9.0,10.7,14.9
2026-07-09T03:10:30.485385,2.0,10.1,6.9,13.0
2026-07-09T03:10:31.486346,79.4,15.5,77.8,31.6
2026-07-09T03:10:32.490350,100.0,20.2,92.0,29.6
2026-07-09T03:10:33.490824,23.0,15.0,19.6,13.9
2026-07-09T03:10:34.491325,14.1,12.1,1.0,2.0
2026-07-09T03:10:35.491748,13.9,12.1,1.0,3.0
2026-07-09T03:10:36.492231,17.0,15.2,0.0,3.0
2026-07-09T03:10:37.492767,14.3,14.3,3.0,4.0
2026-07-09T03:10:38.493328,13.1,5.1,17.8,5.0
2026-07-09T03:10:39.493908,40.8,16.2,49.5,15.0
2026-07-09T03:10:40.496012,32.0,14.3,21.2,6.1
2026-07-09T03:10:41.496439,2.0,13.3,12.1,0.0
2026-07-09T03:10:42.496902,1.0,16.0,12.4,0.0
2026-07-09T03:10:43.497337,0.0,16.0,12.2,0.0
2026-07-09T03:10:44.497823,0.0,17.0,15.0,0.0
2026-07-09T03:10:45.498347,0.0,21.6,19.6,0.0
2026-07-09T03:10:46.498879,0.0,22.5,19.0,1.0
2026-07-09T03:10:47.499409,0.0,21.6,19.6,0.0
2026-07-09T03:10:48.499937,0.0,21.6,19.6,0.0
2026-07-09T03:10:49.500466,0.0,21.8,18.8,0.0
2026-07-09T03:10:50.500997,0.0,20.0,20.4,1.0
2026-07-09T03:10:51.501603,1.0,20.0,19.6,0.0
2026-07-09T03:10:52.502128,0.0,20.2,18.8,0.0
2026-07-09T03:10:53.503594,10.2,22.0,28.7,3.1
2026-07-09T03:10:54.504106,10.1,15.8,20.8,23.2
2026-07-09T03:10:55.504596,12.2,4.0,11.1,1.0
2026-07-09T03:10:56.505024,12.1,4.0,15.7,0.0
2026-07-09T03:10:57.505453,13.9,4.0,14.9,0.0
2026-07-09T03:10:58.505902,11.2,4.0,15.7,0.0
2026-07-09T03:10:59.506853,64.6,28.4,76.8,22.3
2026-07-09T03:11:00.507313,58.2,30.7,64.3,7.9
2026-07-09T03:11:01.507855,0.0,19.4,0.0,13.9
2026-07-09T03:11:02.508397,0.0,18.6,0.0,13.1
2026-07-09T03:11:03.508941,2.0,18.4,1.0,13.9
2026-07-09T03:11:04.509448,4.0,17.8,1.0,14.3
2026-07-09T03:11:05.510011,5.0,18.8,0.0,16.2
2026-07-09T03:11:06.510595,29.7,73.3,81.8,30.0
2026-07-09T03:11:07.511077,23.8,51.0,55.0,16.2
2026-07-09T03:11:08.511590,6.9,11.0,2.0,13.7
2026-07-09T03:11:09.512041,4.0,3.0,12.1,11.0
2026-07-09T03:11:10.512495,1.0,9.9,12.2,5.1
2026-07-09T03:11:11.513001,14.3,4.0,16.0,0.0
2026-07-09T03:11:12.513663,17.2,1.0,15.3,1.0
2026-07-09T03:11:13.514258,12.2,26.0,51.0,40.0
2026-07-09T03:11:14.514697,0.0,12.2,12.4,1.0
2026-07-09T03:11:15.515146,1.0,13.9,14.0,1.0
2026-07-09T03:11:16.515689,2.0,11.2,15.7,1.0
2026-07-09T03:11:17.516141,9.4,17.2,37.6,28.0
2026-07-09T03:11:18.516637,17.5,9.9,0.0,10.0
2026-07-09T03:11:19.517184,20.0,0.0,0.0,19.8
2026-07-09T03:11:20.517751,21.0,0.0,0.0,19.6
2026-07-09T03:11:21.518300,20.0,1.0,1.0,19.6
2026-07-09T03:11:22.518846,20.8,0.0,0.0,19.8
2026-07-09T03:11:23.519397,20.2,5.9,6.1,9.9
2026-07-09T03:11:24.519949,20.8,8.0,11.9,0.0
2026-07-09T03:11:25.520486,16.8,7.0,24.2,22.8
2026-07-09T03:11:26.521172,18.0,16.2,55.0,46.5
2026-07-09T03:11:27.521641,4.0,14.0,14.7,1.0
2026-07-09T03:11:28.522078,4.0,2.0,15.5,13.9
2026-07-09T03:11:29.522517,4.9,0.0,14.7,15.7
2026-07-09T03:11:30.523135,37.0,19.0,95.0,88.0
2026-07-09T03:11:31.525671,35.6,25.7,99.0,92.0
2026-07-09T03:11:32.526266,36.0,27.7,100.0,92.9
2026-07-09T03:11:33.526837,35.6,26.5,100.0,92.2
2026-07-09T03:11:34.527767,35.4,25.7,99.0,91.8
2026-07-09T03:11:35.528552,36.3,25.0,100.0,92.0
2026-07-09T03:11:36.529133,24.8,24.8,100.0,92.9
2026-07-09T03:11:37.530217,23.2,24.8,100.0,91.9
2026-07-09T03:11:38.531382,25.5,25.0,100.0,92.9
2026-07-09T03:11:39.532026,16.3,16.2,25.7,23.5
2026-07-09T03:11:40.532465,12.5,5.0,8.8,5.0
2026-07-09T03:11:41.532906,12.4,1.0,4.0,11.0
2026-07-09T03:11:42.533770,26.3,12.9,59.4,54.0
2026-07-09T03:11:43.534471,22.7,20.8,64.6,59.2
2026-07-09T03:11:44.534994,2.0,11.3,12.1,2.0
2026-07-09T03:11:45.535517,1.0,14.9,12.1,2.0
2026-07-09T03:11:46.536030,16.2,1.0,17.2,3.1
2026-07-09T03:11:47.536577,20.2,0.0,15.5,0.0
2026-07-09T03:11:48.537132,20.8,1.0,16.3,0.0
2026-07-09T03:11:49.537699,25.5,34.3,55.0,16.3
2026-07-09T03:11:50.538459,14.4,16.8,4.1,4.0
2026-07-09T03:11:51.538895,14.3,14.0,0.0,0.0
2026-07-09T03:11:52.539415,16.0,12.4,0.0,0.0
2026-07-09T03:11:53.539851,15.8,11.1,2.0,0.0
2026-07-09T03:11:54.540441,18.0,0.0,6.1,8.1
2026-07-09T03:11:55.541099,21.6,0.0,0.0,19.6
2026-07-09T03:11:56.541653,22.5,0.0,0.0,19.6
2026-07-09T03:11:57.542199,20.8,0.0,0.0,18.8
2026-07-09T03:11:58.542743,22.5,0.0,6.0,13.9
2026-07-09T03:11:59.543222,31.3,39.4,18.8,41.0
2026-07-09T03:12:00.543652,5.9,12.1,0.0,10.3
2026-07-09T03:12:01.544107,4.9,12.1,0.0,14.9
2026-07-09T03:12:02.544565,5.9,12.2,0.0,12.2
2026-07-09T03:12:03.545020,4.0,4.0,10.0,14.7
2026-07-09T03:12:04.545543,8.9,1.0,13.1,13.9
2026-07-09T03:12:05.546095,20.2,0.0,19.6,0.0
2026-07-09T03:12:06.546641,20.2,5.0,15.8,1.0
2026-07-09T03:12:07.547190,20.0,5.1,9.9,5.0
2026-07-09T03:12:08.547737,19.2,10.8,10.9,0.0
2026-07-09T03:12:09.548221,21.0,46.5,19.2,47.5
2026-07-09T03:12:10.548743,5.9,13.9,2.0,12.7
2026-07-09T03:12:11.549194,4.0,13.9,0.0,15.7
2026-07-09T03:12:12.549716,3.0,14.6,0.0,15.7
2026-07-09T03:12:13.550260,13.0,50.0,13.1,54.5
2026-07-09T03:12:14.551018,20.0,13.0,10.8,23.5
2026-07-09T03:12:15.551566,22.5,0.0,2.0,16.3
2026-07-09T03:12:16.552115,17.5,1.0,0.0,19.6
2026-07-09T03:12:17.552661,18.6,0.0,0.0,19.0
2026-07-09T03:12:18.553201,19.4,0.0,0.0,19.6
2026-07-09T03:12:19.553757,19.2,2.0,0.0,18.8
2026-07-09T03:12:20.554299,16.2,0.0,4.0,19.6
2026-07-09T03:12:21.554838,17.8,3.1,11.0,8.0
2026-07-09T03:12:22.555431,16.3,7.2,14.0,12.0
2026-07-09T03:12:23.556076,89.4,37.4,14.0,100.0
2026-07-09T03:12:24.556611,92.0,37.4,10.2,99.0
2026-07-09T03:12:25.557145,53.0,73.7,4.1,99.0
2026-07-09T03:12:26.557652,17.0,35.4,10.3,43.4
2026-07-09T03:12:27.558087,0.0,0.0,15.8,12.4
2026-07-09T03:12:28.558529,0.0,0.0,16.0,12.4
2026-07-09T03:12:29.558957,0.0,0.0,15.2,11.3
2026-07-09T03:12:30.559383,1.0,0.0,15.8,12.2
2026-07-09T03:12:31.559889,2.0,15.2,19.0,28.3
2026-07-09T03:12:32.560592,25.0,51.0,10.0,61.6
2026-07-09T03:12:33.561206,2.0,13.0,8.0,19.6
2026-07-09T03:12:34.561772,10.0,16.2,12.0,2.0
2026-07-09T03:12:35.562338,16.0,16.2,9.8,2.0
2026-07-09T03:12:36.562875,11.0,15.2,12.6,4.0
2026-07-09T03:12:37.563409,6.9,11.9,8.0,15.0
2026-07-09T03:12:38.563959,2.0,18.6,6.9,16.3
