timestamp,temperature
2026-07-09T03:01:27.238499,60.05
2026-07-09T03:01:28.239459,60.6
2026-07-09T03:01:29.240543,63.9
2026-07-09T03:01:30.241585,62.8
2026-07-09T03:01:31.242546,61.7
2026-07-09T03:01:32.243506,61.15
2026-07-09T03:01:33.244537,61.15
2026-07-09T03:01:34.245807,60.05
2026-07-09T03:01:35.249637,61.15
2026-07-09T03:01:36.250729,65.0
2026-07-09T03:01:37.251793,68.3
2026-07-09T03:01:38.252840,68.85
2026-07-09T03:01:39.253938,71.05
2026-07-09T03:01:40.258214,72.15
2026-07-09T03:01:41.259298,72.7
2026-07-09T03:01:42.260362,73.25
2026-07-09T03:01:43.261356,71.6
2026-07-09T03:01:44.262341,68.85
2026-07-09T03:01:45.266190,72.15
2026-07-09T03:01:46.267290,73.25
2026-07-09T03:01:47.268317,68.3
2026-07-09T03:01:48.269316,67.2
2026-07-09T03:01:49.270282,66.65
2026-07-09T03:01:50.271526,65.55
2026-07-09T03:01:51.272885,64.45
2026-07-09T03:01:52.274413,65.55
2026-07-09T03:01:53.275601,65.0
2026-07-09T03:01:54.276577,64.45
2026-07-09T03:01:55.277635,63.35
2026-07-09T03:01:56.278608,63.35
2026-07-09T03:01:57.281029,64.45
2026-07-09T03:01:58.282123,67.75
2026-07-09T03:01:59.283427,70.5
2026-07-09T03:02:00.284585,69.95
2026-07-09T03:02:01.285598,68.85
2026-07-09T03:02:02.286562,65.55
2026-07-09T03:02:03.287543,65.55
2026-07-09T03:02:04.289884,68.85
2026-07-09T03:02:05.291699,68.85
2026-07-09T03:02:06.292830,71.05
2026-07-09T03:02:07.293863,69.4
2026-07-09T03:02:08.294835,68.85
2026-07-09T03:02:09.295802,66.65
2026-07-09T03:02:10.297684,65.55
2026-07-09T03:02:11.298694,65.0
2026-07-09T03:02:12.301473,64.45
2026-07-09T03:02:13.302866,63.35
2026-07-09T03:02:14.305835,61.7
2026-07-09T03:02:15.307583,63.9
2026-07-09T03:02:16.308902,63.9
2026-07-09T03:02:17.310562,62.8
2026-07-09T03:02:18.311628,62.8
2026-07-09T03:02:19.312898,63.35
2026-07-09T03:02:20.314365,61.7
2026-07-09T03:02:21.315828,61.7
2026-07-09T03:02:22.317413,61.15
2026-07-09T03:02:23.318872,60.6
2026-07-09T03:02:24.320607,61.15
2026-07-09T03:02:25.321979,59.5
2026-07-09T03:02:26.323216,59.5
2026-07-09T03:02:27.324465,60.05
2026-07-09T03:02:28.325718,60.05
2026-07-09T03:02:29.326958,58.4
2026-07-09T03:02:30.328195,59.5
2026-07-09T03:02:31.329721,62.8
2026-07-09T03:02:32.330821,62.25
2026-07-09T03:02:33.331869,61.7
2026-07-09T03:02:34.332972,61.7
2026-07-09T03:02:35.334254,64.45
2026-07-09T03:02:36.335968,66.65
2026-07-09T03:02:37.337061,65.55
2026-07-09T03:02:38.338040,66.1
2026-07-09T03:02:39.339004,65.0
2026-07-09T03:02:40.339972,63.9
2026-07-09T03:02:41.341198,61.7
2026-07-09T03:02:42.342453,61.15
2026-07-09T03:02:43.343697,61.7
2026-07-09T03:02:44.344938,60.6
2026-07-09T03:02:45.346190,61.15
2026-07-09T03:02:46.347285,63.9
2026-07-09T03:02:47.348277,62.8
2026-07-09T03:02:48.349260,62.8
2026-07-09T03:02:49.350264,62.8
2026-07-09T03:02:50.351253,62.8
2026-07-09T03:02:51.352387,65.0
2026-07-09T03:02:52.353419,63.35
2026-07-09T03:02:53.354385,62.25
2026-07-09T03:02:54.355466,66.1
2026-07-09T03:02:55.356461,63.9
2026-07-09T03:02:56.357728,63.35
2026-07-09T03:02:57.358980,61.7
2026-07-09T03:02:58.359960,63.35
2026-07-09T03:02:59.360929,63.35
2026-07-09T03:03:00.362000,62.8
2026-07-09T03:03:01.363055,61.7
2026-07-09T03:03:02.364036,62.25
2026-07-09T03:03:03.365014,63.9
2026-07-09T03:03:04.365999,63.9
2026-07-09T03:03:05.366975,63.35
2026-07-09T03:03:06.367948,62.8
2026-07-09T03:03:07.368933,62.8
2026-07-09T03:03:08.370187,62.8
2026-07-09T03:03:09.371447,61.7
2026-07-09T03:03:10.372754,61.7
2026-07-09T03:03:11.374020,61.15
2026-07-09T03:03:12.375278,60.05
2026-07-09T03:03:13.378650,64.45
2026-07-09T03:03:14.379851,62.8
2026-07-09T03:03:15.380831,62.8
2026-07-09T03:03:16.381817,62.8
2026-07-09T03:03:17.382787,60.05
2026-07-09T03:03:18.384040,61.7
2026-07-09T03:03:19.385136,64.45
2026-07-09T03:03:20.386159,63.35
2026-07-09T03:03:21.387127,62.8
2026-07-09T03:03:22.388126,62.25
2026-07-09T03:03:23.389087,61.7
2026-07-09T03:03:24.390322,62.25
2026-07-09T03:03:25.391557,61.15
2026-07-09T03:03:26.392805,60.6
2026-07-09T03:03:27.394073,60.05
2026-07-09T03:03:28.395055,63.9
2026-07-09T03:03:29.396015,62.8
2026-07-09T03:03:30.396980,61.7
2026-07-09T03:03:31.398011,62.25
2026-07-09T03:03:32.399002,62.25
2026-07-09T03:03:33.400314,60.6
2026-07-09T03:03:34.401488,64.45
2026-07-09T03:03:35.402625,61.7
2026-07-09T03:03:36.403659,60.6
2026-07-09T03:03:37.404626,62.8
2026-07-09T03:03:38.405597,61.7
2026-07-09T03:03:39.406893,61.15
2026-07-09T03:03:40.409369,61.15
2026-07-09T03:03:41.410482,64.45
2026-07-09T03:03:42.412688,62.8
2026-07-09T03:03:43.415351,61.15
2026-07-09T03:03:44.417710,62.25
2026-07-09T03:03:45.418944,62.25
2026-07-09T03:03:46.420720,61.7
2026-07-09T03:03:47.424667,65.0
2026-07-09T03:03:48.426499,67.75
2026-07-09T03:03:49.428095,69.4
2026-07-09T03:03:50.429111,68.85
2026-07-09T03:03:51.430111,66.65
2026-07-09T03:03:52.431094,63.9
2026-07-09T03:03:53.432077,65.0
2026-07-09T03:03:54.433040,65.0
2026-07-09T03:03:55.434027,63.9
2026-07-09T03:03:56.434986,63.35
2026-07-09T03:03:57.436223,62.25
2026-07-09T03:03:58.437481,61.15
2026-07-09T03:03:59.438733,60.6
2026-07-09T03:04:00.439985,61.15
2026-07-09T03:04:01.441300,60.6
2026-07-09T03:04:02.442566,61.15
2026-07-09T03:04:03.443811,60.6
2026-07-09T03:04:04.445050,60.6
2026-07-09T03:04:05.446300,60.6
2026-07-09T03:04:06.447555,59.5
2026-07-09T03:04:07.448807,59.5
2026-07-09T03:04:08.450070,60.05
2026-07-09T03:04:09.451056,61.7
2026-07-09T03:04:10.453202,65.55
2026-07-09T03:04:11.458667,67.75
2026-07-09T03:04:12.460148,69.4
2026-07-09T03:04:13.461787,69.4
2026-07-09T03:04:14.462947,69.4
2026-07-09T03:04:15.463917,67.2
2026-07-09T03:04:16.464962,65.55
2026-07-09T03:04:17.465949,65.0
2026-07-09T03:04:18.466922,67.75
2026-07-09T03:04:19.468161,63.9
2026-07-09T03:04:20.469527,63.9
2026-07-09T03:04:21.470782,62.8
2026-07-09T03:04:22.472045,61.7
2026-07-09T03:04:23.473033,63.9
2026-07-09T03:04:24.474040,62.25
2026-07-09T03:04:25.475020,63.35
2026-07-09T03:04:26.475981,63.35
2026-07-09T03:04:27.476946,60.6
2026-07-09T03:04:28.477928,63.9
2026-07-09T03:04:29.478976,62.25
2026-07-09T03:04:30.479938,61.7
2026-07-09T03:04:31.480959,62.25
2026-07-09T03:04:32.481971,62.8
2026-07-09T03:04:33.483276,61.7
2026-07-09T03:04:34.484605,61.7
2026-07-09T03:04:35.485869,60.6
2026-07-09T03:04:36.487200,59.5
2026-07-09T03:04:37.488506,60.05
2026-07-09T03:04:38.489945,65.55
2026-07-09T03:04:39.490955,65.55
2026-07-09T03:04:40.491928,64.45
2026-07-09T03:04:41.492907,62.25
2026-07-09T03:04:42.493896,63.35
2026-07-09T03:04:43.495138,62.8
2026-07-09T03:04:44.496388,61.7
2026-07-09T03:04:45.497655,60.05
2026-07-09T03:04:46.498908,61.15
2026-07-09T03:04:47.499926,65.0
2026-07-09T03:04:48.500892,63.35
2026-07-09T03:04:49.501868,62.25
2026-07-09T03:04:50.502824,61.7
2026-07-09T03:04:51.503778,61.7
2026-07-09T03:04:52.505009,61.15
2026-07-09T03:04:53.506387,65.55
2026-07-09T03:04:54.507574,62.25
2026-07-09T03:04:55.508548,62.25
2026-07-09T03:04:56.509551,61.15
2026-07-09T03:04:57.510558,62.25
2026-07-09T03:04:58.511812,62.25
2026-07-09T03:04:59.513084,60.6
2026-07-09T03:05:00.514480,61.15
2026-07-09T03:05:01.515619,62.8
2026-07-09T03:05:02.516594,62.25
2026-07-09T03:05:03.518504,61.7
2026-07-09T03:05:04.519555,61.7
2026-07-09T03:05:05.521521,61.7
2026-07-09T03:05:06.523425,60.6
2026-07-09T03:05:07.526253,60.6
2026-07-09T03:05:08.528737,60.6
2026-07-09T03:05:09.530494,60.05
2026-07-09T03:05:10.532096,58.95
2026-07-09T03:05:11.533686,60.6
2026-07-09T03:05:12.537693,60.05
2026-07-09T03:05:13.539164,59.5
2026-07-09T03:05:14.540880,58.4
2026-07-09T03:05:15.542189,59.5
2026-07-09T03:05:16.543171,61.7
2026-07-09T03:05:17.544224,60.6
2026-07-09T03:05:18.545302,61.15
2026-07-09T03:05:19.546319,61.7
2026-07-09T03:05:20.547286,61.15
2026-07-09T03:05:21.548526,60.6
2026-07-09T03:05:22.549522,63.35
2026-07-09T03:05:23.550555,63.35
2026-07-09T03:05:24.551628,62.25
2026-07-09T03:05:25.552593,61.15
2026-07-09T03:05:26.553643,61.7
2026-07-09T03:05:27.554859,61.15
2026-07-09T03:05:28.556102,60.6
2026-07-09T03:05:29.557354,60.6
2026-07-09T03:05:30.560181,65.0
2026-07-09T03:05:31.561289,66.65
2026-07-09T03:05:32.562291,63.35
2026-07-09T03:05:33.563272,63.35
2026-07-09T03:05:34.564237,62.8
2026-07-09T03:05:35.565491,62.25
2026-07-09T03:05:36.566732,62.25
2026-07-09T03:05:37.568318,65.55
2026-07-09T03:05:38.569506,65.55
2026-07-09T03:05:39.570474,64.45
2026-07-09T03:05:40.571446,63.9
2026-07-09T03:05:41.572465,61.7
2026-07-09T03:05:42.573732,62.25
2026-07-09T03:05:43.574988,62.25
2026-07-09T03:05:44.576247,61.15
2026-07-09T03:05:45.577521,60.05
2026-07-09T03:05:46.579158,65.0
2026-07-09T03:05:47.582455,67.75
2026-07-09T03:05:48.583715,64.45
2026-07-09T03:05:49.584683,63.9
2026-07-09T03:05:50.585666,62.8
2026-07-09T03:05:51.586906,62.8
2026-07-09T03:05:52.588153,61.7
2026-07-09T03:05:53.589524,61.7
2026-07-09T03:05:54.591176,66.1
2026-07-09T03:05:55.592790,67.75
2026-07-09T03:05:56.594778,71.05
2026-07-09T03:05:57.596285,71.6
2026-07-09T03:05:58.597823,69.4
2026-07-09T03:05:59.598818,67.75
2026-07-09T03:06:00.599796,66.65
2026-07-09T03:06:01.600778,65.0
2026-07-09T03:06:02.601755,65.0
2026-07-09T03:06:03.603629,65.0
2026-07-09T03:06:04.605045,68.3
2026-07-09T03:06:05.606262,67.2
2026-07-09T03:06:06.607227,65.55
2026-07-09T03:06:07.608194,63.9
2026-07-09T03:06:08.609643,67.75
2026-07-09T03:06:09.611079,69.4
2026-07-09T03:06:10.612362,70.5
2026-07-09T03:06:11.613539,66.65
2026-07-09T03:06:12.614588,66.1
2026-07-09T03:06:13.615557,65.55
2026-07-09T03:06:14.616797,63.9
2026-07-09T03:06:15.618060,64.45
2026-07-09T03:06:16.619419,62.8
2026-07-09T03:06:17.620758,62.25
2026-07-09T03:06:18.622023,61.15
2026-07-09T03:06:19.624342,59.5
2026-07-09T03:06:20.625729,61.15
2026-07-09T03:06:21.628365,60.6
2026-07-09T03:06:22.630584,60.6
2026-07-09T03:06:23.633432,59.5
2026-07-09T03:06:24.635253,59.5
2026-07-09T03:06:25.636793,59.5
2026-07-09T03:06:26.639512,61.15
2026-07-09T03:06:27.641231,60.6
2026-07-09T03:06:28.642388,61.7
2026-07-09T03:06:29.643440,62.25
2026-07-09T03:06:30.644485,61.7
2026-07-09T03:06:31.645959,61.15
2026-07-09T03:06:32.650594,65.55
2026-07-09T03:06:33.652128,67.75
2026-07-09T03:06:34.653801,67.75
2026-07-09T03:06:35.654824,66.65
2026-07-09T03:06:36.655795,65.55
2026-07-09T03:06:37.656765,65.0
2026-07-09T03:06:38.657749,63.35
2026-07-09T03:06:39.658725,62.25
2026-07-09T03:06:40.659702,61.7
2026-07-09T03:06:41.661812,62.8
2026-07-09T03:06:42.663641,67.2
2026-07-09T03:06:43.670930,68.85
2026-07-09T03:06:44.672620,69.4
2026-07-09T03:06:45.673925,71.6
2026-07-09T03:06:46.675756,73.8
2026-07-09T03:06:47.677790,72.7
2026-07-09T03:06:48.679117,73.8
2026-07-09T03:06:49.680221,74.9
2026-07-09T03:06:50.681579,75.45
2026-07-09T03:06:51.683264,75.45
2026-07-09T03:06:52.684277,71.6
2026-07-09T03:06:53.685329,69.4
2026-07-09T03:06:54.686299,68.3
2026-07-09T03:06:55.687340,67.75
2026-07-09T03:06:56.688395,66.1
2026-07-09T03:06:57.689712,65.0
2026-07-09T03:06:58.690957,64.45
2026-07-09T03:06:59.692216,63.9
2026-07-09T03:07:00.693492,62.8
2026-07-09T03:07:01.694805,61.7
2026-07-09T03:07:02.696054,62.25
2026-07-09T03:07:03.697327,61.7
2026-07-09T03:07:04.698573,61.15
2026-07-09T03:07:05.699556,63.9
2026-07-09T03:07:06.700551,61.7
2026-07-09T03:07:07.701539,62.25
2026-07-09T03:07:08.702509,63.35
2026-07-09T03:07:09.703482,63.35
2026-07-09T03:07:10.704455,62.25
2026-07-09T03:07:11.705436,62.8
2026-07-09T03:07:12.706464,62.8
2026-07-09T03:07:13.707496,61.15
2026-07-09T03:07:14.709958,62.8
2026-07-09T03:07:15.711244,62.8
2026-07-09T03:07:16.712576,61.15
2026-07-09T03:07:17.713922,61.7
2026-07-09T03:07:18.715156,60.6
2026-07-09T03:07:19.716479,59.5
2026-07-09T03:07:20.717836,60.05
2026-07-09T03:07:21.720570,62.8
2026-07-09T03:07:22.721568,62.8
2026-07-09T03:07:23.722590,62.25
2026-07-09T03:07:24.723556,62.8
2026-07-09T03:07:25.724588,62.25
2026-07-09T03:07:26.725892,62.25
2026-07-09T03:07:27.728008,65.0
2026-07-09T03:07:28.729928,62.8
2026-07-09T03:07:29.731154,62.25
2026-07-09T03:07:30.733475,62.25
2026-07-09T03:07:31.737864,61.7
2026-07-09T03:07:32.740503,61.15
2026-07-09T03:07:33.742608,62.25
2026-07-09T03:07:34.743828,63.35
2026-07-09T03:07:35.745547,62.25
2026-07-09T03:07:36.746733,61.7
2026-07-09T03:07:37.748119,61.7
2026-07-09T03:07:38.749581,65.0
2026-07-09T03:07:39.751248,62.8
2026-07-09T03:07:40.753624,62.25
2026-07-09T03:07:41.755033,61.7
2026-07-09T03:07:42.757663,61.15
2026-07-09T03:07:43.758665,62.25
2026-07-09T03:07:44.759643,62.25
2026-07-09T03:07:45.760609,62.8
2026-07-09T03:07:46.761579,60.6
2026-07-09T03:07:47.767636,66.1
2026-07-09T03:07:48.768731,65.55
2026-07-09T03:07:49.769703,63.35
2026-07-09T03:07:50.770671,63.9
2026-07-09T03:07:51.771638,62.8
2026-07-09T03:07:52.773433,67.75
2026-07-09T03:07:53.774438,66.65
2026-07-09T03:07:54.775475,66.1
2026-07-09T03:07:55.776440,65.0
2026-07-09T03:07:56.777464,63.9
2026-07-09T03:07:57.778428,63.9
2026-07-09T03:07:58.779468,65.55
2026-07-09T03:07:59.780533,68.3
2026-07-09T03:08:00.781928,71.05
2026-07-09T03:08:01.782912,69.4
2026-07-09T03:08:02.783970,67.75
2026-07-09T03:08:03.784936,66.65
2026-07-09T03:08:04.785913,65.55
2026-07-09T03:08:05.786876,65.55
2026-07-09T03:08:06.787858,65.0
2026-07-09T03:08:07.788986,67.75
2026-07-09T03:08:08.790874,69.95
2026-07-09T03:08:09.792575,71.6
2026-07-09T03:08:10.793598,68.3
2026-07-09T03:08:11.794666,66.1
2026-07-09T03:08:12.795638,66.1
2026-07-09T03:08:13.796915,65.0
2026-07-09T03:08:14.798217,62.25
2026-07-09T03:08:15.799488,63.35
2026-07-09T03:08:16.801179,65.55
2026-07-09T03:08:17.802201,64.45
2026-07-09T03:08:18.803234,63.9
2026-07-09T03:08:19.804210,63.9
2026-07-09T03:08:20.805178,63.35
2026-07-09T03:08:21.806147,67.2
2026-07-09T03:08:22.807098,65.0
2026-07-09T03:08:23.808069,64.45
2026-07-09T03:08:24.809020,63.35
2026-07-09T03:08:25.810651,65.0
2026-07-09T03:08:26.812099,64.45
2026-07-09T03:08:27.813471,62.8
2026-07-09T03:08:28.814796,61.7
2026-07-09T03:08:29.815781,65.55
2026-07-09T03:08:30.816817,63.9
2026-07-09T03:08:31.817788,63.35
2026-07-09T03:08:32.818828,63.9
2026-07-09T03:08:33.819799,63.35
2026-07-09T03:08:34.821051,61.7
2026-07-09T03:08:35.822308,62.25
2026-07-09T03:08:36.823552,60.05
2026-07-09T03:08:37.825382,65.0
2026-07-09T03:08:38.826380,64.45
2026-07-09T03:08:39.827405,62.25
2026-07-09T03:08:40.828365,62.25
2026-07-09T03:08:41.829348,63.35
2026-07-09T03:08:42.830581,63.35
2026-07-09T03:08:43.833674,66.65
2026-07-09T03:08:44.838251,68.85
2026-07-09T03:08:45.839258,65.55
2026-07-09T03:08:46.840277,65.0
2026-07-09T03:08:47.842162,63.35
2026-07-09T03:08:48.843619,62.25
2026-07-09T03:08:49.846010,62.25
2026-07-09T03:08:50.848485,62.25
2026-07-09T03:08:51.851074,60.05
2026-07-09T03:08:52.852894,60.6
2026-07-09T03:08:53.854273,60.6
2026-07-09T03:08:54.858502,66.1
2026-07-09T03:08:55.859788,63.9
2026-07-09T03:08:56.860748,63.9
2026-07-09T03:08:57.861724,62.8
2026-07-09T03:08:58.862691,63.35
2026-07-09T03:08:59.864599,61.15
2026-07-09T03:09:00.866450,66.1
2026-07-09T03:09:01.867471,64.45
2026-07-09T03:09:02.868503,62.8
2026-07-09T03:09:03.869487,62.25
2026-07-09T03:09:04.870590,66.65
2026-07-09T03:09:05.871988,63.35
2026-07-09T03:09:06.873261,61.15
2026-07-09T03:09:07.874518,62.25
2026-07-09T03:09:08.875769,60.6
2026-07-09T03:09:09.877020,60.6
2026-07-09T03:09:10.878284,60.05
2026-07-09T03:09:11.879543,61.15
2026-07-09T03:09:12.880792,63.9
2026-07-09T03:09:13.882555,67.2
2026-07-09T03:09:14.884020,68.3
2026-07-09T03:09:15.885274,66.65
2026-07-09T03:09:16.886243,64.45
2026-07-09T03:09:17.887208,65.0
2026-07-09T03:09:18.888167,64.45
2026-07-09T03:09:19.889129,63.35
2026-07-09T03:09:20.890353,65.0
2026-07-09T03:09:21.891928,68.85
2026-07-09T03:09:22.893781,68.85
2026-07-09T03:09:23.895267,69.4
2026-07-09T03:09:24.896957,72.15
2026-07-09T03:09:25.898090,68.3
2026-07-09T03:09:26.899058,67.75
2026-07-09T03:09:27.900028,69.4
2026-07-09T03:09:28.901071,67.2
2026-07-09T03:09:29.902146,66.1
2026-07-09T03:09:30.903115,65.55
2026-07-09T03:09:31.904082,64.45
2026-07-09T03:09:32.905977,65.0
2026-07-09T03:09:33.907882,68.3
2026-07-09T03:09:34.909027,70.5
2026-07-09T03:09:35.910818,71.6
2026-07-09T03:09:36.912661,72.15
2026-07-09T03:09:37.914319,73.25
2026-07-09T03:09:38.915729,73.25
2026-07-09T03:09:39.917307,73.25
2026-07-09T03:09:40.919207,74.35
2026-07-09T03:09:41.920360,74.35
2026-07-09T03:09:42.921710,76.55
2026-07-09T03:09:43.923411,76.55
2026-07-09T03:09:44.925293,75.45
2026-07-09T03:09:45.926496,71.05
