Datetime,Time[S],Volt[V],Current[A],Power[W]
2026-07-08T14:06:22.802330,1193.3,05.1084,0.67015,03.4177
2026-07-08T14:06:23.812436,1194.3,05.1048,0.88370,04.5068
2026-07-08T14:06:24.818976,1195.3,05.1178,0.74835,03.8240
2026-07-08T14:06:25.825380,1196.3,05.0997,1.17307,05.9709
2026-07-08T14:06:26.834898,1197.3,05.1225,0.69155,03.5407
2026-07-08T14:06:27.835552,1198.3,05.1252,0.75829,03.8824
2026-07-08T14:06:28.841012,1199.3,05.1080,0.67199,03.4271
2026-07-08T14:06:29.851001,1200.3,05.1151,0.75136,03.8394
2026-07-08T14:06:30.857944,1201.3,05.1200,0.65790,03.3684
2026-07-08T14:06:31.866524,1202.3,05.1159,0.89055,04.5507
2026-07-08T14:06:32.871943,1203.3,05.1130,0.67059,03.4267
2026-07-08T14:06:33.881192,1204.4,05.1184,0.58238,02.9759
2026-07-08T14:06:34.883102,1205.4,05.1125,0.90061,04.6021
2026-07-08T14:06:35.892292,1206.4,05.1119,1.47870,07.5561
2026-07-08T14:06:36.901830,1207.4,05.1056,0.69929,03.5663
2026-07-08T14:06:37.904916,1208.4,05.1167,0.93347,04.7700
2026-07-08T14:06:38.914920,1209.4,05.1161,0.79887,04.0822
2026-07-08T14:06:39.924507,1210.4,05.1144,0.90683,04.6339
2026-07-08T14:06:40.934243,1211.4,05.1067,0.63701,03.2487
2026-07-08T14:06:41.934306,1212.4,05.1062,0.76224,03.8874
2026-07-08T14:06:42.943023,1213.4,05.1091,1.66288,08.4806
2026-07-08T14:06:43.950803,1214.4,05.1122,0.66910,03.4191
2026-07-08T14:06:44.954700,1215.4,05.1016,0.71203,03.6313
2026-07-08T14:06:45.955650,1216.4,05.1022,0.85346,04.3526
2026-07-08T14:06:46.962246,1217.4,05.1008,0.65751,03.3533
2026-07-08T14:06:47.967578,1218.4,05.1076,0.59928,03.0563
2026-07-08T14:06:48.974308,1219.4,05.1003,0.74025,03.7752
2026-07-08T14:06:49.979568,1220.5,05.0997,0.68556,03.4895
2026-07-08T14:06:50.984199,1221.5,05.0995,0.80724,04.1088
2026-07-08T14:06:51.986004,1222.5,05.1062,0.62039,03.1639
2026-07-08T14:06:52.987274,1223.5,05.1059,0.67187,03.4265
2026-07-08T14:06:53.989139,1224.5,05.1158,0.75220,03.8437
2026-07-08T14:06:54.990639,1225.5,05.1094,0.59192,03.0187
2026-07-08T14:06:55.999373,1226.5,05.1030,0.67748,03.4551
2026-07-08T14:06:57.001164,1227.5,05.1133,0.57356,02.9308
2026-07-08T14:06:58.001472,1228.5,05.0997,0.95793,04.8758
2026-07-08T14:06:59.009393,1229.5,05.1177,0.75010,03.8330
2026-07-08T14:07:00.014001,1230.5,05.1047,0.65451,03.3380
2026-07-08T14:07:01.022699,1231.5,05.0975,0.85838,04.3691
2026-07-08T14:07:02.024734,1232.5,05.1362,0.81044,04.1575
2026-07-08T14:07:03.034396,1233.5,05.1066,0.61137,03.1179
2026-07-08T14:07:04.042982,1234.5,05.1200,0.77269,03.9561
2026-07-08T14:07:05.045517,1235.5,05.1156,0.66204,03.3830
2026-07-08T14:07:06.055780,1236.5,05.1064,1.04827,05.3461
2026-07-08T14:07:07.065592,1237.5,05.1241,0.65831,03.3705
2026-07-08T14:07:08.065657,1238.5,05.1164,0.79757,04.0755
2026-07-08T14:07:09.067898,1239.5,05.1131,0.94844,04.8465
2026-07-08T14:07:10.068593,1240.5,05.1189,0.66908,03.4189
2026-07-08T14:07:11.077164,1241.6,05.1025,1.31907,06.7272
2026-07-08T14:07:12.081331,1242.6,05.1098,0.75649,03.8580
2026-07-08T14:07:13.088286,1243.6,05.1153,0.61500,03.1426
2026-07-08T14:07:14.101759,1244.6,05.1083,0.72433,03.6940
2026-07-08T14:07:15.102606,1245.6,05.1005,1.18751,06.0563
2026-07-08T14:07:16.105259,1246.6,05.1074,0.80802,04.1209
2026-07-08T14:07:17.110137,1247.6,05.1178,0.67280,03.4380
2026-07-08T14:07:18.113978,1248.6,05.1239,0.68709,03.5179
2026-07-08T14:07:19.115766,1249.6,05.1051,0.86019,04.3869
2026-07-08T14:07:20.120005,1250.6,05.1173,0.67198,03.4338
2026-07-08T14:07:21.121660,1251.6,05.1045,0.87367,04.4557
2026-07-08T14:07:22.126386,1252.6,05.1173,0.87752,04.4841
2026-07-08T14:07:23.128185,1253.6,05.1060,0.89681,04.5737
2026-07-08T14:07:24.132567,1254.6,05.1145,0.81053,04.1418
2026-07-08T14:07:25.135734,1255.6,05.1145,0.65539,03.3490
2026-07-08T14:07:26.137564,1256.6,05.1044,0.70080,03.5740
2026-07-08T14:07:27.137726,1257.6,05.1108,0.66763,03.4115
2026-07-08T14:07:28.142792,1258.6,05.1023,1.10060,05.6130
2026-07-08T14:07:29.146461,1259.6,05.1064,1.12148,05.7195
2026-07-08T14:07:30.147559,1260.6,05.1216,0.68103,03.4868
2026-07-08T14:07:31.152513,1261.6,05.1098,0.81384,04.1505
2026-07-08T14:07:32.157620,1262.6,05.1164,0.67671,03.4579
2026-07-08T14:07:33.162030,1263.6,05.1065,0.92051,04.6946
2026-07-08T14:07:34.162418,1264.6,05.1159,0.62486,03.1930
2026-07-08T14:07:35.167439,1265.6,05.1094,0.64746,03.3020
2026-07-08T14:07:36.168748,1266.6,05.1131,0.75805,03.8736
2026-07-08T14:07:37.171691,1267.6,05.1186,0.58446,02.9865
2026-07-08T14:07:38.173370,1268.6,05.1267,1.00699,05.1557
2026-07-08T14:07:39.177269,1269.7,05.1136,0.77193,03.9445
2026-07-08T14:07:40.180626,1270.7,05.1169,0.85230,04.3552
2026-07-08T14:07:41.183518,1271.7,05.1181,0.65649,03.3546
2026-07-08T14:07:42.188571,1272.7,05.1089,1.03534,05.2802
2026-07-08T14:07:43.190797,1273.7,05.1181,0.75912,03.8791
2026-07-08T14:07:44.195758,1274.7,05.1178,0.58880,03.0087
2026-07-08T14:07:45.198962,1275.7,05.1153,0.65761,03.3603
2026-07-08T14:07:46.200529,1276.7,05.1181,0.60628,03.0980
2026-07-08T14:07:47.205410,1277.7,05.1053,0.72853,03.7155
2026-07-08T14:07:48.206197,1278.7,05.1172,0.67575,03.4530
2026-07-08T14:07:49.210761,1279.7,05.1175,0.60163,03.0743
2026-07-08T14:07:50.215644,1280.7,05.1073,0.74988,03.8243
2026-07-08T14:07:51.216221,1281.7,05.1183,0.66603,03.4034
2026-07-08T14:07:52.217396,1282.7,05.1050,1.47865,07.5411
2026-07-08T14:07:53.222412,1283.7,05.1076,0.87208,04.4476
2026-07-08T14:07:54.223136,1284.7,05.1048,0.77414,03.9481
2026-07-08T14:07:55.228152,1285.7,05.1097,0.95743,04.8828
2026-07-08T14:07:56.232799,1286.7,05.1072,0.71682,03.6557
2026-07-08T14:07:57.237935,1287.7,05.1017,0.61467,03.1348
2026-07-08T14:07:58.241640,1288.7,05.1080,0.69438,03.5413
2026-07-08T14:07:59.246704,1289.7,05.1069,0.64562,03.2926
2026-07-08T14:08:00.250530,1290.7,05.1011,0.87914,04.4836
2026-07-08T14:08:01.250748,1291.7,05.1136,0.89126,04.5543
2026-07-08T14:08:02.254078,1292.7,05.1000,0.70905,03.6161
2026-07-08T14:08:03.257745,1293.7,05.0942,0.90319,04.5972
2026-07-08T14:08:04.259050,1294.7,05.1076,0.65499,03.3404
2026-07-08T14:08:05.262432,1295.7,05.1025,0.71117,03.6269
2026-07-08T14:08:06.266467,1296.7,05.1073,1.47947,07.5452
2026-07-08T14:08:07.271495,1297.7,05.1180,0.78196,03.9958
2026-07-08T14:08:08.276490,1298.8,05.1067,0.74858,03.8177
2026-07-08T14:08:09.280749,1299.8,05.1223,0.94702,04.8487
2026-07-08T14:08:10.285294,1300.8,05.1067,0.76532,03.9031
2026-07-08T14:08:11.290462,1301.8,05.1164,0.91726,04.6871
2026-07-08T14:08:12.295376,1302.8,05.1181,0.66065,03.3759
2026-07-08T14:08:13.295472,1303.8,05.1039,0.79546,04.0568
2026-07-08T14:08:14.298585,1304.8,05.1194,0.75697,03.8681
2026-07-08T14:08:15.301553,1305.8,05.1072,0.67094,03.4217
2026-07-08T14:08:16.302823,1306.8,05.1242,0.81354,04.1653
2026-07-08T14:08:17.308039,1307.8,05.1134,0.64725,03.3074
2026-07-08T14:08:18.312092,1308.8,05.1059,1.44197,07.3540
2026-07-08T14:08:19.315119,1309.8,05.1108,0.68077,03.4787
2026-07-08T14:08:20.317475,1310.8,05.1034,0.83453,04.2561
2026-07-08T14:08:21.319992,1311.8,05.1189,0.75381,03.8519
2026-07-08T14:08:22.321686,1312.8,05.1106,0.72938,03.7271
2026-07-08T14:08:23.326643,1313.8,05.1177,0.76407,03.9043
2026-07-08T14:08:24.331660,1314.8,05.1133,0.65233,03.3334
2026-07-08T14:08:25.336131,1315.8,05.1008,0.62689,03.1971
2026-07-08T14:08:26.340170,1316.8,05.1184,0.59709,03.0511
2026-07-08T14:08:27.344055,1317.8,05.1070,0.72097,03.6769
2026-07-08T14:08:28.348280,1318.8,05.1041,1.47407,07.5177
2026-07-08T14:08:29.349815,1319.8,05.1045,0.68076,03.4718
2026-07-08T14:08:30.354786,1320.8,05.1134,0.86012,04.3952
2026-07-08T14:08:31.359347,1321.8,05.1159,0.70376,03.5962
2026-07-08T14:08:32.362608,1322.8,05.1062,0.69801,03.5598
2026-07-08T14:08:33.367736,1323.8,05.1156,0.68462,03.4984
2026-07-08T14:08:34.372643,1324.8,05.1216,0.78428,04.0155
2026-07-08T14:08:35.373279,1325.8,05.1223,0.76115,03.8970
2026-07-08T14:08:36.376476,1326.9,05.1112,0.66902,03.4186
2026-07-08T14:08:37.381424,1327.9,05.0950,0.91544,04.6595
2026-07-08T14:08:38.384477,1328.9,05.1091,0.65705,03.3509
2026-07-08T14:08:39.389431,1329.9,05.1064,1.41051,07.1936
2026-07-08T14:08:40.391918,1330.9,05.1067,0.70927,03.6172
2026-07-08T14:08:41.396809,1331.9,05.1011,0.76937,03.9237
2026-07-08T14:08:42.399481,1332.9,05.1039,0.65947,03.3632
2026-07-08T14:08:43.404599,1333.9,05.1036,0.82787,04.2221
2026-07-08T14:08:44.405700,1334.9,05.1022,1.50716,07.6865
2026-07-08T14:08:45.406192,1335.9,05.1095,0.71905,03.6671
2026-07-08T14:08:46.411256,1336.9,05.1100,0.80637,04.1205
2026-07-08T14:08:47.416270,1337.9,05.1053,0.66009,03.3664
2026-07-08T14:08:48.416433,1338.9,05.1075,0.70908,03.6163
2026-07-08T14:08:49.418501,1339.9,05.1073,0.70869,03.6143
2026-07-08T14:08:50.421436,1340.9,05.1091,0.75292,03.8398
2026-07-08T14:08:51.424068,1341.9,05.1117,1.35914,06.9452
2026-07-08T14:08:52.424747,1342.9,05.1048,1.51892,07.7464
2026-07-08T14:08:53.428917,1343.9,05.1147,1.54267,07.8830
2026-07-08T14:08:54.432967,1344.9,05.1057,1.53824,07.8450
2026-07-08T14:08:55.437327,1345.9,05.1198,0.75004,03.8327
2026-07-08T14:08:56.442211,1346.9,05.1170,0.92483,04.7258
2026-07-08T14:08:57.446523,1347.9,05.1212,0.68509,03.5076
2026-07-08T14:08:58.448347,1348.9,05.0997,0.85531,04.3535
2026-07-08T14:08:59.452128,1349.9,05.1144,1.59164,08.1332
2026-07-08T14:09:00.454003,1350.9,05.1020,0.79733,04.0663
2026-07-08T14:09:01.458814,1351.9,05.1144,0.77799,03.9755
2026-07-08T14:09:02.463867,1352.9,05.1055,0.61193,03.1208
2026-07-08T14:09:03.468361,1353.9,05.1130,0.72558,03.7077
2026-07-08T14:09:04.473336,1354.9,05.1141,0.61480,03.1416
2026-07-08T14:09:05.478450,1356.0,05.1172,1.37057,07.0036
2026-07-08T14:09:06.483306,1357.0,05.1084,0.69820,03.5608
2026-07-08T14:09:07.488526,1358.0,05.1023,0.72269,03.6857
2026-07-08T14:09:08.493244,1359.0,05.1180,0.90183,04.6083
2026-07-08T14:09:09.497890,1360.0,05.1072,0.67519,03.4434
2026-07-08T14:09:10.500093,1361.0,05.1053,0.71233,03.6328
2026-07-08T14:09:11.500488,1362.0,05.1130,0.60995,03.1168
2026-07-08T14:09:12.501209,1363.0,05.1076,1.17536,05.9943
2026-07-08T14:09:13.506107,1364.0,05.1090,1.56522,07.9826
2026-07-08T14:09:14.507936,1365.0,05.1094,0.89643,04.5717
2026-07-08T14:09:15.513012,1366.0,05.1109,0.91597,04.6806
2026-07-08T14:09:16.514556,1367.0,05.0980,0.67662,03.4439
2026-07-08T14:09:17.519331,1368.0,05.1056,0.72837,03.7146
2026-07-08T14:09:18.524309,1369.0,05.1083,0.62838,03.2047
2026-07-08T14:09:19.527535,1370.0,05.1037,0.71182,03.6302
2026-07-08T14:09:20.529267,1371.0,05.1172,1.54621,07.9011
2026-07-08T14:09:21.530924,1372.0,05.1097,1.47985,07.5472
2026-07-08T14:09:22.535406,1373.0,05.1137,0.87293,04.4606
2026-07-08T14:09:23.540404,1374.0,05.1008,0.67923,03.4640
2026-07-08T14:09:24.545197,1375.0,05.0961,0.86757,04.4159
2026-07-08T14:09:25.547478,1376.0,05.1098,0.69018,03.5199
2026-07-08T14:09:26.549806,1377.0,05.1033,0.86329,04.4027
2026-07-08T14:09:27.554712,1378.0,05.1105,0.68735,03.5123
2026-07-08T14:09:28.557318,1379.0,05.1067,1.48874,07.5925
2026-07-08T14:09:29.559149,1380.0,05.1127,1.49876,07.6586
2026-07-08T14:09:30.563987,1381.0,05.1070,0.69036,03.5208
2026-07-08T14:09:31.566975,1382.0,05.1050,0.96313,04.9119
2026-07-08T14:09:32.572012,1383.0,05.1023,0.82803,04.2229
2026-07-08T14:09:33.572590,1384.0,05.1025,0.68049,03.4704
2026-07-08T14:09:34.577643,1385.1,05.0978,0.69283,03.5265
2026-07-08T14:09:35.580982,1386.1,05.0973,0.82148,04.1813
2026-07-08T14:09:36.585726,1387.1,05.1051,1.48047,07.5503
2026-07-08T14:09:37.590781,1388.1,05.1134,0.67175,03.4326
2026-07-08T14:09:38.595801,1389.1,05.1023,0.71580,03.6505
2026-07-08T14:09:39.600685,1390.1,05.1083,0.78586,04.0078
2026-07-08T14:09:40.605761,1391.1,05.1073,0.60461,03.0835
2026-07-08T14:09:41.610833,1392.1,05.1017,1.49144,07.6063
2026-07-08T14:09:42.612900,1393.1,05.1123,1.46451,07.4836
2026-07-08T14:09:43.613949,1394.1,05.0981,1.61722,08.2316
2026-07-08T14:09:44.618970,1395.1,05.1120,1.45746,07.4476
2026-07-08T14:09:45.624111,1396.1,05.0997,1.56514,07.9665
2026-07-08T14:09:46.627197,1397.1,05.1020,1.58468,08.0818
2026-07-08T14:09:47.630538,1398.1,05.1041,0.98894,05.0435
2026-07-08T14:09:48.634250,1399.1,05.1059,0.88516,04.5143
2026-07-08T14:09:49.639132,1400.1,05.1147,1.28469,06.5647
2026-07-08T14:09:50.644199,1401.1,05.1183,0.69171,03.5346
2026-07-08T14:09:51.648343,1402.1,05.1103,0.74566,03.8103
2026-07-08T14:09:52.653170,1403.1,05.1081,0.70855,03.6136
2026-07-08T14:09:53.656845,1404.1,05.1056,0.63587,03.2429
2026-07-08T14:09:54.661890,1405.1,05.1144,1.38469,07.0757
2026-07-08T14:09:55.664086,1406.1,05.1098,1.54698,07.8895
2026-07-08T14:09:56.669172,1407.1,05.1148,1.60622,08.2077
2026-07-08T14:09:57.670639,1408.1,05.1128,0.78039,03.9877
2026-07-08T14:09:58.670940,1409.1,05.1220,0.85724,04.3890
2026-07-08T14:09:59.675333,1410.2,05.1091,0.69427,03.5407
2026-07-08T14:10:00.679290,1411.2,05.1097,1.50130,07.6566
2026-07-08T14:10:01.679895,1412.2,05.1159,1.46604,07.4914
2026-07-08T14:10:02.685233,1413.2,05.0995,0.82380,04.1931
2026-07-08T14:10:03.689998,1414.2,05.1072,0.73464,03.7466
2026-07-08T14:10:04.695056,1415.2,05.0980,0.93285,04.7482
2026-07-08T14:10:05.700117,1416.2,05.1070,0.67861,03.4609
2026-07-08T14:10:06.702062,1417.2,05.1080,1.40337,07.1571
2026-07-08T14:10:07.704322,1418.2,05.1009,0.80800,04.1208
2026-07-08T14:10:08.709247,1419.2,05.0962,0.68083,03.4654
2026-07-08T14:10:09.713570,1420.2,05.1141,0.88435,04.5190
2026-07-08T14:10:10.713945,1421.2,05.0953,0.67998,03.4610
2026-07-08T14:10:11.718126,1422.2,05.1045,0.72980,03.7219
2026-07-08T14:10:12.722643,1423.2,05.1114,0.66666,03.4066
2026-07-08T14:10:13.724907,1424.2,05.1081,0.84766,04.3230
2026-07-08T14:10:14.730078,1425.2,05.1114,0.64759,03.3091
2026-07-08T14:10:15.730223,1426.2,05.1114,0.65812,03.3629
2026-07-08T14:10:16.735266,1427.2,05.1096,0.64543,03.2916
2026-07-08T14:10:17.737793,1428.2,05.1099,0.50508,02.5759
2026-07-08T14:10:18.742887,1429.2,05.1098,0.50102,02.5552
2026-07-08T14:10:19.747769,1430.2,05.1099,0.50099,02.5550
2026-07-08T14:10:20.752362,1431.2,05.1098,0.50049,02.5524
