timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-06-18T12:12:30.573113,6.9,11.0,10.9,11.0
2026-06-18T12:12:31.574701,9.0,9.1,13.0,13.0
2026-06-18T12:12:32.578359,12.1,17.0,0.0,15.0
2026-06-18T12:12:33.579714,13.0,7.1,10.1,14.0
2026-06-18T12:12:34.580522,25.5,16.2,2.0,3.0
2026-06-18T12:12:35.581042,8.1,15.0,12.9,12.1
2026-06-18T12:12:36.581565,6.0,10.1,13.0,16.0
2026-06-18T12:12:37.582078,6.0,6.9,11.9,22.0
2026-06-18T12:12:38.582570,10.1,12.2,19.0,5.1
2026-06-18T12:12:39.583098,9.0,7.1,29.0,5.0
2026-06-18T12:12:40.583552,20.8,13.1,57.6,52.0
2026-06-18T12:12:41.583970,8.1,14.0,9.0,5.9
2026-06-18T12:12:42.584384,5.0,13.0,12.9,5.1
2026-06-18T12:12:43.584797,7.0,13.0,5.0,10.1
2026-06-18T12:12:44.585198,4.0,14.0,12.0,11.9
2026-06-18T12:12:45.585670,10.0,16.2,7.0,16.0
2026-06-18T12:12:46.586185,11.1,19.0,2.0,12.2
2026-06-18T12:12:47.586702,8.1,11.9,12.0,13.0
2026-06-18T12:12:48.587587,12.0,46.0,43.4,27.0
2026-06-18T12:12:49.593139,18.4,42.6,39.4,22.2
2026-06-18T12:12:50.593541,8.1,7.0,6.1,14.0
2026-06-18T12:12:51.593940,4.0,10.0,8.1,12.2
2026-06-18T12:12:52.595066,0.0,11.0,10.1,13.0
2026-06-18T12:12:53.595642,2.0,26.3,9.9,10.1
2026-06-18T12:12:54.598390,1.0,34.7,8.0,14.0
2026-06-18T12:12:55.602476,9.9,17.2,7.9,12.0
2026-06-18T12:12:56.604427,8.2,13.9,4.0,19.2
2026-06-18T12:12:57.610407,26.7,80.2,81.0,16.2
2026-06-18T12:12:58.610960,40.0,100.0,99.0,25.3
2026-06-18T12:12:59.611423,22.0,4.0,10.0,8.0
2026-06-18T12:13:00.611824,4.0,7.0,20.0,15.2
2026-06-18T12:13:01.612241,9.1,11.2,6.0,16.0
2026-06-18T12:13:02.612730,15.0,5.9,3.1,17.2
2026-06-18T12:13:03.613258,16.0,4.0,7.1,18.2
2026-06-18T12:13:04.613778,16.0,5.1,17.0,9.0
2026-06-18T12:13:05.614383,35.7,31.0,93.0,84.0
2026-06-18T12:13:06.614914,26.3,16.2,55.6,62.6
2026-06-18T12:13:07.615321,8.0,8.0,1.0,21.0
2026-06-18T12:13:08.615730,5.0,7.0,4.0,19.2
2026-06-18T12:13:09.616615,4.0,9.0,3.0,23.0
2026-06-18T12:13:10.622297,12.9,12.1,1.0,38.6
2026-06-18T12:13:11.623561,6.1,13.0,10.1,16.2
2026-06-18T12:13:12.624084,1.0,9.0,27.0,9.0
2026-06-18T12:13:13.628105,9.9,10.0,10.9,15.0
2026-06-18T12:13:14.629750,100.0,30.6,100.0,21.4
2026-06-18T12:13:15.631534,96.0,37.0,95.1,23.2
2026-06-18T12:13:16.633011,16.2,4.0,4.0,9.0
2026-06-18T12:13:17.634072,8.9,7.8,12.9,16.2
2026-06-18T12:13:18.634838,6.1,13.4,12.1,21.0
2026-06-18T12:13:19.635363,10.0,21.0,28.6,6.9
2026-06-18T12:13:20.635928,10.2,16.2,18.8,13.9
2026-06-18T12:13:21.636467,13.0,12.0,16.8,4.1
2026-06-18T12:13:22.637811,19.4,8.2,26.0,20.2
2026-06-18T12:13:23.639614,37.6,22.5,100.0,100.0
2026-06-18T12:13:24.641083,41.4,23.0,100.0,99.0
2026-06-18T12:13:25.642465,50.5,27.3,100.0,100.0
2026-06-18T12:13:26.643571,41.8,25.3,100.0,100.0
2026-06-18T12:13:27.644055,36.0,37.4,70.0,72.7
2026-06-18T12:13:28.644559,4.0,20.2,7.1,11.1
2026-06-18T12:13:29.645034,2.0,11.1,12.1,8.0
2026-06-18T12:13:30.645507,6.0,11.1,12.1,7.9
2026-06-18T12:13:31.645955,3.0,18.0,6.9,8.1
2026-06-18T12:13:32.647467,8.1,16.8,10.9,17.2
2026-06-18T12:13:33.648142,13.3,4.0,26.0,24.2
2026-06-18T12:13:34.650537,16.8,16.0,7.1,10.0
2026-06-18T12:13:35.651848,23.0,8.2,7.1,6.0
2026-06-18T12:13:36.652345,10.1,16.0,11.0,6.1
2026-06-18T12:13:37.652908,11.9,6.0,26.0,5.9
2026-06-18T12:13:38.653435,9.0,6.1,18.0,14.0
2026-06-18T12:13:39.653959,11.0,7.0,14.3,13.0
2026-06-18T12:13:40.654483,4.0,17.5,15.8,8.0
2026-06-18T12:13:41.655007,4.0,11.0,10.1,20.2
2026-06-18T12:13:42.655447,4.0,14.3,8.9,19.8
2026-06-18T12:13:43.655957,6.1,11.0,25.3,4.0
2026-06-18T12:13:44.656411,4.0,20.8,9.1,15.3
2026-06-18T12:13:45.656961,9.0,14.0,6.0,17.0
2026-06-18T12:13:46.657484,3.0,9.1,8.0,26.3
2026-06-18T12:13:47.658058,3.0,10.9,10.2,23.0
2026-06-18T12:13:48.658718,8.1,7.1,25.5,5.1
2026-06-18T12:13:49.660458,16.2,7.1,11.0,9.0
2026-06-18T12:13:50.661875,16.0,15.2,12.9,10.2
2026-06-18T12:13:51.664553,23.2,3.9,9.1,11.0
2026-06-18T12:13:52.669083,15.0,0.0,8.1,20.0
2026-06-18T12:13:53.670171,5.1,6.9,19.0,16.8
2026-06-18T12:13:54.670711,9.9,14.0,20.2,4.0
2026-06-18T12:13:55.728408,29.8,9.6,6.6,11.5
2026-06-18T12:13:56.729124,7.9,15.0,6.1,9.1
2026-06-18T12:13:57.729536,5.0,10.9,16.0,6.9
2026-06-18T12:13:58.730006,5.1,5.1,14.0,9.2
2026-06-18T12:13:59.730476,9.0,7.1,13.1,6.0
2026-06-18T12:14:00.731026,9.0,9.0,9.0,13.0
2026-06-18T12:14:01.731619,8.0,9.9,12.0,18.0
2026-06-18T12:14:02.732213,4.0,10.0,22.8,11.0
2026-06-18T12:14:03.732812,7.1,15.7,16.3,6.0
2026-06-18T12:14:04.733401,20.0,11.0,14.9,4.0
2026-06-18T12:14:05.734901,11.0,19.8,23.7,13.1
2026-06-18T12:14:06.740900,2.0,23.0,22.0,24.8
2026-06-18T12:14:07.741706,2.0,19.8,12.2,12.9
2026-06-18T12:14:08.742285,2.0,25.0,15.2,3.0
2026-06-18T12:14:09.742956,7.1,2.0,22.2,14.1
2026-06-18T12:14:10.743959,12.0,10.9,17.8,7.9
2026-06-18T12:14:11.744820,13.0,3.0,21.4,7.0
2026-06-18T12:14:12.746220,18.0,2.0,16.3,8.1
2026-06-18T12:14:13.747670,18.2,2.0,18.6,7.1
2026-06-18T12:14:14.749564,14.0,22.0,15.0,4.9
2026-06-18T12:14:15.750062,18.2,10.1,35.0,6.0
2026-06-18T12:14:16.750689,2.0,20.2,29.0,18.0
2026-06-18T12:14:17.751182,8.2,22.4,34.3,4.0
2026-06-18T12:14:18.751664,4.0,8.0,42.2,16.0
2026-06-18T12:14:19.752118,2.0,8.1,41.0,16.2
2026-06-18T12:14:20.752611,21.0,10.9,26.0,15.0
2026-06-18T12:14:21.753144,14.9,10.1,39.6,0.0
2026-06-18T12:14:22.753718,8.1,20.2,16.0,0.0
2026-06-18T12:14:23.754299,13.1,19.0,11.9,1.0
2026-06-18T12:14:24.754815,17.7,6.9,21.2,2.0
2026-06-18T12:14:25.755332,8.1,6.0,19.0,13.1
2026-06-18T12:14:26.755858,17.2,4.0,9.0,16.2
2026-06-18T12:14:27.756761,29.7,9.0,24.2,75.0
2026-06-18T12:14:28.757569,100.0,31.0,43.9,100.0
2026-06-18T12:14:29.758451,100.0,38.6,55.7,100.0
2026-06-18T12:14:30.759117,100.0,17.2,24.5,100.0
2026-06-18T12:14:31.759780,100.0,26.5,41.0,100.0
2026-06-18T12:14:32.761736,100.0,21.0,31.0,100.0
2026-06-18T12:14:33.769005,100.0,28.0,40.2,100.0
2026-06-18T12:14:34.769648,100.0,18.2,31.0,100.0
2026-06-18T12:14:35.770761,85.9,46.0,29.6,100.0
2026-06-18T12:14:36.773332,100.0,45.5,34.7,100.0
2026-06-18T12:14:37.776648,89.0,41.0,29.7,100.0
2026-06-18T12:14:38.779254,86.0,56.1,35.4,100.0
2026-06-18T12:14:39.781718,27.3,46.5,100.0,100.0
2026-06-18T12:14:40.788708,23.2,50.5,100.0,100.0
2026-06-18T12:14:41.790334,26.3,46.5,100.0,100.0
2026-06-18T12:14:42.794865,33.3,43.6,100.0,100.0
2026-06-18T12:14:43.799636,43.0,31.0,100.0,100.0
2026-06-18T12:14:44.804424,41.4,37.0,100.0,100.0
2026-06-18T12:14:45.811241,37.4,26.0,100.0,100.0
2026-06-18T12:14:46.820673,38.4,29.0,100.0,100.0
2026-06-18T12:14:47.827481,40.0,28.0,100.0,100.0
2026-06-18T12:14:48.834781,56.0,30.3,99.0,85.3
2026-06-18T12:14:49.836717,49.5,27.3,68.0,48.5
2026-06-18T12:14:50.842191,13.0,14.1,6.0,4.0
2026-06-18T12:14:51.843041,14.9,50.0,32.0,36.4
2026-06-18T12:14:52.843454,0.0,12.0,18.2,6.0
2026-06-18T12:14:53.843864,1.0,9.2,12.9,13.9
2026-06-18T12:14:54.844279,1.0,7.1,5.1,21.2
2026-06-18T12:14:55.844691,10.0,16.3,5.9,18.8
2026-06-18T12:14:56.845107,18.0,8.1,3.0,6.1
2026-06-18T12:14:57.845796,73.0,11.0,78.0,40.4
2026-06-18T12:14:58.846866,28.6,16.8,27.0,16.2
2026-06-18T12:14:59.847337,14.0,5.0,9.1,8.8
2026-06-18T12:15:00.847813,12.1,12.0,8.9,3.1
2026-06-18T12:15:01.848296,12.9,8.0,17.2,6.0
2026-06-18T12:15:02.848832,4.1,12.0,20.0,6.0
2026-06-18T12:15:03.849345,54.5,20.2,53.0,10.1
2026-06-18T12:15:04.849821,3.0,6.1,16.0,12.1
2026-06-18T12:15:05.850286,9.0,10.9,4.1,12.0
2026-06-18T12:15:06.850752,7.0,1.0,17.0,13.0
2026-06-18T12:15:07.859021,12.9,0.0,10.9,12.1
2026-06-18T12:15:08.860277,10.1,13.0,13.0,13.9
2026-06-18T12:15:09.865406,34.0,10.0,34.0,27.3
2026-06-18T12:15:10.866262,28.7,8.0,26.7,15.0
2026-06-18T12:15:11.866776,14.0,6.1,15.0,2.0
2026-06-18T12:15:12.867936,15.2,4.0,23.0,1.0
2026-06-18T12:15:13.868952,4.0,12.0,9.1,12.0
2026-06-18T12:15:14.871675,14.1,57.4,54.5,16.3
2026-06-18T12:15:15.879710,18.2,25.7,21.0,6.1
2026-06-18T12:15:16.884135,13.9,7.1,11.0,5.0
2026-06-18T12:15:17.888801,12.7,13.9,14.1,2.0
2026-06-18T12:15:18.889427,14.0,11.1,20.8,6.0
2026-06-18T12:15:19.889990,39.0,41.6,24.2,15.3
2026-06-18T12:15:20.890594,9.9,12.0,14.0,13.0
2026-06-18T12:15:21.891160,8.1,18.0,19.2,9.1
2026-06-18T12:15:22.891777,8.1,25.0,22.0,6.9
2026-06-18T12:15:23.892293,12.0,20.0,9.9,8.0
2026-06-18T12:15:24.893101,24.2,85.1,26.3,86.0
2026-06-18T12:15:25.894080,33.0,63.6,17.0,69.0
2026-06-18T12:15:26.894530,14.1,1.0,3.0,24.2
2026-06-18T12:15:27.894946,22.2,6.0,12.9,14.9
2026-06-18T12:15:28.895418,9.2,4.0,12.0,11.0
2026-06-18T12:15:29.895928,20.0,5.0,7.1,12.1
2026-06-18T12:15:30.896753,32.3,91.0,91.9,19.2
2026-06-18T12:15:31.901468,38.6,88.9,89.1,24.5
2026-06-18T12:15:32.901878,14.3,7.0,6.0,9.1
2026-06-18T12:15:33.902561,12.1,27.7,12.0,0.0
2026-06-18T12:15:34.903706,12.2,12.0,17.0,19.0
2026-06-18T12:15:35.906968,8.7,11.1,6.1,21.0
2026-06-18T12:15:36.907913,12.1,13.9,6.9,5.0
2026-06-18T12:15:37.908546,7.0,12.2,6.0,10.0
2026-06-18T12:15:38.912873,35.0,88.0,78.0,29.3
2026-06-18T12:15:39.914244,44.4,100.0,18.8,100.0
2026-06-18T12:15:40.915650,46.5,100.0,24.0,99.0
2026-06-18T12:15:41.916202,28.3,61.8,16.2,65.0
2026-06-18T12:15:42.916602,18.0,8.1,20.4,6.1
2026-06-18T12:15:43.917007,3.0,10.9,37.0,10.1
2026-06-18T12:15:44.917436,9.1,15.0,15.2,8.8
2026-06-18T12:15:45.917917,10.2,11.2,7.1,11.0
2026-06-18T12:15:46.921603,27.0,93.0,78.0,40.4
2026-06-18T12:15:47.923439,25.0,100.0,100.0,37.8
2026-06-18T12:15:48.928830,28.0,100.0,100.0,40.0
2026-06-18T12:15:49.929321,21.0,54.5,56.0,26.3
2026-06-18T12:15:50.929745,12.0,3.0,8.1,13.1
2026-06-18T12:15:51.935294,5.0,12.0,13.9,12.9
2026-06-18T12:15:52.936169,6.0,11.0,9.0,12.1
2026-06-18T12:15:53.936595,19.0,52.0,19.0,50.0
2026-06-18T12:15:54.937096,10.1,13.0,3.0,10.1
2026-06-18T12:15:55.937889,9.1,16.2,5.0,4.0
2026-06-18T12:15:56.941505,12.9,21.0,5.0,22.4
2026-06-18T12:15:57.942990,19.0,14.1,1.0,25.5
2026-06-18T12:15:58.944135,52.0,90.0,26.3,74.0
2026-06-18T12:15:59.944761,12.0,2.0,13.0,7.1
2026-06-18T12:16:00.945212,23.0,11.0,4.0,6.9
2026-06-18T12:16:01.945705,6.0,24.2,5.9,5.1
2026-06-18T12:16:02.946498,59.0,63.6,19.2,11.1
2026-06-18T12:16:03.947578,11.1,20.0,16.2,8.0
2026-06-18T12:16:04.948041,12.0,9.8,13.1,16.8
2026-06-18T12:16:05.948547,3.0,7.1,16.2,10.0
2026-06-18T12:16:06.948961,5.0,10.1,11.1,10.0
2026-06-18T12:16:07.952796,19.0,72.0,78.2,26.0
2026-06-18T12:16:08.953305,3.0,27.0,18.0,15.2
2026-06-18T12:16:09.953825,4.0,12.0,12.0,19.8
2026-06-18T12:16:10.954598,5.1,7.1,4.1,27.3
2026-06-18T12:16:11.955231,2.0,18.2,6.9,19.0
2026-06-18T12:16:12.956981,6.0,6.0,26.0,7.0
2026-06-18T12:16:13.957988,9.0,14.9,37.8,3.0
2026-06-18T12:16:14.960456,5.1,12.2,20.2,7.0
2026-06-18T12:16:15.965209,8.9,10.2,10.8,17.2
2026-06-18T12:16:16.970420,40.0,80.2,28.0,72.3
2026-06-18T12:16:17.974758,14.0,26.0,22.8,24.2
2026-06-18T12:16:18.975822,2.0,11.0,22.2,4.0
2026-06-18T12:16:19.976307,1.0,7.1,33.0,12.0
2026-06-18T12:16:20.976811,1.0,7.0,29.7,10.0
2026-06-18T12:16:21.977321,4.0,7.1,23.2,9.1
2026-06-18T12:16:22.981264,13.1,59.4,59.0,29.0
2026-06-18T12:16:23.984901,29.4,97.0,100.0,42.4
2026-06-18T12:16:24.985449,19.6,25.5,64.6,60.0
2026-06-18T12:16:25.985929,4.0,10.0,10.1,13.0
2026-06-18T12:16:26.986407,6.1,4.0,15.8,12.9
2026-06-18T12:16:27.986883,10.0,10.1,7.0,15.0
2026-06-18T12:16:28.987391,0.0,23.2,10.9,12.1
2026-06-18T12:16:29.988692,2.0,15.8,19.4,9.1
2026-06-18T12:16:30.989238,25.0,8.9,21.8,11.0
2026-06-18T12:16:31.989737,24.2,7.0,6.1,9.9
2026-06-18T12:16:32.992015,24.2,13.1,11.9,16.0
2026-06-18T12:16:33.995743,21.6,46.0,95.0,100.0
2026-06-18T12:16:35.001691,14.0,17.0,13.0,4.0
2026-06-18T12:16:36.002101,8.9,16.0,7.1,5.0
2026-06-18T12:16:37.002590,10.0,31.3,6.1,4.0
2026-06-18T12:16:38.003571,1.0,22.5,7.0,5.1
2026-06-18T12:16:39.005932,27.3,85.0,20.8,79.8
2026-06-18T12:16:40.016520,19.8,27.0,12.9,22.0
2026-06-18T12:16:41.017892,15.8,13.0,11.1,6.0
2026-06-18T12:16:42.018417,11.1,15.0,7.0,5.9
2026-06-18T12:16:43.018833,12.1,14.0,9.0,2.0
2026-06-18T12:16:44.019301,18.6,17.6,9.0,5.1
2026-06-18T12:16:45.019970,4.1,16.2,14.0,22.0
2026-06-18T12:16:46.020753,20.0,64.6,25.0,58.4
2026-06-18T12:16:47.021213,16.8,10.0,4.0,7.1
2026-06-18T12:16:48.021687,4.1,9.0,19.0,4.0
2026-06-18T12:16:49.022086,25.0,5.1,8.9,6.1
2026-06-18T12:16:50.022491,39.4,2.0,8.0,14.1
2026-06-18T12:16:51.023045,39.4,3.0,10.0,10.9
2026-06-18T12:16:52.023573,20.8,7.1,13.1,9.9
2026-06-18T12:16:53.024099,16.2,10.0,11.0,10.1
2026-06-18T12:16:54.028637,74.0,20.2,81.0,42.4
2026-06-18T12:16:55.029882,100.0,24.0,100.0,41.0
2026-06-18T12:16:56.033178,100.0,24.2,100.0,43.6
2026-06-18T12:16:57.034379,54.0,15.8,51.0,24.5
2026-06-18T12:16:58.037882,13.1,8.0,26.5,14.1
2026-06-18T12:16:59.042599,13.9,13.9,7.0,8.9
2026-06-18T12:17:00.048449,12.1,10.1,0.0,37.3
2026-06-18T12:17:01.051505,13.0,9.0,10.0,21.4
2026-06-18T12:17:02.052003,77.8,80.8,20.0,33.3
2026-06-18T12:17:03.056631,100.0,100.0,19.4,35.6
2026-06-18T12:17:04.057860,100.0,99.0,35.0,54.5
2026-06-18T12:17:05.059794,100.0,100.0,49.5,38.0
2026-06-18T12:17:06.061221,100.0,100.0,38.4,21.2
2026-06-18T12:17:07.062141,89.1,30.3,37.0,83.2
2026-06-18T12:17:08.062614,0.0,17.0,16.0,4.0
2026-06-18T12:17:09.063067,0.0,16.2,14.0,6.0
2026-06-18T12:17:10.063935,4.0,10.0,19.0,14.9
2026-06-18T12:17:11.064640,2.0,6.1,35.0,18.8
2026-06-18T12:17:12.065721,8.1,8.9,27.6,3.0
2026-06-18T12:17:13.067783,11.0,9.0,40.4,1.0
2026-06-18T12:17:14.068945,11.1,14.1,12.1,30.6
2026-06-18T12:17:15.069777,34.7,8.1,15.0,8.1
2026-06-18T12:17:16.070210,2.0,11.2,28.0,19.2
2026-06-18T12:17:17.070622,1.0,7.1,27.3,26.7
2026-06-18T12:17:18.071039,23.0,11.1,14.1,14.1
2026-06-18T12:17:19.071475,22.0,9.2,2.0,14.0
2026-06-18T12:17:20.071948,1.0,16.0,11.1,17.2
2026-06-18T12:17:21.072746,86.9,42.9,79.0,21.2
2026-06-18T12:17:22.077315,26.0,50.0,100.0,100.0
2026-06-18T12:17:23.077833,24.0,39.4,100.0,100.0
2026-06-18T12:17:24.080514,29.9,64.6,100.0,100.0
2026-06-18T12:17:25.081201,26.0,29.0,100.0,100.0
2026-06-18T12:17:26.082624,33.0,29.6,100.0,99.0
2026-06-18T12:17:27.089495,33.0,46.5,100.0,100.0
2026-06-18T12:17:28.090556,33.7,46.9,100.0,100.0
2026-06-18T12:17:29.094164,35.7,61.4,100.0,100.0
2026-06-18T12:17:30.098851,55.2,75.0,100.0,100.0
2026-06-18T12:17:31.103455,50.0,78.8,100.0,100.0
2026-06-18T12:17:32.104854,41.0,71.1,100.0,100.0
2026-06-18T12:17:33.117452,32.0,52.5,100.0,100.0
2026-06-18T12:17:34.122006,29.3,48.5,100.0,100.0
2026-06-18T12:17:35.123744,82.8,33.7,38.4,99.0
2026-06-18T12:17:36.130100,100.0,44.0,27.0,99.0
2026-06-18T12:17:37.132050,43.4,46.9,85.1,99.0
2026-06-18T12:17:38.133438,25.0,37.0,100.0,100.0
2026-06-18T12:17:39.141881,22.0,38.4,100.0,100.0
2026-06-18T12:17:40.153986,32.3,51.5,100.0,100.0
2026-06-18T12:17:41.158918,28.6,47.0,100.0,100.0
2026-06-18T12:17:42.163548,24.2,43.9,100.0,99.0
2026-06-18T12:17:43.165664,42.4,29.6,64.4,57.6
2026-06-18T12:17:44.168826,6.0,19.6,11.0,4.0
2026-06-18T12:17:45.171071,0.0,26.5,33.3,33.7
2026-06-18T12:17:46.173061,21.0,40.4,85.1,85.9
2026-06-18T12:17:47.173573,18.0,11.9,5.0,4.0
2026-06-18T12:17:48.173994,3.0,10.2,10.2,12.9
2026-06-18T12:17:49.174421,12.1,3.0,7.0,17.0
2026-06-18T12:17:50.174845,8.9,15.2,17.2,9.1
2026-06-18T12:17:51.175332,10.2,11.1,14.1,10.0
2026-06-18T12:17:52.175858,14.1,11.0,6.1,14.1
2026-06-18T12:17:53.176363,6.0,8.0,6.1,27.3
2026-06-18T12:17:54.176872,5.0,7.0,16.2,22.0
2026-06-18T12:17:55.177352,11.0,4.0,14.3,17.8
2026-06-18T12:17:56.177886,9.1,6.9,14.0,19.8
2026-06-18T12:17:57.178429,9.0,10.1,16.2,11.1
2026-06-18T12:17:58.178940,9.0,28.0,5.0,6.0
2026-06-18T12:17:59.179456,14.7,19.8,9.1,8.1
2026-06-18T12:18:00.180059,5.0,19.0,11.1,12.9
2026-06-18T12:18:01.180850,12.0,12.1,10.0,11.1
2026-06-18T12:18:02.181597,10.1,10.1,14.0,12.0
2026-06-18T12:18:03.182552,5.0,12.0,9.0,21.2
2026-06-18T12:18:04.183383,14.9,12.0,6.0,16.3
2026-06-18T12:18:05.193953,23.5,6.1,6.0,10.0
2026-06-18T12:18:06.194470,22.0,5.9,11.1,10.9
2026-06-18T12:18:07.194975,10.1,4.0,20.0,13.0
2026-06-18T12:18:08.195503,12.0,6.0,7.0,24.8
2026-06-18T12:18:09.196030,10.0,15.0,5.1,17.0
2026-06-18T12:18:10.196561,8.1,9.1,18.2,12.9
2026-06-18T12:18:11.197059,7.1,19.0,15.2,4.0
2026-06-18T12:18:12.197547,5.9,28.0,6.9,10.0
2026-06-18T12:18:13.198034,6.0,28.7,11.0,3.0
2026-06-18T12:18:14.198534,15.2,5.0,18.2,11.0
2026-06-18T12:18:15.199032,17.0,2.0,13.1,16.3
2026-06-18T12:18:16.199588,16.3,5.0,15.2,11.0
2026-06-18T12:18:17.200153,10.0,7.1,4.0,25.3
2026-06-18T12:18:18.203409,10.9,12.1,7.1,16.8
2026-06-18T12:18:19.204248,8.0,14.9,10.0,16.2
2026-06-18T12:18:20.205913,18.8,11.0,3.0,15.2
2026-06-18T12:18:21.207503,11.1,11.0,10.9,16.8
2026-06-18T12:18:22.213246,8.0,21.8,3.0,12.1
2026-06-18T12:18:23.218884,6.9,14.0,11.0,16.2
2026-06-18T12:18:24.225052,11.9,18.2,8.9,10.1
2026-06-18T12:18:25.230912,10.2,16.8,3.0,17.6
2026-06-18T12:18:26.237369,9.9,17.0,10.9,11.0
2026-06-18T12:18:27.238444,9.0,18.0,17.0,5.0
2026-06-18T12:18:28.239067,20.2,10.9,1.0,15.3
2026-06-18T12:18:29.239583,7.0,10.0,25.3,5.9
2026-06-18T12:18:30.240083,7.9,23.2,12.1,4.0
2026-06-18T12:18:31.240586,8.9,12.0,8.1,19.0
2026-06-18T12:18:32.241085,5.1,20.0,6.1,16.0
2026-06-18T12:18:33.241588,2.0,22.2,8.0,14.1
2026-06-18T12:18:34.242074,2.0,25.3,17.0,6.9
2026-06-18T12:18:35.242584,8.1,24.8,9.0,7.0
2026-06-18T12:18:36.243113,10.9,15.3,15.0,9.0
2026-06-18T12:18:37.243713,11.8,17.0,4.0,16.2
2026-06-18T12:18:38.244203,7.1,4.0,10.1,26.5
2026-06-18T12:18:39.244769,8.9,5.0,8.0,28.0
2026-06-18T12:18:40.245438,5.0,4.0,11.9,28.3
2026-06-18T12:18:41.246273,7.0,5.0,6.1,43.6
2026-06-18T12:18:42.246752,9.0,7.1,2.0,20.4
2026-06-18T12:18:43.247296,7.9,7.9,0.0,22.2
2026-06-18T12:18:44.247970,9.0,14.3,0.0,15.0
2026-06-18T12:18:45.248810,7.1,15.2,0.0,14.9
2026-06-18T12:18:46.254822,7.0,14.9,8.8,11.9
2026-06-18T12:18:47.259233,12.9,13.9,8.1,14.0
2026-06-18T12:18:48.265164,12.9,13.0,6.9,16.8
2026-06-18T12:18:49.270943,1.0,24.0,14.0,9.1
2026-06-18T12:18:50.278934,5.0,28.0,9.0,5.0
2026-06-18T12:18:51.285315,7.1,23.2,10.0,5.0
2026-06-18T12:18:52.291119,7.0,12.9,18.0,10.9
2026-06-18T12:18:53.296747,9.9,13.0,16.0,9.0
2026-06-18T12:18:54.302614,17.0,10.0,15.0,11.8
2026-06-18T12:18:55.307225,22.0,15.2,5.0,5.0
2026-06-18T12:18:56.313396,19.2,10.8,15.2,1.0
2026-06-18T12:18:57.317123,9.0,8.1,29.7,1.0
2026-06-18T12:18:58.325374,9.8,13.9,17.8,7.9
2026-06-18T12:18:59.328875,10.2,24.5,7.9,5.0
2026-06-18T12:19:00.334546,11.0,21.6,11.8,4.0
2026-06-18T12:19:01.340578,7.0,6.1,19.0,14.0
2026-06-18T12:19:02.348177,13.7,14.9,15.2,5.9
2026-06-18T12:19:03.353504,11.9,8.1,14.0,13.0
2026-06-18T12:19:04.359095,16.2,13.9,18.0,2.0
2026-06-18T12:19:05.360418,13.0,8.2,13.0,14.1
2026-06-18T12:19:06.361011,11.9,8.0,9.1,20.0
2026-06-18T12:19:07.361555,5.1,10.1,6.1,23.2
2026-06-18T12:19:08.362176,14.0,9.1,16.0,10.9
2026-06-18T12:19:09.362742,13.1,14.0,11.1,7.1
2026-06-18T12:19:10.363245,19.0,9.9,12.0,8.2
2026-06-18T12:19:11.363764,22.8,10.9,4.0,11.0
2026-06-18T12:19:12.364292,16.3,19.6,8.0,2.0
2026-06-18T12:19:13.364830,17.6,20.0,9.1,2.0
2026-06-18T12:19:14.365351,10.2,15.0,12.9,13.0
2026-06-18T12:19:15.365857,6.0,29.3,7.1,6.0
2026-06-18T12:19:16.366373,5.9,19.2,15.0,8.0
2026-06-18T12:19:17.366903,13.3,11.0,12.0,11.0
2026-06-18T12:19:18.367934,17.0,10.0,14.9,8.0
2026-06-18T12:19:19.368917,18.0,9.0,13.1,9.0
2026-06-18T12:19:20.369931,4.0,19.0,10.1,14.0
2026-06-18T12:19:21.370981,9.2,18.0,11.0,8.9
2026-06-18T12:19:22.374297,17.0,17.0,7.1,6.0
2026-06-18T12:19:23.380848,10.9,15.8,13.0,9.9
2026-06-18T12:19:24.381688,8.9,22.0,10.0,10.1
2026-06-18T12:19:25.395534,17.0,18.6,11.0,4.9
2026-06-18T12:19:26.402596,12.9,13.0,4.0,17.2
2026-06-18T12:19:27.408223,7.0,10.0,16.0,15.7
2026-06-18T12:19:28.416019,17.0,5.0,11.8,13.0
2026-06-18T12:19:29.423107,14.0,11.9,12.0,10.1
2026-06-18T12:19:30.428794,12.9,8.9,12.1,14.1
2026-06-18T12:19:31.436901,5.0,14.9,17.0,12.0
2026-06-18T12:19:32.442728,4.0,15.0,15.0,15.0
2026-06-18T12:19:33.448792,9.1,9.9,12.0,16.2
2026-06-18T12:19:34.454453,13.9,5.0,16.2,15.8
2026-06-18T12:19:35.461290,10.1,10.9,17.3,11.1
2026-06-18T12:19:36.467598,6.9,14.0,11.9,17.0
2026-06-18T12:19:37.474639,10.0,12.9,8.0,17.0
2026-06-18T12:19:38.480471,10.8,16.2,4.0,16.0
2026-06-18T12:19:39.488559,8.0,15.2,7.9,16.0
2026-06-18T12:19:40.496096,6.9,19.2,6.0,16.0
2026-06-18T12:19:41.502049,14.9,11.0,9.1,13.0
2026-06-18T12:19:42.510462,16.2,16.7,7.0,9.9
2026-06-18T12:19:43.516032,11.9,11.9,12.0,13.0
2026-06-18T12:19:44.523359,5.0,9.1,29.0,6.9
2026-06-18T12:19:45.529134,8.0,14.9,20.8,4.0
2026-06-18T12:19:46.535548,1.0,9.8,12.0,26.0
