timestamp,temperature
2026-06-18T12:16:55.519614,69.95
2026-06-18T12:16:56.528048,70.5
2026-06-18T12:16:57.530039,67.2
2026-06-18T12:16:58.531254,67.2
2026-06-18T12:16:59.532215,66.65
2026-06-18T12:17:00.533172,66.65
2026-06-18T12:17:01.537533,67.2
2026-06-18T12:17:02.539858,69.4
2026-06-18T12:17:03.543197,71.6
2026-06-18T12:17:04.544835,72.15
2026-06-18T12:17:05.552990,73.8
2026-06-18T12:17:06.554895,74.9
2026-06-18T12:17:07.557558,72.15
2026-06-18T12:17:08.558567,69.95
2026-06-18T12:17:09.559643,69.4
2026-06-18T12:17:10.561625,68.85
2026-06-18T12:17:11.563460,67.2
2026-06-18T12:17:12.565529,67.2
2026-06-18T12:17:13.574987,66.1
2026-06-18T12:17:14.576136,65.0
2026-06-18T12:17:15.582775,66.1
2026-06-18T12:17:16.587755,65.55
2026-06-18T12:17:17.593145,65.55
2026-06-18T12:17:18.601415,65.55
2026-06-18T12:17:19.609562,64.45
2026-06-18T12:17:20.615523,66.65
2026-06-18T12:17:21.627125,70.5
2026-06-18T12:17:22.631927,72.15
2026-06-18T12:17:23.651745,74.35
2026-06-18T12:17:24.654026,76.0
2026-06-18T12:17:25.658740,76.0
2026-06-18T12:17:26.668176,76.0
2026-06-18T12:17:27.671737,76.55
2026-06-18T12:17:28.680365,76.55
2026-06-18T12:17:29.687345,76.0
2026-06-18T12:17:30.722034,76.0
2026-06-18T12:17:31.723523,76.55
2026-06-18T12:17:32.724909,77.65
2026-06-18T12:17:33.733744,78.75
2026-06-18T12:17:34.737816,78.75
2026-06-18T12:17:35.745222,77.65
2026-06-18T12:17:36.752519,78.2
2026-06-18T12:17:37.756836,79.3
2026-06-18T12:17:38.760137,80.95
2026-06-18T12:17:39.767277,78.2
2026-06-18T12:17:40.772459,77.65
2026-06-18T12:17:41.786901,79.3
2026-06-18T12:17:42.788034,78.75
2026-06-18T12:17:43.788959,74.9
2026-06-18T12:17:44.789890,72.7
2026-06-18T12:17:45.791694,77.1
2026-06-18T12:17:46.797626,71.05
2026-06-18T12:17:47.798840,71.05
2026-06-18T12:17:48.800930,70.5
2026-06-18T12:17:49.803615,69.4
2026-06-18T12:17:50.809242,67.75
2026-06-18T12:17:51.815476,66.1
2026-06-18T12:17:52.820263,66.65
2026-06-18T12:17:53.826348,66.1
2026-06-18T12:17:54.829680,65.0
2026-06-18T12:17:55.836472,65.0
2026-06-18T12:17:56.843359,64.45
2026-06-18T12:17:57.846727,64.45
2026-06-18T12:17:58.853837,63.35
2026-06-18T12:17:59.857670,63.35
2026-06-18T12:18:00.864587,62.8
2026-06-18T12:18:01.873416,63.35
2026-06-18T12:18:02.879206,61.15
2026-06-18T12:18:03.881415,61.7
2026-06-18T12:18:04.882765,62.25
2026-06-18T12:18:05.883991,61.15
2026-06-18T12:18:06.885245,60.6
2026-06-18T12:18:07.886490,61.7
2026-06-18T12:18:08.887736,61.15
2026-06-18T12:18:09.888927,61.15
2026-06-18T12:18:10.890169,61.15
2026-06-18T12:18:11.891352,60.05
2026-06-18T12:18:12.892572,60.6
2026-06-18T12:18:13.893739,61.15
2026-06-18T12:18:14.894924,61.15
2026-06-18T12:18:15.896768,61.15
2026-06-18T12:18:16.899903,61.15
2026-06-18T12:18:17.901443,59.5
2026-06-18T12:18:18.903080,60.6
2026-06-18T12:18:19.906670,60.6
2026-06-18T12:18:20.909529,59.5
2026-06-18T12:18:21.915030,60.6
2026-06-18T12:18:22.921238,59.5
2026-06-18T12:18:23.927327,60.6
2026-06-18T12:18:24.931997,59.5
2026-06-18T12:18:25.939020,58.95
2026-06-18T12:18:26.946799,61.15
2026-06-18T12:18:27.952771,61.15
2026-06-18T12:18:28.957816,60.6
2026-06-18T12:18:29.966033,60.6
2026-06-18T12:18:30.972721,60.6
2026-06-18T12:18:31.979885,59.5
2026-06-18T12:18:32.983430,60.05
2026-06-18T12:18:33.984952,60.05
2026-06-18T12:18:34.986286,60.6
2026-06-18T12:18:35.987596,60.6
2026-06-18T12:18:36.988862,59.5
2026-06-18T12:18:37.990128,60.05
2026-06-18T12:18:38.991361,60.05
2026-06-18T12:18:39.992629,60.6
2026-06-18T12:18:41.011356,61.15
2026-06-18T12:18:42.012432,61.15
2026-06-18T12:18:43.013395,61.15
2026-06-18T12:18:44.014303,61.15
2026-06-18T12:18:45.015265,61.15
2026-06-18T12:18:46.016597,60.6
2026-06-18T12:18:47.017821,61.15
2026-06-18T12:18:48.019017,60.6
2026-06-18T12:18:49.020271,60.6
2026-06-18T12:18:50.021486,58.95
2026-06-18T12:18:51.022695,61.15
2026-06-18T12:18:52.023959,60.05
2026-06-18T12:18:53.025229,60.05
2026-06-18T12:18:54.026544,60.05
2026-06-18T12:18:55.028165,60.6
2026-06-18T12:18:56.029911,60.05
2026-06-18T12:18:57.031346,60.6
2026-06-18T12:18:58.033229,59.5
2026-06-18T12:18:59.035488,60.6
2026-06-18T12:19:00.037034,59.5
2026-06-18T12:19:01.038984,59.5
2026-06-18T12:19:02.047321,60.05
2026-06-18T12:19:03.054830,60.05
2026-06-18T12:19:04.060420,60.05
2026-06-18T12:19:05.061946,59.5
2026-06-18T12:19:06.063129,60.05
2026-06-18T12:19:07.064261,60.05
2026-06-18T12:19:08.065460,59.5
2026-06-18T12:19:09.066609,60.05
2026-06-18T12:19:10.067802,59.5
2026-06-18T12:19:11.069011,58.95
2026-06-18T12:19:12.070202,60.05
2026-06-18T12:19:13.071330,59.5
2026-06-18T12:19:14.072547,59.5
2026-06-18T12:19:15.073676,60.6
2026-06-18T12:19:16.074804,59.5
2026-06-18T12:19:17.075991,58.4
2026-06-18T12:19:18.077177,58.95
2026-06-18T12:19:19.078407,59.5
2026-06-18T12:19:20.080169,58.4
2026-06-18T12:19:21.081714,60.05
2026-06-18T12:19:22.083222,58.95
2026-06-18T12:19:23.085909,58.4
2026-06-18T12:19:24.087999,59.5
2026-06-18T12:19:25.096795,59.5
2026-06-18T12:19:26.103582,58.95
2026-06-18T12:19:27.109056,60.05
2026-06-18T12:19:28.117114,60.05
2026-06-18T12:19:29.124778,59.5
2026-06-18T12:19:30.131609,60.05
2026-06-18T12:19:31.137392,60.05
2026-06-18T12:19:32.145277,59.5
2026-06-18T12:19:33.150910,58.4
2026-06-18T12:19:34.153180,59.5
2026-06-18T12:19:35.162752,59.5
2026-06-18T12:19:36.168593,60.05
2026-06-18T12:19:37.176820,60.05
2026-06-18T12:19:38.180959,60.05
2026-06-18T12:19:39.188896,59.5
2026-06-18T12:19:40.197606,59.5
2026-06-18T12:19:41.204883,58.4
2026-06-18T12:19:42.210291,59.5
2026-06-18T12:19:43.217481,60.05
2026-06-18T12:19:44.224402,58.95
2026-06-18T12:19:45.230619,58.95
2026-06-18T12:19:46.235216,59.5
2026-06-18T12:19:47.238969,59.5
2026-06-18T12:19:48.243983,59.5
2026-06-18T12:19:49.252079,59.5
2026-06-18T12:19:50.258948,58.4
2026-06-18T12:19:51.264735,59.5
2026-06-18T12:19:52.271501,59.5
2026-06-18T12:19:53.280131,58.4
2026-06-18T12:19:54.282441,59.5
2026-06-18T12:19:55.284907,59.5
2026-06-18T12:19:56.286125,59.5
2026-06-18T12:19:57.287407,60.05
2026-06-18T12:19:58.288661,60.05
2026-06-18T12:19:59.289924,60.05
2026-06-18T12:20:00.291175,59.5
2026-06-18T12:20:01.292475,58.4
2026-06-18T12:20:02.293800,59.5
2026-06-18T12:20:03.295049,59.5
2026-06-18T12:20:04.296276,60.05
2026-06-18T12:20:05.297510,58.95
2026-06-18T12:20:06.298685,59.5
2026-06-18T12:20:07.300181,59.5
2026-06-18T12:20:08.301699,58.4
2026-06-18T12:20:09.304994,59.5
2026-06-18T12:20:10.309596,58.95
2026-06-18T12:20:11.314669,59.5
2026-06-18T12:20:12.322169,59.5
2026-06-18T12:20:13.327917,60.05
2026-06-18T12:20:14.330002,58.4
2026-06-18T12:20:15.333694,58.95
2026-06-18T12:20:16.335010,59.5
2026-06-18T12:20:17.336279,58.95
2026-06-18T12:20:18.337470,57.85
2026-06-18T12:20:19.338705,60.05
2026-06-18T12:20:20.340026,58.95
2026-06-18T12:20:21.341283,59.5
2026-06-18T12:20:22.342540,60.05
2026-06-18T12:20:23.343767,59.5
2026-06-18T12:20:24.345432,60.05
2026-06-18T12:20:25.346983,60.05
2026-06-18T12:20:26.348173,59.5
2026-06-18T12:20:27.349438,59.5
2026-06-18T12:20:28.350687,59.5
2026-06-18T12:20:29.352054,59.5
2026-06-18T12:20:30.353703,60.05
2026-06-18T12:20:31.355470,58.95
2026-06-18T12:20:32.357005,57.85
2026-06-18T12:20:33.361942,57.85
2026-06-18T12:20:34.369528,59.5
2026-06-18T12:20:35.377580,58.95
2026-06-18T12:20:36.383008,58.95
2026-06-18T12:20:37.387922,58.95
2026-06-18T12:20:38.392545,59.5
2026-06-18T12:20:39.396785,57.85
2026-06-18T12:20:40.405604,58.95
2026-06-18T12:20:41.407586,58.95
2026-06-18T12:20:42.416678,58.95
2026-06-18T12:20:43.423208,58.95
2026-06-18T12:20:44.426014,58.4
2026-06-18T12:20:45.430885,60.6
2026-06-18T12:20:46.437124,61.15
2026-06-18T12:20:47.443989,60.05
2026-06-18T12:20:48.450331,61.15
2026-06-18T12:20:49.459872,58.95
2026-06-18T12:20:50.466028,58.95
2026-06-18T12:20:51.471248,59.5
2026-06-18T12:20:52.477049,60.05
2026-06-18T12:20:53.482200,59.5
2026-06-18T12:20:54.488391,58.95
2026-06-18T12:20:55.494830,58.95
2026-06-18T12:20:56.500860,58.95
2026-06-18T12:20:57.502924,59.5
2026-06-18T12:20:58.510124,59.5
2026-06-18T12:20:59.515939,58.95
2026-06-18T12:21:00.523106,59.5
2026-06-18T12:21:01.527252,58.95
2026-06-18T12:21:02.534990,59.5
2026-06-18T12:21:03.542225,58.95
2026-06-18T12:21:04.547583,58.95
2026-06-18T12:21:05.553215,57.85
2026-06-18T12:21:06.560130,59.5
2026-06-18T12:21:07.565482,58.95
2026-06-18T12:21:08.572304,58.95
2026-06-18T12:21:09.581009,58.95
2026-06-18T12:21:10.583683,58.95
2026-06-18T12:21:11.587329,59.5
2026-06-18T12:21:12.594041,58.95
2026-06-18T12:21:13.603073,58.95
2026-06-18T12:21:14.615805,57.85
2026-06-18T12:21:15.619209,58.95
2026-06-18T12:21:16.625622,58.4
2026-06-18T12:21:17.632291,59.5
2026-06-18T12:21:18.635782,57.85
2026-06-18T12:21:19.642039,58.95
2026-06-18T12:21:20.649108,58.95
2026-06-18T12:21:21.652118,58.95
2026-06-18T12:21:22.662853,58.95
2026-06-18T12:21:23.668769,58.4
2026-06-18T12:21:24.674498,58.95
2026-06-18T12:21:25.679446,58.95
2026-06-18T12:21:26.683104,58.95
2026-06-18T12:21:27.685291,58.95
2026-06-18T12:21:28.694691,59.5
2026-06-18T12:21:29.699816,59.5
2026-06-18T12:21:30.704156,58.95
2026-06-18T12:21:31.713334,58.95
2026-06-18T12:21:32.718772,58.95
2026-06-18T12:21:33.724554,59.5
2026-06-18T12:21:34.732894,58.95
2026-06-18T12:21:35.734198,58.4
2026-06-18T12:21:36.735498,58.95
2026-06-18T12:21:37.736742,58.95
2026-06-18T12:21:38.738003,60.05
2026-06-18T12:21:39.739318,58.4
2026-06-18T12:21:40.740620,59.5
2026-06-18T12:21:41.741852,58.95
2026-06-18T12:21:42.743114,59.5
2026-06-18T12:21:43.744432,58.95
2026-06-18T12:21:44.745759,59.5
2026-06-18T12:21:45.746943,60.05
2026-06-18T12:21:46.748353,58.95
2026-06-18T12:21:47.750371,58.95
2026-06-18T12:21:48.752114,58.4
2026-06-18T12:21:49.754786,58.4
2026-06-18T12:21:50.756405,59.5
2026-06-18T12:21:51.761888,59.5
2026-06-18T12:21:52.771148,58.95
2026-06-18T12:21:53.779078,62.8
2026-06-18T12:21:54.800814,66.65
2026-06-18T12:21:55.803798,63.35
2026-06-18T12:21:56.805505,62.8
2026-06-18T12:21:57.807967,62.8
2026-06-18T12:21:58.813836,62.25
2026-06-18T12:21:59.817609,62.25
2026-06-18T12:22:00.824962,62.8
2026-06-18T12:22:01.829849,62.25
2026-06-18T12:22:02.853321,65.0
2026-06-18T12:22:03.854724,68.3
2026-06-18T12:22:04.855989,69.95
2026-06-18T12:22:05.859849,71.05
2026-06-18T12:22:06.882856,72.7
2026-06-18T12:22:07.885020,72.15
2026-06-18T12:22:08.887576,72.7
2026-06-18T12:22:09.891338,74.35
2026-06-18T12:22:10.892978,75.45
2026-06-18T12:22:11.894521,75.45
2026-06-18T12:22:12.915730,76.0
2026-06-18T12:22:13.917599,74.35
2026-06-18T12:22:14.918559,71.6
2026-06-18T12:22:15.919702,74.35
2026-06-18T12:22:16.922904,74.35
2026-06-18T12:22:17.923994,72.15
2026-06-18T12:22:18.924978,71.05
2026-06-18T12:22:19.925952,68.85
2026-06-18T12:22:20.926912,68.85
2026-06-18T12:22:21.927875,67.75
2026-06-18T12:22:22.928849,67.2
2026-06-18T12:22:23.929804,69.4
2026-06-18T12:22:24.930798,66.65
2026-06-18T12:22:25.931821,66.1
2026-06-18T12:22:26.932837,65.0
2026-06-18T12:22:27.933790,65.55
2026-06-18T12:22:28.934801,65.55
2026-06-18T12:22:29.936243,65.0
2026-06-18T12:22:30.940412,63.35
2026-06-18T12:22:31.942556,62.8
2026-06-18T12:22:32.946888,62.25
2026-06-18T12:22:33.953876,62.25
2026-06-18T12:22:34.959446,62.25
2026-06-18T12:22:35.962926,63.35
2026-06-18T12:22:36.968239,62.8
2026-06-18T12:22:37.972961,62.8
2026-06-18T12:22:38.983248,60.6
2026-06-18T12:22:39.987045,61.7
2026-06-18T12:22:40.992073,61.7
2026-06-18T12:22:41.997530,61.7
2026-06-18T12:22:43.005521,61.7
2026-06-18T12:22:44.012909,61.7
2026-06-18T12:22:45.019233,61.15
2026-06-18T12:22:46.026563,60.6
2026-06-18T12:22:47.031622,61.15
2026-06-18T12:22:48.033973,62.25
2026-06-18T12:22:49.039186,62.8
2026-06-18T12:22:50.044728,61.7
2026-06-18T12:22:51.049900,62.8
2026-06-18T12:22:52.056661,61.15
2026-06-18T12:22:53.066705,61.15
2026-06-18T12:22:54.072372,61.15
2026-06-18T12:22:55.075840,61.15
2026-06-18T12:22:56.085408,66.1
2026-06-18T12:22:57.090443,65.55
2026-06-18T12:22:58.091538,63.9
2026-06-18T12:22:59.094945,64.45
2026-06-18T12:23:00.102914,62.25
2026-06-18T12:23:01.109036,62.25
2026-06-18T12:23:02.116778,65.55
2026-06-18T12:23:03.129733,67.75
2026-06-18T12:23:04.133707,65.55
2026-06-18T12:23:05.134794,65.55
2026-06-18T12:23:06.138249,65.0
2026-06-18T12:23:07.144094,62.25
2026-06-18T12:23:08.146774,65.0
2026-06-18T12:23:09.148204,64.45
2026-06-18T12:23:10.157802,64.45
2026-06-18T12:23:11.162600,63.35
2026-06-18T12:23:12.168261,63.9
2026-06-18T12:23:13.177754,62.8
2026-06-18T12:23:14.183142,63.35
2026-06-18T12:23:15.185498,62.25
2026-06-18T12:23:16.191109,63.35
2026-06-18T12:23:17.198289,62.8
2026-06-18T12:23:18.204213,63.35
2026-06-18T12:23:19.210822,62.8
2026-06-18T12:23:20.220580,66.65
2026-06-18T12:23:21.222467,63.9
2026-06-18T12:23:22.228003,63.9
2026-06-18T12:23:23.236126,63.9
2026-06-18T12:23:24.240133,64.45
2026-06-18T12:23:25.244960,64.45
2026-06-18T12:23:26.250329,63.35
2026-06-18T12:23:27.255886,62.8
2026-06-18T12:23:28.262416,63.35
2026-06-18T12:23:29.268297,63.9
2026-06-18T12:23:30.283972,67.2
2026-06-18T12:23:31.297653,69.4
2026-06-18T12:23:32.299180,71.05
2026-06-18T12:23:33.303904,72.7
2026-06-18T12:23:34.310690,72.7
2026-06-18T12:23:35.341497,74.35
2026-06-18T12:23:36.343821,73.8
2026-06-18T12:23:37.345315,76.0
2026-06-18T12:23:38.346602,76.55
2026-06-18T12:23:39.350450,76.0
2026-06-18T12:23:40.354102,76.55
2026-06-18T12:23:41.358530,74.35
2026-06-18T12:23:42.359542,72.15
2026-06-18T12:23:43.360567,71.05
2026-06-18T12:23:44.362139,72.15
2026-06-18T12:23:45.367139,68.85
2026-06-18T12:23:46.368646,67.75
2026-06-18T12:23:47.372038,66.65
2026-06-18T12:23:48.375339,65.55
2026-06-18T12:23:49.378701,67.75
2026-06-18T12:23:50.383087,66.1
2026-06-18T12:23:51.388266,65.0
2026-06-18T12:23:52.395386,65.0
2026-06-18T12:23:53.401822,65.0
2026-06-18T12:23:54.411699,63.35
2026-06-18T12:23:55.415432,63.35
2026-06-18T12:23:56.421523,63.35
2026-06-18T12:23:57.427664,62.8
2026-06-18T12:23:58.429734,63.35
2026-06-18T12:23:59.437935,65.55
2026-06-18T12:24:00.445030,65.55
2026-06-18T12:24:01.454527,64.45
2026-06-18T12:24:02.462295,63.9
2026-06-18T12:24:03.469159,63.35
2026-06-18T12:24:04.478155,62.8
2026-06-18T12:24:05.482877,62.8
2026-06-18T12:24:06.488631,62.25
2026-06-18T12:24:07.495019,61.15
2026-06-18T12:24:08.498932,62.25
2026-06-18T12:24:09.504723,64.45
2026-06-18T12:24:10.511043,63.9
2026-06-18T12:24:11.518418,63.35
2026-06-18T12:24:12.525025,64.45
2026-06-18T12:24:13.535235,62.25
2026-06-18T12:24:14.541145,61.15
2026-06-18T12:24:15.548348,64.45
2026-06-18T12:24:16.549501,63.9
2026-06-18T12:24:17.554742,63.35
2026-06-18T12:24:18.561725,64.45
2026-06-18T12:24:19.567478,62.8
2026-06-18T12:24:20.579427,62.25
2026-06-18T12:24:21.581997,62.8
2026-06-18T12:24:22.585248,63.9
2026-06-18T12:24:23.591876,62.25
2026-06-18T12:24:24.597107,63.9
2026-06-18T12:24:25.617448,67.75
2026-06-18T12:24:26.625752,67.75
2026-06-18T12:24:27.639511,67.75
2026-06-18T12:24:28.645668,71.05
2026-06-18T12:24:29.646787,68.85
2026-06-18T12:24:30.647871,68.3
2026-06-18T12:24:31.649677,67.2
2026-06-18T12:24:32.653860,66.1
2026-06-18T12:24:33.666536,68.3
2026-06-18T12:24:34.671515,67.75
2026-06-18T12:24:35.672756,66.65
2026-06-18T12:24:36.675730,66.1
2026-06-18T12:24:37.679522,64.45
2026-06-18T12:24:38.690348,64.45
2026-06-18T12:24:39.694781,63.9
2026-06-18T12:24:40.703514,62.25
2026-06-18T12:24:41.708385,62.8
2026-06-18T12:24:42.717264,61.7
2026-06-18T12:24:43.724896,62.25
2026-06-18T12:24:44.726218,62.25
2026-06-18T12:24:45.727853,62.25
2026-06-18T12:24:46.729025,62.8
2026-06-18T12:24:47.729941,63.35
2026-06-18T12:24:48.730877,63.35
2026-06-18T12:24:49.731809,62.25
2026-06-18T12:24:50.733299,63.35
2026-06-18T12:24:51.734646,67.2
2026-06-18T12:24:52.738242,69.4
2026-06-18T12:24:53.739889,68.3
2026-06-18T12:24:54.741040,66.1
2026-06-18T12:24:55.742112,68.3
2026-06-18T12:24:56.745484,66.65
2026-06-18T12:24:57.746731,65.0
2026-06-18T12:24:58.747904,65.0
2026-06-18T12:24:59.749307,62.8
2026-06-18T12:25:00.750715,62.8
2026-06-18T12:25:01.752567,63.35
2026-06-18T12:25:02.754405,63.35
2026-06-18T12:25:03.757062,63.35
2026-06-18T12:25:04.762902,62.8
2026-06-18T12:25:05.770405,65.0
2026-06-18T12:25:06.778850,63.9
2026-06-18T12:25:07.785064,63.35
2026-06-18T12:25:08.791128,62.8
2026-06-18T12:25:09.796093,61.7
2026-06-18T12:25:10.800360,62.8
2026-06-18T12:25:11.825335,62.8
2026-06-18T12:25:12.833459,66.1
2026-06-18T12:25:13.834526,66.1
2026-06-18T12:25:14.837992,65.55
2026-06-18T12:25:15.845086,65.0
2026-06-18T12:25:16.852293,62.25
2026-06-18T12:25:17.859329,63.35
2026-06-18T12:25:18.885859,65.55
2026-06-18T12:25:19.891518,68.3
2026-06-18T12:25:20.895842,69.95
2026-06-18T12:25:21.897491,69.4
2026-06-18T12:25:22.898567,67.2
2026-06-18T12:25:23.899611,66.65
2026-06-18T12:25:24.901043,68.85
2026-06-18T12:25:25.902405,69.95
2026-06-18T12:25:26.903523,68.85
2026-06-18T12:25:27.904534,67.75
2026-06-18T12:25:28.910652,66.1
2026-06-18T12:25:29.913560,66.1
2026-06-18T12:25:30.914609,68.3
2026-06-18T12:25:31.915594,67.2
2026-06-18T12:25:32.916557,66.65
2026-06-18T12:25:33.929228,66.1
2026-06-18T12:25:34.932257,65.0
2026-06-18T12:25:35.934310,63.9
2026-06-18T12:25:36.935260,63.35
2026-06-18T12:25:37.936309,62.8
2026-06-18T12:25:38.939322,67.2
2026-06-18T12:25:39.940823,65.55
2026-06-18T12:25:40.943987,63.9
2026-06-18T12:25:41.952461,63.9
2026-06-18T12:25:42.955610,62.8
2026-06-18T12:25:43.965597,61.7
2026-06-18T12:25:44.967919,63.35
2026-06-18T12:25:45.972454,62.8
2026-06-18T12:25:46.979774,66.1
2026-06-18T12:25:47.986208,63.35
2026-06-18T12:25:48.993441,63.9
2026-06-18T12:25:50.004926,63.35
2026-06-18T12:25:51.008042,63.35
2026-06-18T12:25:52.013629,63.35
2026-06-18T12:25:53.020684,62.25
2026-06-18T12:25:54.030555,66.65
2026-06-18T12:25:55.034650,65.0
2026-06-18T12:25:56.042618,64.45
2026-06-18T12:25:57.045269,63.9
2026-06-18T12:25:58.053109,63.35
2026-06-18T12:25:59.059186,62.8
2026-06-18T12:26:00.062213,62.25
2026-06-18T12:26:01.068932,62.25
2026-06-18T12:26:02.075714,62.25
2026-06-18T12:26:03.082741,60.6
2026-06-18T12:26:04.086710,61.7
2026-06-18T12:26:05.089601,60.6
2026-06-18T12:26:06.101322,63.9
2026-06-18T12:26:07.104089,63.9
2026-06-18T12:26:08.106966,62.25
2026-06-18T12:26:09.113399,62.8
2026-06-18T12:26:10.123139,62.8
2026-06-18T12:26:11.130210,62.8
2026-06-18T12:26:12.134561,60.6
2026-06-18T12:26:13.142329,65.55
2026-06-18T12:26:14.145748,65.0
2026-06-18T12:26:15.152130,63.9
2026-06-18T12:26:16.159719,63.35
2026-06-18T12:26:17.167873,63.9
2026-06-18T12:26:18.180207,63.35
2026-06-18T12:26:19.183065,62.8
2026-06-18T12:26:20.192694,62.25
2026-06-18T12:26:21.197588,62.25
2026-06-18T12:26:22.201437,62.25
2026-06-18T12:26:23.206703,62.25
2026-06-18T12:26:24.215446,64.45
2026-06-18T12:26:25.222632,63.35
2026-06-18T12:26:26.229996,63.35
2026-06-18T12:26:27.240934,62.8
2026-06-18T12:26:28.246656,62.25
2026-06-18T12:26:29.248925,62.8
2026-06-18T12:26:30.255555,63.35
2026-06-18T12:26:31.261593,63.9
2026-06-18T12:26:32.265405,63.35
2026-06-18T12:26:33.273990,63.9
2026-06-18T12:26:34.278821,63.9
2026-06-18T12:26:35.294461,67.2
2026-06-18T12:26:36.298429,65.55
2026-06-18T12:26:37.302146,65.55
2026-06-18T12:26:38.303713,65.0
2026-06-18T12:26:39.310471,63.35
2026-06-18T12:26:40.316984,64.45
2026-06-18T12:26:41.346937,64.45
2026-06-18T12:26:42.348562,69.95
2026-06-18T12:26:43.352253,66.65
2026-06-18T12:26:44.354169,65.55
2026-06-18T12:26:45.357165,64.45
2026-06-18T12:26:46.359243,63.9
2026-06-18T12:26:47.365076,65.0
2026-06-18T12:26:48.377067,68.3
2026-06-18T12:26:49.380933,66.65
2026-06-18T12:26:50.385680,66.1
2026-06-18T12:26:51.394152,63.9
2026-06-18T12:26:52.406924,63.35
2026-06-18T12:26:53.409249,62.25
2026-06-18T12:26:54.417768,63.35
2026-06-18T12:26:55.422732,63.35
2026-06-18T12:26:56.426682,62.8
2026-06-18T12:26:57.430812,63.9
2026-06-18T12:26:58.454200,66.1
2026-06-18T12:26:59.456709,65.0
2026-06-18T12:27:00.457930,64.45
2026-06-18T12:27:01.462853,63.9
2026-06-18T12:27:02.466647,64.45
2026-06-18T12:27:03.476606,67.75
2026-06-18T12:27:04.478594,66.65
2026-06-18T12:27:05.483835,66.1
2026-06-18T12:27:06.489033,65.0
2026-06-18T12:27:07.495521,64.45
2026-06-18T12:27:08.502301,63.35
2026-06-18T12:27:09.512096,67.2
2026-06-18T12:27:10.517658,64.45
2026-06-18T12:27:11.521377,65.0
2026-06-18T12:27:12.526454,63.9
2026-06-18T12:27:13.527828,63.9
2026-06-18T12:27:14.530574,68.3
2026-06-18T12:27:15.531828,65.0
2026-06-18T12:27:16.532782,65.55
2026-06-18T12:27:17.534073,62.8
2026-06-18T12:27:18.535339,63.35
2026-06-18T12:27:19.536371,63.9
2026-06-18T12:27:20.537325,64.45
2026-06-18T12:27:21.538271,62.8
2026-06-18T12:27:22.539298,64.45
2026-06-18T12:27:23.540325,63.35
2026-06-18T12:27:24.541620,62.25
2026-06-18T12:27:25.542804,62.25
2026-06-18T12:27:26.569808,63.35
2026-06-18T12:27:27.570931,62.8
2026-06-18T12:27:28.572005,65.0
2026-06-18T12:27:29.573100,68.3
2026-06-18T12:27:30.574053,65.0
2026-06-18T12:27:31.593544,65.0
2026-06-18T12:27:32.597531,63.35
2026-06-18T12:27:33.598644,66.65
2026-06-18T12:27:34.600258,68.3
2026-06-18T12:27:35.602998,67.2
2026-06-18T12:27:36.604900,65.55
2026-06-18T12:27:37.606453,63.9
2026-06-18T12:27:38.609194,63.35
2026-06-18T12:27:39.611349,63.35
2026-06-18T12:27:40.614043,62.25
2026-06-18T12:27:41.615434,62.8
2026-06-18T12:27:42.618828,61.7
2026-06-18T12:27:43.645232,62.25
2026-06-18T12:27:44.646282,67.75
2026-06-18T12:27:45.647649,64.45
2026-06-18T12:27:46.649261,63.9
2026-06-18T12:27:47.651963,63.35
2026-06-18T12:27:48.654738,62.8
2026-06-18T12:27:49.678725,62.25
2026-06-18T12:27:50.689945,68.3
2026-06-18T12:27:51.694406,69.95
2026-06-18T12:27:52.695507,67.2
2026-06-18T12:27:53.696458,66.65
2026-06-18T12:27:54.698192,66.65
2026-06-18T12:27:55.701931,66.1
2026-06-18T12:27:56.705560,64.45
2026-06-18T12:27:57.710607,64.45
2026-06-18T12:27:58.721401,63.9
2026-06-18T12:27:59.727903,63.35
2026-06-18T12:28:00.730861,65.55
2026-06-18T12:28:01.735226,64.45
2026-06-18T12:28:02.739817,64.45
2026-06-18T12:28:03.744777,63.35
2026-06-18T12:28:04.745947,63.9
2026-06-18T12:28:05.747198,62.8
2026-06-18T12:28:06.748498,62.25
2026-06-18T12:28:07.749686,62.8
2026-06-18T12:28:08.750916,62.25
2026-06-18T12:28:09.752148,61.15
2026-06-18T12:28:10.753345,61.7
2026-06-18T12:28:11.754585,61.7
2026-06-18T12:28:12.755774,61.15
2026-06-18T12:28:13.756975,61.7
2026-06-18T12:28:14.782757,61.7
2026-06-18T12:28:15.783853,62.25
2026-06-18T12:28:16.784832,64.45
2026-06-18T12:28:17.785775,63.35
2026-06-18T12:28:18.786784,63.35
2026-06-18T12:28:19.788085,63.35
2026-06-18T12:28:20.802970,62.8
2026-06-18T12:28:21.804069,63.35
2026-06-18T12:28:22.805250,65.55
2026-06-18T12:28:23.809532,64.45
2026-06-18T12:28:24.810487,63.35
2026-06-18T12:28:25.811839,63.35
2026-06-18T12:28:26.813860,62.25
2026-06-18T12:28:27.815296,61.7
2026-06-18T12:28:28.818980,62.25
2026-06-18T12:28:29.820989,62.25
2026-06-18T12:28:30.828448,65.0
2026-06-18T12:28:31.830358,63.9
2026-06-18T12:28:32.837403,63.35
2026-06-18T12:28:33.843086,62.25
2026-06-18T12:28:34.844432,62.25
2026-06-18T12:28:35.845734,62.8
2026-06-18T12:28:36.846917,62.8
