timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-18T12:12:42.397153,17006837760,14853652480,2153185280,12.7,12602408960,2916417536,1190297600,44646400,2530852864
2026-06-18T12:12:43.397422,17006837760,14853472256,2153365504,12.7,12602228736,2916417536,1190297600,44646400,2530852864
2026-06-18T12:12:44.397673,17006837760,14849851392,2156986368,12.7,12598607872,2916925440,1190297600,44646400,2530852864
2026-06-18T12:12:45.397980,17006837760,14849327104,2157510656,12.7,12598083584,2916925440,1190297600,44646400,2530852864
2026-06-18T12:12:46.398304,17006837760,14850539520,2156298240,12.7,12599296000,2916925440,1190297600,44646400,2530852864
2026-06-18T12:12:47.398618,17006837760,14851817472,2155020288,12.7,12600557568,2917416960,1190313984,44646400,2530852864
2026-06-18T12:12:48.398982,17006837760,14851932160,2154905600,12.7,12600672256,2917416960,1190313984,44646400,2530852864
2026-06-18T12:12:49.400795,17006837760,14852145152,2154692608,12.7,12600885248,2917416960,1190313984,44646400,2530852864
2026-06-18T12:12:50.401062,17006837760,14850293760,2156544000,12.7,12599033856,2917416960,1190313984,44646400,2530852864
2026-06-18T12:12:51.401329,17006837760,14850228224,2156609536,12.7,12598968320,2917416960,1190313984,44646400,2530852864
2026-06-18T12:12:52.401594,17006837760,14849458176,2157379584,12.7,12598198272,2917416960,1190313984,44646400,2530852864
2026-06-18T12:12:53.401981,17006837760,14850719744,2156118016,12.7,12599459840,2917416960,1190313984,44646400,2530852864
2026-06-18T12:12:54.402806,17006837760,14850097152,2156740608,12.7,12598837248,2917416960,1190313984,44646400,2530852864
2026-06-18T12:12:55.403539,17006837760,14850572288,2156265472,12.7,12599312384,2917924864,1190313984,44646400,2530852864
2026-06-18T12:12:56.407825,17006837760,14848098304,2158739456,12.7,12596838400,2917924864,1190313984,44646400,2530852864
2026-06-18T12:12:57.409667,17006837760,14840741888,2166095872,12.7,12589481984,2924019712,1190313984,44646400,2530852864
2026-06-18T12:12:58.410488,17006837760,14833057792,2173779968,12.8,12581797888,2924019712,1190313984,44646400,2530852864
2026-06-18T12:12:59.412845,17006837760,14832795648,2174042112,12.8,12581535744,2924019712,1190313984,44646400,2530852864
2026-06-18T12:13:00.413093,17006837760,14835138560,2171699200,12.8,12583878656,2912436224,1190313984,44646400,2530852864
2026-06-18T12:13:01.413344,17006837760,14825390080,2181447680,12.8,12574130176,2919546880,1190313984,44646400,2530852864
2026-06-18T12:13:02.413640,17006837760,14824243200,2182594560,12.8,12572983296,2919546880,1190313984,44646400,2530852864
2026-06-18T12:13:03.413957,17006837760,14826029056,2180808704,12.8,12574769152,2919546880,1190313984,44646400,2530852864
2026-06-18T12:13:04.414252,17006837760,14830206976,2176630784,12.8,12578947072,2920054784,1190313984,44646400,2530852864
2026-06-18T12:13:05.414687,17006837760,14821457920,2185379840,12.9,12570198016,2929704960,1190313984,44646400,2530852864
2026-06-18T12:13:06.415044,17006837760,14822490112,2184347648,12.8,12571230208,2929704960,1190313984,44646400,2530852864
2026-06-18T12:13:07.415302,17006837760,14850457600,2156380160,12.7,12599197696,2912714752,1190313984,44646400,2530852864
2026-06-18T12:13:08.415559,17006837760,14848540672,2158297088,12.7,12597280768,2912714752,1190313984,44646400,2530852864
2026-06-18T12:13:09.415819,17006837760,14849015808,2157821952,12.7,12597755904,2912862208,1190313984,44646400,2530852864
2026-06-18T12:13:10.420575,17006837760,14852456448,2154381312,12.7,12601196544,2912862208,1190313984,44646400,2530852864
2026-06-18T12:13:11.420941,17006837760,14853341184,2153496576,12.7,12602081280,2912862208,1190313984,44646400,2530852864
2026-06-18T12:13:12.421904,17006837760,14852718592,2154119168,12.7,12601458688,2912862208,1190313984,44646400,2530852864
2026-06-18T12:13:13.422314,17006837760,14854668288,2152169472,12.7,12603408384,2912862208,1190313984,44646400,2530852864
2026-06-18T12:13:14.425529,17006837760,14837465088,2169372672,12.8,12586205184,2925805568,1190313984,44646400,2530852864
2026-06-18T12:13:15.426517,17006837760,14838185984,2168651776,12.8,12586926080,2925805568,1190313984,44646400,2530852864
2026-06-18T12:13:16.429985,17006837760,14846066688,2160771072,12.7,12594806784,2913157120,1190313984,44646400,2530852864
2026-06-18T12:13:17.432392,17006837760,14845493248,2161344512,12.7,12594233344,2913157120,1190313984,44646400,2530852864
2026-06-18T12:13:18.432866,17006837760,14845771776,2161065984,12.7,12594511872,2913157120,1190313984,44646400,2530852864
2026-06-18T12:13:19.433235,17006837760,14844280832,2162556928,12.7,12593020928,2913157120,1190313984,44646400,2530852864
2026-06-18T12:13:20.433561,17006837760,14846607360,2160230400,12.7,12595347456,2913157120,1190313984,44646400,2530852864
2026-06-18T12:13:21.433924,17006837760,14848655360,2158182400,12.7,12597395456,2913157120,1190313984,44646400,2530852864
2026-06-18T12:13:22.434301,17006837760,14845689856,2161147904,12.7,12594429952,2913157120,1190313984,44646400,2530852864
2026-06-18T12:13:23.434704,17006837760,14811414528,2195423232,12.9,12560154624,2944319488,1190313984,44646400,2530852864
2026-06-18T12:13:24.435283,17006837760,14811987968,2194849792,12.9,12560728064,2944319488,1190313984,44646400,2530852864
2026-06-18T12:13:25.435870,17006837760,14815920128,2190917632,12.9,12564660224,2944827392,1190313984,44646400,2530852864
2026-06-18T12:13:26.436933,17006837760,14816804864,2190032896,12.9,12565544960,2944827392,1190313984,44646400,2530852864
2026-06-18T12:13:27.437381,17006837760,14816067584,2190770176,12.9,12564807680,2944827392,1190313984,44646400,2530852864
2026-06-18T12:13:28.437713,17006837760,14817476608,2189361152,12.9,12566216704,2945335296,1190313984,44646400,2530852864
2026-06-18T12:13:29.438013,17006837760,14816575488,2190262272,12.9,12565315584,2945335296,1190313984,44646400,2530852864
2026-06-18T12:13:30.438330,17006837760,14816575488,2190262272,12.9,12565315584,2945335296,1190313984,44646400,2530852864
2026-06-18T12:13:31.438689,17006837760,14818263040,2188574720,12.9,12567003136,2945335296,1190313984,44646400,2530852864
2026-06-18T12:13:32.439520,17006837760,14815150080,2191687680,12.9,12563890176,2945335296,1190313984,44646400,2530852864
2026-06-18T12:13:33.441050,17006837760,14811856896,2194980864,12.9,12560596992,2945335296,1190313984,44646400,2530852864
2026-06-18T12:13:34.444893,17006837760,14805188608,2201649152,12.9,12553928704,2945335296,1190313984,44646400,2530852864
2026-06-18T12:13:35.445285,17006837760,14808350720,2198487040,12.9,12557090816,2945335296,1190313984,44646400,2530852864
2026-06-18T12:13:36.445699,17006837760,14810513408,2196324352,12.9,12559253504,2945335296,1190313984,44646400,2530852864
2026-06-18T12:13:37.446061,17006837760,14812299264,2194538496,12.9,12561039360,2946351104,1190313984,44646400,2530852864
2026-06-18T12:13:38.446427,17006837760,14809399296,2197438464,12.9,12558139392,2946351104,1190313984,44646400,2530852864
2026-06-18T12:13:39.446785,17006837760,14811676672,2195161088,12.9,12560416768,2946351104,1190313984,44646400,2530852864
2026-06-18T12:13:40.447129,17006837760,14812184576,2194653184,12.9,12560924672,2946351104,1190313984,44646400,2530852864
2026-06-18T12:13:41.447494,17006837760,14810710016,2196127744,12.9,12559450112,2946351104,1190313984,44646400,2530852864
2026-06-18T12:13:42.447841,17006837760,14810431488,2196406272,12.9,12559171584,2946351104,1190313984,44646400,2530852864
2026-06-18T12:13:43.448199,17006837760,14812512256,2194325504,12.9,12561252352,2946351104,1190313984,44646400,2530852864
2026-06-18T12:13:44.448497,17006837760,14814248960,2192588800,12.9,12562989056,2946351104,1190313984,44646400,2530852864
2026-06-18T12:13:45.448876,17006837760,14815395840,2191441920,12.9,12564135936,2946351104,1190313984,44646400,2530852864
2026-06-18T12:13:46.449179,17006837760,14815150080,2191687680,12.9,12563890176,2946351104,1190313984,44646400,2530852864
2026-06-18T12:13:47.449603,17006837760,14817460224,2189377536,12.9,12566200320,2946351104,1190313984,44646400,2530852864
2026-06-18T12:13:48.450294,17006837760,14818820096,2188017664,12.9,12567560192,2946351104,1190313984,44646400,2530852864
2026-06-18T12:13:49.451430,17006837760,14819016704,2187821056,12.9,12567756800,2946351104,1190313984,44646400,2530852864
2026-06-18T12:13:50.452353,17006837760,14813396992,2193440768,12.9,12562137088,2946351104,1190313984,44646400,2530852864
2026-06-18T12:13:51.452688,17006837760,14812987392,2193850368,12.9,12561727488,2946351104,1190313984,44646400,2530852864
2026-06-18T12:13:52.452997,17006837760,14812594176,2194243584,12.9,12561334272,2946351104,1190313984,44646400,2530852864
2026-06-18T12:13:53.453374,17006837760,14812381184,2194456576,12.9,12561121280,2946351104,1190313984,44646400,2530852864
2026-06-18T12:13:54.453685,17006837760,14806712320,2200125440,12.9,12555452416,2946351104,1190313984,44646400,2530852864
2026-06-18T12:13:55.453987,17006837760,14807334912,2199502848,12.9,12556075008,2946351104,1190313984,44646400,2530852864
2026-06-18T12:13:56.454512,17006837760,14809006080,2197831680,12.9,12557746176,2946351104,1190313984,44646400,2530852864
2026-06-18T12:13:57.455530,17006837760,14810431488,2196406272,12.9,12559171584,2946351104,1190313984,44646400,2530852864
2026-06-18T12:13:58.457027,17006837760,14812381184,2194456576,12.9,12561121280,2946351104,1190313984,44646400,2530852864
2026-06-18T12:13:59.459942,17006837760,14813167616,2193670144,12.9,12561907712,2946351104,1190313984,44646400,2530852864
2026-06-18T12:14:00.460471,17006837760,14812397568,2194440192,12.9,12561137664,2946351104,1190313984,44646400,2530852864
2026-06-18T12:14:01.460771,17006837760,14814068736,2192769024,12.9,12562808832,2946351104,1190313984,44646400,2530852864
2026-06-18T12:14:02.461073,17006837760,14815051776,2191785984,12.9,12563791872,2946351104,1190313984,44646400,2530852864
2026-06-18T12:14:03.461388,17006837760,14816854016,2189983744,12.9,12565594112,2946351104,1190313984,44646400,2530852864
2026-06-18T12:14:04.461703,17006837760,14818082816,2188754944,12.9,12566822912,2946351104,1190313984,44646400,2530852864
2026-06-18T12:14:05.461984,17006837760,14813888512,2192949248,12.9,12562628608,2946351104,1190313984,44646400,2530852864
2026-06-18T12:14:06.462284,17006837760,14814330880,2192506880,12.9,12563070976,2946859008,1190313984,44646400,2530852864
2026-06-18T12:14:07.462656,17006837760,14815035392,2191802368,12.9,12563775488,2946859008,1190313984,44646400,2530852864
2026-06-18T12:14:08.462968,17006837760,14812905472,2193932288,12.9,12561645568,2946859008,1190313984,44646400,2530852864
2026-06-18T12:14:09.463273,17006837760,14815035392,2191802368,12.9,12563775488,2947366912,1190313984,44646400,2530852864
2026-06-18T12:14:10.463590,17006837760,14813970432,2192867328,12.9,12562710528,2947366912,1190313984,44646400,2530852864
2026-06-18T12:14:11.463885,17006837760,14811545600,2195292160,12.9,12560285696,2947366912,1190313984,44646400,2530852864
2026-06-18T12:14:12.464201,17006837760,14812151808,2194685952,12.9,12560891904,2947366912,1190313984,44646400,2530852864
2026-06-18T12:14:13.464517,17006837760,14813085696,2193752064,12.9,12561825792,2947874816,1190313984,44646400,2530852864
2026-06-18T12:14:14.465009,17006837760,14812397568,2194440192,12.9,12561137664,2947874816,1190313984,44646400,2530852864
2026-06-18T12:14:15.466196,17006837760,14797045760,2209792000,13.0,12545785856,2950381568,1190313984,44646400,2530852864
2026-06-18T12:14:16.466919,17006837760,14783627264,2223210496,13.1,12532367360,2963587072,1190313984,44646400,2530852864
2026-06-18T12:14:17.469595,17006837760,14763081728,2243756032,13.2,12511821824,2981871616,1190313984,44646400,2530852864
2026-06-18T12:14:18.473590,17006837760,14737096704,2269741056,13.3,12485836800,3001171968,1190313984,44646400,2530852864
2026-06-18T12:14:19.473971,17006837760,14703345664,2303492096,13.5,12452085760,3020046336,1190313984,44646400,2530852864
2026-06-18T12:14:20.474269,17006837760,14695202816,2311634944,13.6,12443942912,3039346688,1190313984,44646400,2530852864
2026-06-18T12:14:21.474630,17006837760,14678556672,2328281088,13.7,12427296768,3057631232,1190313984,44646400,2530852864
2026-06-18T12:14:22.474940,17006837760,14653865984,2352971776,13.8,12402606080,3060170752,1190313984,44646400,2530852864
2026-06-18T12:14:23.475252,17006837760,14652211200,2354626560,13.8,12400951296,3060678656,1190313984,44646400,2530852864
2026-06-18T12:14:24.475614,17006837760,14655602688,2351235072,13.8,12404342784,3060678656,1190313984,44646400,2530852864
2026-06-18T12:14:25.476015,17006837760,14657798144,2349039616,13.8,12406538240,3060678656,1190313984,44646400,2530852864
2026-06-18T12:14:26.476400,17006837760,14663483392,2343354368,13.8,12412223488,3060678656,1190313984,44646400,2530852864
2026-06-18T12:14:27.493207,17006837760,12850331648,4156506112,24.4,10599071744,4384980992,1190313984,44646400,2530852864
2026-06-18T12:14:28.494384,17006837760,12882477056,4124360704,24.3,10631217152,4384980992,1190313984,44646400,2530852864
2026-06-18T12:14:29.504180,17006837760,12944506880,4062330880,23.9,10693246976,4384980992,1190313984,44646400,2530852864
2026-06-18T12:14:30.505158,17006837760,13000671232,4006166528,23.6,10749411328,4384980992,1190313984,44646400,2530852864
2026-06-18T12:14:31.509720,17006837760,13034143744,3972694016,23.4,10782883840,4384980992,1190313984,44646400,2530852864
2026-06-18T12:14:32.510117,17006837760,13076332544,3930505216,23.1,10825072640,4384980992,1190313984,44646400,2530852864
2026-06-18T12:14:33.510573,17006837760,13115523072,3891314688,22.9,10864263168,4384980992,1190313984,44646400,2530852864
2026-06-18T12:14:34.511036,17006837760,13142425600,3864412160,22.7,10891165696,4384980992,1190313984,44646400,2530852864
2026-06-18T12:14:35.512083,17006837760,13100761088,3906076672,23.0,10849501184,4403265536,1190313984,44646400,2530852864
2026-06-18T12:14:36.512840,17006837760,13016793088,3990044672,23.5,10765533184,4521361408,1190313984,44646400,2530852864
2026-06-18T12:14:37.513346,17006837760,12768919552,4237918208,24.9,10517659648,4620877824,1190313984,44646400,2530852864
2026-06-18T12:14:38.519490,17006837760,12636176384,4370661376,25.7,10384916480,4625448960,1190313984,44646400,2530852864
2026-06-18T12:14:39.529410,17006837760,12583370752,4423467008,26.0,10332110848,4666720256,1190313984,44646400,2530852864
2026-06-18T12:14:40.529952,17006837760,12637257728,4369580032,25.7,10385997824,4666720256,1190313984,44646400,2530852864
2026-06-18T12:14:41.531016,17006837760,12687343616,4319494144,25.4,10436083712,4666720256,1190313984,44646400,2530852864
2026-06-18T12:14:42.532621,17006837760,12735315968,4271521792,25.1,10484056064,4666720256,1190313984,44646400,2530852864
2026-06-18T12:14:43.533033,17006837760,12757925888,4248911872,25.0,10506665984,4666720256,1190313984,44646400,2530852864
2026-06-18T12:14:44.534180,17006837760,12794298368,4212539392,24.8,10543038464,4670275584,1190313984,44646400,2530852864
2026-06-18T12:14:45.536837,17006837760,12827197440,4179640320,24.6,10575937536,4670783488,1190313984,44646400,2530852864
2026-06-18T12:14:46.537847,17006837760,12857491456,4149346304,24.4,10606231552,4670783488,1190313984,44646400,2530852864
2026-06-18T12:14:47.538424,17006837760,12886900736,4119937024,24.2,10635640832,4670783488,1190313984,44646400,2530852864
2026-06-18T12:14:48.544055,17006837760,12912410624,4094427136,24.1,10661150720,4672815104,1190313984,44646400,2530852864
2026-06-18T12:14:49.544732,17006837760,13109264384,3897573376,22.9,10858004480,4538400768,1190313984,44646400,2530852864
2026-06-18T12:14:50.546748,17006837760,13114408960,3892428800,22.9,10863149056,4538400768,1190313984,44646400,2530852864
2026-06-18T12:14:51.547194,17006837760,13120782336,3886055424,22.8,10869522432,4538400768,1190313984,44646400,2530852864
2026-06-18T12:14:52.547553,17006837760,13157285888,3849551872,22.6,10906025984,4485873664,1190313984,44646400,2530852864
2026-06-18T12:14:53.548771,17006837760,13166526464,3840311296,22.6,10915266560,4485873664,1190313984,44646400,2530852864
2026-06-18T12:14:54.549062,17006837760,13186940928,3819896832,22.5,10935681024,4485873664,1190313984,44646400,2530852864
2026-06-18T12:14:55.549355,17006837760,13189955584,3816882176,22.4,10938695680,4488478720,1190313984,44646400,2530852864
2026-06-18T12:14:56.549617,17006837760,13196591104,3810246656,22.4,10945331200,4490002432,1190313984,44646400,2530852864
2026-06-18T12:14:57.550429,17006837760,13206306816,3800530944,22.3,10955046912,4490297344,1190313984,44646400,2530852864
2026-06-18T12:14:58.550722,17006837760,13216006144,3790831616,22.3,10964746240,4490297344,1190313984,44646400,2530852864
2026-06-18T12:14:59.550989,17006837760,13222559744,3784278016,22.3,10971299840,4490297344,1190313984,44646400,2530852864
2026-06-18T12:15:00.551244,17006837760,13225934848,3780902912,22.2,10974674944,4490297344,1190313984,44646400,2530852864
2026-06-18T12:15:01.551482,17006837760,13229670400,3777167360,22.2,10978410496,4486660096,1190313984,44646400,2530852864
2026-06-18T12:15:02.551791,17006837760,13224935424,3781902336,22.2,10973675520,4486660096,1190313984,44646400,2530852864
2026-06-18T12:15:03.553751,17006837760,13229932544,3776905216,22.2,10978672640,4490117120,1190313984,44646400,2530852864
2026-06-18T12:15:04.554305,17006837760,13234307072,3772530688,22.2,10983047168,4486692864,1190313984,44646400,2530852864
2026-06-18T12:15:05.554569,17006837760,13239533568,3767304192,22.2,10988273664,4486692864,1190313984,44646400,2530852864
2026-06-18T12:15:06.554836,17006837760,13244678144,3762159616,22.1,10993418240,4486692864,1190313984,44646400,2530852864
2026-06-18T12:15:07.555100,17006837760,13249118208,3757719552,22.1,10997858304,4486692864,1190313984,44646400,2530852864
2026-06-18T12:15:08.555459,17006837760,13252657152,3754180608,22.1,11001397248,4486692864,1190313984,44646400,2530852864
2026-06-18T12:15:09.557667,17006837760,13256507392,3750330368,22.1,11005247488,4486692864,1190313984,44646400,2530852864
2026-06-18T12:15:10.558971,17006837760,13259915264,3746922496,22.0,11008655360,4486692864,1190313984,44646400,2530852864
2026-06-18T12:15:11.559855,17006837760,13261488128,3745349632,22.0,11010228224,4486692864,1190313984,44646400,2530852864
2026-06-18T12:15:12.561057,17006837760,13264142336,3742695424,22.0,11012882432,4486856704,1190313984,44646400,2530852864
2026-06-18T12:15:13.564728,17006837760,13265584128,3741253632,22.0,11014324224,4486856704,1190313984,44646400,2530852864
2026-06-18T12:15:14.566552,17006837760,13267468288,3739369472,22.0,11016208384,4487086080,1190313984,44646400,2530852864
2026-06-18T12:15:15.569675,17006837760,13325582336,3681255424,21.6,11074322432,4420321280,1190313984,44646400,2530852864
2026-06-18T12:15:16.569930,17006837760,13326811136,3680026624,21.6,11075551232,4420321280,1190313984,44646400,2530852864
2026-06-18T12:15:17.570184,17006837760,13329448960,3677388800,21.6,11078189056,4420321280,1190313984,44646400,2530852864
2026-06-18T12:15:18.570449,17006837760,13332496384,3674341376,21.6,11081236480,4420321280,1190313984,44646400,2530852864
2026-06-18T12:15:19.570714,17006837760,13333250048,3673587712,21.6,11081990144,4420321280,1190313984,44646400,2530852864
2026-06-18T12:15:20.571009,17006837760,13335805952,3671031808,21.6,11084546048,4420321280,1190313984,44646400,2530852864
2026-06-18T12:15:21.571320,17006837760,13338771456,3668066304,21.6,11087511552,4420321280,1190313984,44646400,2530852864
2026-06-18T12:15:22.571627,17006837760,13331677184,3675160576,21.6,11080417280,4428120064,1190313984,44646400,2530852864
2026-06-18T12:15:23.571941,17006837760,13331415040,3675422720,21.6,11080155136,4428120064,1190313984,44646400,2530852864
2026-06-18T12:15:24.572251,17006837760,13331955712,3674882048,21.6,11080695808,4428120064,1190313984,44646400,2530852864
2026-06-18T12:15:25.576758,17006837760,13334462464,3672375296,21.6,11083202560,4428120064,1190313984,44646400,2530852864
2026-06-18T12:15:26.577017,17006837760,13332119552,3674718208,21.6,11080859648,4428120064,1190313984,44646400,2530852864
2026-06-18T12:15:27.578032,17006837760,13331873792,3674963968,21.6,11080613888,4428120064,1190313984,44646400,2530852864
2026-06-18T12:15:28.578474,17006837760,13336690688,3670147072,21.6,11085430784,4428120064,1190313984,44646400,2530852864
2026-06-18T12:15:29.580134,17006837760,13333659648,3673178112,21.6,11082399744,4428120064,1190313984,44646400,2530852864
2026-06-18T12:15:30.581216,17006837760,13335691264,3671146496,21.6,11084431360,4428120064,1190313984,44646400,2530852864
2026-06-18T12:15:31.582009,17006837760,13337001984,3669835776,21.6,11085742080,4428627968,1190313984,44646400,2530852864
2026-06-18T12:15:32.582651,17006837760,13336739840,3670097920,21.6,11085479936,4428627968,1190313984,44646400,2530852864
2026-06-18T12:15:33.584967,17006837760,13333987328,3672850432,21.6,11082727424,4428627968,1190313984,44646400,2530852864
2026-06-18T12:15:34.585305,17006837760,13335478272,3671359488,21.6,11084218368,4428627968,1190313984,44646400,2530852864
2026-06-18T12:15:35.585628,17006837760,13330087936,3676749824,21.6,11078828032,4434214912,1190313984,44646400,2530852864
2026-06-18T12:15:36.585892,17006837760,13328367616,3678470144,21.6,11077107712,4434214912,1190313984,44646400,2530852864
2026-06-18T12:15:37.586162,17006837760,13328400384,3678437376,21.6,11077140480,4434214912,1190313984,44646400,2530852864
2026-06-18T12:15:38.586492,17006837760,13302972416,3703865344,21.8,11051712512,4457070592,1190313984,44646400,2530852864
2026-06-18T12:15:39.586908,17006837760,13301497856,3705339904,21.8,11050237952,4457070592,1190313984,44646400,2530852864
2026-06-18T12:15:40.589192,17006837760,13301006336,3705831424,21.8,11049746432,4457070592,1190313984,44646400,2530852864
2026-06-18T12:15:41.589599,17006837760,13306019840,3700817920,21.8,11054759936,4457578496,1190313984,44646400,2530852864
2026-06-18T12:15:42.589845,17006837760,13306527744,3700310016,21.8,11055267840,4457578496,1190313984,44646400,2530852864
2026-06-18T12:15:43.590251,17006837760,13304643584,3702194176,21.8,11053383680,4457578496,1190313984,44646400,2530852864
2026-06-18T12:15:44.590643,17006837760,13305806848,3701030912,21.8,11054546944,4457578496,1190313984,44646400,2530869248
2026-06-18T12:15:45.590939,17006837760,13307281408,3699556352,21.8,11056021504,4457578496,1190313984,44646400,2530869248
2026-06-18T12:15:46.591800,17006837760,13306544128,3700293632,21.8,11055284224,4457578496,1190313984,44646400,2530869248
2026-06-18T12:15:47.595420,17006837760,13308723200,3698114560,21.7,11057463296,4457578496,1190313984,44646400,2530869248
2026-06-18T12:15:48.598827,17006837760,13308641280,3698196480,21.7,11057381376,4457578496,1190313984,44646400,2530869248
2026-06-18T12:15:49.599465,17006837760,13308641280,3698196480,21.7,11057381376,4457578496,1190313984,44646400,2530869248
2026-06-18T12:15:50.601420,17006837760,13303955456,3702882304,21.8,11052695552,4457578496,1190313984,44646400,2530869248
2026-06-18T12:15:51.606226,17006837760,13281476608,3725361152,21.9,11030216704,4457578496,1190313984,44646400,2530869248
2026-06-18T12:15:52.607056,17006837760,13280804864,3726032896,21.9,11029544960,4457578496,1190313984,44646400,2530869248
2026-06-18T12:15:53.607451,17006837760,13284638720,3722199040,21.9,11033378816,4457578496,1190313984,44646400,2530869248
2026-06-18T12:15:54.607769,17006837760,13288587264,3718250496,21.9,11037327360,4457578496,1190313984,44646400,2530869248
2026-06-18T12:15:55.608083,17006837760,13292240896,3714596864,21.8,11040980992,4457578496,1190313984,44646400,2530869248
2026-06-18T12:15:56.608412,17006837760,13291634688,3715203072,21.8,11040374784,4457578496,1190313984,44646400,2530869248
2026-06-18T12:15:57.608730,17006837760,13292863488,3713974272,21.8,11041603584,4457578496,1190313984,44646400,2530869248
2026-06-18T12:15:58.609112,17006837760,13292961792,3713875968,21.8,11041701888,4458086400,1190313984,44646400,2530869248
2026-06-18T12:15:59.609436,17006837760,13294043136,3712794624,21.8,11042783232,4458086400,1190313984,44646400,2530869248
2026-06-18T12:16:00.609687,17006837760,13293584384,3713253376,21.8,11042324480,4458086400,1190313984,44646400,2530869248
2026-06-18T12:16:01.609943,17006837760,13294845952,3711991808,21.8,11043586048,4458086400,1190313984,44646400,2530869248
2026-06-18T12:16:02.611198,17006837760,13295812608,3711025152,21.8,11044552704,4458086400,1190313984,44646400,2530869248
2026-06-18T12:16:03.611518,17006837760,13297172480,3709665280,21.8,11045912576,4458086400,1190313984,44646400,2530869248
2026-06-18T12:16:04.617097,17006837760,13299679232,3707158528,21.8,11048419328,4458594304,1190313984,44646400,2530869248
2026-06-18T12:16:05.617363,17006837760,13301268480,3705569280,21.8,11050008576,4458594304,1190313984,44646400,2530869248
2026-06-18T12:16:06.617715,17006837760,13303201792,3703635968,21.8,11051941888,4458594304,1190313984,44646400,2530869248
2026-06-18T12:16:07.619016,17006837760,13304938496,3701899264,21.8,11053678592,4458594304,1190313984,44646400,2530869248
2026-06-18T12:16:08.620946,17006837760,13303332864,3703504896,21.8,11052072960,4458594304,1190313984,44646400,2530869248
2026-06-18T12:16:09.625122,17006837760,13304397824,3702439936,21.8,11053137920,4458594304,1190313984,44646400,2530869248
2026-06-18T12:16:10.625428,17006837760,13305774080,3701063680,21.8,11054514176,4458594304,1190313984,44646400,2530869248
2026-06-18T12:16:11.627718,17006837760,13306609664,3700228096,21.8,11055349760,4458594304,1190313984,44646400,2530869248
2026-06-18T12:16:12.628023,17006837760,13307346944,3699490816,21.8,11056087040,4458594304,1190313984,44646400,2530869248
2026-06-18T12:16:13.628304,17006837760,13308280832,3698556928,21.7,11057020928,4459102208,1190313984,44646400,2530869248
2026-06-18T12:16:14.628613,17006837760,13308690432,3698147328,21.7,11057430528,4459102208,1190313984,44646400,2530869248
2026-06-18T12:16:15.628927,17006837760,13309083648,3697754112,21.7,11057823744,4459102208,1190313984,44646400,2530869248
2026-06-18T12:16:16.632977,17006837760,13306167296,3700670464,21.8,11054907392,4459102208,1190313984,44646400,2530869248
2026-06-18T12:16:17.633340,17006837760,13329285120,3677552640,21.6,11078025216,4423827456,1190313984,44646400,2530869248
2026-06-18T12:16:18.633600,17006837760,13328302080,3678535680,21.6,11077042176,4423827456,1190313984,44646400,2530869248
2026-06-18T12:16:19.633844,17006837760,13330087936,3676749824,21.6,11078828032,4423827456,1190313984,44646400,2530869248
2026-06-18T12:16:20.634102,17006837760,13331087360,3675750400,21.6,11079827456,4423827456,1190313984,44646400,2530869248
2026-06-18T12:16:21.634405,17006837760,13330890752,3675947008,21.6,11079630848,4423827456,1190313984,44646400,2530869248
2026-06-18T12:16:22.635447,17006837760,13333364736,3673473024,21.6,11082104832,4424335360,1190313984,44646400,2530869248
2026-06-18T12:16:23.638065,17006837760,13335298048,3671539712,21.6,11084038144,4424335360,1190313984,44646400,2530869248
2026-06-18T12:16:24.638523,17006837760,13336297472,3670540288,21.6,11085037568,4424335360,1190313984,44646400,2530869248
2026-06-18T12:16:25.638967,17006837760,13338165248,3668672512,21.6,11086905344,4424335360,1190313984,44646400,2530869248
2026-06-18T12:16:26.639681,17006837760,13339099136,3667738624,21.6,11087839232,4424335360,1190313984,44646400,2530869248
2026-06-18T12:16:27.642038,17006837760,13340082176,3666755584,21.6,11088822272,4424335360,1190313984,44646400,2530869248
2026-06-18T12:16:28.646308,17006837760,13340442624,3666395136,21.6,11089182720,4424335360,1190313984,44646400,2530869248
2026-06-18T12:16:29.651528,17006837760,13341442048,3665395712,21.6,11090182144,4424335360,1190313984,44646400,2530869248
2026-06-18T12:16:30.656604,17006837760,13335658496,3671179264,21.6,11084398592,4429561856,1190313984,44646400,2530869248
2026-06-18T12:16:31.660536,17006837760,13335412736,3671425024,21.6,11084152832,4430069760,1190313984,44646400,2530869248
2026-06-18T12:16:32.665298,17006837760,13335166976,3671670784,21.6,11083907072,4430069760,1190313984,44646400,2530869248
2026-06-18T12:16:33.669305,17006837760,13338689536,3668148224,21.6,11087429632,4430069760,1190313984,44646400,2530869248
2026-06-18T12:16:34.669730,17006837760,13338394624,3668443136,21.6,11087134720,4430069760,1190313984,44646400,2530869248
2026-06-18T12:16:35.669998,17006837760,13335937024,3670900736,21.6,11084677120,4430069760,1190313984,44646400,2530869248
2026-06-18T12:16:36.670243,17006837760,13331890176,3674947584,21.6,11080630272,4430069760,1190313984,44646400,2530869248
2026-06-18T12:16:37.670507,17006837760,13331218432,3675619328,21.6,11079958528,4430069760,1190313984,44646400,2530869248
