timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T16:49:56.999076,1.0,4.0,4.0,2.0
2026-07-08T16:49:57.999523,0.0,4.0,5.0,0.0
2026-07-08T16:49:58.999894,0.0,3.1,4.0,1.0
2026-07-08T16:50:00.000261,1.0,4.0,4.0,2.0
2026-07-08T16:50:01.000682,0.0,6.9,5.0,1.0
2026-07-08T16:50:02.001090,0.0,20.4,5.1,17.0
2026-07-08T16:50:03.001458,0.0,5.0,5.0,1.0
2026-07-08T16:50:04.001823,0.0,4.0,4.0,1.0
2026-07-08T16:50:05.002188,1.0,4.0,4.0,1.0
2026-07-08T16:50:06.002554,0.0,4.0,4.0,0.0
2026-07-08T16:50:07.003005,1.0,4.0,4.0,2.0
2026-07-08T16:50:08.003512,1.0,6.0,6.0,1.0
2026-07-08T16:50:09.003995,0.0,6.0,6.0,1.0
2026-07-08T16:50:10.004536,0.0,21.2,6.9,16.0
2026-07-08T16:50:11.005041,1.0,45.5,6.0,39.0
2026-07-08T16:50:12.005579,0.0,4.0,3.0,1.0
2026-07-08T16:50:13.005948,1.0,4.0,4.0,1.0
2026-07-08T16:50:14.006316,0.0,5.0,5.0,1.0
2026-07-08T16:50:15.006751,1.0,4.0,3.0,0.0
2026-07-08T16:50:16.007245,0.0,6.9,5.0,2.0
2026-07-08T16:50:17.007732,1.0,6.0,7.8,1.0
2026-07-08T16:50:18.008188,0.0,48.5,6.1,41.4
2026-07-08T16:50:19.008561,0.0,4.0,4.0,1.0
2026-07-08T16:50:20.008926,0.0,5.0,4.0,2.0
2026-07-08T16:50:21.009296,0.0,4.0,5.0,1.0
2026-07-08T16:50:22.009659,0.0,4.0,4.0,1.0
2026-07-08T16:50:23.010092,0.0,6.0,5.0,0.0
2026-07-08T16:50:24.010579,0.0,5.0,6.0,1.0
2026-07-08T16:50:25.011061,1.0,6.0,6.0,1.0
2026-07-08T16:50:26.011548,0.0,5.1,6.0,2.0
2026-07-08T16:50:27.012009,1.0,48.0,6.1,42.0
2026-07-08T16:50:28.012386,0.0,18.0,5.0,13.0
2026-07-08T16:50:29.012753,0.0,4.0,4.0,1.0
2026-07-08T16:50:30.013118,0.0,4.0,4.0,1.0
2026-07-08T16:50:31.013500,2.0,4.0,4.0,1.0
2026-07-08T16:50:32.013941,5.0,5.0,2.0,1.0
2026-07-08T16:50:33.014445,6.0,6.0,0.0,1.0
2026-07-08T16:50:34.014971,4.0,5.9,3.0,2.0
2026-07-08T16:50:35.015448,1.0,46.5,3.0,44.9
2026-07-08T16:50:36.015876,0.0,43.9,2.0,42.4
2026-07-08T16:50:37.016266,1.0,31.7,2.0,29.3
2026-07-08T16:50:38.016721,0.0,3.0,0.0,5.0
2026-07-08T16:50:39.017169,0.0,4.0,0.0,5.9
2026-07-08T16:50:40.017729,5.9,5.0,1.0,2.0
2026-07-08T16:50:41.018256,2.0,4.0,2.0,4.0
2026-07-08T16:50:42.018777,0.0,0.0,5.1,6.0
2026-07-08T16:50:43.019280,0.0,0.0,6.0,7.0
2026-07-08T16:50:44.019744,0.0,17.0,7.0,21.8
2026-07-08T16:50:45.020165,2.0,42.0,5.0,43.0
2026-07-08T16:50:46.020638,2.0,3.0,0.0,4.0
2026-07-08T16:50:47.021084,1.0,1.0,2.0,5.0
2026-07-08T16:50:48.021453,2.0,1.0,3.0,4.0
2026-07-08T16:50:49.021938,2.0,17.2,0.0,19.0
2026-07-08T16:50:50.022416,1.0,44.0,2.0,43.0
2026-07-08T16:50:51.022796,2.0,17.8,1.0,17.8
2026-07-08T16:50:52.023170,3.0,1.0,0.0,5.0
2026-07-08T16:50:53.023540,0.0,3.0,2.9,5.0
2026-07-08T16:50:54.023909,1.0,2.0,0.0,4.0
2026-07-08T16:50:55.024355,6.9,1.0,0.0,6.1
2026-07-08T16:50:56.024841,5.1,1.0,0.0,6.9
2026-07-08T16:50:57.025361,6.0,0.0,1.0,6.1
2026-07-08T16:50:58.025869,2.0,2.0,2.0,7.0
2026-07-08T16:50:59.026362,0.0,2.0,4.0,7.8
2026-07-08T16:51:00.026875,0.0,6.0,0.0,6.1
2026-07-08T16:51:01.027399,1.0,6.0,0.0,7.0
2026-07-08T16:51:02.027906,1.0,0.0,6.0,6.9
2026-07-08T16:51:03.028443,0.0,0.0,6.9,6.1
2026-07-08T16:51:04.028954,1.0,6.0,0.0,7.0
2026-07-08T16:51:05.029484,0.0,5.1,0.0,6.1
2026-07-08T16:51:06.029991,1.0,6.0,0.0,7.8
2026-07-08T16:51:07.030476,0.0,5.1,1.0,7.0
2026-07-08T16:51:08.030899,0.0,21.0,1.0,20.8
2026-07-08T16:51:09.031270,1.0,4.0,0.0,5.0
2026-07-08T16:51:10.031638,1.0,4.0,1.0,4.0
2026-07-08T16:51:11.032002,0.0,4.0,0.0,5.0
2026-07-08T16:51:12.032379,1.0,5.0,1.0,4.0
2026-07-08T16:51:13.032792,0.0,21.8,1.0,20.2
2026-07-08T16:51:14.033209,1.0,45.0,3.0,41.4
2026-07-08T16:51:15.033594,0.0,18.0,0.0,17.2
2026-07-08T16:51:16.033961,1.0,4.0,1.0,4.0
2026-07-08T16:51:17.034331,0.0,4.0,0.0,5.0
2026-07-08T16:51:18.034786,0.0,5.0,0.0,4.0
2026-07-08T16:51:19.035284,0.0,6.0,1.0,6.1
2026-07-08T16:51:20.035832,1.0,6.0,0.0,7.0
2026-07-08T16:51:21.036334,0.0,6.0,0.0,6.1
2026-07-08T16:51:22.036837,0.0,5.9,2.0,6.1
2026-07-08T16:51:23.037319,2.0,48.0,2.0,46.0
2026-07-08T16:51:24.037754,0.0,45.0,2.0,43.1
2026-07-08T16:51:25.038176,1.0,45.5,2.0,43.0
2026-07-08T16:51:26.038600,0.0,45.0,3.0,41.8
2026-07-08T16:51:27.039027,1.0,45.5,2.0,42.0
2026-07-08T16:51:28.039471,0.0,46.0,2.0,43.4
2026-07-08T16:51:29.039918,1.0,45.0,1.0,42.4
2026-07-08T16:51:30.040320,0.0,5.0,1.0,5.0
2026-07-08T16:51:31.040695,0.0,3.1,0.0,5.0
2026-07-08T16:51:32.041070,1.0,5.0,0.0,4.0
2026-07-08T16:51:33.041531,1.0,5.9,0.0,5.1
2026-07-08T16:51:34.042049,0.0,6.0,1.0,6.0
2026-07-08T16:51:35.042554,2.0,2.0,2.0,7.0
2026-07-08T16:51:36.043035,3.0,0.0,4.0,7.0
2026-07-08T16:51:37.043519,3.0,0.0,3.0,6.0
2026-07-08T16:51:38.044029,2.0,0.0,5.0,6.1
2026-07-08T16:51:39.044535,1.0,1.0,5.1,7.0
2026-07-08T16:51:40.045051,5.1,0.0,6.9,1.0
2026-07-08T16:51:41.045583,6.0,0.0,5.1,1.0
2026-07-08T16:51:42.046079,5.9,0.0,6.0,1.0
2026-07-08T16:51:43.046560,6.0,0.0,7.0,1.0
2026-07-08T16:51:44.047067,5.1,1.0,6.0,1.0
2026-07-08T16:51:45.047584,5.9,0.0,6.0,0.0
2026-07-08T16:51:46.048067,5.1,30.0,7.0,29.7
2026-07-08T16:51:47.048446,3.0,2.0,4.0,1.0
2026-07-08T16:51:48.048813,1.0,3.0,3.0,0.0
2026-07-08T16:51:49.049185,2.9,1.0,4.0,2.0
2026-07-08T16:51:50.049580,0.0,0.0,4.0,5.0
2026-07-08T16:51:51.050037,0.0,4.9,4.0,2.0
2026-07-08T16:51:52.050545,3.0,1.0,5.1,4.0
2026-07-08T16:51:53.051041,2.0,1.0,6.0,5.0
2026-07-08T16:51:54.051560,3.0,3.0,6.0,2.0
2026-07-08T16:51:55.052063,0.0,6.1,6.0,0.0
2026-07-08T16:51:56.052533,3.0,7.0,18.2,16.2
2026-07-08T16:51:57.052919,3.0,5.0,0.0,1.0
2026-07-08T16:51:58.053287,1.0,4.0,1.0,4.0
2026-07-08T16:51:59.053651,1.0,5.0,0.0,4.0
2026-07-08T16:52:00.054013,0.0,3.1,0.0,5.0
2026-07-08T16:52:01.054461,0.0,4.0,1.0,4.0
2026-07-08T16:52:02.054955,0.0,7.0,1.0,6.0
2026-07-08T16:52:03.055384,2.0,7.0,31.0,26.8
2026-07-08T16:52:04.055763,3.0,5.9,0.0,0.0
2026-07-08T16:52:05.056221,4.0,5.0,1.0,0.0
2026-07-08T16:52:06.056588,4.0,5.9,0.0,1.0
2026-07-08T16:52:07.056955,4.0,5.0,0.0,0.0
2026-07-08T16:52:08.057470,5.0,6.0,0.0,0.0
2026-07-08T16:52:09.057940,6.0,16.0,8.9,16.0
2026-07-08T16:52:10.058319,4.0,4.0,1.0,0.0
2026-07-08T16:52:11.058683,4.0,5.0,1.0,0.0
2026-07-08T16:52:12.059079,4.0,5.0,0.0,0.0
2026-07-08T16:52:13.059461,4.0,4.0,1.0,0.0
2026-07-08T16:52:14.059922,5.0,4.0,1.0,0.0
2026-07-08T16:52:15.060436,2.0,4.0,1.0,5.0
2026-07-08T16:52:16.060870,16.0,5.1,14.1,6.1
2026-07-08T16:52:17.061250,0.0,4.0,1.0,4.0
2026-07-08T16:52:18.061621,0.0,4.0,1.0,4.0
2026-07-08T16:52:19.061995,2.0,3.0,1.0,4.0
2026-07-08T16:52:20.062378,15.8,17.0,26.0,5.9
2026-07-08T16:52:21.062920,0.0,6.0,2.0,5.0
2026-07-08T16:52:22.063414,1.0,6.0,2.0,5.1
2026-07-08T16:52:23.063895,0.0,6.0,1.0,5.1
2026-07-08T16:52:24.064410,0.0,5.1,2.0,5.9
2026-07-08T16:52:25.064844,0.0,20.2,16.0,5.1
2026-07-08T16:52:26.065210,0.0,4.0,1.0,4.0
2026-07-08T16:52:27.065597,0.0,5.0,1.0,4.0
2026-07-08T16:52:28.065959,0.0,4.0,1.0,3.0
2026-07-08T16:52:29.066324,1.0,31.3,26.0,5.9
2026-07-08T16:52:30.066765,0.0,19.8,14.0,6.0
2026-07-08T16:52:31.067288,4.0,2.0,2.0,4.0
2026-07-08T16:52:32.067806,4.0,2.0,6.9,2.0
2026-07-08T16:52:33.068312,4.0,0.0,6.1,3.0
2026-07-08T16:52:34.068771,6.0,15.2,20.2,1.0
2026-07-08T16:52:35.069152,5.0,28.0,30.0,1.0
2026-07-08T16:52:36.069532,0.0,0.0,4.0,4.0
2026-07-08T16:52:37.069895,0.0,2.0,5.0,3.0
2026-07-08T16:52:38.070258,0.0,5.0,5.0,0.0
2026-07-08T16:52:39.070686,1.0,4.0,4.0,0.0
2026-07-08T16:52:40.071194,2.0,1.0,6.9,3.0
2026-07-08T16:52:41.071613,4.0,31.3,33.3,3.0
2026-07-08T16:52:42.071986,4.0,41.0,44.6,1.0
2026-07-08T16:52:43.072352,3.0,14.0,18.0,3.0
2026-07-08T16:52:44.072717,0.0,0.0,4.0,4.0
2026-07-08T16:52:45.073082,0.0,0.0,4.0,5.0
2026-07-08T16:52:46.073549,1.0,0.0,6.0,5.0
2026-07-08T16:52:47.074074,3.0,0.0,7.9,4.0
2026-07-08T16:52:48.074568,6.0,0.0,7.0,0.0
2026-07-08T16:52:49.075057,1.0,0.0,7.0,5.1
2026-07-08T16:52:50.075614,0.0,43.4,14.0,40.2
2026-07-08T16:52:51.075990,2.0,41.0,4.0,43.4
2026-07-08T16:52:52.076364,1.0,17.0,1.0,16.2
2026-07-08T16:52:53.076739,1.0,3.0,1.0,4.0
2026-07-08T16:52:54.077109,2.0,3.0,1.0,5.0
2026-07-08T16:52:55.077559,2.0,5.9,0.0,4.0
2026-07-08T16:52:56.078060,6.0,4.0,3.0,1.0
2026-07-08T16:52:57.078553,0.0,0.0,6.9,6.0
2026-07-08T16:52:58.079073,0.0,0.0,7.0,6.0
2026-07-08T16:52:59.079558,1.0,15.0,6.9,20.0
2026-07-08T16:53:00.079943,1.0,0.0,4.0,4.0
2026-07-08T16:53:01.080331,0.0,0.0,5.0,5.0
2026-07-08T16:53:02.080711,0.0,0.0,4.0,4.0
2026-07-08T16:53:03.081078,1.0,1.0,5.0,4.0
2026-07-08T16:53:04.081535,0.0,28.0,4.0,30.7
2026-07-08T16:53:05.082059,0.0,0.0,6.9,5.1
2026-07-08T16:53:06.082605,2.9,1.0,7.0,6.0
2026-07-08T16:53:07.083143,0.0,0.0,6.0,5.9
2026-07-08T16:53:08.083623,0.0,15.8,7.0,20.2
2026-07-08T16:53:09.084015,1.0,0.0,4.0,5.0
2026-07-08T16:53:10.084401,0.0,0.0,5.0,4.0
2026-07-08T16:53:11.084787,1.0,0.0,5.0,4.0
2026-07-08T16:53:12.085177,0.0,27.3,5.9,29.0
2026-07-08T16:53:13.085672,2.0,4.0,2.0,0.0
2026-07-08T16:53:14.086200,6.1,6.0,1.0,0.0
2026-07-08T16:53:15.086708,5.9,5.9,1.0,0.0
2026-07-08T16:53:16.087214,5.1,5.1,2.0,0.0
2026-07-08T16:53:17.087704,6.0,5.1,1.0,0.0
2026-07-08T16:53:18.088176,2.0,5.9,6.0,0.0
2026-07-08T16:53:19.088772,1.0,5.1,5.0,1.0
2026-07-08T16:53:20.089368,1.0,20.2,1.0,20.2
2026-07-08T16:53:21.089768,2.0,17.8,1.0,16.2
2026-07-08T16:53:22.090163,1.0,5.0,4.0,0.0
2026-07-08T16:53:23.090558,0.0,4.0,5.0,0.0
2026-07-08T16:53:24.090954,0.0,4.0,5.9,0.0
2026-07-08T16:53:25.091443,0.0,5.0,4.0,0.0
2026-07-08T16:53:26.091931,1.0,23.0,7.0,16.0
2026-07-08T16:53:27.092339,2.0,44.4,5.0,38.0
2026-07-08T16:53:28.092732,0.0,5.0,5.0,0.0
2026-07-08T16:53:29.093125,0.0,4.0,5.0,0.0
2026-07-08T16:53:30.093541,1.0,5.0,4.0,0.0
2026-07-08T16:53:31.094023,0.0,4.0,5.0,0.0
2026-07-08T16:53:32.094576,0.0,6.9,7.0,0.0
2026-07-08T16:53:33.095122,1.0,5.1,7.0,0.0
2026-07-08T16:53:34.095673,1.0,6.9,6.0,0.0
2026-07-08T16:53:35.096226,0.0,6.0,6.1,0.0
2026-07-08T16:53:36.096786,0.0,6.0,6.9,0.0
2026-07-08T16:53:37.097264,2.0,35.0,6.1,26.5
2026-07-08T16:53:38.097670,1.0,18.0,5.0,14.7
2026-07-08T16:53:39.098073,1.0,4.0,4.0,0.0
2026-07-08T16:53:40.098472,0.0,4.0,5.9,0.0
2026-07-08T16:53:41.098866,0.0,4.0,4.0,0.0
2026-07-08T16:53:42.099346,1.0,5.0,6.0,0.0
2026-07-08T16:53:43.099888,0.0,5.1,6.0,1.0
2026-07-08T16:53:44.100351,1.0,20.2,5.1,15.8
2026-07-08T16:53:45.100747,0.0,4.0,5.9,0.0
2026-07-08T16:53:46.101139,1.0,5.0,4.0,0.0
2026-07-08T16:53:47.101544,1.0,4.0,5.0,0.0
2026-07-08T16:53:48.101941,1.0,18.8,5.0,13.0
2026-07-08T16:53:49.102430,0.0,5.1,6.0,0.0
2026-07-08T16:53:50.102985,0.0,6.0,7.0,0.0
2026-07-08T16:53:51.103538,1.0,5.9,6.9,1.0
2026-07-08T16:53:52.104086,0.0,6.9,6.1,0.0
2026-07-08T16:53:53.104632,1.0,6.0,6.1,1.0
2026-07-08T16:53:54.105192,0.0,6.0,7.8,0.0
2026-07-08T16:53:55.105750,2.0,4.0,6.1,0.0
2026-07-08T16:53:56.106218,3.0,34.3,6.0,27.3
2026-07-08T16:53:57.106620,2.0,45.0,5.0,37.4
2026-07-08T16:53:58.107016,2.0,18.0,5.0,13.0
2026-07-08T16:53:59.107408,0.0,5.0,5.0,0.0
2026-07-08T16:54:00.107804,1.0,4.0,4.0,0.0
2026-07-08T16:54:01.108292,0.0,4.0,5.0,0.0
2026-07-08T16:54:02.108845,1.0,6.0,7.0,0.0
2026-07-08T16:54:03.109406,0.0,5.9,7.9,1.0
2026-07-08T16:54:04.109874,3.0,34.7,5.1,26.5
2026-07-08T16:54:05.110266,1.0,18.0,5.0,12.1
2026-07-08T16:54:06.110666,2.0,31.0,5.0,26.0
2026-07-08T16:54:07.111069,2.0,45.5,4.0,39.0
2026-07-08T16:54:08.111468,1.0,17.8,5.0,12.0
2026-07-08T16:54:09.111954,0.0,4.0,5.0,0.0
2026-07-08T16:54:10.112503,0.0,5.0,7.0,3.0
2026-07-08T16:54:11.112968,2.0,22.0,6.0,15.0
2026-07-08T16:54:12.113384,1.0,4.0,4.0,0.0
2026-07-08T16:54:13.113784,0.0,4.0,5.0,0.0
2026-07-08T16:54:14.114254,0.0,4.0,4.0,0.0
2026-07-08T16:54:15.114656,1.0,5.0,5.0,0.0
2026-07-08T16:54:16.115156,0.0,5.0,6.0,0.0
2026-07-08T16:54:17.115639,2.0,49.0,5.0,40.4
2026-07-08T16:54:18.116034,0.0,17.8,5.0,12.1
2026-07-08T16:54:19.116434,2.0,46.0,5.0,38.0
2026-07-08T16:54:20.116830,2.0,45.0,5.9,37.4
2026-07-08T16:54:21.117230,2.0,45.0,5.0,38.0
2026-07-08T16:54:22.117662,4.9,48.0,5.1,40.4
2026-07-08T16:54:23.118069,2.0,45.0,5.9,38.0
2026-07-08T16:54:24.118474,2.0,45.0,4.0,38.6
2026-07-08T16:54:25.118875,2.0,46.0,5.0,38.0
2026-07-08T16:54:26.119265,0.0,4.0,5.0,0.0
2026-07-08T16:54:27.119744,1.0,5.0,5.1,0.0
2026-07-08T16:54:28.120270,1.0,6.0,7.0,0.0
2026-07-08T16:54:29.120796,0.0,5.9,6.9,0.0
2026-07-08T16:54:30.121275,1.0,35.0,6.9,27.0
2026-07-08T16:54:31.121670,2.0,31.3,5.0,25.3
2026-07-08T16:54:32.122067,1.0,4.0,4.0,0.0
2026-07-08T16:54:33.122460,1.0,4.0,5.0,0.0
2026-07-08T16:54:34.122851,1.0,4.0,4.0,1.0
2026-07-08T16:54:35.123313,0.0,5.9,5.0,0.0
2026-07-08T16:54:36.123763,2.0,35.4,6.0,28.0
2026-07-08T16:54:37.124158,2.0,45.0,5.0,38.0
2026-07-08T16:54:38.124552,2.0,45.0,5.0,38.0
2026-07-08T16:54:39.124958,2.0,45.0,4.0,38.0
2026-07-08T16:54:40.125369,1.0,4.0,5.0,1.0
2026-07-08T16:54:41.125863,0.0,5.9,5.1,0.0
2026-07-08T16:54:42.126381,1.0,6.0,6.9,0.0
2026-07-08T16:54:43.126911,0.0,5.1,6.1,0.0
2026-07-08T16:54:44.127471,1.0,6.0,7.0,0.0
2026-07-08T16:54:45.128011,1.0,5.1,6.1,1.0
2026-07-08T16:54:46.128555,0.0,6.0,7.0,0.0
2026-07-08T16:54:47.129111,0.0,6.1,7.0,1.0
2026-07-08T16:54:48.129683,0.0,5.9,4.0,4.0
2026-07-08T16:54:49.130154,7.0,34.0,1.0,28.3
2026-07-08T16:54:50.130531,5.0,17.0,0.0,14.9
2026-07-08T16:54:51.130900,4.0,1.0,2.0,3.0
2026-07-08T16:54:52.131268,3.0,4.0,1.0,1.0
2026-07-08T16:54:53.131640,4.0,5.0,0.0,1.0
2026-07-08T16:54:54.132079,5.0,5.0,0.0,0.0
2026-07-08T16:54:55.132499,4.0,33.0,2.0,29.0
2026-07-08T16:54:56.132866,2.0,0.0,4.0,3.0
2026-07-08T16:54:57.133317,4.0,0.0,3.0,2.0
2026-07-08T16:54:58.133756,5.0,1.0,4.0,1.0
2026-07-08T16:54:59.134118,4.0,0.0,3.0,1.0
2026-07-08T16:55:00.134499,4.1,16.8,6.9,15.3
2026-07-08T16:55:01.134874,5.0,41.4,5.1,38.4
2026-07-08T16:55:02.135251,4.0,41.6,5.9,38.4
2026-07-08T16:55:03.135627,4.0,41.6,5.1,37.8
2026-07-08T16:55:04.136003,3.0,41.4,6.0,40.6
2026-07-08T16:55:05.136426,0.0,45.5,6.0,39.4
2026-07-08T16:55:06.136919,3.0,3.0,6.9,1.0
2026-07-08T16:55:07.137430,5.9,0.0,0.0,7.0
2026-07-08T16:55:08.137939,6.0,1.0,2.0,5.0
2026-07-08T16:55:09.138387,5.0,17.2,1.0,21.0
2026-07-08T16:55:10.138766,4.0,28.0,2.0,29.3
2026-07-08T16:55:11.139138,3.1,2.0,0.0,3.0
2026-07-08T16:55:12.139515,5.0,0.0,0.0,5.0
2026-07-08T16:55:13.139891,4.0,1.0,0.0,4.0
2026-07-08T16:55:14.140338,5.0,1.0,0.0,4.0
2026-07-08T16:55:15.140857,5.1,1.0,0.0,6.0
2026-07-08T16:55:16.141317,4.0,1.0,45.0,45.5
2026-07-08T16:55:17.141694,5.0,6.0,14.0,14.0
2026-07-08T16:55:18.142070,4.0,3.0,0.0,2.0
2026-07-08T16:55:19.142525,5.0,1.0,2.0,2.0
2026-07-08T16:55:20.142899,4.0,1.0,4.0,0.0
2026-07-08T16:55:21.143368,5.9,5.0,2.0,0.0
2026-07-08T16:55:22.143889,4.0,6.0,1.0,2.0
2026-07-08T16:55:23.144425,6.0,5.0,0.0,0.0
2026-07-08T16:55:24.144866,5.0,5.0,17.2,17.0
2026-07-08T16:55:25.145246,4.0,4.0,1.0,0.0
2026-07-08T16:55:26.145622,5.0,4.0,1.0,0.0
2026-07-08T16:55:27.146061,3.0,4.0,3.0,0.0
2026-07-08T16:55:28.146502,2.0,4.0,3.0,0.0
2026-07-08T16:55:29.146955,1.0,4.0,5.1,0.0
2026-07-08T16:55:30.147480,0.0,6.0,6.9,1.0
2026-07-08T16:55:31.147973,1.0,5.1,7.9,0.0
2026-07-08T16:55:32.148476,4.0,2.0,7.0,0.0
2026-07-08T16:55:33.149005,1.0,5.1,7.0,0.0
2026-07-08T16:55:34.149522,1.0,6.9,8.8,0.0
2026-07-08T16:55:35.150046,0.0,6.9,6.0,0.0
2026-07-08T16:55:36.150586,1.0,6.0,7.9,1.0
2026-07-08T16:55:37.151147,0.0,6.0,7.0,0.0
2026-07-08T16:55:38.151676,1.0,6.0,6.9,0.0
2026-07-08T16:55:39.152224,1.0,6.0,7.0,0.0
2026-07-08T16:55:40.152784,0.0,6.9,7.0,0.0
2026-07-08T16:55:41.153357,2.0,6.9,6.0,0.0
2026-07-08T16:55:42.153884,0.0,6.0,7.0,0.0
2026-07-08T16:55:43.154391,0.0,6.9,6.1,0.0
2026-07-08T16:55:44.154834,1.0,35.0,6.9,29.3
2026-07-08T16:55:45.155208,1.0,4.0,4.0,0.0
2026-07-08T16:55:46.155573,0.0,4.0,5.0,0.0
2026-07-08T16:55:47.155940,0.0,4.0,5.0,1.0
2026-07-08T16:55:48.156306,1.0,4.0,4.0,0.0
2026-07-08T16:55:49.156763,0.0,5.9,5.0,0.0
2026-07-08T16:55:50.157325,0.0,6.0,7.0,1.0
2026-07-08T16:55:51.157759,0.0,33.3,6.1,28.0
2026-07-08T16:55:52.158127,0.0,18.0,5.0,14.0
2026-07-08T16:55:53.158496,1.0,4.0,5.0,0.0
2026-07-08T16:55:54.158862,1.0,4.0,4.0,1.0
2026-07-08T16:55:55.159231,0.0,5.0,4.0,0.0
2026-07-08T16:55:56.159696,2.9,5.0,4.0,0.0
2026-07-08T16:55:57.160217,2.0,6.0,5.9,0.0
2026-07-08T16:55:58.160651,2.0,21.2,5.0,16.2
2026-07-08T16:55:59.161021,1.0,5.0,3.0,0.0
2026-07-08T16:56:00.161397,1.0,4.0,4.0,0.0
2026-07-08T16:56:01.161764,1.0,4.0,4.0,0.0
2026-07-08T16:56:02.162142,1.0,17.2,4.0,14.0
2026-07-08T16:56:03.162613,1.0,5.0,5.0,0.0
2026-07-08T16:56:04.163131,2.0,5.1,5.1,0.0
2026-07-08T16:56:05.163760,2.0,6.0,6.0,1.0
2026-07-08T16:56:06.164285,1.0,4.1,6.0,1.0
2026-07-08T16:56:07.164801,1.0,6.9,5.9,0.0
2026-07-08T16:56:08.165316,2.0,5.9,6.0,0.0
2026-07-08T16:56:09.165836,1.0,6.0,5.1,0.0
2026-07-08T16:56:10.166354,2.0,5.1,5.0,1.0
2026-07-08T16:56:11.166816,2.0,20.0,5.0,15.0
2026-07-08T16:56:12.167198,1.0,4.0,4.0,1.0
2026-07-08T16:56:13.167572,1.0,5.0,4.0,0.0
2026-07-08T16:56:14.167942,1.0,4.0,4.0,0.0
2026-07-08T16:56:15.168320,1.0,32.0,3.0,26.3
2026-07-08T16:56:16.168701,2.0,48.0,4.0,42.0
2026-07-08T16:56:17.169077,3.0,41.6,4.0,41.6
2026-07-08T16:56:18.169459,2.0,44.6,3.0,39.8
2026-07-08T16:56:19.169843,2.0,44.4,5.0,41.2
2026-07-08T16:56:20.170220,1.0,45.0,5.0,39.4
2026-07-08T16:56:21.170685,2.0,19.8,3.0,15.0
2026-07-08T16:56:22.171224,4.0,6.0,3.0,0.0
2026-07-08T16:56:23.171861,4.0,4.0,2.0,1.0
2026-07-08T16:56:24.172382,7.9,4.0,0.0,2.0
2026-07-08T16:56:25.172918,7.0,6.0,0.0,0.0
2026-07-08T16:56:26.173461,7.0,6.0,0.0,1.0
2026-07-08T16:56:27.173909,7.0,22.0,0.0,15.2
2026-07-08T16:56:28.174288,4.0,13.1,2.0,16.8
2026-07-08T16:56:29.174670,5.0,0.0,5.0,1.0
2026-07-08T16:56:30.175038,5.0,3.0,0.0,1.0
2026-07-08T16:56:31.175407,5.9,0.0,0.0,4.0
2026-07-08T16:56:32.175870,4.0,0.0,2.0,2.0
2026-07-08T16:56:33.176395,7.0,1.0,6.9,0.0
2026-07-08T16:56:34.176916,7.0,1.0,6.0,0.0
2026-07-08T16:56:35.177360,5.1,15.3,4.0,14.3
2026-07-08T16:56:36.177728,5.0,2.0,0.0,3.0
2026-07-08T16:56:37.178095,4.0,1.0,0.0,3.0
2026-07-08T16:56:38.178460,5.0,3.0,2.0,0.0
2026-07-08T16:56:39.178829,4.0,2.0,0.0,2.0
2026-07-08T16:56:40.179292,6.0,5.9,0.0,0.0
2026-07-08T16:56:41.179818,6.1,6.0,1.0,0.0
2026-07-08T16:56:42.180338,6.1,5.1,0.0,1.0
2026-07-08T16:56:43.180876,7.0,6.9,1.0,0.0
2026-07-08T16:56:44.181423,7.0,6.0,0.0,0.0
2026-07-08T16:56:45.181858,5.0,20.8,0.0,15.8
2026-07-08T16:56:46.182225,5.0,4.0,0.0,1.0
2026-07-08T16:56:47.182591,5.0,5.0,0.0,0.0
2026-07-08T16:56:48.182956,5.0,4.0,0.0,0.0
2026-07-08T16:56:49.183328,4.0,4.0,0.0,0.0
2026-07-08T16:56:50.183787,6.9,6.0,0.0,0.0
2026-07-08T16:56:51.184308,6.1,6.0,0.0,0.0
2026-07-08T16:56:52.184832,6.1,6.0,1.0,0.0
2026-07-08T16:56:53.185366,8.0,6.0,0.0,0.0
2026-07-08T16:56:54.185810,6.9,20.2,0.0,15.8
2026-07-08T16:56:55.186188,4.0,5.0,0.0,0.0
2026-07-08T16:56:56.186570,4.0,1.0,4.0,2.0
2026-07-08T16:56:57.186939,4.0,2.0,3.0,0.0
2026-07-08T16:56:58.187306,4.9,1.0,5.0,1.0
2026-07-08T16:56:59.187762,3.1,13.1,4.0,14.0
2026-07-08T16:57:00.188272,6.0,0.0,6.0,1.0
2026-07-08T16:57:01.188801,6.0,1.0,6.0,2.0
2026-07-08T16:57:02.189333,4.0,1.0,6.1,1.0
2026-07-08T16:57:03.189857,4.0,5.0,2.0,3.0
2026-07-08T16:57:04.190390,1.0,6.0,0.0,6.9
2026-07-08T16:57:05.190919,0.0,5.1,1.0,6.1
2026-07-08T16:57:06.191444,0.0,6.0,0.0,6.1
2026-07-08T16:57:07.191968,1.0,5.1,0.0,6.0
2026-07-08T16:57:08.192412,0.0,34.3,0.0,35.0
2026-07-08T16:57:09.192796,1.0,45.5,1.0,45.0
2026-07-08T16:57:10.193168,0.0,31.0,0.0,31.7
2026-07-08T16:57:11.193545,1.0,4.0,0.0,5.0
2026-07-08T16:57:12.193912,0.0,4.0,0.0,4.0
