timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T16:44:33.831446,17006837760,16355393536,651444224,3.8,14004224000,1002962944,1781055488,103989248,2387623936
2026-07-08T16:44:34.831780,17006837760,16355655680,651182080,3.8,14004469760,1002979328,1781071872,103989248,2387623936
2026-07-08T16:44:35.832255,17006837760,16355164160,651673600,3.8,14003978240,1002979328,1781071872,104022016,2387623936
2026-07-08T16:44:36.832679,17006837760,16355196928,651640832,3.8,14004011008,1002979328,1781071872,104022016,2387623936
2026-07-08T16:44:37.833015,17006837760,16357048320,649789440,3.8,14005862400,1002979328,1781071872,104022016,2387623936
2026-07-08T16:44:38.833411,17006837760,16357769216,649068544,3.8,14006583296,1002979328,1781071872,104022016,2387623936
2026-07-08T16:44:39.833845,17006837760,16357310464,649527296,3.8,14006075392,1003012096,1781121024,104022016,2387640320
2026-07-08T16:44:40.834129,17006837760,16355573760,651264000,3.8,14004338688,1003012096,1781121024,104038400,2387640320
2026-07-08T16:44:41.834470,17006837760,16355819520,651018240,3.8,14004584448,1003012096,1781121024,104038400,2387640320
2026-07-08T16:44:42.834834,17006837760,16356327424,650510336,3.8,14005092352,1003012096,1781121024,104038400,2387640320
2026-07-08T16:44:43.835168,17006837760,16356884480,649953280,3.8,14005649408,1003012096,1781121024,104038400,2387640320
2026-07-08T16:44:44.835446,17006837760,16357703680,649134080,3.8,14006452224,1003028480,1781137408,104038400,2387640320
2026-07-08T16:44:45.835727,17006837760,16356474880,650362880,3.8,14005223424,1003028480,1781137408,104071168,2387656704
2026-07-08T16:44:46.836009,17006837760,16355491840,651345920,3.8,14004240384,1003028480,1781137408,104071168,2387656704
2026-07-08T16:44:47.836351,17006837760,16355721216,651116544,3.8,14004469760,1003028480,1781137408,104071168,2387656704
2026-07-08T16:44:48.836703,17006837760,16356212736,650625024,3.8,14004961280,1003028480,1781137408,104071168,2387656704
2026-07-08T16:44:49.837076,17006837760,16356507648,650330112,3.8,14005223424,1003028480,1781170176,104071168,2387656704
2026-07-08T16:44:50.837408,17006837760,16354541568,652296192,3.8,14003257344,1003028480,1781170176,104087552,2387656704
2026-07-08T16:44:51.837687,17006837760,16348233728,658604032,3.9,13996949504,1003028480,1781170176,104087552,2387656704
2026-07-08T16:44:52.837966,17006837760,16348528640,658309120,3.9,13997244416,1003028480,1781170176,104087552,2387656704
2026-07-08T16:44:53.838328,17006837760,16350117888,656719872,3.9,13998833664,1003028480,1781170176,104087552,2387656704
2026-07-08T16:44:54.838731,17006837760,16352133120,654704640,3.8,14000848896,1003028480,1781170176,104087552,2387656704
2026-07-08T16:44:55.839231,17006837760,16352165888,654671872,3.8,14000865280,1003061248,1781186560,104120320,2387673088
2026-07-08T16:44:56.839590,17006837760,16352706560,654131200,3.8,14001405952,1003061248,1781186560,104120320,2387673088
2026-07-08T16:44:57.839894,17006837760,16353509376,653328384,3.8,14002208768,1003061248,1781186560,104120320,2387673088
2026-07-08T16:44:58.840175,17006837760,16354181120,652656640,3.8,14002880512,1003061248,1781186560,104120320,2387673088
2026-07-08T16:44:59.840458,17006837760,16354574336,652263424,3.8,14003273728,1003061248,1781186560,104120320,2387673088
2026-07-08T16:45:00.840741,17006837760,16355246080,651591680,3.8,14003879936,1003077632,1781252096,104136704,2387673088
2026-07-08T16:45:01.841025,17006837760,16355737600,651100160,3.8,14004371456,1003077632,1781252096,104136704,2387673088
2026-07-08T16:45:02.841323,17006837760,16356687872,650149888,3.8,14005321728,1003077632,1781252096,104136704,2387673088
2026-07-08T16:45:03.841604,17006837760,16357179392,649658368,3.8,14005813248,1003077632,1781252096,104136704,2387673088
2026-07-08T16:45:04.841885,17006837760,16356671488,650166272,3.8,14005305344,1003077632,1781252096,104136704,2387673088
2026-07-08T16:45:05.842163,17006837760,16356687872,650149888,3.8,14005305344,1003110400,1781268480,104153088,2387673088
2026-07-08T16:45:06.842444,17006837760,16355950592,650887168,3.8,14004568064,1003110400,1781268480,104153088,2387673088
2026-07-08T16:45:07.842784,17006837760,16356687872,650149888,3.8,14005305344,1003110400,1781268480,104153088,2387673088
2026-07-08T16:45:08.843148,17006837760,16357507072,649330688,3.8,14006124544,1003110400,1781268480,104153088,2387673088
2026-07-08T16:45:09.843512,17006837760,16357752832,649084928,3.8,14006370304,1003110400,1781268480,104153088,2387673088
2026-07-08T16:45:10.843855,17006837760,16357507072,649330688,3.8,14006124544,1003110400,1781268480,104169472,2387673088
2026-07-08T16:45:11.844156,17006837760,16356769792,650067968,3.8,14005387264,1003110400,1781268480,104169472,2387673088
2026-07-08T16:45:12.844436,17006837760,16357539840,649297920,3.8,14006157312,1003110400,1781268480,104169472,2387673088
2026-07-08T16:45:13.844715,17006837760,16356802560,650035200,3.8,14005420032,1003110400,1781268480,104169472,2387689472
2026-07-08T16:45:14.844997,17006837760,16356311040,650526720,3.8,14004928512,1003110400,1781268480,104169472,2387689472
2026-07-08T16:45:15.845285,17006837760,16354099200,652738560,3.8,14002716672,1003110400,1781268480,104185856,2387689472
2026-07-08T16:45:16.845710,17006837760,16354623488,652214272,3.8,14003208192,1003143168,1781301248,104185856,2387689472
2026-07-08T16:45:17.846175,17006837760,16354623488,652214272,3.8,14003208192,1003143168,1781301248,104185856,2387689472
2026-07-08T16:45:18.846624,17006837760,16355885056,650952704,3.8,14004469760,1003143168,1781301248,104185856,2387689472
2026-07-08T16:45:19.846990,17006837760,16355639296,651198464,3.8,14004224000,1003143168,1781301248,104185856,2387689472
2026-07-08T16:45:20.847491,17006837760,16355098624,651739136,3.8,14003683328,1003143168,1781301248,104202240,2387689472
2026-07-08T16:45:21.847872,17006837760,16352952320,653885440,3.8,14001487872,1004158976,1781350400,104202240,2387689472
2026-07-08T16:45:22.848150,17006837760,16351690752,655147008,3.9,14000226304,1004158976,1781350400,104202240,2387689472
2026-07-08T16:45:23.848429,17006837760,16353165312,653672448,3.8,14001700864,1004158976,1781350400,104202240,2387689472
2026-07-08T16:45:24.848710,17006837760,16353427456,653410304,3.8,14001963008,1004158976,1781350400,104202240,2387689472
2026-07-08T16:45:25.848990,17006837760,16353181696,653656064,3.8,14001717248,1004158976,1781350400,104218624,2387689472
2026-07-08T16:45:26.849353,17006837760,16353492992,653344768,3.8,14002028544,1004273664,1781350400,104218624,2387689472
2026-07-08T16:45:27.849656,17006837760,16353968128,652869632,3.8,14002503680,1004273664,1781350400,104218624,2387689472
2026-07-08T16:45:28.849939,17006837760,16353738752,653099008,3.8,14002274304,1004273664,1781350400,104218624,2387689472
2026-07-08T16:45:29.850216,17006837760,16353689600,653148160,3.8,14002225152,1004273664,1781350400,104218624,2387705856
2026-07-08T16:45:30.850495,17006837760,16354033664,652804096,3.8,14002569216,1004273664,1781350400,104235008,2387705856
2026-07-08T16:45:31.850772,17006837760,16354394112,652443648,3.8,14002896896,1004290048,1781383168,104235008,2387705856
2026-07-08T16:45:32.851218,17006837760,16354639872,652197888,3.8,14003142656,1004290048,1781383168,104235008,2387705856
2026-07-08T16:45:33.851585,17006837760,16355147776,651689984,3.8,14003650560,1004290048,1781383168,104235008,2387705856
2026-07-08T16:45:34.851951,17006837760,16354443264,652394496,3.8,14002946048,1004290048,1781383168,104235008,2387705856
2026-07-08T16:45:35.852382,17006837760,16353705984,653131776,3.8,14002208768,1004290048,1781383168,104235008,2387705856
2026-07-08T16:45:36.853268,17006837760,16353837056,653000704,3.8,14002339840,1004290048,1781383168,104251392,2387705856
2026-07-08T16:45:37.853607,17006837760,16354590720,652247040,3.8,14003077120,1004306432,1781399552,104251392,2387705856
2026-07-08T16:45:38.853901,17006837760,16353607680,653230080,3.8,14002094080,1004306432,1781399552,104251392,2387705856
2026-07-08T16:45:39.854181,17006837760,16353607680,653230080,3.8,14002094080,1004306432,1781399552,104251392,2387705856
2026-07-08T16:45:40.854461,17006837760,16354082816,652754944,3.8,14002569216,1004306432,1781399552,104251392,2387705856
2026-07-08T16:45:41.854801,17006837760,16354312192,652525568,3.8,14002798592,1004306432,1781399552,104267776,2387705856
2026-07-08T16:45:42.855168,17006837760,16353345536,653492224,3.8,14001815552,1004322816,1781415936,104267776,2387705856
2026-07-08T16:45:43.855595,17006837760,16353591296,653246464,3.8,14002061312,1004322816,1781415936,104267776,2387705856
2026-07-08T16:45:44.855945,17006837760,16353099776,653737984,3.8,14001569792,1004322816,1781415936,104267776,2387705856
2026-07-08T16:45:45.856225,17006837760,16354099200,652738560,3.8,14002569216,1004322816,1781415936,104267776,2387705856
2026-07-08T16:45:46.856503,17006837760,16352378880,654458880,3.8,14000848896,1004322816,1781415936,104284160,2387722240
2026-07-08T16:45:47.856784,17006837760,16353116160,653721600,3.8,14001569792,1004322816,1781432320,104284160,2387722240
2026-07-08T16:45:48.857066,17006837760,16353591296,653246464,3.8,14002044928,1004322816,1781432320,104284160,2387722240
2026-07-08T16:45:49.857415,17006837760,16353902592,652935168,3.8,14002356224,1004322816,1781432320,104284160,2387722240
2026-07-08T16:45:50.857778,17006837760,16354394112,652443648,3.8,14002847744,1004322816,1781432320,104284160,2387722240
2026-07-08T16:45:51.858142,17006837760,16354148352,652689408,3.8,14002601984,1004322816,1781432320,104300544,2387722240
2026-07-08T16:45:52.858480,17006837760,16354263040,652574720,3.8,14002700288,1004322816,1781448704,104300544,2387722240
2026-07-08T16:45:53.858812,17006837760,16354754560,652083200,3.8,14003191808,1004322816,1781448704,104300544,2387722240
2026-07-08T16:45:54.859147,17006837760,16354017280,652820480,3.8,14002454528,1004322816,1781448704,104300544,2387722240
2026-07-08T16:45:55.859479,17006837760,16354017280,652820480,3.8,14002454528,1004322816,1781448704,104300544,2387722240
2026-07-08T16:45:56.859809,17006837760,16353280000,653557760,3.8,14001717248,1004322816,1781448704,104316928,2387722240
2026-07-08T16:45:57.860151,17006837760,16353755136,653082624,3.8,14002192384,1004322816,1781448704,104316928,2387722240
2026-07-08T16:45:58.860493,17006837760,16354508800,652328960,3.8,14002896896,1004355584,1781497856,104316928,2387722240
2026-07-08T16:45:59.860843,17006837760,16354017280,652820480,3.8,14002405376,1004355584,1781497856,104316928,2387722240
2026-07-08T16:46:00.861146,17006837760,16354508800,652328960,3.8,14002896896,1004355584,1781497856,104316928,2387722240
2026-07-08T16:46:01.861425,17006837760,16355753984,651083776,3.8,14004142080,1004355584,1781497856,104333312,2387722240
2026-07-08T16:46:02.861702,17006837760,16354033664,652804096,3.8,14002421760,1004355584,1781497856,104333312,2387722240
2026-07-08T16:46:03.861980,17006837760,16354082816,652754944,3.8,14002421760,1004388352,1781547008,104333312,2387722240
2026-07-08T16:46:04.862273,17006837760,16353722368,653115392,3.8,14002061312,1004388352,1781547008,104333312,2387738624
2026-07-08T16:46:05.862809,17006837760,16353755136,653082624,3.8,14002094080,1004388352,1781547008,104333312,2387738624
2026-07-08T16:46:06.863366,17006837760,16353509376,653328384,3.8,14001848320,1004388352,1781547008,104349696,2387738624
2026-07-08T16:46:07.863646,17006837760,16355311616,651526144,3.8,14003650560,1004388352,1781547008,104349696,2387738624
2026-07-08T16:46:08.863940,17006837760,16355262464,651575296,3.8,14003601408,1004388352,1781547008,104349696,2387738624
2026-07-08T16:46:09.864220,17006837760,16355246080,651591680,3.8,14003585024,1004388352,1781547008,104349696,2387738624
2026-07-08T16:46:10.864512,17006837760,16355491840,651345920,3.8,14003830784,1004388352,1781547008,104349696,2387738624
2026-07-08T16:46:11.864902,17006837760,16355721216,651116544,3.8,14004060160,1004388352,1781547008,104366080,2387738624
2026-07-08T16:46:12.865324,17006837760,16355442688,651395072,3.8,14003781632,1004388352,1781547008,104366080,2387738624
2026-07-08T16:46:13.865703,17006837760,16355999744,650838016,3.8,14004338688,1004388352,1781547008,104366080,2387738624
2026-07-08T16:46:14.866200,17006837760,16354787328,652050432,3.8,14003077120,1004421120,1781596160,104366080,2387738624
2026-07-08T16:46:15.866579,17006837760,16355278848,651558912,3.8,14003568640,1004421120,1781596160,104366080,2387738624
2026-07-08T16:46:16.867079,17006837760,16355016704,651821056,3.8,14003306496,1004421120,1781596160,104382464,2387738624
2026-07-08T16:46:17.867444,17006837760,16355508224,651329536,3.8,14003798016,1004421120,1781596160,104382464,2387738624
2026-07-08T16:46:18.867725,17006837760,16355524608,651313152,3.8,14003814400,1004421120,1781596160,104382464,2387755008
2026-07-08T16:46:19.868008,17006837760,16356556800,650280960,3.8,14004846592,1004421120,1781596160,104382464,2387755008
2026-07-08T16:46:20.868288,17006837760,16356802560,650035200,3.8,14005092352,1004421120,1781596160,104382464,2387755008
2026-07-08T16:46:21.868735,17006837760,16357261312,649576448,3.8,14005551104,1004421120,1781596160,104398848,2387755008
2026-07-08T16:46:22.869078,17006837760,16357277696,649560064,3.8,14005567488,1004421120,1781596160,104398848,2387755008
2026-07-08T16:46:23.869367,17006837760,16356048896,650788864,3.8,14004338688,1004421120,1781596160,104398848,2387755008
2026-07-08T16:46:24.869647,17006837760,16355590144,651247616,3.8,14003847168,1004453888,1781628928,104398848,2387755008
2026-07-08T16:46:25.869931,17006837760,16354852864,651984896,3.8,14003109888,1004453888,1781628928,104398848,2387755008
2026-07-08T16:46:26.870211,17006837760,16354820096,652017664,3.8,14003077120,1004453888,1781628928,104398848,2387755008
2026-07-08T16:46:27.870607,17006837760,16354328576,652509184,3.8,14002585600,1004453888,1781628928,104415232,2387755008
2026-07-08T16:46:28.870914,17006837760,16354590720,652247040,3.8,14002847744,1004453888,1781628928,104415232,2387755008
2026-07-08T16:46:29.871196,17006837760,16355557376,651280384,3.8,14003814400,1004453888,1781628928,104415232,2387755008
2026-07-08T16:46:30.871476,17006837760,16355393536,651444224,3.8,14003634176,1004453888,1781645312,104415232,2387755008
2026-07-08T16:46:31.871836,17006837760,16355409920,651427840,3.8,14003650560,1004453888,1781645312,104415232,2387755008
2026-07-08T16:46:32.872191,17006837760,16356163584,650674176,3.8,14004404224,1004453888,1781645312,104431616,2387755008
2026-07-08T16:46:33.872609,17006837760,16356409344,650428416,3.8,14004649984,1004453888,1781645312,104431616,2387755008
2026-07-08T16:46:34.873122,17006837760,16355639296,651198464,3.8,14003879936,1004453888,1781645312,104431616,2387755008
2026-07-08T16:46:35.873631,17006837760,16354689024,652148736,3.8,14002896896,1004470272,1781678080,104431616,2387771392
2026-07-08T16:46:36.873990,17006837760,16353951744,652886016,3.8,14002159616,1004470272,1781678080,104431616,2387771392
2026-07-08T16:46:37.874271,17006837760,16352837632,654000128,3.8,14001045504,1004470272,1781678080,104448000,2387771392
2026-07-08T16:46:38.874571,17006837760,16353837056,653000704,3.8,14002044928,1004470272,1781678080,104448000,2387771392
2026-07-08T16:46:39.874907,17006837760,16354557952,652279808,3.8,14002765824,1004470272,1781678080,104448000,2387771392
