timestamp,temperature
2026-07-08T16:47:42.194708,57.85
2026-07-08T16:47:43.196118,57.3
2026-07-08T16:47:44.197414,57.85
2026-07-08T16:47:45.198414,57.85
2026-07-08T16:47:46.199399,58.4
2026-07-08T16:47:47.200377,58.4
2026-07-08T16:47:48.201365,58.95
2026-07-08T16:47:49.202347,58.4
2026-07-08T16:47:50.203774,57.85
2026-07-08T16:47:51.204784,58.4
2026-07-08T16:47:52.205834,58.4
2026-07-08T16:47:53.206885,56.75
2026-07-08T16:47:54.207946,58.4
2026-07-08T16:47:55.209001,58.4
2026-07-08T16:47:56.210339,57.85
2026-07-08T16:47:57.211851,58.4
2026-07-08T16:47:58.212895,57.3
2026-07-08T16:47:59.213885,57.3
2026-07-08T16:48:00.214864,58.4
2026-07-08T16:48:01.215842,58.4
2026-07-08T16:48:02.216826,58.4
2026-07-08T16:48:03.218224,57.3
2026-07-08T16:48:04.219630,56.75
2026-07-08T16:48:05.221038,56.75
2026-07-08T16:48:06.222058,57.85
2026-07-08T16:48:07.223035,58.4
2026-07-08T16:48:08.224014,57.85
2026-07-08T16:48:09.225077,57.85
2026-07-08T16:48:10.226139,57.3
2026-07-08T16:48:11.227526,57.3
2026-07-08T16:48:12.228944,57.85
2026-07-08T16:48:13.230046,57.85
2026-07-08T16:48:14.231027,57.85
2026-07-08T16:48:15.232098,57.85
2026-07-08T16:48:16.233077,57.85
2026-07-08T16:48:17.234061,57.85
2026-07-08T16:48:18.235308,57.3
2026-07-08T16:48:19.236724,56.2
2026-07-08T16:48:20.237725,57.3
2026-07-08T16:48:21.238695,57.85
2026-07-08T16:48:22.239682,58.4
2026-07-08T16:48:23.240653,57.85
2026-07-08T16:48:24.241641,57.85
2026-07-08T16:48:25.246061,56.2
2026-07-08T16:48:26.247127,60.6
2026-07-08T16:48:27.248192,61.7
2026-07-08T16:48:28.249188,59.5
2026-07-08T16:48:29.250168,58.4
2026-07-08T16:48:30.251153,58.4
2026-07-08T16:48:31.252391,56.75
2026-07-08T16:48:32.253688,57.85
2026-07-08T16:48:33.255026,56.2
2026-07-08T16:48:34.256430,57.3
2026-07-08T16:48:35.257857,57.3
2026-07-08T16:48:36.259116,56.75
2026-07-08T16:48:37.260525,57.3
2026-07-08T16:48:38.261943,56.75
2026-07-08T16:48:39.263344,56.75
2026-07-08T16:48:40.264593,56.75
2026-07-08T16:48:41.265932,56.75
2026-07-08T16:48:42.267189,56.2
2026-07-08T16:48:43.268590,56.2
2026-07-08T16:48:44.270062,56.2
2026-07-08T16:48:45.271347,56.2
2026-07-08T16:48:46.272673,56.2
2026-07-08T16:48:47.274105,55.1
2026-07-08T16:48:48.276107,58.4
2026-07-08T16:48:49.277178,60.6
2026-07-08T16:48:50.278461,61.15
2026-07-08T16:48:51.279865,61.7
2026-07-08T16:48:52.280883,59.5
2026-07-08T16:48:53.282140,58.95
2026-07-08T16:48:54.283547,58.95
2026-07-08T16:48:55.284976,57.85
2026-07-08T16:48:56.286444,57.3
2026-07-08T16:48:57.287433,58.95
2026-07-08T16:48:58.288411,57.85
2026-07-08T16:48:59.289418,58.4
2026-07-08T16:49:00.290405,57.3
2026-07-08T16:49:01.291376,57.3
2026-07-08T16:49:02.292623,57.3
2026-07-08T16:49:03.293927,57.85
2026-07-08T16:49:04.295248,57.85
2026-07-08T16:49:05.296674,56.75
2026-07-08T16:49:06.297987,56.75
2026-07-08T16:49:07.298971,57.85
2026-07-08T16:49:08.299945,57.85
2026-07-08T16:49:09.300919,57.85
2026-07-08T16:49:10.301926,58.4
2026-07-08T16:49:11.302892,57.3
2026-07-08T16:49:12.304132,57.3
2026-07-08T16:49:13.305604,57.3
2026-07-08T16:49:14.306873,56.75
2026-07-08T16:49:15.308149,56.2
2026-07-08T16:49:16.309423,55.65
2026-07-08T16:49:17.310421,59.5
2026-07-08T16:49:18.311390,58.95
2026-07-08T16:49:19.312360,57.3
2026-07-08T16:49:20.313346,57.3
2026-07-08T16:49:21.314377,58.4
2026-07-08T16:49:22.315619,56.2
2026-07-08T16:49:23.316876,57.3
2026-07-08T16:49:24.318206,55.65
2026-07-08T16:49:25.319634,56.75
2026-07-08T16:49:26.320646,58.95
2026-07-08T16:49:27.321643,57.85
2026-07-08T16:49:28.322610,57.85
2026-07-08T16:49:29.323579,56.75
2026-07-08T16:49:30.324547,57.85
2026-07-08T16:49:31.325978,55.65
2026-07-08T16:49:32.327349,58.95
2026-07-08T16:49:33.328502,56.75
2026-07-08T16:49:34.329468,58.4
2026-07-08T16:49:35.330450,57.85
2026-07-08T16:49:36.331421,58.4
2026-07-08T16:49:37.332712,58.4
2026-07-08T16:49:38.334019,56.75
2026-07-08T16:49:39.335272,56.75
2026-07-08T16:49:40.336268,58.4
2026-07-08T16:49:41.337251,57.85
2026-07-08T16:49:42.338220,57.3
2026-07-08T16:49:43.339200,58.4
2026-07-08T16:49:44.340168,57.3
2026-07-08T16:49:45.341429,57.3
2026-07-08T16:49:46.342703,56.75
2026-07-08T16:49:47.343970,57.3
2026-07-08T16:49:48.345315,56.75
2026-07-08T16:49:49.346643,55.65
2026-07-08T16:49:50.347959,55.1
2026-07-08T16:49:51.349367,55.65
2026-07-08T16:49:52.350759,55.1
2026-07-08T16:49:53.352019,56.2
2026-07-08T16:49:54.353461,55.1
2026-07-08T16:49:55.354466,57.85
2026-07-08T16:49:56.355439,57.3
2026-07-08T16:49:57.356410,57.3
2026-07-08T16:49:58.357394,57.3
2026-07-08T16:49:59.358359,57.3
2026-07-08T16:50:00.359655,56.75
2026-07-08T16:50:01.360930,56.75
2026-07-08T16:50:02.361929,55.65
2026-07-08T16:50:03.362901,57.85
2026-07-08T16:50:04.363874,56.75
2026-07-08T16:50:05.364840,57.85
2026-07-08T16:50:06.365823,57.85
2026-07-08T16:50:07.367116,57.3
2026-07-08T16:50:08.368388,56.75
2026-07-08T16:50:09.369814,56.75
2026-07-08T16:50:10.370827,58.95
2026-07-08T16:50:11.371810,58.4
2026-07-08T16:50:12.372784,58.4
2026-07-08T16:50:13.373770,57.85
2026-07-08T16:50:14.374739,57.3
2026-07-08T16:50:15.375990,57.3
2026-07-08T16:50:16.377314,56.75
2026-07-08T16:50:17.378317,58.4
2026-07-08T16:50:18.379316,58.95
2026-07-08T16:50:19.380295,58.95
2026-07-08T16:50:20.381292,57.3
2026-07-08T16:50:21.382269,58.4
2026-07-08T16:50:22.383652,58.4
2026-07-08T16:50:23.384980,56.75
2026-07-08T16:50:24.386391,57.3
2026-07-08T16:50:25.387717,56.75
2026-07-08T16:50:26.388727,57.3
2026-07-08T16:50:27.389757,59.5
2026-07-08T16:50:28.390729,58.4
2026-07-08T16:50:29.391698,58.4
2026-07-08T16:50:30.392673,57.3
2026-07-08T16:50:31.394008,58.4
2026-07-08T16:50:32.395394,57.3
2026-07-08T16:50:33.396772,56.75
2026-07-08T16:50:34.397820,58.95
2026-07-08T16:50:35.398813,59.5
2026-07-08T16:50:36.399859,60.05
2026-07-08T16:50:37.400892,60.05
2026-07-08T16:50:38.401957,59.5
2026-07-08T16:50:39.403391,58.95
2026-07-08T16:50:40.404876,57.3
2026-07-08T16:50:41.406291,57.85
2026-07-08T16:50:42.407571,57.3
2026-07-08T16:50:43.408904,56.75
2026-07-08T16:50:44.409924,59.5
2026-07-08T16:50:45.410979,59.5
2026-07-08T16:50:46.412022,57.85
2026-07-08T16:50:47.413000,58.95
2026-07-08T16:50:48.413987,57.85
2026-07-08T16:50:49.414984,59.5
2026-07-08T16:50:50.415981,60.6
2026-07-08T16:50:51.416947,60.05
2026-07-08T16:50:52.417925,58.95
2026-07-08T16:50:53.418898,58.95
2026-07-08T16:50:54.420262,58.4
2026-07-08T16:50:55.421633,56.75
2026-07-08T16:50:56.422950,58.4
2026-07-08T16:50:57.424327,57.85
2026-07-08T16:50:58.425734,57.3
2026-07-08T16:50:59.427128,56.75
2026-07-08T16:51:00.428542,56.75
2026-07-08T16:51:01.429880,57.3
2026-07-08T16:51:02.431260,56.2
2026-07-08T16:51:03.432666,55.65
2026-07-08T16:51:04.434077,56.75
2026-07-08T16:51:05.435470,56.75
2026-07-08T16:51:06.436862,56.2
2026-07-08T16:51:07.437894,57.3
2026-07-08T16:51:08.438858,57.3
2026-07-08T16:51:09.439823,57.3
2026-07-08T16:51:10.440789,57.3
2026-07-08T16:51:11.441771,56.75
2026-07-08T16:51:12.443078,57.3
2026-07-08T16:51:13.444091,58.4
2026-07-08T16:51:14.445086,60.05
2026-07-08T16:51:15.446071,58.4
2026-07-08T16:51:16.447032,58.4
2026-07-08T16:51:17.447997,57.3
2026-07-08T16:51:18.449393,57.3
2026-07-08T16:51:19.450697,56.2
2026-07-08T16:51:20.451981,55.1
2026-07-08T16:51:21.453303,57.3
2026-07-08T16:51:22.454309,58.4
2026-07-08T16:51:23.455320,58.95
2026-07-08T16:51:24.456316,60.6
2026-07-08T16:51:25.457328,58.95
2026-07-08T16:51:26.458336,61.15
2026-07-08T16:51:27.459339,61.7
2026-07-08T16:51:28.460366,62.8
2026-07-08T16:51:29.461372,60.6
2026-07-08T16:51:30.462341,60.6
2026-07-08T16:51:31.463304,60.6
2026-07-08T16:51:32.464566,58.95
2026-07-08T16:51:33.466011,58.95
2026-07-08T16:51:34.467415,57.3
2026-07-08T16:51:35.468815,58.95
2026-07-08T16:51:36.470167,56.75
2026-07-08T16:51:37.471570,57.3
2026-07-08T16:51:38.472918,57.85
2026-07-08T16:51:39.474329,57.3
2026-07-08T16:51:40.475677,57.3
2026-07-08T16:51:41.477069,57.85
2026-07-08T16:51:42.478417,56.75
2026-07-08T16:51:43.479803,56.2
2026-07-08T16:51:44.481190,56.75
2026-07-08T16:51:45.482598,56.2
2026-07-08T16:51:46.483616,58.4
2026-07-08T16:51:47.484589,57.3
2026-07-08T16:51:48.485572,57.3
2026-07-08T16:51:49.486541,56.75
2026-07-08T16:51:50.487573,57.85
2026-07-08T16:51:51.488810,56.2
2026-07-08T16:51:52.491453,56.2
2026-07-08T16:51:53.493391,57.3
2026-07-08T16:51:54.496337,56.75
2026-07-08T16:51:55.498573,56.2
2026-07-08T16:51:56.500993,57.3
2026-07-08T16:51:57.502540,56.75
2026-07-08T16:51:58.503730,57.3
2026-07-08T16:51:59.505095,57.3
2026-07-08T16:52:00.506274,57.3
2026-07-08T16:52:01.507891,56.75
2026-07-08T16:52:02.509544,56.75
2026-07-08T16:52:03.510579,58.4
2026-07-08T16:52:04.511613,58.4
2026-07-08T16:52:05.512644,57.85
2026-07-08T16:52:06.513695,57.85
2026-07-08T16:52:07.514727,57.85
2026-07-08T16:52:08.516349,56.75
2026-07-08T16:52:09.517652,57.3
2026-07-08T16:52:10.518631,57.3
2026-07-08T16:52:11.519608,58.95
2026-07-08T16:52:12.520610,57.85
2026-07-08T16:52:13.521612,58.95
2026-07-08T16:52:14.522938,56.2
2026-07-08T16:52:15.523936,57.85
2026-07-08T16:52:16.524937,58.4
2026-07-08T16:52:17.525935,58.4
2026-07-08T16:52:18.526917,58.4
2026-07-08T16:52:19.530400,58.4
2026-07-08T16:52:20.531836,56.75
2026-07-08T16:52:21.533267,57.85
2026-07-08T16:52:22.534686,56.2
2026-07-08T16:52:23.536093,57.3
2026-07-08T16:52:24.537101,57.3
2026-07-08T16:52:25.538090,57.85
2026-07-08T16:52:26.539081,57.3
2026-07-08T16:52:27.540062,57.3
2026-07-08T16:52:28.541145,58.95
2026-07-08T16:52:29.542601,59.5
2026-07-08T16:52:30.544008,58.4
2026-07-08T16:52:31.545415,57.3
2026-07-08T16:52:32.546802,57.85
2026-07-08T16:52:33.548128,56.2
2026-07-08T16:52:34.549534,58.95
2026-07-08T16:52:35.550533,57.85
2026-07-08T16:52:36.551508,58.95
2026-07-08T16:52:37.552494,57.85
2026-07-08T16:52:38.553485,58.95
2026-07-08T16:52:39.554889,57.3
2026-07-08T16:52:40.556320,57.3
2026-07-08T16:52:41.557540,60.05
2026-07-08T16:52:42.558558,60.6
2026-07-08T16:52:43.559541,59.5
2026-07-08T16:52:44.560520,59.5
2026-07-08T16:52:45.561511,58.95
2026-07-08T16:52:46.562893,58.4
2026-07-08T16:52:47.564163,56.75
2026-07-08T16:52:48.565584,56.2
2026-07-08T16:52:49.566770,59.5
2026-07-08T16:52:50.568035,59.5
2026-07-08T16:52:51.569062,60.6
2026-07-08T16:52:52.570055,59.5
2026-07-08T16:52:53.571033,58.95
2026-07-08T16:52:54.572429,58.95
2026-07-08T16:52:55.573859,57.85
2026-07-08T16:52:56.575192,57.85
2026-07-08T16:52:57.576590,57.3
2026-07-08T16:52:58.577862,57.85
2026-07-08T16:52:59.578844,58.4
2026-07-08T16:53:00.579821,58.4
2026-07-08T16:53:01.580788,58.95
2026-07-08T16:53:02.581774,58.95
2026-07-08T16:53:03.583172,59.5
2026-07-08T16:53:04.584469,57.3
2026-07-08T16:53:05.585875,57.85
2026-07-08T16:53:06.587158,57.85
2026-07-08T16:53:07.588562,56.75
2026-07-08T16:53:08.589581,58.4
2026-07-08T16:53:09.590559,58.4
2026-07-08T16:53:10.591544,58.4
2026-07-08T16:53:11.592949,58.95
2026-07-08T16:53:12.594176,58.95
2026-07-08T16:53:13.595537,57.85
2026-07-08T16:53:14.596796,57.3
2026-07-08T16:53:15.598062,57.85
2026-07-08T16:53:16.599316,56.2
2026-07-08T16:53:17.600562,56.75
2026-07-08T16:53:18.601930,56.75
2026-07-08T16:53:19.603420,56.2
2026-07-08T16:53:20.604621,58.4
2026-07-08T16:53:21.605618,58.4
2026-07-08T16:53:22.606621,58.4
2026-07-08T16:53:23.607607,58.4
2026-07-08T16:53:24.608588,58.4
2026-07-08T16:53:25.609924,57.85
2026-07-08T16:53:26.611282,58.4
2026-07-08T16:53:27.612324,58.95
2026-07-08T16:53:28.613350,58.4
2026-07-08T16:53:29.614333,58.95
2026-07-08T16:53:30.615334,58.95
2026-07-08T16:53:31.616599,57.3
2026-07-08T16:53:32.617899,56.75
2026-07-08T16:53:33.619330,57.3
2026-07-08T16:53:34.620601,56.2
2026-07-08T16:53:35.622055,56.75
2026-07-08T16:53:36.623663,57.3
2026-07-08T16:53:37.624715,58.4
2026-07-08T16:53:38.625726,58.4
2026-07-08T16:53:39.626718,57.3
2026-07-08T16:53:40.627710,57.85
2026-07-08T16:53:41.628700,58.4
2026-07-08T16:53:42.629996,56.2
2026-07-08T16:53:43.630998,58.4
2026-07-08T16:53:44.631981,57.3
2026-07-08T16:53:45.632960,57.85
2026-07-08T16:53:46.633961,57.85
2026-07-08T16:53:47.634962,58.4
2026-07-08T16:53:48.636230,58.4
2026-07-08T16:53:49.637520,57.3
2026-07-08T16:53:50.638792,57.3
2026-07-08T16:53:51.640187,57.3
2026-07-08T16:53:52.641570,57.3
2026-07-08T16:53:53.642836,57.3
2026-07-08T16:53:54.644294,55.65
2026-07-08T16:53:55.646178,56.75
2026-07-08T16:53:56.648136,60.05
2026-07-08T16:53:57.649434,60.6
2026-07-08T16:53:58.650471,57.3
2026-07-08T16:53:59.651470,58.4
2026-07-08T16:54:00.652462,58.95
2026-07-08T16:54:01.653765,56.2
2026-07-08T16:54:02.655025,57.3
2026-07-08T16:54:03.656300,57.85
2026-07-08T16:54:04.657454,58.95
2026-07-08T16:54:05.658673,58.4
2026-07-08T16:54:06.660339,62.25
2026-07-08T16:54:07.661442,61.15
2026-07-08T16:54:08.662449,59.5
2026-07-08T16:54:09.663738,58.4
2026-07-08T16:54:10.665680,58.4
2026-07-08T16:54:11.666717,58.95
2026-07-08T16:54:12.667712,58.95
2026-07-08T16:54:13.668715,58.95
2026-07-08T16:54:14.669722,58.95
2026-07-08T16:54:15.670714,58.4
2026-07-08T16:54:16.671721,60.6
2026-07-08T16:54:17.672713,60.05
2026-07-08T16:54:18.673744,61.7
2026-07-08T16:54:19.674741,62.8
