timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T01:31:33.033201,17006837760,16354426880,652410880,3.8,13895073792,1003372544,1886388224,118931456,2481192960
2026-07-09T01:31:34.033710,17006837760,16353935360,652902400,3.8,13894582272,1003372544,1886388224,118931456,2481192960
2026-07-09T01:31:35.034064,17006837760,16353443840,653393920,3.8,13894090752,1003372544,1886388224,118931456,2481192960
2026-07-09T01:31:36.034408,17006837760,16354656256,652181504,3.8,13895303168,1003372544,1886388224,118931456,2481192960
2026-07-09T01:31:37.034748,17006837760,16355196928,651640832,3.8,13895843840,1003372544,1886388224,118931456,2481192960
2026-07-09T01:31:38.035040,17006837760,16355917824,650919936,3.8,13896564736,1003372544,1886388224,118931456,2481192960
2026-07-09T01:31:39.035312,17006837760,16356229120,650608640,3.8,13896876032,1003372544,1886388224,118931456,2481192960
2026-07-09T01:31:40.035590,17006837760,16354852864,651984896,3.8,13895499776,1003372544,1886388224,118931456,2481192960
2026-07-09T01:31:41.035868,17006837760,16354099200,652738560,3.8,13894746112,1003372544,1886388224,118931456,2481192960
2026-07-09T01:31:42.036143,17006837760,16354361344,652476416,3.8,13895008256,1003372544,1886388224,118931456,2481192960
2026-07-09T01:31:43.036477,17006837760,16354869248,651968512,3.8,13895516160,1003372544,1886388224,118931456,2481192960
2026-07-09T01:31:44.037512,17006837760,16354623488,652214272,3.8,13895270400,1003372544,1886388224,118931456,2481192960
2026-07-09T01:31:45.038082,17006837760,16354869248,651968512,3.8,13895516160,1003372544,1886388224,118931456,2481192960
2026-07-09T01:31:46.038372,17006837760,16355344384,651493376,3.8,13895991296,1003372544,1886388224,118931456,2481192960
2026-07-09T01:31:47.038646,17006837760,16352886784,653950976,3.8,13893533696,1003372544,1886388224,118931456,2481192960
2026-07-09T01:31:48.038923,17006837760,16353132544,653705216,3.8,13893779456,1003372544,1886388224,118931456,2481192960
2026-07-09T01:31:49.039197,17006837760,16353427456,653410304,3.8,13894074368,1003372544,1886388224,118931456,2481192960
2026-07-09T01:31:50.039509,17006837760,16354017280,652820480,3.8,13894664192,1003372544,1886388224,118931456,2481209344
2026-07-09T01:31:51.039857,17006837760,16354115584,652722176,3.8,13894762496,1003372544,1886388224,118931456,2481209344
2026-07-09T01:31:52.040213,17006837760,16354738176,652099584,3.8,13895385088,1003372544,1886388224,118931456,2481209344
2026-07-09T01:31:53.040568,17006837760,16353443840,653393920,3.8,13894090752,1003372544,1886388224,118931456,2481209344
2026-07-09T01:31:54.040919,17006837760,16353411072,653426688,3.8,13894057984,1003372544,1886388224,118931456,2481209344
2026-07-09T01:31:55.041262,17006837760,16353837056,653000704,3.8,13894483968,1003438080,1886388224,118931456,2481209344
2026-07-09T01:31:56.041609,17006837760,16354017280,652820480,3.8,13894664192,1003438080,1886388224,118931456,2481209344
2026-07-09T01:31:57.041955,17006837760,16354361344,652476416,3.8,13895008256,1003438080,1886388224,118931456,2481209344
2026-07-09T01:31:58.042313,17006837760,16352395264,654442496,3.8,13893042176,1003438080,1886388224,118931456,2481209344
2026-07-09T01:31:59.042682,17006837760,16352395264,654442496,3.8,13893042176,1003438080,1886388224,118931456,2481209344
2026-07-09T01:32:00.043012,17006837760,16352641024,654196736,3.8,13893287936,1003438080,1886388224,118931456,2481209344
2026-07-09T01:32:01.043288,17006837760,16349708288,657129472,3.9,13890355200,1003438080,1886388224,118931456,2481209344
2026-07-09T01:32:02.043559,17006837760,16350003200,656834560,3.9,13890650112,1003438080,1886388224,118931456,2481209344
2026-07-09T01:32:03.043825,17006837760,16349364224,657473536,3.9,13890011136,1003438080,1886388224,118931456,2481209344
2026-07-09T01:32:04.044221,17006837760,16349577216,657260544,3.9,13890224128,1003454464,1886388224,118931456,2481209344
2026-07-09T01:32:05.044680,17006837760,16349560832,657276928,3.9,13890207744,1003454464,1886388224,118931456,2481209344
2026-07-09T01:32:06.045042,17006837760,16349626368,657211392,3.9,13890256896,1003454464,1886388224,118931456,2481242112
2026-07-09T01:32:07.045587,17006837760,16350707712,656130048,3.9,13891338240,1003454464,1886388224,118931456,2481242112
2026-07-09T01:32:08.045864,17006837760,16352608256,654229504,3.8,13893238784,1003454464,1886388224,118931456,2481242112
2026-07-09T01:32:09.046140,17006837760,16352985088,653852672,3.8,13893615616,1003454464,1886388224,118931456,2481242112
2026-07-09T01:32:10.046415,17006837760,16354246656,652591104,3.8,13894877184,1003454464,1886388224,118931456,2481242112
2026-07-09T01:32:11.046736,17006837760,16353509376,653328384,3.8,13894139904,1003454464,1886388224,118931456,2481242112
2026-07-09T01:32:12.047197,17006837760,16353329152,653508608,3.8,13893959680,1003454464,1886388224,118931456,2481242112
2026-07-09T01:32:13.048263,17006837760,16354951168,651886592,3.8,13895581696,1003454464,1886388224,118931456,2481242112
2026-07-09T01:32:14.048650,17006837760,16355672064,651165696,3.8,13896302592,1003454464,1886388224,118931456,2481242112
2026-07-09T01:32:15.049111,17006837760,16354197504,652640256,3.8,13894828032,1003454464,1886388224,118931456,2481242112
2026-07-09T01:32:16.049392,17006837760,16354197504,652640256,3.8,13894828032,1003454464,1886388224,118931456,2481242112
2026-07-09T01:32:17.049665,17006837760,16353968128,652869632,3.8,13894598656,1003454464,1886388224,118931456,2481242112
2026-07-09T01:32:18.049987,17006837760,16354476032,652361728,3.8,13895106560,1003454464,1886388224,118931456,2481242112
2026-07-09T01:32:19.050337,17006837760,16354705408,652132352,3.8,13895335936,1003454464,1886388224,118931456,2481242112
2026-07-09T01:32:20.050786,17006837760,16355672064,651165696,3.8,13896302592,1003454464,1886388224,118931456,2481242112
2026-07-09T01:32:21.051341,17006837760,16355180544,651657216,3.8,13895811072,1003454464,1886388224,118931456,2481242112
2026-07-09T01:32:22.052530,17006837760,16355180544,651657216,3.8,13895811072,1003454464,1886388224,118931456,2481242112
2026-07-09T01:32:23.052981,17006837760,16355213312,651624448,3.8,13895843840,1003454464,1886388224,118931456,2481258496
2026-07-09T01:32:24.053271,17006837760,16355213312,651624448,3.8,13895843840,1003454464,1886388224,118931456,2481258496
2026-07-09T01:32:25.053586,17006837760,16355000320,651837440,3.8,13895598080,1003520000,1886420992,118947840,2481258496
2026-07-09T01:32:26.054173,17006837760,16355721216,651116544,3.8,13896318976,1003520000,1886420992,118947840,2481258496
2026-07-09T01:32:27.054593,17006837760,16356720640,650117120,3.8,13897318400,1003520000,1886420992,118947840,2481258496
2026-07-09T01:32:28.054868,17006837760,16356720640,650117120,3.8,13897318400,1003520000,1886420992,118947840,2481258496
2026-07-09T01:32:29.055143,17006837760,16356442112,650395648,3.8,13897039872,1003520000,1886420992,118947840,2481258496
2026-07-09T01:32:30.055419,17006837760,16356229120,650608640,3.8,13896826880,1003520000,1886420992,118947840,2481258496
2026-07-09T01:32:31.055784,17006837760,16356507648,650330112,3.8,13897105408,1003520000,1886420992,118947840,2481258496
2026-07-09T01:32:32.056161,17006837760,16356966400,649871360,3.8,13897564160,1003520000,1886420992,118947840,2481258496
2026-07-09T01:32:33.056527,17006837760,16356966400,649871360,3.8,13897564160,1003520000,1886420992,118947840,2481258496
2026-07-09T01:32:34.056957,17006837760,16356720640,650117120,3.8,13897318400,1003520000,1886420992,118947840,2481258496
2026-07-09T01:32:35.057257,17006837760,16356474880,650362880,3.8,13897072640,1003520000,1886420992,118947840,2481258496
2026-07-09T01:32:36.057544,17006837760,16356458496,650379264,3.8,13897056256,1003520000,1886420992,118947840,2481258496
2026-07-09T01:32:37.057823,17006837760,16355721216,651116544,3.8,13896318976,1003520000,1886420992,118947840,2481258496
2026-07-09T01:32:38.058144,17006837760,16355983360,650854400,3.8,13896581120,1003520000,1886420992,118947840,2481258496
2026-07-09T01:32:39.058494,17006837760,16356179968,650657792,3.8,13896777728,1003520000,1886420992,118947840,2481258496
2026-07-09T01:32:40.058832,17006837760,16355704832,651132928,3.8,13896302592,1003520000,1886420992,118947840,2481274880
2026-07-09T01:32:41.059128,17006837760,16354983936,651853824,3.8,13895565312,1003520000,1886437376,118947840,2481274880
2026-07-09T01:32:42.059404,17006837760,16355475456,651362304,3.8,13896056832,1003520000,1886437376,118947840,2481274880
2026-07-09T01:32:43.059680,17006837760,16355475456,651362304,3.8,13896056832,1003520000,1886437376,118947840,2481274880
2026-07-09T01:32:44.059954,17006837760,16355803136,651034624,3.8,13896384512,1003520000,1886437376,118947840,2481274880
2026-07-09T01:32:45.060229,17006837760,16353869824,652967936,3.8,13894451200,1003520000,1886437376,118947840,2481274880
2026-07-09T01:32:46.060508,17006837760,16353460224,653377536,3.8,13894041600,1003520000,1886437376,118947840,2481274880
2026-07-09T01:32:47.060785,17006837760,16353001472,653836288,3.8,13893582848,1003520000,1886437376,118947840,2481274880
2026-07-09T01:32:48.061059,17006837760,16353280000,653557760,3.8,13893861376,1003520000,1886437376,118947840,2481274880
2026-07-09T01:32:49.061340,17006837760,16353656832,653180928,3.8,13894238208,1003520000,1886437376,118947840,2481274880
2026-07-09T01:32:50.061696,17006837760,16354803712,652034048,3.8,13895385088,1003520000,1886437376,118947840,2481274880
2026-07-09T01:32:51.062028,17006837760,16355213312,651624448,3.8,13895794688,1003520000,1886437376,118947840,2481274880
2026-07-09T01:32:52.062387,17006837760,16355344384,651493376,3.8,13895925760,1003520000,1886437376,118947840,2481274880
2026-07-09T01:32:53.062748,17006837760,16354639872,652197888,3.8,13895221248,1003520000,1886437376,118947840,2481274880
2026-07-09T01:32:54.063098,17006837760,16354394112,652443648,3.8,13894975488,1003520000,1886437376,118947840,2481274880
2026-07-09T01:32:55.063400,17006837760,16354131968,652705792,3.8,13894713344,1003520000,1886437376,118947840,2481274880
2026-07-09T01:32:56.063685,17006837760,16353640448,653197312,3.8,13894221824,1003536384,1886437376,118947840,2481291264
2026-07-09T01:32:57.063983,17006837760,16354377728,652460032,3.8,13894959104,1003536384,1886437376,118947840,2481291264
2026-07-09T01:32:58.064280,17006837760,16354197504,652640256,3.8,13894778880,1003536384,1886437376,118947840,2481291264
2026-07-09T01:32:59.064555,17006837760,16353460224,653377536,3.8,13894041600,1003536384,1886437376,118947840,2481291264
2026-07-09T01:33:00.064865,17006837760,16353476608,653361152,3.8,13894057984,1003536384,1886437376,118947840,2481291264
2026-07-09T01:33:01.065207,17006837760,16351756288,655081472,3.9,13892337664,1003536384,1886437376,118947840,2481291264
2026-07-09T01:33:02.065569,17006837760,16352313344,654524416,3.8,13892894720,1003536384,1886437376,118947840,2481291264
2026-07-09T01:33:03.065921,17006837760,16352804864,654032896,3.8,13893386240,1003536384,1886437376,118947840,2481291264
2026-07-09T01:33:04.066331,17006837760,16353280000,653557760,3.8,13893861376,1003536384,1886437376,118947840,2481291264
2026-07-09T01:33:05.066671,17006837760,16350609408,656228352,3.9,13891174400,1004535808,1886453760,118947840,2481291264
2026-07-09T01:33:06.066954,17006837760,16349298688,657539072,3.9,13889863680,1004535808,1886453760,118947840,2481291264
2026-07-09T01:33:07.067233,17006837760,16351182848,655654912,3.9,13891747840,1004535808,1886453760,118947840,2481291264
2026-07-09T01:33:08.067515,17006837760,16352182272,654655488,3.8,13892747264,1004535808,1886453760,118947840,2481291264
2026-07-09T01:33:09.067792,17006837760,16352526336,654311424,3.8,13893091328,1004535808,1886453760,118947840,2481291264
2026-07-09T01:33:10.068135,17006837760,16352985088,653852672,3.8,13893550080,1004535808,1886453760,118947840,2481291264
2026-07-09T01:33:11.068438,17006837760,16352722944,654114816,3.8,13893287936,1004535808,1886453760,118947840,2481291264
2026-07-09T01:33:12.068718,17006837760,16352968704,653869056,3.8,13893533696,1004535808,1886453760,118947840,2481291264
2026-07-09T01:33:13.068995,17006837760,16353935360,652902400,3.8,13894500352,1004535808,1886453760,118947840,2481307648
2026-07-09T01:33:14.069277,17006837760,16353935360,652902400,3.8,13894500352,1004535808,1886453760,118947840,2481307648
2026-07-09T01:33:15.069552,17006837760,16353198080,653639680,3.8,13893763072,1004535808,1886453760,118947840,2481307648
2026-07-09T01:33:16.069890,17006837760,16353099776,653737984,3.8,13893664768,1004617728,1886453760,118947840,2481307648
2026-07-09T01:33:17.070252,17006837760,16353083392,653754368,3.8,13893648384,1004617728,1886453760,118947840,2481307648
2026-07-09T01:33:18.070637,17006837760,16353574912,653262848,3.8,13894139904,1004617728,1886453760,118947840,2481307648
2026-07-09T01:33:19.071056,17006837760,16354476032,652361728,3.8,13895041024,1004617728,1886453760,118947840,2481307648
2026-07-09T01:33:20.071996,17006837760,16354738176,652099584,3.8,13895303168,1004617728,1886453760,118947840,2481307648
2026-07-09T01:33:21.072472,17006837760,16354820096,652017664,3.8,13895385088,1004617728,1886453760,118947840,2481307648
2026-07-09T01:33:22.072773,17006837760,16354820096,652017664,3.8,13895385088,1004617728,1886453760,118947840,2481307648
2026-07-09T01:33:23.073054,17006837760,16354787328,652050432,3.8,13895352320,1004617728,1886453760,118947840,2481307648
2026-07-09T01:33:24.073353,17006837760,16354541568,652296192,3.8,13895106560,1004617728,1886453760,118947840,2481307648
2026-07-09T01:33:25.073674,17006837760,16353787904,653049856,3.8,13894352896,1004617728,1886453760,118947840,2481307648
2026-07-09T01:33:26.074007,17006837760,16354115584,652722176,3.8,13894680576,1004634112,1886453760,118947840,2481307648
2026-07-09T01:33:27.074417,17006837760,16354361344,652476416,3.8,13894926336,1004634112,1886453760,118947840,2481307648
2026-07-09T01:33:28.074899,17006837760,16354377728,652460032,3.8,13894942720,1004634112,1886453760,118947840,2481307648
2026-07-09T01:33:29.075182,17006837760,16354377728,652460032,3.8,13894942720,1004634112,1886453760,118947840,2481307648
2026-07-09T01:33:30.075464,17006837760,16354099200,652738560,3.8,13894664192,1004634112,1886453760,118947840,2481307648
2026-07-09T01:33:31.075742,17006837760,16353624064,653213696,3.8,13894189056,1004634112,1886453760,118947840,2481324032
2026-07-09T01:33:32.076016,17006837760,16354115584,652722176,3.8,13894680576,1004634112,1886453760,118947840,2481324032
2026-07-09T01:33:33.076350,17006837760,16354361344,652476416,3.8,13894926336,1004634112,1886453760,118947840,2481324032
2026-07-09T01:33:34.076702,17006837760,16353869824,652967936,3.8,13894434816,1004634112,1886453760,118947840,2481324032
2026-07-09T01:33:35.077057,17006837760,16352870400,653967360,3.8,13893435392,1004634112,1886453760,118947840,2481324032
2026-07-09T01:33:36.077419,17006837760,16353116160,653721600,3.8,13893681152,1004634112,1886453760,118947840,2481324032
2026-07-09T01:33:37.077755,17006837760,16353361920,653475840,3.8,13893926912,1004634112,1886453760,118947840,2481324032
2026-07-09T01:33:38.078087,17006837760,16353181696,653656064,3.8,13893746688,1004634112,1886453760,118947840,2481324032
2026-07-09T01:33:39.078435,17006837760,16353902592,652935168,3.8,13894467584,1004634112,1886453760,118947840,2481324032
2026-07-09T01:33:40.078791,17006837760,16354639872,652197888,3.8,13895204864,1004634112,1886453760,118947840,2481324032
2026-07-09T01:33:41.079139,17006837760,16352837632,654000128,3.8,13893402624,1004634112,1886453760,118947840,2481324032
2026-07-09T01:33:42.079497,17006837760,16353067008,653770752,3.8,13893632000,1004634112,1886453760,118947840,2481324032
2026-07-09T01:33:43.079860,17006837760,16354066432,652771328,3.8,13894631424,1004634112,1886453760,118947840,2481324032
2026-07-09T01:33:44.080160,17006837760,16354312192,652525568,3.8,13894877184,1004634112,1886453760,118947840,2481324032
2026-07-09T01:33:45.080438,17006837760,16353329152,653508608,3.8,13893894144,1004634112,1886453760,118947840,2481324032
2026-07-09T01:33:46.080718,17006837760,16353542144,653295616,3.8,13894107136,1004634112,1886453760,118947840,2481324032
2026-07-09T01:33:47.081112,17006837760,16353050624,653787136,3.8,13893615616,1004634112,1886453760,118947840,2481324032
2026-07-09T01:33:48.081418,17006837760,16351084544,655753216,3.9,13891649536,1004634112,1886453760,118947840,2481340416
2026-07-09T01:33:49.081889,17006837760,16351248384,655589376,3.9,13891813376,1004634112,1886453760,118947840,2481340416
2026-07-09T01:33:50.082261,17006837760,16352280576,654557184,3.8,13892845568,1004634112,1886453760,118947840,2481340416
2026-07-09T01:33:51.082538,17006837760,16352280576,654557184,3.8,13892845568,1004634112,1886453760,118947840,2481340416
2026-07-09T01:33:52.082827,17006837760,16352493568,654344192,3.8,13893058560,1004683264,1886453760,118947840,2481340416
2026-07-09T01:33:53.083104,17006837760,16348610560,658227200,3.9,13889175552,1004683264,1886453760,118947840,2481340416
2026-07-09T01:33:54.083388,17006837760,16349069312,657768448,3.9,13889634304,1004683264,1886453760,118947840,2481340416
2026-07-09T01:33:55.083763,17006837760,16349872128,656965632,3.9,13890437120,1004683264,1886453760,118947840,2481340416
2026-07-09T01:33:56.084149,17006837760,16350347264,656490496,3.9,13890912256,1004683264,1886453760,118947840,2481340416
2026-07-09T01:33:57.084524,17006837760,16350543872,656293888,3.9,13891108864,1004683264,1886453760,118947840,2481340416
2026-07-09T01:33:58.084925,17006837760,16350953472,655884288,3.9,13891485696,1004765184,1886486528,118947840,2481340416
2026-07-09T01:33:59.085469,17006837760,16351543296,655294464,3.9,13892075520,1004765184,1886486528,118947840,2481340416
2026-07-09T01:34:00.085964,17006837760,16351576064,655261696,3.9,13892108288,1004765184,1886486528,118947840,2481340416
2026-07-09T01:34:01.086383,17006837760,16351330304,655507456,3.9,13891862528,1004765184,1886486528,118947840,2481340416
2026-07-09T01:34:02.086741,17006837760,16351559680,655278080,3.9,13892091904,1004765184,1886486528,118947840,2481356800
2026-07-09T01:34:03.087104,17006837760,16351232000,655605760,3.9,13891764224,1004765184,1886486528,118947840,2481356800
2026-07-09T01:34:04.087464,17006837760,16350904320,655933440,3.9,13891436544,1004765184,1886486528,118947840,2481356800
2026-07-09T01:34:05.087825,17006837760,16350216192,656621568,3.9,13890748416,1004765184,1886486528,118947840,2481356800
2026-07-09T01:34:06.088147,17006837760,16350724096,656113664,3.9,13891256320,1004765184,1886486528,118947840,2481356800
2026-07-09T01:34:07.088430,17006837760,16351084544,655753216,3.9,13891616768,1004765184,1886486528,118947840,2481356800
2026-07-09T01:34:08.088715,17006837760,16351805440,655032320,3.9,13892337664,1004765184,1886486528,118947840,2481356800
2026-07-09T01:34:09.088993,17006837760,16352313344,654524416,3.8,13892845568,1004765184,1886486528,118947840,2481356800
2026-07-09T01:34:10.089318,17006837760,16352313344,654524416,3.8,13892845568,1004765184,1886486528,118947840,2481356800
2026-07-09T01:34:11.089602,17006837760,16352559104,654278656,3.8,13893091328,1004765184,1886486528,118947840,2481356800
2026-07-09T01:34:12.089899,17006837760,16353050624,653787136,3.8,13893582848,1004765184,1886486528,118947840,2481356800
2026-07-09T01:34:13.090178,17006837760,16353542144,653295616,3.8,13894074368,1004765184,1886486528,118947840,2481356800
2026-07-09T01:34:14.090527,17006837760,16354508800,652328960,3.8,13895041024,1004765184,1886486528,118947840,2481356800
2026-07-09T01:34:15.090809,17006837760,16354017280,652820480,3.8,13894549504,1004765184,1886486528,118947840,2481356800
2026-07-09T01:34:16.091082,17006837760,16354508800,652328960,3.8,13895041024,1004765184,1886486528,118947840,2481356800
2026-07-09T01:34:17.091477,17006837760,16354590720,652247040,3.8,13895122944,1004765184,1886486528,118947840,2481356800
2026-07-09T01:34:18.091907,17006837760,16354590720,652247040,3.8,13895122944,1004765184,1886486528,118947840,2481356800
2026-07-09T01:34:19.092592,17006837760,16352870400,653967360,3.8,13893402624,1004765184,1886486528,118947840,2481373184
2026-07-09T01:34:20.092912,17006837760,16353132544,653705216,3.8,13893664768,1004765184,1886486528,118947840,2481373184
2026-07-09T01:34:21.093188,17006837760,16353837056,653000704,3.8,13894369280,1004765184,1886486528,118947840,2481373184
2026-07-09T01:34:22.093471,17006837760,16353837056,653000704,3.8,13894369280,1004765184,1886486528,118947840,2481373184
2026-07-09T01:34:23.093805,17006837760,16353099776,653737984,3.8,13893632000,1004765184,1886486528,118947840,2481373184
