timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-09T01:37:40.213715,5.0,4.0,0.0,0.0
2026-07-09T01:37:41.214091,5.0,4.0,0.0,0.0
2026-07-09T01:37:42.214468,4.0,5.0,0.0,0.0
2026-07-09T01:37:43.214843,4.0,5.0,0.0,0.0
2026-07-09T01:37:44.215292,5.9,6.0,0.0,0.0
2026-07-09T01:37:45.215739,5.0,22.0,17.2,0.0
2026-07-09T01:37:46.216139,0.0,5.0,3.0,2.0
2026-07-09T01:37:47.216609,1.0,4.0,4.0,1.0
2026-07-09T01:37:48.217007,0.0,5.0,0.0,4.0
2026-07-09T01:37:49.217391,0.0,5.0,0.0,4.0
2026-07-09T01:37:50.217823,1.0,6.0,0.0,5.0
2026-07-09T01:37:51.218302,0.0,7.0,1.0,6.0
2026-07-09T01:37:52.218778,0.0,6.1,0.0,5.1
2026-07-09T01:37:53.219568,0.0,20.0,15.0,6.0
2026-07-09T01:37:54.220040,2.0,43.4,46.1,1.0
2026-07-09T01:37:55.220450,1.0,5.0,4.0,0.0
2026-07-09T01:37:56.220850,0.0,5.0,4.0,0.0
2026-07-09T01:37:57.221258,2.0,5.9,4.0,1.0
2026-07-09T01:37:58.221738,0.0,5.0,4.0,0.0
2026-07-09T01:37:59.222244,0.0,7.0,6.0,0.0
2026-07-09T01:38:00.222759,0.0,7.0,6.0,0.0
2026-07-09T01:38:01.223240,2.0,46.0,48.5,0.0
2026-07-09T01:38:02.223648,0.0,4.0,4.0,0.0
2026-07-09T01:38:03.224050,0.0,5.0,4.0,0.0
2026-07-09T01:38:04.224450,0.0,4.0,5.0,0.0
2026-07-09T01:38:05.224849,0.0,5.9,4.0,0.0
2026-07-09T01:38:06.225322,1.0,5.1,6.0,0.0
2026-07-09T01:38:07.225830,0.0,6.0,6.9,0.0
2026-07-09T01:38:08.226353,1.0,7.0,6.0,0.0
2026-07-09T01:38:09.226872,0.0,7.0,6.0,0.0
2026-07-09T01:38:10.227347,2.0,46.5,49.0,0.0
2026-07-09T01:38:11.227756,1.0,18.0,17.2,0.0
2026-07-09T01:38:12.228157,0.0,5.0,4.0,0.0
2026-07-09T01:38:13.228556,0.0,4.0,4.0,1.0
2026-07-09T01:38:14.228952,0.0,4.0,4.0,1.0
2026-07-09T01:38:15.229443,1.0,6.9,5.0,0.0
2026-07-09T01:38:16.229954,0.0,7.0,2.0,4.0
2026-07-09T01:38:17.230455,0.0,6.1,4.0,2.0
2026-07-09T01:38:18.230923,2.0,46.0,46.0,4.0
2026-07-09T01:38:19.231349,2.0,43.0,41.6,4.0
2026-07-09T01:38:20.231761,1.0,29.3,27.3,4.0
2026-07-09T01:38:21.232160,2.0,5.0,2.0,2.0
2026-07-09T01:38:22.232561,0.0,4.0,5.0,1.0
2026-07-09T01:38:23.233037,2.0,7.0,5.0,0.0
2026-07-09T01:38:24.233567,0.0,7.9,6.9,0.0
2026-07-09T01:38:25.234067,0.0,7.8,0.0,6.0
2026-07-09T01:38:26.234561,0.0,6.1,0.0,6.0
2026-07-09T01:38:27.235419,0.0,21.2,16.0,6.0
2026-07-09T01:38:28.235889,2.0,44.7,41.0,4.0
2026-07-09T01:38:29.236290,0.0,5.0,0.0,4.0
2026-07-09T01:38:30.236693,0.0,5.0,0.0,4.0
2026-07-09T01:38:31.237070,0.0,5.0,0.0,4.0
2026-07-09T01:38:32.237567,1.0,19.0,15.8,4.0
2026-07-09T01:38:33.238063,3.0,42.4,42.0,3.0
2026-07-09T01:38:34.238472,0.0,17.2,13.1,4.0
2026-07-09T01:38:35.238874,0.0,5.0,0.0,4.0
2026-07-09T01:38:36.239271,0.0,5.0,1.0,4.0
2026-07-09T01:38:37.239665,0.0,5.9,0.0,4.0
2026-07-09T01:38:38.240104,1.0,6.1,0.0,6.0
2026-07-09T01:38:39.240595,1.0,7.9,0.0,6.0
2026-07-09T01:38:40.241097,0.0,6.1,0.0,6.0
2026-07-09T01:38:41.241608,0.0,7.0,0.0,6.0
2026-07-09T01:38:42.242096,1.0,7.9,2.0,4.0
2026-07-09T01:38:43.242593,0.0,7.8,0.0,6.9
2026-07-09T01:38:44.243105,0.0,6.1,0.0,6.0
2026-07-09T01:38:45.243602,0.0,7.0,1.0,6.0
2026-07-09T01:38:46.244075,0.0,7.0,0.0,6.0
2026-07-09T01:38:47.244561,0.0,7.0,0.0,6.9
2026-07-09T01:38:48.245080,1.0,6.1,1.0,6.0
2026-07-09T01:38:49.245589,0.0,6.1,0.0,6.9
2026-07-09T01:38:50.246083,2.0,7.9,1.0,5.1
2026-07-09T01:38:51.246495,0.0,20.0,16.0,5.0
2026-07-09T01:38:52.246870,1.0,5.0,1.0,4.0
2026-07-09T01:38:53.247240,0.0,5.9,0.0,4.0
2026-07-09T01:38:54.247612,0.0,5.0,0.0,4.0
2026-07-09T01:38:55.247981,0.0,5.0,1.0,4.0
2026-07-09T01:38:56.248396,2.0,21.0,16.0,4.0
2026-07-09T01:38:57.248824,1.0,44.4,41.4,4.0
2026-07-09T01:38:58.249244,0.0,17.2,14.9,4.0
2026-07-09T01:38:59.249647,1.0,5.0,2.0,2.0
2026-07-09T01:39:00.250047,0.0,4.0,4.0,0.0
2026-07-09T01:39:01.250502,2.0,5.0,0.0,3.0
2026-07-09T01:39:02.251016,0.0,6.1,0.0,5.1
2026-07-09T01:39:03.251513,1.0,7.0,0.0,6.0
2026-07-09T01:39:04.252001,1.0,6.1,0.0,5.1
2026-07-09T01:39:05.252500,0.0,7.0,1.0,6.0
2026-07-09T01:39:06.252975,0.0,48.0,43.0,5.0
2026-07-09T01:39:07.253417,0.0,44.0,42.0,4.0
2026-07-09T01:39:08.253856,0.0,44.4,41.6,4.0
2026-07-09T01:39:09.254295,0.0,44.6,41.4,4.0
2026-07-09T01:39:10.254731,2.0,44.4,41.0,3.0
2026-07-09T01:39:11.255171,0.0,48.0,45.0,5.0
2026-07-09T01:39:12.255612,1.0,44.4,41.6,4.0
2026-07-09T01:39:13.256011,0.0,4.0,0.0,4.0
2026-07-09T01:39:14.256406,0.0,5.9,0.0,4.0
2026-07-09T01:39:15.256791,0.0,4.0,1.0,4.0
2026-07-09T01:39:16.257265,0.0,6.0,0.0,3.0
2026-07-09T01:39:17.257772,1.0,7.0,0.0,6.9
2026-07-09T01:39:18.258258,0.0,7.9,0.0,5.1
2026-07-09T01:39:19.258748,0.0,6.1,0.0,5.1
2026-07-09T01:39:20.259247,0.0,7.9,3.0,4.0
2026-07-09T01:39:21.259757,0.0,6.1,5.1,0.0
2026-07-09T01:39:22.260356,1.0,5.0,5.1,2.0
2026-07-09T01:39:23.260851,3.0,2.0,5.1,2.0
2026-07-09T01:39:24.261357,2.0,6.0,2.0,2.0
2026-07-09T01:39:25.261870,4.0,7.0,0.0,2.0
2026-07-09T01:39:26.262378,6.1,7.0,0.0,0.0
2026-07-09T01:39:27.262878,5.1,7.0,0.0,1.0
2026-07-09T01:39:28.263397,4.0,6.1,0.0,2.0
2026-07-09T01:39:29.263879,5.1,32.3,30.0,2.0
2026-07-09T01:39:30.264272,4.0,5.0,0.0,0.0
2026-07-09T01:39:31.264649,5.0,5.0,0.0,0.0
2026-07-09T01:39:32.265023,5.0,4.0,1.0,0.0
2026-07-09T01:39:33.265402,4.0,5.0,0.0,0.0
2026-07-09T01:39:34.265846,5.0,5.0,0.0,0.0
2026-07-09T01:39:35.266348,6.0,7.0,0.0,0.0
2026-07-09T01:39:36.266848,2.0,7.0,4.0,1.0
2026-07-09T01:39:37.267372,1.0,7.0,6.0,0.0
2026-07-09T01:39:38.267895,0.0,7.0,6.0,0.0
2026-07-09T01:39:39.268359,0.0,21.0,22.0,1.0
2026-07-09T01:39:40.268741,0.0,4.0,5.0,0.0
2026-07-09T01:39:41.269113,0.0,5.0,5.0,0.0
2026-07-09T01:39:42.269482,0.0,5.0,4.0,0.0
2026-07-09T01:39:43.269878,0.0,5.0,4.0,0.0
2026-07-09T01:39:44.270335,0.0,5.0,4.0,1.0
2026-07-09T01:39:45.270836,0.0,7.0,6.0,0.0
2026-07-09T01:39:46.271273,0.0,34.7,35.0,1.0
2026-07-09T01:39:47.271653,1.0,5.0,3.1,1.0
2026-07-09T01:39:48.272025,0.0,4.0,4.0,0.0
2026-07-09T01:39:49.272399,0.0,4.0,5.0,0.0
2026-07-09T01:39:50.272773,0.0,5.0,4.0,0.0
2026-07-09T01:39:51.273296,0.0,4.0,5.0,0.0
2026-07-09T01:39:52.273779,0.0,22.0,22.0,1.0
2026-07-09T01:39:53.274164,0.0,5.0,4.0,1.0
2026-07-09T01:39:54.274540,0.0,4.0,4.0,1.0
2026-07-09T01:39:55.274921,0.0,5.0,4.0,0.0
2026-07-09T01:39:56.275295,0.0,5.0,4.0,0.0
2026-07-09T01:39:57.275742,0.0,5.0,4.0,0.0
2026-07-09T01:39:58.276241,0.0,6.1,5.1,0.0
2026-07-09T01:39:59.276668,1.0,20.2,21.0,1.0
2026-07-09T01:40:00.277048,0.0,5.0,4.0,0.0
2026-07-09T01:40:01.277433,2.0,5.0,5.0,1.0
2026-07-09T01:40:02.277802,0.0,4.0,5.0,0.0
2026-07-09T01:40:03.278185,0.0,30.0,31.7,1.0
2026-07-09T01:40:04.278653,0.0,6.1,6.0,1.0
2026-07-09T01:40:05.279167,1.0,7.0,5.1,1.0
2026-07-09T01:40:06.279686,0.0,7.0,6.0,0.0
2026-07-09T01:40:07.280225,1.0,7.9,6.0,0.0
2026-07-09T01:40:08.280643,0.0,22.2,24.0,1.0
2026-07-09T01:40:09.281014,0.0,5.0,5.0,0.0
2026-07-09T01:40:10.281395,0.0,4.0,4.0,0.0
2026-07-09T01:40:11.281768,0.0,5.0,3.0,0.0
2026-07-09T01:40:12.282150,1.0,30.3,31.3,1.0
2026-07-09T01:40:13.282528,0.0,19.0,20.0,1.0
2026-07-09T01:40:14.282902,0.0,5.0,4.0,1.0
2026-07-09T01:40:15.283281,0.0,5.0,5.0,0.0
2026-07-09T01:40:16.283651,1.0,4.0,4.0,0.0
2026-07-09T01:40:17.284030,0.0,16.3,18.0,0.0
2026-07-09T01:40:18.284411,1.0,32.3,34.0,3.0
2026-07-09T01:40:19.284786,0.0,4.0,5.0,0.0
2026-07-09T01:40:20.285153,0.0,4.0,5.0,1.0
2026-07-09T01:40:21.285578,0.0,5.9,4.0,0.0
2026-07-09T01:40:22.285948,0.0,5.0,5.0,0.0
2026-07-09T01:40:23.286406,0.0,6.0,4.0,0.0
2026-07-09T01:40:24.286854,0.0,32.3,35.0,2.0
2026-07-09T01:40:25.287242,0.0,43.0,45.0,2.0
2026-07-09T01:40:26.287617,0.0,17.2,18.0,0.0
2026-07-09T01:40:27.287992,1.0,5.0,4.0,0.0
2026-07-09T01:40:28.288369,0.0,4.0,5.0,0.0
2026-07-09T01:40:29.288849,1.0,6.0,5.0,0.0
2026-07-09T01:40:30.289422,0.0,7.0,6.0,1.0
2026-07-09T01:40:31.289935,0.0,6.0,6.0,0.0
2026-07-09T01:40:32.290431,0.0,7.0,6.0,1.0
2026-07-09T01:40:33.290870,0.0,46.0,47.5,3.0
2026-07-09T01:40:34.291255,0.0,42.4,45.5,2.0
2026-07-09T01:40:35.291636,2.0,18.0,17.2,1.0
2026-07-09T01:40:36.292013,0.0,5.0,4.0,0.0
2026-07-09T01:40:37.292385,1.0,5.0,5.0,0.0
2026-07-09T01:40:38.292843,0.0,6.0,5.0,0.0
2026-07-09T01:40:39.293383,0.0,7.9,6.0,0.0
2026-07-09T01:40:40.293894,0.0,7.0,4.0,3.0
2026-07-09T01:40:41.294411,1.0,6.1,6.0,0.0
2026-07-09T01:40:42.294901,2.0,20.2,22.8,2.0
2026-07-09T01:40:43.295284,0.0,2.0,4.0,3.0
2026-07-09T01:40:44.295718,5.0,1.0,4.0,2.0
2026-07-09T01:40:45.296082,4.0,1.0,4.0,1.0
2026-07-09T01:40:46.296448,4.0,0.0,4.0,0.0
2026-07-09T01:40:47.296908,3.0,27.0,31.3,1.0
2026-07-09T01:40:48.297416,6.9,1.0,5.9,1.0
2026-07-09T01:40:49.297884,6.0,0.0,6.0,2.0
2026-07-09T01:40:50.298383,5.1,1.0,6.0,1.0
2026-07-09T01:40:51.298867,6.0,16.0,21.8,1.0
2026-07-09T01:40:52.299250,4.0,0.0,5.0,1.0
2026-07-09T01:40:53.299614,3.0,2.0,2.0,1.0
2026-07-09T01:40:54.299980,4.0,0.0,5.0,0.0
2026-07-09T01:40:55.300349,3.0,28.3,27.3,5.0
2026-07-09T01:40:56.300864,4.0,1.0,0.0,4.0
2026-07-09T01:40:57.301490,5.1,1.0,0.0,6.1
2026-07-09T01:40:58.302010,5.0,2.0,4.0,2.0
2026-07-09T01:40:59.302537,6.0,1.0,0.0,6.0
2026-07-09T01:41:00.303064,5.1,3.0,0.0,4.0
2026-07-09T01:41:01.303596,6.0,5.9,3.0,0.0
2026-07-09T01:41:02.304105,5.0,1.0,1.0,6.0
2026-07-09T01:41:03.304584,6.9,16.2,17.0,6.9
2026-07-09T01:41:04.304976,4.0,13.1,14.0,3.0
2026-07-09T01:41:05.305355,5.0,1.0,1.0,4.0
2026-07-09T01:41:06.305722,3.0,0.0,0.0,4.0
2026-07-09T01:41:07.306088,4.0,2.0,0.0,5.0
2026-07-09T01:41:08.306541,3.0,0.0,0.0,4.0
2026-07-09T01:41:09.307022,6.0,16.8,7.0,15.8
2026-07-09T01:41:10.307441,6.0,39.4,3.0,43.0
2026-07-09T01:41:11.307820,3.0,4.0,1.0,0.0
2026-07-09T01:41:12.308259,4.0,2.0,4.0,0.0
2026-07-09T01:41:13.308625,4.0,0.0,3.0,2.0
2026-07-09T01:41:14.309128,4.0,0.0,4.0,1.0
2026-07-09T01:41:15.309764,6.0,4.0,1.0,3.0
2026-07-09T01:41:16.310290,4.0,3.0,0.0,7.0
2026-07-09T01:41:17.310809,6.1,0.0,0.0,7.0
2026-07-09T01:41:18.311313,2.0,5.0,0.0,6.1
2026-07-09T01:41:19.311822,1.0,6.0,0.0,6.9
2026-07-09T01:41:20.312288,3.0,29.0,3.0,35.0
2026-07-09T01:41:21.312681,5.0,13.0,1.0,19.0
2026-07-09T01:41:22.313072,5.0,0.0,0.0,4.0
2026-07-09T01:41:23.313445,1.0,2.0,0.0,5.0
2026-07-09T01:41:24.313812,0.0,3.0,2.0,4.0
2026-07-09T01:41:25.314269,0.0,4.0,2.0,6.0
2026-07-09T01:41:26.314788,2.0,5.1,0.0,6.9
2026-07-09T01:41:27.315236,1.0,20.0,16.0,5.1
2026-07-09T01:41:28.315626,0.0,4.0,0.0,5.9
2026-07-09T01:41:29.316016,1.0,5.9,0.0,4.0
2026-07-09T01:41:30.316407,0.0,4.0,1.0,4.0
2026-07-09T01:41:31.316794,1.0,17.0,14.0,5.0
2026-07-09T01:41:32.317306,0.0,6.0,0.0,6.0
2026-07-09T01:41:33.317843,0.0,6.0,0.0,6.9
2026-07-09T01:41:34.318378,1.0,5.0,1.0,6.1
2026-07-09T01:41:35.318919,0.0,4.0,2.0,6.9
2026-07-09T01:41:36.319449,0.0,0.0,6.9,7.0
2026-07-09T01:41:37.319972,0.0,0.0,6.0,7.0
2026-07-09T01:41:38.320507,2.0,0.0,5.1,6.9
2026-07-09T01:41:39.320980,1.0,28.7,35.4,6.9
2026-07-09T01:41:40.321403,1.0,39.4,44.4,4.0
2026-07-09T01:41:41.321803,1.0,14.0,18.0,5.0
2026-07-09T01:41:42.322203,0.0,0.0,5.0,5.0
2026-07-09T01:41:43.322600,2.0,0.0,3.0,5.0
2026-07-09T01:41:44.323176,0.0,5.0,0.0,5.1
2026-07-09T01:41:45.323704,0.0,6.9,0.0,6.0
2026-07-09T01:41:46.324237,0.0,6.0,0.0,6.1
2026-07-09T01:41:47.324709,2.0,31.3,30.0,5.9
2026-07-09T01:41:48.325090,2.0,15.8,14.0,5.0
2026-07-09T01:41:49.325473,5.0,26.3,27.0,5.0
2026-07-09T01:41:50.325852,4.0,40.6,41.4,4.0
2026-07-09T01:41:51.326228,4.0,13.1,14.9,5.0
2026-07-09T01:41:52.326681,5.9,0.0,0.0,5.1
2026-07-09T01:41:53.327197,6.0,0.0,0.0,6.1
2026-07-09T01:41:54.327624,6.0,16.8,16.0,6.0
2026-07-09T01:41:55.327990,4.0,0.0,0.0,5.0
2026-07-09T01:41:56.328356,4.0,0.0,0.0,4.0
2026-07-09T01:41:57.328719,5.0,0.0,0.0,5.0
2026-07-09T01:41:58.329089,4.0,0.0,1.0,5.0
2026-07-09T01:41:59.329545,5.0,1.0,0.0,6.0
2026-07-09T01:42:00.330077,5.0,43.0,45.0,5.0
2026-07-09T01:42:01.330451,4.0,14.0,13.1,5.9
2026-07-09T01:42:02.330837,4.0,39.0,41.6,5.1
2026-07-09T01:42:03.331235,0.0,39.0,45.5,6.9
2026-07-09T01:42:04.331612,1.0,38.0,46.0,6.1
2026-07-09T01:42:05.331991,1.0,40.4,48.5,8.0
2026-07-09T01:42:06.332370,0.0,38.0,45.5,6.9
2026-07-09T01:42:07.332746,0.0,39.6,44.6,6.1
2026-07-09T01:42:08.333125,0.0,38.4,45.0,6.1
2026-07-09T01:42:09.333501,1.0,0.0,4.0,5.0
2026-07-09T01:42:10.333933,1.0,0.0,5.0,5.1
2026-07-09T01:42:11.334433,0.0,0.0,6.0,7.0
2026-07-09T01:42:12.334943,0.0,0.0,6.9,6.1
2026-07-09T01:42:13.335381,0.0,28.0,32.3,8.8
2026-07-09T01:42:14.335756,3.0,27.7,28.0,6.0
2026-07-09T01:42:15.336127,1.0,1.0,2.0,5.0
2026-07-09T01:42:16.336559,1.0,0.0,4.0,5.0
2026-07-09T01:42:17.336989,0.0,1.0,5.0,4.0
2026-07-09T01:42:18.337532,4.0,1.0,0.0,5.1
2026-07-09T01:42:19.337991,3.0,30.0,31.0,6.0
2026-07-09T01:42:20.338362,0.0,41.6,40.8,6.1
2026-07-09T01:42:21.338739,1.0,43.0,42.4,5.0
2026-07-09T01:42:22.339117,5.1,39.6,44.0,2.0
2026-07-09T01:42:23.339489,1.0,0.0,5.0,3.0
2026-07-09T01:42:24.339943,0.0,0.0,5.1,5.0
2026-07-09T01:42:25.340448,1.0,0.0,6.0,6.0
2026-07-09T01:42:26.340968,1.0,0.0,6.1,7.0
2026-07-09T01:42:27.341483,0.0,3.0,6.1,4.0
2026-07-09T01:42:28.341977,0.0,0.0,7.8,6.0
2026-07-09T01:42:29.342487,0.0,1.0,6.1,6.9
2026-07-09T01:42:30.342998,1.0,0.0,6.0,5.1
2026-07-09T01:42:31.343496,4.0,2.0,7.0,0.0
2026-07-09T01:42:32.343923,12.1,10.0,23.2,22.0
2026-07-09T01:42:33.344295,2.0,2.0,18.8,13.9
2026-07-09T01:42:34.344662,4.0,0.0,4.0,0.0
2026-07-09T01:42:35.345028,4.0,0.0,4.0,0.0
2026-07-09T01:42:36.345426,4.0,0.0,5.0,0.0
2026-07-09T01:42:37.345856,5.0,1.0,6.0,1.0
2026-07-09T01:42:38.346265,5.9,29.0,25.3,8.0
2026-07-09T01:42:39.346632,1.0,0.0,5.0,4.0
2026-07-09T01:42:40.346998,1.0,0.0,5.0,4.0
2026-07-09T01:42:41.347362,0.0,4.0,3.0,3.0
2026-07-09T01:42:42.347726,0.0,3.0,4.0,0.0
2026-07-09T01:42:43.348129,2.0,23.8,20.0,3.0
2026-07-09T01:42:44.348516,4.0,44.0,39.0,3.0
2026-07-09T01:42:45.348884,5.0,42.4,39.6,5.0
2026-07-09T01:42:46.349328,4.0,40.8,42.4,3.0
2026-07-09T01:42:47.349765,5.0,41.0,42.4,2.0
2026-07-09T01:42:48.350167,4.0,41.4,43.4,2.0
2026-07-09T01:42:49.350630,5.1,1.0,7.0,0.0
2026-07-09T01:42:50.351213,6.0,0.0,6.0,1.0
2026-07-09T01:42:51.351688,6.0,0.0,6.1,0.0
2026-07-09T01:42:52.352105,6.0,16.0,20.2,1.0
2026-07-09T01:42:53.352466,0.0,30.7,29.3,2.0
2026-07-09T01:42:54.352897,0.0,3.0,4.0,3.0
2026-07-09T01:42:55.353271,0.0,3.0,5.0,2.0
2026-07-09T01:42:56.353631,4.0,0.0,2.0,3.0
2026-07-09T01:42:57.354053,4.0,0.0,4.0,1.0
2026-07-09T01:42:58.354528,5.0,1.0,7.0,1.0
2026-07-09T01:42:59.355043,4.0,43.4,43.9,1.0
2026-07-09T01:43:00.355415,0.0,18.8,17.8,1.0
2026-07-09T01:43:01.355787,0.0,4.0,4.0,1.0
2026-07-09T01:43:02.356224,0.0,4.0,4.0,1.0
2026-07-09T01:43:03.356595,0.0,5.0,5.0,0.0
2026-07-09T01:43:04.357060,0.0,5.1,6.0,0.0
2026-07-09T01:43:05.357577,1.0,6.9,6.1,0.0
2026-07-09T01:43:06.358097,0.0,5.1,6.9,0.0
2026-07-09T01:43:07.358551,0.0,21.0,21.2,2.0
2026-07-09T01:43:08.358923,0.0,4.0,4.0,0.0
2026-07-09T01:43:09.359293,0.0,4.0,5.0,0.0
2026-07-09T01:43:10.359667,0.0,4.0,5.0,0.0
2026-07-09T01:43:11.360031,0.0,4.0,5.9,0.0
2026-07-09T01:43:12.360488,0.0,5.0,5.1,0.0
2026-07-09T01:43:13.360976,1.0,6.0,7.0,0.0
2026-07-09T01:43:14.361514,0.0,6.0,6.0,0.0
2026-07-09T01:43:15.362013,0.0,6.0,7.0,1.0
2026-07-09T01:43:16.362527,0.0,6.0,6.1,1.0
2026-07-09T01:43:17.363025,0.0,6.0,7.0,0.0
2026-07-09T01:43:18.363536,1.0,6.0,6.0,0.0
2026-07-09T01:43:19.364048,0.0,5.1,7.0,1.0
2026-07-09T01:43:20.364550,1.0,6.0,7.0,0.0
2026-07-09T01:43:21.365048,0.0,6.0,6.0,0.0
2026-07-09T01:43:22.365518,0.0,5.1,6.1,0.0
2026-07-09T01:43:23.365988,2.9,6.0,6.1,1.0
2026-07-09T01:43:24.366482,0.0,5.1,6.9,0.0
2026-07-09T01:43:25.366986,0.0,6.0,7.0,1.0
2026-07-09T01:43:26.367482,0.0,6.0,6.1,0.0
2026-07-09T01:43:27.367920,0.0,34.3,34.7,1.0
2026-07-09T01:43:28.368286,0.0,4.0,5.0,1.0
2026-07-09T01:43:29.368647,1.0,0.0,5.0,4.0
2026-07-09T01:43:30.369015,0.0,1.0,4.0,4.0
2026-07-09T01:43:31.369386,1.0,0.0,4.0,5.0
2026-07-09T01:43:32.369811,0.0,0.0,5.1,5.0
2026-07-09T01:43:33.370313,1.0,1.0,7.8,6.0
2026-07-09T01:43:34.370734,1.0,30.3,33.7,5.0
2026-07-09T01:43:35.371100,2.0,17.0,17.8,0.0
2026-07-09T01:43:36.371469,1.0,4.0,5.0,1.0
2026-07-09T01:43:37.371833,0.0,4.0,4.0,0.0
2026-07-09T01:43:38.372198,0.0,5.0,4.0,0.0
2026-07-09T01:43:39.372629,0.0,4.0,6.0,0.0
2026-07-09T01:43:40.373149,1.0,6.1,6.0,0.0
2026-07-09T01:43:41.373586,0.0,21.8,20.4,1.0
2026-07-09T01:43:42.373955,0.0,4.0,5.0,0.0
2026-07-09T01:43:43.374318,1.0,4.0,5.0,0.0
2026-07-09T01:43:44.374685,0.0,4.0,4.0,1.0
2026-07-09T01:43:45.375058,1.0,17.2,17.8,1.0
2026-07-09T01:43:46.375510,0.0,5.0,5.1,0.0
2026-07-09T01:43:47.376027,4.0,4.0,4.0,2.0
2026-07-09T01:43:48.376526,6.0,2.0,2.0,5.0
2026-07-09T01:43:49.377018,4.0,5.0,1.0,3.0
2026-07-09T01:43:50.377517,1.0,6.9,1.0,5.1
2026-07-09T01:43:51.378027,0.0,5.1,2.0,5.9
2026-07-09T01:43:52.378538,0.0,6.0,1.0,5.1
2026-07-09T01:43:53.379071,1.0,6.0,2.0,5.9
2026-07-09T01:43:54.379499,0.0,20.0,15.0,5.1
2026-07-09T01:43:55.379862,0.0,4.0,2.0,4.0
2026-07-09T01:43:56.380227,0.0,4.0,1.0,4.0
2026-07-09T01:43:57.380590,1.0,5.0,1.0,4.0
2026-07-09T01:43:58.380959,0.0,31.0,25.3,5.9
2026-07-09T01:43:59.381357,2.0,48.5,41.0,6.0
2026-07-09T01:44:00.381724,0.0,45.5,39.0,5.9
2026-07-09T01:44:01.382121,0.0,45.0,39.4,6.0
2026-07-09T01:44:02.382506,1.0,45.5,38.4,6.9
2026-07-09T01:44:03.382887,0.0,45.0,39.6,6.0
2026-07-09T01:44:04.383352,0.0,19.8,14.0,6.0
2026-07-09T01:44:05.383876,0.0,6.0,2.0,5.9
2026-07-09T01:44:06.384383,0.0,6.0,1.0,5.1
2026-07-09T01:44:07.384885,1.0,6.0,2.0,5.1
2026-07-09T01:44:08.385396,0.0,6.9,1.0,6.9
2026-07-09T01:44:09.385888,0.0,6.9,1.0,5.1
2026-07-09T01:44:10.386315,0.0,23.0,16.8,6.0
2026-07-09T01:44:11.386682,0.0,18.0,13.1,5.0
2026-07-09T01:44:12.387055,0.0,4.0,1.0,3.0
2026-07-09T01:44:13.387418,0.0,4.0,1.0,4.0
2026-07-09T01:44:14.387780,0.0,4.0,1.0,4.0
2026-07-09T01:44:15.388209,3.0,2.0,1.0,4.0
2026-07-09T01:44:16.388708,0.0,6.0,1.0,6.0
2026-07-09T01:44:17.389212,0.0,5.1,1.0,6.0
2026-07-09T01:44:18.389662,1.0,19.2,15.8,5.0
2026-07-09T01:44:19.390028,0.0,5.0,1.0,5.0
2026-07-09T01:44:20.390389,1.0,4.0,0.0,4.0
2026-07-09T01:44:21.390751,0.0,4.0,2.0,4.0
2026-07-09T01:44:22.391115,1.0,4.0,0.0,4.0
2026-07-09T01:44:23.391548,0.0,6.0,2.0,5.0
2026-07-09T01:44:24.392047,1.0,6.0,1.0,5.1
2026-07-09T01:44:25.392559,1.0,6.9,2.9,6.0
2026-07-09T01:44:26.393078,2.0,2.0,3.0,6.0
2026-07-09T01:44:27.393632,5.9,0.0,1.0,6.1
2026-07-09T01:44:28.394058,4.0,16.0,15.2,6.0
2026-07-09T01:44:29.394492,5.0,0.0,1.0,5.9
2026-07-09T01:44:30.394918,4.0,0.0,2.0,2.0
2026-07-09T01:44:31.395358,1.0,0.0,5.0,4.0
2026-07-09T01:44:32.395783,0.0,0.0,5.0,4.0
2026-07-09T01:44:33.396226,1.0,0.0,5.1,5.9
2026-07-09T01:44:34.396728,0.0,4.0,7.0,2.0
2026-07-09T01:44:35.397271,3.0,2.0,7.0,3.0
2026-07-09T01:44:36.397789,2.0,0.0,6.1,4.0
2026-07-09T01:44:37.398222,4.0,16.0,21.8,3.0
2026-07-09T01:44:38.398588,1.0,3.0,5.0,1.0
2026-07-09T01:44:39.398972,0.0,2.0,4.0,2.0
2026-07-09T01:44:40.399406,1.0,4.0,5.0,2.0
2026-07-09T01:44:41.399843,0.0,4.0,5.0,0.0
2026-07-09T01:44:42.400297,0.0,18.0,17.8,1.0
2026-07-09T01:44:43.400829,1.0,6.0,7.0,0.0
2026-07-09T01:44:44.401375,0.0,6.0,6.0,1.0
2026-07-09T01:44:45.401885,0.0,6.0,6.1,0.0
2026-07-09T01:44:46.402401,1.0,6.0,7.0,0.0
2026-07-09T01:44:47.402924,0.0,6.0,7.0,1.0
2026-07-09T01:44:48.403464,0.0,6.0,6.9,0.0
2026-07-09T01:44:49.403986,1.0,5.1,7.0,0.0
2026-07-09T01:44:50.404485,2.0,6.0,5.9,1.0
2026-07-09T01:44:51.404908,5.0,34.7,28.7,2.0
2026-07-09T01:44:52.405290,4.0,42.4,41.4,2.0
2026-07-09T01:44:53.405655,5.0,28.0,29.0,4.0
2026-07-09T01:44:54.406020,2.0,0.0,5.0,3.0
2026-07-09T01:44:55.406384,0.0,0.0,5.0,4.0
