timestamp,temperature
2026-07-09T01:33:08.192822,56.75
2026-07-09T01:33:09.194096,56.75
2026-07-09T01:33:10.195318,56.75
2026-07-09T01:33:11.196222,57.3
2026-07-09T01:33:12.197180,57.3
2026-07-09T01:33:13.198126,57.3
2026-07-09T01:33:14.199068,57.3
2026-07-09T01:33:15.200013,57.3
2026-07-09T01:33:16.201220,56.2
2026-07-09T01:33:17.202468,56.75
2026-07-09T01:33:18.203834,56.75
2026-07-09T01:33:19.204882,56.75
2026-07-09T01:33:20.205841,59.5
2026-07-09T01:33:21.206734,58.4
2026-07-09T01:33:22.207682,58.4
2026-07-09T01:33:23.208629,57.3
2026-07-09T01:33:24.209862,57.85
2026-07-09T01:33:25.211174,57.85
2026-07-09T01:33:26.212443,56.75
2026-07-09T01:33:27.213525,59.5
2026-07-09T01:33:28.214427,58.95
2026-07-09T01:33:29.215376,57.3
2026-07-09T01:33:30.216317,58.4
2026-07-09T01:33:31.217263,57.3
2026-07-09T01:33:32.218510,56.75
2026-07-09T01:33:33.219777,57.85
2026-07-09T01:33:34.221028,57.3
2026-07-09T01:33:35.222383,56.2
2026-07-09T01:33:36.223636,56.75
2026-07-09T01:33:37.224993,56.75
2026-07-09T01:33:38.226395,55.65
2026-07-09T01:33:39.227660,56.2
2026-07-09T01:33:40.228902,56.2
2026-07-09T01:33:41.230202,56.2
2026-07-09T01:33:42.231514,56.2
2026-07-09T01:33:43.232765,56.75
2026-07-09T01:33:44.233745,57.3
2026-07-09T01:33:45.234694,57.85
2026-07-09T01:33:46.235638,57.85
2026-07-09T01:33:47.236577,57.85
2026-07-09T01:33:48.237527,57.85
2026-07-09T01:33:49.238527,58.95
2026-07-09T01:33:50.239471,58.95
2026-07-09T01:33:51.240415,58.4
2026-07-09T01:33:52.241315,57.85
2026-07-09T01:33:53.242241,57.3
2026-07-09T01:33:54.243498,58.4
2026-07-09T01:33:55.244539,60.05
2026-07-09T01:33:56.245559,60.6
2026-07-09T01:33:57.246556,60.05
2026-07-09T01:33:58.247508,62.25
2026-07-09T01:33:59.248539,62.8
2026-07-09T01:34:00.249714,62.8
2026-07-09T01:34:01.250983,61.15
2026-07-09T01:34:02.252245,58.95
2026-07-09T01:34:03.253620,57.85
2026-07-09T01:34:04.254994,58.4
2026-07-09T01:34:05.256063,60.6
2026-07-09T01:34:06.257010,59.5
2026-07-09T01:34:07.257956,60.05
2026-07-09T01:34:08.258896,58.4
2026-07-09T01:34:09.259827,59.5
2026-07-09T01:34:10.261132,58.4
2026-07-09T01:34:11.262395,58.95
2026-07-09T01:34:12.263373,58.95
2026-07-09T01:34:13.264301,58.95
2026-07-09T01:34:14.265254,58.4
2026-07-09T01:34:15.266190,58.4
2026-07-09T01:34:16.267123,58.4
2026-07-09T01:34:17.268116,59.5
2026-07-09T01:34:18.269115,58.4
2026-07-09T01:34:19.270092,60.6
2026-07-09T01:34:20.271006,58.95
2026-07-09T01:34:21.271954,59.5
2026-07-09T01:34:22.273317,57.85
2026-07-09T01:34:23.274609,57.3
2026-07-09T01:34:24.275655,59.5
2026-07-09T01:34:25.276695,61.15
2026-07-09T01:34:26.277635,58.95
2026-07-09T01:34:27.278602,59.5
2026-07-09T01:34:28.279558,58.4
2026-07-09T01:34:29.280856,58.4
2026-07-09T01:34:30.282148,58.95
2026-07-09T01:34:31.283527,58.4
2026-07-09T01:34:32.284918,57.85
2026-07-09T01:34:33.286351,57.3
2026-07-09T01:34:34.287657,56.75
2026-07-09T01:34:35.288659,57.3
2026-07-09T01:34:36.289629,57.3
2026-07-09T01:34:37.290591,58.4
2026-07-09T01:34:38.291544,58.4
2026-07-09T01:34:39.292494,56.2
2026-07-09T01:34:40.293853,56.75
2026-07-09T01:34:41.295130,56.75
2026-07-09T01:34:42.296460,55.65
2026-07-09T01:34:43.297730,56.2
2026-07-09T01:34:44.299012,56.75
2026-07-09T01:34:45.300276,54.55
2026-07-09T01:34:46.301671,55.65
2026-07-09T01:34:47.303073,55.1
2026-07-09T01:34:48.304493,55.65
2026-07-09T01:34:49.305904,55.65
2026-07-09T01:34:50.307291,55.65
2026-07-09T01:34:51.308346,56.2
2026-07-09T01:34:52.309335,56.75
2026-07-09T01:34:53.310290,56.75
2026-07-09T01:34:54.311254,56.75
2026-07-09T01:34:55.312261,57.3
2026-07-09T01:34:56.313644,58.4
2026-07-09T01:34:57.315060,56.2
2026-07-09T01:34:58.316073,57.85
2026-07-09T01:34:59.317035,57.85
2026-07-09T01:35:00.318030,57.85
2026-07-09T01:35:01.319003,57.3
2026-07-09T01:35:02.319971,57.85
2026-07-09T01:35:03.321356,57.85
2026-07-09T01:35:04.322646,57.3
2026-07-09T01:35:05.324062,56.75
2026-07-09T01:35:06.325129,57.85
2026-07-09T01:35:07.326156,58.4
2026-07-09T01:35:08.327149,57.85
2026-07-09T01:35:09.328136,58.4
2026-07-09T01:35:10.329113,56.75
2026-07-09T01:35:11.330149,57.85
2026-07-09T01:35:12.331076,58.95
2026-07-09T01:35:13.332040,57.85
2026-07-09T01:35:14.333004,58.95
2026-07-09T01:35:15.333978,57.85
2026-07-09T01:35:16.335267,57.85
2026-07-09T01:35:17.336677,57.85
2026-07-09T01:35:18.338120,58.4
2026-07-09T01:35:19.339032,58.4
2026-07-09T01:35:20.339987,57.85
2026-07-09T01:35:21.340942,57.3
2026-07-09T01:35:22.341911,58.95
2026-07-09T01:35:23.342807,58.4
2026-07-09T01:35:24.344170,57.85
2026-07-09T01:35:25.345504,57.3
2026-07-09T01:35:26.346888,58.4
2026-07-09T01:35:27.348303,56.75
2026-07-09T01:35:28.349345,58.4
2026-07-09T01:35:29.350257,58.4
2026-07-09T01:35:30.351158,58.4
2026-07-09T01:35:31.352112,59.5
2026-07-09T01:35:32.353071,58.95
2026-07-09T01:35:33.354435,58.4
2026-07-09T01:35:34.355532,57.85
2026-07-09T01:35:35.356501,58.95
2026-07-09T01:35:36.357485,58.95
2026-07-09T01:35:37.358456,57.85
2026-07-09T01:35:38.359942,58.4
2026-07-09T01:35:39.361454,57.85
2026-07-09T01:35:40.363794,57.3
2026-07-09T01:35:41.366695,57.85
2026-07-09T01:35:42.368655,58.4
2026-07-09T01:35:43.370025,57.3
2026-07-09T01:35:44.371335,57.3
2026-07-09T01:35:45.372627,58.4
2026-07-09T01:35:46.374366,57.3
2026-07-09T01:35:47.376083,57.3
2026-07-09T01:35:48.377823,57.85
2026-07-09T01:35:49.379012,58.4
2026-07-09T01:35:50.380092,57.85
2026-07-09T01:35:51.381057,57.3
2026-07-09T01:35:52.382032,58.4
2026-07-09T01:35:53.382998,58.4
2026-07-09T01:35:54.384480,57.85
2026-07-09T01:35:55.385974,56.2
2026-07-09T01:35:56.386958,58.4
2026-07-09T01:35:57.387922,58.4
2026-07-09T01:35:58.388890,58.95
2026-07-09T01:35:59.389884,57.3
2026-07-09T01:36:00.390852,57.85
2026-07-09T01:36:01.392215,57.3
2026-07-09T01:36:02.393629,56.2
2026-07-09T01:36:03.394619,57.85
2026-07-09T01:36:04.395587,57.85
2026-07-09T01:36:05.396569,57.85
2026-07-09T01:36:06.397558,58.4
2026-07-09T01:36:07.398521,58.4
2026-07-09T01:36:08.400988,57.3
2026-07-09T01:36:09.402595,58.95
2026-07-09T01:36:10.406217,60.6
2026-07-09T01:36:11.407218,59.5
2026-07-09T01:36:12.408183,59.5
2026-07-09T01:36:13.409145,59.5
2026-07-09T01:36:14.410377,57.85
2026-07-09T01:36:15.411851,57.3
2026-07-09T01:36:16.413256,57.3
2026-07-09T01:36:17.414569,56.75
2026-07-09T01:36:18.415882,56.75
2026-07-09T01:36:19.417279,56.2
2026-07-09T01:36:20.418660,56.2
2026-07-09T01:36:21.420050,56.2
2026-07-09T01:36:22.421325,56.2
2026-07-09T01:36:23.422702,56.2
2026-07-09T01:36:24.424088,54.55
2026-07-09T01:36:25.425493,54.55
2026-07-09T01:36:26.426754,55.65
2026-07-09T01:36:27.428160,55.1
2026-07-09T01:36:28.429442,55.65
2026-07-09T01:36:29.430690,55.1
2026-07-09T01:36:30.431931,55.1
2026-07-09T01:36:31.434195,57.3
2026-07-09T01:36:32.435269,58.4
2026-07-09T01:36:33.437145,60.05
2026-07-09T01:36:34.441910,60.6
2026-07-09T01:36:35.442905,58.95
2026-07-09T01:36:36.444274,57.85
2026-07-09T01:36:37.445543,57.3
2026-07-09T01:36:38.446781,55.65
2026-07-09T01:36:39.448025,56.2
2026-07-09T01:36:40.449007,57.85
2026-07-09T01:36:41.449982,56.75
2026-07-09T01:36:42.450955,57.3
2026-07-09T01:36:43.451952,55.65
2026-07-09T01:36:44.452924,57.3
2026-07-09T01:36:45.454342,56.75
2026-07-09T01:36:46.455737,56.2
2026-07-09T01:36:47.456997,54.55
2026-07-09T01:36:48.458268,55.1
2026-07-09T01:36:49.459684,54.55
2026-07-09T01:36:50.460675,55.1
2026-07-09T01:36:51.461659,56.2
2026-07-09T01:36:52.462653,56.75
2026-07-09T01:36:53.463637,56.75
2026-07-09T01:36:54.464603,56.75
2026-07-09T01:36:55.465991,56.2
2026-07-09T01:36:56.467231,55.65
2026-07-09T01:36:57.468647,55.65
2026-07-09T01:36:58.470103,55.65
2026-07-09T01:36:59.471531,55.1
2026-07-09T01:37:00.472744,57.85
2026-07-09T01:37:01.473760,57.85
2026-07-09T01:37:02.474730,57.85
2026-07-09T01:37:03.475712,57.3
2026-07-09T01:37:04.476686,57.3
2026-07-09T01:37:05.478164,57.3
2026-07-09T01:37:06.479414,56.2
2026-07-09T01:37:07.480738,56.2
2026-07-09T01:37:08.482001,56.2
2026-07-09T01:37:09.483343,58.95
2026-07-09T01:37:10.484345,57.3
2026-07-09T01:37:11.485311,57.85
2026-07-09T01:37:12.486322,57.85
2026-07-09T01:37:13.487339,57.3
2026-07-09T01:37:14.488621,56.75
2026-07-09T01:37:15.490625,57.85
2026-07-09T01:37:16.491646,57.85
2026-07-09T01:37:17.492632,57.85
2026-07-09T01:37:18.493638,57.3
2026-07-09T01:37:19.494598,58.95
2026-07-09T01:37:20.495586,57.85
2026-07-09T01:37:21.496834,56.75
2026-07-09T01:37:22.498120,57.3
2026-07-09T01:37:23.499107,57.3
2026-07-09T01:37:24.500071,57.85
2026-07-09T01:37:25.501045,58.4
2026-07-09T01:37:26.502014,57.3
2026-07-09T01:37:27.502971,58.4
2026-07-09T01:37:28.504207,56.75
2026-07-09T01:37:29.505651,56.75
2026-07-09T01:37:30.506917,57.85
2026-07-09T01:37:31.508336,57.3
2026-07-09T01:37:32.509748,56.75
2026-07-09T01:37:33.511006,56.75
2026-07-09T01:37:34.512330,56.75
2026-07-09T01:37:35.513766,55.65
2026-07-09T01:37:36.515022,56.75
2026-07-09T01:37:37.516275,56.75
2026-07-09T01:37:38.517806,56.75
2026-07-09T01:37:39.518795,57.85
2026-07-09T01:37:40.519774,57.3
2026-07-09T01:37:41.520756,56.75
2026-07-09T01:37:42.521735,56.75
2026-07-09T01:37:43.523029,56.75
2026-07-09T01:37:44.524434,56.75
2026-07-09T01:37:45.525438,58.4
2026-07-09T01:37:46.526481,57.85
2026-07-09T01:37:47.527452,58.95
2026-07-09T01:37:48.528417,59.5
2026-07-09T01:37:49.529394,58.95
2026-07-09T01:37:50.530795,56.75
2026-07-09T01:37:51.532053,57.85
2026-07-09T01:37:52.533334,57.3
2026-07-09T01:37:53.534482,58.95
2026-07-09T01:37:54.535439,58.4
2026-07-09T01:37:55.536402,59.5
2026-07-09T01:37:56.537377,58.95
2026-07-09T01:37:57.538347,58.4
2026-07-09T01:37:58.539590,58.95
2026-07-09T01:37:59.540843,57.3
2026-07-09T01:38:00.541948,58.4
2026-07-09T01:38:01.542961,59.5
2026-07-09T01:38:02.543925,59.5
2026-07-09T01:38:03.544887,59.5
2026-07-09T01:38:04.545873,58.95
2026-07-09T01:38:05.546866,59.5
2026-07-09T01:38:06.548268,57.85
2026-07-09T01:38:07.549539,58.4
2026-07-09T01:38:08.550851,57.85
2026-07-09T01:38:09.552488,58.4
2026-07-09T01:38:10.553509,60.6
2026-07-09T01:38:11.554479,58.95
2026-07-09T01:38:12.555443,57.85
2026-07-09T01:38:13.556409,58.95
2026-07-09T01:38:14.557723,58.95
2026-07-09T01:38:15.558983,58.4
2026-07-09T01:38:16.560230,57.3
2026-07-09T01:38:17.562497,57.3
2026-07-09T01:38:18.563507,60.6
2026-07-09T01:38:19.564483,61.15
2026-07-09T01:38:20.565463,60.05
2026-07-09T01:38:21.566429,60.05
2026-07-09T01:38:22.567670,57.85
2026-07-09T01:38:23.569047,57.85
2026-07-09T01:38:24.570373,58.4
2026-07-09T01:38:25.571784,57.3
2026-07-09T01:38:26.573104,56.75
2026-07-09T01:38:27.574107,58.95
2026-07-09T01:38:28.575083,60.05
2026-07-09T01:38:29.576053,58.95
2026-07-09T01:38:30.577029,58.95
2026-07-09T01:38:31.578003,58.4
2026-07-09T01:38:32.578983,59.5
2026-07-09T01:38:33.579972,60.6
2026-07-09T01:38:34.580934,60.05
2026-07-09T01:38:35.581914,59.5
2026-07-09T01:38:36.582872,57.85
2026-07-09T01:38:37.584166,58.4
2026-07-09T01:38:38.585479,58.4
2026-07-09T01:38:39.586877,57.85
2026-07-09T01:38:40.588163,57.85
2026-07-09T01:38:41.589595,56.2
2026-07-09T01:38:42.590850,57.3
2026-07-09T01:38:43.592154,56.2
2026-07-09T01:38:44.593483,56.2
2026-07-09T01:38:45.594792,56.2
2026-07-09T01:38:46.596178,56.2
2026-07-09T01:38:47.597454,56.75
2026-07-09T01:38:48.598762,56.75
2026-07-09T01:38:49.600075,56.2
2026-07-09T01:38:50.601076,56.75
2026-07-09T01:38:51.602056,56.75
2026-07-09T01:38:52.603027,56.75
2026-07-09T01:38:53.604001,56.2
2026-07-09T01:38:54.604967,57.3
2026-07-09T01:38:55.606274,56.75
2026-07-09T01:38:56.607273,58.4
2026-07-09T01:38:57.608256,58.95
2026-07-09T01:38:58.609228,57.85
2026-07-09T01:38:59.610203,57.85
2026-07-09T01:39:00.611167,57.85
2026-07-09T01:39:01.612460,57.3
2026-07-09T01:39:02.613784,57.85
2026-07-09T01:39:03.615159,56.75
2026-07-09T01:39:04.616550,55.65
2026-07-09T01:39:05.617577,57.85
2026-07-09T01:39:06.618564,57.85
2026-07-09T01:39:07.619554,59.5
2026-07-09T01:39:08.620539,60.6
2026-07-09T01:39:09.621542,60.6
2026-07-09T01:39:10.622703,59.5
2026-07-09T01:39:11.623686,61.7
2026-07-09T01:39:12.624686,61.15
2026-07-09T01:39:13.625665,60.6
2026-07-09T01:39:14.626632,59.5
2026-07-09T01:39:15.627608,58.95
2026-07-09T01:39:16.628989,58.4
2026-07-09T01:39:17.630402,57.85
2026-07-09T01:39:18.631736,56.75
2026-07-09T01:39:19.633115,57.3
2026-07-09T01:39:20.634498,57.3
2026-07-09T01:39:21.635817,56.2
2026-07-09T01:39:22.637307,56.2
2026-07-09T01:39:23.638632,55.65
2026-07-09T01:39:24.640022,56.2
2026-07-09T01:39:25.641434,55.65
2026-07-09T01:39:26.642821,55.65
2026-07-09T01:39:27.644207,56.2
2026-07-09T01:39:28.645621,55.65
2026-07-09T01:39:29.646627,57.3
2026-07-09T01:39:30.647592,57.3
2026-07-09T01:39:31.648557,57.3
2026-07-09T01:39:32.649534,57.3
2026-07-09T01:39:33.650496,58.4
2026-07-09T01:39:34.651881,57.3
2026-07-09T01:39:35.653159,57.3
2026-07-09T01:39:36.654555,56.2
2026-07-09T01:39:37.655878,56.75
2026-07-09T01:39:38.657194,56.75
2026-07-09T01:39:39.658192,56.2
2026-07-09T01:39:40.659165,57.3
2026-07-09T01:39:41.660135,57.3
2026-07-09T01:39:42.661101,57.85
2026-07-09T01:39:43.662073,57.85
2026-07-09T01:39:44.663448,57.3
2026-07-09T01:39:45.664765,57.3
2026-07-09T01:39:46.665774,58.4
2026-07-09T01:39:47.666746,58.4
2026-07-09T01:39:48.667709,57.3
2026-07-09T01:39:49.668683,57.3
2026-07-09T01:39:50.669669,58.95
2026-07-09T01:39:51.670961,56.75
2026-07-09T01:39:52.671955,58.95
2026-07-09T01:39:53.672928,58.4
2026-07-09T01:39:54.673903,58.4
2026-07-09T01:39:55.674865,58.95
2026-07-09T01:39:56.675829,58.95
2026-07-09T01:39:57.677195,57.85
2026-07-09T01:39:58.678259,58.95
2026-07-09T01:39:59.679233,58.4
2026-07-09T01:40:00.680203,58.4
2026-07-09T01:40:01.681180,58.95
2026-07-09T01:40:02.682152,58.95
2026-07-09T01:40:03.683451,58.95
2026-07-09T01:40:04.684860,58.4
2026-07-09T01:40:05.686269,58.4
2026-07-09T01:40:06.687659,58.4
2026-07-09T01:40:07.688660,58.95
2026-07-09T01:40:08.689643,58.4
2026-07-09T01:40:09.690609,58.95
2026-07-09T01:40:10.691593,58.95
2026-07-09T01:40:11.692562,57.85
2026-07-09T01:40:12.693586,59.5
2026-07-09T01:40:13.694555,59.5
2026-07-09T01:40:14.695530,58.95
2026-07-09T01:40:15.696491,59.5
2026-07-09T01:40:16.697477,59.5
2026-07-09T01:40:17.698795,60.05
2026-07-09T01:40:18.699778,58.4
2026-07-09T01:40:19.700736,60.05
2026-07-09T01:40:20.701708,59.5
2026-07-09T01:40:21.702668,57.85
2026-07-09T01:40:22.703644,59.5
2026-07-09T01:40:23.705019,58.4
2026-07-09T01:40:24.706032,60.6
2026-07-09T01:40:25.707013,61.15
2026-07-09T01:40:26.707997,60.6
2026-07-09T01:40:27.708963,58.4
2026-07-09T01:40:28.709950,59.5
2026-07-09T01:40:29.711330,58.4
2026-07-09T01:40:30.712726,58.4
2026-07-09T01:40:31.714137,56.75
2026-07-09T01:40:32.715141,58.95
2026-07-09T01:40:33.716128,60.05
2026-07-09T01:40:34.717132,61.15
2026-07-09T01:40:35.718109,59.5
2026-07-09T01:40:36.719073,58.4
2026-07-09T01:40:37.720446,58.95
2026-07-09T01:40:38.721857,58.4
2026-07-09T01:40:39.723259,57.85
2026-07-09T01:40:40.724975,57.3
2026-07-09T01:40:41.727688,57.85
2026-07-09T01:40:42.729449,58.4
2026-07-09T01:40:43.732027,58.4
2026-07-09T01:40:44.734052,58.4
2026-07-09T01:40:45.735251,56.75
2026-07-09T01:40:46.736446,57.85
2026-07-09T01:40:47.738136,56.75
2026-07-09T01:40:48.739748,57.3
2026-07-09T01:40:49.741212,57.3
2026-07-09T01:40:50.742819,57.3
2026-07-09T01:40:51.743967,58.4
2026-07-09T01:40:52.744951,56.75
2026-07-09T01:40:53.745920,58.4
2026-07-09T01:40:54.749849,58.95
2026-07-09T01:40:55.753674,58.95
2026-07-09T01:40:56.755049,57.85
2026-07-09T01:40:57.756491,56.75
2026-07-09T01:40:58.757885,55.65
2026-07-09T01:40:59.759256,56.75
2026-07-09T01:41:00.760632,56.75
2026-07-09T01:41:01.762024,56.2
2026-07-09T01:41:02.763405,56.75
2026-07-09T01:41:03.764399,57.3
2026-07-09T01:41:04.765376,57.85
2026-07-09T01:41:05.766338,57.85
2026-07-09T01:41:06.767303,56.2
2026-07-09T01:41:07.768262,57.85
2026-07-09T01:41:08.769560,57.3
2026-07-09T01:41:09.770696,57.3
2026-07-09T01:41:10.771709,58.4
2026-07-09T01:41:11.772678,57.3
2026-07-09T01:41:12.773666,57.3
2026-07-09T01:41:13.774729,58.95
2026-07-09T01:41:14.776019,57.3
2026-07-09T01:41:15.777426,55.65
2026-07-09T01:41:16.778813,57.3
2026-07-09T01:41:17.780196,56.2
2026-07-09T01:41:18.781614,55.65
2026-07-09T01:41:19.783253,55.1
2026-07-09T01:41:20.784468,58.4
2026-07-09T01:41:21.785461,56.75
2026-07-09T01:41:22.786433,57.3
2026-07-09T01:41:23.787396,57.85
2026-07-09T01:41:24.788355,56.75
2026-07-09T01:41:25.789731,54.55
2026-07-09T01:41:26.790727,57.3
2026-07-09T01:41:27.791696,57.3
2026-07-09T01:41:28.792662,57.85
2026-07-09T01:41:29.793639,57.85
2026-07-09T01:41:30.794618,57.85
2026-07-09T01:41:31.795916,56.75
2026-07-09T01:41:32.797308,56.75
2026-07-09T01:41:33.798722,56.2
2026-07-09T01:41:34.799984,55.65
2026-07-09T01:41:35.801388,56.2
2026-07-09T01:41:36.802759,56.2
2026-07-09T01:41:37.804133,55.1
2026-07-09T01:41:38.805796,55.65
2026-07-09T01:41:39.807096,58.4
2026-07-09T01:41:40.808586,57.85
2026-07-09T01:41:41.809642,57.85
2026-07-09T01:41:42.810650,56.75
2026-07-09T01:41:43.811633,57.3
2026-07-09T01:41:44.812996,57.3
2026-07-09T01:41:45.814391,57.3
2026-07-09T01:41:46.815961,57.85
2026-07-09T01:41:47.817107,58.95
2026-07-09T01:41:48.818469,59.5
2026-07-09T01:41:49.819835,58.95
2026-07-09T01:41:50.820888,60.05
2026-07-09T01:41:51.821884,58.95
2026-07-09T01:41:52.823260,56.75
2026-07-09T01:41:53.825126,57.85
2026-07-09T01:41:54.826291,58.95
2026-07-09T01:41:55.827265,57.85
2026-07-09T01:41:56.828235,57.85
2026-07-09T01:41:57.829207,57.3
2026-07-09T01:41:58.830183,58.4
2026-07-09T01:41:59.831337,58.95
2026-07-09T01:42:00.832368,57.85
2026-07-09T01:42:01.834242,60.6
2026-07-09T01:42:02.835625,60.05
