Datetime,Time[S],Volt[V],Current[A],Power[W]
2026-05-27T13:39:51.614124,5721.2,05.1044,1.06314,05.4220
2026-05-27T13:39:52.596514,5722.2,05.1036,1.31338,06.6982
2026-05-27T13:39:53.573177,5723.2,05.1063,1.00495,05.1252
2026-05-27T13:39:54.595104,5724.2,05.0997,1.04011,05.2941
2026-05-27T13:39:55.571435,5725.2,05.0970,1.33143,06.7769
2026-05-27T13:39:56.591734,5726.2,05.1065,1.26045,06.4282
2026-05-27T13:39:57.610896,5727.2,05.1067,0.76951,03.9245
2026-05-27T13:39:58.581643,5728.2,05.1071,0.76712,03.9123
2026-05-27T13:39:59.601324,5729.2,05.1069,0.81933,04.1785
2026-05-27T13:40:00.575971,5730.2,05.1069,1.08613,05.5392
2026-05-27T13:40:01.596298,5731.2,05.1031,1.02458,05.2253
2026-05-27T13:40:02.616698,5732.2,05.1031,1.06003,05.4061
2026-05-27T13:40:03.592834,5733.2,05.1100,1.18973,06.0795
2026-05-27T13:40:04.613265,5734.2,05.1057,1.00831,05.1423
2026-05-27T13:40:05.587952,5735.2,05.1050,0.98378,05.0172
2026-05-27T13:40:06.607593,5736.2,05.1020,1.02400,05.2224
2026-05-27T13:40:07.580419,5737.2,05.1034,1.17659,06.0006
2026-05-27T13:40:08.601121,5738.2,05.1001,1.01347,05.1686
2026-05-27T13:40:09.577678,5739.2,05.1047,1.16533,05.9431
2026-05-27T13:40:10.599264,5740.2,05.1012,1.29777,06.6186
2026-05-27T13:40:11.574493,5741.2,05.1066,0.77216,03.9380
2026-05-27T13:40:12.594389,5742.2,05.1053,0.76827,03.9181
2026-05-27T13:40:13.615680,5743.2,05.1059,0.76410,03.8969
2026-05-27T13:40:14.589209,5744.2,05.1123,1.22005,06.2344
2026-05-27T13:40:15.613220,5745.2,05.1049,1.08407,05.5287
2026-05-27T13:40:16.589784,5746.2,05.1073,1.08190,05.5176
2026-05-27T13:40:17.610650,5747.2,05.1109,1.10986,05.6713
2026-05-27T13:40:18.584886,5748.2,05.1022,1.20973,06.1696
2026-05-27T13:40:19.605449,5749.2,05.1080,1.05209,05.3656
2026-05-27T13:40:20.583051,5750.2,05.1019,1.02347,05.2196
2026-05-27T13:40:21.604056,5751.2,05.1131,1.36783,06.9896
2026-05-27T13:40:22.578464,5752.2,05.1058,1.15232,05.8768
2026-05-27T13:40:23.599190,5753.2,05.0970,1.03036,05.2445
2026-05-27T13:40:24.622458,5754.2,05.1122,1.29305,06.6074
2026-05-27T13:40:25.598023,5755.2,05.1016,0.77374,03.9460
2026-05-27T13:40:26.620305,5756.2,05.1094,0.62816,03.2036
2026-05-27T13:40:27.594682,5757.2,05.1072,0.61774,03.1504
2026-05-27T13:40:28.616532,5758.2,05.1044,0.81690,04.1661
2026-05-27T13:40:29.594255,5759.2,05.1108,1.06068,05.4200
2026-05-27T13:40:30.616979,5760.2,05.1094,1.07131,05.4636
2026-05-27T13:40:31.592176,5761.2,05.1016,1.18338,06.0352
2026-05-27T13:40:32.612297,5762.2,05.1026,1.18296,06.0330
2026-05-27T13:40:33.584836,5763.2,05.1073,1.10367,05.6287
2026-05-27T13:40:34.607199,5764.2,05.0986,1.27308,06.4799
2026-05-27T13:40:35.581398,5765.2,05.1058,0.98958,05.0468
2026-05-27T13:40:36.604521,5766.2,05.1022,1.00917,05.1467
2026-05-27T13:40:37.625328,5767.2,05.1003,1.08431,05.5299
2026-05-27T13:40:38.602695,5768.2,05.1057,1.37914,07.0336
2026-05-27T13:40:39.623620,5769.2,05.1016,1.12169,05.7206
2026-05-27T13:40:40.596758,5770.2,05.1051,0.76573,03.9052
2026-05-27T13:40:41.617336,5771.2,05.1054,0.76400,03.8964
2026-05-27T13:40:42.589960,5772.2,05.1065,0.76191,03.8857
2026-05-27T13:40:43.609432,5773.2,05.1042,0.99336,05.0661
2026-05-27T13:40:44.586108,5774.2,05.1081,1.03690,05.2881
2026-05-27T13:40:45.608954,5775.2,05.1053,1.05350,05.3728
2026-05-27T13:40:46.586570,5776.2,05.1080,1.01944,05.1991
2026-05-27T13:40:47.607341,5777.2,05.1069,1.00662,05.1337
2026-05-27T13:40:48.626833,5778.2,05.1116,0.99813,05.1004
2026-05-27T13:40:49.601039,5779.2,05.1116,1.13643,05.8071
2026-05-27T13:40:50.623497,5780.2,05.1094,1.21891,06.2164
2026-05-27T13:40:51.601306,5781.2,05.1090,1.10323,05.6264
2026-05-27T13:40:52.625150,5782.2,05.1098,1.18871,06.0624
2026-05-27T13:40:53.598213,5783.2,05.0955,1.23369,06.2794
2026-05-27T13:40:54.617144,5784.2,05.1067,0.76796,03.9165
2026-05-27T13:40:55.590208,5785.2,05.1083,0.76731,03.9132
2026-05-27T13:40:56.610217,5786.2,05.1073,0.76383,03.8955
2026-05-27T13:40:57.585698,5787.2,05.1120,1.05137,05.3725
2026-05-27T13:40:58.608507,5788.2,05.0975,1.07946,05.4944
2026-05-27T13:40:59.629174,5789.2,05.1111,1.09575,05.5992
2026-05-27T13:41:00.604737,5790.2,05.1003,1.23532,06.3001
2026-05-27T13:41:01.623999,5791.2,05.1067,1.01570,05.1800
2026-05-27T13:41:02.597681,5792.2,05.0989,1.27104,06.4695
2026-05-27T13:41:03.619440,5793.2,05.1097,1.17495,05.9922
2026-05-27T13:41:04.595110,5794.2,05.1091,1.10976,05.6597
2026-05-27T13:41:05.616561,5795.2,05.1122,1.12795,05.7638
2026-05-27T13:41:06.591637,5796.2,05.1078,1.09157,05.5670
2026-05-27T13:41:07.615274,5797.2,05.1105,1.25223,06.3988
2026-05-27T13:41:08.588871,5798.2,05.1020,1.22523,06.2486
2026-05-27T13:41:09.607590,5799.2,05.1178,0.84970,04.3419
2026-05-27T13:41:10.628050,5800.2,05.1074,0.81813,04.1724
2026-05-27T13:41:11.601012,5801.2,05.1083,0.76158,03.8840
2026-05-27T13:41:12.620760,5802.2,05.0969,1.04900,05.3394
2026-05-27T13:41:13.594008,5803.2,05.1081,1.29027,06.5803
2026-05-27T13:41:14.615715,5804.2,05.1045,1.16485,05.9407
2026-05-27T13:41:15.588455,5805.2,05.0975,0.96909,04.9326
2026-05-27T13:41:16.607638,5806.2,05.1048,1.06236,05.4180
2026-05-27T13:41:17.626963,5807.2,05.1061,1.19201,06.0792
2026-05-27T13:41:18.602280,5808.2,05.1120,1.16704,05.9635
2026-05-27T13:41:19.622692,5809.2,05.1089,1.00205,05.1104
2026-05-27T13:41:20.597880,5810.2,05.1047,1.39447,07.1117
2026-05-27T13:41:21.617229,5811.2,05.1025,1.00522,05.1266
2026-05-27T13:41:22.591255,5812.2,05.1026,1.22127,06.2284
2026-05-27T13:41:23.610251,5813.2,05.1061,1.18628,06.0500
2026-05-27T13:41:24.630690,5814.2,05.1053,0.77401,03.9474
2026-05-27T13:41:25.601737,5815.2,05.1060,0.76353,03.8940
2026-05-27T13:41:26.618512,5816.2,05.1067,0.76522,03.9026
2026-05-27T13:41:27.592587,5817.2,05.1045,1.03867,05.2972
2026-05-27T13:41:28.613015,5818.2,05.1083,1.07484,05.4816
2026-05-27T13:41:29.633826,5819.2,05.1112,1.05536,05.3928
2026-05-27T13:41:30.608937,5820.2,05.1081,1.06093,05.4107
2026-05-27T13:41:31.627564,5821.2,05.0995,1.00597,05.1203
2026-05-27T13:41:32.601166,5822.2,05.1033,1.03768,05.2921
2026-05-27T13:41:33.618929,5823.2,05.1072,1.01913,05.1975
2026-05-27T13:41:34.594494,5824.2,05.1062,0.98355,05.0161
2026-05-27T13:41:35.616211,5825.2,05.1062,1.22384,06.2415
2026-05-27T13:41:36.636085,5826.2,05.1053,1.01264,05.1644
2026-05-27T13:41:37.610909,5827.2,05.1045,1.13164,05.7713
2026-05-27T13:41:38.633559,5828.2,05.0959,1.35938,06.9192
2026-05-27T13:41:39.608229,5829.2,05.1074,0.76925,03.9231
2026-05-27T13:41:40.627707,5830.2,05.1079,0.61913,03.1575
2026-05-27T13:41:41.600837,5831.2,05.1077,0.61902,03.1570
2026-05-27T13:41:42.621380,5832.2,05.1076,1.01992,05.2015
2026-05-27T13:41:43.597939,5833.2,05.1148,1.20547,06.1599
2026-05-27T13:41:44.621114,5834.2,05.1139,1.12205,05.7336
2026-05-27T13:41:45.596254,5835.2,05.1167,1.05557,05.3939
2026-05-27T13:41:46.617924,5836.2,05.1055,1.10990,05.6604
2026-05-27T13:41:47.640915,5837.2,05.1142,1.10536,05.6483
2026-05-27T13:41:48.616990,5838.2,05.1087,1.13504,05.7887
2026-05-27T13:41:49.639707,5839.2,05.1063,1.16079,05.9200
2026-05-27T13:41:50.615454,5840.2,05.1075,1.03360,05.2713
2026-05-27T13:41:51.637848,5841.2,05.1145,1.04951,05.3629
2026-05-27T13:41:52.612604,5842.2,05.0961,0.98992,05.0386
2026-05-27T13:41:53.632722,5843.2,05.1105,1.28922,06.5879
2026-05-27T13:41:54.607616,5844.2,05.1045,0.76891,03.9214
2026-05-27T13:41:55.624829,5845.2,05.1059,0.76798,03.9166
2026-05-27T13:41:56.642285,5846.2,05.1056,0.76459,03.8994
2026-05-27T13:41:57.614836,5847.2,05.1161,1.02768,05.2514
2026-05-27T13:41:58.635715,5848.2,05.1031,1.23280,06.2872
2026-05-27T13:41:59.613453,5849.2,05.0994,1.09221,05.5593
2026-05-27T13:42:00.632391,5850.2,05.1095,1.32329,06.7487
2026-05-27T13:42:01.606641,5851.2,05.1119,1.23658,06.3189
2026-05-27T13:42:02.626018,5852.2,05.1120,1.06624,05.4484
2026-05-27T13:42:03.602589,5853.2,05.1056,1.04424,05.3256
2026-05-27T13:42:04.622236,5854.2,05.1158,1.14721,05.8622
2026-05-27T13:42:05.641698,5855.2,05.1031,1.10955,05.6587
2026-05-27T13:42:06.615429,5856.2,05.1053,1.10971,05.6595
2026-05-27T13:42:07.636443,5857.2,05.1042,1.17198,05.9770
2026-05-27T13:42:08.611848,5858.2,05.1023,0.95214,04.8559
2026-05-27T13:42:09.629656,5859.2,05.1065,0.76548,03.9039
2026-05-27T13:42:10.601437,5860.2,05.1064,0.76511,03.9020
2026-05-27T13:42:11.620824,5861.2,05.1066,0.76325,03.8925
2026-05-27T13:42:12.639680,5862.2,05.1019,1.03699,05.2886
2026-05-27T13:42:13.616159,5863.2,05.0995,1.00106,05.0953
2026-05-27T13:42:14.635541,5864.2,05.1086,1.12117,05.7179
2026-05-27T13:42:15.610258,5865.2,05.1011,1.03587,05.2829
2026-05-27T13:42:16.630378,5866.2,05.1046,1.19008,06.0694
2026-05-27T13:42:17.602888,5867.2,05.1078,1.01887,05.1962
2026-05-27T13:42:18.624216,5868.2,05.1080,1.01990,05.2014
2026-05-27T13:42:19.602817,5869.2,05.1084,1.08741,05.5457
2026-05-27T13:42:20.627157,5870.2,05.1016,1.01055,05.1538
2026-05-27T13:42:21.645514,5871.2,05.1033,1.11517,05.6873
2026-05-27T13:42:22.617850,5872.2,05.1036,1.37866,07.0311
2026-05-27T13:42:23.634882,5873.2,05.1057,0.77194,03.9368
2026-05-27T13:42:24.606226,5874.2,05.1076,0.76837,03.9186
2026-05-27T13:42:25.624016,5875.2,05.1071,0.76230,03.8877
2026-05-27T13:42:26.642738,5876.2,05.1166,1.13259,05.7875
2026-05-27T13:42:27.617980,5877.2,05.1116,1.24676,06.3709
2026-05-27T13:42:28.635953,5878.2,05.1023,1.26075,06.4298
2026-05-27T13:42:29.608229,5879.2,05.1056,1.01529,05.1779
2026-05-27T13:42:30.628189,5880.2,05.1062,1.04174,05.3128
2026-05-27T13:42:31.649063,5881.2,05.1141,1.02191,05.2219
2026-05-27T13:42:32.625806,5882.2,05.1047,1.04469,05.3279
2026-05-27T13:42:33.645455,5883.2,05.1134,1.01888,05.2064
2026-05-27T13:42:34.620438,5884.2,05.1066,1.11944,05.7091
2026-05-27T13:42:35.640593,5885.2,05.1036,1.21995,06.2217
2026-05-27T13:42:36.613848,5886.2,05.1041,1.05677,05.3895
2026-05-27T13:42:37.633533,5887.2,05.0972,1.32641,06.7514
2026-05-27T13:42:38.607479,5888.2,05.0978,0.77596,03.9496
2026-05-27T13:42:39.624802,5889.2,05.1048,0.77419,03.9483
2026-05-27T13:42:40.642263,5890.2,05.1053,0.76899,03.9218
2026-05-27T13:42:41.616617,5891.2,05.0903,1.42256,07.2408
2026-05-27T13:42:42.634526,5892.2,05.1055,1.24629,06.3560
2026-05-27T13:42:43.607984,5893.2,05.1108,1.26810,06.4799
2026-05-27T13:42:44.632908,5894.2,05.1023,1.09547,05.5868
2026-05-27T13:42:45.652573,5895.2,05.1053,1.25367,06.3937
2026-05-27T13:42:46.624970,5896.2,05.1022,1.15309,05.8807
2026-05-27T13:42:47.642738,5897.2,05.1022,1.23859,06.3168
2026-05-27T13:42:48.616726,5898.2,05.1075,1.21039,06.1729
2026-05-27T13:42:49.636330,5899.2,05.0995,1.33684,06.8045
2026-05-27T13:42:50.611652,5900.2,05.1062,1.25416,06.3962
2026-05-27T13:42:51.632256,5901.2,05.1123,1.24770,06.3757
2026-05-27T13:42:52.650587,5902.2,05.1008,1.01319,05.1672
2026-05-27T13:42:53.622547,5903.2,05.1075,0.66734,03.4034
2026-05-27T13:42:54.637705,5904.2,05.1081,0.62067,03.1654
2026-05-27T13:42:55.653581,5905.2,05.1069,0.61799,03.1517
2026-05-27T13:42:56.626607,5906.2,05.1071,1.15146,05.8724
2026-05-27T13:42:57.645790,5907.2,05.1050,1.01268,05.1646
2026-05-27T13:42:58.619620,5908.2,05.1042,1.15319,05.8812
2026-05-27T13:42:59.642061,5909.2,05.1042,1.06174,05.4148
2026-05-27T13:43:00.616497,5910.2,05.1065,1.18571,06.0471
2026-05-27T13:43:01.637061,5911.2,05.1003,1.03891,05.2984
2026-05-27T13:43:02.655298,5912.2,05.1066,1.03232,05.2648
2026-05-27T13:43:03.628908,5913.2,05.1057,1.16857,05.9597
2026-05-27T13:43:04.648671,5914.2,05.1023,1.08421,05.5294
2026-05-27T13:43:05.622745,5915.2,05.1086,1.21706,06.2070
2026-05-27T13:43:06.639485,5916.2,05.1025,1.21233,06.1828
2026-05-27T13:43:07.656752,5917.2,05.1066,0.76697,03.9115
2026-05-27T13:43:08.628015,5918.2,05.1064,0.76662,03.9097
2026-05-27T13:43:09.648565,5919.2,05.1060,0.79473,04.0531
2026-05-27T13:43:10.623126,5920.2,05.1041,1.25493,06.4001
2026-05-27T13:43:11.646341,5921.2,05.1064,1.12593,05.7422
2026-05-27T13:43:12.622601,5922.2,05.1034,1.01876,05.1956
2026-05-27T13:43:13.643079,5923.2,05.1034,1.07192,05.4667
2026-05-27T13:43:14.616486,5924.2,05.1055,1.08597,05.5384
2026-05-27T13:43:15.637265,5925.2,05.1048,1.07946,05.5052
2026-05-27T13:43:16.658857,5926.2,05.1061,1.14743,05.8518
2026-05-27T13:43:17.637951,5927.2,05.1097,1.06527,05.4328
2026-05-27T13:43:18.615368,5928.2,05.1083,1.09599,05.5895
2026-05-27T13:43:19.637819,5929.2,05.1034,1.13157,05.7710
2026-05-27T13:43:20.660422,5930.2,05.1053,1.06359,05.4243
2026-05-27T13:43:21.634379,5931.2,05.1044,1.27617,06.5084
2026-05-27T13:43:22.653446,5932.2,05.1105,0.78192,03.9956
2026-05-27T13:43:23.626599,5933.2,05.1070,0.76618,03.9075
2026-05-27T13:43:24.647315,5934.2,05.1065,0.76476,03.9002
2026-05-27T13:43:25.620896,5935.2,05.0975,1.24210,06.3222
2026-05-27T13:43:26.642492,5936.2,05.1062,1.09102,05.5642
2026-05-27T13:43:27.617662,5937.2,05.0956,1.33392,06.7896
2026-05-27T13:43:28.638691,5938.3,05.1016,1.19583,06.0987
2026-05-27T13:43:29.657241,5939.3,05.0972,1.30236,06.6290
2026-05-27T13:43:30.632536,5940.3,05.1086,1.06698,05.4415
2026-05-27T13:43:31.652013,5941.3,05.1098,1.22519,06.2484
2026-05-27T13:43:32.625575,5942.3,05.1028,1.01880,05.1958
2026-05-27T13:43:33.644570,5943.3,05.1083,1.17565,05.9958
2026-05-27T13:43:34.619470,5944.3,05.1119,1.14242,05.8377
2026-05-27T13:43:35.639424,5945.3,05.0992,1.05596,05.3748
2026-05-27T13:43:36.660221,5946.3,05.1142,1.61466,08.2509
2026-05-27T13:43:37.635538,5947.3,05.1062,1.30524,06.6567
2026-05-27T13:43:38.655493,5948.3,05.1064,0.77049,03.9294
2026-05-27T13:43:39.628019,5949.3,05.1067,0.76728,03.9131
2026-05-27T13:43:40.645044,5950.3,05.1060,0.76421,03.8974
2026-05-27T13:43:41.619442,5951.3,05.1080,0.96345,04.9135
2026-05-27T13:43:42.640516,5952.3,05.1072,1.12500,05.7375
2026-05-27T13:43:43.661904,5953.3,05.0983,1.06002,05.3955
2026-05-27T13:43:44.635498,5954.3,05.1123,1.03884,05.3084
2026-05-27T13:43:45.655567,5955.3,05.1025,1.02313,05.2179
2026-05-27T13:43:46.627538,5956.3,05.1089,0.98534,05.0252
2026-05-27T13:43:47.646771,5957.3,05.1061,1.14336,05.8311
2026-05-27T13:43:48.621312,5958.3,05.1058,1.05739,05.3926
2026-05-27T13:43:49.641659,5959.3,05.1079,1.02640,05.2346
2026-05-27T13:43:50.659608,5960.3,05.1005,1.02458,05.2253
2026-05-27T13:43:51.632573,5961.3,05.1056,1.03911,05.2994
2026-05-27T13:43:52.650851,5962.3,05.0905,1.29717,06.6025
2026-05-27T13:43:53.627177,5963.3,05.1070,0.77236,03.9390
2026-05-27T13:43:54.646381,5964.3,05.1069,0.76926,03.9232
2026-05-27T13:43:55.664085,5965.3,05.1060,0.76417,03.8972
2026-05-27T13:43:56.638295,5966.3,05.1056,1.06136,05.4129
2026-05-27T13:43:57.658245,5967.3,05.1134,1.11950,05.7206
2026-05-27T13:43:58.633953,5968.3,05.1136,1.08151,05.5265
2026-05-27T13:43:59.655863,5969.3,05.1012,1.05280,05.3692
2026-05-27T13:44:00.633528,5970.3,05.1081,1.03429,05.2748
2026-05-27T13:44:01.652897,5971.3,05.1086,1.16697,05.9515
2026-05-27T13:44:02.631251,5972.3,05.1164,1.27472,06.5138
2026-05-27T13:44:03.653819,5973.3,05.1103,1.12248,05.7358
2026-05-27T13:44:04.627915,5974.3,05.0939,1.03521,05.2692
2026-05-27T13:44:05.648561,5975.3,05.1028,1.04241,05.3162
2026-05-27T13:44:06.626167,5976.3,05.1064,1.26597,06.4564
2026-05-27T13:44:07.646513,5977.3,05.1081,0.77148,03.9345
2026-05-27T13:44:08.665320,5978.3,05.1077,0.76889,03.9213
2026-05-27T13:44:09.637553,5979.3,05.1067,0.76584,03.9057
2026-05-27T13:44:10.657797,5980.3,05.1037,0.96270,04.9097
2026-05-27T13:44:11.634892,5981.3,05.1064,1.10174,05.6188
2026-05-27T13:44:12.657083,5982.3,05.1058,1.09185,05.5684
2026-05-27T13:44:13.631505,5983.3,05.1030,1.09945,05.6071
2026-05-27T13:44:14.654569,5984.3,05.1075,1.07124,05.4633
2026-05-27T13:44:15.631166,5985.3,05.1112,1.22442,06.2567
2026-05-27T13:44:16.653223,5986.3,05.1048,0.99140,05.0561
2026-05-27T13:44:17.630210,5987.3,05.1101,1.11539,05.6996
2026-05-27T13:44:18.653358,5988.3,05.1064,1.12315,05.7280
2026-05-27T13:44:19.628950,5989.3,05.1103,1.03516,05.2896
2026-05-27T13:44:20.652884,5990.3,05.1061,1.10049,05.6124
2026-05-27T13:44:21.629039,5991.3,05.1173,1.59652,08.1582
2026-05-27T13:44:22.650008,5992.3,05.1081,0.93934,04.7906
2026-05-27T13:44:23.672043,5993.3,05.1061,0.76962,03.9250
2026-05-27T13:44:24.645497,5994.3,05.1062,0.76777,03.9156
2026-05-27T13:44:25.665703,5995.3,05.1062,0.76344,03.8935
2026-05-27T13:44:26.640297,5996.3,05.1108,1.07906,05.5139
2026-05-27T13:44:27.660433,5997.3,05.1025,1.02125,05.2083
2026-05-27T13:44:28.633707,5998.3,05.1076,1.01807,05.1921
2026-05-27T13:44:29.653193,5999.3,05.1106,0.99556,05.0873
2026-05-27T13:44:30.674242,6000.3,05.1008,1.00140,05.1071
2026-05-27T13:44:31.649612,6001.3,05.1037,1.00863,05.1440
2026-05-27T13:44:32.672150,6002.3,05.1059,1.13922,05.8100
2026-05-27T13:44:33.644848,6003.3,05.1059,1.25148,06.3825
2026-05-27T13:44:34.664977,6004.3,05.1023,1.09009,05.5594
2026-05-27T13:44:35.640981,6005.3,05.1094,1.25513,06.4011
2026-05-27T13:44:36.664296,6006.3,05.0992,1.18535,06.0334
2026-05-27T13:44:37.639638,6007.3,05.1071,0.62814,03.2035
2026-05-27T13:44:38.659251,6008.3,05.1079,0.62418,03.1833
2026-05-27T13:44:39.676070,6009.3,05.1078,0.59312,03.0249
2026-05-27T13:44:40.650944,6010.3,05.1075,1.01334,05.1680
2026-05-27T13:44:41.670037,6011.3,05.1075,1.13022,05.7641
2026-05-27T13:44:42.644896,6012.3,05.1153,1.17574,06.0080
2026-05-27T13:44:43.667237,6013.3,05.1074,1.06561,05.4346
2026-05-27T13:44:44.647005,6014.3,05.1072,1.07162,05.4652
2026-05-27T13:44:45.671828,6015.3,05.1103,1.10138,05.6280
2026-05-27T13:44:46.647987,6016.3,05.1162,1.11018,05.6730
2026-05-27T13:44:47.669103,6017.3,05.1062,1.16722,05.9528
2026-05-27T13:44:48.646903,6018.3,05.1020,1.08530,05.5350
2026-05-27T13:44:49.669674,6019.3,05.1006,1.02924,05.2491
2026-05-27T13:44:50.644912,6020.3,05.1072,1.21238,06.1831
2026-05-27T13:44:51.670369,6021.3,05.1262,1.26110,06.4568
2026-05-27T13:44:52.646393,6022.3,05.1075,0.77323,03.9434
2026-05-27T13:44:53.665615,6023.3,05.1071,0.76744,03.9139
2026-05-27T13:44:54.640925,6024.3,05.1071,0.76543,03.9036
2026-05-27T13:44:55.660999,6025.3,05.1023,1.28312,06.5439
2026-05-27T13:44:56.637178,6026.3,05.1016,1.03528,05.2799
2026-05-27T13:44:57.657778,6027.3,05.1008,1.11737,05.6985
2026-05-27T13:44:58.676819,6028.3,05.0961,1.10632,05.6311
2026-05-27T13:44:59.648667,6029.3,05.1111,1.09875,05.6146
2026-05-27T13:45:00.669452,6030.3,05.1116,1.24641,06.3691
2026-05-27T13:45:01.644781,6031.3,05.1089,1.21141,06.1781
2026-05-27T13:45:02.665265,6032.3,05.1062,1.29124,06.5853
2026-05-27T13:45:03.640224,6033.3,05.1087,1.08163,05.5163
2026-05-27T13:45:04.659970,6034.3,05.1036,1.18097,06.0229
2026-05-27T13:45:05.682150,6035.3,05.1089,1.25960,06.4239
2026-05-27T13:45:06.654207,6036.3,05.1130,1.19512,06.1070
2026-05-27T13:45:07.674288,6037.3,05.0900,1.11773,05.6892
2026-05-27T13:45:08.649916,6038.3,05.1070,0.76151,03.8837
2026-05-27T13:45:09.669873,6039.3,05.1071,0.76322,03.8924
2026-05-27T13:45:10.641089,6040.3,05.1074,0.77507,03.9528
2026-05-27T13:45:11.662586,6041.3,05.1044,1.08122,05.5142
2026-05-27T13:45:12.684668,6042.3,05.1098,1.29279,06.5932
2026-05-27T13:45:13.659694,6043.3,05.1033,1.07863,05.5010
2026-05-27T13:45:14.681301,6044.3,05.1041,0.99592,05.0791
2026-05-27T13:45:15.655933,6045.3,05.1075,0.98273,05.0119
2026-05-27T13:45:16.676452,6046.3,05.1039,1.06384,05.4255
2026-05-27T13:45:17.653221,6047.3,05.1065,1.15839,05.9077
2026-05-27T13:45:18.674181,6048.3,05.1084,1.15022,05.8661
2026-05-27T13:45:19.650184,6049.3,05.1066,1.01306,05.1666
2026-05-27T13:45:20.671948,6050.3,05.1001,1.06026,05.4073
2026-05-27T13:45:21.647170,6051.3,05.1128,1.08826,05.5610
2026-05-27T13:45:22.667422,6052.3,05.1072,0.76897,03.9217
2026-05-27T13:45:23.641332,6053.3,05.1075,0.76847,03.9191
2026-05-27T13:45:24.659290,6054.3,05.1075,0.76506,03.9018
2026-05-27T13:45:25.681722,6055.3,05.0973,1.18879,06.0509
2026-05-27T13:45:26.661225,6056.3,05.1076,1.04317,05.3201
2026-05-27T13:45:27.684261,6057.3,05.1026,1.16913,05.9625
2026-05-27T13:45:28.660235,6058.3,05.1092,1.01274,05.1649
2026-05-27T13:45:29.682874,6059.3,05.0989,1.12612,05.7319
2026-05-27T13:45:30.657500,6060.3,05.1103,1.09766,05.6090
2026-05-27T13:45:31.678577,6061.3,05.1026,1.15501,05.8905
2026-05-27T13:45:32.656095,6062.3,05.1072,1.05298,05.3701
2026-05-27T13:45:33.678483,6063.3,05.1031,1.02887,05.2472
2026-05-27T13:45:34.653771,6064.3,05.1023,1.14377,05.8332
2026-05-27T13:45:35.675986,6065.3,05.1001,1.30420,06.6514
2026-05-27T13:45:36.650065,6066.3,05.0991,0.77478,03.9436
2026-05-27T13:45:37.670988,6067.3,05.1072,0.76772,03.9153
2026-05-27T13:45:38.644910,6068.3,05.1070,0.76608,03.9070
2026-05-27T13:45:39.664785,6069.3,05.1068,0.86331,04.4028
2026-05-27T13:45:40.684858,6070.3,05.1078,1.01721,05.1877
2026-05-27T13:45:41.662306,6071.3,05.1083,1.02323,05.2184
2026-05-27T13:45:42.685810,6072.3,05.1070,1.03603,05.2837
2026-05-27T13:45:43.661445,6073.3,05.0962,1.28322,06.5315
2026-05-27T13:45:44.683012,6074.3,05.1030,1.00303,05.1154
2026-05-27T13:45:45.658442,6075.3,05.1114,1.12858,05.7670
2026-05-27T13:45:46.679957,6076.3,05.1012,1.01188,05.1605
2026-05-27T13:45:47.655746,6077.3,05.1080,1.15333,05.8819
2026-05-27T13:45:48.680330,6078.3,05.1009,1.10506,05.6358
2026-05-27T13:45:49.655923,6079.3,05.1042,1.08982,05.5580
2026-05-27T13:45:50.680133,6080.3,05.1137,1.19940,06.1289
2026-05-27T13:45:51.656596,6081.3,05.1076,0.68931,03.5154
2026-05-27T13:45:52.674411,6082.3,05.1057,0.62150,03.1696
2026-05-27T13:45:53.692195,6083.3,05.1060,0.61890,03.1563
2026-05-27T13:45:54.667050,6084.3,05.1001,1.07564,05.4857
2026-05-27T13:45:55.688111,6085.3,05.1119,1.06521,05.4432
2026-05-27T13:45:56.661931,6086.3,05.1028,1.09682,05.5937
2026-05-27T13:45:57.685611,6087.3,05.1111,1.24413,06.3575
2026-05-27T13:45:58.662886,6088.3,05.1091,1.03783,05.2929
2026-05-27T13:45:59.687440,6089.3,05.1119,1.03583,05.2930
2026-05-27T13:46:00.663638,6090.3,05.1041,1.04255,05.3170
2026-05-27T13:46:01.687660,6091.3,05.1084,1.04554,05.3322
2026-05-27T13:46:02.665818,6092.3,05.0970,1.10741,05.6367
2026-05-27T13:46:03.687737,6093.3,05.1116,1.22101,06.2393
2026-05-27T13:46:04.660258,6094.3,05.0837,1.24678,06.3336
2026-05-27T13:46:05.680792,6095.3,05.1073,0.79712,04.0653
2026-05-27T13:46:06.652253,6096.3,05.1073,0.76739,03.9136
2026-05-27T13:46:07.671252,6097.3,05.1074,0.76502,03.9016
2026-05-27T13:46:08.690522,6098.3,05.1064,1.17612,05.9982
2026-05-27T13:46:09.666312,6099.3,05.1050,1.25747,06.4130
2026-05-27T13:46:10.687949,6100.3,05.1092,1.13711,05.7992
2026-05-27T13:46:11.661129,6101.3,05.0958,0.99053,05.0417
2026-05-27T13:46:12.682423,6102.3,05.1066,1.10764,05.6489
2026-05-27T13:46:13.656039,6103.3,05.1130,1.18180,06.0389
2026-05-27T13:46:14.677523,6104.3,05.1084,1.13363,05.7815
2026-05-27T13:46:15.652590,6105.3,05.1045,1.14942,05.8620
2026-05-27T13:46:16.673788,6106.3,05.1069,1.15832,05.9074
2026-05-27T13:46:17.694892,6107.3,05.1098,1.23694,06.3083
2026-05-27T13:46:18.667672,6108.3,05.1034,1.58170,08.0666
