timestamp,temperature
2026-06-23T20:28:33.649663,67.75
2026-06-23T20:28:34.679607,72.15
2026-06-23T20:28:35.687238,72.15
2026-06-23T20:28:36.701897,73.8
2026-06-23T20:28:37.756338,74.9
2026-06-23T20:28:38.780951,75.45
2026-06-23T20:28:39.790621,75.45
2026-06-23T20:28:40.803757,75.45
2026-06-23T20:28:41.809248,76.55
2026-06-23T20:28:42.839631,77.1
2026-06-23T20:28:43.842516,77.1
2026-06-23T20:28:44.852595,77.1
2026-06-23T20:28:45.853937,76.55
2026-06-23T20:28:46.855664,77.65
2026-06-23T20:28:47.871534,77.65
2026-06-23T20:28:48.875279,78.2
2026-06-23T20:28:49.876795,78.2
2026-06-23T20:28:50.881687,78.2
2026-06-23T20:28:51.889371,78.2
2026-06-23T20:28:52.892485,77.65
2026-06-23T20:28:53.899702,77.1
2026-06-23T20:28:55.001318,78.2
2026-06-23T20:28:56.074387,77.65
2026-06-23T20:28:57.093436,78.2
2026-06-23T20:28:58.099196,77.1
2026-06-23T20:28:59.103276,78.2
2026-06-23T20:29:00.109835,78.75
2026-06-23T20:29:01.120306,78.2
2026-06-23T20:29:02.133418,79.3
2026-06-23T20:29:03.140664,77.65
2026-06-23T20:29:04.147917,79.3
2026-06-23T20:29:05.156032,78.75
2026-06-23T20:29:06.165910,77.65
2026-06-23T20:29:07.180395,78.75
2026-06-23T20:29:08.190841,76.55
2026-06-23T20:29:09.196077,77.65
2026-06-23T20:29:10.204841,73.25
2026-06-23T20:29:11.209831,72.15
2026-06-23T20:29:12.211494,71.05
2026-06-23T20:29:13.236669,72.7
2026-06-23T20:29:14.247614,71.6
2026-06-23T20:29:15.256125,69.95
2026-06-23T20:29:16.267319,68.3
2026-06-23T20:29:17.275903,67.75
2026-06-23T20:29:18.288144,66.1
2026-06-23T20:29:19.319967,71.6
2026-06-23T20:29:20.333734,71.6
2026-06-23T20:29:21.367146,74.35
2026-06-23T20:29:22.383971,74.35
2026-06-23T20:29:23.397687,74.35
2026-06-23T20:29:24.413156,76.55
2026-06-23T20:29:25.416080,75.45
2026-06-23T20:29:26.420879,76.55
2026-06-23T20:29:27.422789,77.1
2026-06-23T20:29:28.441324,77.65
2026-06-23T20:29:29.475508,76.0
2026-06-23T20:29:30.476619,77.65
2026-06-23T20:29:31.477772,77.1
2026-06-23T20:29:32.478926,77.1
2026-06-23T20:29:33.483461,79.3
2026-06-23T20:29:34.485011,77.65
2026-06-23T20:29:35.516543,78.75
2026-06-23T20:29:36.534852,78.2
2026-06-23T20:29:37.541153,77.65
2026-06-23T20:29:38.551994,77.1
2026-06-23T20:29:39.555092,74.35
2026-06-23T20:29:40.561633,71.6
2026-06-23T20:29:41.567758,70.5
2026-06-23T20:29:42.596892,69.4
2026-06-23T20:29:43.598555,68.3
2026-06-23T20:29:44.599620,72.15
2026-06-23T20:29:45.600609,69.4
2026-06-23T20:29:46.601579,68.3
2026-06-23T20:29:47.602586,68.3
2026-06-23T20:29:48.603944,65.55
2026-06-23T20:29:49.606576,66.1
2026-06-23T20:29:50.613119,65.55
2026-06-23T20:29:51.621604,65.55
2026-06-23T20:29:52.635456,64.45
2026-06-23T20:29:53.640812,63.9
2026-06-23T20:29:54.647308,64.45
2026-06-23T20:29:55.656156,64.45
2026-06-23T20:29:56.664532,64.45
2026-06-23T20:29:57.674938,63.35
2026-06-23T20:29:58.683705,66.1
2026-06-23T20:29:59.693624,64.45
2026-06-23T20:30:00.706271,63.35
2026-06-23T20:30:01.712944,63.35
2026-06-23T20:30:02.714458,62.8
2026-06-23T20:30:03.723229,63.35
2026-06-23T20:30:04.737395,66.65
2026-06-23T20:30:05.738670,69.4
2026-06-23T20:30:06.743058,66.65
2026-06-23T20:30:07.744077,65.55
2026-06-23T20:30:08.745140,65.55
2026-06-23T20:30:09.746913,63.35
2026-06-23T20:30:10.751550,65.0
2026-06-23T20:30:11.787475,68.85
2026-06-23T20:30:12.795336,69.4
2026-06-23T20:30:13.797609,67.75
2026-06-23T20:30:14.799729,66.1
2026-06-23T20:30:15.802337,65.0
2026-06-23T20:30:16.813713,65.55
2026-06-23T20:30:17.824921,64.45
2026-06-23T20:30:18.826408,68.3
2026-06-23T20:30:19.834608,64.45
2026-06-23T20:30:20.864183,64.45
2026-06-23T20:30:21.866640,65.0
2026-06-23T20:30:22.894968,67.75
2026-06-23T20:30:23.896343,65.0
2026-06-23T20:30:24.897350,64.45
2026-06-23T20:30:25.907872,63.9
2026-06-23T20:30:26.916835,63.35
2026-06-23T20:30:27.927962,63.35
2026-06-23T20:30:28.936300,62.25
2026-06-23T20:30:29.946108,63.35
2026-06-23T20:30:30.955921,62.8
2026-06-23T20:30:31.959128,67.2
2026-06-23T20:30:32.960133,65.0
2026-06-23T20:30:33.961113,63.9
2026-06-23T20:30:34.962261,62.25
2026-06-23T20:30:35.984620,67.75
2026-06-23T20:30:37.052619,69.4
2026-06-23T20:30:38.097238,71.05
2026-06-23T20:30:39.140436,71.05
2026-06-23T20:30:40.224775,72.7
2026-06-23T20:30:41.286106,72.7
2026-06-23T20:30:42.333134,73.8
2026-06-23T20:30:43.335398,73.25
2026-06-23T20:30:44.339529,74.35
2026-06-23T20:30:45.354684,76.55
2026-06-23T20:30:46.367522,76.55
2026-06-23T20:30:47.371624,74.9
2026-06-23T20:30:48.387432,77.1
2026-06-23T20:30:49.434132,76.55
2026-06-23T20:30:50.440646,77.65
2026-06-23T20:30:51.443868,77.65
2026-06-23T20:30:52.447535,77.1
2026-06-23T20:30:53.448887,73.8
2026-06-23T20:30:54.453709,71.6
2026-06-23T20:30:55.459808,71.05
2026-06-23T20:30:56.486118,71.6
2026-06-23T20:30:57.487883,70.5
2026-06-23T20:30:58.490284,69.4
2026-06-23T20:30:59.496829,68.3
2026-06-23T20:31:00.502480,67.2
2026-06-23T20:31:01.509108,67.2
2026-06-23T20:31:02.515042,66.65
2026-06-23T20:31:03.521649,66.1
2026-06-23T20:31:04.528711,64.45
2026-06-23T20:31:05.540844,64.45
2026-06-23T20:31:06.581187,66.65
2026-06-23T20:31:07.583497,66.1
2026-06-23T20:31:08.585988,66.1
2026-06-23T20:31:09.587506,65.55
2026-06-23T20:31:10.596373,65.0
2026-06-23T20:31:11.605574,63.9
2026-06-23T20:31:12.612932,63.9
2026-06-23T20:31:13.621194,63.9
2026-06-23T20:31:14.626807,62.25
2026-06-23T20:31:15.635759,62.25
2026-06-23T20:31:16.645907,65.0
2026-06-23T20:31:17.648305,63.9
2026-06-23T20:31:18.649396,65.0
2026-06-23T20:31:19.652187,63.35
2026-06-23T20:31:20.656417,63.35
2026-06-23T20:31:21.657664,67.2
2026-06-23T20:31:22.659182,65.55
2026-06-23T20:31:23.660146,64.45
2026-06-23T20:31:24.661253,63.9
2026-06-23T20:31:25.662992,63.9
2026-06-23T20:31:26.665329,63.35
2026-06-23T20:31:27.677572,63.35
2026-06-23T20:31:28.684690,62.8
2026-06-23T20:31:29.692408,63.35
2026-06-23T20:31:30.695581,66.65
2026-06-23T20:31:31.779143,67.75
2026-06-23T20:31:32.803642,69.4
2026-06-23T20:31:33.806978,71.6
2026-06-23T20:31:34.811661,71.05
2026-06-23T20:31:35.818098,72.7
2026-06-23T20:31:36.824750,69.4
2026-06-23T20:31:37.831490,68.85
2026-06-23T20:31:38.841869,66.65
2026-06-23T20:31:39.847245,68.3
2026-06-23T20:31:40.849502,71.05
2026-06-23T20:31:41.855344,66.65
2026-06-23T20:31:42.856385,66.65
2026-06-23T20:31:43.857588,65.55
2026-06-23T20:31:44.858601,65.0
2026-06-23T20:31:45.859627,65.55
2026-06-23T20:31:46.860605,64.45
2026-06-23T20:31:47.862116,63.35
2026-06-23T20:31:48.863521,63.35
2026-06-23T20:31:49.867899,63.9
2026-06-23T20:31:50.876428,62.25
2026-06-23T20:31:51.883963,63.35
2026-06-23T20:31:52.893673,63.35
2026-06-23T20:31:53.902708,63.35
2026-06-23T20:31:54.914764,62.25
2026-06-23T20:31:55.918766,65.0
2026-06-23T20:31:56.947035,67.75
2026-06-23T20:31:57.991799,68.85
2026-06-23T20:31:59.000124,71.6
2026-06-23T20:32:00.004781,68.85
2026-06-23T20:32:01.014935,66.1
2026-06-23T20:32:02.023987,66.65
2026-06-23T20:32:03.029821,66.1
2026-06-23T20:32:04.032743,67.2
2026-06-23T20:32:05.044016,65.0
2026-06-23T20:32:06.054818,65.0
2026-06-23T20:32:07.061079,65.0
2026-06-23T20:32:08.073292,64.45
2026-06-23T20:32:09.080594,63.9
2026-06-23T20:32:10.093493,64.45
2026-06-23T20:32:11.099513,63.35
2026-06-23T20:32:12.101046,66.65
2026-06-23T20:32:13.103656,65.0
2026-06-23T20:32:14.104726,64.45
2026-06-23T20:32:15.105781,63.9
2026-06-23T20:32:16.106839,63.35
2026-06-23T20:32:17.108232,63.35
2026-06-23T20:32:18.109514,61.7
2026-06-23T20:32:19.130412,65.0
2026-06-23T20:32:20.159925,68.3
2026-06-23T20:32:21.164549,68.85
2026-06-23T20:32:22.174521,67.2
2026-06-23T20:32:23.189626,65.0
2026-06-23T20:32:24.194073,65.0
2026-06-23T20:32:25.201450,69.4
2026-06-23T20:32:26.237767,71.05
2026-06-23T20:32:27.240303,72.15
2026-06-23T20:32:28.245494,72.15
2026-06-23T20:32:29.248965,71.05
2026-06-23T20:32:30.250804,68.85
2026-06-23T20:32:31.257014,67.75
2026-06-23T20:32:32.312616,71.05
2026-06-23T20:32:33.340926,70.5
2026-06-23T20:32:34.345366,72.15
2026-06-23T20:32:35.346603,71.05
2026-06-23T20:32:36.347602,68.85
2026-06-23T20:32:37.349369,67.2
2026-06-23T20:32:38.352005,66.65
2026-06-23T20:32:39.366295,68.85
2026-06-23T20:32:40.371130,69.95
2026-06-23T20:32:41.372122,67.75
2026-06-23T20:32:42.373093,67.2
2026-06-23T20:32:43.374629,65.0
2026-06-23T20:32:44.375947,65.55
2026-06-23T20:32:45.380508,65.0
2026-06-23T20:32:46.398745,67.2
2026-06-23T20:32:47.401380,67.2
2026-06-23T20:32:48.405442,66.1
2026-06-23T20:32:49.414796,65.0
2026-06-23T20:32:50.422961,65.0
2026-06-23T20:32:51.430525,63.35
2026-06-23T20:32:52.431885,63.35
2026-06-23T20:32:53.432964,63.35
2026-06-23T20:32:54.530830,66.65
2026-06-23T20:32:55.532346,67.2
2026-06-23T20:32:56.533397,65.55
2026-06-23T20:32:57.534445,65.55
2026-06-23T20:32:58.535484,64.45
2026-06-23T20:32:59.536682,63.9
2026-06-23T20:33:00.537716,63.9
2026-06-23T20:33:01.539016,68.3
2026-06-23T20:33:02.542511,66.1
2026-06-23T20:33:03.545511,66.1
2026-06-23T20:33:04.552117,63.9
2026-06-23T20:33:05.560344,65.0
2026-06-23T20:33:06.566228,65.0
2026-06-23T20:33:07.573928,64.45
2026-06-23T20:33:08.582462,64.45
2026-06-23T20:33:09.591746,62.8
2026-06-23T20:33:10.598447,63.35
2026-06-23T20:33:11.604527,61.7
2026-06-23T20:33:12.606641,62.8
2026-06-23T20:33:13.607717,63.35
2026-06-23T20:33:14.609058,67.75
2026-06-23T20:33:15.610552,62.8
2026-06-23T20:33:16.611578,63.35
2026-06-23T20:33:17.612575,63.9
2026-06-23T20:33:18.613654,63.9
2026-06-23T20:33:19.634709,65.55
2026-06-23T20:33:20.639294,68.3
2026-06-23T20:33:21.640594,66.1
2026-06-23T20:33:22.642033,63.9
2026-06-23T20:33:23.645269,65.0
2026-06-23T20:33:24.653405,62.8
2026-06-23T20:33:25.662638,63.35
2026-06-23T20:33:26.673675,63.35
2026-06-23T20:33:27.681075,62.8
2026-06-23T20:33:28.691091,62.25
2026-06-23T20:33:29.699440,63.35
2026-06-23T20:33:30.710221,61.7
2026-06-23T20:33:31.720001,62.8
2026-06-23T20:33:32.728126,67.2
2026-06-23T20:33:33.729238,64.45
2026-06-23T20:33:34.730278,63.9
2026-06-23T20:33:35.731300,63.35
2026-06-23T20:33:36.732540,62.8
2026-06-23T20:33:37.735355,63.35
2026-06-23T20:33:38.742606,63.35
2026-06-23T20:33:39.746964,66.65
2026-06-23T20:33:40.748016,64.45
2026-06-23T20:33:41.753941,62.8
2026-06-23T20:33:42.755851,63.35
2026-06-23T20:33:43.776625,66.65
2026-06-23T20:33:44.777798,67.2
2026-06-23T20:33:45.778792,65.55
2026-06-23T20:33:46.779778,65.0
2026-06-23T20:33:47.781237,63.9
2026-06-23T20:33:48.782604,64.45
2026-06-23T20:33:49.837428,66.1
2026-06-23T20:33:50.854545,67.2
2026-06-23T20:33:51.857151,68.85
2026-06-23T20:33:52.859502,66.65
2026-06-23T20:33:53.860529,66.1
2026-06-23T20:33:54.861568,65.0
2026-06-23T20:33:55.864793,65.55
2026-06-23T20:33:56.869800,68.85
2026-06-23T20:33:57.871786,68.85
2026-06-23T20:33:58.876832,66.65
2026-06-23T20:33:59.880273,66.1
2026-06-23T20:34:00.882831,65.0
2026-06-23T20:34:01.893263,65.0
2026-06-23T20:34:02.894478,64.45
2026-06-23T20:34:03.895442,63.9
2026-06-23T20:34:04.896406,64.45
2026-06-23T20:34:05.897381,62.8
2026-06-23T20:34:06.904649,66.1
2026-06-23T20:34:07.905681,66.1
2026-06-23T20:34:08.906820,63.9
2026-06-23T20:34:09.908050,63.9
2026-06-23T20:34:10.909416,63.9
2026-06-23T20:34:11.917419,65.0
2026-06-23T20:34:12.927368,68.3
2026-06-23T20:34:13.929408,65.0
2026-06-23T20:34:14.931143,65.0
2026-06-23T20:34:15.940572,64.45
2026-06-23T20:34:16.945433,64.45
2026-06-23T20:34:17.978806,66.65
2026-06-23T20:34:18.982633,65.55
2026-06-23T20:34:19.983611,64.45
2026-06-23T20:34:20.984595,64.45
2026-06-23T20:34:21.985560,63.9
2026-06-23T20:34:23.016079,67.2
2026-06-23T20:34:24.032066,65.0
2026-06-23T20:34:25.033923,64.45
2026-06-23T20:34:26.035737,64.45
2026-06-23T20:34:27.043317,63.9
2026-06-23T20:34:28.050194,63.35
2026-06-23T20:34:29.056754,63.9
2026-06-23T20:34:30.057903,67.2
2026-06-23T20:34:31.061598,63.35
2026-06-23T20:34:32.062613,63.35
2026-06-23T20:34:33.063608,62.8
2026-06-23T20:34:34.064588,61.7
2026-06-23T20:34:35.065753,62.25
2026-06-23T20:34:36.068685,60.6
2026-06-23T20:34:37.150471,65.55
2026-06-23T20:34:38.161142,67.75
2026-06-23T20:34:39.163996,65.55
2026-06-23T20:34:40.166685,65.0
2026-06-23T20:34:41.173926,63.9
2026-06-23T20:34:42.255746,67.2
2026-06-23T20:34:43.272559,69.4
2026-06-23T20:34:44.275169,66.65
2026-06-23T20:34:45.283630,66.1
2026-06-23T20:34:46.285373,64.45
2026-06-23T20:34:47.529029,64.45
2026-06-23T20:34:48.530052,63.9
2026-06-23T20:34:49.530986,63.9
2026-06-23T20:34:50.532013,63.35
2026-06-23T20:34:51.533031,63.35
2026-06-23T20:34:52.592187,65.0
2026-06-23T20:34:53.593311,66.65
2026-06-23T20:34:54.594373,65.0
2026-06-23T20:34:55.595395,64.45
2026-06-23T20:34:56.596452,61.7
2026-06-23T20:34:57.597781,62.8
2026-06-23T20:34:58.601249,62.25
2026-06-23T20:34:59.662145,64.45
2026-06-23T20:35:00.716239,67.75
2026-06-23T20:35:01.727638,68.85
2026-06-23T20:35:02.734874,69.95
2026-06-23T20:35:03.748344,68.3
2026-06-23T20:35:04.760818,66.65
2026-06-23T20:35:05.769795,65.55
2026-06-23T20:35:06.779651,64.45
2026-06-23T20:35:07.787982,64.45
2026-06-23T20:35:08.796077,64.45
2026-06-23T20:35:09.800343,67.75
2026-06-23T20:35:10.803556,65.0
2026-06-23T20:35:11.807893,64.45
2026-06-23T20:35:12.814832,63.9
2026-06-23T20:35:13.825225,62.8
2026-06-23T20:35:14.830568,62.8
2026-06-23T20:35:15.839588,61.15
2026-06-23T20:35:16.848796,62.8
2026-06-23T20:35:17.857427,61.7
2026-06-23T20:35:18.866595,62.25
2026-06-23T20:35:19.873623,61.7
2026-06-23T20:35:20.883138,61.7
2026-06-23T20:35:21.885541,62.25
2026-06-23T20:35:22.889797,61.7
2026-06-23T20:35:23.890822,61.7
2026-06-23T20:35:24.891817,62.8
2026-06-23T20:35:25.892793,62.25
2026-06-23T20:35:26.896510,64.45
2026-06-23T20:35:27.899731,63.35
2026-06-23T20:35:28.905023,62.8
2026-06-23T20:35:29.914930,62.25
2026-06-23T20:35:30.921611,60.6
2026-06-23T20:35:31.936465,62.25
2026-06-23T20:35:32.948977,65.55
2026-06-23T20:35:33.952159,63.35
2026-06-23T20:35:34.963566,62.8
2026-06-23T20:35:35.972001,62.8
2026-06-23T20:35:36.984843,61.7
2026-06-23T20:35:37.988923,61.7
2026-06-23T20:35:38.996764,62.8
2026-06-23T20:35:40.008727,62.25
2026-06-23T20:35:41.035249,64.45
2026-06-23T20:35:42.039020,63.9
2026-06-23T20:35:43.040024,63.35
2026-06-23T20:35:44.040990,63.35
2026-06-23T20:35:45.041978,63.35
2026-06-23T20:35:46.042972,62.25
2026-06-23T20:35:47.044127,62.8
2026-06-23T20:35:48.047197,62.8
2026-06-23T20:35:49.053966,61.15
2026-06-23T20:35:50.061918,62.25
2026-06-23T20:35:51.071794,61.7
2026-06-23T20:35:52.162122,65.55
2026-06-23T20:35:53.171406,68.85
2026-06-23T20:35:54.172701,65.55
2026-06-23T20:35:55.173703,64.45
2026-06-23T20:35:56.213379,66.65
2026-06-23T20:35:57.262626,68.3
2026-06-23T20:35:58.264045,71.05
2026-06-23T20:35:59.265101,67.75
2026-06-23T20:36:00.266136,66.1
2026-06-23T20:36:01.267368,66.1
2026-06-23T20:36:02.269176,63.9
2026-06-23T20:36:03.271631,63.9
2026-06-23T20:36:04.272952,67.75
2026-06-23T20:36:05.274079,64.45
2026-06-23T20:36:06.275072,62.8
2026-06-23T20:36:07.276036,63.9
2026-06-23T20:36:08.277090,63.35
2026-06-23T20:36:09.278848,63.35
2026-06-23T20:36:10.323859,67.75
2026-06-23T20:36:11.325199,69.4
2026-06-23T20:36:12.327018,65.55
2026-06-23T20:36:13.327992,65.0
2026-06-23T20:36:14.328971,65.0
2026-06-23T20:36:15.330188,63.9
2026-06-23T20:36:16.336544,68.85
2026-06-23T20:36:17.380909,63.9
2026-06-23T20:36:18.382008,65.0
2026-06-23T20:36:19.382986,63.9
2026-06-23T20:36:20.384162,62.8
2026-06-23T20:36:21.386831,66.1
2026-06-23T20:36:22.391964,65.0
2026-06-23T20:36:23.393155,63.9
2026-06-23T20:36:24.395191,63.35
2026-06-23T20:36:25.403437,62.8
2026-06-23T20:36:26.409902,63.9
2026-06-23T20:36:27.410936,65.0
2026-06-23T20:36:28.412081,65.0
2026-06-23T20:36:29.414601,63.9
2026-06-23T20:36:30.418708,63.35
2026-06-23T20:36:31.430593,61.15
2026-06-23T20:36:32.437426,62.8
2026-06-23T20:36:33.445791,63.35
2026-06-23T20:36:34.460052,65.55
2026-06-23T20:36:35.466949,63.35
2026-06-23T20:36:36.469670,62.25
2026-06-23T20:36:37.471067,62.25
2026-06-23T20:36:38.480511,63.35
2026-06-23T20:36:39.491205,64.45
2026-06-23T20:36:40.495607,67.75
2026-06-23T20:36:41.497370,65.55
2026-06-23T20:36:42.500487,63.9
2026-06-23T20:36:43.512267,63.9
2026-06-23T20:36:44.522112,63.35
2026-06-23T20:36:45.532351,62.25
2026-06-23T20:36:46.539387,62.8
2026-06-23T20:36:47.547173,61.7
2026-06-23T20:36:48.556997,62.25
2026-06-23T20:36:49.568289,65.55
2026-06-23T20:36:50.574697,66.65
2026-06-23T20:36:51.575699,64.45
2026-06-23T20:36:52.577160,63.9
2026-06-23T20:36:53.579839,63.35
2026-06-23T20:36:54.582234,62.8
2026-06-23T20:36:55.591938,63.35
2026-06-23T20:36:56.600446,63.35
2026-06-23T20:36:57.606863,63.35
2026-06-23T20:36:58.613337,62.8
2026-06-23T20:36:59.637196,66.1
2026-06-23T20:37:00.711985,68.3
2026-06-23T20:37:01.724338,69.95
2026-06-23T20:37:02.727817,69.4
2026-06-23T20:37:03.734472,67.2
2026-06-23T20:37:04.740893,66.65
2026-06-23T20:37:05.748899,66.65
2026-06-23T20:37:06.762904,65.55
2026-06-23T20:37:07.789246,65.0
2026-06-23T20:37:08.817019,67.75
2026-06-23T20:37:09.833037,67.75
2026-06-23T20:37:10.840779,66.1
2026-06-23T20:37:11.851272,65.0
2026-06-23T20:37:12.852553,65.55
2026-06-23T20:37:13.856256,67.2
2026-06-23T20:37:14.869521,67.2
2026-06-23T20:37:15.870527,66.1
2026-06-23T20:37:16.871495,65.0
2026-06-23T20:37:17.881459,66.1
2026-06-23T20:37:18.882601,64.45
2026-06-23T20:37:19.883791,66.65
2026-06-23T20:37:20.886613,65.0
2026-06-23T20:37:21.887589,63.35
2026-06-23T20:37:22.905072,64.45
2026-06-23T20:37:23.906061,64.45
2026-06-23T20:37:24.907020,63.35
2026-06-23T20:37:25.908208,63.35
2026-06-23T20:37:26.912493,63.35
2026-06-23T20:37:27.913918,67.2
2026-06-23T20:37:28.919512,69.4
2026-06-23T20:37:29.921549,68.85
2026-06-23T20:37:30.924288,66.1
2026-06-23T20:37:31.944198,65.55
2026-06-23T20:37:32.949919,65.0
2026-06-23T20:37:33.951250,67.2
2026-06-23T20:37:34.953709,63.9
2026-06-23T20:37:35.974386,68.3
2026-06-23T20:37:36.976606,68.85
2026-06-23T20:37:37.979728,66.65
2026-06-23T20:37:38.981276,66.65
2026-06-23T20:37:39.983323,63.9
2026-06-23T20:37:40.987319,65.0
2026-06-23T20:37:41.994667,63.9
2026-06-23T20:37:43.011105,62.25
2026-06-23T20:37:44.021353,63.9
2026-06-23T20:37:45.027301,62.8
2026-06-23T20:37:46.037303,62.8
2026-06-23T20:37:47.045573,63.35
2026-06-23T20:37:48.054502,63.35
2026-06-23T20:37:49.064325,63.35
2026-06-23T20:37:50.084979,62.8
2026-06-23T20:37:51.086313,63.9
2026-06-23T20:37:52.087282,63.35
2026-06-23T20:37:53.088843,62.8
2026-06-23T20:37:54.091458,63.35
2026-06-23T20:37:55.093333,63.9
2026-06-23T20:37:56.095153,63.35
2026-06-23T20:37:57.097020,64.45
2026-06-23T20:37:58.104526,63.9
2026-06-23T20:37:59.112184,63.35
2026-06-23T20:38:00.114967,67.2
2026-06-23T20:38:01.116987,65.0
2026-06-23T20:38:02.118134,64.45
2026-06-23T20:38:03.119737,63.9
2026-06-23T20:38:04.156583,66.65
2026-06-23T20:38:05.162361,67.2
2026-06-23T20:38:06.163366,65.55
2026-06-23T20:38:07.164514,64.45
2026-06-23T20:38:08.165510,63.35
2026-06-23T20:38:09.168854,66.65
2026-06-23T20:38:10.170684,65.55
2026-06-23T20:38:11.175006,63.35
2026-06-23T20:38:12.181646,63.35
2026-06-23T20:38:13.182776,63.35
2026-06-23T20:38:14.184115,64.45
2026-06-23T20:38:15.185727,67.75
2026-06-23T20:38:16.190132,66.1
2026-06-23T20:38:17.191107,65.0
2026-06-23T20:38:18.192307,64.45
2026-06-23T20:38:19.193313,64.45
2026-06-23T20:38:20.194465,63.9
2026-06-23T20:38:21.195741,63.9
2026-06-23T20:38:22.219566,63.35
2026-06-23T20:38:23.264402,67.2
2026-06-23T20:38:24.265432,67.2
2026-06-23T20:38:25.266495,65.55
2026-06-23T20:38:26.267543,64.45
2026-06-23T20:38:27.314325,67.75
2026-06-23T20:38:28.315463,66.1
2026-06-23T20:38:29.316432,65.55
2026-06-23T20:38:30.317440,63.35
2026-06-23T20:38:31.318478,64.45
2026-06-23T20:38:32.364109,66.1
2026-06-23T20:38:33.365682,63.9
2026-06-23T20:38:34.371316,63.9
2026-06-23T20:38:35.377618,63.9
2026-06-23T20:38:36.390827,64.45
2026-06-23T20:38:37.398501,66.65
2026-06-23T20:38:38.406757,65.0
2026-06-23T20:38:39.415749,64.45
2026-06-23T20:38:40.426760,63.9
2026-06-23T20:38:41.436076,62.25
2026-06-23T20:38:42.445124,62.8
2026-06-23T20:38:43.456672,63.35
2026-06-23T20:38:44.466198,62.8
2026-06-23T20:38:45.474427,62.8
2026-06-23T20:38:46.486695,62.8
2026-06-23T20:38:47.540366,67.2
2026-06-23T20:38:48.563659,67.75
2026-06-23T20:38:49.565913,65.0
2026-06-23T20:38:50.571312,64.45
2026-06-23T20:38:51.579886,63.9
2026-06-23T20:38:52.592262,63.35
2026-06-23T20:38:53.602348,62.8
2026-06-23T20:38:54.612658,62.8
2026-06-23T20:38:55.620980,62.8
2026-06-23T20:38:56.623536,65.55
2026-06-23T20:38:57.642721,64.45
2026-06-23T20:38:58.653251,63.35
2026-06-23T20:38:59.664581,63.9
2026-06-23T20:39:00.672885,62.8
2026-06-23T20:39:01.687493,66.1
2026-06-23T20:39:02.713436,67.75
2026-06-23T20:39:03.718534,67.2
2026-06-23T20:39:04.725545,66.65
2026-06-23T20:39:05.736509,65.0
2026-06-23T20:39:06.746464,64.45
2026-06-23T20:39:07.778113,67.2
2026-06-23T20:39:08.779126,65.55
2026-06-23T20:39:09.780086,66.1
2026-06-23T20:39:10.781801,63.9
2026-06-23T20:39:11.787769,65.0
2026-06-23T20:39:12.796070,64.45
2026-06-23T20:39:13.807808,63.35
2026-06-23T20:39:14.822473,67.75
2026-06-23T20:39:15.829876,65.0
2026-06-23T20:39:16.835245,63.9
2026-06-23T20:39:17.843369,63.9
2026-06-23T20:39:18.844322,65.55
2026-06-23T20:39:19.845239,64.45
2026-06-23T20:39:20.846202,63.9
2026-06-23T20:39:21.847164,63.9
2026-06-23T20:39:22.848468,63.35
2026-06-23T20:39:23.850820,61.7
2026-06-23T20:39:24.876685,67.2
2026-06-23T20:39:25.879114,64.45
2026-06-23T20:39:26.880034,63.9
2026-06-23T20:39:27.880990,62.8
2026-06-23T20:39:28.882308,63.35
2026-06-23T20:39:29.884513,62.25
2026-06-23T20:39:30.886032,67.75
2026-06-23T20:39:31.887172,65.0
2026-06-23T20:39:32.888377,63.9
2026-06-23T20:39:33.891448,62.25
2026-06-23T20:39:34.897054,63.35
2026-06-23T20:39:35.915638,65.55
2026-06-23T20:39:36.945085,66.65
2026-06-23T20:39:37.946377,67.2
2026-06-23T20:39:38.947774,65.55
2026-06-23T20:39:39.951071,64.45
2026-06-23T20:39:40.959007,64.45
2026-06-23T20:39:41.961782,68.3
2026-06-23T20:39:42.965822,69.4
2026-06-23T20:39:43.984578,66.1
2026-06-23T20:39:44.985546,66.1
2026-06-23T20:39:45.986536,65.55
2026-06-23T20:39:46.988219,63.9
2026-06-23T20:39:47.990283,64.45
2026-06-23T20:39:49.079812,66.1
2026-06-23T20:39:50.086693,67.2
2026-06-23T20:39:51.119738,69.95
2026-06-23T20:39:52.157545,70.5
2026-06-23T20:39:53.161068,72.7
2026-06-23T20:39:54.173084,73.8
2026-06-23T20:39:55.183778,73.25
2026-06-23T20:39:56.186930,68.85
2026-06-23T20:39:57.189849,68.3
2026-06-23T20:39:58.248105,70.5
2026-06-23T20:39:59.260013,72.7
2026-06-23T20:40:00.262893,69.95
2026-06-23T20:40:01.269122,68.85
2026-06-23T20:40:02.287595,67.75
2026-06-23T20:40:03.288683,67.2
2026-06-23T20:40:04.332165,68.85
2026-06-23T20:40:05.346157,67.75
2026-06-23T20:40:06.354613,67.75
2026-06-23T20:40:07.360005,66.65
2026-06-23T20:40:08.375007,65.0
2026-06-23T20:40:09.378335,65.0
2026-06-23T20:40:10.384580,63.35
2026-06-23T20:40:11.393490,63.35
2026-06-23T20:40:12.524379,67.75
2026-06-23T20:40:13.601135,69.4
2026-06-23T20:40:14.616897,71.6
2026-06-23T20:40:15.623492,68.85
2026-06-23T20:40:16.634612,66.65
2026-06-23T20:40:17.641342,67.75
2026-06-23T20:40:18.653621,65.55
