timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-06-23T20:31:26.393380,16.0,1.0,30.3,12.1
2026-06-23T20:31:27.402424,22.5,7.9,16.0,15.8
2026-06-23T20:31:28.408530,27.0,13.9,14.0,20.2
2026-06-23T20:31:29.420356,4.0,13.9,24.2,19.0
2026-06-23T20:31:30.422219,17.2,11.1,45.0,25.7
2026-06-23T20:31:31.427617,85.0,74.3,74.0,74.0
2026-06-23T20:31:32.436257,76.5,87.3,66.0,77.0
2026-06-23T20:31:33.442336,65.7,80.2,77.6,75.0
2026-06-23T20:31:34.443435,36.7,89.0,84.7,64.4
2026-06-23T20:31:35.444095,54.0,90.8,90.9,48.0
2026-06-23T20:31:36.446011,43.3,75.7,38.8,79.8
2026-06-23T20:31:37.446441,14.0,3.0,12.1,31.3
2026-06-23T20:31:38.446964,8.9,7.1,17.0,29.3
2026-06-23T20:31:39.448611,10.1,8.1,6.9,36.6
2026-06-23T20:31:40.449395,65.7,46.9,54.6,67.3
2026-06-23T20:31:41.452723,41.2,53.1,25.0,53.5
2026-06-23T20:31:42.457445,9.9,13.9,16.2,24.8
2026-06-23T20:31:43.469672,19.0,7.9,21.4,22.8
2026-06-23T20:31:44.477267,7.9,21.0,20.0,24.0
2026-06-23T20:31:45.478867,9.0,17.2,20.0,14.1
2026-06-23T20:31:46.479345,16.8,19.2,17.8,9.2
2026-06-23T20:31:47.479877,9.2,35.7,10.0,7.0
2026-06-23T20:31:48.480422,7.9,39.0,8.9,9.9
2026-06-23T20:31:49.480964,18.2,22.8,6.1,17.2
2026-06-23T20:31:50.481472,6.0,19.0,7.1,29.3
2026-06-23T20:31:51.482542,14.1,10.9,5.9,33.3
2026-06-23T20:31:52.487940,2.0,31.6,15.0,17.8
2026-06-23T20:31:53.495607,7.8,8.0,30.3,17.0
2026-06-23T20:31:54.497848,10.0,33.7,4.0,13.3
2026-06-23T20:31:55.503851,8.0,36.6,10.9,8.9
2026-06-23T20:31:56.509832,54.5,50.5,70.1,57.1
2026-06-23T20:31:57.525489,64.3,69.4,90.0,79.6
2026-06-23T20:31:58.530055,90.6,63.3,89.0,55.1
2026-06-23T20:31:59.537972,90.7,53.1,48.5,86.1
2026-06-23T20:32:00.540612,21.6,8.1,20.4,44.6
2026-06-23T20:32:01.552100,21.0,11.0,21.0,7.0
2026-06-23T20:32:02.559892,18.4,2.9,26.3,20.6
2026-06-23T20:32:03.563051,41.4,57.6,47.5,55.6
2026-06-23T20:32:04.571283,19.4,14.9,18.8,21.2
2026-06-23T20:32:05.580006,12.9,19.0,18.2,23.2
2026-06-23T20:32:06.589582,22.8,17.0,13.0,27.2
2026-06-23T20:32:07.598410,28.2,13.0,10.8,13.9
2026-06-23T20:32:08.599411,19.4,12.0,14.0,17.0
2026-06-23T20:32:09.605365,14.9,10.0,22.5,16.0
2026-06-23T20:32:10.606254,9.0,24.0,12.1,19.2
2026-06-23T20:32:11.630882,6.0,32.0,17.8,25.0
2026-06-23T20:32:12.632561,61.2,71.0,52.0,63.6
2026-06-23T20:32:13.632999,14.1,26.3,12.1,10.1
2026-06-23T20:32:14.633434,15.0,24.0,17.0,8.0
2026-06-23T20:32:15.633875,15.0,15.3,8.1,22.2
2026-06-23T20:32:16.634645,20.0,21.8,0.0,21.0
2026-06-23T20:32:17.635910,19.8,33.0,4.0,15.0
2026-06-23T20:32:18.639958,5.0,22.0,13.4,18.2
2026-06-23T20:32:19.646086,49.5,56.0,70.0,48.5
2026-06-23T20:32:20.649549,86.6,63.2,80.2,80.4
2026-06-23T20:32:21.650216,86.0,59.2,57.4,59.2
2026-06-23T20:32:22.651002,4.0,20.8,24.2,21.0
2026-06-23T20:32:23.655743,28.3,10.2,18.0,10.9
2026-06-23T20:32:24.683494,39.0,31.0,46.1,37.0
2026-06-23T20:32:25.710799,70.0,66.7,90.0,79.8
2026-06-23T20:32:26.716582,72.2,74.5,83.7,86.0
2026-06-23T20:32:27.718821,59.0,53.1,75.3,89.8
2026-06-23T20:32:28.721266,46.5,77.6,62.0,90.1
2026-06-23T20:32:29.723408,15.0,37.0,47.4,38.0
2026-06-23T20:32:30.724181,4.1,15.0,28.0,15.8
2026-06-23T20:32:31.725205,10.0,8.1,14.1,28.7
2026-06-23T20:32:32.727125,60.6,84.7,77.8,71.1
2026-06-23T20:32:33.731245,83.7,80.6,74.2,61.2
2026-06-23T20:32:34.733139,90.0,55.7,70.0,54.0
2026-06-23T20:32:35.733731,28.7,21.0,28.0,29.0
2026-06-23T20:32:36.735107,22.2,9.1,16.0,13.9
2026-06-23T20:32:37.737845,10.0,21.2,11.0,19.2
2026-06-23T20:32:38.745107,21.4,25.7,26.3,23.7
2026-06-23T20:32:39.770928,77.3,74.0,87.1,62.5
2026-06-23T20:32:40.771675,55.0,19.0,36.6,35.4
2026-06-23T20:32:41.772115,21.6,13.0,18.2,12.0
2026-06-23T20:32:42.772631,20.2,6.1,27.0,14.0
2026-06-23T20:32:43.773921,14.9,14.0,21.8,15.2
2026-06-23T20:32:44.775034,26.3,16.0,17.3,7.9
2026-06-23T20:32:45.780166,7.9,22.0,19.0,14.1
2026-06-23T20:32:46.790078,61.4,54.0,67.6,74.3
2026-06-23T20:32:47.797521,12.2,23.0,18.0,7.9
2026-06-23T20:32:48.806794,10.1,20.8,9.9,21.2
2026-06-23T20:32:49.814788,3.9,38.4,14.1,7.1
2026-06-23T20:32:50.823285,11.1,17.8,29.7,6.9
2026-06-23T20:32:51.828103,10.1,6.1,40.0,6.0
2026-06-23T20:32:52.828867,11.9,18.8,23.5,15.0
2026-06-23T20:32:53.829311,14.1,11.1,13.1,23.2
2026-06-23T20:32:54.830081,65.7,58.0,62.6,54.0
2026-06-23T20:32:55.832002,47.4,44.4,56.4,24.8
2026-06-23T20:32:56.832539,11.1,25.0,22.0,5.1
2026-06-23T20:32:57.833332,20.2,6.1,25.0,9.1
2026-06-23T20:32:58.839393,16.0,19.6,13.0,14.1
2026-06-23T20:32:59.849455,8.9,19.8,16.2,23.2
2026-06-23T20:33:00.851781,28.0,21.0,24.2,48.5
2026-06-23T20:33:01.856882,75.0,66.3,76.0,83.0
2026-06-23T20:33:02.858829,34.0,27.3,36.4,38.4
2026-06-23T20:33:03.859655,5.1,15.0,3.0,39.0
2026-06-23T20:33:04.860142,14.0,5.0,35.0,10.1
2026-06-23T20:33:05.860616,7.1,6.0,42.0,11.8
2026-06-23T20:33:06.861028,7.0,9.9,41.0,7.1
2026-06-23T20:33:07.861456,9.9,25.7,16.2,13.0
2026-06-23T20:33:08.862187,6.1,38.4,4.0,13.3
2026-06-23T20:33:09.863760,6.9,39.4,1.0,15.8
2026-06-23T20:33:10.865454,8.0,17.3,4.0,40.0
2026-06-23T20:33:11.867352,8.1,25.5,4.0,28.7
2026-06-23T20:33:12.872205,6.1,33.7,17.0,10.0
2026-06-23T20:33:13.872633,12.0,16.2,25.5,9.1
2026-06-23T20:33:14.873286,57.0,49.0,79.4,58.6
2026-06-23T20:33:15.874558,26.0,34.3,8.0,20.0
2026-06-23T20:33:16.875103,15.8,15.8,24.0,9.1
2026-06-23T20:33:17.875576,8.1,8.9,39.8,7.1
2026-06-23T20:33:18.876345,15.3,1.0,33.3,13.0
2026-06-23T20:33:19.890745,37.6,35.6,34.0,45.0
2026-06-23T20:33:20.896471,55.7,79.8,73.2,84.5
2026-06-23T20:33:21.897028,16.8,18.8,31.3,10.0
2026-06-23T20:33:22.903151,14.0,21.8,18.0,12.0
2026-06-23T20:33:23.911644,10.0,25.5,16.8,9.1
2026-06-23T20:33:24.920018,10.0,17.0,20.8,16.0
2026-06-23T20:33:25.928951,1.0,25.7,24.5,12.9
2026-06-23T20:33:26.938753,5.0,22.8,12.9,27.5
2026-06-23T20:33:27.947397,3.0,6.9,14.1,41.0
2026-06-23T20:33:28.957662,8.0,4.0,12.0,41.6
2026-06-23T20:33:29.967067,12.0,4.0,7.8,38.8
2026-06-23T20:33:30.976607,11.8,11.9,1.0,40.6
2026-06-23T20:33:31.984970,11.0,9.0,3.0,43.7
2026-06-23T20:33:32.986979,56.0,65.7,45.5,64.9
2026-06-23T20:33:33.987528,11.0,14.0,10.1,28.3
2026-06-23T20:33:34.987990,22.4,13.1,10.2,16.2
2026-06-23T20:33:35.988594,24.8,16.8,14.9,8.1
2026-06-23T20:33:36.990823,38.0,9.0,13.0,6.0
2026-06-23T20:33:37.998438,21.8,6.9,16.8,20.8
2026-06-23T20:33:39.009138,5.0,9.0,10.0,40.6
2026-06-23T20:33:40.010266,52.0,48.5,58.6,64.3
2026-06-23T20:33:41.010791,10.1,18.0,14.9,22.3
2026-06-23T20:33:42.012723,24.5,20.4,23.5,5.0
2026-06-23T20:33:43.014229,19.8,14.1,28.3,19.2
2026-06-23T20:33:44.025369,79.8,70.6,82.7,69.0
2026-06-23T20:33:45.026513,51.5,55.0,40.2,35.0
2026-06-23T20:33:46.026951,19.0,13.1,8.9,23.2
2026-06-23T20:33:47.027633,16.2,12.0,14.3,17.3
2026-06-23T20:33:48.030440,8.0,22.4,20.0,18.8
2026-06-23T20:33:49.038952,18.0,24.5,13.0,9.9
2026-06-23T20:33:50.042145,62.0,40.2,42.0,23.2
2026-06-23T20:33:51.047654,64.6,90.9,76.0,72.7
2026-06-23T20:33:52.052567,47.0,60.4,28.3,75.0
2026-06-23T20:33:53.053463,12.0,5.0,7.1,41.0
2026-06-23T20:33:54.053921,8.9,4.0,11.0,43.0
2026-06-23T20:33:55.054353,3.1,18.4,14.3,25.3
2026-06-23T20:33:56.055311,27.7,39.4,37.4,13.0
2026-06-23T20:33:57.057911,64.3,87.9,79.0,74.0
2026-06-23T20:33:58.060785,43.0,69.7,53.0,48.0
2026-06-23T20:33:59.065465,4.0,4.0,14.0,41.6
2026-06-23T20:34:00.074081,10.9,14.9,3.0,36.0
2026-06-23T20:34:01.082842,12.1,12.0,16.2,21.8
2026-06-23T20:34:02.083770,18.0,7.1,20.0,23.2
2026-06-23T20:34:03.084247,4.0,32.3,15.3,13.9
2026-06-23T20:34:04.084747,6.1,44.1,11.0,7.0
2026-06-23T20:34:05.085177,9.0,30.3,6.1,18.0
2026-06-23T20:34:06.085894,12.0,35.3,15.0,3.0
2026-06-23T20:34:07.090597,32.0,66.7,39.0,44.0
2026-06-23T20:34:08.091427,41.0,38.6,54.1,46.5
2026-06-23T20:34:09.092453,13.1,6.9,44.4,4.0
2026-06-23T20:34:10.096721,20.0,13.1,21.4,6.9
2026-06-23T20:34:11.105888,9.1,13.9,32.0,9.0
2026-06-23T20:34:12.122829,24.0,27.0,60.0,38.6
2026-06-23T20:34:13.130756,86.0,50.5,72.4,87.1
2026-06-23T20:34:14.132703,19.0,27.0,21.2,8.9
2026-06-23T20:34:15.136672,12.9,7.0,13.1,37.0
2026-06-23T20:34:16.138245,8.0,15.8,19.0,22.2
2026-06-23T20:34:17.144947,12.1,25.5,7.8,18.0
2026-06-23T20:34:18.148170,57.1,35.4,66.0,60.0
2026-06-23T20:34:19.148880,29.6,46.0,39.2,37.4
2026-06-23T20:34:20.149423,16.0,34.7,12.1,2.0
2026-06-23T20:34:21.154655,18.2,14.0,22.8,9.8
2026-06-23T20:34:22.163709,5.0,29.4,19.2,11.0
2026-06-23T20:34:23.165022,57.1,74.0,80.6,77.8
2026-06-23T20:34:24.165963,43.4,52.5,31.6,51.5
2026-06-23T20:34:25.166592,9.1,21.0,26.0,16.8
2026-06-23T20:34:26.169688,14.0,21.2,18.8,9.0
2026-06-23T20:34:27.173652,23.8,20.8,11.1,10.1
2026-06-23T20:34:28.182208,2.0,20.0,27.5,14.9
2026-06-23T20:34:29.188244,6.9,17.2,17.0,24.0
2026-06-23T20:34:30.190256,50.0,51.0,48.5,39.8
2026-06-23T20:34:31.190763,11.0,29.0,21.0,12.1
2026-06-23T20:34:32.191238,9.1,23.8,20.4,12.1
2026-06-23T20:34:33.191701,20.2,26.5,16.8,6.0
2026-06-23T20:34:34.192366,20.0,20.0,21.2,3.0
2026-06-23T20:34:35.193671,32.0,9.1,7.1,15.8
2026-06-23T20:34:36.201845,12.1,26.0,21.8,11.0
2026-06-23T20:34:37.205169,68.6,48.0,63.9,70.4
2026-06-23T20:34:38.218402,45.0,89.0,72.5,88.1
2026-06-23T20:34:39.223412,32.3,49.0,26.0,27.7
2026-06-23T20:34:40.231037,17.0,20.8,8.9,18.2
2026-06-23T20:34:41.238411,18.0,15.0,14.9,18.0
2026-06-23T20:34:42.247955,74.5,81.6,81.8,51.0
2026-06-23T20:34:43.252347,62.2,83.5,77.2,68.4
2026-06-23T20:34:44.252835,45.5,38.0,51.0,21.4
2026-06-23T20:34:45.253349,41.8,4.0,8.0,11.0
2026-06-23T20:34:46.253833,25.0,12.0,2.0,24.5
2026-06-23T20:34:47.525558,14.4,15.2,37.0,13.2
2026-06-23T20:34:48.526525,17.2,30.0,10.1,11.1
2026-06-23T20:34:49.526944,14.0,11.0,17.0,23.0
2026-06-23T20:34:50.527321,11.0,7.1,16.8,30.3
2026-06-23T20:34:51.527712,6.1,8.0,11.1,41.0
2026-06-23T20:34:52.529011,84.0,52.0,69.4,77.9
2026-06-23T20:34:53.532327,74.0,55.6,37.0,55.1
2026-06-23T20:34:54.532717,23.2,9.0,27.3,3.0
2026-06-23T20:34:55.533108,43.6,15.0,6.0,3.0
2026-06-23T20:34:56.533506,20.0,22.4,8.1,13.3
2026-06-23T20:34:57.533987,18.0,16.0,14.1,22.5
2026-06-23T20:34:58.536982,7.9,16.2,32.3,18.4
2026-06-23T20:34:59.538495,44.4,49.5,46.1,39.0
2026-06-23T20:35:00.566328,74.0,84.7,87.8,64.6
2026-06-23T20:35:01.571856,86.9,59.2,81.8,77.3
2026-06-23T20:35:02.574331,88.9,71.7,63.0,56.6
2026-06-23T20:35:03.575054,60.0,42.3,61.0,48.0
2026-06-23T20:35:04.575548,5.9,23.2,22.0,16.0
2026-06-23T20:35:05.576101,21.2,14.1,7.0,20.2
2026-06-23T20:35:06.577510,6.1,8.0,38.0,13.1
2026-06-23T20:35:07.582506,8.1,8.9,42.0,5.0
2026-06-23T20:35:08.590733,9.9,5.0,44.6,8.0
2026-06-23T20:35:09.593683,60.2,42.4,72.7,55.1
2026-06-23T20:35:10.599470,34.0,44.0,38.0,30.3
2026-06-23T20:35:11.602367,13.3,4.0,17.0,29.7
2026-06-23T20:35:12.610258,13.1,9.0,14.3,34.0
2026-06-23T20:35:13.621460,11.9,12.0,23.8,25.0
2026-06-23T20:35:14.626357,11.9,4.0,16.0,39.4
2026-06-23T20:35:15.635631,9.9,5.0,10.0,42.0
2026-06-23T20:35:16.644968,6.9,6.9,10.0,40.8
2026-06-23T20:35:17.653130,4.0,5.1,25.3,30.4
2026-06-23T20:35:18.662209,5.1,18.8,19.4,22.8
2026-06-23T20:35:19.669539,21.2,12.0,8.0,26.7
2026-06-23T20:35:20.678433,23.8,19.0,6.1,15.0
2026-06-23T20:35:21.688527,13.6,22.0,21.2,8.8
2026-06-23T20:35:22.691031,10.2,16.0,29.7,15.7
2026-06-23T20:35:23.691537,7.1,25.7,13.1,18.4
2026-06-23T20:35:24.691917,10.9,10.0,21.0,29.0
2026-06-23T20:35:25.692293,3.0,12.9,8.1,43.6
2026-06-23T20:35:26.693575,28.6,42.4,34.3,42.9
2026-06-23T20:35:27.733170,51.5,34.3,47.5,39.2
2026-06-23T20:35:28.733574,16.2,23.0,20.0,6.0
2026-06-23T20:35:29.734093,8.0,31.6,7.0,22.4
2026-06-23T20:35:30.734896,16.0,19.2,23.8,24.5
2026-06-23T20:35:31.737622,20.0,13.0,23.2,23.2
2026-06-23T20:35:32.754113,41.2,44.1,49.0,52.5
2026-06-23T20:35:33.756143,39.4,28.0,51.0,35.0
2026-06-23T20:35:34.758532,17.0,17.0,10.9,21.0
2026-06-23T20:35:35.766854,34.7,3.0,10.0,18.8
2026-06-23T20:35:36.778310,12.9,28.7,15.8,8.0
2026-06-23T20:35:37.785881,8.0,38.0,8.7,16.8
2026-06-23T20:35:38.796764,5.0,24.2,13.0,23.8
2026-06-23T20:35:39.804529,6.1,22.0,24.8,9.2
2026-06-23T20:35:40.811572,20.6,21.0,47.4,21.0
2026-06-23T20:35:41.813348,66.7,61.9,63.1,33.3
2026-06-23T20:35:42.813788,9.2,11.1,18.0,35.3
2026-06-23T20:35:43.814305,8.2,30.0,6.0,20.2
2026-06-23T20:35:44.815732,9.1,40.4,8.0,7.9
2026-06-23T20:35:45.821874,6.9,15.8,7.1,36.0
2026-06-23T20:35:46.830612,9.2,15.7,4.9,35.4
2026-06-23T20:35:47.841630,13.0,11.1,20.8,26.0
2026-06-23T20:35:48.849246,5.0,7.9,11.0,44.0
2026-06-23T20:35:49.857847,11.1,7.0,29.6,15.8
2026-06-23T20:35:50.866508,9.9,7.9,43.6,5.0
2026-06-23T20:35:51.868923,47.6,39.8,62.0,58.6
2026-06-23T20:35:52.904414,61.9,68.7,84.8,79.0
2026-06-23T20:35:53.905059,34.7,42.4,51.0,58.0
2026-06-23T20:35:54.905532,16.2,19.2,6.0,25.7
2026-06-23T20:35:55.930622,26.2,39.4,21.2,21.2
2026-06-23T20:35:56.947076,85.1,85.6,88.0,59.2
2026-06-23T20:35:57.964878,59.4,74.0,87.9,77.2
2026-06-23T20:35:58.970359,35.4,43.9,45.0,29.0
2026-06-23T20:35:59.978170,19.4,5.9,7.9,32.4
2026-06-23T20:36:00.987067,13.0,17.2,6.0,28.3
2026-06-23T20:36:01.993079,20.8,18.0,15.2,14.9
2026-06-23T20:36:02.993747,13.1,11.9,4.1,39.6
2026-06-23T20:36:03.994296,42.4,46.9,42.9,71.7
2026-06-23T20:36:04.995452,37.0,40.0,20.6,34.7
2026-06-23T20:36:05.995890,22.2,18.2,16.3,9.8
2026-06-23T20:36:06.996424,9.2,4.0,16.0,36.1
2026-06-23T20:36:07.997531,4.1,15.2,8.0,35.0
2026-06-23T20:36:08.999830,12.1,13.1,24.0,20.2
2026-06-23T20:36:10.027630,57.0,64.4,36.4,76.0
2026-06-23T20:36:11.033736,74.2,65.3,85.7,75.5
2026-06-23T20:36:12.034457,41.0,44.6,28.0,36.6
2026-06-23T20:36:13.035396,17.3,20.8,8.1,22.2
2026-06-23T20:36:14.041123,15.8,21.8,10.1,20.6
2026-06-23T20:36:15.047995,8.8,19.8,19.0,19.2
2026-06-23T20:36:16.056078,26.5,65.3,47.5,43.1
2026-06-23T20:36:17.058677,46.5,39.8,51.5,52.0
2026-06-23T20:36:18.059136,19.0,18.4,20.0,8.1
2026-06-23T20:36:19.059630,6.1,29.9,15.0,19.0
2026-06-23T20:36:20.060090,8.9,15.8,4.0,40.0
2026-06-23T20:36:21.061051,39.2,53.0,52.0,75.8
2026-06-23T20:36:22.064292,44.6,40.2,40.4,34.3
2026-06-23T20:36:23.064757,16.2,13.0,25.5,16.8
2026-06-23T20:36:24.065378,11.0,27.3,8.0,19.2
2026-06-23T20:36:25.067499,17.0,25.5,11.8,24.0
2026-06-23T20:36:26.071210,23.0,13.7,19.4,20.2
2026-06-23T20:36:27.073091,59.2,44.4,61.6,69.7
2026-06-23T20:36:28.074230,28.0,25.3,23.2,30.7
2026-06-23T20:36:29.078381,6.9,26.0,20.2,11.1
2026-06-23T20:36:30.079846,5.1,19.2,23.0,18.0
2026-06-23T20:36:31.091593,8.9,21.0,10.9,30.7
2026-06-23T20:36:32.097648,13.9,8.1,18.6,35.0
2026-06-23T20:36:33.105941,21.6,16.8,9.9,25.0
2026-06-23T20:36:34.109896,27.0,44.9,5.0,22.2
2026-06-23T20:36:35.119194,33.3,29.3,58.0,26.5
2026-06-23T20:36:36.126451,9.1,6.9,37.0,13.0
2026-06-23T20:36:37.134588,7.9,25.0,13.0,23.5
2026-06-23T20:36:38.141618,6.9,13.0,20.0,26.0
2026-06-23T20:36:39.143808,12.0,20.8,23.0,8.1
2026-06-23T20:36:40.149295,46.3,71.0,78.8,66.0
2026-06-23T20:36:41.153315,39.6,59.6,51.5,54.6
2026-06-23T20:36:42.159517,9.8,22.2,24.8,18.8
2026-06-23T20:36:43.161225,7.0,47.0,10.0,8.0
2026-06-23T20:36:44.162156,6.9,42.9,13.1,6.0
2026-06-23T20:36:45.162709,2.0,42.0,8.1,13.1
2026-06-23T20:36:46.163216,20.8,11.1,14.0,21.0
2026-06-23T20:36:47.163652,39.4,14.0,9.1,6.0
2026-06-23T20:36:48.164528,22.8,21.6,28.3,7.1
2026-06-23T20:36:49.201756,45.0,13.9,23.0,21.6
2026-06-23T20:36:50.211696,89.9,76.5,69.7,77.8
2026-06-23T20:36:51.217575,25.0,19.8,23.0,33.7
2026-06-23T20:36:52.226337,34.3,9.0,14.9,11.9
2026-06-23T20:36:53.237664,5.9,8.1,27.0,30.0
2026-06-23T20:36:54.241095,12.1,37.6,12.0,11.0
2026-06-23T20:36:55.252263,16.0,25.0,5.9,18.8
2026-06-23T20:36:56.262390,9.0,18.8,21.2,16.7
2026-06-23T20:36:57.269448,6.9,13.0,40.4,7.0
2026-06-23T20:36:58.278098,6.0,26.0,32.7,4.0
2026-06-23T20:36:59.281234,36.3,35.0,40.8,43.0
2026-06-23T20:37:00.300189,86.9,49.5,86.5,92.0
2026-06-23T20:37:01.304436,82.2,62.4,81.6,79.6
2026-06-23T20:37:02.311216,85.9,73.7,70.0,50.0
2026-06-23T20:37:03.312916,32.3,28.9,28.3,42.6
2026-06-23T20:37:04.313495,13.3,15.0,14.3,22.2
2026-06-23T20:37:05.314019,3.0,30.0,19.2,14.1
2026-06-23T20:37:06.314439,14.9,12.7,4.0,39.6
2026-06-23T20:37:07.314937,11.1,7.0,5.0,43.9
2026-06-23T20:37:08.330178,52.9,47.5,22.4,72.5
2026-06-23T20:37:09.332050,84.5,66.3,71.7,76.0
2026-06-23T20:37:10.332774,38.6,50.0,26.0,42.0
2026-06-23T20:37:11.333212,4.0,13.3,31.0,18.2
2026-06-23T20:37:12.333622,3.0,12.9,36.4,17.2
2026-06-23T20:37:13.358229,10.0,12.9,12.9,47.0
2026-06-23T20:37:14.359942,75.8,66.0,68.3,78.8
2026-06-23T20:37:15.366702,6.0,7.9,7.0,45.1
2026-06-23T20:37:16.377867,8.1,16.7,16.7,26.0
2026-06-23T20:37:17.388370,8.9,7.0,35.0,16.7
2026-06-23T20:37:18.389511,32.3,29.0,42.0,46.0
2026-06-23T20:37:19.390716,11.1,14.1,14.1,33.3
2026-06-23T20:37:20.392629,60.8,59.2,42.0,63.3
2026-06-23T20:37:21.412755,3.0,40.0,10.9,12.9
2026-06-23T20:37:22.416171,18.2,18.2,9.2,21.2
2026-06-23T20:37:23.416688,20.0,13.0,9.0,30.3
2026-06-23T20:37:24.418223,4.0,14.3,3.0,43.6
2026-06-23T20:37:25.424643,5.0,22.0,7.9,34.0
2026-06-23T20:37:26.434430,22.0,13.9,22.2,8.8
2026-06-23T20:37:27.442708,28.0,30.0,54.9,30.3
2026-06-23T20:37:28.462180,79.6,84.2,82.7,56.9
2026-06-23T20:37:29.470371,74.5,58.6,82.0,78.6
2026-06-23T20:37:30.471361,16.2,32.3,44.1,53.5
2026-06-23T20:37:31.471897,8.9,30.6,13.0,15.2
2026-06-23T20:37:32.472551,14.0,17.2,30.3,8.9
2026-06-23T20:37:33.479451,13.1,19.2,10.9,23.0
2026-06-23T20:37:34.480734,56.4,71.0,39.2,64.7
2026-06-23T20:37:35.504738,30.7,55.6,27.0,44.0
2026-06-23T20:37:36.506272,81.2,67.7,72.4,81.6
2026-06-23T20:37:37.508811,57.6,57.6,40.2,37.0
2026-06-23T20:37:38.509431,8.0,42.0,17.0,1.0
2026-06-23T20:37:39.510046,6.1,29.6,20.0,8.1
2026-06-23T20:37:40.512242,4.1,27.0,11.3,25.3
2026-06-23T20:37:41.521435,20.0,6.0,36.4,4.9
2026-06-23T20:37:42.522191,16.0,26.3,23.0,6.1
2026-06-23T20:37:43.523159,7.1,19.8,28.0,15.0
2026-06-23T20:37:44.523598,7.0,15.8,37.4,7.1
2026-06-23T20:37:45.524094,17.2,12.0,16.0,27.0
2026-06-23T20:37:46.524565,20.0,11.0,32.0,9.0
2026-06-23T20:37:47.525074,15.8,8.9,9.2,32.7
2026-06-23T20:37:48.525778,5.0,5.0,13.0,43.4
2026-06-23T20:37:49.532336,6.0,11.9,11.8,40.0
2026-06-23T20:37:50.533668,49.0,64.6,44.4,30.6
2026-06-23T20:37:51.535725,12.1,12.7,36.6,17.0
2026-06-23T20:37:52.536704,9.2,25.3,15.2,19.2
2026-06-23T20:37:53.545856,21.8,20.0,6.9,21.0
2026-06-23T20:37:54.552237,16.0,7.0,30.7,12.9
2026-06-23T20:37:55.554832,58.8,61.4,67.0,47.0
2026-06-23T20:37:56.556959,20.0,15.0,7.0,30.3
2026-06-23T20:37:57.564730,9.8,11.0,6.1,40.2
2026-06-23T20:37:58.573553,17.8,3.0,27.7,18.8
2026-06-23T20:37:59.581984,35.9,38.6,29.6,30.0
2026-06-23T20:38:00.628597,65.0,66.0,43.0,59.8
2026-06-23T20:38:01.638883,14.7,5.9,22.5,28.3
2026-06-23T20:38:02.645766,20.2,9.1,30.3,15.0
2026-06-23T20:38:03.653649,7.0,18.8,31.3,11.0
2026-06-23T20:38:04.663949,65.0,66.0,46.4,81.4
2026-06-23T20:38:05.665524,52.5,46.0,53.5,50.5
2026-06-23T20:38:06.670762,7.1,45.0,11.9,4.0
2026-06-23T20:38:07.676401,12.1,26.3,16.0,25.7
2026-06-23T20:38:08.679588,12.0,52.0,12.1,8.1
2026-06-23T20:38:09.680101,66.3,71.7,57.6,59.0
2026-06-23T20:38:10.680565,8.1,12.0,9.0,38.8
2026-06-23T20:38:11.681066,17.2,2.0,16.8,32.7
2026-06-23T20:38:12.681755,20.0,19.0,23.8,9.2
2026-06-23T20:38:13.686651,33.3,11.9,16.0,10.0
2026-06-23T20:38:14.695251,52.0,40.0,57.6,47.5
2026-06-23T20:38:15.696778,80.2,57.6,68.0,71.7
2026-06-23T20:38:16.697289,13.1,20.0,19.4,12.2
2026-06-23T20:38:17.698493,10.0,16.3,19.0,22.8
2026-06-23T20:38:18.702084,13.1,37.8,15.2,6.0
2026-06-23T20:38:19.707775,10.8,18.0,15.8,25.0
2026-06-23T20:38:20.715227,6.0,17.8,30.7,14.0
2026-06-23T20:38:21.720368,5.0,2.0,45.0,16.7
2026-06-23T20:38:22.723021,50.0,42.2,54.9,44.9
2026-06-23T20:38:23.728234,82.2,67.6,84.2,58.0
2026-06-23T20:38:24.729205,17.2,45.4,36.7,40.0
2026-06-23T20:38:25.729718,13.0,6.0,25.3,26.0
2026-06-23T20:38:26.751092,4.0,16.8,18.8,29.7
2026-06-23T20:38:27.756346,72.7,61.2,84.8,80.2
2026-06-23T20:38:28.757221,18.2,22.7,25.3,23.2
2026-06-23T20:38:29.758364,8.9,9.0,46.5,5.9
2026-06-23T20:38:30.758906,10.0,15.0,30.7,13.9
2026-06-23T20:38:31.764856,3.0,17.8,18.4,26.3
2026-06-23T20:38:32.766742,51.5,70.7,63.3,57.0
2026-06-23T20:38:33.773458,31.0,16.0,27.3,31.6
2026-06-23T20:38:34.774497,10.1,21.0,19.0,20.0
2026-06-23T20:38:35.780376,25.3,7.0,19.2,12.2
2026-06-23T20:38:36.808404,44.7,33.3,43.1,30.4
2026-06-23T20:38:37.821646,49.0,48.0,33.3,60.4
2026-06-23T20:38:38.822362,5.9,5.1,14.3,42.4
2026-06-23T20:38:39.823587,11.9,18.0,22.2,17.2
2026-06-23T20:38:40.826781,5.1,28.6,12.0,20.0
2026-06-23T20:38:41.835346,8.8,32.3,13.9,13.0
2026-06-23T20:38:42.840926,35.0,14.1,18.0,4.9
2026-06-23T20:38:43.841815,12.9,18.6,3.0,36.6
