timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-23T20:38:49.659631,17006837760,16141271040,865566720,5.1,13700317184,1243136000,1832042496,99221504,2482192384
2026-06-23T20:38:50.659944,17006837760,16142221312,864616448,5.1,13701267456,1243136000,1832042496,99221504,2482208768
2026-06-23T20:38:51.660220,17006837760,16140320768,866516992,5.1,13699366912,1243136000,1832042496,99221504,2482208768
2026-06-23T20:38:52.662415,17006837760,16141271040,865566720,5.1,13700300800,1243627520,1832058880,99221504,2482208768
2026-06-23T20:38:53.667045,17006837760,16139501568,867336192,5.1,13698531328,1243627520,1832058880,99221504,2482225152
2026-06-23T20:38:54.676896,17006837760,16137502720,869335040,5.1,13696532480,1243627520,1832058880,99221504,2482225152
2026-06-23T20:38:55.688576,17006837760,16135815168,871022592,5.1,13694844928,1243627520,1832058880,99221504,2482225152
2026-06-23T20:38:56.695807,17006837760,16135880704,870957056,5.1,13694910464,1243627520,1832058880,99221504,2482241536
2026-06-23T20:38:57.707219,17006837760,16137404416,869433344,5.1,13696434176,1243627520,1832058880,99221504,2482241536
2026-06-23T20:38:58.717877,17006837760,16135716864,871120896,5.1,13694599168,1243987968,1832206336,99237888,2482241536
2026-06-23T20:38:59.728787,17006837760,16136962048,869875712,5.1,13695811584,1244151808,1832239104,99237888,2482257920
2026-06-23T20:39:00.736577,17006837760,16138944512,867893248,5.1,13697794048,1244151808,1832239104,99237888,2482257920
2026-06-23T20:39:01.751396,17006837760,16138223616,868614144,5.1,13697073152,1244151808,1832239104,99237888,2482372608
2026-06-23T20:39:02.753190,17006837760,16139927552,866910208,5.1,13698777088,1244151808,1832239104,99237888,2482388992
2026-06-23T20:39:03.754299,17006837760,16142467072,864370688,5.1,13701316608,1244151808,1832239104,99254272,2482388992
2026-06-23T20:39:04.754633,17006837760,16142843904,863993856,5.1,13701562368,1244528640,1832370176,99254272,2482520064
2026-06-23T20:39:05.754982,17006837760,16143024128,863813632,5.1,13701742592,1244528640,1832370176,99254272,2482520064
2026-06-23T20:39:06.755357,17006837760,16141991936,864845824,5.1,13700710400,1244528640,1832370176,99254272,2482520064
2026-06-23T20:39:07.771054,17006837760,16140894208,865943552,5.1,13699612672,1245003776,1832370176,99254272,2482536448
2026-06-23T20:39:08.772681,17006837760,16140517376,866320384,5.1,13699235840,1245003776,1832370176,99254272,2482536448
2026-06-23T20:39:09.773088,17006837760,16138665984,868171776,5.1,13697269760,1245396992,1832484864,99254272,2482536448
2026-06-23T20:39:10.776270,17006837760,16136667136,870170624,5.1,13695270912,1245396992,1832484864,99254272,2482552832
2026-06-23T20:39:11.784840,17006837760,16136568832,870268928,5.1,13695172608,1245396992,1832484864,99254272,2482552832
2026-06-23T20:39:12.793195,17006837760,16136257536,870580224,5.1,13694861312,1245396992,1832484864,99254272,2482552832
2026-06-23T20:39:13.804541,17006837760,16137388032,869449728,5.1,13695991808,1245396992,1832484864,99270656,2482569216
2026-06-23T20:39:14.817679,17006837760,16136814592,870023168,5.1,13695418368,1245396992,1832484864,99270656,2482569216
2026-06-23T20:39:15.826551,17006837760,16139288576,867549184,5.1,13697892352,1245396992,1832484864,99270656,2482569216
2026-06-23T20:39:16.832483,17006837760,16138354688,868483072,5.1,13696958464,1245396992,1832484864,99270656,2482585600
2026-06-23T20:39:17.840926,17006837760,16140369920,866467840,5.1,13698973696,1245396992,1832484864,99270656,2482585600
2026-06-23T20:39:18.842929,17006837760,16137682944,869154816,5.1,13696270336,1245855744,1832501248,99287040,2482700288
2026-06-23T20:39:19.843243,17006837760,16138240000,868597760,5.1,13696827392,1245855744,1832501248,99287040,2482716672
2026-06-23T20:39:20.843623,17006837760,16138715136,868122624,5.1,13697155072,1246216192,1832648704,99287040,2482716672
2026-06-23T20:39:21.844436,17006837760,16139911168,866926592,5.1,13698351104,1246216192,1832648704,99287040,2482716672
2026-06-23T20:39:22.844896,17006837760,16141271040,865566720,5.1,13699710976,1246216192,1832648704,99287040,2482733056
2026-06-23T20:39:23.846169,17006837760,16140713984,866123776,5.1,13699153920,1246216192,1832648704,99303424,2482733056
2026-06-23T20:39:24.863245,17006837760,16140894208,865943552,5.1,13699334144,1246216192,1832648704,99303424,2482847744
2026-06-23T20:39:25.876985,17006837760,16139976704,866861056,5.1,13698236416,1246543872,1832828928,99303424,2482864128
2026-06-23T20:39:26.877285,17006837760,16135061504,871776256,5.1,13693321216,1246543872,1832828928,99303424,2482864128
2026-06-23T20:39:27.877610,17006837760,16136929280,869908480,5.1,13695188992,1246543872,1832828928,99303424,2482864128
2026-06-23T20:39:28.878025,17006837760,16138158080,868679680,5.1,13696417792,1246543872,1832828928,99303424,2482880512
2026-06-23T20:39:29.878668,17006837760,16139206656,867631104,5.1,13697466368,1246543872,1832828928,99303424,2482880512
2026-06-23T20:39:30.882508,17006837760,16127901696,878936064,5.2,13686063104,1246887936,1832927232,99303424,2482995200
2026-06-23T20:39:31.882930,17006837760,16127246336,879591424,5.2,13685407744,1246887936,1832927232,99303424,2483011584
2026-06-23T20:39:32.884918,17006837760,16128557056,878280704,5.2,13686685696,1246887936,1832927232,99303424,2483159040
2026-06-23T20:39:33.886171,17006837760,16128884736,877953024,5.2,13687013376,1246887936,1832927232,99336192,2483159040
2026-06-23T20:39:34.894109,17006837760,16127148032,879689728,5.2,13685276672,1246887936,1832927232,99336192,2483273728
2026-06-23T20:39:35.906691,17006837760,16126197760,880640000,5.2,13684326400,1246887936,1832927232,99336192,2483273728
2026-06-23T20:39:36.908061,17006837760,16127623168,879214592,5.2,13685407744,1248067584,1833271296,99336192,2483273728
2026-06-23T20:39:37.908771,17006837760,16128344064,878493696,5.2,13686128640,1248165888,1833271296,99336192,2483290112
2026-06-23T20:39:38.909056,17006837760,16134569984,872267776,5.1,13692321792,1241055232,1833304064,99352576,2483404800
2026-06-23T20:39:39.909337,17006837760,16135929856,870907904,5.1,13693681664,1241055232,1833304064,99352576,2483421184
2026-06-23T20:39:40.909705,17006837760,16137109504,869728256,5.1,13694746624,1241137152,1833418752,99352576,2483421184
2026-06-23T20:39:41.929554,17006837760,16134225920,872611840,5.1,13691666432,1246527488,1833615360,99352576,2483535872
2026-06-23T20:39:42.949456,17006837760,16134488064,872349696,5.1,13691928576,1246527488,1833615360,99352576,2483552256
2026-06-23T20:39:43.972474,17006837760,16135225344,871612416,5.1,13692665856,1246527488,1833615360,99352576,2483552256
2026-06-23T20:39:44.982935,17006837760,16139108352,867729408,5.1,13696548864,1246527488,1833615360,99352576,2483552256
2026-06-23T20:39:45.983273,17006837760,16138371072,868466688,5.1,13695811584,1246527488,1833615360,99352576,2483683328
2026-06-23T20:39:46.983791,17006837760,16138698752,868139008,5.1,13696139264,1246527488,1833615360,99352576,2483683328
2026-06-23T20:39:47.984583,17006837760,16138092544,868745216,5.1,13695533056,1246527488,1833615360,99352576,2483683328
2026-06-23T20:39:48.986671,17006837760,16135159808,871677952,5.1,13692583936,1246986240,1833631744,99368960,2483699712
2026-06-23T20:39:49.988370,17006837760,16135176192,871661568,5.1,13692583936,1247641600,1833648128,99368960,2483699712
2026-06-23T20:39:51.005820,17006837760,16135913472,870924288,5.1,13693173760,1248313344,1833795584,99368960,2483699712
2026-06-23T20:39:52.048858,17006837760,16133734400,873103360,5.1,13690994688,1251360768,1833795584,99368960,2483716096
2026-06-23T20:39:53.066806,17006837760,16125886464,880951296,5.2,13683130368,1253392384,1833795584,99368960,2483732480
2026-06-23T20:39:54.067809,17006837760,16127836160,879001600,5.2,13685080064,1253392384,1833795584,99385344,2483961856
2026-06-23T20:39:55.068267,17006837760,16134668288,872169472,5.1,13691879424,1246167040,1833828352,99385344,2483978240
2026-06-23T20:39:56.069460,17006837760,16135159808,871677952,5.1,13692370944,1246167040,1833828352,99385344,2483978240
2026-06-23T20:39:57.069758,17006837760,16134406144,872431616,5.1,13691617280,1246167040,1833828352,99385344,2483978240
2026-06-23T20:39:58.077209,17006837760,16135176192,871661568,5.1,13692370944,1247559680,1833844736,99385344,2483994624
2026-06-23T20:39:59.077940,17006837760,16135356416,871481344,5.1,13692534784,1247657984,1833861120,99401728,2484027392
2026-06-23T20:40:00.080139,17006837760,16134832128,872005632,5.1,13691895808,1248051200,1833975808,99401728,2484109312
2026-06-23T20:40:01.100565,17006837760,16137076736,869761024,5.1,13694124032,1248100352,1833992192,99401728,2484125696
2026-06-23T20:40:02.100987,17006837760,16136208384,870629376,5.1,13693255680,1248100352,1833992192,99401728,2484125696
2026-06-23T20:40:03.101274,17006837760,16137633792,869203968,5.1,13694681088,1248100352,1833992192,99401728,2484125696
2026-06-23T20:40:04.103482,17006837760,16137519104,869318656,5.1,13694320640,1248313344,1834237952,99418112,2484142080
2026-06-23T20:40:05.104807,17006837760,16144302080,862535680,5.1,13701103616,1243512832,1834237952,99418112,2484142080
2026-06-23T20:40:06.105095,17006837760,16142188544,864649216,5.1,13698990080,1243512832,1834237952,99418112,2484158464
2026-06-23T20:40:07.105465,17006837760,16142434304,864403456,5.1,13699235840,1243512832,1834237952,99418112,2484158464
2026-06-23T20:40:08.106213,17006837760,16145006592,861831168,5.1,13701808128,1243512832,1834237952,99418112,2484158464
2026-06-23T20:40:09.107291,17006837760,16145891328,860946432,5.1,13702692864,1243512832,1834237952,99434496,2484158464
2026-06-23T20:40:10.114430,17006837760,16145481728,861356032,5.1,13702283264,1243512832,1834237952,99434496,2484174848
2026-06-23T20:40:11.122059,17006837760,16143220736,863617024,5.1,13699989504,1243987968,1834270720,99434496,2484174848
2026-06-23T20:40:12.125051,17006837760,16140025856,866811904,5.1,13696794624,1243987968,1834270720,99434496,2484174848
2026-06-23T20:40:13.145464,17006837760,16135602176,871235584,5.1,13692338176,1247412224,1834303488,99434496,2484191232
2026-06-23T20:40:14.148037,17006837760,16130998272,875839488,5.1,13687717888,1248411648,1834319872,99450880,2484191232
2026-06-23T20:40:15.153735,17006837760,16131735552,875102208,5.1,13688455168,1248411648,1834319872,99450880,2484207616
2026-06-23T20:40:16.160563,17006837760,16132849664,873988096,5.1,13689569280,1248411648,1834319872,99450880,2484207616
2026-06-23T20:40:17.168292,17006837760,16135192576,871645184,5.1,13691895808,1248804864,1834336256,99450880,2484207616
2026-06-23T20:40:18.176812,17006837760,16135258112,871579648,5.1,13691961344,1249312768,1834336256,99450880,2484224000
2026-06-23T20:40:19.185439,17006837760,16135995392,870842368,5.1,13692698624,1249312768,1834336256,99450880,2484224000
2026-06-23T20:40:20.189061,17006837760,16136814592,870023168,5.1,13693517824,1249312768,1834336256,99450880,2484224000
2026-06-23T20:40:21.248085,17006837760,16132915200,873922560,5.1,13689602048,1249574912,1834352640,99450880,2484240384
2026-06-23T20:40:22.254642,17006837760,16131768320,875069440,5.1,13688438784,1251082240,1834369024,99450880,2484240384
2026-06-23T20:40:23.257007,17006837760,16129769472,877068288,5.2,13686439936,1243856896,1834369024,99450880,2484240384
2026-06-23T20:40:24.264629,17006837760,16132603904,874233856,5.1,13689225216,1244315648,1834418176,99467264,2484256768
2026-06-23T20:40:25.272639,17006837760,16135028736,871809024,5.1,13691650048,1244315648,1834418176,99467264,2484256768
2026-06-23T20:40:26.284189,17006837760,16136994816,869842944,5.1,13693616128,1244315648,1834418176,99467264,2484256768
2026-06-23T20:40:27.294589,17006837760,16137601024,869236736,5.1,13694222336,1244315648,1834418176,99467264,2484273152
2026-06-23T20:40:28.305133,17006837760,16138977280,867860480,5.1,13695598592,1244315648,1834418176,99467264,2484273152
2026-06-23T20:40:29.337652,17006837760,16135716864,871120896,5.1,13692305408,1247576064,1834450944,99483648,2484273152
2026-06-23T20:40:30.345305,17006837760,16130686976,876150784,5.2,13687275520,1248641024,1834450944,99483648,2484289536
2026-06-23T20:40:31.357065,17006837760,16129097728,877740032,5.2,13685555200,1252507648,1834582016,99483648,2484387840
2026-06-23T20:40:32.359532,17006837760,16131080192,875757568,5.1,13687537664,1252835328,1834582016,99483648,2484387840
2026-06-23T20:40:33.360039,17006837760,16127606784,879230976,5.2,13684064256,1252835328,1834582016,99483648,2484404224
2026-06-23T20:40:34.363527,17006837760,16129212416,877625344,5.2,13685669888,1252835328,1834582016,99500032,2484404224
2026-06-23T20:40:35.373902,17006837760,16131014656,875823104,5.1,13687472128,1252835328,1834582016,99500032,2484420608
2026-06-23T20:40:36.383031,17006837760,16131932160,874905600,5.1,13688389632,1252835328,1834582016,99500032,2484420608
2026-06-23T20:40:37.394557,17006837760,16132964352,873873408,5.1,13689389056,1252835328,1834582016,99500032,2484551680
2026-06-23T20:40:38.403072,17006837760,16134209536,872628224,5.1,13690634240,1252835328,1834582016,99500032,2484666368
2026-06-23T20:40:39.404234,17006837760,16133586944,873250816,5.1,13689733120,1253720064,1834860544,99516416,2484666368
2026-06-23T20:40:40.405273,17006837760,16133652480,873185280,5.1,13689798656,1253720064,1834860544,99516416,2484666368
2026-06-23T20:40:41.413011,17006837760,16135094272,871743488,5.1,13691240448,1253720064,1834860544,99516416,2484682752
2026-06-23T20:40:42.413406,17006837760,16134815744,872022016,5.1,13690961920,1253720064,1834860544,99516416,2484682752
2026-06-23T20:40:43.433674,17006837760,16134144000,872693760,5.1,13690322944,1253720064,1834860544,99516416,2484649984
2026-06-23T20:40:44.456471,17006837760,16132915200,873922560,5.1,13689077760,1253933056,1834876928,99532800,2484666368
2026-06-23T20:40:45.495993,17006837760,16126279680,880558080,5.2,13682409472,1255555072,1834909696,99532800,2484666368
2026-06-23T20:40:46.530376,17006837760,16120823808,886013952,5.2,13676953600,1260027904,1834909696,99532800,2484666368
2026-06-23T20:40:47.552524,17006837760,16112304128,894533632,5.3,13668417536,1265696768,1834926080,99532800,2484682752
2026-06-23T20:40:48.578746,17006837760,16104964096,901873664,5.3,13661077504,1271791616,1834926080,99532800,2484682752
2026-06-23T20:40:49.583874,17006837760,16098770944,908066816,5.3,13654884352,1277575168,1834926080,99549184,2484682752
2026-06-23T20:40:50.588605,17006837760,16097443840,909393920,5.3,13653540864,1279590400,1834942464,99549184,2484699136
2026-06-23T20:40:51.602744,17006837760,16097230848,909606912,5.3,13653327872,1279590400,1834942464,99549184,2484797440
2026-06-23T20:40:52.603482,17006837760,16101490688,905347072,5.3,13657587712,1279885312,1834942464,99549184,2484813824
2026-06-23T20:40:53.617482,17006837760,16101539840,905297920,5.3,13657636864,1279885312,1834942464,99549184,2484813824
2026-06-23T20:40:54.618310,17006837760,16124002304,882835456,5.2,13679984640,1257406464,1835057152,99549184,2484813824
2026-06-23T20:40:55.621069,17006837760,16124084224,882753536,5.2,13680066560,1257406464,1835057152,99549184,2484830208
2026-06-23T20:40:56.621408,17006837760,16119922688,886915072,5.2,13675905024,1257406464,1835057152,99549184,2484830208
2026-06-23T20:40:57.621686,17006837760,16122265600,884572160,5.2,13678247936,1257406464,1835057152,99549184,2484830208
2026-06-23T20:40:58.623482,17006837760,16123838464,882999296,5.2,13679804416,1257406464,1835057152,99549184,2484862976
2026-06-23T20:40:59.625519,17006837760,16129572864,877264896,5.2,13685506048,1247428608,1835089920,99565568,2484862976
2026-06-23T20:41:00.653395,17006837760,16127410176,879427584,5.2,13683294208,1249935360,1835122688,99565568,2484879360
2026-06-23T20:41:01.660409,17006837760,16125460480,881377280,5.2,13681328128,1254604800,1835139072,99565568,2484895744
2026-06-23T20:41:02.664885,17006837760,16124002304,882835456,5.2,13679869952,1254752256,1835139072,99565568,2484895744
2026-06-23T20:41:03.665726,17006837760,16122281984,884555776,5.2,13678149632,1254752256,1835139072,99565568,2484912128
2026-06-23T20:41:04.666014,17006837760,16124755968,882081792,5.2,13680607232,1255243776,1835155456,99581952,2484912128
2026-06-23T20:41:05.667632,17006837760,16134701056,872136704,5.1,13690552320,1247576064,1835155456,99581952,2484912128
2026-06-23T20:41:06.672578,17006837760,16131768320,875069440,5.1,13687603200,1250738176,1835171840,99581952,2484912128
2026-06-23T20:41:07.681771,17006837760,16126361600,880476160,5.2,13682196480,1254801408,1835171840,99581952,2484928512
2026-06-23T20:41:08.692718,17006837760,16126361600,880476160,5.2,13682196480,1254801408,1835171840,99581952,2484928512
2026-06-23T20:41:09.701795,17006837760,16138223616,868614144,5.1,13694042112,1245904896,1835188224,99581952,2484944896
2026-06-23T20:41:10.711129,17006837760,16138223616,868614144,5.1,13694042112,1245904896,1835188224,99581952,2484944896
2026-06-23T20:41:11.721094,17006837760,16137977856,868859904,5.1,13693796352,1245904896,1835188224,99581952,2484944896
2026-06-23T20:41:12.762084,17006837760,16139042816,867794944,5.1,13694844928,1248428032,1835204608,99581952,2484961280
2026-06-23T20:41:13.766334,17006837760,16134864896,871972864,5.1,13690667008,1248493568,1835204608,99581952,2484961280
2026-06-23T20:41:14.767070,17006837760,16135700480,871137280,5.1,13691502592,1248493568,1835204608,99598336,2484961280
2026-06-23T20:41:15.767483,17006837760,16136568832,870268928,5.1,13692370944,1248493568,1835204608,99598336,2484977664
2026-06-23T20:41:16.768639,17006837760,16138305536,868532224,5.1,13694107648,1248493568,1835204608,99598336,2484977664
2026-06-23T20:41:17.769983,17006837760,16138469376,868368384,5.1,13694271488,1248493568,1835204608,99598336,2484977664
2026-06-23T20:41:18.770501,17006837760,16136306688,870531072,5.1,13690830848,1249787904,1836449792,99598336,2486435840
