timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-05-27T11:06:20.160508,40.4,14.9,13.7,11.9
2026-05-27T11:06:21.165419,43.9,62.6,25.8,29.3
2026-05-27T11:06:22.169687,56.6,39.4,31.6,40.4
2026-05-27T11:06:23.183863,41.4,55.3,42.7,36.4
2026-05-27T11:06:24.188598,44.2,55.7,41.7,39.0
2026-05-27T11:06:25.200701,45.6,41.4,46.2,52.0
2026-05-27T11:06:26.210495,41.4,44.7,53.0,44.0
2026-05-27T11:06:27.226009,49.0,39.4,41.2,44.3
2026-05-27T11:06:28.237566,39.2,39.2,51.0,45.1
2026-05-27T11:06:29.250399,42.9,40.6,52.5,43.1
2026-05-27T11:06:30.264433,46.1,47.5,46.5,48.5
2026-05-27T11:06:31.270084,52.4,41.9,36.2,31.6
2026-05-27T11:06:32.271671,8.0,1.0,2.0,2.0
2026-05-27T11:06:33.273762,36.0,11.3,9.2,24.7
2026-05-27T11:06:34.277948,77.0,26.3,30.2,26.0
2026-05-27T11:06:35.285335,41.2,38.6,46.5,49.5
2026-05-27T11:06:36.294170,41.8,51.0,39.4,38.0
2026-05-27T11:06:37.309034,51.5,42.6,44.4,44.3
2026-05-27T11:06:38.322354,42.4,44.3,47.5,49.5
2026-05-27T11:06:39.338233,40.4,43.4,50.0,40.9
2026-05-27T11:06:40.359054,45.8,47.1,41.8,40.8
2026-05-27T11:06:41.366400,40.2,47.6,44.9,51.5
2026-05-27T11:06:42.386254,41.2,43.0,43.3,51.5
2026-05-27T11:06:43.406019,46.1,44.0,44.3,44.0
2026-05-27T11:06:44.419802,47.4,49.5,39.0,33.0
2026-05-27T11:06:45.421900,1.0,0.0,0.0,1.0
2026-05-27T11:06:46.424553,30.9,13.4,18.4,40.6
2026-05-27T11:06:47.428585,45.3,38.2,40.2,36.5
2026-05-27T11:06:48.438146,50.5,44.4,40.0,44.4
2026-05-27T11:06:49.447058,44.6,52.0,42.6,42.3
2026-05-27T11:06:50.453087,42.6,40.8,34.4,54.5
2026-05-27T11:06:51.465352,45.0,41.0,55.6,41.1
2026-05-27T11:06:52.479460,39.2,42.2,54.3,43.9
2026-05-27T11:06:53.486198,39.0,42.7,56.1,37.2
2026-05-27T11:06:54.505101,38.6,41.4,42.6,54.0
2026-05-27T11:06:55.526199,40.8,38.1,53.5,42.2
2026-05-27T11:06:56.537084,44.2,44.9,50.0,45.3
2026-05-27T11:06:57.540551,34.3,41.4,27.7,35.3
2026-05-27T11:06:58.541704,0.0,0.0,0.0,0.0
2026-05-27T11:06:59.544463,20.6,41.8,28.0,32.7
2026-05-27T11:07:00.549131,40.4,44.6,52.0,35.0
2026-05-27T11:07:01.554399,54.9,40.6,41.2,42.4
2026-05-27T11:07:02.562326,42.6,41.6,47.6,52.5
2026-05-27T11:07:03.571482,42.2,43.8,42.3,54.1
2026-05-27T11:07:04.590515,42.3,46.2,56.1,45.2
2026-05-27T11:07:05.611211,39.0,34.7,54.8,40.4
2026-05-27T11:07:06.634700,39.8,51.1,39.4,42.2
2026-05-27T11:07:07.639016,43.0,41.8,42.0,52.9
2026-05-27T11:07:08.651830,39.2,51.0,39.8,42.9
2026-05-27T11:07:09.662505,43.4,46.0,45.1,48.5
2026-05-27T11:07:10.665634,22.4,35.1,30.3,29.6
2026-05-27T11:07:11.666807,0.0,0.0,0.0,0.0
2026-05-27T11:07:12.669256,33.7,41.2,39.0,21.4
2026-05-27T11:07:13.673791,54.5,36.8,49.5,33.3
2026-05-27T11:07:14.680058,51.0,42.6,39.0,41.7
2026-05-27T11:07:15.685725,57.1,44.4,43.0,43.6
2026-05-27T11:07:16.696785,44.4,47.9,41.1,41.6
2026-05-27T11:07:17.712953,55.7,40.8,44.6,46.5
2026-05-27T11:07:18.738154,37.1,43.4,50.5,39.4
2026-05-27T11:07:19.759396,52.0,44.7,42.0,42.9
2026-05-27T11:07:20.784634,41.6,52.0,40.8,39.4
2026-05-27T11:07:21.793447,38.9,43.7,52.0,43.0
2026-05-27T11:07:22.804813,47.1,43.2,37.6,43.4
2026-05-27T11:07:23.809139,43.4,25.5,16.3,18.2
2026-05-27T11:07:24.824147,2.0,0.0,0.0,1.0
2026-05-27T11:07:25.880899,31.4,46.5,19.2,50.0
2026-05-27T11:07:26.935190,39.4,42.6,56.3,41.2
2026-05-27T11:07:27.985292,41.4,51.5,41.4,41.8
2026-05-27T11:07:29.006003,54.5,40.8,45.5,45.5
2026-05-27T11:07:30.018827,49.0,45.2,46.5,43.9
2026-05-27T11:07:31.052483,41.6,44.1,59.0,45.5
2026-05-27T11:07:32.071974,39.4,45.2,53.9,38.4
2026-05-27T11:07:33.093162,40.8,52.5,45.1,41.0
2026-05-27T11:07:34.106926,39.2,54.0,42.3,42.7
2026-05-27T11:07:35.119169,39.6,46.9,44.3,43.9
2026-05-27T11:07:36.126156,44.0,42.9,46.1,44.9
2026-05-27T11:07:37.128866,12.7,23.5,11.3,11.9
2026-05-27T11:07:38.130888,7.1,8.1,22.0,9.9
2026-05-27T11:07:39.135707,53.6,23.1,34.0,40.8
2026-05-27T11:07:40.146057,46.4,39.8,47.0,45.2
2026-05-27T11:07:41.152900,45.4,47.4,40.6,38.8
2026-05-27T11:07:42.159451,52.0,43.3,42.6,45.4
2026-05-27T11:07:43.174081,42.1,36.7,40.8,55.4
2026-05-27T11:07:44.198044,44.1,45.2,56.4,42.3
2026-05-27T11:07:45.217832,41.8,40.4,43.1,48.5
2026-05-27T11:07:46.229025,40.4,41.4,53.5,38.0
2026-05-27T11:07:47.237565,36.7,47.0,50.5,42.2
2026-05-27T11:07:48.256587,44.6,46.5,47.1,43.9
2026-05-27T11:07:49.265328,42.9,46.5,35.8,44.0
2026-05-27T11:07:50.268142,15.0,8.9,20.0,13.9
2026-05-27T11:07:51.271575,10.0,24.2,21.8,10.1
2026-05-27T11:07:52.273948,44.4,25.0,46.0,40.6
2026-05-27T11:07:53.281784,50.5,45.1,35.1,41.7
2026-05-27T11:07:54.290564,38.1,51.5,38.5,36.1
2026-05-27T11:07:55.300620,54.2,40.8,46.5,42.6
2026-05-27T11:07:56.313358,49.5,41.2,42.4,40.6
2026-05-27T11:07:57.324859,39.4,51.5,41.7,45.5
2026-05-27T11:07:58.338578,35.8,39.4,55.7,43.8
2026-05-27T11:07:59.353923,41.2,56.3,38.8,38.7
2026-05-27T11:08:00.368224,38.1,49.5,40.0,41.7
2026-05-27T11:08:01.382316,42.7,48.5,46.5,45.7
2026-05-27T11:08:02.389111,39.2,45.0,49.5,39.8
2026-05-27T11:08:03.390811,10.3,2.0,4.0,3.0
2026-05-27T11:08:04.392461,12.0,13.0,26.5,25.5
2026-05-27T11:08:05.396398,72.0,32.0,34.0,31.1
2026-05-27T11:08:06.405050,55.3,35.0,32.0,49.5
2026-05-27T11:08:07.412668,40.4,39.8,52.0,43.9
2026-05-27T11:08:08.425727,53.6,41.0,44.0,41.2
2026-05-27T11:08:09.441508,56.2,36.8,45.0,41.6
2026-05-27T11:08:10.454211,52.4,44.6,46.2,42.7
2026-05-27T11:08:11.475590,40.2,41.8,55.4,41.6
2026-05-27T11:08:12.487224,40.4,55.2,41.4,41.2
2026-05-27T11:08:13.510030,40.4,55.2,42.9,40.0
2026-05-27T11:08:14.523543,42.3,48.0,42.0,48.5
2026-05-27T11:08:15.534497,43.7,41.7,43.3,37.4
2026-05-27T11:08:16.535761,1.0,8.1,4.0,2.0
2026-05-27T11:08:17.537264,39.4,29.3,14.3,14.1
2026-05-27T11:08:18.539806,50.0,40.6,39.2,39.0
2026-05-27T11:08:19.550990,55.1,37.9,41.4,40.0
2026-05-27T11:08:20.557217,41.6,45.0,42.9,55.2
2026-05-27T11:08:21.564356,52.1,41.7,41.8,38.5
2026-05-27T11:08:22.572596,53.8,40.4,46.5,45.9
2026-05-27T11:08:23.579160,53.5,43.7,45.2,41.0
2026-05-27T11:08:24.588910,41.6,48.5,47.4,41.4
2026-05-27T11:08:25.619220,37.9,50.0,39.6,36.1
2026-05-27T11:08:26.640872,40.8,40.0,41.2,53.4
2026-05-27T11:08:27.655247,39.8,43.9,44.9,47.1
2026-05-27T11:08:28.658127,43.6,31.7,32.7,52.0
2026-05-27T11:08:29.659266,1.0,0.0,0.0,0.0
2026-05-27T11:08:30.660716,19.4,22.8,51.0,20.8
2026-05-27T11:08:31.663330,49.5,30.7,38.6,52.0
2026-05-27T11:08:32.667090,39.8,44.6,49.5,44.0
2026-05-27T11:08:33.685713,46.0,53.5,47.1,40.0
2026-05-27T11:08:34.691680,40.8,37.9,42.1,53.6
2026-05-27T11:08:35.701641,39.6,54.5,44.4,43.2
2026-05-27T11:08:36.713018,48.0,45.3,36.6,41.6
2026-05-27T11:08:37.727427,43.1,47.6,43.4,52.0
2026-05-27T11:08:38.743251,39.0,39.8,41.8,50.0
2026-05-27T11:08:39.756381,40.6,51.5,40.6,41.0
2026-05-27T11:08:40.773999,43.1,41.3,43.2,45.5
2026-05-27T11:08:41.779923,31.3,45.9,29.6,37.4
2026-05-27T11:08:42.781070,0.0,0.0,0.0,0.0
2026-05-27T11:08:43.783378,22.4,51.5,33.3,18.0
2026-05-27T11:08:44.790123,28.3,55.8,43.1,45.5
2026-05-27T11:08:45.794397,42.3,41.3,38.8,51.0
2026-05-27T11:08:46.803335,42.4,44.8,49.0,43.3
2026-05-27T11:08:47.813070,37.5,51.6,41.6,44.0
2026-05-27T11:08:48.826906,44.4,45.5,42.9,55.2
2026-05-27T11:08:49.843028,38.0,40.2,55.9,38.1
2026-05-27T11:08:50.854940,42.6,42.3,41.7,47.8
2026-05-27T11:08:51.866676,38.6,41.1,43.9,49.0
2026-05-27T11:08:52.875550,51.0,45.7,42.6,42.0
2026-05-27T11:08:53.890817,40.6,42.6,44.3,43.3
2026-05-27T11:08:54.894494,29.7,21.2,41.3,28.4
2026-05-27T11:08:55.895680,0.0,1.0,0.0,1.0
2026-05-27T11:08:56.896968,54.6,22.4,29.9,23.2
2026-05-27T11:08:57.898678,40.4,57.4,43.0,33.7
2026-05-27T11:08:58.903849,40.0,41.4,36.8,52.0
2026-05-27T11:08:59.912896,36.8,44.1,44.3,57.8
2026-05-27T11:09:00.922838,43.7,42.2,42.3,54.8
2026-05-27T11:09:01.934163,42.3,56.4,45.0,45.5
2026-05-27T11:09:02.945249,41.2,40.8,51.5,41.8
2026-05-27T11:09:03.957645,37.2,42.4,54.6,39.8
2026-05-27T11:09:04.967612,41.7,39.6,41.6,47.3
2026-05-27T11:09:05.984840,47.5,40.0,40.8,44.4
2026-05-27T11:09:06.997403,41.5,44.9,40.8,42.3
2026-05-27T11:09:07.999952,21.2,32.0,46.1,21.2
2026-05-27T11:09:09.001207,0.0,0.0,0.0,0.0
2026-05-27T11:09:10.008371,42.0,20.6,48.5,39.0
2026-05-27T11:09:11.013481,52.5,45.5,32.3,54.3
2026-05-27T11:09:12.022095,42.3,36.4,40.6,52.0
2026-05-27T11:09:13.030635,45.1,51.0,41.1,44.9
2026-05-27T11:09:14.055246,49.5,42.6,41.8,39.6
2026-05-27T11:09:15.062580,44.4,52.6,43.3,42.4
2026-05-27T11:09:16.068837,50.5,41.4,40.2,37.5
2026-05-27T11:09:17.081661,52.9,47.1,44.6,43.6
2026-05-27T11:09:18.095374,37.2,52.6,38.1,38.8
2026-05-27T11:09:19.108662,41.2,41.7,43.0,52.0
2026-05-27T11:09:20.115976,45.2,44.9,46.5,42.3
2026-05-27T11:09:21.122897,37.0,16.5,17.0,22.5
2026-05-27T11:09:22.139271,10.9,0.0,0.0,0.0
2026-05-27T11:09:23.169197,42.2,28.0,55.0,20.2
2026-05-27T11:09:24.193507,48.4,39.8,36.3,53.0
2026-05-27T11:09:25.225376,43.1,40.0,51.5,39.4
2026-05-27T11:09:26.239894,40.6,55.3,43.9,44.6
2026-05-27T11:09:27.248580,43.0,39.8,55.0,42.6
2026-05-27T11:09:28.263128,42.4,55.1,43.6,43.6
2026-05-27T11:09:29.297899,40.4,45.4,40.6,45.0
2026-05-27T11:09:30.308647,39.2,41.4,53.2,42.6
2026-05-27T11:09:31.323314,39.6,44.0,47.4,42.7
2026-05-27T11:09:32.338363,42.3,45.8,49.5,46.5
2026-05-27T11:09:33.344811,41.2,48.0,44.0,41.6
2026-05-27T11:09:34.347036,14.0,12.2,20.0,7.0
2026-05-27T11:09:35.348647,23.5,8.8,11.9,9.8
2026-05-27T11:09:36.353315,35.6,27.6,28.6,49.0
2026-05-27T11:09:37.359706,32.6,60.8,50.0,34.0
2026-05-27T11:09:38.370476,39.0,50.0,41.7,38.8
2026-05-27T11:09:39.374988,55.4,46.3,43.4,46.2
2026-05-27T11:09:40.399603,52.2,41.4,39.6,42.6
2026-05-27T11:09:41.422106,45.7,44.4,55.9,42.4
2026-05-27T11:09:42.428636,51.0,40.4,41.6,39.6
2026-05-27T11:09:43.446135,42.6,43.0,59.3,42.3
2026-05-27T11:09:44.471657,51.5,42.2,43.4,42.0
2026-05-27T11:09:45.482039,42.4,48.4,47.0,47.1
2026-05-27T11:09:46.490412,41.7,41.7,47.5,38.1
2026-05-27T11:09:47.493196,22.0,12.0,8.0,5.1
2026-05-27T11:09:48.495794,17.0,15.2,23.0,10.0
2026-05-27T11:09:49.500979,47.5,27.7,44.3,37.4
2026-05-27T11:09:50.513162,49.5,57.1,33.7,31.2
2026-05-27T11:09:51.520243,49.0,38.6,42.6,40.0
2026-05-27T11:09:52.528465,45.0,41.6,48.6,56.3
2026-05-27T11:09:53.540420,44.1,41.7,42.4,53.5
2026-05-27T11:09:54.555058,55.8,45.0,43.0,43.9
2026-05-27T11:09:55.563014,39.0,39.4,54.5,41.8
2026-05-27T11:09:56.579406,35.9,41.4,55.4,40.8
2026-05-27T11:09:57.594310,53.5,40.2,39.8,41.0
2026-05-27T11:09:58.609517,41.2,50.5,45.5,47.0
2026-05-27T11:09:59.618540,44.8,38.1,34.8,47.5
2026-05-27T11:10:00.622984,4.0,12.1,1.0,3.0
2026-05-27T11:10:01.624491,15.5,25.3,13.0,23.7
2026-05-27T11:10:02.628869,40.0,41.8,27.3,53.5
2026-05-27T11:10:03.635687,49.0,43.4,37.8,44.9
2026-05-27T11:10:04.641166,41.0,37.8,56.2,35.1
2026-05-27T11:10:05.649123,43.0,41.8,52.6,42.9
2026-05-27T11:10:06.660916,41.2,40.4,55.2,35.1
2026-05-27T11:10:07.678386,52.5,46.2,46.5,40.4
2026-05-27T11:10:08.690688,43.4,38.8,55.3,41.4
2026-05-27T11:10:09.702040,53.0,39.4,41.4,44.7
2026-05-27T11:10:10.716204,47.9,38.8,42.1,45.0
2026-05-27T11:10:11.734098,43.0,46.5,48.5,45.2
2026-05-27T11:10:12.742820,40.2,43.0,40.6,46.3
2026-05-27T11:10:13.744521,1.0,0.0,7.0,1.0
2026-05-27T11:10:14.746537,36.0,30.3,15.0,14.0
2026-05-27T11:10:15.749837,28.6,58.6,29.3,47.5
2026-05-27T11:10:16.755096,41.2,37.8,44.0,52.0
2026-05-27T11:10:17.760864,45.0,58.0,42.7,34.7
2026-05-27T11:10:18.780590,44.7,44.1,53.7,43.7
2026-05-27T11:10:19.792410,42.9,44.9,58.8,41.0
2026-05-27T11:10:20.807563,37.6,41.6,50.0,43.6
2026-05-27T11:10:21.825697,40.8,52.6,42.7,41.2
2026-05-27T11:10:22.839435,50.0,39.6,40.8,38.1
2026-05-27T11:10:23.851793,40.4,50.0,45.2,43.7
2026-05-27T11:10:24.862510,44.9,46.7,44.6,43.2
2026-05-27T11:10:25.865783,36.9,44.8,39.8,44.0
2026-05-27T11:10:26.866989,0.0,0.0,1.0,0.0
2026-05-27T11:10:27.868894,18.0,37.6,40.2,16.8
2026-05-27T11:10:29.181548,36.7,71.0,20.9,22.0
2026-05-27T11:10:30.187571,41.2,44.0,35.4,53.5
2026-05-27T11:10:31.193207,40.8,54.8,42.3,44.2
2026-05-27T11:10:32.205671,42.3,45.6,56.6,41.7
2026-05-27T11:10:33.222476,53.5,44.4,41.1,45.0
2026-05-27T11:10:34.233646,42.0,43.4,42.7,53.1
2026-05-27T11:10:35.254353,43.8,38.0,42.4,51.5
2026-05-27T11:10:36.275076,37.4,42.7,45.3,36.4
2026-05-27T11:10:37.290051,40.8,44.7,54.0,42.2
2026-05-27T11:10:38.302933,40.0,42.6,43.9,44.4
2026-05-27T11:10:39.310328,39.8,44.7,43.6,29.9
2026-05-27T11:10:40.336882,1.0,11.8,0.0,0.0
2026-05-27T11:10:41.358373,20.0,38.2,71.7,20.8
2026-05-27T11:10:42.383705,54.0,37.0,37.6,51.5
2026-05-27T11:10:43.408650,40.8,47.5,41.0,39.4
2026-05-27T11:10:44.416897,41.4,44.0,44.6,56.7
2026-05-27T11:10:45.455511,45.6,46.6,50.5,39.8
2026-05-27T11:10:46.481462,44.1,56.7,41.7,44.7
2026-05-27T11:10:47.495654,37.9,49.0,43.9,37.4
2026-05-27T11:10:48.510553,52.0,41.6,43.9,37.5
2026-05-27T11:10:49.529281,43.3,52.0,43.1,43.7
2026-05-27T11:10:50.542271,47.6,45.8,48.0,47.1
2026-05-27T11:10:51.550661,40.2,41.9,44.1,44.3
2026-05-27T11:10:52.554916,15.3,10.1,7.1,20.4
2026-05-27T11:10:53.556818,13.1,8.9,10.0,21.0
2026-05-27T11:10:54.558919,50.5,42.3,24.2,35.6
2026-05-27T11:10:55.564852,49.0,28.1,43.9,51.9
2026-05-27T11:10:56.576451,50.0,38.8,40.4,38.1
2026-05-27T11:10:57.586575,43.6,46.5,54.5,43.0
2026-05-27T11:10:58.598813,41.0,41.7,42.1,51.0
2026-05-27T11:10:59.610182,42.0,45.5,57.6,42.4
2026-05-27T11:11:00.628481,48.1,41.4,45.8,45.1
2026-05-27T11:11:01.650887,40.8,44.6,38.8,53.9
2026-05-27T11:11:02.672161,43.1,42.2,42.9,51.0
2026-05-27T11:11:03.693832,46.7,46.0,45.9,46.3
2026-05-27T11:11:04.698322,46.5,43.0,43.7,46.6
2026-05-27T11:11:05.705674,6.0,16.0,8.1,6.0
2026-05-27T11:11:06.707286,10.8,18.6,29.7,12.0
2026-05-27T11:11:07.713550,38.6,63.5,28.8,36.3
2026-05-27T11:11:08.720027,58.6,32.0,38.2,49.0
2026-05-27T11:11:09.725748,37.6,44.6,39.4,45.4
2026-05-27T11:11:10.732028,54.0,45.1,42.7,43.0
2026-05-27T11:11:11.754069,41.0,42.0,45.2,54.9
2026-05-27T11:11:12.769642,41.6,42.2,53.1,39.8
2026-05-27T11:11:13.783656,42.2,42.7,46.2,50.5
2026-05-27T11:11:14.799136,49.0,43.4,43.4,39.2
2026-05-27T11:11:15.813274,42.6,41.1,51.5,36.1
2026-05-27T11:11:16.823062,43.7,44.4,44.0,45.4
2026-05-27T11:11:17.828806,48.0,47.5,42.3,40.4
2026-05-27T11:11:18.835141,12.9,7.1,14.9,6.0
2026-05-27T11:11:19.836719,16.0,17.5,38.0,18.4
2026-05-27T11:11:20.840364,59.8,44.3,29.0,26.0
2026-05-27T11:11:21.846399,39.0,46.5,54.6,33.0
2026-05-27T11:11:22.851509,37.8,43.3,51.5,41.8
2026-05-27T11:11:23.860167,42.4,44.6,51.5,40.4
2026-05-27T11:11:24.868897,55.7,43.1,42.9,44.7
2026-05-27T11:11:25.887955,41.6,40.8,48.5,42.0
2026-05-27T11:11:26.906495,43.1,47.2,49.0,45.6
2026-05-27T11:11:27.913225,51.0,44.1,41.1,40.8
2026-05-27T11:11:28.926649,53.0,39.8,38.7,39.8
2026-05-27T11:11:29.940516,38.3,42.1,51.0,40.4
2026-05-27T11:11:30.951433,37.5,54.6,37.1,33.0
2026-05-27T11:11:31.953337,0.0,0.0,0.0,1.0
2026-05-27T11:11:32.955619,21.2,34.0,15.8,29.7
2026-05-27T11:11:33.958388,38.8,61.9,35.0,22.9
2026-05-27T11:11:34.963854,39.8,56.7,36.2,39.0
2026-05-27T11:11:35.971378,38.4,46.0,46.0,54.6
2026-05-27T11:11:36.978961,39.6,39.6,43.6,54.0
2026-05-27T11:11:37.987298,48.0,43.4,48.0,39.4
2026-05-27T11:11:38.999386,41.6,45.4,44.0,49.5
2026-05-27T11:11:40.010627,41.2,41.8,41.8,53.1
2026-05-27T11:11:41.022729,41.0,39.4,57.1,40.8
2026-05-27T11:11:42.036238,50.5,39.2,42.4,43.4
2026-05-27T11:11:43.045139,41.2,46.5,47.1,45.2
2026-05-27T11:11:44.056453,46.5,35.4,32.7,44.9
2026-05-27T11:11:45.057952,0.0,0.0,0.0,0.0
2026-05-27T11:11:46.061346,21.6,36.4,21.0,33.7
2026-05-27T11:11:47.067277,39.0,25.3,55.1,46.9
2026-05-27T11:11:48.073522,41.4,36.4,54.2,43.9
2026-05-27T11:11:49.078490,39.6,43.9,40.2,50.5
2026-05-27T11:11:50.089898,37.8,40.6,53.6,42.2
2026-05-27T11:11:51.110048,43.1,45.7,55.6,46.6
2026-05-27T11:11:52.118113,40.8,44.6,52.6,40.2
2026-05-27T11:11:53.131966,43.3,49.5,40.2,51.0
2026-05-27T11:11:54.144071,50.5,40.2,42.2,40.2
2026-05-27T11:11:55.164264,42.3,52.5,39.6,37.0
2026-05-27T11:11:56.172057,41.2,42.7,44.3,42.0
2026-05-27T11:11:57.177630,30.9,37.5,49.5,29.5
2026-05-27T11:11:58.178766,0.0,0.0,0.0,0.0
2026-05-27T11:11:59.181078,38.8,24.0,43.6,18.4
2026-05-27T11:12:00.185493,39.8,40.0,51.5,41.7
2026-05-27T11:12:01.192458,44.1,44.6,52.6,37.6
2026-05-27T11:12:02.198713,44.3,56.0,44.3,37.9
2026-05-27T11:12:03.207218,40.8,41.2,50.0,37.5
2026-05-27T11:12:04.217479,46.5,46.6,54.5,43.0
2026-05-27T11:12:05.235887,41.3,40.8,53.5,41.7
2026-05-27T11:12:06.245101,39.8,43.3,44.2,53.5
2026-05-27T11:12:07.269497,40.4,45.1,40.0,46.5
2026-05-27T11:12:08.281187,38.5,51.0,42.6,40.8
2026-05-27T11:12:09.291970,42.2,45.5,46.2,45.5
2026-05-27T11:12:10.296360,21.9,32.0,45.5,23.2
2026-05-27T11:12:11.297512,0.0,0.0,0.0,0.0
2026-05-27T11:12:12.299309,31.3,37.0,40.2,18.4
2026-05-27T11:12:13.303316,33.0,68.1,35.0,43.9
2026-05-27T11:12:14.310297,44.0,44.2,51.0,35.7
2026-05-27T11:12:15.316950,42.4,56.4,47.1,45.1
2026-05-27T11:12:16.324723,44.1,38.1,54.0,42.2
2026-05-27T11:12:17.339827,47.5,46.1,46.0,49.5
2026-05-27T11:12:18.345168,47.5,41.8,41.7,43.0
2026-05-27T11:12:19.361046,40.0,44.7,53.4,42.7
2026-05-27T11:12:20.381977,43.6,42.0,49.0,39.2
2026-05-27T11:12:21.405191,37.4,44.4,50.0,43.0
2026-05-27T11:12:22.419655,41.5,42.7,44.0,40.6
2026-05-27T11:12:23.422659,30.2,20.0,39.0,18.2
2026-05-27T11:12:24.441352,1.0,0.0,1.0,0.0
2026-05-27T11:12:25.465077,20.0,40.6,39.8,48.0
2026-05-27T11:12:26.509692,53.5,35.0,58.3,36.2
2026-05-27T11:12:27.578381,45.7,39.8,47.6,38.2
2026-05-27T11:12:28.625170,40.4,43.3,42.0,52.4
2026-05-27T11:12:29.646764,54.5,42.5,42.4,43.6
2026-05-27T11:12:30.657393,44.9,42.1,44.6,58.6
2026-05-27T11:12:31.679861,38.4,47.4,42.9,44.6
2026-05-27T11:12:32.708808,42.3,42.1,51.9,38.1
2026-05-27T11:12:33.719894,38.5,52.5,38.5,39.2
2026-05-27T11:12:34.731077,44.0,44.7,50.5,47.5
2026-05-27T11:12:35.737014,44.0,44.0,43.3,42.1
2026-05-27T11:12:36.741548,19.0,28.0,19.2,20.6
2026-05-27T11:12:37.743736,10.9,21.0,7.1,8.1
2026-05-27T11:12:38.746275,28.3,24.5,44.9,54.0
2026-05-27T11:12:39.753516,40.2,40.8,60.0,33.7
2026-05-27T11:12:40.759569,54.5,38.2,42.2,39.4
2026-05-27T11:12:41.777445,44.6,53.1,44.0,41.7
2026-05-27T11:12:42.790191,53.0,44.6,40.4,39.6
2026-05-27T11:12:43.797302,44.2,45.9,54.0,40.6
2026-05-27T11:12:44.821383,39.2,44.7,53.3,39.6
2026-05-27T11:12:45.844565,45.1,44.2,50.5,44.1
2026-05-27T11:12:46.854108,41.2,50.0,38.9,45.3
2026-05-27T11:12:47.863401,44.3,47.5,44.9,45.0
2026-05-27T11:12:48.872956,48.0,41.9,41.0,49.0
2026-05-27T11:12:49.876866,6.0,7.0,4.9,14.0
2026-05-27T11:12:50.878849,12.0,23.5,19.0,8.1
2026-05-27T11:12:51.881308,28.3,40.2,48.0,45.9
2026-05-27T11:12:52.887017,47.6,35.4,48.0,48.0
2026-05-27T11:12:53.891636,37.9,40.6,37.9,48.5
2026-05-27T11:12:54.901729,41.6,55.1,40.4,45.5
2026-05-27T11:12:55.908424,43.4,40.8,43.4,52.6
2026-05-27T11:12:56.922233,43.1,42.7,44.6,54.5
2026-05-27T11:12:57.933645,40.4,48.5,42.4,39.2
2026-05-27T11:12:58.959633,35.8,53.1,42.4,44.6
2026-05-27T11:12:59.973343,38.6,51.0,43.6,43.4
2026-05-27T11:13:00.985557,46.6,44.9,51.9,45.0
2026-05-27T11:13:01.991430,50.5,40.4,39.4,47.5
2026-05-27T11:13:02.994073,19.4,1.0,3.1,1.0
2026-05-27T11:13:03.995761,12.9,27.0,26.0,10.1
2026-05-27T11:13:04.999459,26.3,30.7,37.5,63.0
2026-05-27T11:13:06.004598,37.4,53.7,35.7,46.5
2026-05-27T11:13:07.011516,38.0,48.5,39.8,45.1
2026-05-27T11:13:08.015762,53.0,46.0,41.8,44.0
2026-05-27T11:13:09.025771,54.6,40.6,42.6,42.3
2026-05-27T11:13:10.032522,51.5,43.0,43.7,43.0
2026-05-27T11:13:11.051651,40.2,54.1,43.0,43.1
2026-05-27T11:13:12.068226,38.9,51.1,41.0,40.2
2026-05-27T11:13:13.084814,42.2,49.0,43.9,40.2
2026-05-27T11:13:14.091533,45.9,44.4,45.6,42.7
2026-05-27T11:13:15.099418,45.0,36.3,48.5,45.3
2026-05-27T11:13:16.101722,0.0,5.0,1.0,3.0
2026-05-27T11:13:17.105053,34.0,16.2,13.1,25.3
2026-05-27T11:13:18.108332,31.7,55.6,47.4,33.3
2026-05-27T11:13:19.112467,37.4,45.0,53.0,39.6
2026-05-27T11:13:20.117338,43.0,47.1,51.5,45.5
2026-05-27T11:13:21.127845,41.8,45.0,50.5,43.9
2026-05-27T11:13:22.138517,58.3,45.1,41.4,43.1
2026-05-27T11:13:23.151335,50.5,41.2,40.4,42.0
2026-05-27T11:13:24.173863,40.0,40.2,42.4,51.0
2026-05-27T11:13:25.186303,39.0,44.4,42.4,50.5
2026-05-27T11:13:26.197051,49.0,44.4,39.4,41.2
2026-05-27T11:13:27.207567,40.2,43.8,45.5,44.4
2026-05-27T11:13:28.214594,55.0,36.1,32.3,44.6
2026-05-27T11:13:29.216358,1.0,1.0,2.0,0.0
2026-05-27T11:13:30.218520,29.3,29.0,27.7,19.0
2026-05-27T11:13:31.221727,63.0,26.7,36.5,37.4
2026-05-27T11:13:32.225630,37.4,39.2,43.6,54.2
2026-05-27T11:13:33.231735,44.8,42.4,46.9,41.2
2026-05-27T11:13:34.239405,54.6,41.0,41.6,40.8
2026-05-27T11:13:35.247330,41.0,41.2,51.0,44.9
2026-05-27T11:13:36.262274,41.8,40.4,49.0,42.6
2026-05-27T11:13:37.271370,39.4,39.2,50.5,45.0
2026-05-27T11:13:38.292498,41.6,48.1,50.0,42.6
2026-05-27T11:13:39.318214,41.7,49.0,41.7,43.0
2026-05-27T11:13:40.328311,42.2,47.5,47.6,46.0
