timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-05-27T10:23:30.563328,17002643456,13847625728,3155017728,18.6,13070254080,3340468224,368214016,42778624,853786624
2026-05-27T10:23:31.567708,17002643456,13809008640,3193634816,18.8,13031636992,3404169216,368214016,42778624,853786624
2026-05-27T10:23:32.568785,17002643456,13842726912,3159916544,18.6,13065355264,3344171008,368214016,42778624,853786624
2026-05-27T10:23:33.570150,17002643456,13844742144,3157901312,18.6,13067370496,3329327104,368214016,42778624,853786624
2026-05-27T10:23:34.572561,17002643456,13799915520,3202727936,18.8,13022543872,3368861696,368214016,42778624,853786624
2026-05-27T10:23:35.577137,17002643456,13796278272,3206365184,18.9,13018906624,3378544640,368214016,42778624,853786624
2026-05-27T10:23:36.581522,17002643456,13827342336,3175301120,18.7,13049970688,3353526272,368214016,42778624,853786624
2026-05-27T10:23:37.586767,17002643456,13827342336,3175301120,18.7,13049970688,3355049984,368214016,42778624,853786624
2026-05-27T10:23:38.589590,17002643456,13843791872,3158851584,18.6,13066420224,3328229376,368214016,42778624,853786624
2026-05-27T10:23:39.595462,17002643456,13846265856,3156377600,18.6,13068894208,3328229376,368214016,42778624,853786624
2026-05-27T10:23:40.608310,17002643456,13852229632,3150413824,18.5,13074857984,3328311296,368214016,42778624,853786624
2026-05-27T10:23:41.615227,17002643456,13843677184,3158966272,18.6,13066305536,3347677184,368214016,42778624,853786624
2026-05-27T10:23:42.627605,17002643456,13997998080,3004645376,17.7,13220626432,3172745216,368214016,42778624,853786624
2026-05-27T10:23:43.633986,17002643456,13923336192,3079307264,18.1,13145964544,3277619200,368214016,42778624,853786624
2026-05-27T10:23:44.637357,17002643456,13745405952,3257237504,19.2,12968034304,3387326464,368214016,42778624,853786624
2026-05-27T10:23:45.638676,17002643456,13742211072,3260432384,19.2,12964839424,3401138176,368214016,42778624,853786624
2026-05-27T10:23:46.640405,17002643456,13742211072,3260432384,19.2,12964839424,3401138176,368214016,42778624,853786624
2026-05-27T10:23:47.642652,17002643456,13927104512,3075538944,18.1,13149732864,3194880000,368214016,42778624,853786624
2026-05-27T10:23:48.649379,17002643456,13930938368,3071705088,18.1,13153566720,3202859008,368214016,42778624,853786624
2026-05-27T10:23:49.661547,17002643456,14014971904,2987671552,17.6,13237600256,3152789504,368214016,42778624,853786624
2026-05-27T10:23:50.665345,17002643456,13983596544,3019046912,17.8,13206224896,3186573312,368214016,42778624,853786624
2026-05-27T10:23:51.671494,17002643456,13926088704,3076554752,18.1,13148717056,3236904960,368214016,42778624,853786624
2026-05-27T10:23:52.686002,17002643456,13888487424,3114156032,18.3,13111115776,3297837056,368214016,42778624,853786624
2026-05-27T10:23:53.692144,17002643456,13907148800,3095494656,18.2,13129777152,3261399040,368214016,42778624,853786624
2026-05-27T10:23:54.704018,17002643456,13840793600,3161849856,18.6,13063421952,3320365056,368214016,42778624,853786624
2026-05-27T10:23:55.713579,17002643456,13838516224,3164127232,18.6,13061144576,3320201216,368214016,42778624,853786624
2026-05-27T10:23:56.717410,17002643456,14025670656,2976972800,17.5,13248299008,3131195392,368214016,42778624,853786624
2026-05-27T10:23:57.719759,17002643456,14013743104,2988900352,17.6,13236371456,3151511552,368214016,42778624,853786624
2026-05-27T10:23:58.721211,17002643456,13998358528,3004284928,17.7,13220986880,3175890944,368214016,42778624,853786624
2026-05-27T10:23:59.722941,17002643456,13999243264,3003400192,17.7,13221871616,3176382464,368214016,42778624,853786624
2026-05-27T10:24:00.724821,17002643456,13979828224,3022815232,17.8,13202456576,3147694080,368214016,42778624,853786624
2026-05-27T10:24:01.732123,17002643456,13928431616,3074211840,18.1,13151059968,3225419776,368214016,42778624,853786624
2026-05-27T10:24:02.734833,17002643456,13877559296,3125084160,18.4,13100187648,3267018752,368214016,42778624,853786624
2026-05-27T10:24:03.740883,17002643456,13846593536,3156049920,18.6,13069221888,3283730432,368214016,42778624,853786624
2026-05-27T10:24:04.747385,17002643456,13841678336,3160965120,18.6,13064306688,3311550464,368214016,42778624,853786624
2026-05-27T10:24:05.757741,17002643456,13844758528,3157884928,18.6,13067386880,3312254976,368214016,42778624,853786624
2026-05-27T10:24:06.768701,17002643456,13829308416,3173335040,18.7,13051936768,3342843904,368214016,42778624,853786624
2026-05-27T10:24:07.777242,17002643456,13996785664,3005857792,17.7,13219414016,3192520704,368214016,42778624,853786624
2026-05-27T10:24:08.788957,17002643456,14044250112,2958393344,17.4,13266878464,3129425920,368214016,42778624,853786624
2026-05-27T10:24:09.793503,17002643456,14039269376,2963374080,17.4,13261897728,3144351744,368214016,42778624,853786624
2026-05-27T10:24:10.795298,17002643456,13975371776,3027271680,17.8,13198000128,3230351360,368214016,42778624,853786624
2026-05-27T10:24:11.796613,17002643456,14046134272,2956509184,17.4,13268762624,3148644352,368214016,42778624,853786624
2026-05-27T10:24:12.797946,17002643456,13954695168,3047948288,17.9,13177323520,3242688512,368214016,42778624,853786624
2026-05-27T10:24:13.801010,17002643456,13863518208,3139125248,18.5,13086146560,3329343488,368214016,42778624,853786624
2026-05-27T10:24:14.804461,17002643456,13790035968,3212607488,18.9,13012664320,3404038144,368214016,42778624,853786624
2026-05-27T10:24:15.812338,17002643456,13811433472,3191209984,18.8,13034061824,3332308992,368214016,42778624,853786624
2026-05-27T10:24:16.819898,17002643456,13800243200,3202400256,18.8,13022871552,3343777792,368214016,42778624,853786624
2026-05-27T10:24:17.828737,17002643456,13748273152,3254370304,19.1,12970901504,3407855616,368214016,42778624,853786624
2026-05-27T10:24:18.844307,17002643456,13911130112,3091513344,18.2,13133758464,3264053248,368214016,42778624,853786624
2026-05-27T10:24:19.849939,17002643456,13932986368,3069657088,18.1,13155614720,3217981440,368214016,42778624,853786624
2026-05-27T10:24:20.857306,17002643456,13886685184,3115958272,18.3,13109313536,3294429184,368214016,42778624,853786624
2026-05-27T10:24:21.861523,17002643456,13878820864,3123822592,18.4,13101449216,3299737600,368214016,42778624,853786624
2026-05-27T10:24:22.872105,17002643456,13879574528,3123068928,18.4,13102202880,3290955776,368214016,42778624,853786624
2026-05-27T10:24:23.875886,17002643456,13888077824,3114565632,18.3,13110706176,3292528640,368214016,42778624,853786624
2026-05-27T10:24:24.877411,17002643456,13888077824,3114565632,18.3,13110706176,3292528640,368214016,42778624,853786624
2026-05-27T10:24:25.878593,17002643456,13902921728,3099721728,18.2,13125550080,3265789952,368214016,42778624,853786624
2026-05-27T10:24:26.880856,17002643456,14084308992,2918334464,17.2,13306937344,3086090240,368214016,42778624,853786624
2026-05-27T10:24:27.887249,17002643456,14087258112,2915385344,17.1,13309886464,3076456448,368214016,42778624,853786624
2026-05-27T10:24:28.895170,17002643456,14090862592,2911780864,17.1,13313490944,3076538368,368214016,42778624,853786624
2026-05-27T10:24:29.903254,17002643456,14086422528,2916220928,17.2,13309050880,3085385728,368214016,42778624,853786624
2026-05-27T10:24:30.908388,17002643456,13968211968,3034431488,17.8,13190840320,3221209088,368214016,42778624,853786624
2026-05-27T10:24:31.917338,17002643456,13923237888,3079405568,18.1,13145866240,3257270272,368214016,42778624,853786624
2026-05-27T10:24:32.926046,17002643456,13810188288,3192455168,18.8,13032816640,3311730688,368214016,42778624,853786624
2026-05-27T10:24:33.930429,17002643456,13824327680,3178315776,18.7,13046956032,3292020736,368214016,42778624,853786624
2026-05-27T10:24:34.940598,17002643456,13808107520,3194535936,18.8,13030735872,3270868992,368214016,42778624,853786624
2026-05-27T10:24:35.950267,17002643456,13766803456,3235840000,19.0,12989431808,3358261248,368214016,42778624,853786624
2026-05-27T10:24:36.951604,17002643456,13829668864,3172974592,18.7,13052297216,3309142016,368214016,42778624,853786624
2026-05-27T10:24:37.952610,17002643456,13829668864,3172974592,18.7,13052297216,3309142016,368214016,42778624,853786624
2026-05-27T10:24:38.954202,17002643456,13897318400,3105325056,18.3,13119946752,3258417152,368214016,42778624,853786624
2026-05-27T10:24:39.957098,17002643456,13846691840,3155951616,18.6,13069320192,3281715200,368214016,42778624,853786624
2026-05-27T10:24:40.963468,17002643456,13786726400,3215917056,18.9,13009354752,3360620544,368214016,42778624,853786624
2026-05-27T10:24:41.966291,17002643456,13814366208,3188277248,18.8,13036994560,3305979904,368214016,42778624,853786624
2026-05-27T10:24:42.971244,17002643456,13962772480,3039870976,17.9,13185400832,3124412416,368214016,42778624,853786624
2026-05-27T10:24:43.979143,17002643456,13964410880,3038232576,17.9,13187039232,3126411264,368214016,42778624,853786624
2026-05-27T10:24:44.984304,17002643456,13970079744,3032563712,17.8,13192708096,3127410688,368214016,42778624,853786624
2026-05-27T10:24:45.992329,17002643456,13963476992,3039166464,17.9,13186105344,3176202240,368214016,42778624,853786624
2026-05-27T10:24:47.001182,17002643456,13899005952,3103637504,18.3,13121634304,3279421440,368214016,42778624,853786624
2026-05-27T10:24:48.017752,17002643456,13848215552,3154427904,18.6,13070843904,3314974720,368214016,42778624,853786624
2026-05-27T10:24:49.023684,17002643456,13863190528,3139452928,18.5,13085818880,3303915520,368214016,42778624,853786624
2026-05-27T10:24:50.025755,17002643456,13952679936,3049963520,17.9,13175308288,3151593472,368214016,42778624,853786624
2026-05-27T10:24:51.026778,17002643456,13953433600,3049209856,17.9,13176061952,3151593472,368214016,42778624,853786624
2026-05-27T10:24:52.028902,17002643456,13962870784,3039772672,17.9,13185499136,3124019200,368214016,42778624,853786624
2026-05-27T10:24:53.030839,17002643456,13975027712,3027615744,17.8,13197656064,3125477376,368214016,42778624,853786624
2026-05-27T10:24:54.037504,17002643456,13941342208,3061301248,18.0,13163970560,3197468672,368214016,42778624,853786624
2026-05-27T10:24:55.046028,17002643456,13882310656,3120332800,18.4,13104939008,3257073664,368214016,42778624,853786624
2026-05-27T10:24:56.050502,17002643456,13830701056,3171942400,18.7,13053329408,3315515392,368214016,42778624,853786624
2026-05-27T10:24:57.055093,17002643456,13751812096,3250831360,19.1,12974440448,3365666816,368214016,42778624,853786624
2026-05-27T10:24:58.064632,17002643456,13723058176,3279585280,19.3,12945686528,3402235904,368214016,42778624,853786624
2026-05-27T10:24:59.068697,17002643456,13777207296,3225436160,19.0,12999835648,3308781568,368214016,42778624,853786624
2026-05-27T10:25:00.076802,17002643456,13774323712,3228319744,19.0,12996952064,3310125056,368214016,42778624,853786624
2026-05-27T10:25:01.090495,17002643456,13778124800,3224518656,19.0,13000753152,3332374528,368214016,42778624,853786624
2026-05-27T10:25:02.096687,17002643456,13932527616,3070115840,18.1,13155155968,3163275264,368214016,42778624,853786624
2026-05-27T10:25:03.098046,17002643456,13957120000,3045523456,17.9,13179748352,3154182144,368214016,42778624,853786624
2026-05-27T10:25:04.099036,17002643456,13957136384,3045507072,17.9,13179764736,3154182144,368214016,42778624,853786624
2026-05-27T10:25:05.100355,17002643456,13959823360,3042820096,17.9,13182451712,3154182144,368214016,42778624,853786624
2026-05-27T10:25:06.102738,17002643456,13993377792,3009265664,17.7,13216006144,3127083008,368214016,42778624,853786624
2026-05-27T10:25:07.105749,17002643456,14002487296,3000156160,17.6,13225115648,3133489152,368214016,42778624,853786624
2026-05-27T10:25:08.112764,17002643456,14022344704,2980298752,17.5,13244973056,3135406080,368214016,42778624,853786624
2026-05-27T10:25:09.127208,17002643456,14018494464,2984148992,17.6,13241122816,3145564160,368214016,42778624,853786624
2026-05-27T10:25:10.133356,17002643456,14035828736,2966814720,17.4,13258457088,3137699840,368214016,42778624,853786624
2026-05-27T10:25:11.143158,17002643456,14018117632,2984525824,17.6,13240745984,3176054784,368214016,42778624,853786624
2026-05-27T10:25:12.157077,17002643456,14016888832,2985754624,17.6,13239517184,3177627648,368214016,42778624,853786624
2026-05-27T10:25:13.163071,17002643456,13989593088,3013050368,17.7,13212221440,3186606080,368214016,42778624,853786624
2026-05-27T10:25:14.173455,17002643456,14083768320,2918875136,17.2,13306396672,3100491776,368214016,42778624,853786624
2026-05-27T10:25:15.177092,17002643456,14078377984,2924265472,17.2,13301006336,3115417600,368214016,42778624,853786624
2026-05-27T10:25:16.181523,17002643456,14024589312,2978054144,17.5,13247217664,3152838656,368214016,42778624,853786624
2026-05-27T10:25:17.182510,17002643456,14024654848,2977988608,17.5,13247283200,3152838656,368214016,42778624,853786624
2026-05-27T10:25:18.184367,17002643456,14044889088,2957754368,17.4,13267517440,3127377920,368214016,42778624,853786624
2026-05-27T10:25:19.186431,17002643456,14048919552,2953723904,17.4,13271547904,3100442624,368214016,42778624,853786624
2026-05-27T10:25:20.190936,17002643456,14051049472,2951593984,17.4,13273677824,3101458432,368214016,42778624,853786624
2026-05-27T10:25:21.197392,17002643456,13985054720,3017588736,17.7,13207683072,3195551744,368214016,42778624,853786624
2026-05-27T10:25:22.201267,17002643456,13868318720,3134324736,18.4,13090947072,3277324288,368214016,42778624,853786624
2026-05-27T10:25:23.208942,17002643456,13851607040,3151036416,18.5,13074235392,3265462272,368214016,42778624,853786624
2026-05-27T10:25:24.223076,17002643456,13839810560,3162832896,18.6,13062438912,3288301568,368214016,42778624,853786624
2026-05-27T10:25:25.234955,17002643456,13829980160,3172663296,18.7,13052608512,3297214464,368214016,42778624,853786624
2026-05-27T10:25:26.241981,17002643456,13959643136,3043000320,17.9,13182271488,3211083776,368214016,42778624,853786624
2026-05-27T10:25:27.255647,17002643456,13938016256,3064627200,18.0,13160644608,3250339840,368214016,42778624,853786624
2026-05-27T10:25:28.259581,17002643456,13810352128,3192291328,18.8,13032980480,3345203200,368214016,42778624,853786624
2026-05-27T10:25:29.261656,17002643456,13792411648,3210231808,18.9,13015040000,3365519360,368214016,42778624,853786624
2026-05-27T10:25:30.262673,17002643456,13792411648,3210231808,18.9,13015040000,3365519360,368214016,42778624,853786624
2026-05-27T10:25:31.265247,17002643456,13783810048,3218833408,18.9,13006438400,3351052288,368214016,42778624,853786624
2026-05-27T10:25:32.267919,17002643456,13770047488,3232595968,19.0,12992675840,3339829248,368214016,42778624,853786624
2026-05-27T10:25:33.273227,17002643456,13769752576,3232890880,19.0,12992380928,3345154048,368214016,42778624,853786624
2026-05-27T10:25:34.278757,17002643456,13761789952,3240853504,19.1,12984418304,3364962304,368214016,42778624,853786624
2026-05-27T10:25:35.283978,17002643456,13771096064,3231547392,19.0,12993724416,3336339456,368214016,42778624,853786624
2026-05-27T10:25:36.290837,17002643456,13784416256,3218227200,18.9,13007044608,3336339456,368214016,42778624,853786624
2026-05-27T10:25:37.300982,17002643456,13957890048,3044753408,17.9,13180518400,3153199104,368214016,42778624,853786624
2026-05-27T10:25:38.308396,17002643456,13968506880,3034136576,17.8,13191135232,3154460672,368214016,42778624,853786624
2026-05-27T10:25:39.312780,17002643456,14021263360,2981380096,17.5,13243891712,3128295424,368214016,42778624,853786624
2026-05-27T10:25:40.317918,17002643456,14019067904,2983575552,17.5,13241696256,3138781184,368214016,42778624,853786624
2026-05-27T10:25:41.324325,17002643456,13979549696,3023093760,17.8,13202178048,3189080064,368214016,42778624,853786624
2026-05-27T10:25:42.325829,17002643456,13961641984,3041001472,17.9,13184270336,3200794624,368214016,42778624,853786624
2026-05-27T10:25:43.326863,17002643456,13961641984,3041001472,17.9,13184270336,3200794624,368214016,42778624,853786624
2026-05-27T10:25:44.328211,17002643456,13813612544,3189030912,18.8,13036240896,3363127296,368214016,42778624,853786624
2026-05-27T10:25:45.332283,17002643456,13811154944,3191488512,18.8,13033783296,3381510144,368214016,42778624,853786624
2026-05-27T10:25:46.334806,17002643456,13869711360,3132932096,18.4,13092339712,3310485504,368214016,42778624,853786624
2026-05-27T10:25:47.338917,17002643456,13841842176,3160801280,18.6,13064470528,3360325632,368214016,42778624,853786624
2026-05-27T10:25:48.347352,17002643456,13822181376,3180462080,18.7,13044809728,3358507008,368214016,42778624,853786624
2026-05-27T10:25:49.353739,17002643456,13909016576,3093626880,18.2,13131644928,3260530688,368214016,42778624,853786624
2026-05-27T10:25:50.359322,17002643456,13902135296,3100508160,18.2,13124763648,3290923008,368214016,42778624,853786624
2026-05-27T10:25:51.366857,17002643456,13819805696,3182837760,18.7,13042434048,3373662208,368214016,42778624,853786624
2026-05-27T10:25:52.370403,17002643456,13864845312,3137798144,18.5,13087473664,3287187456,368214016,42778624,853786624
2026-05-27T10:25:53.378582,17002643456,13825523712,3177119744,18.7,13048152064,3323052032,368214016,42778624,853786624
2026-05-27T10:25:54.382629,17002643456,13841989632,3160653824,18.6,13064617984,3345350656,368214016,42778624,853786624
2026-05-27T10:25:55.384340,17002643456,13828259840,3174383616,18.7,13050888192,3338256384,368214016,42778624,853786624
2026-05-27T10:25:56.385421,17002643456,13828259840,3174383616,18.7,13050888192,3338256384,368214016,42778624,853786624
2026-05-27T10:25:57.387149,17002643456,13829963776,3172679680,18.7,13052592128,3310747648,368214016,42778624,853786624
2026-05-27T10:25:58.390337,17002643456,13916291072,3086352384,18.2,13138919424,3259695104,368214016,42778624,853786624
2026-05-27T10:25:59.392838,17002643456,13866401792,3136241664,18.4,13089030144,3304046592,368214016,42778624,853786624
2026-05-27T10:26:00.397732,17002643456,14013054976,2989588480,17.6,13235683328,3127853056,368214016,42778624,853786624
2026-05-27T10:26:01.413129,17002643456,13968572416,3034071040,17.8,13191200768,3204022272,368214016,42778624,853786624
2026-05-27T10:26:02.419203,17002643456,13883293696,3119349760,18.3,13105922048,3285041152,368214016,42778624,853786624
2026-05-27T10:26:03.427540,17002643456,13828489216,3174154240,18.7,13051117568,3333799936,368214016,42778624,853786624
2026-05-27T10:26:04.435998,17002643456,13825015808,3177627648,18.7,13047644160,3290005504,368214016,42778624,853786624
2026-05-27T10:26:05.442860,17002643456,13820100608,3182542848,18.7,13042728960,3273277440,368214016,42778624,853786624
2026-05-27T10:26:06.450197,17002643456,13819691008,3182952448,18.7,13042319360,3299262464,368214016,42778624,853786624
2026-05-27T10:26:07.456928,17002643456,13985136640,3017506816,17.7,13207764992,3143974912,368214016,42778624,853786624
2026-05-27T10:26:08.458532,17002643456,13971374080,3031269376,17.8,13194002432,3152216064,368214016,42778624,853786624
2026-05-27T10:26:09.459536,17002643456,13971374080,3031269376,17.8,13194002432,3152216064,368214016,42778624,853786624
2026-05-27T10:26:10.462276,17002643456,13976649728,3025993728,17.8,13199278080,3152216064,368214016,42778624,853786624
2026-05-27T10:26:11.466282,17002643456,13971161088,3031482368,17.8,13193789440,3186950144,368214016,42778624,853786624
2026-05-27T10:26:12.471952,17002643456,13932134400,3070509056,18.1,13154762752,3243622400,368214016,42778624,853786624
2026-05-27T10:26:13.480631,17002643456,13933510656,3069132800,18.1,13156139008,3193372672,368214016,42778624,853786624
2026-05-27T10:26:14.488542,17002643456,13891239936,3111403520,18.3,13113868288,3263315968,368214016,42778624,853786624
2026-05-27T10:26:15.493124,17002643456,13864206336,3138437120,18.5,13086834688,3320709120,368214016,42778624,853786624
2026-05-27T10:26:16.497069,17002643456,13842481152,3160162304,18.6,13065109504,3318005760,368214016,42778624,853786624
2026-05-27T10:26:17.503603,17002643456,13842235392,3160408064,18.6,13064863744,3295100928,368214016,42778624,853786624
2026-05-27T10:26:18.509971,17002643456,13979860992,3022782464,17.8,13202489344,3173761024,368214016,42778624,853786624
2026-05-27T10:26:19.515886,17002643456,13961674752,3040968704,17.9,13184303104,3198795776,368214016,42778624,853786624
2026-05-27T10:26:20.524250,17002643456,14043185152,2959458304,17.4,13265813504,3129884672,368214016,42778624,853786624
2026-05-27T10:26:21.527521,17002643456,14027161600,2975481856,17.5,13249789952,3127754752,368214016,42778624,853786624
2026-05-27T10:26:22.531360,17002643456,14028259328,2974384128,17.5,13250887680,3127754752,368214016,42778624,853786624
2026-05-27T10:26:23.559021,17002643456,13961658368,3040985088,17.9,13184286720,3224666112,368214016,42778624,853786624
2026-05-27T10:26:24.589860,17002643456,13951582208,3051061248,17.9,13174210560,3200679936,368214016,42778624,853786624
2026-05-27T10:26:25.627869,17002643456,14024097792,2978545664,17.5,13246726144,3125149696,368214016,42778624,853786624
2026-05-27T10:26:26.652513,17002643456,13872218112,3130425344,18.4,13094846464,3279323136,368214016,42778624,853786624
2026-05-27T10:26:27.683831,17002643456,13816725504,3185917952,18.7,13039353856,3293265920,368214016,42778624,853786624
2026-05-27T10:26:28.749002,17002643456,13816725504,3185917952,18.7,13039353856,3293609984,368214016,42778624,853786624
2026-05-27T10:26:29.756629,17002643456,13794852864,3207790592,18.9,13017481216,3288449024,368214016,42778624,853786624
2026-05-27T10:26:30.764564,17002643456,13992001536,3010641920,17.7,13214629888,3122970624,368214016,42778624,853786624
2026-05-27T10:26:31.777002,17002643456,13986136064,3016507392,17.7,13208764416,3155263488,368214016,42778624,853786624
2026-05-27T10:26:32.784384,17002643456,13936492544,3066150912,18.0,13159120896,3207577600,368214016,42778624,853786624
2026-05-27T10:26:33.785880,17002643456,13942521856,3060121600,18.0,13165150208,3166011392,368214016,42778624,853786624
2026-05-27T10:26:34.787637,17002643456,13960445952,3042197504,17.9,13183074304,3153772544,368214016,42778624,853786624
2026-05-27T10:26:35.789200,17002643456,13965557760,3037085696,17.9,13188186112,3153772544,368214016,42778624,853786624
2026-05-27T10:26:36.792579,17002643456,13947551744,3055091712,18.0,13170180096,3209658368,368214016,42778624,853786624
2026-05-27T10:26:37.796912,17002643456,13789478912,3213164544,18.9,13012107264,3321118720,368214016,42778624,853786624
2026-05-27T10:26:38.801576,17002643456,13777977344,3224666112,19.0,13000605696,3366715392,368214016,42778624,853786624
2026-05-27T10:26:39.809211,17002643456,13961936896,3040706560,17.9,13184565248,3166060544,368214016,42778624,853786624
2026-05-27T10:26:40.822848,17002643456,13908606976,3094036480,18.2,13131235328,3226435584,368214016,42778624,853786624
2026-05-27T10:26:41.831651,17002643456,13871251456,3131392000,18.4,13093879808,3302621184,368214016,42778624,853786624
2026-05-27T10:26:42.835937,17002643456,13844463616,3158179840,18.6,13067091968,3329359872,368214016,42778624,853786624
2026-05-27T10:26:43.841347,17002643456,13843464192,3159179264,18.6,13066092544,3274440704,368214016,42778624,853786624
2026-05-27T10:26:44.851882,17002643456,14014922752,2987720704,17.6,13237551104,3101229056,368214016,42778624,853786624
2026-05-27T10:26:45.861455,17002643456,14019428352,2983215104,17.5,13242056704,3102605312,368214016,42778624,853786624
2026-05-27T10:26:46.863763,17002643456,14019084288,2983559168,17.5,13241712640,3116941312,368214016,42778624,853786624
2026-05-27T10:26:47.865335,17002643456,14018347008,2984296448,17.6,13240975360,3126165504,368214016,42778624,853786624
2026-05-27T10:26:48.869395,17002643456,13983842304,3018801152,17.8,13206470656,3196616704,368214016,42778624,853786624
2026-05-27T10:26:49.871141,17002643456,13867352064,3135291392,18.4,13089980416,3310010368,368214016,42778624,853786624
2026-05-27T10:26:50.877401,17002643456,13796818944,3205824512,18.9,13019447296,3383296000,368214016,42778624,853786624
2026-05-27T10:26:51.886402,17002643456,13772242944,3230400512,19.0,12994871296,3403612160,368214016,42778624,853786624
2026-05-27T10:26:52.896048,17002643456,13837271040,3165372416,18.6,13059899392,3312107520,368214016,42778624,853786624
2026-05-27T10:26:53.916131,17002643456,13823033344,3179610112,18.7,13045661696,3310895104,368214016,42778624,853786624
2026-05-27T10:26:54.928901,17002643456,13823082496,3179560960,18.7,13045710848,3310895104,368214016,42778624,853786624
2026-05-27T10:26:55.941051,17002643456,13957496832,3045146624,17.9,13180108800,3197222912,368230400,42795008,853786624
2026-05-27T10:26:56.950670,17002643456,13922107392,3080536064,18.1,13144719360,3240394752,368230400,42795008,853786624
2026-05-27T10:26:57.964435,17002643456,13851820032,3150823424,18.5,13074432000,3304914944,368230400,42795008,853786624
2026-05-27T10:26:58.979661,17002643456,13858504704,3144138752,18.5,13081116672,3295182848,368230400,42795008,853786624
2026-05-27T10:26:59.981936,17002643456,13851131904,3151511552,18.5,13073743872,3322609664,368230400,42795008,853786624
2026-05-27T10:27:00.985269,17002643456,13849411584,3153231872,18.5,13072023552,3312861184,368230400,42795008,853786624
2026-05-27T10:27:01.987138,17002643456,13849427968,3153215488,18.5,13072039936,3312861184,368230400,42795008,853786624
2026-05-27T10:27:02.989529,17002643456,13866057728,3136585728,18.4,13088669696,3284844544,368230400,42795008,853786624
2026-05-27T10:27:03.994350,17002643456,13809893376,3192750080,18.8,13032505344,3360014336,368230400,42795008,853786624
2026-05-27T10:27:05.009166,17002643456,13787283456,3215360000,18.9,13009895424,3381854208,368230400,42795008,853786624
2026-05-27T10:27:06.018129,17002643456,13833273344,3169370112,18.6,13055885312,3287678976,368230400,42795008,853786624
2026-05-27T10:27:07.034004,17002643456,13806321664,3196321792,18.8,13028933632,3323297792,368230400,42795008,853786624
2026-05-27T10:27:08.052382,17002643456,13866418176,3136225280,18.4,13089030144,3271131136,368230400,42795008,853786624
2026-05-27T10:27:09.072941,17002643456,13864452096,3138191360,18.5,13087064064,3272654848,368230400,42795008,853786624
2026-05-27T10:27:10.088358,17002643456,13810401280,3192242176,18.8,13033013248,3263512576,368230400,42795008,853786624
2026-05-27T10:27:11.094375,17002643456,13796737024,3205906432,18.9,13019348992,3300392960,368230400,42795008,853786624
2026-05-27T10:27:12.100641,17002643456,13793329152,3209314304,18.9,13015941120,3312107520,368230400,42795008,853786624
2026-05-27T10:27:13.103776,17002643456,13950074880,3052568576,18.0,13172686848,3179036672,368230400,42795008,853786624
2026-05-27T10:27:14.105254,17002643456,13950074880,3052568576,18.0,13172686848,3179036672,368230400,42795008,853786624
2026-05-27T10:27:15.106829,17002643456,13950730240,3051913216,17.9,13173342208,3179036672,368230400,42795008,853786624
2026-05-27T10:27:16.109006,17002643456,13989462016,3013181440,17.7,13212073984,3180134400,368230400,42795008,853786624
2026-05-27T10:27:17.115286,17002643456,13989462016,3013181440,17.7,13212073984,3180134400,368230400,42795008,853786624
2026-05-27T10:27:18.122660,17002643456,13949960192,3052683264,18.0,13172572160,3224715264,368230400,42795008,853786624
2026-05-27T10:27:19.131630,17002643456,13914308608,3088334848,18.2,13136920576,3258449920,368230400,42795008,853786624
2026-05-27T10:27:20.137545,17002643456,13969604608,3033038848,17.8,13192216576,3164372992,368230400,42795008,853786624
2026-05-27T10:27:21.143558,17002643456,13969866752,3032776704,17.8,13192478720,3177267200,368230400,42795008,853786624
2026-05-27T10:27:22.160230,17002643456,13995278336,3007365120,17.7,13217890304,3159130112,368230400,42795008,853786624
2026-05-27T10:27:23.167314,17002643456,13980663808,3021979648,17.8,13203275776,3160031232,368230400,42795008,853786624
2026-05-27T10:27:24.178609,17002643456,13914128384,3088515072,18.2,13136740352,3243474944,368230400,42795008,853786624
2026-05-27T10:27:25.181683,17002643456,13818036224,3184607232,18.7,13040648192,3358605312,368230400,42795008,853786624
2026-05-27T10:27:26.184855,17002643456,13762854912,3239788544,19.1,12985466880,3330654208,368230400,42795008,853786624
2026-05-27T10:27:27.186267,17002643456,13760397312,3242246144,19.1,12983009280,3337158656,368230400,42795008,853786624
2026-05-27T10:27:28.188266,17002643456,13764919296,3237724160,19.0,12987531264,3337158656,368230400,42795008,853786624
2026-05-27T10:27:29.191588,17002643456,13769867264,3232776192,19.0,12992479232,3311714304,368230400,42795008,853786624
2026-05-27T10:27:30.196399,17002643456,13779369984,3223273472,19.0,13001981952,3313025024,368230400,42795008,853786624
2026-05-27T10:27:31.202874,17002643456,13770817536,3231825920,19.0,12993429504,3337256960,368230400,42795008,853786624
2026-05-27T10:27:32.205844,17002643456,13758611456,3244032000,19.1,12981223424,3373105152,368230400,42795008,853786624
2026-05-27T10:27:33.210561,17002643456,13869236224,3133407232,18.4,13091848192,3297116160,368230400,42795008,853786624
2026-05-27T10:27:34.225997,17002643456,13863583744,3139059712,18.5,13086195712,3317497856,368230400,42795008,853786624
2026-05-27T10:27:35.234576,17002643456,13840662528,3161980928,18.6,13063274496,3285254144,368230400,42795008,853786624
2026-05-27T10:27:36.239075,17002643456,13838532608,3164110848,18.6,13061144576,3291807744,368230400,42795008,853786624
