Datetime,Time[S],Volt[V],Current[A],Power[W]
2026-05-27T11:37:08.824240,4987.1,05.1086,1.20449,06.1428
2026-05-27T11:37:09.796017,4988.1,05.1086,0.77325,03.9435
2026-05-27T11:37:10.815799,4989.1,05.1053,1.16594,05.9462
2026-05-27T11:37:11.834739,4990.1,05.1114,1.08755,05.5573
2026-05-27T11:37:12.810219,4991.1,05.0864,1.16175,05.9016
2026-05-27T11:37:13.830900,4992.1,05.1197,1.25988,06.4379
2026-05-27T11:37:14.807679,4993.1,05.0936,1.26129,06.4199
2026-05-27T11:37:15.830333,4994.1,05.1053,1.18384,06.0375
2026-05-27T11:37:16.804892,4995.1,05.1078,1.26436,06.4482
2026-05-27T11:37:17.825770,4996.1,05.0969,1.19872,06.1014
2026-05-27T11:37:18.799312,4997.1,05.1061,1.16526,05.9428
2026-05-27T11:37:19.819537,4998.1,05.1020,1.35781,06.9248
2026-05-27T11:37:20.837489,4999.1,05.1062,0.99588,05.0789
2026-05-27T11:37:21.812302,5000.1,05.0984,1.20654,06.1412
2026-05-27T11:37:22.833257,5001.1,05.1058,0.77432,03.9490
2026-05-27T11:37:23.806424,5002.1,05.1137,1.10661,05.6547
2026-05-27T11:37:24.827612,5003.1,05.1123,1.18176,06.0387
2026-05-27T11:37:25.802048,5004.1,05.1076,1.25670,06.4091
2026-05-27T11:37:26.821734,5005.1,05.1095,1.19672,06.1032
2026-05-27T11:37:27.798669,5006.1,05.1084,1.29542,06.6066
2026-05-27T11:37:28.822458,5007.1,05.1141,1.12562,05.7519
2026-05-27T11:37:29.796966,5008.1,05.1086,1.12633,05.7442
2026-05-27T11:37:30.818538,5009.1,05.1041,1.35962,06.9340
2026-05-27T11:37:31.796943,5010.1,05.1017,1.23693,06.3083
2026-05-27T11:37:32.819472,5011.1,05.1047,1.17391,05.9869
2026-05-27T11:37:33.839488,5012.1,05.1067,1.26549,06.4539
2026-05-27T11:37:34.814712,5013.1,05.1116,1.29872,06.6364
2026-05-27T11:37:35.836325,5014.1,05.1079,0.77453,03.9501
2026-05-27T11:37:36.813604,5015.1,05.1014,1.07586,05.4868
2026-05-27T11:37:37.836893,5016.1,05.0961,1.22372,06.2287
2026-05-27T11:37:38.814231,5017.1,05.1139,1.12522,05.7498
2026-05-27T11:37:39.836159,5018.1,05.1000,1.12550,05.7400
2026-05-27T11:37:40.812686,5019.1,05.1130,1.21306,06.1987
2026-05-27T11:37:41.833389,5020.1,05.0787,1.61386,08.1822
2026-05-27T11:37:42.806925,5021.1,05.1051,1.06955,05.4547
2026-05-27T11:37:43.830723,5022.1,05.1100,1.31484,06.7188
2026-05-27T11:37:44.809463,5023.1,05.0978,1.29490,06.5910
2026-05-27T11:37:45.832131,5024.1,05.1008,1.45324,07.4115
2026-05-27T11:37:46.806811,5025.1,05.1059,0.93259,04.7562
2026-05-27T11:37:47.827312,5026.1,05.1072,1.07720,05.4937
2026-05-27T11:37:48.798514,5027.1,05.1069,0.77612,03.9582
2026-05-27T11:37:49.817537,5028.1,05.1153,1.07316,05.4838
2026-05-27T11:37:50.837139,5029.1,05.1147,1.22419,06.2556
2026-05-27T11:37:51.808100,5030.1,05.1120,1.19894,06.1265
2026-05-27T11:37:52.828171,5031.1,05.0997,1.14876,05.8471
2026-05-27T11:37:53.801431,5032.1,05.1012,1.25407,06.3957
2026-05-27T11:37:54.821194,5033.1,05.1119,1.25556,06.4159
2026-05-27T11:37:55.842778,5034.1,05.1145,1.34659,06.8810
2026-05-27T11:37:56.815823,5035.1,05.1111,1.25701,06.4233
2026-05-27T11:37:57.834262,5036.1,05.0914,1.20287,06.1226
2026-05-27T11:37:58.808665,5037.1,05.1103,1.28037,06.5426
2026-05-27T11:37:59.830163,5038.1,05.1072,1.17721,06.0037
2026-05-27T11:38:00.802263,5039.1,05.1000,1.15013,05.8656
2026-05-27T11:38:01.820117,5040.1,05.1070,0.76989,03.9264
2026-05-27T11:38:02.839946,5041.1,05.1080,1.10935,05.6576
2026-05-27T11:38:03.814183,5042.1,05.1085,1.23928,06.3203
2026-05-27T11:38:04.838702,5043.1,05.1050,1.14931,05.8614
2026-05-27T11:38:05.815113,5044.1,05.1050,1.27747,06.5150
2026-05-27T11:38:06.836166,5045.1,05.0978,1.31123,06.6741
2026-05-27T11:38:07.813126,5046.1,05.1041,1.41320,07.2073
2026-05-27T11:38:08.831567,5047.1,05.1112,1.54151,07.8771
2026-05-27T11:38:09.805446,5048.1,05.1067,1.13315,05.7790
2026-05-27T11:38:10.826437,5049.1,05.1047,1.17628,05.9990
2026-05-27T11:38:11.802385,5050.1,05.1137,1.23954,06.3340
2026-05-27T11:38:12.822748,5051.1,05.1058,1.06834,05.4485
2026-05-27T11:38:13.843061,5052.1,05.1059,1.08828,05.5502
2026-05-27T11:38:14.815592,5053.1,05.1080,0.77669,03.9611
2026-05-27T11:38:15.834251,5054.1,05.1153,1.04455,05.3376
2026-05-27T11:38:16.807569,5055.1,05.1017,1.62350,08.2798
2026-05-27T11:38:17.827175,5056.1,05.1106,1.30280,06.6573
2026-05-27T11:38:18.844245,5057.1,05.0976,1.33255,06.7826
2026-05-27T11:38:19.814772,5058.1,05.1020,1.20331,06.1368
2026-05-27T11:38:20.833868,5059.1,05.1109,1.22702,06.2700
2026-05-27T11:38:21.810223,5060.1,05.1142,1.31982,06.7442
2026-05-27T11:38:22.831154,5061.1,05.1016,1.33209,06.7936
2026-05-27T11:38:23.807601,5062.1,05.1070,1.30483,06.6546
2026-05-27T11:38:24.829273,5063.1,05.0947,1.21492,06.1839
2026-05-27T11:38:25.804274,5064.1,05.1144,1.12764,05.7622
2026-05-27T11:38:26.827853,5065.1,05.1025,1.24831,06.3663
2026-05-27T11:38:27.846074,5066.1,05.1081,0.77613,03.9582
2026-05-27T11:38:28.819905,5067.1,05.1153,1.17262,05.9920
2026-05-27T11:38:29.840526,5068.1,05.1087,1.30720,06.6667
2026-05-27T11:38:30.813838,5069.1,05.1167,1.31361,06.7125
2026-05-27T11:38:31.836600,5070.1,05.1131,1.17172,05.9874
2026-05-27T11:38:32.811931,5071.1,05.1142,1.29011,06.5924
2026-05-27T11:38:33.831559,5072.1,05.1158,1.25986,06.4378
2026-05-27T11:38:34.808114,5073.1,05.1037,1.19634,06.1013
2026-05-27T11:38:35.832174,5074.1,05.1050,1.07703,05.4928
2026-05-27T11:38:36.810673,5075.1,05.1083,1.06185,05.4154
2026-05-27T11:38:37.834756,5076.1,05.1133,1.15990,05.9270
2026-05-27T11:38:38.812843,5077.1,05.1075,1.10499,05.6354
2026-05-27T11:38:39.833165,5078.1,05.1136,1.17952,06.0273
2026-05-27T11:38:40.807794,5079.1,05.1086,0.77348,03.9447
2026-05-27T11:38:41.829506,5080.1,05.1158,1.04323,05.3309
2026-05-27T11:38:42.849936,5081.1,05.0908,1.15203,05.8638
2026-05-27T11:38:43.828598,5082.1,05.0941,1.26776,06.4528
2026-05-27T11:38:44.851382,5083.1,05.1090,1.24121,06.3301
2026-05-27T11:38:45.827001,5084.1,05.1025,1.29784,06.6189
2026-05-27T11:38:46.846385,5085.1,05.0986,1.23114,06.2665
2026-05-27T11:38:47.821311,5086.1,05.1083,1.13844,05.8060
2026-05-27T11:38:48.842412,5087.1,05.1017,1.23807,06.3141
2026-05-27T11:38:49.814920,5088.1,05.1078,1.00729,05.1371
2026-05-27T11:38:50.836139,5089.1,05.1050,1.03437,05.2752
2026-05-27T11:38:51.812777,5090.1,05.1097,1.19040,06.0710
2026-05-27T11:38:52.834264,5091.1,05.1117,1.17116,05.9846
2026-05-27T11:38:53.852529,5092.1,05.1087,0.77734,03.9644
2026-05-27T11:38:54.822962,5093.1,05.1045,1.03644,05.2858
2026-05-27T11:38:55.843634,5094.1,05.1026,1.18153,06.0258
2026-05-27T11:38:56.819170,5095.1,05.1142,1.10723,05.6579
2026-05-27T11:38:57.840754,5096.1,05.1081,1.07928,05.5043
2026-05-27T11:38:58.816539,5097.1,05.1073,1.19013,06.0696
2026-05-27T11:38:59.836394,5098.1,05.1019,1.10998,05.6608
2026-05-27T11:39:00.810468,5099.1,05.1053,1.17739,06.0046
2026-05-27T11:39:01.830291,5100.1,05.1109,1.25868,06.4318
2026-05-27T11:39:02.851019,5101.1,05.0942,1.14364,05.8211
2026-05-27T11:39:03.829601,5102.1,05.1092,1.05061,05.3581
2026-05-27T11:39:04.849732,5103.1,05.1095,1.13341,05.7803
2026-05-27T11:39:05.826673,5104.1,05.1089,1.11428,05.6828
2026-05-27T11:39:06.848257,5105.1,05.1098,0.79386,04.0486
2026-05-27T11:39:07.820309,5106.1,05.1011,1.15346,05.8826
2026-05-27T11:39:08.841111,5107.1,05.0995,1.37141,06.9804
2026-05-27T11:39:09.819205,5108.1,05.1141,1.31138,06.7011
2026-05-27T11:39:10.840406,5109.1,05.1058,1.26139,06.4330
2026-05-27T11:39:11.814795,5110.1,05.1072,1.23695,06.3084
2026-05-27T11:39:12.839687,5111.1,05.1094,1.20647,06.1529
2026-05-27T11:39:13.815916,5112.1,05.1016,1.14344,05.8315
2026-05-27T11:39:14.836775,5113.1,05.1006,1.50554,07.6782
2026-05-27T11:39:15.854466,5114.1,05.1095,1.24212,06.3348
2026-05-27T11:39:16.829056,5115.1,05.1020,1.13749,05.8011
2026-05-27T11:39:17.851521,5116.1,05.1198,1.13545,05.8021
2026-05-27T11:39:18.827882,5117.1,05.0967,1.29297,06.5812
2026-05-27T11:39:19.845415,5118.1,05.1086,0.77641,03.9596
2026-05-27T11:39:20.818290,5119.1,05.0914,1.19114,06.0629
2026-05-27T11:39:21.840698,5120.1,05.1048,1.46298,07.4611
2026-05-27T11:39:22.813950,5121.1,05.1069,1.21228,06.1826
2026-05-27T11:39:23.834990,5122.1,05.1025,1.37311,07.0028
2026-05-27T11:39:24.854263,5123.1,05.1025,1.05005,05.3552
2026-05-27T11:39:25.829422,5124.1,05.1026,1.11650,05.6941
2026-05-27T11:39:26.852526,5125.1,05.1094,1.08006,05.5083
2026-05-27T11:39:27.830724,5126.1,05.1086,1.13253,05.7759
2026-05-27T11:39:28.851302,5127.1,05.1106,1.15992,05.9271
2026-05-27T11:39:29.826696,5128.1,05.1087,1.14853,05.8575
2026-05-27T11:39:30.846859,5129.1,05.1080,1.10063,05.6132
2026-05-27T11:39:31.822141,5130.1,05.1040,1.20008,06.1204
2026-05-27T11:39:32.841929,5131.1,05.1081,0.77238,03.9391
2026-05-27T11:39:33.817141,5132.1,05.1026,1.07542,05.4846
2026-05-27T11:39:34.840529,5133.1,05.0941,1.41701,07.2125
2026-05-27T11:39:35.815086,5134.1,05.1035,1.48082,07.5521
2026-05-27T11:39:36.835284,5135.1,05.1034,1.15292,05.8798
2026-05-27T11:39:37.859927,5136.1,05.0916,1.47447,07.5050
2026-05-27T11:39:38.839929,5137.1,05.1083,1.06146,05.4134
2026-05-27T11:39:39.817081,5138.1,05.0976,1.05621,05.3761
2026-05-27T11:39:40.841120,5139.1,05.1042,1.04936,05.3517
2026-05-27T11:39:41.819428,5140.1,05.1041,0.95653,04.8783
2026-05-27T11:39:42.841166,5141.1,05.1098,1.10659,05.6436
2026-05-27T11:39:43.817788,5142.1,05.1020,1.24683,06.3588
2026-05-27T11:39:44.837482,5143.1,05.0987,1.22013,06.2104
2026-05-27T11:39:45.859242,5144.1,05.1087,0.77844,03.9700
2026-05-27T11:39:46.832600,5145.1,05.1026,1.53335,07.8200
2026-05-27T11:39:47.851798,5146.1,05.1073,1.12185,05.7214
2026-05-27T11:39:48.827213,5147.1,05.1051,1.17817,06.0086
2026-05-27T11:39:49.847883,5148.1,05.1033,1.32973,06.7816
2026-05-27T11:39:50.821640,5149.1,05.1087,1.03718,05.2896
2026-05-27T11:39:51.841327,5150.1,05.1089,1.16881,05.9609
2026-05-27T11:39:52.862878,5151.1,05.1084,1.05668,05.3890
2026-05-27T11:39:53.839425,5152.1,05.1094,1.13981,05.8130
2026-05-27T11:39:54.861799,5153.1,05.1145,1.08775,05.5584
2026-05-27T11:39:55.839635,5154.1,05.1117,1.06343,05.4341
2026-05-27T11:39:56.860697,5155.1,05.1109,1.11930,05.7196
2026-05-27T11:39:57.835986,5156.1,05.1044,1.12936,05.7597
2026-05-27T11:39:58.853881,5157.1,05.1076,0.77668,03.9610
2026-05-27T11:39:59.828847,5158.1,05.0955,1.38534,07.0513
2026-05-27T11:40:00.848529,5159.1,05.1194,1.16278,05.9418
2026-05-27T11:40:01.823337,5160.1,05.1078,1.28531,06.5550
2026-05-27T11:40:02.842410,5161.1,05.1087,1.09057,05.5619
2026-05-27T11:40:03.862705,5162.1,05.1097,1.19193,06.0788
2026-05-27T11:40:04.834443,5163.1,05.1153,1.05521,05.3921
2026-05-27T11:40:05.857980,5164.1,05.1184,1.07083,05.4719
2026-05-27T11:40:06.833544,5165.1,05.1020,1.01184,05.1603
2026-05-27T11:40:07.854924,5166.1,05.1136,1.04620,05.3460
2026-05-27T11:40:08.827832,5167.1,05.1026,1.06275,05.4200
2026-05-27T11:40:09.847836,5168.1,05.1095,1.10664,05.6438
2026-05-27T11:40:10.822134,5169.1,05.1019,1.12632,05.7442
2026-05-27T11:40:11.842390,5170.1,05.1080,0.77332,03.9439
2026-05-27T11:40:12.864110,5171.1,05.1058,1.09084,05.5632
2026-05-27T11:40:13.841049,5172.1,05.1088,1.17576,05.9963
2026-05-27T11:40:14.862871,5173.1,05.0881,1.30134,06.6108
2026-05-27T11:40:15.837023,5174.1,05.1067,1.18484,06.0426
2026-05-27T11:40:16.858960,5175.1,05.1036,1.31235,06.6929
2026-05-27T11:40:17.832945,5176.1,05.1025,1.12152,05.7197
2026-05-27T11:40:18.854875,5177.1,05.0991,1.04994,05.3441
2026-05-27T11:40:19.830811,5178.1,05.1112,1.03811,05.3047
2026-05-27T11:40:20.853934,5179.1,05.1083,1.01860,05.1948
2026-05-27T11:40:21.827254,5180.1,05.1014,1.10948,05.6583
2026-05-27T11:40:22.850292,5181.1,05.1019,1.09644,05.5918
2026-05-27T11:40:23.827774,5182.1,05.1092,1.14110,05.8196
2026-05-27T11:40:24.850259,5183.1,05.1080,0.77610,03.9581
2026-05-27T11:40:25.825706,5184.1,05.1119,1.00614,05.1413
2026-05-27T11:40:26.847941,5185.1,05.1094,1.05356,05.3731
2026-05-27T11:40:27.827313,5186.1,05.1047,1.14287,05.8286
2026-05-27T11:40:28.850732,5187.1,05.1166,1.00627,05.1420
2026-05-27T11:40:29.829540,5188.1,05.1023,1.05536,05.3823
2026-05-27T11:40:30.854065,5189.1,05.1042,1.24072,06.3276
2026-05-27T11:40:31.832373,5190.1,05.1080,1.09297,05.5741
2026-05-27T11:40:32.853407,5191.1,05.1078,1.09689,05.5941
2026-05-27T11:40:33.829575,5192.1,05.1209,1.11949,05.7317
2026-05-27T11:40:34.855552,5193.1,05.1094,1.15645,05.8978
2026-05-27T11:40:35.833168,5194.1,05.1155,1.11922,05.7192
2026-05-27T11:40:36.858149,5195.1,05.1026,1.17075,05.9708
2026-05-27T11:40:37.834940,5196.1,05.1108,0.77260,03.9479
2026-05-27T11:40:38.857481,5197.1,05.0961,1.03667,05.2766
2026-05-27T11:40:39.832558,5198.1,05.0950,1.00781,05.1297
2026-05-27T11:40:40.857289,5199.1,05.1117,1.09983,05.6201
2026-05-27T11:40:41.836037,5200.1,05.1131,1.06453,05.4397
2026-05-27T11:40:42.859729,5201.1,05.1076,1.23871,06.3174
2026-05-27T11:40:43.836151,5202.1,05.1092,1.08454,05.5311
2026-05-27T11:40:44.860099,5203.1,05.1151,1.06411,05.4376
2026-05-27T11:40:45.834888,5204.1,05.1045,1.16028,05.9174
2026-05-27T11:40:46.858736,5205.1,05.1094,1.02351,05.2199
2026-05-27T11:40:47.834873,5206.1,05.1028,1.01320,05.1673
2026-05-27T11:40:48.856559,5207.1,05.1076,1.26928,06.4733
2026-05-27T11:40:49.830315,5208.1,05.1070,0.96125,04.9023
2026-05-27T11:40:50.851720,5209.1,05.1100,0.77711,03.9710
2026-05-27T11:40:51.867889,5210.1,05.1100,0.96605,04.9365
2026-05-27T11:40:52.844794,5211.1,05.1092,1.04054,05.3067
2026-05-27T11:40:53.868941,5212.1,05.1200,1.21869,06.2396
2026-05-27T11:40:54.843730,5213.1,05.1148,0.96415,04.9268
2026-05-27T11:40:55.865022,5214.1,05.1037,1.00881,05.1449
2026-05-27T11:40:56.840412,5215.1,05.1025,1.16125,05.9223
2026-05-27T11:40:57.863858,5216.1,05.1086,1.24298,06.3391
2026-05-27T11:40:58.838260,5217.1,05.1119,1.03357,05.2815
2026-05-27T11:40:59.861431,5218.1,05.1087,1.12024,05.7132
2026-05-27T11:41:00.836896,5219.1,05.1101,1.05939,05.4134
2026-05-27T11:41:01.858122,5220.1,05.1069,1.29128,06.5855
2026-05-27T11:41:02.833747,5221.1,05.1069,1.29348,06.5967
2026-05-27T11:41:03.853702,5222.1,05.1094,0.77677,03.9615
2026-05-27T11:41:04.873493,5223.1,05.0994,0.90091,04.5856
2026-05-27T11:41:05.847763,5224.1,05.1087,1.13179,05.7721
2026-05-27T11:41:06.872288,5225.1,05.1020,1.08226,05.5195
2026-05-27T11:41:07.849313,5226.1,05.1003,1.00826,05.1421
2026-05-27T11:41:08.871184,5227.1,05.1139,1.09457,05.5932
2026-05-27T11:41:09.848829,5228.1,05.1011,1.19711,06.1052
2026-05-27T11:41:10.871063,5229.1,05.1151,1.16329,05.9444
2026-05-27T11:41:11.845693,5230.1,05.1145,1.32851,06.7886
2026-05-27T11:41:12.865845,5231.1,05.1056,1.09516,05.5853
2026-05-27T11:41:13.841630,5232.1,05.0969,1.08042,05.4993
2026-05-27T11:41:14.862549,5233.1,05.1067,1.13618,05.7945
2026-05-27T11:41:15.839467,5234.1,05.1031,1.12813,05.7534
2026-05-27T11:41:16.861830,5235.1,05.1080,0.77856,03.9706
2026-05-27T11:41:17.877174,5236.1,05.1059,0.89339,04.5562
2026-05-27T11:41:18.852821,5237.1,05.1056,1.06246,05.4185
2026-05-27T11:41:19.872259,5238.1,05.1075,1.03689,05.2881
2026-05-27T11:41:20.848126,5239.1,05.1123,0.97520,04.9832
2026-05-27T11:41:21.867404,5240.1,05.1022,1.08794,05.5484
2026-05-27T11:41:22.842726,5241.1,05.1105,1.04471,05.3384
2026-05-27T11:41:23.864814,5242.1,05.1100,1.02806,05.2533
2026-05-27T11:41:24.838959,5243.1,05.1131,1.15753,05.9149
2026-05-27T11:41:25.862333,5244.1,05.0955,1.23389,06.2805
2026-05-27T11:41:26.837898,5245.1,05.1070,1.17042,05.9691
2026-05-27T11:41:27.863946,5246.1,05.1051,1.18537,06.0453
2026-05-27T11:41:28.841031,5247.1,05.1150,1.16690,05.9628
2026-05-27T11:41:29.864454,5248.1,05.1103,0.77306,03.9503
2026-05-27T11:41:30.840403,5249.1,05.1083,0.81434,04.1531
2026-05-27T11:41:31.865337,5250.1,05.1090,1.03951,05.3015
2026-05-27T11:41:32.843887,5251.1,05.1075,1.12545,05.7397
2026-05-27T11:41:33.869461,5252.1,05.1078,1.14052,05.8166
2026-05-27T11:41:34.848341,5253.1,05.1026,1.13334,05.7800
2026-05-27T11:41:35.870046,5254.1,05.1141,1.03926,05.3106
2026-05-27T11:41:36.847584,5255.1,05.1034,1.08526,05.5348
2026-05-27T11:41:37.870933,5256.1,05.1217,1.07216,05.4894
2026-05-27T11:41:38.850720,5257.1,05.1097,1.17439,05.9893
2026-05-27T11:41:39.874745,5258.1,05.1089,1.05952,05.4035
2026-05-27T11:41:40.850535,5259.1,05.1034,1.26496,06.4512
2026-05-27T11:41:41.873406,5260.1,05.1125,1.13163,05.7826
2026-05-27T11:41:42.849826,5261.1,05.1125,0.77926,03.9820
2026-05-27T11:41:43.868168,5262.1,05.1055,0.82039,04.1839
2026-05-27T11:41:44.846902,5263.1,05.1056,1.02749,05.2401
2026-05-27T11:41:45.871608,5264.1,05.1044,1.04986,05.3542
2026-05-27T11:41:46.848020,5265.1,05.1100,1.08632,05.5510
2026-05-27T11:41:47.869859,5266.1,05.1147,1.10960,05.6700
2026-05-27T11:41:48.848727,5267.1,05.1012,1.09589,05.5890
2026-05-27T11:41:49.870503,5268.1,05.1097,1.26111,06.4316
2026-05-27T11:41:50.846950,5269.1,05.1012,1.24724,06.3609
2026-05-27T11:41:51.869405,5270.1,05.1086,1.12168,05.7205
2026-05-27T11:41:52.849814,5271.1,05.1170,1.12487,05.7480
2026-05-27T11:41:53.873888,5272.1,05.1061,1.27465,06.5007
2026-05-27T11:41:54.852157,5273.1,05.1026,1.21328,06.1877
2026-05-27T11:41:55.874742,5274.1,05.1087,0.77463,03.9506
2026-05-27T11:41:56.849497,5275.1,05.1092,0.69449,03.5418
2026-05-27T11:41:57.874550,5276.1,05.1098,1.06183,05.4153
2026-05-27T11:41:58.852051,5277.1,05.1097,1.24405,06.3446
2026-05-27T11:41:59.880011,5278.1,05.1031,1.06319,05.4222
2026-05-27T11:42:00.858950,5279.1,05.1191,1.11618,05.7036
2026-05-27T11:42:01.885072,5280.1,05.1044,0.97157,04.9550
2026-05-27T11:42:02.863214,5281.1,05.1044,1.39558,07.1174
2026-05-27T11:42:03.888160,5282.1,05.1136,1.17923,06.0258
2026-05-27T11:42:04.866708,5283.1,05.1023,1.19422,06.0905
2026-05-27T11:42:05.844867,5284.1,05.1042,1.09053,05.5617
2026-05-27T11:42:06.872432,5285.1,05.1103,1.09260,05.5831
2026-05-27T11:42:07.851590,5286.1,05.1094,1.14299,05.8292
2026-05-27T11:42:08.876681,5287.1,05.1134,0.89584,04.5777
2026-05-27T11:42:09.852040,5288.1,05.1077,0.83485,04.2577
2026-05-27T11:42:10.876206,5289.1,05.1086,1.15553,05.8932
2026-05-27T11:42:11.855180,5290.1,05.1059,1.17001,05.9670
2026-05-27T11:42:12.879330,5291.1,05.1098,0.93024,04.7442
2026-05-27T11:42:13.857287,5292.1,05.1080,1.06412,05.4270
2026-05-27T11:42:14.881670,5293.1,05.1131,1.22616,06.2656
2026-05-27T11:42:15.859470,5294.1,05.1101,1.24845,06.3795
2026-05-27T11:42:16.884131,5295.1,05.1042,1.18567,06.0469
2026-05-27T11:42:17.863250,5296.1,05.1100,1.04738,05.3521
2026-05-27T11:42:18.885530,5297.1,05.1198,1.13247,05.7869
2026-05-27T11:42:19.861596,5298.1,05.1012,1.17214,05.9779
2026-05-27T11:42:20.884708,5299.1,05.1073,1.20107,06.1254
2026-05-27T11:42:21.861160,5300.1,05.1075,0.77425,03.9486
2026-05-27T11:42:22.882979,5301.1,05.1083,0.81894,04.1765
2026-05-27T11:42:23.861196,5302.1,05.1055,1.00386,05.1196
2026-05-27T11:42:24.884648,5303.1,05.1081,1.19130,06.0756
2026-05-27T11:42:25.861030,5304.1,05.1070,1.08938,05.5558
2026-05-27T11:42:26.883254,5305.1,05.1134,1.03330,05.2801
2026-05-27T11:42:27.860143,5306.1,05.1069,1.12417,05.7332
2026-05-27T11:42:28.882702,5307.1,05.1217,1.18481,06.0662
2026-05-27T11:42:29.857094,5308.1,05.1087,1.38036,07.0398
2026-05-27T11:42:30.878112,5309.1,05.1005,1.17045,05.9692
2026-05-27T11:42:31.855876,5310.1,05.0972,1.15107,05.8589
2026-05-27T11:42:32.878290,5311.1,05.1034,1.20990,06.1704
2026-05-27T11:42:33.854610,5312.1,05.1119,1.02525,05.2390
2026-05-27T11:42:34.874818,5313.1,05.1156,0.85132,04.3502
2026-05-27T11:42:35.894834,5314.1,05.1084,0.82232,04.1938
2026-05-27T11:42:36.869082,5315.1,05.1058,1.02048,05.2044
2026-05-27T11:42:37.891751,5316.1,05.1153,1.17246,05.9912
2026-05-27T11:42:38.869630,5317.1,05.1098,0.98444,05.0206
2026-05-27T11:42:39.891198,5318.1,05.1022,1.04713,05.3403
2026-05-27T11:42:40.867087,5319.1,05.1170,1.22115,06.2400
2026-05-27T11:42:41.887223,5320.1,05.1095,1.17473,05.9911
2026-05-27T11:42:42.861261,5321.1,05.1116,1.09390,05.5898
2026-05-27T11:42:43.881316,5322.1,05.1098,1.22412,06.2430
2026-05-27T11:42:44.854809,5323.1,05.1189,1.31146,06.7015
2026-05-27T11:42:45.876977,5324.1,05.1019,1.37646,07.0199
2026-05-27T11:42:46.897683,5325.1,05.1053,1.07652,05.4902
2026-05-27T11:42:47.875419,5326.1,05.1112,0.88384,04.5164
2026-05-27T11:42:48.894313,5327.1,05.1089,0.77344,03.9445
2026-05-27T11:42:49.870415,5328.1,05.1097,1.14330,05.8308
2026-05-27T11:42:50.893637,5329.1,05.1081,1.22331,06.2388
2026-05-27T11:42:51.868925,5330.1,05.1108,1.21943,06.2312
2026-05-27T11:42:52.890432,5331.1,05.1130,1.05961,05.4146
2026-05-27T11:42:53.867691,5332.1,05.1045,0.95485,04.8697
2026-05-27T11:42:54.890156,5333.1,05.1014,1.37969,07.0364
2026-05-27T11:42:55.866710,5334.1,05.1205,1.12098,05.7394
2026-05-27T11:42:56.888643,5335.1,05.1086,1.31955,06.7297
2026-05-27T11:42:57.866784,5336.1,05.1009,1.13035,05.7647
2026-05-27T11:42:58.888692,5337.1,05.0876,1.19254,06.0581
2026-05-27T11:42:59.867848,5338.1,05.1034,1.36641,06.9686
2026-05-27T11:43:00.889567,5339.1,05.1078,1.19633,06.1012
2026-05-27T11:43:01.864831,5340.1,05.1095,0.77436,03.9492
2026-05-27T11:43:02.887529,5341.1,05.1081,1.02944,05.2501
2026-05-27T11:43:03.865142,5342.1,05.1059,1.16527,05.9428
2026-05-27T11:43:04.885156,5343.1,05.1064,0.96296,04.9110
2026-05-27T11:43:05.859047,5344.1,05.1123,1.09132,05.5766
2026-05-27T11:43:06.882722,5345.1,05.1000,1.16115,05.9218
2026-05-27T11:43:07.859888,5346.1,05.1047,1.35321,06.9013
2026-05-27T11:43:08.882257,5347.1,05.1092,1.16891,05.9614
2026-05-27T11:43:09.858311,5348.1,05.0989,1.18689,06.0412
2026-05-27T11:43:10.879225,5349.1,05.1042,1.20413,06.1410
2026-05-27T11:43:11.857069,5350.1,05.1087,1.34350,06.8518
2026-05-27T11:43:12.880963,5351.1,05.1041,1.35717,06.9215
2026-05-27T11:43:13.857262,5352.1,05.0959,0.94602,04.8152
2026-05-27T11:43:14.877613,5353.1,05.1087,0.77410,03.9479
2026-05-27T11:43:15.898257,5354.1,05.1136,1.19833,06.1234
2026-05-27T11:43:16.872760,5355.1,05.1017,1.15483,05.8896
2026-05-27T11:43:17.895689,5356.1,05.1091,1.07841,05.4998
2026-05-27T11:43:18.874293,5357.1,05.1103,1.14942,05.8735
2026-05-27T11:43:19.900278,5358.1,05.1078,1.17076,05.9708
2026-05-27T11:43:20.877809,5359.1,05.1081,1.37662,07.0207
2026-05-27T11:43:21.900641,5360.1,05.1033,1.12775,05.7515
2026-05-27T11:43:22.878689,5361.1,05.1098,1.12276,05.7260
2026-05-27T11:43:23.901542,5362.1,05.1197,1.26702,06.4744
2026-05-27T11:43:24.878888,5363.1,05.1151,1.15770,05.9158
2026-05-27T11:43:25.904115,5364.1,05.1019,1.29943,06.6270
2026-05-27T11:43:26.881881,5365.1,05.1098,1.22487,06.2468
2026-05-27T11:43:27.902012,5366.1,05.1078,0.77353,03.9450
2026-05-27T11:43:28.881850,5367.1,05.1066,1.03940,05.3009
2026-05-27T11:43:29.861300,5368.1,05.1053,1.27449,06.4998
2026-05-27T11:43:30.883538,5369.1,05.1119,1.08210,05.5295
2026-05-27T11:43:31.903835,5370.1,05.1128,1.22519,06.2607
2026-05-27T11:43:32.879062,5371.1,05.1055,1.18708,06.0541
2026-05-27T11:43:33.900596,5372.1,05.0801,1.50844,07.6628
2026-05-27T11:43:34.876298,5373.1,05.0950,1.23453,06.2837
2026-05-27T11:43:35.897697,5374.1,05.1091,1.18909,06.0643
