timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T14:16:24.304135,17006837760,16345759744,661078016,3.9,14078951424,1008893952,1703755776,79937536,2321006592
2026-07-08T14:16:25.304450,17006837760,16344301568,662536192,3.9,14077493248,1008893952,1703755776,79937536,2321006592
2026-07-08T14:16:26.304732,17006837760,16346841088,659996672,3.9,14080032768,1008893952,1703755776,79953920,2321022976
2026-07-08T14:16:27.305010,17006837760,16348069888,658767872,3.9,14081261568,1008893952,1703755776,79953920,2321121280
2026-07-08T14:16:28.305289,17006837760,16348807168,658030592,3.9,14081998848,1008893952,1703755776,79953920,2321121280
2026-07-08T14:16:29.305599,17006837760,16351313920,655523840,3.9,14084505600,1008893952,1703755776,79953920,2321121280
2026-07-08T14:16:30.305920,17006837760,16351346688,655491072,3.9,14084538368,1008893952,1703755776,79953920,2321121280
2026-07-08T14:16:31.306247,17006837760,16352706560,654131200,3.8,14085898240,1008893952,1703755776,79970304,2321137664
2026-07-08T14:16:32.306574,17006837760,16352935936,653901824,3.8,14085963776,1009172480,1703919616,79970304,2321235968
2026-07-08T14:16:33.309757,17006837760,16352952320,653885440,3.8,14085980160,1009172480,1703919616,79970304,2321235968
2026-07-08T14:16:34.310212,17006837760,16353460224,653377536,3.8,14086488064,1009172480,1703919616,79970304,2321235968
2026-07-08T14:16:35.310564,17006837760,16355426304,651411456,3.8,14088454144,1009172480,1703919616,79970304,2321235968
2026-07-08T14:16:36.310840,17006837760,16353198080,653639680,3.8,14086225920,1009172480,1703919616,79986688,2321350656
2026-07-08T14:16:37.311118,17006837760,16354033664,652804096,3.8,14087061504,1009172480,1703919616,79986688,2321350656
2026-07-08T14:16:38.311443,17006837760,16355459072,651378688,3.8,14088486912,1009172480,1703919616,79986688,2321350656
2026-07-08T14:16:39.312036,17006837760,16355688448,651149312,3.8,14088716288,1009172480,1703919616,79986688,2321350656
2026-07-08T14:16:40.312356,17006837760,16355442688,651395072,3.8,14088470528,1009172480,1703919616,79986688,2321367040
2026-07-08T14:16:41.312636,17006837760,16355901440,650936320,3.8,14088929280,1009172480,1703919616,80003072,2321367040
2026-07-08T14:16:42.312986,17006837760,16355983360,650854400,3.8,14088912896,1009221632,1704017920,80003072,2321367040
2026-07-08T14:16:43.313376,17006837760,16355491840,651345920,3.8,14088421376,1009221632,1704017920,80003072,2321367040
2026-07-08T14:16:44.313785,17006837760,16356491264,650346496,3.8,14089420800,1009221632,1704017920,80003072,2321367040
2026-07-08T14:16:45.314111,17006837760,16357048320,649789440,3.8,14089977856,1009221632,1704017920,80003072,2321383424
2026-07-08T14:16:46.314554,17006837760,16355803136,651034624,3.8,14088732672,1009221632,1704017920,80019456,2321383424
2026-07-08T14:16:47.314858,17006837760,16354820096,652017664,3.8,14087749632,1009221632,1704017920,80019456,2321383424
2026-07-08T14:16:48.315138,17006837760,16352591872,654245888,3.8,14085521408,1009221632,1704017920,80019456,2321481728
2026-07-08T14:16:49.315417,17006837760,16350412800,656424960,3.9,14083342336,1009221632,1704017920,80019456,2321498112
2026-07-08T14:16:50.315699,17006837760,16348446720,658391040,3.9,14081376256,1009221632,1704017920,80019456,2321498112
2026-07-08T14:16:51.316013,17006837760,16349331456,657506304,3.9,14082260992,1009221632,1704017920,80019456,2321498112
2026-07-08T14:16:52.316555,17006837760,16350494720,656343040,3.9,14083424256,1009221632,1704017920,80019456,2321498112
2026-07-08T14:16:53.316898,17006837760,16348282880,658554880,3.9,14081212416,1009221632,1704017920,80019456,2321498112
2026-07-08T14:16:54.317175,17006837760,16348626944,658210816,3.9,14081556480,1009221632,1704017920,80019456,2321514496
2026-07-08T14:16:55.317458,17006837760,16349233152,657604608,3.9,14082162688,1009221632,1704017920,80019456,2321629184
2026-07-08T14:16:56.317737,17006837760,16346841088,659996672,3.9,14079754240,1009221632,1704017920,80035840,2321760256
2026-07-08T14:16:57.318092,17006837760,16342417408,664420352,3.9,14074970112,1009369088,1704378368,80035840,2321760256
2026-07-08T14:16:58.318404,17006837760,16343138304,663699456,3.9,14075691008,1009369088,1704378368,80035840,2321776640
2026-07-08T14:16:59.318768,17006837760,16347136000,659701760,3.9,14079688704,1009369088,1704378368,80035840,2321891328
2026-07-08T14:17:00.319054,17006837760,16348643328,658194432,3.9,14081196032,1009369088,1704378368,80035840,2321891328
2026-07-08T14:17:01.319366,17006837760,16349347840,657489920,3.9,14081900544,1009369088,1704378368,80052224,2321891328
2026-07-08T14:17:02.319679,17006837760,16327966720,678871040,4.0,14060158976,1009860608,1704738816,80052224,2321989632
2026-07-08T14:17:03.320008,17006837760,16328081408,678756352,4.0,14060273664,1010139136,1704738816,80052224,2322006016
2026-07-08T14:17:04.320342,17006837760,16334864384,671973376,4.0,14067056640,1010139136,1704738816,80052224,2322006016
2026-07-08T14:17:05.320665,17006837760,16336961536,669876224,3.9,14069153792,1010139136,1704738816,80052224,2322006016
2026-07-08T14:17:06.321184,17006837760,16338173952,668663808,3.9,14070366208,1010139136,1704738816,80068608,2322006016
2026-07-08T14:17:07.325360,17006837760,16335798272,671039488,3.9,14067957760,1017217024,1704771584,80068608,2322022400
2026-07-08T14:17:08.325933,17006837760,16331866112,674971648,4.0,14064025600,1018740736,1704771584,80068608,2322022400
2026-07-08T14:17:09.326645,17006837760,16331702272,675135488,4.0,14063861760,1018740736,1704771584,80068608,2322022400
2026-07-08T14:17:10.327024,17006837760,16336027648,670810112,3.9,14068187136,1018740736,1704771584,80068608,2322022400
2026-07-08T14:17:11.327302,17006837760,16334569472,672268288,4.0,14066728960,1018740736,1704771584,80084992,2322137088
2026-07-08T14:17:12.327577,17006837760,16331227136,675610624,4.0,14063386624,1018740736,1704771584,80084992,2322137088
2026-07-08T14:17:13.327851,17006837760,16333324288,673513472,4.0,14065483776,1018740736,1704771584,80084992,2322235392
2026-07-08T14:17:14.328311,17006837760,16343072768,663764992,3.9,14075019264,1010614272,1704984576,80084992,2322235392
2026-07-08T14:17:15.329682,17006837760,16343285760,663552000,3.9,14075232256,1010614272,1704984576,80084992,2322251776
2026-07-08T14:17:16.329998,17006837760,16345743360,661094400,3.9,14077689856,1010614272,1704984576,80101376,2322251776
2026-07-08T14:17:17.330322,17006837760,16346087424,660750336,3.9,14078033920,1010614272,1704984576,80101376,2322251776
2026-07-08T14:17:18.330648,17006837760,16347152384,659685376,3.9,14079082496,1010663424,1705000960,80101376,2322251776
2026-07-08T14:17:19.331001,17006837760,16349134848,657702912,3.9,14081064960,1010663424,1705000960,80101376,2322251776
2026-07-08T14:17:20.331352,17006837760,16349822976,657014784,3.9,14081753088,1010663424,1705000960,80101376,2322366464
2026-07-08T14:17:21.331896,17006837760,16350035968,656801792,3.9,14081966080,1010663424,1705000960,80101376,2322366464
2026-07-08T14:17:22.332316,17006837760,16351412224,655425536,3.9,14083342336,1010663424,1705000960,80101376,2322366464
2026-07-08T14:17:23.332592,17006837760,16351510528,655327232,3.9,14083440640,1010663424,1705000960,80101376,2322464768
2026-07-08T14:17:24.332871,17006837760,16352378880,654458880,3.8,14084308992,1010663424,1705000960,80101376,2322595840
2026-07-08T14:17:25.333182,17006837760,16353656832,653180928,3.8,14085586944,1010663424,1705000960,80101376,2322595840
2026-07-08T14:17:26.333530,17006837760,16353902592,652935168,3.8,14085832704,1010663424,1705000960,80101376,2322595840
2026-07-08T14:17:27.334013,17006837760,16351887360,654950400,3.9,14083817472,1010663424,1705000960,80117760,2322710528
2026-07-08T14:17:28.334441,17006837760,16352067584,654770176,3.9,14083997696,1010663424,1705000960,80117760,2322710528
2026-07-08T14:17:29.335037,17006837760,16351821824,655015936,3.9,14083751936,1010663424,1705000960,80117760,2322857984
2026-07-08T14:17:30.335687,17006837760,16352280576,654557184,3.8,14084210688,1010663424,1705000960,80117760,2322972672
2026-07-08T14:17:31.336207,17006837760,16352264192,654573568,3.8,14084194304,1010663424,1705000960,80117760,2322972672
2026-07-08T14:17:32.336569,17006837760,16353771520,653066240,3.8,14085259264,1010679808,1705443328,80134144,2322972672
2026-07-08T14:17:33.336860,17006837760,16353280000,653557760,3.8,14084767744,1010679808,1705443328,80134144,2322989056
2026-07-08T14:17:34.337673,17006837760,16353132544,653705216,3.8,14084489216,1010696192,1705574400,80134144,2322989056
2026-07-08T14:17:35.338557,17006837760,16352247808,654589952,3.8,14083604480,1010696192,1705574400,80134144,2322989056
2026-07-08T14:17:36.338834,17006837760,16347824128,659013632,3.9,14079180800,1010696192,1705574400,80134144,2323103744
2026-07-08T14:17:37.339141,17006837760,16348299264,658538496,3.9,14079655936,1010696192,1705574400,80150528,2323120128
2026-07-08T14:17:38.339464,17006837760,16349249536,657588224,3.9,14080606208,1010696192,1705574400,80150528,2323120128
2026-07-08T14:17:39.339795,17006837760,16347103232,659734528,3.9,14078459904,1010696192,1705574400,80150528,2323120128
2026-07-08T14:17:40.340366,17006837760,16347332608,659505152,3.9,14078689280,1010696192,1705574400,80150528,2323120128
2026-07-08T14:17:41.340678,17006837760,16347529216,659308544,3.9,14078885888,1010696192,1705574400,80150528,2323120128
2026-07-08T14:17:42.340958,17006837760,16348692480,658145280,3.9,14080049152,1010696192,1705574400,80166912,2323136512
2026-07-08T14:17:43.341230,17006837760,16348151808,658685952,3.9,14079082496,1010778112,1706000384,80166912,2323234816
2026-07-08T14:17:44.341511,17006837760,16349609984,657227776,3.9,14080540672,1010778112,1706000384,80166912,2323234816
2026-07-08T14:17:45.341817,17006837760,16350806016,656031744,3.9,14081736704,1010778112,1706000384,80166912,2323234816
2026-07-08T14:17:46.342137,17006837760,16350986240,655851520,3.9,14081916928,1010778112,1706000384,80166912,2323251200
2026-07-08T14:17:47.342466,17006837760,16351625216,655212544,3.9,14082555904,1010778112,1706000384,80183296,2323365888
2026-07-08T14:17:48.345500,17006837760,16353132544,653705216,3.8,14084063232,1010778112,1706000384,80183296,2323365888
2026-07-08T14:17:49.345813,17006837760,16354344960,652492800,3.8,14085275648,1010778112,1706000384,80183296,2323365888
2026-07-08T14:17:50.346162,17006837760,16354754560,652083200,3.8,14085685248,1010778112,1706000384,80183296,2323365888
2026-07-08T14:17:51.346439,17006837760,16354836480,652001280,3.8,14085767168,1010778112,1706000384,80183296,2323382272
2026-07-08T14:17:52.346714,17006837760,16355295232,651542528,3.8,14086225920,1010778112,1706000384,80183296,2323382272
2026-07-08T14:17:53.347752,17006837760,16354918400,651919360,3.8,14085849088,1010778112,1706000384,80183296,2323382272
2026-07-08T14:17:54.348063,17006837760,16354754560,652083200,3.8,14085603328,1010843648,1706082304,80183296,2323382272
2026-07-08T14:17:55.348411,17006837760,16353722368,653115392,3.8,14084571136,1010843648,1706082304,80183296,2323398656
2026-07-08T14:17:56.348759,17006837760,16353296384,653541376,3.8,14084145152,1010843648,1706082304,80183296,2323398656
2026-07-08T14:17:57.349035,17006837760,16353542144,653295616,3.8,14084390912,1010843648,1706082304,80199680,2323398656
2026-07-08T14:17:58.349346,17006837760,16352542720,654295040,3.8,14083391488,1010843648,1706082304,80199680,2323398656
2026-07-08T14:17:59.349664,17006837760,16351559680,655278080,3.9,14082408448,1010843648,1706082304,80199680,2323398656
2026-07-08T14:18:00.349981,17006837760,16352067584,654770176,3.9,14082916352,1010843648,1706082304,80199680,2323415040
2026-07-08T14:18:01.353791,17006837760,16353378304,653459456,3.8,14084227072,1010843648,1706082304,80199680,2323415040
2026-07-08T14:18:02.354329,17006837760,16351264768,655572992,3.9,14082113536,1010843648,1706082304,80216064,2323415040
2026-07-08T14:18:03.354634,17006837760,16351379456,655458304,3.9,14082228224,1010843648,1706082304,80216064,2323415040
2026-07-08T14:18:04.354903,17006837760,16351559680,655278080,3.9,14082228224,1010892800,1706262528,80216064,2323431424
2026-07-08T14:18:05.355176,17006837760,16347807744,659030016,3.9,14078476288,1010892800,1706262528,80216064,2323529728
2026-07-08T14:18:06.355450,17006837760,16349249536,657588224,3.9,14079918080,1010892800,1706262528,80216064,2323529728
2026-07-08T14:18:07.355756,17006837760,16349200384,657637376,3.9,14079868928,1010892800,1706262528,80232448,2323529728
2026-07-08T14:18:08.356081,17006837760,16349937664,656900096,3.9,14080606208,1010892800,1706262528,80232448,2323529728
2026-07-08T14:18:09.356397,17006837760,16350904320,655933440,3.9,14081572864,1010892800,1706262528,80232448,2323546112
2026-07-08T14:18:10.356720,17006837760,16351395840,655441920,3.9,14082064384,1010892800,1706262528,80232448,2323546112
2026-07-08T14:18:11.357096,17006837760,16352526336,654311424,3.8,14083194880,1010892800,1706262528,80232448,2323546112
2026-07-08T14:18:12.357407,17006837760,16352919552,653918208,3.8,14083588096,1010892800,1706262528,80248832,2323546112
2026-07-08T14:18:13.357689,17006837760,16353624064,653213696,3.8,14084292608,1010892800,1706262528,80248832,2323562496
2026-07-08T14:18:14.357970,17006837760,16354197504,652640256,3.8,14084866048,1010892800,1706262528,80248832,2323562496
2026-07-08T14:18:15.358250,17006837760,16355147776,651689984,3.8,14085816320,1010892800,1706262528,80248832,2323562496
2026-07-08T14:18:16.358558,17006837760,16353656832,653180928,3.8,14084325376,1010892800,1706262528,80248832,2323562496
2026-07-08T14:18:17.358885,17006837760,16352673792,654163968,3.8,14083342336,1010892800,1706262528,80248832,2323562496
2026-07-08T14:18:18.359178,17006837760,16352444416,654393344,3.8,14083112960,1010892800,1706262528,80248832,2323578880
2026-07-08T14:18:19.359531,17006837760,16349446144,657391616,3.9,14080114688,1010892800,1706262528,80248832,2323578880
2026-07-08T14:18:20.359813,17006837760,16348954624,657883136,3.9,14079623168,1010892800,1706262528,80248832,2323578880
2026-07-08T14:18:21.360089,17006837760,16349462528,657375232,3.9,14080114688,1010892800,1706262528,80248832,2323709952
2026-07-08T14:18:22.360366,17006837760,16349708288,657129472,3.9,14080360448,1010892800,1706262528,80265216,2323709952
2026-07-08T14:18:23.360674,17006837760,16350412800,656424960,3.9,14081064960,1010892800,1706262528,80265216,2323726336
2026-07-08T14:18:24.360987,17006837760,16351297536,655540224,3.9,14081949696,1010892800,1706262528,80265216,2323726336
2026-07-08T14:18:25.361327,17006837760,16351936512,654901248,3.9,14082588672,1010892800,1706262528,80265216,2323726336
2026-07-08T14:18:26.361831,17006837760,16349560832,657276928,3.9,14079885312,1012088832,1706590208,80265216,2323726336
2026-07-08T14:18:27.367570,17006837760,16339271680,667566080,3.9,14069563392,1020690432,1706622976,80281600,2323742720
2026-07-08T14:18:28.368078,17006837760,16324329472,682508288,4.0,14054621184,1023737856,1706622976,80281600,2323742720
2026-07-08T14:18:29.368733,17006837760,16324558848,682278912,4.0,14054850560,1023737856,1706622976,80281600,2323742720
2026-07-08T14:18:30.369943,17006837760,16322592768,684244992,4.0,14052884480,1023737856,1706622976,80281600,2323742720
2026-07-08T14:18:31.370472,17006837760,16321413120,685424640,4.0,14051688448,1024229376,1706639360,80281600,2323873792
2026-07-08T14:18:32.370961,17006837760,16320987136,685850624,4.0,14051262464,1024229376,1706639360,80297984,2323873792
2026-07-08T14:18:33.371675,17006837760,16321003520,685834240,4.0,14051278848,1024229376,1706639360,80297984,2323873792
2026-07-08T14:18:34.372766,17006837760,16332488704,674349056,4.0,14062583808,1011712000,1706819584,80297984,2323873792
2026-07-08T14:18:35.373595,17006837760,16333733888,673103872,4.0,14063812608,1011728384,1706835968,80297984,2323890176
2026-07-08T14:18:36.374757,17006837760,16336715776,670121984,3.9,14066794496,1011728384,1706835968,80297984,2323890176
2026-07-08T14:18:37.375202,17006837760,16339353600,667484160,3.9,14069432320,1011728384,1706835968,80314368,2323890176
2026-07-08T14:18:38.375662,17006837760,16340467712,666370048,3.9,14070546432,1011728384,1706835968,80314368,2323890176
2026-07-08T14:18:39.376329,17006837760,16342188032,664649728,3.9,14072266752,1011728384,1706835968,80314368,2323890176
2026-07-08T14:18:40.376801,17006837760,16343973888,662863872,3.9,14074052608,1011728384,1706835968,80314368,2323906560
2026-07-08T14:18:41.377508,17006837760,16344711168,662126592,3.9,14074789888,1011728384,1706835968,80314368,2323906560
2026-07-08T14:18:42.377942,17006837760,16346185728,660652032,3.9,14076264448,1011728384,1706835968,80330752,2323906560
2026-07-08T14:18:43.378374,17006837760,16347430912,659406848,3.9,14077509632,1011728384,1706835968,80330752,2323906560
2026-07-08T14:18:44.378806,17006837760,16348168192,658669568,3.9,14078246912,1011728384,1706835968,80330752,2323922944
2026-07-08T14:18:45.379242,17006837760,16349413376,657424384,3.9,14079492096,1011728384,1706835968,80330752,2323922944
2026-07-08T14:18:46.379662,17006837760,16350806016,656031744,3.9,14080884736,1011728384,1706835968,80330752,2323922944
2026-07-08T14:18:47.380064,17006837760,16351051776,655785984,3.9,14081130496,1011728384,1706835968,80330752,2323922944
2026-07-08T14:18:48.380487,17006837760,16350806016,656031744,3.9,14080884736,1011728384,1706835968,80330752,2323922944
2026-07-08T14:18:49.380904,17006837760,16351461376,655376384,3.9,14081540096,1011728384,1706835968,80330752,2323939328
2026-07-08T14:18:50.384021,17006837760,16353165312,653672448,3.8,14083244032,1011728384,1706835968,80330752,2323939328
2026-07-08T14:18:51.384428,17006837760,16354033664,652804096,3.8,14084112384,1011728384,1706835968,80330752,2323939328
2026-07-08T14:18:52.384697,17006837760,16350920704,655917056,3.9,14080999424,1011728384,1706835968,80347136,2324037632
2026-07-08T14:18:53.384970,17006837760,16351969280,654868480,3.9,14082048000,1011728384,1706835968,80347136,2324037632
2026-07-08T14:18:54.385324,17006837760,16352034816,654802944,3.9,14082113536,1011728384,1706835968,80347136,2324054016
2026-07-08T14:18:55.385748,17006837760,16352100352,654737408,3.8,14082179072,1011728384,1706835968,80347136,2324054016
2026-07-08T14:18:56.388298,17006837760,16346431488,660406272,3.9,14076510208,1011728384,1706835968,80347136,2324054016
2026-07-08T14:18:57.388621,17006837760,16343564288,663273472,3.9,14073643008,1011728384,1706835968,80363520,2324054016
2026-07-08T14:18:58.389010,17006837760,16346480640,660357120,3.9,14076559360,1011728384,1706835968,80363520,2324070400
2026-07-08T14:18:59.389299,17006837760,16347955200,658882560,3.9,14078033920,1011728384,1706835968,80363520,2324070400
2026-07-08T14:19:00.389618,17006837760,16348364800,658472960,3.9,14078443520,1011728384,1706835968,80363520,2324070400
2026-07-08T14:19:01.390034,17006837760,16349970432,656867328,3.9,14080049152,1011728384,1706835968,80363520,2324070400
2026-07-08T14:19:02.393532,17006837760,16342827008,664010752,3.9,14072709120,1018134528,1707032576,80379904,2324086784
2026-07-08T14:19:03.394327,17006837760,16323903488,682934272,4.0,14053785600,1029308416,1707032576,80379904,2324086784
2026-07-08T14:19:04.394851,17006837760,16309174272,697663488,4.1,14039056384,1039466496,1707032576,80379904,2324086784
2026-07-08T14:19:05.397672,17006837760,16294690816,712146944,4.2,14024556544,1051131904,1707048960,80379904,2324103168
2026-07-08T14:19:06.398207,17006837760,16288858112,717979648,4.2,14018658304,1060798464,1707114496,80379904,2324103168
2026-07-08T14:19:07.398600,17006837760,16288858112,717979648,4.2,14018658304,1061814272,1707114496,80396288,2324103168
2026-07-08T14:19:08.399058,17006837760,16288956416,717881344,4.2,14018756608,1061814272,1707114496,80396288,2324103168
2026-07-08T14:19:09.399988,17006837760,16292216832,714620928,4.2,14021951488,1062256640,1707180032,80396288,2324217856
2026-07-08T14:19:10.400471,17006837760,16292265984,714571776,4.2,14022000640,1062256640,1707180032,80396288,2324217856
2026-07-08T14:19:11.401713,17006837760,16292921344,713916416,4.2,14022656000,1062256640,1707180032,80396288,2324217856
2026-07-08T14:19:12.402068,17006837760,16295657472,711180288,4.2,14025392128,1062256640,1707180032,80412672,2324217856
2026-07-08T14:19:13.402539,17006837760,16295821312,711016448,4.2,14025555968,1062256640,1707180032,80412672,2324234240
2026-07-08T14:19:14.403174,17006837760,16296968192,709869568,4.2,14026702848,1062256640,1707180032,80412672,2324234240
2026-07-08T14:19:15.403731,17006837760,16299507712,707330048,4.2,14029242368,1062256640,1707180032,80412672,2324234240
2026-07-08T14:19:16.404237,17006837760,16284450816,722386944,4.2,14014185472,1062256640,1707180032,80412672,2324234240
2026-07-08T14:19:17.404518,17006837760,16281403392,725434368,4.3,14011138048,1062256640,1707180032,80412672,2324250624
2026-07-08T14:19:18.404856,17006837760,16317087744,689750016,4.1,14046576640,1008041984,1707425792,80412672,2324250624
2026-07-08T14:19:19.405296,17006837760,16317530112,689307648,4.1,14047019008,1008041984,1707425792,80412672,2324250624
2026-07-08T14:19:20.405569,17006837760,16320970752,685867008,4.0,14050459648,1008041984,1707425792,80412672,2324250624
2026-07-08T14:19:21.405951,17006837760,16324165632,682672128,4.0,14053654528,1008041984,1707425792,80412672,2324267008
2026-07-08T14:19:22.406292,17006837760,16325443584,681394176,4.0,14054932480,1008041984,1707425792,80429056,2324267008
2026-07-08T14:19:23.406670,17006837760,16328687616,678150144,4.0,14058160128,1008533504,1707442176,80429056,2324267008
2026-07-08T14:19:24.407726,17006837760,16322789376,684048384,4.0,14052261888,1017675776,1707442176,80429056,2324267008
2026-07-08T14:19:25.408361,17006837760,16310501376,696336384,4.1,14039859200,1030766592,1707556864,80429056,2324381696
2026-07-08T14:19:26.408820,17006837760,16314744832,692092928,4.1,14044086272,1030766592,1707556864,80429056,2324512768
2026-07-08T14:19:27.409509,17006837760,16316055552,690782208,4.1,14045396992,1030766592,1707556864,80445440,2324512768
2026-07-08T14:19:28.410283,17006837760,16320135168,686702592,4.0,14049476608,1030766592,1707556864,80445440,2324512768
2026-07-08T14:19:29.410861,17006837760,16318431232,688406528,4.0,14047772672,1030766592,1707556864,80445440,2324529152
2026-07-08T14:19:30.413471,17006837760,16332619776,674217984,4.0,14061846528,1014415360,1707671552,80445440,2324529152
2026-07-08T14:19:31.413832,17006837760,16327131136,679706624,4.0,14056357888,1023049728,1707671552,80445440,2324529152
2026-07-08T14:19:32.414183,17006837760,16321282048,685555712,4.0,14050508800,1028128768,1707671552,80461824,2324545536
