timestamp,temperature
2026-07-08T14:27:13.406309,79.3
2026-07-08T14:27:14.407527,78.75
2026-07-08T14:27:15.408997,79.85
2026-07-08T14:27:16.410231,79.3
2026-07-08T14:27:17.411369,79.3
2026-07-08T14:27:18.412609,80.4
2026-07-08T14:27:19.414468,80.4
2026-07-08T14:27:20.415840,80.4
2026-07-08T14:27:21.417381,79.85
2026-07-08T14:27:22.419013,80.95
2026-07-08T14:27:23.420400,80.4
2026-07-08T14:27:24.422735,79.3
2026-07-08T14:27:25.425322,80.95
2026-07-08T14:27:26.427737,80.95
2026-07-08T14:27:27.436597,80.4
2026-07-08T14:27:28.439946,78.75
2026-07-08T14:27:29.447255,77.1
2026-07-08T14:27:30.448948,78.2
2026-07-08T14:27:31.449973,74.9
2026-07-08T14:27:32.451042,72.7
2026-07-08T14:27:33.452012,71.6
2026-07-08T14:27:34.453066,70.5
2026-07-08T14:27:35.455513,72.7
2026-07-08T14:27:36.456571,71.6
2026-07-08T14:27:37.457551,70.5
2026-07-08T14:27:38.458744,68.3
2026-07-08T14:27:39.459979,67.2
2026-07-08T14:27:40.461463,69.95
2026-07-08T14:27:41.466378,72.15
2026-07-08T14:27:42.467985,73.25
2026-07-08T14:27:43.471009,74.35
2026-07-08T14:27:44.472608,76.0
2026-07-08T14:27:45.474457,73.8
2026-07-08T14:27:46.475913,77.65
2026-07-08T14:27:47.477210,77.65
2026-07-08T14:27:48.478958,77.65
2026-07-08T14:27:49.480548,78.75
2026-07-08T14:27:50.481927,78.75
2026-07-08T14:27:51.483541,78.75
2026-07-08T14:27:52.484665,78.75
2026-07-08T14:27:53.485987,79.3
2026-07-08T14:27:54.487330,79.3
2026-07-08T14:27:55.488863,79.3
2026-07-08T14:27:56.490142,79.85
2026-07-08T14:27:57.493082,79.85
2026-07-08T14:27:58.494639,79.3
2026-07-08T14:27:59.495642,74.9
2026-07-08T14:28:00.496611,73.25
2026-07-08T14:28:01.497589,71.6
2026-07-08T14:28:02.498555,70.5
2026-07-08T14:28:03.501291,69.4
2026-07-08T14:28:04.502901,71.05
2026-07-08T14:28:05.504659,68.85
2026-07-08T14:28:06.507071,67.75
2026-07-08T14:28:07.509733,66.1
2026-07-08T14:28:08.511556,66.65
2026-07-08T14:28:09.513140,65.55
2026-07-08T14:28:10.514555,63.9
2026-07-08T14:28:11.515976,63.9
2026-07-08T14:28:12.517372,62.8
2026-07-08T14:28:13.518844,63.35
2026-07-08T14:28:14.520314,63.35
2026-07-08T14:28:15.521521,62.8
2026-07-08T14:28:16.528236,61.7
2026-07-08T14:28:17.529455,63.35
2026-07-08T14:28:18.530444,65.0
2026-07-08T14:28:19.531422,64.45
2026-07-08T14:28:20.532399,64.45
2026-07-08T14:28:21.533500,63.9
2026-07-08T14:28:22.534466,63.35
2026-07-08T14:28:23.536861,65.55
2026-07-08T14:28:24.538036,68.3
2026-07-08T14:28:25.539053,68.85
2026-07-08T14:28:26.540028,66.1
2026-07-08T14:28:27.541010,64.45
2026-07-08T14:28:28.542278,65.0
2026-07-08T14:28:29.543481,65.0
2026-07-08T14:28:30.544891,67.75
2026-07-08T14:28:31.546366,69.95
2026-07-08T14:28:32.547546,68.3
2026-07-08T14:28:33.548518,66.65
2026-07-08T14:28:34.549515,66.1
2026-07-08T14:28:35.550668,65.0
2026-07-08T14:28:36.551927,64.45
2026-07-08T14:28:37.553005,67.2
2026-07-08T14:28:38.554224,65.55
2026-07-08T14:28:39.555205,65.0
2026-07-08T14:28:40.556186,63.35
2026-07-08T14:28:41.558320,66.1
2026-07-08T14:28:42.559490,65.0
2026-07-08T14:28:43.560838,63.9
2026-07-08T14:28:44.562064,63.35
2026-07-08T14:28:45.563251,62.25
2026-07-08T14:28:46.564498,62.25
2026-07-08T14:28:47.565777,62.25
2026-07-08T14:28:48.567031,60.05
2026-07-08T14:28:49.568243,60.6
2026-07-08T14:28:50.569748,66.1
2026-07-08T14:28:51.570778,63.9
2026-07-08T14:28:52.572631,63.9
2026-07-08T14:28:53.573787,62.8
2026-07-08T14:28:54.577335,67.75
2026-07-08T14:28:55.579362,68.85
2026-07-08T14:28:56.583307,69.95
2026-07-08T14:28:57.585354,72.7
2026-07-08T14:28:58.588766,73.8
2026-07-08T14:28:59.590301,74.9
2026-07-08T14:29:00.592053,74.35
2026-07-08T14:29:01.594085,75.45
2026-07-08T14:29:02.595963,77.1
2026-07-08T14:29:03.598384,76.0
2026-07-08T14:29:04.600881,76.55
2026-07-08T14:29:05.602381,76.0
2026-07-08T14:29:06.607611,77.65
2026-07-08T14:29:07.609705,78.75
2026-07-08T14:29:08.611118,78.2
2026-07-08T14:29:09.612221,77.65
2026-07-08T14:29:10.613396,73.8
2026-07-08T14:29:11.614361,72.15
2026-07-08T14:29:12.615340,70.5
2026-07-08T14:29:13.616861,72.15
2026-07-08T14:29:14.618149,70.5
2026-07-08T14:29:15.619420,68.3
2026-07-08T14:29:16.620726,67.2
2026-07-08T14:29:17.621928,66.65
2026-07-08T14:29:18.623239,65.55
2026-07-08T14:29:19.624529,65.55
2026-07-08T14:29:20.625706,63.35
2026-07-08T14:29:21.627122,62.25
2026-07-08T14:29:22.628332,63.35
2026-07-08T14:29:23.629625,67.2
2026-07-08T14:29:24.630669,65.0
2026-07-08T14:29:25.631708,64.45
2026-07-08T14:29:26.632677,63.9
2026-07-08T14:29:27.633667,63.9
2026-07-08T14:29:28.634809,63.35
2026-07-08T14:29:29.636038,62.25
2026-07-08T14:29:30.637272,62.8
2026-07-08T14:29:31.638530,62.25
2026-07-08T14:29:32.639738,61.15
2026-07-08T14:29:33.643112,64.45
2026-07-08T14:29:34.645222,63.35
2026-07-08T14:29:35.647739,63.9
2026-07-08T14:29:36.649851,63.35
2026-07-08T14:29:37.654171,65.55
2026-07-08T14:29:38.660030,65.55
2026-07-08T14:29:39.661412,65.0
2026-07-08T14:29:40.662392,64.45
2026-07-08T14:29:41.663357,64.45
2026-07-08T14:29:42.664324,63.9
2026-07-08T14:29:43.665753,61.7
2026-07-08T14:29:44.667612,62.8
2026-07-08T14:29:45.668816,61.7
2026-07-08T14:29:46.671063,62.25
2026-07-08T14:29:47.675879,67.75
2026-07-08T14:29:48.681084,69.95
2026-07-08T14:29:49.682219,71.05
2026-07-08T14:29:50.683358,72.7
2026-07-08T14:29:51.684497,73.25
2026-07-08T14:29:52.685659,68.85
2026-07-08T14:29:53.686626,68.85
2026-07-08T14:29:54.687597,68.3
2026-07-08T14:29:55.694812,69.4
2026-07-08T14:29:56.696760,69.95
2026-07-08T14:29:57.697991,67.2
2026-07-08T14:29:58.699200,65.55
2026-07-08T14:29:59.700425,63.9
2026-07-08T14:30:00.701665,65.0
2026-07-08T14:30:01.702921,63.35
2026-07-08T14:30:02.704115,63.35
2026-07-08T14:30:03.705419,62.8
2026-07-08T14:30:04.706769,62.8
2026-07-08T14:30:05.707978,62.8
2026-07-08T14:30:06.709181,62.25
2026-07-08T14:30:07.710461,62.25
2026-07-08T14:30:08.711728,62.25
2026-07-08T14:30:09.712994,61.15
2026-07-08T14:30:10.714274,61.7
2026-07-08T14:30:11.719087,65.0
2026-07-08T14:30:12.722748,68.3
2026-07-08T14:30:13.728234,69.95
2026-07-08T14:30:14.730523,71.6
2026-07-08T14:30:15.731670,67.2
2026-07-08T14:30:16.732819,66.65
2026-07-08T14:30:17.733803,65.0
2026-07-08T14:30:18.734776,68.85
2026-07-08T14:30:19.735835,66.1
2026-07-08T14:30:20.736806,64.45
2026-07-08T14:30:21.738045,63.35
2026-07-08T14:30:22.739236,63.9
2026-07-08T14:30:23.740445,62.8
2026-07-08T14:30:24.741708,62.25
2026-07-08T14:30:25.743017,62.8
2026-07-08T14:30:26.749429,65.55
2026-07-08T14:30:27.751705,64.45
2026-07-08T14:30:28.752683,63.9
2026-07-08T14:30:29.753663,64.45
2026-07-08T14:30:30.754632,62.8
2026-07-08T14:30:31.755894,63.35
2026-07-08T14:30:32.757155,62.8
2026-07-08T14:30:33.758359,63.35
2026-07-08T14:30:34.759430,67.75
2026-07-08T14:30:35.761041,69.95
2026-07-08T14:30:36.762083,67.75
2026-07-08T14:30:37.763050,65.55
2026-07-08T14:30:38.764149,65.0
2026-07-08T14:30:39.765297,69.95
2026-07-08T14:30:40.766562,70.5
2026-07-08T14:30:41.768243,72.7
2026-07-08T14:30:42.769572,73.25
2026-07-08T14:30:43.771125,71.05
2026-07-08T14:30:44.772176,68.85
2026-07-08T14:30:45.773156,68.3
2026-07-08T14:30:46.774603,71.05
2026-07-08T14:30:47.776250,72.15
2026-07-08T14:30:48.777277,72.7
2026-07-08T14:30:49.778316,71.05
2026-07-08T14:30:50.779299,68.85
2026-07-08T14:30:51.780272,68.3
2026-07-08T14:30:52.781426,70.5
2026-07-08T14:30:53.782571,71.6
2026-07-08T14:30:54.783886,67.75
2026-07-08T14:30:55.785065,66.65
2026-07-08T14:30:56.786276,65.55
2026-07-08T14:30:57.788622,65.55
2026-07-08T14:30:58.789929,63.9
2026-07-08T14:30:59.798305,68.3
2026-07-08T14:31:00.799609,66.1
2026-07-08T14:31:01.800808,64.45
2026-07-08T14:31:02.801978,65.0
2026-07-08T14:31:03.803258,65.0
2026-07-08T14:31:04.804688,63.9
2026-07-08T14:31:05.806076,63.35
2026-07-08T14:31:06.807544,63.35
2026-07-08T14:31:07.812397,66.1
2026-07-08T14:31:08.813430,65.55
2026-07-08T14:31:09.814476,65.0
2026-07-08T14:31:10.815457,63.9
2026-07-08T14:31:11.816540,64.45
2026-07-08T14:31:12.817756,63.35
2026-07-08T14:31:13.827835,63.35
2026-07-08T14:31:14.829024,67.2
2026-07-08T14:31:15.829981,65.55
2026-07-08T14:31:16.830898,65.55
2026-07-08T14:31:17.831840,63.9
2026-07-08T14:31:18.832933,65.0
2026-07-08T14:31:19.834105,63.9
2026-07-08T14:31:20.835254,63.35
2026-07-08T14:31:21.836405,62.8
2026-07-08T14:31:22.837581,61.15
2026-07-08T14:31:23.838887,62.25
2026-07-08T14:31:24.840187,61.15
2026-07-08T14:31:25.841494,60.6
2026-07-08T14:31:26.842856,60.6
2026-07-08T14:31:27.843851,64.45
2026-07-08T14:31:28.844878,63.9
2026-07-08T14:31:29.845817,62.25
2026-07-08T14:31:30.846760,63.9
2026-07-08T14:31:31.847708,63.35
2026-07-08T14:31:32.848952,66.65
2026-07-08T14:31:33.850057,66.65
2026-07-08T14:31:34.850975,65.55
2026-07-08T14:31:35.851897,65.0
2026-07-08T14:31:36.852835,64.45
2026-07-08T14:31:37.853998,64.45
2026-07-08T14:31:38.855189,62.25
2026-07-08T14:31:39.856335,63.35
2026-07-08T14:31:40.857509,62.8
2026-07-08T14:31:41.859801,62.25
2026-07-08T14:31:42.861148,62.25
2026-07-08T14:31:43.863742,60.6
2026-07-08T14:31:44.867475,65.0
2026-07-08T14:31:45.870157,63.35
2026-07-08T14:31:46.871409,63.9
2026-07-08T14:31:47.872597,61.7
2026-07-08T14:31:48.873814,62.8
2026-07-08T14:31:49.875107,62.25
2026-07-08T14:31:50.876535,62.25
2026-07-08T14:31:51.878898,66.65
2026-07-08T14:31:52.879935,65.0
2026-07-08T14:31:53.880917,63.35
2026-07-08T14:31:54.881924,63.9
2026-07-08T14:31:55.883661,67.75
2026-07-08T14:31:56.884706,67.2
2026-07-08T14:31:57.885825,66.1
2026-07-08T14:31:58.886811,64.45
2026-07-08T14:31:59.887804,65.55
2026-07-08T14:32:00.888794,65.0
2026-07-08T14:32:01.890312,66.65
2026-07-08T14:32:02.894162,69.4
2026-07-08T14:32:03.895140,68.3
2026-07-08T14:32:04.896103,66.65
2026-07-08T14:32:05.897064,64.45
2026-07-08T14:32:06.898330,65.0
2026-07-08T14:32:07.901161,67.75
2026-07-08T14:32:08.902573,68.3
2026-07-08T14:32:09.903725,67.75
2026-07-08T14:32:10.904713,67.2
2026-07-08T14:32:11.905705,66.65
2026-07-08T14:32:12.906901,65.0
2026-07-08T14:32:13.908059,63.9
2026-07-08T14:32:14.909339,63.9
2026-07-08T14:32:15.910544,63.35
2026-07-08T14:32:16.911743,62.8
2026-07-08T14:32:17.913132,62.8
2026-07-08T14:32:18.914619,66.65
2026-07-08T14:32:19.915691,63.35
2026-07-08T14:32:20.916685,64.45
2026-07-08T14:32:21.917691,63.9
2026-07-08T14:32:22.918758,65.0
2026-07-08T14:32:23.922268,68.3
2026-07-08T14:32:24.923426,66.65
2026-07-08T14:32:25.924407,66.1
2026-07-08T14:32:26.925394,65.55
2026-07-08T14:32:27.926364,63.35
2026-07-08T14:32:28.927408,68.3
2026-07-08T14:32:29.928425,65.0
2026-07-08T14:32:30.929415,65.55
2026-07-08T14:32:31.930409,65.0
2026-07-08T14:32:32.931494,64.45
2026-07-08T14:32:33.933937,68.85
2026-07-08T14:32:34.937038,66.65
2026-07-08T14:32:35.939705,66.1
2026-07-08T14:32:36.942161,64.45
2026-07-08T14:32:37.943512,65.0
2026-07-08T14:32:38.945096,63.9
2026-07-08T14:32:39.946501,63.9
2026-07-08T14:32:40.947641,64.45
2026-07-08T14:32:41.948682,63.9
2026-07-08T14:32:42.949889,64.45
2026-07-08T14:32:43.951433,64.45
2026-07-08T14:32:44.952429,63.35
2026-07-08T14:32:45.954062,63.35
2026-07-08T14:32:46.955509,65.55
2026-07-08T14:32:47.958639,67.75
2026-07-08T14:32:48.959658,67.2
2026-07-08T14:32:49.960712,66.1
2026-07-08T14:32:50.961783,66.1
2026-07-08T14:32:51.963134,68.85
2026-07-08T14:32:52.964356,71.05
2026-07-08T14:32:53.965383,68.85
2026-07-08T14:32:54.966351,67.2
2026-07-08T14:32:55.967333,66.65
2026-07-08T14:32:56.968586,64.45
2026-07-08T14:32:57.969769,65.0
2026-07-08T14:32:58.970970,64.45
2026-07-08T14:32:59.972171,63.35
2026-07-08T14:33:00.974738,64.45
2026-07-08T14:33:01.976115,69.4
2026-07-08T14:33:02.977137,66.65
2026-07-08T14:33:03.978113,63.9
2026-07-08T14:33:04.979080,65.0
2026-07-08T14:33:05.980220,65.55
2026-07-08T14:33:06.981387,63.35
2026-07-08T14:33:07.982668,62.25
2026-07-08T14:33:08.984062,68.3
2026-07-08T14:33:09.986692,69.4
2026-07-08T14:33:10.988518,71.6
2026-07-08T14:33:11.989725,71.05
2026-07-08T14:33:12.990775,68.3
2026-07-08T14:33:13.991852,67.2
2026-07-08T14:33:14.992896,66.1
2026-07-08T14:33:15.993955,66.65
2026-07-08T14:33:16.994934,65.0
2026-07-08T14:33:17.996309,69.4
2026-07-08T14:33:18.997834,67.2
2026-07-08T14:33:19.998824,65.55
2026-07-08T14:33:20.999811,66.1
2026-07-08T14:33:22.000793,65.0
2026-07-08T14:33:23.001785,64.45
2026-07-08T14:33:24.003036,63.9
2026-07-08T14:33:25.004196,62.8
2026-07-08T14:33:26.006501,62.8
2026-07-08T14:33:27.007853,62.25
2026-07-08T14:33:28.010288,62.25
2026-07-08T14:33:29.012579,61.15
2026-07-08T14:33:30.014966,60.6
2026-07-08T14:33:31.016344,61.7
2026-07-08T14:33:32.018173,60.6
2026-07-08T14:33:33.019653,60.6
2026-07-08T14:33:34.021325,60.6
2026-07-08T14:33:35.023526,65.55
2026-07-08T14:33:36.028391,62.8
2026-07-08T14:33:37.029409,63.35
2026-07-08T14:33:38.030387,63.35
2026-07-08T14:33:39.031365,62.8
2026-07-08T14:33:40.032559,63.35
2026-07-08T14:33:41.033556,66.65
2026-07-08T14:33:42.034527,64.45
2026-07-08T14:33:43.035485,63.9
2026-07-08T14:33:44.036450,63.9
2026-07-08T14:33:45.037421,62.8
2026-07-08T14:33:46.038649,62.8
2026-07-08T14:33:47.039948,62.8
2026-07-08T14:33:48.041143,61.7
2026-07-08T14:33:49.042478,67.75
2026-07-08T14:33:50.043517,63.9
2026-07-08T14:33:51.044491,64.45
2026-07-08T14:33:52.045482,63.9
2026-07-08T14:33:53.046455,63.9
2026-07-08T14:33:54.047765,62.8
2026-07-08T14:33:55.048926,62.8
2026-07-08T14:33:56.050144,61.7
2026-07-08T14:33:57.051417,61.7
2026-07-08T14:33:58.052709,61.7
2026-07-08T14:33:59.054817,65.0
2026-07-08T14:34:00.058193,68.3
2026-07-08T14:34:01.059196,66.65
2026-07-08T14:34:02.060169,66.1
2026-07-08T14:34:03.062306,66.65
2026-07-08T14:34:04.063516,69.95
2026-07-08T14:34:05.064993,71.6
2026-07-08T14:34:06.066218,68.85
2026-07-08T14:34:07.067199,67.2
2026-07-08T14:34:08.068179,65.55
2026-07-08T14:34:09.069462,65.0
2026-07-08T14:34:10.070776,63.9
2026-07-08T14:34:11.071885,68.85
2026-07-08T14:34:12.073085,64.45
2026-07-08T14:34:13.074072,65.55
2026-07-08T14:34:14.075052,63.9
2026-07-08T14:34:15.076039,65.0
2026-07-08T14:34:16.078370,62.8
2026-07-08T14:34:17.082714,68.3
2026-07-08T14:34:18.084807,68.85
2026-07-08T14:34:19.085948,65.0
2026-07-08T14:34:20.087590,65.55
2026-07-08T14:34:21.088772,65.55
2026-07-08T14:34:22.092860,65.0
2026-07-08T14:34:23.094581,66.1
2026-07-08T14:34:24.095850,65.55
2026-07-08T14:34:25.096847,63.35
2026-07-08T14:34:26.097846,64.45
2026-07-08T14:34:27.099794,67.75
2026-07-08T14:34:28.100950,66.65
2026-07-08T14:34:29.101936,65.55
2026-07-08T14:34:30.102909,64.45
2026-07-08T14:34:31.103882,63.35
2026-07-08T14:34:32.104878,64.45
2026-07-08T14:34:33.106669,67.2
2026-07-08T14:34:34.107723,63.35
2026-07-08T14:34:35.108694,65.0
2026-07-08T14:34:36.109681,64.45
2026-07-08T14:34:37.110660,63.35
2026-07-08T14:34:38.111856,62.8
2026-07-08T14:34:39.113065,61.15
2026-07-08T14:34:40.115000,65.0
2026-07-08T14:34:41.116335,63.35
2026-07-08T14:34:42.117333,63.9
2026-07-08T14:34:43.118385,63.9
2026-07-08T14:34:44.119423,63.35
2026-07-08T14:34:45.124144,63.9
2026-07-08T14:34:46.125739,67.2
2026-07-08T14:34:47.127112,65.0
2026-07-08T14:34:48.128111,65.0
2026-07-08T14:34:49.129096,64.45
2026-07-08T14:34:50.130258,63.35
2026-07-08T14:34:51.131462,63.35
2026-07-08T14:34:52.132671,62.25
2026-07-08T14:34:53.133952,61.7
2026-07-08T14:34:54.135154,62.25
2026-07-08T14:34:55.136509,65.55
2026-07-08T14:34:56.138326,65.0
2026-07-08T14:34:57.139312,63.9
2026-07-08T14:34:58.140288,63.9
2026-07-08T14:34:59.141280,63.9
2026-07-08T14:35:00.142465,61.7
2026-07-08T14:35:01.143718,61.15
2026-07-08T14:35:02.144972,62.25
2026-07-08T14:35:03.146195,62.25
2026-07-08T14:35:04.147688,63.35
2026-07-08T14:35:05.152034,67.75
2026-07-08T14:35:06.155265,68.85
2026-07-08T14:35:07.159772,71.6
2026-07-08T14:35:08.160860,67.75
2026-07-08T14:35:09.162043,67.2
2026-07-08T14:35:10.163188,65.55
2026-07-08T14:35:11.164778,64.45
2026-07-08T14:35:12.166621,64.45
2026-07-08T14:35:13.170049,69.95
2026-07-08T14:35:14.171566,67.75
2026-07-08T14:35:15.173186,65.55
2026-07-08T14:35:16.174357,65.0
2026-07-08T14:35:17.175607,62.8
2026-07-08T14:35:18.177391,68.85
2026-07-08T14:35:19.178422,66.1
2026-07-08T14:35:20.179395,65.55
2026-07-08T14:35:21.180372,64.45
2026-07-08T14:35:22.181363,66.65
2026-07-08T14:35:23.182642,64.45
2026-07-08T14:35:24.183652,66.1
2026-07-08T14:35:25.184710,65.0
2026-07-08T14:35:26.185698,64.45
2026-07-08T14:35:27.186679,64.45
2026-07-08T14:35:28.187661,64.45
2026-07-08T14:35:29.188860,62.8
2026-07-08T14:35:30.190077,62.25
2026-07-08T14:35:31.196012,65.55
2026-07-08T14:35:32.197474,68.85
2026-07-08T14:35:33.199330,70.5
2026-07-08T14:35:34.200343,66.1
2026-07-08T14:35:35.201334,66.1
2026-07-08T14:35:36.202307,65.55
2026-07-08T14:35:37.203683,66.65
2026-07-08T14:35:38.204793,65.0
2026-07-08T14:35:39.205941,69.95
2026-07-08T14:35:40.207136,69.4
2026-07-08T14:35:41.208383,66.1
2026-07-08T14:35:42.209782,65.0
2026-07-08T14:35:43.211050,64.45
2026-07-08T14:35:44.212273,63.35
2026-07-08T14:35:45.213543,62.8
2026-07-08T14:35:46.214816,62.25
2026-07-08T14:35:47.216028,62.25
2026-07-08T14:35:48.217251,61.7
2026-07-08T14:35:49.218519,61.7
2026-07-08T14:35:50.219793,60.6
2026-07-08T14:35:51.221062,61.15
2026-07-08T14:35:52.222554,61.7
2026-07-08T14:35:53.226544,63.9
2026-07-08T14:35:54.227891,63.35
2026-07-08T14:35:55.229179,63.35
2026-07-08T14:35:56.232573,63.35
2026-07-08T14:35:57.233734,62.25
2026-07-08T14:35:58.235019,63.35
2026-07-08T14:35:59.236867,63.9
2026-07-08T14:36:00.238423,62.8
2026-07-08T14:36:01.239797,62.8
2026-07-08T14:36:02.241260,66.1
2026-07-08T14:36:03.242925,65.0
2026-07-08T14:36:04.244365,64.45
2026-07-08T14:36:05.245571,62.8
2026-07-08T14:36:06.250182,64.45
2026-07-08T14:36:07.251636,66.1
2026-07-08T14:36:08.252596,65.55
2026-07-08T14:36:09.253578,64.45
2026-07-08T14:36:10.254550,63.9
2026-07-08T14:36:11.256555,68.3
2026-07-08T14:36:12.257580,66.65
2026-07-08T14:36:13.258551,65.55
2026-07-08T14:36:14.259523,65.0
2026-07-08T14:36:15.260504,65.55
2026-07-08T14:36:16.261659,66.65
2026-07-08T14:36:17.263370,69.95
2026-07-08T14:36:18.264517,66.1
2026-07-08T14:36:19.265501,65.55
2026-07-08T14:36:20.266471,65.0
2026-07-08T14:36:21.267438,65.55
2026-07-08T14:36:22.268636,64.45
2026-07-08T14:36:23.269851,63.35
2026-07-08T14:36:24.270960,66.65
2026-07-08T14:36:25.272412,67.75
2026-07-08T14:36:26.273437,65.0
2026-07-08T14:36:27.274406,65.55
2026-07-08T14:36:28.277165,67.75
2026-07-08T14:36:29.278186,67.75
2026-07-08T14:36:30.279223,65.0
2026-07-08T14:36:31.280184,65.55
2026-07-08T14:36:32.281140,65.0
2026-07-08T14:36:33.285284,66.1
2026-07-08T14:36:34.286674,65.0
2026-07-08T14:36:35.287932,64.45
2026-07-08T14:36:36.289608,62.8
2026-07-08T14:36:37.291079,63.35
2026-07-08T14:36:38.292016,65.55
2026-07-08T14:36:39.292982,63.9
2026-07-08T14:36:40.293958,63.9
2026-07-08T14:36:41.294930,64.45
2026-07-08T14:36:42.296764,63.9
2026-07-08T14:36:43.298086,62.8
2026-07-08T14:36:44.300701,62.25
2026-07-08T14:36:45.302899,61.15
2026-07-08T14:36:46.305795,61.7
2026-07-08T14:36:47.307996,60.6
2026-07-08T14:36:48.310745,66.65
2026-07-08T14:36:49.318519,66.1
2026-07-08T14:36:50.319562,65.0
2026-07-08T14:36:51.320524,64.45
2026-07-08T14:36:52.321621,63.35
2026-07-08T14:36:53.322793,61.7
2026-07-08T14:36:54.323931,62.8
2026-07-08T14:36:55.325222,61.7
2026-07-08T14:36:56.326326,63.9
2026-07-08T14:36:57.327329,64.45
2026-07-08T14:36:58.328300,63.9
2026-07-08T14:36:59.329271,63.35
2026-07-08T14:37:00.330234,63.9
2026-07-08T14:37:01.331468,63.35
2026-07-08T14:37:02.332681,68.3
2026-07-08T14:37:03.333665,67.75
2026-07-08T14:37:04.334680,65.0
2026-07-08T14:37:05.335603,65.55
2026-07-08T14:37:06.336697,65.0
2026-07-08T14:37:07.337766,67.75
2026-07-08T14:37:08.338725,67.2
2026-07-08T14:37:09.339692,65.55
2026-07-08T14:37:10.340670,65.0
2026-07-08T14:37:11.341672,64.45
2026-07-08T14:37:12.342951,63.9
2026-07-08T14:37:13.344117,63.35
2026-07-08T14:37:14.345105,67.2
2026-07-08T14:37:15.346052,65.0
2026-07-08T14:37:16.346981,63.35
2026-07-08T14:37:17.348738,63.9
2026-07-08T14:37:18.350053,65.0
2026-07-08T14:37:19.351309,62.8
2026-07-08T14:37:20.352582,63.35
2026-07-08T14:37:21.353898,61.15
2026-07-08T14:37:22.355133,61.7
2026-07-08T14:37:23.356394,61.7
2026-07-08T14:37:24.358612,66.1
2026-07-08T14:37:25.360078,62.8
2026-07-08T14:37:26.361094,63.9
2026-07-08T14:37:27.362079,63.9
2026-07-08T14:37:28.363057,63.35
2026-07-08T14:37:29.366849,65.55
2026-07-08T14:37:30.370063,65.0
2026-07-08T14:37:31.370982,64.45
2026-07-08T14:37:32.373566,65.0
2026-07-08T14:37:33.376687,64.45
2026-07-08T14:37:34.379261,63.35
2026-07-08T14:37:35.382890,68.3
2026-07-08T14:37:36.387155,67.75
2026-07-08T14:37:37.388185,66.1
2026-07-08T14:37:38.389146,63.9
2026-07-08T14:37:39.390130,65.0
2026-07-08T14:37:40.395377,68.3
2026-07-08T14:37:41.396394,68.85
2026-07-08T14:37:42.397423,67.75
2026-07-08T14:37:43.398445,65.55
2026-07-08T14:37:44.399419,65.55
2026-07-08T14:37:45.400613,62.8
2026-07-08T14:37:46.402735,62.8
2026-07-08T14:37:47.405632,68.3
2026-07-08T14:37:48.407896,71.05
2026-07-08T14:37:49.409563,72.15
2026-07-08T14:37:50.410732,71.6
2026-07-08T14:37:51.412366,72.7
2026-07-08T14:37:52.413578,73.25
2026-07-08T14:37:53.414622,69.4
2026-07-08T14:37:54.415789,72.15
2026-07-08T14:37:55.417210,73.25
2026-07-08T14:37:56.418540,69.4
2026-07-08T14:37:57.419507,69.4
2026-07-08T14:37:58.420474,68.3
2026-07-08T14:37:59.421452,67.2
2026-07-08T14:38:00.422912,68.85
2026-07-08T14:38:01.423915,67.75
2026-07-08T14:38:02.425096,66.65
2026-07-08T14:38:03.426314,66.1
2026-07-08T14:38:04.427524,65.0
2026-07-08T14:38:05.428778,63.9
2026-07-08T14:38:06.429996,63.35
2026-07-08T14:38:07.431185,63.35
2026-07-08T14:38:08.434208,68.3
2026-07-08T14:38:09.435452,69.95
2026-07-08T14:38:10.436552,71.6
2026-07-08T14:38:11.437573,68.3
2026-07-08T14:38:12.438546,67.75
2026-07-08T14:38:13.439530,66.65
2026-07-08T14:38:14.440497,66.1
2026-07-08T14:38:15.442556,67.2
2026-07-08T14:38:16.447223,70.5
2026-07-08T14:38:17.454026,70.5
2026-07-08T14:38:18.455382,68.85
2026-07-08T14:38:19.456588,68.3
2026-07-08T14:38:20.457838,67.2
2026-07-08T14:38:21.459144,66.65
2026-07-08T14:38:22.460885,66.1
2026-07-08T14:38:23.465679,69.4
2026-07-08T14:38:24.467511,71.05
2026-07-08T14:38:25.469892,72.7
2026-07-08T14:38:26.471114,73.8
2026-07-08T14:38:27.474376,69.95
2026-07-08T14:38:28.475356,68.3
2026-07-08T14:38:29.476332,66.65
2026-07-08T14:38:30.477321,67.2
2026-07-08T14:38:31.482527,68.3
2026-07-08T14:38:32.483816,71.6
2026-07-08T14:38:33.484974,71.6
2026-07-08T14:38:34.486034,69.4
2026-07-08T14:38:35.487015,67.75
2026-07-08T14:38:36.488374,68.85
2026-07-08T14:38:37.489654,71.6
2026-07-08T14:38:38.490992,73.25
2026-07-08T14:38:39.492943,74.35
2026-07-08T14:38:40.494519,75.45
2026-07-08T14:38:41.495988,76.0
2026-07-08T14:38:42.497892,76.0
2026-07-08T14:38:43.499225,77.65
2026-07-08T14:38:44.501006,77.65
2026-07-08T14:38:45.503909,76.55
2026-07-08T14:38:46.506286,77.65
2026-07-08T14:38:47.507305,74.9
2026-07-08T14:38:48.508287,72.15
2026-07-08T14:38:49.509271,70.5
2026-07-08T14:38:50.513544,74.9
2026-07-08T14:38:51.516679,74.9
2026-07-08T14:38:52.522608,76.55
