timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T14:22:49.622761,1.0,18.2,21.8,5.0
2026-07-08T14:22:50.623183,2.0,19.2,21.0,5.0
2026-07-08T14:22:51.623610,0.0,19.2,21.8,4.0
2026-07-08T14:22:52.624093,1.0,24.3,25.0,5.9
2026-07-08T14:22:53.624619,2.0,25.3,26.0,6.1
2026-07-08T14:22:54.625161,2.0,24.2,25.5,6.9
2026-07-08T14:22:55.628277,25.3,47.0,43.9,30.4
2026-07-08T14:22:56.629123,47.0,100.0,91.9,33.7
2026-07-08T14:22:57.629722,36.4,100.0,92.2,35.6
2026-07-08T14:22:58.630221,11.1,43.0,25.3,25.5
2026-07-08T14:22:59.630652,2.0,21.8,0.0,24.0
2026-07-08T14:23:00.631088,1.0,19.4,1.0,21.4
2026-07-08T14:23:01.631519,2.0,20.2,2.0,23.2
2026-07-08T14:23:02.632795,24.8,58.6,44.4,29.3
2026-07-08T14:23:03.636328,41.4,100.0,92.9,34.7
2026-07-08T14:23:04.637196,32.0,71.0,64.6,32.3
2026-07-08T14:23:05.637640,17.2,16.8,2.0,10.0
2026-07-08T14:23:06.638070,20.2,19.0,1.0,4.1
2026-07-08T14:23:07.638515,19.0,18.4,2.0,6.0
2026-07-08T14:23:08.638952,20.8,17.3,2.0,5.0
2026-07-08T14:23:09.639418,20.2,18.2,2.0,5.0
2026-07-08T14:23:10.639918,22.8,20.4,1.0,7.8
2026-07-08T14:23:11.640472,34.3,46.5,26.3,14.9
2026-07-08T14:23:12.641404,53.5,100.0,91.8,31.6
2026-07-08T14:23:13.642039,40.0,100.0,91.8,31.0
2026-07-08T14:23:14.642534,36.0,71.0,66.0,27.6
2026-07-08T14:23:15.642968,8.0,17.2,0.0,21.0
2026-07-08T14:23:16.643392,4.0,20.2,1.0,20.8
2026-07-08T14:23:17.643821,4.0,20.2,1.0,19.8
2026-07-08T14:23:18.644246,4.0,20.2,1.0,20.8
2026-07-08T14:23:19.644744,31.3,75.8,63.6,33.0
2026-07-08T14:23:20.645481,52.9,99.0,92.1,36.4
2026-07-08T14:23:21.646590,51.5,100.0,91.8,36.7
2026-07-08T14:23:22.647549,39.6,100.0,92.0,36.6
2026-07-08T14:23:23.648450,33.7,100.0,91.8,35.4
2026-07-08T14:23:24.649186,34.7,99.0,92.1,35.4
2026-07-08T14:23:25.649964,33.0,100.0,92.9,35.4
2026-07-08T14:23:26.650591,22.7,26.0,6.0,5.0
2026-07-08T14:23:27.651018,5.0,22.0,18.0,2.0
2026-07-08T14:23:28.651542,16.0,29.7,30.3,6.1
2026-07-08T14:23:29.652287,54.5,100.0,92.9,32.0
2026-07-08T14:23:30.653169,39.4,100.0,92.0,30.3
2026-07-08T14:23:31.654070,29.3,70.7,60.2,25.5
2026-07-08T14:23:32.654482,20.2,7.8,15.2,4.9
2026-07-08T14:23:33.656479,8.1,38.1,28.7,19.0
2026-07-08T14:23:34.657052,43.8,100.0,41.4,91.7
2026-07-08T14:23:35.660648,39.0,99.0,39.4,91.8
2026-07-08T14:23:36.661275,31.3,100.0,37.1,92.9
2026-07-08T14:23:37.661749,29.6,84.8,36.7,78.2
2026-07-08T14:23:38.662243,12.9,11.0,19.4,3.0
2026-07-08T14:23:39.662659,0.0,20.0,5.0,21.0
2026-07-08T14:23:40.663078,2.9,20.0,5.9,21.0
2026-07-08T14:23:41.663548,1.0,19.2,5.0,22.8
2026-07-08T14:23:42.664056,1.0,25.0,5.1,27.7
2026-07-08T14:23:43.664581,0.0,22.9,4.1,27.7
2026-07-08T14:23:44.665118,2.0,23.7,5.1,26.0
2026-07-08T14:23:45.665682,1.0,24.2,6.1,27.0
2026-07-08T14:23:46.666192,1.0,24.2,5.1,27.0
2026-07-08T14:23:47.666875,1.0,25.3,5.1,27.0
2026-07-08T14:23:48.668103,1.0,22.7,4.1,27.0
2026-07-08T14:23:49.668649,1.0,25.7,5.1,27.0
2026-07-08T14:23:50.669277,0.0,24.2,5.1,27.0
2026-07-08T14:23:51.672002,5.0,26.8,4.1,29.7
2026-07-08T14:23:52.672797,80.6,91.9,39.8,37.4
2026-07-08T14:23:53.673514,1.0,1.0,20.0,24.0
2026-07-08T14:23:54.674337,25.0,2.0,18.4,0.0
2026-07-08T14:23:55.676108,24.5,1.0,19.2,2.0
2026-07-08T14:23:56.677229,23.0,3.0,19.2,0.0
2026-07-08T14:23:57.680341,47.0,20.4,32.3,22.2
2026-07-08T14:23:58.681959,61.9,34.0,76.2,99.0
2026-07-08T14:23:59.683187,40.6,37.5,92.0,100.0
2026-07-08T14:24:00.684662,33.7,37.8,91.8,100.0
2026-07-08T14:24:01.685379,34.0,37.8,85.3,93.1
2026-07-08T14:24:02.685842,22.5,22.4,0.0,0.0
2026-07-08T14:24:03.686270,21.0,23.5,1.0,1.0
2026-07-08T14:24:04.686705,12.9,22.2,9.0,5.0
2026-07-08T14:24:05.687143,1.0,20.8,2.0,21.8
2026-07-08T14:24:06.687577,2.0,22.4,4.0,18.0
2026-07-08T14:24:07.688779,38.0,35.7,73.0,83.8
2026-07-08T14:24:08.689811,36.0,53.5,92.2,100.0
2026-07-08T14:24:09.692869,35.4,52.6,92.9,99.0
2026-07-08T14:24:10.693624,35.4,53.1,91.9,100.0
2026-07-08T14:24:11.697282,35.4,54.0,91.8,100.0
2026-07-08T14:24:12.702829,35.4,53.1,92.1,99.0
2026-07-08T14:24:13.705778,36.0,53.0,92.1,100.0
2026-07-08T14:24:14.706603,34.3,39.2,92.8,100.0
2026-07-08T14:24:15.707174,34.0,36.7,91.8,100.0
2026-07-08T14:24:16.707928,34.3,35.7,91.9,99.0
2026-07-08T14:24:17.708546,32.7,36.1,93.1,100.0
2026-07-08T14:24:18.709163,33.0,35.7,92.1,100.0
2026-07-08T14:24:19.709980,35.0,37.4,92.0,99.0
2026-07-08T14:24:20.710768,34.0,38.6,92.9,100.0
2026-07-08T14:24:21.711445,34.3,35.7,91.9,100.0
2026-07-08T14:24:22.712214,34.7,36.4,92.9,100.0
2026-07-08T14:24:23.713001,29.3,33.7,63.7,68.0
2026-07-08T14:24:24.713434,18.0,18.8,4.0,6.9
2026-07-08T14:24:25.713855,20.8,20.2,4.0,2.0
2026-07-08T14:24:26.714278,20.8,17.5,5.0,3.0
2026-07-08T14:24:27.714754,20.8,7.1,7.9,13.1
2026-07-08T14:24:28.715282,23.5,2.0,6.0,27.7
2026-07-08T14:24:29.715806,24.0,5.9,4.1,24.0
2026-07-08T14:24:30.716441,32.7,29.3,70.7,81.8
2026-07-08T14:24:31.717386,10.0,12.0,33.0,33.3
2026-07-08T14:24:32.717819,1.0,4.1,19.0,20.2
2026-07-08T14:24:33.718252,0.0,5.0,18.4,22.5
2026-07-08T14:24:34.718703,0.0,5.1,19.2,21.6
2026-07-08T14:24:35.719567,11.0,23.0,42.3,40.6
2026-07-08T14:24:36.720158,26.3,24.8,18.2,20.2
2026-07-08T14:24:37.720582,23.8,20.2,0.0,1.0
2026-07-08T14:24:38.721008,24.0,21.0,2.0,1.0
2026-07-08T14:24:39.721441,23.2,21.2,1.0,1.0
2026-07-08T14:24:40.721876,38.6,31.6,75.0,81.0
2026-07-08T14:24:41.722310,23.0,6.0,12.1,5.9
2026-07-08T14:24:42.722741,24.0,5.0,7.0,9.1
2026-07-08T14:24:43.723252,11.1,15.0,19.0,1.0
2026-07-08T14:24:44.723687,5.9,18.4,22.5,2.0
2026-07-08T14:24:45.724182,5.0,10.9,20.0,12.0
2026-07-08T14:24:46.724847,35.0,14.0,45.0,29.3
2026-07-08T14:24:47.725757,42.9,36.0,91.6,99.0
2026-07-08T14:24:48.726358,19.8,19.0,40.0,29.6
2026-07-08T14:24:49.726791,1.0,20.0,20.2,4.0
2026-07-08T14:24:50.727224,1.0,20.0,21.0,4.0
2026-07-08T14:24:51.727698,2.0,20.0,21.2,6.0
2026-07-08T14:24:52.728390,29.0,30.0,44.3,18.2
2026-07-08T14:24:53.729157,51.0,26.3,50.5,29.6
2026-07-08T14:24:54.729600,1.0,13.9,9.1,22.5
2026-07-08T14:24:55.730027,16.8,4.1,20.0,4.1
2026-07-08T14:24:56.730455,19.2,2.0,21.8,5.0
2026-07-08T14:24:57.730952,24.2,1.0,21.2,2.0
2026-07-08T14:24:58.731458,28.6,0.0,27.5,0.0
2026-07-08T14:24:59.731926,35.7,54.1,70.7,26.3
2026-07-08T14:25:00.732424,20.2,6.0,15.8,5.0
2026-07-08T14:25:01.732848,6.9,19.0,14.9,6.0
2026-07-08T14:25:02.733284,5.1,19.8,7.1,14.0
2026-07-08T14:25:03.737996,29.7,57.8,52.5,15.3
2026-07-08T14:25:04.738756,29.6,40.6,53.0,17.2
2026-07-08T14:25:05.739195,20.8,2.0,21.0,4.0
2026-07-08T14:25:06.739632,14.1,4.0,19.0,10.0
2026-07-08T14:25:07.740075,14.0,4.0,18.2,7.9
2026-07-08T14:25:08.740515,28.3,38.8,82.0,70.1
2026-07-08T14:25:09.741000,23.2,3.0,23.2,5.9
2026-07-08T14:25:10.741534,6.1,0.0,21.0,29.7
2026-07-08T14:25:11.742048,0.0,3.0,25.5,30.0
2026-07-08T14:25:12.743371,26.0,43.3,69.0,41.0
2026-07-08T14:25:13.745945,42.0,92.1,100.0,35.0
2026-07-08T14:25:14.746656,31.3,57.7,64.0,30.3
2026-07-08T14:25:15.747221,13.3,8.0,2.0,24.5
2026-07-08T14:25:16.747983,4.0,10.1,7.1,23.8
2026-07-08T14:25:17.753840,32.0,71.6,78.2,31.7
2026-07-08T14:25:18.754962,36.7,92.2,100.0,40.0
2026-07-08T14:25:19.755698,38.0,89.0,96.0,34.3
2026-07-08T14:25:20.756220,24.0,0.0,2.0,21.8
2026-07-08T14:25:21.756772,24.0,1.0,3.0,18.2
2026-07-08T14:25:22.757621,26.0,3.0,5.0,18.6
2026-07-08T14:25:23.758866,32.0,30.0,33.0,33.3
2026-07-08T14:25:24.761008,31.6,91.9,100.0,53.5
2026-07-08T14:25:25.762751,29.9,91.8,99.0,49.5
2026-07-08T14:25:26.763849,30.3,92.1,100.0,40.4
2026-07-08T14:25:27.764781,30.3,91.9,100.0,38.8
2026-07-08T14:25:28.767299,26.3,52.0,56.1,32.7
2026-07-08T14:25:29.767824,8.9,16.2,14.0,6.9
2026-07-08T14:25:30.768248,8.0,10.2,19.2,7.1
2026-07-08T14:25:31.768670,17.0,5.9,18.2,5.0
2026-07-08T14:25:32.773730,58.2,54.1,38.6,29.7
2026-07-08T14:25:33.774875,100.0,92.0,46.5,40.6
2026-07-08T14:25:34.775774,99.0,91.9,40.4,36.4
2026-07-08T14:25:35.776280,100.0,92.2,35.4,34.3
2026-07-08T14:25:36.776891,100.0,93.1,34.3,34.7
2026-07-08T14:25:37.777354,46.5,52.0,31.0,17.8
2026-07-08T14:25:38.777899,0.0,18.2,26.5,1.0
2026-07-08T14:25:39.778442,1.0,17.5,25.7,0.0
2026-07-08T14:25:40.778986,1.0,18.2,25.7,0.0
2026-07-08T14:25:41.781694,14.9,29.3,28.7,4.0
2026-07-08T14:25:42.782343,32.0,47.0,48.5,25.3
2026-07-08T14:25:43.782940,5.0,5.0,16.3,20.8
2026-07-08T14:25:44.783481,6.1,2.0,28.2,26.0
2026-07-08T14:25:45.784036,5.2,1.0,26.5,26.0
2026-07-08T14:25:46.784605,39.4,86.9,43.0,90.0
2026-07-08T14:25:47.785651,36.4,58.2,21.6,67.0
2026-07-08T14:25:48.786089,23.8,0.0,1.0,21.8
2026-07-08T14:25:49.786527,22.4,0.0,0.0,22.0
2026-07-08T14:25:50.787043,30.0,39.4,19.2,54.5
2026-07-08T14:25:51.787835,33.3,48.0,19.0,61.0
2026-07-08T14:25:52.788341,24.8,0.0,3.0,19.2
2026-07-08T14:25:53.788768,21.0,0.0,5.1,19.8
2026-07-08T14:25:54.789550,79.0,33.3,41.8,90.8
2026-07-08T14:25:55.790037,33.3,20.0,23.0,47.0
2026-07-08T14:25:56.790629,3.0,24.0,5.1,25.0
2026-07-08T14:25:57.791141,24.0,22.8,7.1,5.9
2026-07-08T14:25:58.791667,25.5,2.0,7.1,26.5
2026-07-08T14:25:59.792192,23.5,13.9,9.0,10.2
2026-07-08T14:26:00.792701,24.8,16.2,6.9,12.9
2026-07-08T14:26:01.793224,24.2,4.0,5.1,26.5
2026-07-08T14:26:02.795236,41.4,16.2,22.4,38.4
2026-07-08T14:26:03.795865,91.9,29.6,44.6,100.0
2026-07-08T14:26:04.796505,28.3,9.0,12.4,25.3
2026-07-08T14:26:05.797529,28.3,4.0,7.9,26.7
2026-07-08T14:26:06.798056,20.2,25.0,24.2,22.0
2026-07-08T14:26:07.801620,19.6,24.2,3.0,5.1
2026-07-08T14:26:08.802218,52.5,36.0,59.2,80.6
2026-07-08T14:26:09.803267,45.0,37.6,92.9,99.0
2026-07-08T14:26:10.804158,36.0,34.4,91.9,100.0
2026-07-08T14:26:11.805061,11.1,26.7,29.6,17.2
2026-07-08T14:26:12.805494,1.0,23.8,21.8,1.0
2026-07-08T14:26:13.805921,0.0,23.8,20.2,1.0
2026-07-08T14:26:14.806346,2.0,24.0,20.2,0.0
2026-07-08T14:26:15.806771,1.0,23.0,22.0,0.0
2026-07-08T14:26:16.807233,0.0,23.0,20.2,1.0
2026-07-08T14:26:17.807662,1.0,24.8,21.0,0.0
2026-07-08T14:26:18.808212,4.1,30.7,34.7,11.0
2026-07-08T14:26:19.808975,44.4,38.0,92.0,100.0
2026-07-08T14:26:20.809521,24.8,31.6,66.3,65.7
2026-07-08T14:26:21.810048,1.0,23.0,21.8,0.0
2026-07-08T14:26:22.810476,2.0,23.0,20.2,2.0
2026-07-08T14:26:23.810924,1.0,24.0,20.2,0.0
2026-07-08T14:26:24.811425,1.0,28.6,26.7,1.0
2026-07-08T14:26:25.811991,35.4,33.0,77.8,75.8
2026-07-08T14:26:26.812634,34.4,28.4,61.6,67.3
2026-07-08T14:26:27.813169,20.8,5.1,5.0,16.0
2026-07-08T14:26:28.813617,18.2,0.0,4.0,21.0
2026-07-08T14:26:29.814119,32.4,66.0,37.6,81.8
2026-07-08T14:26:30.814876,23.0,10.2,12.2,7.1
2026-07-08T14:26:31.815509,12.1,24.8,12.1,9.1
2026-07-08T14:26:32.816058,10.1,24.8,12.0,13.0
2026-07-08T14:26:33.816598,21.0,26.0,7.9,5.1
2026-07-08T14:26:34.817135,30.3,25.5,2.0,1.0
2026-07-08T14:26:35.817700,30.0,24.2,2.0,1.0
2026-07-08T14:26:36.818225,30.7,25.3,2.0,0.0
2026-07-08T14:26:37.818877,39.0,66.7,26.8,61.6
2026-07-08T14:26:38.819812,38.5,92.7,48.5,100.0
2026-07-08T14:26:39.820612,38.4,92.1,36.7,100.0
2026-07-08T14:26:40.828578,40.0,91.8,33.3,99.0
2026-07-08T14:26:41.831424,34.7,74.0,27.8,78.0
2026-07-08T14:26:42.832241,6.1,7.1,18.0,12.1
2026-07-08T14:26:43.832979,4.0,1.0,21.8,18.4
2026-07-08T14:26:44.833566,5.0,0.0,22.0,18.4
2026-07-08T14:26:45.837656,29.0,61.4,34.3,72.0
2026-07-08T14:26:46.838591,42.2,91.8,34.3,100.0
2026-07-08T14:26:47.839654,43.0,91.8,44.4,100.0
2026-07-08T14:26:48.841817,42.6,91.9,46.1,99.0
2026-07-08T14:26:49.842741,41.4,91.8,29.6,100.0
2026-07-08T14:26:50.845320,41.6,91.9,30.0,100.0
2026-07-08T14:26:51.847952,41.4,92.1,31.0,100.0
2026-07-08T14:26:52.848761,41.0,91.8,37.8,99.0
2026-07-08T14:26:53.851180,23.0,44.4,25.3,58.6
2026-07-08T14:26:54.851611,2.0,4.0,24.5,15.8
2026-07-08T14:26:55.852040,2.0,20.2,24.0,1.0
2026-07-08T14:26:56.852469,2.0,19.2,23.2,2.0
2026-07-08T14:26:57.853976,20.8,45.0,30.3,34.0
2026-07-08T14:26:58.857953,52.0,91.9,36.7,99.0
2026-07-08T14:26:59.861852,41.8,92.0,36.9,100.0
2026-07-08T14:27:00.862941,54.0,91.8,37.4,100.0
2026-07-08T14:27:01.865966,52.0,92.8,36.4,99.0
2026-07-08T14:27:02.866831,53.5,91.1,36.7,100.0
2026-07-08T14:27:03.867722,51.0,91.9,36.4,100.0
2026-07-08T14:27:04.868573,51.1,92.9,38.6,100.0
2026-07-08T14:27:05.869489,51.0,92.1,37.6,99.0
2026-07-08T14:27:06.870104,40.2,92.0,35.7,100.0
2026-07-08T14:27:07.870740,35.7,93.0,35.6,100.0
2026-07-08T14:27:08.871326,36.1,91.0,35.4,100.0
2026-07-08T14:27:09.872184,35.1,92.1,36.0,99.0
2026-07-08T14:27:10.873044,39.8,91.8,35.4,100.0
2026-07-08T14:27:11.873959,51.0,92.1,36.6,100.0
2026-07-08T14:27:12.874571,36.4,92.9,35.0,100.0
2026-07-08T14:27:13.875465,37.0,90.8,35.0,99.0
2026-07-08T14:27:14.876424,37.6,92.9,35.4,100.0
2026-07-08T14:27:15.876965,37.6,91.9,36.4,100.0
2026-07-08T14:27:16.877989,47.4,92.1,34.7,100.0
2026-07-08T14:27:17.878957,52.5,93.0,36.4,100.0
2026-07-08T14:27:18.879744,52.5,91.9,36.0,99.0
2026-07-08T14:27:19.880535,52.0,91.9,36.0,100.0
2026-07-08T14:27:20.881476,37.4,92.2,34.7,100.0
2026-07-08T14:27:21.882158,38.2,92.8,34.3,100.0
2026-07-08T14:27:22.883057,37.0,91.9,33.7,100.0
2026-07-08T14:27:23.884383,35.4,91.9,36.3,99.0
2026-07-08T14:27:24.885894,35.7,91.9,34.7,100.0
2026-07-08T14:27:25.886919,37.6,92.7,35.6,100.0
2026-07-08T14:27:26.887561,39.2,92.0,27.0,100.0
2026-07-08T14:27:27.888384,37.6,92.9,35.4,99.0
2026-07-08T14:27:28.889094,22.0,37.4,25.3,47.4
2026-07-08T14:27:29.889573,76.0,70.3,32.3,39.4
2026-07-08T14:27:30.890050,27.6,88.8,96.0,40.0
2026-07-08T14:27:31.890564,10.0,21.0,6.0,8.1
2026-07-08T14:27:32.890992,8.0,23.2,8.0,7.8
2026-07-08T14:27:33.891421,2.0,24.0,20.4,2.0
2026-07-08T14:27:34.892014,13.0,42.2,34.3,10.9
2026-07-08T14:27:35.893496,29.0,63.6,72.3,35.4
2026-07-08T14:27:36.893919,18.8,0.0,4.1,23.0
2026-07-08T14:27:37.894394,24.5,0.0,0.0,24.5
2026-07-08T14:27:38.894906,25.5,0.0,2.0,29.7
2026-07-08T14:27:39.895429,26.3,1.0,1.0,30.0
2026-07-08T14:27:40.896722,41.2,82.7,41.4,88.0
2026-07-08T14:27:41.898342,45.4,92.1,41.4,99.0
2026-07-08T14:27:42.899163,46.9,91.8,42.2,100.0
2026-07-08T14:27:43.900339,47.0,93.0,40.8,100.0
2026-07-08T14:27:44.901922,47.5,92.1,41.6,99.0
2026-07-08T14:27:45.903315,37.4,92.0,42.0,100.0
2026-07-08T14:27:46.907219,32.0,92.0,41.0,100.0
2026-07-08T14:27:47.912285,30.3,91.9,40.4,100.0
2026-07-08T14:27:48.913214,33.3,91.8,40.0,99.0
2026-07-08T14:27:49.914270,46.5,92.0,42.0,100.0
2026-07-08T14:27:50.916269,31.3,93.0,41.0,100.0
2026-07-08T14:27:51.918307,30.3,92.0,41.0,99.0
2026-07-08T14:27:52.919667,30.6,91.8,41.6,100.0
2026-07-08T14:27:53.921656,32.0,92.2,41.0,100.0
2026-07-08T14:27:54.924209,30.3,92.0,41.0,100.0
2026-07-08T14:27:55.925472,43.9,91.8,39.4,99.0
2026-07-08T14:27:56.926724,35.1,92.9,40.8,100.0
2026-07-08T14:27:57.927637,32.0,92.0,40.4,100.0
2026-07-08T14:27:58.928079,26.7,58.8,32.3,61.4
2026-07-08T14:27:59.928512,4.0,3.9,24.0,17.8
2026-07-08T14:28:00.928947,1.0,2.0,23.2,21.0
2026-07-08T14:28:01.929394,2.9,5.0,22.4,17.8
2026-07-08T14:28:02.929823,8.9,15.2,23.0,1.0
2026-07-08T14:28:03.930407,30.0,44.9,29.3,47.5
2026-07-08T14:28:04.931345,15.2,28.0,26.5,40.4
2026-07-08T14:28:05.931836,1.0,1.0,28.6,25.7
2026-07-08T14:28:06.932367,0.0,1.0,30.7,27.7
2026-07-08T14:28:07.932887,0.0,0.0,29.3,26.7
2026-07-08T14:28:08.933414,18.4,1.0,16.5,22.0
2026-07-08T14:28:09.933967,3.0,0.0,29.7,26.7
2026-07-08T14:28:10.934514,0.0,0.0,29.3,27.0
2026-07-08T14:28:11.935014,0.0,1.0,30.0,26.0
2026-07-08T14:28:12.935515,0.0,0.0,29.3,27.7
2026-07-08T14:28:13.936028,2.0,0.0,30.0,26.3
2026-07-08T14:28:14.936542,0.0,1.0,29.3,25.3
2026-07-08T14:28:15.937056,1.0,0.0,29.0,27.0
2026-07-08T14:28:16.937570,2.0,1.0,30.0,27.0
2026-07-08T14:28:17.938126,11.1,27.0,32.3,46.5
2026-07-08T14:28:18.938836,25.0,27.0,15.3,21.8
2026-07-08T14:28:19.939269,19.2,20.2,4.0,1.0
2026-07-08T14:28:20.939701,19.0,21.0,6.0,0.0
2026-07-08T14:28:21.940128,20.8,20.2,4.0,1.0
2026-07-08T14:28:22.940606,20.0,19.0,9.8,3.0
2026-07-08T14:28:23.941234,38.5,80.8,39.8,91.0
2026-07-08T14:28:24.941951,31.3,91.7,40.0,100.0
2026-07-08T14:28:25.942511,25.0,32.3,27.7,33.3
2026-07-08T14:28:26.942941,20.8,21.2,4.0,1.0
2026-07-08T14:28:27.943372,20.0,20.2,5.0,1.0
2026-07-08T14:28:28.943858,8.0,6.0,21.4,17.2
2026-07-08T14:28:29.944378,2.0,0.0,27.8,26.3
2026-07-08T14:28:30.944950,33.7,82.2,47.4,91.0
2026-07-08T14:28:31.945789,36.6,90.7,35.4,100.0
2026-07-08T14:28:32.946307,22.4,18.0,26.0,18.0
2026-07-08T14:28:33.946730,20.4,1.0,25.5,1.0
2026-07-08T14:28:34.947154,23.3,0.0,22.4,0.0
2026-07-08T14:28:35.947631,25.3,0.0,27.7,1.0
2026-07-08T14:28:36.948284,25.5,13.0,13.7,26.3
2026-07-08T14:28:37.949015,33.7,65.3,32.7,71.0
2026-07-08T14:28:38.949448,13.9,8.1,6.0,16.3
2026-07-08T14:28:39.949882,12.0,10.2,5.1,18.2
2026-07-08T14:28:40.950314,3.0,19.2,4.0,19.8
2026-07-08T14:28:41.950746,37.6,33.3,43.4,32.3
2026-07-08T14:28:42.951305,1.0,32.0,1.0,25.7
2026-07-08T14:28:43.951914,1.0,7.1,24.2,23.7
2026-07-08T14:28:44.952425,0.0,6.9,27.7,26.0
2026-07-08T14:28:45.952942,9.1,13.9,19.6,19.2
2026-07-08T14:28:46.953462,13.0,23.2,6.0,15.0
2026-07-08T14:28:47.953998,0.0,27.3,6.9,24.2
2026-07-08T14:28:48.954532,10.0,19.8,7.0,24.0
2026-07-08T14:28:49.956437,46.1,14.1,46.0,17.3
2026-07-08T14:28:50.956976,64.4,29.0,73.7,25.0
2026-07-08T14:28:51.957415,16.5,5.0,22.8,1.0
2026-07-08T14:28:52.957845,19.0,4.0,21.8,0.0
2026-07-08T14:28:53.958379,24.7,7.0,29.0,4.0
2026-07-08T14:28:54.958957,34.7,55.6,100.0,90.5
2026-07-08T14:28:55.960104,34.3,53.1,98.0,91.1
2026-07-08T14:28:56.961480,36.0,52.0,100.0,92.9
2026-07-08T14:28:57.962677,36.4,54.0,100.0,92.0
2026-07-08T14:28:58.964162,35.4,51.0,100.0,92.1
2026-07-08T14:28:59.964721,35.7,49.5,100.0,93.0
2026-07-08T14:29:00.965780,37.0,37.6,99.0,91.8
2026-07-08T14:29:01.966815,35.4,36.7,100.0,91.8
2026-07-08T14:29:02.967554,33.3,37.0,100.0,92.1
2026-07-08T14:29:03.968681,35.4,36.1,100.0,91.8
2026-07-08T14:29:04.969346,35.4,35.4,100.0,92.0
2026-07-08T14:29:05.970082,36.0,36.6,100.0,92.0
2026-07-08T14:29:06.970949,36.0,48.5,100.0,91.9
2026-07-08T14:29:07.971704,35.6,36.4,99.0,91.9
2026-07-08T14:29:08.972998,34.3,38.6,100.0,92.1
2026-07-08T14:29:09.973730,28.3,34.3,76.2,73.7
2026-07-08T14:29:10.974250,3.0,22.2,0.0,22.8
2026-07-08T14:29:11.975319,0.0,22.4,0.0,21.0
2026-07-08T14:29:12.975789,4.0,23.2,9.9,7.9
2026-07-08T14:29:13.976302,19.2,34.3,67.7,54.0
2026-07-08T14:29:14.977124,24.0,13.9,35.6,18.0
2026-07-08T14:29:15.979442,23.8,5.9,28.3,1.0
2026-07-08T14:29:16.980137,0.0,28.6,22.0,5.0
2026-07-08T14:29:17.982133,24.8,10.9,12.1,12.1
2026-07-08T14:29:18.983029,27.3,0.0,5.1,25.0
2026-07-08T14:29:19.984355,25.7,3.0,6.9,25.7
2026-07-08T14:29:20.985101,17.0,5.0,26.3,11.0
2026-07-08T14:29:21.987411,24.2,17.8,10.1,6.9
2026-07-08T14:29:22.988241,22.0,7.9,23.0,8.0
2026-07-08T14:29:23.989820,28.6,38.4,79.0,79.2
2026-07-08T14:29:24.990817,22.0,24.0,2.0,3.0
2026-07-08T14:29:25.991406,22.8,23.2,2.0,1.0
2026-07-08T14:29:26.992017,23.5,22.4,1.0,0.0
2026-07-08T14:29:27.993503,13.7,22.4,8.0,3.0
2026-07-08T14:29:28.994133,15.2,26.3,7.0,5.0
2026-07-08T14:29:29.994788,27.7,28.6,0.0,1.0
2026-07-08T14:29:30.996012,11.1,28.6,13.9,4.0
2026-07-08T14:29:31.997617,5.0,18.6,14.0,22.0
2026-07-08T14:29:32.999125,1.0,6.0,27.7,23.5
2026-07-08T14:29:34.000030,59.2,35.6,53.0,32.0
2026-07-08T14:29:35.000462,4.0,5.0,19.0,20.6
2026-07-08T14:29:36.000899,5.9,9.9,14.9,17.2
2026-07-08T14:29:37.001377,13.1,23.2,7.1,2.0
2026-07-08T14:29:38.002088,73.3,36.4,62.4,19.2
2026-07-08T14:29:39.002666,40.4,15.2,26.8,22.0
2026-07-08T14:29:40.003095,18.2,1.0,5.0,21.2
2026-07-08T14:29:41.003529,18.2,8.0,7.0,12.0
2026-07-08T14:29:42.004043,19.8,18.4,5.0,3.0
2026-07-08T14:29:43.004471,19.8,21.2,4.0,3.0
2026-07-08T14:29:44.004961,23.2,10.9,10.1,11.1
2026-07-08T14:29:45.005507,24.2,15.8,7.2,10.0
2026-07-08T14:29:46.006021,16.0,13.0,17.0,13.0
2026-07-08T14:29:47.006903,26.0,29.6,56.6,35.0
2026-07-08T14:29:48.008673,49.5,36.4,99.0,91.0
2026-07-08T14:29:49.009728,51.0,36.4,100.0,91.9
2026-07-08T14:29:50.010639,36.4,36.0,100.0,92.9
2026-07-08T14:29:51.011306,37.0,35.4,100.0,90.9
2026-07-08T14:29:52.011808,34.0,35.0,95.0,88.7
2026-07-08T14:29:53.012311,24.0,2.0,20.2,0.0
2026-07-08T14:29:54.012739,18.2,2.0,19.4,5.0
2026-07-08T14:29:55.013162,4.0,2.0,20.2,19.2
2026-07-08T14:29:56.013796,21.4,19.2,59.0,55.0
2026-07-08T14:29:57.014547,31.6,27.7,65.7,55.6
2026-07-08T14:29:58.015118,7.1,7.1,22.0,22.0
2026-07-08T14:29:59.015643,20.4,15.8,13.9,10.0
2026-07-08T14:30:00.016169,30.0,2.0,25.3,2.0
2026-07-08T14:30:01.016693,30.0,5.0,1.0,23.8
2026-07-08T14:30:02.017198,31.0,2.0,27.0,1.0
2026-07-08T14:30:03.017838,11.0,12.1,25.0,9.9
2026-07-08T14:30:04.018370,1.0,19.0,25.3,14.0
2026-07-08T14:30:05.018923,7.0,5.0,26.7,20.2
