timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-04-29T17:42:57.252737,21.4,45.7,44.8,27.6
2026-04-29T17:42:58.255807,23.2,25.8,64.4,30.0
2026-04-29T17:42:59.259698,22.1,42.9,32.6,35.4
2026-04-29T17:43:00.262886,21.6,32.0,33.3,60.4
2026-04-29T17:43:01.265646,21.6,51.0,34.3,40.0
2026-04-29T17:43:02.267816,50.0,24.5,38.8,31.7
2026-04-29T17:43:03.270136,26.5,39.0,46.9,34.7
2026-04-29T17:43:04.272339,50.5,47.5,51.0,46.9
2026-04-29T17:43:05.274457,27.3,36.4,34.3,30.6
2026-04-29T17:43:06.275649,0.0,0.0,0.0,0.0
2026-04-29T17:43:07.278433,14.1,34.7,27.0,13.0
2026-04-29T17:43:08.280457,20.6,49.0,39.0,45.0
2026-04-29T17:43:09.283810,32.0,38.0,41.8,34.3
2026-04-29T17:43:10.286443,20.8,70.0,21.8,38.6
2026-04-29T17:43:11.289149,38.1,45.5,37.1,20.2
2026-04-29T17:43:12.291854,38.4,51.5,34.7,19.4
2026-04-29T17:43:13.294448,43.6,33.7,48.5,16.5
2026-04-29T17:43:14.297502,71.3,32.6,18.6,17.2
2026-04-29T17:43:15.300078,21.0,66.7,22.0,38.0
2026-04-29T17:43:16.303636,20.0,35.0,70.7,21.0
2026-04-29T17:43:17.306188,40.0,63.4,43.9,50.0
2026-04-29T17:43:18.309464,42.0,24.0,32.7,29.7
2026-04-29T17:43:19.310634,0.0,0.0,0.0,0.0
2026-04-29T17:43:20.312549,27.8,25.5,15.2,28.3
2026-04-29T17:43:21.317110,23.3,61.6,33.7,34.7
2026-04-29T17:43:22.321476,43.0,24.5,59.4,19.2
2026-04-29T17:43:23.323745,44.3,41.2,42.0,22.3
2026-04-29T17:43:24.326013,32.0,54.1,36.7,19.4
2026-04-29T17:43:25.330150,31.2,64.0,26.8,23.5
2026-04-29T17:43:26.333500,33.7,41.2,31.7,43.0
2026-04-29T17:43:27.335730,41.0,37.8,36.0,32.7
2026-04-29T17:43:28.339515,24.2,44.4,58.2,21.6
2026-04-29T17:43:29.342384,27.0,66.7,32.3,20.0
2026-04-29T17:43:30.344586,46.5,43.3,63.5,47.0
2026-04-29T17:43:31.347543,28.6,22.9,31.6,26.8
2026-04-29T17:43:32.348847,0.0,0.0,1.0,0.0
2026-04-29T17:43:33.351426,30.6,15.2,36.4,14.1
2026-04-29T17:43:34.354423,39.4,54.5,27.0,23.2
2026-04-29T17:43:35.356814,24.5,42.9,38.8,39.0
2026-04-29T17:43:36.359854,53.5,21.4,52.5,19.8
2026-04-29T17:43:37.362726,48.5,23.0,51.0,22.2
2026-04-29T17:43:38.365216,55.0,21.2,27.3,37.8
2026-04-29T17:43:39.368086,22.0,41.2,64.6,19.8
2026-04-29T17:43:40.371460,20.8,23.2,70.3,34.0
2026-04-29T17:43:41.374569,35.0,21.0,47.4,41.6
2026-04-29T17:43:42.377018,57.8,21.0,46.1,21.8
2026-04-29T17:43:43.379006,70.5,44.1,35.5,40.0
2026-04-29T17:43:44.380291,33.3,27.5,24.5,37.5
2026-04-29T17:43:45.381436,0.0,0.0,0.0,0.0
2026-04-29T17:43:46.383138,30.9,30.0,24.0,13.1
2026-04-29T17:43:47.385675,22.8,35.3,45.5,47.1
2026-04-29T17:43:48.387704,20.8,46.5,36.6,45.5
2026-04-29T17:43:49.391310,39.2,24.0,41.8,39.6
2026-04-29T17:43:50.394292,49.5,28.6,36.0,28.6
2026-04-29T17:43:51.396765,38.8,28.6,36.1,40.2
2026-04-29T17:43:52.399457,44.0,37.3,22.0,45.1
2026-04-29T17:43:53.401980,39.0,20.6,24.0,64.6
2026-04-29T17:43:54.403688,65.0,18.4,28.9,30.2
2026-04-29T17:43:55.405596,28.7,32.7,53.9,33.7
2026-04-29T17:43:56.407965,51.0,65.7,46.5,45.6
2026-04-29T17:43:57.411822,29.1,35.1,19.8,25.7
2026-04-29T17:43:58.413047,0.0,0.0,0.0,0.0
2026-04-29T17:43:59.415069,12.5,35.0,14.3,36.7
2026-04-29T17:44:00.417266,22.2,34.0,20.2,71.4
2026-04-29T17:44:01.420508,39.0,29.9,38.1,35.4
2026-04-29T17:44:02.422777,45.5,29.6,34.3,33.0
2026-04-29T17:44:03.424667,45.5,17.3,22.7,57.9
2026-04-29T17:44:04.427683,53.6,32.4,44.6,19.2
2026-04-29T17:44:05.430149,24.0,61.6,46.1,23.3
2026-04-29T17:44:06.432567,33.3,25.0,39.2,46.9
2026-04-29T17:44:07.435972,32.0,26.3,34.7,47.0
2026-04-29T17:44:08.438820,32.7,40.4,37.4,32.7
2026-04-29T17:44:09.441286,40.6,61.1,45.8,57.3
2026-04-29T17:44:10.443914,26.7,25.2,35.3,27.7
2026-04-29T17:44:11.445080,0.0,0.0,0.0,0.0
2026-04-29T17:44:12.447093,45.0,25.0,17.5,23.5
2026-04-29T17:44:13.449682,18.2,31.0,44.9,51.0
2026-04-29T17:44:14.451380,20.0,66.7,23.8,37.4
2026-04-29T17:44:15.453751,33.7,21.2,73.0,19.0
2026-04-29T17:44:16.457739,36.5,25.0,33.3,48.5
2026-04-29T17:44:17.459601,24.0,29.0,70.1,20.2
2026-04-29T17:44:18.462464,40.6,24.2,40.8,36.7
2026-04-29T17:44:19.464474,49.0,29.0,35.4,30.6
2026-04-29T17:44:20.466547,42.9,36.6,34.3,32.7
2026-04-29T17:44:21.469192,36.4,29.3,48.0,29.9
2026-04-29T17:44:22.473805,50.0,66.7,52.5,42.9
2026-04-29T17:44:23.475089,23.7,28.3,21.9,22.2
2026-04-29T17:44:24.476296,0.0,0.0,0.0,0.0
2026-04-29T17:44:25.477829,17.6,57.0,20.8,17.8
2026-04-29T17:44:26.480729,26.5,42.9,56.0,24.8
2026-04-29T17:44:27.482700,45.5,48.9,18.4,30.9
2026-04-29T17:44:28.485783,42.0,53.5,18.8,32.3
2026-04-29T17:44:29.488698,62.4,18.4,28.9,35.4
2026-04-29T17:44:30.491687,37.3,43.0,35.9,36.9
2026-04-29T17:44:31.494006,25.5,38.4,43.9,36.1
2026-04-29T17:44:32.496000,27.7,22.5,45.0,51.0
2026-04-29T17:44:33.498435,58.8,19.8,17.3,45.5
2026-04-29T17:44:34.501205,26.3,24.0,32.0,61.6
2026-04-29T17:44:35.504260,69.8,52.0,44.0,43.0
2026-04-29T17:44:36.507237,19.4,31.3,22.7,23.2
2026-04-29T17:44:37.508446,0.0,0.0,0.0,0.0
2026-04-29T17:44:38.510924,19.0,61.6,16.8,16.8
2026-04-29T17:44:39.513264,23.5,39.4,51.5,30.3
2026-04-29T17:44:40.516326,20.8,54.1,43.4,29.7
2026-04-29T17:44:41.520451,28.0,36.9,19.8,64.6
2026-04-29T17:44:42.524464,51.5,35.3,16.8,46.0
2026-04-29T17:44:43.526897,66.3,30.9,19.4,27.6
2026-04-29T17:44:44.529755,22.8,30.0,62.0,34.0
2026-04-29T17:44:45.532471,44.0,29.7,37.4,35.4
2026-04-29T17:44:46.535323,32.7,55.6,19.6,37.4
2026-04-29T17:44:47.537919,35.4,42.9,21.8,42.4
2026-04-29T17:44:48.540113,63.1,50.5,46.3,55.1
2026-04-29T17:44:49.542672,43.6,12.5,14.3,13.5
2026-04-29T17:44:50.543860,0.0,0.0,0.0,0.0
2026-04-29T17:44:51.545672,16.2,49.0,29.6,15.5
2026-04-29T17:44:52.547633,57.8,46.5,23.0,24.0
2026-04-29T17:44:53.550499,22.4,37.8,58.2,27.3
2026-04-29T17:44:54.553423,29.0,34.0,40.6,45.5
2026-04-29T17:44:55.556209,33.3,45.8,32.3,30.3
2026-04-29T17:44:56.558414,24.5,54.0,31.0,40.6
2026-04-29T17:44:57.561690,25.3,38.0,21.0,62.2
2026-04-29T17:44:58.563704,37.0,38.4,31.0,36.4
2026-04-29T17:44:59.566423,35.4,20.0,33.7,59.2
2026-04-29T17:45:00.568386,24.2,33.3,40.8,49.5
2026-04-29T17:45:01.571312,51.5,57.7,49.5,59.6
2026-04-29T17:45:02.574110,16.3,20.0,22.0,23.5
2026-04-29T17:45:03.575342,0.0,1.0,0.0,0.0
2026-04-29T17:45:04.576973,17.3,36.7,29.9,30.6
2026-04-29T17:45:05.581227,33.3,41.2,46.5,21.6
2026-04-29T17:45:06.583505,20.0,38.1,53.5,32.0
2026-04-29T17:45:07.586174,26.0,54.5,30.3,35.7
2026-04-29T17:45:08.589730,17.5,41.2,35.8,43.4
2026-04-29T17:45:09.591273,32.0,39.8,39.6,33.0
2026-04-29T17:45:10.594231,28.0,43.4,31.7,42.4
2026-04-29T17:45:11.596786,44.6,45.5,36.4,20.8
2026-04-29T17:45:12.599061,52.0,22.0,39.6,34.0
2026-04-29T17:45:13.601256,26.7,39.0,57.9,23.2
2026-04-29T17:45:14.604140,51.5,55.7,53.5,54.5
2026-04-29T17:45:15.605581,12.6,18.2,29.7,14.6
2026-04-29T17:45:16.606760,0.0,0.0,0.0,0.0
2026-04-29T17:45:17.609135,51.5,34.3,17.2,17.0
2026-04-29T17:45:18.612039,38.6,38.5,35.4,36.6
2026-04-29T17:45:19.615199,41.4,36.5,32.3,28.4
2026-04-29T17:45:20.617924,37.4,34.7,44.0,33.7
2026-04-29T17:45:21.620086,39.6,21.2,51.5,32.7
2026-04-29T17:45:22.623062,27.0,20.0,47.5,50.0
2026-04-29T17:45:23.624642,20.0,74.5,26.8,24.2
2026-04-29T17:45:24.627669,26.8,26.3,45.8,43.6
2026-04-29T17:45:25.631167,65.3,33.0,19.0,27.3
2026-04-29T17:45:26.633361,84.5,19.0,21.0,22.0
2026-04-29T17:45:27.636284,65.0,52.9,51.5,54.9
2026-04-29T17:45:28.637625,14.1,31.0,14.1,22.8
2026-04-29T17:45:29.638813,0.0,1.0,0.0,0.0
2026-04-29T17:45:30.640400,19.4,18.6,45.0,35.7
2026-04-29T17:45:31.643343,40.8,31.7,51.0,22.0
2026-04-29T17:45:32.645642,21.8,45.5,45.5,34.7
2026-04-29T17:45:33.648808,25.2,39.4,37.5,50.0
2026-04-29T17:45:34.651315,40.0,48.0,37.0,18.4
2026-04-29T17:45:35.654141,24.2,62.0,22.4,37.3
2026-04-29T17:45:36.658529,53.5,19.8,49.0,24.8
2026-04-29T17:45:37.660936,27.2,22.5,47.0,55.1
2026-04-29T17:45:38.664737,15.2,35.3,23.7,66.7
2026-04-29T17:45:39.667089,60.6,39.8,22.5,28.0
2026-04-29T17:45:40.669790,44.9,53.1,64.4,55.1
2026-04-29T17:45:41.672340,15.2,14.0,13.4,27.5
2026-04-29T17:45:42.673685,1.0,0.0,0.0,0.0
2026-04-29T17:45:43.675647,33.3,43.0,15.3,26.8
2026-04-29T17:45:44.677121,35.9,27.6,33.7,47.9
2026-04-29T17:45:45.679918,30.3,35.4,59.0,19.8
2026-04-29T17:45:46.682634,35.0,54.6,40.6,21.6
2026-04-29T17:45:47.685520,29.9,32.7,57.0,22.4
2026-04-29T17:45:48.688598,26.3,37.9,40.6,45.1
2026-04-29T17:45:49.690869,37.4,35.7,50.0,16.7
2026-04-29T17:45:50.695189,23.2,51.0,50.0,20.2
2026-04-29T17:45:51.697408,48.5,53.0,19.6,27.7
2026-04-29T17:45:52.701286,57.8,20.0,44.4,22.2
2026-04-29T17:45:53.704553,54.9,51.5,57.4,56.6
2026-04-29T17:45:54.706707,14.4,24.5,23.5,15.2
2026-04-29T17:45:55.707900,1.0,1.0,0.0,0.0
2026-04-29T17:45:56.710000,20.6,22.4,71.0,19.4
2026-04-29T17:45:57.713408,42.3,35.4,48.5,19.8
2026-04-29T17:45:58.715473,43.7,36.0,25.3,40.6
2026-04-29T17:45:59.716891,18.2,62.7,32.3,32.0
2026-04-29T17:46:00.719660,20.0,36.1,56.0,34.0
2026-04-29T17:46:01.723288,40.8,61.1,19.8,26.7
2026-04-29T17:46:02.725496,34.0,22.2,42.4,44.6
2026-04-29T17:46:03.727353,34.0,38.2,29.6,44.6
2026-04-29T17:46:04.729407,33.7,40.6,32.3,36.5
2026-04-29T17:46:05.732471,40.8,40.0,39.8,22.9
2026-04-29T17:46:06.735124,68.0,46.9,51.5,58.2
2026-04-29T17:46:07.737059,14.0,29.0,16.7,18.0
2026-04-29T17:46:08.738344,0.0,0.0,0.0,0.0
2026-04-29T17:46:09.740725,19.8,35.6,59.6,17.8
2026-04-29T17:46:10.743547,19.8,27.0,30.6,69.0
2026-04-29T17:46:11.749898,47.5,59.8,18.6,19.0
2026-04-29T17:46:12.752567,19.2,40.8,52.0,30.9
2026-04-29T17:46:13.754731,62.0,26.3,34.7,21.8
2026-04-29T17:46:14.757910,42.0,66.0,17.5,17.7
2026-04-29T17:46:15.763042,29.7,20.0,15.8,75.2
2026-04-29T17:46:16.765487,19.4,43.4,33.3,47.5
2026-04-29T17:46:17.767978,20.8,84.7,19.2,20.8
2026-04-29T17:46:18.770617,58.3,41.6,18.8,26.7
2026-04-29T17:46:19.772349,57.4,55.0,59.2,44.2
2026-04-29T17:46:20.774628,20.2,11.9,18.2,15.0
2026-04-29T17:46:21.775827,0.0,0.0,0.0,0.0
2026-04-29T17:46:22.778038,39.8,37.6,24.2,29.3
2026-04-29T17:46:23.781713,52.5,26.3,44.3,20.4
2026-04-29T17:46:24.784969,23.0,27.8,54.1,44.1
2026-04-29T17:46:25.788143,45.5,30.0,53.5,21.6
2026-04-29T17:46:26.791068,66.0,17.9,40.2,18.2
2026-04-29T17:46:27.793824,44.4,26.0,43.9,30.6
2026-04-29T17:46:28.795967,33.7,40.6,41.2,36.3
2026-04-29T17:46:29.799048,23.5,47.9,38.0,32.7
2026-04-29T17:46:30.802824,18.2,66.3,30.3,29.3
2026-04-29T17:46:31.805236,47.0,26.3,35.1,33.7
2026-04-29T17:46:32.807920,58.8,55.4,55.9,54.9
2026-04-29T17:46:33.810060,11.0,20.8,15.0,16.3
2026-04-29T17:46:34.811345,0.0,0.0,0.0,0.0
2026-04-29T17:46:35.813550,19.2,20.8,77.8,19.2
2026-04-29T17:46:36.815591,19.2,20.0,28.0,80.8
2026-04-29T17:46:37.817662,56.4,46.9,21.6,25.3
2026-04-29T17:46:38.819374,50.5,20.0,53.6,18.6
2026-04-29T17:46:39.823590,30.2,36.0,55.7,22.0
2026-04-29T17:46:40.826351,34.3,33.3,40.4,40.0
2026-04-29T17:46:41.829121,35.1,22.5,43.0,48.5
2026-04-29T17:46:42.831885,28.3,35.4,33.0,47.0
2026-04-29T17:46:43.834894,38.9,21.8,35.7,48.5
2026-04-29T17:46:44.837200,38.4,34.3,27.7,45.8
2026-04-29T17:46:45.839394,57.1,61.0,49.5,50.5
2026-04-29T17:46:46.844796,10.9,26.3,10.0,10.0
2026-04-29T17:46:47.846017,0.0,0.0,0.0,0.0
2026-04-29T17:46:48.847483,24.0,33.3,33.7,48.0
2026-04-29T17:46:49.850842,20.2,46.0,19.2,58.4
2026-04-29T17:46:50.853766,23.0,21.4,18.4,81.6
2026-04-29T17:46:51.857060,41.2,36.0,19.0,52.5
2026-04-29T17:46:52.860445,25.0,32.0,52.5,33.3
2026-04-29T17:46:53.863981,24.0,60.2,23.1,47.6
2026-04-29T17:46:54.865999,39.4,61.4,24.2,19.2
2026-04-29T17:46:55.869374,37.4,52.5,22.9,28.3
2026-04-29T17:46:56.871966,23.0,21.4,49.5,51.0
2026-04-29T17:46:57.874082,34.0,18.6,55.7,33.7
2026-04-29T17:46:58.876953,48.4,49.0,61.5,58.2
2026-04-29T17:46:59.879060,10.0,18.6,11.9,12.1
2026-04-29T17:47:00.880314,0.0,0.0,0.0,0.0
2026-04-29T17:47:01.882080,27.1,35.9,58.6,19.0
2026-04-29T17:47:02.884782,49.0,25.3,28.7,48.5
2026-04-29T17:47:03.887539,72.2,21.2,33.7,20.8
2026-04-29T17:47:04.889258,51.5,18.8,16.7,55.1
2026-04-29T17:47:05.893723,31.6,48.0,28.4,40.8
2026-04-29T17:47:06.895141,54.0,36.4,35.4,23.0
2026-04-29T17:47:07.897959,39.0,23.0,34.3,53.8
2026-04-29T17:47:08.901217,22.2,57.0,40.6,32.0
2026-04-29T17:47:09.903305,18.4,20.0,72.4,32.3
2026-04-29T17:47:10.906562,59.2,26.3,17.5,35.4
2026-04-29T17:47:11.909015,53.5,49.5,57.6,67.3
2026-04-29T17:47:12.910873,12.0,14.7,15.3,15.7
2026-04-29T17:47:13.912100,0.0,0.0,0.0,0.0
2026-04-29T17:47:14.914012,28.0,29.0,55.6,33.3
2026-04-29T17:47:15.917078,33.7,40.0,35.1,34.7
2026-04-29T17:47:16.918855,30.0,35.4,61.8,21.8
2026-04-29T17:47:17.922196,54.5,54.0,16.7,16.5
2026-04-29T17:47:18.925517,25.0,76.3,21.4,22.0
2026-04-29T17:47:19.927618,41.0,43.3,22.8,40.2
2026-04-29T17:47:20.929116,26.5,58.6,33.3,35.6
2026-04-29T17:47:21.931025,39.8,24.2,31.0,50.0
2026-04-29T17:47:22.932671,38.2,54.2,34.3,19.0
2026-04-29T17:47:23.937762,27.0,41.4,35.7,41.6
2026-04-29T17:47:24.940337,61.9,49.5,58.9,54.6
2026-04-29T17:47:25.942400,13.0,11.8,12.1,12.7
2026-04-29T17:47:26.943677,0.0,0.0,0.0,0.0
2026-04-29T17:47:27.946059,36.7,29.6,19.2,57.7
2026-04-29T17:47:28.951171,39.0,32.4,28.7,48.0
2026-04-29T17:47:29.954425,23.0,20.2,56.1,44.9
2026-04-29T17:47:30.956581,64.4,36.4,22.3,29.0
2026-04-29T17:47:31.959185,22.0,56.0,43.4,25.0
2026-04-29T17:47:32.992990,32.0,21.0,73.3,24.3
2026-04-29T17:47:34.043718,52.4,39.0,36.9,19.2
2026-04-29T17:47:35.082741,52.9,28.4,34.7,33.7
2026-04-29T17:47:36.097458,45.5,20.0,48.5,29.0
2026-04-29T17:47:37.100648,43.4,52.5,26.5,44.9
2026-04-29T17:47:38.102550,51.5,53.2,50.0,51.5
2026-04-29T17:47:39.103819,5.0,12.0,5.0,6.9
2026-04-29T17:47:40.105232,1.0,0.0,13.0,0.0
2026-04-29T17:47:41.113517,58.8,16.2,49.5,17.2
2026-04-29T17:47:42.118012,72.4,19.4,33.3,20.2
2026-04-29T17:47:43.120720,47.5,19.4,54.6,20.6
2026-04-29T17:47:44.123359,23.8,22.8,68.0,34.7
2026-04-29T17:47:45.125394,19.4,54.1,52.0,18.2
2026-04-29T17:47:46.128530,34.7,33.3,60.6,20.6
2026-04-29T17:47:47.130764,46.5,44.4,34.3,19.2
2026-04-29T17:47:48.133429,16.2,47.4,34.3,42.7
2026-04-29T17:47:49.137113,28.8,46.5,41.6,36.9
2026-04-29T17:47:50.141251,40.8,56.1,28.4,45.5
2026-04-29T17:47:51.143694,40.8,52.0,54.6,57.7
2026-04-29T17:47:52.146829,1.0,8.9,2.0,2.0
2026-04-29T17:47:53.157242,16.8,0.0,2.0,0.0
2026-04-29T17:47:54.158975,46.5,51.0,21.2,29.3
2026-04-29T17:47:55.161799,50.5,32.3,31.6,27.1
2026-04-29T17:47:56.165368,26.3,43.1,57.6,21.8
2026-04-29T17:47:57.168598,51.5,21.0,20.8,53.1
2026-04-29T17:47:58.171705,37.3,34.3,28.7,49.0
2026-04-29T17:47:59.173758,48.5,37.1,27.0,30.5
2026-04-29T17:48:00.175702,33.3,34.3,42.0,35.4
2026-04-29T17:48:01.179042,47.1,35.6,30.7,37.0
2026-04-29T17:48:02.182257,65.3,29.9,23.5,20.4
2026-04-29T17:48:03.184298,51.5,34.6,65.7,31.7
2026-04-29T17:48:04.186032,52.6,50.5,50.0,51.0
2026-04-29T17:48:05.187780,3.0,4.0,5.9,3.0
2026-04-29T17:48:06.189820,3.0,2.0,16.0,2.0
2026-04-29T17:48:07.192057,18.2,65.3,22.0,39.0
2026-04-29T17:48:08.194154,53.0,34.3,31.0,26.3
2026-04-29T17:48:09.196081,40.4,31.3,50.5,15.8
2026-04-29T17:48:10.200369,14.1,64.6,29.0,26.8
2026-04-29T17:48:11.208002,44.9,32.0,38.6,44.4
2026-04-29T17:48:12.212688,57.6,46.5,28.6,24.8
2026-04-29T17:48:13.216306,51.5,34.4,37.5,24.5
2026-04-29T17:48:14.221065,52.6,42.1,23.8,29.3
2026-04-29T17:48:15.226150,52.0,24.5,52.6,18.6
2026-04-29T17:48:16.227955,65.4,40.0,30.6,32.0
2026-04-29T17:48:17.230950,66.7,53.0,41.4,46.5
2026-04-29T17:48:18.233029,8.0,5.1,5.0,3.0
2026-04-29T17:48:19.234699,1.0,1.0,1.0,18.2
2026-04-29T17:48:20.238812,22.2,58.0,43.6,27.0
2026-04-29T17:48:21.241177,51.5,28.6,40.0,23.5
2026-04-29T17:48:22.246045,46.6,26.3,50.5,23.2
2026-04-29T17:48:23.249609,29.7,35.7,35.9,50.0
2026-04-29T17:48:24.253668,52.0,53.4,21.8,21.6
2026-04-29T17:48:25.257595,30.3,36.0,41.2,45.5
2026-04-29T17:48:26.261973,43.0,16.5,33.0,51.6
2026-04-29T17:48:27.265180,37.8,49.0,20.8,41.0
2026-04-29T17:48:28.268254,68.4,22.8,33.7,21.2
2026-04-29T17:48:29.270564,30.7,43.0,57.0,49.5
2026-04-29T17:48:30.272816,43.3,43.9,53.0,57.1
2026-04-29T17:48:31.274694,2.0,2.0,1.0,4.0
2026-04-29T17:48:32.276086,7.0,6.9,5.0,20.0
2026-04-29T17:48:33.278041,23.2,40.4,52.0,30.1
2026-04-29T17:48:34.280171,31.6,19.2,47.4,45.0
2026-04-29T17:48:35.281869,20.0,67.0,18.4,37.4
2026-04-29T17:48:36.285405,32.3,74.0,22.0,19.2
2026-04-29T17:48:37.287431,56.6,22.2,17.5,49.0
2026-04-29T17:48:38.291783,70.9,30.2,18.9,14.9
2026-04-29T17:48:39.295592,66.3,33.7,21.0,20.8
2026-04-29T17:48:40.299215,38.4,22.8,69.8,14.1
2026-04-29T17:48:41.302860,33.3,22.0,68.7,18.2
2026-04-29T17:48:42.308540,53.6,39.0,37.6,53.1
2026-04-29T17:48:43.312886,52.6,54.5,46.9,38.8
2026-04-29T17:48:44.314776,1.0,1.0,0.0,0.0
2026-04-29T17:48:45.316217,19.8,4.0,5.1,6.0
2026-04-29T17:48:46.321872,22.8,73.0,35.0,24.5
2026-04-29T17:48:47.325460,32.7,20.6,69.3,19.4
2026-04-29T17:48:48.327930,76.2,21.2,17.0,30.3
2026-04-29T17:48:49.331839,30.9,54.0,42.6,24.5
2026-04-29T17:48:50.334164,22.4,31.0,58.0,34.3
2026-04-29T17:48:51.337192,15.8,50.5,25.0,51.5
2026-04-29T17:48:52.340477,33.0,26.3,28.9,56.1
2026-04-29T17:48:53.344242,28.0,48.0,20.8,51.0
2026-04-29T17:48:54.346947,25.5,49.5,39.6,31.0
2026-04-29T17:48:55.349839,62.0,37.5,40.2,49.5
2026-04-29T17:48:56.352978,41.3,53.5,57.4,49.0
2026-04-29T17:48:57.354952,3.0,2.0,1.0,1.0
2026-04-29T17:48:58.356349,10.0,22.8,9.0,6.0
2026-04-29T17:48:59.360961,31.0,30.0,46.9,38.6
2026-04-29T17:49:00.363172,57.6,18.2,47.5,19.6
2026-04-29T17:49:01.365632,54.0,18.4,23.7,44.8
2026-04-29T17:49:02.367750,58.6,38.8,21.2,24.7
2026-04-29T17:49:03.370291,22.0,42.7,59.0,24.5
2026-04-29T17:49:04.373221,43.0,36.0,33.3,36.6
2026-04-29T17:49:05.376082,47.5,35.7,37.0,25.3
2026-04-29T17:49:06.378675,40.0,47.5,32.7,26.7
2026-04-29T17:49:07.380690,60.2,19.8,29.0,37.0
2026-04-29T17:49:08.383634,48.5,42.1,56.0,32.3
2026-04-29T17:49:09.385378,38.0,50.0,46.9,51.5
2026-04-29T17:49:10.386543,0.0,1.0,0.0,0.0
2026-04-29T17:49:11.387914,6.1,8.9,23.0,8.9
2026-04-29T17:49:12.389764,46.4,46.9,24.2,25.0
2026-04-29T17:49:13.391791,25.0,46.4,43.1,33.0
2026-04-29T17:49:14.396177,50.0,21.6,20.4,55.1
2026-04-29T17:49:15.401714,34.4,17.5,52.5,38.1
2026-04-29T17:49:16.403597,44.6,32.7,34.0,34.3
2026-04-29T17:49:17.405346,37.1,33.7,17.3,54.5
2026-04-29T17:49:18.408406,36.7,33.3,53.5,20.8
2026-04-29T17:49:19.410946,39.6,44.9,30.0,30.3
2026-04-29T17:49:20.413737,36.7,62.4,24.7,16.5
2026-04-29T17:49:21.417153,43.6,32.3,43.3,58.2
2026-04-29T17:49:22.419478,48.1,50.5,37.6,53.1
2026-04-29T17:49:23.420712,0.0,0.0,0.0,0.0
2026-04-29T17:49:24.422614,9.2,11.9,20.8,11.0
2026-04-29T17:49:25.425161,32.0,39.4,50.0,24.2
2026-04-29T17:49:26.429832,45.5,53.5,22.8,25.0
2026-04-29T17:49:27.431630,23.5,48.5,57.4,21.6
2026-04-29T17:49:28.433073,22.0,43.0,44.8,32.7
2026-04-29T17:49:29.437765,69.3,20.2,17.9,33.3
2026-04-29T17:49:30.439134,20.8,20.0,61.4,43.4
2026-04-29T17:49:31.440505,21.9,20.4,79.0,17.3
2026-04-29T17:49:32.443033,34.7,63.7,23.5,19.2
2026-04-29T17:49:33.445628,21.9,32.0,66.3,17.3
2026-04-29T17:49:34.447435,37.5,51.0,59.8,35.7
2026-04-29T17:49:35.449280,47.9,45.9,36.5,47.1
2026-04-29T17:49:36.450448,0.0,0.0,0.0,0.0
2026-04-29T17:49:37.451950,8.9,11.0,9.0,25.0
2026-04-29T17:49:38.454575,67.3,20.8,43.6,20.6
2026-04-29T17:49:39.456654,50.0,56.0,21.8,21.0
2026-04-29T17:49:40.459045,74.2,20.6,35.0,21.0
2026-04-29T17:49:41.461909,56.1,21.2,45.3,19.8
2026-04-29T17:49:42.465731,29.2,23.8,40.8,48.5
2026-04-29T17:49:43.468222,70.7,18.4,20.6,33.3
2026-04-29T17:49:44.470456,31.0,35.4,40.8,39.6
2026-04-29T17:49:45.473369,24.0,25.0,19.6,77.2
2026-04-29T17:49:46.475492,35.3,21.0,27.5,65.3
2026-04-29T17:49:47.478328,38.5,57.1,42.4,49.0
2026-04-29T17:49:48.480630,41.1,37.1,32.0,62.2
2026-04-29T17:49:49.481813,0.0,0.0,0.0,0.0
2026-04-29T17:49:50.483450,22.0,12.0,9.0,13.1
2026-04-29T17:49:51.486788,30.6,53.0,23.5,35.0
2026-04-29T17:49:52.491063,19.8,28.4,58.2,37.0
2026-04-29T17:49:53.493457,32.3,68.0,20.2,26.7
2026-04-29T17:49:54.495628,36.0,25.5,50.5,32.7
2026-04-29T17:49:55.497697,33.7,67.3,22.0,22.0
2026-04-29T17:49:56.500860,40.8,48.0,21.2,34.0
2026-04-29T17:49:57.503436,30.0,40.2,26.0,50.5
2026-04-29T17:49:58.505535,27.7,33.0,39.2,38.6
2026-04-29T17:49:59.507981,38.4,34.0,33.7,31.3
2026-04-29T17:50:00.510154,41.7,34.0,82.0,35.9
2026-04-29T17:50:01.511442,48.0,42.4,45.5,35.4
2026-04-29T17:50:02.512737,0.0,0.0,1.0,0.0
2026-04-29T17:50:03.514735,11.1,8.0,13.0,25.5
2026-04-29T17:50:04.517266,37.6,20.6,49.0,36.1
2026-04-29T17:50:05.519582,19.8,75.3,19.8,32.3
2026-04-29T17:50:06.523019,16.0,42.3,34.0,51.5
2026-04-29T17:50:07.525959,19.2,21.2,33.0,72.7
2026-04-29T17:50:08.529438,21.6,39.6,39.0,43.9
2026-04-29T17:50:09.531807,36.0,36.1,41.4,34.0
2026-04-29T17:50:10.533520,71.4,24.2,32.3,18.4
2026-04-29T17:50:11.535154,29.0,46.1,45.4,24.2
2026-04-29T17:50:12.537477,26.8,52.0,29.0,36.4
2026-04-29T17:50:13.541038,37.0,48.5,47.4,54.6
