timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-29T17:32:27.238304,17002643456,13106741248,3895902208,22.9,12329320448,4049141760,368050176,42647552,853950464
2026-04-29T17:32:28.239405,17002643456,13106741248,3895902208,22.9,12329320448,4049141760,368050176,42647552,853950464
2026-04-29T17:32:29.240833,17002643456,13106741248,3895902208,22.9,12329320448,4049141760,368050176,42647552,853950464
2026-04-29T17:32:30.243198,17002643456,13459652608,3542990848,20.8,12682231808,3568451584,368050176,42647552,853950464
2026-04-29T17:32:31.245421,17002643456,13459292160,3543351296,20.8,12681871360,3590995968,368050176,42647552,853950464
2026-04-29T17:32:32.247580,17002643456,13463289856,3539353600,20.8,12685869056,3590995968,368050176,42647552,853950464
2026-04-29T17:32:33.249506,17002643456,13472186368,3530457088,20.8,12694765568,3590995968,368050176,42647552,853950464
2026-04-29T17:32:34.253705,17002643456,13510180864,3492462592,20.5,12732760064,3592126464,368050176,42647552,853950464
2026-04-29T17:32:35.255241,17002643456,13515259904,3487383552,20.5,12737839104,3593797632,368050176,42647552,853950464
2026-04-29T17:32:36.257081,17002643456,13525729280,3476914176,20.4,12748308480,3593977856,368050176,42647552,853950464
2026-04-29T17:32:37.259973,17002643456,13533331456,3469312000,20.4,12755910656,3594485760,368050176,42647552,853950464
2026-04-29T17:32:38.261788,17002643456,13544423424,3458220032,20.3,12767002624,3594485760,368050176,42647552,853950464
2026-04-29T17:32:39.263847,17002643456,13444005888,3558637568,20.9,12666585088,3745890304,368050176,42647552,853950464
2026-04-29T17:32:40.265123,17002643456,13258670080,3743973376,22.0,12481249280,3794681856,368050176,42647552,853950464
2026-04-29T17:32:41.266208,17002643456,13258670080,3743973376,22.0,12481249280,3794681856,368050176,42647552,853950464
2026-04-29T17:32:42.267634,17002643456,13269942272,3732701184,22.0,12492521472,3794681856,368050176,42647552,853950464
2026-04-29T17:32:43.272653,17002643456,13285343232,3717300224,21.9,12507922432,3794681856,368050176,42647552,853950464
2026-04-29T17:32:44.274624,17002643456,13300482048,3702161408,21.8,12523061248,3794681856,368050176,42647552,853950464
2026-04-29T17:32:45.276693,17002643456,13324156928,3678486528,21.6,12546736128,3794681856,368050176,42647552,853950464
2026-04-29T17:32:46.278182,17002643456,13445971968,3556671488,20.9,12668551168,3659890688,368050176,42647552,853950464
2026-04-29T17:32:47.280813,17002643456,13455572992,3547070464,20.9,12678152192,3659890688,368050176,42647552,853950464
2026-04-29T17:32:48.282864,17002643456,13480148992,3522494464,20.7,12702728192,3659890688,368050176,42647552,853950464
2026-04-29T17:32:49.284699,17002643456,13563084800,3439558656,20.2,12785664000,3595108352,368050176,42647552,853950464
2026-04-29T17:32:50.286260,17002643456,13566722048,3435921408,20.2,12789301248,3595108352,368050176,42647552,853950464
2026-04-29T17:32:51.288502,17002643456,13570293760,3432349696,20.2,12792872960,3595108352,368050176,42647552,853950464
2026-04-29T17:32:52.291384,17002643456,13545242624,3457400832,20.3,12767821824,3649257472,368050176,42647552,853950464
2026-04-29T17:32:53.293470,17002643456,13092306944,3910336512,23.0,12314886144,4049780736,368050176,42647552,853950464
2026-04-29T17:32:54.294559,17002643456,13092306944,3910336512,23.0,12314886144,4049780736,368050176,42647552,853950464
2026-04-29T17:32:55.297244,17002643456,13105414144,3897229312,22.9,12327993344,3954819072,368050176,42647552,853950464
2026-04-29T17:32:56.298589,17002643456,13107134464,3895508992,22.9,12329713664,3954819072,368050176,42647552,853950464
2026-04-29T17:32:57.302121,17002643456,13116129280,3886514176,22.9,12338708480,3954819072,368050176,42647552,853950464
2026-04-29T17:32:58.303664,17002643456,13126533120,3876110336,22.8,12349112320,3954819072,368050176,42647552,853950464
2026-04-29T17:32:59.305321,17002643456,13145325568,3857317888,22.7,12367904768,3954819072,368050176,42647552,853950464
2026-04-29T17:33:00.307355,17002643456,13156024320,3846619136,22.6,12378603520,3954819072,368050176,42647552,853950464
2026-04-29T17:33:01.309372,17002643456,13164888064,3837755392,22.6,12387467264,3954819072,368050176,42647552,853950464
2026-04-29T17:33:02.311077,17002643456,13175013376,3827630080,22.5,12397592576,3954819072,368050176,42647552,853950464
2026-04-29T17:33:03.315421,17002643456,13589528576,3413114880,20.1,12812107776,3569336320,368050176,42647552,853950464
2026-04-29T17:33:04.317644,17002643456,13592477696,3410165760,20.1,12815056896,3569336320,368050176,42647552,853950464
2026-04-29T17:33:05.319112,17002643456,13432406016,3570237440,21.0,12654985216,3732094976,368050176,42647552,853950464
2026-04-29T17:33:06.320644,17002643456,13101252608,3901390848,22.9,12323831808,3958767616,368050176,42647552,853950464
2026-04-29T17:33:07.321756,17002643456,13101252608,3901390848,22.9,12323831808,3958767616,368050176,42647552,853950464
2026-04-29T17:33:08.323287,17002643456,13106036736,3896606720,22.9,12328615936,3958767616,368050176,42647552,853950464
2026-04-29T17:33:09.325279,17002643456,13096435712,3906207744,23.0,12319014912,3981066240,368050176,42647552,853950464
2026-04-29T17:33:10.328008,17002643456,13104103424,3898540032,22.9,12326682624,3981066240,368050176,42647552,853950464
2026-04-29T17:33:11.329836,17002643456,13476184064,3526459392,20.7,12698763264,3592503296,368050176,42647552,853950464
2026-04-29T17:33:12.332792,17002643456,13489946624,3512696832,20.7,12712525824,3592503296,368050176,42647552,853950464
2026-04-29T17:33:13.334485,17002643456,13500874752,3501768704,20.6,12723453952,3592503296,368050176,42647552,853950464
2026-04-29T17:33:14.336424,17002643456,13514588160,3488055296,20.5,12737167360,3592503296,368050176,42647552,853950464
2026-04-29T17:33:15.338809,17002643456,13466664960,3535978496,20.8,12689244160,3659120640,368050176,42647552,853950464
2026-04-29T17:33:16.340522,17002643456,13466664960,3535978496,20.8,12689244160,3659120640,368050176,42647552,853950464
2026-04-29T17:33:17.342694,17002643456,13466664960,3535978496,20.8,12689244160,3659120640,368050176,42647552,853950464
2026-04-29T17:33:18.345204,17002643456,13427245056,3575398400,21.0,12649824256,3724492800,368050176,42647552,853950464
2026-04-29T17:33:19.347640,17002643456,12975046656,4027596800,23.7,12197625856,4115791872,368050176,42647552,853950464
2026-04-29T17:33:20.348725,17002643456,12975046656,4027596800,23.7,12197625856,4115791872,368050176,42647552,853950464
2026-04-29T17:33:21.350499,17002643456,12975046656,4027596800,23.7,12197625856,4049797120,368050176,42647552,853950464
2026-04-29T17:33:22.352077,17002643456,13068206080,3934437376,23.1,12290785280,3956801536,368050176,42647552,853950464
2026-04-29T17:33:23.354433,17002643456,13070696448,3931947008,23.1,12293275648,3956801536,368050176,42647552,853950464
2026-04-29T17:33:24.357043,17002643456,13122371584,3880271872,22.8,12344950784,3890806784,368050176,42647552,853950464
2026-04-29T17:33:25.358509,17002643456,13134561280,3868082176,22.7,12357140480,3890806784,368050176,42647552,853950464
2026-04-29T17:33:26.361049,17002643456,13152845824,3849797632,22.6,12375425024,3890823168,368050176,42647552,853950464
2026-04-29T17:33:27.363233,17002643456,13162332160,3840311296,22.6,12384911360,3890823168,368050176,42647552,853950464
2026-04-29T17:33:28.366410,17002643456,13176258560,3826384896,22.5,12398837760,3890823168,368050176,42647552,853950464
2026-04-29T17:33:29.368406,17002643456,13194002432,3808641024,22.4,12416581632,3890823168,368050176,42647552,853950464
2026-04-29T17:33:30.370528,17002643456,13261848576,3740794880,22.0,12484427776,3890905088,368050176,42647552,853950464
2026-04-29T17:33:31.372490,17002643456,13262536704,3740106752,22.0,12485115904,3890905088,368050176,42647552,853950464
2026-04-29T17:33:32.375185,17002643456,13249921024,3752722432,22.1,12472500224,3923001344,368050176,42647552,853950464
2026-04-29T17:33:33.376315,17002643456,13249921024,3752722432,22.1,12472500224,3923001344,368050176,42647552,853950464
2026-04-29T17:33:34.378258,17002643456,13249921024,3752722432,22.1,12472500224,3923001344,368050176,42647552,853950464
2026-04-29T17:33:35.380632,17002643456,13255376896,3747266560,22.0,12477956096,3923001344,368050176,42647552,853950464
2026-04-29T17:33:36.382906,17002643456,13149454336,3853189120,22.7,12372033536,3989716992,368050176,42647552,853950464
2026-04-29T17:33:37.384842,17002643456,13161562112,3841081344,22.6,12384141312,3956932608,368050176,42647552,853950464
2026-04-29T17:33:38.386832,17002643456,13162414080,3840229376,22.6,12384993280,3956932608,368050176,42647552,853950464
2026-04-29T17:33:39.389933,17002643456,13170393088,3832250368,22.5,12392972288,3956932608,368050176,42647552,853950464
2026-04-29T17:33:40.391647,17002643456,13250297856,3752345600,22.1,12472877056,3890937856,368050176,42647552,853950464
2026-04-29T17:33:41.393408,17002643456,13196083200,3806560256,22.4,12418662400,3956981760,368050176,42647552,853950464
2026-04-29T17:33:42.395402,17002643456,13197410304,3805233152,22.4,12419989504,3956981760,368050176,42647552,853950464
2026-04-29T17:33:43.398041,17002643456,13199704064,3802939392,22.4,12422283264,3956981760,368050176,42647552,853950464
2026-04-29T17:33:44.400191,17002643456,13207240704,3795402752,22.3,12429819904,3956981760,368050176,42647552,853950464
2026-04-29T17:33:45.402612,17002643456,13017923584,3984719872,23.4,12240502784,4123394048,368050176,42647552,853950464
2026-04-29T17:33:46.403696,17002643456,13017923584,3984719872,23.4,12240502784,4123394048,368050176,42647552,853950464
2026-04-29T17:33:47.404859,17002643456,13017923584,3984719872,23.4,12240502784,4123394048,368050176,42647552,853950464
2026-04-29T17:33:48.406448,17002643456,13156892672,3845750784,22.6,12379471872,3957030912,368050176,42647552,853950464
2026-04-29T17:33:49.408743,17002643456,13227229184,3775414272,22.2,12449808384,3898261504,368050176,42647552,853950464
2026-04-29T17:33:50.410477,17002643456,13309247488,3693395968,21.7,12531826688,3832266752,368050176,42647552,853950464
2026-04-29T17:33:51.413066,17002643456,13245104128,3757539328,22.1,12467683328,3898294272,368050176,42647552,853950464
2026-04-29T17:33:52.414960,17002643456,13245104128,3757539328,22.1,12467683328,3898294272,368050176,42647552,853950464
2026-04-29T17:33:53.416565,17002643456,13271842816,3730800640,21.9,12494422016,3893460992,368050176,42647552,853950464
2026-04-29T17:33:54.418755,17002643456,13326991360,3675652096,21.6,12549570560,3827466240,368050176,42647552,853950464
2026-04-29T17:33:55.421662,17002643456,13358399488,3644243968,21.4,12580978688,3827499008,368050176,42647552,853950464
2026-04-29T17:33:56.423500,17002643456,13358399488,3644243968,21.4,12580978688,3827499008,368050176,42647552,853950464
2026-04-29T17:33:57.425089,17002643456,13269680128,3732963328,22.0,12492259328,3914137600,368050176,42647552,853950464
2026-04-29T17:33:58.426280,17002643456,12772753408,4229890048,24.9,11995332608,4237819904,368050176,42647552,853950464
2026-04-29T17:33:59.427371,17002643456,12772753408,4229890048,24.9,11995332608,4237819904,368050176,42647552,853950464
2026-04-29T17:34:00.429139,17002643456,12772753408,4229890048,24.9,11995332608,4237819904,368050176,42647552,853950464
2026-04-29T17:34:01.432304,17002643456,12774473728,4228169728,24.9,11997052928,4237819904,368050176,42647552,853950464
2026-04-29T17:34:02.434769,17002643456,12778831872,4223811584,24.8,12001411072,4237819904,368050176,42647552,853950464
2026-04-29T17:34:03.437245,17002643456,12785893376,4216750080,24.8,12008472576,4237819904,368050176,42647552,853950464
2026-04-29T17:34:04.439027,17002643456,13090062336,3912581120,23.0,12312641536,3980214272,368050176,42647552,853950464
2026-04-29T17:34:05.441563,17002643456,13093257216,3909386240,23.0,12315836416,3980214272,368050176,42647552,853950464
2026-04-29T17:34:06.443839,17002643456,13057376256,3945267200,23.2,12279955456,4046274560,368050176,42647552,853950464
2026-04-29T17:34:07.445374,17002643456,13057474560,3945168896,23.2,12280053760,4046274560,368050176,42647552,853950464
2026-04-29T17:34:08.447581,17002643456,13057671168,3944972288,23.2,12280250368,4072144896,368050176,42647552,853950464
2026-04-29T17:34:09.449260,17002643456,13135970304,3866673152,22.7,12358549504,4006215680,368050176,42647552,853950464
2026-04-29T17:34:10.452718,17002643456,13137510400,3865133056,22.7,12360089600,4006428672,368050176,42647552,853950464
2026-04-29T17:34:11.454019,17002643456,12936282112,4066361344,23.9,12158861312,4229414912,368050176,42647552,853950464
2026-04-29T17:34:12.455149,17002643456,12936282112,4066361344,23.9,12158861312,4229414912,368050176,42647552,853950464
2026-04-29T17:34:13.457109,17002643456,12936282112,4066361344,23.9,12158861312,4229414912,368050176,42647552,853950464
2026-04-29T17:34:14.460097,17002643456,12936167424,4066476032,23.9,12158746624,4200923136,368050176,42647552,853950464
2026-04-29T17:34:15.463631,17002643456,12937412608,4065230848,23.9,12159991808,4200923136,368050176,42647552,853950464
2026-04-29T17:34:16.465497,17002643456,12939591680,4063051776,23.9,12162170880,4200923136,368050176,42647552,853950464
2026-04-29T17:34:17.466917,17002643456,12947636224,4055007232,23.8,12170215424,4200923136,368050176,42647552,853950464
2026-04-29T17:34:18.468728,17002643456,12950634496,4052008960,23.8,12173213696,4200923136,368050176,42647552,853950464
2026-04-29T17:34:19.472765,17002643456,12953272320,4049371136,23.8,12175851520,4200923136,368050176,42647552,853950464
2026-04-29T17:34:20.474432,17002643456,12962676736,4039966720,23.8,12185255936,4200923136,368050176,42647552,853950464
2026-04-29T17:34:21.476142,17002643456,12967886848,4034756608,23.7,12190466048,4200923136,368050176,42647552,853950464
2026-04-29T17:34:22.477995,17002643456,12975112192,4027531264,23.7,12197691392,4200923136,368050176,42647552,853950464
2026-04-29T17:34:23.481116,17002643456,12985597952,4017045504,23.6,12208177152,4200939520,368050176,42647552,853950464
2026-04-29T17:34:24.483572,17002643456,13048922112,3953721344,23.3,12271501312,4134699008,368050176,42647552,853950464
2026-04-29T17:34:25.484690,17002643456,13050757120,3951886336,23.2,12273336320,4134699008,368050176,42647552,853950464
2026-04-29T17:34:26.486586,17002643456,13055131648,3947511808,23.2,12277710848,4134699008,368050176,42647552,853950464
2026-04-29T17:34:27.488353,17002643456,13164806144,3837837312,22.6,12387385344,4007477248,368050176,42647552,853950464
2026-04-29T17:34:28.490542,17002643456,13168115712,3834527744,22.6,12390694912,4007477248,368050176,42647552,853950464
2026-04-29T17:34:29.492201,17002643456,13171752960,3830890496,22.5,12394332160,4007477248,368050176,42647552,853950464
2026-04-29T17:34:30.494182,17002643456,13178470400,3824173056,22.5,12401049600,4007477248,368050176,42647552,853950464
2026-04-29T17:34:31.496517,17002643456,13182566400,3820077056,22.5,12405145600,4007477248,368050176,42647552,853950464
2026-04-29T17:34:32.498680,17002643456,13153370112,3849273344,22.6,12375949312,4007477248,368050176,42647552,853950464
2026-04-29T17:34:33.500766,17002643456,13160710144,3841933312,22.6,12383289344,4007477248,368050176,42647552,853950464
2026-04-29T17:34:34.503492,17002643456,13164576768,3838066688,22.6,12387155968,4007477248,368050176,42647552,853950464
2026-04-29T17:34:35.506514,17002643456,13161283584,3841359872,22.6,12383862784,4021944320,368050176,42647552,853950464
2026-04-29T17:34:36.508620,17002643456,13033439232,3969204224,23.3,12256018432,4131586048,368050176,42647552,853950464
2026-04-29T17:34:37.510059,17002643456,12666519552,4336123904,25.5,11889098752,4443996160,368050176,42647552,853950464
2026-04-29T17:34:38.511143,17002643456,12666519552,4336123904,25.5,11889098752,4443996160,368050176,42647552,853950464
2026-04-29T17:34:39.512885,17002643456,12666519552,4336123904,25.5,11889098752,4443996160,368050176,42647552,853950464
2026-04-29T17:34:40.515566,17002643456,13042089984,3960553472,23.3,12264669184,4007591936,368050176,42647552,853950464
2026-04-29T17:34:41.517558,17002643456,13045530624,3957112832,23.3,12268109824,4007591936,368050176,42647552,853950464
2026-04-29T17:34:42.519878,17002643456,13046808576,3955834880,23.3,12269387776,4022747136,368050176,42647552,853950464
2026-04-29T17:34:43.521527,17002643456,13111050240,3891593216,22.9,12333629440,4007673856,368050176,42647552,853950464
2026-04-29T17:34:44.525418,17002643456,13112180736,3890462720,22.9,12334759936,4007673856,368050176,42647552,853950464
2026-04-29T17:34:45.527227,17002643456,13283786752,3718856704,21.9,12506365952,3877699584,368050176,42647552,853950464
2026-04-29T17:34:46.529321,17002643456,13290209280,3712434176,21.8,12512788480,3877715968,368050176,42647552,853950464
2026-04-29T17:34:47.531100,17002643456,13284442112,3718201344,21.9,12507021312,3902767104,368050176,42647552,853950464
2026-04-29T17:34:48.533831,17002643456,13272842240,3729801216,21.9,12495421440,3877732352,368050176,42647552,853950464
2026-04-29T17:34:49.535400,17002643456,13273481216,3729162240,21.9,12496060416,3877732352,368050176,42647552,853950464
2026-04-29T17:34:50.538255,17002643456,12975783936,4026859520,23.7,12198363136,4167352320,368050176,42647552,853950464
2026-04-29T17:34:51.539356,17002643456,12975783936,4026859520,23.7,12198363136,4167352320,368050176,42647552,853950464
2026-04-29T17:34:52.540916,17002643456,12975783936,4026859520,23.7,12198363136,4167352320,368050176,42647552,853950464
2026-04-29T17:34:53.543195,17002643456,12967919616,4034723840,23.7,12190498816,4149952512,368050176,42647552,853950464
2026-04-29T17:34:54.545672,17002643456,12915081216,4087562240,24.0,12137660416,4201594880,368050176,42647552,853950464
2026-04-29T17:34:55.547438,17002643456,12977258496,4025384960,23.7,12199837696,4135600128,368050176,42647552,853950464
2026-04-29T17:34:56.553438,17002643456,12977258496,4025384960,23.7,12199837696,4135600128,368050176,42647552,853950464
2026-04-29T17:34:57.555725,17002643456,12982419456,4020224000,23.6,12204998656,4135600128,368050176,42647552,853950464
2026-04-29T17:34:58.558045,17002643456,12974899200,4027744256,23.7,12197478400,4163436544,368050176,42647552,853950464
2026-04-29T17:34:59.559489,17002643456,12973899776,4028743680,23.7,12196478976,4135649280,368050176,42647552,853950464
2026-04-29T17:35:00.561548,17002643456,12974211072,4028432384,23.7,12196790272,4135649280,368050176,42647552,853950464
2026-04-29T17:35:01.563788,17002643456,12977111040,4025532416,23.7,12199690240,4135649280,368050176,42647552,853950464
2026-04-29T17:35:02.566840,17002643456,12960464896,4042178560,23.8,12183044096,4187570176,368050176,42647552,853950464
2026-04-29T17:35:03.568109,17002643456,12609028096,4393615360,25.8,11831607296,4456742912,368050176,42647552,853950464
2026-04-29T17:35:04.569209,17002643456,12609028096,4393615360,25.8,11831607296,4456742912,368050176,42647552,853950464
2026-04-29T17:35:05.570831,17002643456,12671090688,4331552768,25.5,11893669888,4390420480,368050176,42647552,853950464
2026-04-29T17:35:06.573047,17002643456,12679446528,4323196928,25.4,11902025728,4390420480,368050176,42647552,853950464
2026-04-29T17:35:07.575801,17002643456,12675842048,4326801408,25.4,11898421248,4414586880,368050176,42647552,853950464
2026-04-29T17:35:08.577996,17002643456,12701663232,4300980224,25.3,11924242432,4390453248,368050176,42647552,853950464
2026-04-29T17:35:09.580438,17002643456,12692488192,4310155264,25.3,11915067392,4420878336,368050176,42647552,853950464
2026-04-29T17:35:10.583039,17002643456,12763758592,4238884864,24.9,11986337792,4390486016,368050176,42647552,853950464
2026-04-29T17:35:11.587090,17002643456,12763758592,4238884864,24.9,11986337792,4390486016,368050176,42647552,853950464
2026-04-29T17:35:12.588977,17002643456,12767100928,4235542528,24.9,11989680128,4390486016,368050176,42647552,853950464
2026-04-29T17:35:13.590503,17002643456,12773539840,4229103616,24.9,11996119040,4390486016,368050176,42647552,853950464
2026-04-29T17:35:14.592072,17002643456,12777390080,4225253376,24.9,11999969280,4390486016,368050176,42647552,853950464
2026-04-29T17:35:15.594226,17002643456,12781715456,4220928000,24.8,12004294656,4390486016,368050176,42647552,853950464
2026-04-29T17:35:16.596530,17002643456,13100957696,3901685760,22.9,12323536896,4069474304,368050176,42647552,853950464
2026-04-29T17:35:17.597680,17002643456,13100957696,3901685760,22.9,12323536896,4069474304,368050176,42647552,853950464
2026-04-29T17:35:18.599126,17002643456,13104431104,3898212352,22.9,12327010304,4069474304,368050176,42647552,853950464
2026-04-29T17:35:19.600788,17002643456,13104840704,3897802752,22.9,12327419904,4069474304,368050176,42647552,853950464
2026-04-29T17:35:20.603235,17002643456,13108609024,3894034432,22.9,12331188224,4069490688,368050176,42647552,853950464
2026-04-29T17:35:21.605263,17002643456,13113786368,3888857088,22.9,12336365568,4069490688,368050176,42647552,853950464
2026-04-29T17:35:22.607257,17002643456,13115539456,3887104000,22.9,12338118656,4069818368,368050176,42647552,853950464
2026-04-29T17:35:23.608959,17002643456,13118390272,3884253184,22.8,12340969472,4069818368,368050176,42647552,853950464
2026-04-29T17:35:24.610960,17002643456,13095649280,3906994176,23.0,12318228480,4097982464,368050176,42647552,853950464
2026-04-29T17:35:25.612616,17002643456,13040189440,3962454016,23.3,12262768640,4136648704,368050176,42647552,853950464
2026-04-29T17:35:26.614167,17002643456,13042221056,3960422400,23.3,12264800256,4136648704,368050176,42647552,853950464
2026-04-29T17:35:27.616059,17002643456,13095190528,3907452928,23.0,12317769728,4104945664,368050176,42647552,853950464
2026-04-29T17:35:28.618389,17002643456,13016285184,3986358272,23.4,12238864384,4132765696,368050176,42647552,853950464
2026-04-29T17:35:29.620753,17002643456,12744720384,4257923072,25.0,11967299584,4432756736,368050176,42647552,853950464
2026-04-29T17:35:30.621838,17002643456,12744720384,4257923072,25.0,11967299584,4432756736,368050176,42647552,853950464
2026-04-29T17:35:31.623834,17002643456,12747948032,4254695424,25.0,11970527232,4432756736,368050176,42647552,853950464
2026-04-29T17:35:32.626195,17002643456,12839370752,4163272704,24.5,12061949952,4264083456,368050176,42647552,853950464
2026-04-29T17:35:33.628287,17002643456,12841795584,4160847872,24.5,12064374784,4264083456,368050176,42647552,853950464
2026-04-29T17:35:34.629805,17002643456,12849692672,4152950784,24.4,12072271872,4264083456,368050176,42647552,853950464
2026-04-29T17:35:35.631700,17002643456,12854951936,4147691520,24.4,12077531136,4264083456,368050176,42647552,853950464
2026-04-29T17:35:36.633183,17002643456,12843466752,4159176704,24.5,12066045952,4305027072,368050176,42647552,853950464
2026-04-29T17:35:37.636348,17002643456,12864225280,4138418176,24.3,12086804480,4264165376,368050176,42647552,853950464
2026-04-29T17:35:38.638901,17002643456,12865765376,4136878080,24.3,12088344576,4264165376,368050176,42647552,853950464
2026-04-29T17:35:39.640425,17002643456,12870860800,4131782656,24.3,12093440000,4264165376,368050176,42647552,853950464
2026-04-29T17:35:40.641918,17002643456,13071761408,3930882048,23.1,12294340608,4072701952,368050176,42647552,853950464
2026-04-29T17:35:41.644300,17002643456,13086703616,3915939840,23.0,12309282816,4072734720,368050176,42647552,853950464
2026-04-29T17:35:42.646053,17002643456,13020102656,3982540800,23.4,12242681856,4172185600,368050176,42647552,853950464
2026-04-29T17:35:43.647228,17002643456,13020102656,3982540800,23.4,12242681856,4172185600,368050176,42647552,853950464
2026-04-29T17:35:44.649806,17002643456,13023313920,3979329536,23.4,12245893120,4172185600,368050176,42647552,853950464
2026-04-29T17:35:45.652469,17002643456,13026525184,3976118272,23.4,12249104384,4172185600,368050176,42647552,853950464
2026-04-29T17:35:46.654909,17002643456,13026525184,3976118272,23.4,12249104384,4172185600,368050176,42647552,853950464
2026-04-29T17:35:47.656384,17002643456,13029031936,3973611520,23.4,12251611136,4172185600,368050176,42647552,853950464
2026-04-29T17:35:48.659764,17002643456,13032292352,3970351104,23.4,12254871552,4172185600,368050176,42647552,853950464
2026-04-29T17:35:49.661426,17002643456,13063618560,3939024896,23.2,12286197760,4138893312,368050176,42647552,853950464
2026-04-29T17:35:50.664132,17002643456,13065879552,3936763904,23.2,12288458752,4138893312,368050176,42647552,853950464
2026-04-29T17:35:51.666307,17002643456,13070614528,3932028928,23.1,12293193728,4138893312,368050176,42647552,853950464
2026-04-29T17:35:52.667804,17002643456,13071876096,3930767360,23.1,12294455296,4138893312,368050176,42647552,853950464
2026-04-29T17:35:53.673586,17002643456,13073596416,3929047040,23.1,12296175616,4138893312,368050176,42647552,853950464
2026-04-29T17:35:54.677151,17002643456,13071237120,3931406336,23.1,12293816320,4138926080,368050176,42647552,853950464
2026-04-29T17:35:55.678557,17002643456,13061259264,3941384192,23.2,12283838464,4138991616,368050176,42647552,853950464
2026-04-29T17:35:56.679645,17002643456,13061259264,3941384192,23.2,12283838464,4138991616,368050176,42647552,853950464
2026-04-29T17:35:57.681701,17002643456,13065027584,3937615872,23.2,12287606784,4138991616,368050176,42647552,853950464
2026-04-29T17:35:58.683426,17002643456,13069697024,3932946432,23.1,12292276224,4138991616,368050176,42647552,853950464
2026-04-29T17:35:59.685236,17002643456,13071056896,3931586560,23.1,12293636096,4138991616,368050176,42647552,853950464
2026-04-29T17:36:00.686538,17002643456,13074235392,3928408064,23.1,12296814592,4138991616,368050176,42647552,853950464
2026-04-29T17:36:01.688172,17002643456,13078036480,3924606976,23.1,12300615680,4138991616,368050176,42647552,853950464
2026-04-29T17:36:02.690746,17002643456,13074071552,3928571904,23.1,12296650752,4138991616,368050176,42647552,853950464
2026-04-29T17:36:03.693788,17002643456,13076643840,3925999616,23.1,12299223040,4138991616,368050176,42647552,853950464
2026-04-29T17:36:04.695512,17002643456,13080199168,3922444288,23.1,12302778368,4138991616,368050176,42647552,853950464
2026-04-29T17:36:05.697816,17002643456,13080838144,3921805312,23.1,12303417344,4138991616,368050176,42647552,853950464
2026-04-29T17:36:06.699957,17002643456,13082312704,3920330752,23.1,12304891904,4138991616,368050176,42647552,853950464
2026-04-29T17:36:07.701673,17002643456,12655165440,4347478016,25.6,11877744640,4445978624,368050176,42647552,853950464
2026-04-29T17:36:08.702874,17002643456,12920700928,4081942528,24.0,12143280128,4139089920,368050176,42647552,853950464
2026-04-29T17:36:09.704005,17002643456,12924502016,4078141440,24.0,12147081216,4139089920,368050176,42647552,853950464
2026-04-29T17:36:10.705527,17002643456,12932562944,4070080512,23.9,12155142144,4139089920,368050176,42647552,853950464
2026-04-29T17:36:11.707836,17002643456,12907872256,4094771200,24.1,12130451456,4193599488,368050176,42647552,853950464
2026-04-29T17:36:12.709346,17002643456,12900794368,4101849088,24.1,12123373568,4205133824,368050176,42647552,853950464
2026-04-29T17:36:13.712621,17002643456,12908265472,4094377984,24.1,12130844672,4205133824,368050176,42647552,853950464
2026-04-29T17:36:14.715279,17002643456,12922126336,4080517120,24.0,12144705536,4205133824,368050176,42647552,853950464
2026-04-29T17:36:15.718044,17002643456,13013942272,3988701184,23.5,12236521472,4139139072,368050176,42663936,853950464
2026-04-29T17:36:16.720000,17002643456,13013123072,3989520384,23.5,12235702272,4139139072,368050176,42663936,853950464
2026-04-29T17:36:17.721633,17002643456,13020053504,3982589952,23.4,12242632704,4139139072,368050176,42663936,853950464
2026-04-29T17:36:18.723232,17002643456,13022871552,3979771904,23.4,12245450752,4139139072,368050176,42663936,853950464
2026-04-29T17:36:19.725711,17002643456,12965642240,4037001216,23.7,12188205056,4204642304,368066560,42663936,853950464
2026-04-29T17:36:20.727757,17002643456,12956123136,4046520320,23.8,12178685952,4205215744,368066560,42663936,853950464
2026-04-29T17:36:21.730032,17002643456,12942606336,4060037120,23.9,12165169152,4205215744,368066560,42663936,853950464
2026-04-29T17:36:22.731150,17002643456,12943523840,4059119616,23.9,12166086656,4205215744,368066560,42663936,853950464
2026-04-29T17:36:23.732426,17002643456,12949471232,4053172224,23.8,12172034048,4205215744,368066560,42663936,853950464
2026-04-29T17:36:24.734079,17002643456,12983009280,4019634176,23.6,12205572096,4205314048,368066560,42663936,853950464
2026-04-29T17:36:25.736407,17002643456,13024034816,3978608640,23.4,12246597632,4139237376,368066560,42663936,853950464
2026-04-29T17:36:26.738061,17002643456,13026312192,3976331264,23.4,12248875008,4139237376,368066560,42663936,853950464
2026-04-29T17:36:27.740996,17002643456,13036584960,3966058496,23.3,12259147776,4139237376,368066560,42663936,853950464
2026-04-29T17:36:28.743245,17002643456,12972277760,4030365696,23.7,12194840576,4208590848,368066560,42663936,853950464
2026-04-29T17:36:29.744719,17002643456,13014073344,3988570112,23.5,12236636160,4139286528,368066560,42663936,853950464
2026-04-29T17:36:30.746740,17002643456,13016432640,3986210816,23.4,12238995456,4139286528,368066560,42663936,853950464
2026-04-29T17:36:31.750062,17002643456,13025427456,3977216000,23.4,12247990272,4139286528,368066560,42663936,853950464
