timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T12:22:45.978280,17006837760,16363274240,643563520,3.8,14137180160,1003601920,1663549440,64274432,2295529472
2026-07-08T12:22:46.978728,17006837760,16361799680,645038080,3.8,14135705600,1003601920,1663549440,64274432,2295529472
2026-07-08T12:22:47.979049,17006837760,16361308160,645529600,3.8,14135214080,1003601920,1663549440,64290816,2295529472
2026-07-08T12:22:48.979329,17006837760,16362536960,644300800,3.8,14136442880,1003601920,1663549440,64290816,2295529472
2026-07-08T12:22:49.979607,17006837760,16362045440,644792320,3.8,14135951360,1003634688,1663549440,64290816,2295529472
2026-07-08T12:22:50.979944,17006837760,16362536960,644300800,3.8,14136442880,1003634688,1663549440,64290816,2295529472
2026-07-08T12:22:51.980305,17006837760,16361275392,645562368,3.8,14135181312,1003634688,1663549440,64290816,2295529472
2026-07-08T12:22:52.980671,17006837760,16358146048,648691712,3.8,14132051968,1003634688,1663549440,64323584,2295529472
2026-07-08T12:22:53.981030,17006837760,16359112704,647725056,3.8,14133018624,1003634688,1663549440,64323584,2295529472
2026-07-08T12:22:54.981378,17006837760,16360243200,646594560,3.8,14134132736,1003651072,1663565824,64323584,2295529472
2026-07-08T12:22:55.981711,17006837760,16358817792,648019968,3.8,14132707328,1003651072,1663565824,64323584,2295529472
2026-07-08T12:22:56.982019,17006837760,16360210432,646627328,3.8,14134099968,1003651072,1663565824,64323584,2295545856
2026-07-08T12:22:57.982294,17006837760,16360374272,646463488,3.8,14134263808,1003651072,1663565824,64339968,2295545856
2026-07-08T12:22:58.982562,17006837760,16360374272,646463488,3.8,14134263808,1003651072,1663565824,64339968,2295545856
2026-07-08T12:22:59.982898,17006837760,16360521728,646316032,3.8,14134362112,1003651072,1663614976,64339968,2295545856
2026-07-08T12:23:00.983175,17006837760,16361619456,645218304,3.8,14135459840,1003651072,1663614976,64339968,2295545856
2026-07-08T12:23:01.983493,17006837760,16360685568,646152192,3.8,14134525952,1003651072,1663614976,64339968,2295545856
2026-07-08T12:23:02.983822,17006837760,16361390080,645447680,3.8,14135230464,1003651072,1663614976,64372736,2295545856
2026-07-08T12:23:03.984148,17006837760,16361635840,645201920,3.8,14135476224,1003651072,1663614976,64372736,2295545856
2026-07-08T12:23:04.984484,17006837760,16361881600,644956160,3.8,14135721984,1003651072,1663614976,64372736,2295545856
2026-07-08T12:23:05.984835,17006837760,16362602496,644235264,3.8,14136442880,1003651072,1663614976,64372736,2295545856
2026-07-08T12:23:06.985190,17006837760,16361603072,645234688,3.8,14135443456,1003651072,1663614976,64372736,2295545856
2026-07-08T12:23:07.985553,17006837760,16362586112,644251648,3.8,14136426496,1003651072,1663614976,64389120,2295545856
2026-07-08T12:23:08.985887,17006837760,16363323392,643514368,3.8,14137163776,1003651072,1663614976,64389120,2295545856
2026-07-08T12:23:09.986266,17006837760,16363798528,643039232,3.8,14137638912,1003651072,1663614976,64389120,2295545856
2026-07-08T12:23:10.986615,17006837760,16362733568,644104192,3.8,14136573952,1003651072,1663614976,64389120,2295545856
2026-07-08T12:23:11.986987,17006837760,16362520576,644317184,3.8,14136360960,1003651072,1663614976,64389120,2295545856
2026-07-08T12:23:12.987409,17006837760,16359325696,647512064,3.8,14133166080,1003651072,1663614976,64421888,2295545856
2026-07-08T12:23:13.987890,17006837760,16359784448,647053312,3.8,14133624832,1003651072,1663614976,64421888,2295562240
2026-07-08T12:23:14.988162,17006837760,16357949440,648888320,3.8,14131789824,1003651072,1663614976,64421888,2295562240
2026-07-08T12:23:15.988434,17006837760,16358473728,648364032,3.8,14132051968,1003765760,1663877120,64421888,2295562240
2026-07-08T12:23:16.988796,17006837760,16357474304,649363456,3.8,14131052544,1003765760,1663877120,64421888,2295562240
2026-07-08T12:23:17.989122,17006837760,16359718912,647118848,3.8,14133297152,1003765760,1663877120,64438272,2295562240
2026-07-08T12:23:18.989450,17006837760,16360374272,646463488,3.8,14133952512,1003765760,1663877120,64438272,2295562240
2026-07-08T12:23:19.989747,17006837760,16359931904,646905856,3.8,14133510144,1003765760,1663877120,64438272,2295562240
2026-07-08T12:23:20.990024,17006837760,16360882176,645955584,3.8,14134444032,1003814912,1663893504,64438272,2295562240
2026-07-08T12:23:21.990300,17006837760,16360587264,646250496,3.8,14134149120,1003814912,1663893504,64438272,2295562240
2026-07-08T12:23:22.990573,17006837760,16360259584,646578176,3.8,14133821440,1003814912,1663893504,64471040,2295562240
2026-07-08T12:23:23.990846,17006837760,16360177664,646660096,3.8,14133739520,1003814912,1663893504,64471040,2295562240
2026-07-08T12:23:24.991178,17006837760,16360226816,646610944,3.8,14133788672,1003814912,1663893504,64471040,2295562240
2026-07-08T12:23:25.991517,17006837760,16361455616,645382144,3.8,14135017472,1003814912,1663893504,64471040,2295562240
2026-07-08T12:23:26.991869,17006837760,16362340352,644497408,3.8,14135902208,1003814912,1663893504,64471040,2295562240
2026-07-08T12:23:27.992474,17006837760,16362340352,644497408,3.8,14135902208,1003814912,1663893504,64487424,2295562240
2026-07-08T12:23:28.992848,17006837760,16362831872,644005888,3.8,14136393728,1003814912,1663893504,64487424,2295562240
2026-07-08T12:23:29.993123,17006837760,16363274240,643563520,3.8,14136836096,1003814912,1663893504,64487424,2295562240
2026-07-08T12:23:30.993411,17006837760,16364240896,642596864,3.8,14137802752,1003814912,1663893504,64487424,2295578624
2026-07-08T12:23:31.993755,17006837760,16363978752,642859008,3.8,14137475072,1003814912,1663959040,64487424,2295578624
2026-07-08T12:23:32.994170,17006837760,16362831872,644005888,3.8,14136328192,1003814912,1663959040,64487424,2295578624
2026-07-08T12:23:34.001672,17006837760,16362831872,644005888,3.8,14136328192,1003814912,1663959040,64520192,2295595008
2026-07-08T12:23:35.001948,17006837760,16362340352,644497408,3.8,14135836672,1003814912,1663959040,64520192,2295595008
2026-07-08T12:23:36.002223,17006837760,16362815488,644022272,3.8,14136311808,1003814912,1663959040,64520192,2295595008
2026-07-08T12:23:37.002507,17006837760,16362651648,644186112,3.8,14136131584,1003847680,1663975424,64520192,2295595008
2026-07-08T12:23:38.002787,17006837760,16359702528,647135232,3.8,14133182464,1003847680,1663975424,64520192,2295595008
2026-07-08T12:23:39.003110,17006837760,16358490112,648347648,3.8,14131970048,1003847680,1663975424,64536576,2295595008
2026-07-08T12:23:40.003490,17006837760,16358981632,647856128,3.8,14132461568,1003847680,1663975424,64536576,2295595008
2026-07-08T12:23:41.003789,17006837760,16359948288,646889472,3.8,14133428224,1003847680,1663975424,64536576,2295595008
2026-07-08T12:23:42.004068,17006837760,16360308736,646529024,3.8,14133739520,1003864064,1664024576,64536576,2295595008
2026-07-08T12:23:43.004339,17006837760,16359178240,647659520,3.8,14132609024,1003864064,1664024576,64536576,2295595008
2026-07-08T12:23:44.004613,17006837760,16358998016,647839744,3.8,14132428800,1003864064,1664024576,64569344,2295595008
2026-07-08T12:23:45.004887,17006837760,16359636992,647200768,3.8,14133067776,1003864064,1664024576,64569344,2295595008
2026-07-08T12:23:46.005221,17006837760,16360685568,646152192,3.8,14134116352,1003864064,1664024576,64569344,2295595008
2026-07-08T12:23:47.005622,17006837760,16361947136,644890624,3.8,14135377920,1003864064,1664024576,64569344,2295611392
2026-07-08T12:23:48.006005,17006837760,16360243200,646594560,3.8,14133673984,1003864064,1664024576,64569344,2295742464
2026-07-08T12:23:49.006376,17006837760,16361209856,645627904,3.8,14134640640,1003864064,1664024576,64585728,2295742464
2026-07-08T12:23:50.006676,17006837760,16361930752,644907008,3.8,14135361536,1003864064,1664024576,64585728,2295742464
2026-07-08T12:23:51.006949,17006837760,16362897408,643940352,3.8,14136328192,1003864064,1664024576,64585728,2295742464
2026-07-08T12:23:52.007227,17006837760,16363356160,643481600,3.8,14136786944,1003864064,1664024576,64585728,2295742464
2026-07-08T12:23:53.007505,17006837760,16361586688,645251072,3.8,14135017472,1003880448,1664024576,64585728,2295742464
2026-07-08T12:23:54.007786,17006837760,16362127360,644710400,3.8,14135558144,1003880448,1664024576,64618496,2295742464
2026-07-08T12:23:55.008126,17006837760,16362455040,644382720,3.8,14135885824,1003880448,1664024576,64618496,2295742464
2026-07-08T12:23:56.008592,17006837760,16363372544,643465216,3.8,14136803328,1003880448,1664024576,64618496,2295742464
2026-07-08T12:23:57.008923,17006837760,16363667456,643170304,3.8,14137098240,1003880448,1664024576,64618496,2295742464
2026-07-08T12:23:58.009204,17006837760,16363864064,642973696,3.8,14137294848,1003880448,1664024576,64618496,2295742464
2026-07-08T12:23:59.009491,17006837760,16362782720,644055040,3.8,14136213504,1003880448,1664024576,64634880,2295742464
2026-07-08T12:24:00.009776,17006837760,16363028480,643809280,3.8,14136459264,1003880448,1664024576,64634880,2295742464
2026-07-08T12:24:01.010077,17006837760,16362684416,644153344,3.8,14136115200,1003880448,1664024576,64634880,2295742464
2026-07-08T12:24:02.010446,17006837760,16361914368,644923392,3.8,14135345152,1003880448,1664024576,64634880,2295742464
2026-07-08T12:24:03.010748,17006837760,16360636416,646201344,3.8,14134067200,1003896832,1664024576,64634880,2295742464
2026-07-08T12:24:04.011029,17006837760,16360161280,646676480,3.8,14133592064,1003896832,1664024576,64651264,2295758848
2026-07-08T12:24:05.011310,17006837760,16360407040,646430720,3.8,14133837824,1003896832,1664024576,64651264,2295758848
2026-07-08T12:24:06.011592,17006837760,16362061824,644775936,3.8,14135492608,1003896832,1664024576,64651264,2295758848
2026-07-08T12:24:07.011875,17006837760,16361553920,645283840,3.8,14134984704,1003896832,1664024576,64651264,2295758848
2026-07-08T12:24:08.012197,17006837760,16362258432,644579328,3.8,14135689216,1003913216,1664024576,64651264,2295758848
2026-07-08T12:24:09.012531,17006837760,16363241472,643596288,3.8,14136672256,1003913216,1664024576,64667648,2295758848
2026-07-08T12:24:10.012867,17006837760,16363241472,643596288,3.8,14136672256,1003913216,1664024576,64667648,2295758848
2026-07-08T12:24:11.013338,17006837760,16363814912,643022848,3.8,14137245696,1003913216,1664024576,64667648,2295758848
2026-07-08T12:24:12.013846,17006837760,16363274240,643563520,3.8,14136705024,1003913216,1664024576,64667648,2295758848
2026-07-08T12:24:13.014125,17006837760,16363520000,643317760,3.8,14136950784,1003913216,1664024576,64667648,2295758848
2026-07-08T12:24:14.014403,17006837760,16363782144,643055616,3.8,14136934400,1003929600,1664303104,64684032,2295758848
2026-07-08T12:24:15.014759,17006837760,16364077056,642760704,3.8,14137229312,1003929600,1664303104,64684032,2295758848
2026-07-08T12:24:16.015088,17006837760,16364748800,642088960,3.8,14137901056,1003929600,1664303104,64684032,2295758848
2026-07-08T12:24:17.015472,17006837760,16365092864,641744896,3.8,14138245120,1003929600,1664303104,64684032,2295758848
2026-07-08T12:24:18.015773,17006837760,16364355584,642482176,3.8,14137507840,1003929600,1664303104,64684032,2295758848
2026-07-08T12:24:19.016055,17006837760,16364142592,642695168,3.8,14137262080,1003945984,1664335872,64700416,2295758848
2026-07-08T12:24:20.016417,17006837760,16364634112,642203648,3.8,14137753600,1003945984,1664335872,64700416,2295758848
2026-07-08T12:24:21.016701,17006837760,16364142592,642695168,3.8,14137262080,1003945984,1664335872,64700416,2295758848
2026-07-08T12:24:22.016983,17006837760,16364175360,642662400,3.8,14137294848,1003945984,1664335872,64700416,2295775232
2026-07-08T12:24:23.017304,17006837760,16363683840,643153920,3.8,14136803328,1003945984,1664335872,64700416,2295775232
2026-07-08T12:24:24.017642,17006837760,16362962944,643874816,3.8,14136066048,1003945984,1664352256,64716800,2295775232
2026-07-08T12:24:25.017940,17006837760,16362717184,644120576,3.8,14135820288,1003945984,1664352256,64716800,2295775232
2026-07-08T12:24:26.018224,17006837760,16362209280,644628480,3.8,14135312384,1003945984,1664352256,64716800,2295775232
2026-07-08T12:24:27.018500,17006837760,16360734720,646103040,3.8,14133837824,1003945984,1664352256,64716800,2295775232
2026-07-08T12:24:28.018849,17006837760,16361701376,645136384,3.8,14134804480,1003945984,1664352256,64716800,2295775232
2026-07-08T12:24:29.019138,17006837760,16362979328,643858432,3.8,14136066048,1003978752,1664368640,64749568,2295775232
2026-07-08T12:24:30.019460,17006837760,16362979328,643858432,3.8,14136066048,1003978752,1664368640,64749568,2295775232
2026-07-08T12:24:31.020107,17006837760,16362700800,644136960,3.8,14135787520,1003978752,1664368640,64749568,2295775232
2026-07-08T12:24:32.021073,17006837760,16363290624,643547136,3.8,14136377344,1003978752,1664368640,64749568,2295775232
2026-07-08T12:24:33.021568,17006837760,16363372544,643465216,3.8,14136459264,1003978752,1664368640,64749568,2295775232
2026-07-08T12:24:34.021898,17006837760,16363847680,642990080,3.8,14136934400,1003978752,1664368640,64765952,2295775232
2026-07-08T12:24:35.022177,17006837760,16364371968,642465792,3.8,14137409536,1003995136,1664417792,64765952,2295775232
2026-07-08T12:24:36.022490,17006837760,16364371968,642465792,3.8,14137409536,1003995136,1664417792,64765952,2295775232
2026-07-08T12:24:37.022867,17006837760,16363880448,642957312,3.8,14136918016,1003995136,1664417792,64765952,2295775232
2026-07-08T12:24:38.023205,17006837760,16363077632,643760128,3.8,14136115200,1003995136,1664417792,64765952,2295791616
2026-07-08T12:24:39.023538,17006837760,16363290624,643547136,3.8,14136328192,1003995136,1664417792,64798720,2295791616
2026-07-08T12:24:40.023914,17006837760,16364011520,642826240,3.8,14137049088,1003995136,1664417792,64798720,2295791616
2026-07-08T12:24:41.024311,17006837760,16362536960,644300800,3.8,14135574528,1003995136,1664417792,64798720,2295791616
2026-07-08T12:24:42.024693,17006837760,16362782720,644055040,3.8,14135820288,1003995136,1664417792,64798720,2295791616
2026-07-08T12:24:43.025073,17006837760,16363012096,643825664,3.8,14136049664,1003995136,1664417792,64798720,2295791616
2026-07-08T12:24:44.025461,17006837760,16363503616,643334144,3.8,14136541184,1003995136,1664417792,64815104,2295791616
2026-07-08T12:24:45.025851,17006837760,16363749376,643088384,3.8,14136786944,1004011520,1664417792,64815104,2295791616
2026-07-08T12:24:46.026203,17006837760,16363749376,643088384,3.8,14136786944,1004011520,1664417792,64815104,2295791616
2026-07-08T12:24:47.026537,17006837760,16362766336,644071424,3.8,14135803904,1004011520,1664417792,64815104,2295791616
2026-07-08T12:24:48.026881,17006837760,16361816064,645021696,3.8,14134853632,1004011520,1664417792,64815104,2295791616
2026-07-08T12:24:49.027213,17006837760,16361570304,645267456,3.8,14134607872,1004011520,1664417792,64815104,2295791616
2026-07-08T12:24:50.027564,17006837760,16358490112,648347648,3.8,14131331072,1004093440,1664598016,64847872,2295906304
2026-07-08T12:24:51.027918,17006837760,16353918976,652918784,3.8,14126759936,1004093440,1664598016,64847872,2295906304
2026-07-08T12:24:52.028288,17006837760,16354541568,652296192,3.8,14127382528,1004093440,1664598016,64847872,2295906304
2026-07-08T12:24:53.028648,17006837760,16357081088,649756672,3.8,14129922048,1004093440,1664598016,64847872,2295906304
2026-07-08T12:24:54.029044,17006837760,16358473728,648364032,3.8,14131314688,1004093440,1664598016,64847872,2295906304
2026-07-08T12:24:55.029466,17006837760,16355868672,650969088,3.8,14128709632,1004093440,1664598016,64864256,2295922688
2026-07-08T12:24:56.029827,17006837760,16357146624,649691136,3.8,14129987584,1004093440,1664598016,64864256,2295922688
2026-07-08T12:24:57.030164,17006837760,16358670336,648167424,3.8,14131511296,1004093440,1664598016,64864256,2295922688
2026-07-08T12:24:58.030474,17006837760,16360292352,646545408,3.8,14133133312,1004093440,1664598016,64864256,2295922688
2026-07-08T12:24:59.030847,17006837760,16361078784,645758976,3.8,14133919744,1004093440,1664598016,64864256,2295922688
2026-07-08T12:25:00.031203,17006837760,16360816640,646021120,3.8,14133657600,1004093440,1664598016,64880640,2295922688
2026-07-08T12:25:01.031543,17006837760,16362061824,644775936,3.8,14134902784,1004093440,1664598016,64880640,2295922688
2026-07-08T12:25:02.031835,17006837760,16362307584,644530176,3.8,14135148544,1004093440,1664598016,64880640,2295922688
2026-07-08T12:25:03.032111,17006837760,16363487232,643350528,3.8,14136328192,1004093440,1664598016,64880640,2295922688
2026-07-08T12:25:04.032388,17006837760,16364027904,642809856,3.8,14136868864,1004093440,1664598016,64880640,2295922688
2026-07-08T12:25:05.032667,17006837760,16364208128,642629632,3.8,14137049088,1004093440,1664598016,64897024,2295922688
2026-07-08T12:25:06.032946,17006837760,16364208128,642629632,3.8,14137049088,1004093440,1664598016,64897024,2295922688
2026-07-08T12:25:07.033324,17006837760,16364519424,642318336,3.8,14137360384,1004093440,1664598016,64897024,2295922688
2026-07-08T12:25:08.033660,17006837760,16364978176,641859584,3.8,14137819136,1004093440,1664598016,64897024,2295922688
2026-07-08T12:25:09.034037,17006837760,16364961792,641875968,3.8,14137802752,1004093440,1664598016,64897024,2295922688
2026-07-08T12:25:10.034377,17006837760,16364470272,642367488,3.8,14137311232,1004093440,1664598016,64913408,2295939072
2026-07-08T12:25:11.034761,17006837760,16363732992,643104768,3.8,14136573952,1004093440,1664598016,64913408,2295955456
2026-07-08T12:25:12.035059,17006837760,16363732992,643104768,3.8,14136573952,1004093440,1664598016,64913408,2295955456
2026-07-08T12:25:13.035336,17006837760,16364224512,642613248,3.8,14137065472,1004093440,1664598016,64913408,2295955456
2026-07-08T12:25:14.035611,17006837760,16364699648,642138112,3.8,14137540608,1004093440,1664598016,64913408,2295955456
2026-07-08T12:25:15.035893,17006837760,16361750528,645087232,3.8,14134591488,1004093440,1664598016,64913408,2295955456
2026-07-08T12:25:16.036176,17006837760,16360783872,646053888,3.8,14133624832,1004093440,1664598016,64913408,2295955456
2026-07-08T12:25:17.036518,17006837760,16361521152,645316608,3.8,14134362112,1004093440,1664598016,64913408,2295955456
2026-07-08T12:25:18.036853,17006837760,16362487808,644349952,3.8,14135328768,1004093440,1664598016,64913408,2295955456
2026-07-08T12:25:19.037223,17006837760,16362258432,644579328,3.8,14135099392,1004093440,1664598016,64913408,2295955456
2026-07-08T12:25:20.037626,17006837760,16362012672,644825088,3.8,14134853632,1004093440,1664598016,64929792,2295955456
2026-07-08T12:25:21.037961,17006837760,16362766336,644071424,3.8,14135558144,1004093440,1664647168,64929792,2295955456
2026-07-08T12:25:22.038456,17006837760,16362749952,644087808,3.8,14135541760,1004093440,1664647168,64929792,2295955456
2026-07-08T12:25:23.038936,17006837760,16362782720,644055040,3.8,14135574528,1004093440,1664647168,64929792,2295955456
2026-07-08T12:25:24.039217,17006837760,16364257280,642580480,3.8,14137049088,1004093440,1664647168,64929792,2295955456
2026-07-08T12:25:25.039494,17006837760,16364519424,642318336,3.8,14137311232,1004093440,1664647168,64929792,2295955456
2026-07-08T12:25:26.039887,17006837760,16364355584,642482176,3.8,14137131008,1004093440,1664663552,64946176,2295955456
2026-07-08T12:25:27.040205,17006837760,16365010944,641826816,3.8,14137786368,1004093440,1664663552,64946176,2295955456
2026-07-08T12:25:28.040538,17006837760,16364257280,642580480,3.8,14137032704,1004093440,1664663552,64946176,2295971840
2026-07-08T12:25:29.040871,17006837760,16364748800,642088960,3.8,14137524224,1004093440,1664663552,64946176,2295971840
2026-07-08T12:25:30.041257,17006837760,16364978176,641859584,3.8,14137753600,1004093440,1664663552,64946176,2295971840
2026-07-08T12:25:31.041697,17006837760,16365731840,641105920,3.8,14138507264,1004093440,1664663552,64946176,2295971840
2026-07-08T12:25:32.042052,17006837760,16365453312,641384448,3.8,14138228736,1004093440,1664663552,64946176,2295971840
2026-07-08T12:25:33.042414,17006837760,16363732992,643104768,3.8,14136508416,1004093440,1664663552,64946176,2295971840
2026-07-08T12:25:34.042693,17006837760,16363732992,643104768,3.8,14136508416,1004093440,1664663552,64946176,2295971840
2026-07-08T12:25:35.042972,17006837760,16362504192,644333568,3.8,14135279616,1004093440,1664663552,64946176,2295971840
2026-07-08T12:25:36.043295,17006837760,16362799104,644038656,3.8,14135574528,1004093440,1664663552,64962560,2295971840
2026-07-08T12:25:37.043633,17006837760,16363520000,643317760,3.8,14136295424,1004093440,1664663552,64962560,2295971840
2026-07-08T12:25:38.043931,17006837760,16363339776,643497984,3.8,14136115200,1004093440,1664663552,64962560,2295971840
2026-07-08T12:25:39.044209,17006837760,16363077632,643760128,3.8,14135853056,1004093440,1664663552,64962560,2295971840
2026-07-08T12:25:40.044487,17006837760,16363077632,643760128,3.8,14135853056,1004093440,1664663552,64962560,2295971840
2026-07-08T12:25:41.044836,17006837760,16362979328,643858432,3.8,14135754752,1004093440,1664663552,64978944,2295971840
2026-07-08T12:25:42.045115,17006837760,16361996288,644841472,3.8,14134771712,1004093440,1664663552,64978944,2295971840
2026-07-08T12:25:43.045439,17006837760,16362487808,644349952,3.8,14135263232,1004093440,1664663552,64978944,2295971840
2026-07-08T12:25:44.045768,17006837760,16363962368,642875392,3.8,14136737792,1004093440,1664663552,64978944,2295971840
2026-07-08T12:25:45.046061,17006837760,16363470848,643366912,3.8,14136246272,1004093440,1664663552,64978944,2295988224
2026-07-08T12:25:46.046343,17006837760,16363225088,643612672,3.8,14136000512,1004093440,1664663552,64995328,2295988224
2026-07-08T12:25:47.046624,17006837760,16362258432,644579328,3.8,14135033856,1004093440,1664663552,64995328,2296086528
2026-07-08T12:25:48.046904,17006837760,16361766912,645070848,3.8,14134542336,1004093440,1664663552,64995328,2296201216
2026-07-08T12:25:49.047182,17006837760,16362242048,644595712,3.8,14135017472,1004093440,1664663552,64995328,2296201216
2026-07-08T12:25:50.047499,17006837760,16363438080,643399680,3.8,14136213504,1004093440,1664663552,64995328,2296201216
2026-07-08T12:25:51.047837,17006837760,16363945984,642891776,3.8,14136721408,1004093440,1664663552,65011712,2296201216
2026-07-08T12:25:52.048215,17006837760,16363765760,643072000,3.8,14136475648,1004093440,1664729088,65011712,2296201216
2026-07-08T12:25:53.048550,17006837760,16364404736,642433024,3.8,14137114624,1004093440,1664729088,65011712,2296201216
2026-07-08T12:25:54.048883,17006837760,16363175936,643661824,3.8,14135885824,1004093440,1664729088,65011712,2296201216
2026-07-08T12:25:55.049232,17006837760,16363913216,642924544,3.8,14136623104,1004093440,1664729088,65011712,2296201216
2026-07-08T12:25:56.049593,17006837760,16364175360,642662400,3.8,14136885248,1004093440,1664729088,65028096,2296201216
2026-07-08T12:25:57.049935,17006837760,16364404736,642433024,3.8,14137114624,1004093440,1664729088,65028096,2296201216
2026-07-08T12:25:58.050289,17006837760,16365289472,641548288,3.8,14137999360,1004093440,1664729088,65028096,2296201216
2026-07-08T12:25:59.050623,17006837760,16365436928,641400832,3.8,14138146816,1004093440,1664729088,65028096,2296201216
2026-07-08T12:26:00.050978,17006837760,16365436928,641400832,3.8,14138146816,1004093440,1664729088,65028096,2296201216
2026-07-08T12:26:01.051281,17006837760,16365666304,641171456,3.8,14138376192,1004093440,1664729088,65044480,2296184832
2026-07-08T12:26:02.051565,17006837760,16360161280,646676480,3.8,14132461568,1004191744,1665138688,65044480,2296332288
2026-07-08T12:26:03.051845,17006837760,16358735872,648101888,3.8,14131019776,1004240896,1665155072,65044480,2296332288
2026-07-08T12:26:04.052124,17006837760,16351854592,654983168,3.9,14124138496,1004240896,1665155072,65044480,2296332288
2026-07-08T12:26:05.052404,17006837760,16352854016,653983744,3.8,14125137920,1004240896,1665155072,65044480,2296332288
2026-07-08T12:26:06.052770,17006837760,16354508800,652328960,3.8,14126792704,1004240896,1665155072,65060864,2296332288
2026-07-08T12:26:07.053072,17006837760,16355622912,651214848,3.8,14127906816,1004240896,1665155072,65060864,2296332288
2026-07-08T12:26:08.053357,17006837760,16355229696,651608064,3.8,14127513600,1004240896,1665155072,65060864,2296332288
2026-07-08T12:26:09.053637,17006837760,16355999744,650838016,3.8,14128283648,1004240896,1665155072,65060864,2296430592
2026-07-08T12:26:10.053927,17006837760,16357048320,649789440,3.8,14129332224,1004240896,1665155072,65060864,2296627200
2026-07-08T12:26:11.054208,17006837760,16357621760,649216000,3.8,14129905664,1004240896,1665155072,65060864,2296627200
2026-07-08T12:26:12.054529,17006837760,16358703104,648134656,3.8,14130987008,1004240896,1665155072,65060864,2296627200
2026-07-08T12:26:13.054865,17006837760,16358588416,648249344,3.8,14130872320,1004240896,1665155072,65060864,2296627200
2026-07-08T12:26:14.055195,17006837760,16359096320,647741440,3.8,14131380224,1004240896,1665155072,65060864,2296627200
2026-07-08T12:26:15.055567,17006837760,16360800256,646037504,3.8,14133084160,1004240896,1665155072,65060864,2296627200
2026-07-08T12:26:16.056055,17006837760,16362274816,644562944,3.8,14134558720,1004240896,1665155072,65060864,2296627200
2026-07-08T12:26:17.056442,17006837760,16362520576,644317184,3.8,14134804480,1004240896,1665155072,65077248,2296627200
2026-07-08T12:26:18.056715,17006837760,16363732992,643104768,3.8,14136016896,1004240896,1665155072,65077248,2296627200
2026-07-08T12:26:19.056991,17006837760,16363225088,643612672,3.8,14135508992,1004240896,1665155072,65077248,2296643584
2026-07-08T12:26:20.057329,17006837760,16362995712,643842048,3.8,14135279616,1004240896,1665155072,65077248,2296643584
2026-07-08T12:26:21.057804,17006837760,16363601920,643235840,3.8,14135885824,1004240896,1665155072,65077248,2296643584
2026-07-08T12:26:22.058144,17006837760,16362618880,644218880,3.8,14134902784,1004240896,1665155072,65093632,2296643584
2026-07-08T12:26:23.058558,17006837760,16307585024,699252736,4.1,14079426560,1006223360,1665597440,65093632,2296659968
2026-07-08T12:26:24.059059,17006837760,16307961856,698875904,4.1,14079803392,1004027904,1665597440,65093632,2296643584
2026-07-08T12:26:25.059334,17006837760,16313991168,692846592,4.1,14085832704,1004027904,1665597440,65093632,2296643584
2026-07-08T12:26:26.059613,17006837760,16321626112,685211648,4.0,14093467648,1004027904,1665597440,65093632,2296643584
2026-07-08T12:26:27.059892,17006837760,16325279744,681558016,4.0,14097121280,1004027904,1665597440,65110016,2296643584
2026-07-08T12:26:28.060228,17006837760,16329818112,677019648,4.0,14101659648,1004027904,1665597440,65110016,2296643584
2026-07-08T12:26:29.060581,17006837760,16334946304,671891456,4.0,14106787840,1004027904,1665597440,65110016,2296643584
2026-07-08T12:26:30.060918,17006837760,16338468864,668368896,3.9,14110310400,1004027904,1665597440,65110016,2296643584
2026-07-08T12:26:31.061275,17006837760,16341155840,665681920,3.9,14112997376,1004027904,1665597440,65110016,2296643584
2026-07-08T12:26:32.061709,17006837760,16345366528,661471232,3.9,14117208064,1004027904,1665597440,65126400,2296643584
2026-07-08T12:26:33.062110,17006837760,16346988544,659849216,3.9,14118830080,1004027904,1665597440,65126400,2296643584
2026-07-08T12:26:34.062389,17006837760,16348954624,657883136,3.9,14120796160,1004027904,1665597440,65126400,2296643584
2026-07-08T12:26:35.062664,17006837760,16351838208,654999552,3.9,14123679744,1004027904,1665597440,65126400,2296643584
2026-07-08T12:26:36.062954,17006837760,16352231424,654606336,3.8,14124072960,1004027904,1665597440,65126400,2296659968
2026-07-08T12:26:37.063364,17006837760,16354066432,652771328,3.8,14125907968,1004027904,1665597440,65142784,2296659968
2026-07-08T12:26:38.063699,17006837760,16355917824,650919936,3.8,14127726592,1004027904,1665630208,65142784,2296659968
2026-07-08T12:26:39.064030,17006837760,16356622336,650215424,3.8,14128431104,1004027904,1665630208,65142784,2296659968
2026-07-08T12:26:40.064391,17006837760,16356884480,649953280,3.8,14128693248,1004027904,1665630208,65142784,2296659968
2026-07-08T12:26:41.064904,17006837760,16357179392,649658368,3.8,14128988160,1004027904,1665630208,65142784,2296659968
2026-07-08T12:26:42.065226,17006837760,16357769216,649068544,3.8,14129577984,1004027904,1665630208,65142784,2296659968
2026-07-08T12:26:43.065513,17006837760,16358506496,648331264,3.8,14130315264,1004027904,1665630208,65142784,2296659968
2026-07-08T12:26:44.065792,17006837760,16358752256,648085504,3.8,14130561024,1004027904,1665630208,65142784,2296659968
2026-07-08T12:26:45.066107,17006837760,16357326848,649510912,3.8,14129135616,1004027904,1665630208,65142784,2296758272
