timestamp,temperature
2026-07-08T12:20:27.009360,57.3
2026-07-08T12:20:28.010891,59.5
2026-07-08T12:20:29.012035,58.4
2026-07-08T12:20:30.013000,58.4
2026-07-08T12:20:31.013968,57.85
2026-07-08T12:20:32.014908,57.85
2026-07-08T12:20:33.016115,57.85
2026-07-08T12:20:34.017971,57.3
2026-07-08T12:20:35.019019,57.3
2026-07-08T12:20:36.019974,57.3
2026-07-08T12:20:37.020952,58.4
2026-07-08T12:20:38.021938,58.4
2026-07-08T12:20:39.023211,57.85
2026-07-08T12:20:40.024463,56.2
2026-07-08T12:20:41.025722,56.75
2026-07-08T12:20:42.026744,58.95
2026-07-08T12:20:43.028068,60.05
2026-07-08T12:20:44.029589,61.15
2026-07-08T12:20:45.030885,58.95
2026-07-08T12:20:46.031841,59.5
2026-07-08T12:20:47.033175,58.4
2026-07-08T12:20:48.034551,60.05
2026-07-08T12:20:49.035616,58.95
2026-07-08T12:20:50.036564,58.95
2026-07-08T12:20:51.037464,58.95
2026-07-08T12:20:52.038417,59.5
2026-07-08T12:20:53.039775,58.4
2026-07-08T12:20:54.041044,57.85
2026-07-08T12:20:55.042328,60.05
2026-07-08T12:20:56.043426,58.4
2026-07-08T12:20:57.044391,57.85
2026-07-08T12:20:58.045383,58.95
2026-07-08T12:20:59.046326,58.95
2026-07-08T12:21:00.047518,57.85
2026-07-08T12:21:01.048733,58.4
2026-07-08T12:21:02.049988,57.3
2026-07-08T12:21:03.050944,58.4
2026-07-08T12:21:04.051898,58.4
2026-07-08T12:21:05.052841,57.85
2026-07-08T12:21:06.053735,58.95
2026-07-08T12:21:07.054678,58.4
2026-07-08T12:21:08.055620,58.4
2026-07-08T12:21:09.056567,58.4
2026-07-08T12:21:10.057542,58.95
2026-07-08T12:21:11.058503,58.4
2026-07-08T12:21:12.059460,58.95
2026-07-08T12:21:13.060665,56.2
2026-07-08T12:21:14.061914,57.3
2026-07-08T12:21:15.063174,57.85
2026-07-08T12:21:16.064539,56.2
2026-07-08T12:21:17.065540,57.3
2026-07-08T12:21:18.066481,58.4
2026-07-08T12:21:19.067420,57.85
2026-07-08T12:21:20.068368,58.95
2026-07-08T12:21:21.069347,57.85
2026-07-08T12:21:22.070670,56.75
2026-07-08T12:21:23.071946,57.3
2026-07-08T12:21:24.073197,57.3
2026-07-08T12:21:25.074502,56.75
2026-07-08T12:21:26.075772,58.4
2026-07-08T12:21:27.076875,57.85
2026-07-08T12:21:28.077826,57.85
2026-07-08T12:21:29.078772,58.4
2026-07-08T12:21:30.079714,58.4
2026-07-08T12:21:31.081047,57.85
2026-07-08T12:21:32.082363,56.75
2026-07-08T12:21:33.083352,57.85
2026-07-08T12:21:34.084306,58.4
2026-07-08T12:21:35.085263,57.3
2026-07-08T12:21:36.086210,57.85
2026-07-08T12:21:37.087151,57.85
2026-07-08T12:21:38.088384,57.3
2026-07-08T12:21:39.089653,56.75
2026-07-08T12:21:40.091056,56.75
2026-07-08T12:21:41.092122,58.95
2026-07-08T12:21:42.093147,60.6
2026-07-08T12:21:43.094080,60.05
2026-07-08T12:21:44.095040,58.95
2026-07-08T12:21:45.095999,59.5
2026-07-08T12:21:46.097231,58.4
2026-07-08T12:21:47.098514,58.4
2026-07-08T12:21:48.099808,56.75
2026-07-08T12:21:49.102006,58.4
2026-07-08T12:21:50.102949,57.3
2026-07-08T12:21:51.103902,58.4
2026-07-08T12:21:52.104867,57.85
2026-07-08T12:21:53.105831,58.4
2026-07-08T12:21:54.107122,57.85
2026-07-08T12:21:55.108398,57.85
2026-07-08T12:21:56.109593,56.75
2026-07-08T12:21:57.110964,56.75
2026-07-08T12:21:58.112307,55.65
2026-07-08T12:21:59.113488,57.85
2026-07-08T12:22:00.114881,56.75
2026-07-08T12:22:01.116286,56.75
2026-07-08T12:22:02.117761,55.65
2026-07-08T12:22:03.119068,56.75
2026-07-08T12:22:04.120500,56.2
2026-07-08T12:22:05.121828,56.2
2026-07-08T12:22:06.122839,57.85
2026-07-08T12:22:07.123859,57.3
2026-07-08T12:22:08.124829,57.3
2026-07-08T12:22:09.125815,57.3
2026-07-08T12:22:10.126774,56.2
2026-07-08T12:22:11.127790,58.4
2026-07-08T12:22:12.128762,57.3
2026-07-08T12:22:13.129762,58.4
2026-07-08T12:22:14.130754,58.4
2026-07-08T12:22:15.131728,58.4
2026-07-08T12:22:16.133011,56.75
2026-07-08T12:22:17.134092,58.95
2026-07-08T12:22:18.135110,60.6
2026-07-08T12:22:19.136077,62.25
2026-07-08T12:22:20.137047,61.7
2026-07-08T12:22:21.138040,62.8
2026-07-08T12:22:22.139078,62.25
2026-07-08T12:22:23.140043,61.7
2026-07-08T12:22:24.141027,61.15
2026-07-08T12:22:25.141999,60.05
2026-07-08T12:22:26.142965,58.95
2026-07-08T12:22:27.144317,61.15
2026-07-08T12:22:28.145377,60.6
2026-07-08T12:22:29.146356,60.6
2026-07-08T12:22:30.147329,60.05
2026-07-08T12:22:31.148294,58.95
2026-07-08T12:22:32.149269,58.4
2026-07-08T12:22:33.150612,58.95
2026-07-08T12:22:34.151626,58.95
2026-07-08T12:22:35.152616,59.5
2026-07-08T12:22:36.153604,58.95
2026-07-08T12:22:37.154591,59.5
2026-07-08T12:22:38.155555,59.5
2026-07-08T12:22:39.156571,60.05
2026-07-08T12:22:40.157632,61.15
2026-07-08T12:22:41.158666,62.25
2026-07-08T12:22:42.159668,60.6
2026-07-08T12:22:43.160638,60.6
2026-07-08T12:22:44.162030,60.05
2026-07-08T12:22:45.163237,59.5
2026-07-08T12:22:46.164213,60.6
2026-07-08T12:22:47.165207,61.15
2026-07-08T12:22:48.166167,60.05
2026-07-08T12:22:49.167129,61.15
2026-07-08T12:22:50.168092,59.5
2026-07-08T12:22:51.169468,60.05
2026-07-08T12:22:52.170758,58.95
2026-07-08T12:22:53.171947,59.5
2026-07-08T12:22:54.173202,57.3
2026-07-08T12:22:55.174646,57.3
2026-07-08T12:22:56.176065,58.4
2026-07-08T12:22:57.177083,58.95
2026-07-08T12:22:58.178044,58.4
2026-07-08T12:22:59.179015,58.95
2026-07-08T12:23:00.179987,58.4
2026-07-08T12:23:01.180950,58.4
2026-07-08T12:23:02.182330,57.3
2026-07-08T12:23:03.183767,56.75
2026-07-08T12:23:04.185189,57.3
2026-07-08T12:23:05.186615,57.85
2026-07-08T12:23:06.188045,56.2
2026-07-08T12:23:07.189490,56.75
2026-07-08T12:23:08.190913,56.2
2026-07-08T12:23:09.192342,57.3
2026-07-08T12:23:10.193781,57.3
2026-07-08T12:23:11.195193,57.3
2026-07-08T12:23:12.196615,57.3
2026-07-08T12:23:13.197725,57.85
2026-07-08T12:23:14.198641,58.4
2026-07-08T12:23:15.199624,56.75
2026-07-08T12:23:16.200610,57.85
2026-07-08T12:23:17.201656,60.05
2026-07-08T12:23:18.202989,58.95
2026-07-08T12:23:19.204416,58.4
2026-07-08T12:23:20.205449,58.95
2026-07-08T12:23:21.206416,58.4
2026-07-08T12:23:22.207386,58.4
2026-07-08T12:23:23.208362,58.95
2026-07-08T12:23:24.209351,57.85
2026-07-08T12:23:25.210594,58.4
2026-07-08T12:23:26.211988,57.3
2026-07-08T12:23:27.213298,57.85
2026-07-08T12:23:28.214360,58.95
2026-07-08T12:23:29.215330,58.4
2026-07-08T12:23:30.216301,58.4
2026-07-08T12:23:31.217290,58.95
2026-07-08T12:23:32.218266,58.4
2026-07-08T12:23:33.219290,59.5
2026-07-08T12:23:34.220209,59.5
2026-07-08T12:23:35.221179,58.95
2026-07-08T12:23:36.222166,58.95
2026-07-08T12:23:37.223140,60.05
2026-07-08T12:23:38.224506,58.4
2026-07-08T12:23:39.225950,58.4
2026-07-08T12:23:40.227395,58.4
2026-07-08T12:23:41.228417,57.85
2026-07-08T12:23:42.229340,58.95
2026-07-08T12:23:43.230311,58.95
2026-07-08T12:23:44.231276,58.95
2026-07-08T12:23:45.232254,58.95
2026-07-08T12:23:46.233658,56.75
2026-07-08T12:23:47.235098,57.85
2026-07-08T12:23:48.236535,57.85
2026-07-08T12:23:49.237875,57.3
2026-07-08T12:23:50.238911,57.3
2026-07-08T12:23:51.240002,58.95
2026-07-08T12:23:52.241018,58.95
2026-07-08T12:23:53.243570,58.4
2026-07-08T12:23:54.253374,57.3
2026-07-08T12:23:55.254941,56.75
2026-07-08T12:23:56.256415,58.4
2026-07-08T12:23:57.257740,58.4
2026-07-08T12:23:58.258735,57.85
2026-07-08T12:23:59.259684,58.95
2026-07-08T12:24:00.260627,58.95
2026-07-08T12:24:01.262157,57.85
2026-07-08T12:24:02.263717,57.3
2026-07-08T12:24:03.264899,58.95
2026-07-08T12:24:04.265870,57.85
2026-07-08T12:24:05.266821,58.95
2026-07-08T12:24:06.267780,58.95
2026-07-08T12:24:07.268734,57.3
2026-07-08T12:24:08.270089,57.85
2026-07-08T12:24:09.271455,57.85
2026-07-08T12:24:10.272823,57.85
2026-07-08T12:24:11.273812,57.3
2026-07-08T12:24:12.274770,58.4
2026-07-08T12:24:13.275723,58.4
2026-07-08T12:24:14.276675,58.4
2026-07-08T12:24:15.277639,57.3
2026-07-08T12:24:16.278986,57.85
2026-07-08T12:24:17.280358,57.3
2026-07-08T12:24:18.281367,58.95
2026-07-08T12:24:19.282316,58.4
2026-07-08T12:24:20.283348,58.95
2026-07-08T12:24:21.284300,58.95
2026-07-08T12:24:22.285278,58.4
2026-07-08T12:24:23.286497,57.85
2026-07-08T12:24:24.287858,57.85
2026-07-08T12:24:25.288835,58.4
2026-07-08T12:24:26.289798,58.95
2026-07-08T12:24:27.290766,58.95
2026-07-08T12:24:28.291722,58.4
2026-07-08T12:24:29.292673,57.85
2026-07-08T12:24:30.294273,58.4
2026-07-08T12:24:31.295519,59.5
2026-07-08T12:24:32.298171,60.6
2026-07-08T12:24:33.299169,60.05
2026-07-08T12:24:34.300115,60.6
2026-07-08T12:24:35.301056,60.05
2026-07-08T12:24:36.302403,58.95
2026-07-08T12:24:37.303767,58.95
2026-07-08T12:24:38.305060,57.85
2026-07-08T12:24:39.306417,57.3
2026-07-08T12:24:40.307774,57.3
2026-07-08T12:24:41.309136,57.3
2026-07-08T12:24:42.310494,56.2
2026-07-08T12:24:43.311784,55.65
2026-07-08T12:24:44.313140,56.75
2026-07-08T12:24:45.314380,56.75
2026-07-08T12:24:46.315602,57.3
2026-07-08T12:24:47.316824,55.65
2026-07-08T12:24:48.318121,56.75
2026-07-08T12:24:49.319426,56.75
2026-07-08T12:24:50.320783,55.65
2026-07-08T12:24:51.322155,55.65
2026-07-08T12:24:52.323441,56.75
2026-07-08T12:24:53.324503,58.4
2026-07-08T12:24:54.325816,58.95
2026-07-08T12:24:55.327882,61.15
2026-07-08T12:24:56.330625,61.7
2026-07-08T12:24:57.331634,60.05
2026-07-08T12:24:58.333001,58.95
2026-07-08T12:24:59.334396,58.95
2026-07-08T12:25:00.335781,58.95
2026-07-08T12:25:01.337152,56.75
2026-07-08T12:25:02.338150,58.95
2026-07-08T12:25:03.339107,58.95
2026-07-08T12:25:04.340065,58.4
2026-07-08T12:25:05.341035,58.4
2026-07-08T12:25:06.342002,58.95
2026-07-08T12:25:07.343359,58.4
2026-07-08T12:25:08.344733,57.3
2026-07-08T12:25:09.346117,57.3
2026-07-08T12:25:10.347481,57.3
2026-07-08T12:25:11.348888,57.3
2026-07-08T12:25:12.349906,57.85
2026-07-08T12:25:13.350863,58.95
2026-07-08T12:25:14.351835,58.95
2026-07-08T12:25:15.352790,58.4
2026-07-08T12:25:16.353755,58.4
2026-07-08T12:25:17.355137,57.85
2026-07-08T12:25:18.356534,57.3
2026-07-08T12:25:19.357965,56.75
2026-07-08T12:25:20.359266,55.65
2026-07-08T12:25:21.360494,56.75
2026-07-08T12:25:22.362950,59.5
2026-07-08T12:25:23.364186,58.95
2026-07-08T12:25:24.365152,57.3
2026-07-08T12:25:25.366122,58.4
2026-07-08T12:25:26.367091,58.4
2026-07-08T12:25:27.368381,57.85
2026-07-08T12:25:28.369638,57.85
2026-07-08T12:25:29.371040,57.3
2026-07-08T12:25:30.372451,57.3
2026-07-08T12:25:31.374045,57.85
2026-07-08T12:25:32.375169,57.85
2026-07-08T12:25:33.376197,57.85
2026-07-08T12:25:34.377167,57.85
2026-07-08T12:25:35.378132,57.85
2026-07-08T12:25:36.379516,57.3
2026-07-08T12:25:37.380931,58.4
2026-07-08T12:25:38.382076,58.4
2026-07-08T12:25:39.383038,58.4
2026-07-08T12:25:40.384037,57.85
2026-07-08T12:25:41.385088,57.85
2026-07-08T12:25:42.386462,58.95
2026-07-08T12:25:43.387792,57.85
2026-07-08T12:25:44.389100,57.85
2026-07-08T12:25:45.390089,57.85
2026-07-08T12:25:46.391052,57.3
2026-07-08T12:25:47.392013,56.75
2026-07-08T12:25:48.392972,57.3
2026-07-08T12:25:49.393968,58.4
2026-07-08T12:25:50.395264,57.3
2026-07-08T12:25:51.396605,55.65
2026-07-08T12:25:52.397877,55.65
2026-07-08T12:25:53.399147,57.3
2026-07-08T12:25:54.400399,56.75
2026-07-08T12:25:55.401671,57.3
2026-07-08T12:25:56.402916,56.2
2026-07-08T12:25:57.404154,55.65
2026-07-08T12:25:58.405616,55.65
2026-07-08T12:25:59.407021,55.65
2026-07-08T12:26:00.409777,58.4
2026-07-08T12:26:01.410930,57.3
2026-07-08T12:26:02.411890,56.75
2026-07-08T12:26:03.412858,56.2
2026-07-08T12:26:04.413859,57.85
2026-07-08T12:26:05.415154,57.3
2026-07-08T12:26:06.416530,56.2
2026-07-08T12:26:07.417524,57.85
2026-07-08T12:26:08.418557,58.4
2026-07-08T12:26:09.419518,56.2
2026-07-08T12:26:10.420485,58.4
2026-07-08T12:26:11.421461,57.85
2026-07-08T12:26:12.422716,57.85
2026-07-08T12:26:13.423958,57.3
2026-07-08T12:26:14.425204,56.75
2026-07-08T12:26:15.426201,58.95
2026-07-08T12:26:16.427167,58.95
2026-07-08T12:26:17.428127,58.95
2026-07-08T12:26:18.429091,58.4
2026-07-08T12:26:19.430062,57.3
2026-07-08T12:26:20.431462,57.85
2026-07-08T12:26:21.432876,56.2
2026-07-08T12:26:22.434363,58.4
2026-07-08T12:26:23.435383,58.95
2026-07-08T12:26:24.436349,59.5
2026-07-08T12:26:25.437327,58.95
2026-07-08T12:26:26.438290,58.95
2026-07-08T12:26:27.439524,57.3
2026-07-08T12:26:28.440820,57.85
2026-07-08T12:26:29.442079,56.75
2026-07-08T12:26:30.443319,57.3
2026-07-08T12:26:31.444678,58.4
2026-07-08T12:26:32.445749,60.05
2026-07-08T12:26:33.446705,58.95
2026-07-08T12:26:34.447660,58.95
2026-07-08T12:26:35.448612,58.4
2026-07-08T12:26:36.449634,59.5
2026-07-08T12:26:37.450910,58.4
2026-07-08T12:26:38.452294,57.3
2026-07-08T12:26:39.453361,57.3
2026-07-08T12:26:40.454356,61.15
2026-07-08T12:26:41.455354,61.15
2026-07-08T12:26:42.456330,60.05
2026-07-08T12:26:43.457301,58.95
2026-07-08T12:26:44.458518,59.5
2026-07-08T12:26:45.459805,58.4
2026-07-08T12:26:46.461192,57.3
2026-07-08T12:26:47.462481,57.85
2026-07-08T12:26:48.463696,57.85
2026-07-08T12:26:49.464680,60.05
2026-07-08T12:26:50.465739,60.05
2026-07-08T12:26:51.466694,59.5
2026-07-08T12:26:52.467648,59.5
2026-07-08T12:26:53.468602,58.4
2026-07-08T12:26:54.469578,61.15
2026-07-08T12:26:55.470549,62.25
2026-07-08T12:26:56.471498,58.95
2026-07-08T12:26:57.472454,59.5
2026-07-08T12:26:58.473420,59.5
2026-07-08T12:26:59.474675,58.95
2026-07-08T12:27:00.476035,58.4
2026-07-08T12:27:01.477432,58.4
2026-07-08T12:27:02.478754,58.4
2026-07-08T12:27:03.480032,57.85
2026-07-08T12:27:04.481404,57.85
2026-07-08T12:27:05.482783,56.75
2026-07-08T12:27:06.484124,57.3
2026-07-08T12:27:07.485429,56.75
2026-07-08T12:27:08.486788,55.65
2026-07-08T12:27:09.488093,56.75
2026-07-08T12:27:10.489405,56.2
2026-07-08T12:27:11.490759,56.75
2026-07-08T12:27:12.491750,58.4
2026-07-08T12:27:13.492705,57.85
2026-07-08T12:27:14.493702,57.85
2026-07-08T12:27:15.494657,58.4
2026-07-08T12:27:16.495614,57.85
2026-07-08T12:27:17.496953,57.85
2026-07-08T12:27:18.497950,58.95
2026-07-08T12:27:19.498912,60.6
2026-07-08T12:27:20.499856,58.95
2026-07-08T12:27:21.500809,58.4
2026-07-08T12:27:22.501767,58.95
2026-07-08T12:27:23.503107,58.4
2026-07-08T12:27:24.504397,57.3
2026-07-08T12:27:25.505686,57.3
2026-07-08T12:27:26.506907,57.3
2026-07-08T12:27:27.507873,60.05
2026-07-08T12:27:28.508857,60.05
2026-07-08T12:27:29.509844,60.6
2026-07-08T12:27:30.510807,61.7
2026-07-08T12:27:31.511764,61.15
2026-07-08T12:27:32.512894,61.7
2026-07-08T12:27:33.513880,63.35
2026-07-08T12:27:34.514848,61.7
2026-07-08T12:27:35.515794,61.15
2026-07-08T12:27:36.516741,61.7
2026-07-08T12:27:37.518049,60.6
2026-07-08T12:27:38.519334,59.5
2026-07-08T12:27:39.520689,59.5
2026-07-08T12:27:40.522083,58.95
2026-07-08T12:27:41.523430,58.95
2026-07-08T12:27:42.524782,58.4
2026-07-08T12:27:43.526148,56.75
2026-07-08T12:27:44.527494,57.85
2026-07-08T12:27:45.528841,57.85
2026-07-08T12:27:46.530219,57.3
2026-07-08T12:27:47.531563,57.85
2026-07-08T12:27:48.532831,57.3
2026-07-08T12:27:49.534188,57.3
2026-07-08T12:27:50.535530,56.75
2026-07-08T12:27:51.536501,58.95
2026-07-08T12:27:52.537463,58.4
2026-07-08T12:27:53.538409,58.4
2026-07-08T12:27:54.539364,58.95
2026-07-08T12:27:55.540312,58.4
2026-07-08T12:27:56.541677,57.85
2026-07-08T12:27:57.542918,57.3
2026-07-08T12:27:58.544221,57.85
2026-07-08T12:27:59.545545,57.3
2026-07-08T12:28:00.546839,56.75
2026-07-08T12:28:01.547816,57.3
2026-07-08T12:28:02.548773,58.4
2026-07-08T12:28:03.549743,57.85
2026-07-08T12:28:04.550712,58.4
2026-07-08T12:28:05.551677,57.85
2026-07-08T12:28:06.553030,57.3
2026-07-08T12:28:07.554366,56.75
2026-07-08T12:28:08.555344,58.95
2026-07-08T12:28:09.556303,58.95
2026-07-08T12:28:10.557271,58.4
2026-07-08T12:28:11.558215,57.85
2026-07-08T12:28:12.559165,58.4
2026-07-08T12:28:13.560513,57.85
2026-07-08T12:28:14.561509,58.95
2026-07-08T12:28:15.562462,58.95
2026-07-08T12:28:16.563419,58.95
2026-07-08T12:28:17.564445,58.95
2026-07-08T12:28:18.565414,58.95
2026-07-08T12:28:19.566762,56.75
2026-07-08T12:28:20.567758,58.95
2026-07-08T12:28:21.568719,56.75
2026-07-08T12:28:22.569694,59.5
2026-07-08T12:28:23.570646,58.4
2026-07-08T12:28:24.571601,58.4
2026-07-08T12:28:25.572979,58.95
2026-07-08T12:28:26.574373,58.95
2026-07-08T12:28:27.575749,58.4
2026-07-08T12:28:28.577135,57.3
2026-07-08T12:28:29.578137,57.85
2026-07-08T12:28:30.579118,58.95
2026-07-08T12:28:31.580067,57.3
2026-07-08T12:28:32.581016,58.4
2026-07-08T12:28:33.581978,58.4
2026-07-08T12:28:34.583217,60.05
2026-07-08T12:28:35.584588,58.4
2026-07-08T12:28:36.585977,57.85
2026-07-08T12:28:37.587304,57.85
2026-07-08T12:28:38.588674,56.75
2026-07-08T12:28:39.589677,58.95
2026-07-08T12:28:40.590653,57.85
2026-07-08T12:28:41.591608,58.95
2026-07-08T12:28:42.592579,58.95
2026-07-08T12:28:43.593539,58.95
2026-07-08T12:28:44.594893,57.3
2026-07-08T12:28:45.596278,57.3
2026-07-08T12:28:46.597297,60.05
2026-07-08T12:28:47.598288,60.05
2026-07-08T12:28:48.599247,60.05
2026-07-08T12:28:49.600206,59.5
2026-07-08T12:28:50.601161,59.5
2026-07-08T12:28:51.602579,58.95
2026-07-08T12:28:52.605188,57.85
2026-07-08T12:28:53.606720,57.85
2026-07-08T12:28:54.608059,58.95
2026-07-08T12:28:55.609716,59.5
2026-07-08T12:28:56.612302,61.15
2026-07-08T12:28:57.614247,59.5
2026-07-08T12:28:58.615511,59.5
2026-07-08T12:28:59.617438,59.5
2026-07-08T12:29:00.619172,58.95
2026-07-08T12:29:01.621133,58.4
2026-07-08T12:29:02.622826,58.4
2026-07-08T12:29:03.624401,57.3
2026-07-08T12:29:04.625450,58.4
2026-07-08T12:29:05.626416,58.95
2026-07-08T12:29:06.627374,59.5
2026-07-08T12:29:07.628336,58.95
2026-07-08T12:29:08.630470,59.5
2026-07-08T12:29:09.631966,58.95
2026-07-08T12:29:10.633355,58.95
2026-07-08T12:29:11.634863,56.75
2026-07-08T12:29:12.636265,57.85
2026-07-08T12:29:13.637261,57.85
2026-07-08T12:29:14.638300,58.4
2026-07-08T12:29:15.639362,58.95
2026-07-08T12:29:16.640617,58.4
2026-07-08T12:29:17.641810,58.95
2026-07-08T12:29:18.643198,59.5
2026-07-08T12:29:19.644573,58.4
2026-07-08T12:29:20.645962,57.85
2026-07-08T12:29:21.647331,57.85
2026-07-08T12:29:22.648710,57.3
2026-07-08T12:29:23.650100,57.85
2026-07-08T12:29:24.651485,57.3
2026-07-08T12:29:25.652458,59.5
2026-07-08T12:29:26.653424,58.95
2026-07-08T12:29:27.654373,57.85
2026-07-08T12:29:28.655336,57.85
2026-07-08T12:29:29.656395,58.95
2026-07-08T12:29:30.657737,57.85
2026-07-08T12:29:31.659463,58.95
2026-07-08T12:29:32.660488,60.05
2026-07-08T12:29:33.661470,60.05
2026-07-08T12:29:34.662420,58.95
2026-07-08T12:29:35.663381,58.95
2026-07-08T12:29:36.664763,58.95
2026-07-08T12:29:37.666167,58.95
2026-07-08T12:29:38.667548,56.2
2026-07-08T12:29:39.668920,57.3
2026-07-08T12:29:40.670308,57.3
2026-07-08T12:29:41.671618,57.85
2026-07-08T12:29:42.672641,59.5
2026-07-08T12:29:43.673697,58.95
2026-07-08T12:29:44.674771,58.4
2026-07-08T12:29:45.675800,58.95
2026-07-08T12:29:46.676761,57.3
2026-07-08T12:29:47.678012,57.85
2026-07-08T12:29:48.679012,58.95
2026-07-08T12:29:49.679980,58.4
2026-07-08T12:29:50.680941,59.5
2026-07-08T12:29:51.681913,58.4
2026-07-08T12:29:52.682879,58.95
2026-07-08T12:29:53.684239,57.85
2026-07-08T12:29:54.685631,57.3
2026-07-08T12:29:55.686997,58.4
2026-07-08T12:29:56.688393,57.3
2026-07-08T12:29:57.689641,57.3
2026-07-08T12:29:58.690938,57.3
2026-07-08T12:29:59.692310,57.3
2026-07-08T12:30:00.695005,57.3
2026-07-08T12:30:01.696744,60.05
2026-07-08T12:30:02.698221,60.6
2026-07-08T12:30:03.699229,58.4
2026-07-08T12:30:04.700193,58.4
2026-07-08T12:30:05.701161,58.95
2026-07-08T12:30:06.702609,58.4
2026-07-08T12:30:07.704002,56.75
2026-07-08T12:30:08.706244,57.3
2026-07-08T12:30:09.707438,59.5
2026-07-08T12:30:10.709391,60.6
2026-07-08T12:30:11.710838,62.25
2026-07-08T12:30:12.711982,61.15
2026-07-08T12:30:13.712981,58.4
2026-07-08T12:30:14.714240,58.95
2026-07-08T12:30:15.715719,58.4
2026-07-08T12:30:16.716872,58.95
2026-07-08T12:30:17.717852,58.95
2026-07-08T12:30:18.718825,58.95
2026-07-08T12:30:19.719780,58.95
2026-07-08T12:30:20.720769,58.4
2026-07-08T12:30:21.722239,59.5
2026-07-08T12:30:22.723266,61.15
2026-07-08T12:30:23.724697,62.25
2026-07-08T12:30:24.726369,61.7
