timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T12:26:02.105854,1.0,4.0,3.0,1.0
2026-07-08T12:26:03.106211,0.0,4.0,4.0,2.0
2026-07-08T12:26:04.106569,0.0,3.0,4.0,0.0
2026-07-08T12:26:05.106924,1.0,4.0,5.0,2.0
2026-07-08T12:26:06.107344,1.0,5.0,5.0,1.0
2026-07-08T12:26:07.107752,0.0,20.0,21.0,1.0
2026-07-08T12:26:08.108107,1.0,4.0,4.0,2.0
2026-07-08T12:26:09.108463,0.0,3.0,4.0,1.0
2026-07-08T12:26:10.108822,1.0,4.0,5.0,2.0
2026-07-08T12:26:11.109182,1.0,4.0,4.0,1.0
2026-07-08T12:26:12.109644,0.0,4.0,5.0,2.0
2026-07-08T12:26:13.110144,2.0,5.1,6.0,1.0
2026-07-08T12:26:14.110618,1.0,5.9,5.0,1.0
2026-07-08T12:26:15.111174,0.0,21.2,21.2,2.0
2026-07-08T12:26:16.111663,0.0,42.4,46.1,1.0
2026-07-08T12:26:17.112044,0.0,4.0,4.0,0.0
2026-07-08T12:26:18.112396,0.0,5.0,3.0,2.0
2026-07-08T12:26:19.112746,1.0,3.0,5.0,0.0
2026-07-08T12:26:20.113168,0.0,4.0,0.0,5.0
2026-07-08T12:26:21.113773,0.0,6.0,6.0,2.0
2026-07-08T12:26:22.114358,1.0,6.0,5.9,2.0
2026-07-08T12:26:23.114869,8.0,53.1,51.0,79.6
2026-07-08T12:26:24.115252,0.0,1.0,4.0,5.0
2026-07-08T12:26:25.115611,1.0,1.0,4.0,4.0
2026-07-08T12:26:26.115973,0.0,1.0,4.0,4.0
2026-07-08T12:26:27.116339,0.0,1.0,3.0,5.0
2026-07-08T12:26:28.116772,0.0,1.0,5.0,5.9
2026-07-08T12:26:29.117270,1.0,2.0,5.1,6.0
2026-07-08T12:26:30.117735,1.0,2.0,6.0,7.0
2026-07-08T12:26:31.118196,0.0,1.0,5.0,6.0
2026-07-08T12:26:32.118669,4.0,39.8,48.5,5.0
2026-07-08T12:26:33.119084,0.0,14.0,17.2,5.0
2026-07-08T12:26:34.119481,1.0,2.0,4.0,1.0
2026-07-08T12:26:35.119854,0.0,5.0,5.0,0.0
2026-07-08T12:26:36.120212,1.0,4.0,4.0,0.0
2026-07-08T12:26:37.120714,0.0,5.9,6.0,0.0
2026-07-08T12:26:38.121190,0.0,6.0,6.1,0.0
2026-07-08T12:26:39.121748,0.0,6.0,6.9,0.0
2026-07-08T12:26:40.122195,2.0,43.9,49.0,2.0
2026-07-08T12:26:41.122632,1.0,42.0,45.5,3.0
2026-07-08T12:26:42.123005,1.0,29.0,32.7,1.0
2026-07-08T12:26:43.123360,0.0,4.0,4.0,1.0
2026-07-08T12:26:44.123712,1.0,4.0,4.0,1.0
2026-07-08T12:26:45.124123,1.0,4.0,6.0,0.0
2026-07-08T12:26:46.124710,0.0,6.9,7.0,0.0
2026-07-08T12:26:47.125166,0.0,6.0,6.0,0.0
2026-07-08T12:26:48.125649,0.0,6.0,6.1,0.0
2026-07-08T12:26:49.126092,1.0,20.0,6.1,16.0
2026-07-08T12:26:50.126514,0.0,42.6,5.0,42.4
2026-07-08T12:26:51.126894,0.0,4.0,5.0,1.0
2026-07-08T12:26:52.127305,0.0,5.0,4.0,1.0
2026-07-08T12:26:53.127668,0.0,4.0,5.0,0.0
2026-07-08T12:26:54.128076,1.0,19.2,5.0,16.0
2026-07-08T12:26:55.128521,2.0,41.4,5.0,41.4
2026-07-08T12:26:56.128937,1.0,17.0,5.0,14.0
2026-07-08T12:26:57.129348,1.0,4.0,4.0,0.0
2026-07-08T12:26:58.129842,0.0,4.0,5.0,1.0
2026-07-08T12:26:59.130267,0.0,5.0,5.0,1.0
2026-07-08T12:27:00.130733,1.0,6.0,7.0,0.0
2026-07-08T12:27:01.131208,1.0,6.0,6.1,0.0
2026-07-08T12:27:02.131690,0.0,6.0,6.1,0.0
2026-07-08T12:27:03.132172,0.0,6.9,6.1,0.0
2026-07-08T12:27:04.132664,1.0,6.0,6.9,0.0
2026-07-08T12:27:05.133147,0.0,6.9,6.1,0.0
2026-07-08T12:27:06.133649,1.0,6.0,7.0,0.0
2026-07-08T12:27:07.134146,0.0,6.9,6.0,0.0
2026-07-08T12:27:08.134628,1.0,5.1,6.1,1.0
2026-07-08T12:27:09.135121,1.0,5.1,7.9,1.0
2026-07-08T12:27:10.135624,0.0,6.9,6.9,0.0
2026-07-08T12:27:11.136113,0.0,5.0,6.1,1.0
2026-07-08T12:27:12.136585,0.0,6.0,6.0,0.0
2026-07-08T12:27:13.137023,1.0,19.2,6.0,16.0
2026-07-08T12:27:14.137437,0.0,4.0,5.0,0.0
2026-07-08T12:27:15.137825,1.0,5.0,4.0,1.0
2026-07-08T12:27:16.138192,0.0,4.0,4.0,0.0
2026-07-08T12:27:17.138554,0.0,4.0,6.9,0.0
2026-07-08T12:27:18.138960,2.0,20.0,6.0,16.0
2026-07-08T12:27:19.139396,3.0,41.4,5.0,41.6
2026-07-08T12:27:20.139817,1.0,16.2,5.0,13.1
2026-07-08T12:27:21.140216,0.0,4.0,4.0,0.0
2026-07-08T12:27:22.140612,0.0,3.0,5.0,1.0
2026-07-08T12:27:23.141049,1.0,4.0,5.0,0.0
2026-07-08T12:27:24.141526,1.0,6.0,7.0,0.0
2026-07-08T12:27:25.141998,0.0,6.0,6.1,1.0
2026-07-08T12:27:26.142486,0.0,6.0,6.9,0.0
2026-07-08T12:27:27.142966,0.0,5.1,6.1,1.0
2026-07-08T12:27:28.143423,3.9,44.4,5.0,43.6
2026-07-08T12:27:29.143866,2.0,41.8,5.0,40.8
2026-07-08T12:27:30.144308,2.0,42.6,5.0,41.0
2026-07-08T12:27:31.144753,2.0,42.0,4.0,41.0
2026-07-08T12:27:32.145190,2.0,40.8,5.0,41.4
2026-07-08T12:27:33.145670,3.0,43.6,5.0,42.0
2026-07-08T12:27:34.146180,2.0,42.0,5.0,41.4
2026-07-08T12:27:35.146662,1.0,4.0,5.0,0.0
2026-07-08T12:27:36.147058,0.0,4.0,5.0,1.0
2026-07-08T12:27:37.147433,0.0,4.0,5.0,0.0
2026-07-08T12:27:38.147889,0.0,5.0,6.0,1.0
2026-07-08T12:27:39.148385,2.0,6.0,6.0,0.0
2026-07-08T12:27:40.148875,0.0,6.0,6.1,0.0
2026-07-08T12:27:41.149389,1.0,5.1,6.1,1.0
2026-07-08T12:27:42.149873,0.0,6.0,7.0,0.0
2026-07-08T12:27:43.150352,1.0,6.0,6.0,0.0
2026-07-08T12:27:44.150862,0.0,6.0,7.0,0.0
2026-07-08T12:27:45.151348,0.0,6.0,6.1,0.0
2026-07-08T12:27:46.151820,0.0,6.0,6.0,1.0
2026-07-08T12:27:47.152301,0.0,6.0,7.0,0.0
2026-07-08T12:27:48.152800,0.0,6.9,6.1,0.0
2026-07-08T12:27:49.153314,1.0,6.0,6.9,1.0
2026-07-08T12:27:50.153798,0.0,5.1,6.1,0.0
2026-07-08T12:27:51.154234,2.0,32.3,6.0,29.7
2026-07-08T12:27:52.154634,0.0,4.0,4.0,0.0
2026-07-08T12:27:53.155029,0.0,4.0,5.9,1.0
2026-07-08T12:27:54.155404,3.0,2.0,4.0,0.0
2026-07-08T12:27:55.155761,1.0,0.0,5.0,4.0
2026-07-08T12:27:56.156205,1.0,0.0,4.0,4.0
2026-07-08T12:27:57.156692,1.0,0.0,6.1,6.1
2026-07-08T12:27:58.157156,1.0,0.0,6.0,6.0
2026-07-08T12:27:59.157672,1.0,1.0,7.0,6.0
2026-07-08T12:28:00.158154,0.0,0.0,7.0,6.9
2026-07-08T12:28:01.158610,2.0,14.1,7.0,22.0
2026-07-08T12:28:02.159025,0.0,2.0,5.0,3.0
2026-07-08T12:28:03.159424,0.0,0.0,4.0,5.0
2026-07-08T12:28:04.159801,0.0,0.0,5.0,4.0
2026-07-08T12:28:05.160160,0.0,0.0,5.0,4.0
2026-07-08T12:28:06.160600,0.0,0.0,5.0,4.0
2026-07-08T12:28:07.161100,1.0,0.0,6.1,6.0
2026-07-08T12:28:08.161584,3.0,28.7,6.0,34.7
2026-07-08T12:28:09.161983,0.0,0.0,4.0,4.0
2026-07-08T12:28:10.162377,0.0,5.0,4.1,0.0
2026-07-08T12:28:11.162774,0.0,4.0,5.0,0.0
2026-07-08T12:28:12.163173,0.0,5.0,3.1,0.0
2026-07-08T12:28:13.163608,0.0,0.0,5.9,5.0
2026-07-08T12:28:14.164072,2.0,14.1,7.0,22.2
2026-07-08T12:28:15.164477,0.0,0.0,4.0,5.0
2026-07-08T12:28:16.164865,0.0,0.0,5.0,4.0
2026-07-08T12:28:17.165358,0.0,1.0,5.0,4.0
2026-07-08T12:28:18.165816,1.0,2.0,4.0,0.0
2026-07-08T12:28:19.166266,2.0,4.0,4.0,0.0
2026-07-08T12:28:20.166763,0.0,6.9,6.1,0.0
2026-07-08T12:28:21.167188,2.0,18.0,5.0,16.2
2026-07-08T12:28:22.167564,4.0,0.0,5.0,1.0
2026-07-08T12:28:23.167925,5.0,0.0,5.0,0.0
2026-07-08T12:28:24.168290,4.0,0.0,4.0,0.0
2026-07-08T12:28:25.168672,5.0,25.0,5.0,28.0
2026-07-08T12:28:26.169128,5.0,0.0,5.1,0.0
2026-07-08T12:28:27.169669,7.9,0.0,7.0,1.0
2026-07-08T12:28:28.170195,5.1,0.0,6.9,1.0
2026-07-08T12:28:29.170701,6.9,1.0,6.1,0.0
2026-07-08T12:28:30.171130,1.0,16.8,5.0,21.0
2026-07-08T12:28:31.171500,1.0,3.1,4.0,0.0
2026-07-08T12:28:32.171870,1.0,3.0,4.0,0.0
2026-07-08T12:28:33.172240,1.0,5.0,1.0,3.0
2026-07-08T12:28:34.172621,1.0,26.3,5.0,31.0
2026-07-08T12:28:35.173085,1.0,14.0,4.0,18.4
2026-07-08T12:28:36.173627,2.0,0.0,6.0,5.0
2026-07-08T12:28:37.174180,1.0,1.0,6.0,6.0
2026-07-08T12:28:38.174714,1.0,0.0,6.0,6.0
2026-07-08T12:28:39.175202,3.0,15.2,6.9,21.0
2026-07-08T12:28:40.175595,0.0,26.0,4.0,31.0
2026-07-08T12:28:41.175970,1.0,1.0,4.0,4.0
2026-07-08T12:28:42.176338,1.0,0.0,4.0,4.0
2026-07-08T12:28:43.176711,3.0,0.0,4.0,5.0
2026-07-08T12:28:44.177152,1.0,0.0,5.9,4.0
2026-07-08T12:28:45.177695,1.0,1.0,6.0,6.0
2026-07-08T12:28:46.178139,1.0,29.0,5.1,35.0
2026-07-08T12:28:47.178521,2.0,40.0,4.0,45.0
2026-07-08T12:28:48.178897,1.0,13.0,5.0,17.8
2026-07-08T12:28:49.179271,2.0,1.0,4.0,3.0
2026-07-08T12:28:50.179642,2.0,0.0,4.0,4.0
2026-07-08T12:28:51.180102,0.0,0.0,5.9,5.0
2026-07-08T12:28:52.180600,2.0,0.0,6.1,6.0
2026-07-08T12:28:53.181111,2.0,1.0,6.1,6.9
2026-07-08T12:28:54.181660,1.0,0.0,5.1,5.9
2026-07-08T12:28:55.182112,1.0,42.6,5.0,47.5
2026-07-08T12:28:56.182490,6.9,37.1,5.0,41.8
2026-07-08T12:28:57.182871,5.9,13.0,4.0,14.0
2026-07-08T12:28:58.183245,4.0,0.0,4.0,0.0
2026-07-08T12:28:59.183616,5.0,0.0,4.0,0.0
2026-07-08T12:29:00.184077,6.9,1.0,5.0,1.0
2026-07-08T12:29:01.184602,7.0,0.0,6.0,0.0
2026-07-08T12:29:02.185131,0.0,1.0,6.0,5.0
2026-07-08T12:29:03.185668,3.0,0.0,6.9,5.1
2026-07-08T12:29:04.186132,0.0,15.8,6.1,22.0
2026-07-08T12:29:05.186523,2.0,0.0,4.0,5.0
2026-07-08T12:29:06.186891,0.0,0.0,5.0,5.0
2026-07-08T12:29:07.187256,1.0,0.0,4.0,4.0
2026-07-08T12:29:08.187624,0.0,0.0,5.0,5.0
2026-07-08T12:29:09.188067,1.0,28.7,28.3,5.0
2026-07-08T12:29:10.188705,3.0,4.0,0.0,6.0
2026-07-08T12:29:11.189442,5.0,1.0,2.0,7.0
2026-07-08T12:29:12.190118,0.0,4.0,3.0,6.1
2026-07-08T12:29:13.190593,0.0,16.8,21.2,6.0
2026-07-08T12:29:14.190978,5.0,0.0,0.0,5.9
2026-07-08T12:29:15.191354,2.0,2.0,0.0,5.0
2026-07-08T12:29:16.191807,2.0,2.0,0.0,4.0
2026-07-08T12:29:17.192255,1.0,29.0,29.0,5.0
2026-07-08T12:29:18.192781,0.0,5.0,1.0,5.0
2026-07-08T12:29:19.193411,0.0,6.1,1.0,7.0
2026-07-08T12:29:20.193932,1.0,6.1,0.0,6.0
2026-07-08T12:29:21.194449,1.0,6.9,0.0,6.0
2026-07-08T12:29:22.194972,0.0,7.0,1.0,6.0
2026-07-08T12:29:23.195489,0.0,7.0,0.0,5.1
2026-07-08T12:29:24.196007,0.0,6.9,1.0,6.0
2026-07-08T12:29:25.196480,0.0,26.0,18.2,6.1
2026-07-08T12:29:26.196856,0.0,18.0,13.0,5.0
2026-07-08T12:29:27.197219,1.0,5.0,0.0,4.0
2026-07-08T12:29:28.197632,0.0,4.0,1.0,4.0
2026-07-08T12:29:29.198087,1.0,5.0,0.0,4.0
2026-07-08T12:29:30.198637,0.0,5.0,0.0,4.0
2026-07-08T12:29:31.199219,5.9,6.9,16.8,16.3
2026-07-08T12:29:32.199607,0.0,5.0,38.8,44.4
2026-07-08T12:29:33.199974,1.0,5.0,0.0,4.0
2026-07-08T12:29:34.200353,0.0,5.0,1.0,4.0
2026-07-08T12:29:35.200722,1.0,5.0,0.0,4.0
2026-07-08T12:29:36.201187,0.0,4.0,0.0,4.0
2026-07-08T12:29:37.201756,0.0,6.1,1.0,6.0
2026-07-08T12:29:38.202268,1.0,6.1,0.0,6.0
2026-07-08T12:29:39.202763,1.0,7.0,2.0,3.0
2026-07-08T12:29:40.203270,0.0,7.0,6.0,0.0
2026-07-08T12:29:41.203808,2.0,6.0,5.1,0.0
2026-07-08T12:29:42.204249,0.0,6.1,34.3,30.0
2026-07-08T12:29:43.204617,0.0,4.0,17.0,14.0
2026-07-08T12:29:44.204983,3.0,2.0,4.0,2.0
2026-07-08T12:29:45.205359,5.0,1.0,4.0,0.0
2026-07-08T12:29:46.205728,4.0,1.0,3.0,0.0
2026-07-08T12:29:47.206191,5.0,2.9,5.0,0.0
2026-07-08T12:29:48.206711,6.0,1.0,6.0,0.0
2026-07-08T12:29:49.207143,4.0,1.0,22.8,18.2
2026-07-08T12:29:50.207516,0.0,0.0,4.0,4.0
2026-07-08T12:29:51.207879,1.0,1.0,4.0,4.0
2026-07-08T12:29:52.208249,1.0,1.0,4.0,4.0
2026-07-08T12:29:53.208615,0.0,2.0,17.2,18.8
2026-07-08T12:29:54.209072,1.0,0.0,5.9,4.0
2026-07-08T12:29:55.209604,1.0,2.0,6.9,6.0
2026-07-08T12:29:56.210127,1.0,1.0,6.0,5.0
2026-07-08T12:29:57.210649,0.0,1.0,5.1,6.0
2026-07-08T12:29:58.211167,0.0,1.0,6.0,5.0
2026-07-08T12:29:59.211664,0.0,1.0,5.1,6.0
2026-07-08T12:30:00.212160,0.0,2.0,6.0,5.1
2026-07-08T12:30:01.212617,2.0,24.2,9.0,34.7
2026-07-08T12:30:02.213023,1.0,42.0,2.0,44.4
2026-07-08T12:30:03.213423,3.0,15.2,0.0,18.0
2026-07-08T12:30:04.213816,2.0,5.0,0.0,2.0
2026-07-08T12:30:05.214208,0.0,4.0,1.0,4.0
2026-07-08T12:30:06.214697,4.0,6.0,0.0,2.0
2026-07-08T12:30:07.215244,3.0,6.9,4.0,1.0
2026-07-08T12:30:08.215780,2.0,6.1,5.0,0.0
2026-07-08T12:30:09.216247,3.0,34.0,5.0,30.0
2026-07-08T12:30:10.216643,3.0,17.2,2.0,14.0
2026-07-08T12:30:11.217047,2.0,29.3,4.0,27.3
2026-07-08T12:30:12.217456,3.0,43.6,4.0,41.4
2026-07-08T12:30:13.217871,3.0,17.0,2.0,15.0
2026-07-08T12:30:14.218341,3.0,5.0,2.0,0.0
2026-07-08T12:30:15.218837,1.0,7.0,5.0,0.0
2026-07-08T12:30:16.219289,0.0,22.2,7.0,19.0
2026-07-08T12:30:17.219672,0.0,5.0,4.0,0.0
2026-07-08T12:30:18.220039,1.0,5.0,4.0,0.0
2026-07-08T12:30:19.220404,0.0,4.0,5.0,0.0
2026-07-08T12:30:20.220773,2.0,5.0,3.0,0.0
2026-07-08T12:30:21.221223,1.0,5.0,3.0,2.0
2026-07-08T12:30:22.221704,3.0,44.4,6.0,42.4
2026-07-08T12:30:23.222080,0.0,18.0,4.0,14.0
2026-07-08T12:30:24.222468,1.0,42.0,5.1,41.0
2026-07-08T12:30:25.222865,1.0,37.8,5.1,44.0
2026-07-08T12:30:26.223262,2.0,42.6,5.9,41.6
2026-07-08T12:30:27.223663,3.0,40.8,5.1,43.0
2026-07-08T12:30:28.224062,3.0,38.4,6.0,44.6
2026-07-08T12:30:29.224464,2.0,39.0,6.0,42.4
2026-07-08T12:30:30.224862,5.0,39.6,5.0,41.6
2026-07-08T12:30:31.225246,4.0,1.0,3.0,0.0
2026-07-08T12:30:32.225708,6.0,2.0,5.9,0.0
2026-07-08T12:30:33.226360,6.0,1.0,6.0,0.0
2026-07-08T12:30:34.226991,6.0,2.0,5.1,1.0
2026-07-08T12:30:35.227454,5.1,28.3,7.9,30.7
2026-07-08T12:30:36.227851,4.0,26.7,5.9,27.0
2026-07-08T12:30:37.228227,4.0,1.0,3.0,0.0
2026-07-08T12:30:38.228592,5.0,1.0,4.0,0.0
2026-07-08T12:30:39.228957,4.0,1.0,5.0,0.0
2026-07-08T12:30:40.229421,5.0,1.0,5.0,0.0
2026-07-08T12:30:41.229875,5.9,28.3,5.1,30.0
2026-07-08T12:30:42.230271,4.0,39.8,6.0,41.6
2026-07-08T12:30:43.230671,4.0,39.0,7.0,40.4
2026-07-08T12:30:44.231085,4.0,40.6,2.0,44.6
2026-07-08T12:30:45.231459,4.0,1.0,4.0,1.0
2026-07-08T12:30:46.231910,4.0,1.0,4.0,0.0
2026-07-08T12:30:47.232420,5.0,1.0,6.0,0.0
2026-07-08T12:30:48.232936,6.0,2.0,6.9,1.0
2026-07-08T12:30:49.233468,6.0,1.0,6.0,1.0
2026-07-08T12:30:50.233977,6.9,2.0,6.1,1.0
2026-07-08T12:30:51.234574,5.1,1.0,6.0,0.0
2026-07-08T12:30:52.235087,6.0,2.0,6.0,0.0
2026-07-08T12:30:53.235600,6.0,1.0,6.9,0.0
2026-07-08T12:30:54.236034,4.0,30.7,6.0,29.3
2026-07-08T12:30:55.236401,4.0,13.3,4.0,14.0
2026-07-08T12:30:56.236766,4.0,1.0,5.0,0.0
2026-07-08T12:30:57.237137,4.0,0.0,4.0,0.0
2026-07-08T12:30:58.237601,4.0,1.0,5.0,1.0
2026-07-08T12:30:59.238132,5.0,1.0,5.0,0.0
2026-07-08T12:31:00.238684,5.0,30.0,34.3,0.0
2026-07-08T12:31:01.239051,3.0,1.0,4.0,1.0
2026-07-08T12:31:02.239414,5.0,0.0,5.0,1.0
2026-07-08T12:31:03.239860,3.0,1.0,4.0,0.0
2026-07-08T12:31:04.240305,4.0,1.0,4.0,1.0
2026-07-08T12:31:05.240760,5.0,16.2,22.0,1.0
2026-07-08T12:31:06.241133,4.0,41.6,45.5,1.0
2026-07-08T12:31:07.241514,4.0,40.0,45.5,0.0
2026-07-08T12:31:08.241886,5.0,41.6,45.0,1.0
2026-07-08T12:31:09.242279,42.0,0.0,9.0,39.0
2026-07-08T12:31:10.242731,41.8,2.0,2.0,44.0
2026-07-08T12:31:11.243351,4.0,7.0,0.0,3.0
2026-07-08T12:31:12.243892,2.0,7.0,0.0,4.0
2026-07-08T12:31:13.244431,0.0,7.0,0.0,6.9
2026-07-08T12:31:14.244898,15.0,6.0,1.0,21.2
2026-07-08T12:31:15.245281,3.0,5.0,22.4,31.0
2026-07-08T12:31:16.245649,1.0,5.0,0.0,4.0
2026-07-08T12:31:17.246014,1.0,4.0,0.0,5.0
2026-07-08T12:31:18.246382,0.0,4.0,1.0,4.0
2026-07-08T12:31:19.246818,0.0,5.0,0.0,4.0
2026-07-08T12:31:20.247318,0.0,6.0,0.0,6.1
2026-07-08T12:31:21.247753,1.0,5.0,40.8,48.5
2026-07-08T12:31:22.248203,0.0,3.0,13.0,18.2
2026-07-08T12:31:23.248654,1.0,5.0,0.0,5.1
2026-07-08T12:31:24.249160,0.0,3.0,0.0,5.0
2026-07-08T12:31:25.249614,0.0,4.0,0.0,5.0
2026-07-08T12:31:26.250130,0.0,5.0,0.0,6.9
2026-07-08T12:31:27.250617,1.0,5.0,0.0,6.1
2026-07-08T12:31:28.251227,2.0,6.0,1.0,6.0
2026-07-08T12:31:29.251668,6.0,4.0,18.8,21.0
2026-07-08T12:31:30.252045,4.0,0.0,0.0,4.0
2026-07-08T12:31:31.252420,5.0,0.0,0.0,5.0
2026-07-08T12:31:32.252797,5.0,0.0,0.0,4.0
2026-07-08T12:31:33.253171,4.0,0.0,0.0,5.0
2026-07-08T12:31:34.253651,5.0,0.0,0.0,5.0
2026-07-08T12:31:35.254180,7.0,0.0,0.0,6.0
2026-07-08T12:31:36.254713,7.0,0.0,1.0,6.0
2026-07-08T12:31:37.255246,6.1,0.0,0.0,6.0
2026-07-08T12:31:38.255783,7.9,0.0,1.0,6.0
2026-07-08T12:31:39.256310,6.1,0.0,0.0,7.0
2026-07-08T12:31:40.256838,6.1,1.0,0.0,5.1
2026-07-08T12:31:41.257375,7.9,0.0,1.0,6.0
2026-07-08T12:31:42.257892,6.1,0.0,0.0,6.9
2026-07-08T12:31:43.258417,7.9,0.0,0.0,6.0
2026-07-08T12:31:44.258951,6.9,0.0,1.0,6.0
2026-07-08T12:31:45.259473,7.0,2.0,0.0,4.0
2026-07-08T12:31:46.259994,5.1,0.0,0.0,7.0
2026-07-08T12:31:47.260522,7.0,1.0,0.0,6.0
2026-07-08T12:31:48.261047,6.1,1.0,1.0,6.0
2026-07-08T12:31:49.261507,6.9,32.3,30.9,6.9
2026-07-08T12:31:50.261882,5.0,0.0,0.0,4.0
2026-07-08T12:31:51.262255,5.0,1.0,0.0,4.0
2026-07-08T12:31:52.262627,4.0,0.0,1.0,4.0
2026-07-08T12:31:53.263000,3.9,0.0,2.0,4.0
2026-07-08T12:31:54.263465,1.0,0.0,4.0,5.0
2026-07-08T12:31:55.263988,1.0,0.0,6.0,6.0
2026-07-08T12:31:56.264438,1.0,30.0,34.0,5.0
2026-07-08T12:31:57.264809,1.0,13.9,17.0,4.0
2026-07-08T12:31:58.265178,1.0,0.0,5.0,4.0
2026-07-08T12:31:59.265574,2.0,1.0,4.0,2.0
2026-07-08T12:32:00.265950,4.0,1.0,4.0,1.0
2026-07-08T12:32:01.266413,6.0,0.0,5.0,0.0
2026-07-08T12:32:02.266942,7.0,1.0,6.0,0.0
2026-07-08T12:32:03.267383,6.0,17.0,20.0,0.0
2026-07-08T12:32:04.267754,4.0,4.0,0.0,1.0
2026-07-08T12:32:05.268133,4.0,1.0,4.9,0.0
2026-07-08T12:32:06.268507,5.9,1.0,4.0,0.0
2026-07-08T12:32:07.268884,4.0,14.0,16.3,0.0
2026-07-08T12:32:08.269355,6.0,0.0,5.0,0.0
2026-07-08T12:32:09.269881,7.0,0.0,6.0,0.0
2026-07-08T12:32:10.270389,6.1,0.0,6.0,0.0
2026-07-08T12:32:11.270893,6.9,0.0,6.0,1.0
2026-07-08T12:32:12.271404,7.0,3.0,4.0,1.0
2026-07-08T12:32:13.271927,6.1,0.0,6.0,0.0
2026-07-08T12:32:14.272454,6.1,1.0,6.0,0.0
2026-07-08T12:32:15.272966,7.0,0.0,5.1,0.0
2026-07-08T12:32:16.273424,5.9,15.0,19.0,0.0
2026-07-08T12:32:17.273814,4.0,0.0,5.0,0.0
2026-07-08T12:32:18.274187,4.0,0.0,4.0,1.0
2026-07-08T12:32:19.274560,4.0,0.0,5.9,0.0
2026-07-08T12:32:20.274944,4.0,27.7,30.3,0.0
2026-07-08T12:32:21.275330,4.0,44.6,41.4,4.0
2026-07-08T12:32:22.275711,4.0,41.0,41.4,2.0
2026-07-08T12:32:23.276093,4.0,41.6,41.6,4.9
2026-07-08T12:32:24.276563,3.1,41.0,43.0,2.0
2026-07-08T12:32:25.277051,4.0,45.5,38.4,0.0
2026-07-08T12:32:26.277663,7.8,19.0,14.0,1.0
2026-07-08T12:32:27.278350,7.0,3.0,0.0,2.0
2026-07-08T12:32:28.278866,6.1,0.0,3.0,3.0
2026-07-08T12:32:29.279398,6.1,0.0,6.0,0.0
2026-07-08T12:32:30.279934,6.1,0.0,5.1,0.0
2026-07-08T12:32:31.280451,7.8,0.0,5.0,2.0
2026-07-08T12:32:32.280897,6.1,16.8,17.2,4.0
2026-07-08T12:32:33.281286,5.0,14.0,16.2,2.0
2026-07-08T12:32:34.281702,4.0,0.0,2.0,3.0
2026-07-08T12:32:35.282079,5.0,0.0,0.0,5.0
2026-07-08T12:32:36.282454,4.0,0.0,0.0,4.0
2026-07-08T12:32:37.282914,4.0,0.0,0.0,4.0
2026-07-08T12:32:38.283471,7.9,1.0,5.0,3.0
2026-07-08T12:32:39.284033,6.9,1.0,0.0,6.0
2026-07-08T12:32:40.284476,5.1,15.0,15.8,5.0
2026-07-08T12:32:41.284852,5.0,1.0,0.0,5.0
2026-07-08T12:32:42.285231,5.0,0.0,0.0,4.0
2026-07-08T12:32:43.285609,5.0,2.0,2.0,0.0
2026-07-08T12:32:44.285980,5.0,2.0,2.0,0.0
2026-07-08T12:32:45.286445,6.1,5.1,0.0,0.0
2026-07-08T12:32:46.286975,6.1,2.0,0.0,4.0
2026-07-08T12:32:47.287497,7.0,0.0,0.0,6.9
2026-07-08T12:32:48.288020,6.1,0.0,0.0,5.1
2026-07-08T12:32:49.288531,7.0,0.0,1.0,6.0
2026-07-08T12:32:50.288959,5.1,8.9,16.2,12.1
2026-07-08T12:32:51.289345,5.0,0.0,0.0,5.0
2026-07-08T12:32:52.289716,4.0,1.0,1.0,4.0
2026-07-08T12:32:53.290093,4.0,0.0,0.0,5.0
2026-07-08T12:32:54.290468,5.9,0.0,1.0,5.0
2026-07-08T12:32:55.290923,6.9,0.0,0.0,6.0
2026-07-08T12:32:56.291461,7.0,0.0,0.0,6.0
2026-07-08T12:32:57.291989,5.1,0.0,0.0,6.0
2026-07-08T12:32:58.292514,6.9,0.0,0.0,5.1
2026-07-08T12:32:59.292953,7.9,6.9,15.8,15.2
2026-07-08T12:33:00.293334,5.0,2.0,3.0,0.0
2026-07-08T12:33:01.293735,4.0,0.0,2.0,2.9
2026-07-08T12:33:02.294109,5.0,0.0,1.0,3.0
2026-07-08T12:33:03.294482,4.0,3.0,0.0,1.0
2026-07-08T12:33:04.294944,5.0,4.0,13.0,14.0
2026-07-08T12:33:05.295473,7.0,1.0,1.0,5.1
2026-07-08T12:33:06.296001,7.0,0.0,0.0,7.0
2026-07-08T12:33:07.296679,7.0,0.0,0.0,6.0
2026-07-08T12:33:08.297216,7.8,0.0,0.0,6.1
2026-07-08T12:33:09.297760,7.0,1.0,0.0,6.9
2026-07-08T12:33:10.298286,7.0,0.0,0.0,6.0
2026-07-08T12:33:11.298808,6.1,0.0,1.0,6.0
2026-07-08T12:33:12.299333,7.9,0.0,0.0,6.0
2026-07-08T12:33:13.299776,6.0,0.0,30.7,35.4
2026-07-08T12:33:14.300155,4.0,0.0,40.0,46.0
2026-07-08T12:33:15.300525,5.9,0.0,27.3,29.3
2026-07-08T12:33:16.300897,4.0,2.9,2.0,1.0
2026-07-08T12:33:17.301281,5.0,2.0,2.0,0.0
