timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T18:40:24.552051,17006837760,16342499328,664338432,3.9,13966475264,1010253824,1805369344,115408896,2401189888
2026-07-08T18:40:25.552383,17006837760,16343957504,662880256,3.9,13967933440,1010253824,1805369344,115408896,2401189888
2026-07-08T18:40:26.552707,17006837760,16344858624,661979136,3.9,13968834560,1010253824,1805369344,115408896,2401206272
2026-07-08T18:40:27.553024,17006837760,16345464832,661372928,3.9,13969440768,1010253824,1805369344,115408896,2401206272
2026-07-08T18:40:28.553662,17006837760,16334389248,672448512,4.0,13958299648,1006747648,1805434880,115408896,2401206272
2026-07-08T18:40:29.554305,17006837760,16333438976,673398784,4.0,13957349376,1006747648,1805434880,115408896,2401206272
2026-07-08T18:40:30.554586,17006837760,16339042304,667795456,3.9,13962952704,1006747648,1805434880,115408896,2401206272
2026-07-08T18:40:31.554870,17006837760,16340271104,666566656,3.9,13964181504,1006977024,1805434880,115408896,2401222656
2026-07-08T18:40:32.555207,17006837760,16339927040,666910720,3.9,13963837440,1006977024,1805434880,115408896,2401222656
2026-07-08T18:40:33.555552,17006837760,16342302720,664535040,3.9,13966213120,1006977024,1805434880,115408896,2401222656
2026-07-08T18:40:34.555912,17006837760,16343793664,663044096,3.9,13967704064,1006977024,1805434880,115408896,2401222656
2026-07-08T18:40:35.556583,17006837760,16344809472,662028288,3.9,13968719872,1006977024,1805434880,115408896,2401239040
2026-07-08T18:40:36.556862,17006837760,16344858624,661979136,3.9,13968752640,1006977024,1805451264,115408896,2401239040
2026-07-08T18:40:37.557139,17006837760,16346808320,660029440,3.9,13970702336,1006977024,1805451264,115408896,2401239040
2026-07-08T18:40:38.557409,17006837760,16347987968,658849792,3.9,13971881984,1006977024,1805451264,115408896,2401239040
2026-07-08T18:40:39.557769,17006837760,16347889664,658948096,3.9,13971783680,1006977024,1805451264,115408896,2401239040
2026-07-08T18:40:40.558097,17006837760,16347348992,659488768,3.9,13971243008,1006977024,1805451264,115408896,2401255424
2026-07-08T18:40:41.558511,17006837760,16347529216,659308544,3.9,13971406848,1007468544,1805467648,115408896,2401255424
2026-07-08T18:40:42.558847,17006837760,16347693056,659144704,3.9,13971570688,1007468544,1805467648,115408896,2401255424
2026-07-08T18:40:43.559128,17006837760,16346955776,659881984,3.9,13970833408,1007468544,1805467648,115408896,2401255424
2026-07-08T18:40:44.559411,17006837760,16348528640,658309120,3.9,13972406272,1007468544,1805467648,115408896,2401271808
2026-07-08T18:40:45.559695,17006837760,16348839936,657997824,3.9,13972717568,1007468544,1805467648,115408896,2401271808
2026-07-08T18:40:46.560016,17006837760,16349577216,657260544,3.9,13973454848,1007468544,1805467648,115408896,2401271808
2026-07-08T18:40:47.560604,17006837760,16350298112,656539648,3.9,13974175744,1007468544,1805467648,115408896,2401271808
2026-07-08T18:40:48.561516,17006837760,16350298112,656539648,3.9,13974175744,1007468544,1805467648,115408896,2401271808
2026-07-08T18:40:49.561857,17006837760,16350052352,656785408,3.9,13973929984,1007468544,1805467648,115408896,2401288192
2026-07-08T18:40:50.562133,17006837760,16351002624,655835136,3.9,13974880256,1007468544,1805467648,115408896,2401288192
2026-07-08T18:40:51.562411,17006837760,16352477184,654360576,3.8,13976354816,1007468544,1805467648,115408896,2401288192
2026-07-08T18:40:52.562905,17006837760,16341975040,664862720,3.9,13965836288,1007960064,1805484032,115408896,2401288192
2026-07-08T18:40:53.563217,17006837760,16342401024,664436736,3.9,13966262272,1007960064,1805484032,115408896,2401304576
2026-07-08T18:40:54.563555,17006837760,16346923008,659914752,3.9,13970784256,1007960064,1805484032,115408896,2401304576
2026-07-08T18:40:55.563832,17006837760,16347168768,659668992,3.9,13971030016,1007960064,1805484032,115408896,2401304576
2026-07-08T18:40:56.564108,17006837760,16345317376,661520384,3.9,13969178624,1007960064,1805484032,115408896,2401304576
2026-07-08T18:40:57.564409,17006837760,16343547904,663289856,3.9,13967409152,1007960064,1805484032,115408896,2401304576
2026-07-08T18:40:58.564732,17006837760,16344055808,662781952,3.9,13967917056,1007960064,1805484032,115408896,2401320960
2026-07-08T18:40:59.565068,17006837760,16344989696,661848064,3.9,13968850944,1007960064,1805484032,115408896,2401320960
2026-07-08T18:41:00.565399,17006837760,16345497600,661340160,3.9,13969358848,1007960064,1805484032,115408896,2401320960
2026-07-08T18:41:01.567015,17006837760,16347480064,659357696,3.9,13971341312,1007960064,1805484032,115408896,2401320960
2026-07-08T18:41:02.569609,17006837760,16329605120,677232640,4.0,13953400832,1016463360,1805549568,115408896,2401337344
2026-07-08T18:41:03.570024,17006837760,16320806912,686030848,4.0,13944602624,1020526592,1805549568,115408896,2401337344
2026-07-08T18:41:04.570984,17006837760,16321970176,684867584,4.0,13945765888,1020526592,1805549568,115408896,2401337344
2026-07-08T18:41:05.571597,17006837760,16326230016,680607744,4.0,13950025728,1020526592,1805549568,115408896,2401337344
2026-07-08T18:41:06.571874,17006837760,16324378624,682459136,4.0,13948174336,1020526592,1805549568,115408896,2401353728
2026-07-08T18:41:07.572150,17006837760,16326049792,680787968,4.0,13949845504,1020526592,1805549568,115408896,2401353728
2026-07-08T18:41:08.572428,17006837760,16328867840,677969920,4.0,13952663552,1020526592,1805549568,115408896,2401353728
2026-07-08T18:41:09.572761,17006837760,16334798848,672038912,4.0,13958594560,1007271936,1805549568,115408896,2401353728
2026-07-08T18:41:10.573275,17006837760,16335077376,671760384,3.9,13958873088,1007271936,1805549568,115408896,2401370112
2026-07-08T18:41:11.573572,17006837760,16338583552,668254208,3.9,13962379264,1007779840,1805549568,115408896,2401370112
2026-07-08T18:41:12.573913,17006837760,16340369408,666468352,3.9,13964132352,1007812608,1805582336,115408896,2401370112
2026-07-08T18:41:13.574267,17006837760,16342302720,664535040,3.9,13966065664,1007812608,1805582336,115408896,2401370112
2026-07-08T18:41:14.574625,17006837760,16344121344,662716416,3.9,13967884288,1007812608,1805582336,115408896,2401370112
2026-07-08T18:41:15.575124,17006837760,16344219648,662618112,3.9,13967949824,1008795648,1805615104,115408896,2401386496
2026-07-08T18:41:16.575462,17006837760,16342401024,664436736,3.9,13966131200,1008795648,1805615104,115408896,2401386496
2026-07-08T18:41:17.575747,17006837760,16342155264,664682496,3.9,13965885440,1008795648,1805615104,115408896,2401386496
2026-07-08T18:41:18.576063,17006837760,16344580096,662257664,3.9,13968310272,1008795648,1805615104,115408896,2401386496
2026-07-08T18:41:19.576348,17006837760,16345186304,661651456,3.9,13968916480,1008795648,1805615104,115408896,2401402880
2026-07-08T18:41:20.576661,17006837760,16345022464,661815296,3.9,13968752640,1008795648,1805615104,115408896,2401402880
2026-07-08T18:41:21.576987,17006837760,16346562560,660275200,3.9,13970292736,1008795648,1805615104,115408896,2401402880
2026-07-08T18:41:22.577377,17006837760,16346939392,659898368,3.9,13970669568,1008795648,1805615104,115408896,2401402880
2026-07-08T18:41:23.577687,17006837760,16346939392,659898368,3.9,13970669568,1008795648,1805615104,115408896,2401402880
2026-07-08T18:41:24.578337,17006837760,16347889664,658948096,3.9,13971619840,1008795648,1805615104,115408896,2401419264
2026-07-08T18:41:25.579298,17006837760,16345710592,661127168,3.9,13969408000,1009778688,1805647872,115408896,2401419264
2026-07-08T18:41:26.579768,17006837760,16345497600,661340160,3.9,13969195008,1009778688,1805647872,115408896,2401419264
2026-07-08T18:41:27.580044,17006837760,16348430336,658407424,3.9,13972127744,1009778688,1805647872,115408896,2401419264
2026-07-08T18:41:28.580335,17006837760,16347201536,659636224,3.9,13970898944,1009778688,1805647872,115408896,2401435648
2026-07-08T18:41:29.580708,17006837760,16337092608,669745152,3.9,13960773632,1007026176,1805664256,115408896,2401435648
2026-07-08T18:41:30.581046,17006837760,16337092608,669745152,3.9,13960773632,1007026176,1805664256,115408896,2401435648
2026-07-08T18:41:31.581380,17006837760,16342925312,663912448,3.9,13966606336,1007026176,1805664256,115408896,2401435648
2026-07-08T18:41:32.581717,17006837760,16343023616,663814144,3.9,13966688256,1007239168,1805680640,115408896,2401452032
2026-07-08T18:41:33.582143,17006837760,16343515136,663322624,3.9,13967179776,1007239168,1805680640,115408896,2401452032
2026-07-08T18:41:34.582485,17006837760,16344596480,662241280,3.9,13968261120,1007239168,1805680640,115408896,2401452032
2026-07-08T18:41:35.582868,17006837760,16347660288,659177472,3.9,13971324928,1007239168,1805680640,115408896,2401452032
2026-07-08T18:41:36.583422,17006837760,16348004352,658833408,3.9,13971668992,1007239168,1805680640,115408896,2401452032
2026-07-08T18:41:37.583801,17006837760,16348430336,658407424,3.9,13972094976,1007239168,1805680640,115408896,2401468416
2026-07-08T18:41:38.584082,17006837760,16348839936,657997824,3.9,13972504576,1007239168,1805680640,115408896,2401468416
2026-07-08T18:41:39.584361,17006837760,16349659136,657178624,3.9,13973323776,1007239168,1805680640,115408896,2401468416
2026-07-08T18:41:40.584643,17006837760,16351117312,655720448,3.9,13974781952,1007239168,1805680640,115408896,2401468416
2026-07-08T18:41:41.584947,17006837760,16351100928,655736832,3.9,13974765568,1007239168,1805680640,115408896,2401484800
2026-07-08T18:41:42.585284,17006837760,16348004352,658833408,3.9,13971668992,1007239168,1805680640,115408896,2401484800
2026-07-08T18:41:43.586155,17006837760,16348938240,657899520,3.9,13972602880,1007239168,1805680640,115408896,2401484800
2026-07-08T18:41:44.587257,17006837760,16349822976,657014784,3.9,13973487616,1007239168,1805680640,115408896,2401484800
2026-07-08T18:41:45.587537,17006837760,16347267072,659570688,3.9,13970931712,1007239168,1805680640,115408896,2401484800
2026-07-08T18:41:46.587817,17006837760,16344678400,662159360,3.9,13968343040,1007239168,1805680640,115408896,2401501184
2026-07-08T18:41:47.588104,17006837760,16342007808,664829952,3.9,13965672448,1007239168,1805680640,115408896,2401501184
2026-07-08T18:41:48.588468,17006837760,16338501632,668336128,3.9,13962166272,1007730688,1805680640,115408896,2401501184
2026-07-08T18:41:49.588944,17006837760,16340729856,666107904,3.9,13964394496,1007730688,1805680640,115408896,2401501184
2026-07-08T18:41:50.589283,17006837760,16342925312,663912448,3.9,13966589952,1007730688,1805680640,115408896,2401517568
2026-07-08T18:41:51.589558,17006837760,16344416256,662421504,3.9,13968080896,1007730688,1805680640,115408896,2401517568
2026-07-08T18:41:52.589838,17006837760,16345137152,661700608,3.9,13968801792,1007730688,1805680640,115408896,2401517568
2026-07-08T18:41:53.590147,17006837760,16345726976,661110784,3.9,13969391616,1007730688,1805680640,115408896,2401517568
2026-07-08T18:41:54.590472,17006837760,16346742784,660094976,3.9,13970407424,1007730688,1805680640,115408896,2401517568
2026-07-08T18:41:55.590818,17006837760,16347774976,659062784,3.9,13971439616,1007730688,1805680640,115408896,2401533952
2026-07-08T18:41:56.591210,17006837760,16348266496,658571264,3.9,13971931136,1007730688,1805680640,115408896,2401533952
2026-07-08T18:41:57.591636,17006837760,16345317376,661520384,3.9,13968965632,1010253824,1805697024,115408896,2401533952
2026-07-08T18:41:58.591963,17006837760,16345055232,661782528,3.9,13968703488,1010253824,1805697024,115408896,2401533952
2026-07-08T18:41:59.592242,17006837760,16346939392,659898368,3.9,13970587648,1010253824,1805697024,115408896,2401550336
2026-07-08T18:42:00.592586,17006837760,16346939392,659898368,3.9,13970587648,1010253824,1805697024,115408896,2401550336
2026-07-08T18:42:01.592936,17006837760,16347693056,659144704,3.9,13971341312,1010253824,1805697024,115408896,2401550336
2026-07-08T18:42:02.593264,17006837760,16347430912,659406848,3.9,13971079168,1010253824,1805697024,115408896,2401550336
2026-07-08T18:42:03.593638,17006837760,16347447296,659390464,3.9,13971079168,1010630656,1805713408,115408896,2401550336
2026-07-08T18:42:04.593964,17006837760,16347447296,659390464,3.9,13971079168,1010630656,1805713408,115408896,2401566720
2026-07-08T18:42:05.594292,17006837760,16349118464,657719296,3.9,13972750336,1010630656,1805713408,115408896,2401566720
2026-07-08T18:42:06.594789,17006837760,16345694208,661143552,3.9,13969293312,1004011520,1805746176,115408896,2401566720
2026-07-08T18:42:07.595466,17006837760,16345972736,660865024,3.9,13969571840,1004011520,1805746176,115408896,2401566720
2026-07-08T18:42:08.595749,17006837760,16349200384,657637376,3.9,13972799488,1004011520,1805746176,115408896,2401583104
2026-07-08T18:42:09.596029,17006837760,16350707712,656130048,3.9,13974306816,1004011520,1805746176,115408896,2401583104
2026-07-08T18:42:10.596391,17006837760,16349954048,656883712,3.9,13973553152,1004011520,1805746176,115408896,2401583104
2026-07-08T18:42:11.596787,17006837760,16352428032,654409728,3.8,13976027136,1004011520,1805746176,115408896,2401583104
2026-07-08T18:42:12.597112,17006837760,16352002048,654835712,3.9,13975601152,1004011520,1805746176,115408896,2401583104
2026-07-08T18:42:13.597514,17006837760,16343662592,663175168,3.9,13967245312,1006534656,1805762560,115408896,2401599488
2026-07-08T18:42:14.597859,17006837760,16343482368,663355392,3.9,13967065088,1006534656,1805762560,115408896,2401599488
2026-07-08T18:42:15.598140,17006837760,16346480640,660357120,3.9,13970063360,1006534656,1805762560,115408896,2401599488
2026-07-08T18:42:16.598421,17006837760,16345071616,661766144,3.9,13968654336,1006534656,1805762560,115408896,2401599488
2026-07-08T18:42:17.598701,17006837760,16346775552,660062208,3.9,13970358272,1006534656,1805762560,115408896,2401599488
2026-07-08T18:42:18.599081,17006837760,16347316224,659521536,3.9,13970898944,1006534656,1805762560,115408896,2401615872
2026-07-08T18:42:19.599417,17006837760,16348217344,658620416,3.9,13971800064,1006534656,1805762560,115408896,2401615872
2026-07-08T18:42:20.599754,17006837760,16348463104,658374656,3.9,13972045824,1006534656,1805762560,115408896,2401615872
2026-07-08T18:42:21.600127,17006837760,16341221376,665616384,3.9,13964787712,1010073600,1805778944,115408896,2401615872
2026-07-08T18:42:22.600674,17006837760,16324526080,682311680,4.0,13948076032,1023262720,1805795328,115408896,2401632256
2026-07-08T18:42:23.601175,17006837760,16323788800,683048960,4.0,13947338752,1025294336,1805795328,115408896,2401632256
2026-07-08T18:42:24.606690,17006837760,16319856640,686981120,4.0,13943406592,1025785856,1805795328,115408896,2401632256
2026-07-08T18:42:25.607666,17006837760,16328212480,678625280,4.0,13951713280,1012449280,1805844480,115408896,2401632256
2026-07-08T18:42:26.608285,17006837760,16330293248,676544512,4.0,13953794048,1012449280,1805844480,115408896,2401648640
2026-07-08T18:42:27.609155,17006837760,16332537856,674299904,4.0,13956038656,1012449280,1805844480,115408896,2401648640
2026-07-08T18:42:28.610218,17006837760,16333537280,673300480,4.0,13957038080,1012449280,1805844480,115408896,2401648640
2026-07-08T18:42:29.612394,17006837760,16332537856,674299904,4.0,13956022272,1007927296,1805860864,115408896,2401648640
2026-07-08T18:42:30.612865,17006837760,16332668928,674168832,4.0,13956153344,1007927296,1805860864,115408896,2401665024
2026-07-08T18:42:31.613680,17006837760,16333668352,673169408,4.0,13957152768,1007927296,1805860864,115408896,2401665024
2026-07-08T18:42:32.614255,17006837760,16336355328,670482432,3.9,13959839744,1007927296,1805860864,115408896,2401665024
2026-07-08T18:42:33.615191,17006837760,16337043456,669794304,3.9,13960527872,1007927296,1805860864,115408896,2401665024
2026-07-08T18:42:34.615967,17006837760,16336879616,669958144,3.9,13960347648,1007976448,1805877248,115408896,2401665024
2026-07-08T18:42:35.616524,17006837760,16340467712,666370048,3.9,13963935744,1007976448,1805877248,115408896,2401681408
2026-07-08T18:42:36.616963,17006837760,16342499328,664338432,3.9,13965967360,1007976448,1805877248,115408896,2401681408
2026-07-08T18:42:37.617397,17006837760,16342908928,663928832,3.9,13966376960,1007976448,1805877248,115408896,2401681408
2026-07-08T18:42:38.617841,17006837760,16345284608,661553152,3.9,13968752640,1007976448,1805877248,115408896,2401681408
2026-07-08T18:42:39.618267,17006837760,16345743360,661094400,3.9,13969211392,1007976448,1805877248,115408896,2401697792
2026-07-08T18:42:40.618930,17006837760,16345497600,661340160,3.9,13968965632,1007976448,1805877248,115408896,2401697792
2026-07-08T18:42:41.619637,17006837760,16348200960,658636800,3.9,13971668992,1007976448,1805877248,115408896,2401697792
2026-07-08T18:42:42.620051,17006837760,16347955200,658882560,3.9,13971423232,1007976448,1805877248,115408896,2401697792
2026-07-08T18:42:43.620788,17006837760,16349216768,657620992,3.9,13972684800,1007976448,1805877248,115408896,2401697792
2026-07-08T18:42:44.621384,17006837760,16349429760,657408000,3.9,13972897792,1007976448,1805877248,115408896,2401714176
2026-07-08T18:42:45.622212,17006837760,16349724672,657113088,3.9,13973192704,1007976448,1805877248,115408896,2401714176
2026-07-08T18:42:46.623774,17006837760,16349970432,656867328,3.9,13973438464,1007976448,1805877248,115408896,2401714176
2026-07-08T18:42:47.624053,17006837760,16350314496,656523264,3.9,13973782528,1007976448,1805877248,115408896,2401714176
2026-07-08T18:42:48.624358,17006837760,16350560256,656277504,3.9,13974028288,1007976448,1805877248,115408896,2401730560
2026-07-08T18:42:49.624633,17006837760,16352034816,654802944,3.9,13975502848,1007976448,1805877248,115408896,2401730560
2026-07-08T18:42:50.626079,17006837760,16352034816,654802944,3.9,13975502848,1007976448,1805877248,115408896,2401730560
2026-07-08T18:42:51.626634,17006837760,16326017024,680820736,4.0,13949452288,1010483200,1805910016,115408896,2401730560
2026-07-08T18:42:52.628593,17006837760,16325181440,681656320,4.0,13948616704,1010483200,1805910016,115408896,2401730560
2026-07-08T18:42:53.628871,17006837760,16328867840,677969920,4.0,13952303104,1010483200,1805910016,115408896,2401746944
2026-07-08T18:42:54.629270,17006837760,16328622080,678215680,4.0,13952057344,1010483200,1805910016,115408896,2401746944
2026-07-08T18:42:55.629591,17006837760,16329359360,677478400,4.0,13952794624,1010483200,1805910016,115408896,2401746944
2026-07-08T18:42:56.630051,17006837760,16334995456,671842304,4.0,13958414336,1006108672,1805926400,115408896,2401746944
2026-07-08T18:42:57.633586,17006837760,16327491584,679346176,4.0,13950894080,1017774080,1805942784,115408896,2401763328
2026-07-08T18:42:58.637511,17006837760,16319234048,687603712,4.0,13942636544,1027932160,1805942784,115408896,2401763328
2026-07-08T18:42:59.640068,17006837760,16315547648,691290112,4.1,13938950144,1040121856,1805942784,115408896,2401763328
2026-07-08T18:43:00.640846,17006837760,16294166528,712671232,4.2,13917569024,1052311552,1805942784,115408896,2401779712
2026-07-08T18:43:01.641200,17006837760,16283353088,723484672,4.3,13906755584,1063993344,1805942784,115408896,2401779712
2026-07-08T18:43:02.641649,17006837760,16277913600,728924160,4.3,13901316096,1065009152,1805942784,115408896,2401779712
2026-07-08T18:43:03.642123,17006837760,16278405120,728432640,4.3,13901807616,1065009152,1805942784,115408896,2401779712
2026-07-08T18:43:04.642919,17006837760,16280043520,726794240,4.3,13903446016,1065336832,1805942784,115408896,2401796096
2026-07-08T18:43:05.644051,17006837760,16280043520,726794240,4.3,13903446016,1065336832,1805942784,115408896,2401796096
2026-07-08T18:43:06.644586,17006837760,16280780800,726056960,4.3,13904183296,1065336832,1805942784,115408896,2401796096
2026-07-08T18:43:07.645021,17006837760,16282812416,724025344,4.3,13906214912,1065336832,1805942784,115408896,2401796096
2026-07-08T18:43:08.645415,17006837760,16281894912,724942848,4.3,13905297408,1065336832,1805942784,115408896,2401812480
2026-07-08T18:43:09.646065,17006837760,16288301056,718536704,4.2,13911670784,1052786688,1805975552,115408896,2401812480
2026-07-08T18:43:10.646486,17006837760,16290332672,716505088,4.2,13913702400,1052786688,1805975552,115408896,2401812480
2026-07-08T18:43:11.647032,17006837760,16291495936,715341824,4.2,13914865664,1052786688,1805975552,115408896,2401812480
2026-07-08T18:43:12.647323,17006837760,16292904960,713932800,4.2,13916274688,1052786688,1805975552,115408896,2401828864
2026-07-08T18:43:13.647657,17006837760,16325476352,681361408,4.0,13948813312,1006960640,1806008320,115408896,2401828864
2026-07-08T18:43:14.648134,17006837760,16326115328,680722432,4.0,13949452288,1006960640,1806008320,115408896,2401828864
2026-07-08T18:43:15.648434,17006837760,16329818112,677019648,4.0,13953155072,1006960640,1806008320,115408896,2401828864
2026-07-08T18:43:16.648777,17006837760,16332472320,674365440,4.0,13955809280,1006960640,1806008320,115408896,2401845248
2026-07-08T18:43:17.649128,17006837760,16333307904,673529856,4.0,13956644864,1006960640,1806008320,115408896,2401845248
2026-07-08T18:43:18.649623,17006837760,16336633856,670203904,3.9,13959970816,1007976448,1806008320,115408896,2401845248
2026-07-08T18:43:19.650211,17006837760,16330752000,676085760,4.0,13954072576,1019641856,1806024704,115408896,2401845248
2026-07-08T18:43:20.651095,17006837760,16315039744,691798016,4.1,13938343936,1031815168,1806041088,115408896,2401861632
2026-07-08T18:43:21.651644,17006837760,16316760064,690077696,4.1,13940064256,1031815168,1806041088,115408896,2401861632
2026-07-08T18:43:22.652035,17006837760,16312827904,694009856,4.1,13936132096,1031815168,1806041088,115408896,2401861632
2026-07-08T18:43:23.652550,17006837760,16315367424,691470336,4.1,13938671616,1031815168,1806041088,115408896,2401861632
2026-07-08T18:43:24.652889,17006837760,16315613184,691224576,4.1,13938917376,1031815168,1806041088,115408896,2401878016
2026-07-08T18:43:25.653263,17006837760,16333750272,673087488,4.0,13957038080,1012678656,1806057472,115408896,2401878016
2026-07-08T18:43:26.653662,17006837760,16313106432,693731328,4.1,13936394240,1026899968,1806057472,115408896,2401878016
2026-07-08T18:43:27.654052,17006837760,16313106432,693731328,4.1,13936394240,1028931584,1806057472,115408896,2401894400
