timestamp,temperature
2026-07-08T18:40:35.630416,66.65
2026-07-08T18:40:36.631375,65.55
2026-07-08T18:40:37.632332,66.65
2026-07-08T18:40:38.633302,65.0
2026-07-08T18:40:39.634593,65.0
2026-07-08T18:40:40.635838,63.9
2026-07-08T18:40:41.636814,66.65
2026-07-08T18:40:42.637794,64.45
2026-07-08T18:40:43.638764,65.55
2026-07-08T18:40:44.639742,63.9
2026-07-08T18:40:45.640704,63.9
2026-07-08T18:40:46.641839,64.45
2026-07-08T18:40:47.642918,67.2
2026-07-08T18:40:48.644069,65.0
2026-07-08T18:40:49.645095,65.0
2026-07-08T18:40:50.646070,63.35
2026-07-08T18:40:51.647036,65.0
2026-07-08T18:40:52.649323,68.85
2026-07-08T18:40:53.650836,66.65
2026-07-08T18:40:54.651889,67.2
2026-07-08T18:40:55.652856,66.65
2026-07-08T18:40:56.653835,66.1
2026-07-08T18:40:57.655040,65.0
2026-07-08T18:40:58.656283,64.45
2026-07-08T18:40:59.657502,63.9
2026-07-08T18:41:00.658724,62.25
2026-07-08T18:41:01.660095,66.65
2026-07-08T18:41:02.662293,68.3
2026-07-08T18:41:03.670695,71.05
2026-07-08T18:41:04.672584,72.7
2026-07-08T18:41:05.677465,69.95
2026-07-08T18:41:06.678445,68.85
2026-07-08T18:41:07.679419,68.3
2026-07-08T18:41:08.680390,66.65
2026-07-08T18:41:09.682290,71.05
2026-07-08T18:41:10.683329,68.85
2026-07-08T18:41:11.684589,67.2
2026-07-08T18:41:12.685874,66.65
2026-07-08T18:41:13.687098,66.1
2026-07-08T18:41:14.688368,63.9
2026-07-08T18:41:15.689978,69.4
2026-07-08T18:41:16.691000,68.85
2026-07-08T18:41:17.691977,66.65
2026-07-08T18:41:18.692954,67.75
2026-07-08T18:41:19.693931,66.65
2026-07-08T18:41:20.695173,66.1
2026-07-08T18:41:21.696417,65.0
2026-07-08T18:41:22.697961,66.65
2026-07-08T18:41:23.698968,67.2
2026-07-08T18:41:24.700167,68.3
2026-07-08T18:41:25.701990,72.15
2026-07-08T18:41:26.703107,69.95
2026-07-08T18:41:27.704079,68.3
2026-07-08T18:41:28.705711,69.4
2026-07-08T18:41:29.708421,71.05
2026-07-08T18:41:30.709446,69.4
2026-07-08T18:41:31.710433,67.2
2026-07-08T18:41:32.711696,66.65
2026-07-08T18:41:33.712909,66.65
2026-07-08T18:41:34.714129,65.55
2026-07-08T18:41:35.715352,68.3
2026-07-08T18:41:36.716378,68.3
2026-07-08T18:41:37.717372,66.1
2026-07-08T18:41:38.718328,65.55
2026-07-08T18:41:39.719296,66.1
2026-07-08T18:41:40.720463,65.0
2026-07-08T18:41:41.721706,65.55
2026-07-08T18:41:42.722842,65.0
2026-07-08T18:41:43.726190,68.3
2026-07-08T18:41:44.727195,66.65
2026-07-08T18:41:45.728159,66.65
2026-07-08T18:41:46.729126,65.55
2026-07-08T18:41:47.730133,64.45
2026-07-08T18:41:48.736771,69.4
2026-07-08T18:41:49.741831,67.2
2026-07-08T18:41:50.742991,65.55
2026-07-08T18:41:51.744058,66.1
2026-07-08T18:41:52.745362,66.1
2026-07-08T18:41:53.746784,65.55
2026-07-08T18:41:54.748196,63.9
2026-07-08T18:41:55.749513,62.8
2026-07-08T18:41:56.753376,65.55
2026-07-08T18:41:57.755144,68.85
2026-07-08T18:41:58.756176,67.75
2026-07-08T18:41:59.757148,66.1
2026-07-08T18:42:00.758118,66.65
2026-07-08T18:42:01.759359,65.0
2026-07-08T18:42:02.760600,65.0
2026-07-08T18:42:03.761812,64.45
2026-07-08T18:42:04.763005,64.45
2026-07-08T18:42:05.764248,63.35
2026-07-08T18:42:06.765282,66.1
2026-07-08T18:42:07.766282,65.55
2026-07-08T18:42:08.767251,63.9
2026-07-08T18:42:09.768210,64.45
2026-07-08T18:42:10.769309,65.0
2026-07-08T18:42:11.770486,63.9
2026-07-08T18:42:12.772579,63.35
2026-07-08T18:42:13.773623,65.55
2026-07-08T18:42:14.774677,65.0
2026-07-08T18:42:15.775640,65.0
2026-07-08T18:42:16.776603,63.9
2026-07-08T18:42:17.777573,64.45
2026-07-08T18:42:18.778759,63.9
2026-07-08T18:42:19.779998,63.35
2026-07-08T18:42:20.781254,63.35
2026-07-08T18:42:21.783482,67.2
2026-07-08T18:42:22.784568,69.95
2026-07-08T18:42:23.786348,71.05
2026-07-08T18:42:24.788994,72.15
2026-07-08T18:42:25.790637,70.5
2026-07-08T18:42:26.791737,69.4
2026-07-08T18:42:27.792713,68.85
2026-07-08T18:42:28.793697,66.65
2026-07-08T18:42:29.794781,71.6
2026-07-08T18:42:30.795800,68.3
2026-07-08T18:42:31.797024,67.75
2026-07-08T18:42:32.798276,67.2
2026-07-08T18:42:33.799524,65.0
2026-07-08T18:42:34.800940,65.55
2026-07-08T18:42:35.802290,65.0
2026-07-08T18:42:36.803508,65.0
2026-07-08T18:42:37.806406,63.9
2026-07-08T18:42:38.809377,62.25
2026-07-08T18:42:39.812140,63.35
2026-07-08T18:42:40.814631,63.35
2026-07-08T18:42:41.816621,63.35
2026-07-08T18:42:42.818070,62.25
2026-07-08T18:42:43.819613,61.15
2026-07-08T18:42:44.820973,62.8
2026-07-08T18:42:45.822362,64.45
2026-07-08T18:42:46.823325,63.35
2026-07-08T18:42:47.824301,63.9
2026-07-08T18:42:48.825268,63.35
2026-07-08T18:42:49.826245,64.45
2026-07-08T18:42:50.827563,67.2
2026-07-08T18:42:51.831008,69.4
2026-07-08T18:42:52.832101,67.75
2026-07-08T18:42:53.833066,66.65
2026-07-08T18:42:54.834107,66.65
2026-07-08T18:42:55.835336,65.55
2026-07-08T18:42:56.839960,67.2
2026-07-08T18:42:57.844926,70.5
2026-07-08T18:42:58.847044,72.7
2026-07-08T18:42:59.848228,74.35
2026-07-08T18:43:00.849580,74.9
2026-07-08T18:43:01.851139,76.55
2026-07-08T18:43:02.852693,75.45
2026-07-08T18:43:03.854193,77.1
2026-07-08T18:43:04.855990,77.65
2026-07-08T18:43:05.857665,78.2
2026-07-08T18:43:06.858959,78.2
2026-07-08T18:43:07.860285,77.65
2026-07-08T18:43:08.862001,79.85
2026-07-08T18:43:09.863231,79.85
2026-07-08T18:43:10.864691,80.4
2026-07-08T18:43:11.865715,77.1
2026-07-08T18:43:12.866878,75.45
2026-07-08T18:43:13.867883,76.55
2026-07-08T18:43:14.868879,73.8
2026-07-08T18:43:15.869908,71.6
2026-07-08T18:43:16.871087,70.5
2026-07-08T18:43:17.872336,68.85
2026-07-08T18:43:18.873793,73.25
2026-07-08T18:43:19.874928,74.9
2026-07-08T18:43:20.878235,76.55
2026-07-08T18:43:21.879675,77.1
2026-07-08T18:43:22.880959,78.2
2026-07-08T18:43:23.882480,78.2
2026-07-08T18:43:24.885440,76.55
2026-07-08T18:43:25.892334,78.75
2026-07-08T18:43:26.893677,78.2
2026-07-08T18:43:27.896064,77.65
2026-07-08T18:43:28.898448,78.75
2026-07-08T18:43:29.899796,80.4
2026-07-08T18:43:30.900809,76.0
2026-07-08T18:43:31.901884,73.8
2026-07-08T18:43:32.902902,72.15
2026-07-08T18:43:33.904098,71.05
2026-07-08T18:43:34.905375,69.95
2026-07-08T18:43:35.909198,73.25
2026-07-08T18:43:36.910216,71.6
2026-07-08T18:43:37.911179,70.5
2026-07-08T18:43:38.912143,69.95
2026-07-08T18:43:39.913112,69.4
2026-07-08T18:43:40.914365,68.3
2026-07-08T18:43:41.915574,67.75
2026-07-08T18:43:42.916783,66.1
2026-07-08T18:43:43.918060,66.1
2026-07-08T18:43:44.919269,66.1
2026-07-08T18:43:45.920468,66.1
2026-07-08T18:43:46.921748,65.0
2026-07-08T18:43:47.922963,65.0
2026-07-08T18:43:48.924167,64.45
2026-07-08T18:43:49.925444,64.45
2026-07-08T18:43:50.926644,63.35
2026-07-08T18:43:51.928279,65.0
2026-07-08T18:43:52.930155,69.4
2026-07-08T18:43:53.931349,66.65
2026-07-08T18:43:54.932331,66.1
2026-07-08T18:43:55.933424,68.85
2026-07-08T18:43:56.935102,69.95
2026-07-08T18:43:57.936830,73.25
2026-07-08T18:43:58.939107,74.35
2026-07-08T18:43:59.940447,71.05
2026-07-08T18:44:00.941429,70.5
2026-07-08T18:44:01.942402,68.85
2026-07-08T18:44:02.943640,67.2
2026-07-08T18:44:03.944848,65.55
2026-07-08T18:44:04.946060,65.55
2026-07-08T18:44:05.948420,65.55
2026-07-08T18:44:06.951018,65.0
2026-07-08T18:44:07.954805,68.85
2026-07-08T18:44:08.957036,66.1
2026-07-08T18:44:09.958326,66.1
2026-07-08T18:44:10.959524,65.55
2026-07-08T18:44:11.961291,68.3
2026-07-08T18:44:12.962630,69.4
2026-07-08T18:44:13.963877,67.75
2026-07-08T18:44:14.966035,68.3
2026-07-08T18:44:15.967062,69.4
2026-07-08T18:44:16.968097,68.3
2026-07-08T18:44:17.969662,66.65
2026-07-08T18:44:18.972141,67.75
2026-07-08T18:44:19.973157,68.3
2026-07-08T18:44:20.974155,66.65
2026-07-08T18:44:21.975197,66.65
2026-07-08T18:44:22.976194,65.55
2026-07-08T18:44:23.979754,69.4
2026-07-08T18:44:24.980832,68.85
2026-07-08T18:44:25.981881,67.75
2026-07-08T18:44:26.982898,67.2
2026-07-08T18:44:27.984288,70.5
2026-07-08T18:44:28.985586,67.75
2026-07-08T18:44:29.986806,66.65
2026-07-08T18:44:30.987943,65.55
2026-07-08T18:44:31.989181,65.0
2026-07-08T18:44:32.990484,65.0
2026-07-08T18:44:33.992725,66.65
2026-07-08T18:44:34.993789,67.2
2026-07-08T18:44:35.994806,66.65
2026-07-08T18:44:36.995899,67.2
2026-07-08T18:44:37.996868,66.1
2026-07-08T18:44:38.998110,65.55
2026-07-08T18:44:39.999190,65.0
2026-07-08T18:44:41.002203,68.85
2026-07-08T18:44:42.003215,67.2
2026-07-08T18:44:43.004178,67.2
2026-07-08T18:44:44.005136,65.0
2026-07-08T18:44:45.006360,66.1
2026-07-08T18:44:46.007548,65.0
2026-07-08T18:44:47.008792,64.45
2026-07-08T18:44:48.009989,63.9
2026-07-08T18:44:49.014191,68.3
2026-07-08T18:44:50.015186,67.75
2026-07-08T18:44:51.016198,66.65
2026-07-08T18:44:52.017224,64.45
2026-07-08T18:44:53.018261,66.1
2026-07-08T18:44:54.019502,65.0
2026-07-08T18:44:55.021972,65.0
2026-07-08T18:44:56.023069,67.2
2026-07-08T18:44:57.025249,66.65
2026-07-08T18:44:58.026601,66.1
2026-07-08T18:44:59.029579,65.55
2026-07-08T18:45:00.031360,65.55
2026-07-08T18:45:01.034231,63.9
2026-07-08T18:45:02.036025,66.1
2026-07-08T18:45:03.037219,67.2
2026-07-08T18:45:04.039314,66.1
2026-07-08T18:45:05.040383,65.55
2026-07-08T18:45:06.041438,64.45
2026-07-08T18:45:07.042864,65.0
2026-07-08T18:45:08.044873,68.85
2026-07-08T18:45:09.046794,71.6
2026-07-08T18:45:10.050224,71.6
2026-07-08T18:45:11.053722,74.35
2026-07-08T18:45:12.055192,74.9
2026-07-08T18:45:13.056204,74.9
2026-07-08T18:45:14.057190,71.6
2026-07-08T18:45:15.058185,69.95
2026-07-08T18:45:16.059175,69.4
2026-07-08T18:45:17.060155,67.75
2026-07-08T18:45:18.061377,67.2
2026-07-08T18:45:19.062642,66.1
2026-07-08T18:45:20.063853,65.0
2026-07-08T18:45:21.065086,65.0
2026-07-08T18:45:22.066404,65.0
2026-07-08T18:45:23.067681,63.9
2026-07-08T18:45:24.068958,63.9
2026-07-08T18:45:25.070213,63.9
2026-07-08T18:45:26.071489,63.9
2026-07-08T18:45:27.072761,63.35
2026-07-08T18:45:28.074082,63.35
2026-07-08T18:45:29.075355,62.8
2026-07-08T18:45:30.076528,63.9
2026-07-08T18:45:31.077736,67.2
2026-07-08T18:45:32.079373,68.85
2026-07-08T18:45:33.081220,71.6
2026-07-08T18:45:34.082495,72.15
2026-07-08T18:45:35.084389,73.25
2026-07-08T18:45:36.085683,74.35
2026-07-08T18:45:37.086806,74.9
2026-07-08T18:45:38.087813,74.35
2026-07-08T18:45:39.089101,76.0
2026-07-08T18:45:40.090285,73.25
2026-07-08T18:45:41.091277,71.6
2026-07-08T18:45:42.093103,70.5
2026-07-08T18:45:43.094128,69.95
2026-07-08T18:45:44.098824,71.6
2026-07-08T18:45:45.101829,68.85
2026-07-08T18:45:46.104058,67.75
2026-07-08T18:45:47.105944,66.65
2026-07-08T18:45:48.107349,66.65
2026-07-08T18:45:49.108984,71.05
2026-07-08T18:45:50.110363,67.75
2026-07-08T18:45:51.111873,66.65
2026-07-08T18:45:52.112831,67.2
2026-07-08T18:45:53.113811,66.65
2026-07-08T18:45:54.115433,64.45
2026-07-08T18:45:55.116681,65.0
2026-07-08T18:45:56.117944,64.45
2026-07-08T18:45:57.119141,63.9
2026-07-08T18:45:58.120380,63.35
2026-07-08T18:45:59.126638,69.4
2026-07-08T18:46:00.128153,71.6
2026-07-08T18:46:01.129258,70.5
2026-07-08T18:46:02.130230,67.2
2026-07-08T18:46:03.131207,68.3
2026-07-08T18:46:04.132183,67.2
2026-07-08T18:46:05.133157,67.2
2026-07-08T18:46:06.134128,66.65
2026-07-08T18:46:07.135093,65.0
2026-07-08T18:46:08.136507,70.5
2026-07-08T18:46:09.138021,67.2
2026-07-08T18:46:10.139327,66.65
2026-07-08T18:46:11.140633,66.1
2026-07-08T18:46:12.141847,65.55
2026-07-08T18:46:13.143120,65.0
2026-07-08T18:46:14.144215,68.3
2026-07-08T18:46:15.145228,67.2
2026-07-08T18:46:16.146205,66.65
2026-07-08T18:46:17.147191,66.1
2026-07-08T18:46:18.148168,64.45
2026-07-08T18:46:19.149403,63.35
2026-07-08T18:46:20.150600,63.9
2026-07-08T18:46:21.154210,66.65
2026-07-08T18:46:22.155219,65.55
2026-07-08T18:46:23.156194,65.55
2026-07-08T18:46:24.157152,65.0
2026-07-08T18:46:25.158116,65.0
2026-07-08T18:46:26.159348,64.45
2026-07-08T18:46:27.160581,63.9
2026-07-08T18:46:28.161789,63.35
2026-07-08T18:46:29.162930,62.8
2026-07-08T18:46:30.164106,63.35
2026-07-08T18:46:31.166422,63.35
2026-07-08T18:46:32.169002,62.8
2026-07-08T18:46:33.171283,62.8
2026-07-08T18:46:34.174073,61.15
2026-07-08T18:46:35.175670,62.8
2026-07-08T18:46:36.179583,61.15
2026-07-08T18:46:37.180671,63.9
2026-07-08T18:46:38.181916,63.9
2026-07-08T18:46:39.183071,64.45
2026-07-08T18:46:40.184051,63.35
2026-07-08T18:46:41.185011,64.45
2026-07-08T18:46:42.186444,63.9
2026-07-08T18:46:43.187585,69.4
2026-07-08T18:46:44.188599,65.55
2026-07-08T18:46:45.189619,65.55
2026-07-08T18:46:46.190589,65.55
2026-07-08T18:46:47.191547,65.55
2026-07-08T18:46:48.192730,63.9
2026-07-08T18:46:49.193917,63.9
2026-07-08T18:46:50.195183,63.35
2026-07-08T18:46:51.198619,68.3
2026-07-08T18:46:52.199927,69.95
2026-07-08T18:46:53.204432,70.5
2026-07-08T18:46:54.205408,67.75
2026-07-08T18:46:55.206372,67.75
2026-07-08T18:46:56.207328,66.1
2026-07-08T18:46:57.208285,65.55
2026-07-08T18:46:58.209356,69.4
2026-07-08T18:46:59.211213,72.7
2026-07-08T18:47:00.212225,70.5
2026-07-08T18:47:01.213189,68.85
2026-07-08T18:47:02.214180,67.75
2026-07-08T18:47:03.215156,67.2
2026-07-08T18:47:04.216130,67.2
2026-07-08T18:47:05.217102,66.65
2026-07-08T18:47:06.218342,65.0
2026-07-08T18:47:07.219539,69.4
2026-07-08T18:47:08.222259,71.05
2026-07-08T18:47:09.224205,73.25
2026-07-08T18:47:10.225427,70.5
2026-07-08T18:47:11.226463,68.85
2026-07-08T18:47:12.227432,68.3
2026-07-08T18:47:13.228396,68.3
2026-07-08T18:47:14.229663,67.2
2026-07-08T18:47:15.231696,71.6
2026-07-08T18:47:16.233145,73.8
2026-07-08T18:47:17.235499,74.35
2026-07-08T18:47:18.238198,75.45
2026-07-08T18:47:19.241751,76.0
2026-07-08T18:47:20.245533,76.0
2026-07-08T18:47:21.248428,75.45
2026-07-08T18:47:22.250188,72.15
2026-07-08T18:47:23.251420,71.05
2026-07-08T18:47:24.256076,73.8
2026-07-08T18:47:25.257779,74.35
2026-07-08T18:47:26.259220,76.55
2026-07-08T18:47:27.260322,73.25
2026-07-08T18:47:28.261308,71.6
2026-07-08T18:47:29.263631,74.9
2026-07-08T18:47:30.268298,76.0
2026-07-08T18:47:31.269442,76.0
2026-07-08T18:47:32.271059,77.65
2026-07-08T18:47:33.272381,73.8
2026-07-08T18:47:34.273388,72.7
2026-07-08T18:47:35.274358,71.6
2026-07-08T18:47:36.275326,70.5
2026-07-08T18:47:37.276615,68.3
2026-07-08T18:47:38.277826,67.75
2026-07-08T18:47:39.279059,67.2
2026-07-08T18:47:40.280302,66.1
2026-07-08T18:47:41.281509,64.45
2026-07-08T18:47:42.282743,65.55
2026-07-08T18:47:43.283985,65.55
2026-07-08T18:47:44.285189,65.0
2026-07-08T18:47:45.286390,63.9
2026-07-08T18:47:46.287629,63.9
2026-07-08T18:47:47.289677,67.2
2026-07-08T18:47:48.290741,66.65
2026-07-08T18:47:49.291715,66.1
2026-07-08T18:47:50.292680,65.55
2026-07-08T18:47:51.293652,65.55
2026-07-08T18:47:52.294909,63.9
2026-07-08T18:47:53.296017,69.4
2026-07-08T18:47:54.297595,72.15
2026-07-08T18:47:55.299183,71.05
2026-07-08T18:47:56.300830,73.8
2026-07-08T18:47:57.301894,72.15
2026-07-08T18:47:58.302868,69.4
2026-07-08T18:47:59.303836,69.4
2026-07-08T18:48:00.304798,67.75
2026-07-08T18:48:01.305778,67.75
2026-07-08T18:48:02.306878,69.4
2026-07-08T18:48:03.309347,72.15
2026-07-08T18:48:04.311871,74.9
2026-07-08T18:48:05.316287,76.0
2026-07-08T18:48:06.319753,77.1
2026-07-08T18:48:07.325358,77.1
2026-07-08T18:48:08.327007,77.65
2026-07-08T18:48:09.329000,78.75
2026-07-08T18:48:10.331198,78.75
2026-07-08T18:48:11.333218,77.65
2026-07-08T18:48:12.334784,79.3
2026-07-08T18:48:13.337133,79.85
2026-07-08T18:48:14.338274,79.85
2026-07-08T18:48:15.339956,79.85
2026-07-08T18:48:16.342347,80.95
2026-07-08T18:48:17.343887,80.4
2026-07-08T18:48:18.345597,80.95
2026-07-08T18:48:19.346809,77.1
2026-07-08T18:48:20.347839,74.9
2026-07-08T18:48:21.348869,73.8
2026-07-08T18:48:22.349928,72.7
2026-07-08T18:48:23.351266,69.4
2026-07-08T18:48:24.352549,69.4
2026-07-08T18:48:25.353787,70.5
2026-07-08T18:48:26.354933,71.6
2026-07-08T18:48:27.355973,70.5
2026-07-08T18:48:28.357032,68.85
2026-07-08T18:48:29.358043,67.75
2026-07-08T18:48:30.359321,67.2
2026-07-08T18:48:31.360405,69.95
2026-07-08T18:48:32.361454,67.2
2026-07-08T18:48:33.362424,66.65
2026-07-08T18:48:34.363408,68.3
2026-07-08T18:48:35.364773,69.4
2026-07-08T18:48:36.365988,69.4
2026-07-08T18:48:37.367027,67.75
2026-07-08T18:48:38.367999,67.75
2026-07-08T18:48:39.368971,66.1
2026-07-08T18:48:40.369992,67.2
2026-07-08T18:48:41.371266,66.1
2026-07-08T18:48:42.372347,68.85
2026-07-08T18:48:43.373370,71.05
2026-07-08T18:48:44.374336,68.85
2026-07-08T18:48:45.375298,66.1
2026-07-08T18:48:46.376320,67.75
2026-07-08T18:48:47.377631,65.55
2026-07-08T18:48:48.380433,68.85
2026-07-08T18:48:49.383136,67.2
2026-07-08T18:48:50.385723,67.75
2026-07-08T18:48:51.388252,67.2
2026-07-08T18:48:52.389881,66.65
2026-07-08T18:48:53.391421,65.55
2026-07-08T18:48:54.393481,67.75
2026-07-08T18:48:55.394829,67.2
2026-07-08T18:48:56.396146,66.65
2026-07-08T18:48:57.397475,66.1
2026-07-08T18:48:58.398485,66.1
2026-07-08T18:48:59.399791,69.4
2026-07-08T18:49:00.400808,66.1
2026-07-08T18:49:01.401782,66.65
2026-07-08T18:49:02.402738,65.55
2026-07-08T18:49:03.406368,68.85
2026-07-08T18:49:04.407777,67.75
2026-07-08T18:49:05.409080,66.65
2026-07-08T18:49:06.410338,65.55
2026-07-08T18:49:07.412746,65.55
2026-07-08T18:49:08.413832,69.95
2026-07-08T18:49:09.416707,71.6
2026-07-08T18:49:10.417712,68.85
2026-07-08T18:49:11.418672,68.3
2026-07-08T18:49:12.420047,69.4
2026-07-08T18:49:13.421484,70.5
2026-07-08T18:49:14.423157,72.15
2026-07-08T18:49:15.424815,72.15
2026-07-08T18:49:16.425807,69.95
2026-07-08T18:49:17.426790,69.4
2026-07-08T18:49:18.427770,69.4
2026-07-08T18:49:19.429086,71.6
2026-07-08T18:49:20.431628,73.8
2026-07-08T18:49:21.433078,73.8
2026-07-08T18:49:22.434634,74.9
2026-07-08T18:49:23.436014,76.55
2026-07-08T18:49:24.437018,73.25
2026-07-08T18:49:25.438034,72.15
2026-07-08T18:49:26.439013,71.05
2026-07-08T18:49:27.440087,69.4
2026-07-08T18:49:28.441395,73.25
2026-07-08T18:49:29.442519,75.45
2026-07-08T18:49:30.444566,76.55
2026-07-08T18:49:31.446307,76.55
2026-07-08T18:49:32.447775,77.1
2026-07-08T18:49:33.448996,73.8
2026-07-08T18:49:34.449975,72.15
2026-07-08T18:49:35.450979,70.5
2026-07-08T18:49:36.451938,68.3
2026-07-08T18:49:37.454621,72.15
2026-07-08T18:49:38.456208,68.85
2026-07-08T18:49:39.458739,68.3
2026-07-08T18:49:40.460526,67.75
2026-07-08T18:49:41.462830,69.95
2026-07-08T18:49:42.469976,72.15
2026-07-08T18:49:43.471268,71.05
2026-07-08T18:49:44.472716,69.4
2026-07-08T18:49:45.473786,68.85
2026-07-08T18:49:46.478578,72.15
2026-07-08T18:49:47.479613,69.4
2026-07-08T18:49:48.480573,68.85
2026-07-08T18:49:49.482061,69.95
2026-07-08T18:49:50.486396,72.7
2026-07-08T18:49:51.487730,69.4
2026-07-08T18:49:52.488981,68.3
2026-07-08T18:49:53.490181,67.75
2026-07-08T18:49:54.491335,65.55
2026-07-08T18:49:55.492495,66.1
2026-07-08T18:49:56.493784,66.1
2026-07-08T18:49:57.495090,65.0
2026-07-08T18:49:58.496377,69.95
2026-07-08T18:49:59.497408,68.85
2026-07-08T18:50:00.498371,67.75
2026-07-08T18:50:01.499353,68.3
2026-07-08T18:50:02.500337,67.75
2026-07-08T18:50:03.501318,68.85
2026-07-08T18:50:04.503477,71.6
2026-07-08T18:50:05.505126,73.8
2026-07-08T18:50:06.506264,72.7
2026-07-08T18:50:07.507242,70.5
2026-07-08T18:50:08.508217,68.85
2026-07-08T18:50:09.509189,68.85
2026-07-08T18:50:10.510195,68.85
2026-07-08T18:50:11.511172,67.75
2026-07-08T18:50:12.512144,67.2
2026-07-08T18:50:13.513356,66.1
2026-07-08T18:50:14.514496,69.95
2026-07-08T18:50:15.516115,72.15
2026-07-08T18:50:16.517308,69.4
2026-07-08T18:50:17.518280,68.3
2026-07-08T18:50:18.519259,67.75
2026-07-08T18:50:19.520452,67.2
2026-07-08T18:50:20.521652,68.3
2026-07-08T18:50:21.523070,71.6
2026-07-08T18:50:22.524215,68.85
2026-07-08T18:50:23.525258,68.3
2026-07-08T18:50:24.528975,69.95
2026-07-08T18:50:25.531615,68.85
2026-07-08T18:50:26.534289,66.65
2026-07-08T18:50:27.536849,67.75
2026-07-08T18:50:28.538933,66.65
2026-07-08T18:50:29.541128,65.0
2026-07-08T18:50:30.542550,65.0
2026-07-08T18:50:31.543892,64.45
2026-07-08T18:50:32.548790,65.55
2026-07-08T18:50:33.551446,69.95
2026-07-08T18:50:34.555041,71.6
2026-07-08T18:50:35.557192,71.6
2026-07-08T18:50:36.558711,74.9
2026-07-08T18:50:37.559908,71.05
2026-07-08T18:50:38.560894,71.6
2026-07-08T18:50:39.562001,69.4
2026-07-08T18:50:40.566556,70.5
2026-07-08T18:50:41.567988,73.25
2026-07-08T18:50:42.569516,74.9
2026-07-08T18:50:43.570982,74.9
2026-07-08T18:50:44.572403,76.55
2026-07-08T18:50:45.573931,77.1
2026-07-08T18:50:46.575560,78.75
2026-07-08T18:50:47.578218,78.75
2026-07-08T18:50:48.580043,78.2
2026-07-08T18:50:49.581057,73.8
2026-07-08T18:50:50.582107,72.15
2026-07-08T18:50:51.583076,72.15
2026-07-08T18:50:52.584266,71.05
2026-07-08T18:50:53.586007,73.25
2026-07-08T18:50:54.587312,76.0
2026-07-08T18:50:55.589699,76.55
2026-07-08T18:50:56.591152,77.1
2026-07-08T18:50:57.592497,78.2
2026-07-08T18:50:58.594138,79.3
2026-07-08T18:50:59.595855,79.85
2026-07-08T18:51:00.597542,78.75
2026-07-08T18:51:01.599080,79.3
2026-07-08T18:51:02.602412,79.3
2026-07-08T18:51:03.603495,79.85
2026-07-08T18:51:04.607434,80.95
2026-07-08T18:51:05.612253,80.4
2026-07-08T18:51:06.617987,79.85
2026-07-08T18:51:07.620319,80.95
