timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T18:46:44.852192,0.0,18.4,18.0,7.9
2026-07-08T18:46:45.852636,1.0,19.0,22.5,4.0
2026-07-08T18:46:46.853066,1.0,19.8,19.6,4.0
2026-07-08T18:46:47.853633,4.0,22.2,21.2,6.0
2026-07-08T18:46:48.854401,5.0,25.0,17.0,13.9
2026-07-08T18:46:49.855208,2.9,26.5,13.0,18.2
2026-07-08T18:46:50.856881,36.7,32.3,54.5,19.2
2026-07-08T18:46:51.857508,92.1,41.6,100.0,41.6
2026-07-08T18:46:52.860673,91.1,29.6,100.0,41.4
2026-07-08T18:46:53.862099,28.7,12.1,42.6,26.0
2026-07-08T18:46:54.862530,14.0,5.0,20.0,9.0
2026-07-08T18:46:55.862969,5.0,20.0,16.0,7.0
2026-07-08T18:46:56.863400,1.0,20.8,19.4,4.0
2026-07-08T18:46:57.864609,46.5,29.9,57.0,22.5
2026-07-08T18:46:58.865970,92.1,35.4,100.0,39.4
2026-07-08T18:46:59.866641,68.0,27.6,78.0,31.3
2026-07-08T18:47:00.867077,1.0,20.8,19.6,5.0
2026-07-08T18:47:01.867524,14.0,8.8,19.2,5.0
2026-07-08T18:47:02.867973,21.0,2.0,16.2,4.0
2026-07-08T18:47:03.868408,18.2,21.6,3.0,5.0
2026-07-08T18:47:04.868846,19.4,7.0,15.0,5.0
2026-07-08T18:47:05.869357,20.4,1.0,23.8,5.0
2026-07-08T18:47:06.870078,45.1,14.0,45.9,16.0
2026-07-08T18:47:07.872184,91.8,42.9,99.0,41.2
2026-07-08T18:47:08.872804,92.2,31.3,100.0,40.4
2026-07-08T18:47:09.873471,68.3,27.3,73.7,35.6
2026-07-08T18:47:10.873977,10.9,20.0,3.0,15.0
2026-07-08T18:47:11.874425,21.8,19.2,0.0,5.0
2026-07-08T18:47:12.874870,21.0,19.2,0.0,4.0
2026-07-08T18:47:13.875301,22.0,19.2,0.0,4.0
2026-07-08T18:47:14.875766,70.0,34.7,68.7,29.3
2026-07-08T18:47:15.876304,92.1,45.4,100.0,39.6
2026-07-08T18:47:16.876921,92.2,42.3,99.0,43.6
2026-07-08T18:47:17.877920,92.9,31.3,100.0,42.6
2026-07-08T18:47:18.879147,91.8,29.6,100.0,41.0
2026-07-08T18:47:19.880014,91.9,30.3,99.0,41.0
2026-07-08T18:47:20.880789,91.8,30.7,100.0,41.0
2026-07-08T18:47:21.881689,6.2,6.2,28.0,20.0
2026-07-08T18:47:22.882127,2.9,1.0,21.0,23.2
2026-07-08T18:47:23.882647,16.0,5.2,34.0,26.0
2026-07-08T18:47:24.883371,91.8,44.9,100.0,42.3
2026-07-08T18:47:25.884040,91.9,32.0,99.0,40.0
2026-07-08T18:47:26.884771,63.4,26.3,68.0,35.0
2026-07-08T18:47:27.885283,1.0,23.2,20.8,1.0
2026-07-08T18:47:28.886733,20.4,30.4,27.0,18.2
2026-07-08T18:47:29.887261,91.1,52.5,36.4,100.0
2026-07-08T18:47:30.887777,91.8,44.4,34.3,99.0
2026-07-08T18:47:31.888310,92.9,37.4,34.0,100.0
2026-07-08T18:47:32.888787,80.4,34.7,33.0,87.9
2026-07-08T18:47:33.889303,8.9,17.8,10.1,10.1
2026-07-08T18:47:34.889735,1.0,20.0,21.8,4.0
2026-07-08T18:47:35.890160,2.0,19.2,22.0,4.0
2026-07-08T18:47:36.890637,1.0,21.0,22.8,4.0
2026-07-08T18:47:37.891153,1.0,25.7,26.3,6.0
2026-07-08T18:47:38.891660,1.0,26.0,26.0,5.9
2026-07-08T18:47:39.892161,0.0,26.0,26.5,6.0
2026-07-08T18:47:40.892681,2.0,24.5,26.3,6.1
2026-07-08T18:47:41.893199,0.0,26.0,25.3,6.0
2026-07-08T18:47:42.893757,2.0,25.3,25.5,6.0
2026-07-08T18:47:43.894283,2.0,25.7,26.3,6.0
2026-07-08T18:47:44.894793,1.0,27.5,25.5,6.0
2026-07-08T18:47:45.895329,2.0,23.5,26.3,6.0
2026-07-08T18:47:46.895931,3.0,26.7,26.3,9.0
2026-07-08T18:47:47.896588,85.9,36.0,87.9,43.0
2026-07-08T18:47:48.897016,8.1,18.0,12.0,7.1
2026-07-08T18:47:49.897539,2.0,0.0,24.0,21.2
2026-07-08T18:47:50.897975,0.0,2.0,23.8,21.8
2026-07-08T18:47:51.898414,0.0,1.0,22.2,21.0
2026-07-08T18:47:52.899257,16.0,12.1,51.0,43.9
2026-07-08T18:47:53.900345,53.5,36.6,100.0,91.9
2026-07-08T18:47:54.900966,43.9,35.4,100.0,92.8
2026-07-08T18:47:55.902087,37.0,36.0,99.0,92.1
2026-07-08T18:47:56.903100,36.4,34.7,97.0,88.9
2026-07-08T18:47:57.903607,12.0,11.0,16.2,6.1
2026-07-08T18:47:58.904038,8.9,10.2,18.4,7.0
2026-07-08T18:47:59.904470,23.0,6.0,16.8,0.0
2026-07-08T18:48:00.904898,23.2,0.0,21.0,0.0
2026-07-08T18:48:01.905331,23.2,0.0,22.5,0.0
2026-07-08T18:48:02.905993,46.0,27.3,82.8,72.5
2026-07-08T18:48:03.907213,57.1,32.4,100.0,92.1
2026-07-08T18:48:04.910136,58.0,32.0,99.0,92.9
2026-07-08T18:48:05.913125,58.0,30.6,100.0,92.0
2026-07-08T18:48:06.915594,56.0,33.3,99.0,92.0
2026-07-08T18:48:07.918720,56.4,31.6,100.0,92.0
2026-07-08T18:48:08.922024,57.1,32.0,100.0,92.2
2026-07-08T18:48:09.923097,45.5,32.0,99.0,91.9
2026-07-08T18:48:10.924147,41.6,30.3,100.0,92.8
2026-07-08T18:48:11.925874,42.6,29.3,100.0,91.8
2026-07-08T18:48:12.927757,42.2,31.3,100.0,91.8
2026-07-08T18:48:13.929571,41.4,29.6,99.0,91.9
2026-07-08T18:48:14.931631,41.6,31.0,100.0,91.8
2026-07-08T18:48:15.933362,39.8,28.9,100.0,92.9
2026-07-08T18:48:16.934433,42.0,30.3,100.0,92.0
2026-07-08T18:48:17.936023,40.8,31.3,100.0,91.8
2026-07-08T18:48:18.936682,32.7,28.7,81.2,69.7
2026-07-08T18:48:19.937191,23.5,2.0,20.0,0.0
2026-07-08T18:48:20.937703,24.5,0.0,19.0,2.0
2026-07-08T18:48:21.938212,25.0,0.0,20.8,1.0
2026-07-08T18:48:22.938786,14.0,13.0,20.0,2.0
2026-07-08T18:48:23.939294,6.9,25.7,25.3,4.0
2026-07-08T18:48:24.939811,16.3,17.3,17.0,6.0
2026-07-08T18:48:25.940511,39.4,57.0,72.7,41.4
2026-07-08T18:48:26.940984,25.8,20.2,37.0,10.0
2026-07-08T18:48:27.941421,4.0,7.0,19.0,16.8
2026-07-08T18:48:28.941923,16.5,8.9,19.8,1.0
2026-07-08T18:48:29.942469,23.7,1.0,17.2,2.0
2026-07-08T18:48:30.943707,41.4,24.5,29.9,11.3
2026-07-08T18:48:31.944479,22.0,28.4,18.8,25.3
2026-07-08T18:48:32.944974,0.0,15.0,16.0,14.1
2026-07-08T18:48:33.945418,4.1,23.8,5.0,13.0
2026-07-08T18:48:34.945843,1.0,22.4,20.0,2.0
2026-07-08T18:48:35.946373,82.0,38.4,33.7,69.4
2026-07-08T18:48:36.946873,5.0,7.0,17.0,17.2
2026-07-08T18:48:37.947297,12.0,12.0,2.0,19.8
2026-07-08T18:48:38.947717,7.0,8.9,9.9,24.0
2026-07-08T18:48:39.948139,7.0,16.2,0.0,23.2
2026-07-08T18:48:40.948628,1.0,20.2,0.0,24.8
2026-07-08T18:48:41.949180,29.0,41.0,15.0,36.4
2026-07-08T18:48:42.949767,99.0,92.0,37.6,36.7
2026-07-08T18:48:43.950505,32.7,30.0,26.7,30.0
2026-07-08T18:48:44.950930,15.2,0.0,15.8,12.2
2026-07-08T18:48:45.951444,2.0,0.0,18.4,26.7
2026-07-08T18:48:46.951995,0.0,0.0,20.2,26.7
2026-07-08T18:48:47.952666,27.6,26.0,30.0,34.0
2026-07-08T18:48:48.954031,53.0,54.5,32.7,21.2
2026-07-08T18:48:49.954553,21.0,18.4,5.0,0.0
2026-07-08T18:48:50.955034,21.8,20.0,6.9,0.0
2026-07-08T18:48:51.955498,11.9,20.0,14.0,1.0
2026-07-08T18:48:52.955966,11.1,14.0,10.1,11.8
2026-07-08T18:48:53.956642,25.3,10.0,15.0,10.0
2026-07-08T18:48:54.957127,65.0,52.0,42.6,25.7
2026-07-08T18:48:55.957563,5.0,7.1,17.0,16.8
2026-07-08T18:48:56.957991,8.9,13.1,20.8,5.9
2026-07-08T18:48:57.958418,6.1,16.0,9.9,15.8
2026-07-08T18:48:58.961591,48.1,21.0,53.5,32.3
2026-07-08T18:48:59.962059,50.0,23.5,50.5,25.5
2026-07-08T18:49:00.962486,19.2,18.2,4.0,5.0
2026-07-08T18:49:01.962910,19.8,21.8,0.0,5.0
2026-07-08T18:49:02.963335,19.0,2.0,17.2,6.1
2026-07-08T18:49:03.963761,72.7,64.6,43.0,35.0
2026-07-08T18:49:04.964318,6.1,0.0,24.8,24.2
2026-07-08T18:49:05.964847,8.1,17.0,25.0,10.9
2026-07-08T18:49:06.965391,6.1,25.0,25.0,3.0
2026-07-08T18:49:07.966358,24.2,66.0,58.6,32.0
2026-07-08T18:49:08.967338,38.0,100.0,92.0,38.8
2026-07-08T18:49:09.967798,34.0,67.0,65.3,26.0
2026-07-08T18:49:10.968223,19.8,7.0,14.0,5.9
2026-07-08T18:49:11.968655,5.1,19.0,14.1,6.0
2026-07-08T18:49:12.969378,57.4,68.0,39.8,30.6
2026-07-08T18:49:13.970318,91.8,100.0,41.2,36.0
2026-07-08T18:49:14.971193,91.0,98.0,40.0,29.6
2026-07-08T18:49:15.971749,1.0,20.8,7.0,19.2
2026-07-08T18:49:16.972206,0.0,21.8,5.0,20.8
2026-07-08T18:49:17.972656,0.0,21.8,5.0,19.2
2026-07-08T18:49:18.973319,29.3,43.4,11.0,27.3
2026-07-08T18:49:19.974356,92.1,100.0,46.5,38.8
2026-07-08T18:49:20.975434,92.9,99.0,47.9,33.3
2026-07-08T18:49:21.976235,91.8,100.0,38.0,34.0
2026-07-08T18:49:22.977600,92.2,100.0,38.6,35.0
2026-07-08T18:49:23.978492,54.0,57.6,32.0,28.3
2026-07-08T18:49:24.978929,0.0,0.0,24.0,21.8
2026-07-08T18:49:25.979368,0.0,0.0,23.2,21.8
2026-07-08T18:49:26.979807,2.0,0.0,24.8,21.8
2026-07-08T18:49:27.980594,52.1,57.0,31.3,35.4
2026-07-08T18:49:28.982226,92.0,100.0,36.0,52.5
2026-07-08T18:49:29.983177,92.0,100.0,34.3,43.2
2026-07-08T18:49:30.984357,92.1,100.0,34.0,37.4
2026-07-08T18:49:31.985406,91.9,99.0,33.3,38.6
2026-07-08T18:49:32.986334,44.3,50.0,26.0,30.3
2026-07-08T18:49:33.987238,18.2,21.8,1.0,5.9
2026-07-08T18:49:34.987918,19.2,22.5,2.0,4.0
2026-07-08T18:49:35.988410,17.5,21.8,0.0,4.0
2026-07-08T18:49:36.989002,28.3,31.7,2.0,8.1
2026-07-08T18:49:37.990545,48.5,58.6,23.2,33.3
2026-07-08T18:49:38.991446,3.0,24.2,0.0,30.0
2026-07-08T18:49:39.991949,1.0,26.0,13.0,17.8
2026-07-08T18:49:40.992517,2.0,26.5,25.0,6.1
2026-07-08T18:49:41.993210,84.0,94.1,32.3,40.6
2026-07-08T18:49:42.994995,61.6,73.7,28.0,31.0
2026-07-08T18:49:43.995980,8.0,17.5,1.0,18.2
2026-07-08T18:49:44.997111,1.0,18.2,0.0,26.0
2026-07-08T18:49:46.001933,22.2,46.9,32.7,31.4
2026-07-08T18:49:47.002702,25.8,55.4,56.0,32.0
2026-07-08T18:49:48.003528,20.8,21.0,1.0,4.0
2026-07-08T18:49:49.004125,21.0,21.0,0.0,4.0
2026-07-08T18:49:50.006030,35.7,83.2,85.9,34.3
2026-07-08T18:49:51.006566,25.3,36.0,50.5,20.8
2026-07-08T18:49:52.007115,23.2,5.0,16.8,11.1
2026-07-08T18:49:53.007786,25.7,17.8,6.1,10.1
2026-07-08T18:49:54.008671,25.5,1.0,3.0,31.1
2026-07-08T18:49:55.009361,24.7,1.0,1.0,30.0
2026-07-08T18:49:56.010013,26.3,1.0,2.0,29.7
2026-07-08T18:49:57.010654,26.7,2.0,2.0,30.7
2026-07-08T18:49:58.013804,30.6,24.2,27.0,31.7
2026-07-08T18:49:59.014626,41.8,92.1,99.0,35.4
2026-07-08T18:50:00.015171,26.0,26.3,16.2,13.0
2026-07-08T18:50:01.023013,22.8,15.0,18.8,5.0
2026-07-08T18:50:02.025753,21.2,27.0,24.0,22.2
2026-07-08T18:50:03.029583,20.0,19.0,2.0,10.9
2026-07-08T18:50:04.030567,30.6,73.5,80.6,42.4
2026-07-08T18:50:05.031486,35.7,92.9,100.0,46.5
2026-07-08T18:50:06.032028,36.6,92.0,99.0,35.7
2026-07-08T18:50:07.032525,10.0,17.2,36.4,25.5
2026-07-08T18:50:08.032951,0.0,0.0,21.0,24.5
2026-07-08T18:50:09.033390,1.0,0.0,21.8,23.2
2026-07-08T18:50:10.033815,1.0,0.0,21.8,23.0
2026-07-08T18:50:11.034244,2.0,0.0,21.2,24.0
2026-07-08T18:50:12.034669,1.0,1.0,21.0,23.2
2026-07-08T18:50:13.035095,1.0,0.0,21.8,23.2
2026-07-08T18:50:14.035699,6.0,9.0,31.0,31.4
2026-07-08T18:50:15.036799,83.0,91.3,55.6,41.4
2026-07-08T18:50:16.037272,27.3,61.9,72.7,30.0
2026-07-08T18:50:17.037699,19.2,0.0,21.0,6.0
2026-07-08T18:50:18.038126,20.8,2.0,20.2,5.1
2026-07-08T18:50:19.038551,21.6,0.0,19.6,4.0
2026-07-08T18:50:20.039039,24.2,1.0,27.5,6.0
2026-07-08T18:50:21.039676,76.8,70.0,45.5,30.3
2026-07-08T18:50:22.040451,69.3,69.0,32.7,26.3
2026-07-08T18:50:23.040980,1.0,17.3,26.0,2.0
2026-07-08T18:50:24.041485,2.0,18.2,25.7,2.0
2026-07-08T18:50:25.042164,71.0,73.7,42.4,20.2
2026-07-08T18:50:26.043036,2.0,6.0,29.4,23.2
2026-07-08T18:50:27.043578,2.0,7.8,28.0,25.0
2026-07-08T18:50:28.044120,0.0,6.0,27.5,24.2
2026-07-08T18:50:29.044677,24.0,6.1,20.4,7.1
2026-07-08T18:50:30.045286,13.0,13.9,22.0,11.1
2026-07-08T18:50:31.045949,25.0,10.9,5.9,18.2
2026-07-08T18:50:32.046495,25.7,3.0,6.0,24.2
2026-07-08T18:50:33.047196,72.3,57.6,26.3,40.8
2026-07-08T18:50:34.048252,100.0,90.9,38.6,47.5
2026-07-08T18:50:35.049046,100.0,92.9,39.0,37.4
2026-07-08T18:50:36.049850,100.0,91.8,37.4,35.0
2026-07-08T18:50:37.050367,81.8,74.7,35.6,31.0
2026-07-08T18:50:38.050890,0.0,0.0,25.0,20.4
2026-07-08T18:50:39.051323,1.0,2.0,23.8,20.2
2026-07-08T18:50:40.051759,1.0,1.0,24.0,20.2
2026-07-08T18:50:41.052443,25.3,59.4,68.0,37.8
2026-07-08T18:50:42.052973,36.0,91.9,100.0,41.4
2026-07-08T18:50:43.053525,36.4,91.7,99.0,50.5
2026-07-08T18:50:44.054688,35.4,91.8,100.0,50.5
2026-07-08T18:50:45.055473,34.3,91.8,100.0,38.4
2026-07-08T18:50:46.056082,34.3,92.7,100.0,34.4
2026-07-08T18:50:47.056861,36.0,91.9,99.0,36.4
2026-07-08T18:50:48.057565,36.0,92.2,100.0,45.0
2026-07-08T18:50:49.058280,23.5,57.7,57.0,31.0
2026-07-08T18:50:50.058724,2.0,20.2,1.0,24.0
2026-07-08T18:50:51.059151,1.0,21.8,2.0,22.2
2026-07-08T18:50:52.059582,15.8,5.0,4.0,21.6
2026-07-08T18:50:53.060235,9.2,43.0,31.3,31.6
2026-07-08T18:50:54.061143,36.0,91.9,99.0,50.5
2026-07-08T18:50:55.062940,37.6,93.0,100.0,39.6
2026-07-08T18:50:56.064191,38.0,91.1,100.0,48.5
2026-07-08T18:50:57.065187,36.1,91.9,100.0,50.5
2026-07-08T18:50:58.067148,38.6,91.7,99.0,51.0
2026-07-08T18:50:59.068462,37.4,91.8,100.0,51.5
2026-07-08T18:51:00.070051,37.8,92.1,100.0,53.0
2026-07-08T18:51:01.071558,38.0,91.9,99.0,52.9
2026-07-08T18:51:02.072649,36.4,91.9,100.0,44.4
2026-07-08T18:51:03.073961,38.6,92.0,100.0,37.0
2026-07-08T18:51:04.075716,36.4,91.9,100.0,37.0
2026-07-08T18:51:05.076914,36.4,92.8,99.0,35.7
2026-07-08T18:51:06.081296,38.4,92.0,100.0,39.4
2026-07-08T18:51:07.082228,39.0,91.8,100.0,50.5
2026-07-08T18:51:08.084052,36.4,92.2,99.0,35.4
2026-07-08T18:51:09.086949,37.4,91.9,100.0,36.4
2026-07-08T18:51:10.090367,38.0,91.7,100.0,36.0
2026-07-08T18:51:11.091541,37.4,92.0,99.0,35.7
2026-07-08T18:51:12.092343,38.6,92.9,100.0,48.0
2026-07-08T18:51:13.093022,38.4,92.1,100.0,50.5
2026-07-08T18:51:14.095864,39.6,92.2,99.0,52.6
2026-07-08T18:51:15.097716,38.0,91.8,100.0,53.0
2026-07-08T18:51:16.098548,38.4,92.9,100.0,35.1
2026-07-08T18:51:17.099569,37.0,92.9,100.0,35.7
2026-07-08T18:51:18.100273,37.4,91.7,99.0,37.0
2026-07-08T18:51:19.101472,38.0,92.0,100.0,37.6
2026-07-08T18:51:20.102404,36.1,91.9,100.0,36.4
2026-07-08T18:51:21.103204,37.0,93.0,99.0,36.4
2026-07-08T18:51:22.103888,37.4,92.0,100.0,36.7
2026-07-08T18:51:23.104640,38.0,91.8,100.0,35.1
2026-07-08T18:51:24.105337,37.0,91.8,99.0,35.7
2026-07-08T18:51:25.106131,39.4,92.1,100.0,48.0
2026-07-08T18:51:26.107152,39.2,92.2,100.0,37.8
2026-07-08T18:51:27.107714,9.1,34.0,20.0,27.0
2026-07-08T18:51:28.108149,3.0,17.5,4.0,23.2
2026-07-08T18:51:29.108592,12.1,17.2,9.9,6.9
2026-07-08T18:51:30.109310,21.0,29.3,21.4,23.2
2026-07-08T18:51:31.110259,30.0,35.4,78.4,66.7
2026-07-08T18:51:32.110694,2.0,24.8,21.2,0.0
2026-07-08T18:51:33.111185,1.0,26.0,23.0,1.0
2026-07-08T18:51:34.111721,2.0,29.3,26.3,2.0
2026-07-08T18:51:35.112275,1.0,30.0,27.7,2.0
2026-07-08T18:51:36.114072,78.4,42.9,50.5,74.5
2026-07-08T18:51:37.115376,100.0,40.2,48.5,92.0
2026-07-08T18:51:38.116689,99.0,40.4,47.4,90.9
2026-07-08T18:51:39.117375,100.0,41.0,48.5,92.0
2026-07-08T18:51:40.118298,100.0,39.6,50.5,91.0
2026-07-08T18:51:41.119220,99.0,38.8,40.8,92.1
2026-07-08T18:51:42.120023,100.0,36.2,34.0,92.1
2026-07-08T18:51:43.121026,100.0,37.5,34.3,91.8
2026-07-08T18:51:44.121904,99.0,38.4,37.0,91.8
2026-07-08T18:51:45.122687,100.0,42.6,49.5,90.9
2026-07-08T18:51:46.123657,100.0,38.6,37.4,91.9
2026-07-08T18:51:47.124399,99.0,36.1,37.6,92.9
2026-07-08T18:51:48.124991,100.0,36.4,36.6,92.0
2026-07-08T18:51:49.125877,61.6,69.7,40.0,90.9
2026-07-08T18:51:50.126519,35.1,100.0,36.7,91.9
2026-07-08T18:51:51.127150,37.4,99.0,50.5,91.9
2026-07-08T18:51:52.128296,37.8,100.0,44.0,92.9
2026-07-08T18:51:53.129062,37.4,100.0,36.4,91.8
2026-07-08T18:51:54.129856,37.4,99.0,37.4,91.7
2026-07-08T18:51:55.130520,27.3,28.3,14.9,37.4
2026-07-08T18:51:56.130957,24.8,2.0,2.0,20.4
2026-07-08T18:51:57.131398,24.8,1.0,2.0,20.2
2026-07-08T18:51:58.131829,24.0,1.0,1.0,20.4
2026-07-08T18:51:59.132336,33.3,44.0,15.2,52.0
2026-07-08T18:52:00.132819,29.3,36.0,24.5,36.0
2026-07-08T18:52:01.133330,28.3,25.7,1.0,3.0
2026-07-08T18:52:02.133867,29.3,26.3,1.0,2.0
2026-07-08T18:52:03.134389,28.6,26.7,0.0,1.0
2026-07-08T18:52:04.134889,28.6,26.3,1.0,0.0
2026-07-08T18:52:05.135401,26.8,27.5,0.0,2.0
2026-07-08T18:52:06.135903,19.4,25.0,0.0,12.1
2026-07-08T18:52:07.136417,29.3,26.3,1.0,1.0
2026-07-08T18:52:08.136923,27.1,26.7,1.0,0.0
2026-07-08T18:52:09.137437,28.6,27.0,1.0,1.0
2026-07-08T18:52:10.137938,29.3,25.0,0.0,2.0
2026-07-08T18:52:11.138460,27.8,26.0,0.0,1.0
2026-07-08T18:52:12.138976,28.6,27.7,2.0,0.0
2026-07-08T18:52:13.139683,30.6,44.6,9.1,22.0
2026-07-08T18:52:14.140268,22.8,27.0,23.2,26.0
2026-07-08T18:52:15.140768,4.1,20.0,19.8,2.0
2026-07-08T18:52:16.141196,6.1,21.6,14.0,6.0
2026-07-08T18:52:17.141656,19.0,19.0,4.1,3.0
2026-07-08T18:52:18.142172,21.0,18.4,2.0,4.0
2026-07-08T18:52:19.145553,45.0,78.4,76.8,38.8
2026-07-08T18:52:20.146197,30.6,92.0,100.0,40.0
2026-07-08T18:52:21.146847,22.7,39.0,39.4,29.7
2026-07-08T18:52:22.147245,19.8,5.9,2.0,21.0
2026-07-08T18:52:23.147740,20.8,4.0,3.0,19.2
2026-07-08T18:52:24.148981,24.0,5.1,1.0,25.7
2026-07-08T18:52:25.149795,24.2,8.0,18.8,7.1
2026-07-08T18:52:26.150923,86.0,36.4,81.8,36.7
2026-07-08T18:52:27.152088,99.0,39.8,92.0,30.7
2026-07-08T18:52:28.155084,23.5,28.7,19.6,22.4
2026-07-08T18:52:29.155656,3.0,23.2,0.0,20.2
2026-07-08T18:52:30.156255,5.0,19.2,0.0,22.0
2026-07-08T18:52:31.157013,6.1,24.8,0.0,25.0
2026-07-08T18:52:32.159917,11.0,22.0,9.9,25.3
2026-07-08T18:52:33.160811,79.0,28.3,69.4,39.6
2026-07-08T18:52:34.161377,4.0,10.1,16.2,17.0
2026-07-08T18:52:35.161958,0.0,1.0,21.0,22.4
2026-07-08T18:52:36.162552,1.0,1.0,20.2,23.8
2026-07-08T18:52:37.163247,49.5,21.0,52.0,29.3
2026-07-08T18:52:38.164006,3.0,4.0,23.8,28.3
2026-07-08T18:52:39.165592,5.1,19.0,5.0,27.8
2026-07-08T18:52:40.166199,25.7,3.0,2.0,26.3
2026-07-08T18:52:41.166818,17.0,5.0,13.1,25.0
2026-07-08T18:52:42.167470,25.0,3.0,6.1,25.0
2026-07-08T18:52:43.168119,25.0,2.0,5.1,28.0
2026-07-08T18:52:44.168779,25.0,2.0,5.1,26.3
2026-07-08T18:52:45.170207,44.0,10.1,18.2,38.8
2026-07-08T18:52:46.170927,73.0,27.0,30.0,70.7
2026-07-08T18:52:47.171358,21.6,1.0,4.0,18.2
2026-07-08T18:52:48.171788,21.8,2.0,5.1,17.3
2026-07-08T18:52:49.172414,27.0,1.0,6.1,24.2
2026-07-08T18:52:50.173967,100.0,44.3,92.2,41.6
2026-07-08T18:52:51.175116,99.0,45.0,90.8,40.8
2026-07-08T18:52:52.176475,100.0,45.5,91.6,40.2
2026-07-08T18:52:53.180125,99.0,44.0,91.8,42.2
2026-07-08T18:52:54.181636,100.0,42.4,91.8,42.4
2026-07-08T18:52:55.182655,100.0,41.0,92.0,43.0
2026-07-08T18:52:56.183722,100.0,30.3,92.2,42.0
2026-07-08T18:52:57.184594,99.0,29.3,92.1,42.2
2026-07-08T18:52:58.185212,100.0,30.0,92.0,40.8
2026-07-08T18:52:59.186424,100.0,29.0,92.9,40.0
2026-07-08T18:53:00.187155,100.0,30.3,91.8,41.0
2026-07-08T18:53:01.187974,99.0,29.3,93.1,40.6
2026-07-08T18:53:02.188976,100.0,42.0,92.1,43.6
2026-07-08T18:53:03.189642,100.0,30.3,90.9,42.0
2026-07-08T18:53:04.191076,100.0,31.3,92.1,40.4
2026-07-08T18:53:05.191962,93.0,30.7,85.7,40.4
2026-07-08T18:53:06.192400,1.0,20.8,18.4,6.0
2026-07-08T18:53:07.192828,2.0,20.0,20.2,5.9
2026-07-08T18:53:08.193263,0.0,20.8,20.4,5.0
2026-07-08T18:53:09.193811,55.4,24.0,60.6,26.3
2026-07-08T18:53:10.195224,23.0,21.4,29.0,20.2
2026-07-08T18:53:11.195859,27.7,24.2,1.0,6.9
2026-07-08T18:53:12.196402,26.0,24.8,3.0,6.0
2026-07-08T18:53:13.196949,25.3,22.7,2.0,6.1
2026-07-08T18:53:14.197531,25.5,25.7,3.0,5.1
2026-07-08T18:53:15.198079,25.5,24.2,1.0,6.9
2026-07-08T18:53:16.198625,27.0,25.0,2.0,5.1
2026-07-08T18:53:17.199192,10.0,25.0,16.8,8.2
2026-07-08T18:53:18.199713,2.9,15.0,13.9,29.7
2026-07-08T18:53:19.200254,75.8,30.0,76.8,36.4
2026-07-08T18:53:20.200805,21.6,9.1,16.2,11.9
2026-07-08T18:53:21.201235,18.4,0.0,21.8,5.9
2026-07-08T18:53:22.201667,16.7,0.0,22.8,4.0
2026-07-08T18:53:23.202093,17.5,0.0,21.6,7.0
2026-07-08T18:53:24.202575,23.0,0.0,25.0,6.0
2026-07-08T18:53:25.203088,23.5,3.0,25.0,7.0
2026-07-08T18:53:26.203597,16.0,11.1,24.2,6.9
2026-07-08T18:53:27.204121,1.0,23.5,18.4,14.0
2026-07-08T18:53:28.204760,5.0,27.5,8.0,20.6
2026-07-08T18:53:29.205232,70.0,35.0,59.6,22.0
2026-07-08T18:53:30.205681,22.0,23.8,0.0,1.0
2026-07-08T18:53:31.206122,20.2,25.0,0.0,0.0
2026-07-08T18:53:32.206563,15.3,25.5,0.0,5.1
2026-07-08T18:53:33.207425,63.6,36.0,58.8,28.3
2026-07-08T18:53:34.208663,32.7,27.6,31.0,26.0
2026-07-08T18:53:35.209100,19.8,10.9,5.0,10.2
2026-07-08T18:53:36.209545,19.2,5.0,0.0,21.2
2026-07-08T18:53:37.209984,19.2,4.0,2.0,21.8
2026-07-08T18:53:38.210437,20.0,5.0,2.0,22.5
2026-07-08T18:53:39.210937,24.0,6.0,1.0,26.0
2026-07-08T18:53:40.211473,25.3,6.9,0.0,27.7
2026-07-08T18:53:41.212027,24.2,7.0,1.0,27.0
2026-07-08T18:53:42.212607,49.5,33.0,18.4,33.0
2026-07-08T18:53:43.213840,92.0,100.0,52.0,36.4
2026-07-08T18:53:44.214605,91.8,99.0,50.5,34.7
2026-07-08T18:53:45.215669,92.0,100.0,39.2,35.0
2026-07-08T18:53:46.216423,92.9,100.0,37.0,33.7
2026-07-08T18:53:47.217357,92.0,100.0,35.7,35.6
2026-07-08T18:53:48.218287,15.0,5.0,22.0,10.0
2026-07-08T18:53:49.218709,22.0,17.3,4.1,1.0
2026-07-08T18:53:50.219135,21.2,18.2,5.0,0.0
2026-07-08T18:53:51.219800,44.1,54.1,21.4,22.8
2026-07-08T18:53:52.220339,66.7,69.0,23.5,33.3
2026-07-08T18:53:53.220898,25.5,1.0,2.0,30.7
2026-07-08T18:53:54.224528,27.0,1.0,0.0,29.0
2026-07-08T18:53:55.225057,25.3,1.0,0.0,30.0
2026-07-08T18:53:56.225605,27.0,0.0,0.0,31.4
2026-07-08T18:53:57.226678,26.3,0.0,2.0,30.0
2026-07-08T18:53:58.227402,25.3,2.0,0.0,30.0
2026-07-08T18:53:59.228555,27.0,0.0,0.0,29.7
2026-07-08T18:54:00.229533,26.0,1.0,2.0,30.7
