timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-13T20:39:23.357585,17006837760,16342073344,664764416,3.9,14162477056,929153024,1691533312,61964288,2251177984
2026-07-13T20:39:24.357890,17006837760,16345497600,661340160,3.9,14165901312,929153024,1691533312,61964288,2251177984
2026-07-13T20:39:25.358298,17006837760,16348004352,658833408,3.9,14168408064,929153024,1691533312,61980672,2251177984
2026-07-13T20:39:26.359184,17006837760,16344907776,661929984,3.9,14165262336,922664960,1691582464,61980672,2251177984
2026-07-13T20:39:27.359546,17006837760,16345530368,661307392,3.9,14165884928,924188672,1691582464,61980672,2251177984
2026-07-13T20:39:28.359886,17006837760,16346906624,659931136,3.9,14167261184,924188672,1691582464,61980672,2251177984
2026-07-13T20:39:29.360160,17006837760,16351051776,655785984,3.9,14171406336,924696576,1691582464,61980672,2251177984
2026-07-13T20:39:30.360428,17006837760,16352051200,654786560,3.9,14172405760,924696576,1691582464,61980672,2251194368
2026-07-13T20:39:31.360751,17006837760,16352378880,654458880,3.8,14172733440,924696576,1691582464,61980672,2251194368
2026-07-13T20:39:32.361111,17006837760,16352641024,654196736,3.8,14172995584,924696576,1691582464,61980672,2251194368
2026-07-13T20:39:33.361439,17006837760,16354361344,652476416,3.8,14174715904,924696576,1691582464,61980672,2251194368
2026-07-13T20:39:34.361779,17006837760,16356573184,650264576,3.8,14176927744,924696576,1691582464,61980672,2251194368
2026-07-13T20:39:35.362148,17006837760,16358424576,648413184,3.8,14178779136,924696576,1691582464,61980672,2251194368
2026-07-13T20:39:36.362504,17006837760,16360128512,646709248,3.8,14180483072,924696576,1691582464,61997056,2251194368
2026-07-13T20:39:37.362859,17006837760,16359686144,647151616,3.8,14180040704,924696576,1691582464,61997056,2251194368
2026-07-13T20:39:38.363201,17006837760,16361275392,645562368,3.8,14181629952,924696576,1691582464,61997056,2251194368
2026-07-13T20:39:39.363532,17006837760,16363241472,643596288,3.8,14183596032,924696576,1691582464,61997056,2251194368
2026-07-13T20:39:40.363872,17006837760,16363487232,643350528,3.8,14183841792,924696576,1691582464,61997056,2251194368
2026-07-13T20:39:41.364311,17006837760,16364863488,641974272,3.8,14185218048,924696576,1691582464,62013440,2251210752
2026-07-13T20:39:42.364649,17006837760,16365977600,640860160,3.8,14186332160,924696576,1691582464,62013440,2251210752
2026-07-13T20:39:43.365056,17006837760,16365715456,641122304,3.8,14186070016,924696576,1691582464,62013440,2251210752
2026-07-13T20:39:44.365372,17006837760,16366485504,640352256,3.8,14186807296,924893184,1691615232,62013440,2251210752
2026-07-13T20:39:45.365644,17006837760,16366485504,640352256,3.8,14186807296,924893184,1691615232,62013440,2251210752
2026-07-13T20:39:46.365918,17006837760,16367943680,638894080,3.8,14188265472,924893184,1691615232,62029824,2251210752
2026-07-13T20:39:47.367443,17006837760,16366239744,640598016,3.8,14186545152,926400512,1691631616,62029824,2251227136
2026-07-13T20:39:48.367750,17006837760,16364290048,642547712,3.8,14184595456,928432128,1691631616,62029824,2251227136
2026-07-13T20:39:49.368737,17006837760,16362569728,644268032,3.8,14182875136,928432128,1691631616,62029824,2251227136
2026-07-13T20:39:50.369038,17006837760,16366829568,640008192,3.8,14187118592,920354816,1691648000,62029824,2251227136
2026-07-13T20:39:51.369332,17006837760,16366731264,640106496,3.8,14187020288,920354816,1691648000,62046208,2251227136
2026-07-13T20:39:52.370023,17006837760,16367140864,639696896,3.8,14187429888,920354816,1691648000,62046208,2251227136
2026-07-13T20:39:53.371549,17006837760,16369500160,637337600,3.7,14189789184,920354816,1691648000,62046208,2251243520
2026-07-13T20:39:54.371879,17006837760,16369795072,637042688,3.7,14190034944,920387584,1691697152,62046208,2251243520
2026-07-13T20:39:55.372231,17006837760,16367583232,639254528,3.8,14187823104,920387584,1691697152,62046208,2251243520
2026-07-13T20:39:56.372571,17006837760,16369254400,637583360,3.7,14189494272,920387584,1691697152,62062592,2251243520
2026-07-13T20:39:57.372914,17006837760,16369991680,636846080,3.7,14190231552,920387584,1691697152,62062592,2251243520
2026-07-13T20:39:58.373543,17006837760,16362405888,644431872,3.8,14182612992,924680192,1691729920,62062592,2251243520
2026-07-13T20:39:59.373859,17006837760,16362405888,644431872,3.8,14182612992,924680192,1691729920,62062592,2251243520
2026-07-13T20:40:00.374212,17006837760,16360603648,646234112,3.8,14180810752,924680192,1691729920,62062592,2251259904
2026-07-13T20:40:01.374570,17006837760,16361095168,645742592,3.8,14181302272,924680192,1691729920,62078976,2251259904
2026-07-13T20:40:02.374848,17006837760,16362029056,644808704,3.8,14182236160,924680192,1691729920,62078976,2251259904
2026-07-13T20:40:03.375128,17006837760,16363208704,643629056,3.8,14183415808,924680192,1691729920,62078976,2251259904
2026-07-13T20:40:04.375484,17006837760,16362717184,644120576,3.8,14182924288,924680192,1691729920,62078976,2251259904
2026-07-13T20:40:05.375907,17006837760,16363700224,643137536,3.8,14183907328,924680192,1691729920,62078976,2251259904
2026-07-13T20:40:06.376198,17006837760,16364617728,642220032,3.8,14184824832,924680192,1691729920,62078976,2251259904
2026-07-13T20:40:07.376587,17006837760,16362405888,644431872,3.8,14182612992,924680192,1691729920,62078976,2251276288
2026-07-13T20:40:08.376902,17006837760,16363864064,642973696,3.8,14184071168,924680192,1691729920,62078976,2251276288
2026-07-13T20:40:09.377244,17006837760,16365502464,641335296,3.8,14185709568,924680192,1691729920,62078976,2251276288
2026-07-13T20:40:10.377546,17006837760,16365027328,641810432,3.8,14185234432,924680192,1691729920,62078976,2251276288
2026-07-13T20:40:11.377891,17006837760,16364371968,642465792,3.8,14184579072,924680192,1691729920,62095360,2251276288
2026-07-13T20:40:12.378163,17006837760,16366059520,640778240,3.8,14186266624,924680192,1691729920,62095360,2251276288
2026-07-13T20:40:13.378442,17006837760,16364814336,642023424,3.8,14185021440,924680192,1691729920,62095360,2251292672
2026-07-13T20:40:14.380917,17006837760,16364912640,641925120,3.8,14185119744,924680192,1691729920,62095360,2251292672
2026-07-13T20:40:15.381223,17006837760,16364371968,642465792,3.8,14184546304,925024256,1691762688,62095360,2251292672
2026-07-13T20:40:16.381585,17006837760,16364929024,641908736,3.8,14185103360,925024256,1691762688,62111744,2251292672
2026-07-13T20:40:17.381924,17006837760,16365944832,640892928,3.8,14186119168,925024256,1691762688,62111744,2251292672
2026-07-13T20:40:18.385514,17006837760,16366190592,640647168,3.8,14186364928,925024256,1691762688,62111744,2251292672
2026-07-13T20:40:19.385836,17006837760,16366567424,640270336,3.8,14186741760,925024256,1691762688,62111744,2251309056
2026-07-13T20:40:20.386274,17006837760,16365404160,641433600,3.8,14185578496,925024256,1691762688,62111744,2251309056
2026-07-13T20:40:21.386864,17006837760,16364978176,641859584,3.8,14185152512,925024256,1691762688,62128128,2251309056
2026-07-13T20:40:22.387203,17006837760,16365387776,641449984,3.8,14185562112,925024256,1691762688,62128128,2251309056
2026-07-13T20:40:23.387598,17006837760,16366600192,640237568,3.8,14186774528,925024256,1691762688,62128128,2251309056
2026-07-13T20:40:24.388172,17006837760,16366125056,640712704,3.8,14186299392,925024256,1691762688,62128128,2251309056
2026-07-13T20:40:25.388574,17006837760,16364650496,642187264,3.8,14184824832,925024256,1691762688,62128128,2251325440
2026-07-13T20:40:26.388915,17006837760,16365486080,641351680,3.8,14185660416,925024256,1691762688,62144512,2251325440
2026-07-13T20:40:27.389197,17006837760,16367337472,639500288,3.8,14187511808,925024256,1691762688,62144512,2251325440
2026-07-13T20:40:28.389477,17006837760,16368041984,638795776,3.8,14188216320,925024256,1691762688,62144512,2251325440
2026-07-13T20:40:29.389761,17006837760,16367304704,639533056,3.8,14187479040,925024256,1691762688,62144512,2251325440
2026-07-13T20:40:30.390076,17006837760,16368058368,638779392,3.8,14188199936,925204480,1691795456,62144512,2251325440
2026-07-13T20:40:31.390373,17006837760,16367812608,639025152,3.8,14187954176,925204480,1691795456,62160896,2251325440
2026-07-13T20:40:32.390756,17006837760,16368304128,638533632,3.8,14188445696,925204480,1691795456,62160896,2251341824
2026-07-13T20:40:33.391029,17006837760,16368533504,638304256,3.8,14188675072,925204480,1691795456,62160896,2251341824
2026-07-13T20:40:34.391318,17006837760,16368893952,637943808,3.8,14188986368,925351936,1691844608,62160896,2251341824
2026-07-13T20:40:35.391882,17006837760,16367665152,639172608,3.8,14187757568,925351936,1691844608,62160896,2251341824
2026-07-13T20:40:36.392279,17006837760,16368812032,638025728,3.8,14188904448,925351936,1691844608,62160896,2251341824
2026-07-13T20:40:37.392610,17006837760,16369270784,637566976,3.7,14189363200,925351936,1691844608,62160896,2251341824
2026-07-13T20:40:38.392941,17006837760,16368533504,638304256,3.8,14188625920,925351936,1691844608,62160896,2251358208
2026-07-13T20:40:39.393303,17006837760,16368386048,638451712,3.8,14188478464,925351936,1691844608,62160896,2251358208
2026-07-13T20:40:40.393824,17006837760,16369123328,637714432,3.7,14189215744,925351936,1691844608,62160896,2251358208
2026-07-13T20:40:41.394672,17006837760,16369352704,637485056,3.7,14189445120,925351936,1691844608,62177280,2251358208
2026-07-13T20:40:42.394974,17006837760,16369090560,637747200,3.7,14189182976,925351936,1691844608,62177280,2251358208
2026-07-13T20:40:43.395259,17006837760,16369582080,637255680,3.7,14189674496,925351936,1691844608,62177280,2251358208
2026-07-13T20:40:44.395579,17006837760,16369795072,637042688,3.7,14189887488,925351936,1691844608,62177280,2251358208
2026-07-13T20:40:45.395910,17006837760,16369467392,637370368,3.7,14189559808,925433856,1691844608,62177280,2251374592
2026-07-13T20:40:46.396210,17006837760,16368664576,638173184,3.8,14188756992,925433856,1691844608,62193664,2251374592
2026-07-13T20:40:47.396585,17006837760,16368173056,638664704,3.8,14188265472,925433856,1691844608,62193664,2251374592
2026-07-13T20:40:48.396871,17006837760,16368173056,638664704,3.8,14188265472,925433856,1691844608,62193664,2251374592
2026-07-13T20:40:49.397149,17006837760,16367190016,639647744,3.8,14187282432,925433856,1691844608,62193664,2251374592
2026-07-13T20:40:50.397425,17006837760,16367435776,639401984,3.8,14187528192,925433856,1691844608,62193664,2251374592
2026-07-13T20:40:51.397752,17006837760,16367173632,639664128,3.8,14187266048,925433856,1691844608,62210048,2251390976
2026-07-13T20:40:52.401616,17006837760,16367566848,639270912,3.8,14187659264,925433856,1691844608,62210048,2251390976
2026-07-13T20:40:53.401938,17006837760,16367566848,639270912,3.8,14187659264,925433856,1691844608,62210048,2251390976
2026-07-13T20:40:54.402214,17006837760,16367812608,639025152,3.8,14187905024,925433856,1691844608,62210048,2251390976
2026-07-13T20:40:55.402499,17006837760,16365355008,641482752,3.8,14185447424,925433856,1691844608,62210048,2251390976
2026-07-13T20:40:56.403309,17006837760,16365355008,641482752,3.8,14185447424,925433856,1691844608,62210048,2251390976
2026-07-13T20:40:57.403582,17006837760,16365830144,641007616,3.8,14185922560,925433856,1691844608,62226432,2251390976
2026-07-13T20:40:58.403985,17006837760,16366551040,640286720,3.8,14186643456,925433856,1691844608,62226432,2251407360
2026-07-13T20:40:59.404507,17006837760,16358260736,648577024,3.8,14178287616,929431552,1691910144,62226432,2251407360
2026-07-13T20:41:00.405076,17006837760,16345235456,661602304,3.9,14165262336,935526400,1691910144,62226432,2251407360
2026-07-13T20:41:01.405550,17006837760,16339664896,667172864,3.9,14159691776,935526400,1691910144,62226432,2251407360
2026-07-13T20:41:02.405891,17006837760,16337567744,669270016,3.9,14157594624,935526400,1691910144,62242816,2251407360
2026-07-13T20:41:03.406226,17006837760,16338632704,668205056,3.9,14158659584,935526400,1691910144,62242816,2251423744
2026-07-13T20:41:04.406581,17006837760,16339746816,667090944,3.9,14159773696,935526400,1691910144,62242816,2251423744
2026-07-13T20:41:05.406854,17006837760,16341024768,665812992,3.9,14161051648,935526400,1691910144,62242816,2251423744
2026-07-13T20:41:06.407124,17006837760,16344137728,662700032,3.9,14164164608,935526400,1691910144,62242816,2251423744
2026-07-13T20:41:07.407409,17006837760,16344186880,662650880,3.9,14164213760,935526400,1691910144,62242816,2251423744
2026-07-13T20:41:08.407725,17006837760,16345268224,661569536,3.9,14165295104,935526400,1691910144,62242816,2251423744
2026-07-13T20:41:09.408065,17006837760,16347611136,659226624,3.9,14167638016,935526400,1691910144,62242816,2251423744
2026-07-13T20:41:10.408397,17006837760,16348479488,658358272,3.9,14168506368,935526400,1691910144,62242816,2251456512
2026-07-13T20:41:11.408711,17006837760,16348545024,658292736,3.9,14168571904,935526400,1691910144,62242816,2251456512
2026-07-13T20:41:12.409154,17006837760,16349675520,657162240,3.9,14169702400,935526400,1691910144,62259200,2251456512
2026-07-13T20:41:13.409607,17006837760,16350609408,656228352,3.9,14170636288,935526400,1691910144,62259200,2251456512
2026-07-13T20:41:14.409945,17006837760,16352575488,654262272,3.8,14172602368,935526400,1691910144,62259200,2251456512
2026-07-13T20:41:15.410275,17006837760,16354213888,652623872,3.8,14174240768,935526400,1691910144,62259200,2251456512
2026-07-13T20:41:16.410617,17006837760,16354263040,652574720,3.8,14174289920,935526400,1691910144,62259200,2251456512
2026-07-13T20:41:17.410951,17006837760,16354820096,652017664,3.8,14174846976,935526400,1691910144,62275584,2251472896
2026-07-13T20:41:18.411285,17006837760,16356851712,649986048,3.8,14176878592,935526400,1691910144,62275584,2251472896
2026-07-13T20:41:19.411635,17006837760,16355131392,651706368,3.8,14175158272,935526400,1691910144,62275584,2251472896
2026-07-13T20:41:20.411986,17006837760,16355868672,650969088,3.8,14175895552,935526400,1691910144,62275584,2251472896
2026-07-13T20:41:21.412365,17006837760,16351641600,655196160,3.9,14171422720,924418048,1692155904,62275584,2251472896
2026-07-13T20:41:22.413084,17006837760,16347987968,658849792,3.9,14167736320,928956416,1692188672,62308352,2251472896
2026-07-13T20:41:23.416251,17006837760,16345202688,661635072,3.9,14164934656,931987456,1692205056,62308352,2251489280
2026-07-13T20:41:24.416665,17006837760,16346202112,660635648,3.9,14165934080,934019072,1692205056,62308352,2251489280
2026-07-13T20:41:25.417768,17006837760,16345874432,660963328,3.9,14165606400,934019072,1692205056,62308352,2251489280
2026-07-13T20:41:26.418360,17006837760,16348561408,658276352,3.9,14168293376,934215680,1692205056,62308352,2251489280
2026-07-13T20:41:27.418640,17006837760,16348758016,658079744,3.9,14168489984,934215680,1692205056,62324736,2251489280
2026-07-13T20:41:28.418918,17006837760,16350216192,656621568,3.9,14169948160,934215680,1692205056,62324736,2251505664
2026-07-13T20:41:29.421538,17006837760,16348479488,658358272,3.9,14168178688,924729344,1692237824,62324736,2251505664
2026-07-13T20:41:30.421862,17006837760,16348561408,658276352,3.9,14168260608,924729344,1692237824,62324736,2251505664
2026-07-13T20:41:31.422253,17006837760,16349757440,657080320,3.9,14169456640,924729344,1692237824,62324736,2251505664
2026-07-13T20:41:32.422657,17006837760,16352215040,654622720,3.8,14171914240,924729344,1692237824,62341120,2251505664
2026-07-13T20:41:33.422986,17006837760,16353542144,653295616,3.8,14173241344,924729344,1692237824,62341120,2251505664
2026-07-13T20:41:34.423551,17006837760,16355508224,651329536,3.8,14175207424,924729344,1692237824,62341120,2251505664
2026-07-13T20:41:35.424081,17006837760,16357588992,649248768,3.8,14177288192,924729344,1692237824,62341120,2251522048
2026-07-13T20:41:36.424361,17006837760,16358080512,648757248,3.8,14177779712,924729344,1692237824,62341120,2251522048
2026-07-13T20:41:37.424640,17006837760,16360554496,646283264,3.8,14180253696,924729344,1692237824,62341120,2251522048
2026-07-13T20:41:38.424919,17006837760,16362520576,644317184,3.8,14182219776,924729344,1692237824,62341120,2251522048
2026-07-13T20:41:39.425412,17006837760,16362274816,644562944,3.8,14181974016,924729344,1692237824,62341120,2251522048
2026-07-13T20:41:40.426256,17006837760,16363847680,642990080,3.8,14183546880,924729344,1692237824,62341120,2251522048
2026-07-13T20:41:41.427177,17006837760,16365993984,640843776,3.8,14185693184,924729344,1692237824,62341120,2251538432
2026-07-13T20:41:42.427595,17006837760,16366944256,639893504,3.8,14186643456,924729344,1692237824,62357504,2251538432
2026-07-13T20:41:43.428051,17006837760,16367714304,639123456,3.8,14187413504,924729344,1692237824,62357504,2251538432
2026-07-13T20:41:44.428432,17006837760,16367747072,639090688,3.8,14187446272,924729344,1692237824,62357504,2251538432
2026-07-13T20:41:45.428755,17006837760,16367992832,638844928,3.8,14187692032,924729344,1692237824,62357504,2251538432
2026-07-13T20:41:46.429128,17006837760,16368500736,638337024,3.8,14188199936,924729344,1692237824,62357504,2251538432
2026-07-13T20:41:47.429699,17006837760,16368779264,638058496,3.8,14188478464,924729344,1692237824,62373888,2251538432
2026-07-13T20:41:48.430054,17006837760,16369123328,637714432,3.7,14188822528,924729344,1692237824,62373888,2251554816
2026-07-13T20:41:49.430606,17006837760,16365125632,641712128,3.8,14184808448,925728768,1692254208,62373888,2251554816
2026-07-13T20:41:50.431103,17006837760,16362668032,644169728,3.8,14182350848,928776192,1692254208,62373888,2251554816
2026-07-13T20:41:51.431771,17006837760,16362668032,644169728,3.8,14182350848,928776192,1692254208,62373888,2251554816
2026-07-13T20:41:52.432648,17006837760,16364814336,642023424,3.8,14184497152,928776192,1692254208,62390272,2251554816
2026-07-13T20:41:53.433310,17006837760,16364797952,642039808,3.8,14184480768,928776192,1692254208,62390272,2251554816
2026-07-13T20:41:54.434135,17006837760,16363798528,643039232,3.8,14183481344,928776192,1692254208,62390272,2251571200
2026-07-13T20:41:55.434880,17006837760,16362438656,644399104,3.8,14182121472,928776192,1692254208,62390272,2251571200
2026-07-13T20:41:56.435270,17006837760,16363192320,643645440,3.8,14182875136,928776192,1692254208,62390272,2251571200
2026-07-13T20:41:57.435606,17006837760,16362700800,644136960,3.8,14182383616,929169408,1692254208,62406656,2251571200
2026-07-13T20:41:58.435901,17006837760,16363192320,643645440,3.8,14182875136,929169408,1692254208,62406656,2251571200
2026-07-13T20:41:59.436171,17006837760,16362438656,644399104,3.8,14182121472,929169408,1692254208,62406656,2251571200
2026-07-13T20:42:00.436448,17006837760,16359276544,647561216,3.8,14178959360,929169408,1692254208,62406656,2251571200
2026-07-13T20:42:01.436800,17006837760,16356360192,650477568,3.8,14176043008,929169408,1692254208,62406656,2251587584
2026-07-13T20:42:02.438125,17006837760,16356851712,649986048,3.8,14176534528,929169408,1692254208,62423040,2251587584
2026-07-13T20:42:03.438518,17006837760,16356605952,650231808,3.8,14176288768,929169408,1692254208,62423040,2251587584
2026-07-13T20:42:04.439615,17006837760,16353198080,653639680,3.8,14172831744,923516928,1692303360,62423040,2251587584
2026-07-13T20:42:05.439916,17006837760,16353689600,653148160,3.8,14173323264,923516928,1692303360,62423040,2251587584
2026-07-13T20:42:06.440191,17006837760,16353443840,653393920,3.8,14173077504,923516928,1692303360,62423040,2251587584
2026-07-13T20:42:07.440467,17006837760,16356524032,650313728,3.8,14176157696,923516928,1692303360,62423040,2251603968
2026-07-13T20:42:08.440815,17006837760,16358555648,648282112,3.8,14178189312,923516928,1692303360,62423040,2251603968
2026-07-13T20:42:09.441128,17006837760,16358883328,647954432,3.8,14178516992,923516928,1692303360,62423040,2251603968
2026-07-13T20:42:10.441572,17006837760,16361455616,645382144,3.8,14181089280,923516928,1692303360,62423040,2251603968
2026-07-13T20:42:11.441921,17006837760,16360194048,646643712,3.8,14179713024,924303360,1692418048,62423040,2251603968
2026-07-13T20:42:12.442398,17006837760,16360144896,646692864,3.8,14179663872,924303360,1692418048,62439424,2251603968
2026-07-13T20:42:13.442734,17006837760,16361897984,644939776,3.8,14181416960,924303360,1692418048,62439424,2251603968
2026-07-13T20:42:14.443018,17006837760,16360865792,645971968,3.8,14180384768,924303360,1692418048,62439424,2251620352
2026-07-13T20:42:15.443358,17006837760,16362455040,644382720,3.8,14181974016,924303360,1692418048,62439424,2251620352
2026-07-13T20:42:16.443688,17006837760,16364634112,642203648,3.8,14184153088,924303360,1692418048,62439424,2251620352
2026-07-13T20:42:17.444025,17006837760,16364781568,642056192,3.8,14184300544,924303360,1692418048,62455808,2251620352
2026-07-13T20:42:18.444359,17006837760,16366370816,640466944,3.8,14185889792,924303360,1692418048,62455808,2251620352
2026-07-13T20:42:19.444697,17006837760,16367763456,639074304,3.8,14187282432,924303360,1692418048,62455808,2251620352
2026-07-13T20:42:20.445087,17006837760,16367108096,639729664,3.8,14186627072,924303360,1692418048,62455808,2251636736
2026-07-13T20:42:21.445483,17006837760,16367517696,639320064,3.8,14187036672,924303360,1692418048,62455808,2251636736
2026-07-13T20:42:22.445818,17006837760,16368041984,638795776,3.8,14187560960,924303360,1692418048,62472192,2251636736
2026-07-13T20:42:23.446148,17006837760,16368517120,638320640,3.8,14188036096,924303360,1692418048,62472192,2251636736
2026-07-13T20:42:24.446478,17006837760,16368828416,638009344,3.8,14188347392,924303360,1692418048,62472192,2251636736
2026-07-13T20:42:25.447098,17006837760,16368238592,638599168,3.8,14187757568,924303360,1692418048,62472192,2251636736
2026-07-13T20:42:26.447434,17006837760,16368730112,638107648,3.8,14188249088,924303360,1692418048,62472192,2251636736
2026-07-13T20:42:27.447729,17006837760,16369221632,637616128,3.7,14188740608,924303360,1692418048,62472192,2251653120
2026-07-13T20:42:28.448005,17006837760,16369713152,637124608,3.7,14189215744,924680192,1692434432,62472192,2251653120
2026-07-13T20:42:29.448279,17006837760,16368238592,638599168,3.8,14187741184,924680192,1692434432,62472192,2251653120
2026-07-13T20:42:30.449999,17006837760,16368730112,638107648,3.8,14188232704,924680192,1692434432,62472192,2251653120
2026-07-13T20:42:31.451199,17006837760,16369942528,636895232,3.7,14189445120,924680192,1692434432,62472192,2251653120
2026-07-13T20:42:32.452914,17006837760,16366764032,640073728,3.8,14186250240,924680192,1692434432,62504960,2251669504
2026-07-13T20:42:33.453265,17006837760,16366272512,640565248,3.8,14185758720,924680192,1692434432,62504960,2251685888
2026-07-13T20:42:34.453628,17006837760,16367632384,639205376,3.8,14187118592,924680192,1692434432,62504960,2251685888
2026-07-13T20:42:35.453907,17006837760,16368107520,638730240,3.8,14187593728,924680192,1692434432,62504960,2251685888
2026-07-13T20:42:36.454532,17006837760,16367861760,638976000,3.8,14187347968,924680192,1692434432,62504960,2251685888
2026-07-13T20:42:37.455037,17006837760,16367845376,638992384,3.8,14187331584,924680192,1692434432,62504960,2251685888
2026-07-13T20:42:38.455359,17006837760,16368320512,638517248,3.8,14187806720,924680192,1692434432,62504960,2251685888
2026-07-13T20:42:39.455703,17006837760,16369303552,637534208,3.7,14188789760,924680192,1692434432,62504960,2251685888
2026-07-13T20:42:40.456700,17006837760,16369057792,637779968,3.8,14188544000,924680192,1692434432,62504960,2251702272
2026-07-13T20:42:41.457104,17006837760,16363094016,643743744,3.8,14182432768,927072256,1692581888,62504960,2251702272
2026-07-13T20:42:42.457826,17006837760,16362455040,644382720,3.8,14181793792,928088064,1692581888,62521344,2251702272
2026-07-13T20:42:43.458129,17006837760,16361750528,645087232,3.8,14181089280,928088064,1692581888,62521344,2251702272
2026-07-13T20:42:44.458407,17006837760,16361570304,645267456,3.8,14180909056,928088064,1692581888,62521344,2251702272
2026-07-13T20:42:45.458763,17006837760,16360062976,646774784,3.8,14179401728,928088064,1692581888,62521344,2251702272
2026-07-13T20:42:46.459082,17006837760,16360734720,646103040,3.8,14180073472,928088064,1692581888,62521344,2251718656
2026-07-13T20:42:47.459416,17006837760,16362192896,644644864,3.8,14181531648,928088064,1692581888,62537728,2251718656
2026-07-13T20:42:48.459896,17006837760,16342433792,664403968,3.9,14161772544,928088064,1692581888,62537728,2251718656
2026-07-13T20:42:49.460257,17006837760,16342663168,664174592,3.9,14162001920,928088064,1692581888,62537728,2251718656
2026-07-13T20:42:50.460826,17006837760,16344580096,662257664,3.9,14163918848,928088064,1692581888,62537728,2251718656
2026-07-13T20:42:51.461110,17006837760,16347856896,658980864,3.9,14167195648,928088064,1692581888,62537728,2251718656
2026-07-13T20:42:52.461415,17006837760,16348856320,657981440,3.9,14168195072,928088064,1692581888,62537728,2251735040
2026-07-13T20:42:53.461742,17006837760,16350330880,656506880,3.9,14169669632,928088064,1692581888,62554112,2251735040
2026-07-13T20:42:54.462120,17006837760,16352002048,654835712,3.9,14171340800,928088064,1692581888,62554112,2251735040
2026-07-13T20:42:55.462533,17006837760,16352395264,654442496,3.8,14171734016,928088064,1692581888,62554112,2251735040
2026-07-13T20:42:56.462914,17006837760,16353886208,652951552,3.8,14173224960,928088064,1692581888,62554112,2251735040
2026-07-13T20:42:57.463426,17006837760,16352755712,654082048,3.8,14171996160,926433280,1692680192,62554112,2251735040
2026-07-13T20:42:58.463765,17006837760,16353525760,653312000,3.8,14172766208,926924800,1692680192,62554112,2251751424
2026-07-13T20:42:59.464039,17006837760,16353689600,653148160,3.8,14172930048,926924800,1692680192,62554112,2251751424
2026-07-13T20:43:00.464314,17006837760,16356409344,650428416,3.8,14175649792,926924800,1692680192,62554112,2251751424
2026-07-13T20:43:01.464587,17006837760,16357720064,649117696,3.8,14176960512,926924800,1692680192,62554112,2251751424
2026-07-13T20:43:02.464955,17006837760,16357965824,648871936,3.8,14177206272,926924800,1692680192,62554112,2251751424
2026-07-13T20:43:03.465335,17006837760,16360308736,646529024,3.8,14179549184,926924800,1692680192,62586880,2251751424
2026-07-13T20:43:04.467939,17006837760,16362274816,644562944,3.8,14181515264,926924800,1692680192,62586880,2251751424
2026-07-13T20:43:05.468298,17006837760,16355655680,651182080,3.8,14174879744,929955840,1692696576,62586880,2251784192
2026-07-13T20:43:06.469001,17006837760,16351477760,655360000,3.9,14170701824,933003264,1692696576,62586880,2251784192
2026-07-13T20:43:07.469488,17006837760,16348872704,657965056,3.9,14168096768,937066496,1692696576,62586880,2251784192
2026-07-13T20:43:08.469845,17006837760,16349118464,657719296,3.9,14168342528,937066496,1692696576,62586880,2251784192
2026-07-13T20:43:09.470145,17006837760,16357343232,649494528,3.8,14176567296,926400512,1692696576,62586880,2251784192
2026-07-13T20:43:10.470486,17006837760,16357425152,649412608,3.8,14176649216,926400512,1692696576,62586880,2251800576
2026-07-13T20:43:11.470767,17006837760,16357425152,649412608,3.8,14176649216,926400512,1692696576,62586880,2251800576
2026-07-13T20:43:12.471041,17006837760,16359456768,647380992,3.8,14178680832,926400512,1692696576,62586880,2251800576
2026-07-13T20:43:13.471318,17006837760,16360275968,646561792,3.8,14179418112,926711808,1692778496,62603264,2251800576
2026-07-13T20:43:14.471725,17006837760,16362143744,644694016,3.8,14181285888,926711808,1692778496,62603264,2251800576
2026-07-13T20:43:15.475735,17006837760,16359424000,647413760,3.8,14178566144,928235520,1692778496,62603264,2251800576
2026-07-13T20:43:16.476056,17006837760,16359604224,647233536,3.8,14178746368,928235520,1692778496,62603264,2251816960
2026-07-13T20:43:17.476371,17006837760,16362209280,644628480,3.8,14181351424,928235520,1692778496,62603264,2251816960
2026-07-13T20:43:18.476710,17006837760,16361717760,645120000,3.8,14180859904,928235520,1692778496,62619648,2251816960
2026-07-13T20:43:19.477158,17006837760,16361259008,645578752,3.8,14180401152,928235520,1692778496,62619648,2251816960
2026-07-13T20:43:20.478026,17006837760,16353640448,653197312,3.8,14172782592,932806656,1692778496,62619648,2251816960
2026-07-13T20:43:21.478435,17006837760,16354131968,652705792,3.8,14173274112,932806656,1692778496,62619648,2251833344
2026-07-13T20:43:22.478786,17006837760,16354213888,652623872,3.8,14173356032,932806656,1692778496,62619648,2251833344
2026-07-13T20:43:23.479233,17006837760,16356360192,650477568,3.8,14175502336,932806656,1692778496,62636032,2251833344
2026-07-13T20:43:24.479554,17006837760,16357015552,649822208,3.8,14176157696,932806656,1692778496,62636032,2251833344
2026-07-13T20:43:25.481478,17006837760,16356573184,650264576,3.8,14175715328,932806656,1692778496,62636032,2251833344
2026-07-13T20:43:26.482007,17006837760,16357720064,649117696,3.8,14176862208,932806656,1692778496,62636032,2251833344
2026-07-13T20:43:27.483459,17006837760,16357933056,648904704,3.8,14177075200,932806656,1692778496,62636032,2251833344
