timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-13T20:42:36.567688,1.0,14.9,12.1,7.0
2026-07-13T20:42:37.568167,2.0,14.0,13.0,3.0
2026-07-13T20:42:38.568708,1.0,16.0,17.8,3.0
2026-07-13T20:42:39.569248,1.0,16.8,17.0,4.0
2026-07-13T20:42:40.569959,10.0,9.9,7.1,11.0
2026-07-13T20:42:41.571126,31.6,92.1,98.0,23.0
2026-07-13T20:42:42.571606,20.8,64.3,68.3,22.8
2026-07-13T20:42:43.572574,2.0,11.2,0.0,14.1
2026-07-13T20:42:44.573424,4.1,14.1,1.0,11.1
2026-07-13T20:42:45.573965,13.0,7.9,0.0,13.0
2026-07-13T20:42:46.574443,16.2,1.0,0.0,20.0
2026-07-13T20:42:47.577632,19.2,4.0,5.0,20.2
2026-07-13T20:42:48.578353,33.7,92.0,21.6,99.0
2026-07-13T20:42:49.579075,13.9,38.4,14.3,33.7
2026-07-13T20:42:50.579581,4.0,12.1,8.2,0.0
2026-07-13T20:42:51.580019,2.0,13.7,14.1,2.0
2026-07-13T20:42:52.580456,12.9,0.0,16.2,4.0
2026-07-13T20:42:53.580956,17.2,1.0,19.2,2.0
2026-07-13T20:42:54.581508,18.2,0.0,20.2,1.0
2026-07-13T20:42:55.582057,17.2,2.9,21.6,1.0
2026-07-13T20:42:56.582602,4.0,2.0,19.0,11.0
2026-07-13T20:42:57.583156,22.2,79.0,23.0,90.0
2026-07-13T20:42:58.583779,21.0,72.7,20.2,78.8
2026-07-13T20:42:59.584201,11.1,2.0,13.1,0.0
2026-07-13T20:43:00.584891,10.1,5.0,12.1,0.0
2026-07-13T20:43:01.585375,6.1,10.0,15.2,4.0
2026-07-13T20:43:02.585875,9.8,10.0,15.0,5.0
2026-07-13T20:43:03.586557,17.2,2.0,16.8,5.0
2026-07-13T20:43:04.587677,15.2,19.2,22.2,41.8
2026-07-13T20:43:05.588358,21.0,35.0,85.9,99.0
2026-07-13T20:43:06.592449,24.5,38.4,91.6,100.0
2026-07-13T20:43:07.592967,23.2,29.3,92.0,99.0
2026-07-13T20:43:08.593607,23.2,26.0,91.9,100.0
2026-07-13T20:43:09.594103,16.0,14.3,10.2,10.9
2026-07-13T20:43:10.594612,14.1,14.9,2.0,2.0
2026-07-13T20:43:11.595045,15.0,14.0,3.0,1.0
2026-07-13T20:43:12.595479,13.1,14.9,5.0,1.0
2026-07-13T20:43:13.595910,4.0,13.9,2.0,12.7
2026-07-13T20:43:14.596379,9.1,71.4,82.0,39.6
2026-07-13T20:43:15.596829,24.5,90.0,98.0,25.3
2026-07-13T20:43:16.597333,8.1,12.1,1.0,8.0
2026-07-13T20:43:17.597832,5.0,11.2,4.0,9.1
2026-07-13T20:43:18.598344,10.1,13.0,2.0,6.0
2026-07-13T20:43:19.598990,29.9,81.6,88.9,21.4
2026-07-13T20:43:20.601871,32.0,92.9,100.0,27.5
2026-07-13T20:43:21.602635,19.0,61.2,67.3,20.0
2026-07-13T20:43:22.603152,14.0,1.0,9.9,7.1
2026-07-13T20:43:23.603583,13.1,0.0,14.9,3.0
2026-07-13T20:43:24.604008,14.1,2.0,13.9,4.0
2026-07-13T20:43:25.604672,19.0,0.0,17.0,4.0
2026-07-13T20:43:26.605243,15.2,5.0,17.8,3.0
2026-07-13T20:43:27.605985,15.8,4.0,15.8,4.0
2026-07-13T20:43:28.606752,17.0,4.0,18.2,4.0
2026-07-13T20:43:29.607261,11.1,5.1,15.0,3.0
2026-07-13T20:43:30.609705,0.0,20.4,18.0,5.0
2026-07-13T20:43:31.610234,2.0,17.3,18.6,4.0
2026-07-13T20:43:32.610774,2.0,12.7,15.8,11.0
2026-07-13T20:43:33.611286,2.0,18.0,1.0,21.8
2026-07-13T20:43:34.611796,0.0,16.2,0.0,17.2
2026-07-13T20:43:35.612327,1.0,17.2,0.0,21.8
2026-07-13T20:43:36.612869,2.0,17.2,2.0,21.0
2026-07-13T20:43:37.613427,23.0,54.1,60.2,18.8
2026-07-13T20:43:38.614191,6.0,9.1,13.0,2.0
2026-07-13T20:43:39.614668,6.1,8.0,13.0,3.1
2026-07-13T20:43:40.615269,11.1,4.0,12.0,3.0
2026-07-13T20:43:41.616316,4.0,10.0,3.0,16.2
2026-07-13T20:43:42.617728,1.0,1.0,19.0,19.0
2026-07-13T20:43:43.618953,66.7,90.9,27.3,51.0
2026-07-13T20:43:44.622492,99.0,91.8,10.0,36.6
2026-07-13T20:43:45.623420,70.0,66.7,1.0,31.3
2026-07-13T20:43:46.623929,3.0,12.9,7.0,8.0
2026-07-13T20:43:47.624354,7.9,10.1,6.1,4.0
2026-07-13T20:43:48.624782,12.1,13.0,2.0,4.0
2026-07-13T20:43:49.625217,10.1,13.0,3.0,3.0
2026-07-13T20:43:50.625660,12.1,9.0,5.1,3.0
2026-07-13T20:43:51.626092,13.1,5.1,9.0,4.0
2026-07-13T20:43:52.626597,51.0,42.6,14.0,10.0
2026-07-13T20:43:53.627998,100.0,92.0,31.0,28.0
2026-07-13T20:43:54.628928,99.0,91.9,27.0,26.0
2026-07-13T20:43:55.631656,100.0,91.8,29.3,26.3
2026-07-13T20:43:56.632322,100.0,92.1,28.3,24.2
2026-07-13T20:43:57.634261,100.0,91.8,28.6,26.3
2026-07-13T20:43:58.635043,99.0,91.7,28.0,23.2
2026-07-13T20:43:59.635982,100.0,92.0,26.7,27.0
2026-07-13T20:44:00.636914,100.0,92.0,17.7,27.0
2026-07-13T20:44:01.638012,100.0,92.1,18.2,25.0
2026-07-13T20:44:02.638563,49.0,39.8,17.0,16.0
2026-07-13T20:44:03.638983,12.1,0.0,12.0,3.0
2026-07-13T20:44:04.639410,15.0,6.0,9.1,3.0
2026-07-13T20:44:05.639840,11.1,14.0,1.0,5.9
2026-07-13T20:44:06.640269,13.0,13.1,1.0,2.0
2026-07-13T20:44:07.640698,13.1,13.1,0.0,4.0
2026-07-13T20:44:08.641187,10.0,16.2,8.0,5.0
2026-07-13T20:44:09.641801,12.0,12.1,9.0,5.0
2026-07-13T20:44:10.642333,13.0,16.2,1.0,10.0
2026-07-13T20:44:11.642865,20.0,22.0,1.0,2.0
2026-07-13T20:44:12.643407,14.0,20.2,3.0,3.1
2026-07-13T20:44:13.644200,3.0,19.8,6.0,10.0
2026-07-13T20:44:14.644841,3.0,20.0,1.0,16.0
2026-07-13T20:44:15.645407,53.0,21.0,21.2,36.4
2026-07-13T20:44:16.646331,16.0,7.1,13.3,25.3
2026-07-13T20:44:17.646754,2.0,2.0,16.0,14.0
2026-07-13T20:44:18.647178,12.9,3.0,1.0,12.2
2026-07-13T20:44:19.647606,14.0,4.0,1.0,15.0
2026-07-13T20:44:20.648238,16.2,2.0,2.0,17.8
2026-07-13T20:44:21.649456,27.3,18.8,16.0,30.0
2026-07-13T20:44:22.649957,7.0,6.1,8.9,12.1
2026-07-13T20:44:23.650394,15.7,4.0,0.0,12.1
2026-07-13T20:44:24.650830,1.0,14.1,2.0,12.1
2026-07-13T20:44:25.651348,44.4,21.0,10.1,50.5
2026-07-13T20:44:26.652017,2.0,17.2,6.0,10.0
2026-07-13T20:44:27.653522,4.9,20.0,2.0,18.0
2026-07-13T20:44:28.654095,1.0,16.2,0.0,20.4
2026-07-13T20:44:29.654790,0.0,18.0,3.0,19.0
2026-07-13T20:44:30.655348,0.0,17.0,5.0,18.8
2026-07-13T20:44:31.655894,16.7,17.0,15.2,16.2
2026-07-13T20:44:32.656409,47.4,44.4,25.3,81.8
2026-07-13T20:44:33.656949,7.9,0.0,12.1,10.2
2026-07-13T20:44:34.657453,12.9,1.0,14.0,3.0
2026-07-13T20:44:35.658272,14.0,4.0,8.9,3.0
2026-07-13T20:44:36.658804,14.9,2.0,6.0,11.0
2026-07-13T20:44:37.659337,21.0,16.0,5.0,24.5
2026-07-13T20:44:38.659880,12.7,35.0,32.0,18.0
2026-07-13T20:44:39.660433,0.0,13.1,8.0,12.0
2026-07-13T20:44:40.660858,0.0,5.9,14.0,10.2
2026-07-13T20:44:41.661588,5.1,10.9,13.1,4.9
2026-07-13T20:44:42.662237,3.0,12.0,11.2,1.0
2026-07-13T20:44:43.663433,1.0,22.2,16.2,1.0
2026-07-13T20:44:44.664407,39.0,29.3,49.0,7.0
2026-07-13T20:44:45.665104,4.0,14.9,10.0,6.0
2026-07-13T20:44:46.665600,15.0,3.0,14.9,1.0
2026-07-13T20:44:47.666027,14.9,2.0,14.7,1.0
2026-07-13T20:44:48.666696,54.5,15.0,47.5,10.0
2026-07-13T20:44:49.667727,22.0,23.7,11.1,4.0
2026-07-13T20:44:50.668272,18.0,11.0,5.1,10.9
2026-07-13T20:44:51.668814,17.0,5.0,4.0,14.3
2026-07-13T20:44:52.669363,16.8,3.1,10.8,10.8
2026-07-13T20:44:53.669841,47.5,19.2,43.9,15.0
2026-07-13T20:44:54.670365,1.0,14.9,4.0,14.7
2026-07-13T20:44:55.670766,0.0,13.0,3.0,12.0
2026-07-13T20:44:56.671266,2.0,14.9,3.0,13.0
2026-07-13T20:44:57.673581,64.3,30.0,20.6,53.0
2026-07-13T20:44:58.674077,71.0,24.0,20.2,65.3
2026-07-13T20:44:59.674643,7.0,10.0,10.9,8.0
2026-07-13T20:45:00.675070,12.2,2.0,2.0,13.1
2026-07-13T20:45:01.675502,13.1,0.0,4.0,14.0
2026-07-13T20:45:02.676039,34.7,73.7,22.2,78.6
2026-07-13T20:45:03.676486,16.2,83.7,21.6,76.0
2026-07-13T20:45:04.676982,7.0,1.0,1.0,5.1
2026-07-13T20:45:05.677414,12.1,10.1,1.0,6.0
2026-07-13T20:45:06.677932,13.9,16.2,1.0,0.0
2026-07-13T20:45:07.678446,13.0,17.0,0.0,0.0
2026-07-13T20:45:08.679016,24.2,60.2,13.9,48.5
2026-07-13T20:45:09.679579,32.0,99.0,29.0,92.0
2026-07-13T20:45:10.681751,25.3,100.0,26.3,92.0
2026-07-13T20:45:11.682300,18.0,64.0,23.0,59.4
2026-07-13T20:45:12.682803,12.1,1.0,3.0,11.9
2026-07-13T20:45:13.683237,14.1,3.0,0.0,15.2
2026-07-13T20:45:14.683662,13.9,3.0,1.0,14.9
2026-07-13T20:45:15.684161,13.0,3.9,0.0,13.9
2026-07-13T20:45:16.684696,13.0,2.0,0.0,13.1
2026-07-13T20:45:17.685178,15.2,77.8,24.2,74.5
2026-07-13T20:45:18.685902,25.0,100.0,28.3,91.9
2026-07-13T20:45:19.686999,21.4,100.0,29.0,92.1
2026-07-13T20:45:20.690295,14.0,24.5,13.9,24.2
2026-07-13T20:45:21.691060,14.0,0.0,3.0,13.7
2026-07-13T20:45:22.692103,11.9,2.0,3.0,11.1
2026-07-13T20:45:23.692971,9.1,4.0,3.0,13.7
2026-07-13T20:45:24.694507,17.8,1.0,4.0,14.3
2026-07-13T20:45:25.695735,17.8,3.0,2.0,17.8
2026-07-13T20:45:26.696422,34.0,13.0,6.0,40.4
2026-07-13T20:45:27.697160,5.0,15.8,15.8,3.0
2026-07-13T20:45:28.700700,1.0,2.0,13.0,12.9
2026-07-13T20:45:29.701475,1.0,2.0,13.9,12.1
2026-07-13T20:45:30.702027,9.0,11.9,14.1,27.0
2026-07-13T20:45:31.702697,26.3,82.8,27.6,90.0
2026-07-13T20:45:32.703182,9.9,1.0,11.9,4.0
2026-07-13T20:45:33.703595,2.0,14.9,13.0,0.0
2026-07-13T20:45:34.704030,3.0,13.3,13.3,2.0
2026-07-13T20:45:35.704459,7.1,42.7,15.8,43.9
2026-07-13T20:45:36.705066,7.0,4.0,14.1,9.9
2026-07-13T20:45:37.705629,4.0,2.0,17.8,18.2
2026-07-13T20:45:38.706180,7.9,17.8,18.4,26.7
2026-07-13T20:45:39.706937,19.2,62.4,20.6,64.0
2026-07-13T20:45:40.707447,7.1,12.1,8.0,3.0
2026-07-13T20:45:41.708043,12.1,14.0,4.0,4.0
2026-07-13T20:45:42.708540,14.7,12.0,0.0,4.0
2026-07-13T20:45:43.711239,14.9,5.0,10.0,4.0
2026-07-13T20:45:44.711827,16.0,4.0,8.1,10.0
2026-07-13T20:45:45.712470,17.8,15.0,5.0,5.0
2026-07-13T20:45:46.713721,15.8,4.0,11.9,8.9
2026-07-13T20:45:47.714680,59.0,55.1,21.4,23.8
2026-07-13T20:45:48.715244,33.3,39.4,17.8,12.0
2026-07-13T20:45:49.715756,0.0,14.1,16.0,1.0
2026-07-13T20:45:50.716257,23.0,25.5,11.9,6.0
2026-07-13T20:45:51.717332,0.0,10.1,8.0,15.2
2026-07-13T20:45:52.718403,18.0,27.0,6.9,14.0
2026-07-13T20:45:53.718917,81.0,74.7,14.0,22.2
2026-07-13T20:45:54.719613,84.8,79.4,9.1,30.7
2026-07-13T20:45:55.720984,0.0,11.2,16.8,2.0
2026-07-13T20:45:56.722229,13.9,5.1,16.0,1.0
2026-07-13T20:45:57.722796,13.1,8.0,8.1,4.0
2026-07-13T20:45:58.723337,15.2,16.2,2.0,4.0
2026-07-13T20:45:59.723885,15.3,16.0,4.0,3.0
2026-07-13T20:46:00.724622,16.8,14.1,5.0,5.0
2026-07-13T20:46:01.725866,8.0,12.0,16.2,4.0
2026-07-13T20:46:02.726521,6.1,13.0,15.2,4.0
2026-07-13T20:46:03.727484,42.6,44.9,22.0,13.1
2026-07-13T20:46:04.729781,66.7,66.0,21.2,18.0
2026-07-13T20:46:05.730222,1.0,11.0,11.1,2.0
2026-07-13T20:46:06.731195,2.0,14.0,12.0,3.0
2026-07-13T20:46:07.731934,8.9,6.0,13.0,4.0
2026-07-13T20:46:08.732566,11.0,3.0,14.0,7.9
2026-07-13T20:46:09.733174,15.2,29.0,17.8,7.1
2026-07-13T20:46:10.733972,77.0,75.2,19.6,18.8
2026-07-13T20:46:11.734411,6.1,11.1,3.0,10.0
2026-07-13T20:46:12.734847,13.9,14.0,2.0,1.0
2026-07-13T20:46:13.735405,24.2,24.0,2.0,5.1
2026-07-13T20:46:14.735985,32.0,17.0,29.3,20.8
2026-07-13T20:46:15.736521,5.9,2.0,13.0,20.8
2026-07-13T20:46:16.738019,16.0,2.0,1.0,20.2
2026-07-13T20:46:17.740331,5.0,2.0,14.0,19.2
2026-07-13T20:46:18.741699,14.3,1.0,20.2,7.0
2026-07-13T20:46:19.742690,19.0,0.0,19.8,3.0
2026-07-13T20:46:20.743223,14.1,6.1,15.2,4.0
2026-07-13T20:46:21.743984,22.8,3.0,23.5,5.1
2026-07-13T20:46:22.744623,99.0,58.6,43.9,41.4
2026-07-13T20:46:23.745790,100.0,19.2,92.3,32.0
2026-07-13T20:46:24.746808,97.0,19.4,88.9,28.0
2026-07-13T20:46:25.747795,3.0,14.9,3.0,11.2
2026-07-13T20:46:26.748497,0.0,15.8,13.1,2.0
2026-07-13T20:46:27.748930,0.0,0.0,13.0,16.2
2026-07-13T20:46:28.749514,1.0,0.0,15.0,18.8
2026-07-13T20:46:29.752871,11.8,0.0,20.2,17.6
2026-07-13T20:46:30.753603,100.0,35.0,92.0,14.9
2026-07-13T20:46:31.754299,67.0,41.0,56.7,13.1
2026-07-13T20:46:32.755518,99.0,91.9,21.2,31.6
2026-07-13T20:46:33.759462,100.0,92.7,24.8,29.6
2026-07-13T20:46:34.760015,55.0,52.9,18.4,24.0
2026-07-13T20:46:35.760448,0.0,0.0,14.1,14.3
2026-07-13T20:46:36.760921,48.0,42.9,18.6,23.5
2026-07-13T20:46:37.761481,36.0,25.7,12.1,12.9
2026-07-13T20:46:38.761976,6.1,8.9,14.0,5.0
2026-07-13T20:46:39.762526,3.0,13.1,13.9,3.0
2026-07-13T20:46:40.763059,5.0,13.0,10.9,4.0
2026-07-13T20:46:41.763497,1.0,8.0,7.9,2.0
2026-07-13T20:46:42.763938,29.0,30.7,3.0,3.0
2026-07-13T20:46:43.764376,21.8,30.0,16.0,11.2
2026-07-13T20:46:44.765228,14.0,73.7,79.8,33.7
2026-07-13T20:46:45.766878,25.0,91.8,100.0,34.3
2026-07-13T20:46:46.767913,24.2,91.9,100.0,37.0
2026-07-13T20:46:47.773623,23.0,91.8,100.0,34.0
2026-07-13T20:46:48.774589,23.2,92.0,99.0,34.0
2026-07-13T20:46:49.775574,24.0,91.9,100.0,35.4
2026-07-13T20:46:50.776416,20.4,92.1,100.0,31.7
2026-07-13T20:46:51.778811,23.2,91.9,100.0,23.2
2026-07-13T20:46:52.779580,23.0,91.9,99.0,24.2
2026-07-13T20:46:53.780467,25.3,92.9,100.0,26.7
2026-07-13T20:46:54.783603,12.0,19.8,21.8,12.1
2026-07-13T20:46:55.783988,4.0,12.9,14.0,5.0
2026-07-13T20:46:56.784411,17.5,43.3,45.5,22.0
2026-07-13T20:46:57.784916,1.0,15.2,1.0,19.8
2026-07-13T20:46:58.785472,1.0,17.2,1.0,19.2
2026-07-13T20:46:59.786018,0.0,17.2,0.0,20.2
2026-07-13T20:47:00.786691,5.0,37.0,24.8,24.0
2026-07-13T20:47:01.787763,24.2,91.0,100.0,34.3
2026-07-13T20:47:02.789040,21.6,93.0,100.0,33.7
2026-07-13T20:47:03.793945,24.2,92.0,99.0,35.0
2026-07-13T20:47:04.794588,20.4,92.1,100.0,25.3
2026-07-13T20:47:05.795385,23.2,92.2,100.0,22.4
2026-07-13T20:47:06.795901,7.1,16.8,25.7,18.0
2026-07-13T20:47:07.796351,8.1,0.0,15.2,9.0
2026-07-13T20:47:08.796830,13.7,0.0,13.0,4.0
2026-07-13T20:47:09.797272,12.1,1.0,14.9,4.0
2026-07-13T20:47:10.797814,12.9,0.0,12.1,4.0
2026-07-13T20:47:11.798384,15.0,5.9,8.0,13.0
2026-07-13T20:47:12.800907,14.1,4.0,1.0,18.2
2026-07-13T20:47:13.801585,8.1,37.3,36.6,22.0
2026-07-13T20:47:14.802305,18.2,67.7,75.8,25.3
2026-07-13T20:47:15.802743,5.1,6.0,5.0,16.8
2026-07-13T20:47:16.803185,3.0,14.9,9.1,9.0
2026-07-13T20:47:17.805708,1.0,13.9,12.9,3.0
2026-07-13T20:47:18.808430,1.0,15.8,14.1,4.0
2026-07-13T20:47:19.809084,24.2,54.0,65.0,21.0
2026-07-13T20:47:20.809601,7.9,0.0,11.0,15.0
2026-07-13T20:47:21.810095,12.0,2.0,8.2,3.0
2026-07-13T20:47:22.810531,8.1,5.0,11.1,4.0
2026-07-13T20:47:23.811275,3.0,12.1,12.1,3.0
2026-07-13T20:47:24.814643,10.1,53.9,57.0,24.3
2026-07-13T20:47:25.815850,21.6,92.2,100.0,36.4
2026-07-13T20:47:26.817102,22.8,92.9,99.0,31.3
2026-07-13T20:47:27.820700,22.4,90.9,100.0,36.4
2026-07-13T20:47:28.821556,20.4,92.9,100.0,35.6
2026-07-13T20:47:29.822280,21.2,91.9,100.0,34.0
2026-07-13T20:47:30.823395,22.2,92.2,100.0,26.0
2026-07-13T20:47:31.824191,19.6,92.8,99.0,24.5
2026-07-13T20:47:32.824886,15.0,43.1,47.0,17.3
2026-07-13T20:47:33.825506,29.0,30.0,73.0,64.3
2026-07-13T20:47:34.826941,22.0,29.0,99.0,90.2
2026-07-13T20:47:35.827475,14.3,18.0,4.0,4.0
2026-07-13T20:47:36.827999,16.0,15.0,1.0,0.0
2026-07-13T20:47:37.828421,14.0,14.9,1.0,0.0
2026-07-13T20:47:38.828849,13.1,9.0,8.0,1.0
2026-07-13T20:47:39.829632,20.8,37.4,28.3,41.8
2026-07-13T20:47:40.830559,31.7,100.0,24.5,91.9
2026-07-13T20:47:41.831480,18.0,35.0,19.0,32.7
2026-07-13T20:47:42.831912,7.0,6.0,11.1,12.1
2026-07-13T20:47:43.832340,1.0,3.0,14.0,12.1
2026-07-13T20:47:44.832844,5.1,3.0,12.0,15.0
2026-07-13T20:47:45.833909,0.0,5.0,19.8,16.2
2026-07-13T20:47:46.834836,1.0,5.0,20.0,18.0
2026-07-13T20:47:47.835380,6.1,34.3,16.3,18.0
2026-07-13T20:47:48.835847,14.9,46.0,25.7,44.4
2026-07-13T20:47:49.836282,14.0,6.0,14.0,1.0
2026-07-13T20:47:50.836708,3.0,13.0,14.9,0.0
2026-07-13T20:47:51.837137,5.0,13.1,14.9,0.0
2026-07-13T20:47:52.838330,8.1,13.9,3.1,6.0
2026-07-13T20:47:53.838873,13.0,5.0,5.0,16.8
2026-07-13T20:47:54.839921,1.0,20.0,5.0,18.0
2026-07-13T20:47:55.840495,17.8,0.0,11.0,14.1
2026-07-13T20:47:56.841235,15.8,0.0,17.0,1.0
2026-07-13T20:47:57.842052,17.2,1.0,20.6,1.0
2026-07-13T20:47:58.842596,17.5,1.0,17.2,2.0
2026-07-13T20:47:59.843274,17.0,2.0,19.2,1.0
2026-07-13T20:48:00.844625,14.1,1.0,20.0,4.0
2026-07-13T20:48:01.845714,1.0,1.0,21.8,19.0
2026-07-13T20:48:02.846612,13.0,36.0,22.8,23.2
2026-07-13T20:48:03.847164,8.0,16.2,10.0,2.0
2026-07-13T20:48:04.847696,11.1,9.0,7.9,1.0
2026-07-13T20:48:05.848134,6.0,2.0,14.9,7.0
2026-07-13T20:48:06.848575,4.0,9.0,14.0,0.0
2026-07-13T20:48:07.849083,26.5,61.6,23.2,57.8
2026-07-13T20:48:08.849724,20.0,73.7,19.2,67.0
2026-07-13T20:48:09.850159,12.1,9.8,8.0,2.0
2026-07-13T20:48:10.850595,13.0,0.0,15.0,1.0
2026-07-13T20:48:11.851031,15.8,0.0,5.1,12.9
2026-07-13T20:48:12.851618,14.1,12.0,3.0,5.0
2026-07-13T20:48:13.852506,18.0,15.2,4.0,1.0
2026-07-13T20:48:14.853224,58.9,73.5,18.4,23.2
2026-07-13T20:48:15.854073,52.0,55.0,19.2,17.6
2026-07-13T20:48:16.855072,11.9,4.0,3.0,12.9
2026-07-13T20:48:17.855651,15.0,2.0,0.0,14.0
2026-07-13T20:48:18.856155,6.9,7.0,3.0,13.0
2026-07-13T20:48:19.857085,2.0,16.8,1.0,13.9
2026-07-13T20:48:20.857763,18.8,4.0,18.8,1.0
2026-07-13T20:48:21.858362,37.6,34.7,12.1,4.0
2026-07-13T20:48:22.861167,13.0,11.3,1.0,1.0
2026-07-13T20:48:23.861592,15.0,13.0,2.0,1.0
2026-07-13T20:48:24.863970,10.8,3.0,9.0,0.0
2026-07-13T20:48:25.864451,21.8,3.0,36.0,27.3
2026-07-13T20:48:26.864947,5.0,16.8,4.0,7.1
2026-07-13T20:48:27.865494,15.3,7.1,10.2,8.1
2026-07-13T20:48:28.866118,10.0,5.0,13.9,16.0
2026-07-13T20:48:29.866712,1.0,4.0,16.3,18.2
2026-07-13T20:48:30.867244,0.0,4.0,15.2,16.8
2026-07-13T20:48:31.867782,1.0,5.0,17.8,19.0
2026-07-13T20:48:32.868331,9.2,4.0,16.3,9.0
2026-07-13T20:48:33.869802,22.8,13.0,25.0,19.2
2026-07-13T20:48:34.870414,42.4,7.9,23.0,41.4
2026-07-13T20:48:35.870849,1.0,4.0,12.1,12.2
2026-07-13T20:48:36.871279,5.1,5.0,13.0,6.1
2026-07-13T20:48:37.872210,13.0,3.0,13.1,2.0
2026-07-13T20:48:38.873406,90.7,36.1,30.6,84.8
2026-07-13T20:48:39.875040,100.0,34.3,24.2,91.8
2026-07-13T20:48:40.878552,100.0,29.0,24.0,91.9
2026-07-13T20:48:41.879362,100.0,28.9,28.3,92.1
2026-07-13T20:48:42.884655,99.0,31.0,29.0,91.8
2026-07-13T20:48:43.890788,100.0,28.3,25.5,91.9
2026-07-13T20:48:44.891610,100.0,22.0,30.3,91.8
2026-07-13T20:48:45.892355,100.0,22.0,29.7,91.9
2026-07-13T20:48:46.892996,99.0,20.2,27.7,91.9
2026-07-13T20:48:47.893829,13.1,11.0,4.0,5.0
2026-07-13T20:48:48.894351,11.1,5.1,7.8,4.0
2026-07-13T20:48:49.894791,11.0,10.9,3.0,4.0
2026-07-13T20:48:50.895572,16.2,65.7,19.8,56.0
2026-07-13T20:48:51.896254,14.1,45.5,22.8,39.4
2026-07-13T20:48:52.896692,5.0,14.1,14.7,1.0
2026-07-13T20:48:53.897176,11.1,8.1,8.1,0.0
2026-07-13T20:48:54.897748,7.1,15.2,12.9,1.0
2026-07-13T20:48:55.898305,17.0,2.0,5.0,16.2
2026-07-13T20:48:56.898857,17.2,0.0,4.0,18.8
2026-07-13T20:48:57.899342,19.2,46.5,17.3,51.5
2026-07-13T20:48:58.899778,2.0,10.1,17.6,3.0
2026-07-13T20:48:59.900159,4.0,4.0,1.0,1.0
2026-07-13T20:49:00.900522,1.0,1.0,0.0,1.0
2026-07-13T20:49:01.900931,0.0,2.0,2.0,1.0
2026-07-13T20:49:02.901548,0.0,2.0,3.0,0.0
2026-07-13T20:49:03.902116,0.0,4.0,3.0,3.0
2026-07-13T20:49:04.902671,0.0,5.0,4.0,0.0
2026-07-13T20:49:05.903640,2.9,20.4,20.8,0.0
2026-07-13T20:49:06.904710,1.0,18.2,17.0,1.0
2026-07-13T20:49:07.905450,27.3,30.4,47.0,26.3
2026-07-13T20:49:08.905966,5.1,12.0,16.0,0.0
2026-07-13T20:49:09.906395,13.9,3.0,14.9,2.0
2026-07-13T20:49:10.907175,8.1,3.0,10.2,4.0
2026-07-13T20:49:11.907662,8.1,3.0,13.9,6.9
2026-07-13T20:49:12.908157,14.0,14.1,5.0,0.0
2026-07-13T20:49:13.908703,16.0,19.0,1.0,1.0
2026-07-13T20:49:14.909248,16.2,18.2,0.0,2.9
2026-07-13T20:49:15.909802,15.0,14.4,1.0,0.0
2026-07-13T20:49:16.911357,18.2,19.4,1.0,1.0
2026-07-13T20:49:17.912429,19.2,15.8,47.0,39.0
2026-07-13T20:49:18.912863,2.9,13.3,11.9,8.9
2026-07-13T20:49:19.913298,1.0,16.2,12.1,1.0
2026-07-13T20:49:20.913806,2.0,17.0,13.0,0.0
2026-07-13T20:49:21.914570,20.0,16.8,63.4,54.5
2026-07-13T20:49:22.915729,19.4,16.0,1.0,1.0
2026-07-13T20:49:23.916409,13.0,19.2,11.0,1.0
2026-07-13T20:49:24.916952,3.0,9.9,17.6,10.0
2026-07-13T20:49:25.917527,10.1,0.0,18.8,11.9
2026-07-13T20:49:26.918076,21.0,1.0,19.0,1.0
2026-07-13T20:49:27.918609,17.3,6.0,11.0,1.0
2026-07-13T20:49:28.919197,18.4,17.8,1.0,0.0
2026-07-13T20:49:29.919774,17.3,4.0,6.0,8.9
2026-07-13T20:49:30.920531,37.4,10.0,41.4,33.0
2026-07-13T20:49:31.925563,30.0,81.0,99.0,35.0
2026-07-13T20:49:32.926336,24.2,91.9,99.0,31.0
2026-07-13T20:49:33.927022,25.0,83.0,90.9,25.0
2026-07-13T20:49:34.927506,17.6,0.0,2.0,14.0
2026-07-13T20:49:35.927936,12.1,6.0,3.0,4.0
2026-07-13T20:49:36.928371,16.0,9.2,4.0,0.0
2026-07-13T20:49:37.928804,16.0,14.1,0.0,0.0
2026-07-13T20:49:38.929236,13.1,12.0,1.0,2.0
2026-07-13T20:49:39.929783,22.8,56.6,55.1,8.2
2026-07-13T20:49:40.934750,17.2,16.8,28.0,4.0
2026-07-13T20:49:41.935313,12.9,12.0,10.0,5.0
2026-07-13T20:49:42.936060,8.0,18.8,13.1,5.0
2026-07-13T20:49:43.937072,5.0,7.1,11.9,19.2
2026-07-13T20:49:44.937620,1.0,8.9,10.9,20.0
2026-07-13T20:49:45.938152,2.0,14.1,2.0,21.8
2026-07-13T20:49:46.938750,15.8,2.0,4.0,20.0
2026-07-13T20:49:47.939372,2.0,0.0,16.8,21.8
2026-07-13T20:49:48.939906,1.0,1.0,18.2,21.0
2026-07-13T20:49:49.940443,7.1,2.0,11.0,22.3
2026-07-13T20:49:50.940987,18.0,1.0,1.0,21.8
2026-07-13T20:49:51.941545,17.3,2.0,1.0,21.0
