timestamp,temperature
2026-07-13T20:47:00.264341,67.2
2026-07-13T20:47:01.266842,71.05
2026-07-13T20:47:02.267979,72.7
2026-07-13T20:47:03.269502,73.8
2026-07-13T20:47:04.271071,74.35
2026-07-13T20:47:05.272237,76.0
2026-07-13T20:47:06.273432,74.9
2026-07-13T20:47:07.274398,71.6
2026-07-13T20:47:08.275373,70.5
2026-07-13T20:47:09.276344,69.95
2026-07-13T20:47:10.277327,67.75
2026-07-13T20:47:11.278627,67.2
2026-07-13T20:47:12.280165,67.2
2026-07-13T20:47:13.281458,66.65
2026-07-13T20:47:14.284028,69.95
2026-07-13T20:47:15.285323,68.3
2026-07-13T20:47:16.286410,67.75
2026-07-13T20:47:17.287375,67.2
2026-07-13T20:47:18.288344,66.65
2026-07-13T20:47:19.289614,67.75
2026-07-13T20:47:20.291031,66.1
2026-07-13T20:47:21.292019,67.2
2026-07-13T20:47:22.292981,65.0
2026-07-13T20:47:23.293957,65.55
2026-07-13T20:47:24.297596,63.9
2026-07-13T20:47:25.302715,68.3
2026-07-13T20:47:26.306762,72.15
2026-07-13T20:47:27.313660,73.25
2026-07-13T20:47:28.316736,72.7
2026-07-13T20:47:29.317962,73.25
2026-07-13T20:47:30.323178,75.45
2026-07-13T20:47:31.324782,75.45
2026-07-13T20:47:32.326115,76.55
2026-07-13T20:47:33.327877,76.0
2026-07-13T20:47:34.329367,76.55
2026-07-13T20:47:35.330550,74.35
2026-07-13T20:47:36.340655,72.15
2026-07-13T20:47:37.341641,70.5
2026-07-13T20:47:38.342611,69.4
2026-07-13T20:47:39.344932,68.85
2026-07-13T20:47:40.346988,71.6
2026-07-13T20:47:41.348149,73.25
2026-07-13T20:47:42.349392,71.6
2026-07-13T20:47:43.351399,67.75
2026-07-13T20:47:44.352449,67.75
2026-07-13T20:47:45.354448,67.2
2026-07-13T20:47:46.355776,66.1
2026-07-13T20:47:47.357017,63.9
2026-07-13T20:47:48.358396,68.85
2026-07-13T20:47:49.359407,66.1
2026-07-13T20:47:50.361729,65.55
2026-07-13T20:47:51.363061,66.65
2026-07-13T20:47:52.364009,66.1
2026-07-13T20:47:53.365317,64.45
2026-07-13T20:47:54.366573,65.0
2026-07-13T20:47:55.367828,64.45
2026-07-13T20:47:56.369083,63.35
2026-07-13T20:47:57.371468,63.35
2026-07-13T20:47:58.372776,62.8
2026-07-13T20:47:59.374062,62.8
2026-07-13T20:48:00.375313,63.35
2026-07-13T20:48:01.376622,62.25
2026-07-13T20:48:02.377622,63.9
2026-07-13T20:48:03.378606,62.8
2026-07-13T20:48:04.379577,63.35
2026-07-13T20:48:05.380544,63.35
2026-07-13T20:48:06.381522,62.8
2026-07-13T20:48:07.382816,65.0
2026-07-13T20:48:08.384425,69.4
2026-07-13T20:48:09.385569,66.65
2026-07-13T20:48:10.386539,65.0
2026-07-13T20:48:11.387691,65.55
2026-07-13T20:48:12.388943,63.9
2026-07-13T20:48:13.390207,64.45
2026-07-13T20:48:14.391366,65.0
2026-07-13T20:48:15.392600,67.2
2026-07-13T20:48:16.393853,65.55
2026-07-13T20:48:17.394822,63.9
2026-07-13T20:48:18.395777,65.0
2026-07-13T20:48:19.397022,63.9
2026-07-13T20:48:20.398294,63.35
2026-07-13T20:48:21.399276,65.55
2026-07-13T20:48:22.400604,64.45
2026-07-13T20:48:23.401642,63.35
2026-07-13T20:48:24.402608,63.35
2026-07-13T20:48:25.406200,63.35
2026-07-13T20:48:26.407521,63.35
2026-07-13T20:48:27.408847,62.8
2026-07-13T20:48:28.410114,62.8
2026-07-13T20:48:29.411356,62.25
2026-07-13T20:48:30.412680,62.25
2026-07-13T20:48:31.414036,62.25
2026-07-13T20:48:32.415290,62.25
2026-07-13T20:48:33.416596,61.15
2026-07-13T20:48:34.417601,64.45
2026-07-13T20:48:35.418582,62.8
2026-07-13T20:48:36.419543,63.9
2026-07-13T20:48:37.420531,63.35
2026-07-13T20:48:38.422178,68.3
2026-07-13T20:48:39.423980,69.95
2026-07-13T20:48:40.425441,71.6
2026-07-13T20:48:41.427288,73.25
2026-07-13T20:48:42.435318,73.8
2026-07-13T20:48:43.436821,74.9
2026-07-13T20:48:44.440287,76.0
2026-07-13T20:48:45.441417,76.0
2026-07-13T20:48:46.443057,76.55
2026-07-13T20:48:47.444224,73.25
2026-07-13T20:48:48.445434,71.05
2026-07-13T20:48:49.446579,69.4
2026-07-13T20:48:50.447740,70.5
2026-07-13T20:48:51.448881,72.15
2026-07-13T20:48:52.449866,70.5
2026-07-13T20:48:53.450840,67.75
2026-07-13T20:48:54.452533,67.2
2026-07-13T20:48:55.453898,67.2
2026-07-13T20:48:56.455152,66.1
2026-07-13T20:48:57.456938,66.65
2026-07-13T20:48:58.458367,66.65
2026-07-13T20:48:59.459379,65.55
2026-07-13T20:49:00.460357,65.55
2026-07-13T20:49:01.461348,63.35
2026-07-13T20:49:02.462294,63.9
2026-07-13T20:49:03.463678,62.8
2026-07-13T20:49:04.465056,62.25
2026-07-13T20:49:05.466331,61.7
2026-07-13T20:49:06.467574,62.8
2026-07-13T20:49:07.468759,65.55
2026-07-13T20:49:08.474307,63.9
2026-07-13T20:49:09.475334,63.35
2026-07-13T20:49:10.476319,63.35
2026-07-13T20:49:11.477297,63.9
2026-07-13T20:49:12.478536,63.35
2026-07-13T20:49:13.479846,62.8
2026-07-13T20:49:14.481092,62.25
2026-07-13T20:49:15.482412,62.25
2026-07-13T20:49:16.483651,62.8
2026-07-13T20:49:17.484626,65.0
2026-07-13T20:49:18.485614,62.8
2026-07-13T20:49:19.486582,63.9
2026-07-13T20:49:20.487620,63.9
2026-07-13T20:49:21.489520,66.65
2026-07-13T20:49:22.493339,64.45
2026-07-13T20:49:23.494685,63.9
2026-07-13T20:49:24.496134,63.35
2026-07-13T20:49:25.497409,62.25
2026-07-13T20:49:26.498659,63.35
2026-07-13T20:49:27.499857,62.8
2026-07-13T20:49:28.501243,62.25
2026-07-13T20:49:29.502545,62.25
2026-07-13T20:49:30.506506,62.25
2026-07-13T20:49:31.508084,67.75
2026-07-13T20:49:32.509219,68.85
2026-07-13T20:49:33.511453,70.5
2026-07-13T20:49:34.512496,69.4
2026-07-13T20:49:35.513486,67.2
2026-07-13T20:49:36.514452,66.65
2026-07-13T20:49:37.515425,65.0
2026-07-13T20:49:38.516399,66.1
2026-07-13T20:49:39.517815,66.65
2026-07-13T20:49:40.518972,65.55
2026-07-13T20:49:41.520278,63.9
2026-07-13T20:49:42.521560,64.45
2026-07-13T20:49:43.522771,64.45
2026-07-13T20:49:44.524337,63.35
2026-07-13T20:49:45.525642,63.35
2026-07-13T20:49:46.528321,62.8
2026-07-13T20:49:47.529636,62.25
2026-07-13T20:49:48.530893,62.8
2026-07-13T20:49:49.532152,62.8
2026-07-13T20:49:50.533432,61.15
2026-07-13T20:49:51.536070,62.25
2026-07-13T20:49:52.537479,62.25
2026-07-13T20:49:53.539343,62.25
2026-07-13T20:49:54.541151,60.05
2026-07-13T20:49:55.544181,65.0
2026-07-13T20:49:56.548180,68.3
2026-07-13T20:49:57.549233,68.85
2026-07-13T20:49:58.550207,66.65
2026-07-13T20:49:59.551181,65.55
2026-07-13T20:50:00.552490,65.0
2026-07-13T20:50:01.553823,64.45
2026-07-13T20:50:02.554810,66.1
2026-07-13T20:50:03.555784,65.0
2026-07-13T20:50:04.556752,64.45
2026-07-13T20:50:05.558418,64.45
2026-07-13T20:50:06.559434,63.9
2026-07-13T20:50:07.560679,63.35
2026-07-13T20:50:08.561967,62.8
2026-07-13T20:50:09.563291,61.7
2026-07-13T20:50:10.564382,65.55
2026-07-13T20:50:11.565556,63.9
2026-07-13T20:50:12.566595,62.8
2026-07-13T20:50:13.567567,63.9
2026-07-13T20:50:14.568536,63.9
2026-07-13T20:50:15.570495,63.35
2026-07-13T20:50:16.571804,62.8
2026-07-13T20:50:17.573332,62.8
2026-07-13T20:50:18.576694,67.75
2026-07-13T20:50:19.581980,66.1
2026-07-13T20:50:20.582970,65.0
2026-07-13T20:50:21.584143,65.0
2026-07-13T20:50:22.585962,65.55
2026-07-13T20:50:23.593396,69.95
2026-07-13T20:50:24.596138,71.05
2026-07-13T20:50:25.597269,69.95
2026-07-13T20:50:26.599903,68.3
2026-07-13T20:50:27.601405,67.2
2026-07-13T20:50:28.605823,65.0
2026-07-13T20:50:29.607820,67.75
2026-07-13T20:50:30.609461,70.5
2026-07-13T20:50:31.610572,71.05
2026-07-13T20:50:32.611955,67.75
2026-07-13T20:50:33.613230,66.1
2026-07-13T20:50:34.615036,65.55
2026-07-13T20:50:35.616424,65.0
2026-07-13T20:50:36.621060,68.85
2026-07-13T20:50:37.624571,67.2
2026-07-13T20:50:38.625741,66.1
2026-07-13T20:50:39.626764,66.1
2026-07-13T20:50:40.627742,65.0
2026-07-13T20:50:41.628993,65.0
2026-07-13T20:50:42.630352,64.45
2026-07-13T20:50:43.631337,66.1
2026-07-13T20:50:44.632368,65.55
2026-07-13T20:50:45.633353,65.55
2026-07-13T20:50:46.634310,64.45
2026-07-13T20:50:47.635264,65.0
2026-07-13T20:50:48.636572,63.9
2026-07-13T20:50:49.637887,62.8
2026-07-13T20:50:50.639122,61.7
2026-07-13T20:50:51.640093,65.55
2026-07-13T20:50:52.641130,65.0
2026-07-13T20:50:53.642104,65.0
2026-07-13T20:50:54.643079,64.45
2026-07-13T20:50:55.644044,64.45
2026-07-13T20:50:56.645288,63.9
2026-07-13T20:50:57.647553,65.55
2026-07-13T20:50:58.649020,64.45
2026-07-13T20:50:59.650007,66.65
2026-07-13T20:51:00.650975,63.9
2026-07-13T20:51:01.651941,65.0
2026-07-13T20:51:02.654291,63.35
2026-07-13T20:51:03.655563,64.45
2026-07-13T20:51:04.656820,63.35
2026-07-13T20:51:05.658086,63.35
2026-07-13T20:51:06.659338,62.8
2026-07-13T20:51:07.660654,62.25
2026-07-13T20:51:08.661959,61.15
2026-07-13T20:51:09.663209,62.25
2026-07-13T20:51:10.665421,63.35
2026-07-13T20:51:11.666876,65.0
2026-07-13T20:51:12.667866,63.35
2026-07-13T20:51:13.668833,63.9
2026-07-13T20:51:14.669794,63.9
2026-07-13T20:51:15.671724,63.9
2026-07-13T20:51:16.672970,66.65
2026-07-13T20:51:17.673952,65.55
2026-07-13T20:51:18.674914,64.45
2026-07-13T20:51:19.675889,65.55
2026-07-13T20:51:20.676857,65.0
2026-07-13T20:51:21.678227,63.35
2026-07-13T20:51:22.679497,63.9
2026-07-13T20:51:23.680827,63.35
2026-07-13T20:51:24.682132,62.8
2026-07-13T20:51:25.683379,62.8
2026-07-13T20:51:26.684626,62.25
2026-07-13T20:51:27.685894,62.25
2026-07-13T20:51:28.686884,63.35
2026-07-13T20:51:29.689405,63.9
2026-07-13T20:51:30.691754,64.45
2026-07-13T20:51:31.693080,63.35
2026-07-13T20:51:32.694104,64.45
2026-07-13T20:51:33.695508,63.35
2026-07-13T20:51:34.696881,63.35
2026-07-13T20:51:35.697937,65.0
2026-07-13T20:51:36.699035,63.9
2026-07-13T20:51:37.700021,64.45
2026-07-13T20:51:38.701208,66.1
2026-07-13T20:51:39.702246,67.75
2026-07-13T20:51:40.703566,65.0
2026-07-13T20:51:41.704879,65.0
2026-07-13T20:51:42.706179,64.45
2026-07-13T20:51:43.707437,63.35
2026-07-13T20:51:44.708695,63.9
2026-07-13T20:51:45.709726,65.55
2026-07-13T20:51:46.710697,63.9
2026-07-13T20:51:47.712414,64.45
2026-07-13T20:51:48.713725,65.0
2026-07-13T20:51:49.714817,64.45
2026-07-13T20:51:50.716782,62.25
2026-07-13T20:51:51.718288,68.3
2026-07-13T20:51:52.719576,67.2
2026-07-13T20:51:53.720545,65.55
2026-07-13T20:51:54.722368,65.55
2026-07-13T20:51:55.725309,63.9
2026-07-13T20:51:56.726728,64.45
2026-07-13T20:51:57.728113,63.9
2026-07-13T20:51:58.730211,63.9
2026-07-13T20:51:59.732156,62.8
2026-07-13T20:52:00.733417,62.8
2026-07-13T20:52:01.734667,65.55
2026-07-13T20:52:02.735699,63.35
2026-07-13T20:52:03.736766,63.9
2026-07-13T20:52:04.737754,65.55
2026-07-13T20:52:05.738724,62.8
2026-07-13T20:52:06.745549,67.2
2026-07-13T20:52:07.746651,65.0
2026-07-13T20:52:08.747654,64.45
2026-07-13T20:52:09.748627,63.9
2026-07-13T20:52:10.749629,62.25
2026-07-13T20:52:11.754717,65.55
2026-07-13T20:52:12.755727,65.0
2026-07-13T20:52:13.756701,64.45
2026-07-13T20:52:14.757681,63.35
2026-07-13T20:52:15.758647,63.9
2026-07-13T20:52:16.759749,67.75
2026-07-13T20:52:17.761184,65.0
2026-07-13T20:52:18.762246,65.0
2026-07-13T20:52:19.763226,64.45
2026-07-13T20:52:20.764220,64.45
2026-07-13T20:52:21.765552,63.35
2026-07-13T20:52:22.766800,62.8
2026-07-13T20:52:23.767788,63.9
2026-07-13T20:52:24.768755,63.35
2026-07-13T20:52:25.769820,63.9
2026-07-13T20:52:26.771049,63.35
2026-07-13T20:52:27.772037,63.35
2026-07-13T20:52:28.773412,63.35
2026-07-13T20:52:29.774673,61.7
2026-07-13T20:52:30.778252,68.3
2026-07-13T20:52:31.779253,65.0
2026-07-13T20:52:32.780448,65.0
2026-07-13T20:52:33.781362,65.0
2026-07-13T20:52:34.782472,68.3
2026-07-13T20:52:35.783602,69.4
2026-07-13T20:52:36.784583,67.2
2026-07-13T20:52:37.785515,66.1
2026-07-13T20:52:38.786422,65.0
2026-07-13T20:52:39.787331,65.55
2026-07-13T20:52:40.788497,64.45
2026-07-13T20:52:41.789751,63.9
2026-07-13T20:52:42.791183,62.8
2026-07-13T20:52:43.792390,62.8
2026-07-13T20:52:44.794157,67.2
2026-07-13T20:52:45.795532,65.0
2026-07-13T20:52:46.796522,63.35
2026-07-13T20:52:47.797731,63.9
2026-07-13T20:52:48.798699,63.35
2026-07-13T20:52:49.799882,62.8
2026-07-13T20:52:50.801066,63.35
2026-07-13T20:52:51.802011,65.55
2026-07-13T20:52:52.802922,65.0
2026-07-13T20:52:53.803870,63.35
2026-07-13T20:52:54.804966,64.45
2026-07-13T20:52:55.806144,63.9
2026-07-13T20:52:56.807375,62.8
2026-07-13T20:52:57.808554,62.25
2026-07-13T20:52:58.810283,62.8
2026-07-13T20:52:59.811578,61.15
2026-07-13T20:53:00.813054,65.0
2026-07-13T20:53:01.814060,63.35
2026-07-13T20:53:02.815049,63.35
2026-07-13T20:53:03.816004,64.45
2026-07-13T20:53:04.816966,63.9
2026-07-13T20:53:05.818651,61.7
2026-07-13T20:53:06.819940,62.25
2026-07-13T20:53:07.822605,61.7
2026-07-13T20:53:08.825787,60.6
2026-07-13T20:53:09.828128,62.25
2026-07-13T20:53:10.829529,61.7
2026-07-13T20:53:11.831155,61.7
2026-07-13T20:53:12.832515,61.15
2026-07-13T20:53:13.833787,62.25
2026-07-13T20:53:14.834979,61.15
2026-07-13T20:53:15.836180,61.7
2026-07-13T20:53:16.837428,60.6
2026-07-13T20:53:17.838482,63.35
2026-07-13T20:53:18.839470,63.35
2026-07-13T20:53:19.840859,63.35
2026-07-13T20:53:20.841836,63.35
2026-07-13T20:53:21.842767,63.35
2026-07-13T20:53:22.843951,62.8
2026-07-13T20:53:23.844929,64.45
2026-07-13T20:53:24.845960,63.9
2026-07-13T20:53:25.848137,63.9
2026-07-13T20:53:26.849086,63.35
2026-07-13T20:53:27.850035,63.9
2026-07-13T20:53:28.851296,62.8
2026-07-13T20:53:29.852499,62.25
2026-07-13T20:53:30.853709,62.25
2026-07-13T20:53:31.854674,65.0
2026-07-13T20:53:32.855697,62.25
2026-07-13T20:53:33.856967,63.35
2026-07-13T20:53:34.857987,62.25
2026-07-13T20:53:35.858997,63.35
2026-07-13T20:53:36.860457,62.8
2026-07-13T20:53:37.861753,61.15
2026-07-13T20:53:38.863059,63.35
2026-07-13T20:53:39.864306,62.25
2026-07-13T20:53:40.865702,62.25
2026-07-13T20:53:41.870495,61.7
2026-07-13T20:53:42.872433,67.75
2026-07-13T20:53:43.873468,65.0
2026-07-13T20:53:44.874425,64.45
2026-07-13T20:53:45.875377,63.35
2026-07-13T20:53:46.879670,67.2
2026-07-13T20:53:47.880684,66.1
2026-07-13T20:53:48.881735,66.1
2026-07-13T20:53:49.882793,65.55
2026-07-13T20:53:50.883729,65.0
2026-07-13T20:53:51.884757,65.0
2026-07-13T20:53:52.886022,63.35
2026-07-13T20:53:53.886988,65.0
2026-07-13T20:53:54.887949,65.0
2026-07-13T20:53:55.888983,64.45
2026-07-13T20:53:56.889972,65.0
2026-07-13T20:53:57.891189,63.9
2026-07-13T20:53:58.892583,62.8
2026-07-13T20:53:59.894002,68.3
2026-07-13T20:54:00.894997,66.1
2026-07-13T20:54:01.896031,65.0
2026-07-13T20:54:02.897006,65.0
2026-07-13T20:54:03.898062,64.45
2026-07-13T20:54:04.902522,63.9
2026-07-13T20:54:05.903533,65.55
2026-07-13T20:54:06.904644,64.45
2026-07-13T20:54:07.905653,65.0
2026-07-13T20:54:08.906622,63.9
2026-07-13T20:54:09.908324,66.1
2026-07-13T20:54:10.909594,64.45
2026-07-13T20:54:11.910722,65.0
2026-07-13T20:54:12.911689,63.9
2026-07-13T20:54:13.912650,63.35
2026-07-13T20:54:14.913625,63.9
2026-07-13T20:54:15.914592,66.65
2026-07-13T20:54:16.915622,64.45
2026-07-13T20:54:17.917815,63.9
2026-07-13T20:54:18.919211,63.9
2026-07-13T20:54:19.920164,62.8
2026-07-13T20:54:20.921435,62.25
2026-07-13T20:54:21.922688,62.25
2026-07-13T20:54:22.924671,65.0
2026-07-13T20:54:23.925824,63.35
2026-07-13T20:54:24.926792,62.25
2026-07-13T20:54:25.927771,62.25
2026-07-13T20:54:26.928727,63.35
2026-07-13T20:54:27.930752,63.9
2026-07-13T20:54:28.931775,66.1
2026-07-13T20:54:29.932814,65.0
2026-07-13T20:54:30.934986,64.45
2026-07-13T20:54:31.935965,64.45
2026-07-13T20:54:32.937211,64.45
2026-07-13T20:54:33.938460,63.35
2026-07-13T20:54:34.939761,63.35
2026-07-13T20:54:35.942014,61.7
2026-07-13T20:54:36.944895,61.7
2026-07-13T20:54:37.945969,65.55
2026-07-13T20:54:38.946934,63.35
2026-07-13T20:54:39.947911,63.35
2026-07-13T20:54:40.948878,63.35
2026-07-13T20:54:41.949843,63.35
2026-07-13T20:54:42.951216,61.7
2026-07-13T20:54:43.954248,62.25
2026-07-13T20:54:44.955678,62.8
2026-07-13T20:54:45.957329,60.6
2026-07-13T20:54:46.958301,63.35
2026-07-13T20:54:47.959516,67.2
2026-07-13T20:54:48.960506,68.3
2026-07-13T20:54:49.961717,66.1
2026-07-13T20:54:50.962719,64.45
2026-07-13T20:54:51.964519,65.0
2026-07-13T20:54:52.965794,63.9
2026-07-13T20:54:53.967047,63.35
2026-07-13T20:54:54.968308,61.7
2026-07-13T20:54:55.969314,66.1
2026-07-13T20:54:56.970357,65.55
2026-07-13T20:54:57.971328,63.9
2026-07-13T20:54:58.972290,64.45
2026-07-13T20:54:59.973251,63.9
2026-07-13T20:55:00.974227,66.65
2026-07-13T20:55:01.975381,65.0
2026-07-13T20:55:02.977350,64.45
2026-07-13T20:55:03.978327,64.45
2026-07-13T20:55:04.979321,65.0
2026-07-13T20:55:05.980784,63.35
2026-07-13T20:55:06.981973,63.9
2026-07-13T20:55:07.982958,62.8
2026-07-13T20:55:08.983923,63.35
2026-07-13T20:55:09.984853,63.35
2026-07-13T20:55:10.985879,63.35
2026-07-13T20:55:11.987241,62.8
2026-07-13T20:55:12.988563,61.15
2026-07-13T20:55:13.990219,65.55
2026-07-13T20:55:14.991395,68.3
2026-07-13T20:55:15.992422,65.55
2026-07-13T20:55:16.993444,63.9
2026-07-13T20:55:17.994540,63.35
2026-07-13T20:55:18.995822,63.35
2026-07-13T20:55:19.996805,66.65
2026-07-13T20:55:20.998378,63.9
2026-07-13T20:55:21.999654,69.95
2026-07-13T20:55:23.000784,66.65
2026-07-13T20:55:24.001989,65.55
2026-07-13T20:55:25.003630,63.35
2026-07-13T20:55:26.004983,64.45
2026-07-13T20:55:27.010641,63.35
2026-07-13T20:55:28.011883,63.35
2026-07-13T20:55:29.013148,62.8
2026-07-13T20:55:30.014424,61.7
2026-07-13T20:55:31.015683,62.25
2026-07-13T20:55:32.017008,61.7
2026-07-13T20:55:33.018288,61.7
2026-07-13T20:55:34.019644,61.7
2026-07-13T20:55:35.020931,61.7
2026-07-13T20:55:36.021924,63.35
2026-07-13T20:55:37.022888,63.35
2026-07-13T20:55:38.023868,62.8
2026-07-13T20:55:39.024825,63.35
2026-07-13T20:55:40.030675,64.45
2026-07-13T20:55:41.032001,63.9
2026-07-13T20:55:42.033258,63.35
2026-07-13T20:55:43.034472,62.8
2026-07-13T20:55:44.035779,61.7
2026-07-13T20:55:45.036772,66.65
2026-07-13T20:55:46.037742,64.45
2026-07-13T20:55:47.038705,63.9
2026-07-13T20:55:48.039667,63.9
2026-07-13T20:55:49.049173,66.65
2026-07-13T20:55:50.054206,65.0
2026-07-13T20:55:51.055537,64.45
2026-07-13T20:55:52.056974,63.35
2026-07-13T20:55:53.058278,62.8
2026-07-13T20:55:54.059893,65.0
2026-07-13T20:55:55.061864,65.0
2026-07-13T20:55:56.063230,64.45
2026-07-13T20:55:57.067004,63.9
2026-07-13T20:55:58.067981,63.9
2026-07-13T20:55:59.069185,67.75
2026-07-13T20:56:00.070370,65.55
2026-07-13T20:56:01.071342,65.0
2026-07-13T20:56:02.072320,65.0
2026-07-13T20:56:03.073303,63.9
2026-07-13T20:56:04.074553,63.9
2026-07-13T20:56:05.075815,63.35
2026-07-13T20:56:06.077078,62.25
2026-07-13T20:56:07.078297,66.65
2026-07-13T20:56:08.079749,65.55
2026-07-13T20:56:09.082147,63.9
2026-07-13T20:56:10.083128,63.9
2026-07-13T20:56:11.084105,67.2
2026-07-13T20:56:12.085452,64.45
2026-07-13T20:56:13.087240,63.9
2026-07-13T20:56:14.088522,63.35
2026-07-13T20:56:15.089836,63.35
2026-07-13T20:56:16.090814,65.0
2026-07-13T20:56:17.091782,63.35
2026-07-13T20:56:18.092755,62.8
2026-07-13T20:56:19.093731,63.35
2026-07-13T20:56:20.095389,67.2
2026-07-13T20:56:21.096706,63.35
2026-07-13T20:56:22.097972,63.9
2026-07-13T20:56:23.099213,63.35
2026-07-13T20:56:24.100553,61.7
2026-07-13T20:56:25.101952,63.35
2026-07-13T20:56:26.103257,62.25
2026-07-13T20:56:27.104508,61.15
2026-07-13T20:56:28.105764,62.8
2026-07-13T20:56:29.107007,62.25
2026-07-13T20:56:30.110294,66.1
2026-07-13T20:56:31.111293,65.0
2026-07-13T20:56:32.112545,63.9
2026-07-13T20:56:33.113573,65.0
2026-07-13T20:56:34.114522,65.0
2026-07-13T20:56:35.115828,62.8
2026-07-13T20:56:36.117145,62.8
2026-07-13T20:56:37.118509,62.8
2026-07-13T20:56:38.119760,62.8
2026-07-13T20:56:39.120748,64.45
2026-07-13T20:56:40.121893,62.8
2026-07-13T20:56:41.122985,63.9
2026-07-13T20:56:42.123984,63.9
2026-07-13T20:56:43.124957,63.9
2026-07-13T20:56:44.126058,67.75
2026-07-13T20:56:45.127067,67.2
2026-07-13T20:56:46.128053,66.1
2026-07-13T20:56:47.129027,66.1
2026-07-13T20:56:48.130012,66.1
2026-07-13T20:56:49.134005,65.0
2026-07-13T20:56:50.135132,67.2
2026-07-13T20:56:51.136206,65.55
2026-07-13T20:56:52.137180,66.65
2026-07-13T20:56:53.138167,64.45
2026-07-13T20:56:54.140721,64.45
2026-07-13T20:56:55.142201,64.45
2026-07-13T20:56:56.143610,66.65
2026-07-13T20:56:57.144898,65.55
2026-07-13T20:56:58.145884,64.45
2026-07-13T20:56:59.146856,65.0
2026-07-13T20:57:00.147822,64.45
2026-07-13T20:57:01.149064,64.45
2026-07-13T20:57:02.150397,63.35
2026-07-13T20:57:03.151770,63.35
2026-07-13T20:57:04.154592,62.8
2026-07-13T20:57:05.156294,61.7
2026-07-13T20:57:06.159238,66.1
2026-07-13T20:57:07.160348,65.55
2026-07-13T20:57:08.161313,62.25
2026-07-13T20:57:09.163803,63.35
2026-07-13T20:57:10.164999,63.35
2026-07-13T20:57:11.166587,64.45
2026-07-13T20:57:12.167662,65.0
2026-07-13T20:57:13.168698,65.0
2026-07-13T20:57:14.169755,64.45
2026-07-13T20:57:15.170810,64.45
2026-07-13T20:57:16.172120,63.9
2026-07-13T20:57:17.174067,68.3
2026-07-13T20:57:18.175269,66.65
2026-07-13T20:57:19.176241,65.55
2026-07-13T20:57:20.177215,65.55
2026-07-13T20:57:21.178395,65.55
2026-07-13T20:57:22.179474,68.85
2026-07-13T20:57:23.180490,67.75
2026-07-13T20:57:24.181458,67.2
2026-07-13T20:57:25.183872,65.55
2026-07-13T20:57:26.185240,65.0
2026-07-13T20:57:27.186487,65.0
2026-07-13T20:57:28.187732,63.9
2026-07-13T20:57:29.188811,67.75
2026-07-13T20:57:30.190279,69.4
2026-07-13T20:57:31.192195,71.05
2026-07-13T20:57:32.193648,71.05
2026-07-13T20:57:33.195067,69.95
2026-07-13T20:57:34.196038,67.75
2026-07-13T20:57:35.197001,67.2
2026-07-13T20:57:36.198044,69.4
2026-07-13T20:57:37.199040,69.95
2026-07-13T20:57:38.200113,67.75
2026-07-13T20:57:39.201371,66.65
2026-07-13T20:57:40.202871,66.1
2026-07-13T20:57:41.204144,65.0
2026-07-13T20:57:42.206286,65.55
2026-07-13T20:57:43.207312,66.1
2026-07-13T20:57:44.208277,66.65
2026-07-13T20:57:45.209779,65.0
2026-07-13T20:57:46.212439,65.55
2026-07-13T20:57:47.214047,65.55
2026-07-13T20:57:48.215459,63.9
2026-07-13T20:57:49.216708,63.35
2026-07-13T20:57:50.217802,68.3
2026-07-13T20:57:51.221601,71.05
2026-07-13T20:57:52.222590,68.3
2026-07-13T20:57:53.223567,66.1
2026-07-13T20:57:54.224616,66.65
2026-07-13T20:57:55.225927,65.55
2026-07-13T20:57:56.227489,63.9
2026-07-13T20:57:57.230205,66.1
2026-07-13T20:57:58.232217,69.95
2026-07-13T20:57:59.233205,67.2
2026-07-13T20:58:00.234182,67.75
2026-07-13T20:58:01.235272,66.65
2026-07-13T20:58:02.236633,65.55
2026-07-13T20:58:03.237906,63.9
2026-07-13T20:58:04.239217,64.45
2026-07-13T20:58:05.240718,67.75
2026-07-13T20:58:06.242923,69.95
2026-07-13T20:58:07.244715,69.4
2026-07-13T20:58:08.245707,67.75
2026-07-13T20:58:09.246689,67.2
2026-07-13T20:58:10.247996,66.1
2026-07-13T20:58:11.250674,65.0
2026-07-13T20:58:12.251976,64.45
2026-07-13T20:58:13.253058,66.65
2026-07-13T20:58:14.257598,69.95
2026-07-13T20:58:15.258589,67.2
2026-07-13T20:58:16.259985,66.65
2026-07-13T20:58:17.261932,65.55
2026-07-13T20:58:18.264094,66.65
2026-07-13T20:58:19.266121,68.3
2026-07-13T20:58:20.267327,70.5
2026-07-13T20:58:21.268912,73.8
2026-07-13T20:58:22.273465,73.8
2026-07-13T20:58:23.274593,74.9
2026-07-13T20:58:24.279214,76.0
2026-07-13T20:58:25.280514,73.25
2026-07-13T20:58:26.282023,71.05
2026-07-13T20:58:27.283140,70.5
2026-07-13T20:58:28.284376,68.85
2026-07-13T20:58:29.285980,67.75
2026-07-13T20:58:30.287283,66.1
2026-07-13T20:58:31.288646,66.65
2026-07-13T20:58:32.289868,70.5
2026-07-13T20:58:33.290901,68.85
2026-07-13T20:58:34.291846,67.75
2026-07-13T20:58:35.292878,67.2
2026-07-13T20:58:36.293866,66.65
2026-07-13T20:58:37.298599,65.55
2026-07-13T20:58:38.300036,67.75
2026-07-13T20:58:39.301228,66.65
